# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.960086939340051349e-01 6.645990789742463323e-03 -2.185183975448355341e+04 1.347459922342206129e+00 1.291448748714091321e-01 1.048116889364230531e+00
1.964038727524204664e-01 8.086449817029181183e-03 -2.206287043537231511e+04 1.269128956034547118e+00 1.276262265180829469e-01 1.092574213654430082e+00
1.967990515708357979e-01 7.036902769937007640e-03 -2.184285883034780636e+04 1.257800829931658315e+00 1.289024306373036943e-01 1.114275243908934954e+00
1.971942303892511295e-01 8.159065256242931455e-03 -2.197893429399861634e+04 1.225365666080633797e+00 1.268013883134058439e-01 1.156890369820644082e+00
1.975894092076664610e-01 6.896493401153147226e-03 -2.199468854533355625e+04 1.171872006877651584e+00 1.257389273896518112e-01 1.192353535384128804e+00
1.979845880260817925e-01 6.982400828939853109e-03 -2.181426424986115308e+04 1.153867720535369790e+00 1.261662445204505822e-01 1.219063236383831850e+00
1.983797668444971241e-01 6.606258376037055929e-03 -2.209315277456040712e+04 1.118025577913942081e+00 1.221402217844804045e-01 1.270135103678065036e+00
1.987749456629124833e-01 4.781628508605331902e-03 -2.183973009765667302e+04 1.050939315461104639e+00 1.228252205524089508e-01 1.292423447315655949e+00
1.991701244813278149e-01 6.622038401662118726e-03 -2.196769125668875859e+04 1.073116178420913114e+00 1.211095214819740556e-01 1.333577078684385242e+00
1.995653032997431464e-01 3.413903276356163030e-03 -2.192303795924289443e+04 9.680293833965312178e-01 1.175478302349816234e-01 1.369728702275999410e+00
1.999604821181584779e-01 5.203267836930190217e-03 -2.196359746438249567e+04 1.000265647482883269e+00 1.166006819441743475e-01 1.408614173922316581e+00
2.003556609365738095e-01 3.643369733591637124e-03 -2.190927036369398411e+04 8.897303434135597211e-01 1.157809458997994673e-01 1.441285791876239841e+00
2.007508397549891410e-01 3.794093179931676448e-03 -2.199319062119611044e+04 9.344714062555632417e-01 1.097550166089599349e-01 1.481095231712707516e+00
2.011460185734044726e-01 3.981792129892175632e-03 -2.182572414442583977e+04 8.096600160740269336e-01 1.141664268959247108e-01 1.506913207129784382e+00
2.015411973918198041e-01 3.866582464473150831e-03 -2.201477326421274847e+04 8.825590266183745980e-01 1.030393624483508935e-01 1.557110208345335423e+00
2.019363762102351356e-01 3.283855772043552373e-03 -2.198321488742897782e+04 7.088190874089403959e-01 1.078361358643662726e-01 1.589193221925718547e+00
2.023315550286504672e-01 4.374188198991146685e-03 -2.175682733563458896e+04 8.181063221491614579e-01 1.030832705889312140e-01 1.612271781124931636e+00
2.027267338470657987e-01 3.041768591480407870e-03 -2.218944163930651484e+04 6.624706109510299923e-01 9.575174580170936478e-02 1.671673724625634350e+00
2.031219126654811302e-01 4.327544550204365584e-03 -2.170709212751218729e+04 6.986419520406512707e-01 1.023206901647511491e-01 1.677818359574928309e+00
2.035170914838964618e-01 3.283649990279676432e-03 -2.198524722874206782e+04 6.500931110380848699e-01 8.738513684479966293e-02 1.731349494741088790e+00
2.039122703023117933e-01 4.275637980803746914e-03 -2.208888557499034505e+04 5.911006670997194234e-01 9.548062444828851747e-02 1.770615426902992340e+00
2.043074491207271248e-01 2.642787419148425344e-03 -2.169243735936263693e+04 5.712457164886364236e-01 8.506815311477057551e-02 1.779971714818657347e+00
2.047026279391424564e-01 4.280851005174722210e-03 -2.197598927361572350e+04 5.723014734205575937e-01 8.784781110005644711e-02 1.836365687054637874e+00
2.050978067575577879e-01 2.523326180275803181e-03 -2.210838846309296787e+04 4.580209081113056357e-01 7.893198241846012542e-02 1.882341587569833052e+00
2.054929855759731194e-01 2.694592927546032163e-03 -2.161182993454112875e+04 4.799773523985872425e-01 8.185336857230698926e-02 1.892944077141422099e+00
2.058881643943884510e-01 3.823091800518372760e-03 -2.215960018917865818e+04 4.367395253157731472e-01 7.759257110528124113e-02 1.964760316676780860e+00
2.062833432128038103e-01 8.235443048438915049e-04 -2.164490889371313460e+04 3.358966927625963161e-01 7.005438008457542942e-02 1.990589131250743549e+00
2.066785220312191418e-01 4.197436705448900386e-03 -2.224399348503399233e+04 3.848986731948774165e-01 7.698657646921983067e-02 2.069947683900082325e+00
2.070737008496344733e-01 5.146147986714938926e-04 -2.164580526911834022e+04 1.766830444193630001e-01 6.254087032062934093e-02 2.086692352696502439e+00
2.074688796680498049e-01 3.724716579492484692e-03 -2.229798934139654011e+04 3.511336586975130625e-01 6.720842916230279629e-02 2.157143673141149520e+00
2.078640584864651364e-01 1.551460070125492601e-03 -2.229872606003078545e+04 3.540866970730319890e-02 6.137820596549618118e-02 2.151753822449443021e+00
2.082592373048804679e-01 3.680812380732428543e-03 -2.336962694640467089e+04 3.618152079244104646e-01 5.287711183479072707e-02 2.267131062902222993e+00
2.086544161232957995e-01 1.701727713592238352e-03 -2.285232134103147837e+04 -1.955101273228010972e-01 5.974514827094702663e-02 2.292021273166689355e+00
2.090495949417111310e-01 2.225997030848880700e-03 -2.209917756562129944e+04 3.121616244715570421e-01 3.714436219151270174e-02 2.325822811393280176e+00
2.094447737601264625e-01 2.299810652192867209e-03 -2.209934576917202867e+04 -2.626038679160356271e-01 5.304767882622910685e-02 2.519794782701225699e+00
2.098399525785417941e-01 4.834830890892532736e-04 -2.209728054586147118e+04 -7.591616232244792484e-02 2.857904838407962500e-02 2.390639618123316268e+00
2.102351313969571256e-01 3.363496547414504025e-03 -2.439175024896489413e+04 -4.001558943527681877e-03 3.374872097241259777e-02 2.701920719484597555e+00
2.106303102153724571e-01 1.156701233431012580e-03 -2.438900694080319590e+04 -6.988446657985767363e-01 2.725446332309430439e-02 2.997276795537899829e+00
2.110254890337877887e-01 2.615887764540753089e-03 -2.439009173655443010e+04 -5.950708388496368517e-01 2.961691360386847771e-02 3.177541998334319828e+00
2.114206678522031202e-01 1.664423271626384686e-04 -2.439103280852552416e+04 -1.059540224336467329e+00 2.825441334151612346e-02 2.354303030478916980e+00
2.118158466706184517e-01 2.806323299680904115e-03 -2.322628282160140225e+04 1.052046200590198488e+00 2.643297776466115370e-02 2.404901365236455035e+00
2.122110254890337833e-01 9.023300817434649857e-04 -1.980799047045159023e+04 -1.160667066596003050e+00 2.515548970995489658e-02 3.572785184717616858e+00
2.126062043074491148e-01 2.705827177166229228e-03 -1.980534366130291528e+04 -1.284533596524356724e+00 1.884878304212311492e-02 3.385133078576956223e+00
2.130013831258644463e-01 1.734066448137459469e-03 -2.041210313323924129e+04 -7.853133655220607690e-01 4.822098207682806205e-03 2.810082759406981268e+00
2.133965619442797779e-01 1.884895361841073093e-03 -1.957947613529036971e+04 -1.343367117258536247e-01 5.182585215474633765e-03 3.307755218070028036e+00
2.137917407626951094e-01 3.224761111908400982e-03 -1.859627803620863779e+04 -1.780672823980164132e+00 2.737679970519121125e-02 3.461771329734162350e+00
2.141869195811104687e-01 1.866538635218378383e-03 -1.922662507812925469e+04 -4.418893741225567440e-01 2.877142169537569988e-02 3.474046366651727169e+00
2.145820983995258002e-01 3.404894785617729614e-03 -1.755213911534567887e+04 -1.805285494425532988e+00 3.120508652166735855e-02 4.789435382348536052e+00
2.149772772179411318e-01 1.730738002838596006e-03 -1.755146271038883060e+04 -3.073849259210343909e+00 2.538833410092159598e-02 6.163242477429434985e+00
2.153724560363564633e-01 3.042795886080712758e-03 -1.755289263995699002e+04 -4.553994272231475904e+00 3.457315939323370863e-02 6.454149092695459444e+00
2.157676348547717948e-01 2.825389148427232618e-04 -1.404825325859532495e+04 -3.655602619015227095e+00 2.195459435494369685e-02 6.345086844183484232e+00
2.161628136731871264e-01 2.338246441446075428e-03 -1.404605831534895697e+04 -4.335496752748268179e+00 3.745465193196555881e-02 6.528526042423628439e+00
2.165579924916024579e-01 2.858091520491947281e-04 -1.122431469621004726e+04 -4.022425294206351865e+00 3.504588766455192517e-02 6.412412654974588122e+00
2.169531713100177894e-01 9.232082535957422936e-04 -1.496843244881374994e+04 -4.103099945030992401e+00 2.037991651077017061e-02 6.536213320231723856e+00
2.173483501284331210e-01 1.762702505860373877e-03 -1.837705179849988781e+04 -4.270110844563952845e+00 5.977659680179558260e-02 6.179693007233701962e+00
2.177435289468484525e-01 1.903011040532925566e-03 -2.012425865710321523e+04 -3.388519400445898277e+00 1.204544232368949357e-02 6.222900616891152481e+00
2.181387077652637840e-01 3.915156037873289072e-03 -2.071234400162091697e+04 -4.355021578601695253e+00 8.858584803416723330e-02 6.330475490860166587e+00
2.185338865836791156e-01 3.333380030674721814e-03 -2.060561249732241777e+04 -3.600781768025543172e+00 2.620590796641970519e-02 6.382726571072460331e+00
2.189290654020944471e-01 4.209958803739304901e-03 -2.093098112178815063e+04 -4.456860182256779268e+00 9.096958587224482362e-02 6.391460615833004510e+00
2.193242442205097786e-01 2.426150762234758999e-03 -1.807672438734067327e+04 -3.615063066347828702e+00 3.530531480353477081e-02 6.312773922834580276e+00
2.197194230389251102e-01 3.144492396019196202e-03 -1.540307988186641160e+04 -4.296430672539455209e+00 6.721327661343952375e-02 6.687343050742171613e+00
2.201146018573404417e-01 8.741738162514568408e-04 -1.881574210347939879e+04 -4.364780259350399483e+00 7.462733643720297072e-02 6.495360047145140925e+00
2.205097806757557732e-01 2.905679630696842829e-03 -2.105237916751552984e+04 -3.911356970581090220e+00 6.170583788336300030e-02 6.624346875665111156e+00
2.209049594941711048e-01 2.052370670043252628e-03 -2.034285929485793531e+04 -4.622845997632710535e+00 1.116247155201012670e-01 6.636100936228388036e+00
2.213001383125864363e-01 2.830439978057968948e-03 -1.941228037778116413e+04 -3.931919165359229140e+00 6.852566670838274032e-02 6.667772232143775568e+00
2.216953171310017678e-01 3.121847942576408928e-03 -1.941186940824499106e+04 -4.683652848893205878e+00 1.149297851229727496e-01 6.908462346516500929e+00
2.220904959494171271e-01 2.300257207421780269e-03 -1.699815891267181360e+04 -4.413279993346620245e+00 7.981569483212712368e-02 6.855461489190759039e+00
2.224856747678324587e-01 2.411087613741060703e-03 -1.797477998515697982e+04 -4.576386704506189673e+00 1.103384143609468238e-01 6.989987812279203183e+00
2.228808535862477902e-01 1.475157670501786632e-03 -1.816837598432315281e+04 -4.683503290794648777e+00 9.757186622661410957e-02 7.120599771915195220e+00
2.232760324046631217e-01 1.838776737496674489e-03 -1.862420090572105255e+04 -4.839001617375140007e+00 1.017783677993405328e-01 7.206005579119683091e+00
2.236712112230784533e-01 1.440742553923870812e-03 -1.779267501251522845e+04 -4.855138016142310775e+00 1.212438132898721183e-01 7.158705481348761168e+00
2.240663900414937848e-01 1.444108375809316546e-03 -1.756310365503064531e+04 -4.743666611751877760e+00 8.757559217836589915e-02 7.137061266038038809e+00
2.244615688599091163e-01 8.866407675556086526e-04 -1.828804034198680529e+04 -4.811290424597801874e+00 1.418828129270929550e-01 7.190918270452122840e+00
2.248567476783244479e-01 4.422725802780082174e-04 -1.776199351600777300e+04 -4.852049340426313861e+00 7.395716889106464242e-02 7.170817438039335912e+00
2.252519264967397794e-01 2.673326695576877304e-04 -1.797881427333367901e+04 -4.771277528806525225e+00 1.424018910257775772e-01 7.188330385867075734e+00
2.256471053151551109e-01 7.723527191332378973e-04 -1.894995175577383270e+04 -4.888036274655589430e+00 9.619686210170345919e-02 7.191148742232428503e+00
2.260422841335704425e-01 4.386012995299161670e-04 -1.894934090196370380e+04 -4.777585423659098218e+00 1.241762251160919428e-01 6.997314279191535036e+00
2.264374629519857740e-01 1.126129032432814482e-03 -2.041885305902024993e+04 -4.497701599706775077e+00 1.426426017999322671e-01 7.037148919160401306e+00
2.268326417704011055e-01 6.910389121648017469e-04 -2.045830781632661092e+04 -4.858766663209303616e+00 1.109913066205593796e-01 7.024480582618153335e+00
2.272278205888164371e-01 1.195553682558525782e-03 -1.846769453566267839e+04 -4.473662352657245656e+00 1.892078832405588440e-01 6.954442290737503640e+00
2.276229994072317686e-01 8.402200487813637434e-04 -1.846721547985047800e+04 -4.720729731801986517e+00 1.112087205931039796e-01 7.223214262992598833e+00
2.280181782256471001e-01 2.050068608256970341e-03 -1.816321542224265795e+04 -5.017448505528657066e+00 2.218112392071935612e-01 7.317278644129260101e+00
2.284133570440624317e-01 1.043082609418265498e-03 -1.696469366739921315e+04 -4.908010247153836936e+00 1.437230235298192216e-01 7.305071059352080454e+00
2.288085358624777632e-01 2.241139365451675063e-03 -1.833041322525916621e+04 -4.991209983946221840e+00 2.167095700220630361e-01 7.431674343684406381e+00
2.292037146808930947e-01 9.051695765958542262e-04 -1.721012870895611923e+04 -5.166166837142275092e+00 1.975382018306353904e-01 7.409583784025663533e+00
2.295988934993084540e-01 2.091692597067097183e-03 -1.750699893500926555e+04 -4.946856060045561776e+00 2.137822484009957447e-01 7.490594889389214472e+00
2.299940723177237856e-01 2.026740085698271795e-03 -1.816362857947440352e+04 -5.332707774914293708e+00 2.272463992218876350e-01 7.581458365586982495e+00
2.303892511361391171e-01 1.277818855670788140e-03 -1.690590734967294338e+04 -5.132212092494146560e+00 2.185374016129803532e-01 7.578370958651390765e+00
2.307844299545544486e-01 3.874756575190464302e-03 -1.831891156283509918e+04 -5.325987135182221444e+00 2.502137065115360715e-01 7.713108277720735373e+00
2.311796087729697802e-01 2.456547830640841163e-03 -1.732024157331119932e+04 -5.408876778789280415e+00 2.223316371630760790e-01 7.710476960061200202e+00
2.315747875913851117e-01 5.264645109263827241e-03 -1.781954335810949124e+04 -5.321146321952300084e+00 2.841005885274413001e-01 7.762299619964053932e+00
2.319699664098004432e-01 4.063052741450461948e-03 -1.739828812886978267e+04 -5.518264343305766317e+00 2.407578547453386175e-01 7.781716897163320823e+00
2.323651452282157748e-01 4.584482683735825737e-03 -1.779996670123113290e+04 -5.363416325702617726e+00 2.783609190860866778e-01 7.842600538349266515e+00
2.327603240466311063e-01 4.617972837478661642e-03 -1.779682532546677248e+04 -5.646460620869148350e+00 3.075404771745352539e-01 7.846750977963836249e+00
2.331555028650464378e-01 2.415914766597465537e-03 -1.740176144504256081e+04 -5.369623470270812327e+00 2.715355542426408086e-01 7.873392687943265855e+00
2.335506816834617694e-01 3.661527726933859819e-03 -1.740147460328944726e+04 -5.698816695686475420e+00 3.449759783962589865e-01 7.938166827933514469e+00
2.339458605018771009e-01 2.846534619228777586e-03 -1.603564279952264224e+04 -5.499489696980374376e+00 2.827041536492667650e-01 7.921818842292125851e+00
2.343410393202924324e-01 3.671622860641943382e-03 -1.767115084165581720e+04 -5.660779553076018544e+00 3.639091764784860850e-01 8.060931187821168464e+00
2.347362181387077640e-01 5.101403265700363635e-03 -1.767422222873658393e+04 -5.792759904076207889e+00 3.236171685498868689e-01 8.061194580898551010e+00
2.351313969571230955e-01 4.967758114949667909e-03 -1.866117160447861534e+04 -5.663225435978934463e+00 3.865416054324810613e-01 8.162610140052009911e+00
2.355265757755384270e-01 5.987075744540226035e-03 -1.799076751634432367e+04 -6.014807353455417172e+00 3.764174784528773743e-01 8.196409031076257179e+00
2.359217545939537586e-01 5.581104272605792033e-03 -1.808697327102857525e+04 -5.737337122333087791e+00 3.890140082468182547e-01 8.270984299128684825e+00
2.363169334123690901e-01 4.840923628355225938e-03 -1.808533752070414630e+04 -6.177412402709152595e+00 3.590820335972410571e-01 8.366295101134483048e+00
2.367121122307844217e-01 4.626254876592536189e-03 -1.648462005412485087e+04 -5.946085551341174558e+00 3.958900643139111053e-01 8.332112577954070787e+00
2.371072910491997532e-01 2.996707011040180852e-03 -1.828726113329140207e+04 -6.106717578514477829e+00 3.682644434714260062e-01 8.485983948825492007e+00
2.375024698676151125e-01 3.836747919005963070e-03 -1.800340528180554247e+04 -6.277717527227619776e+00 4.386678652074057494e-01 8.444551054855224947e+00
2.378976486860304440e-01 2.457925137662734204e-03 -1.667420066375707756e+04 -6.009965506087858067e+00 3.781041836573081905e-01 8.291895076011968513e+00
2.382928275044457755e-01 2.697777894431218487e-03 -1.550229394209893871e+04 -5.942272960510655899e+00 4.737091181249142302e-01 8.294782931855237962e+00
2.386880063228611071e-01 2.330714972262125633e-03 -1.848481390728791303e+04 -6.019459425694717147e+00 3.866647356682723080e-01 8.673447271315843921e+00
2.390831851412764386e-01 8.680914640826408943e-04 -1.824871963998440333e+04 -6.762995020555143455e+00 4.974731715024546252e-01 8.851985803513144901e+00
2.394783639596917701e-01 2.626809321391840573e-03 -1.687578650377068698e+04 -6.385698630819304888e+00 4.050074236481237544e-01 8.816367348338502552e+00
2.398735427781071017e-01 1.267983951268632095e-03 -1.841139884506124508e+04 -6.668940912014631017e+00 4.754938161629016502e-01 8.943006279092259092e+00
2.402687215965224332e-01 2.328074818491631965e-03 -1.656161161792064377e+04 -6.661011283068573263e+00 3.981261998781271405e-01 8.829402258616710242e+00
2.406639004149377647e-01 1.273151999955856543e-03 -1.836410137950495482e+04 -6.422173485129732740e+00 4.756371348247111497e-01 8.952042682544401941e+00
2.410590792333530963e-01 1.542196487259406236e-03 -1.836401462305659516e+04 -6.945726144915008504e+00 3.854944958819286893e-01 8.908114452247744453e+00
2.414542580517684278e-01 6.261839266673653375e-04 -1.842600330722053332e+04 -6.348609965341916350e+00 5.081066982328273918e-01 8.942074910685462896e+00
2.418494368701837594e-01 9.358532738770132444e-04 -1.842569174683747406e+04 -7.059654502382587182e+00 3.867384457766194217e-01 9.053205849506340996e+00
2.422446156885990909e-01 1.033356115969350040e-03 -1.576590728102224421e+04 -6.628885251291428027e+00 4.796925573685139610e-01 9.032605461665610846e+00
2.426397945070144224e-01 1.341346507540794970e-03 -1.935690206149302321e+04 -7.032152957679125294e+00 3.941537561826222724e-01 9.382180625742535085e+00
2.430349733254297540e-01 2.913218449215344147e-03 -1.935618682993153925e+04 -7.401901247971922615e+00 4.405083200711173430e-01 9.368930279867711874e+00
2.434301521438450855e-01 2.729468639783607254e-03 -2.046481321614202898e+04 -6.995175844048761249e+00 4.277647874983002141e-01 9.506700450922110690e+00
2.438253309622604170e-01 3.655302693535388871e-03 -2.069982229154806555e+04 -7.702331642882739970e+00 4.280805845987941116e-01 9.593235316983069083e+00
2.442205097806757486e-01 3.113652389124873989e-03 -1.944234643888016581e+04 -7.185309787506797718e+00 4.496567701116078730e-01 9.553958538282564916e+00
2.446156885990910801e-01 3.026255268786844609e-03 -1.944131671897211345e+04 -7.620370880546970760e+00 4.107923608576498076e-01 9.668452562016938145e+00
2.450108674175064116e-01 2.213113827054443653e-03 -1.744527489721337770e+04 -7.442768842721532607e+00 4.432102419153045592e-01 9.628282191768633425e+00
2.454060462359217709e-01 2.025010279161298075e-03 -1.996149142646014661e+04 -7.534076680538031923e+00 3.910050143397215683e-01 9.809081883302653182e+00
2.458012250543371024e-01 1.095882846738260299e-03 -1.899292616412627103e+04 -7.835975806724566617e+00 4.001739919837142834e-01 9.761527720560266630e+00
2.461964038727524340e-01 8.013789436960655705e-04 -1.644775496538885636e+04 -7.429651354536450647e+00 3.543684973396434845e-01 9.619269893511528835e+00
2.465915826911677655e-01 5.988046224075701260e-04 -1.910349622097373503e+04 -7.525300873573010918e+00 3.732404314481567176e-01 9.984126441012676878e+00
2.469867615095830971e-01 8.728705563938802788e-04 -2.088828760997763311e+04 -8.212629688704359054e+00 3.229190102354703162e-01 1.023782444192762853e+01
2.473819403279984286e-01 7.866955083761393783e-04 -1.807375903221726549e+04 -8.072791198040716765e+00 3.875820697847560670e-01 1.009078915274695021e+01
2.477771191464137601e-01 3.140337508273790775e-04 -1.946138983560388442e+04 -7.898395616175033496e+00 3.021659829819663412e-01 1.003499337107287204e+01
2.481722979648290917e-01 9.338040565456241868e-04 -1.946166591729468200e+04 -7.950630496583590556e+00 3.904176126941966696e-01 9.840560920978916215e+00
2.485674767832444232e-01 5.939855556340455003e-04 -2.100439927000887110e+04 -7.476196177296718481e+00 2.968752050856542923e-01 9.910587559838113236e+00
2.489626556016597547e-01 1.803452545022676172e-03 -2.121116280303498570e+04 -8.081459787424879693e+00 3.788283129616851763e-01 9.924138342165242932e+00
2.493578344200750863e-01 7.851068548816454414e-04 -1.899195901108185717e+04 -7.487674641332633385e+00 3.314739408883746741e-01 9.908024756022790314e+00
2.497530132384904178e-01 2.208951917703039225e-03 -1.505225885803471283e+04 -8.037037712685268787e+00 3.216899774343488505e-01 1.020732858919179620e+01
2.501481920569057493e-01 1.990883073032887179e-03 -1.279791693872474934e+04 -8.120467338122709933e+00 3.639535338977468726e-01 1.013449828426136889e+01
2.505433708753210809e-01 1.020992224069949090e-03 -1.199798174379673219e+04 -7.879898827094010016e+00 2.812630549765019472e-01 1.004710547489912642e+01
2.509385496937364124e-01 1.483641447828627433e-03 -1.360100551268763047e+04 -7.931969805322811595e+00 3.787602619706444407e-01 1.017246604323020875e+01
2.513337285121517439e-01 3.438730122516995657e-04 -1.272320767838008760e+04 -8.147975748351257153e+00 2.372129056439787886e-01 1.017157135618823816e+01
2.517289073305670755e-01 1.620787950543490542e-03 -1.292357965517451521e+04 -7.939656492596874671e+00 3.896218521323910333e-01 1.022209018100677014e+01
2.521240861489824070e-01 9.901363486623008213e-04 -1.307063522831874798e+04 -8.267771051822116135e+00 2.181190569209118524e-01 1.028922102325788046e+01
2.525192649673977385e-01 1.808936337075336531e-03 -1.295756042739364057e+04 -8.094401678111946552e+00 3.997960315772306483e-01 1.034436626926308378e+01
2.529144437858130701e-01 1.030345422792288594e-03 -1.277358803118481592e+04 -8.397886451244762185e+00 2.247477730152477871e-01 1.040963851100459436e+01
2.533096226042284016e-01 2.243462772460601447e-03 -1.327571541967536905e+04 -8.245034679596024318e+00 4.044118211674599950e-01 1.050863840586751508e+01
2.537048014226437331e-01 5.044188533520773364e-04 -1.272453141204335407e+04 -8.622489876387387397e+00 2.440664602295284646e-01 1.057835234159266236e+01
2.540999802410590647e-01 2.359603656035177185e-03 -1.359587962259419510e+04 -8.408570498848579433e+00 3.707825849491542813e-01 1.067792741841211779e+01
2.544951590594743962e-01 3.117304598792089041e-04 -1.359889567337403423e+04 -8.844955097015514411e+00 3.092945951321700582e-01 1.068040170725636528e+01
2.548903378778897277e-01 1.877234429958480905e-03 -1.407853147181607892e+04 -8.423159159450765543e+00 2.943669513024632090e-01 1.067679733878276238e+01
2.552855166963050593e-01 4.639454783276274565e-04 -1.336138431452860459e+04 -8.835466506712142731e+00 3.747900063942251059e-01 1.059502766836740761e+01
2.556806955147203908e-01 8.072549286727120606e-04 -1.297683541411357510e+04 -8.235723343831818255e+00 2.075139234591648341e-01 1.052806806777845594e+01
2.560758743331357223e-01 1.081624933067285976e-03 -1.404515356926859204e+04 -8.669215933514868411e+00 3.494738540047646058e-01 1.057858582558893090e+01
2.564710531515510539e-01 7.765714551377068085e-04 -1.134400881806560210e+04 -8.325268348531210449e+00 1.509125095939276850e-01 1.051570182302629064e+01
2.568662319699664409e-01 1.216348943339844299e-03 -7.817770741734018884e+03 -8.524926582812504705e+00 3.358763342417376840e-01 1.088895484236147126e+01
2.572614107883817725e-01 1.158540167788401016e-03 -7.820510996404869729e+03 -9.106543317971768303e+00 1.689758124667499195e-01 1.083314245980758983e+01
2.576565896067971040e-01 1.084699750009961638e-03 -9.321357718113538795e+03 -8.436254927353557420e+00 3.262851994408546008e-01 1.093030937798749846e+01
2.580517684252124355e-01 4.162496970076018008e-04 -7.187733334751958864e+03 -9.338957569267714476e+00 3.126778517004879521e-01 1.085832084766551020e+01
2.584469472436277671e-01 1.375774757869891590e-03 -9.027156962480328730e+03 -8.288995609390441999e+00 2.600065696190758113e-01 1.104221132630170388e+01
2.588421260620430986e-01 2.220085147824123282e-03 -8.203959674032648763e+03 -9.703368790585276571e+00 3.794417738645119997e-01 1.106301746034193911e+01
2.592373048804584301e-01 2.187433506739461936e-03 -7.514159665841388232e+03 -8.276668389333829978e+00 2.051430321841413718e-01 1.108024945135812800e+01
2.596324836988737617e-01 3.195522959471594742e-03 -8.838925875889799499e+03 -9.665474465362223100e+00 3.760316254433713756e-01 1.122507622998571719e+01
2.600276625172890932e-01 2.593789943571362527e-03 -7.598581889260695789e+03 -8.515062507395713354e+00 1.938483545271519060e-01 1.121882541411254408e+01
2.604228413357044247e-01 2.982152252886772353e-03 -9.396205531773444818e+03 -9.592778142615076220e+00 3.491918748789537563e-01 1.134436852022004416e+01
2.608180201541197563e-01 2.360889654317657044e-03 -7.728671938288292040e+03 -8.734538998494997486e+00 2.102544576754199201e-01 1.124006536279598834e+01
2.612131989725350878e-01 2.249723609154418227e-03 -8.297254840597437578e+03 -9.345838818387374403e+00 3.137100070818800712e-01 1.127072633492262810e+01
2.616083777909504193e-01 1.699332967134497500e-03 -8.711117995261980468e+03 -8.781795071122839857e+00 2.138053973077211345e-01 1.130646802268721984e+01
2.620035566093657509e-01 1.883616980757287082e-03 -8.451178558950618026e+03 -9.403960536858868124e+00 2.848869236821197637e-01 1.129471244501544902e+01
2.623987354277810824e-01 9.245841813563309905e-04 -8.342853447301567940e+03 -8.745927213040868509e+00 1.917144887480143334e-01 1.125393317434587459e+01
2.627939142461964139e-01 2.016575315604183464e-03 -8.130897405791067285e+03 -9.306142644481326442e+00 3.185981479272007588e-01 1.123941865945330676e+01
2.631890930646117455e-01 3.899956231771860922e-04 -8.110737620577008784e+03 -8.696480948904230956e+00 1.477463393630474020e-01 1.125310874857863297e+01
2.635842718830270770e-01 2.905471014466502397e-03 -8.315835836213300354e+03 -9.309520733146822380e+00 3.509384544550178120e-01 1.131159983962091786e+01
2.639794507014424085e-01 1.215942391816751184e-04 -7.174583746566344416e+03 -8.788378637777542579e+00 1.139672091465801229e-01 1.136463531412813666e+01
2.643746295198577401e-01 3.192736396910958799e-03 -7.173121315790341214e+03 -9.387716380253527504e+00 3.417538089818594194e-01 1.163077116996622351e+01
2.647698083382730716e-01 6.180405839697947874e-05 -4.373522327512185257e+03 -9.320660438752664589e+00 1.509459700347257349e-01 1.161794120185955137e+01
2.651649871566884031e-01 2.027920138356095574e-03 -7.568188391376455911e+03 -9.358610002029308816e+00 2.959552295969766211e-01 1.189624488955366388e+01
2.655601659751037347e-01 5.832828332429684012e-04 -7.571172240487880117e+03 -9.901293024902647844e+00 2.583058005281207437e-01 1.183489291113222919e+01
2.659553447935190662e-01 1.042154187727844768e-03 -8.509981765600648941e+03 -9.237477074572618463e+00 2.313940582913110444e-01 1.185648218604583803e+01
2.663505236119343977e-01 1.481990321887001732e-03 -7.551356224316748921e+03 -9.941204918871152429e+00 2.846365726236502747e-01 1.177746843397521559e+01
2.667457024303497293e-01 1.173820517374609632e-03 -6.354191134980693278e+03 -9.062864473223926964e+00 1.661169947960123849e-01 1.175806227333576714e+01
2.671408812487650608e-01 1.438086780407726384e-03 -6.356968304380216068e+03 -9.878276226245947811e+00 2.720555989657916229e-01 1.204206229766893443e+01
2.675360600671803923e-01 1.170818418147647269e-03 -4.395504691370005276e+03 -9.633070740524768638e+00 1.422192442162927284e-01 1.197451009931696575e+01
2.679312388855957239e-01 6.105691541764929038e-04 -4.875784924831848002e+03 -9.735184261564901576e+00 2.426717722173578340e-01 1.195974751211855391e+01
2.683264177040110554e-01 5.558599579494374584e-04 -3.475357997688633986e+03 -9.600634119716049852e+00 1.742662452631001391e-01 1.186814576234271357e+01
2.687215965224263869e-01 5.086068376143218581e-04 -5.294297129988977758e+03 -9.547229500058165286e+00 2.109950678510010558e-01 1.201559170329769444e+01
2.691167753408417185e-01 6.019303676810977858e-04 -5.297133292590780911e+03 -9.902598147589799282e+00 2.449863029459828090e-01 1.200584602303505477e+01
2.695119541592570500e-01 2.009386131490769277e-04 -6.532493317857236434e+03 -9.524324133196881093e+00 2.035984126103952407e-01 1.212091568358879101e+01
2.699071329776723815e-01 5.715441940295490483e-04 -5.574512333632224909e+03 -1.013403583947377840e+01 2.715441436537934239e-01 1.210429405067571906e+01
2.703023117960877131e-01 4.149161633550896375e-04 -6.201754781321680639e+03 -9.479697924295805933e+00 2.111419766375365326e-01 1.214022111949492455e+01
