# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.523809523809523281e-02 1.170606467812427068e-02 -5.623528718185756588e+04 -3.611329186582037920e+01 6.530260831571929603e-02 3.758881433010032858e-01
-9.485094850948509737e-02 1.580293797058538591e-02 -5.583314819628572877e+04 -3.612542054905604516e+01 6.580290772057528770e-02 3.875229156961710331e-01
-9.446380178087494806e-02 1.723400784466322389e-02 -5.911348285900303745e+04 -3.613661148214183072e+01 6.545589932789669385e-02 3.969060415692795551e-01
-9.407665505226481262e-02 1.814592842874857351e-02 -5.911403820891014766e+04 -3.614422732968700558e+01 6.617512459539000302e-02 4.101267935869317149e-01
-9.368950832365466330e-02 1.639386734571551471e-02 -6.040720887082126865e+04 -3.616311062658745357e+01 6.600527359527781635e-02 4.214843626239623831e-01
-9.330236159504452786e-02 1.328245225088120832e-02 -5.793061854715467052e+04 -3.616699225150310326e+01 6.624943882695646935e-02 4.314783720956891777e-01
-9.291521486643437855e-02 7.117489747636846810e-03 -5.793261572934822470e+04 -3.618314252671400766e+01 6.664715513671450042e-02 4.450981919569496625e-01
-9.252806813782422923e-02 1.408217648754079773e-03 -5.778325751163972745e+04 -3.619429207305227436e+01 6.675499733083950504e-02 4.564891674021112067e-01
-9.214092140921409380e-02 3.654582279573802446e-03 -5.787036537047760066e+04 -3.620597525250867221e+01 6.694056408325427254e-02 4.670022916738232333e-01
-9.175377468060394448e-02 4.750875709412125288e-03 -5.572359991972443822e+04 -3.621536537429215485e+01 6.725254068811784003e-02 4.770421267077180616e-01
-9.136662795199380904e-02 4.435993854498378360e-03 -5.879900449445815320e+04 -3.622610022066531599e+01 6.766538484203868387e-02 4.894847936518647025e-01
-9.097948122338365973e-02 7.710200601287284239e-03 -5.795202158095798222e+04 -3.624030748769195753e+01 6.817463992917620341e-02 5.026351075397177404e-01
-9.059233449477352429e-02 9.763818087933615747e-03 -5.749263168195707112e+04 -3.625246159463902274e+01 6.830177019120256543e-02 5.138422752821591999e-01
-9.020518776616337497e-02 5.902573774015035593e-03 -5.809182350469085213e+04 -3.626277410230953535e+01 6.873238829893339730e-02 5.231463296119720496e-01
-8.981804103755322566e-02 5.258335403042116440e-03 -5.722433311543933087e+04 -3.627111343890069861e+01 6.928158926759014902e-02 5.367920906363279343e-01
-8.943089430894309022e-02 1.285127395058372791e-02 -5.699252731082321407e+04 -3.629013093786691968e+01 6.998162569957687429e-02 5.499798366162469421e-01
-8.904374758033294091e-02 1.421487760865554513e-02 -5.876357149064557598e+04 -3.629755272042766734e+01 6.996067300267203026e-02 5.608818218870781358e-01
-8.865660085172280547e-02 1.461538792147787889e-02 -5.876597437837748294e+04 -3.631198838806550100e+01 7.094656336136967445e-02 5.716099621614767479e-01
-8.826945412311265615e-02 3.017536859933603322e-02 -6.171924345720368729e+04 -3.631906210924724121e+01 7.093646424986634058e-02 5.815155328598295981e-01
-8.788230739450252071e-02 4.165022124059961778e-02 -6.070983366264314827e+04 -3.633184948391326685e+01 7.250629909050619604e-02 5.971092314243096055e-01
-8.749516066589237140e-02 3.820691840111921367e-02 -6.167958627215615707e+04 -3.635033022266019742e+01 7.239400127873553414e-02 6.092648285276247577e-01
-8.710801393728223596e-02 2.088379930927060021e-02 -5.820995563260294148e+04 -3.635622467431924321e+01 7.332035923716620496e-02 6.188249784875408110e-01
-8.672086720867208665e-02 1.245459966411984441e-02 -5.820749745650683326e+04 -3.636950163357820998e+01 7.377953218089379483e-02 6.297804364740624550e-01
-8.633372048006193733e-02 8.586256339138490304e-03 -5.790969825738158397e+04 -3.637819491179324416e+01 7.485724898490765666e-02 6.403861479011552227e-01
-8.594657375145180189e-02 5.575349047982554838e-03 -5.879720885953491234e+04 -3.639077192816194639e+01 7.547174841173064086e-02 6.521086648336327229e-01
-8.555942702284165258e-02 1.825879533318317677e-02 -5.900749605723631976e+04 -3.640170629375056421e+01 7.669454631365453523e-02 6.642678545593039274e-01
-8.517228029423151714e-02 2.560837976521362913e-02 -5.856223173124859750e+04 -3.641516098503866772e+01 7.713564794209457065e-02 6.737139525746878022e-01
-8.478513356562136782e-02 2.594643420971017717e-02 -5.820615119136976136e+04 -3.642065437547821460e+01 7.842124271264359903e-02 6.843260854107611202e-01
-8.439798683701123239e-02 2.742420413837801454e-02 -5.837303334986780101e+04 -3.643645013139759214e+01 7.933317870872517996e-02 6.952704446064252863e-01
-8.401084010840108307e-02 2.168703565631939154e-02 -5.721161785841945675e+04 -3.644261101745549070e+01 8.024440164520575680e-02 7.031055965613042247e-01
-8.362369337979094763e-02 9.646291156915608525e-03 -5.898853245149465511e+04 -3.645217057395370830e+01 8.147512190476331739e-02 7.119405213495841878e-01
-8.323654665118079832e-02 4.302167093766524897e-03 -5.837601665264456824e+04 -3.646033872419140920e+01 8.270111083110265326e-02 7.209497091059198226e-01
-8.284939992257064900e-02 4.601833846110697616e-03 -5.884503460607244051e+04 -3.647024991972870822e+01 8.408111315334443336e-02 7.307607151895418873e-01
-8.246225319396051356e-02 9.840432840239105375e-03 -5.861957153048660984e+04 -3.648002915818188541e+01 8.522041836653418412e-02 7.382746982741688058e-01
-8.207510646535036425e-02 9.160797089023734602e-03 -5.722344640550768963e+04 -3.648533167652552578e+01 8.658024183167921384e-02 7.454605727492129574e-01
-8.168795973674022881e-02 5.227114616631394969e-03 -5.841032295039189921e+04 -3.649445432125287425e+01 8.808805366253324998e-02 7.526039009099534383e-01
-8.130081300813007950e-02 1.080412121927192340e-02 -5.931483824068977992e+04 -3.649967273686957014e+01 8.945364176580493376e-02 7.587800774224717770e-01
-8.091366627951994406e-02 1.352348644507875113e-02 -5.855082532622612780e+04 -3.650685562676991935e+01 9.112647175512646192e-02 7.645218211328947966e-01
-8.052651955090979474e-02 1.281262993330506070e-02 -5.658627847150064918e+04 -3.651120298151225541e+01 9.259475873438727245e-02 7.693993597673634000e-01
-8.013937282229964543e-02 1.248602681562540825e-02 -5.928837636080780794e+04 -3.651665208488882541e+01 9.448986911066165062e-02 7.746325631915853549e-01
-7.975222609368950999e-02 1.034261911019306729e-02 -5.939430981513886945e+04 -3.652171531771558932e+01 9.607332158133757849e-02 7.790055297011782010e-01
-7.936507936507936067e-02 2.793030189276600201e-03 -5.630720598562207306e+04 -3.652543777027952387e+01 9.793843046751751769e-02 7.823383266711703143e-01
-7.897793263646922524e-02 1.121361697476143393e-02 -5.860813554907288199e+04 -3.652841233222373063e+01 9.960497817864552572e-02 7.842488663224287393e-01
-7.859078590785907592e-02 9.143900702017267179e-03 -5.851639107588899788e+04 -3.652927739173336619e+01 1.016464708809066558e-01 7.861326634459135931e-01
-7.820363917924894048e-02 2.810268175441922589e-03 -5.800553244403644203e+04 -3.653219929568862767e+01 1.035930820114688289e-01 7.876757069007358503e-01
-7.781649245063879117e-02 7.210756090272905927e-03 -5.967932011519258958e+04 -3.653237952642519559e+01 1.055698826808621621e-01 7.881614216773513704e-01
-7.742934572202864185e-02 1.081628633059685506e-02 -5.831091656237978168e+04 -3.653317612638488043e+01 1.076279677322427297e-01 7.878419423458344895e-01
-7.704219899341850641e-02 9.791674585054166782e-03 -5.744651715885866724e+04 -3.653173667358726107e+01 1.096193967362304733e-01 7.863661001692818786e-01
-7.665505226480835710e-02 5.584066690030887840e-03 -5.770464941688175895e+04 -3.653020693111668038e+01 1.118729337723521761e-01 7.848447735901618039e-01
-7.626790553619822166e-02 9.543196625239664180e-03 -5.846963564626931475e+04 -3.652867526378127394e+01 1.139254114733201789e-01 7.822014903658400797e-01
-7.588075880758807235e-02 7.526354530787326275e-03 -5.864686476783242688e+04 -3.652488622746187019e+01 1.161458638670448823e-01 7.788013264253548229e-01
-7.549361207897793691e-02 2.146576973850550414e-03 -5.829559232894090383e+04 -3.652182978117959067e+01 1.183128234693716918e-01 7.746558854486451651e-01
-7.510646535036778759e-02 5.023581048818606329e-03 -5.892483500177343376e+04 -3.651653775766749987e+01 1.205511751116063179e-01 7.699737707013714072e-01
-7.471931862175765215e-02 6.293493569265334354e-03 -5.801354572351781826e+04 -3.651239851566043626e+01 1.227823459032224840e-01 7.646039276423080011e-01
-7.433217189314750284e-02 4.320462709233018408e-03 -5.819933241319742956e+04 -3.650571773618376170e+01 1.249278751326756559e-01 7.582284903072347149e-01
-7.394502516453735352e-02 4.355627154048403310e-03 -5.876279321744777553e+04 -3.649954927321356024e+01 1.272073260247466864e-01 7.513438357166606352e-01
-7.355787843592721809e-02 7.800241533219688314e-03 -5.774187933412520215e+04 -3.649183804775706363e+01 1.293375392718096872e-01 7.436692155683801708e-01
-7.317073170731706877e-02 6.405052327110410428e-03 -5.859240716980375146e+04 -3.648407286837632313e+01 1.316354433746849961e-01 7.357904822915171117e-01
-7.278358497870693333e-02 7.606034124675089061e-03 -5.809082154812096269e+04 -3.647594540871711644e+01 1.337292475116648172e-01 7.271551260371040826e-01
-7.239643825009678402e-02 1.863817600915625670e-03 -5.807274107537142118e+04 -3.646664883776870170e+01 1.359102695330851318e-01 7.180558827420862045e-01
-7.200929152148664858e-02 7.423562519085300654e-03 -5.875771985557995504e+04 -3.645758029183284066e+01 1.379862857640686280e-01 7.084728709390284429e-01
-7.162214479287649926e-02 5.959817784687078401e-03 -5.791483056113086059e+04 -3.644730148757017218e+01 1.400485567262748365e-01 6.984544212948953223e-01
-7.123499806426636383e-02 4.590417232965084138e-03 -5.849628852081359219e+04 -3.643734824234840630e+01 1.420512305105853246e-01 6.879283218790446242e-01
-7.084785133565621451e-02 2.582786794439166037e-03 -5.807505825086865661e+04 -3.642603791746444841e+01 1.439709474099378494e-01 6.769668985769330405e-01
-7.046070460704606520e-02 2.683394028775759957e-03 -5.836094074801398529e+04 -3.641519933936542941e+01 1.459577347937874581e-01 6.660512089047680995e-01
-7.007355787843592976e-02 3.101678243071822293e-03 -5.861961448444784037e+04 -3.640397505591624849e+01 1.477142353729945790e-01 6.545497429326192496e-01
-6.968641114982578044e-02 1.723537660910905026e-03 -5.768916347306071111e+04 -3.639194606556065992e+01 1.495334164903220908e-01 6.429495457933227520e-01
-6.929926442121564500e-02 3.419683839459239285e-03 -5.899448592189708870e+04 -3.638051611655561146e+01 1.512271895938013255e-01 6.311599907444414015e-01
-6.891211769260549569e-02 2.844299980331778648e-03 -5.841757835267391783e+04 -3.636809767279590488e+01 1.528409233110025467e-01 6.191203212746456686e-01
-6.852497096399536025e-02 5.856939355101755534e-03 -5.761625269521762675e+04 -3.635615583379104265e+01 1.544510966911421812e-01 6.071805133385446140e-01
-6.813782423538521094e-02 5.016408863691399628e-03 -5.855259085875685560e+04 -3.634393335053281504e+01 1.558899521353428186e-01 5.949536418866583354e-01
-6.775067750677506162e-02 2.235106239905197429e-03 -5.802657819179241051e+04 -3.633140467000436757e+01 1.573233860795843764e-01 5.827069934841349053e-01
-6.736353077816492618e-02 3.113849920903416155e-03 -5.879344430248432036e+04 -3.631913661958171957e+01 1.586692657766803904e-01 5.704832076547883268e-01
-6.697638404955477687e-02 1.710057344505196576e-03 -5.850044890134352318e+04 -3.630664872240187435e+01 1.599359754957821178e-01 5.582274875263948388e-01
-6.658923732094464143e-02 3.940768073430084804e-03 -5.787394379064893292e+04 -3.629431084926514472e+01 1.611694841277026002e-01 5.461920176302959007e-01
-6.620209059233449211e-02 6.097373247631039488e-03 -5.873460144049559312e+04 -3.628226419916344980e+01 1.622975071074811981e-01 5.341609001395610790e-01
-6.581494386372435668e-02 1.941772474932978174e-03 -5.825137193509563076e+04 -3.626993041045480481e+01 1.633276427400406072e-01 5.220546250012327860e-01
-6.542779713511420736e-02 4.048783053571486032e-03 -5.839370204625637416e+04 -3.625772716123546502e+01 1.643661612370104497e-01 5.102235017901022296e-01
-6.504065040650405805e-02 5.424445802765896253e-03 -5.837621275698771933e+04 -3.624594698907778678e+01 1.652864494934912776e-01 4.984474954923943102e-01
-6.465350367789392261e-02 2.859794101529039654e-03 -5.810956666782654793e+04 -3.623385153285227034e+01 1.661514432852940759e-01 4.867235185473681724e-01
-6.426635694928377329e-02 7.280243628700029147e-03 -5.829250951032374724e+04 -3.622217336438864521e+01 1.669983069039315815e-01 4.752451805354578340e-01
-6.387921022067363785e-02 3.177296781093841109e-03 -5.838786368141800631e+04 -3.621057264443270185e+01 1.677435308563330618e-01 4.638164284841597151e-01
-6.349206349206348854e-02 4.828030783361200208e-03 -5.808059814774853294e+04 -3.619899192609920391e+01 1.684851437102644345e-01 4.526234592942581791e-01
-6.310491676345335310e-02 5.885407195298733400e-03 -5.790188395888969535e+04 -3.618786662409768695e+01 1.691706545727664490e-01 4.416946175405529473e-01
-6.271777003484320379e-02 4.948767764409518939e-03 -5.901241795344823913e+04 -3.617681899973150905e+01 1.697980540088204759e-01 4.309339959333966519e-01
-6.233062330623306141e-02 7.103397299246591926e-03 -5.851635179268140200e+04 -3.616603255231312630e+01 1.703691550168660584e-01 4.202835730788256896e-01
-6.194347657762291903e-02 5.340971141951441833e-03 -5.767282616927675554e+04 -3.615520629325474289e+01 1.709005452118245449e-01 4.097686490001608561e-01
-6.155632984901277666e-02 3.443489607799076792e-03 -5.886773397162702895e+04 -3.614469280383323024e+01 1.714125514865997568e-01 3.994510967085931341e-01
-6.116918312040263428e-02 7.999748804968660190e-04 -5.833156393720423512e+04 -3.613426520984879176e+01 1.718785986710225366e-01 3.893441105329333851e-01
-6.078203639179249190e-02 1.873802916784154818e-03 -5.848013876806929329e+04 -3.612417737078961011e+01 1.723369125946312141e-01 3.794598974521501411e-01
-6.039488966318234953e-02 2.416049937337513571e-03 -5.855210206862662744e+04 -3.611420034891729358e+01 1.726956930373464982e-01 3.694912432207440034e-01
-6.000774293457220021e-02 4.911641782422209064e-03 -5.716037159767429694e+04 -3.610393964308588721e+01 1.731098627445352423e-01 3.598470358411143266e-01
-5.962059620596205783e-02 6.317151854131662116e-03 -5.898177156349693541e+04 -3.609462001502706840e+01 1.735191044257654580e-01 3.505279284484883462e-01
-5.923344947735191546e-02 2.620047457267158948e-03 -5.866813405433603475e+04 -3.608501794444786270e+01 1.738129698003597068e-01 3.412011488282162830e-01
-5.884630274874177308e-02 8.819339203712483338e-03 -5.775228535520595324e+04 -3.607568158894478216e+01 1.742135703449959050e-01 3.323309914278791410e-01
-5.845915602013163070e-02 6.251917269588817480e-03 -5.866266741393114353e+04 -3.606700562761237450e+01 1.744791859490083530e-01 3.234364538006806455e-01
-5.807200929152148833e-02 3.803383043011478951e-03 -5.786715032977289229e+04 -3.605761866557348583e+01 1.747355101988695980e-01 3.145072969232853843e-01
-5.768486256291134595e-02 6.774222413535039428e-03 -5.886760179492956377e+04 -3.604887159688135512e+01 1.750870420078439738e-01 3.060459363135876742e-01
-5.729771583430119664e-02 1.239414337067789359e-03 -5.866920544951928605e+04 -3.604043374574461467e+01 1.753240828162127840e-01 2.976196332862270921e-01
-5.691056910569105426e-02 6.105835128798099351e-03 -5.738677041417638247e+04 -3.603175697334561534e+01 1.755930419849853763e-01 2.893500292435415844e-01
-5.652342237708091188e-02 4.361194421091392319e-03 -5.918305299587965419e+04 -3.602363665809850346e+01 1.758495716688067423e-01 2.812002101389552422e-01
-5.613627564847076951e-02 3.248792461976208936e-03 -5.908154730251922592e+04 -3.601520239906331966e+01 1.760380215032085471e-01 2.729035132176527156e-01
-5.574912891986062713e-02 7.029375447166123607e-03 -5.766383302998694126e+04 -3.600678307506699838e+01 1.763419596494176789e-01 2.650185396571047569e-01
-5.536198219125048475e-02 2.081150828092835983e-03 -5.835719007472024532e+04 -3.599918449491708117e+01 1.766016172226467229e-01 2.573109091906706780e-01
-5.497483546264034238e-02 3.252518414462322351e-03 -5.812724397295541712e+04 -3.599112461543149522e+01 1.767812146504215698e-01 2.494455252004978973e-01
-5.458768873403020000e-02 4.448313599904241480e-03 -5.792818380015992443e+04 -3.598320493762487615e+01 1.770720432167801894e-01 2.418838356726595862e-01
-5.420054200542005762e-02 6.922735375370027335e-04 -5.897536599606899836e+04 -3.597576141766621305e+01 1.772927512015301243e-01 2.343648913535969491e-01
-5.381339527680990831e-02 3.572786368221244398e-03 -5.815401462197519868e+04 -3.596792786686584265e+01 1.775061025206378096e-01 2.268090353913323476e-01
-5.342624854819976593e-02 1.417036317864259643e-03 -5.818052575016692572e+04 -3.596040876621759708e+01 1.777958944537539332e-01 2.195788138500707198e-01
-5.303910181958962355e-02 5.747905713830861810e-04 -5.876622359656194749e+04 -3.595323620811003451e+01 1.780019845593912575e-01 2.122278194895272918e-01
-5.265195509097948118e-02 1.534310949352717200e-03 -5.753411929086874443e+04 -3.594547101412212697e+01 1.782144184643535134e-01 2.047689782823667315e-01
-5.226480836236933880e-02 2.834406220607687751e-03 -5.870476943416817812e+04 -3.593807875105532190e+01 1.785447809407464947e-01 1.977207815941066649e-01
-5.187766163375919642e-02 1.600776664762602755e-03 -5.867422187691384170e+04 -3.593114735338255628e+01 1.787944213760147560e-01 1.906733826189994652e-01
-5.149051490514905405e-02 2.581169238867622208e-03 -5.699923817737089121e+04 -3.592375593796887046e+01 1.790599276338996071e-01 1.836970406410931567e-01
-5.110336817653890473e-02 3.356683977877223269e-03 -5.911385996601189254e+04 -3.591696831802151024e+01 1.793669863032405776e-01 1.768426055767906568e-01
-5.071622144792876236e-02 2.781703245136351275e-03 -5.880617516754818644e+04 -3.590982392563208947e+01 1.795671127582683935e-01 1.697233277076541924e-01
-5.032907471931861998e-02 1.387248606548978575e-03 -5.741325570776016684e+04 -3.590249734010311755e+01 1.799040715232769483e-01 1.628212096399277442e-01
-4.994192799070847760e-02 2.766938342567290543e-03 -5.923303858210275939e+04 -3.589579369501093709e+01 1.802033312701867840e-01 1.559818456279087329e-01
-4.955478126209833523e-02 2.917294627848232569e-03 -5.829522237541535287e+04 -3.588859383565015548e+01 1.804589945472277746e-01 1.489543656197858112e-01
-4.916763453348819285e-02 2.058362113712670569e-03 -5.811752871126883838e+04 -3.588150707058407818e+01 1.808201738822301785e-01 1.421332741585228376e-01
-4.878048780487805047e-02 5.393863053086224262e-03 -5.875382529652310768e+04 -3.587472601899997926e+01 1.811114702565425616e-01 1.352242889948840343e-01
-4.839334107626790810e-02 1.766653919547142397e-04 -5.734297038776631234e+04 -3.586745969834135650e+01 1.814041249781590537e-01 1.280866573443963929e-01
-4.800619434765776572e-02 5.755195897474097051e-03 -5.856304920698150090e+04 -3.586021299988983912e+01 1.817798867830994203e-01 1.211463480054049136e-01
-4.761904761904761640e-02 4.428939451810017143e-03 -5.852754122205841122e+04 -3.585334704403088324e+01 1.821374194105793987e-01 1.142045293496689595e-01
-4.723190089043747403e-02 2.127247011205737805e-03 -5.656102091416041367e+04 -3.584609629940430864e+01 1.824619334503782275e-01 1.070633915715397677e-01
-4.684475416182733165e-02 5.262533781428181505e-03 -5.846446911598215229e+04 -3.583882411371860144e+01 1.828547007120212842e-01 9.995555879250339615e-02
-4.645760743321718927e-02 1.840807271978746025e-03 -5.913213095175189665e+04 -3.583164014852616219e+01 1.832424212487801241e-01 9.281193324954450929e-02
-4.607046070460704690e-02 3.151753884954394680e-03 -5.701746718424533901e+04 -3.582429410878218334e+01 1.836401610837440079e-01 8.564220270150713077e-02
-4.568331397599690452e-02 2.828959606177336439e-03 -5.835097127137453936e+04 -3.581705599485796654e+01 1.840757336483271889e-01 7.849714247162342673e-02
-4.529616724738676214e-02 2.723553275958165258e-03 -5.869783296771809546e+04 -3.580975900646365773e+01 1.844627827129553810e-01 7.114463348995414549e-02
-4.490902051877661283e-02 2.007249644427539122e-03 -5.652886470746583655e+04 -3.580209772628197129e+01 1.848980006960427025e-01 6.373251255039136254e-02
-4.452187379016647045e-02 4.536187475157237026e-03 -5.902925845600070170e+04 -3.579467832680985140e+01 1.853794238508707504e-01 5.644508181039675776e-02
-4.413472706155632808e-02 3.711455026000993682e-03 -5.922114994510890392e+04 -3.578726946054337787e+01 1.857878076051880378e-01 4.885695472163220643e-02
-4.374758033294618570e-02 2.005088186506725351e-03 -5.627120238732310099e+04 -3.577923689989275857e+01 1.862394176237439913e-01 4.115937912978173685e-02
-4.336043360433604332e-02 4.811249557946309027e-03 -5.883847838192155177e+04 -3.577160408692512306e+01 1.867566806919111477e-01 3.358135943313778071e-02
-4.297328687572590095e-02 2.111448517310215208e-03 -5.881345920500747889e+04 -3.576381340260675046e+01 1.871884789670972271e-01 2.569032456509612317e-02
-4.258614014711575857e-02 3.222657628021842729e-03 -5.644017831471315731e+04 -3.575554206032896332e+01 1.876737724141884778e-01 1.769953291634784875e-02
-4.219899341850561619e-02 2.720761067969170149e-03 -5.901273617212379759e+04 -3.574754694298049884e+01 1.882095586510348084e-01 9.723303757529055957e-03
-4.181184668989547382e-02 1.913971851657489311e-03 -5.866189852054533549e+04 -3.573930364496420964e+01 1.886740177381868999e-01 1.535854886947518594e-03
-4.142469996128532450e-02 4.583517803409644861e-03 -5.668084314857245045e+04 -3.573087693305053847e+01 1.892232720308331395e-01 -6.689899008383015655e-03
-4.103755323267518212e-02 2.745465595840414653e-03 -5.898458761455179774e+04 -3.572255403656732398e+01 1.897068123691840191e-01 -1.519322164203140701e-02
-4.065040650406503975e-02 2.263856784016475727e-03 -5.820102681764938461e+04 -3.571356037919719739e+01 1.902123915772056528e-01 -2.393261002268731730e-02
-4.026325977545489737e-02 4.260931883429011288e-03 -5.613365925989497919e+04 -3.570475509851796403e+01 1.908245303386403857e-01 -3.246775475356011853e-02
-3.987611304684475499e-02 8.078862898234112112e-04 -5.941485791103080555e+04 -3.569617554406608662e+01 1.913177575121249585e-01 -4.134522528221840076e-02
-3.948896631823461262e-02 3.382039201122576805e-03 -5.896687453215380083e+04 -3.568667100805034664e+01 1.918240324488679760e-01 -5.054987281549561118e-02
-3.910181958962447024e-02 1.634530440281804645e-03 -5.637975569221591286e+04 -3.567742321211339629e+01 1.924193512339820722e-01 -5.966087551594423388e-02
-3.871467286101432093e-02 5.338903532552647475e-04 -5.891880859665378375e+04 -3.566810745316175968e+01 1.929238236753069713e-01 -6.909394818177716502e-02
-3.832752613240417855e-02 3.164919957590016809e-03 -5.841959919678270671e+04 -3.565820135994191986e+01 1.934466792171303517e-01 -7.875451442383152312e-02
-3.794037940379403617e-02 9.106316715815242950e-04 -5.909215090103424154e+04 -3.564842009598995531e+01 1.940228319676103597e-01 -8.844114310066775175e-02
-3.755323267518389380e-02 2.296010979838908166e-03 -5.918991001075863460e+04 -3.563845874792416879e+01 1.945248450501850801e-01 -9.836379664918304400e-02
-3.716608594657375142e-02 1.620877323974560455e-03 -5.637874424466307391e+04 -3.562819428804030508e+01 1.950719761061088242e-01 -1.084113167717681847e-01
-3.677893921796360904e-02 2.016854293973060087e-03 -5.884673763917457836e+04 -3.561797631929478314e+01 1.955863588998403291e-01 -1.186067342861645280e-01
-3.639179248935346667e-02 2.019197673278830176e-03 -5.902769721901709272e+04 -3.560740816245749585e+01 1.960798777637997592e-01 -1.290339354503746705e-01
-3.600464576074332429e-02 3.749579010832054284e-03 -5.723943942892296764e+04 -3.559671552946305439e+01 1.966095768138254873e-01 -1.394420422738500420e-01
-3.561749903213318191e-02 3.714123383040626291e-03 -5.868205360258999281e+04 -3.558618416314816812e+01 1.970725998731405193e-01 -1.500809585025564274e-01
-3.523035230352303260e-02 3.546733828469371928e-03 -5.825644236384467513e+04 -3.557501868574165371e+01 1.974859647252389383e-01 -1.610913671989315787e-01
-3.484320557491289022e-02 5.514244626924657763e-03 -5.715981117326608364e+04 -3.556372776405113001e+01 1.979569447198017418e-01 -1.720776637176846258e-01
-3.445605884630274784e-02 6.110179884879099119e-03 -5.851478432193724439e+04 -3.555260949533466430e+01 1.983754721618742611e-01 -1.832043949654806880e-01
-3.406891211769260547e-02 3.333159399528421666e-03 -5.867463800281748263e+04 -3.554103007114849788e+01 1.987030279012729772e-01 -1.947198095374824689e-01
-3.368176538908246309e-02 5.885038312682690058e-03 -5.777780017198841961e+04 -3.552911716563744449e+01 1.990403168011953827e-01 -2.065180931487038407e-01
-3.329461866047232071e-02 4.715190594801385408e-03 -5.774198676038139092e+04 -3.551695905860449898e+01 1.993519871888532746e-01 -2.185313975202514136e-01
-3.290747193186217834e-02 5.330667751159530281e-03 -5.754685804192822252e+04 -3.550460586313815980e+01 1.996465460346484311e-01 -2.306826582828298555e-01
-3.252032520325202902e-02 2.826651120167715525e-03 -5.815582858632115676e+04 -3.549216476257937103e+01 1.999055593614829374e-01 -2.430497522177677006e-01
-3.213317847464188665e-02 2.044300254923018655e-03 -5.881524888314688724e+04 -3.547936974595913284e+01 2.000550665144704976e-01 -2.559647382931178328e-01
-3.174603174603174427e-02 1.948290256845431733e-03 -5.797643856977835821e+04 -3.546580953213491227e+01 2.002036862558809194e-01 -2.693002895707721223e-01
-3.135888501742160189e-02 4.157772056315692244e-03 -5.739785694286561920e+04 -3.545215546854836219e+01 2.004049969394808006e-01 -2.827518829795661048e-01
-3.097173828881145952e-02 6.720780680944365981e-03 -5.774527975572721334e+04 -3.543835746761769201e+01 2.005212024388542402e-01 -2.964822926115600055e-01
-3.058459156020131714e-02 7.073074917417251917e-03 -5.813610926595785713e+04 -3.542413348929673589e+01 2.006143105228191670e-01 -3.106727202497712170e-01
-3.019744483159117476e-02 8.104501999616230135e-03 -5.879220731303948560e+04 -3.540939603579891326e+01 2.006368867587147720e-01 -3.254785917415423668e-01
-2.981029810298102892e-02 4.231885420900655809e-03 -5.851694407324116764e+04 -3.539391563796351647e+01 2.006781769266386128e-01 -3.409190541796269791e-01
-2.942315137437088654e-02 9.526513094784461871e-03 -5.748493217262144026e+04 -3.537788281909875110e+01 2.008216117932100642e-01 -3.564758534272067791e-01
-2.903600464576074416e-02 1.168842544654467679e-02 -5.738109914475249388e+04 -3.536216439384986643e+01 2.010374750595306792e-01 -3.718591983705286097e-01
-2.864885791715059832e-02 1.219815466114735313e-02 -5.835549208955104405e+04 -3.534648444104914233e+01 2.011662632993073130e-01 -3.875127235446678142e-01
-2.826171118854045594e-02 5.939772646557096338e-03 -5.922859149077742040e+04 -3.533021343047563789e+01 2.012323881134396031e-01 -4.037125340084672942e-01
-2.787456445993031356e-02 6.414748644184732965e-03 -5.854617507654557267e+04 -3.531341778290861555e+01 2.013356382568114167e-01 -4.203443828192474641e-01
-2.748741773132017119e-02 1.009125581764362678e-02 -5.741672677470401686e+04 -3.529626431951451337e+01 2.015361217129671423e-01 -4.368348504347001615e-01
-2.710027100271002881e-02 1.242081318877554311e-02 -5.720124645484017674e+04 -3.527975623411488471e+01 2.017970272935658838e-01 -4.528647557539837720e-01
-2.671312427409988297e-02 8.555771253238718399e-03 -5.880782277730976057e+04 -3.526354135661551936e+01 2.018788444519344361e-01 -4.690420685856997451e-01
-2.632597754548974059e-02 2.240651476751784072e-03 -5.955677147385031276e+04 -3.524673118787863757e+01 2.017807525214398712e-01 -4.860446981814638967e-01
-2.593883081687959821e-02 5.334592306182476054e-03 -5.808058509906505060e+04 -3.522883154800722849e+01 2.016246869759070748e-01 -5.037882056470248671e-01
-2.555168408826945237e-02 8.670163923560745070e-03 -5.726916586815426126e+04 -3.521050986007897876e+01 2.015112711767015619e-01 -5.220142021509550645e-01
-2.516453735965930999e-02 1.028743547718907227e-02 -5.747679905875294207e+04 -3.519162629877808257e+01 2.013262552155425655e-01 -5.406668482959071653e-01
-2.477739063104916761e-02 7.585096972588607246e-03 -5.918998860451851942e+04 -3.517243483828581674e+01 2.010844732571484827e-01 -5.602080819346948459e-01
-2.439024390243902524e-02 3.797939754219177740e-03 -5.943952727869029331e+04 -3.515173920108318839e+01 2.007042589068123717e-01 -5.810963601033374282e-01
-2.400309717382888286e-02 7.718400971163853590e-03 -5.771822513648949825e+04 -3.512980089592102217e+01 2.004569306746781243e-01 -6.029773678504151135e-01
