# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.947612603904890216e-01 2.398889828261082085e-04 -9.050231993593236257e+04 4.397133389894047184e+01 2.019335763556457497e+00 -6.427147970663789067e-01
6.951478832398994001e-01 3.343185543940619146e-04 -8.751104796286880446e+04 4.274011535404741124e+01 2.076203068073305680e+00 -1.344628389647391842e+00
6.955345060893097786e-01 3.981898982865439093e-04 -8.621867168485742877e+04 4.094338840765239240e+01 1.789010353032265410e+00 -1.519984142103396607e+00
6.959211289387202681e-01 3.924469282325812559e-04 -8.621881276187353069e+04 4.334168220892872370e+01 1.312527459427477838e+00 -1.277047471135484003e+00
6.963077517881306466e-01 2.383494261197491911e-04 -8.621744632994411222e+04 4.347215826396639926e+01 1.419867795317519832e+00 -1.306401982467001233e+00
6.966943746375410251e-01 1.100533601119352647e-04 -8.670663852384827624e+04 4.364098735749561797e+01 1.242861839520423395e+00 -1.327538641949583820e+00
6.970809974869514036e-01 2.637585298577509413e-04 -8.710386404070683056e+04 4.369342274191858877e+01 1.185816907681397359e+00 -1.345463095336860704e+00
6.974676203363617821e-01 2.522417983206742690e-04 -8.660231046305342170e+04 4.374391025604448657e+01 1.165659155586073359e+00 -1.267486543445471625e+00
6.978542431857722717e-01 5.745670363863574718e-04 -8.747723702108903672e+04 4.330013128393751742e+01 1.264579937996436421e+00 -1.239611305198565105e+00
6.982408660351826502e-01 4.039555950922816088e-04 -8.635830639106719173e+04 4.369542551498974348e+01 1.064976337465813438e+00 -8.572730849397380837e-01
6.986274888845930287e-01 5.947883372506889213e-04 -8.731589423208286462e+04 4.187128988985257649e+01 1.957662153862893106e+00 -6.422424740355463513e-01
6.990141117340034072e-01 1.941784533237463084e-04 -9.074439904117511469e+04 4.066855283542046351e+01 1.288172800129171014e+00 -7.478750141017229680e-01
6.994007345834137856e-01 2.261859874490379865e-04 -8.920987982738115534e+04 3.979894481141873541e+01 9.998615895309468371e-01 -8.051333047337969617e-01
6.997873574328242752e-01 2.859299885106755292e-04 -8.920943299489445053e+04 4.045959808949769609e+01 7.791642848041825387e-01 -1.619282943721943369e+00
7.001739802822346537e-01 4.070533190842699051e-04 -9.014516142525755276e+04 4.224634159552869050e+01 2.159065744494078398e+00 -2.321547631596127204e+00
7.005606031316450322e-01 7.567259035577942889e-05 -9.400391580870858161e+04 4.200620066391284979e+01 2.071989654660177482e+00 -2.480282866954567567e+00
7.009472259810554107e-01 1.716016961064482666e-04 -9.182186053469216859e+04 4.162280522642348757e+01 1.941897714139232400e+00 -2.632489662235537153e+00
7.013338488304657892e-01 2.128442713751097588e-04 -9.155600003663395182e+04 4.129134161469643516e+01 2.012357410825484028e+00 -2.709341638384348272e+00
7.017204716798762787e-01 3.392861718798294377e-04 -8.994722322959068697e+04 4.121294873206911547e+01 2.003316830037570551e+00 -2.186199513600055155e+00
7.021070945292866572e-01 3.093342956876181382e-04 -8.689182093069674738e+04 4.378901561694898703e+01 1.739572733914001246e+00 -1.736139836578352913e+00
7.024937173786970357e-01 2.851686271617606531e-04 -8.447481602243860834e+04 4.271942286565356284e+01 1.800426207088529740e+00 -1.702605697306314170e+00
7.028803402281074142e-01 2.275797917744164548e-04 -8.398609602729656035e+04 4.380341189673008984e+01 1.892113534877470915e+00 -1.727404235001824162e+00
7.032669630775177927e-01 1.457934217256756399e-04 -8.752207043400075054e+04 4.286510932934188389e+01 1.677559746061481727e+00 -1.888992907061476600e+00
7.036535859269282822e-01 5.449302885211237697e-04 -9.002235425535494869e+04 4.261317978861707445e+01 2.575204227591483708e+00 -1.868546799379249279e+00
7.040402087763386607e-01 4.595788477431729524e-04 -8.960373453258360678e+04 4.269345288940074568e+01 2.351409357086656104e+00 -1.790845419407720129e+00
7.044268316257490392e-01 9.606680996008999001e-05 -8.960312157624925021e+04 4.281802710053661798e+01 2.628521070915312396e+00 -2.368906510020952538e+00
7.048134544751594177e-01 3.572735227547837620e-04 -8.624776711150948540e+04 4.139042319520070379e+01 3.021989363147782992e+00 -2.568994428719708623e+00
7.052000773245697962e-01 3.367433933867532646e-04 -8.624915983836646774e+04 4.224010437324827905e+01 2.951989153092112961e+00 -2.453578642899032047e+00
7.055867001739802857e-01 2.584716163266780877e-04 -8.624920392212540901e+04 4.161614285868744645e+01 2.444697304647844405e+00 -2.750177176883727981e+00
7.059733230233906642e-01 5.401370075934367935e-05 -8.307962227647859254e+04 4.164167946870535530e+01 2.801251075656175704e+00 -2.253005147811627751e+00
7.063599458728010427e-01 2.448409336701160141e-04 -7.966663205582363298e+04 4.267575491442101310e+01 2.124621408053000593e+00 -1.651004982892228412e+00
7.067465687222114212e-01 3.195619473529232664e-04 -8.012631923344657116e+04 4.311161608348755436e+01 3.435104440704258022e-01 -1.293137346782936348e+00
7.071331915716217997e-01 3.680477578902322704e-04 -8.130896215479838429e+04 4.259493403001231826e+01 1.419520225347458586e+00 -1.059602341264227476e+00
7.075198144210322893e-01 4.059395081197897511e-04 -8.047150499692562153e+04 4.272384285561250294e+01 8.336578543722936718e-01 -6.720258214001901820e-01
7.079064372704426678e-01 2.826670032232599930e-04 -8.188453339442212018e+04 4.154173535192501276e+01 4.136493545475972700e-01 -2.547288176151418782e-02
7.082930601198530463e-01 1.932290820537555030e-04 -8.439868748685828177e+04 4.099729060268811054e+01 7.699501043826535440e-01 2.371045111219203250e-01
7.086796829692634248e-01 1.619816244121223558e-04 -8.351534439002840372e+04 4.096020076533579157e+01 9.484860643194193974e-01 2.735613487232857466e-01
7.090663058186738033e-01 1.850346581922309602e-04 -8.430579911258623179e+04 4.088079761766336873e+01 1.061580281445606122e+00 2.809227804298579656e-01
7.094529286680842928e-01 3.248673092938566447e-04 -8.462090569153799152e+04 4.094554180831519830e+01 1.151393255287612716e+00 3.375975927242915731e-01
7.098395515174946713e-01 1.061214708269565333e-04 -8.461842044947946852e+04 4.058968104645081354e+01 7.075379839825509665e-01 2.284755509333074031e-01
7.102261743669050498e-01 3.509126405336466213e-04 -8.542061012543598190e+04 4.106754032669697096e+01 2.315608196970015520e+00 1.047922411640875850e-01
7.106127972163154283e-01 3.626138904374454227e-04 -8.819657162618091388e+04 4.123836313361528738e+01 2.624309430007099486e+00 3.885188824955481124e-01
7.109994200657258068e-01 1.291281357998118806e-04 -8.819542891970102210e+04 4.175801521256651228e+01 1.719203524589833609e+00 5.889095608934944437e-01
7.113860429151361853e-01 2.906642679193581881e-04 -8.633846759210136952e+04 4.141389603174954459e+01 1.977796524587110749e+00 6.409381477707825070e-01
7.117726657645466748e-01 2.629015157101492902e-04 -8.890242605674960942e+04 4.180529981867316991e+01 2.151184634647902438e+00 6.807799028211682923e-01
7.121592886139570533e-01 4.271077827037663582e-04 -8.838079517891370051e+04 4.166805837495158471e+01 1.883598554627262445e+00 6.146214513332850515e-01
7.125459114633674318e-01 2.496586324695480755e-04 -8.828687969784672896e+04 4.148263134307273958e+01 2.200352112002506910e+00 5.759115372566405711e-01
7.129325343127778103e-01 4.075671910527870986e-04 -8.707250840107486874e+04 4.144805324386121015e+01 1.667596981569110959e+00 5.627627233898806480e-01
7.133191571621881888e-01 7.325209272493364088e-04 -9.087867548475736112e+04 4.138660924043882972e+01 1.761218968372423976e+00 7.977092764439888128e-01
7.137057800115986783e-01 4.999490486880204870e-04 -9.212853883428889094e+04 4.390059350537665495e+01 2.676616621246063588e+00 1.050188448220069404e+00
7.140924028610090568e-01 6.598143873447732217e-04 -9.248340505057896371e+04 4.393317982137973132e+01 2.753776778256864510e+00 8.789399651946450120e-01
7.144790257104194353e-01 4.632844742169110784e-04 -9.248603433690001839e+04 4.353174445137430126e+01 2.838099125246550614e+00 -8.718550241664146938e-02
7.148656485598298138e-01 2.719826056706290329e-04 -9.248559269653627416e+04 4.189637808479140801e+01 2.384683100630532682e+00 -1.078258339300047552e+00
7.152522714092401923e-01 5.643126446040494732e-04 -9.012464685115597968e+04 4.131654223856153862e+01 1.284115840973380163e+00 -1.437837510911636585e+00
7.156388942586506818e-01 8.239657504593120600e-04 -9.305399555641014013e+04 4.236912984743645438e+01 4.083170360933346399e-01 -1.364821757472736152e+00
7.160255171080610603e-01 5.854932803580543445e-04 -9.440615199187988765e+04 4.188571723124094603e+01 8.620226528904726404e-01 -1.190336129938861731e+00
7.164121399574714388e-01 3.658345863380155151e-04 -9.663635046953271376e+04 4.203120764560664213e+01 4.143647056372650184e-01 -1.156658838033180814e+00
7.167987628068818173e-01 2.520012335880192226e-04 -9.663623141125492111e+04 4.185417063501760992e+01 1.548840225577262641e+00 -1.080453375713428699e+00
7.171853856562921958e-01 5.502230255338746366e-05 -9.663573145151238714e+04 4.229343907291116267e+01 3.831512869409105515e-01 -1.865817630749745604e+00
7.175720085057026854e-01 6.561779040513716628e-05 -9.953926687221568136e+04 4.397656528211957294e+01 2.052191608581791504e-01 -2.395075743906147636e+00
7.179586313551130639e-01 2.756809172930019085e-04 -9.954123697147057101e+04 4.346322509340087947e+01 2.155973189386225286e+00 -2.107314183907941896e+00
7.183452542045234424e-01 4.242223902129457552e-04 -1.017953195313858305e+05 4.359530638758835863e+01 1.856666411303636854e+00 -2.031341722110578729e+00
7.187318770539338209e-01 7.503700889869916715e-05 -1.017928114097812359e+05 4.387542123869971533e+01 2.175203494958675154e+00 -1.906616797773452276e+00
7.191184999033441994e-01 3.273991667701126669e-04 -1.038367070348026755e+05 4.417538128871378689e+01 1.616313873525776268e+00 -1.887298029820680512e+00
7.195051227527546889e-01 2.997748378207135697e-04 -1.054176187294037518e+05 4.127830944528342627e+01 2.830430197305925599e+00 -2.100222071544994407e+00
7.198917456021650674e-01 2.966162367134428813e-04 -1.015637621614184463e+05 4.096945155661649807e+01 2.505743607711796717e+00 -1.953220161516187048e+00
7.202783684515754459e-01 5.134710180558866915e-04 -1.040759094118312787e+05 4.170031581885891114e+01 2.988505620782224259e+00 -8.853885065372750773e-01
7.206649913009858244e-01 7.199519411460868776e-04 -1.005240008270994585e+05 4.326626297673564636e+01 2.780306225120189989e+00 3.555405411254586312e-01
7.210516141503962029e-01 3.044138348599412301e-04 -1.015172929468956718e+05 4.426496064415194098e+01 8.549810406634517079e-01 7.399009730327463785e-01
7.214382369998066924e-01 1.669391166753474794e-04 -1.015155470532910258e+05 4.451716344209653897e+01 1.074706467245223118e+00 6.498039519470495406e-01
7.218248598492170709e-01 2.983332113419299232e-04 -1.026931086232453381e+05 4.454802601743374879e+01 1.337445619046204293e+00 6.273339094126981763e-01
7.222114826986274494e-01 3.870812068494337973e-04 -1.024839787641368021e+05 4.467884232949379708e+01 1.051812040219900268e+00 5.724118100445068080e-01
7.225981055480378279e-01 1.967293271314067679e-04 -9.946371145983971655e+04 4.483931542659961877e+01 1.469193113479839941e+00 5.913080702133264310e-01
7.229847283974482064e-01 3.820231997071742440e-04 -9.807821260291810904e+04 4.368197864584490020e+01 2.531417272955604592e+00 -1.840336968570710496e-01
7.233713512468586959e-01 2.896643790125488001e-04 -1.009738127169628278e+05 4.164662329907244498e+01 2.294005639535487973e+00 -1.016129785144013198e+00
7.237579740962690744e-01 4.710286471534241284e-04 -1.027309271874733822e+05 4.165248355346653142e+01 7.067727521328107665e-01 -7.804956424200426568e-01
7.241445969456794529e-01 3.335762644784938803e-04 -1.010574308262822160e+05 4.103786996445357715e+01 1.151882645544062972e-01 9.317722712576781419e-01
7.245312197950898314e-01 2.222613657786470277e-04 -1.010587568629977613e+05 3.806099689132450692e+01 2.346135036949621000e+00 2.336322585756827941e+00
7.249178426445002099e-01 4.157866485922534386e-04 -9.929325082904157171e+04 3.784949107120024081e+01 2.595106032502513926e+00 3.158213592880458442e+00
7.253044654939105884e-01 3.445549806649769124e-04 -1.011611377752369590e+05 3.994677596473638204e+01 2.482687351077299542e+00 3.912000701931591884e+00
7.256910883433210779e-01 3.191619245034747949e-04 -1.051465605981119152e+05 3.958726374050719699e+01 2.745253420287318669e+00 3.756633969171064180e+00
7.260777111927314564e-01 2.472033079852896538e-04 -1.087035004183088022e+05 3.955855800834581260e+01 2.204141211791603272e+00 3.756535332502453528e+00
7.264643340421418349e-01 2.860868433500303389e-04 -1.069312345864070958e+05 3.960296699454196556e+01 2.275983208770404609e+00 3.714497487992899138e+00
7.268509568915522134e-01 2.920255154260505918e-04 -1.059304269133533089e+05 3.943270634749200099e+01 1.749231180864847524e+00 3.579389389690708967e+00
7.272375797409625919e-01 6.005612634942407478e-04 -1.067973877464560792e+05 3.853204850733609987e+01 1.913763433479485521e+00 3.523924934426050370e+00
7.276242025903730815e-01 3.944212573731657452e-04 -1.082154504608245188e+05 3.867754623929557312e+01 8.643520490435974146e-01 2.808525618657317757e+00
7.280108254397834600e-01 3.785217744716106391e-04 -1.087260073464357120e+05 4.095708945510325805e+01 1.164091638576164822e+00 2.014746728919181606e+00
7.283974482891938385e-01 5.572122310055356272e-04 -1.095678326949274488e+05 4.122967501990602557e+01 1.075349280979900790e+00 1.363851364868552629e+00
7.287840711386042170e-01 2.227042887227145471e-04 -1.080674960011949879e+05 4.374102802069957363e+01 1.844097451288718492e+00 8.299884256879934696e-01
7.291706939880145955e-01 3.329404842622193483e-04 -1.074991579328660591e+05 4.420871500238550311e+01 2.129448612701333676e+00 1.166884473092682839e+00
7.295573168374250850e-01 2.466203581749309786e-04 -1.100591935375199246e+05 4.524175781403938146e+01 1.211315675234274858e+00 1.215561536404131004e+00
7.299439396868354635e-01 2.764015591087525805e-04 -1.100583525695312564e+05 4.652151637763688541e+01 8.944421694440582993e-01 1.408263981578361523e+00
7.303305625362458420e-01 2.027358917487090580e-04 -1.082535610791888466e+05 4.518657988595124664e+01 1.222671434156442194e+00 1.940582327811536167e+00
7.307171853856562205e-01 3.680802062613238975e-04 -1.064530488199073734e+05 4.451521105298659364e+01 2.424588475886463534e+00 2.220201429356833955e+00
7.311038082350665990e-01 3.587663812009986644e-04 -1.082246584315358923e+05 4.495328483687257659e+01 2.787492040195579168e+00 2.224555585018563875e+00
7.314904310844770885e-01 3.821729102119448369e-04 -1.082275558705835574e+05 4.461051713172180655e+01 2.194705097633083302e+00 2.067755622820223849e+00
7.318770539338874670e-01 4.197272890217090195e-04 -1.069571462719264673e+05 4.462404310603815105e+01 2.543844559952609163e+00 2.063785216359134367e+00
7.322636767832978455e-01 4.085171305148968014e-04 -1.057639187929272739e+05 4.460487694044870466e+01 2.339683736718345397e+00 2.705102480891595107e+00
7.326502996327082240e-01 3.241871863779948295e-04 -1.057652799390433938e+05 4.647228672776483194e+01 3.112718868013650386e+00 3.602579332484689090e+00
7.330369224821186025e-01 2.124007619323924631e-04 -1.065057063453345327e+05 4.696897007970454752e+01 2.227024045046992029e+00 4.145887172201273785e+00
7.334235453315290920e-01 1.452812416295809885e-04 -1.065065195792560990e+05 4.793620167042583802e+01 4.645046966349535844e-01 4.971219588857161753e+00
7.338101681809394705e-01 5.226488099503497509e-04 -1.065073099886351556e+05 4.674998935953437496e+01 2.870347773088108845e+00 5.420733410182989154e+00
7.341967910303498490e-01 4.218635143216452462e-04 -1.039140969226186280e+05 4.658236277712744311e+01 2.552200105128242580e+00 4.955864836678044227e+00
7.345834138797602275e-01 5.073773414246455181e-05 -1.043828868116892409e+05 4.565819678250012714e+01 2.164140228505869068e+00 4.116622612012287519e+00
7.349700367291706060e-01 5.608635516893528249e-04 -1.076555037402535818e+05 4.403024877175737828e+01 2.052803293223881109e+00 4.189726686299015235e+00
7.353566595785810955e-01 7.209198974457806813e-05 -1.076560119191336562e+05 4.630925667372883936e+01 1.786217305822122237e+00 4.727576959556790470e+00
7.357432824279914740e-01 5.175389281553426264e-04 -1.076568474100251478e+05 4.639929866860678231e+01 2.823778387605089701e+00 4.700766536685992314e+00
7.361299052774018525e-01 4.768467203808120854e-04 -1.079549016168179369e+05 4.632258899751084158e+01 2.291883149130229835e+00 4.541106253207839671e+00
7.365165281268122310e-01 1.685123938341061983e-04 -1.052214046256455040e+05 4.594929006762769319e+01 1.580111176081265834e+00 4.410384125965473245e+00
7.369031509762226095e-01 4.105047564024457904e-04 -1.024155107014844689e+05 4.433981588130214391e+01 2.104615481447315251e+00 4.342312632251262627e+00
7.372897738256330991e-01 5.753862452701540096e-04 -1.024126947584977170e+05 4.410171588061626835e+01 1.947926021458647128e+00 4.226318093699308776e+00
7.376763966750434776e-01 4.554772792981356478e-04 -1.031541868676356680e+05 4.380073323080000591e+01 1.419279426267555877e+00 4.162011214080205690e+00
7.380630195244538561e-01 1.051037812781544623e-04 -1.029031164334549539e+05 4.391850276014619681e+01 1.084830018339766333e+00 4.110493861070440680e+00
7.384496423738642346e-01 1.831571218857165888e-04 -9.970849570527042670e+04 4.410104521632357688e+01 1.190040563326923317e+00 3.824540735294339910e+00
7.388362652232746131e-01 3.236468562653128564e-04 -9.572544857382522605e+04 4.541056710117479867e+01 3.643586564484219137e-01 3.830732501644362742e+00
7.392228880726851026e-01 4.723793279769358507e-04 -9.783869894637407560e+04 4.487647428591747456e+01 2.221444877075515745e+00 4.231013127851364963e+00
7.396095109220954811e-01 6.380295760285552851e-04 -9.784044495966625982e+04 4.537429336057721230e+01 2.372517181055142199e+00 4.181406809622674636e+00
7.399961337715058596e-01 7.322152957075630728e-04 -9.948134879548149183e+04 4.481658585814601281e+01 2.050870490258062340e+00 3.860753899873150985e+00
7.403827566209162381e-01 7.774169969938523423e-04 -9.955502172722996329e+04 4.429571217064572863e+01 1.879764441884619997e+00 4.105221525366067326e+00
7.407693794703266166e-01 6.329995513658234155e-04 -9.805225453028388438e+04 4.669477909853257103e+01 1.222032385329299142e+00 4.453546717781431852e+00
7.411560023197369951e-01 6.423410044784939052e-04 -9.668230361847062886e+04 4.679089923495637748e+01 9.289672461136282422e-01 4.481002489744755124e+00
7.415426251691474846e-01 6.143161945143219178e-04 -9.719947082964141737e+04 4.664430672809133682e+01 1.402573783951792441e+00 4.628059372788523085e+00
7.419292480185578631e-01 4.602779202956377492e-04 -9.719980321704356174e+04 4.541182650019737110e+01 5.707770547676909167e-01 5.290424876161790024e+00
7.423158708679682416e-01 2.465172876792196097e-04 -9.688955568568789749e+04 4.408276974388627423e+01 1.598084050673432177e+00 5.862788514092811987e+00
7.427024937173786201e-01 1.569794696041068918e-04 -9.688859387748705922e+04 4.504855237895167619e+01 1.626767516509304068e+00 5.848067949356236639e+00
7.430891165667889986e-01 2.683857945044701887e-04 -9.678332308878721960e+04 4.405123553905529832e+01 1.573415375602651656e+00 5.823264632234306681e+00
7.434757394161994881e-01 2.656083113873874686e-04 -9.678085300472378731e+04 4.641287219750996940e+01 1.402637325967844850e+00 5.834375591952396078e+00
7.438623622656098666e-01 9.040996553999085033e-05 -9.291051890027480840e+04 4.631705505859576277e+01 1.130480513594238623e+00 5.769056788241295308e+00
7.442489851150202451e-01 2.854389541781972295e-04 -9.405376939810866315e+04 4.666117901090390774e+01 1.306839042274348106e+00 5.739042388395418470e+00
7.446356079644306236e-01 1.021832454343886675e-04 -9.405673065502665122e+04 4.632908027699227205e+01 1.430486275406839036e+00 5.960025831204603719e+00
7.450222308138410021e-01 1.650834955670148110e-04 -9.506601731731939071e+04 4.378835039860819478e+01 1.749277989880622108e+00 6.113375146715092079e+00
7.454088536632514916e-01 5.619535680632614877e-04 -9.623429100609256420e+04 4.351447421493128331e+01 1.919064164030890751e+00 5.979600526800703975e+00
7.457954765126618701e-01 3.887931934905982886e-04 -9.395760267459969327e+04 4.287296929735010309e+01 2.410660484090693778e+00 6.286720452138752968e+00
7.461820993620722486e-01 5.073362112620611718e-04 -9.218025128705508541e+04 4.399198560861329099e+01 2.294051222755132624e+00 7.381305294551527396e+00
7.465687222114826271e-01 5.398144286330083244e-04 -9.593355706783235655e+04 4.604086068941743548e+01 2.821186090547439740e+00 8.518070304547487481e+00
7.469553450608930056e-01 3.525338269882990561e-04 -9.596920687126263510e+04 4.700758649595289285e+01 2.319499321057761687e+00 9.102952496588054387e+00
7.473419679103034952e-01 2.692714582223144936e-04 -9.598005128320207587e+04 4.737814875403687154e+01 2.521128376830112927e+00 9.350138420155042596e+00
7.477285907597138737e-01 4.929786178062033671e-04 -9.658748077327228384e+04 4.767575392236751242e+01 2.837392114388348485e+00 9.265743552531400695e+00
7.481152136091242522e-01 8.092606349356050834e-04 -9.731985295194259379e+04 4.724505527288973639e+01 2.277722004729558769e+00 9.067042014552793461e+00
7.485018364585346307e-01 5.516446956397386353e-04 -9.855564631934862700e+04 4.726587251951481505e+01 2.383397326444395503e+00 9.023483432517807046e+00
7.488884593079450092e-01 2.434136209366408318e-04 -9.699221028751117410e+04 4.712726766557138802e+01 2.287402958203973213e+00 8.950732971887402911e+00
7.492750821573554987e-01 2.910468891620884586e-04 -9.699414609199464030e+04 4.705896538052103040e+01 2.255401340580855951e+00 8.644586200185109703e+00
7.496617050067658772e-01 3.044406699876663720e-04 -9.300930678704474121e+04 4.616165337213097075e+01 2.175816111982518120e+00 7.879912844274207906e+00
7.500483278561762557e-01 5.222298361166152379e-05 -9.300838349174210452e+04 4.447045654569730999e+01 1.286632849708808202e+00 7.420202395741537948e+00
7.504349507055866342e-01 2.763439735757275981e-04 -9.300844369701016694e+04 4.431887976937183282e+01 1.673842383401618283e+00 7.422049923090236589e+00
7.508215735549970127e-01 1.237987351306332295e-04 -9.262650846152557642e+04 4.394168008921636925e+01 1.724822938727747390e+00 7.401924866761339317e+00
7.512081964044075022e-01 1.216286602909457483e-04 -9.277029700798701379e+04 4.393222929540969091e+01 1.626999169536480272e+00 7.390425059545175479e+00
7.515948192538178807e-01 2.691651008406344830e-04 -9.342960896414573654e+04 4.354860032187722396e+01 1.728250928457324864e+00 7.381272329377544850e+00
7.519814421032282592e-01 2.436192744093497215e-04 -9.262493918981177558e+04 4.356928992557586611e+01 1.089459816733014952e+00 7.295224169652154700e+00
7.523680649526386377e-01 2.748213876215968923e-04 -9.271465252303250600e+04 4.394802446586066225e+01 1.344759107571538603e+00 7.223601176546806890e+00
7.527546878020490162e-01 9.437478666422303530e-05 -9.284391693772390136e+04 4.380482017019627250e+01 1.304322271741564787e+00 7.243705261013687391e+00
7.531413106514595057e-01 3.230529773711485826e-04 -9.242596085447474616e+04 4.377400880184672616e+01 1.400482824037215135e+00 7.253078611131782871e+00
7.535279335008698842e-01 5.252285030878244172e-04 -9.247608660602773307e+04 4.371127347369876759e+01 1.180905116316865566e+00 7.186998145423495465e+00
7.539145563502802627e-01 6.722610082106298280e-04 -9.265122120016749250e+04 4.408696042838973028e+01 1.398385070407466069e+00 7.133411733577411873e+00
7.543011791996906412e-01 3.135152066111854046e-04 -9.370089480677800020e+04 4.387932727586529325e+01 1.521283071569278667e+00 7.151943951546165579e+00
7.546878020491010197e-01 4.758800898479547369e-04 -9.354690814546015463e+04 4.385016691821627433e+01 1.637090465629905234e+00 7.152626049499523297e+00
7.550744248985113982e-01 5.443162119607042890e-04 -9.279843929019366624e+04 4.384897380545534418e+01 1.774728653634926268e+00 7.105803536757580474e+00
7.554610477479218877e-01 3.350970918515439696e-04 -9.276291340660238347e+04 4.338696911866101402e+01 1.611826261630869173e+00 7.063027568455929384e+00
7.558476705973322662e-01 3.916453518860597144e-04 -8.981326324817443674e+04 4.358234596839692898e+01 1.754962012914442315e+00 6.871321488638242769e+00
7.562342934467426447e-01 1.236115078230514927e-04 -8.981119800205847423e+04 4.144488120835523404e+01 1.899661399619784197e+00 6.670322210724533463e+00
7.566209162961530232e-01 2.554060850808059129e-04 -8.914772589626511035e+04 4.141214635922239751e+01 1.595074271200447313e+00 6.696667622064269132e+00
7.570075391455634017e-01 2.338946944903057116e-04 -8.967934275252286170e+04 4.401819004101358246e+01 9.484400524026184165e-01 6.652374836458800011e+00
7.573941619949738913e-01 4.873583681902343961e-04 -9.281575816225873132e+04 4.427867277484953945e+01 1.070875366474264734e+00 6.619014683735949589e+00
7.577807848443842698e-01 2.681158632858925096e-04 -9.377283329061357654e+04 4.410108366895444476e+01 1.090231783168867263e+00 6.447568046570527400e+00
7.581674076937946483e-01 4.131444869056263326e-04 -9.377052724298187240e+04 4.502697673834234848e+01 5.557736334357277208e-01 5.436466731484163262e+00
7.585540305432050268e-01 1.108007116032664615e-04 -9.557290329369361280e+04 4.690360410665557112e+01 1.907513974986049021e+00 4.647746329539278243e+00
7.589406533926154053e-01 3.182376347925950852e-04 -9.557602180093571951e+04 4.695427172593279863e+01 2.192303341119195448e+00 4.618569221986726703e+00
7.593272762420258948e-01 4.199294329546985520e-04 -9.661830566125435871e+04 4.682530150572347338e+01 2.097592066283690215e+00 4.583101309449530092e+00
7.597138990914362733e-01 6.286523182174148187e-04 -9.699731271059704886e+04 4.683357276313987683e+01 2.032110271318374739e+00 4.542502178729323603e+00
7.601005219408466518e-01 5.713752654181893228e-04 -9.668146642668907589e+04 4.664181370088041234e+01 2.221986231905021203e+00 4.563299650764523818e+00
7.604871447902570303e-01 4.761725748883791640e-04 -9.303256241559122282e+04 4.685125892618282251e+01 1.973504150401073520e+00 4.567618535741530650e+00
7.608737676396674088e-01 1.824272010971289461e-04 -9.303336877415911295e+04 4.654936908724162947e+01 1.735682670570771080e+00 4.535006083390257459e+00
7.612603904890778983e-01 5.129384112289593059e-04 -9.318522259748935176e+04 4.687280620387974039e+01 1.945961901558701301e+00 4.581536171448760797e+00
7.616470133384882768e-01 8.952088765513216374e-04 -9.318405432852607919e+04 4.698188981925380148e+01 1.872941092229691185e+00 4.569597831221873463e+00
7.620336361878986553e-01 9.722136281009890633e-04 -9.656612656001343566e+04 4.676732470781789175e+01 1.980603627057307525e+00 4.513070405144665287e+00
7.624202590373090338e-01 9.473010245805099389e-04 -9.624448287826152227e+04 4.664382317898234476e+01 1.997874947064649076e+00 4.385421146018298799e+00
7.628068818867194123e-01 3.470107788885722099e-04 -9.624746872735567740e+04 4.614627436014458794e+01 2.161581542271718170e+00 4.425121485062507354e+00
7.631935047361299018e-01 3.637655959832874044e-04 -9.534787151230876043e+04 4.665881535780807354e+01 1.921822297416568182e+00 4.526461154853498314e+00
7.635801275855402803e-01 2.828283127252920019e-04 -9.534867881014822342e+04 4.641798337257328910e+01 1.744156573737676075e+00 4.484782854897652271e+00
7.639667504349506588e-01 9.888703538269311708e-05 -9.760384705747262342e+04 4.641483091571584652e+01 1.652680390072093664e+00 4.498902215096986623e+00
7.643533732843610373e-01 1.988925903245530673e-04 -9.725228712332062423e+04 4.676672707502332571e+01 2.154219001549641632e+00 4.606851689112335002e+00
7.647399961337714158e-01 2.746769865100867928e-04 -9.662344328835152555e+04 4.710639307635518236e+01 2.671656345447269043e+00 4.679085871318701351e+00
7.651266189831819053e-01 3.585960204718395897e-04 -9.652383988569915527e+04 4.705855971714883879e+01 2.273318746524117362e+00 4.656511997377040579e+00
7.655132418325922838e-01 4.855095634863973702e-04 -9.745369165931642056e+04 4.705469113896191402e+01 2.485123209121931964e+00 4.633547962344183091e+00
7.658998646820026623e-01 4.771953126332493405e-04 -9.587426082123912056e+04 4.699986780837112832e+01 2.198906994892910305e+00 4.450960069044226586e+00
7.662864875314130408e-01 5.536021155945488421e-04 -9.478715277822841017e+04 4.645232180922694454e+01 2.127889944283077206e+00 4.028857927240444781e+00
7.666731103808234193e-01 1.970877152129550550e-04 -9.646501660637762689e+04 4.546417040115234443e+01 7.636049129677549008e-01 3.965602820947465190e+00
7.670597332302339089e-01 2.569282763697032360e-04 -9.646278218047287373e+04 4.491603183134651545e+01 1.089154316606088857e+00 4.173698319811546043e+00
7.674463560796442874e-01 6.826975129283026822e-05 -9.335227768721194298e+04 4.487232981195202797e+01 9.629466185097081965e-01 4.003434899323544016e+00
7.678329789290546659e-01 2.783833122352983745e-04 -9.333613994153193198e+04 4.550403851011641621e+01 1.307385550025779830e+00 4.036874637291562706e+00
