# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.189361265146847202e-01 3.077881276470098310e-03 3.259373832503698213e+04 3.556417069289611987e+01 5.247931062481222542e-01 -1.438958624644403272e+00
-2.185253645512425513e-01 2.867382929707939891e-03 3.257528755235773497e+04 3.558295973032704751e+01 5.433865401986397448e-01 -1.444341678541459117e+00
-2.181146025878003547e-01 1.782668351690918414e-03 3.261718862083856948e+04 3.557654070686184156e+01 5.204692387685566635e-01 -1.441511643624338035e+00
-2.177038406243581858e-01 4.903815193773655712e-03 3.244973845323615387e+04 3.557634980281504511e+01 5.324389399016041802e-01 -1.426645856850690564e+00
-2.172930786609159892e-01 1.347571254000346245e-03 3.254880963955535117e+04 3.554203350230427816e+01 5.912870485397140330e-01 -1.438833313934903657e+00
-2.168823166974737926e-01 4.735438333084274372e-03 3.263686304514725271e+04 3.560700496394095182e+01 5.886570381224185411e-01 -1.452986507762251023e+00
-2.164715547340316237e-01 3.144160160654276785e-03 3.257521964520055917e+04 3.557618270595556709e+01 5.581770624209221321e-01 -1.456267434727347876e+00
-2.160607927705894271e-01 3.948914288550821675e-03 3.256455459795203933e+04 3.561414013631148379e+01 5.747498604930604271e-01 -1.449056874597900446e+00
-2.156500308071472582e-01 3.807072398732459263e-03 3.257827088947553420e+04 3.555859876115549412e+01 5.771152042831280138e-01 -1.443948966112113652e+00
-2.152392688437050616e-01 1.639647077112336201e-03 3.248174692942295223e+04 3.560203538361243147e+01 6.198497501194933923e-01 -1.448403735570160222e+00
-2.148285068802628650e-01 3.143880080557889724e-03 3.258147824689503977e+04 3.556825989273049515e+01 6.119687579082702111e-01 -1.453295170869385089e+00
-2.144177449168206961e-01 5.912763248592490042e-03 3.262093384378424525e+04 3.561379943651884616e+01 6.258742321249377571e-01 -1.459225209822776037e+00
-2.140069829533784995e-01 4.110728331429508095e-03 3.253611994265118847e+04 3.558244050671530090e+01 6.118028756339598528e-01 -1.456259731851449857e+00
-2.135962209899363307e-01 3.336596983210693684e-03 3.259855730410076649e+04 3.560624162954159289e+01 6.425583020036772508e-01 -1.464527855435385106e+00
-2.131854590264941340e-01 2.041830128486308953e-03 3.251815841176154936e+04 3.560255962861778301e+01 6.179332011374317757e-01 -1.465977445375585830e+00
-2.127746970630519652e-01 5.679299820150261573e-03 3.258218438865931239e+04 3.560973300960265675e+01 6.299251216173619161e-01 -1.466370739026320535e+00
-2.123639350996097686e-01 4.460425455237823633e-03 3.255656882521037915e+04 3.560347084826575070e+01 6.214030182109043787e-01 -1.467862406876374592e+00
-2.119531731361675719e-01 4.371386910887164849e-03 3.270388356339728853e+04 3.561336382823115088e+01 6.638096884702932021e-01 -1.478360728365718302e+00
-2.115424111727254031e-01 3.259746366274244439e-03 3.250043995740091486e+04 3.562980897592218810e+01 5.943904638890898928e-01 -1.465187595130164055e+00
-2.111316492092832064e-01 3.084731220584968105e-03 3.251332283554914102e+04 3.558237412563462954e+01 6.832885743479254481e-01 -1.468304490342358548e+00
-2.107208872458410376e-01 2.045669216459406782e-03 3.261525384940956428e+04 3.564108856674591408e+01 6.801330554953521901e-01 -1.486522837479650860e+00
-2.103101252823988410e-01 5.826316612657907699e-03 3.252960783044403070e+04 3.562938885847230353e+01 6.375751070751741745e-01 -1.482683993348981488e+00
-2.098993633189566443e-01 5.779382093070313184e-03 3.266550830090491218e+04 3.563115442592790316e+01 6.804148409010649656e-01 -1.493698244281564058e+00
-2.094886013555144755e-01 2.229794093889634135e-03 3.248201485872763442e+04 3.565766861883084005e+01 6.425828512644685686e-01 -1.489580223829552352e+00
-2.090778393920722789e-01 1.019843116293374765e-03 3.256106637925051837e+04 3.562163612398232004e+01 6.717560261462782734e-01 -1.498511632689613293e+00
-2.086670774286301100e-01 3.699526583159447237e-03 3.257374766303947763e+04 3.568131015498600078e+01 6.905032912415642876e-01 -1.508193787330615265e+00
-2.082563154651879134e-01 3.761065737937926111e-03 3.254564875306220711e+04 3.564584065433940907e+01 6.380332069185576938e-01 -1.510213094502791620e+00
-2.078455535017457168e-01 4.049203619385541471e-03 3.257597254657345547e+04 3.568490971828693858e+01 6.737183442273544376e-01 -1.514576825292540008e+00
-2.074347915383035479e-01 3.822479800152440120e-03 3.259509676784965268e+04 3.565592022616679913e+01 6.456055960165214547e-01 -1.519066895947968732e+00
-2.070240295748613513e-01 4.514511464649716838e-03 3.254921604321820632e+04 3.569552737651273588e+01 6.551283357971259269e-01 -1.519880482459829096e+00
-2.066132676114191824e-01 5.635299400141163990e-03 3.256512602530551158e+04 3.565768423598687775e+01 6.784562013572380534e-01 -1.529960656138054986e+00
-2.062025056479769858e-01 5.178595335116810416e-03 3.264086671812314307e+04 3.572212363582005423e+01 6.687276325467240712e-01 -1.542049438305731712e+00
-2.057917436845348169e-01 3.780253949611118384e-03 3.248748243315560831e+04 3.568899735615620727e+01 6.397591165774592081e-01 -1.534431370705178210e+00
-2.053809817210926203e-01 2.722937804862090097e-03 3.251107098822205808e+04 3.570240371685584080e+01 6.540181172243305641e-01 -1.543161457222279154e+00
-2.049702197576504237e-01 6.087324447382642077e-03 3.260700216573646685e+04 3.571085214667763097e+01 6.836655456370434036e-01 -1.561293221021461619e+00
-2.045594577942082548e-01 6.584150819816191047e-03 3.262949380403154282e+04 3.574897918479025094e+01 6.732165355099783977e-01 -1.573441620659149720e+00
-2.041486958307660582e-01 3.945142586745631688e-03 3.253930858912171243e+04 3.574224916086966175e+01 6.508999763227786284e-01 -1.574223215185355684e+00
-2.037379338673238893e-01 2.357477635817259703e-03 3.254920746062362741e+04 3.575082807297879839e+01 6.610961812158643314e-01 -1.581995827009816225e+00
-2.033271719038816927e-01 2.701846861658372626e-03 3.252639406139693165e+04 3.576187602521184061e+01 6.515790029522935400e-01 -1.589457053286093213e+00
-2.029164099404394961e-01 2.159043251881913577e-03 3.254892007299716352e+04 3.576967614376340521e+01 6.698402865309381893e-01 -1.601872111647498542e+00
-2.025056479769973272e-01 2.618226394248435521e-03 3.258552676052854076e+04 3.579343878576818838e+01 6.377781907579102016e-01 -1.606714834162819017e+00
-2.020948860135551306e-01 5.102272565971781304e-03 3.255655819132263423e+04 3.578230814659992376e+01 6.435015430779522649e-01 -1.612466388624518743e+00
-2.016841240501129617e-01 1.727950148044612175e-03 3.251842343802785035e+04 3.580786527251400742e+01 6.437238538539133970e-01 -1.626472643271650753e+00
-2.012733620866707651e-01 5.632728093691462615e-03 3.257089194041312294e+04 3.581732537216958434e+01 6.520530511964418574e-01 -1.637019910398148426e+00
-2.008626001232285685e-01 5.285571132599984137e-03 3.261798490092977954e+04 3.583434480388739729e+01 6.230137550377948807e-01 -1.644101353422716016e+00
-2.004518381597863996e-01 3.044195301706098013e-03 3.244238472188066953e+04 3.583512691016693452e+01 6.235601222772942931e-01 -1.644570007126745281e+00
-2.000410761963442030e-01 2.021561026740812533e-03 3.266479941271179996e+04 3.583549909373761722e+01 6.195598003233583340e-01 -1.668188585369545507e+00
-1.996303142329020341e-01 6.251623804371300892e-03 3.251338001211429946e+04 3.589314931776657147e+01 6.239179391735888425e-01 -1.660232347011987741e+00
-1.992195522694598375e-01 4.728412916484714054e-03 3.245477215621380674e+04 3.581571237654497253e+01 5.625376041756247059e-01 -1.667618199445193738e+00
-1.988087903060176409e-01 5.179965314271644215e-03 3.261933606232232705e+04 3.590747120132419923e+01 6.435433905839005320e-01 -1.699537514351273870e+00
-1.983980283425754720e-01 3.977885621506338162e-03 3.258685177873255452e+04 3.589024494520921138e+01 5.947053520874112653e-01 -1.709615089536011823e+00
-1.979872663791332754e-01 6.895170837387286193e-03 3.247727467611774046e+04 3.593121459437941212e+01 5.843663203733098221e-01 -1.714880046088008925e+00
-1.975765044156911066e-01 4.029758837113118879e-03 3.263672064179831796e+04 3.590315216049086189e+01 6.089383536880633718e-01 -1.741342315683670705e+00
-1.971657424522489099e-01 2.700889221345109063e-03 3.249150273055898288e+04 3.599620892406406369e+01 5.920644772982209814e-01 -1.742966044796911973e+00
-1.967549804888067411e-01 4.478599404421670406e-03 3.243358327196587197e+04 3.590813500367372768e+01 5.519102895588640090e-01 -1.747901480412462405e+00
-1.963442185253645444e-01 4.651567962178583017e-03 3.274045057692599948e+04 3.600555293934589685e+01 5.908481796887142812e-01 -1.780490884013186559e+00
-1.959334565619223478e-01 1.852804537216231565e-03 3.240046863099888287e+04 3.598414941781314269e+01 5.581033654549477641e-01 -1.762819257652136429e+00
-1.955226945984801790e-01 3.678984264770756695e-03 3.242310519824297080e+04 3.596343845561305130e+01 5.043999233332031595e-01 -1.775092018784242498e+00
-1.951119326350379823e-01 3.871370307632241142e-03 3.271856681346009282e+04 3.601154299692053939e+01 5.740093337595227885e-01 -1.815731260295354588e+00
-1.947011706715958135e-01 5.679919407217124891e-03 3.251646540594746693e+04 3.605818254520190891e+01 5.348783294852640369e-01 -1.807093671129365475e+00
-1.942904087081536169e-01 7.600796508988027014e-03 3.252321296634414466e+04 3.599258005140413275e+01 5.001918701664401778e-01 -1.810660950898743238e+00
-1.938796467447114202e-01 6.608860623911106194e-03 3.258639596127407276e+04 3.606503028512149456e+01 5.237878664299689957e-01 -1.827269697492891254e+00
-1.934688847812692514e-01 4.820554499645015797e-03 3.244608056780093830e+04 3.602997332521159279e+01 4.897753528995631433e-01 -1.835268127424679818e+00
-1.930581228178270548e-01 4.342296322580211721e-04 3.236952628734853715e+04 3.608250249239841168e+01 5.201877270585955060e-01 -1.849414347132505299e+00
-1.926473608543848859e-01 3.221789890684747821e-03 3.286037347312789643e+04 3.606168794304370095e+01 5.687551198132886343e-01 -1.914557376821008461e+00
-1.922365988909426893e-01 4.923122944361049691e-03 3.265624926680888166e+04 3.623775285510350841e+01 4.341727625541869084e-01 -1.897086797399634150e+00
-1.918258369275004926e-01 3.891005078731407142e-03 3.262480993676046637e+04 3.603571930513243871e+01 5.660119244132058025e-01 -1.860818291959166260e+00
-1.914150749640583238e-01 4.961614806470048336e-03 3.413832440176673117e+04 3.616693428912101638e+01 4.460002330513410107e-01 -1.807585502436968028e+00
-1.910043130006161272e-01 3.780172969488499509e-03 3.028211506513660424e+04 3.592616504954683165e+01 6.024545596257275815e-01 -1.330364469678691819e+00
-1.905935510371739583e-01 6.918486000422511368e-04 3.027960099062916925e+04 3.503141721562228383e+01 3.288384340408782025e-01 -1.314837954760886163e+00
-1.901827890737317617e-01 2.945142970246819938e-03 2.805318718075913785e+04 3.577756939094776811e+01 7.042024513432234567e-01 -1.344073148703404996e+00
-1.897720271102895928e-01 4.776491954861276749e-03 2.720121634579431338e+04 3.492771029595647292e+01 6.880630031869319208e-01 -1.892592389636302386e+00
-1.893612651468473962e-01 2.317388422492702368e-03 2.720073614785898098e+04 3.718633910317991109e+01 2.155204408544983963e+00 -2.834849977967440537e+00
-1.889505031834051996e-01 4.081968453068188923e-03 2.720280119791421748e+04 3.693298820922129266e+01 1.587613313538590143e+00 -2.902292379067141326e+00
-1.885397412199630307e-01 2.931894926913886784e-03 2.712397952770616757e+04 3.722380041392482752e+01 2.124261211194883536e+00 -2.938796322527998939e+00
-1.881289792565208341e-01 3.628919544605817889e-03 2.763574903828372044e+04 3.707560290212058618e+01 1.807522511424299427e+00 -2.955565503991191889e+00
-1.877182172930786652e-01 1.475341457013327540e-04 2.735634543580107857e+04 3.726475358434403518e+01 2.057322337812925728e+00 -2.953766643758388710e+00
-1.873074553296364686e-01 8.246137098947058184e-04 2.783315451521975046e+04 3.717757258867906955e+01 1.924976617293938652e+00 -2.961837479103390791e+00
-1.868966933661942720e-01 2.033807239609674872e-03 2.743545609158660227e+04 3.724856148818508217e+01 1.918165259803886302e+00 -2.945742895033045983e+00
-1.864859314027521031e-01 3.051952492615473290e-03 2.758083790051292090e+04 3.727079451821595768e+01 2.013687513040395505e+00 -2.941832925608505178e+00
-1.860751694393099065e-01 3.709530407457446201e-03 2.790776975922491692e+04 3.727138081148376614e+01 1.921673552474305824e+00 -2.939675827867457514e+00
-1.856644074758677376e-01 1.868896940887504292e-03 2.759012263900169637e+04 3.728320123845600875e+01 1.924183859898553228e+00 -2.927689945771437152e+00
-1.852536455124255410e-01 2.240396868562770285e-03 2.773294963907950296e+04 3.734072823324953561e+01 1.929330745911622458e+00 -2.919310355495813525e+00
-1.848428835489833444e-01 2.689721063196566855e-03 2.761515222160684789e+04 3.733175238192415435e+01 1.919134772052941029e+00 -2.905738594216234816e+00
-1.844321215855411755e-01 2.210717644009560588e-03 2.758701410857735755e+04 3.742050107229972866e+01 1.920149917456360100e+00 -2.898586398268388820e+00
-1.840213596220989789e-01 2.327792381754721445e-04 2.775071663052272925e+04 3.737378994221405293e+01 1.947601204040745104e+00 -2.890272203027031139e+00
-1.836105976586568100e-01 2.443980382600992231e-03 2.756969518510938724e+04 3.746243525999368984e+01 1.917513064480878215e+00 -2.881135004221150098e+00
-1.831998356952146134e-01 1.518562538600385639e-03 2.768378795804912079e+04 3.742022727457607800e+01 1.959867364491918451e+00 -2.878828099329044932e+00
-1.827890737317724168e-01 1.237501898776175238e-03 2.765397892876936021e+04 3.747020124763155025e+01 1.913590230376020163e+00 -2.862947015972661546e+00
-1.823783117683302479e-01 3.048794066668931296e-03 2.753054478851364911e+04 3.750829953583329512e+01 1.949888908178013747e+00 -2.858003191353066796e+00
-1.819675498048880513e-01 2.813278494447494019e-03 2.779776885912584476e+04 3.750041487126154749e+01 1.946895372140688973e+00 -2.848452633969785097e+00
-1.815567878414458824e-01 2.301172606237316190e-03 2.751691489312296108e+04 3.756036410572714601e+01 1.948493536031393525e+00 -2.848798208207210081e+00
-1.811460258780036858e-01 4.615036060497647134e-03 2.776882312176536288e+04 3.749878229100398386e+01 1.973496295186158989e+00 -2.843033646504046885e+00
-1.807352639145615170e-01 2.836625111938890619e-03 2.772944064666445047e+04 3.758614895729037642e+01 1.909926329274366674e+00 -2.823618215884327043e+00
-1.803245019511193203e-01 4.425903542859146002e-04 2.755056185752469173e+04 3.759995116721529484e+01 1.986623714148314734e+00 -2.822058116878132239e+00
-1.799137399876771237e-01 8.803286344709721715e-04 2.782490396550612786e+04 3.759630876166013280e+01 1.933369125091718432e+00 -2.812470834972000233e+00
-1.795029780242349549e-01 3.012833476782726498e-03 2.752769935224097571e+04 3.765451855017752791e+01 1.981564426760921815e+00 -2.808847496696451174e+00
-1.790922160607927582e-01 3.470223407057761340e-03 2.769777213096823834e+04 3.762096290828679201e+01 1.959589325492003820e+00 -2.802332238024931144e+00
-1.786814540973505894e-01 1.537512070515295419e-03 2.788628916394247790e+04 3.769068517505169069e+01 1.976525559592910319e+00 -2.793450213163936269e+00
-1.782706921339083928e-01 1.822171184426543732e-03 2.767510475335544470e+04 3.766872941800919250e+01 1.969990509565489045e+00 -2.788290076982800514e+00
-1.778599301704661961e-01 2.016989935835303629e-03 2.781344417514152519e+04 3.771757721258713048e+01 1.984330305460786592e+00 -2.779821727236498674e+00
-1.774491682070240273e-01 1.490364725180585602e-03 2.777913397113608880e+04 3.771247760582131292e+01 1.978867865727545805e+00 -2.771295301836463665e+00
-1.770384062435818306e-01 4.844155085420768603e-04 2.779691277912121950e+04 3.776061317500195003e+01 1.986500573578164675e+00 -2.762042492028680130e+00
-1.766276442801396618e-01 2.614793231931498985e-03 2.773745775823058284e+04 3.775913609010228811e+01 1.995294590740183560e+00 -2.757977918759181080e+00
-1.762168823166974652e-01 3.577514689257295290e-03 2.795775644321498476e+04 3.778032185031685231e+01 1.993751766218748944e+00 -2.751611999638441830e+00
-1.758061203532552685e-01 2.489356868241034918e-03 2.792443041430719313e+04 3.779008217050739660e+01 2.013963128560412041e+00 -2.753832836765230496e+00
-1.753953583898130997e-01 1.174092463495506576e-03 2.776867314588206500e+04 3.777038109941393884e+01 1.999292149788793438e+00 -2.742045715678710138e+00
-1.749845964263709031e-01 3.749736255573075765e-04 2.822936737427407570e+04 3.784744938522637625e+01 1.995820024836364004e+00 -2.730426223852923329e+00
-1.745738344629287342e-01 1.538963688556594734e-03 2.766533594998974149e+04 3.782614881671393903e+01 2.014152851883884043e+00 -2.721247874972707592e+00
-1.741630724994865376e-01 2.999111713414694992e-03 2.781466456043109793e+04 3.788941566314737486e+01 2.004488537232179457e+00 -2.711192067258995309e+00
-1.737523105360443687e-01 1.906243124338138700e-03 2.806763793959995382e+04 3.787269075334942414e+01 2.031097190016899923e+00 -2.714072490688536732e+00
-1.733415485726021721e-01 1.241127175543819353e-03 2.775308124788830901e+04 3.787554377446041087e+01 2.016468402443687857e+00 -2.698848344625819351e+00
-1.729307866091599755e-01 1.965755379639954909e-03 2.800597884024137602e+04 3.794323883193342084e+01 2.022877244045852674e+00 -2.686309250023935391e+00
-1.725200246457178066e-01 1.960283390347975895e-03 2.778428940764619983e+04 3.793384693549676001e+01 2.030365892137631967e+00 -2.674856649786946150e+00
-1.721092626822756100e-01 2.444976754638662937e-03 2.756280561897381631e+04 3.799473564604344489e+01 2.034077426267999478e+00 -2.670588695921654931e+00
-1.716985007188334411e-01 2.087417538195882657e-03 2.796260545379389077e+04 3.795340062186168240e+01 2.047801737144850254e+00 -2.662387827761207859e+00
-1.712877387553912445e-01 3.629694189813870500e-03 2.736184003445460257e+04 3.802935832236595814e+01 2.038737810048047994e+00 -2.655282462161633106e+00
-1.708769767919490479e-01 5.007596109764506954e-03 2.778313508211490989e+04 3.798354735348356570e+01 2.060078839526552130e+00 -2.646784507702161449e+00
-1.704662148285068790e-01 3.694026581670105305e-03 2.780833974445080094e+04 3.806367401702025433e+01 2.045198001542652300e+00 -2.630725861309652913e+00
-1.700554528650646824e-01 7.173590135963057090e-04 2.749753576141224039e+04 3.805154271592621029e+01 2.070054455193661269e+00 -2.630784878285826522e+00
-1.696446909016225135e-01 2.050896808699956796e-03 2.787347578113181225e+04 3.806287085103794254e+01 2.069409065623751154e+00 -2.622282516426835741e+00
-1.692339289381803169e-01 9.091785776013512578e-04 2.763827724595705513e+04 3.808708858022807675e+01 2.072616671868596772e+00 -2.613586473457960579e+00
-1.688231669747381203e-01 5.185179543361332537e-04 2.762602456991123472e+04 3.809916906678084558e+01 2.076981205515917139e+00 -2.600805311435184564e+00
-1.684124050112959514e-01 2.290149680876444639e-03 2.745832397959890295e+04 3.813990657857044653e+01 2.079340680957261434e+00 -2.594566465669647215e+00
-1.680016430478537548e-01 4.007546606408105873e-03 2.782172428226034390e+04 3.812496807934115850e+01 2.091720270493919731e+00 -2.585028116079232774e+00
-1.675908810844115859e-01 2.025590219087216540e-03 2.774268085839979540e+04 3.817791426303008251e+01 2.085369897058029220e+00 -2.573619143084318495e+00
-1.671801191209693893e-01 1.011839181185880806e-03 2.757300150340975961e+04 3.817073697013188394e+01 2.105965325148607015e+00 -2.565357302938632955e+00
-1.667693571575271927e-01 1.416627365158339060e-03 2.759523806597709336e+04 3.821006367096595113e+01 2.090552316417183309e+00 -2.549694949782672637e+00
-1.663585951940850238e-01 5.957591626875756094e-04 2.762631579620907723e+04 3.823275209620693715e+01 2.112806848310275765e+00 -2.541289165541609663e+00
-1.659478332306428272e-01 5.481857427900751860e-04 2.761629205989183538e+04 3.824349716639579810e+01 2.109333192211955588e+00 -2.531106927329254574e+00
-1.655370712672006583e-01 3.138593946796830458e-03 2.756068787545362648e+04 3.827239577158740502e+01 2.122592296570195103e+00 -2.526954706591002520e+00
-1.651263093037584617e-01 5.890949511964495462e-03 2.781849224815928392e+04 3.825996373785467597e+01 2.127753582366340712e+00 -2.520629208686333556e+00
-1.647155473403162929e-01 4.709404209421625374e-03 2.749761233989519678e+04 3.829622532776102162e+01 2.120217234063962675e+00 -2.502297965624226350e+00
-1.643047853768740962e-01 3.264174815033400040e-03 2.767848400492208748e+04 3.832972708986577004e+01 2.128101975773651677e+00 -2.488559546511769582e+00
-1.638940234134318996e-01 4.982779319373929761e-03 2.761005673326599572e+04 3.834860099746296669e+01 2.131007712303870871e+00 -2.478591526661109157e+00
-1.634832614499897308e-01 7.029025800110440085e-03 2.745207061495762900e+04 3.836733312494442316e+01 2.144309563768344251e+00 -2.474486014319904115e+00
-1.630724994865475341e-01 5.180560005955660297e-03 2.813767439516661761e+04 3.836412151257417946e+01 2.142740000032030689e+00 -2.462640120234677710e+00
-1.626617375231053653e-01 1.228857538949218236e-03 2.729518808605073355e+04 3.841111190088467708e+01 2.141271334860198383e+00 -2.442862051927260580e+00
-1.622509755596631686e-01 4.257477033021519509e-04 2.733151264064218412e+04 3.843726178380806857e+01 2.145906239190148224e+00 -2.431590752547176493e+00
-1.618402135962209720e-01 1.987853214270855328e-03 2.803591506878526707e+04 3.845274332356551383e+01 2.156418590693109927e+00 -2.422655697776527006e+00
-1.614294516327788032e-01 2.142288638720370869e-03 2.736349408500718346e+04 3.846983934826247520e+01 2.157032317271767585e+00 -2.409739166650492592e+00
-1.610186896693366065e-01 3.505804852719995803e-04 2.754913602621645623e+04 3.849945415175552910e+01 2.166290988650291460e+00 -2.401996267523141881e+00
-1.606079277058944377e-01 1.341868471300210197e-03 2.772738396283175098e+04 3.849785323722618813e+01 2.170807256967275833e+00 -2.389298255715637254e+00
-1.601971657424522411e-01 8.017895397946119126e-04 2.725540867189715937e+04 3.854442002434010561e+01 2.166565438234002716e+00 -2.375801642119981238e+00
-1.597864037790100444e-01 1.368701487108615975e-03 2.767941028733789426e+04 3.854566608480605794e+01 2.186048762829130965e+00 -2.370213349474585840e+00
-1.593756418155678756e-01 2.069668692805544039e-03 2.791487998848607458e+04 3.856381924675562800e+01 2.176624604635149840e+00 -2.358637946948103803e+00
-1.589648798521256789e-01 4.253201345268168947e-03 2.740437054661843285e+04 3.858607509654824952e+01 2.188321815692688244e+00 -2.346722997950799083e+00
-1.585541178886835101e-01 4.152185590691822789e-03 2.712462258098895472e+04 3.860534294206566841e+01 2.179802964669110832e+00 -2.328269713229229154e+00
-1.581433559252413135e-01 2.918827710521124715e-03 2.784049344149553144e+04 3.865035645271055387e+01 2.188872599625168114e+00 -2.317210648954930008e+00
-1.577325939617991168e-01 6.119060629783448215e-04 2.731146005375795721e+04 3.864408866678849819e+01 2.193736761456960949e+00 -2.303125867775538183e+00
-1.573218319983569480e-01 2.772815119142153697e-03 2.720309150534409855e+04 3.869859696276670746e+01 2.188874775129121097e+00 -2.290363165389020850e+00
-1.569110700349147514e-01 1.763967195835148194e-03 2.816346545039718330e+04 3.868776613535040099e+01 2.210118351881058540e+00 -2.285279662306656689e+00
-1.565003080714725825e-01 2.449949412233701912e-03 2.680959644924181339e+04 3.871532518376854881e+01 2.192775828901556423e+00 -2.265054653384407146e+00
-1.560895461080303859e-01 1.250499799259378051e-03 2.753731885680280539e+04 3.875652843145964965e+01 2.203600151180912015e+00 -2.251545847463983563e+00
-1.556787841445882170e-01 1.957844074430789582e-04 2.682272142978828924e+04 3.876161923448083257e+01 2.204087550800305717e+00 -2.237938948118088689e+00
-1.552680221811460204e-01 8.529399194932987078e-04 2.691860419420807375e+04 3.880251652696118470e+01 2.200620687485798754e+00 -2.218726322907283333e+00
-1.548572602177038238e-01 1.111832699322347524e-03 2.717389113497391372e+04 3.882666274958132391e+01 2.208975087617551569e+00 -2.206993044768758239e+00
-1.544464982542616549e-01 7.691196632138642183e-04 2.685859607435224098e+04 3.884218036048287104e+01 2.212332742257939966e+00 -2.194928264719205657e+00
-1.540357362908194583e-01 1.442116218188213171e-03 2.704129153949212559e+04 3.886705422984448433e+01 2.211674126942503982e+00 -2.180684195896041899e+00
-1.536249743273772894e-01 1.869351792186320013e-03 2.666751231252430080e+04 3.888980545339329353e+01 2.215708871437783056e+00 -2.167061263864855647e+00
-1.532142123639350928e-01 1.288801558209535895e-03 2.805809381299978850e+04 3.891250097104742878e+01 2.212247457192015876e+00 -2.151057248277002287e+00
-1.528034504004928962e-01 2.808430577552115722e-03 2.699178683244456624e+04 3.894319343991366367e+01 2.218292441353057143e+00 -2.138782857033152851e+00
-1.523926884370507273e-01 2.589039888819217022e-03 2.766291012243172736e+04 3.895344503984232887e+01 2.217295803398708465e+00 -2.126218406369670078e+00
-1.519819264736085307e-01 1.939892800037527681e-03 2.720473102403937810e+04 3.898489482799259065e+01 2.215561476404709129e+00 -2.110274219750817082e+00
-1.515711645101663618e-01 1.569012791278815312e-03 2.718325062399148010e+04 3.900643046074301168e+01 2.213481602048830155e+00 -2.093813798659713399e+00
-1.511604025467241652e-01 1.355085111541652447e-03 2.818938013228603450e+04 3.903976288899165326e+01 2.212427758610362449e+00 -2.078506815876391300e+00
-1.507496405832819686e-01 1.444695238532042389e-03 2.744791070877709717e+04 3.905753433959204557e+01 2.217418930469379212e+00 -2.067518860816779380e+00
-1.503388786198397997e-01 3.144444763226571498e-03 2.741398486158719970e+04 3.907635549767881855e+01 2.210380576451072443e+00 -2.050492343004588491e+00
-1.499281166563976031e-01 4.145580436972786352e-03 2.779286541999125984e+04 3.911441018847852291e+01 2.207483014421912415e+00 -2.032755999040794848e+00
-1.495173546929554342e-01 3.516923240350938729e-03 2.761945374304495272e+04 3.913587116439238400e+01 2.210649006132511474e+00 -2.019173193642618713e+00
-1.491065927295132376e-01 1.648156710268260669e-03 2.737667672381044758e+04 3.915999922846104653e+01 2.209403995453787406e+00 -2.007266096279280987e+00
-1.486958307660710688e-01 2.531843792784317995e-03 2.805121783271411550e+04 3.917578218782574595e+01 2.207852026986226956e+00 -1.992593926183555908e+00
-1.482850688026288721e-01 1.859634039172551470e-03 2.722867254533179585e+04 3.920929835601287294e+01 2.203416974132308859e+00 -1.977628205209100543e+00
-1.478743068391866755e-01 2.254958293004605003e-03 2.770116468869334494e+04 3.922620288702716351e+01 2.207064298072039410e+00 -1.967951498719084924e+00
-1.474635448757445066e-01 4.330181872382847172e-03 2.769977684759919794e+04 3.924195258250173168e+01 2.200421877725570408e+00 -1.954319933500027417e+00
-1.470527829123023100e-01 4.669804919009952829e-03 2.772566028602973529e+04 3.927235919534648190e+01 2.199047603703828901e+00 -1.941445721073971953e+00
-1.466420209488601412e-01 2.203685411765264612e-03 2.765484111488509734e+04 3.928570498047655235e+01 2.195885513797992239e+00 -1.931720911176252997e+00
-1.462312589854179445e-01 9.524753815064070225e-04 2.732537954075694870e+04 3.930553835922795258e+01 2.194381813509831414e+00 -1.920679649902762520e+00
-1.458204970219757479e-01 1.416741376747241918e-03 2.851275316522629146e+04 3.932347934731478034e+01 2.184822201205070424e+00 -1.908395841046388597e+00
-1.454097350585335791e-01 1.788882516321313497e-03 2.741296943838931475e+04 3.934793595942798561e+01 2.183939962745519825e+00 -1.895998805267392839e+00
-1.449989730950913824e-01 2.884826306162117850e-03 2.732043790816399633e+04 3.936653574730988936e+01 2.180435317614564550e+00 -1.886975594528042421e+00
-1.445882111316492136e-01 3.816130177482998393e-03 2.833803770103917122e+04 3.937936093171194329e+01 2.172888494928474579e+00 -1.876302898991017543e+00
-1.441774491682070169e-01 3.431928779643367549e-03 2.767171981974470691e+04 3.940408347302714986e+01 2.171504818719252938e+00 -1.864336136665578181e+00
-1.437666872047648203e-01 2.786337828145151255e-03 2.769378315073854174e+04 3.942165423240650313e+01 2.159085174266316631e+00 -1.849881533878853901e+00
-1.433559252413226515e-01 3.005138262288215099e-03 2.765394307383725027e+04 3.945585215166086357e+01 2.164480226794017526e+00 -1.842751935092319826e+00
-1.429451632778804548e-01 3.172804868712644777e-03 2.781377465524786021e+04 3.944741742812286844e+01 2.160679216680420289e+00 -1.836338860080569901e+00
-1.425344013144382860e-01 1.688648399570302902e-03 2.789432414091176179e+04 3.947895766497844505e+01 2.149780696190377594e+00 -1.823672625122082280e+00
-1.421236393509960894e-01 7.371366593402225000e-04 2.755513903466561169e+04 3.949319039379698637e+01 2.153300222326631097e+00 -1.818337719869205671e+00
