# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.124013205109803515e-01 6.282324148018715603e-05 6.323430923055384483e+04 -1.470035410482814875e+01 4.092675891115531983e-01 -1.182364473692109073e+02
8.126883881154012279e-01 3.710330926828670064e-05 6.395953356696130504e+04 -1.495766827236793972e+01 4.903828477536995023e-01 -1.179496835502367134e+02
8.129754557198221043e-01 4.589891376707699183e-05 6.228078550103549060e+04 -1.534021477545864798e+01 6.761319694978725758e-01 -1.177090498308473201e+02
8.132625233242428697e-01 1.066855588572045583e-04 6.113381977675195230e+04 -1.552457786368000114e+01 8.081306238031458200e-01 -1.175915989708487785e+02
8.135495909286637461e-01 1.109707954427197925e-04 6.070061501292309549e+04 -1.565644226601726707e+01 7.376259394508444256e-01 -1.174144206851590724e+02
8.138366585330846226e-01 6.385174961994438778e-05 6.254786746376825613e+04 -1.601216383366831053e+01 4.249460167979097758e-01 -1.173405429823752542e+02
8.141237261375054990e-01 7.558908546277063331e-05 6.254548868585922173e+04 -1.588538583805858195e+01 1.005894506318919107e-01 -1.167156022810514457e+02
8.144107937419262644e-01 8.389668270928069395e-05 6.254295618980185827e+04 -1.725770660864919037e+01 2.716246398358423408e-01 -1.159823090511901427e+02
8.146978613463471408e-01 8.620514925168782370e-05 6.254093155263608787e+04 -1.736276085892516363e+01 4.711146966982984741e-01 -1.158261030442909743e+02
8.149849289507680172e-01 8.589565367928577973e-05 6.253794964356134733e+04 -1.759979175997150946e+01 2.580751734040682699e+00 -1.159001100439733847e+02
8.152719965551887826e-01 6.552052113643884880e-05 6.254067879080006242e+04 -1.802400053995267371e+01 2.552629494819756317e+00 -1.164344256274718106e+02
8.155590641596096591e-01 4.364985006318481591e-05 6.188296818744711345e+04 -1.887714923997233285e+01 2.465074514375964476e+00 -1.169930426627908133e+02
8.158461317640305355e-01 1.154714694744136152e-04 6.188221963965765462e+04 -1.940016622094719523e+01 2.306776183433468574e+00 -1.172660684280541545e+02
8.161331993684513009e-01 1.368282304336792166e-04 6.252570677757921658e+04 -1.960606873746232637e+01 2.239188711454560998e+00 -1.173903794350591880e+02
8.164202669728721773e-01 1.358079796811019176e-04 6.252792367947897583e+04 -1.978420712358858324e+01 2.189758480366368332e+00 -1.175697774703457412e+02
8.167073345772930537e-01 8.540754508300858663e-05 6.257031673491592665e+04 -2.021234130326364564e+01 1.861763929748390778e+00 -1.178067498914585087e+02
8.169944021817138191e-01 1.156388794508979496e-04 6.256947216663178551e+04 -2.099854514706666819e+01 1.570206762340237594e+00 -1.179195199822401889e+02
8.172814697861346955e-01 9.984015778357290243e-05 6.223916594064181118e+04 -2.100773751674041989e+01 1.502402962287776589e+00 -1.179208501141418424e+02
8.175685373905555720e-01 7.772960529985627252e-05 6.232735760205653060e+04 -2.096873135523292575e+01 1.466949179144606541e+00 -1.179253813976881133e+02
8.178556049949763374e-01 5.092395974127485647e-05 6.233156116080976790e+04 -2.090702146718881238e+01 1.439304637002309262e+00 -1.179340426539147302e+02
8.181426725993972138e-01 1.769951275388400054e-05 6.233603926317553851e+04 -2.082369166560456719e+01 1.412036029175865792e+00 -1.179467166679965544e+02
8.184297402038180902e-01 1.677189358407453880e-05 6.238259277125640074e+04 -2.073246505513216675e+01 1.368875113494477214e+00 -1.179635351670394243e+02
8.187168078082388556e-01 3.978205366390270755e-05 6.248241249086396419e+04 -2.063665643650073278e+01 1.308255677334170697e+00 -1.179852846653419647e+02
8.190038754126597320e-01 6.252612419774344302e-05 6.264089765916353645e+04 -2.054308755326614033e+01 1.243569565786325937e+00 -1.180129694610820081e+02
8.192909430170806084e-01 6.805120264073610315e-05 6.280518167288180848e+04 -2.044637493715723764e+01 1.197303206079931792e+00 -1.180502607643815338e+02
8.195780106215013738e-01 8.065821904397524518e-05 6.272369943922830134e+04 -2.032716146668262525e+01 1.200662039664174507e+00 -1.180963756231773374e+02
8.198650782259222503e-01 8.277501222732045361e-05 6.233775203117109777e+04 -2.019244531748764970e+01 1.323302277560189477e+00 -1.181214246377235355e+02
8.201521458303431267e-01 5.343843647728640123e-05 6.247409631554567750e+04 -2.018687036545350821e+01 1.543363094075668629e+00 -1.181186332529305361e+02
8.204392134347640031e-01 4.017248952494629593e-05 6.297534187190589728e+04 -2.044018961261017253e+01 1.733946168362411555e+00 -1.181375579386923675e+02
8.207262810391847685e-01 4.945674874389386011e-05 6.289874367551234172e+04 -2.071599265061408346e+01 1.785271339382132894e+00 -1.181735061699993707e+02
8.210133486436056449e-01 6.052210110957652279e-05 6.267937340895565285e+04 -2.084331503977601585e+01 1.741048362860975640e+00 -1.181916739695745946e+02
8.213004162480265213e-01 6.574384978968963631e-05 6.261880756701451173e+04 -2.089783290312887232e+01 1.685199033943091784e+00 -1.181972395474454913e+02
8.215874838524472867e-01 7.023877880005470660e-05 6.252134589900926221e+04 -2.091442596800902720e+01 1.632846542138236323e+00 -1.181981814692020549e+02
8.218745514568681632e-01 8.129251703233061183e-05 6.239816886981786229e+04 -2.091425970659168598e+01 1.586221676692024518e+00 -1.181980547596098461e+02
8.221616190612890396e-01 9.921639662103770953e-05 6.225152835700862488e+04 -2.089849870995758252e+01 1.544374208906448276e+00 -1.181982243287961722e+02
8.224486866657098050e-01 1.214469507651886134e-04 6.209189624502699007e+04 -2.087645977369734496e+01 1.500718704934373315e+00 -1.181989720146629281e+02
8.227357542701306814e-01 1.453697762312452797e-04 6.191575446472204931e+04 -2.086341892140773169e+01 1.447115032325535067e+00 -1.181980849332643970e+02
8.230228218745515578e-01 1.689672640706258637e-04 6.166901393743325025e+04 -2.088520192776972095e+01 1.387200712062497399e+00 -1.181869552208721927e+02
8.233098894789723232e-01 1.881008762606695118e-04 6.105014481291676930e+04 -2.099240778881749492e+01 1.318453195206114481e+00 -1.181391348555610534e+02
8.235969570833931996e-01 1.804644145358448310e-04 6.287669956658828596e+04 -2.129707997965021349e+01 1.347308058560188204e+00 -1.183369115278743209e+02
8.238840246878140761e-01 1.591874645623123986e-04 5.961700226333618048e+04 -1.916913403858007570e+01 9.719392354747498075e-01 -1.185429109739391009e+02
8.241710922922348415e-01 1.556678349623490023e-04 5.850713081542774307e+04 -1.927490514003238076e+01 8.557402355293861618e-01 -1.184855938198546426e+02
8.244581598966557179e-01 1.521115472834850722e-04 5.850517840089490346e+04 -1.935880728784815474e+01 8.222330434228012352e-01 -1.184163191351271678e+02
8.247452275010765943e-01 1.510580630447997709e-04 5.831196585123772820e+04 -1.948155151853153200e+01 8.202830157192902982e-01 -1.183179372586730267e+02
8.250322951054973597e-01 1.565771843680865819e-04 5.831108722525479970e+04 -1.964756805803618533e+01 8.389547429865398254e-01 -1.181982268208460169e+02
8.253193627099182361e-01 1.573611517068013773e-04 5.850693959418626764e+04 -1.983641499528438246e+01 8.816245489392119383e-01 -1.180921965445238868e+02
8.256064303143391125e-01 1.561023224918603144e-04 5.878645445197346271e+04 -1.997144497844519151e+01 9.696478746057665132e-01 -1.180491994540695941e+02
8.258934979187598779e-01 1.147713093315518582e-04 5.853567678389612411e+04 -1.997167280699878589e+01 1.162832682435769760e+00 -1.180612186142159317e+02
8.261805655231807544e-01 6.507056117853659497e-05 5.907680705856217537e+04 -1.991075855112284643e+01 1.490752983892694061e+00 -1.180709866456999322e+02
8.264676331276016308e-01 1.461229398231144545e-04 5.934634210394250840e+04 -1.996867796837701192e+01 1.661172562133591768e+00 -1.180751259558306003e+02
8.267547007320225072e-01 1.429391306299882393e-04 5.818323332287951780e+04 -2.011171696531075526e+01 1.656541661375450447e+00 -1.180888887214546514e+02
8.270417683364432726e-01 9.709229589113884567e-05 5.812294344355761132e+04 -2.028238189334464181e+01 1.587289538152061308e+00 -1.180974851598593034e+02
8.273288359408641490e-01 1.165194438558152885e-04 5.844877844200783875e+04 -2.043863997288710621e+01 1.375647147261159997e+00 -1.180980096903030443e+02
8.276159035452850254e-01 1.343796835520654907e-04 5.744758857319986419e+04 -2.044651990207190551e+01 1.155868920538383637e+00 -1.181023364952924908e+02
8.279029711497057908e-01 1.375343054816666839e-04 5.641971056445383874e+04 -2.042126305189684743e+01 9.296628284539764087e-01 -1.181235590768267798e+02
8.281900387541266673e-01 1.445386282193037982e-04 5.714844492511324643e+04 -2.036732005738908313e+01 7.404031159165689324e-01 -1.181653126317065983e+02
8.284771063585475437e-01 1.331124773633407868e-04 5.830349031898683461e+04 -2.029790281712813638e+01 6.122117880640629561e-01 -1.182231805114650598e+02
8.287641739629683091e-01 1.249527426961420597e-04 5.883789401512495533e+04 -2.021909802524132260e+01 5.422998478048047799e-01 -1.183133338710932918e+02
8.290512415673891855e-01 1.127451963448475449e-04 5.968786954801863612e+04 -2.008388343816755395e+01 5.755089703367737286e-01 -1.185023176394489184e+02
8.293383091718100619e-01 5.083496137813777816e-05 5.913646939604152431e+04 -1.977139304743544557e+01 1.136350018666177686e+00 -1.186662328563167677e+02
8.296253767762308273e-01 1.457480140477747312e-04 5.813158836904994678e+04 -1.961535562255099308e+01 1.503674374824876647e+00 -1.187007000303645441e+02
8.299124443806517037e-01 1.542840259843414981e-04 5.820468906602373318e+04 -1.956679681811379368e+01 1.506606478533245363e+00 -1.187022765015320545e+02
8.301995119850725802e-01 1.206989874382251689e-04 5.774787107753934106e+04 -1.956841769683194698e+01 1.409944397546633255e+00 -1.186905882914612391e+02
8.304865795894933456e-01 7.415493271350528904e-05 5.609629418226233975e+04 -1.971372591594546009e+01 1.115529153858891620e+00 -1.185838818203764049e+02
8.307736471939142220e-01 1.251538779403582971e-04 5.631191937325045001e+04 -2.014615599248220690e+01 7.753114513608591052e-01 -1.183665765468163613e+02
8.310607147983350984e-01 1.062892570706236840e-04 5.843139259501901688e+04 -2.048845366969921855e+01 7.893981597932354655e-01 -1.181927356583610731e+02
8.313477824027558638e-01 1.087597697486290609e-04 5.885637200286670122e+04 -2.063500446354749585e+01 8.821335327083343891e-01 -1.181170549610944391e+02
8.316348500071767402e-01 1.025125270146623490e-04 5.859292031881245202e+04 -2.071077042535656787e+01 9.558530534024377578e-01 -1.180843060339099679e+02
8.319219176115976166e-01 1.150062607342460864e-04 5.860882386533154204e+04 -2.074084117879572631e+01 1.033659511360966343e+00 -1.180829462333662434e+02
8.322089852160183820e-01 1.307902051637354062e-04 5.922641892921557883e+04 -2.071225175348378755e+01 1.143354001324989433e+00 -1.181728290011803750e+02
8.324960528204392585e-01 1.465077694703726036e-04 5.936121491539887211e+04 -2.031389425133941984e+01 1.613907764791106425e+00 -1.182475919448261550e+02
8.327831204248601349e-01 1.181437041505069697e-04 5.914357574059216131e+04 -1.995167246524992777e+01 1.964218068092380864e+00 -1.182413683658107288e+02
8.330701880292810113e-01 9.659387171466503937e-05 5.893720865750499797e+04 -1.995992575624641319e+01 2.069510545804326362e+00 -1.182747876413285582e+02
8.333572556337017767e-01 7.990828321298794107e-05 5.835915756789602165e+04 -2.009305365645725061e+01 2.215136854478943818e+00 -1.183597902088142035e+02
8.336443232381226531e-01 4.412666027380683859e-05 5.630362766353747429e+04 -2.027007307950045600e+01 2.493275089707122749e+00 -1.182561963889457815e+02
8.339313908425435296e-01 2.185697662554924616e-05 5.408950770139890665e+04 -1.987675004213362584e+01 2.898677663019654016e+00 -1.175670826051098885e+02
8.342184584469642950e-01 3.883168683348604908e-05 5.409040884592382645e+04 -1.877983625660101197e+01 2.872589917342541099e+00 -1.170055863763071784e+02
8.345055260513851714e-01 3.276979131157696452e-05 5.409148685209873656e+04 -1.871937897543082840e+01 2.738692057528731016e+00 -1.170395083699996661e+02
8.347925936558060478e-01 1.761322382356443131e-05 5.409029879290998360e+04 -1.885648434279694641e+01 2.622555796296720310e+00 -1.171866990261527945e+02
8.350796612602268132e-01 4.029718523096863572e-05 5.214432717952330859e+04 -1.905025932707570746e+01 2.490002532227732157e+00 -1.173941926182684057e+02
8.353667288646476896e-01 6.861592773937676929e-05 5.196489878170091833e+04 -1.936056812757738399e+01 2.362782651529286237e+00 -1.180751549441932298e+02
8.356537964690685660e-01 7.492346872693285138e-05 4.991992059257762594e+04 -2.092739899903055090e+01 2.084947418996229374e+00 -1.186752630503474109e+02
8.359408640734893314e-01 8.602916967063953008e-05 4.942024210635603959e+04 -2.110028463145127375e+01 2.042842320830192904e+00 -1.187400048979628480e+02
8.362279316779102079e-01 9.483852830367465406e-05 5.143949319144541369e+04 -2.119805970902444159e+01 2.056822176344276443e+00 -1.187825849968992031e+02
8.365149992823310843e-01 1.002507529637482880e-04 5.144316158109600656e+04 -2.128519218379674882e+01 2.073605600049079012e+00 -1.188168153854607425e+02
8.368020668867518497e-01 1.036464773802880132e-04 5.130114396933557873e+04 -2.134279846481923570e+01 2.082865214302937584e+00 -1.188356562665433671e+02
8.370891344911727261e-01 1.114380451925651571e-04 5.129969895265726518e+04 -2.136304804970350446e+01 2.055399752486894549e+00 -1.187859790921080219e+02
8.373762020955936025e-01 2.488408043478728760e-04 5.170776046248204511e+04 -2.112847786240573100e+01 1.097239998388110482e+00 -1.187693192799141286e+02
8.376632697000143679e-01 1.575247311869031573e-04 5.170637504072205775e+04 -2.096192602416098794e+01 7.070039925556107496e-01 -1.188143253533576313e+02
8.379503373044352443e-01 1.421037885602943242e-04 5.166848175520676887e+04 -2.094343952676663179e+01 6.835680963813719480e-01 -1.188176744605937500e+02
8.382374049088561208e-01 1.299247771040167542e-04 5.185194457560754381e+04 -2.095292882150405589e+01 6.841448227622334288e-01 -1.188019352743412327e+02
8.385244725132768862e-01 1.356982857218711445e-04 5.178108752751436259e+04 -2.098405442633193729e+01 7.167962283394134770e-01 -1.187905308005468896e+02
8.388115401176977626e-01 1.625717808206691886e-04 5.187552394735346024e+04 -2.098231398300768902e+01 8.131758881308112086e-01 -1.188598830237941115e+02
8.390986077221186390e-01 2.238520856053110588e-04 5.143165575238067686e+04 -2.078238185267215599e+01 1.012069938715461692e+00 -1.189779310512676460e+02
8.393856753265395154e-01 2.435515236138375910e-04 5.080758134554286517e+04 -2.059618583783290191e+01 1.163521918856638360e+00 -1.190224505691816717e+02
8.396727429309602808e-01 2.190286457446078414e-04 5.106244369589654525e+04 -2.062058502730713982e+01 1.167392691231619040e+00 -1.190118767180943422e+02
8.399598105353811572e-01 1.955657922020284526e-04 5.151545395717023348e+04 -2.064983723459231868e+01 1.116163653764971064e+00 -1.190079551319568338e+02
8.402468781398020337e-01 1.626070421968292524e-04 5.170695213341948693e+04 -2.064154858951015470e+01 1.029071764465476768e+00 -1.190145516439911688e+02
8.405339457442227991e-01 1.355985683083574982e-04 5.187801409216079628e+04 -2.062302076701146447e+01 9.370976981826522056e-01 -1.190236722944053582e+02
8.408210133486436755e-01 1.132218026841136946e-04 5.203346988884330494e+04 -2.060834814642890933e+01 8.526037170321524306e-01 -1.190287749239410573e+02
8.411080809530645519e-01 9.631475346253461902e-05 5.203732388901629020e+04 -2.060604250335925158e+01 7.899205884769330277e-01 -1.190171153614501520e+02
8.413951485574853173e-01 9.026357060360971744e-05 5.193021244506799121e+04 -2.064132625738627169e+01 7.574682159388295144e-01 -1.189836419016511542e+02
8.416822161619061937e-01 7.870137993585169141e-05 5.180104847253685875e+04 -2.069928373878542160e+01 7.532618553871783806e-01 -1.189089724555441734e+02
8.419692837663270701e-01 6.711209569681286400e-05 5.136079698512951290e+04 -2.084628019729718318e+01 6.943609226448895777e-01 -1.192300700821786990e+02
8.422563513707478355e-01 1.711051611394862580e-04 5.319283021395908145e+04 -1.987105599590771021e+01 2.297935621060890998e+00 -1.195542420057168442e+02
8.425434189751687120e-01 1.878500189373697783e-04 5.362488918081315205e+04 -1.971899593283329111e+01 2.220163367173392466e+00 -1.194717058484008305e+02
8.428304865795895884e-01 1.986244728386690717e-04 5.183169294425573025e+04 -1.961316741689181242e+01 2.187606559501483972e+00 -1.194117496316215465e+02
8.431175541840103538e-01 1.941752658376154469e-04 5.157764501943398500e+04 -1.951649331497546314e+01 2.208080518160622674e+00 -1.192902379487343438e+02
8.434046217884312302e-01 1.307324215820384250e-04 5.208186279683705652e+04 -1.920204140497612855e+01 2.451799393304282315e+00 -1.198771535619532216e+02
8.436916893928521066e-01 8.377618065896094116e-05 5.207924346068739396e+04 -2.096633272767641998e+01 5.029481948024063787e-01 -1.206326077883616250e+02
8.439787569972728720e-01 9.135806970484779837e-05 5.103186858978244709e+04 -2.079516222836641859e+01 5.795486123839835857e-01 -1.206943094320311047e+02
8.442658246016937484e-01 8.347666035257333462e-05 5.103242591861480469e+04 -2.082691799597150606e+01 6.167310688284548537e-01 -1.206400552120733636e+02
8.445528922061146249e-01 7.042430827500447039e-05 5.141362964840151108e+04 -2.092736018584424329e+01 6.667971656610058862e-01 -1.205501099166053507e+02
8.448399598105355013e-01 6.096526915685222532e-05 5.151880495865776174e+04 -2.105201238729227597e+01 7.597964397859240382e-01 -1.204702989011325940e+02
8.451270274149562667e-01 8.093853496903825569e-05 5.156990673174890981e+04 -2.113707657403943685e+01 9.051865711962132632e-01 -1.204365189007829002e+02
8.454140950193771431e-01 9.711917872112824535e-05 5.140862058946180332e+04 -2.114661522428102103e+01 1.068425333890313578e+00 -1.204434321891849322e+02
8.457011626237980195e-01 1.015290932550856162e-04 5.116195435042599274e+04 -2.110566639368304109e+01 1.196040162647886262e+00 -1.204634069855490281e+02
8.459882302282187849e-01 9.819292820973385817e-05 5.107482381508023536e+04 -2.105039315074496642e+01 1.263519335066569216e+00 -1.204806613975265464e+02
8.462752978326396613e-01 9.697693815367006620e-05 5.117636025314602739e+04 -2.100319321591411637e+01 1.287786698225129145e+00 -1.204937526222035729e+02
8.465623654370605378e-01 9.857441752673601278e-05 5.135088064361668512e+04 -2.096055654563593151e+01 1.281586709951997527e+00 -1.205054329735219767e+02
8.468494330414813032e-01 1.025759151783519919e-04 5.152521097202217788e+04 -2.092039259408046803e+01 1.262954298925020868e+00 -1.205169377923221816e+02
8.471365006459021796e-01 1.111334427238884145e-04 5.086465877560663648e+04 -2.088225734076991102e+01 1.255080574900839574e+00 -1.205351072660419049e+02
8.474235682503230560e-01 1.295508110850332071e-04 5.086515647232347692e+04 -2.080243736150460876e+01 1.303230073631070685e+00 -1.205828265732858995e+02
8.477106358547438214e-01 7.064984892648057911e-05 5.241209750103160331e+04 -2.053519551222404260e+01 1.501551852763293837e+00 -1.206269033587045527e+02
8.479977034591646978e-01 1.044434446923582976e-04 5.241488046812554967e+04 -2.028228282130872273e+01 1.177163733177013061e+00 -1.206476817640852914e+02
8.482847710635855742e-01 1.136776706957730245e-04 5.170027444153994293e+04 -2.021955758393786340e+01 2.023024616470097126e+00 -1.206564568501368200e+02
8.485718386680063396e-01 1.115679107534584599e-04 5.212860692026170000e+04 -2.020466454652559207e+01 2.014068839915202691e+00 -1.206536972846152622e+02
8.488589062724272161e-01 1.081751306269051669e-04 5.226282566920364479e+04 -2.020696974049388928e+01 1.997567906946211558e+00 -1.206584077461746460e+02
8.491459738768480925e-01 1.028739149973395225e-04 5.215974210275020596e+04 -2.022734068797827334e+01 1.989162733778066183e+00 -1.206702722146714564e+02
8.494330414812688579e-01 1.084605571270705126e-04 5.096954259229759191e+04 -2.026499242493315478e+01 2.024504806641211463e+00 -1.208593571767100201e+02
8.497201090856897343e-01 1.258219970752657495e-04 5.096781205079245410e+04 -2.109289957959319750e+01 4.033235126907327994e-01 -1.210809277349649022e+02
8.500071766901106107e-01 1.337536741396296903e-04 5.200888760161687969e+04 -2.100562925538642389e+01 4.162275434758709869e-01 -1.211406981830143508e+02
8.502942442945313761e-01 1.384934601267126140e-04 5.201013707189184788e+04 -2.096269014760392224e+01 3.989317286899764503e-01 -1.211904809218979722e+02
8.505813118989522525e-01 1.416485646115700047e-04 5.225787447472164786e+04 -2.089725984871282094e+01 3.833186065295183242e-01 -1.212716059065902954e+02
8.508683795033731290e-01 1.525588470441014571e-04 5.236424320538980101e+04 -2.078732417280407319e+01 3.757309065026185890e-01 -1.214114203129612406e+02
8.511554471077940054e-01 1.678340071644402441e-04 5.236043118706256791e+04 -2.059632895772873695e+01 3.860174623586737908e-01 -1.216273735501171416e+02
8.514425147122147708e-01 1.939057307984097100e-04 5.192098444020910392e+04 -2.032190019678543180e+01 4.519777316259724897e-01 -1.218659313085117901e+02
8.517295823166356472e-01 2.185039501677920129e-04 4.945955093261465663e+04 -2.007414112689518504e+01 6.293290762667564930e-01 -1.216799968228908142e+02
8.520166499210565236e-01 1.248994258050371018e-04 4.909156164354256180e+04 -2.080983226153724885e+01 1.840004033027563324e+00 -1.214010360401628787e+02
8.523037175254772890e-01 1.162661811058643966e-04 5.122690899291771348e+04 -2.094829931555306146e+01 1.904118124469827311e+00 -1.214250161340888354e+02
8.525907851298981655e-01 9.961234476157282728e-05 5.168805188749590889e+04 -2.098232427439135606e+01 1.880509334267529420e+00 -1.214329786255896124e+02
8.528778527343190419e-01 8.601801144931506314e-05 5.171374406359083514e+04 -2.099804867983488776e+01 1.854948118852433492e+00 -1.214375880703436223e+02
8.531649203387398073e-01 6.449543341361180173e-05 5.166509008192671172e+04 -2.101383761001697081e+01 1.832668828615240830e+00 -1.214424197698040189e+02
8.534519879431606837e-01 5.816446013158567299e-05 5.161230791997066262e+04 -2.103406660284784735e+01 1.817838162565878157e+00 -1.214482783277055375e+02
8.537390555475815601e-01 6.266652635239554694e-05 5.156808418776383769e+04 -2.106056585282599514e+01 1.818370207402807637e+00 -1.214552929445019771e+02
8.540261231520023255e-01 9.196291639905852312e-05 5.155542075517848571e+04 -2.109137228774999073e+01 1.830031271774835044e+00 -1.214628872675701245e+02
8.543131907564232019e-01 1.189330965605626679e-04 5.157544432721332123e+04 -2.112117418091601806e+01 1.856653995278428004e+00 -1.214716837080326570e+02
8.546002583608440784e-01 1.570007121870673980e-04 5.164570329365208454e+04 -2.115647248220360410e+01 1.905340590913137788e+00 -1.214829113140499715e+02
8.548873259652648438e-01 1.856615440149261484e-04 5.178267354391183471e+04 -2.119454835001292636e+01 1.975410205266026065e+00 -1.214989229296837152e+02
8.551743935696857202e-01 2.114387792632300251e-04 5.199349630688743491e+04 -2.124413748358706044e+01 2.090626010786210021e+00 -1.215221861370233256e+02
8.554614611741065966e-01 2.256410605327103039e-04 5.221678172598240781e+04 -2.129850271043434518e+01 2.210288322007102124e+00 -1.215485305108057617e+02
8.557485287785273620e-01 2.172329546352769257e-04 5.225381391151968273e+04 -2.134153941090493589e+01 2.297838635093346848e+00 -1.215682131893538269e+02
8.560355963829482384e-01 2.258498897511974413e-04 5.204018761344916129e+04 -2.136212364808233133e+01 2.298714185972399182e+00 -1.215660085493350095e+02
8.563226639873691148e-01 2.312433725612034945e-04 5.191198045202608046e+04 -2.133493230138893892e+01 2.173977653690381651e+00 -1.215406391144104106e+02
8.566097315917898802e-01 2.562039517095711090e-04 5.224328976276440517e+04 -2.127737895531325307e+01 1.930965662513336900e+00 -1.215159067354373974e+02
8.568967991962107567e-01 2.692296171812115263e-04 5.247094521166092454e+04 -2.122966277323257600e+01 1.716634141518190493e+00 -1.215059406868007272e+02
8.571838668006316331e-01 2.839657774350955307e-04 5.228238130562671722e+04 -2.120822509146183421e+01 1.620927056085363915e+00 -1.215041028091910391e+02
8.574709344050525095e-01 2.897580606336234879e-04 5.207770328512634296e+04 -2.119704161060985115e+01 1.566308769488518271e+00 -1.215038255870992145e+02
8.577580020094732749e-01 2.949522238998276242e-04 5.194922952504171553e+04 -2.119571414110549412e+01 1.531193420080461998e+00 -1.215038513985912090e+02
8.580450696138941513e-01 2.971351779502263524e-04 5.195454603841609787e+04 -2.119456074476460827e+01 1.487381574984174781e+00 -1.215042859187424540e+02
8.583321372183150277e-01 2.961225114199776643e-04 5.137049774758557032e+04 -2.118467843984305077e+01 1.411830388948049464e+00 -1.215136732987256494e+02
8.586192048227357931e-01 2.799214388041084789e-04 5.136793553282449284e+04 -2.107127543621238530e+01 1.210007515924977017e+00 -1.216974663021367320e+02
8.589062724271566696e-01 8.152783723815236298e-05 5.022960093536245404e+04 -2.008084379198285063e+01 6.055866093562598529e-01 -1.221101469307582050e+02
8.591933400315775460e-01 5.419231303676076412e-05 5.022728445143041608e+04 -1.950221940653148778e+01 5.304584265301971469e-01 -1.224808603375426941e+02
8.594804076359983114e-01 5.116761136033078165e-05 5.022749610019154352e+04 -1.919418809709270235e+01 5.847263672230780251e-01 -1.218503439029878876e+02
8.597674752404191878e-01 2.115605060768824004e-04 4.759535689057967102e+04 -2.102510368366575122e+01 2.117967911327263142e+00 -1.210784752866686063e+02
8.600545428448400642e-01 2.218215852116818781e-04 4.759750222240971198e+04 -2.099242053800682939e+01 1.935828718457258679e+00 -1.210891987630774764e+02
8.603416104492608296e-01 2.351707114785139211e-04 5.060552691351083922e+04 -2.110013297851720893e+01 1.612521552928975588e+00 -1.211126540535580887e+02
8.606286780536817060e-01 1.929059039585188755e-04 4.995716645567976957e+04 -2.130293349307611450e+01 1.122579248093225068e+00 -1.211115647229139825e+02
8.609157456581025825e-01 1.590218815497650650e-04 5.003848244706247351e+04 -2.132748148500687435e+01 1.015925295792229566e+00 -1.211176427480094162e+02
8.612028132625233479e-01 1.567416172155240066e-04 5.078288606849418284e+04 -2.128421516715646788e+01 1.062589045094732843e+00 -1.211363559636007210e+02
8.614898808669442243e-01 1.688115308557830180e-04 5.141248701288787561e+04 -2.125414545828225243e+01 1.194285518638285026e+00 -1.211412471938260467e+02
8.617769484713651007e-01 1.901657236806225952e-04 5.163607005547301378e+04 -2.126733585313277075e+01 1.357373059949896765e+00 -1.211348747185059977e+02
8.620640160757858661e-01 2.121065395362223857e-04 5.152343130577886768e+04 -2.130461103073847084e+01 1.517042087589759003e+00 -1.211301573880823952e+02
8.623510836802067425e-01 2.269185310151633169e-04 5.129729631624354806e+04 -2.133326493705561688e+01 1.638379761075159147e+00 -1.211298671889431660e+02
8.626381512846276189e-01 2.439255534192354396e-04 5.109808503559381643e+04 -2.134746752279613702e+01 1.748381589008403125e+00 -1.211276212812739033e+02
8.629252188890483843e-01 2.595795891544903466e-04 5.085892641231890593e+04 -2.131661079140821613e+01 1.849001299026070688e+00 -1.211093252836618603e+02
8.632122864934692608e-01 2.846783566314047063e-04 5.063273790089445538e+04 -2.120321807584165796e+01 1.929724048577860840e+00 -1.210142777130653826e+02
8.634993540978901372e-01 2.556896265694475010e-04 5.154651498903679021e+04 -2.075070613647255513e+01 1.868830716783977497e+00 -1.208715281835309838e+02
8.637864217023110136e-01 1.421649445734793728e-04 5.188538067408469215e+04 -2.031975604351048403e+01 1.680745550028614810e+00 -1.208053264697165048e+02
8.640734893067317790e-01 1.290595778555272348e-04 5.114670546076109167e+04 -2.026636522356753645e+01 1.667115736597831299e+00 -1.208036762130759314e+02
8.643605569111526554e-01 1.454426986536397370e-04 5.116939700457356957e+04 -2.029296323803031754e+01 1.725225769840887935e+00 -1.208106647582247604e+02
8.646476245155735318e-01 1.717215196606094703e-04 5.117034427828948537e+04 -2.036720205708675380e+01 1.922492225981326630e+00 -1.208222107381384234e+02
8.649346921199942972e-01 1.598450170578009303e-04 5.097753525282424380e+04 -2.040108635480749300e+01 2.345200077240912506e+00 -1.208465070973517754e+02
8.652217597244151737e-01 1.270857850665315389e-04 5.098016088512769784e+04 -2.045388262601671769e+01 2.695833245305738757e+00 -1.208742758042635899e+02
8.655088273288360501e-01 1.105999572227099262e-04 5.084758755150822981e+04 -2.047451639606604701e+01 2.817374906303741877e+00 -1.208627027658288853e+02
8.657958949332568155e-01 1.036259880282839555e-04 5.081142329614103801e+04 -2.043045734149366055e+01 2.864733304602569586e+00 -1.207772034957723264e+02
8.660829625376776919e-01 1.002417677210104530e-04 5.084778139990617638e+04 -2.029610611031391088e+01 2.855566149067894965e+00 -1.206136754736730978e+02
