# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.012955709551069588e-04 3.420419785593677431e-01 3.053121996911329188e+04 1.746031533600437002e-01 2.690492043048454018e+00 -4.506877910087542460e+00
0.000000000000000000e+00 2.845855656836331349e-01 3.052819911150805638e+04 3.175644226889693389e+00 3.023972838164227794e-01 -5.493937528815571625e+00
3.012955709551069588e-04 3.420419785511158439e-01 3.400004133570158592e+04 3.316195806947067837e+00 4.511006105370761188e-01 -5.525665294309288100e+00
6.025911419102139175e-04 3.320428719143085905e-01 3.404207746503936505e+04 3.237616816880065418e+00 3.897830479322098585e-01 -5.593371722296410553e+00
9.038867128653208221e-04 3.285680866392416966e-01 3.338994158718388644e+04 3.460463637070872345e+00 3.938818624651703737e-01 -5.589325366606978207e+00
1.205182283820427835e-03 3.283186711555856618e-01 3.351159920381876873e+04 3.228475290256316299e+00 3.848316277521917073e-01 -5.674250789017911245e+00
1.506477854775534848e-03 4.019800672001218045e-01 3.351305516800037731e+04 3.642857494923077422e+00 3.166345870734758039e-01 -5.828524144861695788e+00
1.807773425730641644e-03 2.712777100360991289e-01 3.161281694439978310e+04 3.563378211780367177e+00 4.665268196696646941e-01 -5.372278688687174508e+00
2.109068996685748657e-03 4.434840538938714660e-01 3.267646614770264569e+04 2.626272578546651637e+00 2.335772423213902660e-01 -4.772595347780423936e+00
2.410364567640855670e-03 2.590933798528509135e-01 3.267333754722110461e+04 2.253752630709552562e+00 7.044226477536140729e-01 -3.826033893436370903e+00
2.711660138595962683e-03 2.306009379100819601e-01 3.200588422561823973e+04 2.448971632299544177e-01 2.962581135230296425e+00 -3.693225297446332434e+00
3.012955709551069696e-03 2.596980964458930896e-01 3.200617029718600679e+04 -1.040748913870404690e+00 2.274789550010819283e+00 -4.211675657122135874e+00
3.314251280506176709e-03 2.466980355081108689e-01 3.200460107703699759e+04 -6.881879768434707723e-01 2.812524944542518668e+00 -4.228090290699029197e+00
3.615546851461283288e-03 2.804761385978430943e-01 3.223006473675629604e+04 -9.640181420357099018e-01 2.410049884600067305e+00 -4.411415714965407631e+00
3.916842422416390301e-03 2.407440654169228089e-01 3.222911267911617324e+04 -1.105953733999380573e+00 2.248894729096260647e+00 -4.569644363708597723e+00
4.218137993371497314e-03 2.968366682964730385e-01 3.251060549878231905e+04 -1.442048464742107683e+00 2.795779039038116753e+00 -4.073176665585485523e+00
4.519433564326604327e-03 6.016394557191923065e-01 3.315683825178663392e+04 -1.625287974752066822e-01 8.423256509666851022e-01 -3.292592045491666397e+00
4.820729135281711340e-03 1.135162334583799559e+00 3.315993973533769167e+04 -6.993794280465102098e-01 4.228124696632165613e-01 -3.356810399490782970e+00
5.122024706236818353e-03 1.349081821894574817e+00 3.378640404407325696e+04 -1.666309338445758625e-01 7.216528748649703173e-01 -3.487756930544122724e+00
5.423320277191925366e-03 2.162759429908535314e+00 3.342291534268360556e+04 -4.649343678400400526e-01 4.955189208967463177e-01 -3.488022663661762834e+00
5.724615848147032379e-03 2.597980003521942027e+00 3.372666445266969095e+04 -2.097716535350820921e-01 6.592195653466657035e-01 -3.532079305223049914e+00
6.025911419102139392e-03 3.847948489427944541e+00 3.350541293606830004e+04 -3.822752378508549875e-01 5.387540552487001255e-01 -3.514488246736693355e+00
6.327206990057246405e-03 4.858683544178381553e+00 3.354622252834495157e+04 -2.644013629104680629e-01 6.306494805028873829e-01 -3.521649333970486850e+00
6.628502561012353418e-03 6.930632815341807529e+00 3.342121316804082744e+04 -3.719420935497965708e-01 5.609782421556880339e-01 -3.510149571685069247e+00
6.929798131967460431e-03 8.794882903276299402e+00 3.348127571407547657e+04 -2.965286870568339950e-01 6.110492363047719255e-01 -3.509432260162519412e+00
7.231093702922566577e-03 1.209051302518126292e+01 3.331371522326864942e+04 -3.762430868120659744e-01 5.927366444241743970e-01 -3.476902817120194555e+00
7.532389273877673590e-03 1.632758358774512431e+01 3.312371212585754256e+04 -3.759646815385365715e-01 6.225415338480606575e-01 -3.438698626080046949e+00
7.833684844832780603e-03 2.302940771759929817e+01 3.279828472020537447e+04 -4.703016825636301412e-01 6.139810309630653329e-01 -3.382990098739309559e+00
8.134980415787888483e-03 3.139588251526362228e+01 3.249182989650541640e+04 -5.128505223701471660e-01 6.142959267655505595e-01 -3.319882676230356822e+00
8.436275986742994629e-03 4.183712626902874376e+01 3.202115160896093585e+04 -6.247440412258911113e-01 6.041561546045076669e-01 -3.234813300222540988e+00
8.737571557698102509e-03 5.239042193247625079e+01 3.162837738361874290e+04 -7.203739454082989102e-01 5.725234908856819960e-01 -3.140926772277005341e+00
9.038867128653208655e-03 5.937411417742718100e+01 3.107988599883791176e+04 -8.501379529042327743e-01 5.427139816063119016e-01 -3.012585793737581952e+00
9.340162699608316535e-03 5.990186622978045250e+01 3.031309926658643963e+04 -1.022517743171784232e+00 5.012338636071905773e-01 -2.844270970649638741e+00
9.641458270563422681e-03 5.262065897207319409e+01 2.920090432031812088e+04 -1.238049281539717938e+00 4.846423421470548165e-01 -2.659904788876893633e+00
9.942753841518528826e-03 4.464085058471504652e+01 2.839661458811584453e+04 -1.441151483576118997e+00 5.221897024982863345e-01 -2.536685978063925262e+00
1.024404941247363671e-02 4.450586416448508231e+01 2.823844583620939011e+04 -1.518135559100458165e+00 5.460128570367981382e-01 -2.466000994751919251e+00
1.054534498342874285e-02 4.658403417722579576e+01 2.791452320482561481e+04 -1.605481071788257053e+00 5.184497150011627697e-01 -2.360512318045905999e+00
1.084664055438385073e-02 4.343331142009157730e+01 2.731762923946360388e+04 -1.762438863446201376e+00 5.096600521453913402e-01 -2.242201265133108024e+00
1.114793612533895688e-02 3.999905444394705256e+01 2.699578188802719524e+04 -1.877330816474644282e+00 5.343930093079155563e-01 -2.160807439993600809e+00
1.144923169629406476e-02 4.009438055518491950e+01 2.677951333066671214e+04 -1.949953254665656388e+00 5.328934940692116040e-01 -2.081080902199300198e+00
1.175052726724917090e-02 3.900769000075412407e+01 2.641876039032426343e+04 -2.062517083390954742e+00 5.236157844957292085e-01 -1.987824293140874943e+00
1.205182283820427878e-02 3.688858475264555636e+01 2.613433627874652302e+04 -2.165930089341465692e+00 5.301058987939768485e-01 -1.910780248485174582e+00
1.235311840915938493e-02 3.575676793170425327e+01 2.595916934275085441e+04 -2.240726281177667811e+00 5.341961113602236022e-01 -1.847575645490021401e+00
1.265441398011449281e-02 3.476951274435531047e+01 2.578385727208016760e+04 -2.312621359907232943e+00 5.340902918087939710e-01 -1.784047101436328830e+00
1.295570955106959896e-02 3.368908533469135591e+01 2.559551919899666973e+04 -2.388345922992196169e+00 5.338694486261981176e-01 -1.719957830464924342e+00
1.325700512202470684e-02 3.252891783903343281e+01 2.559732827162384638e+04 -2.461529851873665464e+00 5.365226297629657193e-01 -1.658459124787235339e+00
1.355830069297981298e-02 3.164531492516403333e+01 2.559888040194680798e+04 -2.531335593678745610e+00 5.374941842702422035e-01 -1.597678297399522052e+00
1.385959626393492086e-02 3.049149867555516025e+01 2.543625790662616782e+04 -2.603005712385633608e+00 5.418875443620220222e-01 -1.541337840296442607e+00
1.416089183489002701e-02 2.958512603134359154e+01 2.531472799426409620e+04 -2.662670122173823817e+00 5.461729975792483094e-01 -1.490872945760330026e+00
1.446218740584513315e-02 2.884639990483376693e+01 2.520178563841588038e+04 -2.720963879130330110e+00 5.467763170288694186e-01 -1.442509635733557616e+00
1.476348297680024103e-02 2.795001821831586852e+01 2.510333074781041796e+04 -2.775884556024240890e+00 5.474845441389880607e-01 -1.397321462582201690e+00
1.506477854775534718e-02 2.723799500160457399e+01 2.502221642561064073e+04 -2.826787532981943851e+00 5.470105399993872020e-01 -1.354529104778855242e+00
1.536607411871045506e-02 2.644159077477691966e+01 2.492919844947829552e+04 -2.876105780555752389e+00 5.451762559155580723e-01 -1.311771540971719219e+00
1.566736968966556121e-02 2.563849324532130325e+01 2.485595100021008693e+04 -2.926855974370902391e+00 5.454842018192286313e-01 -1.272889311563034198e+00
1.596866526062066735e-02 2.489727989721513168e+01 2.478884460226381634e+04 -2.967062055850470337e+00 5.453484928881203730e-01 -1.235442484435417043e+00
1.626996083157577697e-02 2.418679104615382869e+01 2.470077061756094190e+04 -3.014459676340758065e+00 5.428361080530923477e-01 -1.198396656074049105e+00
1.657125640253088311e-02 2.340149161693152635e+01 2.465981932524138392e+04 -3.053664742171986912e+00 5.470452296807394310e-01 -1.167479395980301149e+00
1.687255197348598926e-02 2.286065378918131685e+01 2.458958145869424334e+04 -3.086759751877641289e+00 5.434585768058709521e-01 -1.133663540141384374e+00
1.717384754444109540e-02 2.215057456554954385e+01 2.451215241042665730e+04 -3.132752563937111656e+00 5.452816146976140477e-01 -1.102664262971845943e+00
1.747514311539620502e-02 2.157731216796361196e+01 2.449593331700518320e+04 -3.159223482493103585e+00 5.500269753691177099e-01 -1.078929903564347370e+00
1.777643868635131116e-02 2.111902838795213455e+01 2.443787040565400093e+04 -3.188356943855812808e+00 5.463311054339478057e-01 -1.049899554768149557e+00
1.807773425730641731e-02 2.058445663451118079e+01 2.436373350395450689e+04 -3.227241190419503969e+00 5.483217198713140617e-01 -1.022422536496151224e+00
1.837902982826152345e-02 2.006323672028101512e+01 2.434705743046806310e+04 -3.252703933248767054e+00 5.540811145594616294e-01 -1.002995367388830772e+00
1.868032539921663307e-02 1.969636437857605316e+01 2.433288542618605425e+04 -3.272841205520195196e+00 5.532762095495405985e-01 -9.811050353262977808e-01
1.898162097017173922e-02 1.931629979055575319e+01 2.427009541154027102e+04 -3.304171728316795509e+00 5.505976806090242537e-01 -9.532201875730663687e-01
1.928291654112684536e-02 1.882810205903693657e+01 2.421276277363143163e+04 -3.338333946443215794e+00 5.543195647433952766e-01 -9.296484407020670915e-01
1.958421211208195151e-02 1.838711330476814609e+01 2.420139241173217306e+04 -3.359539304930806658e+00 5.594988083808434265e-01 -9.132844687244165982e-01
1.988550768303705765e-02 1.807710466706991781e+01 2.419878022252801020e+04 -3.376881527029039542e+00 5.590153680755236554e-01 -8.956556530602099997e-01
2.018680325399216727e-02 1.774287284483682825e+01 2.416728829893514921e+04 -3.401132848280913112e+00 5.563256805759039247e-01 -8.722128723665676375e-01
2.048809882494727341e-02 1.736325836478166806e+01 2.411449689015770127e+04 -3.432133550451530457e+00 5.567120867375227045e-01 -8.474312127232970226e-01
2.078939439590237956e-02 1.692300465123003761e+01 2.407680925099295564e+04 -3.459504067895398549e+00 5.617361762573935824e-01 -8.278926317728121376e-01
2.109068996685748570e-02 1.657714733693489251e+01 2.406742080198371696e+04 -3.478219751035628970e+00 5.662867619161807697e-01 -8.136062456531547582e-01
2.139198553781259532e-02 1.629245998561626507e+01 2.406852711805081344e+04 -3.493308166740268117e+00 5.670219464066833526e-01 -7.993963932959395891e-01
2.169328110876770146e-02 1.603431666359373864e+01 2.405796930997877644e+04 -3.511905116039352404e+00 5.647805923499937819e-01 -7.813293806095664706e-01
2.199457667972280761e-02 1.573435977361621418e+01 2.402975013824226335e+04 -3.536111665409136240e+00 5.630861895292922359e-01 -7.599624844713837035e-01
2.229587225067791376e-02 1.538084046873144040e+01 2.399423492442720453e+04 -3.562466991949227335e+00 5.643217182193726034e-01 -7.388769640399637240e-01
2.259716782163302337e-02 1.503751383040016343e+01 2.396519188900985318e+04 -3.586000491533694046e+00 5.680136115753211534e-01 -7.212380846750257035e-01
2.289846339258812952e-02 1.471895904468554406e+01 2.395121580775232360e+04 -3.604261009500830060e+00 5.723209937256937829e-01 -7.077780002673392801e-01
2.319975896354323566e-02 1.447056873111855246e+01 2.394874363887334766e+04 -3.617973171792633558e+00 5.746430814733526349e-01 -6.964359904702277504e-01
2.350105453449834181e-02 1.425385369539180580e+01 2.394896378144573828e+04 -3.631264955801442706e+00 5.745171428297610738e-01 -6.844259770982503710e-01
2.380235010545345142e-02 1.405244614389891211e+01 2.394423095461201592e+04 -3.646588097255391681e+00 5.726498122455193629e-01 -6.699688078754988396e-01
2.410364567640855757e-02 1.382754630727550449e+01 2.393031149830822687e+04 -3.665686090221340176e+00 5.707102598942421778e-01 -6.529317677459474112e-01
2.440494124736366371e-02 1.357229577462960002e+01 2.391078876737091196e+04 -3.687103145470631116e+00 5.700506319516813747e-01 -6.347888223122026830e-01
2.470623681831876986e-02 1.330105852071956107e+01 2.388924337938259123e+04 -3.708796500989316680e+00 5.709449054735105111e-01 -6.171302290288487313e-01
2.500753238927387601e-02 1.303037874610877722e+01 2.386975161507000303e+04 -3.729065470187508335e+00 5.730884263851897531e-01 -6.012697622092986194e-01
2.530882796022898562e-02 1.278047402246626696e+01 2.385521459244249127e+04 -3.746521173277420846e+00 5.758613640120398003e-01 -5.877604043811714973e-01
2.561012353118409177e-02 1.256729029333564718e+01 2.384593560216364858e+04 -3.761248200007140330e+00 5.783912502219099583e-01 -5.763570277370888562e-01
2.591141910213919791e-02 1.237948636460211205e+01 2.384143602439509414e+04 -3.773733939571136453e+00 5.802466078927641657e-01 -5.663654209030788422e-01
2.621271467309430406e-02 1.221964410095915099e+01 2.383982093892643752e+04 -3.785127041911646728e+00 5.809558458529947567e-01 -5.567777142579615202e-01
2.651401024404941367e-02 1.206458476112770484e+01 2.383774504480302858e+04 -3.796667423679958020e+00 5.804779968625664033e-01 -5.465983991305449763e-01
2.681530581500451982e-02 1.192089876668508452e+01 2.383421434037296422e+04 -3.809477246463092381e+00 5.791820990831508809e-01 -5.353923382570826561e-01
2.711660138595962596e-02 1.176669606068856488e+01 2.382861557979130885e+04 -3.823457879819148086e+00 5.774818989621713916e-01 -5.230795614626018164e-01
2.741789695691473211e-02 1.161085627050558067e+01 2.382019264240606572e+04 -3.838884469281463208e+00 5.757797914424257479e-01 -5.098204772838812460e-01
2.771919252786984172e-02 1.143892002812023456e+01 2.381067711750716262e+04 -3.855090566202926894e+00 5.746437630490782711e-01 -4.960887732547902829e-01
2.802048809882494787e-02 1.126147885793711012e+01 2.379958703842951945e+04 -3.871614851008180036e+00 5.741140069091265064e-01 -4.821256013334647150e-01
2.832178366978005402e-02 1.108376393131834270e+01 2.378804587336255645e+04 -3.888354792971145280e+00 5.743705137599550703e-01 -4.683338162282311146e-01
2.862307924073516016e-02 1.090512450612689932e+01 2.377710889118691557e+04 -3.904467864985097236e+00 5.753435677736488119e-01 -4.550958232964887884e-01
2.892437481169026631e-02 1.074254592968535960e+01 2.376641808083229262e+04 -3.919901027050416431e+00 5.766016423175852612e-01 -4.426702605081516140e-01
2.922567038264537592e-02 1.058284811151110105e+01 2.375807899446302326e+04 -3.934099204743328304e+00 5.781777003127903658e-01 -4.314210759691690100e-01
2.952696595360048207e-02 1.044460401598393240e+01 2.375117617331349174e+04 -3.946751451902377639e+00 5.794674068953704626e-01 -4.212380832772595340e-01
2.982826152455558821e-02 1.031233927415283702e+01 2.374543329770350829e+04 -3.958427799676846437e+00 5.805660625728129576e-01 -4.119674152448880022e-01
3.012955709551069436e-02 1.019945597702311346e+01 2.374181736714496219e+04 -3.968917635833317803e+00 5.814272094063787089e-01 -4.034561367419797762e-01
3.043085266646580397e-02 1.009270232638086995e+01 2.373841265232802834e+04 -3.978791582557969164e+00 5.818408647634484288e-01 -3.952752564507733268e-01
3.073214823742091012e-02 9.999222833201637073e+00 2.373585951863906666e+04 -3.988499262196628425e+00 5.819463286270563085e-01 -3.872789330284831522e-01
3.103344380837601627e-02 9.911076856976258398e+00 2.373355717976019514e+04 -3.997934736435379666e+00 5.815673608882940826e-01 -3.792653633377227607e-01
3.133473937933112241e-02 9.827100551932376860e+00 2.373033011504197930e+04 -4.007681948861300469e+00 5.806928359814633733e-01 -3.710807313288100318e-01
3.163603495028623203e-02 9.749688061230978420e+00 2.372790178404453036e+04 -4.017518854587603272e+00 5.795942057495460098e-01 -3.628404456197316108e-01
3.193733052124133470e-02 9.668676440240002279e+00 2.372492868301134149e+04 -4.027386492323490330e+00 5.781870185152238051e-01 -3.543614941525987660e-01
3.223862609219644432e-02 9.590314282067197382e+00 2.372162633670264768e+04 -4.037777260229818310e+00 5.767041561975300157e-01 -3.455853756506428454e-01
3.253992166315155393e-02 9.506689870531289444e+00 2.371870245835947571e+04 -4.048335312340340941e+00 5.753171315347301862e-01 -3.364986096278812511e-01
3.284121723410665661e-02 9.418539712476507120e+00 2.371396725994647568e+04 -4.059447200175894110e+00 5.737739012360607571e-01 -3.269184047272375437e-01
3.314251280506176622e-02 9.330446683764627380e+00 2.370932427233832277e+04 -4.071160264173938614e+00 5.724413472433643735e-01 -3.171211869935390837e-01
3.344380837601687584e-02 9.241123880389043421e+00 2.370450338974346232e+04 -4.082767853512333289e+00 5.710604172604238915e-01 -3.072271275839426607e-01
3.374510394697197851e-02 9.150668785990076159e+00 2.369893417671546922e+04 -4.094690666184677141e+00 5.696841137546974076e-01 -2.973154573016287827e-01
3.404639951792708813e-02 9.061714272353482258e+00 2.369490632898545300e+04 -4.106319539100021565e+00 5.685845589095787078e-01 -2.876215382579800917e-01
3.434769508888219081e-02 8.970275376381801280e+00 2.369017083138263843e+04 -4.117706636952878974e+00 5.674895893386086021e-01 -2.779096372755134325e-01
3.464899065983730042e-02 8.878134853918593805e+00 2.368557848579365600e+04 -4.129361863677632805e+00 5.667394523836999376e-01 -2.682197772154069071e-01
3.495028623079241004e-02 8.791493059571676483e+00 2.368128740708754049e+04 -4.140683320621851848e+00 5.661948384905108878e-01 -2.585635600515772126e-01
3.525158180174751271e-02 8.701382617878941517e+00 2.367563600471150130e+04 -4.152249218397091823e+00 5.656605430443021332e-01 -2.488908520122024015e-01
3.555287737270262233e-02 8.622068349268529275e+00 2.367102554114065424e+04 -4.163601981048022260e+00 5.653031763918686670e-01 -2.395245483459689240e-01
3.585417294365772500e-02 8.542888479814152447e+00 2.366623991549033963e+04 -4.174435621916536832e+00 5.647893672412319654e-01 -2.304607151024384848e-01
3.615546851461283462e-02 8.466934310360096916e+00 2.366172474304826028e+04 -4.185065953952250339e+00 5.642833822362818275e-01 -2.217895556775673072e-01
3.645676408556794423e-02 8.399555096749320882e+00 2.365889140605247667e+04 -4.194963160288832427e+00 5.639190083300184009e-01 -2.135943392301555832e-01
3.675805965652304691e-02 8.328202386199230034e+00 2.365547345953372132e+04 -4.204461367180420517e+00 5.634869833244696702e-01 -2.056187411521648301e-01
3.705935522747815652e-02 8.262970506427571138e+00 2.365281704259115941e+04 -4.213834028069610049e+00 5.632560932393723130e-01 -1.978906785391814083e-01
3.736065079843326614e-02 8.203370935060799951e+00 2.365012238680802693e+04 -4.222742734942618092e+00 5.629737013947330171e-01 -1.903009482500692684e-01
3.766194636938836882e-02 8.139966870169807578e+00 2.364633658432235097e+04 -4.231785204795197153e+00 5.625470998618979923e-01 -1.827974522199724561e-01
3.796324194034347843e-02 8.088791173907818433e+00 2.364378449972967064e+04 -4.240486039288180464e+00 5.621452966111261107e-01 -1.756250526905205334e-01
3.826453751129858111e-02 8.035113069406413899e+00 2.364077569046175631e+04 -4.248741158308391164e+00 5.614449697805501405e-01 -1.686994508398029780e-01
3.856583308225369072e-02 7.984589329700865434e+00 2.363845172863824700e+04 -4.256852845492826276e+00 5.607313587457715132e-01 -1.621158875361885521e-01
3.886712865320880034e-02 7.940988127508913585e+00 2.363703414143155533e+04 -4.264292851953329411e+00 5.599316914794426614e-01 -1.558081174411114489e-01
3.916842422416390301e-02 7.891380583270603211e+00 2.363472641985721930e+04 -4.271745835395309498e+00 5.589833275104275634e-01 -1.495433679945747940e-01
3.946971979511901263e-02 7.852572826541430295e+00 2.363335588789798567e+04 -4.279076206831916807e+00 5.581186421154005206e-01 -1.433925404319325025e-01
3.977101536607411530e-02 7.815383465514710082e+00 2.363141394725983264e+04 -4.286252138104048370e+00 5.570689782586877303e-01 -1.372382978207156157e-01
4.007231093702922492e-02 7.773988210848828295e+00 2.362939972785073405e+04 -4.293581802081440912e+00 5.559428368400416431e-01 -1.311723812096943220e-01
4.037360650798433453e-02 7.743458342777486791e+00 2.362805087497328350e+04 -4.300540043671752244e+00 5.546941914568788157e-01 -1.252600257789850957e-01
4.067490207893943721e-02 7.704047692064753150e+00 2.362562452838630270e+04 -4.307497608029835945e+00 5.532157815817246860e-01 -1.194091823931842100e-01
4.097619764989454683e-02 7.666857585806761577e+00 2.362415124754040153e+04 -4.314299514195125695e+00 5.518263759065631380e-01 -1.137583880084491739e-01
4.127749322084965644e-02 7.638906213239192944e+00 2.362285861394680978e+04 -4.320774929909957152e+00 5.503463669859076646e-01 -1.081639391391746585e-01
4.157878879180475912e-02 7.599005941590376345e+00 2.362100597750168527e+04 -4.327432619337361785e+00 5.488686144106005305e-01 -1.025271373950431553e-01
4.188008436275986873e-02 7.568967445785508730e+00 2.361986334884488315e+04 -4.333995583812193075e+00 5.474198875529378006e-01 -9.687668418914086033e-02
4.218137993371497141e-02 7.536402017419992383e+00 2.361777985911861470e+04 -4.340673343806821016e+00 5.457842646045851787e-01 -9.111516328184876556e-02
4.248267550467008102e-02 7.500963118457002921e+00 2.361583909695751208e+04 -4.347483875890287841e+00 5.441343332051004067e-01 -8.541508750388970839e-02
4.278397107562519064e-02 7.476088646536384275e+00 2.361424409339235353e+04 -4.354004690111771936e+00 5.423619634788320321e-01 -7.982439797386575719e-02
4.308526664658029331e-02 7.442343379200343279e+00 2.361241621471232065e+04 -4.360545707521834125e+00 5.405255243214120986e-01 -7.433517009025081279e-02
4.338656221753540293e-02 7.415291066389054997e+00 2.361144825493740791e+04 -4.366815694247073942e+00 5.387635871748546190e-01 -6.893809077590162815e-02
4.368785778849050561e-02 7.384153503486920123e+00 2.360973980015649431e+04 -4.373127887551459203e+00 5.369268561193574207e-01 -6.342854008943277222e-02
4.398915335944561522e-02 7.344495028772813683e+00 2.360819835440644965e+04 -4.379646181579724740e+00 5.352356929029488120e-01 -5.786202713034072076e-02
4.429044893040072484e-02 7.316759417429354428e+00 2.360651159263972659e+04 -4.386077578429568469e+00 5.334677565312907488e-01 -5.218507053123744299e-02
4.459174450135582751e-02 7.282228093541194269e+00 2.360421032373084381e+04 -4.392839050138154455e+00 5.316610358840742068e-01 -4.648762188411836860e-02
4.489304007231093713e-02 7.245820247523266922e+00 2.360262447440366668e+04 -4.399304431545795424e+00 5.298531181030957660e-01 -4.091155717082983756e-02
4.519433564326604674e-02 7.219085937261304764e+00 2.360037908040924231e+04 -4.405770198355435596e+00 5.278557400132496413e-01 -3.531533600413183649e-02
4.549563121422114942e-02 7.183260223719549309e+00 2.359858388515984916e+04 -4.412267853077342039e+00 5.260051273206205469e-01 -2.984111599452177188e-02
4.579692678517625903e-02 7.150722506862110528e+00 2.359739103226292355e+04 -4.418436985115446802e+00 5.241945871368189902e-01 -2.442674480943196613e-02
4.609822235613136171e-02 7.119256318144586260e+00 2.359590974912700767e+04 -4.424782580358383122e+00 5.224143402150758231e-01 -1.894212604234724040e-02
4.639951792708647133e-02 7.082017217518431274e+00 2.359479878672790073e+04 -4.431101037218508232e+00 5.207611683729773677e-01 -1.342153438048399039e-02
4.670081349804158094e-02 7.051479548023742439e+00 2.359273681232366653e+04 -4.437517038895956389e+00 5.189911104958733201e-01 -7.744012211233552989e-03
4.700210906899668362e-02 7.014103381551447747e+00 2.359050112693095434e+04 -4.444184561234676423e+00 5.172761264269349901e-01 -2.077210134480367287e-03
4.730340463995179323e-02 6.983412342024070796e+00 2.358819969919775758e+04 -4.450563134778141361e+00 5.155004011971185962e-01 3.531677270970590143e-03
4.760470021090690285e-02 6.955834322135912906e+00 2.358582685546449648e+04 -4.457084299085918744e+00 5.136789983514779001e-01 9.033616141664424504e-03
4.790599578186200552e-02 6.920802852049499521e+00 2.358511591032291108e+04 -4.463204293491916275e+00 5.120363305802896337e-01 1.432744629504156819e-02
4.820729135281711514e-02 6.891870094689314996e+00 2.358340590106350646e+04 -4.469235271232600226e+00 5.102198478391968273e-01 1.982003676744170662e-02
4.850858692377221781e-02 6.863165464859713794e+00 2.358193066757350243e+04 -4.475798920755373445e+00 5.086689418582999167e-01 2.534957472619936425e-02
4.880988249472732743e-02 6.825109301305692711e+00 2.358122044868452213e+04 -4.481903146701774254e+00 5.072015898445126902e-01 3.085181304790296508e-02
4.911117806568243704e-02 6.796291761273981713e+00 2.357883284116755021e+04 -4.488393294775079312e+00 5.055040046656907871e-01 3.656067762548076416e-02
4.941247363663753972e-02 6.766215795042483272e+00 2.357671172293406198e+04 -4.494959123481988783e+00 5.039315602892872059e-01 4.215146844482831057e-02
4.971376920759264934e-02 6.730140032647363491e+00 2.357448697553355305e+04 -4.501167864189856260e+00 5.022221137919120615e-01 4.761686087191208117e-02
5.001506477854775201e-02 6.701092163504803523e+00 2.357247539265643718e+04 -4.507435693936366228e+00 5.005625799479826998e-01 5.297950297379117046e-02
5.031636034950286163e-02 6.668075683379618646e+00 2.357141087009716284e+04 -4.513398718298385681e+00 4.990569414983356822e-01 5.825631695319088976e-02
5.061765592045797124e-02 6.634386729465961530e+00 2.357029457596131033e+04 -4.519460202367460155e+00 4.975987756100114234e-01 6.367927456263089425e-02
5.091895149141307392e-02 6.602980829252351747e+00 2.356957624436900369e+04 -4.525746224833065767e+00 4.962802142482373724e-01 6.925549052072454970e-02
5.122024706236818353e-02 6.572843758438867923e+00 2.356768466507033736e+04 -4.532147139803140767e+00 4.948687711485596497e-01 7.507382267634454820e-02
5.152154263332329315e-02 6.547391602418174195e+00 2.356514607135154802e+04 -4.538974122524389365e+00 4.933871852041631367e-01 8.089442804694613187e-02
5.182283820427839582e-02 6.517966954918108513e+00 2.356369994117047463e+04 -4.545370214800971809e+00 4.919492067564580351e-01 8.640358018334381995e-02
5.212413377523350544e-02 6.491364414050024401e+00 2.356095395221297440e+04 -4.551479774258240241e+00 4.902223655304410177e-01 9.188214570264108261e-02
5.242542934618860812e-02 6.466753028638092538e+00 2.355961566367173509e+04 -4.557795692170969915e+00 4.887739141301514212e-01 9.712591562552574942e-02
5.272672491714371773e-02 6.433520701567586819e+00 2.355944367466156837e+04 -4.563363035806849766e+00 4.874623274457701716e-01 1.023253104836854277e-01
5.302802048809882735e-02 6.402623967988440690e+00 2.355796375768495636e+04 -4.569569238178418757e+00 4.860976452881903276e-01 1.079310340467571905e-01
5.332931605905393002e-02 6.380970936475977240e+00 2.355703432930853523e+04 -4.576047815652589890e+00 4.850375889996102474e-01 1.136877138446692470e-01
5.363061163000903964e-02 6.345185236268584106e+00 2.355536844409365222e+04 -4.582587344948390928e+00 4.837838234193875819e-01 1.195620739182672310e-01
5.393190720096414231e-02 6.319951315762320831e+00 2.355317486661540897e+04 -4.589323900389995714e+00 4.824361278750297632e-01 1.254496319997286946e-01
5.423320277191925193e-02 6.293710926235091208e+00 2.355029091004836664e+04 -4.595884294823484595e+00 4.808832266081728424e-01 1.312359981337962722e-01
5.453449834287436154e-02 6.273303534533508419e+00 2.354869590330914070e+04 -4.602382354147473542e+00 4.794441684072083265e-01 1.366919005125311060e-01
5.483579391382946422e-02 6.244588653394099964e+00 2.354833676671580179e+04 -4.608187598653262995e+00 4.780597302100584867e-01 1.420042853431624508e-01
5.513708948478457383e-02 6.215288233328381651e+00 2.354703381215863919e+04 -4.614352847466486551e+00 4.766856567899508401e-01 1.476053968035984099e-01
5.543838505573968345e-02 6.198510798476234207e+00 2.354663394739239448e+04 -4.620799704494853444e+00 4.756150248807338166e-01 1.533318598783921516e-01
5.573968062669478613e-02 6.162502424002953560e+00 2.354626585214455554e+04 -4.627239174250167508e+00 4.744950902395074777e-01 1.592316545340679568e-01
5.604097619764989574e-02 6.139902479292352666e+00 2.354333492936705807e+04 -4.634068479953917574e+00 4.731127543825235926e-01 1.654711629955301078e-01
5.634227176860499842e-02 6.121195838954145430e+00 2.354056147774844430e+04 -4.641262950881914762e+00 4.717073656318301889e-01 1.715222451842350893e-01
