# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.623062822862856303e-01 4.672758833857037358e-02 1.377980039821156606e+04 -1.902540634634608523e+02 1.575506496438852308e-02 1.357738855452339521e-02
-1.619730044992501450e-01 3.378947655992605575e-02 1.494397344696025903e+04 -1.902610449482874628e+02 1.596475300007429293e-02 6.686890139008028200e-03
-1.616397267122146320e-01 2.003120136490594075e-02 1.402905321075461688e+04 -1.902402806870190091e+02 1.572415049896446620e-02 -4.647670104418466508e-05
-1.613064489251791467e-01 1.953210996542821196e-02 1.452096709548930812e+04 -1.902475764704539358e+02 1.566173772081974266e-02 -8.720712730536206436e-03
-1.609731711381436614e-01 2.159995023275011403e-02 1.456034632228287410e+04 -1.902229300941853865e+02 1.559525832666591554e-02 -2.266073917775202062e-02
-1.606398933511081484e-01 2.716947595547750116e-02 1.350703067979698244e+04 -1.902196930012239591e+02 1.543739490874065749e-02 -3.197047393757657119e-02
-1.603066155640726631e-01 3.339631275502399216e-02 1.412037849000368078e+04 -1.902043083978834090e+02 1.552818239688583818e-02 -4.551038955489161708e-02
-1.599733377770371778e-01 3.740261007289472084e-02 1.462985073126530187e+04 -1.901926099264836409e+02 1.552612719388036210e-02 -5.563815625632173578e-02
-1.596400599900016648e-01 4.175559585096838555e-02 1.354088273718135315e+04 -1.901840504224561244e+02 1.549075346297841375e-02 -6.114567891231104113e-02
-1.593067822029661795e-01 4.690829942429729921e-02 1.465994658465935936e+04 -1.901815935547394076e+02 1.556075323732687525e-02 -6.821783447318807703e-02
-1.589735044159306943e-01 4.187988633567421570e-02 1.472423675646109405e+04 -1.901699044014011406e+02 1.539927019419930730e-02 -7.161180254050236726e-02
-1.586402266288952090e-01 2.378249932449743101e-02 1.348152535676416119e+04 -1.901748047844656639e+02 1.545234382250499326e-02 -8.516696681454050122e-02
-1.583069488418596960e-01 5.690956633579939868e-03 1.391705343598963009e+04 -1.901427908318852644e+02 1.529820164078765296e-02 -9.410847503275476811e-02
-1.579736710548242107e-01 1.126816633709726116e-02 1.429644291256956240e+04 -1.901569195993212702e+02 1.508156481281255901e-02 -1.026813409214639705e-01
-1.576403932677887254e-01 2.466455068613084695e-02 1.501834928324292923e+04 -1.901256431964907563e+02 1.541544610135521520e-02 -1.230848709156759924e-01
-1.573071154807532124e-01 2.731946225936173617e-02 1.388125131592585058e+04 -1.901161078494866956e+02 1.501329405632267563e-02 -1.278058019310890359e-01
-1.569738376937177271e-01 2.605406163764192526e-02 1.380099987635918114e+04 -1.901162002119206420e+02 1.535696010162555282e-02 -1.384816044104866251e-01
-1.566405599066822418e-01 3.002296511975740753e-02 1.438895797993111410e+04 -1.900947537260575473e+02 1.522872792791251512e-02 -1.463594684090310238e-01
-1.563072821196467288e-01 4.200512027849943875e-02 1.333688636561460953e+04 -1.901004426146981814e+02 1.518717509512863828e-02 -1.474822441972776232e-01
-1.559740043326112435e-01 5.508779206703551257e-02 1.333718809422071354e+04 -1.900925079190829479e+02 1.523427440827900339e-02 -1.599152776638845808e-01
-1.556407265455757583e-01 5.353747188161305653e-02 1.136230439808025221e+04 -1.900755736676738366e+02 1.512986392615460821e-02 -1.695704434082756507e-01
-1.553074487585402452e-01 4.338027170698618984e-02 1.096223234473240518e+04 -1.900731953503467366e+02 1.495159747664055218e-02 -1.803832175999957599e-01
-1.549741709715047600e-01 2.473202240522747938e-02 1.346524954778196843e+04 -1.900539456954892898e+02 1.512779290846913947e-02 -1.985338187155036849e-01
-1.546408931844692747e-01 1.109924417291182144e-02 1.376399741503959012e+04 -1.900368900449665261e+02 1.486669748050337830e-02 -2.065193708789081484e-01
-1.543076153974337617e-01 3.875780832369968287e-02 1.376610061892893282e+04 -1.900379727592535914e+02 1.514051312806294868e-02 -2.203150400433742107e-01
-1.539743376103982764e-01 6.433857937172365871e-02 1.484906047821023822e+04 -1.900092955394350724e+02 1.513732148014065165e-02 -2.308698856639068708e-01
-1.536410598233627911e-01 7.830016542127081480e-02 1.227407260382056302e+04 -1.900168606478743811e+02 1.510219228439258106e-02 -2.351340651315751984e-01
-1.533077820363272781e-01 8.394169932360714959e-02 1.438618399731741556e+04 -1.900007662118678411e+02 1.523468032494871595e-02 -2.436649440871008210e-01
-1.529745042492917928e-01 8.659483907258422319e-02 1.404133239786876948e+04 -1.899997969421399091e+02 1.506027156554163617e-02 -2.501422105568167353e-01
-1.526412264622563075e-01 8.580314658868888611e-02 1.231573735643908185e+04 -1.899878102071083390e+02 1.515391254009264971e-02 -2.603496492579893129e-01
-1.523079486752207945e-01 6.760686834695511793e-02 1.354728257933888744e+04 -1.899793797374243240e+02 1.493536267177033271e-02 -2.689450977391629749e-01
-1.519746708881853092e-01 3.956409329855126861e-02 1.330541260048092954e+04 -1.899706173649021537e+02 1.511715646907034645e-02 -2.828297967841137961e-01
-1.516413931011498240e-01 1.081385241018134429e-02 1.330840029426665933e+04 -1.899516071899217309e+02 1.498351602856555324e-02 -2.938208378015190192e-01
-1.513081153141143387e-01 1.362010308942308671e-02 1.273185618061346759e+04 -1.899486327768459546e+02 1.513857275881281064e-02 -3.039730380073706328e-01
-1.509748375270788256e-01 2.435136277750895445e-02 1.273049139518260563e+04 -1.899313004695899849e+02 1.506710944506268676e-02 -3.108572018628024125e-01
-1.506415597400433404e-01 2.312736687650198547e-02 1.272968769544989118e+04 -1.899348628674515282e+02 1.517818556551219292e-02 -3.184354495716945621e-01
-1.503082819530078551e-01 1.549887316897556253e-02 1.187630544212976019e+04 -1.899161422221637849e+02 1.514991060312903363e-02 -3.289573555730100907e-01
-1.499750041659723421e-01 2.357700075191116601e-02 9.868476972365033362e+03 -1.899138166322048846e+02 1.511805234312240537e-02 -3.374702281059569486e-01
-1.496417263789368568e-01 3.935785858410916632e-02 1.072831571129363874e+04 -1.898991145301273491e+02 1.499537552816668749e-02 -3.464428478546892620e-01
-1.493084485919013715e-01 5.303584705843079200e-02 7.336839528025437176e+03 -1.898958693477651423e+02 1.512758875993243379e-02 -3.626909407164760069e-01
-1.489751708048658585e-01 5.761377936261228433e-02 1.040550844858399068e+04 -1.898666146322342740e+02 1.499306563225969065e-02 -3.729898530799289347e-01
-1.486418930178303732e-01 5.713254235024792932e-02 1.076241700027099796e+04 -1.898752691484347110e+02 1.512350236543406716e-02 -3.872713626260235742e-01
-1.483086152307948880e-01 6.003612702130833867e-02 9.560507798774016919e+03 -1.898380483293592249e+02 1.518594291540203284e-02 -3.957455368487501346e-01
-1.479753374437593749e-01 6.079535716985385446e-02 1.061950428736686808e+04 -1.898583188807714066e+02 1.510518127843886969e-02 -4.017655875202592597e-01
-1.476420596567238896e-01 5.254405600023086959e-02 8.261117374632493011e+03 -1.898260068791081778e+02 1.551984937998406901e-02 -4.160381280300100570e-01
-1.473087818696884044e-01 3.293134721997413583e-02 8.262422226136814061e+03 -1.898297705668264541e+02 1.508327635594356245e-02 -4.161802493187849450e-01
-1.469755040826528913e-01 1.764817271478792346e-02 8.264007912221553852e+03 -1.898257226293384292e+02 1.554273458528523423e-02 -4.283284723988174392e-01
-1.466422262956174061e-01 2.305447492459588785e-02 8.553753683515640660e+03 -1.898054712141268396e+02 1.523817951996056345e-02 -4.356559144752623070e-01
-1.463089485085819208e-01 4.108102408521512039e-02 8.554405581194660044e+03 -1.898110659486428915e+02 1.540610755529008002e-02 -4.439751595677137175e-01
-1.459756707215464078e-01 5.418831561696139942e-02 5.240504893484605418e+03 -1.897888307347926400e+02 1.532153119414170032e-02 -4.540225732868918840e-01
-1.456423929345109225e-01 5.814466857581970100e-02 6.286199624706534451e+03 -1.897909687334552586e+02 1.535218337347315706e-02 -4.642847152330489280e-01
-1.453091151474754372e-01 5.807560045114736058e-02 3.738768355108431933e+03 -1.897683040309782143e+02 1.533646806228958215e-02 -4.731380478345386109e-01
-1.449758373604399242e-01 5.514949447115041065e-02 5.629858404252858236e+03 -1.897732599802142488e+02 1.528131137225198499e-02 -4.848865345857973352e-01
-1.446425595734044389e-01 5.195361124648176232e-02 5.622986212170910221e+03 -1.897448043179050217e+02 1.552124193228391139e-02 -5.028427815812790413e-01
-1.443092817863689536e-01 5.096491870528412765e-02 3.583291688826239806e+03 -1.897373432651273504e+02 1.518218131577082734e-02 -5.084026798849947681e-01
-1.439760039993334684e-01 5.233907115677138844e-02 5.607486956270156043e+03 -1.897336832007866292e+02 1.562941749715593062e-02 -5.249602735860037228e-01
-1.436427262122979553e-01 5.550614923735047029e-02 5.506990862366630608e+03 -1.897042240578662984e+02 1.548630412561832065e-02 -5.320085252578223844e-01
-1.433094484252624701e-01 5.771843691706909918e-02 3.642473528070799148e+03 -1.897195849413256781e+02 1.566284802890735572e-02 -5.365463504114984516e-01
-1.429761706382269848e-01 5.537055363106042211e-02 5.435753884738071974e+03 -1.896951472519644142e+02 1.590381372304121646e-02 -5.469015045068488234e-01
-1.426428928511914718e-01 5.618660481339791263e-02 5.263913811659061139e+03 -1.896988721066666130e+02 1.570817916448381119e-02 -5.439485565087807117e-01
-1.423096150641559865e-01 6.472340483462422911e-02 3.859306696110884332e+03 -1.897010538881852142e+02 1.594054848687892489e-02 -5.529853702800267001e-01
-1.419763372771205012e-01 7.177374133914236898e-02 4.799478786069936177e+03 -1.896807961745935245e+02 1.586232770001600248e-02 -5.611719797672378718e-01
-1.416430594900849882e-01 6.252570565332561670e-02 4.146715032983330275e+03 -1.896846785839346410e+02 1.567590190786630200e-02 -5.678868568341783885e-01
-1.413097817030495029e-01 3.117278143256751316e-02 4.148367729259054613e+03 -1.896673647816321022e+02 1.590371380730442458e-02 -5.850516327565173924e-01
-1.409765039160140176e-01 1.541766541246674359e-02 5.058372139841150783e+03 -1.896503447524629280e+02 1.565941400365322353e-02 -5.964264845236186829e-01
-1.406432261289785046e-01 5.263744083917925448e-02 5.057744929497715930e+03 -1.896446122228780098e+02 1.590058694297304814e-02 -6.087834730840313568e-01
-1.403099483419430193e-01 7.549194550075885579e-02 5.016807832126526591e+03 -1.896256276726302588e+02 1.581547265195313787e-02 -6.179439606245011873e-01
-1.399766705549075341e-01 8.115727518889437331e-02 5.177392659928456851e+03 -1.896262889306266857e+02 1.601512749386833911e-02 -6.239657135776894847e-01
-1.396433927678720210e-01 7.463197593023722376e-02 5.507032847828389095e+03 -1.896135826199721350e+02 1.595226448841437911e-02 -6.279951805678081200e-01
-1.393101149808365358e-01 6.972615706827733906e-02 4.592357249256792784e+03 -1.896182289583720433e+02 1.614722988586013083e-02 -6.333213670415034358e-01
-1.389768371938010505e-01 7.501501810055045960e-02 4.440971958408381397e+03 -1.896029288436207878e+02 1.611108375594532544e-02 -6.428303412747879975e-01
-1.386435594067655375e-01 8.250280743856802657e-02 3.975040775504230623e+03 -1.895992085325014784e+02 1.631752688495583317e-02 -6.564447745671770917e-01
-1.383102816197300522e-01 8.330981411148986882e-02 3.236098545812625161e+03 -1.895756963640861557e+02 1.609904178770321312e-02 -6.613818785376395226e-01
-1.379770038326945669e-01 7.003489057325665290e-02 3.977363642211877050e+03 -1.895893329615579432e+02 1.630053390664720769e-02 -6.693400250597107970e-01
-1.376437260456590539e-01 5.044154614960820460e-02 3.859565098468854558e+03 -1.895597779117537414e+02 1.636621574729261314e-02 -6.795988092653999502e-01
-1.373104482586235686e-01 5.222908771574681641e-02 2.658742834638721433e+03 -1.895688126767032031e+02 1.639443703326658869e-02 -6.869776864861876220e-01
-1.369771704715880833e-01 7.843210836590550072e-02 3.347744327985185009e+03 -1.895450181696365064e+02 1.640789698209178110e-02 -6.891337337739571467e-01
-1.366438926845525981e-01 1.013423654793611378e-01 4.757628150082035063e+03 -1.895645000068667798e+02 1.636828009862148492e-02 -6.948548520801125505e-01
-1.363106148975170850e-01 1.031478707984220394e-01 4.068646720953015574e+03 -1.895335744126971633e+02 1.671213395183759887e-02 -7.126067184803446253e-01
-1.359773371104815998e-01 7.398068677807913274e-02 4.069665983098076140e+03 -1.895289914913775533e+02 1.627133154180423341e-02 -7.138123104275848618e-01
-1.356440593234461145e-01 3.604207117407706024e-02 4.067458912339107883e+03 -1.895311628762606233e+02 1.661802378151581994e-02 -7.245664916130465372e-01
-1.353107815364106015e-01 2.006622076729828660e-02 3.892223441980740063e+03 -1.895074801464231768e+02 1.664409491959550208e-02 -7.343783207020635473e-01
-1.349775037493751162e-01 1.066885258710520250e-02 4.555225967103337098e+03 -1.895115365099076996e+02 1.658740146818890940e-02 -7.341614756225851579e-01
-1.346442259623396309e-01 1.552952695564439878e-02 2.572961714801543167e+03 -1.895079139000735893e+02 1.693745761464961544e-02 -7.436013592749759482e-01
-1.343109481753041179e-01 3.717115565043612596e-02 2.570492544304969215e+03 -1.894926540554479288e+02 1.681317144202763500e-02 -7.453702888964812701e-01
-1.339776703882686326e-01 4.211865899188038664e-02 2.572005359073107684e+03 -1.895043755087173452e+02 1.685760538503218095e-02 -7.494220213308437906e-01
-1.336443926012331473e-01 3.103316639835215079e-02 2.574073561099419749e+03 -1.894845494302569762e+02 1.693931469866332556e-02 -7.610191254189260235e-01
-1.333111148141976343e-01 2.955599320627996102e-02 4.020187926038694059e+03 -1.894811779998434247e+02 1.662689713854244647e-02 -7.622230312393298846e-01
-1.329778370271621490e-01 4.065893348634137816e-02 1.738675309595969338e+03 -1.894821412680744857e+02 1.683638893014702959e-02 -7.779441612126731798e-01
-1.326445592401266638e-01 4.035079363232309257e-02 7.634252146438211639e+02 -1.894497312796193569e+02 1.691339522825419453e-02 -7.923047272210794745e-01
-1.323112814530911507e-01 2.312073966844321524e-02 4.226051723335064707e+03 -1.894534160696621257e+02 1.671524693302732165e-02 -7.967751791622390556e-01
-1.319780036660556655e-01 5.186476160358602025e-03 4.206237249149000490e+03 -1.894407891388275686e+02 1.720480091200398548e-02 -8.058210860541237253e-01
-1.316447258790201802e-01 3.205252253025002440e-02 5.536091939548050505e+02 -1.894353216827628330e+02 1.689240288024896480e-02 -8.026458613141755905e-01
-1.313114480919846672e-01 5.697906280614362107e-02 7.531841811986278117e+02 -1.894471404653536979e+02 1.732282522257258192e-02 -8.036910958503256097e-01
-1.309781703049491819e-01 7.621992712740080500e-02 -2.393508928795864449e+03 -1.894332308129606872e+02 1.706056475990363336e-02 -8.054406093515069642e-01
-1.306448925179136966e-01 8.888383812110865756e-02 -7.153261611751768214e+02 -1.894436408663507052e+02 1.720020689095593663e-02 -8.101548967977976190e-01
-1.303116147308781836e-01 9.607578212019050878e-02 6.784150341859749460e+02 -1.894238008182830697e+02 1.689545325023210365e-02 -8.189406037236324210e-01
-1.299783369438426983e-01 1.028481210898533615e-01 -5.615341758161948746e+02 -1.894260668411785957e+02 1.702726522386274061e-02 -8.328085072802480227e-01
-1.296450591568072130e-01 1.056038334421751518e-01 6.778562679018850758e+02 -1.893960609849271748e+02 1.679560975435560530e-02 -8.428188714959787831e-01
-1.293117813697717278e-01 1.028344576497128293e-01 9.054339230567884442e+02 -1.894060431710037165e+02 1.703868384549483972e-02 -8.544841450867295407e-01
-1.289785035827362147e-01 9.440802713455601070e-02 -1.758161258586629629e+03 -1.893727270096596556e+02 1.716429112111047400e-02 -8.669841785181802152e-01
-1.286452257957007295e-01 7.269756349883409186e-02 -1.609509058343367542e+03 -1.893810394925902756e+02 1.713282932869212433e-02 -8.656062051625212916e-01
-1.283119480086652442e-01 5.819460106623859652e-02 -8.298498835512782534e+01 -1.893754833653875096e+02 1.714568225122357209e-02 -8.631348434419976456e-01
-1.279786702216297312e-01 6.517115756950270233e-02 -1.290562931163042776e+03 -1.893859829438614781e+02 1.723811928497580651e-02 -8.669954127934431654e-01
-1.276453924345942459e-01 6.822277328544042174e-02 -3.441250996116938950e+03 -1.893677610626764931e+02 1.707393580842290690e-02 -8.754767842635544639e-01
-1.273121146475587606e-01 5.477116936095042382e-02 -3.442370102333629802e+03 -1.893690176768064077e+02 1.701104905062738107e-02 -8.910603447627352125e-01
-1.269788368605232476e-01 2.758040719822279704e-02 -3.444705725000651910e+03 -1.893365894329760408e+02 1.675061483740575632e-02 -9.005286710558095820e-01
-1.266455590734877623e-01 4.455858245552047486e-03 -6.836384307420539699e+02 -1.893500782246783558e+02 1.669831209792295781e-02 -9.112669848398127215e-01
-1.263122812864522770e-01 3.227832329067151229e-02 -6.820244426265435322e+02 -1.893151098226574334e+02 1.708120795039011486e-02 -9.299563802015029523e-01
-1.259790034994167640e-01 4.800516771569942470e-02 -3.340717139622747254e+03 -1.893126942064942000e+02 1.687710571239787669e-02 -9.322543921054773364e-01
-1.256457257123812787e-01 5.169406581843965370e-02 -3.210562739102264914e+03 -1.893105131358416600e+02 1.726573211651458162e-02 -9.358564754766405258e-01
-1.253124479253457935e-01 5.150844472073639463e-02 -3.211927393970032426e+03 -1.893054889802891978e+02 1.718563530312142845e-02 -9.363289691950456017e-01
-1.249791701383102943e-01 4.561463537375427812e-02 -3.214032604617678771e+03 -1.893095680019058875e+02 1.728803610582048400e-02 -9.408355925571925127e-01
-1.246458923512747952e-01 4.047408398249442013e-02 -3.211066747882846357e+03 -1.892964743792742297e+02 1.709819117072669190e-02 -9.448288837071174839e-01
-1.243126145642392960e-01 3.926902015883780572e-02 4.433744131361781911e+02 -1.893015802092904494e+02 1.690736562006808427e-02 -9.503508911177220853e-01
-1.239793367772038107e-01 3.605938624690181032e-02 5.096858938596724329e+02 -1.892854288023172558e+02 1.703290687236371642e-02 -9.701653153283302800e-01
-1.236460589901683116e-01 2.436018980308214329e-02 -1.795791223550393624e+03 -1.892619456460282663e+02 1.694413450666899107e-02 -9.908189636453528237e-01
-1.233127812031328263e-01 1.394332002358359898e-02 -3.252529548021650953e+03 -1.892441155398164767e+02 1.678972423799677399e-02 -9.955205267102087419e-01
-1.229795034160973272e-01 2.561199250831603519e-02 -1.223591019577359475e+03 -1.892525411479549007e+02 1.679075812554083752e-02 -1.000138472207083851e+00
-1.226462256290618280e-01 3.610632992590342982e-02 -1.225563217759507097e+03 -1.892348783465881183e+02 1.709784312312736046e-02 -1.010411808030625025e+00
-1.223129478420263427e-01 3.618533615798004421e-02 -2.803121770251876114e+03 -1.892319915645882418e+02 1.687144684107887149e-02 -1.018374601719898465e+00
-1.219796700549908436e-01 3.825765659606683577e-02 -2.800710564473720297e+03 -1.892189504812641019e+02 1.706816714384242276e-02 -1.028785020253764060e+00
-1.216463922679553444e-01 5.037402543408772693e-02 -2.799248952958501377e+03 -1.892111677379042760e+02 1.672268904827749550e-02 -1.037838638848484152e+00
-1.213131144809198592e-01 6.503078351361711584e-02 -2.801134738068126808e+03 -1.892008406665183031e+02 1.708178789624202262e-02 -1.054746420644306681e+00
-1.209798366938843600e-01 8.308921064782277821e-02 -2.455589228055841886e+02 -1.891773473029208503e+02 1.690078469245450549e-02 -1.067704438274148515e+00
-1.206465589068488609e-01 1.005808312924686421e-01 -2.642357820289522806e+03 -1.891749208572747705e+02 1.726879757185203340e-02 -1.077375994579938379e+00
-1.203132811198133756e-01 8.950114601531583558e-02 -2.644392794377857172e+03 -1.891580013210405014e+02 1.726203092339259268e-02 -1.082680144219125395e+00
-1.199800033327778764e-01 5.454707634227783791e-02 -2.642626531618290755e+03 -1.891643109753048293e+02 1.755785076243655124e-02 -1.088613894791734538e+00
-1.196467255457423912e-01 1.406232618992451187e-02 -2.701067928047520581e+03 -1.891461319579154292e+02 1.738704947832762568e-02 -1.088649341565599116e+00
-1.193134477587068920e-01 3.190532028693471994e-02 -2.699295521177834416e+03 -1.891642400167824576e+02 1.714386481835532966e-02 -1.084614736133204360e+00
-1.189801699716713929e-01 4.589427777062585201e-02 -3.151844100482426711e+03 -1.891542024307823624e+02 1.728133528744159320e-02 -1.103004558510832567e+00
-1.186468921846359076e-01 4.052050954380303355e-02 -3.151986811053535348e+03 -1.891274549030771652e+02 1.700932369406229355e-02 -1.119050074485272717e+00
-1.183136143976004084e-01 2.611261345350906690e-02 -2.461576382663168260e+03 -1.891221066312766084e+02 1.701245724189110256e-02 -1.142452169713322974e+00
-1.179803366105649093e-01 2.023986031616878400e-02 -2.170236483550257617e+03 -1.890806439389682509e+02 1.731394818421809478e-02 -1.162653435514101830e+00
-1.176470588235294240e-01 1.817517909327306946e-02 -2.797696914824480700e+03 -1.890816982577009071e+02 1.712085510185114984e-02 -1.163713499400017781e+00
-1.173137810364939249e-01 2.451991999710069481e-02 -2.796083659700402677e+03 -1.890785235039341501e+02 1.794642168977077928e-02 -1.169530161742329710e+00
-1.169805032494584257e-01 4.212642322158145769e-02 -2.794139287509906353e+03 -1.890700631053289840e+02 1.779721317418985621e-02 -1.164925718250032105e+00
-1.166472254624229404e-01 5.936141006915018892e-02 -7.990531962271961675e+02 -1.890877338269633015e+02 1.820778973526022276e-02 -1.164285023738301561e+00
-1.163139476753874413e-01 7.184408825894550432e-02 -2.269685109905899481e+03 -1.890713445761610103e+02 1.791244371802691929e-02 -1.165588809915362845e+00
-1.159806698883519560e-01 7.468929766341690646e-02 -4.138740826151570218e+03 -1.890851257487969406e+02 1.779106952509259404e-02 -1.169596343686094997e+00
-1.156473921013164569e-01 6.498192546402097036e-02 -4.139444830452196584e+03 -1.890633282698423159e+02 1.775436270798269947e-02 -1.188235007389181419e+00
-1.153141143142809577e-01 5.431306879698919593e-02 -4.138511175925002135e+03 -1.890478425311663102e+02 1.782976147125982583e-02 -1.210914243260504009e+00
-1.149808365272454724e-01 4.253934714805760603e-02 -8.520674604976011324e+02 -1.890179626081828985e+02 1.799752038022095144e-02 -1.229160585523487725e+00
-1.146475587402099733e-01 2.688363616554051080e-02 -1.371391758054405727e+03 -1.890113440254604029e+02 1.811582168373981894e-02 -1.229513548028734249e+00
-1.143142809531744741e-01 3.157433859280658200e-02 -1.877436536033479570e+03 -1.890172565814599466e+02 1.853821277924853558e-02 -1.227589262277120952e+00
-1.139810031661389889e-01 4.837400049675302793e-02 -3.211780426305595029e+03 -1.890151932125932888e+02 1.884217160838814673e-02 -1.222406465874371406e+00
-1.136477253791034897e-01 7.237808340815002350e-02 -2.583855465816953256e+03 -1.890276240262959959e+02 1.875345644386424565e-02 -1.211687460350873380e+00
-1.133144475920679906e-01 8.532384171489965086e-02 -2.586664213118922817e+03 -1.890366350147153014e+02 1.883897630058989012e-02 -1.210715359069922670e+00
-1.129811698050325053e-01 8.446828171554093823e-02 -2.589623894497979563e+03 -1.890295685594281281e+02 1.868077483206642686e-02 -1.217711066923783392e+00
-1.126478920179970061e-01 7.569082099843747746e-02 -2.456028341727064799e+03 -1.890226411363763361e+02 1.841222051482238609e-02 -1.219423648886873934e+00
-1.123146142309615209e-01 6.481272900367188172e-02 -2.459058862388894340e+03 -1.890261427803302468e+02 1.862162794415929412e-02 -1.234714459153764210e+00
-1.119813364439260217e-01 5.051708837448312672e-02 -2.459308273775018279e+03 -1.889920541991785967e+02 1.886357953367902990e-02 -1.243535020749590103e+00
-1.116480586568905226e-01 3.358946387405339906e-02 -2.458188947652191018e+03 -1.890084986726153318e+02 1.888380315195997000e-02 -1.246102876863545816e+00
-1.113147808698550373e-01 2.426454982827690871e-02 -6.520643382249545539e+02 -1.889869175648447595e+02 1.960647563033766569e-02 -1.250537034852214902e+00
-1.109815030828195381e-01 2.380880591055037007e-02 -3.668571876526038977e+01 -1.889996289520007906e+02 1.905188580936067327e-02 -1.237576671411517282e+00
-1.106482252957840390e-01 2.341642996481633002e-02 -1.316598519740091433e+03 -1.890128431329965792e+02 1.961696889595159962e-02 -1.229515949373791273e+00
-1.103149475087485537e-01 2.034922792408457720e-02 -2.027405971923206380e+03 -1.890157533541538442e+02 1.916742216698196638e-02 -1.229261099656525857e+00
-1.099816697217130546e-01 1.706159651243139078e-02 -5.599766022953954234e+02 -1.890133529514481268e+02 1.964798574085682009e-02 -1.236865567734582783e+00
-1.096483919346775554e-01 1.549339104795873293e-02 -1.403683902915190629e+03 -1.890005415042617187e+02 1.892250943714973363e-02 -1.233870158067787770e+00
-1.093151141476420701e-01 3.009475386596903099e-02 -1.156072771737584844e+03 -1.890193446642165043e+02 1.960775909937730044e-02 -1.240139387502608770e+00
-1.089818363606065710e-01 4.215444988226555584e-02 1.458313367102855409e+02 -1.889880003864505511e+02 1.924592440083387063e-02 -1.232751535462625725e+00
-1.086485585735710857e-01 3.925273659984880592e-02 -1.730032852958030162e+03 -1.890341228848652975e+02 1.944326803793347200e-02 -1.214956412846873945e+00
-1.083152807865355866e-01 2.620692258800641841e-02 -2.237549872038399371e+03 -1.890235971839255171e+02 1.980722035080149240e-02 -1.217481159029745186e+00
-1.079820029995000874e-01 1.396826620220848782e-02 -3.462046752363230553e+02 -1.890290724770053714e+02 1.967479308326962675e-02 -1.212829723919270464e+00
-1.076487252124646021e-01 3.536397886453202660e-02 1.937328179814321629e+02 -1.890329018693113881e+02 1.920991139768157482e-02 -1.204420283816574511e+00
-1.073154474254291030e-01 4.853213940746658323e-02 -1.817303522272723058e+03 -1.890458944955611571e+02 1.929136883465910890e-02 -1.204515870907187036e+00
-1.069821696383936038e-01 4.470986196678560648e-02 -2.037675871653946160e+03 -1.890327106391748657e+02 1.887535915991947824e-02 -1.202110519399440136e+00
-1.066488918513581186e-01 2.729360950283598111e-02 -6.337438033660528163e+02 -1.890507059510034651e+02 1.924310525804329153e-02 -1.210335552578584384e+00
-1.063156140643226194e-01 6.383937800609837225e-03 -2.699330444537081348e+02 -1.890162574004964995e+02 1.921005491362874629e-02 -1.215762450950563789e+00
-1.059823362772871203e-01 3.057093933743177880e-02 -1.786072424767336997e+03 -1.890398501293908851e+02 1.913749109443602103e-02 -1.207661175383776708e+00
-1.056490584902516350e-01 4.774270801650840751e-02 -2.117692234733573059e+03 -1.890324629519521125e+02 1.906331003864776552e-02 -1.194230108188634176e+00
-1.053157807032161358e-01 5.632864505710470648e-02 2.306086185653202847e+02 -1.890667171350335991e+02 1.891967419403565304e-02 -1.185171068979144593e+00
-1.049825029161806506e-01 5.771238295447310429e-02 -1.044906829111723710e+03 -1.890505843670265165e+02 1.875342385147748744e-02 -1.177371238412689536e+00
-1.046492251291451514e-01 6.314576262847841626e-02 -2.300432174683075573e+03 -1.890823194891709420e+02 1.824515212714118706e-02 -1.177348974086470434e+00
-1.043159473421096523e-01 7.574140695908017362e-02 -2.302807029113525459e+03 -1.890506292015187455e+02 1.856166834602680088e-02 -1.196469716006987483e+00
-1.039826695550741670e-01 7.925600341774209634e-02 -2.159660645703375394e+03 -1.890440716012257667e+02 1.766919376746823450e-02 -1.194582968033074621e+00
-1.036493917680386678e-01 6.424765928520546898e-02 -2.157239459329633064e+03 -1.890544031805554823e+02 1.815191317344466704e-02 -1.196784207462172844e+00
-1.033161139810031687e-01 3.325051545567576927e-02 -1.513882612960658662e+03 -1.890396683076428133e+02 1.791661236583047198e-02 -1.189499678197449839e+00
-1.029828361939676834e-01 9.173255533590706293e-03 -6.392711847544333068e+02 -1.890689745152343733e+02 1.821705838779557121e-02 -1.184255586429941332e+00
-1.026495584069321843e-01 2.847269451850987371e-02 -3.476865160322413431e+02 -1.890501580726341047e+02 1.812183382214687180e-02 -1.178096564936396362e+00
-1.023162806198966851e-01 3.059391088422146882e-02 -1.400501461820043914e+03 -1.890812945485668024e+02 1.754824064968537461e-02 -1.164614734652928973e+00
-1.019830028328611998e-01 2.211659843456537447e-02 -1.615100321222118509e+03 -1.890771262038988141e+02 1.745247435616030865e-02 -1.167182251750432442e+00
-1.016497250458257007e-01 1.513360101498887299e-02 -3.127227287543846614e+02 -1.890761587252487743e+02 1.654332819163037427e-02 -1.160104175918064584e+00
-1.013164472587902154e-01 1.128356390114811612e-02 -1.544581464869169395e+03 -1.890912842779720506e+02 1.662704961800108919e-02 -1.182999356891258458e+00
-1.009831694717547163e-01 2.260716664273088733e-02 -1.424974629810196348e+03 -1.890303620119951233e+02 1.660151050855571825e-02 -1.213342414956770199e+00
