# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.861491042188402931e-03 2.296373711274739965e-02 -4.063440570760588889e+04 -1.347792591908395787e-01 7.799378414585143027e-01 -1.028328376408143008e+00
-8.476208822962820119e-03 3.239556128033377336e-02 -4.003477293978638772e+04 -3.931726265773564238e-02 8.128371134147149846e-01 -1.034774765950785103e+00
-8.090926603737237308e-03 3.361560684446992381e-02 -3.984270673469662142e+04 -1.192901439835560434e-01 9.889496483121693604e-01 -9.937115292039662151e-01
-7.705644384511655363e-03 3.921656060499394136e-02 -4.054530360208157799e+04 -1.686923467325038006e-01 9.331312473037395305e-01 -9.764142813047742564e-01
-7.320362165286072552e-03 3.452612927604190030e-02 -4.088316685754596983e+04 -1.811976036901514764e-01 9.011251700812640264e-01 -9.838137091521685917e-01
-6.935079946060489740e-03 3.517038414040092598e-02 -4.083015183946249454e+04 -1.453630828398135844e-01 9.437934290810759963e-01 -9.749209709900208409e-01
-6.549797726834906929e-03 3.256373417247419855e-02 -4.076054789809807698e+04 -2.135880425587194931e-01 9.647540328037679247e-01 -9.378682500564243796e-01
-6.164515507609324117e-03 3.827808983207141996e-02 -4.057228322315668629e+04 -2.734113009036405195e-01 9.676983517733167561e-01 -9.183101586902973068e-01
-5.779233288383741306e-03 4.124108882551071747e-02 -4.019433557725267019e+04 -2.822966054371681688e-01 8.935155773570997439e-01 -9.328635000513836317e-01
-5.393951069158158494e-03 5.511064565753404781e-02 -4.009235098842962907e+04 -2.278085097201737463e-01 8.876530428128348582e-01 -9.633710018618062421e-01
-5.008668849932575683e-03 5.985695014683095616e-02 -3.975943548440239101e+04 -1.852433054033905957e-01 8.308816550845774529e-01 -9.611305455361849326e-01
-4.623386630706992871e-03 6.613547420264059840e-02 -3.982725352709553408e+04 -2.317404296056420065e-01 8.472099857981637561e-01 -9.634866054612496455e-01
-4.238104411481410060e-03 6.305244534914378196e-02 -3.972803780231443670e+04 -1.772729624079518174e-01 7.689517403526529016e-01 -9.728960964691664159e-01
-3.852822192255827682e-03 6.285245243550391381e-02 -3.934913249970387551e+04 -2.012664173700180748e-01 7.634925463892127118e-01 -9.642754868097389576e-01
-3.467539973030244870e-03 5.693735643630964960e-02 -3.960284403165745607e+04 -2.012644278395957498e-01 6.814479888338758062e-01 -9.973061696551388522e-01
-3.082257753804662059e-03 6.314258046244955458e-02 -3.959767840756793157e+04 -1.162081512970594976e-01 7.551635696392282604e-01 -1.021081135523755457e+00
-2.696975534579079247e-03 5.265392933987469298e-02 -3.904156410587442224e+04 -1.416284035430561139e-01 7.215215450270640041e-01 -9.709167699297074350e-01
-2.311693315353496436e-03 4.609747947486912689e-02 -3.904879770972405822e+04 -2.506035804186349525e-01 7.268822873627660552e-01 -9.535503388586645812e-01
-1.926411096127913841e-03 4.171627996747680894e-02 -3.874077863829451962e+04 -1.875913628083605011e-01 7.231847954054099192e-01 -9.654354367626050148e-01
-1.541128876902331029e-03 4.782536284424850764e-02 -3.888757359563885257e+04 -2.186912921481920513e-01 7.493556181919824866e-01 -9.374220615904773624e-01
-1.155846657676748218e-03 4.797447704149202657e-02 -3.954901657667090331e+04 -2.633707414960604898e-01 9.462055380509994951e-01 -9.387984038000025677e-01
-7.705644384511655147e-04 5.154459727441418337e-02 -3.940616142643007333e+04 -2.027246087256283358e-01 8.984184441092404327e-01 -9.487550240852682393e-01
-3.852822192255827573e-04 5.738500614264219896e-02 -3.937011264882801333e+04 -2.276913999529680266e-01 9.408904907563309106e-01 -9.491586000530061185e-01
0.000000000000000000e+00 7.498336910339359340e-02 -4.003253868003978278e+04 -1.999227026217912928e-01 9.085119881495390404e-01 -9.952490353977117010e-01
3.852822192255827573e-04 7.509345947153858725e-02 -4.023158808638883056e+04 -2.276913999483466677e-01 9.408904907525511563e-01 -9.940648508847607090e-01
7.705644384511655147e-04 6.854111469309526194e-02 -3.979348081855366763e+04 -2.027246087185300139e-01 8.984184440991287435e-01 -9.825317648748628230e-01
1.155846657676748218e-03 5.473148271274477783e-02 -3.948353801729700353e+04 -2.633707414832401339e-01 9.462055380312713870e-01 -9.767085989716823846e-01
1.541128876902331029e-03 4.841550004551364167e-02 -3.942255463492355193e+04 -2.186912921337668680e-01 7.493556181706463315e-01 -1.001156660109079333e+00
1.926411096127913841e-03 5.203315127849403310e-02 -3.958347710642047605e+04 -1.875913627825780694e-01 7.231847953757857272e-01 -9.889210338103255893e-01
2.311693315353496436e-03 4.673559385714833037e-02 -4.007414904949774063e+04 -2.506035804025311675e-01 7.268822873458150591e-01 -1.006016687922522301e+00
2.696975534579079247e-03 4.119123763780305203e-02 -3.960247918914139882e+04 -1.416284035218526305e-01 7.215215450234666594e-01 -1.056275314848304170e+00
3.082257753804662059e-03 2.765577327373752725e-02 -3.820820787461894361e+04 -1.162081512957441054e-01 7.551635696530220043e-01 -1.034850832164972978e+00
3.467539973030244870e-03 4.356715161626885380e-02 -3.910447797306851135e+04 -2.012644278572474910e-01 6.814479888490214687e-01 -1.003882794167831882e+00
3.852822192255827682e-03 6.264048995055383762e-02 -4.024040203098501661e+04 -2.012664173970260262e-01 7.634925464026757203e-01 -1.012548763477531644e+00
4.238104411481410060e-03 7.988046633229202442e-02 -3.978229283179847698e+04 -1.772729624272801618e-01 7.689517403694334785e-01 -1.001644254926829625e+00
4.623386630706992871e-03 8.520046029112460229e-02 -3.952062325337035873e+04 -2.317404296147285714e-01 8.472099858142591033e-01 -9.974653347558719574e-01
5.008668849932575683e-03 9.868100337993229720e-02 -3.931415968624311063e+04 -1.852433054046235539e-01 8.308816550960400615e-01 -9.985084047996535261e-01
5.393951069158158494e-03 1.271333140507797943e-01 -3.944719358230353100e+04 -2.278085097182056262e-01 8.876530428188370569e-01 -9.669617740107474546e-01
5.779233288383741306e-03 1.529690980973034409e-01 -3.991966941992867942e+04 -2.822966054254381629e-01 8.935155773573522087e-01 -9.525485082939697534e-01
6.164515507609324117e-03 1.615999024352843261e-01 -3.988064089634935954e+04 -2.734113008890517449e-01 9.676983517716060135e-01 -9.722983883544058514e-01
6.549797726834906929e-03 1.554066223994150786e-01 -3.934234079127106088e+04 -2.135880425339142796e-01 9.647540327974946095e-01 -1.008695282167866303e+00
6.935079946060489740e-03 1.628448460876353310e-01 -3.909534347782105760e+04 -1.453630828172812195e-01 9.437934290656055936e-01 -1.017613979002093494e+00
7.320362165286072552e-03 1.765684650050510784e-01 -3.951903211051727703e+04 -1.811976036675089496e-01 9.011251700637985529e-01 -1.010982740070725860e+00
7.705644384511655363e-03 1.618172731051975011e-01 -3.974429362615654827e+04 -1.686923467101273388e-01 9.331312472819864867e-01 -1.029569006895912686e+00
8.090926603737237308e-03 1.095759298204503768e-01 -3.856564243815636291e+04 -1.192901439560036941e-01 9.889496482629225316e-01 -1.066249346304128487e+00
8.476208822962820119e-03 1.108117814226687037e-01 -3.795385744478860579e+04 -3.931726260358748420e-02 8.128371133595537756e-01 -1.055412367184692890e+00
8.861491042188402931e-03 1.766471979203795006e-01 -3.914620944770652568e+04 -1.347792592315236737e-01 7.799378414545468097e-01 -9.992905859079987962e-01
9.246773261413985742e-03 1.992864107565307796e-01 -3.993736635346934054e+04 -2.003515470496925188e-01 8.004826727202295489e-01 -9.918879620362401894e-01
9.632055480639568554e-03 1.937029273795365103e-01 -3.941406250498970621e+04 -1.546656540979857164e-01 8.152468923417107716e-01 -9.892940698308683167e-01
1.001733769986515137e-02 2.093257850997336522e-01 -3.919198408499510697e+04 -2.086283780603239157e-01 7.737064705971560263e-01 -9.607575771493896966e-01
1.040261991909073418e-02 2.225571357131521377e-01 -3.969861109070158273e+04 -2.366874281989238271e-01 7.756422136301180936e-01 -9.264176701783020107e-01
1.078790213831631699e-02 2.312440026989560082e-01 -4.022524817854236608e+04 -3.047692177861962559e-01 8.053430477617133931e-01 -9.081366974807201231e-01
1.117318435754189980e-02 1.990822309525684952e-01 -4.039703691611622344e+04 -2.873826673949942401e-01 8.351850561777246496e-01 -9.195968581062414771e-01
1.155846657676748261e-02 1.271187124068507979e-01 -3.989576324579126958e+04 -2.711782683345601019e-01 8.785630530730894616e-01 -9.529276317124564244e-01
1.194374879599306542e-02 7.989614825122454134e-02 -3.973129834360125824e+04 -1.837720163099149928e-01 8.191763544037873324e-01 -9.597017655493287336e-01
1.232903101521864823e-02 7.595373722511992998e-02 -4.070578553317479964e+04 -2.456320597921021198e-01 7.923213096069472439e-01 -9.293963916345147069e-01
1.271431323444423105e-02 1.488510471213337905e-01 -4.141901335370651213e+04 -2.717947211797673845e-01 7.280902858526459021e-01 -9.143893104994704757e-01
1.309959545366981386e-02 2.869150494420419917e-01 -4.115209924033165589e+04 -2.873924699244398973e-01 7.456244418893180903e-01 -9.232052058774042891e-01
1.348487767289539667e-02 4.397314531418194949e-01 -4.067909179492848489e+04 -2.475447834819325954e-01 7.689699247283462435e-01 -9.392346892616911802e-01
1.387015989212097948e-02 5.664155399152246417e-01 -4.034306636559241451e+04 -2.436703277241079879e-01 7.862872269870906372e-01 -9.546958912730909574e-01
1.425544211134656229e-02 6.507906215335143019e-01 -4.008411143008620274e+04 -2.038415991229139135e-01 7.948317922459606777e-01 -9.639170065713846824e-01
1.464072433057214510e-02 7.717031223244897875e-01 -4.009008720874665596e+04 -2.176848552630960554e-01 7.764074266845658601e-01 -9.489844241311784501e-01
1.502600654979772792e-02 9.082934585532039806e-01 -4.053294223397121823e+04 -2.459554986278808808e-01 7.804576835670278268e-01 -9.209356857111243855e-01
1.541128876902331073e-02 9.781755196284173115e-01 -4.108172572297022271e+04 -2.965164625829453948e-01 7.931698089847687427e-01 -8.881362307576212700e-01
1.579657098824889180e-02 8.992015705689899718e-01 -4.172523005477093830e+04 -3.388071312618319286e-01 8.197645203811183556e-01 -8.517707107473624362e-01
1.618185320747447462e-02 7.600096800308790979e-01 -4.253748147222871921e+04 -4.019090431737915581e-01 7.997735407249620954e-01 -8.195310454685609258e-01
1.656713542670005743e-02 8.524857156516393308e-01 -4.300786764325990953e+04 -4.326450933695296652e-01 7.515825018794861645e-01 -8.243604470263283801e-01
1.695241764592564024e-02 1.203879402065048509e+00 -4.259140120603202377e+04 -3.901082547990989413e-01 7.639698723567772687e-01 -8.407181000961001516e-01
1.733769986515122305e-02 1.441079157398721167e+00 -4.227621362629503710e+04 -3.878405515202258957e-01 8.008068000062666947e-01 -8.242743683647679731e-01
1.772298208437680586e-02 1.314615087555652373e+00 -4.272253634027396038e+04 -4.374362801985507421e-01 8.459953390103578386e-01 -7.656900854223662733e-01
1.810826430360238867e-02 8.817395188963615960e-01 -4.397993397300057404e+04 -5.620898112039757200e-01 8.669661782819667595e-01 -7.035961872499365555e-01
1.849354652282797148e-02 8.035794473063250232e-01 -4.478931922851519630e+04 -6.262861783133800708e-01 7.599619555734515863e-01 -7.089573008238163609e-01
1.887882874205355430e-02 1.157312856954761937e+00 -4.415547499314724701e+04 -5.541808627209244831e-01 7.678927224535194718e-01 -7.220662198829890244e-01
1.926411096127913711e-02 1.178836144609017200e+00 -4.402582341544824885e+04 -5.903908281767111799e-01 8.217694142395270962e-01 -6.767535758750851116e-01
1.964939318050471992e-02 9.373819388980483280e-01 -4.402693722599477769e+04 -6.852273673428224132e-01 8.310038566458083364e-01 -6.360305623205944059e-01
2.003467539973030273e-02 9.686011350795541430e-01 -4.440945041549977032e+04 -7.102510332773110946e-01 7.812208492377168412e-01 -6.395505234726170940e-01
2.041995761895588554e-02 1.166589327681562871e+00 -4.440814073296985589e+04 -6.765786244379004000e-01 7.800554073574389458e-01 -6.443195965679526793e-01
2.080523983818146835e-02 1.147751297493138090e+00 -4.439730875208973885e+04 -6.967947030764808369e-01 8.181228115948818713e-01 -6.039319398091835822e-01
2.119052205740705117e-02 9.259998472301002037e-01 -4.439977194106984098e+04 -7.939347638897643611e-01 8.257766807887011451e-01 -5.655544908028273809e-01
2.157580427663263398e-02 9.740215845822347562e-01 -4.440197171519351832e+04 -8.092015641785884617e-01 7.800962043515891065e-01 -5.624894962383324426e-01
2.196108649585821679e-02 1.033911408306575908e+00 -4.418090916414409003e+04 -8.032640020174468543e-01 8.132730211738177228e-01 -5.392912769017170760e-01
2.234636871508379960e-02 9.174372905738146233e-01 -4.455009023969472764e+04 -8.769291922547477469e-01 8.113333698901841196e-01 -5.205840864515911548e-01
2.273165093430938241e-02 1.016418370056174636e+00 -4.466076417869579018e+04 -8.577539791031844052e-01 7.887531472497703033e-01 -5.242437191904487648e-01
2.311693315353496522e-02 9.888331904176790310e-01 -4.450032139702359564e+04 -8.661025380021368791e-01 8.234492955045124019e-01 -5.003536271341557651e-01
2.350221537276054803e-02 8.672769228949526177e-01 -4.492088130806839763e+04 -9.277429604488725001e-01 8.196545986337088197e-01 -4.818826821543558125e-01
2.388749759198613085e-02 8.967567706894989943e-01 -4.501278888382484729e+04 -9.204828854569370167e-01 7.954356747094258884e-01 -4.808457470826494884e-01
2.427277981121171366e-02 8.985122049631526497e-01 -4.489729185108582169e+04 -9.305242349421249948e-01 8.268317313212848463e-01 -4.570839678395257621e-01
2.465806203043729647e-02 8.249945341002467014e-01 -4.521716345405851462e+04 -9.903208388015701802e-01 8.000169708328156437e-01 -4.536575260735657977e-01
2.504334424966287928e-02 9.378188509449731924e-01 -4.507971297947515268e+04 -9.420328261442258988e-01 8.071888981161710053e-01 -4.411753909689588582e-01
2.542862646888846209e-02 7.377488843199896396e-01 -4.528210323956471257e+04 -1.026781306100858826e+00 8.341016808688201944e-01 -4.191557684047984011e-01
2.581390868811404490e-02 8.757108411435212680e-01 -4.545286222820990952e+04 -1.005099138690467964e+00 7.818751135659522955e-01 -4.214837331350294036e-01
2.619919090733962772e-02 8.179097651951443559e-01 -4.529173213468884933e+04 -1.019066416166354960e+00 8.264083583096977215e-01 -4.078050050434542939e-01
2.658447312656521053e-02 8.045652264308409407e-01 -4.552129344895991380e+04 -1.044816681883596443e+00 7.912611491415921794e-01 -4.026259754217180742e-01
2.696975534579079334e-02 7.998824316447802341e-01 -4.550029868514058035e+04 -1.034733008885041050e+00 8.211472554692746950e-01 -3.912854912232583970e-01
2.735503756501637615e-02 7.571382101139181309e-01 -4.561703210222000052e+04 -1.078422565524300270e+00 8.057591736314816400e-01 -3.796809285472084738e-01
2.774031978424195896e-02 8.008816185505873708e-01 -4.566218652411767107e+04 -1.068950297645604675e+00 8.083890140463548812e-01 -3.775931361627380412e-01
2.812560200346754177e-02 7.642401411975237036e-01 -4.562840906953057856e+04 -1.084494366972232005e+00 8.122249314925802377e-01 -3.645550355149174138e-01
2.851088422269312458e-02 7.362746251870632141e-01 -4.578329443653569615e+04 -1.106795276830587316e+00 8.121228800865283315e-01 -3.595750269926876186e-01
2.889616644191870740e-02 7.624882996775517174e-01 -4.574623499221070961e+04 -1.098974393234528169e+00 8.076695110056119065e-01 -3.502959150937625665e-01
2.928144866114429021e-02 7.195766098224150031e-01 -4.580886538310310425e+04 -1.133608667246367441e+00 8.201561950713096572e-01 -3.410585844047586690e-01
2.966673088036987302e-02 7.626148807368240412e-01 -4.583594814112074528e+04 -1.125598176095669478e+00 8.045036196443454690e-01 -3.315216887865437556e-01
3.005201309959545583e-02 6.898164691432685514e-01 -4.589359569881931384e+04 -1.160982317086581395e+00 8.228545494085890422e-01 -3.223988972509408413e-01
3.043729531882103864e-02 7.465780562896567885e-01 -4.594613923094366328e+04 -1.151730838915854482e+00 7.934279148945073690e-01 -3.213688302794919238e-01
3.082257753804662145e-02 6.984655719612110625e-01 -4.589501141249998182e+04 -1.163638852727611805e+00 8.210244023232033950e-01 -3.135819120727383336e-01
3.120785975727220427e-02 7.122044856598580553e-01 -4.599056257106491830e+04 -1.174235742548534134e+00 7.999910183011231801e-01 -3.086141551383283499e-01
3.159314197649778361e-02 6.875435973714663085e-01 -4.598510399120062357e+04 -1.178131221802982465e+00 8.184726811815036251e-01 -3.019402786802478644e-01
3.197842419572336642e-02 6.965919593041228763e-01 -4.602912372562508972e+04 -1.193692679279195312e+00 8.046918222245221797e-01 -2.967089664059647802e-01
3.236370641494894923e-02 6.850787390604085036e-01 -4.603613283460809907e+04 -1.193445905145070540e+00 8.156362625540105604e-01 -2.894469751268742286e-01
3.274898863417453204e-02 6.592539006789244205e-01 -4.609716933862213045e+04 -1.214885892248704913e+00 8.079601814142756133e-01 -2.840663656887230104e-01
3.313427085340011485e-02 6.798707699802428728e-01 -4.610862011827798415e+04 -1.209192685162902459e+00 8.062707112123589370e-01 -2.819985378397209530e-01
3.351955307262569767e-02 6.464136058597321766e-01 -4.610811118409906339e+04 -1.220850555443570240e+00 8.089522403731226330e-01 -2.777123910554539776e-01
3.390483529185128048e-02 6.608155417964486356e-01 -4.614612717656049062e+04 -1.221578947189200903e+00 8.053243063071102714e-01 -2.758261200153899750e-01
3.429011751107686329e-02 6.334426376215105403e-01 -4.613758183158033353e+04 -1.226298056937041414e+00 8.106201040365571542e-01 -2.712212044015531731e-01
3.467539973030244610e-02 6.481544391936553406e-01 -4.617981142420035030e+04 -1.234918728558775269e+00 8.092886706341969605e-01 -2.687386173875028206e-01
3.506068194952802891e-02 6.252223877646561068e-01 -4.616688851193503797e+04 -1.233505868345003975e+00 8.112466652957903701e-01 -2.634200216990114640e-01
3.544596416875361172e-02 6.243049860753615565e-01 -4.621368681655760884e+04 -1.250369314535727305e+00 8.161869862850245072e-01 -2.591705633319394408e-01
3.583124638797919453e-02 6.156191984618993862e-01 -4.621307995225094055e+04 -1.245824572148758858e+00 8.079587048007964567e-01 -2.555311518995049269e-01
3.621652860720477735e-02 6.116114712211426774e-01 -4.622207561866306787e+04 -1.260864165290020100e+00 8.209933340290960224e-01 -2.503597514630770959e-01
3.660181082643036016e-02 5.990447438160463323e-01 -4.625280230526067317e+04 -1.260791986864995273e+00 8.077500717007787268e-01 -2.455507550088205093e-01
3.698709304565594297e-02 5.877424291867958672e-01 -4.626673481171856110e+04 -1.274779563935331872e+00 8.203138236872584699e-01 -2.419720206520912242e-01
3.737237526488152578e-02 5.966005220888442873e-01 -4.627398876554719027e+04 -1.271099587598534031e+00 8.065969391962379831e-01 -2.384053498934610715e-01
3.775765748410710859e-02 5.656367614882001904e-01 -4.628478457063940732e+04 -1.285035459127962465e+00 8.186230335093006572e-01 -2.354601337313200204e-01
3.814293970333269140e-02 5.869063096474742558e-01 -4.629238704453819082e+04 -1.279542964220835133e+00 8.085896710113936736e-01 -2.320425098556997412e-01
3.852822192255827422e-02 5.529667799506005066e-01 -4.630297550072221202e+04 -1.294876165505632004e+00 8.172549979533035858e-01 -2.286350539564478979e-01
3.891350414178385703e-02 5.755851263916456073e-01 -4.631998832802206744e+04 -1.289361963208826012e+00 8.109757822091337998e-01 -2.262238007534813633e-01
3.929878636100943984e-02 5.456543069156388759e-01 -4.631373530495948944e+04 -1.301841017787965793e+00 8.160013607246853207e-01 -2.218990293013325399e-01
3.968406858023502265e-02 5.584235283539511485e-01 -4.634660593238622096e+04 -1.301919947646626996e+00 8.134560585397555554e-01 -2.206790540633383202e-01
4.006935079946060546e-02 5.499222658138303022e-01 -4.631831543808170682e+04 -1.305392878201186546e+00 8.135162646569514822e-01 -2.169343253066200461e-01
4.045463301868618827e-02 5.389529769854370933e-01 -4.634773571564911981e+04 -1.312822246243571689e+00 8.187307946557836891e-01 -2.135811091060881850e-01
4.083991523791177108e-02 5.460200312543421752e-01 -4.635258469112128660e+04 -1.315168510787407152e+00 8.123915369477772153e-01 -2.103445737559423989e-01
4.122519745713735390e-02 5.295072602530127570e-01 -4.635619636472636194e+04 -1.322249749613212400e+00 8.199397437783298992e-01 -2.062173232054229643e-01
4.161047967636293671e-02 5.332693899680999161e-01 -4.638286584464814223e+04 -1.327210104480161634e+00 8.121816201711709038e-01 -2.044994429968642891e-01
4.199576189558851952e-02 5.264629475425092187e-01 -4.635802130039835902e+04 -1.327284942909720877e+00 8.173427710217489039e-01 -2.009573402322564206e-01
4.238104411481410233e-02 5.196618819181163529e-01 -4.638520747360996029e+04 -1.337564272730369153e+00 8.157013159041832662e-01 -1.980857382255925003e-01
4.276632633403968514e-02 5.235902134935135344e-01 -4.638618968448537635e+04 -1.335682746320679071e+00 8.151770073768925817e-01 -1.944430369348069121e-01
4.315160855326526795e-02 5.034901064690120442e-01 -4.640193105867733539e+04 -1.348187379085273863e+00 8.159428364171298353e-01 -1.917336556784547952e-01
4.353689077249085077e-02 5.197235025843659484e-01 -4.640996094762702705e+04 -1.343581071339469579e+00 8.132439504069525205e-01 -1.892938757194739807e-01
4.392217299171643358e-02 4.963853160788163077e-01 -4.640653182758946787e+04 -1.355275423896076248e+00 8.122878882278591339e-01 -1.875855662874581498e-01
4.430745521094201639e-02 5.104622943882409780e-01 -4.641494061629418866e+04 -1.348560049517458559e+00 8.148177094331839898e-01 -1.846323515820396111e-01
4.469273743016759920e-02 4.935943957171172181e-01 -4.642435922830125492e+04 -1.363903363650842637e+00 8.088631127915116847e-01 -1.826629093907490287e-01
4.507801964939318201e-02 5.002006405203391903e-01 -4.643021603936426982e+04 -1.354361945881492613e+00 8.141015824935727840e-01 -1.809019774883653398e-01
4.546330186861876482e-02 4.938487487720139013e-01 -4.643099422625635634e+04 -1.369086179155543759e+00 8.073307907793719762e-01 -1.780300282517943700e-01
4.584858408784434763e-02 4.845281494729322680e-01 -4.644755658436879457e+04 -1.362773732285658346e+00 8.110625231146240122e-01 -1.778099298982978027e-01
4.623386630706993045e-02 4.994152106746265751e-01 -4.642785510054788028e+04 -1.369750076806291572e+00 8.082015458886452342e-01 -1.736234345682934332e-01
4.661914852629551326e-02 4.680751580822505864e-01 -4.646846717954738415e+04 -1.374915369220881312e+00 8.081835543731027416e-01 -1.732297192310232603e-01
4.700443074552109607e-02 5.006270063050378694e-01 -4.644621939103471959e+04 -1.370890035022815923e+00 8.071693433696799369e-01 -1.703001354931830136e-01
4.738971296474667888e-02 4.616665820834070511e-01 -4.646936686397495214e+04 -1.383383667993412169e+00 8.053531345050718437e-01 -1.693412548412984719e-01
4.777499518397226169e-02 4.968702727663737440e-01 -4.646299906663928414e+04 -1.373681575740287153e+00 8.050365514462906047e-01 -1.685853973056952171e-01
4.816027740319784450e-02 4.640907174786859102e-01 -4.645560667722838116e+04 -1.385561612773485551e+00 8.048462464672174743e-01 -1.657239368403349289e-01
4.854555962242342732e-02 4.839713180575223594e-01 -4.648272060562881234e+04 -1.381939464328874267e+00 8.044818937166838824e-01 -1.648609518627939252e-01
4.893084184164901013e-02 4.719188813152227491e-01 -4.646894542053010809e+04 -1.388049078149827142e+00 8.034773791382864294e-01 -1.621032690032047086e-01
4.931612406087459294e-02 4.714346013282509351e-01 -4.649192627864221140e+04 -1.389890662516026332e+00 8.025873927331388380e-01 -1.610670944012921879e-01
4.970140628010017575e-02 4.763991805810376401e-01 -4.648273756900004810e+04 -1.391033223616849002e+00 8.016230623105663478e-01 -1.598076824578766875e-01
5.008668849932575856e-02 4.679184238750546121e-01 -4.648333877474574547e+04 -1.393513186788649882e+00 8.008878234687718534e-01 -1.573558846284877077e-01
5.047197071855134137e-02 4.721291586530687034e-01 -4.650208131657183549e+04 -1.398079797137910640e+00 8.014281783618606436e-01 -1.563891953104210586e-01
5.085725293777692418e-02 4.700338678348601196e-01 -4.649012409912429575e+04 -1.396289754143848594e+00 7.976749087336274524e-01 -1.541007315652791476e-01
5.124253515700250700e-02 4.652455001542544211e-01 -4.650581244468187651e+04 -1.404626601937433383e+00 8.009935559130825222e-01 -1.528399401092670473e-01
5.162781737622808981e-02 4.734347990354801361e-01 -4.650357527027743345e+04 -1.399884253448960170e+00 7.951480908751576981e-01 -1.516028560509479206e-01
5.201309959545367262e-02 4.628233229715950636e-01 -4.649815592899172771e+04 -1.408131876017700845e+00 7.996724422345021788e-01 -1.492765821934929349e-01
5.239838181467925543e-02 4.700402605245347920e-01 -4.651804179521280457e+04 -1.406521605264955399e+00 7.955671846433146621e-01 -1.481024642851229700e-01
5.278366403390483824e-02 4.665260957524419161e-01 -4.650575652073443052e+04 -1.411480314977345385e+00 7.964613137385412323e-01 -1.455906224784175862e-01
5.316894625313042105e-02 4.611549774922701350e-01 -4.652593024637061171e+04 -1.413701556867712927e+00 7.964184251137671477e-01 -1.443593693532392308e-01
5.355422847235600387e-02 4.729272112566551556e-01 -4.651740847534057684e+04 -1.415001943348867863e+00 7.933008672738316447e-01 -1.422480881378556106e-01
5.393951069158158668e-02 4.532638687130512989e-01 -4.652762642473315645e+04 -1.419725043555522870e+00 7.954973801224489716e-01 -1.410698088692354801e-01
5.432479291080716949e-02 4.761858012833249387e-01 -4.652653743326861149e+04 -1.418358219429154410e+00 7.923509524661689341e-01 -1.389454767795692547e-01
5.471007513003275230e-02 4.514600498929282058e-01 -4.653408485594966623e+04 -1.425771409852911065e+00 7.927142759009098150e-01 -1.382297924115318821e-01
5.509535734925833511e-02 4.733436876760720446e-01 -4.652720305092154013e+04 -1.420394721623972734e+00 7.922156327027181089e-01 -1.361761749048584491e-01
5.548063956848391792e-02 4.557305626561341527e-01 -4.653813809708453482e+04 -1.431617206464200542e+00 7.916637319722193977e-01 -1.344447763352496494e-01
5.586592178770950073e-02 4.649978639191549856e-01 -4.653991756557849294e+04 -1.425329103745222481e+00 7.906925784409692959e-01 -1.330989553597277109e-01
5.625120400693508355e-02 4.604269429064765662e-01 -4.653971993397022015e+04 -1.435437902915742914e+00 7.913068113240938617e-01 -1.308107520191645889e-01
5.663648622616066636e-02 4.582526106147339906e-01 -4.655143401188524876e+04 -1.431833421339124168e+00 7.883544854643415034e-01 -1.298533514999187233e-01
5.702176844538624917e-02 4.629416205308719556e-01 -4.654406235201050731e+04 -1.438143161274364923e+00 7.909624592966844059e-01 -1.279750968234187880e-01
5.740705066461183198e-02 4.549796424876523249e-01 -4.655253056832754373e+04 -1.437159118270767255e+00 7.863817690282648432e-01 -1.267645540430946127e-01
5.779233288383741479e-02 4.624105768939418271e-01 -4.655030510556366062e+04 -1.441565939303111499e+00 7.910480116191574984e-01 -1.249845478192810333e-01
5.817761510306299760e-02 4.554735442791431055e-01 -4.655745721379679162e+04 -1.442201674797964239e+00 7.853120324942194364e-01 -1.234255776446593345e-01
5.856289732228858042e-02 4.569264216908353604e-01 -4.655773402651275683e+04 -1.445978649467961175e+00 7.898014651334269720e-01 -1.220603756972016285e-01
5.894817954151416323e-02 4.574690175349470089e-01 -4.656218409312589938e+04 -1.446063096379382795e+00 7.852364282129525863e-01 -1.205291328397626316e-01
5.933346176073974604e-02 4.539069356927811216e-01 -4.656288126942997042e+04 -1.450309344251074606e+00 7.875546729788298617e-01 -1.194802180474239250e-01
5.971874397996532885e-02 4.560339686059098896e-01 -4.656404125038513303e+04 -1.449026419096050011e+00 7.860737695740178665e-01 -1.179681500504239366e-01
6.010402619919091166e-02 4.523569691248009450e-01 -4.656669098914937786e+04 -1.454587106870654178e+00 7.861480108348205542e-01 -1.162313668999122029e-01
6.048930841841649447e-02 4.534860237213984568e-01 -4.657435089278958185e+04 -1.453942057902934515e+00 7.860307428690042064e-01 -1.153083304904827244e-01
6.087459063764207728e-02 4.543171887292621336e-01 -4.656820419480714918e+04 -1.457199425414006821e+00 7.848064811434329879e-01 -1.134826207312142898e-01
6.125987285686766010e-02 4.476738204799615151e-01 -4.658039348398435686e+04 -1.459106877831582549e+00 7.850153989588610770e-01 -1.132659885858506854e-01
6.164515507609324291e-02 4.561812315174563759e-01 -4.656749737926355738e+04 -1.457811521099841690e+00 7.845795637280053025e-01 -1.111429310344194121e-01
6.203043729531882572e-02 4.429193841391964037e-01 -4.658564750066503620e+04 -1.465106318045476641e+00 7.847874462986621502e-01 -1.103098140484020107e-01
