# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.220114842526536042e-02 9.238254980879057499e+00 1.028445055819619884e+05 9.400840905989882401e+01 8.425687660837338777e-02 -1.748963354578716434e-01
5.254915608143379685e-02 9.192608997414385641e+00 1.028434938861641858e+05 9.399609592201642272e+01 8.425377310148543519e-02 -1.628024191406680643e-01
5.289716373760223328e-02 9.149312986455637287e+00 1.028415400699630845e+05 9.398413511830941047e+01 8.426419166885240619e-02 -1.505379479550263966e-01
5.324517139377066277e-02 9.105657534092266303e+00 1.028392630561271071e+05 9.397147964847246726e+01 8.425831337190414771e-02 -1.382074917003137671e-01
5.359317904993909920e-02 9.064210871283249205e+00 1.028390308009835571e+05 9.395938640019255672e+01 8.427996668914555789e-02 -1.260986638044379049e-01
5.394118670610753563e-02 9.023114335417666609e+00 1.028366108006075374e+05 9.394717574913316582e+01 8.427270333364729471e-02 -1.137315770123006331e-01
5.428919436227597206e-02 8.981272710659975900e+00 1.028353002093617979e+05 9.393456412879289985e+01 8.426577458914932817e-02 -1.014139648376133351e-01
5.463720201844440849e-02 8.942487207174750097e+00 1.028342830843996053e+05 9.392245279395496027e+01 8.428054060263287517e-02 -8.909225549214738749e-02
5.498520967461284492e-02 8.902282392271679612e+00 1.028323228150590439e+05 9.390983294173395279e+01 8.425853456762757987e-02 -7.660683178980676189e-02
5.533321733078128135e-02 8.861703070068777777e+00 1.028311314671721921e+05 9.389739301985009945e+01 8.426293148758577656e-02 -6.411243420475365440e-02
5.568122498694971778e-02 8.825080311496160235e+00 1.028291429646722681e+05 9.388475517472956255e+01 8.425171031421566092e-02 -5.148997981357794629e-02
5.602923264311815421e-02 8.785634033627092165e+00 1.028284991691110627e+05 9.387205823471474275e+01 8.425909320426976101e-02 -3.897574294484940083e-02
5.637724029928659064e-02 8.747453123786165463e+00 1.028264798360162240e+05 9.385963759931600237e+01 8.424046583521654918e-02 -2.628148085629078423e-02
5.672524795545502013e-02 8.711207770259825622e+00 1.028253542689233436e+05 9.384657933958840204e+01 8.423260309052336969e-02 -1.357070407996374684e-02
5.707325561162345656e-02 8.674372689079989485e+00 1.028246841436839604e+05 9.383412558507748713e+01 8.421469987560795123e-02 -7.951636746561518976e-04
5.742126326779189299e-02 8.636667992647110381e+00 1.028220191180018883e+05 9.382093736582582721e+01 8.417687000629510419e-02 1.226522985091094142e-02
5.776927092396032942e-02 8.602427781300367116e+00 1.028216578083314816e+05 9.380791193928510552e+01 8.416827615766533932e-02 2.522660069728743792e-02
5.811727858012876585e-02 8.566458853946320673e+00 1.028195878740345943e+05 9.379492252064270019e+01 8.412399630174227649e-02 3.841875886952550445e-02
5.846528623629720228e-02 8.531881430585775306e+00 1.028185287621268508e+05 9.378143393946555761e+01 8.411364415147651319e-02 5.155944656263677928e-02
5.881329389246563871e-02 8.499404754314584309e+00 1.028171152898118307e+05 9.376854788686787856e+01 8.406368272771179428e-02 6.479758925650003221e-02
5.916130154863407514e-02 8.463803742431094790e+00 1.028161319052131294e+05 9.375486377354569356e+01 8.404162185190165724e-02 7.809434152126826234e-02
5.950930920480251157e-02 8.434307868353968729e+00 1.028148609121943009e+05 9.374186016484057404e+01 8.398075004381372333e-02 9.156450638536028919e-02
5.985731686097094800e-02 8.399006162718475110e+00 1.028127430943014915e+05 9.372782809525493519e+01 8.392447577600002651e-02 1.051975659137678321e-01
6.020532451713937749e-02 8.368577903086128700e+00 1.028123251060623734e+05 9.371449767475979797e+01 8.390374137822179113e-02 1.187851748673480756e-01
6.055333217330781392e-02 8.339562144368100505e+00 1.028102248414260830e+05 9.370055691815031196e+01 8.380227460476422086e-02 1.326208722874469004e-01
6.090133982947625035e-02 8.307164579032304985e+00 1.028098942153309326e+05 9.368672871026168991e+01 8.379628865989165176e-02 1.463539778700457816e-01
6.124934748564468678e-02 8.278492408473098862e+00 1.028088507001677062e+05 9.367299398572173175e+01 8.368394980015136930e-02 1.603317750997703683e-01
6.159735514181312321e-02 8.247094186140126126e+00 1.028067566849253490e+05 9.365867481329073030e+01 8.361101517433383590e-02 1.746759118527378973e-01
6.194536279798155964e-02 8.217361430370223374e+00 1.028051012885038799e+05 9.364420505471242961e+01 8.353231970900075465e-02 1.890882990442985800e-01
6.229337045414999607e-02 8.189142333064632240e+00 1.028046982811593334e+05 9.362974908574263111e+01 8.345955649727118675e-02 2.034339885802207704e-01
6.264137811031843250e-02 8.159848844681945934e+00 1.028034063633051555e+05 9.361541337190948298e+01 8.337299300099154653e-02 2.180412817975074802e-01
6.298938576648686893e-02 8.130762829735902031e+00 1.028012944639904017e+05 9.360043256452971150e+01 8.325847358741722548e-02 2.328468037255042589e-01
6.333739342265530536e-02 8.102260457114748959e+00 1.028017931814928888e+05 9.358569925603127615e+01 8.317615581673244718e-02 2.475976130024655220e-01
6.368540107882374179e-02 8.072825872685463366e+00 1.027988959572951426e+05 9.357082849969039273e+01 8.303358071685595920e-02 2.629121887743490760e-01
6.403340873499217822e-02 8.045687092554008046e+00 1.027975310131192091e+05 9.355496403620531964e+01 8.290857512204699575e-02 2.782341760376567663e-01
6.438141639116061465e-02 8.017778487833131962e+00 1.027975051635182317e+05 9.354007873698404296e+01 8.281839707596794220e-02 2.934832519940329121e-01
6.472942404732905108e-02 7.990935980862482246e+00 1.027960610717491800e+05 9.352436088137510239e+01 8.264021158900931863e-02 3.090730500765062061e-01
6.507743170349748751e-02 7.963009171631102667e+00 1.027947131836813060e+05 9.350879213574253868e+01 8.249305910927258456e-02 3.249560468815637648e-01
6.542543935966591007e-02 7.935293710613041007e+00 1.027926118353614875e+05 9.349248630539632643e+01 8.230745643007378320e-02 3.411009230515560375e-01
6.577344701583434650e-02 7.910262176515852062e+00 1.027927660730763164e+05 9.347639245013377263e+01 8.216156465846011225e-02 3.571855964588070975e-01
6.612145467200278293e-02 7.883091159182927576e+00 1.027904700990780693e+05 9.346020787886459402e+01 8.193380605554502483e-02 3.737245575468346459e-01
6.646946232817121936e-02 7.857728310389475723e+00 1.027895308207786293e+05 9.344320288492184545e+01 8.175497940267451025e-02 3.903507164550390485e-01
6.681746998433965579e-02 7.832973735587613007e+00 1.027891034487220604e+05 9.342684387408596081e+01 8.151822258365463980e-02 4.071365930145027789e-01
6.716547764050809222e-02 7.806732729213558208e+00 1.027863608198057918e+05 9.340951895937172367e+01 8.127698479095661621e-02 4.244039891907842588e-01
6.751348529667652865e-02 7.782241982619189535e+00 1.027860365376151312e+05 9.339219435844852057e+01 8.102915047446294927e-02 4.416248637343862526e-01
6.786149295284496508e-02 7.759266845765534271e+00 1.027846615335233510e+05 9.337496348343492514e+01 8.076089589734550267e-02 4.591297828038314321e-01
6.820950060901340151e-02 7.733162630903170687e+00 1.027835365058146272e+05 9.335706966174900856e+01 8.046607286799505043e-02 4.768347058830837426e-01
6.855750826518183794e-02 7.710538873115215353e+00 1.027817418072118599e+05 9.333943826535765709e+01 8.014725376064270324e-02 4.948241850702732592e-01
6.890551592135027437e-02 7.685914669894464701e+00 1.027813035902308184e+05 9.332097438398851352e+01 7.982097886993132219e-02 5.128888099763670994e-01
6.925352357751871080e-02 7.662088714895738839e+00 1.027798019348049711e+05 9.330319312958052080e+01 7.945872203281359458e-02 5.313090482061184616e-01
6.960153123368714723e-02 7.638118347078125758e+00 1.027780893289219966e+05 9.328401678707464839e+01 7.904813901216795058e-02 5.499969486520885908e-01
6.994953888985558366e-02 7.613598954717066825e+00 1.027773234633356042e+05 9.326569962521503498e+01 7.868127242248589004e-02 5.688188481004416985e-01
7.029754654602402009e-02 7.590260207918184676e+00 1.027757747812722228e+05 9.324625563425850316e+01 7.819197410629807887e-02 5.879200338138623749e-01
7.064555420219245652e-02 7.565165642314644501e+00 1.027741751353766304e+05 9.322737942342092765e+01 7.778280718199719057e-02 6.072575452724526812e-01
7.099356185836089295e-02 7.543084522051128005e+00 1.027729991198888165e+05 9.320746271699204044e+01 7.724148047324019828e-02 6.267366494092971863e-01
7.134156951452932938e-02 7.518164394059964728e+00 1.027718988304680097e+05 9.318830387105009549e+01 7.678252517298560231e-02 6.463118313714311114e-01
7.168957717069776581e-02 7.495382767235729382e+00 1.027699312576520169e+05 9.316819598380685363e+01 7.617875550343632118e-02 6.661320080642116892e-01
7.203758482686618836e-02 7.471536196344971792e+00 1.027697192584238946e+05 9.314854728807340223e+01 7.565196183956707232e-02 6.859452442457545374e-01
7.238559248303462479e-02 7.448894545765877950e+00 1.027681144859102933e+05 9.312845505762265930e+01 7.497844835566075394e-02 7.061043488846738825e-01
7.273360013920306122e-02 7.423452049907075967e+00 1.027653648684767832e+05 9.310811446181935480e+01 7.436730836850315163e-02 7.264882320051899711e-01
7.308160779537149765e-02 7.400671331543414944e+00 1.027650032033579191e+05 9.308757336805888372e+01 7.365072100120276244e-02 7.466436799963487303e-01
7.342961545153993408e-02 7.376944377819805609e+00 1.027646460520335095e+05 9.306769289505152187e+01 7.299358331140418099e-02 7.669371023481357241e-01
7.377762310770837051e-02 7.353930226392541236e+00 1.027618359115648200e+05 9.304687719856458727e+01 7.213666211188367317e-02 7.876899623092388225e-01
7.412563076387680694e-02 7.328267991620474930e+00 1.027593077657650865e+05 9.302607765225785386e+01 7.142548886085620108e-02 8.083689118345276370e-01
7.447363842004524337e-02 7.306568692979365842e+00 1.027601626567489002e+05 9.300541251546889043e+01 7.057223509019427965e-02 8.286112169546795414e-01
7.482164607621367980e-02 7.281437506544767402e+00 1.027578305293466401e+05 9.298549076282382941e+01 6.973561657398717750e-02 8.491898727891920018e-01
7.516965373238211623e-02 7.258577010969539778e+00 1.027554492862385814e+05 9.296415375432160033e+01 6.880585683291161325e-02 8.697864641163945976e-01
7.551766138855055266e-02 7.233070914777558258e+00 1.027534159895423218e+05 9.294419850175147246e+01 6.791277725526091713e-02 8.901007706979768841e-01
7.586566904471898909e-02 7.211653527419506382e+00 1.027553036342020059e+05 9.292343004809633555e+01 6.697075522656971425e-02 9.098777925894196983e-01
7.621367670088742552e-02 7.185803400816834774e+00 1.027503735175090696e+05 9.290455426891973900e+01 6.593595193760726225e-02 9.302374534451978150e-01
7.656168435705586195e-02 7.160676916931432601e+00 1.027500986014597001e+05 9.288262075123567740e+01 6.493392248489972263e-02 9.499698960985565321e-01
7.690969201322429838e-02 7.134346808941272933e+00 1.027481796351570520e+05 9.286500459689951015e+01 6.389817628966330820e-02 9.695361564583828695e-01
7.725769966939273481e-02 7.110366962517117528e+00 1.027462156894845830e+05 9.284340702887490693e+01 6.278961537976995855e-02 9.887975708840777145e-01
7.760570732556117124e-02 7.081689158197764122e+00 1.027469773005153693e+05 9.282640418571349983e+01 6.174664784097873976e-02 1.007567335655918939e+00
7.795371498172960767e-02 7.056219383481048268e+00 1.027436903126742982e+05 9.280579471733430807e+01 6.052828201906990807e-02 1.026621740428025120e+00
7.830172263789804410e-02 7.025405256767319528e+00 1.027393485224435572e+05 9.278822392332536140e+01 5.945130943008684887e-02 1.045474076815398945e+00
7.864973029406648053e-02 6.999879215064119364e+00 1.027386982451734948e+05 9.276802217696419461e+01 5.827253383941478904e-02 1.063048167686851286e+00
7.899773795023490308e-02 6.969319656841517663e+00 1.027420052052594692e+05 9.275301457762812163e+01 5.721415094150426178e-02 1.079692736012075827e+00
7.934574560640333951e-02 6.942861461081128560e+00 1.027366781697757833e+05 9.273467756241113591e+01 5.589947697166666035e-02 1.097120400377249894e+00
7.969375326257177594e-02 6.907003677841898615e+00 1.027307067249547254e+05 9.271810335595345975e+01 5.476311129492923702e-02 1.113980218005568901e+00
8.004176091874021237e-02 6.879617243116038061e+00 1.027350281726598914e+05 9.270090625816827412e+01 5.363587799251134242e-02 1.128806746589747334e+00
8.038976857490864880e-02 6.843138063833647422e+00 1.027333730884878023e+05 9.268840654286817937e+01 5.239447540398561864e-02 1.143640650313107798e+00
8.073777623107708523e-02 6.814627524769996114e+00 1.027307590535896015e+05 9.267119685894893166e+01 5.119835388105409280e-02 1.158540143673275402e+00
8.108578388724552166e-02 6.773328916944027611e+00 1.027262659969370579e+05 9.265856739068529180e+01 4.993556714711123307e-02 1.173123729641575963e+00
8.143379154341395809e-02 6.740247638806720509e+00 1.027227667123464926e+05 9.264199247701129991e+01 4.884446705447582915e-02 1.186411116139762356e+00
8.178179919958239452e-02 6.701433602614449647e+00 1.027292521670286660e+05 9.263195999142227777e+01 4.764859639660090629e-02 1.197891203288858009e+00
8.212980685575083095e-02 6.664927558470725266e+00 1.027225367711483123e+05 9.261900563449975721e+01 4.646527063487015941e-02 1.210365169812040342e+00
8.247781451191926738e-02 6.623944527973097074e+00 1.027201301193221589e+05 9.260698438070767224e+01 4.526207075800788016e-02 1.222076409358105131e+00
8.282582216808770381e-02 6.580592197383413833e+00 1.027148078708647372e+05 9.259555847880247370e+01 4.415599046094646069e-02 1.232827664005196056e+00
8.317382982425614024e-02 6.539103397837027210e+00 1.027218368294854445e+05 9.258546032670147952e+01 4.309893285835260379e-02 1.241345485485663147e+00
8.352183748042457667e-02 6.494694707239329290e+00 1.027192342920918454e+05 9.257850653560092269e+01 4.190773430454108189e-02 1.250714084380067703e+00
8.386984513659301310e-02 6.446201947517780084e+00 1.027019647529129288e+05 9.256670631091201074e+01 4.080047355529048403e-02 1.260560376676463257e+00
8.421785279276144953e-02 6.397118265923520397e+00 1.027211006993734190e+05 9.255879700809339283e+01 3.986754050359577611e-02 1.265538459753530631e+00
8.456586044892988596e-02 6.344805115072188251e+00 1.027085479808594828e+05 9.255674192947130052e+01 3.874013712863783737e-02 1.272903087200054628e+00
8.491386810509832239e-02 6.295363261540945388e+00 1.027101027613796032e+05 9.254405660235656228e+01 3.768345257493218442e-02 1.278902977251755502e+00
8.526187576126675882e-02 6.230923977448407314e+00 1.027075919370627817e+05 9.254473311177940786e+01 3.673480317396422140e-02 1.284713127239543340e+00
8.560988341743519525e-02 6.181391037177755621e+00 1.026975859289053624e+05 9.253242848137813326e+01 3.568789513531669955e-02 1.290040050181085363e+00
8.595789107360361780e-02 6.111168490607521875e+00 1.027112516638117231e+05 9.253407201112412395e+01 3.488207062460600000e-02 1.291986161001702271e+00
8.630589872977205423e-02 6.056926882804563483e+00 1.026979023523160577e+05 9.252853393733828113e+01 3.386395272093316311e-02 1.295827625627325119e+00
8.665390638594049066e-02 5.984765645207555274e+00 1.027056171577294008e+05 9.252638448061878762e+01 3.298147396117082075e-02 1.297565460169373353e+00
8.700191404210892709e-02 5.917719092475670628e+00 1.026854044662691740e+05 9.252505631359892391e+01 3.212627213826317607e-02 1.300373939194310324e+00
8.734992169827736352e-02 5.847918507847364111e+00 1.027122382959364622e+05 9.252076458570917339e+01 3.131568063782230738e-02 1.297716482451538589e+00
8.769792935444579995e-02 5.767683811837322594e+00 1.026975593216642737e+05 9.253037372385504966e+01 3.047249960355738127e-02 1.299477151895658267e+00
8.804593701061423638e-02 5.699922416678047554e+00 1.026833547000816034e+05 9.251724186166546815e+01 2.951005326285794511e-02 1.301088563592426972e+00
8.839394466678267281e-02 5.605569965813592681e+00 1.027017665913537057e+05 9.252714911750578608e+01 2.899218610025195569e-02 1.298060630207258370e+00
8.874195232295110924e-02 5.535216979253894998e+00 1.026897003550668305e+05 9.252330042456608794e+01 2.808272169288984418e-02 1.297138992326882345e+00
8.908995997911954567e-02 5.440103977343119901e+00 1.026919630087544356e+05 9.252899302043122987e+01 2.743493380716651581e-02 1.294691056488913361e+00
8.943796763528798210e-02 5.357081090323643657e+00 1.026815681326173944e+05 9.252819824171028529e+01 2.675506166993159643e-02 1.291850324916810955e+00
8.978597529145641853e-02 5.262707615467310696e+00 1.027041908087188640e+05 9.253467650302827963e+01 2.612588474299780417e-02 1.285350719356694427e+00
9.013398294762485496e-02 5.170964809487087699e+00 1.026817280679667456e+05 9.254120199827026738e+01 2.541241626309544491e-02 1.283405121994846354e+00
9.048199060379329139e-02 5.075558320018822123e+00 1.026849115547577385e+05 9.253856907453902636e+01 2.480012950204265459e-02 1.278434399723280990e+00
9.082999825996172782e-02 4.972484285170841289e+00 1.026959230155278929e+05 9.255114646033989345e+01 2.427537735113769954e-02 1.271838726596978830e+00
9.117800591613016425e-02 4.878014054305547909e+00 1.026797549698254297e+05 9.255176447051735522e+01 2.362607138539522117e-02 1.267617790551220480e+00
9.152601357229860068e-02 4.771303623597757948e+00 1.026885901217911014e+05 9.255959069868173117e+01 2.310574377212464350e-02 1.260382083047257851e+00
9.187402122846703711e-02 4.669214714863116455e+00 1.026891528184064373e+05 9.256623984451843512e+01 2.263259473660341956e-02 1.253324086724115993e+00
9.222202888463547354e-02 4.564977415152427831e+00 1.026870119159130118e+05 9.257371037940733061e+01 2.200657518845807945e-02 1.246754143687063277e+00
9.257003654080389610e-02 4.456921485169239361e+00 1.026828382748268778e+05 9.257938301738678888e+01 2.161201854005558726e-02 1.239991126795340293e+00
9.291804419697233253e-02 4.350838549011288414e+00 1.026914365485134185e+05 9.258723962149176145e+01 2.107655418947939827e-02 1.231576069660542672e+00
9.326605185314076896e-02 4.241584737284731510e+00 1.026795769766035228e+05 9.259621696030173155e+01 2.066330097341351202e-02 1.224514161284949942e+00
9.361405950930920539e-02 4.134776238392809056e+00 1.026941931513018935e+05 9.260136653145320906e+01 2.021115841086048096e-02 1.214604782787824355e+00
9.396206716547764182e-02 4.022561467844604444e+00 1.026821501878464915e+05 9.261603981346748071e+01 1.979724493735279464e-02 1.206881294136004534e+00
9.431007482164607825e-02 3.918457044381987053e+00 1.026899868910467339e+05 9.261681665783578410e+01 1.937560528890262118e-02 1.196996091085340552e+00
9.465808247781451468e-02 3.802521843205535657e+00 1.026874945882790489e+05 9.263581393761009508e+01 1.900274408314543695e-02 1.187481973248933897e+00
9.500609013398295111e-02 3.699846207223318473e+00 1.026898470811286534e+05 9.263584846555410479e+01 1.862122377942815321e-02 1.177327849166494467e+00
9.535409779015138754e-02 3.585104433564853199e+00 1.026929982693607017e+05 9.265612570747386201e+01 1.822721451471223317e-02 1.167138779369875756e+00
9.570210544631982397e-02 3.481766369448752396e+00 1.026856418048130581e+05 9.265623013795938334e+01 1.791638887788139442e-02 1.157773042698701182e+00
9.605011310248826040e-02 3.370611286139405305e+00 1.026923831365206861e+05 9.267486018817831450e+01 1.752741074854270373e-02 1.146360371052118410e+00
9.639812075865669683e-02 3.266559729848904414e+00 1.026915761660955613e+05 9.267905911622769111e+01 1.730426043616225054e-02 1.135028352059986645e+00
9.674612841482513326e-02 3.161440527816626211e+00 1.026994599285780423e+05 9.269752763613674063e+01 1.689188064512754314e-02 1.123112706774275438e+00
9.709413607099356969e-02 3.057661757276990411e+00 1.026897640715234447e+05 9.270289393739345485e+01 1.667465570893889026e-02 1.112987134848985704e+00
9.744214372716200612e-02 2.956273434646836229e+00 1.026974711977947445e+05 9.271778161523545236e+01 1.631185608552955177e-02 1.101019411572310425e+00
9.779015138333044255e-02 2.856134459845403484e+00 1.026967978168737900e+05 9.272683265772349159e+01 1.613732222228512689e-02 1.089472234286719576e+00
9.813815903949887898e-02 2.759352087403055265e+00 1.026953250343355321e+05 9.274087900280238728e+01 1.578190110736027094e-02 1.077758183961776695e+00
9.848616669566731541e-02 2.663297899638096045e+00 1.027095686803989229e+05 9.275026375595878392e+01 1.563197981388157742e-02 1.064951184528560191e+00
9.883417435183575184e-02 2.570893257394317288e+00 1.026887821100742731e+05 9.276649615359146139e+01 1.527861444306492789e-02 1.055625546699554107e+00
9.918218200800418827e-02 2.480234722855123142e+00 1.027075797076081362e+05 9.276891729742659720e+01 1.513514956486168399e-02 1.042179533303593253e+00
9.953018966417261082e-02 2.390565484790646789e+00 1.027056520940439368e+05 9.279339126607519006e+01 1.488756694381884738e-02 1.030672044889842986e+00
9.987819732034104725e-02 2.307723995364101111e+00 1.026994951747836749e+05 9.279193491597078491e+01 1.463078494211331702e-02 1.020097304545052097e+00
1.002262049765094837e-01 2.220551727490316818e+00 1.027070870176406752e+05 9.281454300507441246e+01 1.446122987311867884e-02 1.007898487971935708e+00
1.005742126326779201e-01 2.142973241687234243e+00 1.027058964509275829e+05 9.281633515620661967e+01 1.425825909927179100e-02 9.962943529042753710e-01
1.009222202888463565e-01 2.061968920542926575e+00 1.027101412670967984e+05 9.283775363973025208e+01 1.399697515577752287e-02 9.844406073980671579e-01
1.012702279450147930e-01 1.986208352427564661e+00 1.026994072915930301e+05 9.284004504880647346e+01 1.390783215204751538e-02 9.734095896166117257e-01
1.016182356011832294e-01 1.912319224420030439e+00 1.027216843437945499e+05 9.285981781202073648e+01 1.358429862909756904e-02 9.591127742617118201e-01
1.019662432573516658e-01 1.839233756043376022e+00 1.027048699426278326e+05 9.286864140589679550e+01 1.354990611106983260e-02 9.488109418126331462e-01
1.023142509135201023e-01 1.771083443115506695e+00 1.027098776475090999e+05 9.288042337259697945e+01 1.316860437827023673e-02 9.363577007841143995e-01
1.026622585696885387e-01 1.700314143301359548e+00 1.027137645345994970e+05 9.289355010767273768e+01 1.319988202729199638e-02 9.230770188082004779e-01
1.030102662258569751e-01 1.638907252958204275e+00 1.027148830277234083e+05 9.290698704528806218e+01 1.286507330125090040e-02 9.099069858268702404e-01
1.033582738820254115e-01 1.571525169653542386e+00 1.027245738573394337e+05 9.291989241219310713e+01 1.277227769923829949e-02 8.968497092712484076e-01
1.037062815381938480e-01 1.512812545500531458e+00 1.027009134153689956e+05 9.293310374394367557e+01 1.256089149644546571e-02 8.869329339767171305e-01
1.040542891943622844e-01 1.452281930022004897e+00 1.027310692063725437e+05 9.293972756288985693e+01 1.240404349980161677e-02 8.715966505986241231e-01
1.044022968505307208e-01 1.395014880810411473e+00 1.027072851966837770e+05 9.296377868346533546e+01 1.231144213621468593e-02 8.608668628604849715e-01
1.047503045066991573e-01 1.341904243383293949e+00 1.027225776912463916e+05 9.296118879232416532e+01 1.208111295855017128e-02 8.462298715196414634e-01
1.050983121628675937e-01 1.286452599154843668e+00 1.027246247883403848e+05 9.299305479531822982e+01 1.205242089146807763e-02 8.325966866965046620e-01
1.054463198190360301e-01 1.238161893541229963e+00 1.027057626378442219e+05 9.298845715349150964e+01 1.182519963659040170e-02 8.203396059433885057e-01
1.057943274752044666e-01 1.187542830133691885e+00 1.027528981063020037e+05 9.301757065842463135e+01 1.176027154955988467e-02 8.026051705785235413e-01
1.061423351313729030e-01 1.140980645411765693e+00 1.026936402180479927e+05 9.302392849939835173e+01 1.159863896581575515e-02 7.954285362803590331e-01
1.064903427875413255e-01 1.096874641762481062e+00 1.027520240551564202e+05 9.303192490453913877e+01 1.140576625840913384e-02 7.779791138521652272e-01
1.068383504437097620e-01 1.050636170036243433e+00 1.027080701108745998e+05 9.305882963213987580e+01 1.144130521933692420e-02 7.700651788737600256e-01
1.071863580998781984e-01 1.012335439532809911e+00 1.027297869266646594e+05 9.304775379959069426e+01 1.108714153950066637e-02 7.562638071663796424e-01
1.075343657560466348e-01 9.694177115887234741e-01 1.027206648617156898e+05 9.308643402798364264e+01 1.123145338296155891e-02 7.437970373793856282e-01
1.078823734122150713e-01 9.328239916875266102e-01 1.027361482763680979e+05 9.307268884958081401e+01 1.093066742873838489e-02 7.290719768318538740e-01
1.082303810683835077e-01 8.944034747772162675e-01 1.027343021894387493e+05 9.311588586269417078e+01 1.085955231944746996e-02 7.174344668827350446e-01
1.085783887245519441e-01 8.598424398850568195e-01 1.026963647098403453e+05 9.309596527542726108e+01 1.074768414815788393e-02 7.077145492754386424e-01
1.089263963807203806e-01 8.242996254329320038e-01 1.027747453704601066e+05 9.313532679666030845e+01 1.058384222926637974e-02 6.866863591775427267e-01
1.092744040368888170e-01 7.927971127089695758e-01 1.026927655191930971e+05 9.313802408004960398e+01 1.052183872256157171e-02 6.811307390122989247e-01
1.096224116930572534e-01 7.602207839730693584e-01 1.027441182826268487e+05 9.314643865384175569e+01 1.024920002711105296e-02 6.623468613838863206e-01
1.099704193492256898e-01 7.296701437457340234e-01 1.027250761483976385e+05 9.317559383239255055e+01 1.034549389690444902e-02 6.480799424081631344e-01
1.103184270053941263e-01 7.016918616709488798e-01 1.027437753349695413e+05 9.317497398992837532e+01 1.001074289866441154e-02 6.311538696594283238e-01
1.106664346615625627e-01 6.717988925001446843e-01 1.027206532570845302e+05 9.320944767209482507e+01 1.002370282489613469e-02 6.182099533071934161e-01
1.110144423177309991e-01 6.463390839043370306e-01 1.027166891941264767e+05 9.320086311874673868e+01 9.849496303802154559e-03 6.007105562751107186e-01
1.113624499738994356e-01 6.191908617898361777e-01 1.027672884053530142e+05 9.324444814902871315e+01 9.865926633940589816e-03 5.770990152505479642e-01
1.117104576300678720e-01 5.954046877319314479e-01 1.027248304306099017e+05 9.324808849209453854e+01 9.631124701650416176e-03 5.648411039820739887e-01
1.120584652862363084e-01 5.704865990501176709e-01 1.027334571514825948e+05 9.326896511696874370e+01 9.607641850915324411e-03 5.487160179264147786e-01
1.124064729424047449e-01 5.477474537249359399e-01 1.027271976621241338e+05 9.328034015743388352e+01 9.540359497386029924e-03 5.318540819744654868e-01
1.127544805985731813e-01 5.256631906332019932e-01 1.027511391475859564e+05 9.330269053100586518e+01 9.492875267004327947e-03 5.115882507870708196e-01
1.131024882547416038e-01 5.047200085864564922e-01 1.027312668554519332e+05 9.332087365622635389e+01 9.475098319912472755e-03 4.961907969150018971e-01
1.134504959109100403e-01 4.839896101581875332e-01 1.027521847680863866e+05 9.333348682421214448e+01 9.244855678657661058e-03 4.784979114189322758e-01
1.137985035670784767e-01 4.639251572353599307e-01 1.027337228361064044e+05 9.335626096661947315e+01 9.490050032427928273e-03 4.654357740253818321e-01
1.141465112232469131e-01 4.463689136682123526e-01 1.027401242191557394e+05 9.335961222312289465e+01 8.948908532328766346e-03 4.505679632040688887e-01
1.144945188794153496e-01 4.257950332497931756e-01 1.027341983652419294e+05 9.338599779568018278e+01 9.481258420420661179e-03 4.356548516937408522e-01
1.148425265355837860e-01 4.115301337686210204e-01 1.027480634685249097e+05 9.338943965735457198e+01 8.837085778426616300e-03 4.188915622336644162e-01
1.151905341917522224e-01 3.921433426610792528e-01 1.027338539300577540e+05 9.341952570406448331e+01 9.210641369407879600e-03 4.044293148308248931e-01
1.155385418479206588e-01 3.781758793637766125e-01 1.027309557763157791e+05 9.341836527770118437e+01 8.925427211680447143e-03 3.873892802894278731e-01
1.158865495040890953e-01 3.618297877058757051e-01 1.027486486466689385e+05 9.345360712765555888e+01 8.837698174273295182e-03 3.664534175478344480e-01
1.162345571602575317e-01 3.474149726946721972e-01 1.027522553606927395e+05 9.346023866589138152e+01 9.048372819517308888e-03 3.476129841323505332e-01
1.165825648164259681e-01 3.343952173722719579e-01 1.027150686321325629e+05 9.349128952456827335e+01 8.532279885915636242e-03 3.319740893424203421e-01
1.169305724725944046e-01 3.192112199060887501e-01 1.027540129460418975e+05 9.349151773488361528e+01 8.967278343119283388e-03 3.061590936005273988e-01
1.172785801287628410e-01 3.085506022210821042e-01 1.027604071387215808e+05 9.354292159109051852e+01 8.734920862562290875e-03 2.839308769346082784e-01
1.176265877849312774e-01 2.950394128316085052e-01 1.027368050589522027e+05 9.353597596997738606e+01 8.510078676037454229e-03 2.669322961348274958e-01
1.179745954410997139e-01 2.833733374247242032e-01 1.027629683934186178e+05 9.357691997032310383e+01 9.088461243549315199e-03 2.470369764505235821e-01
1.183226030972681503e-01 2.735203721891210082e-01 1.026974550792018708e+05 9.357576804437447038e+01 8.200747480940641029e-03 2.329034252710258102e-01
1.186706107534365867e-01 2.599607790308152699e-01 1.028114767785437580e+05 9.360518801438199432e+01 9.405028821568184316e-03 2.017197743039869096e-01
1.190186184096050231e-01 2.536364871863713844e-01 1.027610897280310019e+05 9.363813779285118244e+01 8.258817110969067163e-03 1.929504828843384701e-01
