# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.547559966914805796e-02 8.270459805880789883e-01 8.583683536412516332e+03 -1.036557298308021302e+02 2.033671776813543441e-01 -3.168740051253934098e+00
2.580645161290322578e-02 8.141417437930308365e-01 8.013255266652959108e+03 -1.038186421287513781e+02 1.899081733427532559e-01 -3.075492854544179977e+00
2.613730355665839361e-02 8.685782987232305574e-01 7.979413295089445455e+03 -1.038460747042915671e+02 1.733538447117168035e-01 -2.987043729032507144e+00
2.646815550041356491e-02 7.856375958523703629e-01 8.472129598625228027e+03 -1.039983153860419804e+02 1.968647553473181211e-01 -2.834040813641422574e+00
2.679900744416873620e-02 8.399101060691617215e-01 7.572035228055498010e+03 -1.041574358156706097e+02 1.953753671787673840e-01 -2.801269693981282671e+00
2.712985938792390403e-02 8.118399551249436685e-01 7.916688841089620837e+03 -1.040651758358397672e+02 2.208228310188750099e-01 -2.828390983885427090e+00
2.746071133167907186e-02 7.758057844533391423e-01 8.077178449165967322e+03 -1.041023404246223834e+02 2.322530703249158779e-01 -2.850703931366837196e+00
2.779156327543424315e-02 8.210287226407316785e-01 7.894800836058908317e+03 -1.040192206447850936e+02 2.152065066758313272e-01 -2.866501933705691840e+00
2.812241521918941445e-02 7.798922524461832095e-01 8.030977531892898696e+03 -1.040696765782345494e+02 2.174178069668497859e-01 -2.815753118740403238e+00
2.845326716294458227e-02 8.097250303454313070e-01 7.539343805020132095e+03 -1.041231408478004425e+02 1.925399681419164843e-01 -2.761144787125417110e+00
2.878411910669975010e-02 7.776495480775931224e-01 7.630688728222194186e+03 -1.041812252327248558e+02 1.937504406686856584e-01 -2.675496143649951364e+00
2.911497105045492140e-02 7.764307180896438121e-01 7.447812496100889803e+03 -1.042976906355520583e+02 1.804911191135885884e-01 -2.590353714098895921e+00
2.944582299421009269e-02 7.699586483208645804e-01 7.583581582556686044e+03 -1.043546139552774861e+02 1.903238294039934497e-01 -2.493529663206942359e+00
2.977667493796526052e-02 7.582633691155086231e-01 7.441933393168519615e+03 -1.044947946590897487e+02 1.960910969247447455e-01 -2.422588886490657956e+00
3.010752688172042835e-02 7.626184957455709457e-01 7.367742359685409610e+03 -1.044991094379515033e+02 2.102172275482353803e-01 -2.399687898287979237e+00
3.043837882547559964e-02 7.487924743345122369e-01 7.422903287201168496e+03 -1.045416150607770476e+02 2.233442946322856948e-01 -2.408385207519685878e+00
3.076923076923077094e-02 7.399214187068617887e-01 7.371086928778566289e+03 -1.044811487017162648e+02 2.249700654153883872e-01 -2.440367797951623174e+00
3.110008271298593877e-02 7.389698222671373662e-01 7.461537231716177303e+03 -1.044760187561150104e+02 2.288730952020774367e-01 -2.456299383321677965e+00
3.143093465674110659e-02 7.251953572989909835e-01 7.348120125753344837e+03 -1.044484370023117634e+02 2.204955806041177802e-01 -2.453998733730500703e+00
3.176178660049627789e-02 7.377536143011845793e-01 7.286468767343903892e+03 -1.044806814620733917e+02 2.173977441303092117e-01 -2.429501161328872172e+00
3.209263854425144918e-02 7.290921905127998315e-01 7.188402899246128072e+03 -1.044986354114079461e+02 2.043556309798486570e-01 -2.387989486444553222e+00
3.242349048800662048e-02 7.274369332830893375e-01 7.127773140431738284e+03 -1.045655191308311629e+02 1.995708442113942604e-01 -2.334803185036335549e+00
3.275434243176178484e-02 7.380024605196006116e-01 7.070026525541907176e+03 -1.046072275734530024e+02 1.861772905928150701e-01 -2.274778316864043859e+00
3.308519437551695613e-02 6.961617449504754473e-01 7.094041411383785089e+03 -1.046877888860271781e+02 1.887377953793987206e-01 -2.202356773203234752e+00
3.341604631927212743e-02 7.359996434827918987e-01 6.977642425682955036e+03 -1.047546501739583107e+02 1.817684188506629717e-01 -2.136876356184274073e+00
3.374689826302729179e-02 6.665524196012732050e-01 7.024857903864900436e+03 -1.048210306353310415e+02 1.952126072489379638e-01 -2.071010681646171747e+00
3.407775020678246308e-02 7.249399129763950400e-01 6.916348301150152110e+03 -1.048887615547988048e+02 1.964951039227745000e-01 -2.026328406674863913e+00
3.440860215053763438e-02 6.566460059614565026e-01 6.964806197920375780e+03 -1.049121313436337033e+02 2.135772680288945402e-01 -1.995587505829050201e+00
3.473945409429280567e-02 7.201944496699875797e-01 6.939873588216136341e+03 -1.049515895976227569e+02 2.156879112339084859e-01 -1.983275628467552565e+00
3.507030603804797697e-02 6.545906014858094979e-01 6.965599482280545999e+03 -1.049373210201364088e+02 2.259718555929244310e-01 -1.979794967858623522e+00
3.540115798180314133e-02 7.183482288571282348e-01 6.934614183125690033e+03 -1.049587654940535089e+02 2.233626562958958284e-01 -1.984650764861385142e+00
3.573200992555831262e-02 6.608158242909542013e-01 6.900102755716887259e+03 -1.049273748086566798e+02 2.243250835633264217e-01 -1.993436521197182287e+00
3.606286186931348392e-02 7.027090419363106744e-01 6.890595608688344328e+03 -1.049407492817821748e+02 2.210322105243024970e-01 -1.998371399090700606e+00
3.639371381306864828e-02 6.696941948689055790e-01 6.812585384539465849e+03 -1.049172689194841155e+02 2.167658953024667046e-01 -2.004120585440190894e+00
3.672456575682381957e-02 6.781126920864570806e-01 6.844767219092192136e+03 -1.049289531029308762e+02 2.147095641003939903e-01 -1.996661892479423273e+00
3.705541770057899087e-02 6.681198910837465865e-01 6.771985275169232409e+03 -1.049325421477528835e+02 2.091946680285005356e-01 -1.982430928946328663e+00
3.738626964433416217e-02 6.575667374570883794e-01 6.788131710973400004e+03 -1.049580536296678872e+02 2.064367737678238779e-01 -1.953364563783949848e+00
3.771712158808933346e-02 6.606111734868281848e-01 6.730220064656286922e+03 -1.049919507888701986e+02 2.008458936925507643e-01 -1.916245026921799877e+00
3.804797353184449782e-02 6.457081620234104147e-01 6.716518109052712134e+03 -1.050338547715898585e+02 1.973473555609952523e-01 -1.871487867786740367e+00
3.837882547559966911e-02 6.550807626672728867e-01 6.679467788512380139e+03 -1.050832665295946242e+02 1.937911904252319351e-01 -1.823356293258001415e+00
3.870967741935484041e-02 6.344772551639239477e-01 6.655235858219612965e+03 -1.051319890241627064e+02 1.920788919622664070e-01 -1.775157384449912001e+00
3.904052936311000477e-02 6.535460451962884498e-01 6.613107086159187020e+03 -1.051814866613240582e+02 1.907890969930068903e-01 -1.734109933675185289e+00
3.937138130686517606e-02 6.297969590000508378e-01 6.628697079601813130e+03 -1.052156134460725241e+02 1.911658590243757450e-01 -1.696557363247890748e+00
3.970223325062034736e-02 6.452570039502945054e-01 6.601937206443137256e+03 -1.052579828634186470e+02 1.930858504744813742e-01 -1.667676165247399922e+00
4.003308519437551866e-02 6.298648704385655384e-01 6.607091037697531647e+03 -1.052744537517427972e+02 1.941270577024365451e-01 -1.645712788626781276e+00
4.036393713813068995e-02 6.308541262316397225e-01 6.621656889211030830e+03 -1.053027471496221068e+02 1.999199295852193414e-01 -1.627810394018041507e+00
4.069478908188585431e-02 6.256179038513635104e-01 6.605130392794648287e+03 -1.053109534405650862e+02 2.016779498191455244e-01 -1.614879580241208146e+00
4.102564102564102561e-02 6.162632704615041979e-01 6.606802019869554897e+03 -1.053291408514546816e+02 2.100474637788712351e-01 -1.604072586280878454e+00
4.135649296939619690e-02 6.175911092147996495e-01 6.566899863716784239e+03 -1.053330213430691913e+02 2.104686647822154033e-01 -1.600352744095658863e+00
4.168734491315136126e-02 6.055192320238299564e-01 6.596883236442002271e+03 -1.053367480621778043e+02 2.193893087434132250e-01 -1.593990734229961959e+00
4.201819685690653255e-02 6.027572135566185985e-01 6.553944673232130299e+03 -1.053460505761558892e+02 2.189402332595596912e-01 -1.589724352555279552e+00
4.234904880066170385e-02 6.020398157343473944e-01 6.550704708966825820e+03 -1.053454904300699582e+02 2.246119233621175770e-01 -1.584068595075635244e+00
4.267990074441687515e-02 5.898137266718523897e-01 6.532440408575689617e+03 -1.053576542675083090e+02 2.225831506804565874e-01 -1.577515060554404158e+00
4.301075268817204644e-02 5.993633319433911977e-01 6.517422965449364710e+03 -1.053589346332310157e+02 2.250055067917221263e-01 -1.568922317415783141e+00
4.334160463192721080e-02 5.798341987034828504e-01 6.500927851507587548e+03 -1.053752834463196422e+02 2.217220369580185924e-01 -1.558511384699087898e+00
4.367245657568238210e-02 5.968797513676674660e-01 6.465035939670937296e+03 -1.053802911938250588e+02 2.204831581222385928e-01 -1.550763265914085309e+00
4.400330851943755339e-02 5.755094511982259409e-01 6.492970794640248641e+03 -1.053911655193343648e+02 2.171214588285746427e-01 -1.538103939061400638e+00
4.433416046319271775e-02 5.872893953369664466e-01 6.449559534319791055e+03 -1.054062267071005579e+02 2.150226006197013817e-01 -1.526674308935483282e+00
4.466501240694788905e-02 5.765353359620835061e-01 6.452143772888449348e+03 -1.054145705376532902e+02 2.101502332482279023e-01 -1.514442581981697344e+00
4.499586435070306034e-02 5.795753384947848197e-01 6.433916413630819989e+03 -1.054312492447679972e+02 2.080843568892052908e-01 -1.503945565083739666e+00
4.532671629445823164e-02 5.734208718510419578e-01 6.451183509150587270e+03 -1.054360347404461038e+02 2.038492009057637222e-01 -1.490169574113750173e+00
4.565756823821340293e-02 5.741061080016869322e-01 6.420732624746302463e+03 -1.054593879957113387e+02 2.028358306510171516e-01 -1.477466862501060518e+00
4.598842018196856729e-02 5.698910505335406107e-01 6.414363999738489838e+03 -1.054619767740480540e+02 1.982331393960642119e-01 -1.465926401506507659e+00
4.631927212572373859e-02 5.729547813864076522e-01 6.428131720015894643e+03 -1.054829323828086984e+02 1.989059418855612660e-01 -1.452317348307062161e+00
4.665012406947890988e-02 5.647142232448241206e-01 6.415735982264762242e+03 -1.054897394869554432e+02 1.953771203524060918e-01 -1.436820121687915730e+00
4.698097601323407424e-02 5.690307905068298089e-01 6.411246520346396210e+03 -1.055145327529832997e+02 1.966861866801906389e-01 -1.419471301461655344e+00
4.731182795698924554e-02 5.686739917528856880e-01 6.382358835974575413e+03 -1.055251128194934864e+02 1.927244320912819553e-01 -1.404718045310474395e+00
4.764267990074441683e-02 5.607023266295082520e-01 6.428292719977309389e+03 -1.055446041144485037e+02 1.953186925411600494e-01 -1.382218187317377556e+00
4.797353184449958813e-02 5.688445267300811237e-01 6.365427090876666625e+03 -1.055709748121152813e+02 1.928697633857011928e-01 -1.362242913942040445e+00
4.830438378825475942e-02 5.602893597892891764e-01 6.371252029146238783e+03 -1.055853221015321282e+02 1.938486824558106614e-01 -1.341868499889912414e+00
4.863523573200992378e-02 5.633755763515752024e-01 6.369383823323982142e+03 -1.056124986790333793e+02 1.941978435002570669e-01 -1.320117170451609923e+00
4.896608767576509508e-02 5.594274766796500931e-01 6.347077354897675832e+03 -1.056296562901265048e+02 1.948556346416691343e-01 -1.298304576914105724e+00
4.929693961952026637e-02 5.593073329699446150e-01 6.332191953029431716e+03 -1.056569631463964782e+02 1.960594041648165975e-01 -1.277345979232094919e+00
4.962779156327543073e-02 5.598892294658429636e-01 6.314224278715863875e+03 -1.056723857185481421e+02 1.954727548475891086e-01 -1.258782104548757275e+00
4.995864350703060203e-02 5.548419017112591334e-01 6.323604085601356928e+03 -1.056948134790995510e+02 1.974423127204183726e-01 -1.238649287717507264e+00
5.028949545078577332e-02 5.553708275550359730e-01 6.305332924801552508e+03 -1.057134403597179357e+02 1.965241700134937597e-01 -1.218520980925930530e+00
5.062034739454094462e-02 5.548767158811029887e-01 6.283702732442336128e+03 -1.057358636055703016e+02 1.974057860942621534e-01 -1.200374508381926830e+00
5.095119933829611591e-02 5.504237134043797885e-01 6.293321595563998017e+03 -1.057504481772256497e+02 1.965036921886346710e-01 -1.181469886833056648e+00
5.128205128205128027e-02 5.540810055102125542e-01 6.263461687089223233e+03 -1.057744173831316061e+02 1.969839577805376496e-01 -1.165343712108338536e+00
5.161290322580645157e-02 5.419259080218674640e-01 6.287431556178094979e+03 -1.057833342498427385e+02 1.968250415495089722e-01 -1.146696158648367714e+00
5.194375516956162286e-02 5.563185277106429405e-01 6.240915061523348413e+03 -1.058124470282996299e+02 1.968250002090257689e-01 -1.132159390500476093e+00
5.227460711331678722e-02 5.319954773237447476e-01 6.272410720185704122e+03 -1.058129801777346728e+02 1.973211518830789990e-01 -1.115160686689435465e+00
5.260545905707195852e-02 5.628988782678219227e-01 6.216628406471742892e+03 -1.058471171486049798e+02 1.963341991425486821e-01 -1.104610696263009118e+00
5.293631100082712981e-02 5.209447031166193343e-01 6.261748424069801331e+03 -1.058345001837609374e+02 1.972940596448632400e-01 -1.091361126316868990e+00
5.326716294458230111e-02 5.656552191574786281e-01 6.231620024822292180e+03 -1.058741429414636173e+02 1.966528049647586762e-01 -1.079965430123408510e+00
5.359801488833747241e-02 5.148081617390926068e-01 6.231241872661545131e+03 -1.058577445615919004e+02 1.971854617382594321e-01 -1.069531307506792928e+00
5.392886683209263676e-02 5.659602324780425020e-01 6.225928253558504366e+03 -1.058954253083680044e+02 1.959358088909936291e-01 -1.060692937703109351e+00
5.425971877584780806e-02 5.111356596251978024e-01 6.224501075206149835e+03 -1.058757755029585326e+02 1.969826951282701577e-01 -1.053225526264256473e+00
5.459057071960297935e-02 5.617163874461174045e-01 6.245404074772208332e+03 -1.059106587374136836e+02 1.961213094264678269e-01 -1.042693835867169128e+00
5.492142266335814371e-02 5.122432525837216089e-01 6.197190184553545805e+03 -1.058972565481261370e+02 1.972471988405183341e-01 -1.037804110896544785e+00
5.525227460711331501e-02 5.563558603448324202e-01 6.240904382910804088e+03 -1.059206345698776346e+02 1.957357251108388374e-01 -1.030131803264779933e+00
5.558312655086848630e-02 5.116698820127991709e-01 6.210541153454578307e+03 -1.059129069079196199e+02 1.985587088603821826e-01 -1.025136249117409193e+00
5.591397849462365760e-02 5.519437037518567513e-01 6.236381219579743629e+03 -1.059308302774245902e+02 1.965171962946615225e-01 -1.017580231292257054e+00
5.624483043837882890e-02 5.170469631646029685e-01 6.185873397997154825e+03 -1.059283228420078302e+02 1.992798523476136674e-01 -1.016351082676905548e+00
5.657568238213399325e-02 5.384910984018806968e-01 6.244736409355753494e+03 -1.059333395975671124e+02 1.973159675285661163e-01 -1.010243429395828230e+00
5.690653432588916455e-02 5.256410979787368154e-01 6.203187696875048459e+03 -1.059407818403793158e+02 2.010727816540666957e-01 -1.006595028201232367e+00
5.723738626964433585e-02 5.302962971497241496e-01 6.212397139569828141e+03 -1.059407807858928408e+02 1.978265014781877829e-01 -1.003292445386563259e+00
5.756823821339950020e-02 5.282432314558882513e-01 6.206126148610259406e+03 -1.059475183946123735e+02 2.014022444118922228e-01 -1.000643783787069196e+00
5.789909015715467150e-02 5.190969400254791255e-01 6.220519975375498689e+03 -1.059461825168859122e+02 1.989209495726130816e-01 -9.963154833054232995e-01
5.822994210090984279e-02 5.357083325794581574e-01 6.205019937979038332e+03 -1.059563484620825591e+02 2.013108472909527213e-01 -9.922406046175211713e-01
5.856079404466501409e-02 5.115677282759905076e-01 6.194973093765602243e+03 -1.059544953191779939e+02 1.990549155737265097e-01 -9.901543780470802858e-01
5.889164598842018539e-02 5.289129986333465094e-01 6.215262082616587577e+03 -1.059606041165047969e+02 2.005030900487756174e-01 -9.847775416991453312e-01
5.922249793217534974e-02 5.065155437267583327e-01 6.203386190685085239e+03 -1.059654670381148662e+02 2.001013795743951384e-01 -9.787780939070955810e-01
5.955334987593052104e-02 5.343742723326440069e-01 6.183080915149634166e+03 -1.059728477040240477e+02 1.989352194454567513e-01 -9.744876135397220196e-01
5.988420181968569234e-02 4.975577053940051231e-01 6.186408747813979971e+03 -1.059742223814615159e+02 1.993842226420282360e-01 -9.704486293631049421e-01
6.021505376344085669e-02 5.228778615863663992e-01 6.203768039348979983e+03 -1.059810888171938501e+02 1.983615756096732685e-01 -9.625991901379649107e-01
6.054590570719602799e-02 5.008428434833400722e-01 6.175485798430989234e+03 -1.059902366752173464e+02 1.990287044577686570e-01 -9.554556297807437204e-01
6.087675765095119929e-02 5.196278516817972593e-01 6.167472949430328299e+03 -1.059956624297633567e+02 1.967458941784724358e-01 -9.493000945173690752e-01
6.120760959470637058e-02 4.941376196849034397e-01 6.164553213606142890e+03 -1.060027924075147894e+02 1.971074367556258644e-01 -9.435487281021011086e-01
6.153846153846154188e-02 5.103379981747290239e-01 6.187459078129759291e+03 -1.060073917718345200e+02 1.960634145063688549e-01 -9.336490202797023130e-01
6.186931348221670623e-02 4.990339143404858291e-01 6.153490089144162084e+03 -1.060229795248170035e+02 1.956388640969886072e-01 -9.247245852963459356e-01
6.220016542597187753e-02 5.063424827130418304e-01 6.142347038213752967e+03 -1.060255890670800767e+02 1.937665115684983619e-01 -9.174004225469900575e-01
6.253101736972704883e-02 4.864764153451294204e-01 6.163615197520150105e+03 -1.060379081713374632e+02 1.935280685161930858e-01 -9.070381851901601067e-01
6.286186931348221318e-02 5.101021552707294404e-01 6.151644360542522918e+03 -1.060467083659868166e+02 1.925927358881631690e-01 -8.954672376036540982e-01
6.319272125723739142e-02 4.875050834427161472e-01 6.133838164808286820e+03 -1.060614875993473731e+02 1.912549551000238546e-01 -8.844908159538391601e-01
6.352357320099255578e-02 5.000005410588869159e-01 6.125490773027298019e+03 -1.060690727629265240e+02 1.903025644545643658e-01 -8.744676504617387991e-01
6.385442514474772013e-02 4.822722500101397913e-01 6.145635276882888320e+03 -1.060819038742059774e+02 1.897310321456630311e-01 -8.612445253426983527e-01
6.418527708850289837e-02 4.974406263770383418e-01 6.124178580781593155e+03 -1.060960036735458942e+02 1.892784746702264320e-01 -8.481984692058830433e-01
6.451612903225806273e-02 4.837911630586380629e-01 6.103429402375532845e+03 -1.061084716830094550e+02 1.877825097391835618e-01 -8.378023875422258016e-01
6.484698097601324096e-02 4.798447431121532492e-01 6.121780039028693864e+03 -1.061171714490075146e+02 1.879128806460897416e-01 -8.260443895128304348e-01
6.517783291976840532e-02 4.846499855799637491e-01 6.117116634823266395e+03 -1.061324088507718102e+02 1.871940906305663010e-01 -8.137570563406342217e-01
6.550868486352356967e-02 4.738630177486511941e-01 6.110018683325486563e+03 -1.061421851394346874e+02 1.870773079768112690e-01 -8.012588910254550001e-01
6.583953680727874791e-02 4.810483959948398391e-01 6.089059148208925762e+03 -1.061578492779638339e+02 1.858279664089487193e-01 -7.917047107254262528e-01
6.617038875103391227e-02 4.609055650232918855e-01 6.115688962582591557e+03 -1.061616319312917511e+02 1.859159113692401832e-01 -7.798527054869168751e-01
6.650124069478907662e-02 4.807859985048067997e-01 6.111050810145780815e+03 -1.061819688712396044e+02 1.857211981664113332e-01 -7.664054235822703731e-01
6.683209263854425486e-02 4.586269300690348771e-01 6.081667279964853151e+03 -1.061889978289168965e+02 1.847650805235786231e-01 -7.558589498887471336e-01
6.716294458229941922e-02 4.699385515621835041e-01 6.100227886928173575e+03 -1.062034283081640638e+02 1.847696066366892598e-01 -7.441408220172007759e-01
6.749379652605458357e-02 4.562786756870628180e-01 6.098886745508361855e+03 -1.062128398979446615e+02 1.849183293042271914e-01 -7.318127597681183261e-01
6.782464846980976181e-02 4.641235365036093796e-01 6.089490597215785783e+03 -1.062285118173698919e+02 1.847843197970690243e-01 -7.197471643934107988e-01
6.815550041356492617e-02 4.596207058655941147e-01 6.076839229938726930e+03 -1.062373894079888714e+02 1.850789697674950218e-01 -7.102049354679991211e-01
6.848635235732010440e-02 4.481312665133705964e-01 6.088361225966606071e+03 -1.062479273785972396e+02 1.849850663203774781e-01 -7.002479117056594760e-01
6.881720430107526876e-02 4.613624885968150013e-01 6.092621018213989373e+03 -1.062576492914920152e+02 1.864675645301980544e-01 -6.895948711860313551e-01
6.914805624483043311e-02 4.475485370730349355e-01 6.068672066963897123e+03 -1.062696066023444530e+02 1.853836741490446360e-01 -6.820124458243554955e-01
6.947890818858561135e-02 4.558452912696767112e-01 6.085827568102954501e+03 -1.062730809501996418e+02 1.869607511473471428e-01 -6.742962816085622535e-01
6.980976013234077571e-02 4.432098450137403889e-01 6.086668613902311336e+03 -1.062853115966939583e+02 1.863570195244891037e-01 -6.662867352985131220e-01
7.014061207609595394e-02 4.545745386922270259e-01 6.079466798681305590e+03 -1.062893836830985492e+02 1.875730118044098282e-01 -6.588716429378251860e-01
7.047146401985111830e-02 4.401167379322561968e-01 6.085370260462216720e+03 -1.063004056146085219e+02 1.872150937493314848e-01 -6.512763692367258272e-01
7.080231596360628266e-02 4.508328122852734432e-01 6.078165506385170374e+03 -1.063048451329297990e+02 1.881593039156272684e-01 -6.439335474039324936e-01
7.113316790736146089e-02 4.416016825943313018e-01 6.080118679546396379e+03 -1.063153543177034379e+02 1.882592623837025525e-01 -6.373435271987801798e-01
7.146401985111662525e-02 4.490060946288628174e-01 6.073478360050066840e+03 -1.063182620332864587e+02 1.887002287137176937e-01 -6.316747451639628252e-01
7.179487179487178961e-02 4.388980009912858415e-01 6.083734726559094270e+03 -1.063268965287170715e+02 1.898065831786345248e-01 -6.255739562199948978e-01
7.212572373862696784e-02 4.461107634739805428e-01 6.072266931218972786e+03 -1.063306849198294231e+02 1.898384141772611056e-01 -6.205242029013362526e-01
7.245657568238213220e-02 4.420696640688235868e-01 6.076910785635198408e+03 -1.063371807717085318e+02 1.910918172036081830e-01 -6.161635571722570148e-01
7.278742762613729655e-02 4.410167293635707808e-01 6.075922468319406107e+03 -1.063395663342814998e+02 1.910483862108119657e-01 -6.122826695995087221e-01
7.311827956989247479e-02 4.438463943593523031e-01 6.071381943872158445e+03 -1.063450864039878923e+02 1.919995451674745557e-01 -6.095934959945594755e-01
7.344913151364763915e-02 4.376879222887320453e-01 6.081130546678916289e+03 -1.063450443424076752e+02 1.922239480099134368e-01 -6.064878861200355686e-01
7.377998345740281738e-02 4.411469167955536785e-01 6.075047358171344058e+03 -1.063514141716636630e+02 1.927721062265860263e-01 -6.039812396413708484e-01
7.411083540115798174e-02 4.391245143546321228e-01 6.079801334962432520e+03 -1.063501515689037120e+02 1.932995988064517834e-01 -6.010904530851775007e-01
7.444168734491314610e-02 4.371931777584053824e-01 6.069950618442129780e+03 -1.063573055960097378e+02 1.932079407199649435e-01 -5.992924541139927896e-01
7.477253928866832433e-02 4.391149964929427774e-01 6.075517244458815185e+03 -1.063538158732630450e+02 1.939164618951335350e-01 -5.977510983712335246e-01
7.510339123242348869e-02 4.327983669939969857e-01 6.077803874269812695e+03 -1.063604476749407155e+02 1.939057691132844152e-01 -5.952733557426626021e-01
7.543424317617866692e-02 4.380070129884568453e-01 6.069452338103057627e+03 -1.063588660163739803e+02 1.944994091384202872e-01 -5.938188555686139125e-01
7.576509511993383128e-02 4.346157199483985378e-01 6.070811429731684257e+03 -1.063634127646051013e+02 1.940852964479382325e-01 -5.927878834666699959e-01
7.609594706368899564e-02 4.386609111390459836e-01 6.064769674976649185e+03 -1.063609677858846112e+02 1.943905507984128866e-01 -5.930630168044643824e-01
7.642679900744417387e-02 4.235771697270903635e-01 6.076732923732142808e+03 -1.063628520818518268e+02 1.943644238937685398e-01 -5.917658318224283676e-01
7.675765095119933823e-02 4.384306017714160730e-01 6.070266104896175420e+03 -1.063636119533798592e+02 1.944396873532230341e-01 -5.905273159228983104e-01
7.708850289495450259e-02 4.306342794041931321e-01 6.064362712037569509e+03 -1.063653766758362735e+02 1.939917956655999587e-01 -5.901502403163618737e-01
7.741935483870968082e-02 4.301169195842896031e-01 6.068688779662415982e+03 -1.063643806764406321e+02 1.936076468780554005e-01 -5.891251608478853541e-01
7.775020678246484518e-02 4.322376886902890014e-01 6.064473162689710080e+03 -1.063674657930878027e+02 1.934765494533491337e-01 -5.884628026770712950e-01
7.808105872622000954e-02 4.271506263979954476e-01 6.064320387375124483e+03 -1.063657306589174141e+02 1.923894238478480179e-01 -5.875359833683972965e-01
7.841191066997518777e-02 4.324638215556068643e-01 6.067997529738200683e+03 -1.063693539053816153e+02 1.928679122665898915e-01 -5.854348546485681481e-01
7.874276261373035213e-02 4.192735403460375321e-01 6.058319658199245168e+03 -1.063700119660322372e+02 1.912334075483526075e-01 -5.834342066500397550e-01
7.907361455748553036e-02 4.442360567741991395e-01 6.056512044499495460e+03 -1.063734297062976566e+02 1.915525472984906941e-01 -5.819757001935386143e-01
7.940446650124069472e-02 4.129186537481464025e-01 6.053524925445793997e+03 -1.063729831142360212e+02 1.896838754094591628e-01 -5.806943851628290076e-01
7.973531844499585908e-02 4.367332617811764961e-01 6.064575311901791792e+03 -1.063760389784380891e+02 1.904040467761754230e-01 -5.772212647612633418e-01
8.006617038875103731e-02 4.175596474777704681e-01 6.051058445345684049e+03 -1.063800567756032791e+02 1.886594265297176776e-01 -5.741246443039358383e-01
8.039702233250620167e-02 4.364546140427273957e-01 6.046205747303019962e+03 -1.063823454384129263e+02 1.883419824146458088e-01 -5.714755226446328606e-01
8.072787427626137990e-02 4.154011006958579499e-01 6.049550532576862679e+03 -1.063854505382719537e+02 1.871370529851527076e-01 -5.685215066870767942e-01
8.105872622001654426e-02 4.282670346071064116e-01 6.051310130051202577e+03 -1.063883591628209047e+02 1.865606498965877713e-01 -5.642738619161633551e-01
8.138957816377170862e-02 4.240832586855983743e-01 6.039837875864936905e+03 -1.063940961582454321e+02 1.856316090845410161e-01 -5.610854214260285744e-01
8.172043010752688685e-02 4.181384792216773505e-01 6.049822144113818467e+03 -1.063948485179095940e+02 1.846433300755982165e-01 -5.560245335178706227e-01
8.205128205128205121e-02 4.267435287079703321e-01 6.041660635114216348e+03 -1.064043931004551524e+02 1.844651850053127262e-01 -5.507893426889580724e-01
8.238213399503721557e-02 4.199639751727975434e-01 6.031037104898445250e+03 -1.064054999180535788e+02 1.826351201731692409e-01 -5.468203028547407030e-01
8.271298593879239380e-02 4.253622531767540238e-01 6.040866977851726006e+03 -1.064124658110092270e+02 1.827776072734240975e-01 -5.417462036005105119e-01
8.304383788254755816e-02 4.084205996473879718e-01 6.036202991652141463e+03 -1.064158198390243086e+02 1.815553597114288042e-01 -5.359598026216900735e-01
8.337468982630272252e-02 4.376383888995987737e-01 6.031731029943970498e+03 -1.064242327565849564e+02 1.811005205009221242e-01 -5.305998420351158984e-01
8.370554177005790075e-02 4.060997689605392313e-01 6.024339170906810978e+03 -1.064267186892769672e+02 1.800929621585888596e-01 -5.258918595365003057e-01
8.403639371381306511e-02 4.269009920512073508e-01 6.039165927582411314e+03 -1.064338039662091404e+02 1.795625315465424476e-01 -5.193182250213936868e-01
8.436724565756824334e-02 4.184289084797038205e-01 6.023291069338205489e+03 -1.064400814785232114e+02 1.789710423588152799e-01 -5.135170193672138339e-01
8.469809760132340770e-02 4.198322482792732346e-01 6.027178270246477041e+03 -1.064455953792821958e+02 1.777702131930002649e-01 -5.073475565428537948e-01
8.502894954507857206e-02 4.153293870559575662e-01 6.024226713522822138e+03 -1.064526191673601261e+02 1.776166362937212084e-01 -5.010054633572877947e-01
8.535980148883375029e-02 4.216376285816573199e-01 6.029394450613855952e+03 -1.064584825018096126e+02 1.764963141932354984e-01 -4.937841544774386193e-01
8.569065343258891465e-02 4.195717067832967495e-01 6.018511671026167278e+03 -1.064672908682081669e+02 1.762226104006335281e-01 -4.872344592434814103e-01
8.602150537634409289e-02 4.102795399916308039e-01 6.021749971619367898e+03 -1.064717883843052562e+02 1.754206520014194026e-01 -4.801828574009192607e-01
8.635235732009925724e-02 4.214794899135373973e-01 6.023173757636204755e+03 -1.064816145248986174e+02 1.751841921244106925e-01 -4.726376030334762390e-01
8.668320926385442160e-02 4.114769272125551325e-01 6.015520295285312386e+03 -1.064871138631085614e+02 1.747519808226652427e-01 -4.657123415854584891e-01
8.701406120760959984e-02 4.220177619706235173e-01 6.016649927342283263e+03 -1.064956796781873436e+02 1.741057996441724987e-01 -4.588606432806017210e-01
8.734491315136476419e-02 4.003817764745069008e-01 6.012512081735139873e+03 -1.065010285854045975e+02 1.742089057501998994e-01 -4.523177963080229347e-01
