# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.269788368605232476e-01 1.898067031572923989e-03 5.664165212290552881e+04 4.269395986547348798e+01 4.030794516441366104e-03 6.398325150490883573e+00
-1.266455590734877623e-01 2.461587362091953099e-03 5.520889015921192913e+04 4.366495972593377672e+01 4.225856434494137774e-03 6.346981749473599166e+00
-1.263122812864522770e-01 1.525531182905244879e-03 5.408880015103927872e+04 4.279664680246764874e+01 5.055792849798197881e-03 6.341327263012182414e+00
-1.259790034994167640e-01 3.036428751097928948e-03 5.682957091999110708e+04 4.367627218780826581e+01 2.387272303304981570e-03 6.186040683320022993e+00
-1.256457257123812787e-01 1.383943750727833306e-03 5.743668580558548274e+04 4.310722958239267655e+01 4.738073763823072264e-03 6.383778113442211577e+00
-1.253124479253457935e-01 2.710619797882442023e-03 5.593271074104047148e+04 4.328079765429907155e+01 9.254877659966688019e-05 6.330407536795824797e+00
-1.249791701383102943e-01 2.139969065217540382e-03 5.400737549355802184e+04 4.321397268364022892e+01 2.959813881976334788e-03 6.682385801628967670e+00
-1.246458923512747952e-01 1.681520820565021029e-03 5.278437165754428133e+04 4.257683833354145975e+01 1.962313202293477794e-03 7.059583564179767734e+00
-1.243126145642392960e-01 2.815828883335750286e-03 5.433554874051261140e+04 4.245957414196051616e+01 2.642174216615880353e-03 7.035426746826907163e+00
-1.239793367772038107e-01 8.092160982452185729e-04 5.355893737449123000e+04 4.262515232043149638e+01 3.292787737063531013e-03 7.038670856776825246e+00
-1.236460589901683116e-01 2.967371417141291025e-03 5.482156033770110662e+04 4.245308556720615911e+01 4.572985992869631894e-03 6.781880288790688383e+00
-1.233127812031328263e-01 7.137743606673524564e-04 5.513130969667687168e+04 4.313873969284779974e+01 3.598438144628653915e-03 6.602294286230353748e+00
-1.229795034160973272e-01 2.410665765128705822e-03 5.491132982153662306e+04 4.281226262784893777e+01 6.101215515986539197e-03 6.468820421422755373e+00
-1.226462256290618280e-01 1.125662335345487854e-03 5.519241509555945231e+04 4.340569635392991898e+01 3.390659975860054950e-03 6.232155164166137240e+00
-1.223129478420263427e-01 1.812460382324213850e-03 5.389064850750465848e+04 4.328560349723530010e+01 5.378177423783082022e-03 6.091419586750049575e+00
-1.219796700549908436e-01 7.856422005978473851e-04 5.529790972892467107e+04 4.368717262607236762e+01 2.820531519591368014e-03 5.838637787360788423e+00
-1.216463922679553444e-01 1.179146539160400410e-03 5.368029602605597756e+04 4.379117331733483098e+01 3.130118945087032815e-03 5.724219946213288779e+00
-1.213131144809198592e-01 4.632789183809223272e-04 5.367006582637881365e+04 4.391600933359949011e+01 2.317096813798030092e-03 6.314720491669824298e+00
-1.209798366938843600e-01 1.897626708751337047e-03 5.393939391136691847e+04 4.261016933248549776e+01 5.354864019927296336e-04 6.128818347606774353e+00
-1.206465589068488609e-01 9.229352787522495261e-04 5.320229515929929039e+04 4.428781035676852440e+01 1.159103745974331438e-03 4.451093304637488757e+00
-1.203132811198133756e-01 3.392391348637281614e-03 5.441086571528180502e+04 4.596562078603919588e+01 2.978970004004015057e-03 2.842886702705989421e+00
-1.199800033327778764e-01 1.623411146489613576e-03 5.587516223640288808e+04 4.750423151473120242e+01 4.006117245624133674e-04 1.500917041591712575e+00
-1.196467255457423912e-01 3.274477598993010604e-03 5.701235335116068745e+04 4.864956702718751558e+01 4.442424909597204354e-03 7.268372960444011710e-01
-1.193134477587068920e-01 1.607113711235837010e-03 5.617612716362604260e+04 4.905239507266038856e+01 2.140441546437098566e-03 5.100692078336166446e-01
-1.189801699716713929e-01 3.103873631319158458e-03 5.366649245568655897e+04 4.908310724889003041e+01 4.766950979374977651e-03 6.719037186172371889e-01
-1.186468921846359076e-01 1.146429231306283830e-03 5.472944949490991712e+04 4.872872209496199503e+01 2.923078262863934573e-03 4.506189391855528470e-01
-1.183136143976004084e-01 2.549623985730507629e-03 5.438216721177316504e+04 4.952567618600804877e+01 4.339544389123508455e-03 2.841016387570718393e-01
-1.179803366105649093e-01 1.028225645211051052e-03 5.454782533884504664e+04 4.906175573237252507e+01 3.499114024295230975e-03 4.557888193087933359e-02
-1.176470588235294240e-01 2.721596371779895236e-03 5.478822912687865028e+04 5.000272309197618625e+01 2.774404544651229345e-03 -1.640889080709726500e-01
-1.173137810364939249e-01 6.874929683785997985e-04 5.252907648861068446e+04 4.948109506531015711e+01 3.593020266461056499e-03 -1.267170582743801788e-01
-1.169805032494584257e-01 3.414799184252296626e-03 5.504870993368254858e+04 4.992798026941021305e+01 6.125406634693410582e-04 -3.601305992183228000e-01
-1.166472254624229404e-01 2.328865458804656055e-04 5.604494894808395475e+04 4.994792503553472329e+01 2.469754496356107044e-03 6.087250297284896305e-02
-1.163139476753874413e-01 3.363927278848786138e-03 5.604316310338261974e+04 4.908597143994719403e+01 1.414795936631828678e-03 1.240854142774672653e+00
-1.159806698883519560e-01 2.242999019816964608e-04 5.664789285048762395e+04 4.758795762786117933e+01 7.352117917249721950e-04 1.569126805940726399e+00
-1.156473921013164569e-01 2.633284447317224119e-03 5.664623742060227960e+04 4.842942484178936979e+01 2.418885211275782852e-03 1.169537503872383866e+00
-1.153141143142809577e-01 1.095799069700262871e-03 5.553629189304964530e+04 4.838713633570459649e+01 1.225417758116788660e-03 1.053030252444195014e+00
-1.149808365272454724e-01 1.990830102359797578e-03 5.606467767557471961e+04 4.866243942763485819e+01 2.916032188218624973e-03 8.502006136486883747e-01
-1.146475587402099733e-01 1.678376331224190089e-03 5.653450037588327541e+04 4.879279637422792604e+01 2.345268842309154462e-03 7.113032264159713236e-01
-1.143142809531744741e-01 1.363730664317869008e-03 5.613484054416404251e+04 4.894023516180590150e+01 2.839860724009143043e-03 6.671836661729528828e-01
-1.139810031661389889e-01 2.230050129325517657e-03 5.626325331365937018e+04 4.888103566147533741e+01 2.570970949328195160e-03 5.827103878499926282e-01
-1.136477253791034897e-01 1.122033942781676223e-03 5.684787241246055783e+04 4.910918223374731184e+01 2.363185647285268639e-03 4.817632108945062441e-01
-1.133144475920679906e-01 1.995280202634770392e-03 5.674985294945785427e+04 4.908293069609521098e+01 2.310500233234962647e-03 5.334791589002989554e-01
-1.129811698050325053e-01 9.661369843181611934e-04 5.743334694960078195e+04 4.900575005842206622e+01 1.913876747522386340e-03 5.793813845203530377e-01
-1.126478920179970061e-01 1.648699766841106020e-03 5.833444924739366252e+04 4.899112601206083895e+01 1.673536562682045262e-03 6.366393191660364437e-01
-1.123146142309615209e-01 7.697344839032392019e-04 5.690792430272253114e+04 4.889123402246237049e+01 1.754375525275694327e-03 7.932806170459727468e-01
-1.119813364439260217e-01 1.243853166468824028e-03 5.547873251269154571e+04 4.867784294802501677e+01 1.842689140751370630e-03 9.059886795512142044e-01
-1.116480586568905226e-01 1.113044194929876593e-03 5.565523213716073224e+04 4.866581754864473197e+01 1.786866135983624119e-03 9.297552309407706161e-01
-1.113147808698550373e-01 3.735796627775928675e-04 5.590400607443649642e+04 4.863030976814354034e+01 2.192652038037799268e-03 9.853472070254341020e-01
-1.109815030828195381e-01 1.408315102300408640e-03 5.560479343964008876e+04 4.855463335787367640e+01 2.084576038265596298e-03 9.833555383149459317e-01
-1.106482252957840390e-01 4.486370798033194915e-04 5.642171767791966704e+04 4.863429309672790168e+01 2.352664541928088746e-03 9.905540914709973777e-01
-1.103149475087485537e-01 1.648147823278798847e-03 5.576350890322057239e+04 4.854023616433661914e+01 2.252272457333950265e-03 9.700953358690824757e-01
-1.099816697217130546e-01 7.558799568235475760e-04 5.691166497324341617e+04 4.867521068997248079e+01 2.356791316195854663e-03 9.565160573726032567e-01
-1.096483919346775554e-01 1.771728995240208363e-03 5.622094791558196448e+04 4.856739476424441904e+01 2.393817231706076541e-03 9.486114589871377234e-01
-1.093151141476420701e-01 7.737421829409396384e-04 5.621993795554563258e+04 4.869101994152187984e+01 2.284124724062390564e-03 9.272629090644741723e-01
-1.089818363606065710e-01 1.676338849365263109e-03 5.978641867871232535e+04 4.861009200718848433e+01 2.525282730186518675e-03 9.753894024214488923e-01
-1.086485585735710857e-01 5.965566821222425186e-04 5.964205570308221650e+04 4.859476669483322553e+01 2.196479844706166439e-03 9.513452924360521479e-01
-1.083152807865355866e-01 9.610094731582324032e-04 6.006080648625807953e+04 4.865818033126439701e+01 2.415916866100137513e-03 9.940184150610704705e-01
-1.079820029995000874e-01 9.599269673212952733e-04 6.100313752936507080e+04 4.850942016842279969e+01 2.368040745422157669e-03 1.023515730127577683e+00
-1.076487252124646021e-01 6.308931424666285471e-04 6.069945020523108542e+04 4.859918551868549486e+01 2.305976038697337381e-03 1.042025576917644969e+00
-1.073154474254291030e-01 1.921463657153693431e-03 6.044497624089819874e+04 4.847240038943597540e+01 2.646568278535875104e-03 1.114497501447281991e+00
-1.069821696383936038e-01 3.261113328880252730e-04 6.050623822091477632e+04 4.845424126893865946e+01 2.295004551335833119e-03 1.084590017802277373e+00
-1.066488918513581186e-01 2.418759712596650450e-03 6.088085928207611141e+04 4.853221549847664562e+01 2.704484621302453550e-03 1.111382385020341701e+00
-1.063156140643226194e-01 5.273608394873085994e-04 6.026516343660269195e+04 4.840065625872195199e+01 2.565903575843656633e-03 1.101612960924995832e+00
-1.059823362772871203e-01 2.787180830501727498e-03 5.985971977142648393e+04 4.855175436294408087e+01 2.606785892989600586e-03 1.092440734261039381e+00
-1.056490584902516350e-01 1.967318209678174472e-04 5.919077042927954608e+04 4.841900075840185025e+01 2.838984976190804099e-03 1.143649394519137275e+00
-1.053157807032161358e-01 2.203037247876126880e-03 6.001318722220019845e+04 4.844933671362702654e+01 2.512613527054088653e-03 1.126217496562070153e+00
-1.049825029161806506e-01 7.797649311978596632e-04 6.067747080143929634e+04 4.845386469086035675e+01 2.836265261839999042e-03 1.159220199986840782e+00
-1.046492251291451514e-01 1.869507329268836225e-03 6.064868751545622945e+04 4.838333103737028296e+01 2.660445402811579228e-03 1.156953530428651788e+00
-1.043159473421096523e-01 9.664334672862431690e-04 6.010742910551250679e+04 4.845839801193717022e+01 2.868704307388399155e-03 1.171152864085932777e+00
-1.039826695550741670e-01 1.694138140099005077e-03 6.018295938307150936e+04 4.835493220998264974e+01 2.914415279183186613e-03 1.180987520614046105e+00
-1.036493917680386678e-01 1.080012918408863702e-03 5.997363572291994933e+04 4.843872862902264842e+01 2.871956914422330552e-03 1.177091248706894078e+00
-1.033161139810031687e-01 1.586143072804266883e-03 5.955150273449592351e+04 4.836272479622761722e+01 3.098743549316415428e-03 1.201756566190830711e+00
-1.029828361939676834e-01 9.921989985171939669e-04 5.961983073897930444e+04 4.838939780866982687e+01 2.822829658915879114e-03 1.179203683766651523e+00
-1.026495584069321843e-01 1.560013667500123168e-03 5.964050615374407789e+04 4.840783076257608997e+01 3.146835057467188296e-03 1.213078473593746764e+00
-1.023162806198966851e-01 1.222482022920961999e-03 5.955434372157620237e+04 4.832164787574013332e+01 3.036419996170509200e-03 1.235659705745554504e+00
-1.019830028328611998e-01 1.232651705869199869e-03 6.051435636427234567e+04 4.836266806065648183e+01 3.055919300413288686e-03 1.235986965247533931e+00
-1.016497250458257007e-01 1.666458742751044265e-03 6.066205394642607280e+04 4.832099335124350148e+01 3.154821333433254459e-03 1.254436905850035089e+00
-1.013164472587902154e-01 7.744750341731904825e-04 6.045547836307438411e+04 4.832576800861981070e+01 3.134535651662292196e-03 1.249297044251299837e+00
-1.009831694717547163e-01 2.275221056848186763e-03 6.027654918290690694e+04 4.833127312524654684e+01 3.261016319231316556e-03 1.264772836160595659e+00
-1.006498916847192171e-01 5.163809883087284612e-04 6.027805667833128246e+04 4.829481625800080735e+01 3.335575098291082650e-03 1.282570363523753088e+00
-1.003166138976837318e-01 2.702931350368192789e-03 6.069577963229527813e+04 4.829567788146830765e+01 3.268404897633689962e-03 1.278769649291952248e+00
-9.998333611064823268e-02 8.073964429156228447e-04 6.013554436733987677e+04 4.830241772725675276e+01 3.425097082947673680e-03 1.296446397745576462e+00
-9.965005832361273352e-02 2.989963216844735740e-03 6.028118020038537361e+04 4.826032417365452432e+01 3.423592467130439406e-03 1.306293155484354429e+00
-9.931678053657724825e-02 1.038443247011279057e-03 6.028636956087211729e+04 4.828272409614802996e+01 3.476684553646346935e-03 1.310389624283978094e+00
-9.898350274954174910e-02 2.886444277203523319e-03 6.007950967378354107e+04 4.825213118243654264e+01 3.600757619377930457e-03 1.325504488538577164e+00
-9.865022496250624995e-02 1.501466883297465898e-03 6.036296611947890051e+04 4.825249418509883981e+01 3.606566919824199299e-03 1.330285216103945345e+00
-9.831694717547076467e-02 2.610978392492110337e-03 6.074192557831725571e+04 4.824256966511338618e+01 3.707434509401699111e-03 1.338205159917571052e+00
-9.798366938843526552e-02 1.948033576885017243e-03 6.067120750231541751e+04 4.823665419227169338e+01 3.717148727369304091e-03 1.343231648169449954e+00
-9.765039160139978025e-02 2.743361964252631451e-03 5.747504309565727453e+04 4.823251661937057122e+01 3.786304963304436104e-03 1.348919651097382655e+00
-9.731711381436428110e-02 2.437436554247612071e-03 5.578288252239547728e+04 4.822527810594506548e+01 3.831353025012800007e-03 1.360532171620462805e+00
-9.698383602732878195e-02 2.452212239941930529e-03 5.933474595536998095e+04 4.820929140910208588e+01 3.923214023128096181e-03 1.376975412396944876e+00
-9.665055824029329667e-02 2.509603258079184333e-03 6.063577296015849424e+04 4.819239137699657505e+01 3.944654707805927280e-03 1.386885201520705380e+00
-9.631728045325779752e-02 2.549281562256738593e-03 5.891779033640033595e+04 4.818947167807974807e+01 4.015259270240438723e-03 1.390883139295318927e+00
-9.598400266622229837e-02 2.484816310583743120e-03 6.108037688514273759e+04 4.818439543781136791e+01 4.092328000382249031e-03 1.397401889507250417e+00
-9.565072487918681310e-02 2.624595225803783623e-03 6.131792361843839899e+04 4.817643407007057021e+01 4.210356269747445902e-03 1.407722550173268417e+00
-9.531744709215131395e-02 2.795877196140124973e-03 6.038241890823928406e+04 4.816375393742351463e+01 4.254067928747444667e-03 1.412840318619252855e+00
-9.498416930511581480e-02 2.518140099225953284e-03 5.991102457903487084e+04 4.816619844290697472e+01 4.353498533576102489e-03 1.421099209048371392e+00
-9.465089151808032952e-02 2.818360228351743553e-03 6.227995506936793390e+04 4.814723599898760398e+01 4.429374609477901119e-03 1.430947623379061895e+00
-9.431761373104483037e-02 2.376904124683301874e-03 6.231976124152062403e+04 4.814650142734287641e+01 4.488187822972304272e-03 1.438481381209719245e+00
-9.398433594400934510e-02 3.293608526857402276e-03 6.047230018828763423e+04 4.813216833175891196e+01 4.580344416010961872e-03 1.444173230786709894e+00
-9.365105815697384595e-02 1.968220516653922461e-03 6.073285539426199102e+04 4.813511761476469530e+01 4.653622841997202483e-03 1.451227924904713973e+00
-9.331778036993834680e-02 3.427379032631350676e-03 5.948180352919801953e+04 4.811805878974578121e+01 4.821511044154021264e-03 1.464255581131062911e+00
-9.298450258290286152e-02 1.724873396456724902e-03 6.097290933492853947e+04 4.810906201302389462e+01 4.831257374693052886e-03 1.464439481286724742e+00
-9.265122479586736237e-02 3.072300487888665263e-03 5.917714489001380571e+04 4.811769098556523261e+01 4.995144892553501567e-03 1.469473256245301229e+00
-9.231794700883186322e-02 1.848565128986618625e-03 6.287635089766612509e+04 4.809899433055711881e+01 5.086568718541111672e-03 1.474406368806107537e+00
-9.198466922179637795e-02 2.246173334764746919e-03 6.287549703020205197e+04 4.810782464142342008e+01 5.169095790629513534e-03 1.477016388961295945e+00
-9.165139143476087880e-02 1.831262569704590094e-03 6.237567898984176281e+04 4.809377421677053377e+01 5.313752566162592214e-03 1.484743200764356175e+00
-9.131811364772537964e-02 1.980499247461431269e-03 6.237425468782945973e+04 4.809237081029397842e+01 5.347517565560263100e-03 1.487030999741385529e+00
-9.098483586068989437e-02 1.689045481020929381e-03 6.176267497877693677e+04 4.808919855364650431e+01 5.522045026332190500e-03 1.496083423088911957e+00
-9.065155807365439522e-02 1.588623028809322928e-03 6.144402851466336142e+04 4.807426569056904242e+01 5.588440850215957607e-03 1.500011118672865962e+00
-9.031828028661890995e-02 1.812596798887460827e-03 6.336121911181241740e+04 4.808134304532038783e+01 5.745170120806095126e-03 1.505586385787715642e+00
-8.998500249958341080e-02 1.660581907639882039e-03 6.335971788723961072e+04 4.806311496602825173e+01 5.916530034673519838e-03 1.512700580447734922e+00
-8.965172471254791164e-02 1.686226814727705527e-03 6.346547474855608016e+04 4.806711442517523381e+01 6.003073283485528717e-03 1.511676115014033428e+00
-8.931844692551242637e-02 1.701081635039487696e-03 6.355260886285123706e+04 4.806516393175186863e+01 6.211760392695222892e-03 1.513721011919436421e+00
-8.898516913847692722e-02 1.893877114706070787e-03 6.309002580508749088e+04 4.806302455494486736e+01 6.299456759829584820e-03 1.511412896136107520e+00
-8.865189135144142807e-02 2.058730282859154870e-03 6.308840083857284480e+04 4.806978025608702154e+01 6.481064051097220127e-03 1.512415422671104182e+00
-8.831861356440594280e-02 2.120582071471796559e-03 5.922484851555557543e+04 4.806101945192357050e+01 6.607963392152469036e-03 1.514558613068594184e+00
-8.798533577737044364e-02 1.609274917363275135e-03 6.071497343983430619e+04 4.806549378898348124e+01 6.736357398686367015e-03 1.515252525198640399e+00
-8.765205799033494449e-02 2.497355187812118869e-03 5.865652648067232803e+04 4.805963159234110549e+01 6.915014760886165415e-03 1.517788667279326376e+00
-8.731878020329945922e-02 1.545002895845484997e-03 6.157941675105247123e+04 4.806042139069670327e+01 7.062299334613943505e-03 1.518321856408334725e+00
-8.698550241626396007e-02 2.160772090558592783e-03 6.176494575983843242e+04 4.805856518667620492e+01 7.283785059769895716e-03 1.519068603303075804e+00
-8.665222462922847479e-02 1.099229475237201983e-03 6.088045855577898328e+04 4.805892786023781582e+01 7.431733959056645994e-03 1.514489565042786978e+00
-8.631894684219297564e-02 2.288013108883151393e-03 6.071087244462635863e+04 4.806772351571119373e+01 7.662426377405711676e-03 1.511988848343797542e+00
-8.598566905515747649e-02 9.991889220623978180e-04 5.742072189323012572e+04 4.806392942514938937e+01 7.844969514269699989e-03 1.508485000394706788e+00
-8.565239126812199122e-02 1.749298853795430665e-03 5.742080321941611328e+04 4.807473143262430426e+01 7.990028589321006638e-03 1.502384115777637419e+00
-8.531911348108649207e-02 1.250268035841479866e-03 5.699795728807511477e+04 4.807613157147136462e+01 8.226386543801438370e-03 1.500461286911949799e+00
-8.498583569405099292e-02 1.804803561233844561e-03 5.953015864688288275e+04 4.807857721780042937e+01 8.373753720241447485e-03 1.496670122992746599e+00
-8.465255790701550764e-02 1.958581465388048448e-03 5.952923920411973086e+04 4.808371416216150607e+01 8.623715904418018455e-03 1.493886554373638376e+00
-8.431928011998000849e-02 1.446750424311324910e-03 5.953216683793541597e+04 4.808414455114184705e+01 8.812598381787347876e-03 1.487877078992603685e+00
-8.398600233294450934e-02 2.533862590476738258e-03 5.953306096124601027e+04 4.809573357893714274e+01 9.065452758325208069e-03 1.481012586072175452e+00
-8.365272454590902407e-02 1.628339669878318312e-03 5.953210468974785908e+04 4.809787407494765432e+01 9.306700645555655155e-03 1.473110387697253998e+00
-8.331944675887352492e-02 2.616308843946863697e-03 5.973559491117145808e+04 4.811153865541434271e+01 9.503460796678136688e-03 1.462484529656656207e+00
-8.298616897183803964e-02 1.392672554348814862e-03 5.851571455097061698e+04 4.811912672545975767e+01 9.761816024715104512e-03 1.454047537381050859e+00
-8.265289118480254049e-02 2.427977933951008110e-03 5.848968209281294548e+04 4.812841342509965159e+01 9.944983451768986057e-03 1.445425955746593161e+00
-8.231961339776704134e-02 1.437100075484803487e-03 6.087487749479439663e+04 4.813637072470006473e+01 1.019538201413916316e-02 1.437932026750175396e+00
-8.198633561073155607e-02 2.086000848686380468e-03 6.087385606930080394e+04 4.814340204202325424e+01 1.040047694538028845e-02 1.429463796905771744e+00
-8.165305782369605692e-02 1.230388714802082336e-03 6.236157019896266866e+04 4.815330808558687181e+01 1.068197813124236589e-02 1.420483885850323702e+00
-8.131978003666055776e-02 1.710561046636098178e-03 6.213474865347861487e+04 4.816136285943652240e+01 1.092974618410992929e-02 1.409054292864048819e+00
-8.098650224962507249e-02 1.079818922151180253e-03 6.142020268843826489e+04 4.817616861543284301e+01 1.122353234087073229e-02 1.396579341360343562e+00
-8.065322446258957334e-02 1.135030588553825014e-03 6.142165502905403264e+04 4.818631428578471088e+01 1.148283741112555816e-02 1.381917004854848585e+00
-8.031994667555407419e-02 7.580598599229308775e-04 5.941073582060649642e+04 4.820549519199099819e+01 1.171553073091936154e-02 1.366043942282523460e+00
-7.998666888851858892e-02 1.021280720280529075e-03 5.998920593729592656e+04 4.821806253791721986e+01 1.200102856947359541e-02 1.353054514235040529e+00
-7.965339110148308976e-02 7.165340319044001365e-04 5.714925035981059045e+04 4.823147587644757550e+01 1.217988367108638510e-02 1.338367682023410055e+00
-7.932011331444760449e-02 1.199445148257287895e-03 5.855065041128458688e+04 4.824743835225335431e+01 1.244385997700820680e-02 1.325520074271366866e+00
-7.898683552741210534e-02 3.507822897619394353e-04 5.610531378094579850e+04 4.825717302964619648e+01 1.268752770352169108e-02 1.312873629468832348e+00
-7.865355774037660619e-02 1.684759272777892154e-03 5.610768652461424790e+04 4.827273324792788145e+01 1.293066697469590597e-02 1.298184703548265873e+00
-7.832027995334112092e-02 7.576307333679633844e-04 5.610745897160048480e+04 4.828655328921502843e+01 1.322788629302298728e-02 1.283143581179274406e+00
-7.798700216630562176e-02 1.019121182606444942e-03 5.484262332911214617e+04 4.830281807098049285e+01 1.346998863193858004e-02 1.265418598049869559e+00
-7.765372437927012261e-02 7.284360064048671455e-04 5.526775497395983984e+04 4.832200641918057471e+01 1.375545025304479758e-02 1.247853741071146771e+00
-7.732044659223463734e-02 1.068924640787853510e-03 5.656574222111349809e+04 4.833795103411997474e+01 1.399241459146023311e-02 1.230013948666140777e+00
-7.698716880519913819e-02 1.131515216603470658e-03 5.610134157183917705e+04 4.835768944466349950e+01 1.420629013740753316e-02 1.211917209594766121e+00
-7.665389101816363904e-02 1.140850600205833062e-03 5.690767859405051422e+04 4.837414810530449927e+01 1.443812238600161897e-02 1.195041215083669783e+00
-7.632061323112815376e-02 9.964291584093655507e-04 5.552775776526449772e+04 4.839144489729826404e+01 1.464187420027947967e-02 1.178551916995701276e+00
-7.598733544409265461e-02 9.131751841437631828e-04 5.552705911346532230e+04 4.840713018559953440e+01 1.488481995504360375e-02 1.162283744914326178e+00
-7.565405765705716934e-02 1.057279700080702989e-03 5.624459120201159385e+04 4.842398478987274757e+01 1.508936214520974900e-02 1.144465013831563738e+00
-7.532077987002167019e-02 1.140843170592707820e-03 5.624233621939981094e+04 4.844277165360479387e+01 1.535044378098383323e-02 1.126493767329058926e+00
-7.498750208298617104e-02 8.180943785620054236e-04 5.624489609008794650e+04 4.845993144331033875e+01 1.557073771898497688e-02 1.107587014708613538e+00
-7.465422429595068576e-02 4.360966203242021819e-04 5.947221209627350618e+04 4.848058968476188824e+01 1.578542162151820583e-02 1.087867933312317348e+00
-7.432094650891518661e-02 7.584074639191625304e-04 5.899656866928228555e+04 4.849937445066674258e+01 1.598436964246053096e-02 1.068385452410815617e+00
-7.398766872187968746e-02 4.569086633864725554e-04 5.954428102021157974e+04 4.851955956550017390e+01 1.616002091499711690e-02 1.049464974261212546e+00
-7.365439093484420219e-02 8.119696703522204066e-04 5.938492548223574704e+04 4.853722029152641682e+01 1.633762817430457065e-02 1.031459482877004064e+00
-7.332111314780870304e-02 3.247091963545678159e-04 5.847966715660122281e+04 4.855557530382281328e+01 1.648597170671970910e-02 1.013587956050621131e+00
-7.298783536077320389e-02 8.942377944644959095e-04 5.914413349918049789e+04 4.857296815829177206e+01 1.667041239759535845e-02 9.964407569239668305e-01
-7.265455757373771861e-02 7.866413114015354500e-04 5.714583381184563041e+04 4.858987441469304258e+01 1.682659839183833772e-02 9.785853798242172275e-01
-7.232127978670221946e-02 7.457160716797756137e-04 5.920696166344240191e+04 4.860868392433052065e+01 1.700742603319583060e-02 9.605343016442944304e-01
-7.198800199966673419e-02 8.610920826225934880e-04 5.831367462435604102e+04 4.862598173545740110e+01 1.718598334476907283e-02 9.424985330905499836e-01
-7.165472421263123504e-02 8.251361221062332961e-04 6.175583293316484924e+04 4.864476073629166564e+01 1.732673860763227908e-02 9.233429450611652101e-01
-7.132144642559573589e-02 9.488576691698495224e-04 6.175530729529939708e+04 4.866429861742981444e+01 1.748131255749623553e-02 9.047933702129071776e-01
-7.098816863856025061e-02 7.084764469123503187e-04 5.836176895607978804e+04 4.868186550282491964e+01 1.761349726796788626e-02 8.867250561721107260e-01
-7.065489085152475146e-02 1.468799160660516591e-03 5.836024440291011706e+04 4.870044081091408827e+01 1.771534068986570232e-02 8.686643196005761070e-01
-7.032161306448925231e-02 8.280348753954892317e-04 5.604287801497700275e+04 4.871799261134916037e+01 1.785013171225957943e-02 8.521455664232249205e-01
-6.998833527745376704e-02 2.546785543470985423e-03 5.885945957699299470e+04 4.873348353921640097e+01 1.794688417210336950e-02 8.353323458581556338e-01
-6.965505749041826788e-02 1.388123162885774317e-03 5.929012743448625406e+04 4.875162444175845167e+01 1.805398544937101765e-02 8.184289711433407888e-01
-6.932177970338276873e-02 2.857245850910039488e-03 5.816944850390811916e+04 4.876729576401125144e+01 1.819515712464519347e-02 8.022511715924522946e-01
-6.898850191634728346e-02 1.527991966475797641e-03 5.852625581512772624e+04 4.878398535737970576e+01 1.828121645937723014e-02 7.848398552961910468e-01
-6.865522412931178431e-02 3.230059441339895587e-03 5.663625724676657410e+04 4.880212419012782021e+01 1.841029461961768074e-02 7.679081827282985273e-01
-6.832194634227629904e-02 1.659868069030326701e-03 5.922084106650463218e+04 4.881785439917105407e+01 1.850492722915389465e-02 7.510878250858752381e-01
-6.798866855524079988e-02 2.796786019035029085e-03 5.941632646354161261e+04 4.883577063858993483e+01 1.857823746564484305e-02 7.341136900511955332e-01
-6.765539076820530073e-02 7.950124894441600032e-04 5.842763019081290986e+04 4.885180850436504585e+01 1.867092291714173707e-02 7.183572816086822854e-01
-6.732211298116981546e-02 2.621073124555266948e-03 5.841084450928544538e+04 4.886728892132162372e+01 1.872579582550907423e-02 7.027125311510502570e-01
-6.698883519413431631e-02 4.685522381008963761e-04 5.776165288249071455e+04 4.888310347611339068e+01 1.880339556005656068e-02 6.876541115520851122e-01
-6.665555740709881716e-02 1.757708637924941357e-03 5.866316804987980868e+04 4.889741106244383673e+01 1.888000647214298916e-02 6.728554633540184682e-01
-6.632227962006333188e-02 6.075278398917946347e-04 5.748839732963681308e+04 4.891270602768479137e+01 1.895426038013238099e-02 6.578499533975943336e-01
-6.598900183302783273e-02 1.134355763733780947e-03 5.855257935437740525e+04 4.892742745261616477e+01 1.904201332317835907e-02 6.427182046953916483e-01
-6.565572404599233358e-02 6.722656684204727411e-04 5.782446073409820383e+04 4.894297498811850033e+01 1.910171016688631471e-02 6.270868952916330841e-01
-6.532244625895684831e-02 9.465315634894599754e-04 5.926148745860900817e+04 4.895869575806661800e+01 1.918773174139750196e-02 6.122980561257307386e-01
-6.498916847192134916e-02 5.253275605136952658e-04 5.891829033821543999e+04 4.897255808618545814e+01 1.923026709912849588e-02 5.973665739861715451e-01
-6.465589068488586388e-02 8.637368584351298771e-04 5.895205402182377293e+04 4.898856423357834444e+01 1.927593578065022253e-02 5.829474928659834632e-01
-6.432261289785036473e-02 6.675945719562985988e-04 5.903784667095807526e+04 4.900140159275836993e+01 1.934817133956588664e-02 5.697120136602293883e-01
-6.398933511081486558e-02 8.745102578561004050e-04 5.518160731729294639e+04 4.901504012957683187e+01 1.937395329371970759e-02 5.558279147879474635e-01
-6.365605732377938031e-02 1.139229583549227669e-03 5.811507523259686423e+04 4.902917499590675021e+01 1.945975525293011654e-02 5.424636253071426495e-01
