# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.182709135456772476e-01 2.390783394178990287e-03 4.825477955485968778e+03 -4.099184411887863533e+00 5.917257334765574361e-01 1.195470168395558375e+01
4.186209310465522915e-01 2.698823299202613574e-03 4.682068414046110775e+03 -4.380001101083755621e+00 5.456714621752880578e-01 1.196064492703538917e+01
4.189709485474273354e-01 2.165629556586432403e-03 5.478872135352736223e+03 -4.121237659076490090e+00 5.235749718856198553e-01 1.195157624596886592e+01
4.193209660483023793e-01 2.933968840318161748e-03 4.253680560402044648e+03 -4.355694295956423545e+00 5.761976185171023834e-01 1.207497409086490592e+01
4.196709835491774232e-01 2.914387889113949619e-03 5.217915131250832928e+03 -4.407865301744958941e+00 4.833370813321076764e-01 1.201972114318511231e+01
4.200210010500524671e-01 2.803777566309921618e-03 5.048430211912676896e+03 -4.233656067237600240e+00 5.555356421457567917e-01 1.206786150650685840e+01
4.203710185509275110e-01 3.169020826994810129e-03 4.326138503081181625e+03 -4.528534587346851659e+00 5.213355470960202576e-01 1.212263329802070189e+01
4.207210360518025549e-01 3.012260508616382195e-03 5.629600333818420040e+03 -4.365944776531498484e+00 4.570160273920021443e-01 1.206483025666929620e+01
4.210710535526775988e-01 3.044633932992958647e-03 4.261871394463378238e+03 -4.394232283926340799e+00 5.386196586298529487e-01 1.219859597611976199e+01
4.214210710535526427e-01 2.528754479104541441e-03 4.914718557581310961e+03 -4.676317602033728704e+00 4.504300195746074875e-01 1.213074566723712167e+01
4.217710885544276866e-01 2.472722763366560182e-03 5.424723342835568474e+03 -4.256608168139589310e+00 4.571984368137451682e-01 1.211461781936690585e+01
4.221211060553027306e-01 2.340128912926137377e-03 4.201339059984295091e+03 -4.641757738691462798e+00 4.660693332753574891e-01 1.221203483161363579e+01
4.224711235561777745e-01 1.957892666970595212e-03 5.405024731706420425e+03 -4.473000463402069471e+00 3.662934514509926798e-01 1.213993132941065412e+01
4.228211410570528184e-01 1.834832532924358071e-03 4.675328849784815247e+03 -4.480016798034749392e+00 4.310680838051565988e-01 1.220244493719133416e+01
4.231711585579278623e-01 1.327200138169702193e-03 4.770171390673982387e+03 -4.610422665148102617e+00 3.647687827577137387e-01 1.215495251827353940e+01
4.235211760588029062e-01 1.359297354898080954e-03 5.139971593414018571e+03 -4.381927973475451488e+00 3.827926115034275267e-01 1.212272801260054678e+01
4.238711935596779501e-01 1.312519618184726554e-03 4.770191414252771210e+03 -4.542566306102485463e+00 3.495254886438785014e-01 1.210705011779984375e+01
4.242212110605529940e-01 7.979424463673486260e-04 4.958898232370784172e+03 -4.350590604300296427e+00 3.652416610378030337e-01 1.208493406529996150e+01
4.245712285614280379e-01 3.280157756346566231e-04 4.965797556354445987e+03 -4.496340481118309640e+00 3.596644346824490190e-01 1.206765480236834520e+01
4.249212460623030818e-01 5.235023677528263635e-04 5.153339266300332383e+03 -4.313977617487378069e+00 3.153785118934404608e-01 1.204422668565835863e+01
4.252712635631781257e-01 9.172189051816422327e-04 4.572257597677160447e+03 -4.444240444037010462e+00 4.210208540131644694e-01 1.212443266850466017e+01
4.256212810640531696e-01 1.109141349492982851e-03 5.309437374023311349e+03 -4.484313787528512840e+00 2.947258351277168842e-01 1.206409576101502523e+01
4.259712985649282135e-01 1.691776922650328622e-03 4.836081725012298193e+03 -4.319980388380086467e+00 4.149821665005651861e-01 1.214505345242095302e+01
4.263213160658032574e-01 1.738022180721881561e-03 4.731564090119672983e+03 -4.668745359092211444e+00 3.801713821423032824e-01 1.219881708457640102e+01
4.266713335666783014e-01 1.864678897969018626e-03 5.189135415420738354e+03 -4.440837196122247477e+00 3.291721099557427532e-01 1.220482069781435897e+01
4.270213510675533453e-01 1.842417410830221678e-03 4.737165439665754093e+03 -4.677168755241607023e+00 4.402917939050849383e-01 1.226799305543444873e+01
4.273713685684283892e-01 1.973231789538537617e-03 5.489418605803548417e+03 -4.569612563641946679e+00 3.267263812012365931e-01 1.229316178940108983e+01
4.277213860693034331e-01 2.274902511474153483e-03 5.107981793836541328e+03 -4.725494773279531380e+00 3.786214434928684702e-01 1.249507736807421310e+01
4.280714035701784770e-01 1.828038546644523412e-03 3.978046785231215381e+03 -5.001218284878619968e+00 3.880496744762095274e-01 1.273097870314738600e+01
4.284214210710535209e-01 2.232690612630396781e-03 5.414955382026220832e+03 -5.234143832911761329e+00 2.645708901277656899e-01 1.273273434768194790e+01
4.287714385719285648e-01 2.903114884019528628e-03 4.826538283428513751e+03 -5.014401905601268084e+00 3.622305071766227513e-01 1.283268490113925253e+01
4.291214560728036087e-01 1.860283534907972852e-03 4.434384351519896882e+03 -5.454989240121122407e+00 3.359525877353307100e-01 1.295758095231133211e+01
4.294714735736786526e-01 2.220316832273721685e-03 6.417850363215316975e+03 -5.283179543514471277e+00 2.032638125385977657e-01 1.290548377322651419e+01
4.298214910745536965e-01 1.914817431922612558e-03 3.202948390210449361e+03 -5.342409524084231975e+00 3.066897084115428607e-01 1.329290839242797517e+01
4.301715085754287404e-01 1.068988171472478243e-03 4.659547990364455472e+03 -6.094334330658029764e+00 1.946826057975364621e-01 1.322535559482794554e+01
4.305215260763037843e-01 1.820269858422977676e-03 5.633881769950618036e+03 -5.225986247433195508e+00 1.880171799170407831e-01 1.297552644596655824e+01
4.308715435771788282e-01 1.168463149534882317e-03 4.375186039826698106e+03 -5.584591962177943181e+00 2.313627218043092792e-01 1.299320493317120651e+01
4.312215610780538722e-01 1.467526750893506258e-03 6.977581610344188448e+03 -5.258987213299144869e+00 7.857500663624401860e-02 1.280055587482869228e+01
4.315715785789289161e-01 1.674394296829163735e-03 4.084840738657331258e+03 -5.190406447703566961e+00 1.939355633587664107e-01 1.320871866936552408e+01
4.319215960798039600e-01 7.727701084321201511e-04 2.018587731716779217e+03 -6.092003103955938137e+00 6.645050074023164943e-02 1.343424053668437068e+01
4.322716135806790039e-01 1.089858351157534230e-03 5.150186222276932313e+03 -5.657392890532005225e+00 1.210622096682931054e-01 1.255056510757542299e+01
4.326216310815540478e-01 2.304648585771451597e-03 7.669228306078171954e+03 -4.313859618905571125e+00 2.337903211029474515e-01 1.173893304503417312e+01
4.329716485824290917e-01 2.386994704990331659e-03 4.472383557779339753e+03 -4.016197523508551193e+00 1.335566886441275081e-01 1.187399691736746021e+01
4.333216660833041356e-01 2.198526822065219408e-03 4.472083975678377101e+03 -4.580918647104298635e+00 2.404294851445258896e-01 1.174235629874242193e+01
4.336716835841791795e-01 2.821677071978870213e-03 3.097793279641914069e+03 -3.733572130841261938e+00 2.140879055464977587e-01 1.233351294151017186e+01
4.340217010850542234e-01 1.289682016076459719e-03 1.850259225868203430e+03 -5.785707748443110532e+00 1.419213858616605040e-01 1.307462141101859032e+01
4.343717185859292673e-01 1.769616986052413880e-03 4.178850506085384040e+03 -5.257325809798743421e+00 3.092154877135518953e-01 1.357727238608101317e+01
4.347217360868043112e-01 8.184505735843297441e-04 4.175716075508306858e+03 -6.861793087124448576e+00 1.280210910736085117e-01 1.475281824913390238e+01
4.350717535876793551e-01 1.611280736567190144e-03 8.171447151155907704e+02 -7.691301542680345271e+00 1.665171235910297420e-01 1.588052997853591108e+01
4.354217710885543990e-01 2.900827326767835800e-03 1.918746769999625940e+03 -9.144099904412890112e+00 3.495424128864509372e-01 1.578536395945075910e+01
4.357717885894294430e-01 1.282971703717128344e-03 1.919679575784153712e+03 -7.416601938067695521e+00 1.714184545793490111e-01 1.471184641892566702e+01
4.361218060903044869e-01 4.958903374068070538e-04 -3.923816629273951548e+02 -6.884808114641473686e+00 2.396133901548935241e-01 1.458237506629573943e+01
4.364718235911795308e-01 6.912444340657075692e-04 -3.916529369126601523e+02 -7.157660605221371597e+00 2.852884884350346817e-01 1.475412832122752604e+01
4.368218410920545747e-01 1.401663759070133830e-03 -4.057570590259442724e+03 -7.239414527090350937e+00 1.126942521214790160e-01 1.570759033113485259e+01
4.371718585929296186e-01 2.693167869148384123e-03 -4.059351897800841471e+03 -9.079561645307320461e+00 2.299092571576246691e-01 1.617168104312801091e+01
4.375218760938046625e-01 1.964861413727347992e-03 -1.176204976530437307e+03 -8.154938995507656330e+00 3.582572304312992562e-01 1.587270030343984928e+01
4.378718935946797064e-01 2.238890103031525910e-03 -1.630580158510335423e+03 -8.477767221336753423e+00 1.128117962772479527e-01 1.582927508890224644e+01
4.382219110955547503e-01 2.044005254983426514e-03 -1.736143048149607239e+03 -8.086095481807577201e+00 3.154683050672214550e-01 1.595723457892014707e+01
4.385719285964297942e-01 2.694033982124032899e-03 -2.994532766448124676e+03 -8.764684080493166718e+00 3.866310846670253931e-01 1.612109864318886565e+01
4.389219460973048381e-01 2.505376194926459219e-03 -5.268063289500414612e+02 -8.422017060451002735e+00 1.071411462420600452e-01 1.597452775747412446e+01
4.392719635981798820e-01 3.132442806577661470e-03 -3.132697403984700031e+03 -8.446387962433885122e+00 4.353558770360030361e-01 1.631129418961819866e+01
4.396219810990549259e-01 2.688804156493308263e-03 -2.527269207009963338e+03 -9.162487417210497753e+00 2.974497060415789429e-01 1.623905379920432424e+01
4.399719985999299698e-01 2.722257341719147399e-03 3.928013775045656075e+00 -8.332246600643827605e+00 2.038644873017036174e-01 1.610134353403170593e+01
4.403220161008050137e-01 3.014013812185932940e-03 1.951032855535231647e+00 -8.861570050499786078e+00 3.659641213392141879e-01 1.657209163607701896e+01
4.406720336016800577e-01 2.163220664018450454e-03 1.691483654984949681e+00 -9.314711705920558416e+00 2.278587535536336361e-01 1.635315430272753545e+01
4.410220511025551016e-01 3.034763743720576227e-03 1.935866629064269091e+03 -8.430857204127431004e+00 2.489786574504270211e-01 1.619302750309553929e+01
4.413720686034301455e-01 3.102993660975608518e-03 1.936134522981191367e+03 -8.988817443987265676e+00 3.261357872792036150e-01 1.665030598026527997e+01
4.417220861043051894e-01 2.000877281883278735e-03 1.938555597785147256e+03 -9.383419570314856628e+00 1.008644214080094831e-01 1.635631238990644221e+01
4.420721036051802333e-01 4.099607762247046636e-03 6.830277001332724467e+02 -8.416717480398766327e+00 3.493312585822347938e-01 1.626188362566950829e+01
4.424221211060552772e-01 3.351255092373442695e-03 1.291644275638724139e+03 -9.239333276940838502e+00 2.774517996450012181e-01 1.599257953783865815e+01
4.427721386069303211e-01 2.575739000983768255e-03 2.457485938527551298e+03 -7.875641497767326804e+00 2.696807520084181231e-01 1.574631565882941686e+01
4.431221561078053650e-01 4.579676990766181309e-03 2.455252890469439535e+03 -8.725365637732032553e+00 3.877868018034915654e-01 1.583086067994153723e+01
4.434721736086804089e-01 1.095338162374361957e-03 4.993882527287703851e+03 -8.023315500772376652e+00 1.401722083957152865e-01 1.565178317565130328e+01
4.438221911095554528e-01 3.507411119787252375e-03 1.840048763533864985e+03 -8.317972168257631083e+00 4.205586367067446485e-01 1.598570324003188148e+01
4.441722086104304967e-01 3.772392586671305566e-03 3.443121729126207356e+03 -8.729944489397103879e+00 3.739443419329735452e-01 1.585770577302537987e+01
4.445222261113055406e-01 1.178332451369924327e-03 4.512642033079767316e+03 -8.050953579609402055e+00 3.117910623966275163e-01 1.578042469828002226e+01
4.448722436121805845e-01 3.531609888088147516e-03 1.965548156010817365e+03 -8.552648731226629053e+00 4.807820355903941190e-01 1.608603626169048795e+01
4.452222611130556285e-01 3.245805270843399402e-03 3.621985656388173993e+03 -8.703462873040249903e+00 3.489086018361871044e-01 1.599642380691701504e+01
4.455722786139306724e-01 1.375895611020818169e-03 3.586382735606453025e+03 -8.370456238027390583e+00 4.068074429354341381e-01 1.600050715102477028e+01
4.459222961148057163e-01 3.140352550147991733e-03 2.521023711027113677e+03 -8.720099544099756628e+00 4.896323220366217144e-01 1.614867602200380858e+01
4.462723136156807602e-01 3.082724819770918043e-03 3.802522264817494943e+03 -8.692030914131404273e+00 3.488783741888025203e-01 1.606313205924200815e+01
4.466223311165558041e-01 1.501069669092226994e-03 2.986035389279445553e+03 -8.536334028075032165e+00 4.468830196861383053e-01 1.613606498633167519e+01
4.469723486174308480e-01 2.924682008338666626e-03 2.886212418859860009e+03 -8.860334398758201502e+00 4.747070001843601839e-01 1.619108266842570032e+01
4.473223661183058919e-01 2.874584302995315376e-03 3.870272261103575147e+03 -8.655542155525989045e+00 3.751371834173917730e-01 1.609164612271649730e+01
4.476723836191809358e-01 1.212232888657483040e-03 2.745239851948465002e+03 -8.637566688505714296e+00 4.543487910257349993e-01 1.620063170467139102e+01
4.480224011200559797e-01 2.416236085497743425e-03 3.129168383519683630e+03 -8.898762334949489983e+00 4.599234690622910349e-01 1.619116168457554750e+01
4.483724186209310236e-01 2.330275516351566246e-03 3.735016333010945345e+03 -8.615713077860869262e+00 3.902367880184562932e-01 1.608126333959575049e+01
4.487224361218060675e-01 6.011037343349995678e-04 2.865106268356323199e+03 -8.652303934545919617e+00 4.873017793720849089e-01 1.617870261798026732e+01
4.490724536226811114e-01 1.602188825428090295e-03 3.359412717627374150e+03 -8.834556909271766401e+00 4.280290183619459010e-01 1.612924027367920843e+01
4.494224711235561553e-01 2.045002663949298510e-03 3.560235359565961517e+03 -8.548815612156481336e+00 4.417549297515667717e-01 1.607957933226359870e+01
4.497724886244311993e-01 8.930483635111261670e-04 2.962383771227773650e+03 -8.726515777308456734e+00 5.164643601921903304e-01 1.616429324149820701e+01
4.501225061253062432e-01 1.197784203217247415e-03 3.513612192637265252e+03 -8.736620047594133354e+00 4.465089655646954925e-01 1.609824968400485901e+01
4.504725236261812871e-01 2.051898448263869083e-03 3.363706722445331252e+03 -8.580434100977635481e+00 5.073689264880555383e-01 1.611395081438592314e+01
4.508225411270563310e-01 9.899409574022585180e-04 3.070168281853901135e+03 -8.777540100304015880e+00 5.261501678600921661e-01 1.616136039477018471e+01
4.511725586279313749e-01 9.247108178291910075e-04 3.562103596104423559e+03 -8.687968698974639636e+00 4.726675515056582011e-01 1.612213953891424723e+01
4.515225761288064188e-01 1.819383578359041586e-03 3.065984818818662461e+03 -8.686862265341313005e+00 5.522290010395682902e-01 1.618193342449775685e+01
4.518725936296814627e-01 1.080658255684292931e-03 3.205977870818307565e+03 -8.828486571837361296e+00 5.156568654981117383e-01 1.618104874347383060e+01
4.522226111305565066e-01 8.382357035328812577e-04 3.428202895501563034e+03 -8.687858281167878616e+00 5.255213103290071741e-01 1.617263637839690205e+01
4.525726286314315505e-01 1.380060132538470010e-03 3.000301888043620238e+03 -8.809835039560534042e+00 5.333042396373410821e-01 1.622068948778955644e+01
4.529226461323065944e-01 9.863933240993514283e-04 3.269602149020340221e+03 -8.798906046487012134e+00 5.408948010672118833e-01 1.622044076828454706e+01
4.532726636331816383e-01 7.249408275856875691e-04 3.265849332410649367e+03 -8.809304278057288329e+00 5.181544142034575362e-01 1.622061033026299270e+01
4.536226811340566822e-01 1.042717004927568199e-03 3.090971396418804943e+03 -8.799433897715575270e+00 5.516618302823942388e-01 1.624313766219829347e+01
4.539726986349317261e-01 9.357328342277014500e-04 3.241988329200048611e+03 -8.862404728947737453e+00 5.354050403187717855e-01 1.625000671986358469e+01
4.543227161358067701e-01 7.799146835462013446e-04 3.214755919318091401e+03 -8.816022853728643582e+00 5.344379542141590722e-01 1.623921656286457704e+01
4.546727336366818140e-01 1.218521089771768982e-03 3.247438639178937592e+03 -8.837300954251022134e+00 5.547087458149386752e-01 1.626568576986911907e+01
4.550227511375568579e-01 3.254819672797583618e-05 3.088648030507350995e+03 -8.878036533577157385e+00 5.508850355794601139e-01 1.628272253763331179e+01
4.553727686384319018e-01 1.774739719666836545e-03 3.431295686068553550e+03 -8.877386461231608905e+00 5.488488097011084976e-01 1.624895276403620414e+01
4.557227861393069457e-01 1.906635773315026872e-03 3.222576876001738128e+03 -8.798868550081891726e+00 5.668742832123503383e-01 1.629670186727155823e+01
4.560728036401819896e-01 1.520607814631101283e-03 3.120960613175158869e+03 -8.991479990885585138e+00 5.800391000106149830e-01 1.630797733687983708e+01
4.564228211410570335e-01 3.162221149220392769e-03 3.769227035849642562e+03 -8.824184418682163411e+00 5.331765137592676673e-01 1.629493403745934899e+01
4.567728386419320774e-01 3.177162030160239192e-03 2.768909264573438122e+03 -8.956379873282905635e+00 6.105073116156349844e-01 1.641011317563121352e+01
4.571228561428071213e-01 2.678859357071223732e-03 3.431154271789775521e+03 -9.098579087015583156e+00 5.697666423044100981e-01 1.637272651749117003e+01
4.574728736436821652e-01 4.111541501951416870e-03 3.758383935620551711e+03 -8.871406673231524209e+00 5.646585660969832832e-01 1.636271936803376903e+01
4.578228911445572091e-01 3.839872959133610458e-03 2.532114724963997560e+03 -9.074149081210112655e+00 6.267907594397507109e-01 1.649378260993601586e+01
4.581729086454322530e-01 3.064574106384460733e-03 3.729795754586572002e+03 -9.186328273409980483e+00 5.258578543270512329e-01 1.641472295975363593e+01
4.585229261463072969e-01 4.408192526077929496e-03 3.120909406731273521e+03 -8.898460738715101570e+00 5.962712116435529008e-01 1.644448127298771567e+01
4.588729436471823409e-01 3.925189753086284240e-03 2.932054954164289484e+03 -9.271289199294564298e+00 6.215341944264524132e-01 1.648830111345323246e+01
4.592229611480573848e-01 3.160943625840926651e-03 4.022611541112157283e+03 -8.999634178588031830e+00 5.018648088733820289e-01 1.639347417241780391e+01
4.595729786489324287e-01 4.669450598048865975e-03 2.433927737451556823e+03 -9.035220274736470714e+00 6.256971793728830500e-01 1.653202908983290342e+01
4.599229961498074726e-01 3.640930899197964907e-03 3.320884517694114038e+03 -9.338607417555341073e+00 5.569083399580482263e-01 1.648182140609365831e+01
4.602730136506825165e-01 3.654645976907269691e-03 3.559345421723704021e+03 -8.930632314137490368e+00 5.577426211039554493e-01 1.640967024846836964e+01
4.606230311515575604e-01 4.905402033725044138e-03 2.705599105605368095e+03 -9.168742436717886690e+00 6.282187719134763038e-01 1.649921872139405465e+01
4.609730486524326043e-01 2.834421077534570073e-03 3.732412028638570519e+03 -9.140403833277011003e+00 5.076834331592162686e-01 1.642897455176170851e+01
4.613230661533076482e-01 3.884726522425728350e-03 2.745950134637459087e+03 -9.005875981022850141e+00 5.987840781251686506e-01 1.648486782660597072e+01
4.616730836541826921e-01 4.286349157092447619e-03 3.224875336724062436e+03 -9.283528314944680560e+00 6.004809782005825491e-01 1.648839233898242895e+01
4.620231011550577360e-01 2.209891761090910199e-03 3.475618020570357658e+03 -9.014097328551578414e+00 5.640220106180588999e-01 1.643924085641774724e+01
4.623731186559327799e-01 3.534319568321560127e-03 2.910497042588878685e+03 -9.160817350326924569e+00 6.239414538965580848e-01 1.648442649771349977e+01
4.627231361568078238e-01 2.725441937884600166e-03 3.566486830375692989e+03 -9.119387719796472780e+00 5.660373356761144725e-01 1.647338608790080627e+01
4.630731536576828677e-01 1.812563016679941607e-03 2.873041383459312783e+03 -9.133063401976084350e+00 6.206199545329241785e-01 1.651346472777983720e+01
4.634231711585579117e-01 2.876708671143906465e-03 3.386481290066080874e+03 -9.217406402491747031e+00 5.902359370121137427e-01 1.650896564508161646e+01
4.637731886594329556e-01 1.819932091075699082e-03 3.249761392517872082e+03 -9.123988197784427712e+00 6.264378680902621399e-01 1.653720496310949528e+01
4.641232061603079995e-01 1.387370545210568715e-03 3.020161660687692347e+03 -9.289508360283411648e+00 6.173217757619754442e-01 1.654970431209965653e+01
4.644732236611830434e-01 2.201408642793031226e-03 3.610097970587778036e+03 -9.155723197619586529e+00 6.069541310076322915e-01 1.654260427152527768e+01
4.648232411620580873e-01 1.232321284782259387e-03 2.843661158899645670e+03 -9.271250150028572889e+00 6.418537029709510122e-01 1.662126252882907096e+01
4.651732586629331312e-01 1.167755870779730578e-03 3.373065467632490254e+03 -9.349183884498007302e+00 5.971725745659991480e-01 1.658951787529640853e+01
4.655232761638081751e-01 2.077135035285001402e-03 3.298385264882234878e+03 -9.196917760305751699e+00 6.271002342473905866e-01 1.661864165555421735e+01
4.658732936646832190e-01 1.052244330602273561e-03 2.970773638383664547e+03 -9.424351889194625187e+00 6.407529205408624140e-01 1.664566896220764392e+01
4.662233111655582629e-01 1.783244281968457282e-03 3.528116543793183155e+03 -9.262053058813622286e+00 5.639289242567371296e-01 1.660774001773564379e+01
4.665733286664333068e-01 2.256972972663167341e-03 2.900456338083664377e+03 -9.326239957758046373e+00 6.681024461462193864e-01 1.665276921889954664e+01
4.669233461673083507e-01 5.168649739630748127e-04 3.354853229176573223e+03 -9.371858001644508107e+00 5.678034374135886297e-01 1.658652881353737740e+01
4.672733636681833946e-01 2.384968561247734816e-03 3.338997537221960556e+03 -9.172244610746902893e+00 6.281351625564811636e-01 1.657737235156139377e+01
4.676233811690584385e-01 1.531658983934437810e-03 3.103496042146707623e+03 -9.357602907522254654e+00 6.256472625578223257e-01 1.660278150406089992e+01
4.679733986699334825e-01 1.314294811121293968e-03 3.497775104227930569e+03 -9.235271781304684069e+00 5.538860190892599400e-01 1.659161018022112088e+01
4.683234161708085264e-01 2.232949025045125394e-03 2.822376911176143039e+03 -9.325593023728441011e+00 6.413713094590186570e-01 1.666188650881290911e+01
4.686734336716835703e-01 8.107152826206250832e-04 3.342519655049300127e+03 -9.405135674468478868e+00 5.750546035335087902e-01 1.660914234350746455e+01
4.690234511725586142e-01 1.351161393027026317e-03 3.410470204828967326e+03 -9.203477555350861650e+00 6.118162504219221143e-01 1.659549161707881382e+01
4.693734686734336581e-01 1.858069581407008862e-03 2.816285455601137073e+03 -9.376848463871700901e+00 6.416258973088437845e-01 1.664693990586960837e+01
4.697234861743087020e-01 8.859011328386019084e-04 3.493103306752673234e+03 -9.328134487070823155e+00 5.922684707330427845e-01 1.657844208035516687e+01
4.700735036751837459e-01 1.100323934573853475e-03 3.059993512210883637e+03 -9.210052639234701743e+00 6.521792549959071206e-01 1.659514719313234821e+01
4.704235211760587898e-01 2.047688746432482429e-03 3.186758370532796107e+03 -9.375359712420390679e+00 6.859207225998724677e-01 1.658241270400974088e+01
4.707735386769338337e-01 8.244111680234676894e-04 3.497547544465453029e+03 -9.172669618560568949e+00 6.277745351353061221e-01 1.656811777336960390e+01
4.711235561778088776e-01 1.152584736331702326e-03 2.779648588750404087e+03 -9.331143938068716892e+00 7.249741894323751268e-01 1.663872728884897612e+01
4.714735736786839215e-01 2.122862458200799884e-03 3.306646396623580586e+03 -9.348458130947006950e+00 6.759877486302140470e-01 1.659971621167659350e+01
4.718235911795589654e-01 6.906619061086463054e-04 3.300434965455479869e+03 -9.231827751992831566e+00 7.072503232681286445e-01 1.659191125220495877e+01
4.721736086804340093e-01 1.149988776073892875e-03 3.027661078436135540e+03 -9.330981948320420827e+00 7.719672414573813812e-01 1.664607737122771880e+01
4.725236261813090533e-01 1.833352942049550462e-03 3.007594780973080560e+03 -9.376980847807796948e+00 6.876714254291232953e-01 1.666923588627462038e+01
4.728736436821840972e-01 8.306319850387990870e-04 3.240099784093890776e+03 -9.394266385778058392e+00 7.730059492337573168e-01 1.662749476171526197e+01
4.732236611830591411e-01 1.025003972939159168e-03 3.487211526603221500e+03 -9.258981078518116803e+00 7.664501291441934150e-01 1.664491596734341528e+01
4.735736786839341850e-01 1.853450667073158189e-03 2.948612779929751923e+03 -9.441776457861253746e+00 7.390188557359508303e-01 1.676835206146718349e+01
4.739236961848092289e-01 8.902692422366628678e-04 2.819369372582373217e+03 -9.597622622253510372e+00 8.390759111751918686e-01 1.682574238196161076e+01
4.742737136856842728e-01 1.269076991533312979e-03 3.609243917838592097e+03 -9.597009138266637152e+00 7.298518645332316979e-01 1.678997167818001657e+01
4.746237311865593167e-01 2.099270349596812739e-03 2.705267253549707675e+03 -9.501565602087818974e+00 8.177525055722952851e-01 1.688347953105958510e+01
4.749737486874343606e-01 8.865551305100435528e-04 3.293003910603976692e+03 -9.879049565792394461e+00 8.585364300198027321e-01 1.686497072120716467e+01
4.753237661883094045e-01 2.046293415639557304e-03 4.106969635577244844e+03 -9.427413617684154090e+00 7.327415256205032090e-01 1.685808116394722589e+01
4.756737836891844484e-01 2.563546645847974374e-03 1.842661543387090660e+03 -9.805954319558509269e+00 9.163404862453060629e-01 1.709022843211131715e+01
4.760238011900594923e-01 9.742236687502974076e-04 3.607241896801469920e+03 -1.010643160193346013e+01 8.032488780443488574e-01 1.697492310391319847e+01
4.763738186909345362e-01 2.656716515188308619e-03 3.428010082746096487e+03 -9.510901806011688109e+00 8.118577188500504249e-01 1.695736811398292332e+01
4.767238361918095801e-01 3.368567867453140831e-03 2.854690359262844140e+03 -1.006079433984931271e+01 9.414972746380023683e-01 1.697605742968016074e+01
4.770738536926846241e-01 1.208532070623466936e-03 4.812248994781581132e+03 -9.481379664961336218e+00 5.625493778663481770e-01 1.686017929491440270e+01
4.774238711935596680e-01 4.186867181285218974e-03 2.528324135934520655e+03 -9.610561400659655362e+00 8.988036770847285251e-01 1.709160284529531992e+01
4.777738886944347119e-01 4.065307807345001391e-03 2.527229755170052613e+03 -1.017850681652729961e+01 9.068307171496314822e-01 1.724826115745725730e+01
4.781239061953097558e-01 2.743758511583370939e-03 4.940404489115589968e+02 -1.011318231929005229e+01 9.230415697947133014e-01 1.785225938092743547e+01
4.784739236961847997e-01 2.966552798827447237e-03 2.924598095773500972e+03 -1.218188888679383908e+01 2.209577694358997757e+00 1.870645210975208528e+01
4.788239411970598436e-01 1.564648559321341927e-03 1.340647433318287767e+03 -1.141013512595457513e+01 2.298244732376220956e+00 1.864631359735169625e+01
4.791739586979348875e-01 3.500042904486456736e-03 3.836859647481519005e+03 -1.228297686444940773e+01 2.211384002006564931e+00 1.838886525236896574e+01
4.795239761988099314e-01 1.645899015104153968e-03 3.838635605143282646e+03 -1.217336148656546158e+01 2.338262032312123040e+00 1.863241069399941807e+01
4.798739936996849753e-01 1.226002565189626562e-03 3.840239650740818888e+03 -1.156617560380173515e+01 2.234228875209098852e+00 1.952205533538875315e+01
4.802240112005600192e-01 3.233861910765537407e-03 4.837313408241656361e+03 -9.361471287770831040e+00 9.506369584161477038e-01 1.997860104520306024e+01
4.805740287014350631e-01 2.747329158093778697e-03 4.838934457267315338e+03 -8.596420829585646572e+00 6.335730762159293983e-01 1.983030389528877890e+01
4.809240462023101070e-01 1.662625761360109547e-03 9.541861650817816098e+02 -8.780094939968416057e+00 1.017603351310077064e+00 2.002990348139140053e+01
4.812740637031851509e-01 3.149736898665574884e-03 6.313534843613185785e+02 -9.258149471599931957e+00 8.893825970396502800e-01 1.956631768773252134e+01
4.816240812040601948e-01 1.029311020324329227e-03 -1.378204309347478102e+03 -7.387439526151844404e+00 2.278173472082787754e+00 1.938018459391606640e+01
4.819740987049352388e-01 3.541604923277513750e-03 -4.805327587420410055e+03 -6.147018221857379672e+00 2.093622087205638582e+00 1.976073460437854834e+01
4.823241162058102827e-01 2.489223632147258194e-03 -5.357658896720049597e+03 -6.237095670874506226e+00 2.482233590518212019e+00 1.942900459640832622e+01
4.826741337066853266e-01 2.035153167309198229e-03 -1.905266456572599054e+03 -7.019602395096097958e+00 2.135756614350129201e+00 1.925442174992408439e+01
4.830241512075603705e-01 2.754753163893857229e-03 -1.903453963016709167e+03 -6.516567597430939607e+00 1.097362907353338635e+00 1.965419135317068822e+01
4.833741687084354144e-01 1.348847850280893894e-03 -1.905439276535795216e+03 -7.679478906905175428e+00 2.246984467404278707e+00 2.032701213597161072e+01
4.837241862093104583e-01 3.533559073044549061e-03 -1.904544052460671082e+03 -6.376528448813186145e+00 1.227309381193779414e+00 2.114607718782550450e+01
4.840742037101855022e-01 2.561565246704372665e-03 -2.868952694071593214e+03 -8.819459784750428355e+00 1.036853328694842258e+00 2.138186742388550243e+01
4.844242212110605461e-01 2.613000294752509164e-03 -7.362596035952619786e+02 -8.129521368310019369e+00 8.876267969169845395e-01 2.154756104131315908e+01
