# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.823665070072733596e-01 1.493864315451389532e-03 6.842825096122058312e+03 3.422674211012735057e+00 7.255147815607913830e-02 1.580380405428456925e+00
1.827213056590384910e-01 1.751001886042043414e-03 8.770720662619136419e+03 3.428217376133852579e+00 7.481929549388439959e-02 1.604703445380730287e+00
1.830761043108036223e-01 1.879921651893978578e-03 8.773009386967147293e+03 3.373890726147457997e+00 7.322451040344821194e-02 1.626254488287967703e+00
1.834309029625687537e-01 2.190020383184520993e-03 1.096549985999507044e+04 3.384993054025068115e+00 7.253363778444195387e-02 1.641190477599479891e+00
1.837857016143338573e-01 2.357990085354119084e-03 1.044653307247951670e+04 3.343940554717584668e+00 7.384712219168322600e-02 1.671063077200489744e+00
1.841405002660989887e-01 2.340696751632302588e-03 1.095520885750177331e+04 3.325088530487451788e+00 7.078713699866617803e-02 1.685957080769540539e+00
1.844952989178641201e-01 2.233004328982246198e-03 1.096762536977856143e+04 3.314073581710867078e+00 7.316813014447834385e-02 1.712499341499608363e+00
1.848500975696292237e-01 1.528127306179794410e-03 1.096555830601644266e+04 3.271863486530418808e+00 7.056515975227281579e-02 1.733692617998084273e+00
1.852048962213943550e-01 6.627934564244471281e-04 7.392922139610101112e+03 3.271573369640933038e+00 7.113316075746624334e-02 1.752582540967649649e+00
1.855596948731594864e-01 9.497954437259161680e-04 7.313255279328710458e+03 3.233987868732647986e+00 7.107990232441767364e-02 1.779829550840499763e+00
1.859144935249246178e-01 1.267610534012437746e-03 7.602602118339113076e+03 3.216941255424826451e+00 6.923015267493268232e-02 1.794530097431017879e+00
1.862692921766897214e-01 1.446017701336682918e-03 6.536987419728457098e+03 3.204513961968769031e+00 7.071916937501576683e-02 1.824418967627867261e+00
1.866240908284548528e-01 1.311815643458508294e-03 6.874532904722242165e+03 3.157015019687194002e+00 6.874388948039859837e-02 1.841637252683904435e+00
1.869788894802199841e-01 2.211380817256402079e-03 4.582423502686679058e+03 3.169989309848944892e+00 6.939886514802488804e-02 1.864705798861997721e+00
1.873336881319850877e-01 2.472720062588989846e-03 4.694197334363069785e+03 3.110766013242072692e+00 6.907028593010966500e-02 1.891701556912691373e+00
1.876884867837502191e-01 2.174799384099233152e-03 6.434808469248535403e+03 3.115867399047983710e+00 6.775454806645998806e-02 1.911200244319591235e+00
1.880432854355153505e-01 1.024353151936498304e-03 8.290161992477802414e+03 3.071679414567137556e+00 6.906146302098213619e-02 1.941002072972114689e+00
1.883980840872804541e-01 1.362353625060435660e-03 6.867304878814501535e+03 3.056125276237334099e+00 6.729618753800685471e-02 1.963693785554202265e+00
1.887528827390455854e-01 1.620741896795769568e-03 7.704448569167254391e+03 3.026191154621880042e+00 6.745438197144594528e-02 1.990222803884392988e+00
1.891076813908107168e-01 1.606527635441633512e-03 7.702198383295232816e+03 3.002946620320146476e+00 6.776876859672023579e-02 2.019785125125892478e+00
1.894624800425758482e-01 2.177805669588990696e-03 7.839830118885732190e+03 2.966930978604448210e+00 6.543836215307965998e-02 2.042064079036641999e+00
1.898172786943409518e-01 2.452023656262671599e-03 7.112003300356888758e+03 2.958287541549187605e+00 6.720688808889703492e-02 2.073421185705065284e+00
1.901720773461060832e-01 2.293847360934589841e-03 7.595639749192259842e+03 2.904075880885278682e+00 6.484149331863552079e-02 2.095951139198582780e+00
1.905268759978712145e-01 2.480436645785693943e-03 7.597003144782717754e+03 2.913124264886503667e+00 6.468480479632793267e-02 2.120960170977976844e+00
1.908816746496363181e-01 2.389456973937159091e-03 5.721672132458468695e+03 2.853953085644714616e+00 6.491905974747594343e-02 2.152642145001706808e+00
1.912364733014014495e-01 1.854949925554442601e-03 6.436335145265024039e+03 2.849627458277423919e+00 6.224176958965488976e-02 2.165634577096149371e+00
1.915912719531665809e-01 9.603594688977719947e-04 6.462179399676610956e+03 2.827917069652976512e+00 6.407379188327659569e-02 2.198655621852728004e+00
1.919460706049317122e-01 6.415774162225891097e-04 6.462691805318147090e+03 2.783452085725468539e+00 6.088355042325011013e-02 2.218181008296783219e+00
1.923008692566968159e-01 9.899476563098637966e-04 7.451553112659942599e+03 2.788784934452372521e+00 6.176754880577221829e-02 2.238622882551808857e+00
1.926556679084619472e-01 1.453481950801851271e-03 6.633845537782253814e+03 2.742489933115725531e+00 6.118066976574390581e-02 2.266428382540361497e+00
1.930104665602270786e-01 9.253860757069917210e-04 6.418261277027665528e+03 2.733068021550451476e+00 5.893202374354877815e-02 2.281293237543074781e+00
1.933652652119921822e-01 1.215344101193163370e-03 6.569091081345718521e+03 2.712707249070952287e+00 6.073768676469147587e-02 2.311574744086374977e+00
1.937200638637573136e-01 1.137934444141687354e-03 6.370943486386008772e+03 2.672395328559121097e+00 5.780873000928736516e-02 2.332042360522697422e+00
1.940748625155224449e-01 2.090429377092253242e-03 6.206401350317076322e+03 2.671696515035163255e+00 5.862391459300694829e-02 2.352464489393994995e+00
1.944296611672875763e-01 1.792772354996903170e-03 6.590178776282897161e+03 2.631480817348198276e+00 5.788452985048193888e-02 2.385941355343607739e+00
1.947844598190526799e-01 2.315449425918741054e-03 6.590166612198880102e+03 2.604628724002247875e+00 5.596760062565119681e-02 2.401125850356699232e+00
1.951392584708178113e-01 2.324209381138982178e-03 6.770831801265201648e+03 2.601061268475896249e+00 5.734124323019146319e-02 2.433938851621462618e+00
1.954940571225829427e-01 2.461206374681576201e-03 6.479723291499677543e+03 2.538894961658629601e+00 5.488839332097930623e-02 2.452488265977978088e+00
1.958488557743480463e-01 7.369458570139471396e-04 6.619356023430553250e+03 2.563897919987855101e+00 5.427290836897440129e-02 2.481625284325239988e+00
1.962036544261131776e-01 9.536850680884329098e-04 6.733070009997372836e+03 2.480535835760810492e+00 5.509468300045748668e-02 2.507309054631239320e+00
1.965584530778783090e-01 2.548706751993018611e-03 8.641644728250259504e+03 2.512456069444670259e+00 5.147533605185546091e-02 2.520167152988983972e+00
1.969132517296434126e-01 2.650911248450364167e-03 8.639248244072932721e+03 2.454791692438411665e+00 5.348544083904747254e-02 2.561130044772971459e+00
1.972680503814085440e-01 2.199377283552392259e-03 5.430502435154356135e+03 2.430419052797319956e+00 5.007778560522210126e-02 2.569957111783448767e+00
1.976228490331736753e-01 8.886730511208329160e-04 4.861311055615134137e+03 2.437111094761502006e+00 5.078574818804828389e-02 2.600389809093083926e+00
1.979776476849388067e-01 1.306934699078895947e-03 6.151680056542116290e+03 2.369474842822727023e+00 4.968598907846741297e-02 2.622569668853010683e+00
1.983324463367039103e-01 2.361072955669105133e-03 6.154395220475101269e+03 2.392692823730279805e+00 4.782725699409114128e-02 2.635060278512074916e+00
1.986872449884690417e-01 1.713536103646193937e-03 7.592318555803399249e+03 2.344467130361223006e+00 4.855610955604076212e-02 2.677355401841644778e+00
1.990420436402341731e-01 7.545811465169988824e-04 5.987154697436179049e+03 2.308004455234375474e+00 4.636439822895498802e-02 2.679525252174562056e+00
1.993968422919992767e-01 1.258774966267251372e-03 7.313540571893458946e+03 2.340118965607263402e+00 4.647379499114432516e-02 2.715400925542891031e+00
1.997516409437644080e-01 1.766672131830135948e-03 6.671540369580557126e+03 2.236175390739833624e+00 4.574670860632659014e-02 2.739600456040705012e+00
2.001064395955295394e-01 1.150221683667383655e-03 6.692998528138882648e+03 2.291665729331355816e+00 4.351224843902138512e-02 2.757479957826593164e+00
2.004612382472946708e-01 3.746697210130367646e-04 7.166358240753580503e+03 2.200388045954452476e+00 4.583690761448284967e-02 2.793135953972306851e+00
2.008160368990597744e-01 1.319001700755031894e-03 6.434871003784127424e+03 2.220288243651498572e+00 4.130840992186728816e-02 2.804089580214723654e+00
2.011708355508249058e-01 1.282689369715662216e-03 7.517617485975904856e+03 2.178466017857185744e+00 4.343836059483991568e-02 2.853550486104445838e+00
2.015256342025900371e-01 2.381794411270717580e-03 7.090449322033276076e+03 2.121276808117934287e+00 4.119695692850261493e-02 2.864475134285267899e+00
2.018804328543551407e-01 1.671485496076773524e-03 5.901966124970623241e+03 2.156592739743047993e+00 4.055359294879674892e-02 2.893740043671559903e+00
2.022352315061202721e-01 1.904726211312100445e-03 5.902354527845899611e+03 2.062699756684021057e+00 4.063334368690284248e-02 2.932737547070622952e+00
2.025900301578854035e-01 1.127120478520151573e-03 4.685593464222869443e+03 2.078533605198822354e+00 3.799997141489508401e-02 2.944179944554186079e+00
2.029448288096505348e-01 1.670124515593586750e-03 5.522013514734278033e+03 2.039800069097750690e+00 3.978678989625428902e-02 2.987392234607384012e+00
2.032996274614156385e-01 8.073146399511575526e-04 5.701261164485296831e+03 1.992043268635961262e+00 3.639395300020990820e-02 3.004711996904470439e+00
2.036544261131807698e-01 1.309901692264008521e-03 5.704299798447091234e+03 2.005131417052362419e+00 3.771603968283031988e-02 3.042112651738435147e+00
2.040092247649459012e-01 1.378527152701486055e-03 7.582034284437099814e+03 1.917188083501136564e+00 3.641179216335990732e-02 3.066718941316350922e+00
2.043640234167110048e-01 1.322253247579920554e-03 4.797480431465215588e+03 1.955881943316167826e+00 3.548902168120611489e-02 3.089977781520309108e+00
2.047188220684761362e-01 1.281317665808875180e-03 6.724980492865681299e+03 1.870642378046897703e+00 3.645831644030030766e-02 3.132973359632355681e+00
2.050736207202412675e-01 2.280802042335397951e-03 6.087824900805739162e+03 1.869836578881569622e+00 3.378046132964703657e-02 3.153419688476546412e+00
2.054284193720063989e-01 2.126574407247649231e-03 6.088906040755816321e+03 1.829726301745253858e+00 3.603129539968111944e-02 3.200535206263312560e+00
2.057832180237715025e-01 2.376718178579480950e-03 3.633316792423869174e+03 1.775547495044854651e+00 3.419456455817886098e-02 3.219794010527579076e+00
2.061380166755366339e-01 2.257687530472485358e-03 5.621840655654874354e+03 1.791182668053442173e+00 3.393982939715948360e-02 3.268144790625250096e+00
2.064928153273017652e-01 2.505610128057155286e-03 3.559149258780616947e+03 1.678790347995992471e+00 3.557545724246424790e-02 3.311174187913181299e+00
2.068476139790668689e-01 1.780791701510276619e-03 5.922676280774270708e+03 1.705075778498167605e+00 3.279386714937982533e-02 3.331102829493906015e+00
2.072024126308320002e-01 1.321737118434194438e-03 9.751398792420852260e+03 1.638914123492102748e+00 3.604409725026970490e-02 3.396025116867859239e+00
2.075572112825971316e-01 5.060494124749507399e-04 9.752308890975964459e+03 1.575154217352496389e+00 3.325701331047169890e-02 3.423007922470937103e+00
2.079120099343622352e-01 3.885217648828185569e-04 8.661493349606840638e+03 1.584912495041110869e+00 3.462882244448627078e-02 3.469396272707854223e+00
2.082668085861273666e-01 1.701583401663878375e-03 9.135052555463091267e+03 1.482321407671253644e+00 3.648167470474313751e-02 3.510643041987300705e+00
2.086216072378924979e-01 1.727082401013050250e-03 1.016439278599551835e+04 1.502370791812638329e+00 3.276506337140872027e-02 3.539666041793880780e+00
2.089764058896576293e-01 2.258739210623841344e-03 8.969903210506829055e+03 1.424246817346673355e+00 3.776948111202286379e-02 3.611288181099549632e+00
2.093312045414227329e-01 1.350352089905694193e-03 9.103584189332013921e+03 1.359038076276133822e+00 3.508021158608929518e-02 3.618109618728272636e+00
2.096860031931878643e-01 1.252989763945882825e-03 9.103032896744465688e+03 1.410589153057011380e+00 3.660016215597597378e-02 3.676327340165176594e+00
2.100408018449529957e-01 5.123106427351043759e-04 1.096890744950512453e+04 1.242521793486750736e+00 3.888727445948574057e-02 3.719296949182453460e+00
2.103956004967180993e-01 1.013555226399393992e-03 9.152588285168672883e+03 1.324599430340985595e+00 3.608296027291615915e-02 3.738930752024849369e+00
2.107503991484832306e-01 6.943305527585151224e-04 1.038179431993906474e+04 1.203237242708130150e+00 4.235473381760179040e-02 3.792402672676736586e+00
2.111051978002483620e-01 5.069933245340692849e-04 1.059308246886808047e+04 1.217589463505486913e+00 3.762229806462710074e-02 3.823015971930114887e+00
2.114599964520134934e-01 1.360387970004968937e-03 6.932239103155483463e+03 1.141970004680390671e+00 4.299914418919635606e-02 3.866789747047803871e+00
2.118147951037785970e-01 6.721007714044777495e-04 6.932458037466816677e+03 1.129977317190449027e+00 4.297664788796536767e-02 3.891761497434401917e+00
2.121695937555437284e-01 1.128938928541215608e-03 7.162116647407927303e+03 1.091980334150784104e+00 4.333227997405695447e-02 3.925237297545425719e+00
2.125243924073088597e-01 6.833578074718934907e-04 7.156461146395828109e+03 1.062963394206559942e+00 4.653399947863320896e-02 3.962599427339785763e+00
2.128791910590739633e-01 9.137751574895947417e-04 7.515381325900547381e+03 1.017179274644637088e+00 4.647696651430840292e-02 3.985719890466087989e+00
2.132339897108390947e-01 1.579800081621074610e-03 6.465400616135408200e+03 1.016672358733988091e+00 4.914729074283670507e-02 4.009661552974435494e+00
2.135887883626042261e-01 1.958755985661176768e-03 8.496563145347809041e+03 9.692381261048659269e-01 5.096838324681435967e-02 4.033134601002824837e+00
2.139435870143693574e-01 3.240664475264778792e-03 8.495553059163594298e+03 9.696695467981355510e-01 5.137143371675974290e-02 4.058221668778088542e+00
2.142983856661344610e-01 2.789921984815672048e-03 9.642963966867580893e+03 9.189977033926031158e-01 5.577844745275594568e-02 4.068067023598615606e+00
2.146531843178995924e-01 2.491586099201429250e-03 9.157436454506449081e+03 9.499601429788141482e-01 5.616343416795658433e-02 4.087235790340194796e+00
2.150079829696647238e-01 1.179593127214591773e-03 8.409494842231335497e+03 8.805989578112102256e-01 5.916134575286232516e-02 4.100426021445930935e+00
2.153627816214298274e-01 8.648196355830075179e-04 9.499882324338406761e+03 9.235454512765989277e-01 6.232859756105929572e-02 4.118048954860132227e+00
2.157175802731949588e-01 9.089093133462508101e-04 8.327584786519928457e+03 8.452762438071041995e-01 6.447918625616698429e-02 4.118597908209570946e+00
2.160723789249600901e-01 1.390880597339046003e-03 9.171432035593745240e+03 9.224559458179490967e-01 6.889909930378404490e-02 4.135744931814198111e+00
2.164271775767251937e-01 2.778935396011243935e-03 9.187692739511479886e+03 8.108778501990310250e-01 7.018471977407274298e-02 4.153270396754246363e+00
2.167819762284903251e-01 2.157193942016057565e-03 8.268336470080996151e+03 8.873285019433128085e-01 7.578474132200706259e-02 4.152197564100580607e+00
2.171367748802554565e-01 2.109678550297272841e-03 9.965572320294195379e+03 8.129983832142628764e-01 7.973341298148033107e-02 4.166409764936084947e+00
2.174915735320205878e-01 3.053030129418903308e-04 7.681958369241594482e+03 8.588363797795292021e-01 8.043052180942919516e-02 4.176900791341234154e+00
2.178463721837856915e-01 7.058289011022067733e-04 7.684504032001987071e+03 7.919457153160605056e-01 8.991859656189554739e-02 4.189558679299999255e+00
2.182011708355508228e-01 1.998347548885439848e-03 6.255089736583532613e+03 8.334721250974074236e-01 8.867410148156823491e-02 4.192904798800119792e+00
2.185559694873159542e-01 1.705077834991552401e-03 7.420346426239339053e+03 7.852317058082989298e-01 9.828424390924445087e-02 4.203225476422845830e+00
2.189107681390810578e-01 2.855213160176404367e-03 5.276362566324794898e+03 8.127741546865825395e-01 9.902954924671021619e-02 4.211330658702326701e+00
2.192655667908461892e-01 1.675324110118257565e-03 7.001178179184958935e+03 7.689394969787519685e-01 1.065160754785819119e-01 4.214589329780609184e+00
2.196203654426113205e-01 2.100869662322394412e-03 7.003543186807291931e+03 8.062535244810613566e-01 1.108663472210059397e-01 4.222245740865490760e+00
2.199751640943764519e-01 1.110166972062074167e-03 8.042470568403287871e+03 7.535143653520960383e-01 1.173462388689677921e-01 4.223416614459389429e+00
2.203299627461415555e-01 2.150783285142860574e-03 8.039669967305585487e+03 8.039347411305731717e-01 1.220430682742069950e-01 4.222116337436185418e+00
2.206847613979066869e-01 1.630240613005717399e-03 7.989827867854115539e+03 7.561059174688914419e-01 1.309060300563615054e-01 4.236962084777745829e+00
2.210395600496718183e-01 2.269372011226048272e-03 7.921642629178550123e+03 7.740409463719366556e-01 1.333973451430134349e-01 4.224597700643814235e+00
2.213943587014369219e-01 1.159598893305343508e-03 8.440847432230639242e+03 7.810504109919480520e-01 1.463158526379742530e-01 4.244818411878965136e+00
2.217491573532020532e-01 1.507646326443910821e-03 8.441066690975019810e+03 7.331499776323257000e-01 1.490401785197268958e-01 4.232751897010766484e+00
2.221039560049671846e-01 5.870294541770622581e-04 1.119866260635104845e+04 8.054733940114789936e-01 1.585340800729369282e-01 4.244388867252747666e+00
2.224587546567323160e-01 1.065652889447520676e-03 1.088450871826561888e+04 7.094739554525784087e-01 1.718019059980796515e-01 4.249577528817425787e+00
2.228135533084974196e-01 3.238923775973274783e-04 8.161389018516152646e+03 7.951535639617791640e-01 1.674751150154850932e-01 4.239212463697684008e+00
2.231683519602625509e-01 9.495615885015579486e-04 8.163734264495658863e+03 7.305617157257551231e-01 1.972404496902518123e-01 4.270613128748690812e+00
2.235231506120276823e-01 5.955515342230426924e-04 6.798723925204768420e+03 7.314660498611988970e-01 1.807113091187292908e-01 4.242387131265773270e+00
2.238779492637927859e-01 1.208663744856547763e-03 8.701016034171751016e+03 7.879510407767957858e-01 2.184086812423693125e-01 4.273280454911436266e+00
2.242327479155579173e-01 1.038146465318136010e-03 8.059035285210242364e+03 6.677434861964344215e-01 2.040121278072181410e-01 4.261556804241113383e+00
2.245875465673230487e-01 1.446885389117469984e-03 8.477291732844121725e+03 8.115244154076534100e-01 2.324781197026187796e-01 4.256677551585164920e+00
2.249423452190881523e-01 1.705804683592458465e-03 8.031062101829191306e+03 6.768611260277591635e-01 2.393548526581552316e-01 4.273772888308082329e+00
2.252971438708532836e-01 1.329175874471761210e-03 7.244068964219661211e+03 7.765531995629941786e-01 2.430557169720455324e-01 4.243825717791007257e+00
2.256519425226184150e-01 1.747742045748196509e-03 9.431830144743595156e+03 7.384784480567162523e-01 2.745872885769553573e-01 4.284973665229319550e+00
2.260067411743835464e-01 1.149427734635722655e-03 1.258083463151738215e+04 6.913734927386524509e-01 2.650873266032445219e-01 4.258978219618887451e+00
2.263615398261486500e-01 1.070924867826438757e-03 9.142644741414929740e+03 7.922275241895039288e-01 3.067979407649470969e-01 4.273392919037320326e+00
2.267163384779137814e-01 1.010001019515302685e-04 7.417170498041534302e+03 6.598874076538668865e-01 3.027661794254044580e-01 4.280023786108157147e+00
2.270711371296789127e-01 8.035340695105668528e-04 9.612064811297515917e+03 7.781660967417661778e-01 3.267414411082716352e-01 4.274887973946417397e+00
2.274259357814440163e-01 1.035535447212455407e-03 7.593640954861118189e+03 6.698059065962358449e-01 3.545802513999557481e-01 4.294964880727066614e+00
2.277807344332091477e-01 2.010909627584729804e-03 8.416214374297176619e+03 7.364234174528782040e-01 3.495907969302716745e-01 4.292947404233983022e+00
2.281355330849742791e-01 2.024797837472866718e-03 7.571700144205536162e+03 6.742226396429826796e-01 3.958371271826269244e-01 4.320240368424459021e+00
2.284903317367394104e-01 2.309752768723143286e-03 7.944483284447567712e+03 6.783980118351181643e-01 3.916218231011777129e-01 4.320722683733358771e+00
2.288451303885045141e-01 1.117205992400144721e-03 8.772558324060215455e+03 6.731863012913185118e-01 4.270639853558755306e-01 4.344589650304643058e+00
2.291999290402696454e-01 1.034644789960603804e-03 7.373131206733408362e+03 6.260346140463621811e-01 4.471561317192694895e-01 4.353155315962278671e+00
2.295547276920347768e-01 2.069766492821643530e-03 7.373557571365636250e+03 6.546317335308662333e-01 4.582810821877763563e-01 4.373431435044455640e+00
2.299095263437998804e-01 2.932144671438441548e-03 7.373137065948376403e+03 5.806613443774059080e-01 5.044278066775159663e-01 4.399057870801822645e+00
2.302643249955650118e-01 3.085271010634577961e-03 7.472845135568998558e+03 5.978922656366436605e-01 4.978380586497994642e-01 4.416446456614410820e+00
2.306191236473301431e-01 2.162173985703380770e-03 7.474100953905190181e+03 5.411417114488170643e-01 5.668024379160792048e-01 4.451468661063985977e+00
2.309739222990952745e-01 1.824241540157159119e-03 7.477121707908143435e+03 5.172181970859270894e-01 5.488001120418879442e-01 4.472959929656869171e+00
2.313287209508603781e-01 1.370989227160748520e-03 8.330426134970588464e+03 4.904935868193634474e-01 6.224556434898866897e-01 4.527257173975089088e+00
2.316835196026255095e-01 2.787085082724152525e-03 7.610991667971205970e+03 3.848939261370585285e-01 6.195477799815941600e-01 4.546427510895139079e+00
2.320383182543906408e-01 1.942918022485407275e-03 7.742787247091584504e+03 4.431807306440527228e-01 6.786787562153316911e-01 4.608350278985410498e+00
2.323931169061557445e-01 2.166964399606216563e-03 7.745815273476832772e+03 2.231157274033870042e-01 6.824760422275052418e-01 4.666715682477415861e+00
2.327479155579208758e-01 1.201066847881196442e-03 9.740033035157906852e+03 2.934346326161528240e-01 7.175056551570337948e-01 4.703026178011773695e+00
2.331027142096860072e-01 2.074560494312858040e-03 8.063351346563216794e+03 1.246248612641504272e-01 7.358451303425161960e-01 4.832362992181606032e+00
2.334575128614511386e-01 3.651558120314287673e-03 7.321304017281830056e+03 -5.275359863237295138e-02 7.049313538022823344e-01 4.930536714015008037e+00
2.338123115132162422e-01 2.576626172654716308e-03 9.276706919916623519e+03 -1.379143765245445241e-01 6.550294196087200760e-01 5.079145990539138289e+00
2.341671101649813735e-01 3.045075895827537536e-03 8.975365169762444566e+03 -4.309112753876156998e-01 6.668998850268179623e-01 5.430499042136757382e+00
2.345219088167465049e-01 9.097629316181501859e-04 5.657688050644730538e+03 -1.029517634058587428e+00 5.687749445143724936e-01 5.801657823355304444e+00
2.348767074685116085e-01 1.202892579273211323e-03 8.343588989986252273e+03 -1.352303349869564464e+00 5.751236527448095881e-01 5.886973997693175420e+00
2.352315061202767399e-01 9.426626372156446517e-04 9.865592101698184706e+03 -1.231541321295956948e+00 5.966563825963487888e-01 5.928063711380176848e+00
2.355863047720418713e-01 1.390306039619419731e-03 9.812787175776575168e+03 -1.453385696824790907e+00 6.394527461914739641e-01 6.133916860009893668e+00
2.359411034238069749e-01 9.110134781887626893e-04 9.163885820374216564e+03 -1.737765109701630672e+00 5.777016122806356568e-01 6.236091843653982281e+00
2.362959020755721062e-01 1.726320101906197394e-03 7.191333798582531927e+03 -1.709303978177644012e+00 6.509444523775279601e-01 6.190712961237855083e+00
2.366507007273372376e-01 1.951158575926920232e-03 1.025826626336597474e+04 -1.625187942175681632e+00 5.778846965153142667e-01 6.179868490413356952e+00
2.370054993791023690e-01 1.734522673471574575e-03 9.452039916381127114e+03 -1.679181833179014482e+00 6.137740890057742371e-01 6.241936947737587005e+00
2.373602980308674726e-01 1.692085575534774209e-03 9.453660661947727931e+03 -1.775710846807183163e+00 6.016475184077585414e-01 6.237907646613125578e+00
2.377150966826326040e-01 6.895182008713304951e-04 9.106257940256487927e+03 -1.670217510781858650e+00 5.727991196227473214e-01 6.253555033858820167e+00
2.380698953343977353e-01 4.087014740503335224e-04 9.105562046903134615e+03 -1.810943035666532364e+00 5.895197283860604820e-01 6.273857120545200949e+00
2.384246939861628389e-01 5.909677478967804987e-04 1.083227476780118923e+04 -1.717513022861944183e+00 5.600918558480136866e-01 6.270226490434040123e+00
2.387794926379279703e-01 7.210325810007567598e-04 9.565351831932181085e+03 -1.800607887460891510e+00 5.539325999670383638e-01 6.287830625210807156e+00
2.391342912896931017e-01 1.182083610121939521e-03 1.070808474669262068e+04 -1.759230133622560865e+00 5.469820166020541441e-01 6.275281115459584669e+00
2.394890899414582330e-01 7.995536525033387345e-04 1.112121470762690296e+04 -1.771045175692625540e+00 5.251588911170116392e-01 6.286059811436764733e+00
2.398438885932233366e-01 8.904865764083986709e-04 9.862027137202805534e+03 -1.784297140586939889e+00 5.190098223730754690e-01 6.271464530124979397e+00
2.401986872449884680e-01 5.721794771381509548e-04 1.097276508171125533e+04 -1.737474330394588984e+00 5.097833532862549033e-01 6.267564408931140640e+00
2.405534858967535994e-01 4.165167743189180337e-04 9.862682682987564476e+03 -1.775117107326256161e+00 4.862074803976231263e-01 6.268229183522617376e+00
2.409082845485187030e-01 1.519821477955753944e-03 9.860545599287510413e+03 -1.739457620045881558e+00 4.889021098484339634e-01 6.254217881287039482e+00
2.412630832002838344e-01 2.252821787221955495e-03 9.049297272228117436e+03 -1.743426989078827871e+00 4.745238962416674644e-01 6.257573150273334051e+00
2.416178818520489657e-01 1.895481083922105452e-03 9.288277118197811433e+03 -1.747031426466000292e+00 4.586493765227443453e-01 6.234377807589105203e+00
2.419726805038140971e-01 9.705968862332787139e-04 9.826783873207437864e+03 -1.691717983546121351e+00 4.606987789718602899e-01 6.253595720560163329e+00
2.423274791555792007e-01 6.184463022061585701e-04 9.824558897614484522e+03 -1.789997052846947101e+00 4.459328132627819463e-01 6.224989136854208738e+00
2.426822778073443321e-01 8.369677021717526928e-04 1.017033706883049308e+04 -1.629007852299351855e+00 4.327346567095323171e-01 6.234340432309410929e+00
2.430370764591094634e-01 8.710502983000381573e-04 8.125709070939599769e+03 -1.809603156383927214e+00 4.392499863656172399e-01 6.239477665077039603e+00
2.433918751108745671e-01 9.617878800404059715e-04 8.124559668311107089e+03 -1.639810940389931027e+00 4.121848951242896297e-01 6.208898906849670496e+00
2.437466737626396984e-01 1.946614087742009561e-03 6.614312697539229703e+03 -1.740784149429322580e+00 4.171022740027929276e-01 6.238060162534026176e+00
2.441014724144048298e-01 1.840686627002300138e-03 8.254947663330047362e+03 -1.703383726439984924e+00 4.007179918933395646e-01 6.209676778231407290e+00
2.444562710661699334e-01 2.139451334032588161e-03 6.960487183145958625e+03 -1.678868880814934128e+00 3.933003562994820124e-01 6.214144680556677791e+00
2.448110697179350648e-01 1.262189111061380294e-03 8.444942308110043086e+03 -1.712982059573282090e+00 3.927105318935419365e-01 6.213530972169849065e+00
2.451658683697001961e-01 1.553896039750826902e-03 6.876954800188862464e+03 -1.677548668676932975e+00 3.688058166546182570e-01 6.199862890194284049e+00
2.455206670214653275e-01 9.675204074677522812e-04 8.705426305767328813e+03 -1.683337804138654858e+00 3.813253835928513968e-01 6.205197092693303773e+00
2.458754656732304311e-01 1.039183886877801831e-03 6.735209185863413950e+03 -1.689014056401400454e+00 3.573934262737355483e-01 6.195090237964110180e+00
2.462302643249955625e-01 8.803894219916683648e-04 8.078048464207087818e+03 -1.661813025100131513e+00 3.588844519509654662e-01 6.190614498744169580e+00
2.465850629767606939e-01 7.117794522419562892e-04 8.080154201961151557e+03 -1.679468649303091254e+00 3.530009678230490722e-01 6.186667554408506575e+00
2.469398616285257975e-01 8.494972219214187974e-04 8.079077953265872566e+03 -1.653438986959670620e+00 3.396131326679030504e-01 6.182311864160352499e+00
2.472946602802909288e-01 3.593778993050909787e-04 6.564691647176368861e+03 -1.670104117861993753e+00 3.362046797622195715e-01 6.181831100709588966e+00
2.476494589320560602e-01 6.270724113218610141e-04 7.218903360661144688e+03 -1.652440382564563048e+00 3.374222592219063843e-01 6.182010284902136554e+00
2.480042575838211916e-01 1.130275383407097767e-03 6.934939790943980370e+03 -1.670491434222327154e+00 3.112879895128862207e-01 6.177337126820675373e+00
2.483590562355862952e-01 1.414234950780259535e-03 6.891393749627712168e+03 -1.642780135291032284e+00 3.309025529573612068e-01 6.188377827034612366e+00
2.487138548873514265e-01 1.227306175938448329e-03 7.082273812339672077e+03 -1.694020861365711061e+00 3.003758902019564303e-01 6.171705841999830966e+00
2.490686535391165579e-01 7.704808235466269802e-04 7.085084608534471045e+03 -1.608381528486578338e+00 3.106319156192555719e-01 6.183909125317290645e+00
2.494234521908816615e-01 5.802309057042800674e-04 1.106400298362103058e+04 -1.719931678150083743e+00 2.965126468225715572e-01 6.180822140881872429e+00
2.497782508426467929e-01 8.478097494044495612e-04 1.182507411337606754e+04 -1.602418139272520969e+00 2.932759638607950192e-01 6.166505175597699839e+00
2.501330494944118965e-01 9.744676613128177862e-04 8.929871582940915687e+03 -1.689905127326275069e+00 2.851587404127178260e-01 6.186072686299899814e+00
2.504878481461770279e-01 5.581827773628630484e-04 8.927631690263731798e+03 -1.643411115832330793e+00 2.801334422252466094e-01 6.177052812469382204e+00
