# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.903745127944415971e-01 1.502439166985256188e-04 2.476685890272834149e+04 9.664020647599695479e+00 2.911399644835109157e+00 -8.930339719189120729e+00
7.907134384002710847e-01 1.521439445466990850e-04 2.529796055182141208e+04 9.371092544792235302e+00 2.973392154466377502e+00 -9.192030267520941322e+00
7.910523640061005723e-01 1.502475841558199344e-04 2.539249747951595418e+04 9.129503404332597327e+00 2.998840866505405600e+00 -9.362581041015769046e+00
7.913912896119301710e-01 1.472564124840852328e-04 2.517043135303082454e+04 9.025523946213796833e+00 3.008838874131062546e+00 -9.421739914995900023e+00
7.917302152177596586e-01 1.445428291193743121e-04 2.493238952989386962e+04 9.009991334692930565e+00 3.011212602868698074e+00 -9.421180894373922143e+00
7.920691408235891462e-01 1.402602872377160228e-04 2.481014835860762105e+04 9.026646679681251229e+00 3.006400803200368621e+00 -9.411294946259328498e+00
7.924080664294187448e-01 1.359908366139608925e-04 2.479038128985734511e+04 9.029934592844790942e+00 2.999271005242656774e+00 -9.409373513052063487e+00
7.927469920352482324e-01 1.321596500733798578e-04 2.477768594796710022e+04 9.030525521353224505e+00 2.987892856342548420e+00 -9.403067207507906033e+00
7.930859176410777200e-01 1.265527619363061667e-04 2.463770801076632051e+04 9.042696659017476435e+00 2.972314397977075195e+00 -9.376704356141527086e+00
7.934248432469073187e-01 1.215221037920145131e-04 2.429066550385882874e+04 9.083984852482458905e+00 2.954413473538874069e+00 -9.347158594675672560e+00
7.937637688527368063e-01 1.159947187305965509e-04 2.396531468936245801e+04 9.102705319112335047e+00 2.928572143043060461e+00 -9.369850076190239463e+00
7.941026944585662939e-01 1.088552485970667471e-04 2.375135163410217137e+04 9.037453989712940228e+00 2.895943254965192448e+00 -9.474909297045236656e+00
7.944416200643957815e-01 1.017783655667202196e-04 2.357299370446402463e+04 8.886582774968175613e+00 2.860252927024078407e+00 -9.668276741161601961e+00
7.947805456702253801e-01 9.108377925216121999e-05 2.405657645076792323e+04 8.636351894484494807e+00 2.832568857254830874e+00 -9.986995567328801116e+00
7.951194712760548677e-01 7.720436219889167593e-05 2.527776178060679376e+04 8.219564281455483012e+00 2.810413112483306719e+00 -1.035167348187857428e+01
7.954583968818843553e-01 6.141437316230192664e-05 2.566008275862913797e+04 7.868157589494612303e+00 2.781048992862706459e+00 -1.052316138604736651e+01
7.957973224877139540e-01 5.601172055567266058e-05 2.522144740341312718e+04 7.856760041481759771e+00 2.811665874244463570e+00 -1.046000877810317675e+01
7.961362480935434416e-01 5.785637881071816168e-05 2.488484052287448867e+04 8.001538472025830018e+00 2.865023194520983196e+00 -1.029769360222487506e+01
7.964751736993729292e-01 5.893121610843662217e-05 2.475422353862794262e+04 8.196612083742145671e+00 2.901560540284709333e+00 -1.012662328903540754e+01
7.968140993052025278e-01 5.633487249247908917e-05 2.495616960600858874e+04 8.355651937204354951e+00 2.920851817918599824e+00 -9.980540989315944245e+00
7.971530249110320154e-01 5.580259864161856830e-05 2.494756022146018586e+04 8.496760222234300386e+00 2.936286988507456286e+00 -9.821685894426881447e+00
7.974919505168615030e-01 5.685808420156765783e-05 2.477820991057101492e+04 8.680647925651108210e+00 2.942894168408237920e+00 -9.662944894112325045e+00
7.978308761226909906e-01 5.514806084797501594e-05 2.491811350038850287e+04 8.820862926517666125e+00 2.939637839366799898e+00 -9.543031067447813598e+00
7.981698017285205893e-01 5.613532389265978029e-05 2.494345106406562263e+04 8.925358129206797386e+00 2.938466606127517089e+00 -9.429847507713038368e+00
7.985087273343500769e-01 5.917525378583216104e-05 2.485719798789624474e+04 9.051956540145809527e+00 2.931854551890325400e+00 -9.320905437764654522e+00
7.988476529401795645e-01 5.890383655848172278e-05 2.490775285190430077e+04 9.147948660272561483e+00 2.921645254585846008e+00 -9.230807821358261833e+00
7.991865785460091631e-01 6.194386596301682912e-05 2.484054249665635871e+04 9.236385943574560997e+00 2.911544343262224110e+00 -9.141609400802540364e+00
7.995255041518386507e-01 6.598116277164954298e-05 2.459657539218776219e+04 9.330967772754911849e+00 2.892331593884802210e+00 -9.060727087530473511e+00
7.998644297576681383e-01 6.595705251225521064e-05 2.456471368876955239e+04 9.402864255110698011e+00 2.865186639481176467e+00 -9.026946703624069812e+00
8.002033553634976260e-01 6.995455362543516996e-05 2.427418682740332588e+04 9.400667104781319949e+00 2.818608181716363958e+00 -9.024631378095481438e+00
8.005422809693272246e-01 7.181634075626205222e-05 2.407639321861002099e+04 9.407779260379786734e+00 2.728158692792624684e+00 -9.087374303017725197e+00
8.008812065751567122e-01 6.764808022008690744e-05 2.423034764284241828e+04 9.263383145301434141e+00 2.575939146313296568e+00 -9.219714650809788026e+00
8.012201321809861998e-01 6.113010145458391636e-05 2.427788139512771158e+04 9.106495678838413710e+00 2.429202165542050817e+00 -9.360896061986050398e+00
8.015590577868157984e-01 6.878972139374031158e-05 2.456843816686801438e+04 8.908408891744288738e+00 2.490277553444267156e+00 -9.533579513343958922e+00
8.018979833926452860e-01 7.904279288116882189e-05 2.484526871121757722e+04 8.662642939669824571e+00 2.638666993084435308e+00 -9.725210907307936026e+00
8.022369089984747736e-01 8.000995616103104735e-05 2.486250263522628666e+04 8.448293051109969198e+00 2.738981467677247927e+00 -9.883985135376835984e+00
8.025758346043043723e-01 8.198173191121315502e-05 2.474561286134485272e+04 8.307277390110320070e+00 2.798570258120714804e+00 -1.000831192341897591e+01
8.029147602101338599e-01 7.977313453842855802e-05 2.470861897616994247e+04 8.181007848919911396e+00 2.842709253132642555e+00 -1.013754875830182201e+01
8.032536858159633475e-01 7.866506353590832555e-05 2.462930455496449213e+04 8.034973247018042386e+00 2.878823336187161797e+00 -1.029252842081242036e+01
8.035926114217928351e-01 8.037177167905925550e-05 2.458996963514583331e+04 7.858517237303708214e+00 2.911977513945392282e+00 -1.050004726649579823e+01
8.039315370276224337e-01 7.735979200649896091e-05 2.470945566224355571e+04 7.607284753818439604e+00 2.939183747912369249e+00 -1.077423766786761306e+01
8.042704626334519213e-01 7.589150075136353376e-05 2.493080310602802638e+04 7.297212527288790440e+00 2.955113746988093482e+00 -1.109171277915979559e+01
8.046093882392814089e-01 7.706994990482553720e-05 2.518200528778737498e+04 6.960161040276563682e+00 2.957281140486998972e+00 -1.140434175555615681e+01
8.049483138451110076e-01 7.512876529441364539e-05 2.526283032892325355e+04 6.661044928164740142e+00 2.943789911457169062e+00 -1.165626056558796009e+01
8.052872394509404952e-01 7.369422999405663951e-05 2.521162475671135326e+04 6.447085131821974180e+00 2.928008701458598928e+00 -1.182966248401610088e+01
8.056261650567699828e-01 7.529712528510518752e-05 2.514506607219899888e+04 6.306883300846966911e+00 2.916809081651753566e+00 -1.193622126108231285e+01
8.059650906625994704e-01 7.471642679349030011e-05 2.513198966169949563e+04 6.228817904762688151e+00 2.918390325313651612e+00 -1.199046388080975234e+01
8.063040162684290690e-01 7.252675185794569710e-05 2.512986463789889240e+04 6.195610361624504847e+00 2.943645192725325543e+00 -1.199376504227872076e+01
8.066429418742585566e-01 7.451733021124790383e-05 2.678652672962784345e+04 6.221905302337343180e+00 3.001594186561533206e+00 -1.140588154805835686e+01
8.069818674800880443e-01 7.436475266916780407e-05 2.950741989891879348e+04 7.383253213987705621e+00 3.140712290979240873e+00 -9.838969546611419759e+00
8.073207930859176429e-01 6.653829452012338305e-05 2.752357046119426377e+04 9.367092457944435679e+00 2.810673172324290814e+00 -8.776831167048168680e+00
8.076597186917471305e-01 4.215486465038528361e-05 2.752560317739092716e+04 9.515587489484875761e+00 2.391099344245781744e+00 -8.703154380057608108e+00
8.079986442975766181e-01 3.096690166810366714e-05 2.777931106700081727e+04 9.525042970714958201e+00 2.149079809677731490e+00 -8.697793256523674188e+00
8.083375699034062167e-01 2.863254317271892704e-05 2.770143192943499162e+04 9.532007927345549803e+00 1.995899449104916901e+00 -8.693270373371653648e+00
8.086764955092357043e-01 2.273885856464359271e-05 2.763545967645395649e+04 9.544710696952460438e+00 1.845726788705898791e+00 -8.686920696063666014e+00
8.090154211150651919e-01 2.069745239545869528e-05 2.754246774054574416e+04 9.572191708589798509e+00 1.665509090409487802e+00 -8.681908917649280966e+00
8.093543467208946796e-01 2.474077500537346213e-05 2.749039301841171982e+04 9.599293097250061635e+00 1.478212716500350465e+00 -8.681450860702017991e+00
8.096932723267242782e-01 3.814111799579200369e-05 2.750584265778510598e+04 9.617106754895239362e+00 1.317834694621362601e+00 -8.683747601768807556e+00
8.100321979325537658e-01 4.533353575732186971e-05 2.750010496224420785e+04 9.628880263136048612e+00 1.214161215407241201e+00 -8.687629973851823451e+00
8.103711235383832534e-01 4.789109469681225361e-05 2.746619827003516548e+04 9.642681011998151419e+00 1.154967384744943759e+00 -8.694380183114503780e+00
8.107100491442128520e-01 4.866413845262383025e-05 2.748161684077354221e+04 9.664174498651018297e+00 1.119592166888638163e+00 -8.704789176975115339e+00
8.110489747500423396e-01 4.563347923568572355e-05 2.754580530718361479e+04 9.692005579288144546e+00 1.099371725730904359e+00 -8.719084714836359495e+00
8.113879003558718273e-01 4.149877201603928027e-05 2.760580861081337935e+04 9.728238390374995603e+00 1.097728846124262914e+00 -8.737598066641123040e+00
8.117268259617014259e-01 3.750965725995098957e-05 2.764148751992907637e+04 9.773388737162758133e+00 1.107703934261996981e+00 -8.758744570232163795e+00
8.120657515675309135e-01 3.328650766240869908e-05 2.767302967773359342e+04 9.822013826604585773e+00 1.123759146097149220e+00 -8.780029917588048960e+00
8.124046771733604011e-01 3.003061437839895035e-05 2.771878135872355779e+04 9.870242483544739542e+00 1.148539857003537445e+00 -8.799352250456550451e+00
8.127436027791898887e-01 2.923840594419381113e-05 2.775602970987739900e+04 9.913665526473018019e+00 1.172386336230984316e+00 -8.815290001807376541e+00
8.130825283850194873e-01 3.101668065579716270e-05 2.776661595212895190e+04 9.949958243157283277e+00 1.198785493743830699e+00 -8.827308122189709394e+00
8.134214539908489749e-01 3.442765378899294916e-05 2.774648740444926079e+04 9.977349297968403974e+00 1.231811807384935786e+00 -8.835474064308971975e+00
8.137603795966784626e-01 3.835409006520891810e-05 2.770020086987940522e+04 9.996522103108404167e+00 1.256648621246358344e+00 -8.840242083811620688e+00
8.140993052025080612e-01 4.377513931136040102e-05 2.764122115274652606e+04 1.000675010621606909e+01 1.274532643224686623e+00 -8.841916837005626917e+00
8.144382308083375488e-01 4.981645124028662408e-05 2.758177358701376943e+04 1.000739745298673888e+01 1.288234447956217110e+00 -8.841601911716452378e+00
8.147771564141670364e-01 5.488703396652689558e-05 2.753191856249379271e+04 1.000446060521422709e+01 1.290989790928335434e+00 -8.840650666946345382e+00
8.151160820199965240e-01 6.107365043594863466e-05 2.748855000018006103e+04 1.000053676109981637e+01 1.289326605631370581e+00 -8.840236318327885812e+00
8.154550076258261226e-01 6.708233347469320484e-05 2.744990655165447242e+04 1.000145461276633085e+01 1.289306453918930284e+00 -8.842422390066630555e+00
8.157939332316556102e-01 7.090791278623664114e-05 2.741055653082397112e+04 1.001627600817719710e+01 1.288274949713536399e+00 -8.848470364652015974e+00
8.161328588374850979e-01 7.473570095668724750e-05 2.735774369005851986e+04 1.004489647597779367e+01 1.296594564654196535e+00 -8.857558468116678796e+00
8.164717844433146965e-01 7.758103163094744225e-05 2.729868058528716938e+04 1.008255621471064423e+01 1.319951636589702382e+00 -8.867847909691530361e+00
8.168107100491441841e-01 7.855551134237308936e-05 2.724417177347945108e+04 1.012437933660538114e+01 1.344181843248030583e+00 -8.877238072968602012e+00
8.171496356549736717e-01 7.976410840766908969e-05 2.721060960893947049e+04 1.016176094696526278e+01 1.361716986038140176e+00 -8.884453128411049505e+00
8.174885612608032703e-01 8.150727980903949509e-05 2.722647312833558681e+04 1.019081873254298820e+01 1.365111240910542367e+00 -8.890252712597849438e+00
8.178274868666327579e-01 8.209749600446429086e-05 2.728733371038443875e+04 1.021808083102519760e+01 1.354913608636469258e+00 -8.895558436647934997e+00
8.181664124724622456e-01 8.250755384251244834e-05 2.735925971331568871e+04 1.024162549170436165e+01 1.341585832277951473e+00 -8.899879054890725172e+00
8.185053380782917332e-01 8.366113836906064578e-05 2.742004815790519206e+04 1.025746000970750416e+01 1.329468710035343282e+00 -8.902425225639827744e+00
8.188442636841213318e-01 8.540012641909760463e-05 2.746122191763549927e+04 1.026371377874607482e+01 1.319570670950332314e+00 -8.902560709854519416e+00
8.191831892899508194e-01 8.762245516027632674e-05 2.748147192158998223e+04 1.025879151439781012e+01 1.308969929469101068e+00 -8.900296834386139722e+00
8.195221148957803070e-01 9.080035576692577779e-05 2.749556597234653600e+04 1.024602666670562279e+01 1.295688971826112867e+00 -8.896611927113823981e+00
8.198610405016099056e-01 9.493805640601185125e-05 2.751439499950740719e+04 1.023106001111425556e+01 1.280802250121318764e+00 -8.892928239614274588e+00
8.201999661074393932e-01 9.700595789416720856e-05 2.752833060213844146e+04 1.021951352041949512e+01 1.266880748573093518e+00 -8.890046895412229588e+00
8.205388917132688809e-01 9.882614666068186839e-05 2.753060009342300327e+04 1.021128983355398923e+01 1.257290110346368506e+00 -8.888292677033028610e+00
8.208778173190983685e-01 1.011342007322991071e-04 2.751782005923965335e+04 1.020789345986862529e+01 1.254097545516189571e+00 -8.888753680684978065e+00
8.212167429249279671e-01 9.941073324400027868e-05 2.747916199485643301e+04 1.021421727941442903e+01 1.257864573316120893e+00 -8.893186430579987700e+00
8.215556685307574547e-01 9.574047663231131174e-05 2.743388187198785818e+04 1.023661805901914157e+01 1.272461210900742934e+00 -8.905146545770673328e+00
8.218945941365869423e-01 8.824131752104719952e-05 2.748701963532334048e+04 1.029453731703434372e+01 1.339859115928923483e+00 -8.925589787226513749e+00
8.222335197424165409e-01 7.988050502691187895e-05 2.760903474589264806e+04 1.039878967532397880e+01 1.529421393809980323e+00 -8.939462249473290711e+00
8.225724453482460286e-01 8.352990144819401016e-05 2.753422252545644005e+04 1.049265605053827244e+01 1.707107641479255866e+00 -8.937997553378242088e+00
8.229113709540755162e-01 8.309539227242861365e-05 2.731292334906859833e+04 1.054278498074035220e+01 1.729765660620297130e+00 -8.931600227875374998e+00
8.232502965599051148e-01 7.400120632150732200e-05 2.720016394313025376e+04 1.058057795843264159e+01 1.671653215720498187e+00 -8.926635020027035239e+00
8.235892221657346024e-01 6.030061810552879832e-05 2.720691273708008885e+04 1.061978663048018134e+01 1.605376314362311874e+00 -8.924262937020664310e+00
8.239281477715640900e-01 5.169588770354574753e-05 2.724725167968366804e+04 1.064282194453527453e+01 1.556143795269337327e+00 -8.923842916729949337e+00
8.242670733773935776e-01 4.473627264263328951e-05 2.728304002691444475e+04 1.063984361883777829e+01 1.514224276274067860e+00 -8.923212873192824190e+00
8.246059989832231762e-01 3.807150344770029885e-05 2.732408657852563192e+04 1.061832950172826884e+01 1.486133343816068209e+00 -8.921028301471530142e+00
8.249449245890526639e-01 3.883504394425327575e-05 2.734983547760916190e+04 1.058104680527627650e+01 1.477809477624626000e+00 -8.916781528578816562e+00
8.252838501948821515e-01 4.254156092197059245e-05 2.735619884494228972e+04 1.052352732326487939e+01 1.475289707242243287e+00 -8.911059512513109127e+00
8.256227758007117501e-01 4.423919692533698661e-05 2.737500535058312380e+04 1.045952684401311927e+01 1.468847489599972800e+00 -8.904866015269810475e+00
8.259617014065412377e-01 4.963176083658894154e-05 2.739603461973333106e+04 1.039778301334617616e+01 1.466570967333060249e+00 -8.898217535926772115e+00
8.263006270123707253e-01 5.345088683879810159e-05 2.740536579223071021e+04 1.033037275232580399e+01 1.461721748484017258e+00 -8.891374538125909055e+00
8.266395526182003239e-01 5.445954275688261826e-05 2.741668070764469667e+04 1.026907432538352971e+01 1.447439733021865571e+00 -8.884412884200298066e+00
8.269784782240298115e-01 5.779656556531665248e-05 2.741488640529434633e+04 1.021014858599391495e+01 1.429809795564101149e+00 -8.876469803537105463e+00
8.273174038298592992e-01 5.846192924803343525e-05 2.741397267022504820e+04 1.014869321817050363e+01 1.394818895105394585e+00 -8.866845841094654901e+00
8.276563294356887868e-01 5.934415690356458997e-05 2.744551036601910164e+04 1.008807639406576584e+01 1.333639554211468958e+00 -8.852275277968843170e+00
8.279952550415183854e-01 6.490771046573994387e-05 2.754119415321199631e+04 1.000920983137748621e+01 1.234390892708562282e+00 -8.826450069252299357e+00
8.283341806473478730e-01 6.796100037349250551e-05 2.759847710795977036e+04 9.908870847615562027e+00 1.076851569291467747e+00 -8.783306560722142109e+00
8.286731062531773606e-01 6.766417361004775980e-05 2.738140336848478546e+04 9.796731657614440536e+00 9.532012439033552553e-01 -8.740358669788392376e+00
8.290120318590069592e-01 6.463012821535248868e-05 2.715138897762468332e+04 9.740210117365954545e+00 9.901707827255948891e-01 -8.746239655190979789e+00
8.293509574648364469e-01 5.218354069700368198e-05 2.730818774450826822e+04 9.821319378706537151e+00 1.307181009980777242e+00 -8.781608251151148181e+00
8.296898830706659345e-01 4.167633337437022241e-05 2.756256184599837070e+04 9.922039626696291137e+00 1.539868226865025669e+00 -8.796556239813252631e+00
8.300288086764954221e-01 3.678115333174495754e-05 2.758177444283219666e+04 1.004010751663370371e+01 1.620366379624443631e+00 -8.794367027730121578e+00
8.303677342823250207e-01 2.880734285841729980e-05 2.743179771644693756e+04 1.020215589740196727e+01 1.628915085659710105e+00 -8.786198504896333361e+00
8.307066598881545083e-01 2.451795031239171197e-05 2.729379174449510174e+04 1.034517799594233978e+01 1.601271419143307062e+00 -8.781360609141280804e+00
8.310455854939839959e-01 2.620617379932580810e-05 2.725111743576786102e+04 1.039008073708733448e+01 1.560998336225798200e+00 -8.780615074125982744e+00
8.313845110998135945e-01 2.817153739387338412e-05 2.725973720663997665e+04 1.037754055165925493e+01 1.516712599665477113e+00 -8.779472454759538635e+00
8.317234367056430822e-01 2.501434768589063865e-05 2.727938239286328462e+04 1.033753911815691318e+01 1.465552516206717115e+00 -8.775182908590085873e+00
8.320623623114725698e-01 2.095735653386439549e-05 2.730263600951806075e+04 1.027645637047685589e+01 1.403991842520434075e+00 -8.766459775673030919e+00
8.324012879173021684e-01 1.807158415936323286e-05 2.734919925943531780e+04 1.021002614628261185e+01 1.321005985768666458e+00 -8.752461626511330195e+00
8.327402135231316560e-01 1.042097031125359852e-05 2.743380640597571619e+04 1.014139064073089180e+01 1.212592762910792654e+00 -8.733762080574571485e+00
8.330791391289611436e-01 8.616147227550285836e-06 2.755822625308742863e+04 1.008311116893078818e+01 1.075491178039031936e+00 -8.711253132037953151e+00
8.334180647347906312e-01 1.651129162024436253e-05 2.769894506331307639e+04 1.003138478525210253e+01 9.210646078805276860e-01 -8.685463175254994894e+00
8.337569903406202299e-01 2.697176075558936287e-05 2.781451429898772767e+04 9.986764010262033864e+00 7.760829804260053200e-01 -8.656109818754227803e+00
8.340959159464497175e-01 3.574358555448850272e-05 2.789453917080949032e+04 9.942327960401870612e+00 6.689066596256335595e-01 -8.617183766715818649e+00
8.344348415522792051e-01 4.227325761559279843e-05 2.805136799664787759e+04 9.883513762711046979e+00 5.988405038145808712e-01 -8.558822647410330831e+00
8.347737671581088037e-01 4.585119415689513622e-05 2.769842955961330517e+04 9.798061744694418707e+00 5.843873871066360692e-01 -8.440610676495904130e+00
8.351126927639382913e-01 4.302626166689635959e-05 2.707929111025094244e+04 9.599223057106087253e+00 8.300520173089547260e-01 -8.321451513132263500e+00
8.354516183697677789e-01 3.322673553224908403e-05 2.691325827304684208e+04 9.491824030891418573e+00 1.563422217819590676e+00 -8.284398886409142904e+00
8.357905439755972665e-01 2.519253722881742717e-05 2.710100018016386457e+04 9.270998519133165416e+00 1.723336870829995648e+00 -8.287916484456022914e+00
8.361294695814268652e-01 2.839513023994698574e-05 2.729660950278912424e+04 9.213982448826618210e+00 1.733539909300972681e+00 -8.298397977668521719e+00
8.364683951872563528e-01 3.166285740299496637e-05 2.726650790915296966e+04 9.138072392183548942e+00 1.757578727662119089e+00 -8.312475295675326947e+00
8.368073207930858404e-01 4.005926211890971117e-05 2.723608069116187835e+04 9.052690735162759239e+00 1.779609584141064627e+00 -8.330418122076835630e+00
8.371462463989154390e-01 4.578948916408900725e-05 2.722894517695095419e+04 8.956064979438401963e+00 1.801859000948800027e+00 -8.355618612185562455e+00
8.374851720047449266e-01 5.069336732857224014e-05 2.728532294430793991e+04 8.823449489897097209e+00 1.847313108399935233e+00 -8.392687637400594980e+00
8.378240976105744142e-01 6.894994369724723865e-05 2.741343043998745634e+04 8.663132740399834830e+00 1.918120605191408812e+00 -8.439689240078859456e+00
8.381630232164040128e-01 8.928439068023845274e-05 2.753980131493330555e+04 8.515546955010917074e+00 2.003644431279740790e+00 -8.485254022197629808e+00
8.385019488222335005e-01 1.096402377049575654e-04 2.759134799660425051e+04 8.418054796873235546e+00 2.090479287056588031e+00 -8.517215029047694230e+00
8.388408744280629881e-01 1.273052040601461694e-04 2.762399649249604408e+04 8.371683626512501419e+00 2.172362257670783947e+00 -8.533103376871032708e+00
8.391798000338924757e-01 1.355001479343126273e-04 2.767942191566553811e+04 8.356225042202792608e+00 2.256113759891419601e+00 -8.530692723691036150e+00
8.395187256397220743e-01 1.398245196715797839e-04 2.769436387683306748e+04 8.377665150735797539e+00 2.344593240616581031e+00 -8.500693602449636899e+00
8.398576512455515619e-01 1.404634125719759184e-04 2.765353354502381990e+04 8.444099996636104777e+00 2.420943086545737977e+00 -8.441675246546925138e+00
8.401965768513810495e-01 1.350982023113162726e-04 2.760900702571904549e+04 8.539402744543693302e+00 2.468428817149686427e+00 -8.367944803688384781e+00
8.405355024572106482e-01 1.269302978050689413e-04 2.757012521060919971e+04 8.636419145117747220e+00 2.487793102257264799e+00 -8.297348731961776025e+00
8.408744280630401358e-01 1.205269262569076314e-04 2.750231740908722350e+04 8.718733751770436413e+00 2.497292698601142114e+00 -8.241836173411819289e+00
8.412133536688696234e-01 1.154889168929248148e-04 2.741433421326242387e+04 8.775874932949019325e+00 2.498994077493998045e+00 -8.212943401723478587e+00
8.415522792746992220e-01 1.100877459812752243e-04 2.733360524276370052e+04 8.790989709453864265e+00 2.479349533079117762e+00 -8.221591586309493493e+00
8.418912048805287096e-01 1.092892532321048445e-04 2.726338803258971166e+04 8.753713760791868026e+00 2.429512945397590329e+00 -8.268703408854939596e+00
8.422301304863581972e-01 1.136500364116614306e-04 2.721151919757904398e+04 8.668077195852092132e+00 2.350226952157219884e+00 -8.341558253803260214e+00
8.425690560921876848e-01 1.181780146208577260e-04 2.718977845915344369e+04 8.553003435377629415e+00 2.255395721282017263e+00 -8.418343131112820288e+00
8.429079816980172835e-01 1.252700711279275750e-04 2.720861126974647050e+04 8.438057793214293056e+00 2.168059900586866373e+00 -8.481736103364621471e+00
8.432469073038467711e-01 1.323661076569817988e-04 2.726867161725425103e+04 8.341862297163299189e+00 2.104571504910482282e+00 -8.526884162132514433e+00
8.435858329096762587e-01 1.336785226992452723e-04 2.734267009462858550e+04 8.270717567110320800e+00 2.064815199579630889e+00 -8.555721978278914008e+00
8.439247585155058573e-01 1.356502364354188683e-04 2.740497417384525033e+04 8.225421138295210710e+00 2.039533996047793618e+00 -8.571321144972358752e+00
8.442636841213353449e-01 1.376452659959559888e-04 2.745117434203754601e+04 8.203904838905824448e+00 2.020197540950574577e+00 -8.576608763471913477e+00
8.446026097271648325e-01 1.330082843484127876e-04 2.748095424928357534e+04 8.201936671935987633e+00 2.000332023688718319e+00 -8.574474427091857365e+00
8.449415353329943201e-01 1.290365508138279686e-04 2.750068308033928770e+04 8.214239978317452895e+00 1.979704850392683735e+00 -8.567918688620668632e+00
8.452804609388239188e-01 1.280847630112193810e-04 2.751773166746119387e+04 8.234329562072943531e+00 1.960091379892941355e+00 -8.559565714301520245e+00
8.456193865446534064e-01 1.213688380489791378e-04 2.753056850614683208e+04 8.257300138822216695e+00 1.942237043522616613e+00 -8.551092707672196980e+00
8.459583121504828940e-01 1.163824551126415679e-04 2.753370171792472684e+04 8.279968985060465414e+00 1.928522095976602735e+00 -8.543354385441837451e+00
8.462972377563124926e-01 1.167870436816706312e-04 2.752530069362851646e+04 8.300671270189704742e+00 1.917802905184588402e+00 -8.536774104955608067e+00
8.466361633621419802e-01 1.108021164129280583e-04 2.750801537237822413e+04 8.318054493164892094e+00 1.910076376183468927e+00 -8.532046109420850399e+00
8.469750889679714678e-01 1.063443060154914676e-04 2.747879667240404160e+04 8.328703955762504663e+00 1.905914224550435687e+00 -8.530264835749981955e+00
8.473140145738010665e-01 1.081619306286712491e-04 2.743997882874950665e+04 8.328759654195479811e+00 1.908009869232502265e+00 -8.532560077262640874e+00
8.476529401796305541e-01 1.030451942467753353e-04 2.739324589600046602e+04 8.314829843690125344e+00 1.921975285112281551e+00 -8.540072451148926547e+00
8.479918657854600417e-01 9.881847778682205710e-05 2.733216100082189223e+04 8.284551373612281111e+00 1.951491337711753982e+00 -8.553367342862038925e+00
8.483307913912895293e-01 9.954071170586425835e-05 2.726258863566781292e+04 8.241022511987015520e+00 2.002466397361875927e+00 -8.572187843449640354e+00
8.486697169971191279e-01 9.145877957192690029e-05 2.720177236247934343e+04 8.189713317735382248e+00 2.068914294655896935e+00 -8.596189043910488436e+00
8.490086426029486155e-01 8.168528447997721481e-05 2.717496420609343841e+04 8.134173901169452492e+00 2.136526865284390730e+00 -8.624425932516736282e+00
8.493475682087781031e-01 7.694445323269500042e-05 2.720854468905165413e+04 8.078321819923296232e+00 2.193143566611955642e+00 -8.654344721124342499e+00
8.496864938146077018e-01 6.740298623091593331e-05 2.729328625378210199e+04 8.027032089952189864e+00 2.230656270540907204e+00 -8.681815752059204527e+00
8.500254194204371894e-01 5.839152466513325597e-05 2.737732128420011941e+04 7.986179280949786019e+00 2.246232472025350368e+00 -8.703019472229488684e+00
8.503643450262666770e-01 5.617901767239750669e-05 2.743407694142064429e+04 7.958406781958645482e+00 2.242575597268194443e+00 -8.716557988914921395e+00
8.507032706320961646e-01 5.067271740673990195e-05 2.747302135754068513e+04 7.942801164726390084e+00 2.225636132566164438e+00 -8.723246149980745656e+00
8.510421962379257632e-01 4.468075955438742319e-05 2.750133094742281537e+04 7.936785548760352249e+00 2.200469666069980068e+00 -8.724036586321361142e+00
8.513811218437552508e-01 4.364318268493170519e-05 2.751775416414844949e+04 7.940322480502356228e+00 2.168695375800685277e+00 -8.718689388523422679e+00
8.517200474495847384e-01 4.036277437470020448e-05 2.751089085239866836e+04 7.955620852763738426e+00 2.126470772119361641e+00 -8.707379637638208436e+00
8.520589730554143371e-01 3.738968895586387993e-05 2.749051781466817556e+04 7.982175358941912435e+00 2.073929163278193766e+00 -8.691874292280356684e+00
8.523978986612438247e-01 3.823161741227824531e-05 2.747071443833978992e+04 8.017438160718752371e+00 2.017836823359110632e+00 -8.674064577114656061e+00
8.527368242670733123e-01 3.834950457088771132e-05 2.743914594710616075e+04 8.060502538311514087e+00 1.960694974793245393e+00 -8.655344823240138652e+00
8.530757498729029109e-01 3.864877141706635400e-05 2.739827751214051023e+04 8.110023966124838779e+00 1.902685856802398101e+00 -8.639160900930551890e+00
8.534146754787323985e-01 4.136539531046324540e-05 2.737332384807362541e+04 8.151594763042364633e+00 1.851715993601167787e+00 -8.629394883846924102e+00
8.537536010845618861e-01 4.201908074803860501e-05 2.735760081047674976e+04 8.173189892667499734e+00 1.818960920855349439e+00 -8.626148723684220698e+00
8.540925266903913737e-01 3.964507386523408313e-05 2.732551500144109741e+04 8.175247091744088479e+00 1.800694237160607170e+00 -8.629143506119188345e+00
8.544314522962209724e-01 3.721459599284133508e-05 2.729331620327572091e+04 8.146745606981987464e+00 1.802872213541433011e+00 -8.638439418758334654e+00
8.547703779020504600e-01 3.214647632104318894e-05 2.725842264183505540e+04 8.094149726904563025e+00 1.845035935308049657e+00 -8.652478078326520716e+00
