# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.625740897544453722e-01 2.552792933150643036e-03 -4.125452364465408027e+04 3.368081741290191644e+01 3.021275286892788348e+00 -1.778451269407700597e+00
-1.621507197290431856e-01 2.198962324476693830e-03 -4.072364401325232757e+04 3.370185371263037410e+01 3.019620046709291294e+00 -1.761579137112282201e+00
-1.617273497036409713e-01 1.163444373887779050e-03 -4.160166283985313203e+04 3.371481001554568735e+01 3.019537604780355711e+00 -1.746304221691734160e+00
-1.613039796782387847e-01 1.766175178152919103e-03 -4.140146340225375025e+04 3.373263239066695007e+01 3.017874282166839617e+00 -1.730041330107253916e+00
-1.608806096528365703e-01 8.717057927230627192e-04 -4.143330790413614159e+04 3.374758265811678370e+01 3.017891725779398904e+00 -1.715273033406857106e+00
-1.604572396274343837e-01 1.842625600439109102e-03 -4.151575731068722234e+04 3.376239644962910802e+01 3.016305894600555870e+00 -1.699653782902905252e+00
-1.600338696020321694e-01 9.939637380433274591e-04 -4.156340526302372746e+04 3.377906500461532602e+01 3.016331575197792159e+00 -1.685201931207821691e+00
-1.596104995766299550e-01 2.140518150412806016e-03 -4.155881171766142506e+04 3.379152845331903166e+01 3.014889836258539457e+00 -1.670129818191885551e+00
-1.591871295512277684e-01 1.757217816772040130e-03 -4.152048795023581624e+04 3.380945054546188544e+01 3.014797342853375195e+00 -1.656300020609549062e+00
-1.587637595258255541e-01 2.421625774381730347e-03 -4.135591880068281898e+04 3.381941167882216348e+01 3.013499940548330702e+00 -1.642325125394912266e+00
-1.583403895004233675e-01 2.202071846316066162e-03 -4.118216401292170485e+04 3.383762955436278475e+01 3.013418585976698427e+00 -1.628377046209513512e+00
-1.579170194750211531e-01 2.199043028680633741e-03 -4.117998480086734344e+04 3.384753837265454024e+01 3.012264473601619308e+00 -1.614963207491559860e+00
-1.574936494496189665e-01 3.174940528068212215e-03 -4.128196012447527028e+04 3.386468168227197140e+01 3.011973787277353765e+00 -1.601813554724115907e+00
-1.570702794242167522e-01 2.357183397994564496e-03 -4.130014295775935898e+04 3.387405951455105679e+01 3.011088103116958070e+00 -1.588963620341468097e+00
-1.566469093988145656e-01 3.594529968504555154e-03 -4.139376294080789376e+04 3.389060088133815185e+01 3.010638371016026937e+00 -1.576228518267582590e+00
-1.562235393734123512e-01 3.230377064239032918e-03 -4.153252005942497635e+04 3.389974870662572926e+01 3.009962705502590818e+00 -1.563738364583779461e+00
-1.558001693480101646e-01 3.974349267616245421e-03 -4.142066729851070704e+04 3.391579835583907965e+01 3.009353599668364687e+00 -1.551508537973366852e+00
-1.553767993226079502e-01 4.084858333412095047e-03 -4.119371892903350090e+04 3.392442249694963863e+01 3.008801762028588733e+00 -1.539643170091175239e+00
-1.549534292972057636e-01 3.668804142683221477e-03 -4.117433096452181053e+04 3.393973923258081982e+01 3.008103736324419852e+00 -1.527993146510283839e+00
-1.545300592718035493e-01 4.358972887693503794e-03 -4.107085993240824610e+04 3.394793025985553925e+01 3.007660257534414239e+00 -1.516552372928690051e+00
-1.541066892464013627e-01 3.214006437812201578e-03 -4.149400971384596050e+04 3.396282705953873915e+01 3.006955344499351312e+00 -1.504909817667638539e+00
-1.536833192209991483e-01 4.145144554539151489e-03 -4.147590394988272601e+04 3.397142660451628160e+01 3.006485376787748187e+00 -1.494232451910229020e+00
-1.532599491955969340e-01 3.830445330091745201e-03 -4.154756049188361794e+04 3.398437764049476328e+01 3.005741348947498004e+00 -1.483060974678990451e+00
-1.528365791701947474e-01 3.760821268820204941e-03 -4.152750040155247552e+04 3.399397601890120768e+01 3.005416092571272291e+00 -1.472468181250950803e+00
-1.524132091447925330e-01 3.642118354145275350e-03 -4.164395278688747203e+04 3.400576076274117554e+01 3.004545858592087448e+00 -1.461799619364562819e+00
-1.519898391193903464e-01 2.878589365792203793e-03 -4.127432733630763687e+04 3.401551368799724884e+01 3.004264361757778445e+00 -1.451846975327389710e+00
-1.515664690939881321e-01 3.610259268962042519e-03 -4.078355054924797878e+04 3.402585485561361622e+01 3.003459553504051804e+00 -1.441230736900264819e+00
-1.511430990685859455e-01 2.034564059004179571e-03 -4.159786001647310331e+04 3.403694920008061331e+01 3.003139010029266753e+00 -1.431633725542877489e+00
-1.507197290431837311e-01 2.044154571258258429e-03 -4.164970334740112594e+04 3.404523383336770337e+01 3.002286958703022535e+00 -1.422063879396204822e+00
-1.502963590177815445e-01 1.417301600674927700e-03 -4.142315466600264335e+04 3.405627513238508897e+01 3.002031359336261751e+00 -1.412397334898776169e+00
-1.498729889923793301e-01 1.758330168702516155e-03 -4.143432291441429697e+04 3.406475634518792361e+01 3.001274262626592026e+00 -1.403071850020054523e+00
-1.494496189669771435e-01 1.812941918604788578e-03 -4.160851568335732736e+04 3.407511032790858962e+01 3.000747962080623221e+00 -1.394216835601266968e+00
-1.490262489415749292e-01 1.845534223896171805e-03 -4.155633461963247100e+04 3.408264272548878893e+01 3.000198841464532862e+00 -1.385474574168252371e+00
-1.486028789161727426e-01 2.637836198680389155e-03 -4.127796710279500257e+04 3.409277050811881082e+01 2.999578849207189091e+00 -1.376422548976331317e+00
-1.481795088907705282e-01 2.658451094810647657e-03 -4.137269155964297534e+04 3.410092998737266612e+01 2.999047658997550325e+00 -1.368277110070680980e+00
-1.477561388653683139e-01 3.393030337557081250e-03 -4.125457930946514534e+04 3.410922768573708908e+01 2.998290266356902656e+00 -1.359770190206293972e+00
-1.473327688399661273e-01 2.724795601622432336e-03 -4.096801872263902624e+04 3.411811912450850315e+01 2.997858049058393703e+00 -1.351740716320920743e+00
-1.469093988145639129e-01 3.690757709872778420e-03 -4.107044321856024180e+04 3.412545340421343099e+01 2.997038636046994498e+00 -1.343584037287570698e+00
-1.464860287891617263e-01 3.458654528546698838e-03 -4.140991335907813482e+04 3.413460354772983862e+01 2.996510350982829696e+00 -1.335906306169097224e+00
-1.460626587637595120e-01 3.681150631400930025e-03 -4.146835990950444830e+04 3.414097119864716490e+01 2.995830283721821363e+00 -1.327859525414857078e+00
-1.456392887383573254e-01 4.104423938373105187e-03 -4.140190479978838266e+04 3.415086896899774160e+01 2.995056805253073051e+00 -1.320615242210154694e+00
-1.452159187129551110e-01 3.736427834627530781e-03 -4.112828733996029041e+04 3.415561559680418213e+01 2.994510742257077140e+00 -1.313177046059533115e+00
-1.447925486875529244e-01 4.474154067822307818e-03 -4.085242562496916071e+04 3.416590735245196697e+01 2.993640517533187939e+00 -1.305603587764907036e+00
-1.443691786621507100e-01 4.004441673449935651e-03 -4.100102047574937023e+04 3.417092848984251674e+01 2.993156869729327152e+00 -1.298548434832035081e+00
-1.439458086367485234e-01 4.559180801051001923e-03 -4.107966692700172280e+04 3.418017418321792178e+01 2.992002701723298852e+00 -1.291550784893118919e+00
-1.435224386113463091e-01 3.810727139276910182e-03 -4.140550563167720247e+04 3.418508024846609317e+01 2.991719049295567423e+00 -1.284651470990087585e+00
-1.430990685859441225e-01 3.337271371223997883e-03 -4.103278872034212691e+04 3.419412903793460146e+01 2.990401837455333833e+00 -1.277394471838292578e+00
-1.426756985605419081e-01 3.949893421160485286e-03 -4.100037079063669808e+04 3.419975991877983290e+01 2.990057596462957434e+00 -1.271098179505060433e+00
-1.422523285351396938e-01 3.408065475685699217e-03 -4.126939509637294395e+04 3.420686730426790234e+01 2.988644316900052722e+00 -1.264025500837361538e+00
-1.418289585097375072e-01 3.740299467959163054e-03 -4.092744904293202853e+04 3.421407081552103335e+01 2.988330969012074512e+00 -1.257635513384281811e+00
-1.414055884843352928e-01 2.995510762922252122e-03 -4.115246030009345850e+04 3.421979850935730383e+01 2.986865474493562544e+00 -1.250229175640799273e+00
-1.409822184589331062e-01 3.693745277818901579e-03 -4.106491111471589829e+04 3.422906128546491544e+01 2.986375589426184973e+00 -1.244028792820615070e+00
-1.405588484335308919e-01 3.523585768927999917e-03 -4.114602027612974052e+04 3.423234946218389041e+01 2.984858782784702846e+00 -1.237192328423754706e+00
-1.401354784081287053e-01 2.922594535185025350e-03 -4.127677810222635162e+04 3.424290310740023102e+01 2.984316686705939858e+00 -1.230495097219472367e+00
-1.397121083827264909e-01 2.953509609538505169e-03 -4.104566067686997849e+04 3.424591040450337687e+01 2.982917888397674577e+00 -1.223368067456173325e+00
-1.392887383573243043e-01 1.668765495703789436e-03 -4.107793356489204598e+04 3.425733784075772093e+01 2.981979767831185679e+00 -1.216576017654454223e+00
-1.388653683319220900e-01 2.167789928443784354e-03 -4.077503234300452459e+04 3.425966767549860492e+01 2.980788323317454580e+00 -1.209754662886252330e+00
-1.384419983065199034e-01 1.780797225998791491e-03 -4.093635611517338839e+04 3.427115840912186684e+01 2.979550183703793209e+00 -1.202224738458971043e+00
-1.380186282811176890e-01 1.819054303679359507e-03 -4.100572095920293941e+04 3.427492511287115207e+01 2.978600244729911140e+00 -1.195215658376015622e+00
-1.375952582557155024e-01 7.221624006030396073e-04 -4.065865422433744970e+04 3.428536427316857527e+01 2.976893701475118448e+00 -1.187450152685987081e+00
-1.371718882303132880e-01 2.521906024268979270e-04 -4.141446154841430689e+04 3.429066623101573441e+01 2.976256794032691833e+00 -1.180034617954307752e+00
-1.367485182049110737e-01 1.054320195971838233e-03 -4.131251918771673081e+04 3.430039982573302382e+01 2.974191409382447748e+00 -1.172114538339221301e+00
-1.363251481795088871e-01 1.165907638670263041e-03 -4.067268781092419522e+04 3.430672758101889741e+01 2.973679538231937869e+00 -1.164155155826041455e+00
-1.359017781541066727e-01 1.916415024987846083e-03 -4.097807760071590019e+04 3.431654512281022562e+01 2.971729952510471229e+00 -1.154909688081078745e+00
-1.354784081287044861e-01 1.571712481502348041e-03 -4.042577567107286450e+04 3.432548526009293965e+01 2.970723767432607687e+00 -1.147511081594770221e+00
-1.350550381033022718e-01 1.927849175484205651e-03 -4.068989743514009024e+04 3.433155945851645896e+01 2.969069979982615237e+00 -1.138179960102446042e+00
-1.346316680779000852e-01 1.549348371016448988e-03 -4.143540440571799263e+04 3.434442697964898628e+01 2.968100014682654386e+00 -1.128858012362745189e+00
-1.342082980524978708e-01 2.952763265352829295e-03 -4.189048993467161927e+04 3.435048532308915981e+01 2.966408534389943341e+00 -1.119591969612727222e+00
-1.337849280270956842e-01 2.837567942723946256e-03 -4.095751791003359540e+04 3.436324531227911905e+01 2.965092630793598971e+00 -1.110225332358343753e+00
-1.333615580016934699e-01 3.356953827620331402e-03 -3.936394187832224998e+04 3.436951124187374518e+01 2.963897932971720994e+00 -1.100388945728453916e+00
-1.329381879762912833e-01 3.509137888345789137e-03 -4.015668640855482954e+04 3.438323147298208227e+01 2.962275398956468742e+00 -1.089943502578923695e+00
-1.325148179508890689e-01 2.564174013510619934e-03 -4.046245862991638569e+04 3.439073854040216105e+01 2.961280287707683367e+00 -1.080288308729334457e+00
-1.320914479254868823e-01 4.325800053348016413e-03 -4.128870471707638353e+04 3.440285872712512116e+01 2.959484452165536350e+00 -1.069192633958409910e+00
-1.316680779000846679e-01 3.468497585846527179e-03 -4.232824957158026518e+04 3.441329902576135424e+01 2.958830497846819174e+00 -1.058900384012987583e+00
-1.312447078746824813e-01 3.230781572752802495e-03 -3.979596826101838087e+04 3.442379059962001975e+01 2.956772807791241853e+00 -1.047771697992710305e+00
-1.308213378492802670e-01 2.135247844022580832e-03 -3.984501683176894585e+04 3.443593800840742603e+01 2.956363698695825715e+00 -1.036927370095733547e+00
-1.303979678238780526e-01 2.681720924050163928e-03 -4.226299513839428982e+04 3.444585578581214236e+01 2.954442995530259353e+00 -1.025258127904920880e+00
-1.299745977984758660e-01 4.008074572526310574e-03 -4.217677402392460499e+04 3.445968766984928067e+01 2.953798521091231866e+00 -1.014485278696515724e+00
-1.295512277730736517e-01 2.397330352972859742e-03 -4.033987144144582271e+04 3.446778537920996399e+01 2.952289631589160024e+00 -1.002942348575416975e+00
-1.291278577476714651e-01 2.816168191837492042e-03 -3.999675057771105639e+04 3.448319111422277672e+01 2.951496829150070056e+00 -9.912373068204929361e-01
-1.287044877222692507e-01 1.722317371655428557e-03 -4.158908828790547705e+04 3.449162255944537492e+01 2.950422338793271759e+00 -9.796246670745945018e-01
-1.282811176968670641e-01 1.802226945872788819e-03 -4.180165887749762624e+04 3.450684560183631078e+01 2.949086217211521976e+00 -9.685336958161081533e-01
-1.278577476714648498e-01 1.500490626541435210e-03 -4.194621143153830053e+04 3.451421801187334637e+01 2.948674345499258553e+00 -9.567675579237175931e-01
-1.274343776460626632e-01 1.205594055971894157e-03 -4.198559471545966517e+04 3.453082208608487491e+01 2.947303449532596265e+00 -9.444595334093297545e-01
-1.270110076206604488e-01 1.645862808754415757e-03 -4.050855158931661572e+04 3.453930162591488084e+01 2.946698030030756588e+00 -9.341090422501205914e-01
-1.265876375952582622e-01 5.060258618698254074e-04 -4.008386403038325079e+04 3.455192152862840516e+01 2.945579254887837006e+00 -9.214342693587593836e-01
-1.261642675698560478e-01 1.182631937571081062e-03 -4.125535418707944336e+04 3.456514327650813811e+01 2.945310190859111277e+00 -9.099726715053519932e-01
-1.257408975444538612e-01 8.667188290382603962e-04 -4.286032118844328943e+04 3.457529279759360463e+01 2.943724627056811816e+00 -8.988313445007123370e-01
-1.253175275190516469e-01 2.146069801489270800e-03 -3.917051043159526307e+04 3.458786615033856293e+01 2.943753477487169423e+00 -8.872986302352052768e-01
-1.248941574936494464e-01 1.584499970344661023e-03 -3.795471115610869310e+04 3.459881717381668409e+01 2.942626377755159783e+00 -8.752858743530471664e-01
-1.244707874682472459e-01 2.651214811287933796e-03 -3.795605454255408404e+04 3.461237270878764605e+01 2.942155668464161433e+00 -8.643224369332123125e-01
-1.240474174428450455e-01 2.816011675820596308e-03 -3.757986715923306474e+04 3.462118617822174826e+01 2.941424697099500385e+00 -8.528106866269422603e-01
-1.236240474174428450e-01 3.789588740751971465e-03 -3.679474427277538052e+04 3.463586397626986724e+01 2.941005403088226444e+00 -8.410505977285178680e-01
-1.232006773920406445e-01 3.458944505528637001e-03 -3.692177283224843268e+04 3.464518634055826141e+01 2.940244703082055988e+00 -8.304073016551130060e-01
-1.227773073666384440e-01 2.456825749253618071e-03 -3.762782081505412498e+04 3.465758802441016684e+01 2.939818579523368669e+00 -8.188320746682697937e-01
-1.223539373412362297e-01 1.661941405262814956e-03 -3.777921518560159893e+04 3.466881510314286174e+01 2.939417903710471069e+00 -8.077713654849438818e-01
-1.219305673158340292e-01 3.072865131133171307e-03 -3.611380096487129777e+04 3.468016845394829772e+01 2.938718959846951417e+00 -7.969043674936329147e-01
-1.215071972904318287e-01 5.033223183337742421e-03 -3.650357362845171883e+04 3.469100253125975541e+01 2.938505588007705782e+00 -7.860559139040570464e-01
-1.210838272650296282e-01 4.081712529942464404e-03 -3.777683104868223018e+04 3.470232014326474967e+01 2.938090489528702332e+00 -7.745490536579535679e-01
-1.206604572396274278e-01 3.065301830172443252e-03 -3.772497694047517871e+04 3.471450018206415677e+01 2.937652462919081664e+00 -7.639851016501642000e-01
-1.202370872142252273e-01 2.149776668581543804e-03 -3.796793649536817975e+04 3.472389406196568018e+01 2.937297831929433833e+00 -7.532941864509390406e-01
-1.198137171888230268e-01 3.233266410563273314e-03 -3.832208163148844324e+04 3.473633541633661537e+01 2.936971085168994744e+00 -7.429021860359825702e-01
-1.193903471634208263e-01 5.599159298071107113e-03 -3.864472412830516259e+04 3.474512005513345514e+01 2.936744829188108863e+00 -7.321675736757478070e-01
-1.189669771380186258e-01 4.854184929208899164e-03 -3.863241653680161835e+04 3.475826269355138010e+01 2.936614600748089554e+00 -7.213663829847081210e-01
-1.185436071126164254e-01 4.729882605671628659e-03 -3.812954559089508257e+04 3.476718398668096199e+01 2.936010444098654304e+00 -7.119607535542296084e-01
-1.181202370872142249e-01 2.280321511782322768e-03 -3.678170018610701663e+04 3.477747747279555313e+01 2.936346683424832182e+00 -7.006276146913594793e-01
-1.176968670618120244e-01 1.880188053181974751e-03 -3.678807793749867415e+04 3.479033693020090112e+01 2.935732741052180295e+00 -6.911490630303931404e-01
-1.172734970364098239e-01 2.251969330535767092e-03 -3.754789542278213776e+04 3.479684183204538073e+01 2.935673849179032846e+00 -6.812250553594965119e-01
-1.168501270110076096e-01 1.018168590264686806e-03 -3.746988029000666575e+04 3.481061323388865247e+01 2.935728223570521322e+00 -6.707221972442565239e-01
-1.164267569856054091e-01 2.030496762047564498e-03 -3.755014307961045415e+04 3.481830081532304888e+01 2.935231619399724323e+00 -6.617793481828697644e-01
-1.160033869602032086e-01 3.078474577340440527e-03 -3.802986422959763149e+04 3.482888584029663548e+01 2.935378767970564073e+00 -6.516101472273772011e-01
-1.155800169348010081e-01 4.575694557188658869e-03 -3.858663128320609394e+04 3.483907977688453883e+01 2.935365543577800551e+00 -6.414798317752929968e-01
-1.151566469093988077e-01 3.925599957390818635e-03 -3.879353598102907563e+04 3.484958505058687450e+01 2.934961417727067534e+00 -6.324167378988057031e-01
-1.147332768839966072e-01 3.383538749442247147e-03 -3.879095636658772855e+04 3.485759904341202997e+01 2.934948067960704510e+00 -6.236089584770545535e-01
-1.143099068585944067e-01 4.355440232858831529e-03 -3.508031028970932675e+04 3.486758350685049379e+01 2.935222743248921073e+00 -6.131122793389658376e-01
-1.138865368331922062e-01 4.445376259287404930e-03 -3.500955798784393846e+04 3.487904808704226411e+01 2.934823709573493922e+00 -6.046230081872825401e-01
-1.134631668077900057e-01 5.742957581049536533e-03 -3.881217644311961340e+04 3.488493061547637097e+01 2.934980889408707494e+00 -5.955911587593427647e-01
-1.130397967823878053e-01 3.828705724258097461e-03 -3.904926728121256747e+04 3.489750451412538723e+01 2.935057031953391071e+00 -5.860494089821002284e-01
-1.126164267569856048e-01 3.348344321706335242e-03 -3.923811305752248154e+04 3.490442869973945506e+01 2.935083110679171714e+00 -5.774911552959625105e-01
-1.121930567315834043e-01 1.824584117948536977e-03 -3.983669935769397125e+04 3.491499263607169468e+01 2.934946453860343141e+00 -5.685295983108855644e-01
-1.117696867061812038e-01 1.448416749613883232e-03 -4.001430535756030440e+04 3.492274112271876163e+01 2.935401344842834881e+00 -5.597514260841767175e-01
-1.113463166807790033e-01 2.669253817840239011e-03 -3.998807800389730255e+04 3.493292964871194073e+01 2.934956203470681757e+00 -5.511245964162214683e-01
-1.109229466553767890e-01 2.755626234484607464e-04 -4.044626991067707422e+04 3.494036885528636560e+01 2.935432097852677558e+00 -5.432281358275816707e-01
-1.104995766299745885e-01 1.023922834847975716e-03 -3.985007103718173312e+04 3.494906497591161809e+01 2.935281826303111075e+00 -5.337773765000402015e-01
-1.100762066045723880e-01 3.738800887420687738e-03 -3.852686327419714507e+04 3.495967962398194118e+01 2.935606791507805458e+00 -5.259845975089825210e-01
-1.096528365791701876e-01 3.582603464892548679e-03 -3.818899380956246023e+04 3.496498785243607443e+01 2.935151731325162938e+00 -5.182002781032566396e-01
-1.092294665537679871e-01 3.895578592217169202e-03 -3.827948561334596889e+04 3.497558550339841332e+01 2.935812852442969412e+00 -5.102345323567356594e-01
-1.088060965283657866e-01 2.738838491207977021e-03 -3.794577439499263710e+04 3.498126417658664877e+01 2.935608876234431452e+00 -5.018429704361602184e-01
-1.083827265029635861e-01 2.596459808428475385e-03 -3.793052842234556738e+04 3.499273083861338307e+01 2.935918739255318766e+00 -4.945359093821957153e-01
-1.079593564775613856e-01 1.026763502338005375e-03 -3.830708670877866098e+04 3.499619368554112242e+01 2.935786154912282342e+00 -4.871994748692860533e-01
-1.075359864521591852e-01 1.847888932480014649e-03 -3.858529110868026328e+04 3.500771993642828761e+01 2.936448570796172941e+00 -4.786965702964462999e-01
-1.071126164267569847e-01 1.253191907716036087e-03 -3.779220127333207347e+04 3.501356530685262669e+01 2.936178670897731546e+00 -4.719118819982726087e-01
-1.066892464013547842e-01 5.679718628813291200e-04 -3.541694187327192776e+04 3.502158038480426683e+01 2.936384514139544155e+00 -4.647723483662438149e-01
-1.062658763759525837e-01 1.526810967592302044e-03 -3.621432583382422308e+04 3.502815073324232742e+01 2.936909716788534297e+00 -4.569710053828281993e-01
-1.058425063505503833e-01 2.459481631151955259e-03 -3.850906849958004750e+04 3.503751643036778773e+01 2.936512227743851344e+00 -4.504902409982194378e-01
-1.054191363251481689e-01 3.321018001414253497e-03 -3.853411830883481889e+04 3.504138891590058336e+01 2.937037766818600737e+00 -4.439802230318776743e-01
-1.049957662997459684e-01 2.390079004038348897e-03 -3.866620127695208794e+04 3.505081411707367067e+01 2.937056714995633921e+00 -4.361807741558672014e-01
-1.045723962743437679e-01 1.518316856199837181e-03 -3.899053365205623413e+04 3.505731992631618255e+01 2.937335110258751047e+00 -4.300874575980855319e-01
-1.041490262489415675e-01 1.404466529065572650e-03 -3.899183101387934585e+04 3.506325984134512908e+01 2.936864747120722541e+00 -4.240970307826086305e-01
-1.037256562235393670e-01 1.686368885498173206e-03 -3.964943887160043960e+04 3.506955574121274566e+01 2.937807377149970645e+00 -4.174134736565782156e-01
-1.033022861981371665e-01 1.676337823983850301e-03 -3.965237267009078641e+04 3.507691062774023294e+01 2.937177847434094602e+00 -4.109182681261480674e-01
-1.028789161727349660e-01 1.874907954367922023e-03 -3.875519359282283403e+04 3.508282140570258179e+01 2.937831686991678293e+00 -4.054804772379410061e-01
-1.024555461473327655e-01 2.063553115206827673e-03 -3.908535434026999428e+04 3.508801675117012309e+01 2.937255309191081576e+00 -3.998767800435234498e-01
-1.020321761219305651e-01 2.180379009528154392e-03 -3.966886902938403364e+04 3.509426629665264841e+01 2.938187062222596957e+00 -3.935053737715565880e-01
-1.016088060965283646e-01 1.854841361200642615e-03 -3.966651350284142973e+04 3.510102899913885466e+01 2.937556791747344853e+00 -3.881384560483547297e-01
-1.011854360711261641e-01 2.459444838373643812e-03 -3.851684902616983163e+04 3.510522662202936317e+01 2.937846211227989279e+00 -3.832904968938621870e-01
-1.007620660457239636e-01 2.139384806454558332e-03 -3.851567710166560573e+04 3.511092996088671470e+01 2.938067146927027640e+00 -3.767440456492381351e-01
-1.003386960203217632e-01 2.043058901585906566e-03 -3.872789267583747278e+04 3.511859571640270872e+01 2.937646214291841584e+00 -3.725731441424806611e-01
-9.991532599491956268e-02 6.668793682562581659e-04 -3.918986011288268492e+04 3.511944764069855296e+01 2.937714320141517010e+00 -3.675265512138250479e-01
-9.949195596951734832e-02 2.572382847774469343e-03 -3.918866631331454118e+04 3.512890237834546525e+01 2.937964156604714550e+00 -3.612903071945754441e-01
-9.906858594411514785e-02 4.016125892089005694e-03 -3.802691870303265750e+04 3.513218374407134093e+01 2.937379585801151993e+00 -3.566104838695323132e-01
-9.864521591871294737e-02 4.504806122602325949e-03 -3.802702371036941622e+04 3.513846024055644079e+01 2.937351876190483768e+00 -3.514920241700427717e-01
-9.822184589331074689e-02 3.698067182431997221e-03 -3.728721459782867896e+04 3.514263791548346205e+01 2.936975146096446387e+00 -3.468338390183594022e-01
-9.779847586790854641e-02 2.858019145072183270e-03 -3.763352815260520583e+04 3.514797477621555544e+01 2.936733241621825474e+00 -3.417124056860738612e-01
-9.737510584250634593e-02 1.779114713731430554e-03 -3.837677581198194821e+04 3.515309927086003938e+01 2.936477256114140122e+00 -3.368847277600921508e-01
-9.695173581710414545e-02 1.365338098442866284e-03 -3.790020945114014467e+04 3.515783659351981782e+01 2.935974742082593458e+00 -3.316181550548669144e-01
-9.652836579170194498e-02 1.581691937689729769e-03 -3.811103246199069690e+04 3.516385857544113946e+01 2.935897745335355413e+00 -3.260461355227950442e-01
-9.610499576629974450e-02 1.035775051206425448e-03 -3.877489696914191882e+04 3.516922051915935299e+01 2.934893403904946574e+00 -3.215932108656391897e-01
-9.568162574089754402e-02 2.612814535471179311e-03 -3.877414999422213441e+04 3.517295699422829358e+01 2.934823156597602178e+00 -3.161678397408080876e-01
-9.525825571549534354e-02 1.544906954731216364e-03 -3.962842369521328510e+04 3.518030736578576523e+01 2.934254524611428661e+00 -3.100505963305058010e-01
-9.483488569009314306e-02 2.576132492321170451e-03 -3.962994047810501070e+04 3.518545837203367910e+01 2.933473811584780488e+00 -3.050621650635982895e-01
-9.441151566469094258e-02 1.206837971455074470e-03 -3.850960863053220965e+04 3.519050341614936173e+01 2.933121048057776292e+00 -2.986919597261192827e-01
-9.398814563928872823e-02 2.623718405341641038e-03 -3.948091251822817139e+04 3.519848036183782369e+01 2.932419675463042719e+00 -2.921614510052115143e-01
-9.356477561388652775e-02 1.614651067577514698e-03 -3.917028694148462819e+04 3.520385428283561424e+01 2.931721593457622621e+00 -2.857828096232446491e-01
-9.314140558848432727e-02 2.918045185341892195e-03 -3.959656656086505245e+04 3.521152304978947001e+01 2.930861398715784105e+00 -2.795195818842750590e-01
-9.271803556308212679e-02 1.186221200058654428e-03 -4.118629774364416517e+04 3.521666270641802754e+01 2.930259741231284298e+00 -2.729632577029241780e-01
-9.229466553767992631e-02 1.096025275717145116e-03 -4.246039050559489988e+04 3.522493340139985207e+01 2.929606589198697986e+00 -2.651046540874415491e-01
-9.187129551227772584e-02 2.105694253083018486e-03 -4.140395367910749337e+04 3.523273863898987202e+01 2.928770303917277218e+00 -2.586502527948897345e-01
-9.144792548687552536e-02 2.342048847139351943e-03 -3.996007348856452154e+04 3.523813875830764886e+01 2.927848577704006416e+00 -2.509925694598291734e-01
-9.102455546147332488e-02 3.658926713005868601e-03 -4.071548801893835480e+04 3.524840956642275103e+01 2.927720627614604165e+00 -2.426123026505897506e-01
-9.060118543607112440e-02 1.534703870363557593e-03 -4.071492294691577263e+04 3.525528977458601787e+01 2.926066765893202248e+00 -2.353264141495068351e-01
-9.017781541066892392e-02 2.253644269330264648e-03 -4.012920631843462616e+04 3.526332397800698004e+01 2.926048954484615106e+00 -2.271598073589919942e-01
-8.975444538526672345e-02 2.686605726318066784e-03 -4.012906396076997044e+04 3.527200985601619010e+01 2.924840745492820471e+00 -2.184069252032085906e-01
-8.933107535986452297e-02 3.511090276337642570e-03 -4.005453102562452841e+04 3.528124686695579015e+01 2.924328086531033932e+00 -2.103016516491096333e-01
-8.890770533446232249e-02 3.799207835936449593e-03 -4.049229081005148328e+04 3.528860963182225419e+01 2.923535094115506272e+00 -2.009145416913349358e-01
-8.848433530906012201e-02 2.202752165369713678e-03 -4.105703575500111037e+04 3.530047516155647713e+01 2.922930782752677370e+00 -1.917775382520816585e-01
-8.806096528365790765e-02 3.773082250866188151e-03 -4.110445237058818748e+04 3.530732779104204866e+01 2.922258304224640835e+00 -1.819626430486205315e-01
-8.763759525825570718e-02 3.079454507833228293e-03 -4.064450334227990970e+04 3.532058575028750624e+01 2.921439086929358275e+00 -1.729323676130491982e-01
-8.721422523285350670e-02 2.758295968912594272e-03 -3.898079431113764440e+04 3.532583260805336067e+01 2.921080164561421277e+00 -1.626861531215024748e-01
-8.679085520745130622e-02 2.602327220227029954e-03 -3.789540978643987910e+04 3.534158628554772719e+01 2.920527525208603592e+00 -1.518807625948448425e-01
-8.636748518204910574e-02 2.636352750905997765e-03 -3.873168861960198410e+04 3.534798046262675086e+01 2.919784435729338767e+00 -1.426979946019213408e-01
-8.594411515664690526e-02 3.232629945881759087e-03 -3.964013177669652214e+04 3.536041198409760966e+01 2.919213964360594993e+00 -1.321685550505757867e-01
-8.552074513124470478e-02 3.364641763724782013e-03 -3.982349985705463041e+04 3.536956939433635938e+01 2.919306912478118576e+00 -1.215595328892313809e-01
-8.509737510584250431e-02 4.532316414289061166e-03 -4.063536930463323370e+04 3.538216543621481236e+01 2.918044483767239239e+00 -1.111833791574601271e-01
-8.467400508044030383e-02 3.261496455844252549e-03 -4.198701489242112439e+04 3.539084765343532268e+01 2.918606260800959973e+00 -1.006647197734538146e-01
-8.425063505503810335e-02 3.331654657868330857e-03 -4.128536415867781761e+04 3.540373794038944766e+01 2.917228272603194394e+00 -9.010667707127639758e-02
