# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.144477811144477830e-01 3.580106045990860131e-01 -2.820032052524017126e+04 -2.719007607577194618e-01 2.843223853351903418e+00 -7.923198976230505508e-02
1.147814481147814564e-01 3.571241771875546256e-01 -2.820321014899217698e+04 -2.739698991971273867e-01 2.843085641912370676e+00 -8.155535038941863490e-02
1.151151151151151159e-01 3.577619993545491095e-01 -2.820282020684552845e+04 -2.767623957997220607e-01 2.843365898961309313e+00 -8.392492991005928715e-02
1.154487821154487892e-01 3.561859860724877480e-01 -2.820196751181236687e+04 -2.789281503787287564e-01 2.842997844142721053e+00 -8.600141515534875936e-02
1.157824491157824487e-01 3.564337798045040806e-01 -2.820716936334812635e+04 -2.811073946239916466e-01 2.843424063737564289e+00 -8.873162473658968707e-02
1.161161161161161220e-01 3.568045478905895185e-01 -2.820145645591134235e+04 -2.846409118812476269e-01 2.843058306630640519e+00 -9.091266156517052721e-02
1.164497831164497815e-01 3.543563862371376660e-01 -2.820538721894595801e+04 -2.856709404364672911e-01 2.843064118703305443e+00 -9.304948643406429909e-02
1.167834501167834549e-01 3.561202248858545416e-01 -2.820743266847772611e+04 -2.891123329830079802e-01 2.843203274251204338e+00 -9.551895244249486439e-02
1.171171171171171282e-01 3.538269404882696811e-01 -2.820598182057331360e+04 -2.908383550114035376e-01 2.842952076266926920e+00 -9.788548128242791080e-02
1.174507841174507877e-01 3.544678438807918885e-01 -2.820758788026966431e+04 -2.940644573291924524e-01 2.843206693163602861e+00 -1.003550034874560737e-01
1.177844511177844611e-01 3.540781760736273487e-01 -2.820783580126861125e+04 -2.960059871632156336e-01 2.842864832987861856e+00 -1.028841084491576297e-01
1.181181181181181206e-01 3.529582192880971747e-01 -2.820791385600794456e+04 -2.993568638653656966e-01 2.843101369524805744e+00 -1.053097252001791162e-01
1.184517851184517939e-01 3.534003348629042862e-01 -2.820996045906722429e+04 -3.010819045245301528e-01 2.842804663457922043e+00 -1.079668516201310879e-01
1.187854521187854534e-01 3.528432232783789146e-01 -2.820850254370370385e+04 -3.049173282684780051e-01 2.842913038045372875e+00 -1.104245834244035329e-01
1.191191191191191268e-01 3.518680208173207147e-01 -2.821159778695572459e+04 -3.062252057219787549e-01 2.842774110586643310e+00 -1.131648312535999956e-01
1.194527861194527862e-01 3.527312033491952770e-01 -2.820974146750077125e+04 -3.106518981010292779e-01 2.842653212133277929e+00 -1.156911844186323535e-01
1.197864531197864596e-01 3.503746859135409286e-01 -2.821196821070368605e+04 -3.115122376758202027e-01 2.842702202489024721e+00 -1.182828991005600017e-01
1.201201201201201191e-01 3.522012454590816577e-01 -2.821401312674511428e+04 -3.160758158033681875e-01 2.842477339138598680e+00 -1.212783367114891320e-01
1.204537871204537924e-01 3.500757323744710936e-01 -2.821052207786177314e+04 -3.177811663623287819e-01 2.842670285884878467e+00 -1.238486112386207871e-01
1.207874541207874658e-01 3.504745714734811002e-01 -2.821527574483391436e+04 -3.214550051874095482e-01 2.842146788795549384e+00 -1.267322859384156786e-01
1.211211211211211253e-01 3.497002099930063834e-01 -2.821343686311979764e+04 -3.238165216049146422e-01 2.842638090800359230e+00 -1.294958229285767537e-01
1.214547881214547986e-01 3.493465325181846493e-01 -2.821707286729865518e+04 -3.272389693730126115e-01 2.842070535428647293e+00 -1.327363550818532190e-01
1.217884551217884581e-01 3.497472542536106954e-01 -2.821251186651791795e+04 -3.305989848124379904e-01 2.842400350353349481e+00 -1.354646358045963339e-01
1.221221221221221315e-01 3.481210312146789665e-01 -2.821830498316534795e+04 -3.329495509685150290e-01 2.841970057234882940e+00 -1.386095067563308803e-01
1.224557891224557910e-01 3.486562319357293105e-01 -2.821540188307993230e+04 -3.371817019217769329e-01 2.842128185571332288e+00 -1.414810698805135658e-01
1.227894561227894643e-01 3.474941410181752732e-01 -2.821896223225426365e+04 -3.389603893860261841e-01 2.841954863855297830e+00 -1.446561624883901942e-01
1.231231231231231238e-01 3.478554688377016868e-01 -2.821782311478907650e+04 -3.438279290020873624e-01 2.841897282225569032e+00 -1.477558268599370450e-01
1.234567901234567971e-01 3.464480691542595747e-01 -2.821831361677685345e+04 -3.454488489448827027e-01 2.841837176335793469e+00 -1.507208833842641482e-01
1.237904571237904566e-01 3.470386179841802310e-01 -2.822256272647322839e+04 -3.500347849227071206e-01 2.841813711453003766e+00 -1.542912557235016635e-01
1.241241241241241300e-01 3.466625581233234166e-01 -2.821772716141361889e+04 -3.529228907097051171e-01 2.841762226462604346e+00 -1.574268183074991612e-01
1.244577911244578033e-01 3.459188163154814366e-01 -2.822231270766597299e+04 -3.565987050520238455e-01 2.841596907069769973e+00 -1.608033374197690435e-01
1.247914581247914628e-01 3.459295057967121667e-01 -2.822160863503727887e+04 -3.599914470603757799e-01 2.841625502823995841e+00 -1.641551269818322112e-01
1.251251251251251362e-01 3.454460027295095381e-01 -2.822255954443837982e+04 -3.636156459470593072e-01 2.841527642169355161e+00 -1.675523384627548573e-01
1.254587921254587957e-01 3.454390835047004837e-01 -2.822404303827357217e+04 -3.671035535025704011e-01 2.841448869238815345e+00 -1.711212724128303719e-01
1.257924591257924551e-01 3.448050858526500173e-01 -2.822321962278258434e+04 -3.710874679902395057e-01 2.841508497212114737e+00 -1.745712825525780332e-01
1.261261261261261424e-01 3.447309537828637804e-01 -2.822570076400809194e+04 -3.743264223472918539e-01 2.841269574097393225e+00 -1.782291374373405901e-01
1.264597931264598019e-01 3.444768703820519917e-01 -2.822508527158181096e+04 -3.787457251344428788e-01 2.841488093334488152e+00 -1.818393344301667547e-01
1.267934601267934613e-01 3.437087098373752814e-01 -2.822674522124398572e+04 -3.818849247644470202e-01 2.841173172558599802e+00 -1.855516428697696618e-01
1.271271271271271208e-01 3.438079307985424382e-01 -2.822739379514817119e+04 -3.865181579150115954e-01 2.841415766563001988e+00 -1.893530260056839332e-01
1.274607941274608081e-01 3.432879074712346101e-01 -2.822768857569412648e+04 -3.898439161841921741e-01 2.841178841336152505e+00 -1.931715187663418654e-01
1.277944611277944675e-01 3.430357016548211679e-01 -2.822893063149888621e+04 -3.945129648410795054e-01 2.841298308399848427e+00 -1.970799472132562791e-01
1.281281281281281270e-01 3.427994961672609087e-01 -2.822907051595401572e+04 -3.980271418518681048e-01 2.841206645900699268e+00 -2.009752550456704867e-01
1.284617951284618143e-01 3.421849585413379025e-01 -2.823123672414098110e+04 -4.026686789629641550e-01 2.841266298715671379e+00 -2.051074329200641699e-01
1.287954621287954737e-01 3.421785826270331010e-01 -2.822989296158571597e+04 -4.066788290933603389e-01 2.841232922560134710e+00 -2.090711083290583971e-01
1.291291291291291332e-01 3.414630400933809651e-01 -2.823296171121133375e+04 -4.109675286941987249e-01 2.841261867354109683e+00 -2.132776823277655609e-01
1.294627961294627927e-01 3.413106887167072223e-01 -2.823241333927836968e+04 -4.154862453695321589e-01 2.841330079441382939e+00 -2.174805737205360856e-01
1.297964631297964799e-01 3.409834937778886688e-01 -2.823386694534763956e+04 -4.197671057632039737e-01 2.841327025192767142e+00 -2.218064037635869568e-01
1.301301301301301394e-01 3.408914649272592468e-01 -2.823383003687340897e+04 -4.245431248822982284e-01 2.841424578545992841e+00 -2.260942070774571988e-01
1.304637971304637989e-01 3.401009081228081876e-01 -2.823590822836432562e+04 -4.287442468245565852e-01 2.841430566305048977e+00 -2.305641318809188434e-01
1.307974641307974584e-01 3.403632069847997155e-01 -2.823576138550893666e+04 -4.339014039035616332e-01 2.841612685738841737e+00 -2.350328703568900224e-01
1.311311311311311456e-01 3.391729406884802511e-01 -2.823740075490798336e+04 -4.380997977673752874e-01 2.841559471149149196e+00 -2.396401502342140333e-01
1.314647981314648051e-01 3.401379186315786618e-01 -2.823735630846152344e+04 -4.435467889828012544e-01 2.841834509293836408e+00 -2.442409046631559555e-01
1.317984651317984646e-01 3.385800139515215967e-01 -2.823903381149108827e+04 -4.477312348789143637e-01 2.841754695737580771e+00 -2.489759680636081107e-01
1.321321321321321518e-01 3.392363239970856981e-01 -2.823964957656107435e+04 -4.534590594076599590e-01 2.842102277335702087e+00 -2.537808966629651053e-01
1.324657991324658113e-01 3.379112424372276990e-01 -2.824055201100427439e+04 -4.577893991628175785e-01 2.842067481887050828e+00 -2.586748736326951459e-01
1.327994661327994708e-01 3.386615479903947179e-01 -2.824148810721422342e+04 -4.637030658329288624e-01 2.842394820409803735e+00 -2.636491371579143816e-01
1.331331331331331302e-01 3.372800646753876808e-01 -2.824228521695560266e+04 -4.682010531636096040e-01 2.842482220594029663e+00 -2.687006044448949638e-01
1.334668001334668175e-01 3.379364875652834388e-01 -2.824365034817154810e+04 -4.742755449518789024e-01 2.842787754565934133e+00 -2.738921511760388228e-01
1.338004671338004770e-01 3.365767109842053850e-01 -2.824314208465179036e+04 -4.790661361248476080e-01 2.842934858833322753e+00 -2.789437864723933735e-01
1.341341341341341364e-01 3.370156650440843671e-01 -2.824687290919671796e+04 -4.848469970591880451e-01 2.843313626387021564e+00 -2.843959665894368882e-01
1.344678011344677959e-01 3.362757460730380066e-01 -2.824481752538282672e+04 -4.904749099641258492e-01 2.843555099763896088e+00 -2.896887075222265295e-01
1.348014681348014832e-01 3.358741564914431987e-01 -2.824765698896352842e+04 -4.959210837773166403e-01 2.843880084131485741e+00 -2.951464335953799534e-01
1.351351351351351426e-01 3.356068163836664064e-01 -2.824793878840362595e+04 -5.018931712050513916e-01 2.844265745731607620e+00 -3.006403953238172555e-01
1.354688021354688021e-01 3.348609067707369324e-01 -2.824947140930785827e+04 -5.074139548007807754e-01 2.844628005389188807e+00 -3.062938293855475003e-01
1.358024691358024616e-01 3.351358886625311895e-01 -2.824951660329415972e+04 -5.137182179006081206e-01 2.845063295130789260e+00 -3.119077705210715479e-01
1.361361361361361488e-01 3.336297658746355532e-01 -2.825161621013250260e+04 -5.191550640324399390e-01 2.845479077316596772e+00 -3.176972394566233149e-01
1.364698031364698083e-01 3.343092211482594500e-01 -2.825170412527643930e+04 -5.258247174998363915e-01 2.846014704624575842e+00 -3.234795618679129348e-01
1.368034701368034678e-01 3.327725009077348028e-01 -2.825355044735756383e+04 -5.312450451265138263e-01 2.846464200143544065e+00 -3.294183443401150768e-01
1.371371371371371550e-01 3.330710980065170745e-01 -2.825383191863304091e+04 -5.382397585636331527e-01 2.847110772171037585e+00 -3.353551789385109672e-01
1.374708041374708145e-01 3.319872800993243778e-01 -2.825561880896143703e+04 -5.436542100206184225e-01 2.847608539814137085e+00 -3.414373282744964655e-01
1.378044711378044740e-01 3.317828069820347725e-01 -2.825599136291467585e+04 -5.509501527944343779e-01 2.848355854975476831e+00 -3.475289368143572588e-01
1.381381381381381335e-01 3.310644394164506399e-01 -2.825736938096486119e+04 -5.563823265180048994e-01 2.848921169739106585e+00 -3.536737387922634923e-01
1.384718051384718207e-01 3.303883528286853943e-01 -2.825873617418304275e+04 -5.637864889921675449e-01 2.849761754561881855e+00 -3.599404938757189143e-01
1.388054721388054802e-01 3.300578683337829222e-01 -2.825923219697621971e+04 -5.694710372667884934e-01 2.850455650491524384e+00 -3.661838180121526065e-01
1.391391391391391397e-01 3.286396832917030664e-01 -2.826106111249370588e+04 -5.768228659588258145e-01 2.851322435140978051e+00 -3.725533756243786243e-01
1.394728061394727991e-01 3.292045678975333289e-01 -2.826125790323446563e+04 -5.827682468788416559e-01 2.852185614553000903e+00 -3.788673314034025630e-01
1.398064731398064864e-01 3.268998499728737461e-01 -2.826368903263655375e+04 -5.900002485194710822e-01 2.853108966340942576e+00 -3.853687014663926824e-01
1.401401401401401459e-01 3.276413647896509462e-01 -2.826314087619501515e+04 -5.963334533711712737e-01 2.854095570540719162e+00 -3.917329504470732360e-01
1.404738071404738053e-01 3.255883880134500807e-01 -2.826581123212932289e+04 -6.032753777794200856e-01 2.855116021405134763e+00 -3.982521228829591919e-01
1.408074741408074926e-01 3.254655530061766333e-01 -2.826597035687701646e+04 -6.099278365335879526e-01 2.856208281943385607e+00 -4.047189321125683747e-01
1.411411411411411521e-01 3.242178977888862113e-01 -2.826764651729612524e+04 -6.167563016938530929e-01 2.857384889820487661e+00 -4.112565489947659358e-01
1.414748081414748115e-01 3.235056594226728977e-01 -2.826813738734949584e+04 -6.235518680225979882e-01 2.858506852772007445e+00 -4.177144865063162626e-01
1.418084751418084710e-01 3.221237984842248991e-01 -2.826989300654329418e+04 -6.302097848491519105e-01 2.859870806855652869e+00 -4.241952054736906064e-01
1.421421421421421583e-01 3.215339912664374467e-01 -2.827106262242406956e+04 -6.370478737595699492e-01 2.861091371479064005e+00 -4.307238929081504963e-01
1.424758091424758177e-01 3.200652805713792293e-01 -2.827133891737513841e+04 -6.438006498823058976e-01 2.862552311165442731e+00 -4.370965349795872257e-01
1.428094761428094772e-01 3.191425684834116594e-01 -2.827353282453672364e+04 -6.503088125131307740e-01 2.863911958349211861e+00 -4.435239215360509135e-01
1.431431431431431367e-01 3.177408403594045860e-01 -2.827391572411177913e+04 -6.571699827258966620e-01 2.865456302930052601e+00 -4.498257233673053079e-01
1.434768101434768239e-01 3.165040954277100194e-01 -2.827566153311483868e+04 -6.634117027933166266e-01 2.867001362082777671e+00 -4.561290669439044265e-01
1.438104771438104834e-01 3.152554124912215761e-01 -2.827654182986493106e+04 -6.702700724481663874e-01 2.868587250459321503e+00 -4.623579528336554390e-01
1.441441441441441429e-01 3.135459727555565124e-01 -2.827727889697495266e+04 -6.763516475259041538e-01 2.870312507614398712e+00 -4.684229283791720988e-01
1.444778111444778301e-01 3.123410846683012387e-01 -2.827924250479742113e+04 -6.828633987453864851e-01 2.871938278541603218e+00 -4.744762934044395308e-01
1.448114781448114896e-01 3.106324696437075539e-01 -2.827947842677480730e+04 -6.889152154301489972e-01 2.873863883242255834e+00 -4.803312417403202694e-01
1.451451451451451491e-01 3.086165305400624392e-01 -2.828152403004600637e+04 -6.950090887481545909e-01 2.875532193856389807e+00 -4.861469617038811641e-01
1.454788121454788086e-01 3.076467612047378841e-01 -2.828163465313566121e+04 -7.009736211164756536e-01 2.877617880000941319e+00 -4.917371053194670161e-01
1.458124791458124958e-01 3.046507174709498500e-01 -2.828352301596585312e+04 -7.065939272780317193e-01 2.879352046067057191e+00 -4.972224433082925721e-01
1.461461461461461553e-01 3.039523034136328294e-01 -2.828397398325883114e+04 -7.123352692973409228e-01 2.881559992573178963e+00 -5.024797513556569228e-01
1.464798131464798148e-01 3.007324691887541257e-01 -2.828544699735549148e+04 -7.174777118235030615e-01 2.883381971119155285e+00 -5.075806290313145119e-01
1.468134801468134742e-01 2.996024380137652376e-01 -2.828589120856605587e+04 -7.228893083591475532e-01 2.885663648795617320e+00 -5.123802512569817225e-01
1.471471471471471615e-01 2.965376903282593291e-01 -2.828783630674293090e+04 -7.274033894042258863e-01 2.887598453746887284e+00 -5.170669111551715602e-01
1.474808141474808210e-01 2.947936053489806918e-01 -2.828789001545963401e+04 -7.325756009342148101e-01 2.889932903790516594e+00 -5.214247613966049855e-01
1.478144811478144804e-01 2.920488818789607754e-01 -2.828947760477081101e+04 -7.364056781350177827e-01 2.891957164713637951e+00 -5.255888026580932681e-01
1.481481481481481677e-01 2.897312400260609877e-01 -2.828990416952398300e+04 -7.411720753447089693e-01 2.894290936093268041e+00 -5.294217713397086911e-01
1.484818151484818272e-01 2.868982430425945918e-01 -2.829141694337426816e+04 -7.443149799977041292e-01 2.896451406578151033e+00 -5.330379513987120177e-01
1.488154821488154866e-01 2.843862526333038043e-01 -2.829183752526148601e+04 -7.486290306861888011e-01 2.898717146760161345e+00 -5.363399570518474491e-01
1.491491491491491461e-01 2.814328182443308624e-01 -2.829266432348334274e+04 -7.511211096502705686e-01 2.901009512394395085e+00 -5.392974056727193322e-01
1.494828161494828334e-01 2.784283483891567545e-01 -2.829424135743534862e+04 -7.547207416348185038e-01 2.903196329526147146e+00 -5.420520327546305417e-01
1.498164831498164928e-01 2.756825458155464093e-01 -2.829368472714565723e+04 -7.567926335154870898e-01 2.905589508559205392e+00 -5.443307433543358442e-01
1.501501501501501523e-01 2.718747981008127201e-01 -2.829651528700337076e+04 -7.594092933243036248e-01 2.907719239062463323e+00 -5.465190878663146457e-01
1.504838171504838118e-01 2.696962872417278390e-01 -2.829472965434679645e+04 -7.612931414274421993e-01 2.910148368621297443e+00 -5.481599559565326629e-01
1.508174841508174990e-01 2.650905545959368892e-01 -2.829789246439918134e+04 -7.627820144458439255e-01 2.912243811881584765e+00 -5.496976464894149927e-01
1.511511511511511585e-01 2.627937317784689308e-01 -2.829614959714197903e+04 -7.644519494854874475e-01 2.914637994492954576e+00 -5.506957523100615148e-01
1.514848181514848180e-01 2.583734751439608623e-01 -2.829854430193506778e+04 -7.648316920013908948e-01 2.916726508150115915e+00 -5.515020703309816419e-01
1.518184851518185052e-01 2.553205142592577803e-01 -2.829802861653301079e+04 -7.661064160900156184e-01 2.919052868147919089e+00 -5.519133226703729633e-01
1.521521521521521647e-01 2.512341408853228097e-01 -2.829868268241909391e+04 -7.656756669275541771e-01 2.921132594162497931e+00 -5.519821474495101299e-01
1.524858191524858242e-01 2.476153771634024003e-01 -2.829948215879370400e+04 -7.662472781297108293e-01 2.923356997328969253e+00 -5.517759935331496557e-01
1.528194861528194837e-01 2.436001355753488196e-01 -2.829907112729046639e+04 -7.652536253428386948e-01 2.925421158630115759e+00 -5.511701720795798565e-01
1.531531531531531709e-01 2.398494213913498485e-01 -2.830018822455487680e+04 -7.650063106808511204e-01 2.927531063975855385e+00 -5.503221383889815854e-01
1.534868201534868304e-01 2.354136587878022380e-01 -2.829954330225145895e+04 -7.635178290585277194e-01 2.929535589179914190e+00 -5.490635247297861454e-01
1.538204871538204899e-01 2.317856828923625656e-01 -2.830083730971268960e+04 -7.624307602037145859e-01 2.931554900050825641e+00 -5.476202086316313000e-01
1.541541541541541493e-01 2.271366330555981417e-01 -2.829990514235782757e+04 -7.605658617616815054e-01 2.933469596455945183e+00 -5.458056015236172342e-01
1.544878211544878366e-01 2.234148590167839843e-01 -2.830070580148141744e+04 -7.587207444111370158e-01 2.935368132604510905e+00 -5.437543489736693658e-01
1.548214881548214961e-01 2.186776122298941805e-01 -2.830054055692444308e+04 -7.563738106458848254e-01 2.937211738359529978e+00 -5.414516823861870165e-01
1.551551551551551555e-01 2.145767938122426499e-01 -2.830072574090167836e+04 -7.540166214069881079e-01 2.938966230830733384e+00 -5.389269828861484868e-01
1.554888221554888428e-01 2.103409507885983520e-01 -2.830012481895300880e+04 -7.512180971832026488e-01 2.940741925315825789e+00 -5.361346412911300874e-01
1.558224891558225023e-01 2.056767207703305289e-01 -2.830079992911305089e+04 -7.483163511609258745e-01 2.942332489531944706e+00 -5.332090881117990122e-01
1.561561561561561617e-01 2.016554853542280590e-01 -2.829966650726687658e+04 -7.452479439560094621e-01 2.944060967983884947e+00 -5.300144236700825573e-01
1.564898231564898212e-01 1.968692896759591804e-01 -2.830028449815346539e+04 -7.417992451001749199e-01 2.945486150978582351e+00 -5.267255050350057033e-01
1.568234901568235085e-01 1.928826754043427849e-01 -2.829899519542548660e+04 -7.385405833258295027e-01 2.947139074174313311e+00 -5.231819756715854197e-01
1.571571571571571679e-01 1.880747407669151883e-01 -2.829963129662221036e+04 -7.345749885399120993e-01 2.948460693719484826e+00 -5.195997406244683425e-01
1.574908241574908274e-01 1.840395836614333591e-01 -2.829806441766357239e+04 -7.312393589697641083e-01 2.949971100137724012e+00 -5.157595963657461979e-01
1.578244911578244869e-01 1.792261540977381495e-01 -2.829885882269489230e+04 -7.267505232249493741e-01 2.951249042355484686e+00 -5.119420522963027409e-01
1.581581581581581741e-01 1.754833624695176786e-01 -2.829697087415229544e+04 -7.234627304259569902e-01 2.952583826329536087e+00 -5.078941866206072575e-01
1.584918251584918336e-01 1.703835804295316669e-01 -2.829749777092794102e+04 -7.185071579127110253e-01 2.953811180726151786e+00 -5.038262472129915182e-01
1.588254921588254931e-01 1.669032373024008087e-01 -2.829614408183169871e+04 -7.151801107394843982e-01 2.954997184223409068e+00 -4.996218110651309274e-01
1.591591591591591526e-01 1.619497417572839937e-01 -2.829590786988570471e+04 -7.099489945793646672e-01 2.956145934196432012e+00 -4.953511320263808138e-01
1.594928261594928398e-01 1.582039485452541305e-01 -2.829563917983097781e+04 -7.064886167219940338e-01 2.957237696233980806e+00 -4.911004851089542100e-01
1.598264931598264993e-01 1.538180386658301035e-01 -2.829388271432822512e+04 -7.013004540614364846e-01 2.958270632549020895e+00 -4.866775184855525183e-01
1.601601601601601588e-01 1.496865960297091291e-01 -2.829474083224265632e+04 -6.974909343789283955e-01 2.959280575515874201e+00 -4.823623832264463118e-01
1.604938271604938460e-01 1.457773666377010224e-01 -2.829257627921354651e+04 -6.925240336376330408e-01 2.960232469829791491e+00 -4.779160435170211052e-01
1.608274941608275055e-01 1.416383383974622046e-01 -2.829333656811782566e+04 -6.884491074090646201e-01 2.961138863901047635e+00 -4.736108309205340205e-01
1.611611611611611650e-01 1.378311874871332721e-01 -2.829082261632318114e+04 -6.837708121561123509e-01 2.962029728265971329e+00 -4.691374546349322827e-01
1.614948281614948244e-01 1.339840559464247627e-01 -2.829169935177951629e+04 -6.793553986262108602e-01 2.962805847322333985e+00 -4.648072907223470551e-01
1.618284951618285117e-01 1.300174458081649054e-01 -2.828957384497889507e+04 -6.749695834772433400e-01 2.963667876617909425e+00 -4.603654136861816681e-01
1.621621621621621712e-01 1.265324201849479802e-01 -2.829031563566531258e+04 -6.703284665421856969e-01 2.964349519293413060e+00 -4.561285323273973624e-01
1.624958291624958306e-01 1.227419679138200131e-01 -2.828776349796424620e+04 -6.663603860341312801e-01 2.965119408850573013e+00 -4.517646580823933000e-01
1.628294961628294901e-01 1.191627879233458503e-01 -2.828870868598385641e+04 -6.614624826726173135e-01 2.965790982205949167e+00 -4.476186498792413815e-01
1.631631631631631774e-01 1.159182827698088669e-01 -2.828642668712705199e+04 -6.579379756483535457e-01 2.966391852426483400e+00 -4.434268207930358585e-01
1.634968301634968368e-01 1.120630631325898741e-01 -2.828637997434835415e+04 -6.529481129988859989e-01 2.967133161026712873e+00 -4.393223802336079231e-01
1.638304971638304963e-01 1.092856061548674179e-01 -2.828600319099685294e+04 -6.496019138827620054e-01 2.967547639496380452e+00 -4.353935213005408755e-01
1.641641641641641836e-01 1.053949003481049196e-01 -2.828347366201718251e+04 -6.449696184607547345e-01 2.968352127360200488e+00 -4.313180659479955992e-01
1.644978311644978430e-01 1.028894092179906405e-01 -2.828572443113270856e+04 -6.413264873869013449e-01 2.968671069413830299e+00 -4.276651849784052217e-01
1.648314981648315025e-01 9.914050127242676758e-02 -2.828074578713596566e+04 -6.375530477604728352e-01 2.969414829949163170e+00 -4.236439010689343476e-01
1.651651651651651620e-01 9.663740024868189282e-02 -2.828394195003975619e+04 -6.331627281989236078e-01 2.969768731487181235e+00 -4.199807826142509803e-01
1.654988321654988492e-01 9.330436393527352656e-02 -2.828032987982287159e+04 -6.301170464739467292e-01 2.970346262884176358e+00 -4.161440911182041624e-01
1.658324991658325087e-01 9.068313684600323721e-02 -2.828122038251888443e+04 -6.253751369044979747e-01 2.970844041807454872e+00 -4.124322608387114286e-01
1.661661661661661682e-01 8.766634875559861650e-02 -2.828126340151302429e+04 -6.225834291759515526e-01 2.971215179941517626e+00 -4.089733191561801817e-01
1.664998331664998277e-01 8.522081868826456019e-02 -2.827675490139001340e+04 -6.183554382974414398e-01 2.971771740781150140e+00 -4.050852617256843757e-01
1.668335001668335149e-01 8.223799847209688207e-02 -2.828183524808134098e+04 -6.146934185640264836e-01 2.972015156673299963e+00 -4.017962441550499975e-01
1.671671671671671744e-01 8.002774699021800164e-02 -2.827633963243389735e+04 -6.116815230329686326e-01 2.972581291910676882e+00 -3.982552243289374516e-01
1.675008341675008339e-01 7.721976043663814071e-02 -2.827874140136203641e+04 -6.075087207776237452e-01 2.972789176161578339e+00 -3.950221322195970330e-01
1.678345011678345211e-01 7.502568544062521161e-02 -2.827690928640575294e+04 -6.051219585665582601e-01 2.973214460034448781e+00 -3.918704035824829290e-01
1.681681681681681806e-01 7.250966849804893477e-02 -2.827600203777113347e+04 -6.011146675349717805e-01 2.973541689209825201e+00 -3.887775593876261482e-01
1.685018351685018401e-01 7.033614640017812891e-02 -2.827711410606003483e+04 -5.988476623478823369e-01 2.973796995676896593e+00 -3.860417483009976891e-01
1.688355021688354995e-01 6.794878098870808791e-02 -2.827409017655062780e+04 -5.955650053297476543e-01 2.974237567631407231e+00 -3.832434518675849056e-01
1.691691691691691868e-01 6.607652322913307175e-02 -2.827499006637557250e+04 -5.931715257725521662e-01 2.974407575878271537e+00 -3.806631717663644388e-01
1.695028361695028463e-01 6.363290106720960460e-02 -2.827379285415441700e+04 -5.903314058079606186e-01 2.974860756760123071e+00 -3.781612734590851232e-01
1.698365031698365057e-01 6.187004807263894041e-02 -2.827287262652367281e+04 -5.880971458342062475e-01 2.975091635176807525e+00 -3.756674055222752884e-01
1.701701701701701652e-01 5.971100468962305813e-02 -2.827351343026213362e+04 -5.852736390012218681e-01 2.975478469117532665e+00 -3.733921380568805404e-01
1.705038371705038525e-01 5.788050562323825143e-02 -2.827083818492190767e+04 -5.834829139726790403e-01 2.975762812634351384e+00 -3.709362568679983596e-01
1.708375041708375119e-01 5.606131495940861603e-02 -2.827275922945432831e+04 -5.802934731537685575e-01 2.976146348735439595e+00 -3.687374708257049605e-01
1.711711711711711714e-01 5.411891781732660472e-02 -2.827059914560684774e+04 -5.790242570124419785e-01 2.976378547349407988e+00 -3.664783011241290467e-01
1.715048381715048587e-01 5.260544356655081494e-02 -2.827043726362650705e+04 -5.757127097496568258e-01 2.976847657259341418e+00 -3.641993625758797037e-01
1.718385051718385181e-01 5.067749321953152197e-02 -2.827161167239010683e+04 -5.744035615299221131e-01 2.976954547268954698e+00 -3.622202427689105164e-01
1.721721721721721776e-01 4.931347885730667790e-02 -2.826780822689422712e+04 -5.717001888127363207e-01 2.977528448907594161e+00 -3.599026157778832946e-01
1.725058391725058371e-01 4.751840216020963847e-02 -2.827257006074128731e+04 -5.697049591368185117e-01 2.977581163856678259e+00 -3.582311920900815849e-01
1.728395061728395243e-01 4.618088545999868288e-02 -2.826584735084175918e+04 -5.683118536108524577e-01 2.978135894763076053e+00 -3.560519238802424269e-01
1.731731731731731838e-01 4.461188645528482016e-02 -2.827008003684653522e+04 -5.652874137913537211e-01 2.978248677193360727e+00 -3.542236961074838320e-01
1.735068401735068433e-01 4.319783146401186269e-02 -2.826793954163773742e+04 -5.646060141789224218e-01 2.978682237710798208e+00 -3.524194988049589305e-01
1.738405071738405028e-01 4.179000214365962557e-02 -2.826728576663475178e+04 -5.616305522418302276e-01 2.979030238545348652e+00 -3.505945766028548682e-01
1.741741741741741900e-01 4.050830188497759471e-02 -2.826831022437473075e+04 -5.609072365991394360e-01 2.979187343372879493e+00 -3.490211993584515504e-01
1.745078411745078495e-01 3.913259264265659537e-02 -2.826581747580375304e+04 -5.584418195322229383e-01 2.979791059908674100e+00 -3.472542952530135452e-01
1.748415081748415090e-01 3.785042657755964546e-02 -2.826905085154782864e+04 -5.573264178566831317e-01 2.979773405028714350e+00 -3.459341228678813884e-01
1.751751751751751962e-01 3.670016457361338635e-02 -2.826479366681405372e+04 -5.557665274110412668e-01 2.980470514248337643e+00 -3.443226435974793276e-01
1.755088421755088557e-01 3.541345831136369360e-02 -2.826834897001506761e+04 -5.540609902979179990e-01 2.980450423629759982e+00 -3.431130307670136048e-01
1.758425091758425152e-01 3.432154222618143818e-02 -2.826602099500139229e+04 -5.533155540577344711e-01 2.981155131540145664e+00 -3.418823534258441654e-01
1.761761761761761746e-01 3.315822742202640533e-02 -2.826616506585871684e+04 -5.515675291988504370e-01 2.981226644714670471e+00 -3.407083078724744141e-01
