# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.814679252552494904e-01 1.173414012734506906e-02 5.407028444542180659e+04 -1.322723939688718486e+00 6.367113240930808438e-01 -2.096506867728491486e-01
-1.810826430360238937e-01 8.762241964758559973e-03 5.533427971931335196e+04 -1.403392428538174030e+00 5.589452349743011528e-01 -1.917978564199156466e-01
-1.806973608167983247e-01 7.610752948894562893e-03 5.589989908806371386e+04 -1.369002524876465232e+00 6.804648367291360467e-01 -1.630088696950320326e-01
-1.803120785975727280e-01 4.544132167345171780e-03 5.594943734316785412e+04 -1.480589350519619485e+00 5.296612640395929050e-01 -1.816787786034597119e-01
-1.799267963783471591e-01 2.262071416923142324e-03 5.497427613808471506e+04 -1.336815086635298133e+00 6.937653037764057729e-01 -1.867526399795877978e-01
-1.795415141591215624e-01 2.931928997748708618e-03 5.509601035786638386e+04 -1.484993874260262192e+00 5.419293529476080229e-01 -1.945552101517806776e-01
-1.791562319398959935e-01 5.156830641003727796e-03 5.627030871008765826e+04 -1.333798363949801002e+00 6.744546637691547497e-01 -2.037213568828706300e-01
-1.787709497206703968e-01 8.588071709368772996e-03 5.539450517510656937e+04 -1.476170207446556137e+00 5.880127295816046651e-01 -1.744122544020578758e-01
-1.783856675014448279e-01 8.928236381572246874e-03 5.508461785910951585e+04 -1.412975303186543519e+00 6.568945498226380630e-01 -1.933543043731065225e-01
-1.780003852822192312e-01 9.192213368558500852e-03 5.483072213530819863e+04 -1.431534495518936412e+00 5.773299696792315583e-01 -1.891858964999686421e-01
-1.776151030629936622e-01 8.009590953464665319e-03 5.472187251074837695e+04 -1.423944217242884447e+00 6.581026783330359287e-01 -1.866106021667954806e-01
-1.772298208437680656e-01 9.941850024731845384e-03 5.427254182976650191e+04 -1.438493414255939795e+00 5.697547231568341752e-01 -1.891530260017608711e-01
-1.768445386245424966e-01 1.085606421093862628e-02 5.397463362572464393e+04 -1.418784568779021482e+00 6.398113213805464161e-01 -1.841243514918371460e-01
-1.764592564053168999e-01 1.153374402959459963e-02 5.417171897434156563e+04 -1.452008918806662052e+00 5.844646958018250293e-01 -1.816393306634838112e-01
-1.760739741860913310e-01 1.271221615713327702e-02 5.467743050814967137e+04 -1.426010579282714241e+00 6.254660232664308595e-01 -1.760137379237418642e-01
-1.756886919668657343e-01 1.452226089513356140e-02 5.475794499159631960e+04 -1.466635210758173713e+00 6.053351608222802271e-01 -1.723719675178481125e-01
-1.753034097476401654e-01 1.628145670474881804e-02 5.384582715692000056e+04 -1.435442093848593226e+00 6.011394287308345907e-01 -1.699818842637537131e-01
-1.749181275284145687e-01 1.532931481386286439e-02 5.361289022802456748e+04 -1.472341486150339440e+00 6.246779845978348567e-01 -1.661333781270704080e-01
-1.745328453091889997e-01 1.398965983487511326e-02 5.411040158049805177e+04 -1.444315142140667252e+00 5.947889199676822392e-01 -1.672728090196757833e-01
-1.741475630899634031e-01 1.049033841801221174e-02 5.434264502557727974e+04 -1.469010987776871779e+00 6.315365848376766067e-01 -1.612318633635441145e-01
-1.737622808707378341e-01 9.054874959253288863e-03 5.385729242858451471e+04 -1.458637258684623239e+00 6.018842366189128823e-01 -1.587463121438421609e-01
-1.733769986515122374e-01 8.145459335436972328e-03 5.385126364667019516e+04 -1.474826075762473820e+00 6.132631701556092718e-01 -1.731339724172089589e-01
-1.729917164322866685e-01 8.589716008062213068e-03 5.357368986252424656e+04 -1.423321301306750275e+00 6.174624252976581573e-01 -1.612477794082991522e-01
-1.726064342130610718e-01 9.059302197924799793e-03 5.384497035308776685e+04 -1.504135241277505530e+00 6.177742409002920931e-01 -1.696140129876884117e-01
-1.722211519938355029e-01 9.738485105125642416e-03 5.450745895101447968e+04 -1.402777039008044513e+00 6.081023004245738051e-01 -1.704992491902901364e-01
-1.718358697746099062e-01 1.347164231446484201e-02 5.467703977960682096e+04 -1.501290922493220270e+00 6.384287314051408924e-01 -1.625904919671059545e-01
-1.714505875553843373e-01 1.666643082180314581e-02 5.473194009108179307e+04 -1.420302797484516599e+00 5.973257481194682583e-01 -1.724230394366221830e-01
-1.710653053361587406e-01 1.859253984450538744e-02 5.431898531947398442e+04 -1.475175452484745131e+00 6.409424412614388444e-01 -1.636435170972854181e-01
-1.706800231169331716e-01 1.748312444336930921e-02 5.452976924642198719e+04 -1.440476916297902088e+00 5.965579824175414325e-01 -1.739637224709076335e-01
-1.702947408977075749e-01 1.663629045350514812e-02 5.442233580843359960e+04 -1.449145863326493089e+00 6.287955185140639003e-01 -1.665886607237379025e-01
-1.699094586784820060e-01 1.398980330194775530e-02 5.462192980273577996e+04 -1.458516686416470698e+00 6.116131411491719794e-01 -1.693488040291315500e-01
-1.695241764592564093e-01 1.228536966616559922e-02 5.435282720262789371e+04 -1.442517604621995631e+00 6.081852756149049855e-01 -1.699536442389621982e-01
-1.691388942400308404e-01 1.212273828278121780e-02 5.407768560152016289e+04 -1.457004423416111472e+00 6.284394196776690311e-01 -1.655637342914930699e-01
-1.687536120208052437e-01 9.345417175667830936e-03 5.397826132712428080e+04 -1.453160763192125948e+00 5.957276242018983980e-01 -1.711186985441734976e-01
-1.683683298015796748e-01 6.140719275993766248e-03 5.372957650498189469e+04 -1.443495154483803722e+00 6.269496132624763352e-01 -1.687918047816863165e-01
-1.679830475823540781e-01 4.429876719128970908e-03 5.282630061866875621e+04 -1.459121329687339541e+00 6.113049505455135924e-01 -1.608103190023379980e-01
-1.675977653631285091e-01 5.852487534138026311e-03 5.284844270181829052e+04 -1.463161590785650557e+00 6.075903800131714494e-01 -1.739033997096584017e-01
-1.672124831439029125e-01 7.300526320617812572e-03 5.347710445194463682e+04 -1.427237357969664444e+00 6.234023493363679558e-01 -1.673225363251900077e-01
-1.668272009246773435e-01 9.200884972017530153e-03 5.361238028519001091e+04 -1.479776613684423037e+00 6.035369495097036019e-01 -1.708959201917386039e-01
-1.664419187054517468e-01 9.546199058325542317e-03 5.358419407672077068e+04 -1.419286867862843415e+00 6.271703579846686916e-01 -1.737626209615426021e-01
-1.660566364862261779e-01 1.189831380329625307e-02 5.422717438426382432e+04 -1.473714797410143218e+00 6.007220158243081753e-01 -1.712266116184339992e-01
-1.656713542670005812e-01 1.281289829415123600e-02 5.498078750921416213e+04 -1.426440589474965881e+00 6.264463434317758539e-01 -1.795911584563354424e-01
-1.652860720477750123e-01 1.666252489936618023e-02 5.433818579148685967e+04 -1.453928887811910542e+00 6.021128846535508394e-01 -1.735175526427026327e-01
-1.649007898285494156e-01 1.868307474482494915e-02 5.441489627115475741e+04 -1.441647612764990871e+00 6.246053939634687024e-01 -1.811733625864233588e-01
-1.645155076093238466e-01 2.014250411597463472e-02 5.431936612309238262e+04 -1.435249487213407393e+00 6.028112654675027438e-01 -1.748619341874988464e-01
-1.641302253900982500e-01 1.842169392120462934e-02 5.426288519585906761e+04 -1.456873870439650442e+00 6.216223423597340147e-01 -1.786923011738457134e-01
-1.637449431708726810e-01 1.545425336331980939e-02 5.440347205921064597e+04 -1.425538377029548442e+00 5.962209087275153196e-01 -1.839825256424862943e-01
-1.633596609516470843e-01 1.378543495038510661e-02 5.465363852457149915e+04 -1.443537070110195941e+00 6.190143332428483802e-01 -1.816594991341942134e-01
-1.629743787324215154e-01 1.475917146223187752e-02 5.452000118041932001e+04 -1.430955328050097286e+00 5.987205727875045680e-01 -1.835574217249051898e-01
-1.625890965131959187e-01 1.673858444358739678e-02 5.452057186938822997e+04 -1.438765154137559010e+00 6.117985580008236113e-01 -1.826328686532407986e-01
-1.622038142939703498e-01 1.517104607264798018e-02 5.439246991874669038e+04 -1.433143157800953915e+00 5.981279949368651927e-01 -1.822627061769379608e-01
-1.618185320747447531e-01 1.447198790302598771e-02 5.397397452555189375e+04 -1.439608114389234972e+00 6.042406892381093630e-01 -1.868106360177810288e-01
-1.614332498555191842e-01 1.273621507797205281e-02 5.344944449515411543e+04 -1.422063028665726758e+00 5.971667269701314007e-01 -1.803047146871952222e-01
-1.610479676362935875e-01 9.768985322862234338e-03 5.362555050483445666e+04 -1.455258361038280546e+00 6.053803271048697754e-01 -1.826112570293743076e-01
-1.606626854170680185e-01 5.927010028152866240e-03 5.343241503091783670e+04 -1.416265381756406816e+00 5.873430353780969559e-01 -1.827997192992016906e-01
-1.602774031978424218e-01 5.193967732456884062e-03 5.327607014237022668e+04 -1.454331020233816663e+00 6.070402161821307763e-01 -1.810498746586199914e-01
-1.598921209786168529e-01 4.633567620685795189e-03 5.439796629154736002e+04 -1.420013007355072299e+00 5.842718495690627512e-01 -1.828105938988011658e-01
-1.595068387593912562e-01 4.792431192511571562e-03 5.479146867878655030e+04 -1.449583688757464239e+00 6.028671095287029269e-01 -1.796142454603231187e-01
-1.591215565401656873e-01 5.824356622782410862e-03 5.460854512202092155e+04 -1.427400460405457983e+00 5.867248433353781101e-01 -1.810402118969456353e-01
-1.587362743209400906e-01 7.474012482548688871e-03 5.424766871082394937e+04 -1.445918062027662154e+00 5.918578766546847003e-01 -1.827012703648369651e-01
-1.583509921017145217e-01 7.419630810323616342e-03 5.391789569690256758e+04 -1.423333800481722422e+00 5.916993300284518753e-01 -1.793596620030628586e-01
-1.579657098824889250e-01 9.045483730987416426e-03 5.347912174206502823e+04 -1.453967781644504242e+00 5.855686892993783310e-01 -1.816858906133749230e-01
-1.575804276632633560e-01 1.168078132097011800e-02 5.332958634554036689e+04 -1.417876404158509018e+00 5.870682661431843030e-01 -1.823071095267954078e-01
-1.571951454440377594e-01 1.115177914923634779e-02 5.280687676961054240e+04 -1.452511453706269773e+00 5.858738318532225042e-01 -1.787342460547725054e-01
-1.568098632248121904e-01 9.014606757353483407e-03 5.154369886986652273e+04 -1.426479824948891029e+00 5.822996305135780259e-01 -1.814997860411891040e-01
-1.564245810055865937e-01 6.778077215845942222e-03 5.157839191132557607e+04 -1.445827562752951545e+00 5.803986547832791221e-01 -1.786931526462618436e-01
-1.560392987863610248e-01 6.667773874475453090e-03 5.157807640793015889e+04 -1.433216451598946950e+00 5.799998658844051080e-01 -1.814648246172474444e-01
-1.556540165671354281e-01 7.201208401851836270e-03 5.236642896887777169e+04 -1.439197140701793831e+00 5.758105092019278892e-01 -1.755823610835518522e-01
-1.552687343479098592e-01 8.489977641080512574e-03 5.324525658162320178e+04 -1.447259487700548908e+00 5.805592737739503351e-01 -1.774044259963076797e-01
-1.548834521286842625e-01 9.272174556858314015e-03 5.302338775868040830e+04 -1.434813923591566009e+00 5.663386643496967077e-01 -1.751524638207246909e-01
-1.544981699094586935e-01 8.374205892503252743e-03 5.377420932128799177e+04 -1.452482922704357193e+00 5.825135226932512955e-01 -1.747794311603190209e-01
-1.541128876902330969e-01 7.346535787461725558e-03 5.597005414179797663e+04 -1.435521374862097410e+00 5.597666293685833461e-01 -1.744101632175327765e-01
-1.537276054710075279e-01 7.506266654940132663e-03 5.515032694234361406e+04 -1.453108342928980612e+00 5.826897880406773922e-01 -1.707997091020869718e-01
-1.533423232517819312e-01 8.206801469268368635e-03 5.399506544071343524e+04 -1.443908279510644377e+00 5.575984443046385630e-01 -1.699817618008134801e-01
-1.529570410325563623e-01 6.741059192905409295e-03 5.295096507013824157e+04 -1.454889426808795738e+00 5.758743131908427015e-01 -1.689130950263528774e-01
-1.525717588133307656e-01 5.085283960125161137e-03 5.295015363115300715e+04 -1.446328153555630491e+00 5.570029129897259290e-01 -1.692103232539574620e-01
-1.521864765941051967e-01 3.750651515996872645e-03 5.403407312287585228e+04 -1.454086976141548249e+00 5.697569444575146802e-01 -1.680221501710050802e-01
-1.518011943748796000e-01 1.611855162917755387e-03 5.403400601233520138e+04 -1.449087548612161491e+00 5.596816370984176725e-01 -1.645338921333996396e-01
-1.514159121556540311e-01 1.530231673527191437e-03 5.447817972430732334e+04 -1.462287779241102870e+00 5.648913782919661175e-01 -1.626312758395007663e-01
-1.510306299364284344e-01 5.025776111319087656e-03 5.480171337788139499e+04 -1.453549259883868183e+00 5.548596814934876331e-01 -1.634406414605171776e-01
-1.506453477172028654e-01 8.108078546846652496e-03 5.439093428401178971e+04 -1.460328559298294859e+00 5.619135214797401634e-01 -1.597786628810178300e-01
-1.502600654979772687e-01 1.005548225129693565e-02 5.401915485470550630e+04 -1.462174054317527228e+00 5.521183709486248148e-01 -1.607867689566431224e-01
-1.498747832787516998e-01 1.082941429174200457e-02 5.439647016505004285e+04 -1.457971712313848922e+00 5.587115802169206891e-01 -1.556171419251679566e-01
-1.494895010595261031e-01 1.090611115096981609e-02 5.459505088085117313e+04 -1.474384680606461107e+00 5.509583611374051504e-01 -1.554468487140789890e-01
-1.491042188403005342e-01 9.140109076489471435e-03 5.411001347076403908e+04 -1.458450130854308080e+00 5.511843383018056874e-01 -1.548752358918799032e-01
-1.487189366210749375e-01 6.091708599217005374e-03 5.444173126427982788e+04 -1.475728857716607667e+00 5.519782318086938755e-01 -1.502172483743775544e-01
-1.483336544018493686e-01 3.909657748999584119e-03 5.538227660407132498e+04 -1.469382495403124045e+00 5.473741402649705545e-01 -1.503406328829619554e-01
-1.479483721826237719e-01 6.110910826218116272e-03 5.770299673714206438e+04 -1.475421988912499538e+00 5.473122020162293211e-01 -1.482062650041671148e-01
-1.475630899633982029e-01 9.362142932049965366e-03 5.753239403123504599e+04 -1.474381674303096190e+00 5.464673788385586706e-01 -1.459761890146831220e-01
-1.471778077441726063e-01 9.627441221834663956e-03 5.452274589290495351e+04 -1.480641879139553474e+00 5.449667608299013644e-01 -1.422917514194912414e-01
-1.467925255249470373e-01 9.546320524738889993e-03 5.333765311110582115e+04 -1.483004487019983886e+00 5.416664035317819703e-01 -1.432867996254634235e-01
-1.464072433057214406e-01 1.224423307485390452e-02 5.292048959115096659e+04 -1.478324012994534309e+00 5.425708986593735794e-01 -1.388129333141128186e-01
-1.460219610864958717e-01 1.319640631809361822e-02 5.310302278688194201e+04 -1.493455308491039801e+00 5.411723663433052334e-01 -1.358509363683895188e-01
-1.456366788672702750e-01 9.959246754722357250e-03 5.535967318112945941e+04 -1.485248375186778436e+00 5.382501131395271976e-01 -1.331715567475431072e-01
-1.452513966480447061e-01 1.072452449788260584e-02 5.762400283470431896e+04 -1.499682178877814964e+00 5.359010385961159306e-01 -1.323225917129695617e-01
-1.448661144288191094e-01 1.261531658298242764e-02 5.653861218524446303e+04 -1.487243326963957335e+00 5.371439254124757978e-01 -1.285012602404274062e-01
-1.444808322095935404e-01 9.021092352597471706e-03 5.532188291308519547e+04 -1.508586741869924808e+00 5.327321405141849375e-01 -1.256137494740174887e-01
-1.440955499903679438e-01 6.834899333775870840e-03 5.593642234943433141e+04 -1.494003103150074008e+00 5.347351400643624020e-01 -1.231533252943579626e-01
-1.437102677711423748e-01 9.153049589325267313e-03 5.641763275588826218e+04 -1.514323246570558945e+00 5.289850470124161097e-01 -1.195330446969160576e-01
-1.433249855519167781e-01 1.070271172537821947e-02 5.648015522714335384e+04 -1.502458622308423752e+00 5.335668461812755892e-01 -1.162319478896316483e-01
-1.429397033326912092e-01 1.289740067003335329e-02 5.613697078818026057e+04 -1.522023301152683139e+00 5.254882024057122569e-01 -1.120793907303268000e-01
-1.425544211134656125e-01 1.107126951229148171e-02 5.516688563067737414e+04 -1.512151321896849421e+00 5.294598371602171616e-01 -1.113588562827318995e-01
-1.421691388942400436e-01 8.956860516037765119e-03 5.846394901871846378e+04 -1.523715849052507121e+00 5.236458908135002144e-01 -1.053573361263344665e-01
-1.417838566750144469e-01 1.107301734307969063e-02 5.873244761788735923e+04 -1.526050633964950443e+00 5.276812889023849706e-01 -1.029121580187402074e-01
-1.413985744557888780e-01 7.753703028877018642e-03 5.490990000117687305e+04 -1.529370662606788667e+00 5.200202034050455113e-01 -9.858352169232897921e-02
-1.410132922365632813e-01 2.450966314617431235e-03 5.563543973676838505e+04 -1.536041305041427885e+00 5.251507243150989046e-01 -9.510843976779970177e-02
-1.406280100173377123e-01 8.807178403207417683e-03 5.597812240658049268e+04 -1.537383485375747094e+00 5.182067662195338764e-01 -9.063153792822475907e-02
-1.402427277981121156e-01 1.500544528220728278e-02 5.538517793718623579e+04 -1.546353676831248691e+00 5.229816826198250279e-01 -8.488835786495840807e-02
-1.398574455788865467e-01 2.095306814043699367e-02 5.588726098875515163e+04 -1.550617478934868565e+00 5.159352472453530014e-01 -8.226397620449699133e-02
-1.394721633596609500e-01 2.281523055019438889e-02 5.607248236404963245e+04 -1.552405051754601750e+00 5.190983961912275513e-01 -7.761802150681162971e-02
-1.390868811404353811e-01 2.269514297273937317e-02 5.588580515577447659e+04 -1.561315932314632837e+00 5.172529925199619294e-01 -7.162780482934660853e-02
-1.387015989212097844e-01 2.085388114041117694e-02 5.732281670551926072e+04 -1.566198013560349489e+00 5.169139856575643011e-01 -6.704705355117024368e-02
-1.383163167019842155e-01 1.377514435676690033e-02 5.675698903998104652e+04 -1.571855228729471810e+00 5.140724495798776328e-01 -6.404647778173444550e-02
-1.379310344827586188e-01 5.345707570498338564e-03 5.497147193257016625e+04 -1.573099054676220021e+00 5.178261702491229190e-01 -5.728229978471777173e-02
-1.375457522635330498e-01 7.820824657936800185e-04 5.555610778636452596e+04 -1.587422146833671110e+00 5.129998854813119236e-01 -5.273806538313419168e-02
-1.371604700443074532e-01 6.309113980772586283e-03 5.678476838442002918e+04 -1.583569376491950731e+00 5.166620389260311308e-01 -4.859939634559928834e-02
-1.367751878250818842e-01 1.110991231171623225e-02 5.640242349668405950e+04 -1.596950086465835028e+00 5.120058245526021290e-01 -4.328211947615656641e-02
-1.363899056058562875e-01 1.253604576341474548e-02 5.542390500324640016e+04 -1.595803432565109370e+00 5.180338015710621580e-01 -3.787201220322877759e-02
-1.360046233866307186e-01 1.462860948420103939e-02 5.488370165959816222e+04 -1.609408290885196546e+00 5.109509046734269644e-01 -3.274800548772560660e-02
-1.356193411674051219e-01 1.849462260119355550e-02 5.497111002522527997e+04 -1.607606332374197589e+00 5.168289349816777012e-01 -3.002406588625117223e-02
-1.352340589481795530e-01 2.032866873136164945e-02 5.718054180575208011e+04 -1.615680600240791076e+00 5.128224430486331142e-01 -2.294768075026976106e-02
-1.348487767289539563e-01 1.848017849693871575e-02 5.738954376120945381e+04 -1.623866714860930260e+00 5.168201595449082308e-01 -1.970709021129746219e-02
-1.344634945097283873e-01 2.080836987142434258e-02 5.532984047459209978e+04 -1.623116885434982670e+00 5.147043473458886576e-01 -1.277440188712830604e-02
-1.340782122905027907e-01 2.412970687340501921e-02 5.723497325858421391e+04 -1.639795005395606076e+00 5.159259887725889948e-01 -1.010696742451511199e-02
-1.336929300712772217e-01 2.173132307843297917e-02 5.735038585089932894e+04 -1.629238529583066697e+00 5.168751720428123031e-01 -4.144611602344916435e-03
-1.333076478520516250e-01 2.075040576600735084e-02 5.508864646671720402e+04 -1.653517231754199512e+00 5.165737031861686868e-01 2.321092721837558770e-04
-1.329223656328260561e-01 2.158247426034965583e-02 5.465719061759542092e+04 -1.639309709726380460e+00 5.179341295249213495e-01 2.709016381245099581e-03
-1.325370834136004594e-01 2.139298354356021503e-02 5.388276726234453236e+04 -1.659229848756457182e+00 5.181543315064925936e-01 9.321883826060251010e-03
-1.321518011943748905e-01 2.295250550688512567e-02 5.371878608754633024e+04 -1.654531343700238466e+00 5.214526381057135174e-01 1.258794957312314722e-02
-1.317665189751492938e-01 2.141795850147085525e-02 5.429616312257621030e+04 -1.666772064905584383e+00 5.178483420866423215e-01 1.703683567770841734e-02
-1.313812367559237249e-01 1.409718665661402297e-02 5.590148710725877027e+04 -1.664796991694089900e+00 5.237560449992817446e-01 2.025343285853953290e-02
-1.309959545366981282e-01 9.307449348732886943e-03 5.685619617241832020e+04 -1.674207857097012253e+00 5.202608862839555037e-01 2.470816938006681340e-02
-1.306106723174725592e-01 6.943523314724672595e-03 5.622608771347595757e+04 -1.675083936196229972e+00 5.247071665002825958e-01 2.770698688212824834e-02
-1.302253900982469625e-01 2.969763613266460014e-03 5.831879970745419996e+04 -1.681135522336079324e+00 5.238440968559887612e-01 3.206951459759377343e-02
-1.298401078790213936e-01 8.228803098764436328e-04 5.789703973851315095e+04 -1.685163209294273434e+00 5.254509019071778031e-01 3.497431872117662266e-02
-1.294548256597957969e-01 1.313907352065763704e-03 5.616061208831136173e+04 -1.687847325491037553e+00 5.269767619472206510e-01 3.903068520778685269e-02
-1.290695434405702280e-01 4.153306914203652722e-03 5.614155375542910770e+04 -1.694546965604750710e+00 5.277440556540569094e-01 4.315545267064013757e-02
-1.286842612213446313e-01 5.508847338869955410e-03 5.734598796600342030e+04 -1.697393008098555089e+00 5.275992713853877580e-01 4.442955118659153158e-02
-1.282989790021190624e-01 6.713990869772317079e-03 5.931769503955702385e+04 -1.697496445630007456e+00 5.307597344917655002e-01 4.935266045525121825e-02
-1.279136967828934657e-01 8.844102392638657217e-03 5.687647699951061804e+04 -1.708809744843718947e+00 5.300752348275102888e-01 5.204911630239106302e-02
-1.275284145636678967e-01 9.791942550695023964e-03 5.598697109341272881e+04 -1.703751687871036369e+00 5.324830430422204941e-01 5.515268285576802043e-02
-1.271431323444423001e-01 1.086380016813931655e-02 5.617815818580844643e+04 -1.716021525320545305e+00 5.321433988527054515e-01 5.874133688760441174e-02
-1.267578501252167311e-01 1.217286190673829045e-02 5.547974430320323154e+04 -1.712083176497095183e+00 5.348507739982594211e-01 6.118070237114370258e-02
-1.263725679059911344e-01 1.191564767096110929e-02 5.533521960789700825e+04 -1.721698498040102443e+00 5.340339897502081046e-01 6.527792679522281816e-02
-1.259872856867655655e-01 8.874048665992236018e-03 5.759349755159578490e+04 -1.721607831623215290e+00 5.370931377384609018e-01 6.741155197927195530e-02
-1.256020034675399688e-01 2.529241048910284891e-03 5.916303170371297892e+04 -1.726665204288784894e+00 5.358555492226578787e-01 7.097863720093311457e-02
-1.252167212483143999e-01 8.039489177703430453e-03 5.686400705653427576e+04 -1.729908718827353642e+00 5.393151782570498876e-01 7.389722389939201719e-02
-1.248314390290888171e-01 2.085277374467354311e-02 5.542705847942751279e+04 -1.733461259888219974e+00 5.383752088225401966e-01 7.705833820546192925e-02
-1.244461568098632342e-01 3.171072229742438048e-02 5.539502637938895350e+04 -1.737274619885559757e+00 5.406036401042688677e-01 8.015360569571328142e-02
-1.240608745906376514e-01 3.885973075996364268e-02 5.550437864797214570e+04 -1.740676308712647335e+00 5.410928316685014172e-01 8.268697058383089882e-02
-1.236755923714120686e-01 4.436852792078800622e-02 5.570371692926310061e+04 -1.743184781281527318e+00 5.421557146297567575e-01 8.647123031809211824e-02
-1.232903101521864858e-01 4.440652522990670009e-02 5.573835848131011153e+04 -1.749510256247295281e+00 5.439429865629125116e-01 8.906983365658582841e-02
-1.229050279329609030e-01 4.103452025678568788e-02 5.651345550564884616e+04 -1.749251764586048807e+00 5.435536315195420576e-01 9.252994198900577061e-02
-1.225197457137353202e-01 3.921277401545870261e-02 5.677263247940875590e+04 -1.757595729867809098e+00 5.463515991070284628e-01 9.555763408106088264e-02
-1.221344634945097374e-01 3.786188571103056566e-02 5.617958916935663001e+04 -1.756324680635471092e+00 5.456133360308560443e-01 9.855897938161550798e-02
-1.217491812752841546e-01 3.523353560217666602e-02 5.563524386828311253e+04 -1.764617417968703306e+00 5.481082244979950113e-01 1.020519350312998341e-01
-1.213638990560585718e-01 3.230559881313876947e-02 5.540354541210500611e+04 -1.764496978415869499e+00 5.487008981238973293e-01 1.053365930936616124e-01
-1.209786168368329889e-01 2.792864066516193011e-02 5.579657337184604694e+04 -1.772317056476834241e+00 5.493335429365636680e-01 1.087240793975103870e-01
-1.205933346176074061e-01 2.293571541676928810e-02 5.619619554309197702e+04 -1.772437660531055226e+00 5.515624588327135980e-01 1.119982406747483950e-01
-1.202080523983818233e-01 2.163535042433334041e-02 5.610934314035168063e+04 -1.780005361783880913e+00 5.512764055380086070e-01 1.155047255029515441e-01
-1.198227701791562405e-01 1.875318186384037841e-02 5.554118985853945196e+04 -1.780671561893689248e+00 5.540074287837539746e-01 1.189547452744532663e-01
-1.194374879599306577e-01 1.480664657173343807e-02 5.519690286940820079e+04 -1.788117894087904780e+00 5.541854055409040081e-01 1.227118888975207156e-01
-1.190522057407050749e-01 1.332615479706275065e-02 5.559263984457108745e+04 -1.789507655165820221e+00 5.558498885826479441e-01 1.260570304795010088e-01
-1.186669235214794921e-01 1.405935630602835051e-02 5.510764770141269400e+04 -1.795992455452796177e+00 5.575767929888254537e-01 1.298962294725383160e-01
-1.182816413022539093e-01 1.386046771762201348e-02 5.610422288889753690e+04 -1.798549636081893333e+00 5.579055260792152859e-01 1.331828883513717088e-01
-1.178963590830283265e-01 1.280207161619971966e-02 5.813232822884653433e+04 -1.803740142569385307e+00 5.609797929942472727e-01 1.371378690277751389e-01
-1.175110768638027436e-01 1.556598984932993507e-02 5.666862236733728787e+04 -1.807881362931665903e+00 5.610822645746637027e-01 1.409216130054664617e-01
-1.171257946445771608e-01 1.642940598036903704e-02 5.546136672264566005e+04 -1.812677715887370589e+00 5.636508606307535363e-01 1.443714494097045886e-01
-1.167405124253515780e-01 1.452992251569118487e-02 5.575729913004481205e+04 -1.816035889062830533e+00 5.649864538629456590e-01 1.484541926877858131e-01
-1.163552302061259952e-01 9.242667959207450865e-03 5.574652403782283363e+04 -1.822342797340577247e+00 5.665979610493990792e-01 1.520007100608689043e-01
-1.159699479869004124e-01 6.316214587999997333e-03 5.624784549836839869e+04 -1.824436170918426692e+00 5.689179061233996526e-01 1.556087424291368038e-01
-1.155846657676748296e-01 6.307739386297625539e-03 5.706552328778619267e+04 -1.830904917963546152e+00 5.702423148637503214e-01 1.598681156014469806e-01
-1.151993835484492468e-01 8.928524034260004738e-03 5.643642632564032101e+04 -1.834550720362558840e+00 5.731068342017091588e-01 1.629371811841737738e-01
-1.148141013292236640e-01 1.382972440885437901e-02 5.580009250747934857e+04 -1.838203575622996855e+00 5.739981836238506885e-01 1.672598838385672693e-01
-1.144288191099980811e-01 1.818982255971335338e-02 5.578266313105008157e+04 -1.844843992666390209e+00 5.780119809683951226e-01 1.706463044242907401e-01
-1.140435368907724983e-01 2.323687530783933100e-02 5.556373209697485436e+04 -1.846272729539650159e+00 5.781782487028284123e-01 1.745068987146929373e-01
-1.136582546715469155e-01 2.805409034733524765e-02 5.547576455034369428e+04 -1.854063611794895872e+00 5.828068060397585404e-01 1.780892848577826371e-01
-1.132729724523213327e-01 3.279329408579889638e-02 5.765752553019845072e+04 -1.854830418276103510e+00 5.835835377730045348e-01 1.818721541741945558e-01
-1.128876902330957499e-01 3.426489853354949822e-02 5.614885657594808436e+04 -1.863129483936390773e+00 5.873145140012271392e-01 1.851697110350114528e-01
-1.125024080138701671e-01 3.794592978477404760e-02 5.215364428796590801e+04 -1.862732572187064672e+00 5.897588981987036405e-01 1.888937607952474451e-01
-1.121171257946445843e-01 3.894783550909547420e-02 5.511423736651268700e+04 -1.872092140694464613e+00 5.924886820754780015e-01 1.921714779623666658e-01
-1.117318435754190015e-01 3.903511196674479961e-02 5.617960608486808633e+04 -1.870617772690264635e+00 5.959093669027769602e-01 1.952706677028883675e-01
-1.113465613561934187e-01 3.932453977090401981e-02 5.482270520900057454e+04 -1.879584787980667526e+00 5.987547635584858918e-01 1.989433887361595765e-01
-1.109612791369678358e-01 3.830917163675390258e-02 5.482360857133837999e+04 -1.879492777023659356e+00 6.023475254722814309e-01 2.015246178469842775e-01
-1.105759969177422530e-01 3.110882074264114186e-02 5.547251645005428145e+04 -1.885850074357382722e+00 6.052214560586597347e-01 2.047111016160103603e-01
-1.101907146985166702e-01 2.465952770401541247e-02 5.557574122370900295e+04 -1.887229619229253696e+00 6.094612111239464669e-01 2.073667540434120937e-01
