# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.077951002227172328e-01 4.695558599771528841e-04 -2.425027512953817495e+04 -6.754115567172364365e+01 2.605389579643194953e+00 -1.365165049168960110e+01
5.081377419907486814e-01 2.719232267240853391e-04 -2.513503625105199899e+04 -6.745493591488592244e+01 2.562826270556664454e+00 -1.360067797976282833e+01
5.084803837587802411e-01 4.402582503207638038e-04 -2.602270503778757848e+04 -6.742169670163738715e+01 2.536446072503933280e+00 -1.356479886917501432e+01
5.088230255268118007e-01 3.892653930650029847e-04 -2.557286353647406941e+04 -6.736827815765103367e+01 2.493214815967453646e+00 -1.355426141266179485e+01
5.091656672948432494e-01 3.267651040726304705e-04 -2.432897198876785478e+04 -6.739695525793649722e+01 2.450540596785111269e+00 -1.356658410881974675e+01
5.095083090628748090e-01 4.903454948058339966e-04 -2.379865461603539734e+04 -6.739927546388842927e+01 2.441213386998055235e+00 -1.357406822608115959e+01
5.098509508309063687e-01 3.114202847440384844e-04 -2.362386978889904276e+04 -6.741651372910878592e+01 2.416725872313505441e+00 -1.359166203895862424e+01
5.101935925989378173e-01 5.577587056820036042e-04 -2.361316564941436081e+04 -6.744591213409145780e+01 2.425179286977414250e+00 -1.359327595591185656e+01
5.105362343669693770e-01 5.505145145283462478e-04 -2.364152020313006506e+04 -6.742101117641486496e+01 2.429230782863788907e+00 -1.358261132226451906e+01
5.108788761350009366e-01 3.788277325906661192e-04 -2.362755282642459133e+04 -6.741764206035040274e+01 2.429345647139907083e+00 -1.356420087366064564e+01
5.112215179030323853e-01 7.139432150085942399e-04 -2.367892918861105136e+04 -6.737236356198366138e+01 2.447956518501792633e+00 -1.351734619754302713e+01
5.115641596710639449e-01 5.775215411785665888e-04 -2.395340963972312238e+04 -6.729506322319659262e+01 2.429941422448901545e+00 -1.347253105987446276e+01
5.119068014390955046e-01 4.436162862121399556e-04 -2.394069768333512184e+04 -6.725519444918758438e+01 2.425400228358606025e+00 -1.341818586299573468e+01
5.122494432071269532e-01 6.886251039659312427e-04 -2.407584558552814997e+04 -6.715112809473218647e+01 2.393417753979675489e+00 -1.337329165501251538e+01
5.125920849751585129e-01 6.714396143111565430e-04 -2.529357385606086973e+04 -6.713572416659044961e+01 2.334010722838124163e+00 -1.335968652728475803e+01
5.129347267431900725e-01 3.608954806782421840e-04 -2.548115358260148787e+04 -6.711269302165911199e+01 2.304370186781220298e+00 -1.335532065640135357e+01
5.132773685112215212e-01 7.593670254015965661e-04 -2.415899273904118309e+04 -6.712342966110759335e+01 2.225084862781395945e+00 -1.338053567698897695e+01
5.136200102792530808e-01 7.364607046533465026e-04 -2.442143772732872822e+04 -6.719448112310355725e+01 2.187330265598439460e+00 -1.340847642778947346e+01
5.139626520472846405e-01 3.181766401439294935e-04 -2.434249514319853188e+04 -6.721634157332836423e+01 2.156402768665862002e+00 -1.343754151980898115e+01
5.143052938153160891e-01 9.204986172903100762e-04 -2.335089429082812785e+04 -6.729864632411621983e+01 2.124628885173379444e+00 -1.347338382933308054e+01
5.146479355833476488e-01 7.115039322258757525e-04 -2.387081031169984999e+04 -6.734845019384486875e+01 2.131215367067170074e+00 -1.349149213518712287e+01
5.149905773513792084e-01 5.088776008193254168e-04 -2.364051405096291637e+04 -6.736730523318303199e+01 2.132855131621227862e+00 -1.351022244628060065e+01
5.153332191194106571e-01 1.021584958704220255e-03 -2.330566990260344028e+04 -6.741879121243461270e+01 2.145270049128330303e+00 -1.350948428152474179e+01
5.156758608874422167e-01 8.581848280929239934e-04 -2.381807580306255841e+04 -6.736557978320543327e+01 2.178801832410453887e+00 -1.348690724789454265e+01
5.160185026554737764e-01 6.746320501697746809e-04 -2.324365913018736683e+04 -6.733715112612148346e+01 2.198068881926806384e+00 -1.345099087776547009e+01
5.163611444235052250e-01 1.196268932875855888e-03 -2.320716660228748515e+04 -6.724243358074696175e+01 2.239402557442154329e+00 -1.336567703386405270e+01
5.167037861915367847e-01 1.277501157381685055e-03 -2.348286913627236936e+04 -6.705686234772194609e+01 2.237437243259686515e+00 -1.329057795146149346e+01
5.170464279595683443e-01 8.816672420528204280e-04 -2.304700142180772673e+04 -6.699999504536179984e+01 2.242250488004474906e+00 -1.323758260949274046e+01
5.173890697275997930e-01 1.331629235072706282e-03 -2.343357984070602834e+04 -6.688614847587726331e+01 2.225090181339055562e+00 -1.321186543325881502e+01
5.177317114956313526e-01 1.424460476581718106e-03 -2.357112898850415513e+04 -6.691801257201119313e+01 2.176756037916508735e+00 -1.324262514609744557e+01
5.180743532636629123e-01 1.025442285854543485e-03 -2.355893202065282458e+04 -6.699197777045019109e+01 2.152914450085826825e+00 -1.328781744784095764e+01
5.184169950316943609e-01 1.367651410883605461e-03 -2.480501324096555618e+04 -6.707975173518779854e+01 2.096561176850188613e+00 -1.334010234164762920e+01
5.187596367997259206e-01 1.302725530388311849e-03 -2.579975906777974160e+04 -6.719195533890417948e+01 2.060741345381585266e+00 -1.339270814071810634e+01
5.191022785677574802e-01 1.124052515262890899e-03 -2.519878884304766689e+04 -6.729586906405816649e+01 2.033328041254006902e+00 -1.343608639641497149e+01
5.194449203357889289e-01 1.119951762977503332e-03 -2.419144994398168637e+04 -6.738070942967060262e+01 2.019416804224978712e+00 -1.345937163964880057e+01
5.197875621038204885e-01 1.303956852322673806e-03 -2.362503669507625455e+04 -6.740079926690864909e+01 2.039205223428802505e+00 -1.347948298029090353e+01
5.201302038718520482e-01 1.141624415926560925e-03 -2.460695550258993899e+04 -6.747059229429038396e+01 2.024208798836171663e+00 -1.347535039616060004e+01
5.204728456398834968e-01 1.164801315048658850e-03 -2.463912880918767405e+04 -6.737979051211787862e+01 2.086164833507860195e+00 -1.340187225598443632e+01
5.208154874079150565e-01 1.580225716355433295e-03 -2.379051855223546590e+04 -6.716231936963399107e+01 2.160096621552568763e+00 -1.315440514093615576e+01
5.211581291759466161e-01 1.411904532103169969e-03 -2.357679822319502273e+04 -6.646464629095119392e+01 2.175784261248282725e+00 -1.298708040903445493e+01
5.215007709439780648e-01 1.169830303968843110e-03 -2.299347325118156368e+04 -6.655801369559642922e+01 2.169729345189247205e+00 -1.295347061932245225e+01
5.218434127120096244e-01 1.351229609298620904e-03 -2.342642934586293632e+04 -6.634458570439390712e+01 2.119647976669587042e+00 -1.292274478640029400e+01
5.221860544800411841e-01 1.448596405841919661e-03 -2.349225350109687133e+04 -6.645742821127083744e+01 2.052505683504782574e+00 -1.298835503548962578e+01
5.225286962480726327e-01 1.098418894346976562e-03 -2.343079923091466844e+04 -6.661359160721899286e+01 2.059703196028480399e+00 -1.303646536331550720e+01
5.228713380161041924e-01 1.726573624207277139e-03 -2.409292273385849330e+04 -6.666441758215441382e+01 1.977251368969260792e+00 -1.310974809176537548e+01
5.232139797841357520e-01 1.431013135447440450e-03 -2.431574331368469575e+04 -6.697475705895828924e+01 1.961261044761439365e+00 -1.321052374251357975e+01
5.235566215521672007e-01 1.192203727454641850e-03 -2.447555574736564085e+04 -6.718193797894919328e+01 1.917861412846064706e+00 -1.328116168083170834e+01
5.238992633201987603e-01 1.450167322833835221e-03 -2.509270663730095475e+04 -6.736544820040640502e+01 1.922826868879033313e+00 -1.334368088799121921e+01
5.242419050882303200e-01 8.532999401774236155e-04 -2.469717078153971306e+04 -6.754705650107560189e+01 1.890281990212260510e+00 -1.340201823144727911e+01
5.245845468562617686e-01 8.889991835415980617e-04 -2.367617971687070894e+04 -6.771916429241589697e+01 1.881595193243353892e+00 -1.343775662644780056e+01
5.249271886242933283e-01 8.472955265946359232e-04 -2.363387917420970916e+04 -6.777613083201816835e+01 1.874691982052369088e+00 -1.347493055061573131e+01
5.252698303923248879e-01 4.579987001038933036e-04 -2.361966668625333114e+04 -6.796636760697093393e+01 1.788198464095474005e+00 -1.351801473892209771e+01
5.256124721603563366e-01 5.240822038774824295e-04 -2.354268289084191201e+04 -6.810193950783431660e+01 1.710366545086311252e+00 -1.355527552253062851e+01
5.259551139283878962e-01 4.011311838750466368e-04 -2.372304129276668755e+04 -6.842741661906755724e+01 1.406017104017249109e+00 -1.354761027943205676e+01
5.262977556964194559e-01 6.231144703927817170e-04 -2.346735052484893822e+04 -6.879691229546712350e+01 1.131695279826753442e+00 -1.348264185282021543e+01
5.266403974644509045e-01 1.183526768797833620e-03 -2.317929562389716011e+04 -6.895998583778697366e+01 1.009566515608101955e+00 -1.341817453090116175e+01
5.269830392324824642e-01 8.916822261649951301e-04 -2.307508472537996568e+04 -6.907198271485795260e+01 9.838141589271084397e-01 -1.335611285971948092e+01
5.273256810005140238e-01 9.703999177474616211e-04 -2.299591937234529905e+04 -6.918846803746636454e+01 9.741926578915991453e-01 -1.330380041425608084e+01
5.276683227685454725e-01 1.078013137130970920e-03 -2.305754055890571544e+04 -6.925985788744920058e+01 9.982039277217743534e-01 -1.323667807452380174e+01
5.280109645365770321e-01 8.083463128304033346e-04 -2.306206381927459006e+04 -6.943359923876955975e+01 1.036793586929762201e+00 -1.316408433906811837e+01
5.283536063046085918e-01 8.486466106683305654e-04 -2.294729533420440566e+04 -6.953390160562730671e+01 1.053687218909757251e+00 -1.309605851894392714e+01
5.286962480726400404e-01 6.305017812243862881e-04 -2.326464650468056789e+04 -6.970583674476424108e+01 1.108661517181093625e+00 -1.296824410028404628e+01
5.290388898406716001e-01 3.268455216279859553e-04 -2.333890923632940394e+04 -7.008853397223168713e+01 1.144744311318753205e+00 -1.285301546292284769e+01
5.293815316087031597e-01 4.747185707040567164e-04 -2.321359634499460662e+04 -7.023329790534788231e+01 1.153161829020365792e+00 -1.275563120691229102e+01
5.297241733767346084e-01 7.525789647042418953e-04 -2.359265270737817627e+04 -7.056599223689552502e+01 1.227110517991129468e+00 -1.262770779098000418e+01
5.300668151447661680e-01 1.262281129128760282e-03 -2.360286444294936518e+04 -7.092480735551593796e+01 1.340115802720848404e+00 -1.255912422390860428e+01
5.304094569127977277e-01 8.685530846926161914e-04 -2.315422270019064308e+04 -7.099592753734407324e+01 1.339941415991293017e+00 -1.254933503254802218e+01
5.307520986808291763e-01 1.208201236455030145e-03 -2.365403190462415296e+04 -7.101042629799692918e+01 1.318990007597110381e+00 -1.248901481976287897e+01
5.310947404488607360e-01 1.766128284735056335e-03 -2.365344418681269963e+04 -7.148131216953353828e+01 1.490820212342934825e+00 -1.253016675907634436e+01
5.314373822168922956e-01 4.470040604075126828e-04 -2.267458330968149676e+04 -6.898256846877373505e+01 1.038482827479292991e+00 -1.264097313812903423e+01
5.317800239849237443e-01 1.198735399052291083e-04 -2.267474781353911021e+04 -6.893924887048321182e+01 1.001798482860195572e+00 -1.258907529290269878e+01
5.321226657529553039e-01 6.635653636228518474e-04 -2.309368544929225754e+04 -6.917270171098363107e+01 9.231976135680287632e-01 -1.250386172498374293e+01
5.324653075209868636e-01 4.200754441161783006e-04 -2.261143256810403545e+04 -6.924670722696390612e+01 8.468255747459992877e-01 -1.250703958132788074e+01
5.328079492890183122e-01 3.380180789605177457e-04 -2.277764369041176906e+04 -6.916970849034008495e+01 8.754467001372975288e-01 -1.248281558529661339e+01
5.331505910570498719e-01 6.749596277596206940e-04 -2.278598780482640359e+04 -6.932493931327944381e+01 8.583896535286926754e-01 -1.247458506246113785e+01
5.334932328250814315e-01 2.316484019969789875e-04 -2.252731859304906902e+04 -6.919797947025509188e+01 8.522709308113313176e-01 -1.248400699339084241e+01
5.338358745931128801e-01 4.645866057044913512e-04 -2.304772483820102934e+04 -6.929542247890199747e+01 8.863374445883644981e-01 -1.242896612795693301e+01
5.341785163611444398e-01 4.518495560168957637e-04 -2.252084449408634100e+04 -6.936807905507471617e+01 8.695963426513863004e-01 -1.245654361539889265e+01
5.345211581291759995e-01 4.991463629341548512e-04 -2.275978243839218703e+04 -6.921137949183257376e+01 8.881019659513551545e-01 -1.240392153683590237e+01
5.348637998972075591e-01 3.957252810747935228e-04 -2.312431490510730873e+04 -6.953843794372008347e+01 8.819195688012096968e-01 -1.232872944691526840e+01
5.352064416652390078e-01 2.080552360977481357e-04 -2.254719371208058874e+04 -6.945041694110626906e+01 8.488848194243009404e-01 -1.234543038175971930e+01
5.355490834332705674e-01 5.308846697925637733e-04 -2.296658549099908851e+04 -6.948454191463092400e+01 8.501600279591080556e-01 -1.228488014020849306e+01
5.358917252013021271e-01 2.478230888160888579e-04 -2.291198913037106104e+04 -6.963389111678846177e+01 8.067372808494609471e-01 -1.226724240431804702e+01
5.362343669693335757e-01 2.610683220670331327e-04 -2.269659524262460036e+04 -6.954243515857810110e+01 7.822316925643266750e-01 -1.228638030533956993e+01
5.365770087373651354e-01 4.595392110875449782e-04 -2.290797749472646319e+04 -6.957767727901327248e+01 7.720156160022205727e-01 -1.227673791249365109e+01
5.369196505053966950e-01 2.280129164388969764e-04 -2.276464800536628900e+04 -6.956970255264073444e+01 7.396488838684355249e-01 -1.230563791237737092e+01
5.372622922734281437e-01 3.539006712457279835e-04 -2.279229557548842422e+04 -6.949919261821219152e+01 7.384370275909346581e-01 -1.232801353562610558e+01
5.376049340414597033e-01 3.901318344847954961e-04 -2.287544444883049800e+04 -6.950911094096170473e+01 7.384527065555005487e-01 -1.234645260594495397e+01
5.379475758094912630e-01 3.363364219203245921e-04 -2.268281885859667818e+04 -6.944932419767913245e+01 7.232321450685041953e-01 -1.239150967516334134e+01
5.382902175775227116e-01 3.448162626057303063e-04 -2.292334701433320879e+04 -6.938809572523219060e+01 7.446370319635683410e-01 -1.239076137019608126e+01
5.386328593455542713e-01 3.374511119569239344e-04 -2.274596774709049714e+04 -6.945255323494262711e+01 7.524020829424660217e-01 -1.242355190056387215e+01
5.389755011135858309e-01 4.059968398885600610e-04 -2.258672911814536928e+04 -6.929779815395221476e+01 7.567708917952348235e-01 -1.243404931005347436e+01
5.393181428816172795e-01 1.716624994114308812e-04 -2.313775476932210222e+04 -6.942431376086408079e+01 8.028304619347473858e-01 -1.236100750273219973e+01
5.396607846496488392e-01 3.552613236417694704e-04 -2.249685710126169579e+04 -6.950219146993828190e+01 7.964794804127680594e-01 -1.238981029602107498e+01
5.400034264176803989e-01 4.197892355348652681e-04 -2.276373856047765003e+04 -6.934243644202500434e+01 8.303840579083545670e-01 -1.231275367346959371e+01
5.403460681857118475e-01 2.040495046930834787e-04 -2.323664253367593483e+04 -6.973647949511654076e+01 8.282458908164681555e-01 -1.220186223777981382e+01
5.406887099537434072e-01 3.346276632304212052e-04 -2.263389670789157753e+04 -6.967135445954103545e+01 7.960761494653402215e-01 -1.222069336696117858e+01
5.410313517217749668e-01 3.088756708634978507e-04 -2.292536759324418017e+04 -6.968046544378611884e+01 7.940528780201988601e-01 -1.219301661721099350e+01
5.413739934898064154e-01 1.823532145170780449e-04 -2.282480088100743887e+04 -6.975034129879431077e+01 7.399293916069349386e-01 -1.221344671808331128e+01
5.417166352578379751e-01 3.409213185766327365e-04 -2.269640776811580872e+04 -6.962869139493994908e+01 7.270393691172327699e-01 -1.225257710140895284e+01
5.420592770258695348e-01 4.341247012197549295e-04 -2.285592385505767015e+04 -6.964418992136033637e+01 6.994666305355027314e-01 -1.227407455658882185e+01
5.424019187939009834e-01 1.253024589806891629e-04 -2.271503867679190444e+04 -6.957286793304243133e+01 6.669889256861859517e-01 -1.232599228730831697e+01
5.427445605619325431e-01 5.036263204921955731e-04 -2.281861456765830371e+04 -6.951017014403169014e+01 6.757781155190683009e-01 -1.235761029620525875e+01
5.430872023299641027e-01 4.792076156107417397e-04 -2.274863990482485679e+04 -6.949225838536979438e+01 6.475067993480484452e-01 -1.240211311535053795e+01
5.434298440979955513e-01 3.105929854038836507e-04 -2.278254484033572226e+04 -6.939818686851752716e+01 6.588622342664545162e-01 -1.242777281089878016e+01
5.437724858660271110e-01 5.285188033518759725e-04 -2.280565861372659128e+04 -6.942817478701601885e+01 6.695706802616735454e-01 -1.244509919523044772e+01
5.441151276340586707e-01 3.801999024346817881e-04 -2.264316641183962565e+04 -6.935373941685082855e+01 6.640074501550924380e-01 -1.246043294540952928e+01
5.444577694020901193e-01 3.366473376311020899e-04 -2.290989432544264128e+04 -6.938890815303497561e+01 7.040502443177796277e-01 -1.241651402294368012e+01
5.448004111701216789e-01 3.509974532813527471e-04 -2.269243996068696288e+04 -6.946781046866016140e+01 7.015232307408972856e-01 -1.240781384362555428e+01
5.451430529381532386e-01 1.076070936806359770e-04 -2.278778083620666439e+04 -6.941185637871436143e+01 7.293326323863260630e-01 -1.235869350075672202e+01
5.454856947061846872e-01 1.622676301503045329e-04 -2.299280317141945125e+04 -6.960093649030517327e+01 7.401201254104158300e-01 -1.230333067210609244e+01
5.458283364742162469e-01 2.430829420688758859e-04 -2.266351760248853680e+04 -6.955996055583297277e+01 7.254152140729206444e-01 -1.231177631250687199e+01
5.461709782422478066e-01 1.824146734899791643e-04 -2.297130477020412945e+04 -6.957782263855543192e+01 7.445348696147708889e-01 -1.227171739144390727e+01
5.465136200102792552e-01 1.749681806216583457e-04 -2.283941279782314086e+04 -6.966859326041230815e+01 7.097878213968482619e-01 -1.228438622863004781e+01
5.468562617783108148e-01 4.815310609107642200e-04 -2.275411185592997572e+04 -6.954718171481344768e+01 7.260313747713574850e-01 -1.229683218026172398e+01
5.471989035463423745e-01 3.309644711967037775e-04 -2.296880702267378001e+04 -6.963704186278390296e+01 7.113605014311943364e-01 -1.227974533939397617e+01
5.475415453143738231e-01 4.801858194103648622e-04 -2.275041405643052713e+04 -6.959344290513907083e+01 6.971772585160507241e-01 -1.229905900948396180e+01
5.478841870824053828e-01 6.609578462704626635e-04 -2.291873363791896554e+04 -6.958613553880631741e+01 7.214845114194670117e-01 -1.227523608053176218e+01
5.482268288504369425e-01 4.331571760244318876e-04 -2.284555485102441526e+04 -6.965705490387588839e+01 6.982181800157877261e-01 -1.226650820202284109e+01
5.485694706184683911e-01 6.642274670980007761e-04 -2.278382571189523151e+04 -6.961032791993977753e+01 7.170649939940366702e-01 -1.224255268798720664e+01
5.489121123864999507e-01 7.145178025677205230e-04 -2.290162583686615108e+04 -6.972137897563544584e+01 7.282609909486511546e-01 -1.218896219239795897e+01
5.492547541545315104e-01 5.208553857804908583e-04 -2.267373983200012663e+04 -6.975283626792935365e+01 7.176073001484297720e-01 -1.215084178777062363e+01
5.495973959225629590e-01 6.946955336637743606e-04 -2.284568542154318129e+04 -6.982287144930383249e+01 7.526863500629926707e-01 -1.205613367538123981e+01
5.499400376905945187e-01 7.240239649021940234e-04 -2.272052230927876371e+04 -7.001010454232893210e+01 7.487986019308014995e-01 -1.197316810977402923e+01
5.502826794586260784e-01 6.551135474558573675e-04 -2.275670984973237501e+04 -7.005007425045637603e+01 7.495292112846723143e-01 -1.186370529471950164e+01
5.506253212266575270e-01 6.781132719445390894e-04 -2.309434088074840110e+04 -7.030915214226246235e+01 7.795942720643047608e-01 -1.174920610092117812e+01
5.509679629946890866e-01 7.332816217576891863e-04 -2.301114982602470263e+04 -7.036448246311174159e+01 7.494499030382444360e-01 -1.174060666121840057e+01
5.513106047627206463e-01 7.594073942674487961e-04 -2.327328197840304711e+04 -7.033422283038164835e+01 7.163520551253577118e-01 -1.181708378925180369e+01
5.516532465307520949e-01 7.009129326427469267e-04 -2.255460550547625462e+04 -7.016079242050398079e+01 6.461077337051608360e-01 -1.208494006836316004e+01
5.519958882987836546e-01 5.640503750821028233e-04 -2.225879700653611144e+04 -6.965366142152377904e+01 6.389626675165516190e-01 -1.229951674651892546e+01
5.523385300668152142e-01 6.600056462469565226e-04 -2.274063068447943442e+04 -6.962346006708489199e+01 6.402507308175424683e-01 -1.234549399754273935e+01
5.526811718348466629e-01 6.947005213764964734e-04 -2.271582860579331464e+04 -6.953902616806369963e+01 6.535734147016138973e-01 -1.236401842976662380e+01
5.530238136028782225e-01 6.100699818103120630e-04 -2.285284776579167738e+04 -6.957764808469953266e+01 6.675511127022705216e-01 -1.232833803699720221e+01
5.533664553709097822e-01 7.811052528580181981e-04 -2.281630348046349172e+04 -6.962947050634612367e+01 6.687289238884557285e-01 -1.228441084767835179e+01
5.537090971389412308e-01 7.640353380081197970e-04 -2.285183279406123620e+04 -6.968957187492624428e+01 6.968798933858468825e-01 -1.221868547476524469e+01
5.540517389069727905e-01 7.426200293134401723e-04 -2.285240812137394823e+04 -6.979949527051461189e+01 7.137825561285999765e-01 -1.214183962693916641e+01
5.543943806750043501e-01 8.669032731067941554e-04 -2.279688394716649782e+04 -6.989130363812316205e+01 7.435034551255244040e-01 -1.206551866859414446e+01
5.547370224430357988e-01 8.119839166211875433e-04 -2.281800711745922308e+04 -7.000439237507454493e+01 7.828460030209013487e-01 -1.197124817233665084e+01
5.550796642110673584e-01 7.455979793821125969e-04 -2.273406653028671280e+04 -7.015292506814365936e+01 8.020351402762584403e-01 -1.187124241492617926e+01
5.554223059790989181e-01 7.981529028171279122e-04 -2.276000791279850091e+04 -7.028915803040325727e+01 8.359796294600455591e-01 -1.174029751150869316e+01
5.557649477471303667e-01 6.783604170751105899e-04 -2.284142869677707495e+04 -7.053850426537297835e+01 8.718131868906048298e-01 -1.158085414494552623e+01
5.561075895151619264e-01 4.729897955173296845e-04 -2.299157187317575881e+04 -7.077428747716822954e+01 9.264106140336749728e-01 -1.141603409979168049e+01
5.564502312831934860e-01 4.940181163483962348e-04 -2.312170463931738050e+04 -7.107048462164529212e+01 1.039194932356123591e+00 -1.128815580147462327e+01
5.567928730512249347e-01 3.286874265334440684e-04 -2.306189558842158658e+04 -7.122401896155257361e+01 1.095128281119612801e+00 -1.121824484188008597e+01
5.571355148192564943e-01 2.520756153689941931e-04 -2.308336608396896190e+04 -7.135939516318191522e+01 1.162269584695319935e+00 -1.117187337536221747e+01
5.574781565872880540e-01 4.241239193986800094e-04 -2.304414801939885729e+04 -7.143680027451061676e+01 1.175373834257938954e+00 -1.114775253004274447e+01
5.578207983553195026e-01 1.275087163833261950e-04 -2.314830363454304097e+04 -7.148221044242153255e+01 1.173084818443101529e+00 -1.112912109846308084e+01
5.581634401233510623e-01 3.592467128084382197e-04 -2.358287493814220943e+04 -7.153325735182238532e+01 1.160057587069134533e+00 -1.116514411891251513e+01
5.585060818913826219e-01 2.878402059580244883e-04 -2.226482724121363208e+04 -7.130330482520079727e+01 9.542110520106246163e-01 -1.146161504775742657e+01
5.588487236594140706e-01 1.899692122911642858e-04 -2.150159356108126667e+04 -7.043668553376670616e+01 7.426445777793068137e-01 -1.177206052795688862e+01
5.591913654274456302e-01 3.207871084490002719e-04 -2.248060131551096856e+04 -7.027411067745001105e+01 7.850979210881979808e-01 -1.183856008225462375e+01
5.595340071954771899e-01 1.170830130330124171e-04 -2.261226663320576336e+04 -7.025540198750897503e+01 7.946816574201802652e-01 -1.183288955256691821e+01
5.598766489635086385e-01 2.866190724707053279e-04 -2.272085065952569130e+04 -7.029048214715233200e+01 8.290311972461178458e-01 -1.179351934988824979e+01
5.602192907315401982e-01 3.726782508900317167e-04 -2.271413478941304857e+04 -7.037065844463785425e+01 8.277925886090290453e-01 -1.174638212294414785e+01
5.605619324995717578e-01 1.664856397269587872e-04 -2.272062872241810692e+04 -7.042994586659622769e+01 8.358064793448169993e-01 -1.168019439153447792e+01
5.609045742676032065e-01 1.215558179098721252e-04 -2.278767876918811817e+04 -7.056753928391296427e+01 8.619685980852639373e-01 -1.159827408761984913e+01
5.612472160356347661e-01 3.830601336305567697e-04 -2.278333743329160643e+04 -7.067749226120973560e+01 8.728884399168395092e-01 -1.150655806360322941e+01
5.615898578036663258e-01 4.807537943451470016e-04 -2.282586073367425706e+04 -7.085156006767914505e+01 9.265620918841016573e-01 -1.140622806255614563e+01
5.619324995716977744e-01 1.483096872733317029e-04 -2.290280178612768213e+04 -7.099941760949809577e+01 9.663233117452180165e-01 -1.129918922861751440e+01
5.622751413397293341e-01 6.094693122065167855e-04 -2.299008296645522933e+04 -7.121984723214686142e+01 1.073959742207891699e+00 -1.120141861426520080e+01
5.626177831077608937e-01 7.578863623354602881e-04 -2.299930146886304647e+04 -7.136726194930155032e+01 1.137117852413849883e+00 -1.113683550383658627e+01
5.629604248757923424e-01 4.320370893032046667e-04 -2.305483693008597038e+04 -7.150743286025746670e+01 1.221928866205209019e+00 -1.108754329667446115e+01
5.633030666438239020e-01 8.165411331070205779e-04 -2.298957117153735453e+04 -7.162352139343146007e+01 1.263149080180006933e+00 -1.106896526704711192e+01
5.636457084118554617e-01 7.852947532039476373e-04 -2.298130093893334561e+04 -7.161517670573979899e+01 1.212544518856534470e+00 -1.105642197585371633e+01
5.639883501798869103e-01 5.800676934511251638e-04 -2.306281299483430485e+04 -7.169392895517869135e+01 1.234670243340647566e+00 -1.105319540372337173e+01
5.643309919479184700e-01 9.193304648614915265e-04 -2.294216242758224689e+04 -7.162977409945068530e+01 1.149575974824314617e+00 -1.110520189440997996e+01
5.646736337159500296e-01 8.348916081477692711e-04 -2.265911795531591270e+04 -7.142713822771776222e+01 1.050354115982082615e+00 -1.120746887619907994e+01
5.650162754839815893e-01 5.118410526400009406e-04 -2.257307421082838846e+04 -7.118243647508388960e+01 9.965051732139826868e-01 -1.129905547791461373e+01
5.653589172520130379e-01 9.264639366716359613e-04 -2.269345483943781801e+04 -7.106924177040679069e+01 9.864277340870145627e-01 -1.133669833171099839e+01
5.657015590200445976e-01 7.067920755455040210e-04 -2.275383740637722440e+04 -7.104423811272145883e+01 1.003061449547193007e+00 -1.133222497180279476e+01
5.660442007880761572e-01 4.493989584231107277e-04 -2.284775257392345520e+04 -7.108652853249093084e+01 1.029752541842080982e+00 -1.129831156075862708e+01
5.663868425561076059e-01 8.308499454677690035e-04 -2.282225707893124127e+04 -7.117406940890273859e+01 1.034172651567758283e+00 -1.125903449386505173e+01
5.667294843241391655e-01 5.275351979877858713e-04 -2.278885299780704736e+04 -7.123953388068268566e+01 1.056780073730264835e+00 -1.121437779307391480e+01
5.670721260921707252e-01 4.468784898505935186e-04 -2.279137925518684642e+04 -7.135311528582512608e+01 1.059094333349653194e+00 -1.116651041770908392e+01
5.674147678602021738e-01 6.959418781804668731e-04 -2.269867162975126121e+04 -7.143457805920226633e+01 1.027103067612913145e+00 -1.112512084327486406e+01
5.677574096282337335e-01 3.690495659493985480e-04 -2.274638886493741666e+04 -7.151748915670202678e+01 1.014559039591151901e+00 -1.107930589422196732e+01
5.681000513962652931e-01 4.446618381904897301e-04 -2.272341768783570660e+04 -7.160980067178961406e+01 9.426478156233836225e-01 -1.105588601921662217e+01
5.684426931642967418e-01 5.308885579603334027e-04 -2.281103571686489522e+04 -7.160656706896806156e+01 8.903201555370701126e-01 -1.104821773497659620e+01
5.687853349323283014e-01 3.085835888002150967e-04 -2.291830312451256759e+04 -7.163396343836377866e+01 8.808289123889584404e-01 -1.108984142740484202e+01
5.691279767003598611e-01 4.661665997060425925e-04 -2.282018741430513182e+04 -7.147609655662547823e+01 8.352411612338576097e-01 -1.120153003927625690e+01
5.694706184683913097e-01 3.920127027503090764e-04 -2.275249914261650702e+04 -7.129294714642547603e+01 8.621595612580404966e-01 -1.132560479966168288e+01
5.698132602364228694e-01 3.125453784781754597e-04 -2.261883853166715198e+04 -7.110048157095009458e+01 9.004378444433518425e-01 -1.143494308019656813e+01
5.701559020044544290e-01 5.213402534301344281e-04 -2.280745418914529000e+04 -7.095011127688906072e+01 9.680279208422105652e-01 -1.146547399270829004e+01
5.704985437724858777e-01 2.913839775132606421e-04 -2.294711579928564242e+04 -7.100718806251215653e+01 1.015818031078275174e+00 -1.145310260801984015e+01
5.708411855405174373e-01 4.491257029459997828e-04 -2.294818883566762088e+04 -7.099273534310097489e+01 1.064177822089623415e+00 -1.143304548266016951e+01
5.711838273085489970e-01 6.225239494721085095e-04 -2.309258359588896565e+04 -7.109110190905845172e+01 1.110065015709289948e+00 -1.138166811545938373e+01
