# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.406886858749122116e-01 2.416566039195267037e-05 -2.568622529048107390e+04 -1.223840410050357796e+01 4.219946186652050457e-01 2.351705080933300707e+01
7.410400562192550611e-01 2.394456044923768786e-05 -2.573202464911505012e+04 -1.218865223121783359e+01 4.778896057207142056e-01 2.345845994812297874e+01
7.413914265635980216e-01 2.190908970688953679e-05 -2.569932583014810734e+04 -1.210779972585759090e+01 5.147781106214526226e-01 2.338077127867620675e+01
7.417427969079409822e-01 2.668365929341802477e-05 -2.570792014156770529e+04 -1.201177174767894051e+01 5.400663766122564269e-01 2.329917909153689237e+01
7.420941672522839427e-01 2.772216330001519975e-05 -2.569576348613577284e+04 -1.191896098304325591e+01 5.351297795179081884e-01 2.321925592853372677e+01
7.424455375966267923e-01 2.925090858675148613e-05 -2.561118826991706737e+04 -1.182567492640665208e+01 4.927774700087770854e-01 2.314671330331005095e+01
7.427969079409697528e-01 3.595505131031456904e-05 -2.503541707498491814e+04 -1.175207820253819868e+01 3.984211009388964886e-01 2.309473829766970354e+01
7.431482782853127134e-01 3.664128332364621830e-05 -2.503588154188675253e+04 -1.170964494938840161e+01 2.486218192531102489e-01 2.318284019217719916e+01
7.434996486296556739e-01 3.707982133703580671e-05 -2.798198213406314608e+04 -1.193178876817991885e+01 1.057408010359882772e-01 2.399075183410687728e+01
7.438510189739986345e-01 3.416895906664802054e-05 -2.798121345425413165e+04 -1.334016488272772349e+01 8.905373313978878769e-02 2.480974791626283960e+01
7.442023893183414840e-01 3.191369269204397379e-05 -2.532971829050657834e+04 -1.357859201454024145e+01 1.920902632574097990e-01 2.487798292389878796e+01
7.445537596626844445e-01 3.584365287501024806e-05 -2.464631893399290857e+04 -1.347568700622336912e+01 2.966521200012279813e-01 2.476920616931853658e+01
7.449051300070274051e-01 3.536790115419411492e-05 -2.485839551383306389e+04 -1.335382284119541474e+01 3.540413707331361848e-01 2.462688718423746792e+01
7.452565003513703656e-01 3.886445729185376315e-05 -2.516255765535631144e+04 -1.317461123527835909e+01 3.660727528744061599e-01 2.441197637118533237e+01
7.456078706957133262e-01 4.200738638383912142e-05 -2.490126555962119164e+04 -1.289431396887067649e+01 3.494189323735295005e-01 2.407108638738928974e+01
7.459592410400561757e-01 4.513042800102837324e-05 -2.428860239443256432e+04 -1.244724317344301312e+01 3.500499778930868389e-01 2.367388127386749375e+01
7.463106113843991363e-01 4.886988129349739647e-05 -2.425139846608038715e+04 -1.204871984021763431e+01 4.141596031021738678e-01 2.337082993383431528e+01
7.466619817287420968e-01 4.802629104998598240e-05 -2.458668358647322748e+04 -1.179556965065619423e+01 4.919040547111772632e-01 2.319276333013682745e+01
7.470133520730850574e-01 5.023353582450654155e-05 -2.493303920176997053e+04 -1.165445247354704428e+01 5.578792911540153554e-01 2.309898447104223962e+01
7.473647224174280179e-01 4.829641310243706399e-05 -2.508393262499638877e+04 -1.157999044131898003e+01 5.908150761059249856e-01 2.304823916154358088e+01
7.477160927617708674e-01 4.485420462904508046e-05 -2.508582958684756159e+04 -1.153385059071942464e+01 5.952016987598311992e-01 2.302808053959081036e+01
7.480674631061138280e-01 4.935564640280155587e-05 -2.486253235735182534e+04 -1.153143680367414881e+01 5.795207591397840696e-01 2.304993503036395452e+01
7.484188334504567885e-01 4.849652110942206381e-05 -2.370352541190451302e+04 -1.158606367916378765e+01 5.140928710772588728e-01 2.316784662092630498e+01
7.487702037947997491e-01 4.942928163081700566e-05 -2.416442265045881140e+04 -1.180440173931774162e+01 3.895045450797910425e-01 2.364626683225493764e+01
7.491215741391427096e-01 4.972339045232495691e-05 -2.636701104842516361e+04 -1.263320635680752346e+01 2.675633199492360448e-01 2.436612151503628709e+01
7.494729444834855592e-01 5.392270775925919578e-05 -2.621272716965381187e+04 -1.333102043702633921e+01 3.683857809852161269e-01 2.475282995448262113e+01
7.498243148278285197e-01 5.204421311406477138e-05 -2.528050909426315047e+04 -1.343867546588678685e+01 4.613561732952794481e-01 2.480155171745320430e+01
7.501756851721714803e-01 4.908338796719031316e-05 -2.537325965648409328e+04 -1.343533757657759153e+01 4.926822957451836849e-01 2.475682760293785378e+01
7.505270555165144408e-01 5.882826783800996291e-05 -2.586895372980146931e+04 -1.333720737176583704e+01 4.710112191128383308e-01 2.461093091525694732e+01
7.508784258608572904e-01 5.387101974935212356e-05 -2.531903252921002422e+04 -1.310678229623294477e+01 4.023558650791203561e-01 2.422228856089466120e+01
7.512297962052002509e-01 5.656540389047574966e-05 -2.329743251094227890e+04 -1.248519208647920564e+01 3.449032998735451772e-01 2.362404016011763730e+01
7.515811665495432115e-01 4.892944780933240664e-05 -2.314364064002058149e+04 -1.182156362934819072e+01 4.444509453362277540e-01 2.317779333624952898e+01
7.519325368938861720e-01 4.103178492264635734e-05 -2.447522167962525418e+04 -1.152478296303176108e+01 5.392093329877020169e-01 2.298252399121049905e+01
7.522839072382291326e-01 4.249499601018246896e-05 -2.506459143225390289e+04 -1.138192191984356150e+01 5.937034790640129955e-01 2.289070298296405070e+01
7.526352775825719821e-01 3.193698036911336478e-05 -2.522124434306715557e+04 -1.130826683417287271e+01 6.120515042520174864e-01 2.284517559849551560e+01
7.529866479269149426e-01 3.897482738359844557e-05 -2.523002289111152641e+04 -1.127160830426722171e+01 6.099544147098602265e-01 2.283109010841605269e+01
7.533380182712579032e-01 4.338246541911717190e-05 -2.503257870728919806e+04 -1.127384451665289333e+01 5.920978514821333416e-01 2.285251016437574378e+01
7.536893886156008637e-01 3.734052607480821227e-05 -2.380028951850637532e+04 -1.132326431131926547e+01 5.368873763925028353e-01 2.295397933758554387e+01
7.540407589599438243e-01 5.069224064003727010e-05 -2.354908170611398236e+04 -1.151170872966802605e+01 4.239333616830781581e-01 2.340613150328038472e+01
7.543921293042866738e-01 5.675721896142427435e-05 -2.593291739235114801e+04 -1.232618052368153805e+01 2.619374289967356662e-01 2.422385225644914897e+01
7.547434996486296344e-01 5.529656978988815776e-05 -2.638137005339259122e+04 -1.325078714787048462e+01 3.879801335946990726e-01 2.472699355223841522e+01
7.550948699929725949e-01 4.520679048228341780e-05 -2.532357606063716230e+04 -1.337309163288101033e+01 5.165178645153378767e-01 2.479388382083057607e+01
7.554462403373155555e-01 5.410265167983410397e-05 -2.542657548450011382e+04 -1.339674347532648113e+01 5.710320222196473283e-01 2.479220987275302690e+01
7.557976106816585160e-01 5.005172382320287143e-05 -2.554137007200858352e+04 -1.336831963489124853e+01 5.716615016793733517e-01 2.475648204840177158e+01
7.561489810260013655e-01 4.557904934772347681e-05 -2.628676621633163813e+04 -1.331179020520559853e+01 5.288747676627730820e-01 2.466695947020339830e+01
7.565003513703443261e-01 5.454140224408150680e-05 -2.620895814331411748e+04 -1.315947670469346953e+01 4.195775825640633561e-01 2.431277834460965437e+01
7.568517217146872866e-01 5.004955786010855935e-05 -2.621146841702482561e+04 -1.252782982481144991e+01 2.674862782721624810e-01 2.355603911376388737e+01
7.572030920590302472e-01 5.452284469592146937e-05 -2.537713499001403397e+04 -1.155667397517955841e+01 3.026764199762560503e-01 2.291437588824755167e+01
7.575544624033732077e-01 4.695050959654488968e-05 -2.537417174028203954e+04 -1.119345636071394345e+01 4.114975559595443477e-01 2.268322427242412687e+01
7.579058327477160573e-01 4.842701202274051224e-05 -2.606465270433730620e+04 -1.106733106568917435e+01 4.646134244763261978e-01 2.260171416490354446e+01
7.582572030920590178e-01 5.208706838890709759e-05 -2.628156818590713738e+04 -1.101428433988802880e+01 4.790785448486962195e-01 2.256436432347861043e+01
7.586085734364019784e-01 4.179474727858127256e-05 -2.681142045884364416e+04 -1.098354784354331670e+01 4.563262937448781531e-01 2.253015232009908075e+01
7.589599437807449389e-01 4.453846205214865059e-05 -2.681221467443604342e+04 -1.093770974591462597e+01 3.660133948423222594e-01 2.236392689068697592e+01
7.593113141250877884e-01 3.654746910625622817e-05 -2.934587144313224053e+04 -1.062574248293390511e+01 1.393710882970133624e-01 2.090782283449916434e+01
7.596626844694307490e-01 3.836573142773919284e-05 -2.934554975510456643e+04 -7.979175126101992532e+00 2.399825524846089519e-01 1.939103178593293819e+01
7.600140548137737095e-01 4.315990216397575169e-05 -2.609121061057387851e+04 -7.554322738112985824e+00 4.439980361047736190e-01 1.910696255307816926e+01
7.603654251581166701e-01 5.734932179708281200e-05 -2.795767474267367652e+04 -7.382169583529291756e+00 5.503495253782447749e-01 1.899548086800520252e+01
7.607167955024596306e-01 6.086861751066066840e-05 -2.829357951663176209e+04 -7.302973741776810357e+00 5.978210376953372318e-01 1.893654132943352764e+01
7.610681658468024802e-01 5.967735478392264983e-05 -2.838214915417342127e+04 -7.242026067716114568e+00 6.016830108508587349e-01 1.889129016523460081e+01
7.614195361911454407e-01 6.966409302744264458e-05 -2.855159331274129727e+04 -7.193353157240364837e+00 5.766850367226437069e-01 1.884005226025488611e+01
7.617709065354884013e-01 6.700392239870244437e-05 -2.900257627703441176e+04 -7.118973443824784475e+00 5.122141382478321292e-01 1.872802627858299473e+01
7.621222768798313618e-01 6.590943244083330031e-05 -2.931443265039320977e+04 -6.933464122402232199e+00 3.902464234665670717e-01 1.840237202665714733e+01
7.624736472241743224e-01 6.177011756223274857e-05 -2.681281233657360281e+04 -6.404053383675289979e+00 2.503447508128922583e-01 1.767705883574433656e+01
7.628250175685171719e-01 5.331825186053524879e-05 -2.533684482962247421e+04 -5.412112473374781629e+00 2.739489335596520525e-01 1.702298678320055814e+01
7.631763879128601324e-01 5.094368459525918101e-05 -2.644739195270146956e+04 -5.051541928603310083e+00 3.947478749897594397e-01 1.682076838345652092e+01
7.635277582572030930e-01 4.017998598002076949e-05 -2.714329223584622378e+04 -4.989455153922659925e+00 5.049529781979353871e-01 1.691499546860031700e+01
7.638791286015460535e-01 3.969348546862566825e-05 -2.781491148261001217e+04 -5.270267370171585419e+00 9.342622702963421233e-01 1.713186897871075587e+01
7.642304989458890141e-01 3.569003196673595197e-05 -2.819532627153073554e+04 -5.586514347948607018e+00 1.924441195593175280e+00 1.723488991660168423e+01
7.645818692902318636e-01 3.600565163625069482e-05 -2.846890187034336486e+04 -5.534363279470840169e+00 2.028613958691785513e+00 1.727704531485932549e+01
7.649332396345748242e-01 4.216532267985831112e-05 -2.862011015196248263e+04 -5.384473827103607668e+00 2.171562951750639403e+00 1.739396385419137303e+01
7.652846099789177847e-01 3.936554992353019541e-05 -2.890468999887797690e+04 -5.088003612493929850e+00 2.334365570514834065e+00 1.759259832604124441e+01
7.656359803232607453e-01 4.032219581180710816e-05 -2.895399009538326209e+04 -4.755855601143414546e+00 2.434582147985662193e+00 1.780535460480673393e+01
7.659873506676037058e-01 3.843165845874568364e-05 -2.872899693779292284e+04 -4.498287555735123178e+00 2.484122763690140179e+00 1.796932331834892693e+01
7.663387210119465554e-01 3.559537254200882553e-05 -2.843728781084990624e+04 -4.331389553843709272e+00 2.518940348795478013e+00 1.808905937748317783e+01
7.666900913562895159e-01 3.515264361006840971e-05 -2.822511723401167546e+04 -4.199220462436082713e+00 2.556903601473393906e+00 1.820393366495008536e+01
7.670414617006324765e-01 2.916090102544809185e-05 -2.795147536035893427e+04 -4.052457726914839853e+00 2.608503295030818681e+00 1.834761886572434619e+01
7.673928320449754370e-01 2.270444950427921154e-05 -2.756639075149051496e+04 -3.860888460784024367e+00 2.675590687155771086e+00 1.856630176624288353e+01
7.677442023893183976e-01 1.023529167644892826e-05 -2.759471663283766975e+04 -3.556000332371804351e+00 2.743575834220025822e+00 1.892765706084521682e+01
7.680955727336612471e-01 6.715444263467290559e-06 -2.838295825286497711e+04 -3.067481395434383806e+00 2.780856842634500836e+00 1.939960349031558451e+01
7.684469430780042076e-01 2.076979469078825625e-05 -2.936731087520088840e+04 -2.539968547976054314e+00 2.721308132813260006e+00 1.977342821055019684e+01
7.687983134223471682e-01 3.660519635292325925e-05 -2.810450364689928028e+04 -2.261659395012950213e+00 2.531022811397117600e+00 1.980646526808415331e+01
7.691496837666901287e-01 2.087930507915158209e-05 -2.773763731661217025e+04 -2.491135381424684159e+00 1.647330148148212547e+00 1.970920032475938299e+01
7.695010541110329783e-01 3.589808298673231434e-05 -2.906653831014272146e+04 -2.576348109007218223e+00 1.229223188463641758e+00 1.969621538660779692e+01
7.698524244553759388e-01 3.430464089824818413e-05 -2.915814013167661324e+04 -2.518269477322687688e+00 1.112106760550075624e+00 1.966176816700622609e+01
7.702037947997188994e-01 3.226888643318426411e-05 -2.955483805650967406e+04 -2.406610010847870296e+00 1.010538019943988619e+00 1.959097572106899321e+01
7.705551651440618599e-01 2.968250954618791563e-05 -3.047210776507018818e+04 -2.233211129433956277e+00 8.820234127016570724e-01 1.946008686082296180e+01
7.709065354884048205e-01 2.845146952246070505e-05 -3.055638032296347956e+04 -1.966321157180530577e+00 7.291662017454976219e-01 1.925576035928536101e+01
7.712579058327476700e-01 3.286099028929816910e-05 -2.942924730391657067e+04 -1.645802653619495848e+00 6.100184371713300857e-01 1.902294623558335118e+01
7.716092761770906305e-01 3.716638836085531836e-05 -2.869262670331221307e+04 -1.369329287092925007e+00 5.463028133797154240e-01 1.881575223899230309e+01
7.719606465214335911e-01 4.104139578216982326e-05 -2.854330167184117090e+04 -1.149562406822736582e+00 5.098380091765792876e-01 1.863545063192374229e+01
7.723120168657765516e-01 4.017894201141537227e-05 -2.868571878685387492e+04 -9.515577328917709243e-01 4.786991320739207301e-01 1.846029862101567431e+01
7.726633872101195122e-01 4.049901496358758576e-05 -2.896837231961611178e+04 -7.516006612567377454e-01 4.496663837463963920e-01 1.823616839969274750e+01
7.730147575544623617e-01 4.199339148692790677e-05 -2.917572342218881749e+04 -4.509323017481634555e-01 4.091391064736324967e-01 1.787859940509713397e+01
7.733661278988053223e-01 4.038644700694104064e-05 -2.858899211526263389e+04 3.340124547170724573e-02 3.701278935858344776e-01 1.730858295048472328e+01
7.737174982431482828e-01 4.355203547165528878e-05 -2.802624057747465486e+04 7.796080453401176280e-01 3.974867436524683328e-01 1.659117584481138152e+01
7.740688685874912434e-01 3.741518714269602034e-05 -2.802916824714816903e+04 1.581246037563011075e+00 5.083596860872764411e-01 1.575315665204294469e+01
7.744202389318342039e-01 3.950186133331597100e-05 -2.757584069400870430e+04 2.653771930431950032e+00 6.486994229455558258e-01 1.509068241302480118e+01
7.747716092761770534e-01 5.182613762768101560e-05 -2.757635046067643998e+04 3.140739327698215622e+00 8.038195480353811373e-01 1.483916925802506448e+01
7.751229796205200140e-01 4.964898269299233770e-05 -2.828524974854348693e+04 3.306420663784348513e+00 8.099337204795995504e-01 1.474000109041485018e+01
7.754743499648629745e-01 4.527406882201648634e-05 -2.813563713559290045e+04 3.427311493030485323e+00 7.411300632413909684e-01 1.464798934479068038e+01
7.758257203092059351e-01 3.906990303856345680e-05 -2.764952725123308119e+04 3.563766445455409659e+00 5.734365734111583901e-01 1.446138406580021396e+01
7.761770906535488956e-01 1.931892973217164242e-05 -2.614904138794144819e+04 3.888211011676478090e+00 2.947004064257912059e-01 1.371292945241743766e+01
7.765284609978917452e-01 5.527082308852634137e-06 -2.549765211477849152e+04 5.167734613177429992e+00 1.509001282452101522e-01 1.274859450140858641e+01
7.768798313422347057e-01 6.109823469156058029e-06 -2.685464444401257788e+04 5.880137829096610425e+00 2.377813811120640941e-01 1.227151893344044353e+01
7.772312016865776663e-01 6.223340305661474473e-06 -2.786418227248217590e+04 6.137214767792947612e+00 3.118627757978489901e-01 1.206879130634792574e+01
7.775825720309206268e-01 6.201354282964259344e-06 -2.825609617061820973e+04 6.300713025799629108e+00 3.563789588717911627e-01 1.190990215142371156e+01
7.779339423752634763e-01 2.964467598693177609e-06 -2.856266815550435058e+04 6.473752337726076611e+00 3.845239969886106723e-01 1.170127147177351645e+01
7.782853127196064369e-01 5.619647404397820841e-06 -2.879768239838844602e+04 6.748942255178908667e+00 4.070897437725113366e-01 1.136591670102976792e+01
7.786366830639493974e-01 2.841499653079728391e-06 -2.798528917396831093e+04 7.201545113116056385e+00 4.364675953005334730e-01 1.082854040679822916e+01
7.789880534082923580e-01 1.387449450752702345e-05 -2.688163066304061795e+04 7.928869092677341968e+00 5.611643751654098455e-01 1.022711328891251092e+01
7.793394237526353185e-01 3.332733330370910339e-05 -2.688149006916301732e+04 8.571077095793141254e+00 7.258028756317295160e-01 9.819826263723189896e+00
7.796907940969781681e-01 4.979407734485717429e-05 -2.752182196830233443e+04 8.933202292151076307e+00 7.994835712736061417e-01 9.620603327647000214e+00
7.800421644413211286e-01 5.098654556215389356e-05 -2.751962801377836877e+04 9.116235509053588260e+00 8.112872832349536933e-01 9.514907304859335113e+00
7.803935347856640892e-01 5.034000333004964460e-05 -2.729645050626149896e+04 9.237943299153830168e+00 7.867339890505240518e-01 9.442398722587888926e+00
7.807449051300070497e-01 5.274242840804338565e-05 -2.790767465269404784e+04 9.324627963259723984e+00 7.079041307486334533e-01 9.430094815100458661e+00
7.810962754743500103e-01 4.412469525274631110e-05 -2.790774107991431447e+04 9.276445399277259085e+00 3.939030993731971186e-01 9.181087185975925991e+00
7.814476458186928598e-01 2.662097315311494499e-05 -2.683854172233497229e+04 9.855403965795579424e+00 2.813735221134132658e+00 8.861744453625693296e+00
7.817990161630358203e-01 1.162629307739463535e-05 -2.683889765998264920e+04 9.745484398053124053e+00 2.645956146245241225e+00 8.806951678960668772e+00
7.821503865073787809e-01 1.838213023858621662e-05 -2.724411949073195865e+04 9.739208259005998514e+00 2.594488696127926541e+00 8.811592355622387629e+00
7.825017568517217414e-01 1.699778331385882454e-05 -2.736796687266758090e+04 9.756540413140145418e+00 2.570768452284291516e+00 8.827119956739569062e+00
7.828531271960647020e-01 1.986859866449346027e-05 -2.736159856634035532e+04 9.775855675235243680e+00 2.566508236881127392e+00 8.844674918835691457e+00
7.832044975404075515e-01 2.026994628985719839e-05 -2.731715764505718107e+04 9.798327299604334684e+00 2.578602319655381336e+00 8.870971807527476827e+00
7.835558678847505121e-01 1.514821399528616682e-05 -2.703355545433035877e+04 9.838221203966730499e+00 2.607870215883553833e+00 8.909520529060625194e+00
7.839072382290934726e-01 1.239471333826065829e-05 -2.703314196948317112e+04 9.888586725026851099e+00 2.679798119287892799e+00 9.015569057306590750e+00
7.842586085734364332e-01 1.914209396648609569e-05 -2.725706197539495770e+04 1.007706545579945434e+01 2.832066968288001974e+00 9.788989500859045734e+00
7.846099789177793937e-01 5.535839535890167798e-05 -2.725911364867527664e+04 1.152392748544384915e+01 2.968056111049633294e+00 1.085818258046001894e+01
7.849613492621222433e-01 7.266748265479225962e-05 -2.744517567718723149e+04 1.229580250938448671e+01 2.749842245123574003e+00 1.129466193455906087e+01
7.853127196064652038e-01 7.599039260534863139e-05 -2.716166178198422858e+04 1.241771539419363002e+01 2.642334000167327002e+00 1.135334309887484316e+01
7.856640899508081644e-01 7.518852728270754000e-05 -2.786267344031737230e+04 1.242305210616926914e+01 2.623533904385515036e+00 1.132054066970905204e+01
7.860154602951511249e-01 6.581632441061745036e-05 -2.927129101334369625e+04 1.234214556107836991e+01 2.675313555131330734e+00 1.106435162925552262e+01
7.863668306394939744e-01 4.885824332327310266e-05 -2.927160729160894698e+04 1.184722333442029552e+01 2.842000113759191482e+00 1.016303716073173824e+01
7.867182009838369350e-01 6.649943929136102167e-06 -2.701996947895141420e+04 1.042325420965630123e+01 2.746708064641166125e+00 9.332856518054729378e+00
7.870695713281798955e-01 2.285675890165314133e-05 -2.701829770906087651e+04 1.009843626550744666e+01 2.574611875821264828e+00 9.132489897535108980e+00
7.874209416725228561e-01 2.781109847607852035e-05 -2.775748159884050983e+04 9.978804004471227174e+00 2.519635400551829996e+00 9.040115515898357046e+00
7.877723120168658166e-01 3.124241515982804132e-05 -2.791731611600627366e+04 9.875651918012325226e+00 2.520316515693231452e+00 8.952834038057527977e+00
7.881236823612086662e-01 3.245937097102997255e-05 -2.808993718981830898e+04 9.764075098782374340e+00 2.554102622448654714e+00 8.844390980835258986e+00
7.884750527055516267e-01 3.338594795220397682e-05 -2.824746763162713250e+04 9.612502684504804051e+00 2.616826635153919334e+00 8.676466106864504368e+00
7.888264230498945873e-01 3.578404343138402656e-05 -2.862515091129567736e+04 9.370209159851386360e+00 2.714002143047725024e+00 8.418882557193196448e+00
7.891777933942375478e-01 3.784685340128522983e-05 -3.129091158047362478e+04 9.034508946775741123e+00 2.826831496264478716e+00 8.017711898009210358e+00
7.895291637385805084e-01 3.785152302192643510e-05 -3.166582192854740424e+04 8.511971866542278775e+00 2.924836013829062331e+00 7.393947358385281277e+00
7.898805340829233579e-01 3.529432714564263870e-05 -2.833929351031194528e+04 7.743321470409969542e+00 2.971009195579507267e+00 6.689591509048145923e+00
7.902319044272663184e-01 3.643440557839065943e-05 -2.725906550473848620e+04 7.075582192613500965e+00 2.956707731219139657e+00 6.159159755642512835e+00
7.905832747716092790e-01 3.342971226351120005e-05 -2.772005129976448006e+04 6.665782270035277790e+00 2.928312052895873929e+00 5.793560888573932033e+00
7.909346451159522395e-01 2.923992287883297767e-05 -2.810037603285717341e+04 6.329787360527445728e+00 2.912149275263223203e+00 5.452268319912850103e+00
7.912860154602952001e-01 3.071773222247356939e-05 -2.811531914549107751e+04 5.966051717332799598e+00 2.910788710349542452e+00 5.027420555668824065e+00
7.916373858046380496e-01 2.180603483689614884e-05 -2.728485620732773532e+04 5.457062494125514363e+00 2.904107340422082295e+00 4.480622870093039722e+00
7.919887561489810102e-01 2.010811031633208981e-05 -2.652971345301503607e+04 4.841687429953593913e+00 2.845637456037481527e+00 3.952100532749712514e+00
7.923401264933239707e-01 1.076096397230271617e-05 -2.679566673729693139e+04 4.361886022673781227e+00 2.723879889702859547e+00 3.584353903046036294e+00
7.926914968376669313e-01 1.775180913942725721e-05 -2.741668270041867800e+04 4.059319398956862557e+00 2.604078741721643109e+00 3.342494806430616805e+00
7.930428671820098918e-01 2.630674012819765676e-05 -2.776006793700057460e+04 3.818143266543594372e+00 2.545109081003388951e+00 3.137865133473329848e+00
7.933942375263527413e-01 4.109856497754209786e-05 -2.799199200651582942e+04 3.573867987460602080e+00 2.547941907313557408e+00 2.921435914524522559e+00
7.937456078706957019e-01 5.594915966141172545e-05 -2.831255231193454529e+04 3.295469548681431604e+00 2.602780585729918883e+00 2.662083728465912458e+00
7.940969782150386624e-01 6.253846436707909443e-05 -2.960108997778330740e+04 2.960001215386395490e+00 2.702369905947553885e+00 2.345615080081643100e+00
7.944483485593816230e-01 6.969161838162909984e-05 -3.098608961391427147e+04 2.578822122850655152e+00 2.811338838594852785e+00 1.953893495187555729e+00
7.947997189037244725e-01 7.122732179277580357e-05 -2.972977089558395164e+04 2.115330398776540388e+00 2.894661626660210985e+00 1.486594321483988068e+00
7.951510892480674331e-01 7.369729172338571901e-05 -2.796807084838834999e+04 1.603656167253406206e+00 2.941507015690854043e+00 1.027020264512762182e+00
7.955024595924103936e-01 7.184507891491723132e-05 -2.776285899080501986e+04 1.172051026593739165e+00 2.958322188022726174e+00 6.413781776866507300e-01
7.958538299367533542e-01 6.608990590352385058e-05 -2.777001142264498048e+04 8.178290992361929579e-01 2.965254581366118636e+00 3.115584572041054656e-01
7.962052002810963147e-01 6.532536228504122933e-05 -2.803452817160503037e+04 5.015751549239212403e-01 2.974519829969179519e+00 1.196940563740156449e-02
7.965565706254391642e-01 5.704440283747285671e-05 -2.853121825341853037e+04 2.096823653367123896e-01 2.990665353807301141e+00 -3.339006464001421648e-01
7.969079409697821248e-01 4.864537503154103880e-05 -2.873025949088724883e+04 -1.988737652443433035e-01 3.012356019112311323e+00 -8.600652271600424115e-01
7.972593113141250853e-01 4.150394796727802506e-05 -2.744962328560820606e+04 -8.527441408233160658e-01 3.028591185944146780e+00 -1.632636863649025827e+00
7.976106816584680459e-01 2.590433802819569657e-05 -2.636777846580854020e+04 -1.755225864393496149e+00 2.995940082171766772e+00 -2.368979565026535283e+00
7.979620520028110064e-01 2.334411155110542840e-05 -2.675339329853143499e+04 -2.337349329419249777e+00 2.880837470941126188e+00 -2.825936836991616019e+00
7.983134223471538560e-01 4.085293173088701155e-05 -2.714697137277026195e+04 -2.687128363199100090e+00 2.737404700175668726e+00 -3.093811674637368725e+00
7.986647926914968165e-01 6.502289728353976162e-05 -2.756990793686654797e+04 -2.902257774892900599e+00 2.626051861872301885e+00 -3.260713267727957998e+00
7.990161630358397771e-01 7.103288508500414167e-05 -2.857903558416602027e+04 -3.058584624097941074e+00 2.602529868009634040e+00 -3.408854200032848780e+00
7.993675333801827376e-01 6.709234344348255703e-05 -3.011996972295235537e+04 -3.245342072256501620e+00 2.715032839805491260e+00 -3.752643965381405877e+00
7.997189037245256982e-01 5.776669071930319403e-05 -3.208961255382236777e+04 -3.824548270414331874e+00 2.946366183123984683e+00 -4.693152139918957744e+00
8.000702740688685477e-01 5.827325617666322528e-05 -2.991814635518093564e+04 -5.204471849903757885e+00 2.960946702005193387e+00 -5.568554832552209177e+00
8.004216444132115083e-01 5.786880108890665850e-05 -2.701352991073781232e+04 -5.608135490520439248e+00 2.889932752922050430e+00 -5.825179688802215594e+00
8.007730147575544688e-01 5.537031057413436944e-05 -2.752953380462503992e+04 -5.728067859621116753e+00 2.857049840679521946e+00 -5.904223554433201571e+00
8.011243851018974294e-01 5.484074499218099960e-05 -2.756395456335711060e+04 -5.771757809695538199e+00 2.846451248684946922e+00 -5.925146060002724369e+00
8.014757554462403899e-01 5.278301001535682253e-05 -2.749815504716644500e+04 -5.771665654868840534e+00 2.848289616526030965e+00 -5.897814139856990323e+00
8.018271257905832394e-01 5.191846306878722021e-05 -2.731242331948177889e+04 -5.714655308820417723e+00 2.859451308573588424e+00 -5.806918537834018679e+00
8.021784961349262000e-01 5.320865637939778403e-05 -2.701834979060776095e+04 -5.582202796297225156e+00 2.876864796223447041e+00 -5.612613062504912875e+00
8.025298664792691605e-01 5.384693388536124030e-05 -2.713613657727705140e+04 -5.311372671385322874e+00 2.892615996374697573e+00 -5.249339689924212848e+00
8.028812368236121211e-01 5.894486164443738977e-05 -2.785667091049791270e+04 -4.831422112313161321e+00 2.887169474632530708e+00 -4.751313170714350775e+00
8.032326071679549706e-01 6.488816876155806550e-05 -2.829397753018191725e+04 -4.282861487072556983e+00 2.811170520227827652e+00 -4.298370270530014636e+00
8.035839775122979312e-01 7.572098697610730122e-05 -2.812460536472468084e+04 -3.886432771626969096e+00 2.668842733938649125e+00 -3.998142229388346180e+00
8.039353478566408917e-01 8.198975195758188524e-05 -2.780293334139616854e+04 -3.633184373253083965e+00 2.541727937828469841e+00 -3.802351848377252708e+00
8.042867182009838523e-01 8.473663619396572320e-05 -2.850554282758046611e+04 -3.431940907951176456e+00 2.473055197885399625e+00 -3.623015536942574499e+00
8.046380885453268128e-01 8.468780063143952061e-05 -2.871728191275277277e+04 -3.186551937614417351e+00 2.472087326245151484e+00 -3.628191987317300971e+00
8.049894588896696623e-01 6.371104170100072583e-05 -2.937189640792567297e+04 -3.445331828412376840e+00 2.671070624165947649e+00 -3.913068198439304979e+00
8.053408292340126229e-01 5.829011698158015657e-05 -2.831252883863492389e+04 -3.856890902855786951e+00 1.707623861094130224e-01 -4.337193836465793595e+00
8.056921995783555834e-01 5.272813500862933106e-05 -2.678206943704932928e+04 -3.368370002415078446e+00 3.329044189532599507e-01 -4.627847940969946450e+00
8.060435699226985440e-01 5.216494190271804999e-05 -2.770299872586851416e+04 -3.262674416929814303e+00 3.819884949693015397e-01 -4.720802596719448019e+00
8.063949402670415045e-01 5.110595503703364774e-05 -2.779068748834561120e+04 -3.169976527741130923e+00 4.008876225789311243e-01 -4.814449237923874136e+00
8.067463106113843541e-01 4.998620984611851475e-05 -2.784102152133036361e+04 -3.059978781027048900e+00 4.092648090277612449e-01 -4.922864002225693980e+00
