# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.292408066429418856e-01 2.666368472801180275e-04 2.965937021731644563e+03 -6.303384884161179258e+00 1.832316635578083774e+00 -3.111775673328622815e-01
-2.289442467378410562e-01 2.748996943179243336e-04 3.138552897412793754e+03 -6.335484190483406053e+00 1.868481851106736702e+00 -3.109453139743187933e-01
-2.286476868327402268e-01 4.747827651117080753e-04 3.022463688189507593e+03 -6.305605169716051783e+00 1.853069853366945630e+00 -3.127202129103174855e-01
-2.283511269276393973e-01 5.783422238789887255e-04 3.009617490280261336e+03 -6.349812704447985290e+00 1.871729385754799857e+00 -3.141131609276044401e-01
-2.280545670225385679e-01 7.180843769893537065e-04 2.947552578048151190e+03 -6.317669321927999349e+00 1.872557643456569165e+00 -3.153516119556130093e-01
-2.277580071174377385e-01 8.486327979485416492e-04 2.828045507857348639e+03 -6.358061220518118617e+00 1.864338214366846991e+00 -3.173133668671894725e-01
-2.274614472123369091e-01 9.416883889133978924e-04 2.819486354277159990e+03 -6.330132361977574895e+00 1.884688947167025397e+00 -3.169210781525748644e-01
-2.271648873072360797e-01 1.083565432483589615e-03 2.697997904211388231e+03 -6.353763667076393062e+00 1.857134193283897172e+00 -3.181578550707193642e-01
-2.268683274021352503e-01 1.143703254787732616e-03 2.851782642676296746e+03 -6.336687795195743433e+00 1.900213910334648926e+00 -3.165105442501428001e-01
-2.265717674970344209e-01 1.143241654017821156e-03 2.800014173571222273e+03 -6.341412197811733265e+00 1.862362883271407199e+00 -3.177808094339695799e-01
-2.262752075919335915e-01 1.185568241978749229e-03 3.171890176470825281e+03 -6.344933552393760223e+00 1.924986679992997995e+00 -3.157550055042150916e-01
-2.259786476868327620e-01 1.124238559313581621e-03 3.137403602369823602e+03 -6.330333269953346331e+00 1.881671665036402707e+00 -3.179845103211889068e-01
-2.256820877817319326e-01 1.168534665525051454e-03 3.292774211860580181e+03 -6.361464640948323535e+00 1.946551112315368703e+00 -3.162209362880332719e-01
-2.253855278766311032e-01 1.055721660471725405e-03 3.319215518239430821e+03 -6.325903640470898814e+00 1.903603264165384612e+00 -3.176441975109582927e-01
-2.250889679715302738e-01 1.118644460947029479e-03 3.028197792243753611e+03 -6.374561879798405606e+00 1.953854971929151141e+00 -3.160599828008088252e-01
-2.247924080664294444e-01 9.852367671315410275e-04 3.069970504026445269e+03 -6.323553256699915082e+00 1.921775975099354827e+00 -3.150605671496116145e-01
-2.244958481613286150e-01 9.659448362834828321e-04 2.956254622490625479e+03 -6.373190318172685664e+00 1.963654873419012237e+00 -3.130981636736258622e-01
-2.241992882562277856e-01 8.204756576429197024e-04 3.040847086217506330e+03 -6.318359516675003285e+00 1.946272091627839096e+00 -3.118667275662545535e-01
-2.239027283511269562e-01 8.022510093023126369e-04 3.079600243505848994e+03 -6.368883861841215577e+00 1.982611948095260423e+00 -3.121917018610815830e-01
-2.236061684460261267e-01 6.428133202840968785e-04 3.456175219847771587e+03 -6.324219195715074626e+00 1.984633617423536611e+00 -3.116404984113927412e-01
-2.233096085409252696e-01 6.562490017977294166e-04 3.241480922783299320e+03 -6.365936727609313728e+00 2.006579179434675453e+00 -3.146593412568989834e-01
-2.230130486358244402e-01 4.903287567660561232e-04 3.253271598223645924e+03 -6.340498468017819356e+00 2.015351415834017779e+00 -3.130685109853104109e-01
-2.227164887307236107e-01 5.121255071654064531e-04 3.134012980624765987e+03 -6.358069060292608654e+00 2.027214492425717385e+00 -3.159221363119613102e-01
-2.224199288256227813e-01 3.734529027963897577e-04 2.854551902119159422e+03 -6.353873592909774715e+00 2.031606867031173991e+00 -3.123612636599801817e-01
-2.221233689205219519e-01 4.212309465671729820e-04 2.962914641826359002e+03 -6.342016254982481449e+00 2.052877497195553236e+00 -3.138076300528496176e-01
-2.218268090154211225e-01 3.337849812081959125e-04 2.749409178820807938e+03 -6.359628334510617265e+00 2.046142874158797031e+00 -3.101638737068768137e-01
-2.215302491103202931e-01 3.995107139163269904e-04 2.980514152627070871e+03 -6.325862327639102389e+00 2.083431029507889942e+00 -3.128627558146668264e-01
-2.212336892052194637e-01 3.788233119979015555e-04 2.783028003226276269e+03 -6.368373492731240759e+00 2.056950840178940254e+00 -3.118181739411127751e-01
-2.209371293001186343e-01 4.725375313657895096e-04 3.197866903038004239e+03 -6.319275928667481779e+00 2.116934338605255483e+00 -3.134809895411549974e-01
-2.206405693950178049e-01 4.385875710318562341e-04 2.887474114278602428e+03 -6.369845658489307283e+00 2.060607747735716977e+00 -3.146206642864441960e-01
-2.203440094899169754e-01 4.542235793636251813e-04 3.107265899118923699e+03 -6.318861230570900211e+00 2.143630595698018837e+00 -3.131408504232879864e-01
-2.200474495848161460e-01 3.702537751347796799e-04 2.849767521330633826e+03 -6.357654325672432272e+00 2.080594827529719026e+00 -3.136843860302640508e-01
-2.197508896797153166e-01 4.302523306095549778e-04 3.007066024040606862e+03 -6.316794996446497557e+00 2.169415160721922309e+00 -3.107990307416699238e-01
-2.194543297746144872e-01 3.229449962701791237e-04 2.742287603140857755e+03 -6.341939003409962083e+00 2.119706473752271947e+00 -3.127327607216869865e-01
-2.191577698695136578e-01 4.252186657564521852e-04 2.970531009356360300e+03 -6.322195669151407849e+00 2.188224351165974468e+00 -3.129106187746870660e-01
-2.188612099644128284e-01 2.850110075492245367e-04 2.901893792872460835e+03 -6.340603371565308066e+00 2.151551401422398868e+00 -3.160499823021325483e-01
-2.185646500593119990e-01 3.716250241848175536e-04 3.056929622637092507e+03 -6.332623448708187830e+00 2.187083652935820854e+00 -3.169544738832570374e-01
-2.182680901542111696e-01 2.620257917923790440e-04 3.233729700084115393e+03 -6.343327789609254808e+00 2.158118927250357810e+00 -3.160665335519254882e-01
-2.179715302491103401e-01 3.115710431872216100e-04 2.952277222079414059e+03 -6.328957461362759496e+00 2.170625267134820291e+00 -3.131251998216697530e-01
-2.176749703440095107e-01 2.558537248836271951e-04 3.151611438336787614e+03 -6.332642880635931171e+00 2.153320181426624735e+00 -3.057972253450671474e-01
-2.173784104389086813e-01 3.042494809173511153e-04 2.752587075788477705e+03 -6.302220485035951114e+00 2.165049455143628343e+00 -2.975762760183755518e-01
-2.170818505338078519e-01 2.973257242059952252e-04 2.932014320216423584e+03 -6.302746435077883902e+00 2.164059655934665649e+00 -2.871431691065993164e-01
-2.167852906287070225e-01 3.119101292648794946e-04 2.668464413705063635e+03 -6.264896613374515866e+00 2.185448373042832682e+00 -2.788170655544348620e-01
-2.164887307236061931e-01 3.272021478420074781e-04 2.959454773069704970e+03 -6.272714685071107965e+00 2.195186807844064614e+00 -2.721766213594065675e-01
-2.161921708185053637e-01 2.567200245316839167e-04 2.872425680989400462e+03 -6.242284849149283943e+00 2.216488435373964894e+00 -2.684882326095632266e-01
-2.158956109134045342e-01 2.653711081046397462e-04 3.271617769044631132e+03 -6.259588660226810930e+00 2.224532184600227946e+00 -2.662583973229359913e-01
-2.155990510083037048e-01 1.372414534976893483e-04 3.258025075139938963e+03 -6.235133986210525059e+00 2.234002265473357784e+00 -2.651817586028712981e-01
-2.153024911032028754e-01 1.359517083439039180e-04 3.329300858658800280e+03 -6.255793549406615917e+00 2.240457100067810181e+00 -2.609977152828406588e-01
-2.150059311981020183e-01 9.850472644902191310e-05 3.303162814335894836e+03 -6.221821598091393568e+00 2.241766555020297425e+00 -2.594856403176564186e-01
-2.147093712930011888e-01 2.620986910344545360e-04 3.057785190797099858e+03 -6.250873520286548413e+00 2.243707716385773043e+00 -2.545573503397662307e-01
-2.144128113879003594e-01 2.911265303907257010e-04 2.955574701580788314e+03 -6.206077991273168060e+00 2.251545782650508976e+00 -2.513413580264867164e-01
-2.141162514827995300e-01 4.317541083169055887e-04 2.839583884677591413e+03 -6.240218998426467323e+00 2.246547117941033900e+00 -2.485677331061530992e-01
-2.138196915776987006e-01 3.574191392768132146e-04 2.835591038233118525e+03 -6.196996793560582084e+00 2.259125490174674233e+00 -2.444599225364925132e-01
-2.135231316725978712e-01 4.848451868539789284e-04 2.779561685627689258e+03 -6.226621688910890740e+00 2.247520883016241200e+00 -2.437211798253926531e-01
-2.132265717674970418e-01 3.139173666846764208e-04 2.865251316276166108e+03 -6.194211524009009651e+00 2.256870243014516220e+00 -2.377141697910261087e-01
-2.129300118623962124e-01 3.869987362722682482e-04 2.794274107982928399e+03 -6.207285801398342961e+00 2.249451383301397378e+00 -2.335688759170864159e-01
-2.126334519572953830e-01 2.363137704074918827e-04 2.992982862859264060e+03 -6.180884707234656439e+00 2.251558292275358308e+00 -2.252863095982462482e-01
-2.123368920521945535e-01 3.351254451875888612e-04 3.004035538038853701e+03 -6.180897523161744012e+00 2.254656790890538165e+00 -2.172696710398405173e-01
-2.120403321470937241e-01 2.850511263679416968e-04 3.186133568650161578e+03 -6.155507219168578459e+00 2.255246840416643916e+00 -2.080020718438788663e-01
-2.117437722419928947e-01 3.631476265457942755e-04 3.376387716634177195e+03 -6.151562789844690293e+00 2.267719878246940102e+00 -2.000204617643071003e-01
-2.114472123368920653e-01 3.455808487445049160e-04 3.133993373245560178e+03 -6.130577948093197449e+00 2.267417716071279621e+00 -1.938460185739927510e-01
-2.111506524317912359e-01 3.954220067630475699e-04 3.293756684714286166e+03 -6.132324248632153640e+00 2.281036314584683922e+00 -1.898417799285567753e-01
-2.108540925266904065e-01 3.952781397014832297e-04 2.848364527518790055e+03 -6.118323120664029169e+00 2.277112554484652218e+00 -1.864473293288924083e-01
-2.105575326215895771e-01 4.669782814390587987e-04 3.069561023099600789e+03 -6.121928553572692167e+00 2.288115398473895112e+00 -1.837609536914044384e-01
-2.102609727164887476e-01 4.672753189795269971e-04 2.781192787945512464e+03 -6.110195672618266016e+00 2.281219185391290871e+00 -1.795188155949141162e-01
-2.099644128113879182e-01 5.554909993119052074e-04 3.075290976103970024e+03 -6.109012716288648726e+00 2.291239175341603929e+00 -1.757809383880086784e-01
-2.096678529062870888e-01 5.140871792914840973e-04 3.023239553459960916e+03 -6.098850360725223574e+00 2.283566523969918105e+00 -1.718260719511377488e-01
-2.093712930011862594e-01 5.483103612323407929e-04 3.197987238815488126e+03 -6.097006975662939254e+00 2.297062160924715712e+00 -1.668024713170481732e-01
-2.090747330960854300e-01 5.029090667636994466e-04 3.293174656356948617e+03 -6.083692735123606532e+00 2.289549908080970475e+00 -1.661306494501602060e-01
-2.087781731909846006e-01 5.038802213898956267e-04 3.051412365168019278e+03 -6.095080299836948434e+00 2.300859614280634347e+00 -1.620205824074218981e-01
-2.084816132858837712e-01 4.661700557586670153e-04 3.174856903674126443e+03 -6.071511778039999641e+00 2.296489226183880294e+00 -1.632279054821559328e-01
-2.081850533807829418e-01 4.380002245153257856e-04 2.840684669807395949e+03 -6.098834586878879804e+00 2.294755101112027518e+00 -1.609955136450693658e-01
-2.078884934756821123e-01 4.535201769323434049e-04 3.001645224914434948e+03 -6.064717462330140307e+00 2.298207484523328681e+00 -1.598329255350847689e-01
-2.075919335705812829e-01 3.884416996455370384e-04 2.764292310720367823e+03 -6.095205250011042963e+00 2.284092028520245954e+00 -1.561607131128219805e-01
-2.072953736654804535e-01 4.069053843400235061e-04 2.988769554760296160e+03 -6.052998809884259757e+00 2.297178563495673842e+00 -1.505731194925843397e-01
-2.069988137603796241e-01 3.075230716930121258e-04 2.805940081815279882e+03 -6.077754141729715620e+00 2.277727789934181679e+00 -1.450778433830173242e-01
-2.067022538552787947e-01 3.644659754032632737e-04 3.087833857795763834e+03 -6.035518371919066816e+00 2.299205358308793912e+00 -1.377252046677810426e-01
-2.064056939501779375e-01 2.639766592887566937e-04 2.909289359562703794e+03 -6.054637088114176002e+00 2.282326747128431865e+00 -1.337929884508177736e-01
-2.061091340450771081e-01 4.359077102429352916e-04 3.238769496915177115e+03 -6.023103179046494837e+00 2.305519892381171054e+00 -1.293306991652407589e-01
-2.058125741399762787e-01 3.384415555646471101e-04 3.088029258361119901e+03 -6.040506483081143685e+00 2.293812976339810294e+00 -1.287861307913296116e-01
-2.055160142348754493e-01 4.681225311419098746e-04 3.224077508327254691e+03 -6.021227397068622977e+00 2.307615490232598709e+00 -1.286541422315821137e-01
-2.052194543297746199e-01 3.423622079646003197e-04 3.192034360992643997e+03 -6.039818499082534764e+00 2.299976037232976722e+00 -1.287929910149188117e-01
-2.049228944246737905e-01 4.432855941859082890e-04 2.992689768137579449e+03 -6.021485777931073535e+00 2.301573112112099917e+00 -1.286434047474145359e-01
-2.046263345195729610e-01 2.549503155205491852e-04 3.027801649763586283e+03 -6.039337576846743438e+00 2.297781021610996621e+00 -1.261724886833661685e-01
-2.043297746144721316e-01 3.736743667821756498e-04 2.758076032593924538e+03 -6.013974222358403843e+00 2.293041347481193259e+00 -1.222062051423478124e-01
-2.040332147093713022e-01 1.161010733380917761e-04 2.874409507157026383e+03 -6.027474163731497470e+00 2.295519080047291549e+00 -1.173552240122539558e-01
-2.037366548042704728e-01 2.489643851827705637e-04 2.649751492011471782e+03 -5.999377021135099852e+00 2.289502616970657378e+00 -1.114871006001898479e-01
-2.034400948991696434e-01 2.661272702611742883e-04 2.905927656673968158e+03 -6.009841803175731023e+00 2.300151462685755988e+00 -1.075750375433344175e-01
-2.031435349940688140e-01 3.663525480353134922e-04 2.718151622262377714e+03 -5.987761216829157185e+00 2.291559440277701309e+00 -1.040173475023706828e-01
-2.028469750889679846e-01 5.110115179441230464e-04 3.179093165820774630e+03 -5.999275399050960189e+00 2.308660729189518257e+00 -1.023659867744548535e-01
-2.025504151838671552e-01 5.733566405691396329e-04 3.062458921620833280e+03 -5.983069884585565212e+00 2.293242639791533755e+00 -1.024919475701970839e-01
-2.022538552787663257e-01 6.158490538263344674e-04 3.418738256110913426e+03 -5.999937932659401341e+00 2.314059328142104466e+00 -1.011277118198279368e-01
-2.019572953736654963e-01 5.917402800832354632e-04 3.455737256202661229e+03 -5.979423498308471530e+00 2.293165242400534876e+00 -1.023951889056071707e-01
-2.016607354685646669e-01 6.160190203735299965e-04 3.262717287450273943e+03 -6.004253877706398512e+00 2.313354731596908298e+00 -1.000748100852710820e-01
-2.013641755634638375e-01 5.084506622069640946e-04 3.482117798903165749e+03 -5.973111488356289023e+00 2.293404721810321956e+00 -1.003239609364854346e-01
-2.010676156583630081e-01 4.713311717461031967e-04 3.026780840735251331e+03 -6.005705759173076252e+00 2.308361884804738029e+00 -9.803412620647833364e-02
-2.007710557532621787e-01 3.514039793034414230e-04 3.177852673910667363e+03 -5.966841615373486007e+00 2.296273731435295673e+00 -9.629946259356358951e-02
-2.004744958481613493e-01 3.175463947821922190e-04 2.872723768415682571e+03 -6.001003783317869988e+00 2.302184281542928979e+00 -9.542133788953321982e-02
-2.001779359430605199e-01 2.594758922805187910e-04 2.930089509728582925e+03 -5.964437711499400052e+00 2.298232046421283314e+00 -9.248849109695100879e-02
-1.998813760379596904e-01 3.856727167701449088e-04 2.765418010183722799e+03 -5.992344652758267110e+00 2.296614342196458658e+00 -9.228950042268735388e-02
-1.995848161328588610e-01 3.533141592643910893e-04 2.856912235811701976e+03 -5.963787277815452370e+00 2.297558128082628937e+00 -8.795635055356143539e-02
-1.992882562277580316e-01 5.047515220631441316e-04 2.749263548081088629e+03 -5.979271570555702020e+00 2.294483870624270949e+00 -8.656899767741776941e-02
-1.989916963226572022e-01 5.016560953305981884e-04 2.923163565338234548e+03 -5.959543045189120924e+00 2.294994316120477329e+00 -8.266439953726489875e-02
-1.986951364175563728e-01 5.433356116984947417e-04 2.899722498713189452e+03 -5.967473338215868672e+00 2.297673981049645153e+00 -8.008963958290848950e-02
-1.983985765124555434e-01 5.520872093734725946e-04 3.103305576584639311e+03 -5.951817966435049456e+00 2.296319997381518263e+00 -7.822015444049412736e-02
-1.981020166073546862e-01 4.895198729330565686e-04 3.098460687649489046e+03 -5.961862233686304968e+00 2.302546649554037650e+00 -7.785878770844334440e-02
-1.978054567022538568e-01 5.835489144435836032e-04 3.200498152589866550e+03 -5.950806144627907912e+00 2.299714056351664482e+00 -7.822223934152461311e-02
-1.975088967971530274e-01 5.363027143783942246e-04 3.380471044196137882e+03 -5.962988603824413758e+00 2.305419910497706226e+00 -7.921877903634566565e-02
-1.972123368920521980e-01 5.199277954251440431e-04 3.068595890530343240e+03 -5.953856676056690667e+00 2.298050389715173392e+00 -7.987862052533500901e-02
-1.969157769869513686e-01 5.005220978580870745e-04 3.426047566392337103e+03 -5.965048992360436841e+00 2.302609117406648753e+00 -7.922581526654681738e-02
-1.966192170818505391e-01 3.188357141046011954e-04 2.925135897111957092e+03 -5.951959733400379093e+00 2.291725330343302947e+00 -7.778239584698454223e-02
-1.963226571767497097e-01 3.296417308184535887e-04 3.170741825909854015e+03 -5.960836888752038654e+00 2.298617673284834240e+00 -7.392934311540955150e-02
-1.960260972716488803e-01 2.701079547565115430e-04 2.836999054355068438e+03 -5.940444744791326670e+00 2.287999169287868728e+00 -7.123994724470605888e-02
-1.957295373665480509e-01 3.495020950025174789e-04 3.012989274646972262e+03 -5.952900595722112165e+00 2.298493570616708226e+00 -6.712795406262017650e-02
-1.954329774614472215e-01 5.598180815811008284e-04 2.837660241768822743e+03 -5.928228099905957116e+00 2.291878618502703358e+00 -6.619348838647454158e-02
-1.951364175563463921e-01 6.118494508391844828e-04 2.950187821672605423e+03 -5.950254866661842890e+00 2.301084733333424115e+00 -6.524421652386536152e-02
-1.948398576512455627e-01 8.120401675619303523e-04 3.085494828653108925e+03 -5.925609458664394147e+00 2.298683165769530135e+00 -6.615221878583810167e-02
-1.945432977461447333e-01 6.722829802413847651e-04 3.021540453423393046e+03 -5.953050844187645296e+00 2.299529000822617686e+00 -6.785867801388789644e-02
-1.942467378410439038e-01 8.343824336583644755e-04 3.266340219571397029e+03 -5.930760552540430552e+00 2.299723926939846397e+00 -6.721687792953900953e-02
-1.939501779359430744e-01 5.626703499534344271e-04 3.021757845163501770e+03 -5.951118853459600011e+00 2.293717083290593983e+00 -6.713942235765557598e-02
-1.936536180308422450e-01 7.516966033480533159e-04 3.219523648991107621e+03 -5.930388155819643181e+00 2.294869219241629121e+00 -6.360843484881684162e-02
-1.933570581257414156e-01 4.399508215813031941e-04 2.952748126772306932e+03 -5.940431299296190737e+00 2.289766943295790558e+00 -6.083839240369925960e-02
-1.930604982206405862e-01 5.982890046901894300e-04 3.041660050710601354e+03 -5.921917961816671294e+00 2.293396118197571276e+00 -5.650155146754798352e-02
-1.927639383155397568e-01 4.455011298794532776e-04 2.943760638363690305e+03 -5.927239598633208040e+00 2.292707505231128984e+00 -5.438208479446515753e-02
-1.924673784104389274e-01 4.840823512951384776e-04 2.961196724299748894e+03 -5.915499147343138198e+00 2.297362644563373912e+00 -5.289931654709789655e-02
-1.921708185053380979e-01 5.768749300153776498e-04 3.011462701921052030e+03 -5.922713871784177186e+00 2.299102442788532041e+00 -5.296220382977878671e-02
-1.918742586002372685e-01 5.579915484868800237e-04 3.013676991044606439e+03 -5.915702194576082817e+00 2.301554574377907336e+00 -5.379490967099798127e-02
-1.915776986951364391e-01 5.557801157607515381e-04 3.052288873218142726e+03 -5.925189911306183888e+00 2.300340501980807417e+00 -5.475002041531240593e-02
-1.912811387900356097e-01 5.184528104491081899e-04 3.016093423471505957e+03 -5.918555238623739001e+00 2.300786415950589525e+00 -5.448915190881820081e-02
-1.909845788849347803e-01 3.572164336989806896e-04 3.037994014350702855e+03 -5.924404228706769970e+00 2.297092546453577633e+00 -5.335027769979205914e-02
-1.906880189798339509e-01 3.264990372699049415e-04 2.956873754120336343e+03 -5.915101154454032617e+00 2.297352271396526646e+00 -5.145887181607378125e-02
-1.903914590747331215e-01 2.015018470768491828e-04 3.044853424529967015e+03 -5.918707070444974683e+00 2.295628545798066078e+00 -4.840108435220003003e-02
-1.900948991696322921e-01 1.249627186150414427e-04 2.933752944930042759e+03 -5.905870183826003483e+00 2.298923961177303354e+00 -4.640593009661131418e-02
-1.897983392645314349e-01 1.831026624027761677e-04 3.105255815284809614e+03 -5.912663355305102897e+00 2.297136095186500082e+00 -4.497149310373060871e-02
-1.895017793594306055e-01 6.791181376376999963e-05 3.031173877708449254e+03 -5.901536825146017406e+00 2.303884316208452354e+00 -4.422751488949216991e-02
-1.892052194543297761e-01 2.023734116666591441e-04 3.248564721532511612e+03 -5.910356128137816967e+00 2.299564140291028735e+00 -4.444281822139473093e-02
-1.889086595492289467e-01 1.743963158324188679e-04 3.178853833210130688e+03 -5.902140831248909869e+00 2.305915143175582660e+00 -4.435613131492743832e-02
-1.886120996441281172e-01 1.680699828182493304e-04 3.169192011593871939e+03 -5.910039751772123040e+00 2.299752527881097297e+00 -4.398263121167644840e-02
-1.883155397390272878e-01 2.136481095924370793e-04 3.308454643486978966e+03 -5.900965005426362708e+00 2.304929224541802935e+00 -4.268931554610588819e-02
-1.880189798339264584e-01 2.007340114618346208e-04 3.039865499845403974e+03 -5.906126603202324965e+00 2.299267639520724771e+00 -4.112355633372288821e-02
-1.877224199288256290e-01 2.542768249818230927e-04 3.191004911639205602e+03 -5.896228444898114596e+00 2.304402510270560533e+00 -3.925517064890726715e-02
-1.874258600237247996e-01 2.146732241276468306e-04 2.935292087021824955e+03 -5.900489091585625623e+00 2.302334135127326764e+00 -3.742825369664970481e-02
-1.871293001186239702e-01 3.917707079148511403e-04 3.060650039290761924e+03 -5.890748946833479494e+00 2.306726543960463616e+00 -3.654968536930880418e-02
-1.868327402135231408e-01 3.572243521216701538e-04 2.865232139489446126e+03 -5.897824155003298152e+00 2.306463427618100415e+00 -3.580379256117538489e-02
-1.865361803084223113e-01 5.452232759023175473e-04 3.045001070317393896e+03 -5.888523934279156435e+00 2.309430190393557236e+00 -3.553381591992987865e-02
-1.862396204033214819e-01 4.424897014037569728e-04 2.934455485491896070e+03 -5.896991837095297839e+00 2.308494704697518607e+00 -3.501704923665727165e-02
-1.859430604982206525e-01 6.284048557227623396e-04 3.110790393981902525e+03 -5.886978567131773588e+00 2.309949116158047211e+00 -3.410950476738605630e-02
-1.856465005931198231e-01 4.972369495107726006e-04 3.030174009251831194e+03 -5.894281488398334545e+00 2.309342807502694939e+00 -3.250871283531608924e-02
-1.853499406880189937e-01 6.356686733971602310e-04 3.062480121545522707e+03 -5.882218033399990276e+00 2.310967775106064437e+00 -3.080345179020582691e-02
-1.850533807829181643e-01 4.050392949173710106e-04 3.065799501990552017e+03 -5.889202999578154518e+00 2.311794261923703964e+00 -2.900345715713115169e-02
-1.847568208778173349e-01 3.736819456084865352e-04 2.874703598817066450e+03 -5.876891221894257278e+00 2.315054703387763091e+00 -2.803742572997336424e-02
-1.844602609727165055e-01 1.238766524800559378e-04 3.095404714648373556e+03 -5.886307282948630260e+00 2.316525123791103979e+00 -2.720638657380192171e-02
-1.841637010676156760e-01 8.186337974043959929e-05 2.842692538362144660e+03 -5.874456612278836865e+00 2.321224518684288807e+00 -2.735419282551276865e-02
-1.838671411625148466e-01 4.199741495215106660e-04 3.184350854210903890e+03 -5.886680903382902841e+00 2.319222342868935360e+00 -2.799119579406905700e-02
-1.835705812574140172e-01 5.231369496817597732e-04 2.947388136227267751e+03 -5.876302480831214758e+00 2.326065377346339336e+00 -2.747691766842308425e-02
-1.832740213523131878e-01 8.257599907785064582e-04 3.384340638784073235e+03 -5.885104746722684688e+00 2.319888644230128527e+00 -2.795740970395854674e-02
-1.829774614472123584e-01 9.633626631861333389e-04 3.063249026330975539e+03 -5.877655371271756302e+00 2.327326323145829434e+00 -2.650348575800975937e-02
-1.826809015421115290e-01 1.188387390421907211e-03 3.246300026925873681e+03 -5.880809478121447498e+00 2.321796475398747006e+00 -2.560626285087863607e-02
-1.823843416370106996e-01 1.224561612773963394e-03 3.098085580251110514e+03 -5.875007009984618556e+00 2.329344220729309356e+00 -2.376336596606876128e-02
-1.820877817319098702e-01 1.336995658648047888e-03 2.959289440435339202e+03 -5.875404815374402290e+00 2.326457547767443845e+00 -2.280848925916956205e-02
-1.817912218268090407e-01 1.167768065242000839e-03 3.073569450467410206e+03 -5.872220962377975972e+00 2.333763800584141013e+00 -2.202890321135697604e-02
-1.814946619217082113e-01 1.174265327319418822e-03 2.907888021027300056e+03 -5.873124227725152302e+00 2.333462189912725915e+00 -2.172150857180810135e-02
-1.811981020166073542e-01 1.068149209185685492e-03 3.033092862063706889e+03 -5.871330776295215159e+00 2.339256122471004673e+00 -2.227128807840017544e-02
-1.809015421115065247e-01 1.108453962954363296e-03 2.904155659016681057e+03 -5.874695482433362592e+00 2.339100906949065806e+00 -2.261236827126822391e-02
-1.806049822064056953e-01 1.034375132421611792e-03 3.275455888999784293e+03 -5.872311878770293703e+00 2.344193811654316839e+00 -2.304645075844291569e-02
-1.803084223013048659e-01 8.464604123354263791e-04 2.920650359175530866e+03 -5.875925791133735032e+00 2.342509850547785710e+00 -2.341505234668517232e-02
-1.800118623962040365e-01 7.800561916717164762e-04 3.366690785830031018e+03 -5.873362756999318535e+00 2.347595080885700902e+00 -2.333000553176844960e-02
-1.797153024911032071e-01 5.441732288803856820e-04 3.011200999225155101e+03 -5.875669854058196862e+00 2.346563523692250186e+00 -2.287280381170475607e-02
-1.794187425860023777e-01 5.536625589298064219e-04 3.171908756496528440e+03 -5.872054533825478373e+00 2.351453750885639682e+00 -2.299061595903140187e-02
-1.791221826809015483e-01 5.355427103491398238e-04 3.086036242220567146e+03 -5.875986776829261515e+00 2.351381729288368749e+00 -2.272979840438438259e-02
-1.788256227758007189e-01 6.429464600296832177e-04 3.038458612840817295e+03 -5.871312968271090504e+00 2.357962009213333765e+00 -2.310376860709340008e-02
-1.785290628706998894e-01 8.210200816433790112e-04 3.147603010847072255e+03 -5.877011912244827663e+00 2.356464202177477762e+00 -2.397864554956896654e-02
-1.782325029655990600e-01 7.986535905624942778e-04 2.917230365931259257e+03 -5.873778301887321085e+00 2.365016661685038546e+00 -2.464026658848439411e-02
-1.779359430604982306e-01 9.824547469068161364e-04 3.151371568944383398e+03 -5.878839676392688673e+00 2.361775177145533089e+00 -2.616143454243058386e-02
-1.776393831553974012e-01 7.888874819211204661e-04 2.896294196865979757e+03 -5.878040805603450991e+00 2.370830895791355530e+00 -2.687129776490237987e-02
-1.773428232502965718e-01 9.738921824798259198e-04 3.070756520053483655e+03 -5.880811661435901172e+00 2.367147696512950983e+00 -2.844557890140819723e-02
-1.770462633451957424e-01 7.639227724895538731e-04 2.908786252334351957e+03 -5.882435598389460729e+00 2.375606381961914870e+00 -2.919908161363338195e-02
-1.767497034400949130e-01 1.024641779686278611e-03 3.135182969375320681e+03 -5.882915965649870849e+00 2.373232800652899321e+00 -3.063810550493784035e-02
-1.764531435349940836e-01 7.582542505092070007e-04 2.930967051482819443e+03 -5.886437059345263734e+00 2.380158083420968573e+00 -3.199600394703594475e-02
-1.761565836298932541e-01 9.031291069662016491e-04 3.227109444672360041e+03 -5.886691186674942955e+00 2.379688284831070089e+00 -3.372345368458695702e-02
-1.758600237247924247e-01 5.320936479643965239e-04 3.138362483861556029e+03 -5.891212053835514162e+00 2.385399164402560501e+00 -3.552284803311778205e-02
-1.755634638196915953e-01 5.878736365993237527e-04 3.183002161951560083e+03 -5.891662720000395481e+00 2.385741031760910680e+00 -3.773508640891876098e-02
-1.752669039145907659e-01 4.723528108194187066e-04 3.337273929746230351e+03 -5.897292385570352735e+00 2.390180653306531511e+00 -3.985217289321241196e-02
-1.749703440094899365e-01 5.802354187443023795e-04 2.993739313644044159e+03 -5.897480602216114143e+00 2.391479044816758659e+00 -4.199255571100835027e-02
-1.746737841043891071e-01 8.252953610885533503e-04 3.137798542540760536e+03 -5.903143759960592263e+00 2.394222255090623364e+00 -4.435897820209078191e-02
-1.743772241992882777e-01 1.014230082970726723e-03 2.778116158255583287e+03 -5.903947619731497731e+00 2.396699186783294078e+00 -4.642187750252091405e-02
