# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.853505758739138920e-01 1.811856245219699128e-04 -2.499109926698755226e+04 -4.432316972525054410e+01 1.291780310841772916e+00 -4.250359121553046293e+00
4.857546979187714609e-01 8.433458781133550434e-05 -2.593420547956618975e+04 -4.430325138657153161e+01 7.885672719845697731e-01 -4.335378230797878985e+00
4.861588199636289742e-01 9.442639032904036388e-05 -2.917978789426918229e+04 -4.406979798241494706e+01 3.141839819351742724e-01 -4.191008928038900905e+00
4.865629420084865431e-01 1.794099630406051913e-04 -2.841671730305876190e+04 -4.454642029669760461e+01 2.749801728278032709e+00 -3.473094326193631787e+00
4.869670640533441119e-01 2.141748918546369080e-04 -2.962080257793834244e+04 -4.348332820114752195e+01 2.810355202566409805e+00 -1.978893730682987240e+00
4.873711860982016253e-01 1.532542528072065315e-04 -2.961904945055605640e+04 -4.136215971819407144e+01 2.013345819811415360e+00 -1.006914684262312676e+00
4.877753081430591942e-01 1.627251031927475443e-04 -3.162387529223208185e+04 -4.150671493754230568e+01 2.444693175419830666e+00 -1.142726842926826691e+00
4.881794301879167075e-01 7.776273597434610134e-05 -3.126552797728847509e+04 -4.178020148192094041e+01 2.614539312908369606e+00 -1.240120752130968285e+00
4.885835522327742764e-01 1.034666510172301706e-04 -3.126365472113841679e+04 -4.176292552588872553e+01 2.646940420019971985e+00 -1.202865041202654695e+00
4.889876742776318452e-01 1.077469852012010918e-04 -3.126542442457064681e+04 -4.169523135155553462e+01 2.621775353742073378e+00 -1.609133181549044167e+00
4.893917963224893586e-01 6.885564890271209885e-05 -3.126257019962853155e+04 -4.270007778772784945e+01 1.348124039722053080e+00 -2.025832505138236428e+00
4.897959183673469274e-01 1.373632427054183368e-04 -2.990840012850261337e+04 -4.287539993721225784e+01 1.232058697715706419e+00 -1.929855916542962291e+00
4.902000404122044408e-01 2.895686416216457638e-04 -2.991022275703931882e+04 -4.333654083754958464e+01 2.477047401540747984e+00 -1.876518491391816923e+00
4.906041624570620097e-01 3.420075257865720164e-04 -2.591376012237139003e+04 -4.339568834484415305e+01 2.526264781946678806e+00 -1.915947635323353992e+00
4.910082845019195785e-01 1.874228267961713446e-04 -2.791403920395157911e+04 -4.343524033207205548e+01 2.662675757038930779e+00 -1.866057989937015549e+00
4.914124065467770919e-01 3.203744842066698828e-04 -2.810306815227263724e+04 -4.328642046726624670e+01 2.829116250592831783e+00 -2.159191505444139736e+00
4.918165285916346607e-01 2.139986070338782622e-04 -2.635897497258961812e+04 -4.404132018426918904e+01 1.004733817470920831e+00 -2.505575007688179312e+00
4.922206506364921741e-01 2.020673960533040324e-04 -2.704164916800167703e+04 -4.408901034176400202e+01 1.074212929707396791e+00 -2.495796706684938471e+00
4.926247726813497430e-01 4.025171548029999225e-04 -2.958935291765656802e+04 -4.407637403561689382e+01 1.107536730865624763e+00 -2.650909478204450664e+00
4.930288947262073118e-01 9.548625765743465419e-05 -2.986902778407520600e+04 -4.339562197636897167e+01 2.922200949303773498e+00 -2.803608984504212032e+00
4.934330167710648252e-01 1.208488646040949762e-04 -2.710048569815786323e+04 -4.339684500645223153e+01 2.967863586790540964e+00 -3.041727863044101809e+00
4.938371388159223940e-01 2.494734073297061533e-04 -2.638954546821999975e+04 -4.387914916265698650e+01 7.454755252023070877e-01 -3.279840621194102468e+00
4.942412608607799074e-01 1.684588953032091930e-04 -2.676813487772438384e+04 -4.387754120282347969e+01 8.967884871886599996e-01 -3.302945146729131309e+00
4.946453829056374762e-01 1.888742556252593578e-04 -2.753010500812489772e+04 -4.380539577728787748e+01 8.606002128074352608e-01 -3.351853064191903542e+00
4.950495049504950451e-01 3.092270662541823966e-05 -2.835669072536030581e+04 -4.372443001753891423e+01 7.665861182165903953e-01 -3.445050320032491342e+00
4.954536269953525585e-01 8.640011159600230885e-05 -2.707156551215919899e+04 -4.353893868480186313e+01 5.278389060959716161e-01 -3.637750255109775566e+00
4.958577490402101273e-01 6.674410868976100473e-05 -2.605188573330426516e+04 -4.324747633172664507e+01 4.161983865587977061e-01 -3.836630977876355431e+00
4.962618710850676962e-01 1.656124489862081700e-04 -2.686498527602671675e+04 -4.308788454800050260e+01 5.060824539118893295e-01 -3.952921084756608749e+00
4.966659931299252095e-01 1.210539592274207683e-04 -3.068777453902937850e+04 -4.298885938610672497e+01 7.179645841361005365e-01 -4.040843492544368587e+00
4.970701151747827784e-01 3.587282057958602911e-05 -3.069008783256052629e+04 -4.287037983894937554e+01 1.128716578105360968e+00 -4.639049631944164531e+00
4.974742372196402918e-01 7.150740939694416620e-05 -2.899497866570150290e+04 -4.028242384568731183e+01 4.878914915965213983e-01 -5.202874483919178061e+00
4.978783592644978606e-01 1.131383085520814137e-04 -2.779286863040328171e+04 -4.025925015736441281e+01 2.014565601925084604e-01 -5.799947751279795227e+00
4.982824813093554295e-01 8.847678729482827322e-05 -2.596946193003787994e+04 -3.906134728892331509e+01 1.472349829436641611e-01 -6.529311197925558474e+00
4.986866033542129428e-01 1.022091097230975749e-04 -2.708624284289896605e+04 -3.877317923829042456e+01 2.527695199197781406e-01 -6.931227804470891485e+00
4.990907253990705117e-01 1.235134364782578421e-04 -2.753715028464700299e+04 -3.823737011074616277e+01 3.372294335214664485e-01 -7.292627355435490344e+00
4.994948474439280250e-01 1.965226786441963674e-04 -2.753707997085502211e+04 -3.802117692396023330e+01 3.371256880666265165e-01 -7.622922281447932491e+00
4.998989694887855939e-01 1.781900450804144176e-04 -2.677044991288303572e+04 -3.753736931487259199e+01 3.961089994970003469e-01 -7.800740180514272204e+00
5.003030915336431628e-01 2.119156834591195602e-04 -2.794685667851307153e+04 -3.764677893391025520e+01 2.268819070403143845e-01 -7.555758422448601408e+00
5.007072135785006761e-01 1.182954297349080096e-04 -2.763733844477199091e+04 -3.804603646657244553e+01 3.363927234448700898e-01 -7.373299545909153707e+00
5.011113356233581895e-01 9.447646266363412420e-05 -2.653390160526807813e+04 -3.802049721671952653e+01 4.820393448021812466e-01 -7.342842014197785261e+00
5.015154576682158138e-01 5.749957488068710757e-05 -2.653220451468380998e+04 -3.811645427008526354e+01 5.393478865409219170e-01 -7.268478527108053200e+00
5.019195797130733272e-01 8.127990849405023128e-05 -2.653089610667276065e+04 -3.819069768195266334e+01 4.997476019498550137e-01 -6.948800405206391417e+00
5.023237017579308406e-01 1.312708261664950608e-04 -2.653182541877543554e+04 -3.884655939408341396e+01 2.829641990587749567e-01 -6.530750844084977302e+00
5.027278238027884649e-01 1.633105568701121769e-04 -2.653276715218905520e+04 -3.911779276659972027e+01 2.457172934500174710e-01 -6.436036304319898704e+00
5.031319458476459783e-01 1.780825544445124712e-04 -2.748568783960334622e+04 -3.904457565467698998e+01 1.962032008718078979e-01 -6.816950806074469682e+00
5.035360678925034916e-01 1.746727087755623137e-04 -2.658678267079679063e+04 -3.834025125221182151e+01 2.668932426253778356e-01 -7.807640998060889181e+00
5.039401899373611160e-01 1.454011053291142178e-04 -2.658474868042560047e+04 -3.700231212536337466e+01 5.316364489312395136e-01 -8.799674818406687749e+00
5.043443119822186294e-01 1.184141521567737341e-04 -2.634121680552740145e+04 -3.619776972145781713e+01 3.046367447542160933e-01 -9.286579394430862777e+00
5.047484340270761427e-01 5.854968207361897103e-05 -2.509717238215339967e+04 -3.590392933881754089e+01 3.180715355923182663e-01 -9.507714374287976611e+00
5.051525560719336561e-01 6.960018416719486554e-05 -2.527293442242594392e+04 -3.573341733320341973e+01 2.776692630053291033e+00 -9.387154542140802249e+00
5.055566781167912804e-01 9.232745163036942663e-05 -2.654828821833732945e+04 -3.530192906963429067e+01 2.759706261993563281e+00 -9.030551977912830708e+00
5.059608001616487938e-01 6.333095845906087538e-05 -2.703454397419595625e+04 -3.496772803133529806e+01 2.708614373031712041e+00 -8.589839338121949552e+00
5.063649222065063071e-01 3.246208104393089977e-05 -2.703240334421292937e+04 -3.433835015583345296e+01 2.560786598003254255e+00 -8.148731182010873653e+00
5.067690442513639315e-01 9.066832154182381310e-05 -2.720886761470917554e+04 -3.396644866192574597e+01 2.554461123390913802e+00 -7.996342277510008145e+00
5.071731662962214449e-01 6.226380775389453003e-05 -2.764409579711908736e+04 -3.397382316230478949e+01 2.696701868914451072e+00 -8.014180997356703529e+00
5.075772883410789582e-01 1.262684425913032519e-04 -2.696669367640686687e+04 -3.400654644651577740e+01 2.794452162659609495e+00 -8.188207823378089500e+00
5.079814103859365826e-01 8.102841443476101549e-05 -2.615016183261004335e+04 -3.434526706646459360e+01 2.769568909055071693e+00 -8.331573839385832514e+00
5.083855324307940959e-01 9.778004230496926312e-05 -2.639769855691021075e+04 -3.431114951156662585e+01 2.611972011925049575e+00 -8.344453522180755201e+00
5.087896544756516093e-01 7.953858622144814410e-05 -2.787500463964384835e+04 -3.437782754511331973e+01 2.495421923283563714e+00 -8.390679703588705962e+00
5.091937765205091226e-01 8.552942007163451428e-05 -2.731446506030107776e+04 -3.442155187232757640e+01 8.733557292830647079e-01 -8.439277985223393230e+00
5.095978985653667470e-01 2.097929392194415729e-04 -2.539181760465796106e+04 -3.432457019426764333e+01 6.715560282642325518e-01 -8.420694499362875618e+00
5.100020206102242604e-01 3.646826683233272243e-05 -2.541092384120794668e+04 -3.445161071218532811e+01 6.096848783702408792e-01 -8.230472272830198222e+00
5.104061426550817737e-01 1.722235280936853662e-04 -2.602966570490191225e+04 -3.479435339411738681e+01 6.457933114960853205e-01 -7.890351072426695644e+00
5.108102646999393981e-01 1.016224488754542189e-04 -2.602845326061605738e+04 -3.529427938295446410e+01 9.052288264109192850e-01 -7.663834309936259359e+00
5.112143867447969114e-01 4.483482566320451206e-05 -2.998612609318183240e+04 -3.538137388418122953e+01 1.105108628043411478e+00 -7.548291242215741548e+00
5.116185087896544248e-01 2.097450465675530687e-04 -2.998425037253149640e+04 -3.577622919504494092e+01 2.567887635555669235e+00 -7.344679473659375901e+00
5.120226308345120492e-01 1.028397169480269974e-04 -3.288859786616117344e+04 -3.550248246398697205e+01 2.667043051444689006e+00 -7.052713542616816156e+00
5.124267528793695625e-01 2.393220356351840499e-04 -3.366313035450988536e+04 -3.510449070642528113e+01 2.706540876774163440e+00 -6.555127032776432827e+00
5.128308749242270759e-01 1.503969874189886840e-04 -3.366332270848764165e+04 -3.439747062646993925e+01 2.671384094061310943e+00 -6.061224657040920505e+00
5.132349969690845892e-01 3.170247789868513755e-04 -3.348634775869752775e+04 -3.400862594776394587e+01 2.602074916803684079e+00 -5.764027063999400013e+00
5.136391190139422136e-01 1.248214612931059300e-04 -3.365930242959664611e+04 -3.371985801129037696e+01 2.704537406268376909e+00 -5.517385744619787147e+00
5.140432410587997270e-01 3.127386307399875423e-04 -3.358850779535784386e+04 -3.344885166130919174e+01 2.854015673499011196e+00 -5.328975290688308775e+00
5.144473631036572403e-01 1.313879345596824164e-04 -3.328659122589421895e+04 -3.331194065846293029e+01 2.976397359469470150e+00 -5.206261844764300761e+00
5.148514851485148647e-01 2.134641569031259234e-04 -3.284541643250673951e+04 -3.319622707789815053e+01 2.968471295279933475e+00 -5.080156699286920485e+00
5.152556071933723780e-01 1.666903133010065217e-04 -3.284437842707487289e+04 -3.305605983715664564e+01 2.923847454715863936e+00 -4.891610783636586746e+00
5.156597292382298914e-01 1.039482190889778369e-04 -3.284227298166310356e+04 -3.281125954973363434e+01 2.783490822924502783e+00 -4.492819611708373628e+00
5.160638512830875158e-01 1.278209916902528715e-04 -3.284372076149407076e+04 -3.221486397083412356e+01 2.621194867607208323e+00 -3.795503585345034736e+00
5.164679733279450291e-01 2.216788291358248318e-04 -3.284349283063841722e+04 -3.125122997316498896e+01 2.679040018923308786e+00 -3.096607832857063869e+00
5.168720953728025425e-01 1.344522919822011594e-04 -3.216229658883414959e+04 -3.062354898950933446e+01 2.617608419607563963e+00 -2.693720084522642111e+00
5.172762174176601668e-01 1.769984440721701917e-04 -3.220042283175587363e+04 -3.034167750087777904e+01 2.535934587670502616e+00 -2.538471812936563765e+00
5.176803394625176802e-01 1.601782661516688432e-04 -3.253489703175722752e+04 -3.026085912979780801e+01 2.362172764725927632e+00 -2.495419446963003551e+00
5.180844615073751935e-01 7.033477481537817922e-05 -3.239000529205313796e+04 -3.023321801626748950e+01 1.992338992897687344e+00 -2.496521153332999177e+00
5.184885835522327069e-01 7.907712324224525492e-05 -3.261378733893700337e+04 -3.028665596454628428e+01 2.089861232257088197e+00 -2.432178922112647967e+00
5.188927055970903313e-01 1.604446952949817838e-04 -3.220771714722461184e+04 -2.998317043252338010e+01 2.759236193091126221e+00 -2.248597867383939075e+00
5.192968276419478446e-01 4.853267987365250896e-05 -3.602393687631723878e+04 -2.974969843344798548e+01 2.914022255943044648e+00 -1.957787225690278632e+00
5.197009496868053580e-01 1.399732514405931420e-04 -3.958588926069784793e+04 -2.937502974156776148e+01 3.026673479121421817e+00 -6.673401600642705489e-01
5.201050717316629823e-01 1.166589087105457552e-04 -3.958520113470411161e+04 -2.714443147264746869e+01 2.925616119076352994e+00 6.388863643792372926e-01
5.205091937765204957e-01 1.356181355435459254e-04 -3.653284364350500982e+04 -2.673843142980832255e+01 2.613531067677276276e+00 9.558882010380820304e-01
5.209133158213780090e-01 1.640442146808882636e-04 -3.657404026518324099e+04 -2.646355297502095638e+01 2.398113355735886021e+00 1.134685090786941686e+00
5.213174378662356334e-01 7.744447318350821730e-05 -3.685241630710384197e+04 -2.630032129059014778e+01 2.405068219555813958e+00 1.237878455389907373e+00
5.217215599110931468e-01 1.625646146467742571e-04 -3.725574347225945530e+04 -2.618392273079428634e+01 2.445232021947986389e+00 1.256864718188868579e+00
5.221256819559506601e-01 5.440751573846409753e-05 -3.708581001465816371e+04 -2.624682362834203175e+01 2.447474607844330130e+00 1.148454082855380420e+00
5.225298040008081735e-01 1.572020941098783953e-04 -3.696348958584739012e+04 -2.646613258681770731e+01 2.220259718422129769e+00 1.012515902993744277e+00
5.229339260456657978e-01 6.699286507311643746e-05 -3.700284546025631425e+04 -2.663696341598527084e+01 1.730698495555549554e+00 9.364278347223571330e-01
5.233380480905233112e-01 2.179358208961325837e-04 -3.686588010127606685e+04 -2.694386037542225054e+01 1.693897352891003738e+00 9.055929560236535281e-01
5.237421701353808245e-01 4.208252213529229264e-05 -3.641738929700537119e+04 -2.704814483120222945e+01 1.266964767574302320e+00 9.237140567958288528e-01
5.241462921802384489e-01 1.061909935580026063e-04 -3.708549094518667698e+04 -2.721208486595016396e+01 1.398099867850657541e+00 9.717125149320864352e-01
5.245504142250959623e-01 1.656081919660774512e-04 -4.104034834186342050e+04 -2.748530283354815751e+01 1.284222155215515082e+00 7.680888651686590407e-01
5.249545362699534756e-01 1.716891066198925910e-04 -4.043609605059904425e+04 -2.587848051311632958e+01 2.546960007349740263e+00 7.403047647409906062e-01
5.253586583148111000e-01 2.339187404913078440e-04 -3.784359135848760343e+04 -2.539725084452685167e+01 2.554146733371757794e+00 1.022379283441221531e+00
5.257627803596686134e-01 9.090107641085935905e-05 -3.809000517974842660e+04 -2.519839391204770251e+01 2.765773895772314805e+00 1.110721025161037545e+00
5.261669024045261267e-01 5.929768849388129657e-05 -3.875469837882286811e+04 -2.518639321830852396e+01 2.825180506402408476e+00 1.083040275211914150e+00
5.265710244493836401e-01 7.770539800313912878e-05 -3.875240520831528556e+04 -2.525639277590427056e+01 2.908277464438434379e+00 6.788975817602072027e-01
5.269751464942412644e-01 8.212550074812597896e-05 -3.681461680726006307e+04 -2.601881105568679686e+01 2.573510227094552238e+00 2.345049253577222714e-01
5.273792685390987778e-01 2.952986432382712792e-05 -3.681213431712758756e+04 -2.619323102619001631e+01 1.802540230709071878e+00 1.442273531841991030e-01
5.277833905839562911e-01 3.269147517299483304e-05 -3.703374724274338223e+04 -2.633922236742436951e+01 1.652258363239654582e+00 1.122931968506719613e-01
5.281875126288139155e-01 5.332539219750350666e-05 -3.729135119246259273e+04 -2.671205012461210160e+01 1.582034077942882533e+00 9.489175298284990845e-02
5.285916346736714289e-01 1.413715383752834807e-04 -3.724157781875603541e+04 -2.710939414483208054e+01 1.617333062146294020e+00 8.779669617854679586e-02
5.289957567185289422e-01 2.309449458766055186e-04 -3.707482546092855046e+04 -2.731844330473133908e+01 1.867333247394205031e+00 9.610116000570911865e-02
5.293998787633865666e-01 7.747490281075761404e-05 -3.743578208254880155e+04 -2.722832360018636422e+01 1.993828777320008738e+00 1.494746317453046203e-01
5.298040008082440799e-01 2.825703677227793097e-04 -3.748481080199772259e+04 -2.703244618118622711e+01 1.915653987226474841e+00 1.843803437578799276e-01
5.302081228531015933e-01 1.320186175850916505e-04 -3.851482372879309696e+04 -2.706380615302381543e+01 1.596502548204443261e+00 2.135749499708801125e-01
5.306122448979591066e-01 2.088267112904314846e-04 -3.894416168951280997e+04 -2.437969137610553716e+01 2.575576580068076993e+00 1.116228109599628482e-01
5.310163669428167310e-01 1.644603174388439089e-04 -3.750002864859330293e+04 -2.470300992553666930e+01 2.785957403539041088e+00 -1.829678771716523045e-01
5.314204889876742444e-01 1.764841555567714295e-04 -3.670494540560116729e+04 -2.504040873835068837e+01 2.840950804621209524e+00 -4.545117016239714758e-01
5.318246110325317577e-01 2.986705363285610559e-04 -3.686530775401333813e+04 -2.527786066188406622e+01 2.773894355768689923e+00 -6.058948274167690329e-01
5.322287330773893821e-01 7.673309803929484788e-05 -3.759649956326751271e+04 -2.535926693572615065e+01 2.658006317791694606e+00 -6.793786947718132296e-01
5.326328551222468954e-01 2.434565455475233564e-04 -3.814805409863591922e+04 -2.543946599467697567e+01 2.558321355446023571e+00 -8.408651546700980361e-01
5.330369771671044088e-01 1.089104461221255686e-04 -3.744182621201541042e+04 -2.574134747649191013e+01 2.528944286070242242e+00 -1.215271609629734684e+00
5.334410992119620332e-01 1.673549728224005273e-04 -3.687880673666503571e+04 -2.634863983775660046e+01 2.305284400811792533e+00 -1.511986794299831516e+00
5.338452212568195465e-01 3.422519646762787050e-05 -3.719295653595814656e+04 -2.649275568789100532e+01 1.989223151758028330e+00 -1.573627499462880053e+00
5.342493433016770599e-01 7.090465341911318003e-05 -3.715534536422130623e+04 -2.655845189971978471e+01 1.779610930159531978e+00 -1.592089446628875749e+00
5.346534653465346842e-01 9.928901694964136111e-05 -3.720866912906617654e+04 -2.660780047611709520e+01 1.750908649933776040e+00 -1.600225488387993167e+00
5.350575873913921976e-01 1.605047887499717288e-04 -3.740507623292022618e+04 -2.664152885176641661e+01 1.750198230318550818e+00 -1.603648189221184239e+00
5.354617094362497109e-01 8.285547678890834106e-05 -3.771387276177378953e+04 -2.664603060441438842e+01 1.883295816552220003e+00 -1.602929079543287116e+00
5.358658314811072243e-01 1.882785604990333647e-04 -3.771022681746508169e+04 -2.663873964859756782e+01 1.982106742363132890e+00 -1.615337883453452861e+00
5.362699535259648487e-01 2.018155655116504385e-04 -3.745242453954686061e+04 -2.670641947430117114e+01 2.087122617201953467e+00 -1.645831816369629053e+00
5.366740755708223620e-01 1.066412186127715733e-04 -3.721125915920163970e+04 -2.677514444724127429e+01 2.016669437834260226e+00 -1.678407079748254205e+00
5.370781976156798754e-01 2.396161434705013527e-04 -3.818984854762785108e+04 -2.684754349706373588e+01 1.955505894344065076e+00 -1.688662698584565192e+00
5.374823196605374998e-01 1.071799596956324638e-04 -4.033558241086589260e+04 -2.681900410185848571e+01 2.142484703667050461e+00 -1.962934849635551871e+00
5.378864417053950131e-01 1.892376913621314754e-04 -3.916162731274082034e+04 -2.785264615625714058e+01 2.775607808534570342e-01 -2.145342272861810784e+00
5.382905637502525265e-01 9.390726191630298445e-05 -3.687989749348654004e+04 -2.805482418641206976e+01 2.796627608896508077e-01 -2.046626897603740503e+00
5.386946857951101508e-01 1.440557699064884184e-04 -3.752221072712983005e+04 -2.805793582468037073e+01 2.839648170165714469e-01 -2.069778242352709796e+00
5.390988078399676642e-01 8.533337214735501025e-05 -3.890801881562158815e+04 -2.800658593785157890e+01 3.169145129127624028e-01 -2.294632813433201690e+00
5.395029298848251775e-01 8.121736869558928232e-05 -3.902724046457599616e+04 -2.758518509757421100e+01 9.266989662545390694e-01 -2.595085273476431809e+00
5.399070519296826909e-01 7.832685397614901383e-05 -3.846349002891855343e+04 -2.725130178599949460e+01 1.460868314393839018e+00 -2.706741848112606874e+00
5.403111739745403153e-01 5.481682074056997388e-05 -3.822595987194931513e+04 -2.704325683389984647e+01 1.605874089834960383e+00 -2.715804002160872699e+00
5.407152960193978286e-01 1.763755137228620654e-04 -3.788106790134000039e+04 -2.690925196725478941e+01 1.647668691735617807e+00 -2.710814888565391101e+00
5.411194180642553420e-01 1.373228277197429770e-04 -3.747418377481393691e+04 -2.684051721978615390e+01 1.641384004107684813e+00 -2.708829445420381177e+00
5.415235401091129663e-01 4.280998791114866187e-05 -3.714953464226756478e+04 -2.685905870622580949e+01 1.697153095456400251e+00 -2.711611835459123654e+00
5.419276621539704797e-01 1.360121590557597721e-04 -3.804453512858325848e+04 -2.689283936933739838e+01 1.741358295861294980e+00 -2.677134596825650803e+00
5.423317841988279930e-01 1.037966137030235468e-04 -4.029468266987521201e+04 -2.646151389135149401e+01 2.359481831331008639e+00 -2.508523578720790681e+00
5.427359062436856174e-01 1.238512959085022274e-04 -3.916827734120173409e+04 -2.608936802931772547e+01 2.681048361797395252e+00 -2.571002708877035303e+00
5.431400282885431308e-01 2.675811565859920416e-05 -3.656524359255386662e+04 -2.652357666412721571e+01 2.665935353658083873e+00 -2.881276219070688427e+00
5.435441503334006441e-01 2.093369833969348367e-05 -3.651518531771576090e+04 -2.678407202058713921e+01 2.571802700111551765e+00 -3.000460878627908556e+00
5.439482723782581575e-01 5.000411141893770621e-05 -3.682679885481346719e+04 -2.679213726570911902e+01 2.471180188919675835e+00 -2.948454013913741178e+00
5.443523944231157818e-01 7.642873206968028767e-05 -3.762659211872335436e+04 -2.665072625894669045e+01 2.467658468730464350e+00 -2.825246465919262207e+00
5.447565164679732952e-01 3.547339342988608591e-05 -3.775248469846262014e+04 -2.647717227651055438e+01 2.520799335025146970e+00 -2.848525872198287345e+00
5.451606385128308085e-01 1.196196548431714359e-04 -3.988762348885102983e+04 -2.670112760364679261e+01 2.458869742601206720e+00 -3.047070603024005564e+00
5.455647605576884329e-01 7.600685361642716732e-05 -4.031174465794696152e+04 -2.697813759764635222e+01 2.271878644569734984e+00 -3.211122913096312814e+00
5.459688826025459463e-01 1.503625199772751534e-04 -3.755047940573965752e+04 -2.715360483821019599e+01 2.080958719516224686e+00 -3.290834538033069023e+00
5.463730046474034596e-01 1.285668080110354287e-04 -3.705632248854689533e+04 -2.724829492209417481e+01 1.997913943892332789e+00 -3.324560919461017505e+00
5.467771266922610840e-01 1.097047703130352609e-04 -3.706782678246221622e+04 -2.729950517094617624e+01 1.955607081780190715e+00 -3.340110667819688572e+00
5.471812487371185973e-01 1.876677214319595046e-04 -3.717841408883289841e+04 -2.732584008341803639e+01 1.927689692561426194e+00 -3.350439941595531934e+00
5.475853707819761107e-01 2.095112367139420070e-05 -3.736514511229999334e+04 -2.735667559401247928e+01 1.878934139827299177e+00 -3.360294519056978402e+00
5.479894928268337351e-01 1.776582725913284960e-04 -3.757153033571739797e+04 -2.738614066655592083e+01 1.821866480297849034e+00 -3.380894221797721144e+00
5.483936148716912484e-01 3.239347080641264071e-05 -3.762013942673181009e+04 -2.751600304382512263e+01 1.620280240606740474e+00 -3.399239873803656664e+00
5.487977369165487618e-01 9.618617891713290326e-05 -3.757878131481671880e+04 -2.760552731856365227e+01 1.495175909536763381e+00 -3.397451850669899187e+00
5.492018589614062751e-01 6.305915078877219579e-05 -3.748924898278358887e+04 -2.771147600390684573e+01 1.303924591209236317e+00 -3.398978098904780865e+00
5.496059810062638995e-01 8.238638413193878911e-05 -3.739180271606270253e+04 -2.766954915911384560e+01 1.304062354197653040e+00 -3.440889179758098493e+00
5.500101030511214129e-01 1.137449217365007787e-04 -3.789975512035471183e+04 -2.739348581819517747e+01 1.374400739955677464e+00 -3.520139374759690298e+00
5.504142250959789262e-01 7.847970587981499980e-05 -3.788832412742013548e+04 -2.695412454219782106e+01 1.782629215958553726e+00 -3.557858314437750025e+00
5.508183471408365506e-01 1.500056603247671534e-04 -3.741926360631850548e+04 -2.690514956411553626e+01 1.953581082192564544e+00 -3.555774185279009458e+00
5.512224691856940639e-01 9.944750870288383815e-05 -3.738963410291726177e+04 -2.692155854119826941e+01 2.030806886482279694e+00 -3.569022362566862228e+00
5.516265912305515773e-01 8.809970035969825293e-05 -3.783356228540626034e+04 -2.696743571246990712e+01 2.071103166314052668e+00 -3.594251216104762392e+00
5.520307132754092017e-01 5.146981998919522854e-05 -3.952964921866530494e+04 -2.703016349288996523e+01 2.084446282506789760e+00 -3.628804964224714880e+00
5.524348353202667150e-01 1.245109595762262434e-04 -3.911409428127486171e+04 -2.710957034108933073e+01 2.045658404047558054e+00 -3.665803190447949333e+00
5.528389573651242284e-01 5.398321141630041549e-05 -3.726789891567323502e+04 -2.718607501718422981e+01 1.990122856125145612e+00 -3.693004454996149377e+00
5.532430794099817417e-01 4.608713406759777024e-05 -3.693110607093029103e+04 -2.723378127198422050e+01 1.998601465628793150e+00 -3.712841471141217653e+00
5.536472014548393661e-01 7.216098165525466977e-05 -3.693634230916793604e+04 -2.728259274876894480e+01 1.993249466216991950e+00 -3.730755563017083887e+00
5.540513234996968794e-01 5.954702802982848295e-05 -3.708224611444908078e+04 -2.732058681384735976e+01 2.070965687990785398e+00 -3.758257375656526733e+00
5.544554455445543928e-01 2.288199792142303369e-05 -3.672151240305935789e+04 -2.740279743704050475e+01 2.129672906756767237e+00 -3.844321386431982290e+00
5.548595675894120172e-01 6.107000892138337667e-05 -3.671854763125796308e+04 -2.765306792342503073e+01 2.171892186295256266e+00 -3.986641309993524729e+00
5.552636896342695305e-01 2.588254605917907913e-05 -3.672019942788538174e+04 -2.792172468821646447e+01 2.191504962710373317e+00 -4.088091550819903830e+00
5.556678116791270439e-01 9.255084461589873214e-05 -3.639802320407659136e+04 -2.800934768551022458e+01 2.217503712904132840e+00 -4.088789504262440033e+00
5.560719337239846682e-01 1.605946336585558438e-04 -3.632543001501617255e+04 -2.792708782826674963e+01 1.851398443784739278e+00 -4.030474646752715273e+00
5.564760557688421816e-01 6.133122001344143838e-05 -3.632344854607568413e+04 -2.768492546494433526e+01 1.604285978091463782e+00 -3.995510274346766977e+00
5.568801778136996949e-01 1.303707605867529084e-04 -3.632167774718046712e+04 -2.759934009617654027e+01 1.604020568592442242e+00 -3.994873455251518379e+00
5.572842998585572083e-01 8.982404351098771298e-05 -3.642331975867848814e+04 -2.764726724432417981e+01 1.638113006139736649e+00 -3.997181571794129695e+00
5.576884219034148327e-01 9.934333404439967246e-05 -3.639807407716321904e+04 -2.769222591030688463e+01 1.685963039930523211e+00 -4.005285309934603077e+00
5.580925439482723460e-01 1.206007503273499659e-04 -3.635801261446339777e+04 -2.780695073577591359e+01 1.662649035162799827e+00 -4.016059319557886198e+00
5.584966659931298594e-01 7.902790221983107221e-05 -3.638451159448445833e+04 -2.789814564609650205e+01 1.597918808093550913e+00 -4.021598048070044840e+00
5.589007880379874837e-01 1.800297503183556852e-04 -3.642676060866287298e+04 -2.799817572039523483e+01 1.508956293755525202e+00 -4.019928550460839745e+00
5.593049100828449971e-01 1.503622749495580702e-04 -3.649477639169609756e+04 -2.809609910428802237e+01 1.414190243855087070e+00 -4.011748936770617391e+00
5.597090321277025105e-01 9.946730687112162776e-05 -3.659975112125655141e+04 -2.816218692378528132e+01 1.368454836349712878e+00 -3.990861314364181567e+00
5.601131541725601348e-01 1.372628230273346538e-04 -3.588865191126363788e+04 -2.831877121940576458e+01 1.335725090613363530e+00 -3.969346551741379514e+00
