# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.467623381169058439e-01 3.904123581101581579e-03 1.296042938630527533e+04 6.190720354503113754e+01 3.100014835709783423e+00 -8.944963846237124372e+00
-2.464123206160307999e-01 4.274685320103666086e-03 1.045457354562645378e+04 6.170048284509827852e+01 3.113058360904235489e+00 -8.938134178500588334e+00
-2.460623031151557560e-01 4.661739345645911879e-03 1.219624827801775245e+04 6.192077390071156628e+01 3.108583667427789798e+00 -8.583315661530928509e+00
-2.457122856142807121e-01 4.991959089272719231e-03 1.219823631156200827e+04 6.241047631806762297e+01 3.117418669334744319e+00 -8.722059236595605114e+00
-2.453622681134056682e-01 4.375669534510095472e-03 1.385284879159699994e+04 6.164332937223147013e+01 3.132491592277882209e+00 -8.919463621406034548e+00
-2.450122506125306243e-01 3.672344675628249656e-03 1.385425077347590013e+04 6.201545881762286427e+01 3.105056557899060099e+00 -8.680439458852065471e+00
-2.446622331116555804e-01 3.128297112384928989e-03 1.385609220389978509e+04 6.212146385331107012e+01 3.132278254800939798e+00 -9.048480751184293069e+00
-2.443122156107805365e-01 2.116535205123549774e-03 1.385497793998004272e+04 6.127941045024162037e+01 3.103637014378663572e+00 -9.002036424400953862e+00
-2.439621981099054926e-01 1.229284862190770794e-03 1.385738017237232998e+04 6.221498981089933267e+01 3.108436147186360632e+00 -8.976135921827109954e+00
-2.436121806090304487e-01 1.252160096073549065e-03 1.179064856189012608e+04 6.133139964192895377e+01 3.115654040113550405e+00 -9.218372189186556653e+00
-2.432621631081554048e-01 9.508844568674605690e-04 1.178955933063174780e+04 6.173016577124894155e+01 3.076266684918979699e+00 -8.930406304973006471e+00
-2.429121456072803609e-01 2.015572649226950609e-03 1.232231496580074781e+04 6.190784453576335267e+01 3.092184102862333361e+00 -8.875856104423293758e+00
-2.425621281064053170e-01 3.522205831305030496e-03 1.300893489627296731e+04 6.183956182893958697e+01 3.072797221140726620e+00 -8.898371369730236680e+00
-2.422121106055302731e-01 4.420072619380503200e-03 1.013910776072565750e+04 6.186278561128550280e+01 3.059905529385001266e+00 -8.697298566799108954e+00
-2.418620931046552291e-01 5.285185054780624885e-03 8.717080157382031757e+03 6.224303031053173640e+01 3.037498783004627612e+00 -8.608016861596873071e+00
-2.415120756037801852e-01 4.842430119750753582e-03 9.120202438089869247e+03 6.204152624554479445e+01 3.058594522467931398e+00 -8.608426011817373436e+00
-2.411620581029051413e-01 4.728107137259023214e-03 1.026341245503842583e+04 6.224181074641048639e+01 3.000917442111100009e+00 -8.319010116433130264e+00
-2.408120406020300974e-01 4.200809062847178643e-03 9.078726175092051562e+03 6.262483113730446149e+01 3.026524011285316895e+00 -8.283533935961930439e+00
-2.404620231011550535e-01 4.106554223025440237e-03 9.350915035636695393e+03 6.231449446965903860e+01 3.012404958001417832e+00 -8.206918222246970984e+00
-2.401120056002800096e-01 2.419303421766885991e-03 1.014077324405807849e+04 6.277988846820137780e+01 2.965186335240375115e+00 -8.010798454756514531e+00
-2.397619880994049657e-01 2.202017052329289029e-03 9.328657345247609555e+03 6.270952012739432035e+01 3.017201425253391633e+00 -8.019286194477318830e+00
-2.394119705985299218e-01 2.793421031167337733e-03 8.841358942647004369e+03 6.276222817731325421e+01 2.941810038220003864e+00 -8.057320998885554530e+00
-2.390619530976548779e-01 4.190029299516710541e-03 1.158144119214820057e+04 6.263125263629731876e+01 2.993635894497442607e+00 -8.011167515975838427e+00
-2.387119355967798340e-01 5.162029472611180496e-03 1.158420941673652851e+04 6.285436768236485250e+01 2.935609753698924074e+00 -7.722139430980583086e+00
-2.383619180959047901e-01 6.113003846733138999e-03 1.290079110804442462e+04 6.321946447360262766e+01 2.970274581096796318e+00 -7.711451430613781355e+00
-2.380119005950297462e-01 6.025822860790027921e-03 1.260476736667963269e+04 6.287846982469576318e+01 2.941704241441541079e+00 -7.677094158058441309e+00
-2.376618830941547023e-01 6.336496301850273564e-03 8.678243156233042100e+03 6.329140931469527942e+01 2.938544086477695494e+00 -7.553103383026709139e+00
-2.373118655932796583e-01 7.026051364959999893e-03 8.677809031264499936e+03 6.313138606109429674e+01 2.950440093033766864e+00 -7.631138415506208972e+00
-2.369618480924046144e-01 7.273398339324076145e-03 1.077790342878336014e+04 6.313206414147767020e+01 2.909681102331726610e+00 -7.511588357207340749e+00
-2.366118305915295705e-01 7.962158317026565152e-03 1.170011590496742610e+04 6.337705728239892977e+01 2.924535330151617263e+00 -7.573242880440377078e+00
-2.362618130906545266e-01 9.494422453092416642e-03 1.018451316919164310e+04 6.300662172783614068e+01 2.912634405126644399e+00 -7.542553569516904588e+00
-2.359117955897794827e-01 1.056186955847376527e-02 9.420457871363327286e+03 6.344108172808651602e+01 2.882788386750160470e+00 -7.536379141840523488e+00
-2.355617780889044388e-01 1.104904908465471035e-02 1.135329609966188218e+04 6.301615713142667374e+01 2.886662051184716304e+00 -7.537139146495263731e+00
-2.352117605880293949e-01 9.556590206265409490e-03 1.047959662672318518e+04 6.343907881291546857e+01 2.832830044434750505e+00 -7.602828666596028739e+00
-2.348617430871543510e-01 8.651375263119915823e-03 1.106964599017978617e+04 6.287161121991794488e+01 2.848056934746609148e+00 -7.572654699572185066e+00
-2.345117255862793071e-01 3.713214550818651812e-03 1.127997840629696657e+04 6.349944585513523521e+01 2.726515248591977691e+00 -7.479471682374533970e+00
-2.341617080854042632e-01 3.255304629967411666e-03 9.526024911884045650e+03 6.304635780208866436e+01 2.900302152136386091e+00 -7.503157319476731146e+00
-2.338116905845292193e-01 3.294178923987891878e-03 1.209191486858860844e+04 6.342455693174641596e+01 2.573239321323015361e+00 -7.116542298640585074e+00
-2.334616730836541754e-01 4.170171277250694052e-03 1.578570961700057524e+04 6.390627591605968405e+01 2.812256191130641181e+00 -7.395037038603241797e+00
-2.331116555827791315e-01 5.170840664955653372e-03 1.578874500851098128e+04 6.288860681257816765e+01 2.546808915368015125e+00 -7.257055984024095352e+00
-2.327616380819040875e-01 7.713289515372959496e-03 1.578909409465804129e+04 6.438442246353075404e+01 2.591526564663541254e+00 -6.130666826666292479e+00
-2.324116205810290436e-01 2.452799288307577329e-03 1.430673686867921424e+04 6.557369103935535293e+01 2.605102524131212238e+00 -5.852290175658875881e+00
-2.320616030801539997e-01 4.057168929577833864e-03 1.451780397061372423e+04 6.504189114084752532e+01 2.456381768492536199e+00 -6.240542311307889278e+00
-2.317115855792789558e-01 4.581678128175407406e-03 1.451712829365176549e+04 6.462935856928753253e+01 2.486636073039198092e+00 -6.040577722066714728e+00
-2.313615680784039119e-01 2.293501961207815472e-03 1.320979726374515303e+04 6.553639482317105092e+01 2.510818884640515947e+00 -5.706840981966184501e+00
-2.310115505775288680e-01 3.044520618812449411e-03 1.254172819623333817e+04 6.547216058801650718e+01 2.522565669787020681e+00 -5.535959984936855705e+00
-2.306615330766538241e-01 6.397021599499967161e-03 1.261225406479354569e+04 6.595547927175476843e+01 2.615732934645282892e+00 -5.423996386763743516e+00
-2.303115155757787802e-01 5.879552272291017553e-03 1.474737817926417119e+04 6.575926010448051784e+01 2.611816880781986594e+00 -5.328896813998223791e+00
-2.299614980749037363e-01 7.809641457938935882e-03 1.388749487916990256e+04 6.617634106981094533e+01 2.662138043108486674e+00 -5.235619733185000513e+00
-2.296114805740286924e-01 6.855832195560902613e-03 1.416524022605628670e+04 6.598095739042241803e+01 2.702787872247097489e+00 -5.225200116417090257e+00
-2.292614630731536485e-01 6.813535991995221981e-03 1.502956370248939129e+04 6.619547335662340970e+01 2.718865626061627516e+00 -5.130939907979968240e+00
-2.289114455722786046e-01 6.303712465981847236e-03 1.397157472238297669e+04 6.618925351653903988e+01 2.771047138780701413e+00 -5.117530097758429264e+00
-2.285614280714035607e-01 5.922645568961119357e-03 1.502374593269327670e+04 6.622411126417702576e+01 2.807068964732502447e+00 -5.068924562583131177e+00
-2.282114105705285168e-01 5.345617959849812903e-03 1.592785428146820232e+04 6.629262851483571239e+01 2.812931074654896779e+00 -5.013911091776042994e+00
-2.278613930696534728e-01 6.033009996084201000e-03 1.652165346194220183e+04 6.634049857143149609e+01 2.872968854091310309e+00 -5.021952088257094715e+00
-2.275113755687784289e-01 6.745647551932879189e-03 1.508989121051125039e+04 6.627682524423775590e+01 2.871992176188324919e+00 -4.984610097113453264e+00
-2.271613580679033850e-01 6.929985293834893534e-03 1.426065509497905077e+04 6.641799859149217866e+01 2.893083683321630240e+00 -4.962455378396430916e+00
-2.268113405670283411e-01 7.180685844014068724e-03 1.441114926009241026e+04 6.632332590927902061e+01 2.943399753977531841e+00 -4.998930338717419986e+00
-2.264613230661532972e-01 7.134784851408291877e-03 1.447407500591885400e+04 6.634251601356073991e+01 2.911836174383433562e+00 -4.911424322301243706e+00
-2.261113055652782533e-01 6.480132628528804083e-03 1.455025909278728795e+04 6.650292895778282798e+01 2.964716130532943694e+00 -4.958711333851660186e+00
-2.257612880644032094e-01 5.958623682719241949e-03 1.407181805747220460e+04 6.624818281342872694e+01 2.958523448545545165e+00 -4.955761298544768323e+00
-2.254112705635281655e-01 6.219893510841986543e-03 1.437753956835954887e+04 6.650921648323816271e+01 2.956809536125533100e+00 -4.883702347547192346e+00
-2.250612530626531216e-01 6.620952802179156695e-03 1.784999583410979176e+04 6.639471341105186752e+01 2.997586623949272777e+00 -4.941298762835376834e+00
-2.247112355617780777e-01 7.334769965458167937e-03 1.784791747685156952e+04 6.639204676400331095e+01 2.972823658519274215e+00 -4.852470551881538086e+00
-2.243612180609030338e-01 8.829220651967065875e-03 1.825502473475385341e+04 6.657494073613926844e+01 2.999449632254271414e+00 -4.823447634845022591e+00
-2.240112005600279899e-01 8.401213131634225478e-03 1.527917534676172181e+04 6.645144561565692243e+01 3.004879699961991779e+00 -4.842064567836292355e+00
-2.236611830591529460e-01 8.004004550618181585e-03 1.527662816503239083e+04 6.653726210751052861e+01 3.002420570859482218e+00 -4.749639834039722786e+00
-2.233111655582779020e-01 7.763192157146545265e-03 1.358084455592414452e+04 6.663807050612128080e+01 3.018703056155686681e+00 -4.738616361405357580e+00
-2.229611480574028581e-01 7.030980188469246328e-03 1.537379115569040005e+04 6.655969266947604979e+01 3.024638304804622813e+00 -4.713373317612994384e+00
-2.226111305565278142e-01 6.472908975615164484e-03 1.445122497055695385e+04 6.668884781916646887e+01 3.025004210018436002e+00 -4.641899943211463153e+00
-2.222611130556527703e-01 5.944712258977188218e-03 1.455243685892392932e+04 6.670362202278947450e+01 3.038637229541746088e+00 -4.614412222185379164e+00
-2.219110955547777264e-01 4.627038249065956212e-03 1.485862090214823183e+04 6.674413810135598624e+01 3.046194610425145832e+00 -4.593866724256974621e+00
-2.215610780539026825e-01 3.561821624321141831e-03 1.448690068659045937e+04 6.674493116661639647e+01 3.043347530916046928e+00 -4.511282129502127702e+00
-2.212110605530276386e-01 3.672635684828821304e-03 1.552262692262210294e+04 6.691010740504069076e+01 3.062131517327706387e+00 -4.514138657822424960e+00
-2.208610430521525947e-01 4.027139873677922435e-03 1.833630266802293045e+04 6.673947621267966213e+01 3.060180034067623733e+00 -4.481277485732270804e+00
-2.205110255512775508e-01 3.978388447148383661e-03 1.715040463627474310e+04 6.697607500090168742e+01 3.064338775282503313e+00 -4.429246658986677687e+00
-2.201610080504025069e-01 4.090869668891807844e-03 1.390930726322743249e+04 6.684392738019897706e+01 3.079303407573491747e+00 -4.461082263900021161e+00
-2.198109905495274630e-01 3.084505317242951499e-03 1.505715948019155439e+04 6.691214193973794977e+01 3.071594009767532274e+00 -4.373605147337263688e+00
-2.194609730486524191e-01 2.367224474361864263e-03 1.415741858992582638e+04 6.701927626686619988e+01 3.086158910796428234e+00 -4.394291509747624502e+00
-2.191109555477773752e-01 2.349391477342637358e-03 1.439488782082831494e+04 6.687080351415616519e+01 3.084723058257156314e+00 -4.357722873218996540e+00
-2.187609380469023312e-01 1.378168689621350621e-03 1.517841984238504847e+04 6.709254395177050867e+01 3.087196601803963603e+00 -4.314764884698170988e+00
-2.184109205460272873e-01 8.304483721212625302e-04 1.387622684545901575e+04 6.695687730097849055e+01 3.095349378930997819e+00 -4.324083639672192447e+00
-2.180609030451522434e-01 4.578953859806824669e-04 1.504254963150420554e+04 6.707383080398543029e+01 3.090545649124607941e+00 -4.238913554387618632e+00
-2.177108855442771995e-01 2.059636136040057797e-03 1.752915210857113561e+04 6.712741229439225776e+01 3.099284371789735371e+00 -4.230424261557475418e+00
-2.173608680434021556e-01 3.196229805535171636e-03 1.391985452328577412e+04 6.709084646435537991e+01 3.098804305928533953e+00 -4.181524694170402512e+00
-2.170108505425271117e-01 4.758554672122138236e-03 1.468909005270924536e+04 6.722530177228124160e+01 3.099030490567220575e+00 -4.088398179124055787e+00
-2.166608330416520678e-01 5.278806707747428842e-03 1.469007566386407052e+04 6.727726962268476996e+01 3.104880177397383090e+00 -4.079784395480547943e+00
-2.163108155407770239e-01 4.895768255955447804e-03 1.468707070177591231e+04 6.724255301032343368e+01 3.103928190848154411e+00 -3.994361160000401867e+00
-2.159607980399019800e-01 4.948145795740191769e-03 1.390397127574756450e+04 6.744823857738010986e+01 3.104042818660563530e+00 -3.893725496099989414e+00
-2.156107805390269361e-01 4.841055015371245433e-03 1.390617658498142919e+04 6.744396720391597455e+01 3.111257467130747578e+00 -3.887445288813072608e+00
-2.152607630381518922e-01 4.511092262011592510e-03 1.061915169880327994e+04 6.746080372709901951e+01 3.106759078496061477e+00 -3.757116472314013578e+00
-2.149107455372768483e-01 5.231366892434651666e-03 9.946031046244916070e+03 6.770478058610727601e+01 3.109803933170722789e+00 -3.679364664941697782e+00
-2.145607280364018044e-01 5.912499238994467325e-03 1.293759392547340212e+04 6.761641069881768829e+01 3.115305853190204033e+00 -3.672513660898321319e+00
-2.142107105355267604e-01 6.233173374406671303e-03 1.064765831339615033e+04 6.771847320841941098e+01 3.109096711082548037e+00 -3.499184599107403315e+00
-2.138606930346517165e-01 7.241527114703669513e-03 1.018267198992022895e+04 6.796323330303462740e+01 3.115369898310722974e+00 -3.465589088429396725e+00
-2.135106755337766726e-01 7.515362062522380759e-03 1.018383813626131632e+04 6.778573242583041747e+01 3.115858917902869063e+00 -3.439955709523434990e+00
-2.131606580329016287e-01 6.539238696252598279e-03 9.769927948452399505e+03 6.801451478515858184e+01 3.111896946679079790e+00 -3.295089012562835151e+00
-2.128106405320265848e-01 5.623975641090320395e-03 9.768741007578333665e+03 6.807556848595487509e+01 3.118096672476015740e+00 -3.269252585823206658e+00
-2.124606230311515409e-01 4.775780980734973570e-03 1.066571034466481797e+04 6.806621197374053622e+01 3.115282795070276389e+00 -3.226332980978355636e+00
-2.121106055302764970e-01 4.436943345972594807e-03 1.066626015774995903e+04 6.816143806934272220e+01 3.114533825075040507e+00 -3.107323775129447796e+00
-2.117605880294014531e-01 5.314052194199693317e-03 1.041893476217159514e+04 6.830431564457549598e+01 3.116126003243883780e+00 -3.089053566196195533e+00
-2.114105705285264092e-01 6.807174079384139924e-03 1.041959596847975627e+04 6.819799631523157757e+01 3.115929183488583387e+00 -3.056343952694914989e+00
-2.110605530276513653e-01 7.982677731203683194e-03 1.059998193013016498e+04 6.836975695557686095e+01 3.111262817833574168e+00 -2.927084227496223434e+00
-2.107105355267763214e-01 8.424506441270532275e-03 1.295262117214107275e+04 6.845661227047347097e+01 3.117336762775512415e+00 -2.936812660670183206e+00
-2.103605180259012775e-01 8.276555341097694904e-03 1.123294811800437674e+04 6.835030876501559760e+01 3.110085061647939408e+00 -2.851091188420991074e+00
-2.100105005250262336e-01 6.733422806204029942e-03 1.178045348582049337e+04 6.862816184967297772e+01 3.112417745668635494e+00 -2.791774308520190928e+00
-2.096604830241511896e-01 4.538783591393986093e-03 1.181078639172377370e+04 6.846901270262173966e+01 3.111604924542803463e+00 -2.785006433626541877e+00
-2.093104655232761457e-01 2.739283110240248263e-03 1.124982616808165039e+04 6.864170751564296324e+01 3.109069346034432968e+00 -2.696666124398650055e+00
-2.089604480224011296e-01 2.460373023742173666e-03 1.332187503899671719e+04 6.864577311439933283e+01 3.109640746211626450e+00 -2.667914177066633030e+00
-2.086104305215260857e-01 3.643235600469973967e-03 1.128141728674169281e+04 6.869924085127885860e+01 3.109074387777813087e+00 -2.626761407923734026e+00
-2.082604130206510418e-01 5.020847619516085290e-03 1.117246120135489218e+04 6.872812121186562706e+01 3.106179504583317375e+00 -2.575961634966699165e+00
-2.079103955197759979e-01 5.902176282335569284e-03 1.418947800061368252e+04 6.880090129709742541e+01 3.108791669216607101e+00 -2.552703423194369492e+00
-2.075603780189009540e-01 6.761536479085472964e-03 1.149675785919483133e+04 6.877466915669576508e+01 3.104932278536930657e+00 -2.508597333925505879e+00
-2.072103605180259100e-01 7.853284713961029492e-03 1.088429477086308907e+04 6.888917630447839713e+01 3.106297915849323577e+00 -2.490849666437359389e+00
-2.068603430171508661e-01 8.269223861134556916e-03 1.283335220978288089e+04 6.881019224004126045e+01 3.105418810513433048e+00 -2.479833205315435052e+00
-2.065103255162758222e-01 8.026750381898367995e-03 1.137177821333063002e+04 6.891122613245994444e+01 3.103039669660816458e+00 -2.440749505313078771e+00
-2.061603080154007783e-01 6.894488005993564851e-03 1.193402121888608963e+04 6.888840878164685932e+01 3.105661453170742270e+00 -2.457687630801432377e+00
-2.058102905145257344e-01 4.883572231326255113e-03 1.414334805255041647e+04 6.887732577290164215e+01 3.101442467603950703e+00 -2.428749744514538733e+00
-2.054602730136506905e-01 3.363764932279621981e-03 1.205639324783764641e+04 6.894633301428130778e+01 3.101852287039634337e+00 -2.423248388057114511e+00
-2.051102555127756466e-01 4.463883236336818258e-03 1.143260067419703773e+04 6.888833831007640640e+01 3.102496702468135137e+00 -2.442875910543030216e+00
-2.047602380119006027e-01 7.005670343866737468e-03 1.319624966192522697e+04 6.890704647574550279e+01 3.096592150566029211e+00 -2.402297335509373966e+00
-2.044102205110255588e-01 8.769600307694263089e-03 1.169558782518851876e+04 6.896957305487019596e+01 3.099972111023512777e+00 -2.420283534854352325e+00
-2.040602030101505149e-01 9.768721830597052250e-03 1.154666108723965954e+04 6.887105205580276390e+01 3.095791455882281884e+00 -2.414633598306542339e+00
-2.037101855092754710e-01 9.758988446217841881e-03 1.312082278137410322e+04 6.898090280737008584e+01 3.092299144614010231e+00 -2.374858736055497133e+00
-2.033601680084004271e-01 9.014199817362332848e-03 1.152720336498294273e+04 6.895068026917235215e+01 3.095267654286658843e+00 -2.399605167545995954e+00
-2.030101505075253832e-01 8.531849605287718588e-03 1.187420597977049692e+04 6.893135249866284653e+01 3.087982194585194406e+00 -2.349555054819747468e+00
-2.026601330066503392e-01 7.735663618848275837e-03 1.307829354013467855e+04 6.905093155839959707e+01 3.089118399945098403e+00 -2.333660671894325134e+00
-2.023101155057752953e-01 7.498382515385278342e-03 1.153638549562789194e+04 6.896319229394005390e+01 3.087244092319403332e+00 -2.334168919611109061e+00
-2.019600980049002514e-01 8.286524853493971651e-03 1.196123936828374826e+04 6.904992235220225893e+01 3.083499146264552682e+00 -2.282140057394888899e+00
-2.016100805040252075e-01 8.637285710423742158e-03 1.317188025153042508e+04 6.906740757375193596e+01 3.083799197562083982e+00 -2.276390372170826737e+00
-2.012600630031501636e-01 8.162174229593047170e-03 1.176234948093982348e+04 6.906144125817904467e+01 3.082663303802293253e+00 -2.255391733745966576e+00
-2.009100455022751197e-01 7.718316964633697812e-03 1.212588672024843072e+04 6.910947827355325046e+01 3.078766097331190110e+00 -2.238168243151068992e+00
-2.005600280014000758e-01 6.818493337907433061e-03 1.310765179654859639e+04 6.909594492306871416e+01 3.081070694753206052e+00 -2.231771764997652951e+00
-2.002100105005250319e-01 5.607218350224876628e-03 1.166772251834006602e+04 6.912229276951974555e+01 3.077598281421507487e+00 -2.189551830875142713e+00
-1.998599929996499880e-01 4.815927343022469165e-03 1.154179639766403488e+04 6.918055228524698919e+01 3.077123084193836622e+00 -2.182995695105194756e+00
-1.995099754987749441e-01 4.061218556315036692e-03 1.203206408195090444e+04 6.913543055704010953e+01 3.077586801482294465e+00 -2.183631512390309837e+00
-1.991599579978999002e-01 3.557435564143944517e-03 1.147045338205843473e+04 6.917927669551511372e+01 3.073875144850966024e+00 -2.172065873276050496e+00
-1.988099404970248563e-01 3.991875884323113632e-03 1.188508425044201795e+04 6.915860423759325215e+01 3.075369064098769201e+00 -2.174011691051930484e+00
-1.984599229961498124e-01 4.238537004529711362e-03 1.270556197905613590e+04 6.917537443958948984e+01 3.071467451041494101e+00 -2.170356866260210182e+00
-1.981099054952747684e-01 3.812107013531855666e-03 1.186427621082685073e+04 6.916592742860569842e+01 3.071627201204256696e+00 -2.171208389051951571e+00
-1.977598879943997245e-01 3.855211377719268938e-03 1.247768004843585913e+04 6.917366711126057055e+01 3.068047325188816288e+00 -2.166278550519436408e+00
-1.974098704935246806e-01 3.666127650352457145e-03 1.424253328002157104e+04 6.917581183916618670e+01 3.066225892331395197e+00 -2.162373877826937019e+00
-1.970598529926496367e-01 3.438267576495113425e-03 1.225869925353206963e+04 6.918149839696114611e+01 3.063767327238599680e+00 -2.158044333265433323e+00
-1.967098354917745928e-01 3.237042416912516967e-03 1.116695055632421463e+04 6.918449614466301512e+01 3.059911469751457336e+00 -2.141331939480529911e+00
-1.963598179908995489e-01 2.313515825645821172e-03 1.224949112168735519e+04 6.921503407339211833e+01 3.057783862635826466e+00 -2.126866177689244353e+00
-1.960098004900245050e-01 1.930269213298362128e-03 1.108049420632846886e+04 6.921352418377273352e+01 3.054644169312317192e+00 -2.111827263685171374e+00
-1.956597829891494611e-01 2.988821080100015175e-03 1.150817504362029831e+04 6.924522636120660479e+01 3.049625600893354438e+00 -2.082034999206724635e+00
-1.953097654882744172e-01 4.542199356103101236e-03 1.174328928436722344e+04 6.927334731093915821e+01 3.049784983436008012e+00 -2.065188158763348270e+00
-1.949597479873993733e-01 6.090555066463400856e-03 1.114762636610679147e+04 6.927906295158095418e+01 3.043844115748839840e+00 -2.033155624489797475e+00
-1.946097304865243294e-01 7.679021900084326800e-03 1.366706081655309936e+04 6.933771643757246750e+01 3.042422135474019296e+00 -2.005173735698974724e+00
-1.942597129856492855e-01 8.063132791338713939e-03 1.636977215320625692e+04 6.933529481829617680e+01 3.041004363428681856e+00 -1.982320715844737791e+00
-1.939096954847742416e-01 7.744112099492789919e-03 1.257205895694142419e+04 6.938365502715788580e+01 3.035844975965825032e+00 -1.945941757894471991e+00
-1.935596779838991977e-01 6.897966161486307132e-03 1.040022588602463475e+04 6.940843560861881656e+01 3.037140123094553612e+00 -1.927388636276479161e+00
-1.932096604830241537e-01 4.881514920167800455e-03 1.236213649813484153e+04 6.942096800077322882e+01 3.032476880565200705e+00 -1.895696302380175169e+00
-1.928596429821491098e-01 3.462168182983470666e-03 1.130265275518790804e+04 6.947219322833417721e+01 3.032340522465897248e+00 -1.872190157320114068e+00
-1.925096254812740659e-01 4.148834335637419449e-03 1.172978649236323326e+04 6.946826149738220124e+01 3.029928909435415374e+00 -1.852542430599992684e+00
-1.921596079803990220e-01 5.876203070177303187e-03 1.203829699389432426e+04 6.951173599620678090e+01 3.027788865580252065e+00 -1.824705557966906255e+00
-1.918095904795239781e-01 7.318926754713258806e-03 1.121011491232767730e+04 6.952428718783124850e+01 3.026976394853973851e+00 -1.809746579236390929e+00
-1.914595729786489342e-01 8.229370328605283350e-03 1.248646483897707549e+04 6.954185037971735994e+01 3.023664972931431105e+00 -1.783839279326905114e+00
-1.911095554777738903e-01 7.362200548700931213e-03 1.486072125291594602e+04 6.957645738422563397e+01 3.022166475932787755e+00 -1.763325775441494159e+00
-1.907595379768988464e-01 5.885745992975538118e-03 1.294737605869597974e+04 6.958316552846744685e+01 3.020026260571679000e+00 -1.745450945414869892e+00
-1.904095204760238025e-01 3.978956268344401026e-03 1.167172445466497447e+04 6.961247110330332077e+01 3.016251674869262267e+00 -1.712498097640466455e+00
-1.900595029751487586e-01 2.075429965660906002e-03 1.319568860825870979e+04 6.964957860676608448e+01 3.014978148742676556e+00 -1.693939112415302262e+00
-1.897094854742737147e-01 1.905296948405682447e-03 1.153381200502478532e+04 6.964988261201314401e+01 3.011449411081764449e+00 -1.663186111549268986e+00
-1.893594679733986708e-01 2.922691955304137276e-03 1.126208636726518671e+04 6.971160904305307326e+01 3.007560670528226066e+00 -1.626988693102443762e+00
-1.890094504725236269e-01 3.343651104895873673e-03 1.288525031079138716e+04 6.972290072328256372e+01 3.007899769236975107e+00 -1.602372166215456417e+00
-1.886594329716485829e-01 3.554286703176028073e-03 1.119925590688271041e+04 6.976128590380623962e+01 3.001085329519938227e+00 -1.557674620086000772e+00
-1.883094154707735390e-01 3.742205556568279929e-03 1.138206542135223390e+04 6.981314946061597482e+01 3.002478620233453466e+00 -1.523740619905829874e+00
-1.879593979698984951e-01 3.287883491605346400e-03 1.481496286709220294e+04 6.982982612490127394e+01 2.998548124225346445e+00 -1.485120647389718940e+00
-1.876093804690234512e-01 3.143347811975315872e-03 1.092704855706459421e+04 6.989117711935394084e+01 2.996504349688255964e+00 -1.440710510591454607e+00
-1.872593629681484073e-01 2.211623295568598477e-03 1.148875317435350371e+04 6.991957133691086312e+01 2.996731562800527993e+00 -1.402921339280428725e+00
-1.869093454672733634e-01 1.020716817663092687e-03 1.148645487593747748e+04 6.996755639299554730e+01 2.994217714787802631e+00 -1.360217479428985854e+00
-1.865593279663983195e-01 6.884141394646868008e-04 7.495507611105302203e+03 7.000589727048260613e+01 2.994375381084104504e+00 -1.316277975586176652e+00
-1.862093104655232756e-01 2.514613625086950261e-03 6.154517137155537057e+03 7.005639727124686544e+01 2.993996516940015340e+00 -1.278683455438066829e+00
-1.858592929646482317e-01 4.149474525366176995e-03 7.607607389199359204e+03 7.008190995241689336e+01 2.993760383724501040e+00 -1.235708385172131329e+00
-1.855092754637731878e-01 5.851512208957020643e-03 6.415757128754851692e+03 7.014329433783807133e+01 2.994445886511771793e+00 -1.195059696934819726e+00
-1.851592579628981439e-01 7.635439564973184497e-03 6.850909116499360607e+03 7.016410172341639395e+01 2.994928396646580726e+00 -1.156026512252985583e+00
-1.848092404620231000e-01 8.302925015912909074e-03 7.537107558676362714e+03 7.022220940397015454e+01 2.995307757869203336e+00 -1.117180446846955277e+00
-1.844592229611480561e-01 8.822016059405305560e-03 5.577582717681918439e+03 7.024263586079288757e+01 2.997357996137114178e+00 -1.077369773569168743e+00
-1.841092054602730121e-01 8.374530815080808224e-03 5.644313718360165694e+03 7.030267232318119852e+01 2.996763524947152035e+00 -1.038257914009975025e+00
-1.837591879593979682e-01 6.472455228577748965e-03 3.942422359199714265e+03 7.032168200673478964e+01 3.000690561208426033e+00 -1.004330491597194452e+00
-1.834091704585229243e-01 4.326825361579495800e-03 4.326050096173938982e+03 7.037121709531504621e+01 2.998843715707460778e+00 -9.593328715852713628e-01
-1.830591529576478804e-01 2.866495259460231232e-03 5.879605727405294601e+03 7.041258896103906295e+01 3.004672895583909931e+00 -9.274759328482922172e-01
-1.827091354567728365e-01 4.265307345504677251e-03 6.432328548604350544e+03 7.043556682708853600e+01 3.002370090792986446e+00 -8.864231734674898888e-01
-1.823591179558977926e-01 6.455757856539264330e-03 7.843242375908819668e+03 7.049548932592183803e+01 3.007911800750268316e+00 -8.490425604856461916e-01
-1.820091004550227487e-01 8.032437005935226179e-03 6.210151500756575842e+03 7.051104665446378306e+01 3.008171025892783845e+00 -8.137762916648227929e-01
-1.816590829541477048e-01 8.360213054787601558e-03 7.357516429101736321e+03 7.056665488227187666e+01 3.011574808445051765e+00 -7.740754405586223186e-01
-1.813090654532726609e-01 8.410726374778042247e-03 7.358814070104640450e+03 7.059114931641464352e+01 3.014237583273609022e+00 -7.395771945890246002e-01
