# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.508086253369272267e-01 4.423733011631463159e-04 -5.884539267390799068e+03 2.501357340313542466e+01 5.322814854647263116e-01 1.854012503757509478e+00
4.511455525606469230e-01 3.676712875653579435e-04 -5.855960275100616855e+03 2.494817193523796206e+01 5.211392784071195994e-01 1.902925764411058651e+00
4.514824797843666193e-01 3.951381804048558323e-04 -5.882497912039780203e+03 2.490035051119924603e+01 5.095788939563663522e-01 1.941255341646701993e+00
4.518194070080862601e-01 3.400461382598427462e-04 -5.890415700556195588e+03 2.486004361709023769e+01 4.967735189531005680e-01 1.968268341576845160e+00
4.521563342318059564e-01 3.002329840237499023e-04 -5.874140510686260313e+03 2.483861310413430701e+01 4.848483006422326103e-01 1.986290692778720057e+00
4.524932614555256527e-01 2.865583778890028752e-04 -5.910901945298548526e+03 2.481916728295243146e+01 4.728729129887763727e-01 2.000131159389951563e+00
4.528301886792452935e-01 2.260906145711750093e-04 -5.893762375405181047e+03 2.480739961283235573e+01 4.621011357227001737e-01 2.006326628541046375e+00
4.531671159029649898e-01 2.092836267795546309e-04 -5.896823204099826398e+03 2.480526066398867968e+01 4.523244200536339910e-01 2.008676717711075810e+00
4.535040431266846861e-01 1.533547423232978788e-04 -5.895884018406170071e+03 2.480216364022841091e+01 4.431974467243614546e-01 2.007328271865048919e+00
4.538409703504043269e-01 1.531989800000957554e-04 -5.875706600388815787e+03 2.480823243511611054e+01 4.367454601242666268e-01 2.004318367342470708e+00
4.541778975741240232e-01 1.149471948577625980e-04 -5.882995662678327790e+03 2.480882544957760061e+01 4.302898061277336539e-01 2.002151164522068427e+00
4.545148247978436640e-01 1.284942346722917918e-04 -5.878474055112010319e+03 2.481300334132314234e+01 4.237019416630114499e-01 1.999784040902696347e+00
4.548517520215633603e-01 1.490408781365446498e-04 -5.885397010704389686e+03 2.481403144488379553e+01 4.175677331541406967e-01 1.998422192975599643e+00
4.551886792452830566e-01 1.555538153082740250e-04 -5.867311037021750963e+03 2.481598587785326515e+01 4.072402014643298762e-01 1.994346692967312151e+00
4.555256064690026974e-01 2.183929372950751372e-04 -5.872625967187349488e+03 2.482291723825363761e+01 3.971291557676825956e-01 1.992353641521422247e+00
4.558625336927223937e-01 2.080155809867975235e-04 -5.859091584805894854e+03 2.482033812636987236e+01 3.839515134980979738e-01 1.991349002812846436e+00
4.561994609164420900e-01 2.641788550690707827e-04 -5.863520003034218462e+03 2.482507034125077183e+01 3.678529511497155569e-01 1.992744019968554881e+00
4.565363881401617308e-01 2.870739519922316219e-04 -5.907900438234762987e+03 2.481737803355663274e+01 3.522152097774879920e-01 1.997566247712207144e+00
4.568733153638814271e-01 2.931357177727319618e-04 -5.841612578500116797e+03 2.481474994659369671e+01 3.321878344939250827e-01 1.995152865673055942e+00
4.572102425876011234e-01 3.328496845170508681e-04 -5.897875714640355909e+03 2.482246524837642809e+01 3.142034863179907767e-01 1.999428905092440090e+00
4.575471698113207641e-01 3.152377730524018274e-04 -5.903661158744767818e+03 2.480580396569532198e+01 2.976411405822178557e-01 2.000804080235290883e+00
4.578840970350404604e-01 3.387297949484576083e-04 -5.852382226176762742e+03 2.481950147609429180e+01 2.790763472672158629e-01 1.995110752397572185e+00
4.582210242587601567e-01 3.138556598915981616e-04 -5.955607041018110976e+03 2.481772412299939035e+01 2.663459122324361994e-01 1.994850918827864916e+00
4.585579514824797975e-01 3.099380912074119567e-04 -5.843479094538586651e+03 2.482003381989405710e+01 2.520365319993429498e-01 1.977640575111358601e+00
4.588948787061994938e-01 3.082727027375738128e-04 -5.908198257335097878e+03 2.485327650286409451e+01 2.414515198689199948e-01 1.964526408221708209e+00
4.592318059299191346e-01 2.345054010401097634e-04 -5.925829696787944158e+03 2.484713422858633436e+01 2.328504305173252908e-01 1.943907373694393925e+00
4.595687331536388309e-01 2.675507593233561704e-04 -5.815924989452912996e+03 2.489564559159757806e+01 2.233481251253230937e-01 1.908841443924682579e+00
4.599056603773585272e-01 1.770079304453118293e-04 -5.942115588317237780e+03 2.491915933367594604e+01 2.177341051554640694e-01 1.882924151878150099e+00
4.602425876010781680e-01 1.708303818065859566e-04 -5.856654035856608971e+03 2.494876318993784992e+01 2.092774267122827214e-01 1.840271462717304018e+00
4.605795148247978643e-01 1.321301932370516283e-04 -5.862954677223364342e+03 2.500642171066607489e+01 2.034154500775945118e-01 1.797396864688380447e+00
4.609164420485175606e-01 7.906821899868676177e-05 -5.926526082235059221e+03 2.503638826154324093e+01 1.945676913049860235e-01 1.755448855976283085e+00
4.612533692722372014e-01 7.905168572176929657e-05 -5.872975506774118912e+03 2.509198459700133910e+01 1.852678413027426529e-01 1.702091935514431498e+00
4.615902964959568977e-01 7.990752452301403146e-05 -5.924305206906828971e+03 2.514505940251471472e+01 1.752081743346095843e-01 1.648973730175558927e+00
4.619272237196765940e-01 1.117448662629326895e-04 -5.970997553487397454e+03 2.519996994507570420e+01 1.626900029694032801e-01 1.588198022124537090e+00
4.622641509433962348e-01 1.352285966870386867e-04 -5.947658225166167540e+03 2.526835449203381501e+01 1.503966810461492831e-01 1.511318320253948855e+00
4.626010781671159311e-01 2.082049790741285751e-04 -5.997462726588846635e+03 2.535561740492117622e+01 1.378042246900760548e-01 1.423190794072738186e+00
4.629380053908356274e-01 1.460155964056078330e-04 -6.007493130054565881e+03 2.544645573863159171e+01 1.265039758791564051e-01 1.317052352777039914e+00
4.632749326145552682e-01 2.749176341535211014e-04 -5.926745390260956810e+03 2.556974059833727253e+01 1.166196349150156464e-01 1.190019274214030531e+00
4.636118598382749645e-01 2.266030519890712498e-04 -5.911229588079397217e+03 2.570240818732501964e+01 1.126788539919632431e-01 1.060228221940342053e+00
4.639487870619946608e-01 2.190200391621235226e-04 -5.815102589428941428e+03 2.583103955173801936e+01 1.098803703171088997e-01 9.347762574342155517e-01
4.642857142857143016e-01 3.094631332794137656e-04 -5.795310144261018650e+03 2.595487466018213851e+01 1.137272494262898254e-01 8.314784744061682886e-01
4.646226415094339979e-01 1.889751873920748112e-04 -5.791213272376560781e+03 2.603892490222590439e+01 1.206228045532831555e-01 7.568172048498027493e-01
4.649595687331536387e-01 2.389465705346867949e-04 -5.781285462009715047e+03 2.610522188329775517e+01 1.278670852725302953e-01 7.113949692743055664e-01
4.652964959568733350e-01 2.593950942626638018e-04 -5.855332202677112946e+03 2.613045711175679386e+01 1.397118911154156540e-01 6.934187304517003270e-01
4.656334231805930313e-01 1.378816968462504521e-04 -5.831388383405330387e+03 2.614148785975840639e+01 1.488232756482541774e-01 6.883577314026680938e-01
4.659703504043126721e-01 2.118049202730075181e-04 -5.868540161069508031e+03 2.614067763569079617e+01 1.583283970570402710e-01 6.975939073911945343e-01
4.663072776280323684e-01 1.641221655149705156e-04 -5.916940553604241359e+03 2.612278272618181063e+01 1.675667208445949241e-01 7.108376736032973042e-01
4.666442048517520647e-01 1.208910895470548350e-04 -5.878018310203415240e+03 2.611384103605481499e+01 1.716823524909386056e-01 7.167757338487703578e-01
4.669811320754717054e-01 1.737694423731425079e-04 -5.943940237016233368e+03 2.611073571190382836e+01 1.759397174679880327e-01 7.199718464207407465e-01
4.673180592991914017e-01 1.132074174449503268e-04 -5.967350776355001472e+03 2.610735090578518225e+01 1.761933924551908337e-01 7.040552938213977541e-01
4.676549865229110980e-01 1.922558472919116892e-04 -5.934991869549423427e+03 2.614306955822094380e+01 1.721001214511051758e-01 6.618400625748037669e-01
4.679919137466307388e-01 1.753332424812576579e-04 -5.996651777661276356e+03 2.619307304943281167e+01 1.696849702125000914e-01 5.976160754155088739e-01
4.683288409703504351e-01 2.382706278663800157e-04 -5.912926084505609651e+03 2.627341001790031072e+01 1.649967101446277451e-01 4.948315924972668256e-01
4.686657681940701314e-01 2.205015604824629672e-04 -5.815784908721270767e+03 2.640153590459649280e+01 1.630192339209121932e-01 3.736705592688807087e-01
4.690026954177897722e-01 2.809997176162293362e-04 -5.804502760837040114e+03 2.651902993884456450e+01 1.696525200908094444e-01 2.534463071209636098e-01
4.693396226415094685e-01 2.787117886796581026e-04 -5.680910884925589926e+03 2.664535576978944320e+01 1.768296235801936067e-01 1.392840725265571677e-01
4.696765498652291093e-01 2.588298490386321772e-04 -5.738772693569158946e+03 2.675081246142162428e+01 1.938306272978522482e-01 6.364028305538127483e-02
4.700134770889488056e-01 3.347350750317633675e-04 -5.800668658612437866e+03 2.679919381401417411e+01 2.104228320950445319e-01 1.291865913043110936e-02
4.703504043126685019e-01 2.671299968354222138e-04 -5.765312188543052798e+03 2.685437895470497338e+01 2.260945187025202308e-01 -1.745298938761408181e-02
4.706873315363881427e-01 2.742607320950657965e-04 -5.904741395578380434e+03 2.686133128871474440e+01 2.455665633517112867e-01 -1.770733007020908190e-02
4.710242587601078390e-01 3.129358399210445786e-04 -5.871908816833053606e+03 2.685487076013473740e+01 2.556608521543213830e-01 -1.672127426984459930e-02
4.713611859838275353e-01 2.312110185978435268e-04 -5.875567479245020877e+03 2.685930963921985182e+01 2.700152197616295657e-01 9.572307098579813101e-04
4.716981132075471761e-01 2.096374494384421500e-04 -5.964249308406637283e+03 2.681816731316110847e+01 2.788479616105307701e-01 3.086498460881870187e-02
4.720350404312668724e-01 2.221148298824001126e-04 -5.855477748274428450e+03 2.679719325342066583e+01 2.834689190180543772e-01 5.635223791392718340e-02
4.723719676549865687e-01 1.336496188842867890e-04 -5.888476353314601511e+03 2.676510191190097743e+01 2.937005912260748364e-01 1.026737957236605325e-01
4.727088948787062095e-01 5.816196323011258893e-05 -5.871479635038384913e+03 2.670050323251633273e+01 2.941625169791399208e-01 1.535321262853059920e-01
4.730458221024259058e-01 8.218689848114088938e-05 -5.763226599579858885e+03 2.665882897331130152e+01 3.002834521601716045e-01 2.125660958071620144e-01
4.733827493261456021e-01 1.156502702662797394e-04 -5.796565640909890135e+03 2.657698279111872708e+01 3.089421080455266311e-01 2.928573210487996903e-01
4.737196765498652429e-01 1.352974306705623795e-04 -5.720556821138990927e+03 2.649048914986925141e+01 3.141793656328381035e-01 3.732494549648563975e-01
4.740566037735849392e-01 1.520713782573773667e-04 -5.657158154787514832e+03 2.640806911147163305e+01 3.339881275032771102e-01 4.605183542965889387e-01
4.743935309973046355e-01 3.261864964514174211e-04 -5.674030349901224326e+03 2.630629302309731088e+01 3.562663027204527877e-01 5.437467421823143354e-01
4.747304582210242763e-01 3.016395614136365300e-04 -5.623484376066869117e+03 2.623127791322679414e+01 3.862330901550472539e-01 6.059294925900786666e-01
4.750673854447439726e-01 3.649983751522596306e-04 -5.602947247911856721e+03 2.617291787860854768e+01 4.255302871498526374e-01 6.482126050050638355e-01
4.754043126684636134e-01 4.556004644053983214e-04 -5.649158365317720381e+03 2.613942574490651083e+01 4.603321269016513728e-01 6.715098557468124341e-01
4.757412398921833097e-01 4.073988827424415943e-04 -5.679849567373479658e+03 2.612146714694644345e+01 4.932754261871036272e-01 6.799341235165705655e-01
4.760781671159030060e-01 4.668449731164005614e-04 -5.718051193804326431e+03 2.612060503370353004e+01 5.191726156024552008e-01 6.779033185147866902e-01
4.764150943396226467e-01 4.503097253552454057e-04 -5.780114594343127465e+03 2.612615764977995170e+01 5.349375218102279117e-01 6.719818682203566595e-01
4.767520215633423430e-01 4.221628399205215490e-04 -5.783343018688874508e+03 2.613431985928671963e+01 5.403957593714887597e-01 6.619025781294354260e-01
4.770889487870620393e-01 4.179058492400165165e-04 -5.784855805984475410e+03 2.614963944957136732e+01 5.422984547066762584e-01 6.531343361314654317e-01
4.774258760107816801e-01 3.409502630883535319e-04 -5.764769288052481897e+03 2.615477632021945098e+01 5.299499598366586017e-01 6.485971309375067051e-01
4.777628032345013764e-01 3.403392377720313344e-04 -5.690140329999705500e+03 2.616019400502905157e+01 5.168542292258995197e-01 6.540374006323617095e-01
4.780997304582210727e-01 2.324141257606470823e-04 -5.634341207448984278e+03 2.614230179472031423e+01 4.977547939229628460e-01 6.776191609641131208e-01
4.784366576819407135e-01 1.910627905938690522e-04 -5.524471334660820503e+03 2.610632821667143588e+01 4.721684448380965016e-01 7.223791337298095527e-01
4.787735849056604098e-01 1.256283698017978236e-04 -5.487865847703686086e+03 2.604130177407225588e+01 4.526380112591122939e-01 8.013848843469233429e-01
4.791105121293801061e-01 3.523201549560264865e-05 -5.481891865230110852e+03 2.592999256713560996e+01 4.321398668105423391e-01 9.021598838760631622e-01
4.794474393530997469e-01 7.167737200604937643e-05 -5.542642837910536400e+03 2.581827228702785604e+01 4.205341059358937428e-01 1.021972175979009023e+00
4.797843665768194432e-01 1.596086760613872591e-04 -5.687120917332447789e+03 2.566690964666840458e+01 4.243622039019308012e-01 1.141558656719602993e+00
4.801212938005390840e-01 2.597240836229880055e-04 -5.749342771367861133e+03 2.555608091383205505e+01 4.330202379486086106e-01 1.238216770082416929e+00
4.804582210242587803e-01 2.749254979719984631e-04 -5.832733216735440692e+03 2.545437597440364286e+01 4.511062899327156206e-01 1.317198041838516076e+00
4.807951482479784766e-01 3.590290972380716199e-04 -5.845332430275198021e+03 2.538143459983058747e+01 4.757316595470985621e-01 1.368311234765201334e+00
4.811320754716981174e-01 3.814767358646368621e-04 -5.841756163213613036e+03 2.534028340781202715e+01 4.934742949704856163e-01 1.404962745017179770e+00
4.814690026954178137e-01 3.845662533272830100e-04 -5.839949646529959864e+03 2.529858741635930386e+01 5.170357099815655610e-01 1.430055324190661281e+00
4.818059299191375100e-01 4.228541178372633444e-04 -5.798602953857966895e+03 2.528309909753205886e+01 5.332074488286341341e-01 1.446339534089897683e+00
4.821428571428571508e-01 3.827386130812556104e-04 -5.798785323041854099e+03 2.526091490810109619e+01 5.444624797647821257e-01 1.464262864618444127e+00
4.824797843665768471e-01 3.936901589690430955e-04 -5.772339445296867780e+03 2.524134284713342069e+01 5.528125662297033172e-01 1.479534074306553038e+00
4.828167115902965434e-01 3.623737748488209376e-04 -5.762141483693332702e+03 2.522512717568362106e+01 5.501838183164319274e-01 1.498680456004692019e+00
4.831536388140161842e-01 3.271866086352142027e-04 -5.796872725183571674e+03 2.519639467660508814e+01 5.422705191012560100e-01 1.522173643788072184e+00
4.834905660377358805e-01 3.224171530758564337e-04 -5.804211770147085190e+03 2.517013320632116091e+01 5.269971729415562356e-01 1.543586823745801695e+00
4.838274932614555768e-01 2.702690055942695243e-04 -5.837744322501554052e+03 2.514660910069971678e+01 5.061752161930347382e-01 1.565147520980080031e+00
4.841644204851752176e-01 2.735135020514376631e-04 -5.888044146162495963e+03 2.512055276270904614e+01 4.861536314373199330e-01 1.583309463199082501e+00
4.845013477088949139e-01 2.414494545389401494e-04 -5.893577941663726051e+03 2.510524418431904081e+01 4.654182333090335355e-01 1.593951133516632979e+00
4.848382749326145547e-01 2.283962958897091779e-04 -5.926400536747057231e+03 2.509657344462900141e+01 4.478477964106589160e-01 1.601918529343173248e+00
4.851752021563342510e-01 2.318548995038863399e-04 -5.946441912207133100e+03 2.508749146598131929e+01 4.359156181239482453e-01 1.605541794869353112e+00
4.855121293800539473e-01 2.074626939889435420e-04 -5.933197658097377825e+03 2.508852821181072557e+01 4.239698709309346891e-01 1.606063291920495573e+00
4.858490566037735880e-01 2.126517144533678397e-04 -5.955756316486820651e+03 2.508635282188492610e+01 4.182499687823954537e-01 1.608451550370979533e+00
4.861859838274932843e-01 1.918392572871816491e-04 -5.941178940360916386e+03 2.508329555988313686e+01 4.150935547609523324e-01 1.610217070391179561e+00
4.865229110512129806e-01 1.843043467528156590e-04 -5.925925691042532890e+03 2.508248982521126891e+01 4.116789235269940339e-01 1.614945007219063200e+00
4.868598382749326214e-01 1.742880498992594568e-04 -5.926326026569892747e+03 2.507297641991074144e+01 4.135226305564746463e-01 1.623498559491004301e+00
4.871967654986523177e-01 1.638662423382861904e-04 -5.892553309692370931e+03 2.506381573318243383e+01 4.140561402757998999e-01 1.634334146489461403e+00
4.875336927223720140e-01 1.685403283755967702e-04 -5.881333925348604680e+03 2.504930706709012966e+01 4.157162917624189769e-01 1.650076505765447621e+00
4.878706199460916548e-01 1.821796630638954616e-04 -5.862816733867772200e+03 2.502941032121108123e+01 4.190012427613752921e-01 1.668159235433513743e+00
4.882075471698113511e-01 1.998886831700141386e-04 -5.843349704002033832e+03 2.500974589084461996e+01 4.201884460665120669e-01 1.688352913214480111e+00
4.885444743935310474e-01 2.261955143819097320e-04 -5.837041521268629367e+03 2.498518544675757269e+01 4.218815779402970700e-01 1.708833196335287852e+00
4.888814016172506882e-01 2.612840674215238497e-04 -5.832347157029130358e+03 2.496486737616420726e+01 4.227550263154654098e-01 1.727992521758949351e+00
4.892183288409703845e-01 2.791735644411248805e-04 -5.835021022625316618e+03 2.494317561163018482e+01 4.219602503783574377e-01 1.744648045217271459e+00
4.895552560646900808e-01 3.086470294661262633e-04 -5.834059192414950303e+03 2.492834588465902357e+01 4.209565404101892616e-01 1.757568479910261772e+00
4.898921832884097216e-01 3.310493356139933372e-04 -5.858540744922353952e+03 2.491485633742982486e+01 4.196808870771353561e-01 1.769656817809718063e+00
4.902291105121294179e-01 3.231930183639333061e-04 -5.858461895562931204e+03 2.490186406908919636e+01 4.165129551913850370e-01 1.778515528004536606e+00
4.905660377358490587e-01 3.473955988580808177e-04 -5.879440956804664893e+03 2.489546428757810403e+01 4.149720674384045349e-01 1.788557259968257540e+00
4.909029649595687550e-01 3.264900853138669461e-04 -5.904832227419358787e+03 2.487991363615408957e+01 4.115021437126151760e-01 1.799704240608068773e+00
4.912398921832884513e-01 3.128160567318577587e-04 -5.895680033680990164e+03 2.487111609516504274e+01 4.072086531710408241e-01 1.810370810551766851e+00
4.915768194070080921e-01 3.077850319737337006e-04 -5.932898234658167894e+03 2.485666436736676488e+01 4.040415336058379436e-01 1.825232364300035215e+00
4.919137466307277884e-01 2.621516286916339270e-04 -5.927379623971350156e+03 2.483877044309122795e+01 3.973450786737715013e-01 1.838555527260993472e+00
4.922506738544474847e-01 2.534677525382647264e-04 -5.929543470851649545e+03 2.482771598078728914e+01 3.915060950271904150e-01 1.852569418104124566e+00
4.925876010781671255e-01 2.116765576231034512e-04 -5.956198264048967758e+03 2.480842151862911393e+01 3.846216468908331132e-01 1.865905523667752419e+00
4.929245283018868218e-01 1.920410429406862443e-04 -5.931637412428945936e+03 2.479888729621357157e+01 3.757641833459265390e-01 1.873508973228624086e+00
4.932614555256065181e-01 1.734206637007150225e-04 -5.947761291344930214e+03 2.479204032281876025e+01 3.680985224086009144e-01 1.878018757823745943e+00
4.935983827493261589e-01 1.583006210270957142e-04 -5.945778760828123268e+03 2.478919971305785097e+01 3.601361373910207941e-01 1.874211569534246280e+00
4.939353099730458552e-01 1.590367269711458111e-04 -5.915404009058793235e+03 2.480016804740134972e+01 3.533646126323282677e-01 1.861687334091385537e+00
4.942722371967655515e-01 1.618677288191916843e-04 -5.915423282709538398e+03 2.481592540422239423e+01 3.501983183651424247e-01 1.842946475737633705e+00
4.946091644204851923e-01 1.634876007434702978e-04 -5.869986297393123095e+03 2.484009003279344796e+01 3.493395736821270359e-01 1.818393289701290882e+00
4.949460916442048886e-01 1.806012065305790033e-04 -5.843773048636550811e+03 2.486819609082952454e+01 3.539049812861767008e-01 1.795248241637438014e+00
4.952830188679245293e-01 1.733467651607339304e-04 -5.822430649198291576e+03 2.488939130449842807e+01 3.619207269581019570e-01 1.777558610654942584e+00
4.956199460916442256e-01 1.913287867827324928e-04 -5.794080045863853229e+03 2.490596239386242416e+01 3.735303419998448060e-01 1.770549301535616848e+00
4.959568733153639220e-01 1.882062054174891508e-04 -5.798112996164260949e+03 2.490437388758502024e+01 3.870728928078807085e-01 1.777024541801779378e+00
4.962938005390835627e-01 1.867730857122921041e-04 -5.790068708456645254e+03 2.489198588812261903e+01 3.996921698962568326e-01 1.796767875055891750e+00
4.966307277628032590e-01 1.974977505816284630e-04 -5.806711784414701469e+03 2.486157366513487688e+01 4.110910711723817501e-01 1.829623296158828794e+00
4.969676549865229553e-01 1.825797511664068416e-04 -5.810585249327747078e+03 2.482045193793607041e+01 4.181207885573319238e-01 1.870629567825933037e+00
4.973045822102425961e-01 2.000865372765154681e-04 -5.835602194284272628e+03 2.477195745479385280e+01 4.205250850823272768e-01 1.919151016728662285e+00
4.976415094339622924e-01 1.865742391225734195e-04 -5.862715800967400355e+03 2.471419921075976234e+01 4.182018757321906421e-01 1.967983539905262091e+00
4.979784366576819887e-01 1.970276124927949088e-04 -5.862084814120191368e+03 2.466502215893229177e+01 4.100939013538288935e-01 2.012534848342873772e+00
4.983153638814016295e-01 2.045806809865282857e-04 -5.924347328259336791e+03 2.461686556698631989e+01 3.976830820416650814e-01 2.053073218921475984e+00
4.986522911051213258e-01 1.896350156594922673e-04 -5.937700528810360993e+03 2.457682793006315336e+01 3.832851409400943044e-01 2.077269330967972394e+00
4.989892183288410221e-01 2.105123810735867957e-04 -5.924889693998626171e+03 2.456445076296979124e+01 3.668238567135220229e-01 2.083905863973679828e+00
4.993261455525606629e-01 1.855891334567598861e-04 -5.987891067213269707e+03 2.456252893338186638e+01 3.509664958090454312e-01 2.078746846728680708e+00
4.996630727762803592e-01 1.988763798369063784e-04 -5.978510605984520225e+03 2.457542720808226022e+01 3.380325127124133577e-01 2.049686201112582040e+00
5.000000000000000000e-01 1.811618935304739177e-04 -5.914004523929871539e+03 2.462419639044862407e+01 3.299339889809825843e-01 1.998842059060443432e+00
5.003369272237196963e-01 1.684106540582177918e-04 -5.910831423177703982e+03 2.468304971927403102e+01 3.275001797452571917e-01 1.945890107237637778e+00
5.006738544474393926e-01 1.665687483079226203e-04 -5.881195973735608277e+03 2.473609395400779576e+01 3.287467800715294652e-01 1.890642277577523345e+00
5.010107816711590889e-01 1.449953559876533400e-04 -5.850562164480679712e+03 2.479977497486441251e+01 3.406405391938593374e-01 1.837558805358185055e+00
5.013477088948787852e-01 1.511586464595106294e-04 -5.812388763841640866e+03 2.484846908541303989e+01 3.583368965591524069e-01 1.796305480355076867e+00
5.016846361185983705e-01 1.365687490452177492e-04 -5.757273774790841344e+03 2.488756271956127719e+01 3.762871621929605448e-01 1.772582607105142927e+00
5.020215633423180668e-01 1.457758518676714342e-04 -5.800357061562051967e+03 2.489921312057464675e+01 3.984784494364805862e-01 1.776815300568962641e+00
5.023584905660377631e-01 1.508543579545875638e-04 -5.814436891851390101e+03 2.487827174257461849e+01 4.171798405174548807e-01 1.795673721266510370e+00
5.026954177897574594e-01 1.547078450183801874e-04 -5.802915362611256569e+03 2.485812794592556330e+01 4.363134469444229779e-01 1.822084570678782711e+00
5.030323450134771557e-01 1.726480381289786708e-04 -5.819685737435722331e+03 2.482016597810953229e+01 4.519494636106315411e-01 1.860407611797377569e+00
5.033692722371967410e-01 1.793192949498102577e-04 -5.811143290983752195e+03 2.477321102855702861e+01 4.577573576633623964e-01 1.905666961536223170e+00
5.037061994609164373e-01 1.799027091440696241e-04 -5.845338008333984362e+03 2.471939198864393106e+01 4.596003393989986918e-01 1.958907093684743472e+00
5.040431266846361336e-01 1.973609711208260012e-04 -5.888422173984270557e+03 2.465445092798880822e+01 4.556997303630443974e-01 2.012753208478297751e+00
5.043800539083558299e-01 1.823705106635265243e-04 -5.903093648922020293e+03 2.459933657842468335e+01 4.507683546781050543e-01 2.058590553331431039e+00
5.047169811320755262e-01 1.800065757858886918e-04 -5.915463903996182125e+03 2.455247069063041110e+01 4.449908405094318842e-01 2.096035004072714258e+00
5.050539083557952225e-01 1.790041249513477941e-04 -5.920735816197968234e+03 2.451623781369151800e+01 4.383200452054945018e-01 2.125478508015849144e+00
5.053908355795148077e-01 1.486940199500603446e-04 -5.887342732849681852e+03 2.448732155902182939e+01 4.289409458882302295e-01 2.147649662548481331e+00
5.057277628032345040e-01 1.474805105882946439e-04 -5.890332231139947908e+03 2.446735290844120314e+01 4.201112553517777903e-01 2.168412597687037646e+00
5.060646900269542003e-01 1.270596693549348732e-04 -5.907032302505518601e+03 2.444176130923564472e+01 4.116181339839954378e-01 2.186116880469278101e+00
5.064016172506738966e-01 1.188640010992319715e-04 -5.873985626408773896e+03 2.442862147946311779e+01 4.028095411531816827e-01 2.193358501579464104e+00
5.067385444743935929e-01 1.138635440278666915e-04 -5.919736831312590766e+03 2.442596819774536954e+01 3.997114390191081612e-01 2.194290668137973910e+00
5.070754716981132892e-01 1.167317331889632684e-04 -5.894187779436051642e+03 2.442659412622223059e+01 3.953275075916165560e-01 2.178312676491771072e+00
5.074123989218328745e-01 1.207405766475532069e-04 -5.840862131929883617e+03 2.446059607460859198e+01 3.951274160071899244e-01 2.147074251173791026e+00
5.077493261455525708e-01 1.376344885709430651e-04 -5.845309947205722892e+03 2.449428970840659403e+01 3.991288693445755320e-01 2.112549273082880319e+00
5.080862533692722671e-01 1.451388969215809839e-04 -5.774816256404275919e+03 2.453547975096790523e+01 4.029940268184376562e-01 2.072455482171534413e+00
5.084231805929919634e-01 1.618399262613107008e-04 -5.777403484865510109e+03 2.458139289113913506e+01 4.138041457608210849e-01 2.040115299780751457e+00
5.087601078167116597e-01 1.747617494216349406e-04 -5.795981730767436602e+03 2.460590723862893370e+01 4.249792810034137003e-01 2.017936938026927862e+00
5.090970350404312450e-01 1.748874101724702426e-04 -5.787400421397036553e+03 2.462995806553312050e+01 4.379972506951007594e-01 2.001733186078322291e+00
5.094339622641509413e-01 1.947716975852636380e-04 -5.839081716674349991e+03 2.464154820464493412e+01 4.550245670012641463e-01 1.997400890232896131e+00
5.097708894878706376e-01 1.824745421258671622e-04 -5.848066475208730481e+03 2.463950927182408890e+01 4.696617972132797747e-01 1.998716339236487727e+00
5.101078167115903339e-01 1.832671529183695417e-04 -5.863853426531177320e+03 2.463861277419104567e+01 4.867509327731507351e-01 2.006469511223645696e+00
5.104447439353100302e-01 1.883339149279363652e-04 -5.887693759684307224e+03 2.462197330315109056e+01 5.026443812409543410e-01 2.022273592540170029e+00
5.107816711590297265e-01 1.605975849583736307e-04 -5.868550164505813882e+03 2.460268650762730047e+01 5.152504089380776087e-01 2.043212692021263877e+00
5.111185983827493118e-01 1.675110548962652299e-04 -5.875992566506314688e+03 2.457398295251915243e+01 5.272809977120903602e-01 2.073958087039002862e+00
5.114555256064690081e-01 1.565634031734824722e-04 -5.862411225956640919e+03 2.453173029407343719e+01 5.342630554691421008e-01 2.113085806012371393e+00
5.117924528301887044e-01 1.337384531572348532e-04 -5.850244127845397088e+03 2.448322987316063504e+01 5.381832945594732243e-01 2.161519322433186119e+00
5.121293800539084007e-01 1.483639025024591478e-04 -5.864271255968726109e+03 2.441902910525792336e+01 5.385395817789712103e-01 2.219135084588391038e+00
5.124663072776280970e-01 1.289153293325926450e-04 -5.860652538378706595e+03 2.434901280842691307e+01 5.341187430054655794e-01 2.281242683051573295e+00
5.128032345013476823e-01 1.348076493976705108e-04 -5.886152780067865024e+03 2.427452948932415211e+01 5.268420468191911121e-01 2.346383924320825543e+00
5.131401617250673786e-01 1.332496663824971408e-04 -5.912814151864114137e+03 2.419797530241189065e+01 5.158999562589934307e-01 2.408223143483944284e+00
5.134770889487870749e-01 1.197735705355574171e-04 -5.931608210063439401e+03 2.413186606749839669e+01 5.024566131088671339e-01 2.461857763236658059e+00
5.138140161725067712e-01 1.217233265362341007e-04 -5.968149938834061686e+03 2.407508370995093472e+01 4.888852288668398827e-01 2.504270004230274793e+00
5.141509433962264675e-01 1.056386967283695584e-04 -5.975456353073353966e+03 2.403537138551993380e+01 4.739007724955738299e-01 2.529874280549325505e+00
5.144878706199461638e-01 1.007814540151878003e-04 -5.999674340460775966e+03 2.401722310108035430e+01 4.613501374897962526e-01 2.539841803946206511e+00
5.148247978436657490e-01 9.197382751587449055e-05 -5.994264737302202775e+03 2.401299418141735487e+01 4.496622856402379687e-01 2.531065600753215961e+00
