# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.010909090909090785e-01 9.175800814107263389e-04 -3.048037116749404231e+04 -7.762650246342388982e+00 1.592632708170389211e-01 -4.963394939411642781e-01
-1.007272727272727209e-01 1.714086276975696366e-03 -3.067604007707659184e+04 -7.754242839168641765e+00 1.589329969142858068e-01 -5.037677988500703918e-01
-1.003636363636363632e-01 1.028815795186110299e-03 -3.042472515975608985e+04 -7.747603558911376531e+00 1.595118570900266319e-01 -5.112603172695884268e-01
-9.999999999999999167e-02 7.826546605460483379e-04 -3.109813148559114416e+04 -7.739065737391973343e+00 1.591350432319116048e-01 -5.201390446458873384e-01
-9.963636363636363402e-02 1.216105878326253619e-03 -2.848071310462798647e+04 -7.729618345500322896e+00 1.599646063085723990e-01 -5.264270143177611772e-01
-9.927272727272726249e-02 5.377502457830908534e-04 -3.031703555534927000e+04 -7.726328424907981329e+00 1.595595312463908289e-01 -5.346440814304855849e-01
-9.890909090909090484e-02 8.186009983916907751e-04 -3.058334702947246842e+04 -7.712972553809041898e+00 1.596233051209907383e-01 -5.431966794568126033e-01
-9.854545454545453331e-02 7.366458019010480246e-04 -3.004151958848731010e+04 -7.709003111446593337e+00 1.598343499373404142e-01 -5.511009736028995576e-01
-9.818181818181817566e-02 6.195096270861409019e-04 -3.093601416074532608e+04 -7.696959997282947441e+00 1.597220854326932560e-01 -5.586522837689216203e-01
-9.781818181818181801e-02 1.345298974183120437e-03 -3.041808808526745270e+04 -7.693705561483487720e+00 1.601944407091850375e-01 -5.651351525654320085e-01
-9.745454545454544648e-02 1.170983441139857506e-03 -3.087149083159192014e+04 -7.683826345021232740e+00 1.594840754456370024e-01 -5.742656007087418857e-01
-9.709090909090908883e-02 9.694346612679133942e-04 -3.034042109985740171e+04 -7.675208812436565609e+00 1.599407340129270771e-01 -5.826786999527087119e-01
-9.672727272727271730e-02 1.791685118134282413e-03 -3.068330804785349756e+04 -7.666783246603599444e+00 1.598347400296449838e-01 -5.903076215265201654e-01
-9.636363636363635965e-02 9.244413234614418974e-04 -3.097570237722722231e+04 -7.659753831722871276e+00 1.601724282567276725e-01 -5.976826123078851083e-01
-9.599999999999998812e-02 8.626628025923755230e-04 -3.121194658059690119e+04 -7.651842397338412205e+00 1.596531740444063208e-01 -6.069188145758417363e-01
-9.563636363636363047e-02 7.885434955771454578e-04 -3.129469551849209529e+04 -7.641042815323025650e+00 1.599448432744852433e-01 -6.154016756166669211e-01
-9.527272727272727282e-02 4.621550727217123961e-04 -3.106248508467783540e+04 -7.634657833892899426e+00 1.597154162782700171e-01 -6.239028122503853524e-01
-9.490909090909090129e-02 1.064260264389819532e-03 -3.054767719803675573e+04 -7.623821121231902254e+00 1.597752712040116652e-01 -6.317552271512454354e-01
-9.454545454545454364e-02 7.405832188849885379e-04 -3.079271193316165591e+04 -7.618750496493964519e+00 1.594870374124876533e-01 -6.401204962419058120e-01
-9.418181818181817211e-02 1.128850056746676187e-03 -2.918287602658011747e+04 -7.606875289108359084e+00 1.591934013802412673e-01 -6.487243731907312849e-01
-9.381818181818181446e-02 1.194196312443916242e-03 -3.033099384815584926e+04 -7.601321811766217351e+00 1.591277105051807361e-01 -6.565203579955039004e-01
-9.345454545454544293e-02 3.563009060664937928e-04 -2.967064534352306146e+04 -7.591083749463044761e+00 1.589418270750342366e-01 -6.630541841787618296e-01
-9.309090909090908528e-02 1.385322023883214012e-03 -2.949552397733375255e+04 -7.588087037885602015e+00 1.586973473327037143e-01 -6.702314217289568887e-01
-9.272727272727272763e-02 1.057675574209102683e-03 -3.100727073159880820e+04 -7.576546482941410865e+00 1.580111809986972093e-01 -6.787996663458812918e-01
-9.236363636363635610e-02 1.116105649837161344e-03 -3.114444440990197472e+04 -7.570733107884158208e+00 1.582394733800198405e-01 -6.856242944850805543e-01
-9.199999999999999845e-02 1.183222762784947018e-03 -3.137778117164254581e+04 -7.562724750195659595e+00 1.578234098259432006e-01 -6.922020100025818579e-01
-9.163636363636362692e-02 5.424390352117905434e-04 -3.081450314081542456e+04 -7.557411588844747286e+00 1.579643215518517774e-01 -6.980051297662441812e-01
-9.127272727272726927e-02 9.955823903109429183e-04 -3.096035910846597835e+04 -7.550972305259870510e+00 1.572448372594751342e-01 -7.052192748124781474e-01
-9.090909090909089774e-02 2.187853779685894860e-03 -3.084641270842895028e+04 -7.542802329617284585e+00 1.574574835414535579e-01 -7.119303887776666784e-01
-9.054545454545454009e-02 8.811598238660598575e-04 -3.136822678704204009e+04 -7.537382228927644867e+00 1.568320935605450883e-01 -7.185910354308333581e-01
-9.018181818181818243e-02 2.622181578129610061e-03 -3.094044070833333899e+04 -7.529314975997937864e+00 1.573935689933760873e-01 -7.239891182091469091e-01
-8.981818181818181090e-02 5.066983606800316104e-04 -3.128905434012509068e+04 -7.526451661337034693e+00 1.564669361497546540e-01 -7.305029440402108776e-01
-8.945454545454545325e-02 1.780646601625305876e-03 -3.169152898921724409e+04 -7.516125790607268264e+00 1.570514950217135330e-01 -7.363762846026489228e-01
-8.909090909090908172e-02 1.278765714199777944e-03 -3.061647378757815022e+04 -7.514559563434501044e+00 1.564507492403574840e-01 -7.420297337111065872e-01
-8.872727272727272407e-02 1.370117709176536412e-03 -2.983237380809301612e+04 -7.504678939670248461e+00 1.567507415641462842e-01 -7.481950911534624993e-01
-8.836363636363635254e-02 1.672704537179929779e-03 -3.101042929107133386e+04 -7.502076262282683317e+00 1.566416040389300990e-01 -7.534977072454509539e-01
-8.799999999999999489e-02 1.081676072743701419e-03 -2.939782625346130226e+04 -7.493942210904097401e+00 1.566761358535032900e-01 -7.592032619289881268e-01
-8.763636363636363724e-02 1.474213443902780895e-03 -2.794150922090099994e+04 -7.490523693728063037e+00 1.570181622302720681e-01 -7.643581609085430273e-01
-8.727272727272726571e-02 1.692908773377832391e-03 -2.995581121761641407e+04 -7.483504186535966163e+00 1.566888345661247572e-01 -7.700003549236669187e-01
-8.690909090909090806e-02 1.392261768450164718e-03 -3.118980392549387398e+04 -7.479098985039419389e+00 1.574283407812675506e-01 -7.755721597441294080e-01
-8.654545454545453653e-02 1.682564827578268175e-03 -3.166638118306022079e+04 -7.472221562470842571e+00 1.567496427387228275e-01 -7.828855434989563378e-01
-8.618181818181817888e-02 1.700538913229711390e-03 -3.173333252234553220e+04 -7.464289926892382354e+00 1.580271637148130681e-01 -7.877141360964117212e-01
-8.581818181818180735e-02 1.452599461568282024e-03 -3.122228605138850617e+04 -7.462444135530799549e+00 1.578914766982876250e-01 -7.925125873425002965e-01
-8.545454545454544970e-02 1.939474345719430139e-03 -2.837461591022302673e+04 -7.454572105162312390e+00 1.581238048024876663e-01 -7.998388493795118848e-01
-8.509090909090909205e-02 6.447033028264196990e-04 -2.837170850543184861e+04 -7.447606795369949850e+00 1.584740033316736629e-01 -8.068173501844313478e-01
-8.472727272727272052e-02 1.344145352174073689e-03 -2.727489579703853087e+04 -7.440438381959653569e+00 1.588288710822065020e-01 -8.140191607966755782e-01
-8.436363636363636287e-02 1.674706532467550718e-03 -2.727258976205094950e+04 -7.433019974472894198e+00 1.595075689404342467e-01 -8.207919156224861013e-01
-8.399999999999999134e-02 1.180346533924168852e-03 -3.087526584182597071e+04 -7.426719517800563608e+00 1.597495933033492022e-01 -8.277975885022783586e-01
-8.363636363636363369e-02 1.768339102722622574e-03 -3.011370415751509427e+04 -7.418828168915533539e+00 1.603566469150261575e-01 -8.354777787409588541e-01
-8.327272727272726216e-02 1.119192019917182677e-03 -2.802227084400124659e+04 -7.411160282016162171e+00 1.606259617109274118e-01 -8.428210310301693653e-01
-8.290909090909090451e-02 9.109061005299432662e-04 -2.819438158960494548e+04 -7.403950479242364935e+00 1.613645040152650589e-01 -8.498587811252704682e-01
-8.254545454545454686e-02 1.861365322792257792e-03 -2.549648307644027955e+04 -7.396900384689922170e+00 1.614276425188562181e-01 -8.584508046964316463e-01
-8.218181818181817533e-02 7.494298885645421732e-04 -2.446497737550437159e+04 -7.386540148931206140e+00 1.619310033484581968e-01 -8.676338193002521848e-01
-8.181818181818181768e-02 1.358451491581682364e-03 -2.446184111085022596e+04 -7.378291753102504735e+00 1.627657270092811581e-01 -8.751062460626997108e-01
-8.145454545454544615e-02 2.086682790133597733e-03 -2.478307097530152532e+04 -7.371396249518602950e+00 1.632166595534018383e-01 -8.831176452888200856e-01
-8.109090909090908850e-02 1.166931022735613046e-03 -2.505619444123692665e+04 -7.362053650026362916e+00 1.638521259251057016e-01 -8.913157572192318412e-01
-8.072727272727271697e-02 7.151904303669934411e-04 -2.396949298940479639e+04 -7.354778417072129315e+00 1.641556573634450900e-01 -9.012305080861438000e-01
-8.036363636363635932e-02 8.413291594795299861e-04 -2.347404021503827244e+04 -7.341954307116292711e+00 1.647206739164304157e-01 -9.114491600531309246e-01
-8.000000000000000167e-02 7.143516038256069248e-04 -2.406790847287399083e+04 -7.334061884358184180e+00 1.655731906523109642e-01 -9.205467293019182762e-01
-7.963636363636363014e-02 1.312815523622145805e-03 -2.464390977004126762e+04 -7.323508003948441925e+00 1.659175688687244687e-01 -9.307633449697547690e-01
-7.927272727272727249e-02 6.667155347868700772e-04 -2.612780130943311815e+04 -7.313344748962570030e+00 1.665996743520086476e-01 -9.402527224263224070e-01
-7.890909090909090096e-02 5.696652902884595179e-04 -2.665967878605589794e+04 -7.304263949734269623e+00 1.668404210723369585e-01 -9.514185657303784183e-01
-7.854545454545454330e-02 4.173458604357293492e-04 -2.666249953006715805e+04 -7.290698974792670484e+00 1.672243921840514125e-01 -9.622482882489435951e-01
-7.818181818181817178e-02 5.529961647866105069e-04 -2.639226598283886415e+04 -7.282298971368904361e+00 1.679029064548853978e-01 -9.727388897904916121e-01
-7.781818181818181412e-02 1.256659008183871797e-03 -2.638918312022435202e+04 -7.269419477015192754e+00 1.680942294288654271e-01 -9.831784592216123997e-01
-7.745454545454545647e-02 1.436806051255839307e-03 -2.564388618974105339e+04 -7.261121760206870945e+00 1.689193568456568983e-01 -9.926280437922798683e-01
-7.709090909090908494e-02 4.587756878238794206e-04 -2.764555258494322334e+04 -7.250248597330859468e+00 1.688587835260696723e-01 -1.003726569801813184e+00
-7.672727272727272729e-02 9.218247897483933251e-04 -2.692897710858680148e+04 -7.238604336641509818e+00 1.695392589828054186e-01 -1.014108659143147406e+00
-7.636363636363635576e-02 1.362352058717614806e-03 -2.637846866328414399e+04 -7.229183737858484449e+00 1.697188590113779538e-01 -1.026238087970313018e+00
-7.599999999999999811e-02 8.214103105070526441e-04 -2.624176517703156424e+04 -7.213992143816447822e+00 1.702067452569565598e-01 -1.037844181608797101e+00
-7.563636363636362658e-02 6.232773428263269945e-04 -2.608121655668531093e+04 -7.205632483160795410e+00 1.710565413413424884e-01 -1.048617684541511608e+00
-7.527272727272726893e-02 2.114611611834479529e-03 -2.600348520469937284e+04 -7.192127236166828474e+00 1.712545684385345102e-01 -1.059570935728473273e+00
-7.490909090909091128e-02 2.409344410016721046e-04 -2.619237617839133236e+04 -7.183401231780399243e+00 1.717102703073259129e-01 -1.072137143852685881e+00
-7.454545454545453975e-02 2.139867497811222957e-03 -2.692707900151323702e+04 -7.166620394297895658e+00 1.717315096264990792e-01 -1.084497495493344843e+00
-7.418181818181818210e-02 1.104984792251033267e-03 -2.646013418713523424e+04 -7.158311528618582109e+00 1.726146613919090356e-01 -1.096082824693525026e+00
-7.381818181818181057e-02 1.461155206767321153e-03 -2.611331484834903313e+04 -7.143101479508997542e+00 1.720018138591412893e-01 -1.109925521669694604e+00
-7.345454545454545292e-02 1.259324274145153227e-03 -2.657528399098364025e+04 -7.130209871788283138e+00 1.731717973550650491e-01 -1.120916067813567452e+00
-7.309090909090908139e-02 1.846399295751019465e-03 -2.717227404119783023e+04 -7.120789257959978968e+00 1.728484736864989990e-01 -1.133033658852205861e+00
-7.272727272727272374e-02 1.918163820639661983e-03 -2.619333189742371542e+04 -7.105607562856216752e+00 1.732382730365839285e-01 -1.144852249567293256e+00
-7.236363636363636609e-02 1.770499127496344676e-03 -2.670735183995453554e+04 -7.096793927153747461e+00 1.734940188099113045e-01 -1.156751738580055644e+00
-7.199999999999999456e-02 1.076522812408168411e-03 -2.749581414107899764e+04 -7.081446255056223826e+00 1.732414988921426036e-01 -1.169999379623455127e+00
-7.163636363636363691e-02 1.421433372249779770e-03 -2.827806013042432460e+04 -7.069895336512677986e+00 1.741589803946205495e-01 -1.181437945018345204e+00
-7.127272727272726538e-02 2.381388461099262846e-03 -2.874765329320495584e+04 -7.058219597355264163e+00 1.737684329100172287e-01 -1.194735979150962635e+00
-7.090909090909090773e-02 8.447466565861428290e-04 -2.779816259267812347e+04 -7.042891811781917255e+00 1.743117476807325428e-01 -1.207784981562284088e+00
-7.054545454545453620e-02 3.000424121828212682e-03 -2.733983551305018409e+04 -7.031721485821447182e+00 1.746084775585036442e-01 -1.219618283629600342e+00
-7.018181818181817855e-02 9.195867859270204182e-04 -2.683774374611383246e+04 -7.018860376123889466e+00 1.742502629137866743e-01 -1.234284549700824130e+00
-6.981818181818180702e-02 1.263909261031406252e-03 -2.511424206133357075e+04 -7.001937123514185402e+00 1.745100454465891571e-01 -1.248302692775162370e+00
-6.945454545454544937e-02 1.721482826041985338e-03 -2.642946576670159266e+04 -6.990392474437380876e+00 1.744688705075032598e-01 -1.261236992406445268e+00
-6.909090909090909172e-02 1.549160833949209332e-03 -2.505054804020206575e+04 -6.975669672240051078e+00 1.746458356327118266e-01 -1.274164944105415032e+00
-6.872727272727272019e-02 9.278450109794398552e-04 -2.505190622552115747e+04 -6.964137638643727257e+00 1.739981684891543368e-01 -1.287577086669841719e+00
-6.836363636363636254e-02 2.106603524450789081e-03 -2.371154936737020034e+04 -6.948432828201813294e+00 1.741607772731921522e-01 -1.301390921921118604e+00
-6.799999999999999101e-02 4.825519114842640508e-04 -2.614673292387147740e+04 -6.936086054720819405e+00 1.736755933139629560e-01 -1.314057030517844282e+00
-6.763636363636363336e-02 1.877560329956356414e-03 -2.614588221690779756e+04 -6.922712646815260662e+00 1.738517167026069898e-01 -1.326934437404723610e+00
-6.727272727272726183e-02 1.306384837487624016e-03 -2.785263636923052036e+04 -6.909937479714233888e+00 1.733641737354322532e-01 -1.340098284885634428e+00
-6.690909090909090418e-02 1.434572001062164523e-03 -2.684796928795044732e+04 -6.895983202451859029e+00 1.731218419144764931e-01 -1.354083200461147385e+00
-6.654545454545454652e-02 1.308983161766138353e-03 -2.741198487320529966e+04 -6.881542613648096385e+00 1.732759599442795229e-01 -1.367084569643239433e+00
-6.618181818181817500e-02 2.374248289736457726e-03 -2.706166462390135348e+04 -6.869585549229610066e+00 1.725284148096824233e-01 -1.380874590050808592e+00
-6.581818181818181734e-02 6.878082929415185211e-04 -2.704889034732988512e+04 -6.853545384083131964e+00 1.726690705582986374e-01 -1.395199232067199091e+00
-6.545454545454544582e-02 1.510604064386258938e-03 -2.746609123785434713e+04 -6.840504204268007094e+00 1.715650200841478401e-01 -1.409817462368870622e+00
-6.509090909090908816e-02 4.255954960294417171e-04 -2.825203864511998836e+04 -6.823870798603146604e+00 1.717173662060216821e-01 -1.423911996593503204e+00
-6.472727272727271663e-02 1.757768090803558730e-03 -2.748347635317999811e+04 -6.811894803467055226e+00 1.707390121070090083e-01 -1.437299824359882905e+00
-6.436363636363635898e-02 1.286293754545344377e-03 -2.683239137925812247e+04 -6.796698040311794919e+00 1.699899545463348371e-01 -1.452513291812238094e+00
-6.400000000000000133e-02 1.279900597727295225e-03 -2.693027823302861361e+04 -6.781020937117471448e+00 1.695907639862450078e-01 -1.465080032199445270e+00
-6.363636363636362980e-02 1.199737331091142549e-03 -2.745689420768104173e+04 -6.771197671731127521e+00 1.686042627936848171e-01 -1.478409462073265956e+00
-6.327272727272727215e-02 1.793752178619888648e-03 -2.736431614976545825e+04 -6.753976961326911166e+00 1.681403952690369019e-01 -1.490743532565318219e+00
-6.290909090909090062e-02 4.254802256127930950e-04 -2.744202023853440187e+04 -6.746175318756335137e+00 1.669051908446736177e-01 -1.504950414441566409e+00
-6.254545454545454297e-02 1.243969917394590133e-03 -2.707009437591323513e+04 -6.725161155758972775e+00 1.661691949081225417e-01 -1.519617240992353402e+00
-6.218181818181817838e-02 1.966444168032455923e-03 -2.712570811773194873e+04 -6.716429370367909435e+00 1.658713931473661529e-01 -1.531427998198779505e+00
-6.181818181818181379e-02 1.059762932873676861e-03 -2.607100082622678019e+04 -6.701210485130139283e+00 1.646418795806656177e-01 -1.546247635058229264e+00
-6.145454545454544920e-02 8.295727671723405116e-04 -2.590310329562915649e+04 -6.686380673353333748e+00 1.639032449303600147e-01 -1.559771288232042252e+00
-6.109090909090908461e-02 1.742572081366749234e-03 -2.721446780671736269e+04 -6.673793948469232795e+00 1.631962924506187296e-01 -1.573017895745550732e+00
-6.072727272727272696e-02 2.127713666142441815e-03 -2.848636168459234250e+04 -6.659529234810076304e+00 1.618553044096671112e-01 -1.586114029790678615e+00
-6.036363636363636237e-02 4.342385158904291022e-04 -2.892083914548084795e+04 -6.647251677661406788e+00 1.608449895210434244e-01 -1.600786705577533553e+00
-5.999999999999999778e-02 8.190198268518781308e-04 -2.841201310352979635e+04 -6.629798130575489168e+00 1.593233791901364771e-01 -1.614794790232636501e+00
-5.963636363636363319e-02 1.706466394986395170e-03 -2.954186556743269830e+04 -6.618871840307671839e+00 1.589121711426784433e-01 -1.626492627184475737e+00
-5.927272727272726860e-02 5.832372091657623062e-04 -2.764599589699909120e+04 -6.606103188745601429e+00 1.575095800877266694e-01 -1.637563422267817259e+00
-5.890909090909090401e-02 7.370264108175464315e-04 -2.564158598583300045e+04 -6.596449866697724040e+00 1.562299640032251136e-01 -1.650259203957276100e+00
-5.854545454545453942e-02 1.120605430641052544e-03 -2.667999454470009005e+04 -6.580396612641333576e+00 1.552966317476651981e-01 -1.662048348686070653e+00
-5.818181818181818177e-02 3.469059474880063472e-04 -2.738042504695271782e+04 -6.572582019871683556e+00 1.540063512548945635e-01 -1.673537894699236972e+00
-5.781818181818181718e-02 1.861868371583205858e-03 -2.712789734500537452e+04 -6.557140721029708352e+00 1.533867937047188879e-01 -1.685183488498495308e+00
-5.745454545454545259e-02 9.521582194871880140e-04 -2.752307789033017980e+04 -6.549012646545096850e+00 1.517766017542556412e-01 -1.696962860514993565e+00
-5.709090909090908800e-02 2.049781962654805348e-03 -2.795326540747980107e+04 -6.533305984259892618e+00 1.512086464808870545e-01 -1.710498934340641597e+00
-5.672727272727272341e-02 9.035774001375584214e-04 -2.897303340265003499e+04 -6.521626671486191462e+00 1.501049031061380268e-01 -1.719512080693945677e+00
-5.636363636363635882e-02 1.344534386443399076e-03 -2.753474848270099756e+04 -6.515072731068525691e+00 1.496900157765327644e-01 -1.729933599165754288e+00
-5.599999999999999423e-02 3.143242653598438477e-03 -2.657529149863968632e+04 -6.500547507644574452e+00 1.476897215048784684e-01 -1.741666137914648971e+00
-5.563636363636362964e-02 2.623581549534530124e-03 -2.722235574220685521e+04 -6.491345042177698588e+00 1.475022687713985481e-01 -1.751557001653651469e+00
-5.527272727272727199e-02 2.567134558359104174e-03 -2.701958747933563427e+04 -6.480548360737098612e+00 1.466241692502276150e-01 -1.759291327167360919e+00
-5.490909090909090740e-02 2.591119548719282052e-03 -2.708939842496356869e+04 -6.475707206714067965e+00 1.452975789249140448e-01 -1.769330141110081911e+00
-5.454545454545454281e-02 3.418052848738011278e-04 -2.706715053074812749e+04 -6.460255975159263642e+00 1.452261880520024639e-01 -1.777874346899693592e+00
-5.418181818181817822e-02 1.837112957667501410e-03 -2.801180441294374032e+04 -6.458436833666930887e+00 1.441362090349890823e-01 -1.784705422333288993e+00
-5.381818181818181362e-02 3.562814106052043968e-03 -2.864366676729025494e+04 -6.446450379187805169e+00 1.446273365391891608e-01 -1.790678828703995862e+00
-5.345454545454544903e-02 2.403608183675661272e-03 -2.741943802725468777e+04 -6.446364832428177039e+00 1.431982436666117131e-01 -1.796940407896343572e+00
-5.309090909090908444e-02 4.019141042306799937e-03 -2.577919385949106436e+04 -6.433797698525157926e+00 1.434249694439827805e-01 -1.806863184053710825e+00
-5.272727272727272679e-02 1.177818361424167468e-03 -2.586004030558270097e+04 -6.426313808320076149e+00 1.429116786464898203e-01 -1.811902190318050998e+00
-5.236363636363636220e-02 1.524365277980887189e-03 -2.713930692196412929e+04 -6.423615333732171528e+00 1.438269008116905279e-01 -1.817747859280743228e+00
-5.199999999999999761e-02 3.476671755064970372e-03 -2.774647821727819974e+04 -6.414500851278945426e+00 1.429205822625987110e-01 -1.823116879685493075e+00
-5.163636363636363302e-02 1.789608787741848301e-04 -2.804612450248219466e+04 -6.412765490070786001e+00 1.438148144369576775e-01 -1.829962598551666986e+00
-5.127272727272726843e-02 3.056801577689476166e-03 -2.881665088940075657e+04 -6.400666819097661886e+00 1.435655822051448149e-01 -1.835510057839684350e+00
-5.090909090909090384e-02 4.663244871304992982e-03 -2.856406394679174264e+04 -6.401554805870085296e+00 1.446017964517011534e-01 -1.839576751131730248e+00
-5.054545454545453925e-02 2.860599946469553467e-03 -2.629504673457695390e+04 -6.392447518552775598e+00 1.450806298251153814e-01 -1.843719549444713834e+00
-5.018181818181818160e-02 2.504829224234144357e-03 -2.564037771626049289e+04 -6.393181874770048623e+00 1.450320267981619338e-01 -1.850770480972826704e+00
-4.981818181818181701e-02 1.856673561671974863e-03 -2.728059747655734827e+04 -6.378196038322966999e+00 1.468023692610810060e-01 -1.856465734304535431e+00
-4.945454545454545242e-02 2.248852125336220104e-03 -2.795631083872875024e+04 -6.381671417602914786e+00 1.472860850098485219e-01 -1.860012421521773263e+00
-4.909090909090908783e-02 4.345448357186910276e-03 -2.772260661416185030e+04 -6.371024774296652815e+00 1.491208440867037299e-01 -1.867516614928049989e+00
-4.872727272727272324e-02 1.999910053025049771e-03 -2.761892239746071937e+04 -6.366497516399861389e+00 1.494042795522457501e-01 -1.874781940681543801e+00
-4.836363636363635865e-02 6.059163438324982436e-03 -2.833435712336540018e+04 -6.356330619638099755e+00 1.518024643009651398e-01 -1.885762625676008497e+00
-4.799999999999999406e-02 1.446276156711844810e-04 -2.769756892279442036e+04 -6.344284355777711326e+00 1.527372872393548131e-01 -1.893335619235827494e+00
-4.763636363636363641e-02 3.413503492037047739e-04 -2.707390230807208354e+04 -6.341007959104478786e+00 1.551002316827811423e-01 -1.905585583026322638e+00
-4.727272727272727182e-02 4.560604359106055876e-03 -2.825976089649515052e+04 -6.319487960488372025e+00 1.554014871017128374e-01 -1.920544846860664734e+00
-4.690909090909090723e-02 1.739493848291776175e-03 -2.639658163607797178e+04 -6.310725514368211719e+00 1.582130598716890435e-01 -1.934489729185017381e+00
-4.654545454545454264e-02 3.380769185496840159e-03 -2.565786545912393194e+04 -6.291249354249435655e+00 1.595483659624251094e-01 -1.949491863963473293e+00
-4.618181818181817805e-02 3.005077470659382657e-03 -2.720277435594845883e+04 -6.280339429881747648e+00 1.607632029558768993e-01 -1.968681980326479675e+00
-4.581818181818181346e-02 2.067172628477962314e-03 -2.816917149365306250e+04 -6.252369900268210046e+00 1.631891538071848224e-01 -1.989268141712514648e+00
-4.545454545454544887e-02 1.431822117936865915e-03 -2.943205638867713787e+04 -6.238623823325559314e+00 1.643373655749113538e-01 -2.011447656734475231e+00
-4.509090909090909122e-02 3.691172866059441986e-03 -2.815461858136497904e+04 -6.207407666262007240e+00 1.674293208855789361e-01 -2.035812629642379079e+00
-4.472727272727272663e-02 3.416584670302749791e-03 -2.837004904730119233e+04 -6.189218958349350430e+00 1.686832674473755789e-01 -2.060646916425667996e+00
-4.436363636363636204e-02 3.900264028601831481e-03 -2.535645174302095256e+04 -6.157027850826295889e+00 1.710444858052476147e-01 -2.093368985816979944e+00
-4.399999999999999745e-02 6.956954416088418063e-04 -2.461008383686939123e+04 -6.122818724928727363e+00 1.724519305588878559e-01 -2.123987168841381390e+00
-4.363636363636363286e-02 3.768081976631761087e-03 -2.749892924841356580e+04 -6.094877841167078536e+00 1.756750777495754701e-01 -2.156786890524728051e+00
-4.327272727272726827e-02 1.305243030716849405e-03 -2.799826876012934736e+04 -6.056209683715163550e+00 1.760536767741073538e-01 -2.190777944458801585e+00
-4.290909090909090368e-02 1.725866424494667878e-03 -2.930719478881528630e+04 -6.025831005862924528e+00 1.790857975963127680e-01 -2.225328025518734876e+00
-4.254545454545454602e-02 4.913856231392534774e-03 -2.838874233193434338e+04 -5.986002972664502764e+00 1.793127869467767421e-01 -2.261549185709299081e+00
-4.218181818181818143e-02 2.513739884657444600e-03 -2.748632216609759053e+04 -5.952209892162111160e+00 1.815916405193135075e-01 -2.297373351839055999e+00
-4.181818181818181684e-02 5.355188039603472720e-03 -2.602886121449002530e+04 -5.913170920324795077e+00 1.826433959833023146e-01 -2.332498710109959461e+00
-4.145454545454545225e-02 2.535306589534201162e-03 -2.575522124622821502e+04 -5.880778494269423895e+00 1.830675259398990007e-01 -2.371201343738299272e+00
-4.109090909090908766e-02 1.568676806242120777e-03 -2.706634740818307910e+04 -5.834452761943837551e+00 1.839794894442723372e-01 -2.408724826293834553e+00
-4.072727272727272307e-02 3.895835375946009402e-03 -2.597035253791283321e+04 -5.804451096572517343e+00 1.837445460315638990e-01 -2.446505585668553806e+00
-4.036363636363635848e-02 2.482292432533411957e-03 -2.596985632082165830e+04 -5.757596182530115847e+00 1.825923923485250344e-01 -2.487735727319723367e+00
-4.000000000000000083e-02 3.327452377592498341e-03 -2.726791673874234766e+04 -5.720586843803709520e+00 1.814872561465877276e-01 -2.524512873788594902e+00
-3.963636363636363624e-02 4.445003882245048173e-03 -2.727028740102436495e+04 -5.682806159387191691e+00 1.795331067366290057e-01 -2.562387795303436633e+00
-3.927272727272727165e-02 1.378550350429985898e-03 -2.826641114697084049e+04 -5.643586126946063430e+00 1.759178021954004856e-01 -2.599747412266737001e+00
-3.890909090909090706e-02 2.189358983265731612e-03 -2.493932227954186601e+04 -5.606890195683413403e+00 1.740468196791199185e-01 -2.633831562510309254e+00
-3.854545454545454247e-02 3.301408013298339893e-03 -2.493643753104324060e+04 -5.574360008968510805e+00 1.694607326432807093e-01 -2.669636866786291307e+00
-3.818181818181817788e-02 1.672921362207868256e-03 -2.791978130876442810e+04 -5.534213051922773019e+00 1.668439062651123073e-01 -2.704524928711492748e+00
-3.781818181818181329e-02 3.475560295528682189e-03 -2.800660389364711591e+04 -5.503583486527423574e+00 1.637435048188101150e-01 -2.734819955897080490e+00
-3.745454545454545564e-02 2.630541855800647925e-03 -3.004747906626694748e+04 -5.472785717444410558e+00 1.607886632468254196e-01 -2.765641326291856217e+00
-3.709090909090909105e-02 4.745809262212729099e-03 -3.004603075526120665e+04 -5.441120352352792899e+00 1.577860965206299981e-01 -2.790595476935592956e+00
-3.672727272727272646e-02 8.271987983474278971e-04 -2.637631030265070149e+04 -5.422234365312258220e+00 1.559653772608278754e-01 -2.809662998873626805e+00
-3.636363636363636187e-02 3.003154909318650934e-04 -3.003828373865895264e+04 -5.402511300933834804e+00 1.520817986673582700e-01 -2.826839925699019318e+00
-3.599999999999999728e-02 2.972658412828397753e-03 -2.779183938346355717e+04 -5.387467475494917224e+00 1.514208044634119121e-01 -2.835253140144089912e+00
-3.563636363636363269e-02 2.001810647456870370e-03 -2.797245045588842913e+04 -5.385488590857297808e+00 1.493394575226669463e-01 -2.839355477564652119e+00
-3.527272727272726810e-02 3.043694191005453208e-03 -3.000852602238269537e+04 -5.379169827235484647e+00 1.493151298228060642e-01 -2.844317162255222797e+00
-3.490909090909090351e-02 2.738790045170426488e-03 -3.000787756552092833e+04 -5.375453540525898077e+00 1.493937070307451154e-01 -2.848663054725520283e+00
