# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.640267511439633952e-01 1.884809280339485790e-02 7.254899497281858930e+04 -1.232708383586642320e+01 2.257644685163393283e-01 6.853927473723615549e-01
-1.636747624076029528e-01 2.243903727604949425e-02 7.066624747105511778e+04 -1.232604755590668688e+01 2.256207785221474027e-01 6.829795633018882484e-01
-1.633227736712425104e-01 2.364908998536877083e-02 7.152524924414603447e+04 -1.232213193043855171e+01 2.248312554820717513e-01 6.796943566424715755e-01
-1.629707849348820681e-01 2.320755871308331081e-02 7.072617707975769008e+04 -1.231930679906577986e+01 2.250454420768173425e-01 6.769781136747035077e-01
-1.626187961985216535e-01 2.158061810098874794e-02 7.157124603020265931e+04 -1.231655905362751113e+01 2.240288179755813569e-01 6.738019931077836588e-01
-1.622668074621612111e-01 1.972463990990614910e-02 7.103199328068456089e+04 -1.231279111103017776e+01 2.242955730718970975e-01 6.709221163594847326e-01
-1.619148187258007687e-01 1.885508266336865385e-02 7.137608787415672850e+04 -1.231065154657547112e+01 2.234569776665861485e-01 6.678058057687508153e-01
-1.615628299894403264e-01 2.169130008145389935e-02 7.133449218230285624e+04 -1.230639916998801375e+01 2.235985179176985249e-01 6.645564689782510470e-01
-1.612108412530798840e-01 2.417923188673492402e-02 7.066365189533782541e+04 -1.230398710055696831e+01 2.229593587245514985e-01 6.615743632831900811e-01
-1.608588525167194694e-01 2.449547783425309530e-02 7.075954532825648494e+04 -1.230028323158377113e+01 2.229085001560720258e-01 6.582962054578906930e-01
-1.605068637803590270e-01 2.203010591540924268e-02 7.060969449637574144e+04 -1.229726441460708308e+01 2.225588976765223437e-01 6.552707294100486024e-01
-1.601548750439985846e-01 1.729671643027622802e-02 7.060990626478925697e+04 -1.229407902472944869e+01 2.222924208110482747e-01 6.518414687216171899e-01
-1.598028863076381423e-01 1.078561740816639386e-02 7.060682181342063996e+04 -1.229023268760540155e+01 2.222114635354695000e-01 6.487745407261726882e-01
-1.594508975712777277e-01 4.185486634932837624e-03 7.008779073731432436e+04 -1.228779048023904785e+01 2.216324276772994040e-01 6.456444322040795214e-01
-1.590989088349172853e-01 6.204828094061286443e-03 7.017152258718221856e+04 -1.228381518662235550e+01 2.218965890682561004e-01 6.422187395221712336e-01
-1.587469200985568429e-01 9.004124523266692631e-03 7.013701248183059215e+04 -1.228076712586038255e+01 2.211894741423526822e-01 6.391560173185517613e-01
-1.583949313621964006e-01 1.019930891748121321e-02 6.915369034357696364e+04 -1.227753629716300665e+01 2.214158586527381345e-01 6.355802820275400222e-01
-1.580429426258359582e-01 9.289323899263145223e-03 6.976807193921683938e+04 -1.227343686576787363e+01 2.209257007030718256e-01 6.325762328261781420e-01
-1.576909538894755436e-01 7.351145993016349606e-03 6.976043959805031773e+04 -1.227137808265531937e+01 2.208887454407339468e-01 6.290213570607718907e-01
-1.573389651531151012e-01 5.985348795617433625e-03 6.963176170868525514e+04 -1.226615005064514996e+01 2.207224767288737954e-01 6.259006194876093332e-01
-1.569869764167546589e-01 7.025835018819024703e-03 6.988274636010339600e+04 -1.226498122638050781e+01 2.205572354720298223e-01 6.223801970600852940e-01
-1.566349876803942165e-01 9.482970895369320641e-03 7.002792694229338667e+04 -1.225893436862116559e+01 2.204048728539689805e-01 6.191536372933725829e-01
-1.562829989440337741e-01 1.196210172138267337e-02 6.877449592749976728e+04 -1.225836792302817813e+01 2.204036076888990503e-01 6.159064647486829358e-01
-1.559310102076733595e-01 1.421912731960298798e-02 7.009044012924528215e+04 -1.225227902591435125e+01 2.200733739147297252e-01 6.124176744147007412e-01
-1.555790214713129171e-01 1.745468449567869063e-02 6.856285757131104765e+04 -1.225121744378176025e+01 2.202575563464686803e-01 6.096529574857214584e-01
-1.552270327349524748e-01 1.691071211286003864e-02 6.856076802960573696e+04 -1.224661274425155000e+01 2.198680193234471836e-01 6.058892580762673674e-01
-1.548750439985920324e-01 1.514995437230459187e-02 6.984375477691348351e+04 -1.224350396090118842e+01 2.200431323074391043e-01 6.032899744369721873e-01
-1.545230552622316178e-01 7.574733703887453692e-03 6.984142754449983477e+04 -1.224128585396240254e+01 2.197379938767944352e-01 5.998552957025182764e-01
-1.541710665258711754e-01 2.322953423223055990e-03 7.049446140898016165e+04 -1.223646520607811894e+01 2.197684053815936456e-01 5.968410867157309951e-01
-1.538190777895107331e-01 3.824714822660174682e-03 6.869981397274977644e+04 -1.223510889961820247e+01 2.197476660125641523e-01 5.936405368263102389e-01
-1.534670890531502907e-01 7.824333608258087283e-03 7.040620505379885435e+04 -1.222990637661759727e+01 2.193492880063900585e-01 5.907123419509439088e-01
-1.531151003167898483e-01 1.263410399311155029e-02 7.013082239609361568e+04 -1.222910827910043352e+01 2.196812896551697536e-01 5.875707215790910709e-01
-1.527631115804294337e-01 1.507804037141520330e-02 6.965038542184220569e+04 -1.222346847107867696e+01 2.192037185832714785e-01 5.843186739950425590e-01
-1.524111228440689914e-01 1.346994659739930017e-02 7.073127164495000034e+04 -1.222244413062151125e+01 2.193688670329259627e-01 5.813402750275997732e-01
-1.520591341077085490e-01 1.162250673773480847e-02 6.894896411742499913e+04 -1.221736545098683280e+01 2.191075480224548289e-01 5.782944447919717845e-01
-1.517071453713481066e-01 8.706133264709085828e-03 7.042708765824268630e+04 -1.221620296664127991e+01 2.190915505677341057e-01 5.750334429193486585e-01
-1.513551566349876643e-01 6.782033360886006654e-03 6.991098343021549226e+04 -1.221068371836700628e+01 2.190342565299979449e-01 5.718195607236538081e-01
-1.510031678986272496e-01 3.552714365061866372e-03 6.986699135961294814e+04 -1.220961779904717837e+01 2.188439564543602223e-01 5.689905822437708593e-01
-1.506511791622668073e-01 1.949464820503811306e-03 7.039528935416106833e+04 -1.220488747153165399e+01 2.187354630090024843e-01 5.655041726148901660e-01
-1.502991904259063649e-01 3.035660739510513944e-03 6.857466332382704422e+04 -1.220247466632049971e+01 2.189249558587916811e-01 5.626571942706171114e-01
-1.499472016895459225e-01 5.359721751262024395e-03 7.049238418720735353e+04 -1.219905438707367651e+01 2.182389047547622918e-01 5.592504354658132115e-01
-1.495952129531855079e-01 9.864001540131530493e-03 6.970214682150645240e+04 -1.219549508604906585e+01 2.189394692834358280e-01 5.563841131842082177e-01
-1.492432242168250656e-01 1.142587975115067454e-02 6.970131697583878122e+04 -1.219318210204330732e+01 2.179889341602833652e-01 5.528614370789100008e-01
-1.488912354804646232e-01 1.261456515794534550e-02 6.972927221256811754e+04 -1.218827847146360988e+01 2.186482353937338197e-01 5.497783497220005700e-01
-1.485392467441041808e-01 1.151194280782589542e-02 6.973101526306835876e+04 -1.218686625709166726e+01 2.179439461448967608e-01 5.465741590266901540e-01
-1.481872580077437385e-01 8.173846513075859813e-03 7.096317555823503062e+04 -1.218171460024984398e+01 2.181204916288418116e-01 5.431645864752390196e-01
-1.478352692713833239e-01 7.972636192601512822e-03 6.963907464589046140e+04 -1.217988181866827802e+01 2.180490513865762092e-01 5.398633929197202974e-01
-1.474832805350228815e-01 3.548561396254683135e-03 7.085418855677371903e+04 -1.217495205688956439e+01 2.176464278125299634e-01 5.362238762084139410e-01
-1.471312917986624391e-01 4.215107961413065533e-03 7.019650258195374045e+04 -1.217242647245952725e+01 2.178888424997436069e-01 5.331214931606886864e-01
-1.467793030623019968e-01 1.053404310390488458e-02 7.025488320778656635e+04 -1.216859716802101055e+01 2.174306991794237587e-01 5.291877241401188314e-01
-1.464273143259415544e-01 1.408382045228084682e-02 7.056393706754095911e+04 -1.216436883796334989e+01 2.176838715816336867e-01 5.257992707600038784e-01
-1.460753255895811398e-01 1.787637714764190450e-02 6.995046531261647760e+04 -1.216165669919527481e+01 2.172693813214374992e-01 5.219894899415251643e-01
-1.457233368532206974e-01 1.739559645112937272e-02 7.051295918907185842e+04 -1.215656557685709949e+01 2.174833637494975602e-01 5.184618331944150782e-01
-1.453713481168602550e-01 1.954015057935085467e-02 7.043232949156680843e+04 -1.215443141878941979e+01 2.172462472090105345e-01 5.143571582167645317e-01
-1.450193593804998127e-01 2.046245908204495298e-02 7.012064817361162568e+04 -1.214815850706212785e+01 2.173125977266630593e-01 5.109356271518876724e-01
-1.446673706441393981e-01 2.109286756891420866e-02 7.055138653756259009e+04 -1.214742362586502011e+01 2.172108240787452571e-01 5.070134895389415419e-01
-1.443153819077789557e-01 1.814675383579780060e-02 7.044273415554058738e+04 -1.214012545780074070e+01 2.172333701954098639e-01 5.032391836202059210e-01
-1.439633931714185133e-01 1.211480855236295520e-02 6.999352366452582646e+04 -1.213969336892740181e+01 2.172516417608084116e-01 4.999392294563236305e-01
-1.436114044350580710e-01 8.727711618392685125e-03 7.077609823579438671e+04 -1.213336667611665654e+01 2.171668455270909792e-01 4.956132825547499010e-01
-1.432594156986976286e-01 1.044207484233204523e-02 6.968267726489077904e+04 -1.213083325138661195e+01 2.174156930801031395e-01 4.926638885362280007e-01
-1.429074269623372140e-01 1.406720160822796939e-02 7.078891411563988368e+04 -1.212732581092394213e+01 2.171390443328369002e-01 4.882591615227624970e-01
-1.425554382259767716e-01 1.884685648812948339e-02 7.008596912518786849e+04 -1.212181174332630640e+01 2.175220691863164746e-01 4.851026084447909170e-01
-1.422034494896163292e-01 1.821381683141559335e-02 7.032153133829943545e+04 -1.212086081387692360e+01 2.172759639691564104e-01 4.813188802295371715e-01
-1.418514607532558869e-01 1.213734265084468258e-02 7.086855594880117860e+04 -1.211406202736857196e+01 2.175484216928420256e-01 4.772551964166709126e-01
-1.414994720168954445e-01 1.736809938665738852e-03 6.972157213847927051e+04 -1.211253766523370068e+01 2.176261352316627429e-01 4.741529994264652714e-01
-1.411474832805350299e-01 8.639270830604880991e-03 7.101923565945407609e+04 -1.210770777971277035e+01 2.174763721787116855e-01 4.697611500433183096e-01
-1.407954945441745875e-01 1.565815751000857944e-02 6.965883378576641553e+04 -1.210354191611528485e+01 2.180244713677936819e-01 4.666969785146690697e-01
-1.404435058078141452e-01 1.962961601287793734e-02 7.062751010854631022e+04 -1.210143134579509905e+01 2.176102326951382115e-01 4.626758377887298934e-01
-1.400915170714537028e-01 2.086692046055996577e-02 7.029219344501951127e+04 -1.209530519232255408e+01 2.181953727326911285e-01 4.593485063814100045e-01
-1.397395283350932604e-01 2.053225292204975683e-02 7.025825791052285058e+04 -1.209461586060742455e+01 2.180324049697586197e-01 4.562529151498608826e-01
-1.393875395987328458e-01 1.812575177949892272e-02 7.069418485007560230e+04 -1.208896385403380691e+01 2.182557992651505407e-01 4.524638794005646503e-01
-1.390355508623724035e-01 1.632550492373518319e-02 7.009680976298646419e+04 -1.208685392281632964e+01 2.186761763306001860e-01 4.497582775437862779e-01
-1.386835621260119611e-01 1.480886943514843172e-02 7.042747868528745312e+04 -1.208342083836160441e+01 2.183512075303919442e-01 4.461307656853534809e-01
-1.383315733896515187e-01 1.753127070342404281e-02 7.031102342627444887e+04 -1.207942219791449467e+01 2.190562497201181680e-01 4.436462759475574558e-01
-1.379795846532911041e-01 1.868168461724580010e-02 7.011104438572429353e+04 -1.207833083457586199e+01 2.188087445150445620e-01 4.401646314206573152e-01
-1.376275959169306617e-01 1.981185109029256000e-02 7.039127261934058333e+04 -1.207228876580417243e+01 2.191120135876428177e-01 4.374107636610879979e-01
-1.372756071805702194e-01 1.656368451443919476e-02 7.026059742112761887e+04 -1.207268859594272392e+01 2.193370649651684989e-01 4.348744952267118435e-01
-1.369236184442097770e-01 1.487137627377986202e-02 7.057594289665318502e+04 -1.206709169752113731e+01 2.190297590136475736e-01 4.314320621728953142e-01
-1.365716297078493346e-01 1.192711741760488393e-02 7.060207949431431189e+04 -1.206563483245840729e+01 2.199450084742362033e-01 4.291870257436372071e-01
-1.362196409714889200e-01 1.080904553617254363e-02 7.034130866144716856e+04 -1.206249108365719991e+01 2.189176197484556108e-01 4.258679315292255296e-01
-1.358676522351284777e-01 1.154182565623645788e-02 7.064877522150307777e+04 -1.205883361694060341e+01 2.202177201225925529e-01 4.236498926888927485e-01
-1.355156634987680353e-01 1.006917929552754616e-02 6.958438686846311612e+04 -1.205794628437097771e+01 2.192376440448807196e-01 4.203658669405854198e-01
-1.351636747624075929e-01 6.432437362114518976e-03 7.069551197098940611e+04 -1.205210429982313514e+01 2.201678899857880400e-01 4.176569729409074228e-01
-1.348116860260471506e-01 3.708481806171724012e-03 7.029311527910208679e+04 -1.205239569393084942e+01 2.196242947113247190e-01 4.153893406674669109e-01
-1.344596972896867360e-01 9.014203784644526582e-03 7.021851143101218622e+04 -1.204745744955921438e+01 2.199902970208076902e-01 4.121330103005647061e-01
-1.341077085533262936e-01 1.016081252065687522e-02 7.082777408512898546e+04 -1.204572260290247243e+01 2.200817304466618496e-01 4.099615012940418524e-01
-1.337557198169658512e-01 1.504341831826568922e-02 6.915224314130071434e+04 -1.204300712254506500e+01 2.198651884694853009e-01 4.069471225058762798e-01
-1.334037310806054089e-01 1.836336283456078619e-02 7.095556919193376962e+04 -1.203954500278862660e+01 2.201198825698535699e-01 4.046582498681914331e-01
-1.330517423442449942e-01 1.855141611923581332e-02 7.057664495926327072e+04 -1.203831638828230766e+01 2.199990093357879761e-01 4.019637085999328008e-01
-1.326997536078845519e-01 1.455796187884693567e-02 7.034871891117318592e+04 -1.203402278960576766e+01 2.198721774046309141e-01 3.993092251821224181e-01
-1.323477648715241095e-01 8.680154893343767705e-03 7.110496542515167675e+04 -1.203287633519047617e+01 2.200620587090578728e-01 3.969190793247818760e-01
-1.319957761351636671e-01 1.347669382496724001e-02 6.834150018667333643e+04 -1.202912441573809765e+01 2.196999498628447456e-01 3.939353751472154386e-01
-1.316437873988032248e-01 1.829547772218070162e-02 6.834311179271766741e+04 -1.202676165114341345e+01 2.198797224403645778e-01 3.910961956300695874e-01
-1.312917986624428102e-01 2.308184999279021266e-02 6.768722223700620816e+04 -1.202330606489570997e+01 2.196598321363996131e-01 3.884626604874625855e-01
-1.309398099260823678e-01 3.105366395431788384e-02 6.837446270293592534e+04 -1.202136473612308443e+01 2.193768126961778142e-01 3.852412233047637358e-01
-1.305878211897219254e-01 3.163517281861025904e-02 6.806280200591374887e+04 -1.201670486154668005e+01 2.197704431982321349e-01 3.823814103951477250e-01
-1.302358324533614831e-01 2.962954102936144613e-02 6.791060147591831628e+04 -1.201550455801390882e+01 2.190011177418382804e-01 3.789877043466809425e-01
-1.298838437170010407e-01 2.646926846231207470e-02 6.820559221188598895e+04 -1.200975115893733403e+01 2.194515041235211017e-01 3.762104201277480797e-01
-1.295318549806406261e-01 2.452631198868648887e-02 6.820515610664994165e+04 -1.200981407833661052e+01 2.190157984085558396e-01 3.727549741768356739e-01
-1.291798662442801837e-01 2.141263418887224060e-02 6.820716828004969284e+04 -1.200267114388893219e+01 2.189665859411545068e-01 3.693079000102343912e-01
-1.288278775079197414e-01 1.465964154732759747e-02 6.873595696830519591e+04 -1.200275120963478770e+01 2.189974096234136580e-01 3.665139745822472150e-01
-1.284758887715592990e-01 7.921589712435145314e-03 6.873901969393169566e+04 -1.199694656525087311e+01 2.184441170857702452e-01 3.628600221128763792e-01
-1.281239000351988844e-01 5.825893451051961797e-03 6.946419643863788224e+04 -1.199526469689715569e+01 2.189054532742897019e-01 3.595734251700406503e-01
-1.277719112988384420e-01 5.562122247873812694e-03 6.836122082414625038e+04 -1.199021284433468360e+01 2.182391145794141118e-01 3.558624710865103680e-01
-1.274199225624779996e-01 7.709894980235291496e-03 6.889705098910060769e+04 -1.198766171776495248e+01 2.183240869167142884e-01 3.524426162636409288e-01
-1.270679338261175573e-01 1.081614873625213850e-02 6.919406909597921185e+04 -1.198320687256085293e+01 2.181488188667916606e-01 3.488131811030115159e-01
-1.267159450897571149e-01 1.356621453617195931e-02 6.838854591455165064e+04 -1.198022646102299582e+01 2.178727116722725121e-01 3.447446490049657086e-01
-1.263639563533967003e-01 1.532621558529595647e-02 6.934887135327298893e+04 -1.197487260391885044e+01 2.178014159131516636e-01 3.413095847625555734e-01
-1.260119676170362579e-01 1.547543195138720296e-02 6.879339548932111938e+04 -1.197319001316486720e+01 2.176812307672244817e-01 3.370498233077512396e-01
-1.256599788806758156e-01 1.387410412764381040e-02 6.926268529755339841e+04 -1.196614712339582631e+01 2.174647511012426093e-01 3.326321563509964108e-01
-1.253079901443153732e-01 7.730206967988104486e-03 6.935888764422512031e+04 -1.196414122937476598e+01 2.174765245214399512e-01 3.292870360167938770e-01
-1.249560014079549447e-01 4.388912503009424065e-03 6.771669076626180322e+04 -1.195929549805258141e+01 2.171424333331144763e-01 3.242762409005806035e-01
-1.246040126715945023e-01 8.805121000990949465e-03 6.962645927444765402e+04 -1.195387828611818470e+01 2.173659886677029307e-01 3.207648302279508812e-01
-1.242520239352340738e-01 1.273797719024036268e-02 6.834850164129698533e+04 -1.195210370686448620e+01 2.170573363953085255e-01 3.160428534517905064e-01
-1.239000351988736315e-01 1.630870829781706083e-02 6.835154415115105803e+04 -1.194420728842907131e+01 2.170143416364284372e-01 3.119386166369721991e-01
-1.235480464625132030e-01 1.563219890984982388e-02 6.782483677400108718e+04 -1.194369800143002180e+01 2.172173705595428217e-01 3.078911092745073574e-01
-1.231960577261527606e-01 1.260010747205808287e-02 6.874707464475464076e+04 -1.193591749344332698e+01 2.166313780878906525e-01 3.029619921418920114e-01
-1.228440689897923183e-01 1.012475121460190003e-02 6.802412964060160448e+04 -1.193360283192288129e+01 2.172782475306730965e-01 2.995101220134941400e-01
-1.224920802534318898e-01 8.995410595302051268e-03 7.135246397408797930e+04 -1.192884785268620540e+01 2.164610823773551185e-01 2.942367070584488431e-01
-1.221400915170714474e-01 1.043226879754828584e-02 6.794557912950102764e+04 -1.192280314037145850e+01 2.171725034451867098e-01 2.902852452268938066e-01
-1.217881027807110189e-01 1.245044432664160240e-02 6.866637849790528708e+04 -1.192075577602159875e+01 2.165563370052164260e-01 2.852803351371377971e-01
-1.214361140443505765e-01 1.472562555814926899e-02 6.782119376939235372e+04 -1.191255365323089777e+01 2.168046788428443505e-01 2.809172861636497487e-01
-1.210841253079901481e-01 1.435000211336591794e-02 6.838983176068674948e+04 -1.191182094974222494e+01 2.167330960250198058e-01 2.764365469545069232e-01
-1.207321365716297057e-01 1.224484819128955626e-02 6.839054373736237176e+04 -1.190337748877584723e+01 2.167160487970787308e-01 2.709997459374235973e-01
-1.203801478352692633e-01 7.349518801880279388e-03 6.924422464644482534e+04 -1.190068687791553792e+01 2.168697473143773868e-01 2.667690691824304849e-01
-1.200281590989088348e-01 7.303898038114940532e-03 6.637624359135789564e+04 -1.189471327169951742e+01 2.165945768196905208e-01 2.617870539022177923e-01
-1.196761703625483925e-01 1.003463155496055366e-02 6.637564841824010364e+04 -1.189048410563229119e+01 2.170288724964276328e-01 2.571890732533326229e-01
-1.193241816261879640e-01 1.557956175461470624e-02 6.585750694681203458e+04 -1.188529680970859737e+01 2.168413120061041255e-01 2.519099232416941447e-01
-1.189721928898275216e-01 1.774814284823183347e-02 6.616962057314827689e+04 -1.187967240674162817e+01 2.171209986551417559e-01 2.475106622360350173e-01
-1.186202041534670931e-01 1.813939390751460184e-02 6.652847966838824505e+04 -1.187628709341641908e+01 2.169273515793585794e-01 2.425768567205750514e-01
-1.182682154171066508e-01 1.248310449150332943e-02 6.619968031908657576e+04 -1.186956783765162271e+01 2.174920989437814367e-01 2.377835713697180609e-01
-1.179162266807462084e-01 6.611636340818499886e-03 6.657917802448186558e+04 -1.186647006784164660e+01 2.170481803563251433e-01 2.328529297793053843e-01
-1.175642379443857799e-01 1.136057631505329492e-02 6.724353790826552722e+04 -1.185946932027130529e+01 2.177617571861804047e-01 2.282448391694344991e-01
-1.172122492080253375e-01 1.767379632792255226e-02 6.628691149449063232e+04 -1.185703207128117320e+01 2.173018813292553475e-01 2.231873853768107097e-01
-1.168602604716649090e-01 2.239366749818121755e-02 6.628898561887038522e+04 -1.184911056079412539e+01 2.180357052765903858e-01 2.181872010450334187e-01
-1.165082717353044667e-01 2.222293820900725012e-02 6.248853260649505683e+04 -1.184679048044504768e+01 2.176461966605767739e-01 2.135322144842461967e-01
-1.161562829989440243e-01 2.065888867120367969e-02 6.274574844594027672e+04 -1.183957544384330163e+01 2.181453575225301145e-01 2.084503321572199752e-01
-1.158042942625835958e-01 1.525408545503676577e-02 6.294404673587453726e+04 -1.183638078997017473e+01 2.182995366312519558e-01 2.031732752786155061e-01
-1.154523055262231535e-01 7.303302660577492243e-03 6.262026884727153811e+04 -1.182876487079206917e+01 2.183700587097923418e-01 1.982904348517031679e-01
-1.151003167898627250e-01 9.588542656721946167e-03 6.396375408463229542e+04 -1.182637766989962813e+01 2.184651802596998815e-01 1.939523480422167268e-01
-1.147483280535022826e-01 1.405964604974585010e-02 6.215245483801828959e+04 -1.181987750473141929e+01 2.191045067404287228e-01 1.884375363686956462e-01
-1.143963393171418541e-01 1.178121480046743878e-02 6.357142892432679218e+04 -1.181507882108589413e+01 2.189280866581500284e-01 1.832817891122147103e-01
-1.140443505807814117e-01 4.331488987543499758e-03 6.297054903906024992e+04 -1.180931367627275108e+01 2.195550391445034166e-01 1.790993567623502258e-01
-1.136923618444209694e-01 2.647686801061086177e-03 6.367386133461757709e+04 -1.180650901975563905e+01 2.193519545402960180e-01 1.738545828120159342e-01
-1.133403731080605409e-01 7.544626997380229211e-03 6.325036907317606529e+04 -1.179856648740610225e+01 2.202380039427478120e-01 1.692927602176013124e-01
-1.129883843717000985e-01 1.271998149813242419e-02 6.259307506049254880e+04 -1.179716111480777307e+01 2.200826754020263898e-01 1.642701150824876777e-01
-1.126363956353396700e-01 1.621905944432841182e-02 6.252951198099758767e+04 -1.178827286105856587e+01 2.204383657399544283e-01 1.599339894215319191e-01
-1.122844068989792277e-01 1.607874132480998156e-02 6.196318179525200685e+04 -1.178827451349211941e+01 2.211511993680107813e-01 1.551258678614608755e-01
-1.119324181626187992e-01 1.110100467359004077e-02 6.117561846634670655e+04 -1.177841657348286830e+01 2.207152900595587830e-01 1.500524990866693997e-01
-1.115804294262583568e-01 6.943967611978946360e-03 6.294945269225547236e+04 -1.177787454242484699e+01 2.220035718555471715e-01 1.461291304324348062e-01
-1.112284406898979144e-01 4.364605215929526563e-03 6.294635454075553571e+04 -1.177037257572295559e+01 2.211635743784419184e-01 1.408483573813228418e-01
-1.108764519535374860e-01 4.343523315291294117e-03 6.057399785874110239e+04 -1.176704790549690038e+01 2.226379029587098324e-01 1.369627883284643133e-01
-1.105244632171770436e-01 2.394764635361926880e-03 5.658639983149546606e+04 -1.176240588562435718e+01 2.220132322996667962e-01 1.318784457060715454e-01
-1.101724744808166151e-01 1.254753041727985595e-03 5.629807279867689795e+04 -1.175662270607353399e+01 2.229732749784430201e-01 1.278379651523664506e-01
-1.098204857444561727e-01 7.389225164980945705e-03 5.629815345880411769e+04 -1.175412105264912732e+01 2.230310374571724819e-01 1.232573653389295032e-01
-1.094684970080957442e-01 1.143069694668429580e-02 5.664916873546282295e+04 -1.174722886715504089e+01 2.234978880730403017e-01 1.184412963654750683e-01
-1.091165082717353019e-01 1.261746938763939722e-02 5.664761855470490991e+04 -1.174424396558220351e+01 2.238098980814041128e-01 1.145924064586658631e-01
-1.087645195353748595e-01 7.273143177528564908e-03 5.620847813551177387e+04 -1.173933439742764051e+01 2.240796492443710708e-01 1.102689462171184687e-01
-1.084125307990144310e-01 2.484219112844685169e-03 5.658794300507063599e+04 -1.173537562202156082e+01 2.245351094400704073e-01 1.058271320267181181e-01
-1.080605420626539886e-01 9.656943824304401944e-03 5.658891860160288343e+04 -1.173022243919375640e+01 2.249947536250765379e-01 1.016692188143721864e-01
-1.077085533262935602e-01 1.602504219669460481e-02 5.763541621532800491e+04 -1.172684531960586796e+01 2.249535557139719644e-01 9.747025607120463064e-02
-1.073565645899331178e-01 2.160432617151732126e-02 5.763455754198491923e+04 -1.172160742274781775e+01 2.256194630790571976e-01 9.400475588513046432e-02
-1.070045758535726893e-01 2.402448142159695557e-02 5.732469972587503435e+04 -1.171973488962067655e+01 2.258806468008315027e-01 8.890137499924577469e-02
-1.066525871172122469e-01 2.148708909402072612e-02 5.733682098542510357e+04 -1.171113473540346206e+01 2.259027807746623040e-01 8.595751675722596019e-02
-1.063005983808518046e-01 1.529978081090169889e-02 5.920306088760949933e+04 -1.171369372359980510e+01 2.267149427277168616e-01 8.151628401257582368e-02
-1.059486096444913761e-01 9.022468140890582688e-03 5.983787219064171222e+04 -1.170201852016972488e+01 2.264538232810633378e-01 7.681948505670277427e-02
-1.055966209081309337e-01 1.126802552619270148e-02 5.849270102493047307e+04 -1.170405330867873772e+01 2.274382558129033616e-01 7.380715002223325882e-02
-1.052446321717705052e-01 1.590628275571756220e-02 5.943787889426652691e+04 -1.169583413426260421e+01 2.266421541002721363e-01 6.879626933633531394e-02
-1.048926434354100629e-01 1.636583769962713514e-02 5.770569049889354210e+04 -1.169376701712320710e+01 2.282526121762993299e-01 6.590422243640858824e-02
-1.045406546990496344e-01 1.409363455866840045e-02 5.900567175186277018e+04 -1.168989679600607268e+01 2.271219134348662072e-01 6.044529197071568660e-02
-1.041886659626891920e-01 7.374751673727110261e-03 5.729528452255389857e+04 -1.168256036477016480e+01 2.286103603052151989e-01 5.761267225499366873e-02
-1.038366772263287496e-01 2.071442387866308243e-03 5.896532316310863825e+04 -1.168408275517530015e+01 2.276101686739408492e-01 5.340660969073240949e-02
-1.034846884899683211e-01 1.195576906030299848e-02 6.283447109027078113e+04 -1.167392588735031289e+01 2.287603551575348448e-01 4.937942075056866997e-02
-1.031326997536078788e-01 1.909116442615132331e-02 6.283388961146815564e+04 -1.167581564738905620e+01 2.285191342921551738e-01 4.572037395422512418e-02
-1.027807110172474503e-01 2.294425119533535090e-02 6.291083962381248421e+04 -1.166641257292653755e+01 2.285373863495814006e-01 4.120239174935491633e-02
-1.024287222808870079e-01 2.238562712462801099e-02 6.266426825607905630e+04 -1.166653850499247547e+01 2.292527981407258275e-01 3.824526668703853716e-02
-1.020767335445265794e-01 1.973106298735476799e-02 6.336219202716868313e+04 -1.166033940688813075e+01 2.285123030345672102e-01 3.307792153221100762e-02
-1.017247448081661371e-01 1.592006115921492174e-02 6.336320448728306656e+04 -1.165592691947395743e+01 2.298948801740917924e-01 2.917194327784500274e-02
-1.013727560718056947e-01 8.761574188156855819e-03 6.515288471703005052e+04 -1.165231779056780326e+01 2.283596026425782077e-01 2.537041512803739352e-02
-1.010207673354452662e-01 9.717675807711564570e-03 6.206477514142778091e+04 -1.164811992780309247e+01 2.299814116291483135e-01 2.077767109381767341e-02
-1.006687785990848238e-01 1.225876124408902153e-02 6.392056225689630082e+04 -1.164288550293422020e+01 2.287735387306538970e-01 1.668818539489080877e-02
-1.003167898627243954e-01 1.252407733336803608e-02 6.518089896674952615e+04 -1.163972067866208882e+01 2.297497584373101864e-01 1.235755961381101997e-02
-9.996480112636395299e-02 1.328109217096105736e-02 6.352818260290236503e+04 -1.163399124270782536e+01 2.289618117179446632e-01 8.052755735661776271e-03
-9.961281239000352450e-02 1.556366443133716353e-02 6.448011702401701768e+04 -1.163087930732285180e+01 2.298541531407716776e-01 3.508497753948347508e-03
-9.926082365364308213e-02 1.798864978433998077e-02 6.378288886128960439e+04 -1.162465788756434648e+01 2.289674964112222433e-01 -1.528165904794320795e-03
-9.890883491728263976e-02 1.884054037254436972e-02 6.363019697684631683e+04 -1.162053474559605704e+01 2.297823126757384815e-01 -5.229482503786186953e-03
-9.855684618092221128e-02 1.538860045981531310e-02 6.483703788394925505e+04 -1.161705621589539561e+01 2.289275243500449586e-01 -1.086982439762351760e-02
-9.820485744456176891e-02 1.393589033978009928e-02 6.269574754447391024e+04 -1.160895117431604184e+01 2.297721577214086319e-01 -1.512806110321918140e-02
