# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.409064830751577568e-02 3.123963650654130834e-03 7.909304839500109665e+04 2.330789232806819200e+01 7.937456795835019507e-01 2.508851618244811732e-02
-9.370816599732262331e-02 3.611273181113297016e-03 7.915336546153873496e+04 2.333274427977212184e+01 7.892998727875677467e-01 -7.760532628804384103e-04
-9.332568368712947093e-02 3.317907733696804414e-03 8.065835814435158682e+04 2.338144708779723757e+01 7.896076760754433543e-01 -2.357730915213274159e-02
-9.294320137693631856e-02 2.720132772486605170e-03 7.973080411740402633e+04 2.339749405673356364e+01 7.846787810864932489e-01 -4.628948028827828409e-02
-9.256071906674316618e-02 1.624880539245657663e-03 7.961543966510685277e+04 2.344571982031659729e+01 7.824240353602578413e-01 -6.625224363073023426e-02
-9.217823675655001381e-02 2.516953842000009805e-03 8.005921157167716592e+04 2.345389831010787063e+01 7.806199698402572773e-01 -8.184592707611848539e-02
-9.179575444635686143e-02 2.328894712052577681e-03 8.115509044223652745e+04 2.348963080167400719e+01 7.746215743628873662e-01 -1.022118824072268950e-01
-9.141327213616370906e-02 5.093446363275023082e-04 7.934836971953600005e+04 2.351110147299448982e+01 7.736598064402477881e-01 -1.132148903752057123e-01
-9.103078982597054281e-02 1.406787828127789488e-03 7.977284006143134320e+04 2.352041321792167139e+01 7.672371048062319732e-01 -1.311370576702035606e-01
-9.064830751577739043e-02 2.051149446859015877e-03 8.049612135952674726e+04 2.356095480450600732e+01 7.658703413679808225e-01 -1.381322065651904296e-01
-9.026582520558423806e-02 3.389831808503348740e-03 7.954734483645095315e+04 2.353987650308371471e+01 7.638342164268601131e-01 -1.483439605618439572e-01
-8.988334289539108568e-02 4.609870424838973316e-03 8.034742512978280138e+04 2.358919365077881736e+01 7.555759016647793924e-01 -1.595667718360740395e-01
-8.950086058519793331e-02 5.125997672422038381e-03 8.109007039777313184e+04 2.357109898104007328e+01 7.598858897286263625e-01 -1.588360258648275902e-01
-8.911837827500478093e-02 4.103156255725686451e-03 7.969235291044623591e+04 2.358725150079477828e+01 7.511564867163146308e-01 -1.680564582952097652e-01
-8.873589596481162856e-02 2.774192114084968012e-03 7.964040527815412497e+04 2.359646160679928428e+01 7.500791281713753422e-01 -1.735500532510929617e-01
-8.835341365461847618e-02 4.298216856768862122e-03 8.032599762026293320e+04 2.360227806331655387e+01 7.482340295911167338e-01 -1.759790720780518569e-01
-8.797093134442532381e-02 6.297620834515242801e-03 8.094348119855456753e+04 2.360310016988205817e+01 7.454476858716759802e-01 -1.758885428279004515e-01
-8.758844903423217143e-02 3.899587929207218480e-03 7.968056404738723359e+04 2.360203377068466679e+01 7.453368555420668562e-01 -1.768737091364354086e-01
-8.720596672403901906e-02 5.740849027128648412e-04 7.973055292977385398e+04 2.360578129804584790e+01 7.416706650992554994e-01 -1.769458678952648967e-01
-8.682348441384586668e-02 2.191052062329325052e-03 8.130765800160303479e+04 2.360224211003166772e+01 7.429449093127316051e-01 -1.734535078969887678e-01
-8.644100210365270043e-02 3.637430142088585346e-03 7.967169684517936548e+04 2.359630150930783543e+01 7.409081436133909682e-01 -1.697609228053860164e-01
-8.605851979345954805e-02 3.364808528565396261e-03 8.022174116754764691e+04 2.359222206958471446e+01 7.408116577464753938e-01 -1.668639877129738380e-01
-8.567603748326639568e-02 1.662652016355765190e-03 8.045022092102500028e+04 2.358844953647154696e+01 7.390312060880930289e-01 -1.654944184114324202e-01
-8.529355517307324330e-02 1.523580992175340440e-03 8.042880832526390441e+04 2.358851000406641418e+01 7.395933694855969520e-01 -1.602466744241528573e-01
-8.491107286288009093e-02 2.059710392006736286e-03 8.020252014033522573e+04 2.357424227444435871e+01 7.416198601171226645e-01 -1.533703364349126019e-01
-8.452859055268693855e-02 1.511434153422680244e-03 8.027402831633278402e+04 2.356988561245643510e+01 7.411243291938169886e-01 -1.484716710225750802e-01
-8.414610824249378618e-02 1.438206446295927331e-03 8.087080727387477236e+04 2.356095956295119720e+01 7.443652235385141980e-01 -1.400374454757500331e-01
-8.376362593230063380e-02 2.435685573037219172e-03 7.988228489499025454e+04 2.354697810529695445e+01 7.471541443384229764e-01 -1.289864504607312057e-01
-8.338114362210748143e-02 4.018557784661648015e-03 8.013420244372918387e+04 2.353086856351409750e+01 7.496543701477700328e-01 -1.226603312140230884e-01
-8.299866131191432905e-02 3.964683719194556435e-03 8.063599021308353986e+04 2.352972928763155736e+01 7.516727941373201327e-01 -1.113393852799386963e-01
-8.261617900172117668e-02 1.333171177873162562e-03 8.083835039637098089e+04 2.349987766961446667e+01 7.598141143609875581e-01 -9.956084371589390969e-02
-8.223369669152801043e-02 9.736843272288266604e-04 8.019114866136063938e+04 2.349746506021949344e+01 7.585996108909489610e-01 -9.126812672295692153e-02
-8.185121438133485805e-02 1.703465657799586863e-03 7.995432285421852430e+04 2.347702364701278199e+01 7.691598666566212827e-01 -7.766889808798715933e-02
-8.146873207114170568e-02 2.667479448449495364e-03 8.049279990962614829e+04 2.345981813567994578e+01 7.719988220264312195e-01 -6.550716179028803765e-02
-8.108624976094855330e-02 3.927708137268051333e-03 8.029412198640478891e+04 2.344312435019911334e+01 7.800666863144418706e-01 -5.406854387897830350e-02
-8.070376745075540093e-02 4.750595123667279360e-03 8.088320484506395587e+04 2.342776866878496378e+01 7.869697598345477552e-01 -3.993354227395862210e-02
-8.032128514056224855e-02 1.656166364989597939e-03 8.040440933224513719e+04 2.340318751609469317e+01 7.952193870015512589e-01 -2.864555961727610622e-02
-7.993880283036909618e-02 1.958070341344650151e-03 8.013918376799482212e+04 2.339572916177420225e+01 8.024060531347616543e-01 -1.578836319687049183e-02
-7.955632052017594380e-02 3.065777108626861411e-03 8.035566590773037751e+04 2.336624251822558307e+01 8.152947601843794079e-01 -2.761238564970014409e-03
-7.917383820998279143e-02 4.284530261172723141e-03 8.028440991472345195e+04 2.335813104905951221e+01 8.197048804391863230e-01 7.209311153944852890e-03
-7.879135589978963905e-02 2.185803102091277324e-03 8.081168755809616414e+04 2.333706032708670364e+01 8.344499594356623584e-01 2.208294834366419934e-02
-7.840887358959648668e-02 2.051417895059609586e-03 8.034524926190433325e+04 2.331417740436129549e+01 8.452801893179359149e-01 3.520578896606529895e-02
-7.802639127940333430e-02 4.361498528137384631e-03 7.996316101393332065e+04 2.329778329630689626e+01 8.531017699710290447e-01 4.530995346796906631e-02
-7.764390896921016805e-02 4.996939166326867798e-03 8.051163708877452882e+04 2.328359567760783477e+01 8.647089199518610547e-01 5.372579450451375749e-02
-7.726142665901701567e-02 3.746692007977132661e-03 8.050587820201845898e+04 2.327203512461231227e+01 8.736520649031135344e-01 6.469581285410974658e-02
-7.687894434882386330e-02 4.232984282627060175e-03 8.034649263174370572e+04 2.324954580510997459e+01 8.916744471991361332e-01 7.807600421319982331e-02
-7.649646203863071092e-02 3.213700773914830115e-03 8.043224641318917566e+04 2.322992894554331045e+01 8.988837677856680308e-01 8.657179997984165709e-02
-7.611397972843755855e-02 2.249009063247819906e-03 8.012844885173811053e+04 2.322242666980267245e+01 9.104602556069336661e-01 9.593951371329900724e-02
-7.573149741824440617e-02 1.796924835741698376e-03 8.034502698754733137e+04 2.319949581422282492e+01 9.199251477455603343e-01 1.022947950015744567e-01
-7.534901510805125380e-02 2.488818742068290343e-03 8.046729379079694627e+04 2.320173193237428677e+01 9.318775971753585630e-01 1.092533709101015660e-01
-7.496653279785810142e-02 3.349053112352948398e-03 8.028825471119591384e+04 2.317612190686235962e+01 9.465683256425473369e-01 1.185907999848030414e-01
-7.458405048766494905e-02 3.168108299786735142e-03 8.045517149389791302e+04 2.317029974030347006e+01 9.512002916264487018e-01 1.216276614120932464e-01
-7.420156817747179667e-02 5.056839984327135031e-03 8.012386677733919350e+04 2.316570045323964777e+01 9.671397025230127342e-01 1.301305654374385057e-01
-7.381908586727864430e-02 4.789995672749702317e-03 8.021734978523020982e+04 2.314044755904692252e+01 9.769679002880096164e-01 1.382227814613852246e-01
-7.343660355708547804e-02 6.583118517481049980e-03 8.039360609417919477e+04 2.313714222734344617e+01 9.815590996511190935e-01 1.403111128175655864e-01
-7.305412124689232567e-02 3.126009247143216822e-03 8.024805244044472056e+04 2.313295455353074104e+01 9.935124852579741983e-01 1.442475304183457041e-01
-7.267163893669917329e-02 4.485859999041146712e-03 8.049279420160152949e+04 2.312279306548989410e+01 1.000593483034974751e+00 1.495730482077899381e-01
-7.228915662650602092e-02 4.935210842187582464e-03 8.026200919803141733e+04 2.311333516003763933e+01 1.015532475043789074e+00 1.566895507375338781e-01
-7.190667431631286854e-02 7.317832659344160459e-04 8.013334634684976481e+04 2.309602073798260236e+01 1.017538934029783571e+00 1.593172642529889771e-01
-7.152419200611971617e-02 3.214458584037048657e-03 8.029223524884089420e+04 2.310338983044285754e+01 1.025180558035924117e+00 1.627301802745204640e-01
-7.114170969592656379e-02 2.028411723986513465e-03 8.027641111717741296e+04 2.308277489951418460e+01 1.035912299402871772e+00 1.672629302453341182e-01
-7.075922738573341142e-02 2.910636272828553018e-03 8.025677609817746270e+04 2.308597751674869869e+01 1.039579712306560211e+00 1.699066925842434017e-01
-7.037674507554025904e-02 4.551577649056129382e-03 8.038461177075754676e+04 2.307231729650519014e+01 1.052625745205385766e+00 1.752434860065879008e-01
-6.999426276534710667e-02 2.893937750445179161e-03 8.029997227853124787e+04 2.306473882108602780e+01 1.056461751056194887e+00 1.771978132491991431e-01
-6.961178045515395429e-02 2.671772126449216325e-03 8.018471486797873513e+04 2.306442355181895110e+01 1.061201757428988923e+00 1.811056825565717787e-01
-6.922929814496080192e-02 3.031546429718229730e-03 8.024193491345777875e+04 2.304871983484800424e+01 1.072730100025507838e+00 1.850611350297963753e-01
-6.884681583476763567e-02 2.124961370146362643e-03 8.025176490039640339e+04 2.304819596973607077e+01 1.074377148824930517e+00 1.866822242236647611e-01
-6.846433352457448329e-02 3.211829386020334434e-03 8.032911583733605221e+04 2.304191413229400354e+01 1.080897742311799803e+00 1.877879146892862394e-01
-6.808185121438133092e-02 3.020200531383494726e-03 8.024777808345569065e+04 2.304357294684964330e+01 1.089455622686860581e+00 1.912387711845031646e-01
-6.769936890418817854e-02 4.296385278119261783e-03 8.036486902742357051e+04 2.302697947532655220e+01 1.096214393975397661e+00 1.956676462778528247e-01
-6.731688659399502617e-02 2.647742083459365091e-03 8.032186467367014848e+04 2.302440706740507537e+01 1.104205757706994584e+00 1.985526255438454513e-01
-6.693440428380187379e-02 2.139258536553288997e-03 8.011263296762161190e+04 2.301419362718458217e+01 1.101805046428903312e+00 1.992330164243352186e-01
-6.655192197360872142e-02 3.909447578057698852e-03 8.026742740352191322e+04 2.302134797955617884e+01 1.112636546879596011e+00 2.002894950294926701e-01
-6.616943966341556904e-02 2.341085585340009663e-03 8.032192837873584358e+04 2.300925969447671093e+01 1.120012019338567200e+00 2.047757753533456793e-01
-6.578695735322241667e-02 4.097630645328453544e-03 8.033255794185906416e+04 2.300093707028552004e+01 1.121145053634404976e+00 2.057508779074748162e-01
-6.540447504302926429e-02 6.332310202289153159e-03 8.035765486691302794e+04 2.300479240295679517e+01 1.130616031709915870e+00 2.070169447936596185e-01
-6.502199273283611192e-02 2.295118978644484966e-03 8.015595612788162543e+04 2.299491717552323067e+01 1.134681727680722618e+00 2.087627782092749129e-01
-6.463951042264295954e-02 3.023628847862608673e-03 8.028320521273158374e+04 2.299661262430316100e+01 1.137359629270626060e+00 2.104862096016422157e-01
-6.425702811244979329e-02 6.712001023125903527e-03 8.030909236436153878e+04 2.298670040189804809e+01 1.151834779615883209e+00 2.120444558821485970e-01
-6.387454580225664091e-02 6.366206016280153562e-03 8.027338667204118974e+04 2.298927299857113837e+01 1.145720781382590703e+00 2.136373265255127052e-01
-6.349206349206348854e-02 3.502284560207661983e-03 8.037023964021058055e+04 2.297901011969191387e+01 1.155450688019887817e+00 2.145870151482593968e-01
-6.310958118187033616e-02 2.094942169230757691e-03 8.013063580653819372e+04 2.298479175895998239e+01 1.156392442056886738e+00 2.122441518564794904e-01
-6.272709887167718379e-02 7.512090465509682798e-03 8.035834684200731863e+04 2.299063512741495074e+01 1.166837837061873051e+00 2.142995700035594808e-01
-6.234461656148403141e-02 6.838380093608253767e-03 8.033831806062861870e+04 2.297419078227169820e+01 1.182548411643316699e+00 2.174690135200645358e-01
-6.196213425129087904e-02 2.278377719512955993e-03 8.007355812755740772e+04 2.297452031024446839e+01 1.161454056947620161e+00 2.151669845925976432e-01
-6.157965194109772666e-02 5.113235282004765722e-03 8.034953593282547081e+04 2.298577468597731155e+01 1.177475709552176619e+00 2.126670300369379873e-01
-6.119716963090457429e-02 1.666521357593208968e-03 8.029948848015836847e+04 2.298713304077473296e+01 1.188623587337866994e+00 2.130878223832421980e-01
-6.081468732071141498e-02 2.469336168682560034e-03 8.021008738253067713e+04 2.298348045808243256e+01 1.189014298441889661e+00 2.127198678341297722e-01
-6.043220501051826260e-02 2.543162049655883425e-03 8.030234401162958238e+04 2.298911179343761546e+01 1.195677160814886175e+00 2.126396473753242589e-01
-6.004972270032511023e-02 5.504744488625507894e-03 8.018700710169618833e+04 2.298382320069856988e+01 1.196936750590199550e+00 2.095026173035723360e-01
-5.966724039013195785e-02 4.425192674425176831e-03 8.025630859657851397e+04 2.300630803860574147e+01 1.200231485158209210e+00 2.086850584671378073e-01
-5.928475807993880548e-02 6.996595582768308421e-04 8.029703314620691526e+04 2.298814777198959547e+01 1.220381891877121205e+00 2.088296028514573521e-01
-5.890227576974564616e-02 3.859095113497275700e-03 8.020500688711444673e+04 2.300646336436620487e+01 1.203257437767199400e+00 2.055437958002723775e-01
-5.851979345955249379e-02 3.581324822181292545e-03 8.036861892238448490e+04 2.300725404656300910e+01 1.223194678501033028e+00 2.036772976883138853e-01
-5.813731114935934141e-02 2.227764083480490449e-03 8.007087189980442054e+04 2.301737866262836718e+01 1.228399537802934205e+00 2.020148657624698529e-01
-5.775482883916618904e-02 2.102641006250116022e-03 8.014838204623883939e+04 2.301700926217196042e+01 1.224559564345468754e+00 1.990660161181718735e-01
-5.737234652897303666e-02 3.765383871451984110e-03 8.037017551928668399e+04 2.303475360003105621e+01 1.232661654600087919e+00 1.953472567956904271e-01
-5.698986421877988429e-02 2.374862776762424012e-04 8.011218838886033336e+04 2.303902153906123829e+01 1.238217888963692559e+00 1.930811954562425825e-01
-5.660738190858672497e-02 6.088295820679471074e-03 8.017843206053781614e+04 2.304856673606388284e+01 1.238532198074591584e+00 1.880983427322693302e-01
-5.622489959839357260e-02 7.115308623836170965e-03 8.036245968776712834e+04 2.306956523444053886e+01 1.256148700660902229e+00 1.874314234214065067e-01
-5.584241728820042022e-02 3.917812230138165153e-03 8.003390063221646415e+04 2.305174336018849246e+01 1.243159800066625742e+00 1.827730856336469145e-01
-5.545993497800726785e-02 2.736088120204269950e-03 8.009431487903202651e+04 2.309783388112089852e+01 1.243076981146166382e+00 1.769676763638354799e-01
-5.507745266781411547e-02 5.162752986384794643e-03 8.021606979291018797e+04 2.308782595902871648e+01 1.260565961730130358e+00 1.737796815628680491e-01
-5.469497035762096310e-02 2.513654168346605034e-03 8.013017489165127336e+04 2.311926414036017263e+01 1.244233785112726309e+00 1.680721818737094253e-01
-5.431248804742780378e-02 1.229385041061647078e-03 8.031696376762782165e+04 2.312493021079515643e+01 1.265895991079205807e+00 1.668604531699191540e-01
-5.393000573723465141e-02 3.390131563967513535e-03 7.993844368083981681e+04 2.312694835658410142e+01 1.243540629587538637e+00 1.584629913050026317e-01
-5.354752342704149903e-02 4.651584585292942858e-03 8.014174487453908660e+04 2.317731171805393942e+01 1.251617008194148895e+00 1.516767459882419899e-01
-5.316504111684834666e-02 1.244899173944843387e-03 8.020134228837532282e+04 2.316897298534794203e+01 1.258117321392753452e+00 1.499741488040502446e-01
-5.278255880665519428e-02 4.996857650678647629e-03 8.007097651975155168e+04 2.318854909313420265e+01 1.239972546434751521e+00 1.416093335620001170e-01
-5.240007649646204191e-02 3.089913784538698017e-03 8.014323745800874894e+04 2.322151434285849092e+01 1.249814015241444753e+00 1.359030995205774417e-01
-5.201759418626888259e-02 8.033768832344092897e-04 7.994996420386823593e+04 2.322374769966896579e+01 1.230687744637685821e+00 1.268256706167232295e-01
-5.163511187607573022e-02 2.006906485405266470e-03 8.026672482019817107e+04 2.327605821474593739e+01 1.241176430561946376e+00 1.213041540759487447e-01
-5.125262956588257784e-02 5.599849023117335796e-03 8.009032491995298187e+04 2.325626355428385139e+01 1.236165812628074123e+00 1.167468961321791454e-01
-5.087014725568942547e-02 3.498070453284663536e-03 7.996479684515748522e+04 2.330352532150491029e+01 1.212413838443337166e+00 1.059717767798442623e-01
-5.048766494549627309e-02 4.372219546639623429e-03 8.021501685629204439e+04 2.332071234533731285e+01 1.216041335494719711e+00 9.940409090400770253e-02
-5.010518263530312072e-02 9.955453301702535743e-04 8.006582469107734505e+04 2.334117192443587641e+01 1.207213749911430156e+00 9.114642527777583325e-02
-4.972270032510996141e-02 6.853455859124350270e-03 8.014714765022744541e+04 2.336762811304823018e+01 1.195342038048570199e+00 8.445537187820484348e-02
-4.934021801491680903e-02 5.104405189004302019e-03 8.010824204424022173e+04 2.337846443591545409e+01 1.192050290062607987e+00 7.790547027929584090e-02
-4.895773570472365666e-02 4.130631418518894947e-03 8.012138501735877071e+04 2.340314607388452472e+01 1.161851384104097606e+00 6.728794802633508709e-02
-4.857525339453050428e-02 5.275399505632982593e-03 8.010650862669046910e+04 2.343359779803193632e+01 1.161462644059245264e+00 5.714168502185934528e-02
-4.819277108433735191e-02 3.603329559117116922e-03 8.003409021530735481e+04 2.345415984608913362e+01 1.152827630008480986e+00 5.054460127849402795e-02
-4.781028877414419259e-02 4.466142437453510250e-03 8.022290978589207225e+04 2.346650389777493118e+01 1.129805288492291115e+00 4.367105134918425335e-02
-4.742780646395104022e-02 1.821972303272587860e-03 8.007198562244148343e+04 2.348697216062031501e+01 1.120861257539780942e+00 3.235564789507883177e-02
-4.704532415375788784e-02 3.108170889673328441e-03 8.004650353798177093e+04 2.351891971585659036e+01 1.096323108912831357e+00 2.102863411069755273e-02
-4.666284184356473547e-02 5.797675369357564897e-03 8.028027167472729343e+04 2.353809324786474733e+01 1.096878997272671574e+00 1.429329043307880909e-02
-4.628035953337158309e-02 5.332230913621016817e-03 7.999061244052488473e+04 2.354841562203875327e+01 1.066672723042001225e+00 -4.281211502590309692e-04
-4.589787722317843072e-02 2.829621795477107841e-03 8.006603631856045104e+04 2.359961621162699075e+01 1.056099516132213312e+00 -1.127451602319418100e-02
-4.551539491298527140e-02 1.920167943879221278e-03 8.007688580487344007e+04 2.359344246518702448e+01 1.047739894248441050e+00 -2.156310786747717145e-02
-4.513291260279211903e-02 4.195299099096240318e-03 8.011735188167002343e+04 2.364071956220901427e+01 1.015420876125175509e+00 -3.600385212267021018e-02
-4.475043029259896665e-02 5.214476063963909697e-03 8.022031830144640116e+04 2.365070538545166556e+01 1.021669691900939370e+00 -4.768284907084385793e-02
-4.436794798240581428e-02 4.335201208497061094e-03 7.987264123220361944e+04 2.368536982915877687e+01 9.856607332460410875e-01 -6.636623612655689897e-02
-4.398546567221266190e-02 2.460968382242660710e-03 8.011231482571011293e+04 2.372026661605187670e+01 9.854844522467870460e-01 -7.775741478389086581e-02
-4.360298336201950953e-02 1.272210757368499911e-03 8.016757698606274789e+04 2.372661717969366180e+01 9.646928252673003801e-01 -9.847748699550074036e-02
-4.322050105182635021e-02 1.980657596818197110e-03 7.996283145599905401e+04 2.379320267395421595e+01 9.461432563323624034e-01 -1.135474835048047026e-01
-4.283801874163319784e-02 1.252644702960555023e-03 8.002459225618321216e+04 2.377987929621055230e+01 9.456388166799385431e-01 -1.345578912517861880e-01
-4.245553643144004546e-02 6.253605134165912943e-04 8.016820278316045005e+04 2.386499619734580335e+01 9.100760585427433158e-01 -1.581994254812340017e-01
-4.207305412124689309e-02 2.169198393451693321e-03 7.996574261075710820e+04 2.386087442937845893e+01 9.193622813172331876e-01 -1.743615412934698128e-01
-4.169057181105374071e-02 2.674819786913879265e-03 7.995110135594470194e+04 2.391835773210221916e+01 8.908127515701543819e-01 -2.045116201246646170e-01
-4.130808950086058834e-02 5.493439920961016784e-03 7.991808257158435299e+04 2.395882728546473572e+01 8.803795313620463858e-01 -2.308714273089744751e-01
-4.092560719066742903e-02 4.695435078246420167e-03 8.002663390843215166e+04 2.400165179831290985e+01 8.639052033801906116e-01 -2.670077387135041391e-01
-4.054312488047427665e-02 1.905955858789639204e-03 8.008302306922031858e+04 2.407093792169070312e+01 8.516394499235276916e-01 -2.984870413437104020e-01
-4.016064257028112428e-02 2.884406034379057709e-03 7.968282198924676050e+04 2.409820035086849543e+01 8.397121873380404278e-01 -3.412177626608663417e-01
-3.977816026008797190e-02 7.067346638520928363e-03 8.011738012416279525e+04 2.419930056860328449e+01 8.174014960018310960e-01 -3.826340669339973743e-01
-3.939567794989481953e-02 5.399664146540712056e-03 7.996116350797798077e+04 2.422170940612765833e+01 8.208924813810285492e-01 -4.099389584375163764e-01
-3.901319563970166715e-02 3.266175056772037226e-03 7.966298345137106662e+04 2.427934041742740590e+01 8.054245838290251536e-01 -4.703959924831284667e-01
-3.863071332950850784e-02 3.356701552039450739e-03 8.005610117651321343e+04 2.439717238710381153e+01 7.878360227249109338e-01 -5.320711344254700492e-01
-3.824823101931535546e-02 2.071841311868955621e-03 7.972951906911328842e+04 2.445631163332097557e+01 7.834142415347978838e-01 -5.836398111589264914e-01
-3.786574870912220309e-02 3.468026707420278527e-03 7.987544149885143270e+04 2.454300316142250082e+01 7.779993177316976150e-01 -6.459390165577065801e-01
-3.748326639892905071e-02 1.669024936737118067e-03 7.965832560988310433e+04 2.463169479510845150e+01 7.692944068832177074e-01 -7.194293467979537837e-01
-3.710078408873589834e-02 4.799001086601645781e-03 7.971684769576512917e+04 2.474834807354488930e+01 7.684180449181104988e-01 -7.893790666793183419e-01
-3.671830177854273902e-02 6.816500967770354816e-03 7.979580069438960345e+04 2.482636569312467856e+01 7.736712241751610986e-01 -8.591459980903675131e-01
-3.633581946834958665e-02 2.436120216958777285e-03 7.949636279805944650e+04 2.494300553999904935e+01 7.721197408441760057e-01 -9.466442054766677217e-01
-3.595333715815643427e-02 4.013771204489972877e-03 7.980320042901231500e+04 2.507080259215235785e+01 7.871731629161887733e-01 -1.026546065862726564e+00
-3.557085484796328190e-02 3.366254349479669977e-03 7.970986214078866760e+04 2.516748827129233845e+01 7.986151954313788215e-01 -1.094800138288812619e+00
-3.518837253777012952e-02 1.243940620875301495e-03 7.979249816643704253e+04 2.526532768591429701e+01 8.173963912141732902e-01 -1.158138474889360836e+00
-3.480589022757697715e-02 3.963018136933863129e-03 7.982390727597357181e+04 2.535071322375150160e+01 8.322188863931887504e-01 -1.232104537599033378e+00
-3.442340791738381783e-02 8.628915926277447995e-04 7.975261123925841821e+04 2.548367976438447613e+01 8.703640129173283446e-01 -1.285525869474641425e+00
-3.404092560719066546e-02 4.358822687637874636e-03 7.980245408413051337e+04 2.551055859938681181e+01 8.770839296816765884e-01 -1.359256960085071242e+00
-3.365844329699751308e-02 3.922607929452226819e-03 7.991494965038448572e+04 2.571409049880743680e+01 9.393646142383035302e-01 -1.420073319868906836e+00
-3.327596098680436071e-02 2.150429649453112092e-03 7.990853490068111569e+04 2.569968301081376794e+01 9.470913202649390294e-01 -1.459632464997001833e+00
-3.289347867661120833e-02 4.032336602219905100e-03 7.990849760904506547e+04 2.584971050257046699e+01 1.000244315509124959e+00 -1.523621419226211415e+00
-3.251099636641805596e-02 4.087570055418568611e-03 8.004964863183556008e+04 2.592442835030157866e+01 1.051945806272185369e+00 -1.551780389491556278e+00
-3.212851405622489664e-02 5.957360243724315989e-03 8.003187229034167831e+04 2.595661961448791644e+01 1.071734927873313259e+00 -1.584092236024629230e+00
-3.174603174603174427e-02 7.918726712412662780e-03 7.992734185074317793e+04 2.605829209765099108e+01 1.116258465839943259e+00 -1.624712784790483866e+00
-3.136354943583859189e-02 4.834361302704389025e-03 8.002738305450543703e+04 2.613249934839524968e+01 1.200969740734088909e+00 -1.661450863904144981e+00
-3.098106712564543952e-02 1.372503486476956205e-02 8.013116351342589769e+04 2.624564156050338681e+01 1.269193311168889338e+00 -1.686110211963731231e+00
-3.059858481545228714e-02 8.772079106673042262e-03 8.022768203166076273e+04 2.627399700294912321e+01 1.306805055473660993e+00 -1.691138211611219688e+00
-3.021610250525913130e-02 5.366155642951095199e-03 8.008726759368037165e+04 2.628025517423633772e+01 1.335801885235771813e+00 -1.709225375506941091e+00
-2.983362019506597893e-02 1.513374284016354675e-02 8.014554599116496684e+04 2.642860471479746565e+01 1.439879519432983868e+00 -1.723922489930190594e+00
-2.945113788487282308e-02 1.312290840942498607e-02 8.026493549205674208e+04 2.638917622863025514e+01 1.474797927921259522e+00 -1.727601097662274654e+00
-2.906865557467967071e-02 1.450746262648430242e-02 8.022918312193668680e+04 2.651963216796918132e+01 1.543299714413614687e+00 -1.733153300731318680e+00
-2.868617326448651833e-02 1.021388488449645818e-02 8.034264058117338573e+04 2.646871299010806666e+01 1.559174163910523658e+00 -1.732633563030669066e+00
-2.830369095429336249e-02 1.307556211375773651e-02 8.021571582153216877e+04 2.649972797347307818e+01 1.521820786458411900e+00 -1.734359201573981935e+00
-2.792120864410021011e-02 1.491425802534724308e-02 8.031578818817927095e+04 2.656286275356454851e+01 1.659383620790169100e+00 -1.741064703281226755e+00
-2.753872633390705774e-02 1.227378531380556199e-02 8.036049432624390465e+04 2.644621295427747398e+01 1.661288710545467451e+00 -1.742894118486477240e+00
-2.715624402371390189e-02 1.355995575755359304e-02 8.027941273611453653e+04 2.651992577845494026e+01 1.706407362899596158e+00 -1.748202553116813718e+00
-2.677376171352074952e-02 1.076009485195586479e-02 8.035906274029181805e+04 2.639212430040916857e+01 1.698472163492659170e+00 -1.759103050407306412e+00
-2.639127940332759714e-02 9.001834717231515723e-03 8.034315561000240268e+04 2.635660397350229900e+01 1.698711325956349105e+00 -1.768395203451825992e+00
-2.600879709313444130e-02 9.976373664848044859e-03 8.029494762360860477e+04 2.624637491866288386e+01 1.694059100883371860e+00 -1.776476915871901596e+00
-2.562631478294128892e-02 7.593117907143318718e-03 8.034213741034019040e+04 2.622927951298345661e+01 1.679220935968726458e+00 -1.783990633000756887e+00
-2.524383247274813655e-02 1.356642298819135325e-02 8.031132434176640527e+04 2.610983339029350248e+01 1.669515265789081937e+00 -1.787141941711370308e+00
-2.486135016255498070e-02 9.943760028088857034e-03 8.030952655351866269e+04 2.617703114656066177e+01 1.686911906057927624e+00 -1.786414468996392557e+00
-2.447886785236182833e-02 9.373150879150861717e-03 8.033737181289024011e+04 2.613242380094630946e+01 1.648624173290019534e+00 -1.788811443681575852e+00
-2.409638554216867595e-02 7.001614095799226813e-03 8.029227690423520107e+04 2.613723448029440277e+01 1.668051097676046979e+00 -1.788002102945748462e+00
-2.371390323197552011e-02 1.546064474677533163e-02 8.031132646230248793e+04 2.615005255352631153e+01 1.641671781241411665e+00 -1.786625194986067200e+00
-2.333142092178236773e-02 1.324360236572055122e-02 8.030289439610403497e+04 2.617136353712176700e+01 1.654012830884330709e+00 -1.787601715360574772e+00
-2.294893861158921536e-02 4.110607827914108427e-03 8.028026354472695675e+04 2.612971072591842159e+01 1.600819077647786637e+00 -1.789837277406002514e+00
-2.256645630139605951e-02 8.079681668053678364e-03 8.028595157695052330e+04 2.609610043060856910e+01 1.599041579898373033e+00 -1.790422199971233752e+00
-2.218397399120290714e-02 1.106787556309534251e-02 8.029716547168632678e+04 2.609040231946714528e+01 1.579600286801605913e+00 -1.790940531752470477e+00
