# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.086427760661585890e-01 1.572386681524931052e-04 -2.314239551860009669e+04 -1.755608468243421649e+00 3.030057677269882288e-01 3.833582915135629321e-01
-1.083184692719312558e-01 7.202588911364709180e-04 -2.107696625850385317e+04 -1.752878199016228544e+00 3.027962995268717594e-01 3.815537139334743699e-01
-1.079941624777039089e-01 4.913869139571065171e-04 -2.044790528542010725e+04 -1.751827115092247755e+00 3.017910187646671294e-01 3.805360167138225336e-01
-1.076698556834765758e-01 1.214896229093849906e-04 -2.092723445366255328e+04 -1.750746132707809100e+00 3.017767573939651449e-01 3.809940537528362370e-01
-1.073455488892492288e-01 4.903844521130545269e-04 -2.039463402822924400e+04 -1.752786541133745768e+00 3.017877493021811075e-01 3.814001668489659380e-01
-1.070212420950218957e-01 3.570936005270970758e-04 -2.130800040405891559e+04 -1.751596796587200355e+00 3.024341986272061078e-01 3.801084940983692206e-01
-1.066969353007945487e-01 4.767475457768994174e-05 -1.869332736860536897e+04 -1.750080614089971398e+00 3.032416901174650459e-01 3.780590193101609486e-01
-1.063726285065672156e-01 2.065758728414686645e-04 -1.869464398636234546e+04 -1.747302267756708494e+00 3.036958388716088364e-01 3.746798627234717571e-01
-1.060483217123398825e-01 6.623492011476762170e-04 -1.869256105206121356e+04 -1.742998588717953101e+00 3.033573936458328069e-01 3.719003979250565806e-01
-1.057240149181125355e-01 7.564987655447903269e-05 -2.144788692075209838e+04 -1.741476910773722242e+00 3.035719863864247414e-01 3.711800308252826142e-01
-1.053997081238852024e-01 6.632988407539161307e-04 -1.915397005442786030e+04 -1.741488922303326969e+00 3.024023390480526374e-01 3.706158099317597987e-01
-1.050754013296578554e-01 3.910235081218459770e-04 -1.915191518816621101e+04 -1.740294835067039747e+00 3.028744059332735272e-01 3.706392623730820901e-01
-1.047510945354305223e-01 5.970367663740991718e-04 -1.868316397093344858e+04 -1.741538239975294999e+00 3.029151986222536341e-01 3.701014094079404515e-01
-1.044267877412031753e-01 1.287221546535089714e-04 -1.844558692374253951e+04 -1.739167801204547947e+00 3.037285026093864970e-01 3.682836831887286166e-01
-1.041024809469758422e-01 4.821140062371570708e-04 -1.908645161195468245e+04 -1.737729007191484820e+00 3.038737683359035713e-01 3.658308773816223436e-01
-1.037781741527485091e-01 2.149702989679169209e-04 -1.908456585612380150e+04 -1.734026710726933596e+00 3.040743039326618269e-01 3.634135093232906399e-01
-1.034538673585211621e-01 4.388034433546836744e-04 -2.050868412241632177e+04 -1.732662043948101305e+00 3.036976428060094158e-01 3.620906584033356523e-01
-1.031295605642938290e-01 1.374228872143743417e-04 -1.962281766087693177e+04 -1.731253966634326291e+00 3.036405953010596348e-01 3.617950313131537143e-01
-1.028052537700664820e-01 4.367694340810446469e-04 -1.661039191034522446e+04 -1.732042420640499625e+00 3.035051684860965437e-01 3.615554279193524678e-01
-1.024809469758391489e-01 6.227278914159973893e-05 -1.661160167038428699e+04 -1.730751842048521283e+00 3.038269804609721181e-01 3.605302881710557017e-01
-1.021566401816118019e-01 8.575771427986092466e-05 -1.576236057502685071e+04 -1.729893858043273891e+00 3.044905087680254696e-01 3.591173386110746435e-01
-1.018323333873844688e-01 3.672973986204089154e-04 -1.699842154327471872e+04 -1.727789861820213435e+00 3.046039631117751778e-01 3.563487543563219617e-01
-1.015080265931571218e-01 1.249538271491926666e-04 -1.631559415828801866e+04 -1.724089565162216564e+00 3.047256123532450234e-01 3.542122100004512220e-01
-1.011837197989297887e-01 3.311476480120661590e-04 -1.457170894100021542e+04 -1.723310542836917980e+00 3.047116217096937363e-01 3.532006341502729185e-01
-1.008594130047024556e-01 4.521372839247018625e-04 -1.658105666321352692e+04 -1.721968709833050948e+00 3.040110520937363559e-01 3.521984213196738267e-01
-1.005351062104751086e-01 1.325244752754946808e-04 -1.543208531560009942e+04 -1.721209488371290952e+00 3.044458071568477142e-01 3.523541319611531719e-01
-1.002107994162477755e-01 5.550050821290113991e-04 -1.340542138382966368e+04 -1.722295246353470644e+00 3.046790682389985405e-01 3.520410966347036208e-01
-9.988649262202042856e-02 3.170910305500589327e-04 -1.340349266582184646e+04 -1.720553111188267925e+00 3.050539534333949754e-01 3.499608356082610783e-01
-9.956218582779309545e-02 2.915426134175402276e-04 -1.340146689269404123e+04 -1.717933543800605811e+00 3.055452404674075528e-01 3.474587070650052567e-01
-9.923787903356574847e-02 6.224533529365939839e-05 -1.339992619027474939e+04 -1.715306221141837062e+00 3.058934020965013434e-01 3.454840207086142811e-01
-9.891357223933841536e-02 5.302927396280119644e-04 -9.833305354365114908e+03 -1.713792198049413740e+00 3.053210585202502103e-01 3.433816902003563598e-01
-9.858926544511108225e-02 5.778701412341733044e-04 -9.843358368971181335e+03 -1.710897393286638257e+00 3.051394427240048390e-01 3.429451113360819647e-01
-9.826495865088373527e-02 7.534918902748513570e-04 -8.477163359024394595e+03 -1.712876585678853925e+00 3.050967183506426150e-01 3.430768312797276565e-01
-9.794065185665640216e-02 8.269925376009192117e-04 -8.474580377187652630e+03 -1.711173615077355104e+00 3.050010008384140270e-01 3.423429118633229962e-01
-9.761634506242905518e-02 4.847028689062703893e-04 -7.354918218148633969e+03 -1.711337671864651577e+00 3.060372950983523133e-01 3.411603663195315050e-01
-9.729203826820172207e-02 3.248014802220864847e-04 -7.356524574591415330e+03 -1.708693221219947045e+00 3.064035110384255578e-01 3.389583767272874582e-01
-9.696773147397437509e-02 3.289423986508919020e-04 -7.354818024025508748e+03 -1.706718861442175328e+00 3.067800270835011611e-01 3.359580437923277429e-01
-9.664342467974704198e-02 6.329432787369436431e-04 -5.270724183824516331e+03 -1.702398903766659588e+00 3.063834913082783551e-01 3.337622929452344067e-01
-9.631911788551970888e-02 4.671506514273856647e-04 -5.272257024852913673e+03 -1.702112318767543764e+00 3.062628892985407303e-01 3.329688448188790062e-01
-9.599481109129236189e-02 6.901099890332853398e-04 -2.536945563141381172e+03 -1.700734549625209091e+00 3.056731599371883545e-01 3.332011857394405752e-01
-9.567050429706502879e-02 5.531300892856942739e-04 -4.810417736985718875e+03 -1.702599331543421135e+00 3.061378109009594284e-01 3.332752934782767795e-01
-9.534619750283768180e-02 6.798523941531575904e-04 -2.785704176856174854e+03 -1.700889718802696793e+00 3.062620027575507220e-01 3.321032563573531604e-01
-9.502189070861034870e-02 4.359033969247114323e-04 -3.959029163630817493e+03 -1.700140924808646092e+00 3.075209529584946311e-01 3.300003083120266467e-01
-9.469758391438300171e-02 3.840895734461556880e-04 -3.960194791192417142e+03 -1.696477097753203989e+00 3.073034300943220387e-01 3.266950351687754051e-01
-9.437327712015566861e-02 6.536422183402738808e-04 -4.778383480253050038e+03 -1.693205218373073917e+00 3.077266364341926241e-01 3.243043766867970135e-01
-9.404897032592833550e-02 3.380988689702022734e-04 -1.993066545532691180e+03 -1.691460545457065923e+00 3.068607569558191583e-01 3.231672851187106232e-01
-9.372466353170098852e-02 4.795346761151170656e-04 -5.021917637878374990e+03 -1.690819115122065730e+00 3.066938911434434756e-01 3.230731854659047997e-01
-9.340035673747365541e-02 1.390649399053613274e-04 -1.549009052012470420e+03 -1.691263100436114497e+00 3.064831793980378194e-01 3.234487670534527126e-01
-9.307604994324630843e-02 2.371499611468400168e-04 -1.551773331547449743e+03 -1.691607022615662981e+00 3.073682979181573405e-01 3.232811777262334374e-01
-9.275174314901897532e-02 5.522113445819208741e-04 -3.182252603827580060e+03 -1.690911344077891787e+00 3.075529872082712335e-01 3.207209196307410082e-01
-9.242743635479162834e-02 1.726608770983159775e-04 -3.511633316469046349e+03 -1.686234449119061951e+00 3.083331213550322691e-01 3.175869213097719523e-01
-9.210312956056429523e-02 3.757109848839960465e-04 -4.576111947500521637e+02 -1.684334284056858699e+00 3.084823949731713144e-01 3.151781236715898160e-01
-9.177882276633696212e-02 2.918738268827205003e-04 -3.142835078935917409e+03 -1.681178264948975709e+00 3.080286742769385300e-01 3.133403450261056378e-01
-9.145451597210961514e-02 1.046346161000789415e-04 -1.431639869157745125e+03 -1.680476729121542334e+00 3.076458459492292241e-01 3.128079276682562693e-01
-9.113020917788228203e-02 4.037094001395664261e-04 -1.428604848725330612e+03 -1.680060886938039344e+00 3.077522181381549538e-01 3.132501003121710426e-01
-9.080590238365493505e-02 4.810353882454027237e-04 -1.428619047537173174e+03 -1.681404686132435433e+00 3.077360706141180624e-01 3.122124127825145479e-01
-9.048159558942760194e-02 3.095657943372610963e-04 -1.550048652871404556e+03 -1.677883215269211581e+00 3.083730411149014916e-01 3.106766661390132356e-01
-9.015728879520025496e-02 4.219306426342997723e-04 -1.130304419589169811e+03 -1.678181847221132950e+00 3.090347252672626110e-01 3.085677063542782150e-01
-8.983298200097292185e-02 2.400739264769852623e-04 -6.421174529647514646e+02 -1.673455483338644800e+00 3.086748123316273573e-01 3.058217180348385966e-01
-8.950867520674558875e-02 3.746764578506856435e-04 1.020170635749909707e+03 -1.672416884015422101e+00 3.089698201806278521e-01 3.042643521674186502e-01
-8.918436841251824176e-02 3.799450682634403329e-04 -1.831319974493612790e+02 -1.670186027252552607e+00 3.083332130473280253e-01 3.034789300934299661e-01
-8.886006161829090866e-02 3.715318887714618942e-04 -1.220278114810632360e+03 -1.670767840751656852e+00 3.085836421261884954e-01 3.029792504949213594e-01
-8.853575482406356167e-02 2.157814222307458227e-04 -1.723549016147408111e+03 -1.669137076294402666e+00 3.084372274807035685e-01 3.019846113985771296e-01
-8.821144802983622857e-02 5.733065281591007535e-04 -4.619571549141746800e+02 -1.668679961238167087e+00 3.092520838829057039e-01 3.004075669307759711e-01
-8.788714123560888158e-02 2.981299521233923941e-04 2.758914961073941413e+03 -1.665826029351106019e+00 3.093809609375111069e-01 2.983425945325137718e-01
-8.756283444138154848e-02 4.834994992576664317e-04 2.760316143011689746e+03 -1.664344279927306935e+00 3.097365207273520826e-01 2.958250698750184426e-01
-8.723852764715421537e-02 3.626371683601244708e-04 2.679503312619895041e+03 -1.660539579053633252e+00 3.092122146792242177e-01 2.938296297948035374e-01
-8.691422085292686839e-02 1.695998302846930361e-04 2.679927983322479122e+03 -1.660154065415944125e+00 3.094778055281059981e-01 2.931891693000459043e-01
-8.658991405869953528e-02 2.092426975987566468e-04 2.676863218005983072e+03 -1.659194802589702977e+00 3.087869553860937977e-01 2.926931309562235128e-01
-8.626560726447218830e-02 5.795499257422013790e-04 2.292122989765251987e+03 -1.659112525304337504e+00 3.093016988317645599e-01 2.919706024827064539e-01
-8.594130047024485519e-02 2.246589250983707404e-04 2.291038269964124083e+03 -1.657677769796564338e+00 3.094936187058018873e-01 2.911217373396191022e-01
-8.561699367601750821e-02 9.666153118905025611e-04 1.232004444572194188e+02 -1.657330196729437155e+00 3.103937184369867097e-01 2.890112937266025028e-01
-8.529268688179017510e-02 2.470751759820389746e-04 2.455036416764367004e+03 -1.653245158520095792e+00 3.098175764020895673e-01 2.856353264461368724e-01
-8.496838008756284200e-02 8.740961002236207313e-04 2.085341960687237588e+02 -1.650239972749256046e+00 3.107692613409597793e-01 2.838287388620024387e-01
-8.464407329333549501e-02 2.732404241993700812e-04 1.565513288613400618e+03 -1.649451116773777759e+00 3.095372962572896514e-01 2.824122423519668246e-01
-8.431976649910816191e-02 5.289045560474288756e-04 2.839655599591015289e+03 -1.647265311196711712e+00 3.099035293736050467e-01 2.820505069457475145e-01
-8.399545970488081492e-02 3.598649534812211107e-04 9.700503854824346490e+02 -1.648691714291921517e+00 3.092456166553634311e-01 2.816946127618713547e-01
-8.367115291065348182e-02 2.422017948238328565e-04 2.191572236838966546e+03 -1.646518376721102461e+00 3.103780887043288694e-01 2.810599076544377795e-01
-8.334684611642613483e-02 3.348857924654808672e-04 9.295389145410590572e+02 -1.647359393735554400e+00 3.102193690249351321e-01 2.784432042270132968e-01
-8.302253932219880173e-02 5.572639500423557735e-04 4.035045416460252454e+02 -1.641022682605725036e+00 3.110519883045779754e-01 2.754164814365474001e-01
-8.269823252797146862e-02 2.479392992640055298e-04 3.811792009261754174e+03 -1.641002507390132426e+00 3.108277979579001093e-01 2.733367584008128404e-01
-8.237392573374412164e-02 5.162714261743019074e-04 1.625578294477140844e+03 -1.636653885525455099e+00 3.104499795989681399e-01 2.720017783772661346e-01
-8.204961893951678853e-02 4.658562199782806607e-04 1.599259554858538195e+03 -1.638197977981816988e+00 3.097730381628547303e-01 2.715336479024266225e-01
-8.172531214528944155e-02 1.811580623796679485e-04 2.181238166408349571e+03 -1.635671168978729328e+00 3.102610685210642760e-01 2.722203469513679863e-01
-8.140100535106210844e-02 9.666228681580432735e-04 6.627843808157849708e+02 -1.639640633464036545e+00 3.106224136188012186e-01 2.713034340332889371e-01
-8.107669855683476146e-02 6.232948533110229013e-04 2.215081919868401656e+03 -1.633744711491293744e+00 3.109584595403991347e-01 2.679831496331637197e-01
-8.075239176260742835e-02 7.939723826847122547e-04 2.965921880097647318e+03 -1.632666181033220365e+00 3.118318782709842973e-01 2.651986020730596749e-01
-8.042808496838009524e-02 8.061649398957858228e-04 3.445856367510695691e+03 -1.627893730563965802e+00 3.113955595574099955e-01 2.628027042821123871e-01
-8.010377817415274826e-02 4.754455517681928887e-04 1.967389360975274485e+03 -1.627631619427094778e+00 3.103187109129630916e-01 2.602337167106405502e-01
-7.977947137992541515e-02 6.022842452766977378e-04 -6.628634598969256331e+00 -1.622497946451451734e+00 3.102046018376195535e-01 2.611951117439765824e-01
-7.945516458569806817e-02 6.062378144889311914e-04 5.606787614924287482e+02 -1.629650594011450293e+00 3.108789684447199053e-01 2.626744096787980709e-01
-7.913085779147073506e-02 2.920513755237004461e-04 5.548932558134692954e+02 -1.625603954682511842e+00 3.099675763229521319e-01 2.604326746351368627e-01
-7.880655099724338808e-02 5.637969031707968119e-04 9.327039645384929827e+02 -1.624941582148619279e+00 3.124159859042290877e-01 2.592167223457053638e-01
-7.848224420301605497e-02 3.074031717088320870e-04 -2.699236149989756086e+02 -1.623048864397333757e+00 3.115708430928574857e-01 2.555784218085115356e-01
-7.815793740878872187e-02 4.070672360307309818e-04 -2.672669327362391414e+02 -1.617296398922227318e+00 3.118196167927940188e-01 2.522057189057242965e-01
-7.783363061456137488e-02 6.604405685480672266e-04 -2.697314922230580123e+02 -1.615962154359313452e+00 3.113162931923378896e-01 2.514871668542788541e-01
-7.750932382033404178e-02 2.410597043984451281e-04 1.903864188902151909e+03 -1.615786510421816091e+00 3.108192190794845655e-01 2.510721904950337091e-01
-7.718501702610669479e-02 8.927818008611381915e-04 3.829822364208948784e+02 -1.615090403530333507e+00 3.106575750149678239e-01 2.508807216052595379e-01
-7.686071023187936169e-02 2.410062670778754298e-04 3.832642197017958097e+02 -1.615384284809605164e+00 3.117198685066048247e-01 2.507073243447521804e-01
-7.653640343765201470e-02 5.757035122226411474e-04 4.987064623419682903e+02 -1.614725949468230892e+00 3.115618872936926631e-01 2.476262633460244444e-01
-7.621209664342468160e-02 5.116585621596469709e-04 4.966933793092875931e+02 -1.608910454453256422e+00 3.122569864602400269e-01 2.452064706348195955e-01
-7.588778984919734849e-02 7.194436956830700192e-05 1.800755558165318689e+03 -1.609641745839154980e+00 3.123729982895474544e-01 2.434452602324022052e-01
-7.556348305497000151e-02 5.550648657031445566e-04 2.297219972592140948e+03 -1.605208877094287168e+00 3.110566698087068316e-01 2.410779159596962984e-01
-7.523917626074266840e-02 6.123098420591837829e-04 1.840853261583911262e+03 -1.604666509570573441e+00 3.120303715246118270e-01 2.417555287118240415e-01
-7.491486946651532142e-02 8.836338449693288959e-05 1.839182811453385511e+03 -1.606633033837781666e+00 3.112722561246964448e-01 2.408672177060786623e-01
-7.459056267228798831e-02 9.196988435608448092e-04 1.748776807199683390e+02 -1.602800681760035539e+00 3.118511748614780643e-01 2.392323775663740548e-01
-7.426625587806064133e-02 7.290139398673850177e-04 1.772402322597326929e+02 -1.603198370301238018e+00 3.128447430971511012e-01 2.381066801333453498e-01
-7.394194908383330822e-02 9.063101421329025761e-04 1.784307389540372242e+02 -1.600434306104487892e+00 3.122203530389184301e-01 2.347388465411661684e-01
-7.361764228960597511e-02 1.161665796099022301e-03 1.588816920429985657e+02 -1.596119958772180381e+00 3.129091494899077230e-01 2.333366107486121166e-01
-7.329333549537862813e-02 4.165675712593549899e-04 1.173570048155415861e+02 -1.597487665585373584e+00 3.123796154166417760e-01 2.320557273431909096e-01
-7.296902870115129502e-02 1.004755965264155903e-03 -6.624419257936774557e+02 -1.593428144228340226e+00 3.119952257250018790e-01 2.305178859690535376e-01
-7.264472190692394804e-02 3.382824218077565000e-04 -2.427268464628550646e+02 -1.594255462540909107e+00 3.128504718952045405e-01 2.306942179903224144e-01
-7.232041511269661493e-02 3.601779154536273366e-04 -5.196773199880867651e+02 -1.593798571267629915e+00 3.129052841990565548e-01 2.289812058689868479e-01
-7.199610831846926795e-02 7.910982229235554363e-04 -1.380595230624999203e+02 -1.590654599890781506e+00 3.129971020117149894e-01 2.260138712855273013e-01
-7.167180152424193484e-02 5.677838486703542424e-04 2.285127617211705910e+02 -1.587560935451157729e+00 3.141551374779600891e-01 2.245138925840812760e-01
-7.134749473001460174e-02 5.218629635915504085e-04 2.294108229110315733e+02 -1.587501424195564947e+00 3.127847408094796000e-01 2.211472005675894081e-01
-7.102318793578725475e-02 1.143748817301825380e-03 -6.951553790002526512e+02 -1.580484163928408847e+00 3.136858889906502523e-01 2.218936965481823620e-01
-7.069888114155992165e-02 4.960421141444523859e-04 -2.442857657713548178e+02 -1.589073056104069348e+00 3.132720677421530486e-01 2.218236501397186089e-01
-7.037457434733257466e-02 1.576227798813880851e-03 -1.066647626611802480e+03 -1.580338056117080558e+00 3.120023320894539931e-01 2.181285345988968061e-01
-7.005026755310524156e-02 1.003656782028967964e-03 -8.256199030554034834e+02 -1.581304346918668058e+00 3.153900776823540530e-01 2.188315234486246652e-01
-6.972596075887789457e-02 1.064366413107530572e-03 -1.010899544778812924e+03 -1.581815918571489066e+00 3.146687414303008801e-01 2.150776743443536532e-01
-6.940165396465056147e-02 1.028309805306545227e-03 -8.906556968043423694e+02 -1.573409098088039526e+00 3.145755606949683369e-01 2.107193229031452120e-01
-6.907734717042322836e-02 6.893202631059177970e-04 -6.111011802032144260e+02 -1.572649139164817411e+00 3.158302581284498922e-01 2.082295331716039755e-01
-6.875304037619588138e-02 1.072986128029049550e-03 -2.423809401871440059e+02 -1.568170717771730338e+00 3.139582992025095609e-01 2.102399611706040616e-01
-6.842873358196854827e-02 4.613419700174648300e-04 -5.608064768411804835e+02 -1.576873911473173129e+00 3.129845903938984208e-01 2.119969587161456559e-01
-6.810442678774120129e-02 1.137954389700315252e-03 -1.127778963051059691e+01 -1.571866890341989453e+00 3.158535994504881317e-01 2.092986193790622451e-01
-6.778011999351386818e-02 1.598370683728477426e-04 -7.675028877233689855e+02 -1.571201047794068772e+00 3.137944798526339785e-01 2.043703798411193873e-01
-6.745581319928652120e-02 7.806286314401069152e-04 7.386589121221095411e+01 -1.561503956125056769e+00 3.171766536055163899e-01 2.009865633642284877e-01
-6.713150640505918809e-02 4.808223496065662430e-04 -5.031940839987437357e+02 -1.564088832106551363e+00 3.169710019129979295e-01 1.963652479709061538e-01
-6.680719961083185499e-02 5.832713957077795925e-04 -7.758736934029438999e+02 -1.551776928330944161e+00 3.156480206837871116e-01 1.907529449792058074e-01
-6.648289281660450800e-02 5.450014626476716193e-04 -8.942697402269159284e+02 -1.552275528003071337e+00 3.168228947679677665e-01 1.923027557486669537e-01
-6.615858602237717490e-02 1.162939338036147454e-03 -1.598373997680530010e+03 -1.555038706261919312e+00 3.148705629713658971e-01 1.917302794537008026e-01
-6.583427922814982791e-02 9.154059018729387379e-04 -8.819263810938982715e+02 -1.551073137337546815e+00 3.149790926843575867e-01 1.888321699486930072e-01
-6.550997243392249481e-02 1.043524583321108964e-03 -2.781387628160173335e+02 -1.548942715211913734e+00 3.172131475915675458e-01 1.878369517120397347e-01
-6.518566563969514782e-02 7.680470154428476305e-04 -8.395287024336430477e+02 -1.548979737270886003e+00 3.172505442000533304e-01 1.825217189816612517e-01
-6.486135884546781472e-02 7.778051061079207466e-04 -6.662626940162317624e+02 -1.537753890207142149e+00 3.167852496462288947e-01 1.771244534398910275e-01
-6.453705205124048161e-02 6.072119410601708404e-04 -5.275923316777943910e+02 -1.537618250353053106e+00 3.179536086297864994e-01 1.765242555908450584e-01
-6.421274525701313463e-02 7.381317154094602399e-04 -4.196626676757477981e+02 -1.536490204440328133e+00 3.152920063357563807e-01 1.736271777123512550e-01
-6.388843846278580152e-02 3.821420746159257713e-04 6.487985337782392889e+02 -1.531522684135518508e+00 3.167336116484551489e-01 1.731048554522054417e-01
-6.356413166855845454e-02 4.950694662114610376e-04 -8.141421122621432005e+01 -1.535393219061212067e+00 3.169125458089490643e-01 1.699500986398234659e-01
-6.323982487433112143e-02 8.856734070459331082e-04 -1.017416413265218580e+02 -1.524882276394408320e+00 3.165684618255922289e-01 1.632180620083900635e-01
-6.291551808010377445e-02 4.949276247394707000e-04 -5.568798728759538790e+02 -1.521223937431207096e+00 3.189833215727567173e-01 1.615427039020822519e-01
-6.259121128587644134e-02 1.125298389192023497e-03 -4.750391537358427740e+02 -1.521356459788531845e+00 3.165473355026798830e-01 1.575684331499438429e-01
-6.226690449164910129e-02 2.699961104221847369e-04 7.955479325953592706e+02 -1.512859938627083345e+00 3.158663355570016651e-01 1.545462060693090223e-01
-6.194259769742176125e-02 5.969485129921240718e-04 5.152647301173874439e+02 -1.514995515267960613e+00 3.161523402459976984e-01 1.532515321179310774e-01
-6.161829090319442120e-02 2.843267700336394471e-04 -4.846156152708390437e+02 -1.510135367722977406e+00 3.155128672810100787e-01 1.489426180302295677e-01
-6.129398410896708116e-02 7.161704381389424673e-04 -1.408717000803146220e+03 -1.505929183673355265e+00 3.174797358151572602e-01 1.468616945771152871e-01
-6.096967731473974805e-02 7.152431476185392009e-04 -2.072054288415579322e+03 -1.505757302748140791e+00 3.167951069474911896e-01 1.427422954606463179e-01
-6.064537052051240801e-02 9.789993792300741380e-04 -1.061096033613237523e+03 -1.497258904316020933e+00 3.147937059163509188e-01 1.361720846971472554e-01
-6.032106372628506796e-02 8.386307703285232314e-04 6.390753498966760162e+02 -1.491932238924163823e+00 3.154657471813150926e-01 1.348157331759018973e-01
-5.999675693205772792e-02 5.026618475070201335e-04 2.581446306672660285e+02 -1.494406552880434447e+00 3.142899644399954617e-01 1.316288183776990195e-01
-5.967245013783038787e-02 1.265747808927500514e-03 -8.556736133615595463e+02 -1.485231060610331388e+00 3.139593138641128545e-01 1.275547260727556420e-01
-5.934814334360304783e-02 8.327794070453879184e-04 -1.946997618262219476e+03 -1.485838615376140481e+00 3.164594200896505560e-01 1.277433752811383272e-01
-5.902383654937570778e-02 1.013279792377682524e-03 -1.973489550868776860e+03 -1.485627577902971286e+00 3.137583946201281115e-01 1.225787904981565646e-01
-5.869952975514837468e-02 6.555214487656764758e-04 -1.565124940746300126e+02 -1.474979111605115634e+00 3.130335224933339933e-01 1.178947267605146010e-01
-5.837522296092103463e-02 7.167543263425617001e-04 2.262671857962886861e+02 -1.475778439997865510e+00 3.131277471929784784e-01 1.176585774041036814e-01
-5.805091616669369459e-02 9.956916297742767191e-04 -9.808229240834862139e+02 -1.474482649089980946e+00 3.109252509647421614e-01 1.126680004520039802e-01
-5.772660937246635454e-02 1.415478013845495675e-03 -8.053503592158394895e+02 -1.465293674979831318e+00 3.113041404593685502e-01 1.091200837628534259e-01
-5.740230257823901450e-02 1.072271510578515956e-03 -9.400757133102761145e+02 -1.467029652636276493e+00 3.128193984432868779e-01 1.081369281413486760e-01
-5.707799578401167445e-02 1.090880202934391098e-03 5.879779310633812202e+02 -1.463226222027551371e+00 3.096061979889664362e-01 1.020767162952616047e-01
-5.675368898978433441e-02 1.014539718948362932e-03 -3.757949505004553430e+02 -1.454300249739086670e+00 3.103780794294094814e-01 1.011966436693931826e-01
-5.642938219555700130e-02 1.297627613324997325e-03 -1.108923708575651290e+03 -1.461379960764587427e+00 3.090740628860623174e-01 1.009269466000830562e-01
-5.610507540132966126e-02 7.076200640500838719e-04 -8.054996169494270362e+02 -1.453736979294496745e+00 3.069488284527102095e-01 9.648550158064139737e-02
-5.578076860710232121e-02 8.003527294660217097e-04 1.882932814734567728e+02 -1.452056360588860340e+00 3.087155075076293831e-01 9.478300625157132231e-02
-5.545646181287498117e-02 7.254092521174387896e-04 5.409012763159607857e+02 -1.450163973065545786e+00 3.067282854826658411e-01 8.930777143244128524e-02
-5.513215501864764112e-02 4.372660126783394548e-04 -6.014944492868489760e+02 -1.440568577268706241e+00 3.061929756262430358e-01 8.550487766089176489e-02
-5.480784822442030108e-02 6.183765351532374962e-04 -5.983925339754259767e+02 -1.442185543441281137e+00 3.052623595645739263e-01 8.586928876075816675e-02
-5.448354143019296103e-02 2.969555259616792173e-04 -5.971975134686235833e+02 -1.441333202433753513e+00 3.030305368799715016e-01 8.583822754664893750e-02
-5.415923463596562792e-02 3.142392372533749437e-04 -4.060764123734233635e+03 -1.442119858487043604e+00 3.030568666164560332e-01 8.606987570258084475e-02
-5.383492784173828788e-02 3.428708154974040908e-04 -2.222469278794550974e+03 -1.441818613391731674e+00 3.024752453202433355e-01 8.349039838450877937e-02
-5.351062104751094783e-02 3.683532178490334379e-04 -5.649989314710737744e+02 -1.436715505202413645e+00 3.023214139327406458e-01 7.875733977992993573e-02
-5.318631425328360779e-02 1.697941552909271656e-04 -5.675845635627563297e+02 -1.431902547912206725e+00 3.011680712793316506e-01 7.482571865132214839e-02
-5.286200745905626774e-02 2.469843905105318488e-04 -5.672303814758588487e+02 -1.428479935622457342e+00 2.998032983012958730e-01 7.388094642795905997e-02
-5.253770066482892770e-02 7.097716082124823226e-04 -5.676524895963193558e+02 -1.429923337421611595e+00 2.985986207069822318e-01 7.685671276027150611e-02
-5.221339387060158765e-02 4.505143354821336673e-04 2.005829314038901430e+03 -1.434707554924600226e+00 2.980238400062530935e-01 7.968249376037661591e-02
-5.188908707637425455e-02 8.354024508495660768e-04 3.411845144077603436e+03 -1.435836361916247306e+00 2.968138249760798875e-01 7.795596613304311973e-02
-5.156478028214691450e-02 7.627446080320298772e-04 6.523510429463151922e+03 -1.431097022999432422e+00 2.970956302474759836e-01 7.536926243612995790e-02
-5.124047348791957446e-02 1.141870228756444033e-03 6.523265225614249175e+03 -1.430426336200463000e+00 2.959663293391025518e-01 7.223708461941313885e-02
-5.091616669369223441e-02 6.590172953846465615e-04 2.614503684570494443e+03 -1.424547685745001901e+00 2.939571163055196834e-01 6.949396156464260343e-02
-5.059185989946489437e-02 1.253317436770311211e-03 2.611559812830134433e+03 -1.424690622025925224e+00 2.941989463157641538e-01 7.339671456765728408e-02
-5.026755310523755432e-02 1.673878288664549033e-03 1.817928296782077723e+03 -1.432703602884873417e+00 2.940626778870968350e-01 7.885536055503550301e-02
-4.994324631101021428e-02 6.046701701820641562e-04 1.816373211783908118e+03 -1.436097896495170501e+00 2.925582432720881809e-01 7.773698113316029890e-02
-4.961893951678287423e-02 1.078503531168819403e-03 2.907782140799570698e+03 -1.430369126696412474e+00 2.929649564523328920e-01 7.754144777786109444e-02
-4.929463272255554113e-02 1.436234608991096909e-03 1.514980603498510391e+03 -1.435690127934177829e+00 2.933609733051906754e-01 7.921622081240542457e-02
-4.897032592832820108e-02 1.903096019579380823e-03 7.495439054685539304e+02 -1.433867524516661218e+00 2.895878894836728668e-01 7.565404175237233630e-02
-4.864601913410086104e-02 2.101588476419863349e-03 9.330413538219709153e+02 -1.428254172657793752e+00 2.908826981960576097e-01 7.832750813347288954e-02
-4.832171233987352099e-02 4.516065034931816759e-04 2.846505397070684921e+03 -1.439451097061534401e+00 2.914124223422890902e-01 8.332840085830994781e-02
