# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.015970515970515242e-01 2.863400281792404076e-04 1.213518459004558099e+04 1.517471582711078959e+01 1.784400703938822330e+00 1.533834209604524190e+01
8.019041769041769241e-01 2.203342250935880643e-04 1.207528394881425629e+04 1.517611008893995361e+01 1.706299556196754885e+00 1.533729507967115424e+01
8.022113022113022129e-01 2.407399877232122075e-04 1.208748120644077062e+04 1.515842105022247566e+01 1.600933430428560511e+00 1.533563448597073986e+01
8.025184275184275018e-01 2.114696888964096889e-04 1.204070451863169365e+04 1.512750451376582284e+01 1.444196621347101583e+00 1.533820656755187528e+01
8.028255528255527906e-01 1.154690118703752765e-04 1.190098785705984119e+04 1.507938420242734701e+01 1.341034232529660475e+00 1.534763782539889476e+01
8.031326781326780795e-01 1.458047501667715854e-04 1.182454686683738328e+04 1.502323934960988439e+01 1.333605254891935710e+00 1.535300266037932815e+01
8.034398034398033683e-01 1.963626445120483874e-04 1.165091636528236995e+04 1.503199391437020083e+01 1.546237424698237550e+00 1.535030174436631611e+01
8.037469287469287682e-01 1.563161582592431523e-04 1.163353027704692613e+04 1.516820030988315438e+01 1.999711276244431346e+00 1.536665924823094187e+01
8.040540540540540571e-01 1.778148662717178401e-04 1.183027095882584763e+04 1.525490652228269362e+01 2.146737751265845429e+00 1.539817266634083737e+01
8.043611793611793459e-01 2.115915667620072132e-04 1.199689215585167949e+04 1.530442152015911894e+01 2.218831571984874795e+00 1.540954712599836895e+01
8.046683046683046348e-01 2.072587477957121664e-04 1.216871094909506974e+04 1.529743341837231796e+01 2.247023331469978569e+00 1.540263104571593189e+01
8.049754299754299236e-01 2.185958189382126299e-04 1.218078495936474974e+04 1.528207203578914353e+01 2.256578168135323637e+00 1.539755954851588271e+01
8.052825552825552125e-01 2.439549121751179129e-04 1.216872412141692803e+04 1.528123670046469407e+01 2.266865332610031647e+00 1.539306923242088132e+01
8.055896805896806123e-01 2.304452950529998210e-04 1.224491639311456129e+04 1.526805586500004885e+01 2.278910029189829878e+00 1.538274954050237042e+01
8.058968058968059012e-01 2.152106687657377151e-04 1.226599106618477163e+04 1.524931707083987220e+01 2.280629279518232799e+00 1.537794338556706109e+01
8.062039312039311900e-01 2.297496501150982150e-04 1.221186171578448557e+04 1.525326890991517992e+01 2.258670151231287893e+00 1.538163763107127480e+01
8.065110565110564789e-01 2.149153131102299753e-04 1.222621550395787017e+04 1.526084975773649077e+01 2.233151449220971863e+00 1.538297990446167418e+01
8.068181818181817677e-01 1.779736644843769172e-04 1.225264206898372868e+04 1.525738864081805346e+01 2.206123420406712832e+00 1.538386958396541715e+01
8.071253071253070566e-01 1.819257300463635756e-04 1.219962450152599558e+04 1.526397373173861816e+01 2.147565661937112846e+00 1.539017831899944966e+01
8.074324324324324564e-01 1.764769764925238672e-04 1.217929355543234306e+04 1.527994532324997934e+01 2.084936390136867601e+00 1.539395823038691091e+01
8.077395577395577453e-01 1.266902086056011039e-04 1.223356670022446815e+04 1.527760734508711771e+01 2.068558506578763279e+00 1.539086200324365805e+01
8.080466830466830341e-01 1.053950479173236087e-04 1.222465180492730360e+04 1.526704590793041483e+01 2.067954618513490939e+00 1.538896780852169499e+01
8.083538083538083230e-01 1.134625365674235412e-04 1.218267492730219055e+04 1.526967581143761876e+01 2.066660737318665397e+00 1.538740477246235727e+01
8.086609336609336118e-01 9.092929267706493937e-05 1.231372949226187484e+04 1.526046937202164955e+01 2.135695780851859293e+00 1.537714328360459248e+01
8.089680589680589007e-01 6.272069119519222335e-05 1.244643018725992806e+04 1.523031488903576225e+01 2.264068640575431335e+00 1.537529656533174816e+01
8.092751842751843006e-01 5.312629781028957790e-05 1.235290384183726019e+04 1.524979543532687032e+01 2.304120013086169205e+00 1.540482956650310697e+01
8.095823095823095894e-01 7.729008380141402345e-05 1.225771319027197023e+04 1.531944109584622637e+01 2.278394198137092985e+00 1.544891861055223714e+01
8.098894348894348783e-01 9.311521311821990875e-05 1.223529429534751944e+04 1.538338051545266616e+01 2.285325238234876988e+00 1.548736776550847694e+01
8.101965601965601671e-01 5.786810596787966924e-05 1.223622520265401727e+04 1.543730864563452343e+01 2.145955013412738310e+00 1.551185378476153787e+01
8.105036855036854559e-01 5.399703882037312276e-05 1.222042685675299799e+04 1.546237446809344718e+01 1.922864074950563662e+00 1.552072096395354706e+01
8.108108108108107448e-01 1.093705799176342770e-04 1.219370050055435058e+04 1.547426218614770299e+01 1.833470550894428452e+00 1.552263979097127944e+01
8.111179361179361447e-01 1.240070750054797261e-04 1.219753895989761440e+04 1.547325434425573221e+01 1.766323366562235542e+00 1.552239240448382063e+01
8.114250614250614335e-01 9.384100451441471915e-05 1.216245348648803702e+04 1.547205469181898607e+01 1.710986208753295212e+00 1.552274711586202827e+01
8.117321867321867224e-01 1.289813651729357987e-04 1.214063122413466408e+04 1.547879975613791359e+01 1.689650669521310267e+00 1.552358911077868342e+01
8.120393120393120112e-01 1.988708577562512791e-04 1.215864554635389140e+04 1.548505314970192615e+01 1.670858923033394561e+00 1.552443040040209254e+01
8.123464373464373001e-01 2.023696323409575771e-04 1.215098477532875768e+04 1.549447382461964473e+01 1.628096999383714438e+00 1.552563131481057823e+01
8.126535626535625889e-01 1.887047279840413090e-04 1.211764274470615601e+04 1.551998039377310334e+01 1.559665480098896273e+00 1.552614599174753707e+01
8.129606879606879888e-01 2.524902410768579833e-04 1.212739097895089071e+04 1.555873745761413574e+01 1.458121339943818873e+00 1.552295978761350526e+01
8.132678132678132776e-01 2.675997014235212456e-04 1.222228986847451961e+04 1.561157622779311005e+01 1.295573151948644419e+00 1.551265069368644944e+01
8.135749385749385665e-01 2.019155991225018206e-04 1.230710779087686387e+04 1.566558372249297904e+01 1.112212202285158158e+00 1.550269212934453478e+01
8.138820638820638553e-01 1.963647304182075855e-04 1.230045116947140377e+04 1.567742065060637735e+01 9.827191214937760488e-01 1.550858922628266257e+01
8.141891891891891442e-01 2.166636372991076335e-04 1.226626622403542933e+04 1.564671533058648656e+01 8.868703781449067680e-01 1.553130821301968112e+01
8.144963144963144330e-01 2.172480883759167101e-04 1.226683898664616572e+04 1.560176125846929907e+01 8.283732549569224890e-01 1.555989152703871170e+01
8.148034398034398329e-01 2.285178401699151875e-04 1.216783418623053694e+04 1.555921746517110194e+01 8.001345529065980733e-01 1.559423149012689791e+01
8.151105651105651217e-01 2.646961371272405807e-04 1.193415686892080157e+04 1.550191551958863911e+01 7.696131871180373896e-01 1.561673034982409192e+01
8.154176904176904106e-01 2.653801651400771876e-04 1.197092331599171666e+04 1.549484124641694294e+01 7.398414851762462607e-01 1.557955956126981434e+01
8.157248157248156994e-01 2.202894976341745407e-04 1.204027097910673183e+04 1.560237552683270934e+01 7.237957048664368509e-01 1.549848284520634323e+01
8.160319410319409883e-01 1.980184100057334393e-04 1.148753057385004286e+04 1.571278728640647415e+01 6.981633072406484564e-01 1.539963205644637512e+01
8.163390663390662771e-01 1.713003569908413373e-04 1.004359795721430237e+04 1.586287436493489267e+01 6.492921150977247757e-01 1.516865506762517768e+01
8.166461916461916770e-01 1.495686113754566508e-04 1.044064648752082576e+04 1.629850327424754397e+01 6.926769888295267741e-01 1.455342982779306382e+01
8.169533169533169659e-01 1.923637065773609392e-04 1.209327010650638476e+04 1.744654975079635761e+01 1.968605386942043012e+00 1.410639736426994872e+01
8.172604422604422547e-01 1.783899503350112490e-04 1.242616993775561605e+04 1.741919270985349399e+01 1.982493985133237269e+00 1.409579754412137120e+01
8.175675675675675436e-01 1.605800399861253972e-04 1.275740250461687901e+04 1.739269983897541039e+01 2.005873727584812194e+00 1.408610206823328426e+01
8.178746928746928324e-01 1.481065046201212503e-04 1.308718762906866141e+04 1.737184617826279620e+01 2.016098564331349596e+00 1.407382585194158864e+01
8.181818181818181213e-01 1.484813888226237599e-04 1.325535322724664729e+04 1.733525017838076820e+01 1.997117089074131879e+00 1.405493725984728925e+01
8.184889434889435211e-01 1.556019844966574043e-04 1.354991462316951220e+04 1.728201461884108525e+01 1.966359183619008633e+00 1.403356208488629520e+01
8.187960687960688100e-01 1.559618595676057120e-04 1.360601062739119516e+04 1.722820019510791667e+01 1.927661961800674284e+00 1.401240953083278740e+01
8.191031941031940988e-01 1.573387799602462135e-04 1.368525687008479508e+04 1.716645810783707304e+01 1.864247789485426132e+00 1.398684631747924456e+01
8.194103194103193877e-01 1.691847261758370579e-04 1.427751002922051703e+04 1.706427418164927090e+01 1.754193813179335759e+00 1.395644679012718470e+01
8.197174447174446765e-01 1.914148656057673692e-04 1.423320167691999814e+04 1.689296663322373959e+01 1.505990014383615572e+00 1.394958363570561843e+01
8.200245700245699654e-01 2.169127527283063752e-04 1.278936814820483232e+04 1.662250673770468268e+01 8.975414701338987333e-01 1.397642094603083862e+01
8.203316953316953652e-01 2.174914379487647321e-04 1.164427749373247934e+04 1.656451570104395898e+01 5.561773169303146913e-01 1.394341656303322097e+01
8.206388206388206541e-01 2.283733577649344078e-04 1.175367107748226226e+04 1.668481549372689798e+01 3.915954928193661755e-01 1.378995261010667761e+01
8.209459459459459429e-01 2.766658141098439321e-04 1.223493151058544572e+04 1.690634473157626871e+01 2.969644152676915172e-01 1.357810088608866650e+01
8.212530712530712318e-01 3.325395620872416283e-04 1.234843749934605330e+04 1.713531043889190286e+01 2.537431075333766439e-01 1.338679814588227757e+01
8.215601965601965206e-01 3.298626536473225684e-04 1.229464071804088780e+04 1.730438610717751757e+01 2.371842325851931110e-01 1.322831229282132526e+01
8.218673218673218095e-01 3.360104131342459737e-04 1.260391900874081875e+04 1.746211179643566780e+01 2.308423791467590080e-01 1.309469227531679181e+01
8.221744471744472094e-01 3.734015827151661434e-04 1.264875069150140553e+04 1.757914637771950339e+01 2.287732924324103745e-01 1.303665548998588619e+01
8.224815724815724982e-01 3.655726455253596090e-04 1.218780511427110469e+04 1.758134716653079366e+01 2.210113513937042584e-01 1.304965831433295520e+01
8.227886977886977871e-01 3.440073736508052985e-04 1.211275623532850113e+04 1.755249630862038401e+01 2.129115364412251798e-01 1.304371190069754149e+01
8.230958230958230759e-01 3.586752563260002242e-04 1.240937261942450277e+04 1.759346327352444206e+01 2.068053241657387686e-01 1.300137295117447067e+01
8.234029484029483648e-01 3.494099952845804613e-04 1.227224783112381556e+04 1.763907106471452124e+01 1.975984371960029240e-01 1.296952016971239274e+01
8.237100737100736536e-01 3.133311136835751666e-04 1.208379545993735155e+04 1.765851909430469036e+01 1.888854898828763174e-01 1.291862190241141306e+01
8.240171990171989425e-01 3.065151583991738114e-04 1.239120353150209121e+04 1.774274405698504609e+01 1.888532279011972959e-01 1.281200579712153953e+01
8.243243243243243423e-01 2.924275165146496790e-04 1.259568007783489702e+04 1.787561168495168573e+01 1.944999171891459433e-01 1.270011615688193629e+01
8.246314496314496312e-01 2.497728190500829578e-04 1.242140688460520869e+04 1.797067823407066101e+01 1.962047044590937983e-01 1.261549530175427591e+01
8.249385749385749200e-01 2.352184526399649350e-04 1.241570130835122291e+04 1.804813199213218411e+01 1.994075249582804576e-01 1.252295862258542414e+01
8.252457002457002089e-01 2.199077281091390960e-04 1.262888933034012734e+04 1.815944339106632555e+01 2.111148966472183586e-01 1.241288946209427380e+01
8.255528255528254977e-01 1.791234700948183232e-04 1.262108531755779040e+04 1.827299718035505549e+01 2.183516570550552149e-01 1.231717136929391287e+01
8.258599508599507866e-01 1.751702511871104098e-04 1.246390613004692204e+04 1.835535625677627891e+01 2.123894998442671656e-01 1.223574431081496883e+01
8.261670761670761864e-01 1.680734821605725374e-04 1.246738318591412826e+04 1.843970209463509846e+01 2.068602661988603042e-01 1.213917867448388321e+01
8.264742014742014753e-01 1.459913910071438639e-04 1.246272728085888957e+04 1.855279382743748684e+01 1.993093748287506628e-01 1.202469967922697336e+01
8.267813267813267641e-01 1.678844816529240951e-04 1.234880603891547435e+04 1.867345989256777017e+01 1.676522814446150533e-01 1.189815483117795836e+01
8.270884520884520530e-01 1.767912213932828927e-04 1.242183612771703156e+04 1.881018933352034495e+01 1.274780002776667587e-01 1.174903563181177546e+01
8.273955773955773418e-01 1.853430574705829299e-04 1.279485351946832452e+04 1.897495228131521827e+01 1.130489816889468507e-01 1.159112578803842197e+01
8.277027027027026307e-01 2.196717092872907981e-04 1.327181119710036546e+04 1.912832497453407754e+01 1.100778155334938557e-01 1.149628573473263415e+01
8.280098280098280306e-01 2.352689232378442591e-04 1.295015445540063592e+04 1.916583844999691522e+01 1.128901652578573611e-01 1.156579153049885278e+01
8.283169533169533194e-01 2.505934003318361671e-04 1.237681110750529842e+04 1.898841104731789287e+01 1.529574549756079205e-01 1.172472163275118007e+01
8.286240786240786083e-01 2.889672583126584268e-04 1.245124496182757866e+04 1.884517656999283730e+01 2.243515394666066864e-01 1.183763952368817840e+01
8.289312039312038971e-01 3.037577273982427530e-04 1.253484519615372301e+04 1.875873666706537790e+01 3.090013364073992963e-01 1.191628960397181558e+01
8.292383292383291860e-01 2.965474109087140424e-04 1.251772676229486387e+04 1.868207944362591633e+01 4.250610078127191604e-01 1.197484517059003295e+01
8.295454545454544748e-01 3.227505685471966927e-04 1.253921574558531029e+04 1.863368876116932427e+01 5.465981744774878193e-01 1.200809422894677780e+01
8.298525798525798747e-01 3.149207412782180620e-04 1.255396430905763918e+04 1.860745253387138476e+01 6.688994574025728390e-01 1.203081950975823489e+01
8.301597051597051635e-01 2.565155208839107310e-04 1.250792338153034871e+04 1.857808748842465363e+01 8.086666970340120608e-01 1.205310214369408683e+01
8.304668304668304524e-01 2.717556054482809093e-04 1.249479358029029754e+04 1.854690806499123568e+01 9.085431556634898653e-01 1.207258499843512212e+01
8.307739557739557412e-01 2.768648202885177047e-04 1.252515749771215633e+04 1.851854965059500557e+01 9.990394595099010289e-01 1.209041905782339299e+01
8.310810810810810301e-01 2.081911499095796629e-04 1.250316989971937437e+04 1.848485843685482877e+01 1.135757691337121011e+00 1.210742889693542779e+01
8.313882063882063189e-01 2.158693800286694655e-04 1.249249581767655764e+04 1.844739447777116936e+01 1.245364726394223798e+00 1.212231884538050153e+01
8.316953316953317188e-01 2.375215651294738212e-04 1.254539133970996227e+04 1.840363437473767405e+01 1.317057844299490688e+00 1.213657935896668150e+01
8.320024570024570076e-01 1.872701756051215773e-04 1.256289786448298764e+04 1.834575099735850756e+01 1.411719882606134346e+00 1.214923825251674927e+01
8.323095823095822965e-01 1.935889045085430063e-04 1.257293290916979458e+04 1.827764993851573649e+01 1.511671896715396368e+00 1.215806732150035074e+01
8.326167076167075853e-01 2.101924555221066845e-04 1.277221602191782586e+04 1.816137819946665743e+01 1.603697971121370358e+00 1.215799874685331972e+01
8.329238329238328742e-01 1.453057987283993711e-04 1.291098902397416350e+04 1.794835208105676827e+01 1.705251255087853579e+00 1.214074295254402713e+01
8.332309582309581630e-01 1.433448596214428232e-04 1.275764941716465546e+04 1.774317560334013422e+01 1.804210409652009961e+00 1.210976589704741357e+01
8.335380835380835629e-01 1.572236734593865468e-04 1.262835709920586305e+04 1.759423434549788112e+01 1.884271146579792999e+00 1.207501203549567137e+01
8.338452088452088518e-01 1.339768091194760426e-04 1.257328158526153493e+04 1.748054620089953204e+01 1.933747945737430696e+00 1.204628354014954184e+01
8.341523341523341406e-01 1.224448977224612371e-04 1.247934344956274253e+04 1.741745543968450960e+01 1.982736970413582211e+00 1.202809732069377091e+01
8.344594594594594295e-01 1.470412727053980757e-04 1.243577819819315482e+04 1.738255681497397731e+01 2.039411510145172635e+00 1.201192673685202905e+01
8.347665847665847183e-01 1.424882700931799672e-04 1.244754614454578405e+04 1.734188790027392457e+01 2.075119995067154832e+00 1.199188962575452067e+01
8.350737100737100072e-01 1.309873237594965864e-04 1.242001512017082314e+04 1.729696785552212290e+01 2.097752660510409317e+00 1.197264903001824266e+01
8.353808353808354070e-01 1.655762224073192748e-04 1.236583169676140824e+04 1.726361138417496832e+01 2.126751653168376777e+00 1.195506511251575077e+01
8.356879606879606959e-01 1.757936993833701894e-04 1.236067971023091923e+04 1.722876054965869486e+01 2.145158676278906107e+00 1.193419822418181653e+01
8.359950859950859847e-01 1.689439941165386664e-04 1.236336873660769015e+04 1.718579884653684786e+01 2.148729092463053991e+00 1.191416940489259346e+01
8.363022113022112736e-01 2.054461662196214794e-04 1.234065732798438330e+04 1.715519888396064374e+01 2.159374811694243057e+00 1.190064016864519303e+01
8.366093366093365624e-01 2.219018951166421732e-04 1.234935007215201585e+04 1.713657083114948776e+01 2.176284805070511919e+00 1.188986521080853365e+01
8.369164619164618513e-01 1.992426569101273697e-04 1.238372739542361160e+04 1.711687877182183470e+01 2.186774769189165468e+00 1.188012312906924350e+01
8.372235872235872511e-01 2.226277582674960557e-04 1.239231519554045371e+04 1.710255414987434719e+01 2.197763112474842906e+00 1.187540026766059142e+01
8.375307125307125400e-01 2.430615384716376497e-04 1.238393064237560611e+04 1.710056065405513692e+01 2.218049285827347727e+00 1.187353181213422815e+01
8.378378378378378288e-01 2.005242891414647788e-04 1.238630966234964217e+04 1.709630301484526527e+01 2.234063967410462759e+00 1.186684245336637034e+01
8.381449631449631177e-01 1.954670405198220395e-04 1.237180685396560875e+04 1.707874339024816379e+01 2.240054311522026609e+00 1.185444919998718305e+01
8.384520884520884065e-01 2.228220167140587823e-04 1.230375735933581927e+04 1.705621753731635692e+01 2.251367439661621006e+00 1.183697397599054213e+01
8.387592137592136954e-01 1.755003432168549037e-04 1.213067557066163135e+04 1.702288301641747026e+01 2.268991790255004748e+00 1.180794878243410650e+01
8.390663390663390953e-01 1.119490803888576207e-04 1.183904082804633435e+04 1.696520882435594757e+01 2.291703941989656546e+00 1.175533006540177539e+01
8.393734643734643841e-01 1.229825036712582067e-04 1.161759193234817758e+04 1.686194296385741609e+01 2.356061642059769312e+00 1.166716882324838522e+01
8.396805896805896730e-01 7.274536694956870817e-05 1.222384104404134268e+04 1.670896112584833304e+01 2.477425683637203502e+00 1.155078021211488348e+01
8.399877149877149618e-01 7.104653099870423237e-05 1.222327658952036654e+04 1.655070323199651838e+01 2.680971177869275301e+00 1.155934667825120599e+01
8.402948402948402506e-01 2.342018664592089225e-04 1.222048940505845530e+04 1.670894587805420173e+01 3.019892771654562491e+00 1.264580798504313108e+01
8.406019656019655395e-01 3.127475122814477775e-04 1.222067618505808969e+04 1.875525355581903142e+01 2.941715952974598203e+00 1.375235280421113870e+01
8.409090909090909394e-01 2.828432155168352966e-04 1.221952634705924902e+04 1.894086595679442198e+01 2.755926269094347347e+00 1.382122298462622112e+01
8.412162162162162282e-01 2.434174725233338059e-04 1.283019269514259395e+04 1.889318715651373637e+01 2.651201137850145884e+00 1.377649801468576740e+01
8.415233415233415171e-01 3.022961640517290364e-04 1.286393144648801899e+04 1.884186558988647064e+01 2.584333121741930750e+00 1.372687129645309412e+01
8.418304668304668059e-01 3.046681887269386628e-04 1.292636333275286233e+04 1.877826277775448460e+01 2.523956872911350402e+00 1.367715023618108106e+01
8.421375921375920948e-01 2.352501246805440186e-04 1.288032367433402396e+04 1.872249836711958082e+01 2.474574553757059370e+00 1.363724829553129680e+01
8.424447174447173836e-01 2.208843471196199619e-04 1.283201650622025954e+04 1.867878795816773518e+01 2.435699838468496914e+00 1.360673711129727437e+01
8.427518427518427835e-01 2.745792036873497032e-04 1.285659171615820742e+04 1.864372978405483394e+01 2.400474345873247817e+00 1.358971940935493805e+01
8.430589680589680723e-01 2.703805469155466201e-04 1.285129666608984189e+04 1.863375981257335212e+01 2.373353690476399880e+00 1.359508430088061814e+01
8.433660933660933612e-01 2.168820687387280357e-04 1.281518433060859388e+04 1.865890774583879974e+01 2.357328208285327964e+00 1.362629895208545960e+01
8.436732186732186500e-01 2.357951046624103995e-04 1.277840892799920584e+04 1.872154940593623351e+01 2.347138814215884217e+00 1.368875772472297214e+01
8.439803439803439389e-01 2.703360573139103264e-04 1.260591356393173555e+04 1.883654289942178295e+01 2.338665147695973445e+00 1.378596260309768340e+01
8.442874692874692277e-01 2.211519294198137050e-04 1.231722175908925783e+04 1.900043023410181675e+01 2.330487029415449829e+00 1.389881612340094463e+01
8.445945945945946276e-01 1.895309657816803602e-04 1.220494028668139072e+04 1.916286779599717605e+01 2.316993568716952279e+00 1.399763828160469004e+01
8.449017199017199165e-01 2.256539597578868827e-04 1.226765066154898159e+04 1.928921948125918462e+01 2.302963322684220770e+00 1.407794187349149340e+01
8.452088452088452053e-01 1.971590589179026483e-04 1.227192820437450428e+04 1.940116425913971554e+01 2.292529758371556259e+00 1.415024921583420436e+01
8.455159705159704941e-01 1.335725219241786139e-04 1.229202206751459198e+04 1.950678391239668485e+01 2.276132930371045582e+00 1.421220745970319044e+01
8.458230958230957830e-01 1.608061897525984725e-04 1.240683192783212689e+04 1.959028813925735335e+01 2.253094211001338998e+00 1.426418996636884273e+01
8.461302211302210718e-01 1.573814464073548238e-04 1.241734877517410678e+04 1.966931093202662950e+01 2.228744508245994460e+00 1.431820011050156083e+01
8.464373464373464717e-01 7.652119408565691023e-05 1.231429301154286077e+04 1.976447160727537167e+01 2.193786190333421704e+00 1.437124774753746337e+01
8.467444717444717606e-01 9.593343913905928147e-05 1.230968449654969299e+04 1.984657585247345324e+01 2.142615782174231764e+00 1.440848660947012760e+01
8.470515970515970494e-01 1.161731776898629326e-04 1.236264870460852035e+04 1.989567879369706205e+01 2.090916992395386309e+00 1.442870776970736912e+01
8.473587223587223383e-01 7.484344042777559089e-05 1.235602504918072191e+04 1.992358633987728567e+01 2.048632618067367073e+00 1.443175952248247640e+01
8.476658476658476271e-01 1.430839353784749645e-04 1.239415019273696817e+04 1.990669828541239639e+01 2.011746031510818433e+00 1.441312369510651692e+01
8.479729729729729160e-01 2.077058991340529693e-04 1.251104661698203927e+04 1.983756605725593047e+01 2.000331058230762071e+00 1.438140551794888111e+01
8.482800982800982048e-01 1.831160334702155448e-04 1.255252410694836362e+04 1.975608929576602435e+01 2.059104232924023226e+00 1.434121063660413498e+01
8.485872235872236047e-01 1.989694154862563875e-04 1.258044497155866338e+04 1.965705764001414835e+01 2.159025857039536422e+00 1.428286064529732258e+01
8.488943488943488935e-01 2.573413452618629515e-04 1.272177283566519873e+04 1.953047188673092549e+01 2.257776429637123883e+00 1.421627629609109889e+01
8.492014742014741824e-01 2.272397017548699908e-04 1.282090900481078643e+04 1.943124902185869374e+01 2.322572458275328433e+00 1.417092504144617848e+01
8.495085995085994712e-01 2.083867028087489897e-04 1.281572192038700086e+04 1.939057932332930534e+01 2.345063164590606597e+00 1.415141519833234085e+01
8.498157248157247601e-01 3.229218146522615501e-04 1.281992935855298492e+04 1.937449671349538249e+01 2.344954102267304386e+00 1.414534204134174544e+01
8.501228501228500489e-01 3.748281308252067977e-04 1.281164214130162509e+04 1.937320725274339850e+01 2.325318266490431274e+00 1.415729175216595692e+01
8.504299754299754488e-01 3.608166239558418240e-04 1.264629969327177605e+04 1.940941609761636499e+01 2.274539324707558485e+00 1.419198683382441217e+01
8.507371007371007376e-01 4.685065592710500881e-04 1.233712608942060251e+04 1.947832494831687100e+01 2.183771971623680752e+00 1.422980284935144013e+01
8.510442260442260265e-01 5.445616694738571488e-04 1.198239477532329147e+04 1.953228385511349430e+01 2.037876016700873372e+00 1.424860533212673985e+01
8.513513513513513153e-01 4.419126095183124295e-04 1.177533833798206251e+04 1.954685742202542542e+01 1.818964279801081441e+00 1.424868588327555230e+01
8.516584766584766042e-01 3.337215333826768784e-04 1.191628484802334242e+04 1.952079735613439837e+01 1.623485102850543704e+00 1.424407188236311228e+01
8.519656019656018930e-01 2.911707056941974063e-04 1.214778631928649338e+04 1.946711957532275861e+01 1.500118731704132680e+00 1.424540431698335041e+01
8.522727272727272929e-01 1.686668769866266711e-04 1.231129531807273452e+04 1.938935303160803869e+01 1.398121703593768528e+00 1.425546961463237849e+01
8.525798525798525818e-01 2.823813311257493435e-05 1.246889148447257867e+04 1.930415337746037352e+01 1.323175122186045716e+00 1.427353097980377683e+01
8.528869778869778706e-01 4.397317049173147819e-05 1.253111886447152392e+04 1.921649914971440865e+01 1.261656961659675780e+00 1.429970393110499671e+01
8.531941031941031595e-01 1.459717831323288173e-04 1.255362851464621417e+04 1.911505916650231995e+01 1.195443880332232478e+00 1.433219534152279451e+01
8.535012285012284483e-01 2.624678253887390792e-04 1.260214570352105329e+04 1.902198554990509649e+01 1.137136910974163806e+00 1.436217704161596131e+01
8.538083538083537372e-01 2.865446175640659794e-04 1.260387114915010352e+04 1.896048407247129219e+01 1.091625116081363700e+00 1.438261506475265961e+01
8.541154791154791370e-01 3.205517445018314692e-04 1.256318302775853590e+04 1.892787659784269749e+01 1.056305476701770329e+00 1.439187068776973533e+01
8.544226044226044259e-01 3.727521507062155309e-04 1.254337118016631212e+04 1.892080927803604240e+01 1.030871103898949537e+00 1.438998885952407036e+01
8.547297297297297147e-01 3.450322634521762522e-04 1.254306119142189527e+04 1.893489568578699789e+01 1.007208184786100746e+00 1.437920292824284374e+01
8.550368550368550036e-01 3.195199165368488997e-04 1.256400966345331108e+04 1.896172051552950677e+01 9.856719291018187779e-01 1.436297855879602636e+01
8.553439803439802924e-01 3.428675729049436008e-04 1.262649873280664178e+04 1.899452551408920087e+01 9.696253690569012207e-01 1.434454104754173542e+01
8.556511056511055813e-01 2.956028263401840029e-04 1.270915343921422573e+04 1.902768753305239358e+01 9.538496225221210212e-01 1.432702072077525557e+01
8.559582309582309811e-01 2.367163235276998441e-04 1.277252241585529373e+04 1.905583376937433471e+01 9.392367729123278774e-01 1.431330824310596839e+01
8.562653562653562700e-01 2.689391002061419897e-04 1.286706270327996754e+04 1.907470393015679022e+01 9.291372818872553063e-01 1.430694990644526499e+01
8.565724815724815588e-01 2.493031383074775938e-04 1.294227153672368877e+04 1.907733648552719075e+01 9.182169308201270086e-01 1.432168456307935500e+01
8.568796068796068477e-01 2.077874218329389894e-04 1.022600969332890236e+04 1.902621159827544872e+01 9.157096727468806430e-01 1.435410851023106815e+01
8.571867321867321365e-01 2.423177014258798398e-04 1.022833350108679224e+04 1.897072673534195886e+01 1.063999392770594410e+00 1.381706513774453882e+01
8.574938574938574254e-01 2.707589868569588477e-04 1.271225864937773258e+04 2.125325031979755508e+01 1.362118562012587963e+00 1.327112461317393510e+01
8.578009828009828253e-01 3.482577775608575350e-04 1.271127549026427732e+04 2.117597613024885561e+01 1.241171049715049213e+00 1.328106150511822747e+01
8.581081081081081141e-01 3.932283956110859606e-04 1.280083865735852305e+04 2.116403514972215305e+01 1.152622156982467505e+00 1.328173082502613411e+01
8.584152334152334030e-01 4.395523236256110191e-04 1.278606755921672993e+04 2.117025668171238806e+01 9.413426874920242104e-01 1.328371728274140295e+01
8.587223587223586918e-01 4.794043856665962671e-04 1.240144153475728308e+04 2.115921642617837151e+01 6.549388509571457684e-01 1.329104676558429432e+01
8.590294840294839807e-01 4.882499615956155327e-04 1.195597315240001262e+04 2.114892808361596721e+01 4.525587618006097768e-01 1.323713852566094928e+01
8.593366093366092695e-01 4.284670307192813151e-04 1.231033963805494932e+04 2.127788615163142794e+01 3.792502616274560090e-01 1.303564671352109983e+01
8.596437346437346694e-01 3.542648422571871938e-04 1.305557710937885713e+04 2.158684781760279492e+01 4.391539993656148888e-01 1.276845941019266562e+01
8.599508599508599582e-01 3.415342569748406037e-04 1.323926555694236595e+04 2.186014778537855818e+01 5.578786142080953692e-01 1.258826710821344008e+01
8.602579852579852471e-01 3.225797347688437260e-04 1.303831785206866334e+04 2.199336356426381300e+01 5.811996463942310509e-01 1.251011671924866775e+01
8.605651105651105359e-01 2.599612566839940063e-04 1.286289867402293385e+04 2.204514979214829751e+01 5.590845572748428527e-01 1.248878479138585718e+01
