# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.167680278019113810e-01 9.485624481937831032e-01 4.759540429648357531e+04 1.188802690972643639e+01 1.517340843062414957e-01 7.585431313891604077e-01
1.171155516941789765e-01 9.403035128431124212e-01 4.759186533565745049e+04 1.187272996872329855e+01 1.510940919685549166e-01 7.727735976354423997e-01
1.174630755864465720e-01 9.573732091442610503e-01 4.759507494931460678e+04 1.185923649094662835e+01 1.505382523089632274e-01 7.866920851353640387e-01
1.178105994787141536e-01 9.422592856282060447e-01 4.759121461308185098e+04 1.184457343046422828e+01 1.498764766119815295e-01 8.014283897270715329e-01
1.181581233709817491e-01 9.463505622074740442e-01 4.758973750044265762e+04 1.182942826544458548e+01 1.491844356744837508e-01 8.161549695470142751e-01
1.185056472632493446e-01 9.542484448261119301e-01 4.759090115891909227e+04 1.181478787004399500e+01 1.485492261641017109e-01 8.308436378178996051e-01
1.188531711555169401e-01 9.403713190133133892e-01 4.758834494311056187e+04 1.179972239402374967e+01 1.477215491292739324e-01 8.460319214812628275e-01
1.192006950477845356e-01 9.522094251384090047e-01 4.758816180315779638e+04 1.178407496805408883e+01 1.470076188734939782e-01 8.611958896051632451e-01
1.195482189400521311e-01 9.487090697229367819e-01 4.758772812734369654e+04 1.176906211034505212e+01 1.460898710023731395e-01 8.766579467794528568e-01
1.198957428323197127e-01 9.433576595386767849e-01 4.758451843885678682e+04 1.175281586480838492e+01 1.452485579281861672e-01 8.924639654069252970e-01
1.202432667245873082e-01 9.514200079997197079e-01 4.758659459155375225e+04 1.173711164947849639e+01 1.443182042511524099e-01 9.080936647308917031e-01
1.205907906168549037e-01 9.471875641457314643e-01 4.758265361985172785e+04 1.172122595550071722e+01 1.433098276661181059e-01 9.242925271775845886e-01
1.209383145091224993e-01 9.435823710371201711e-01 4.758246617794816120e+04 1.170437604662144260e+01 1.423039664769532586e-01 9.403637632084098641e-01
1.212858384013900948e-01 9.520051433457369372e-01 4.758301872269441083e+04 1.168875282854153497e+01 1.412702419565266543e-01 9.564850439384287029e-01
1.216333622936576903e-01 9.451529618414038492e-01 4.757916627668309229e+04 1.167180674574664501e+01 1.400307040500606837e-01 9.730233984023470839e-01
1.219808861859252858e-01 9.440681725174194794e-01 4.757989055605941394e+04 1.165534618102464570e+01 1.389755046449096254e-01 9.893578355660821444e-01
1.223284100781928674e-01 9.523137399321999208e-01 4.757887483812277060e+04 1.163881738726483661e+01 1.376319183988305717e-01 1.005826207730464716e+00
1.226759339704604629e-01 9.417155068226353842e-01 4.757715351688978990e+04 1.162209191166797595e+01 1.363576930881264526e-01 1.022531087029626917e+00
1.230234578627280584e-01 9.450982004035782813e-01 4.757538265332272567e+04 1.160509166540178860e+01 1.349992723313195031e-01 1.039266680686758093e+00
1.233709817549956539e-01 9.512951353833085655e-01 4.757520357589115156e+04 1.158831023569652174e+01 1.335509105675361241e-01 1.055857328660081862e+00
1.237185056472632494e-01 9.361409092613162120e-01 4.757287243780607969e+04 1.157160896300839426e+01 1.321220940530747900e-01 1.072610768022322247e+00
1.240660295395308449e-01 9.504053887549513968e-01 4.757211474539787014e+04 1.155450557408562595e+01 1.305614148691543186e-01 1.089142622418385997e+00
1.244135534317984265e-01 9.442743944229783359e-01 4.757161905141198076e+04 1.153825790618027192e+01 1.289814092506179621e-01 1.105593966034554398e+00
1.247610773240660220e-01 9.361185903940740793e-01 4.756879359444220609e+04 1.152132393898946816e+01 1.273517700979701628e-01 1.122124847439721407e+00
1.251086012163336314e-01 9.513093805923301671e-01 4.756861342235312623e+04 1.150492265786480495e+01 1.256189157557036085e-01 1.138283530437988134e+00
1.254561251086012130e-01 9.358869801000395672e-01 4.756735451230010221e+04 1.148874628605285331e+01 1.239210220548800784e-01 1.154414471826427757e+00
1.258036490008687946e-01 9.390287314672741692e-01 4.756454163552897808e+04 1.147240802219424083e+01 1.220743881724638685e-01 1.170377020852541250e+00
1.261511728931364040e-01 9.474758664204092629e-01 4.756515091029211180e+04 1.145657809622470502e+01 1.202869945163922982e-01 1.185867685423566797e+00
1.264986967854039857e-01 9.289480847000876063e-01 4.756338779040538793e+04 1.144119775475658685e+01 1.183754586645845985e-01 1.201310860679349446e+00
1.268462206776715950e-01 9.426974149074347498e-01 4.755992667463239195e+04 1.142547054894700764e+01 1.164500244234334125e-01 1.216502257476285820e+00
1.271937445699391767e-01 9.373140286918912878e-01 4.756188488174008671e+04 1.141060421466857555e+01 1.145330253658549541e-01 1.231077416648389544e+00
1.275412684622067860e-01 9.271970752332305832e-01 4.755787380109998776e+04 1.139612468004212431e+01 1.125145735275909498e-01 1.245640481336913297e+00
1.278887923544743677e-01 9.407471870100602152e-01 4.755636328055428748e+04 1.138128941442572639e+01 1.105264180158790771e-01 1.259647362399775261e+00
1.282363162467419493e-01 9.272287964587226927e-01 4.755702524094498949e+04 1.136793563069451096e+01 1.085146661504786114e-01 1.273065920940595674e+00
1.285838401390095587e-01 9.271518959380091740e-01 4.755376564674646943e+04 1.135429055530881115e+01 1.064507388755307205e-01 1.286278098538176096e+00
1.289313640312771403e-01 9.336084084261899729e-01 4.755183150087132526e+04 1.134135780975500118e+01 1.043915296483864386e-01 1.298916744188225891e+00
1.292788879235447497e-01 9.192948910101202964e-01 4.755299614307824959e+04 1.132887208740352492e+01 1.023573292715206917e-01 1.310816491906535930e+00
1.296264118158123313e-01 9.240206053649294704e-01 4.754878801995272806e+04 1.131743045913899515e+01 1.002318279327857886e-01 1.322569803206611994e+00
1.299739357080799407e-01 9.238655154118309287e-01 4.754776675139380677e+04 1.130524441820681147e+01 9.819708452669796694e-02 1.333542377273523982e+00
1.303214596003475223e-01 9.115042539289603951e-01 4.754826450024578662e+04 1.129537661142530780e+01 9.611198779441211537e-02 1.343833850156983090e+00
1.306689834926151039e-01 9.177559858496499023e-01 4.754294074796215136e+04 1.128456403242424955e+01 9.405013974196847759e-02 1.353860340926608785e+00
1.310165073848827133e-01 9.127180943714792161e-01 4.754468432159129588e+04 1.127523248729574235e+01 9.202069378909821795e-02 1.362759611110938351e+00
1.313640312771502949e-01 9.026232668523377356e-01 4.754308968335088866e+04 1.126668810111843833e+01 8.998108182518235743e-02 1.371282872462479929e+00
1.317115551694179043e-01 9.090946973740516857e-01 4.753864360003973707e+04 1.125811513148040532e+01 8.796149467477787365e-02 1.379309236764001412e+00
1.320590790616854859e-01 8.995677000234394427e-01 4.754047469395957887e+04 1.125057152551880257e+01 8.599550731545896332e-02 1.386269433862416633e+00
1.324066029539530676e-01 8.910204947346611615e-01 4.753760513107768929e+04 1.124414181286330994e+01 8.402559761681413497e-02 1.392856330994781899e+00
1.327541268462206769e-01 8.988094111771544048e-01 4.753453293601881887e+04 1.123735000932318684e+01 8.211965408821525481e-02 1.398724980899025638e+00
1.331016507384882586e-01 8.817567816392969382e-01 4.753737371154346329e+04 1.123236374774480595e+01 8.020194824272912359e-02 1.403603576168045208e+00
1.334491746307558679e-01 8.794117152225241485e-01 4.753057862917085731e+04 1.122756057589231737e+01 7.838525504161712731e-02 1.408390852541209881e+00
1.337966985230234496e-01 8.840415796107218283e-01 4.753291309970689326e+04 1.122275901198098502e+01 7.652705458320611942e-02 1.411887919082595033e+00
1.341442224152910589e-01 8.595320947805903389e-01 4.753130066249620722e+04 1.122054522010923705e+01 7.479412211755442907e-02 1.415015671472197312e+00
1.344917463075586406e-01 8.695712316300694411e-01 4.752676694110473181e+04 1.121648567837839572e+01 7.302690401981612456e-02 1.417631719062612206e+00
1.348392701998262222e-01 8.586281766803497417e-01 4.753048300371050573e+04 1.121529861149132046e+01 7.134836035529813769e-02 1.419092558461443332e+00
1.351867940920938316e-01 8.410753445207787005e-01 4.752393106964499748e+04 1.121355640316362035e+01 6.969398129429361932e-02 1.420578854793333790e+00
1.355343179843614132e-01 8.521214386744644376e-01 4.752595763377992989e+04 1.121231858128633085e+01 6.810586951792110821e-02 1.420817950747327529e+00
1.358818418766290226e-01 8.291318446390575359e-01 4.752498468477004644e+04 1.121307696443252411e+01 6.651196576208023847e-02 1.420647387452035559e+00
1.362293657688966042e-01 8.232493205717789087e-01 4.752021638240621542e+04 1.121266054529629308e+01 6.506094569703009534e-02 1.420113110962539338e+00
1.365768896611642136e-01 8.262300152179521406e-01 4.752399049663337064e+04 1.121414774315449669e+01 6.350991364571904885e-02 1.418348727644577423e+00
1.369244135534317952e-01 7.982617151115748433e-01 4.751947591691925481e+04 1.121619658905240335e+01 6.219347759209443299e-02 1.416566205966169889e+00
1.372719374456993768e-01 8.037431104227337197e-01 4.752002348477961641e+04 1.121771986222457684e+01 6.071961971935153218e-02 1.413911115601514723e+00
1.376194613379669862e-01 7.905468971510478671e-01 4.751915359062997595e+04 1.122151671196413503e+01 5.945880734381296662e-02 1.410747971833679060e+00
1.379669852302345678e-01 7.712327109793822855e-01 4.751697275320315384e+04 1.122405763706633408e+01 5.816245096301372181e-02 1.407142381220367611e+00
1.383145091225021772e-01 7.743857159764306886e-01 4.752009979497392487e+04 1.122874030158890868e+01 5.690187091195318680e-02 1.402725056568833395e+00
1.386620330147697588e-01 7.533086080292761277e-01 4.751403650584938441e+04 1.123290694817316648e+01 5.574670475766815847e-02 1.398455965791931987e+00
1.390095569070373682e-01 7.423771791831972333e-01 4.751828647658815316e+04 1.123729203875261184e+01 5.455663302728287756e-02 1.393077825454135166e+00
1.393570807993049498e-01 7.370137514371589704e-01 4.751556259035727999e+04 1.124367954445867923e+01 5.349333454323847853e-02 1.387697037376661058e+00
1.397046046915725315e-01 7.172658831936178370e-01 4.751316924666790874e+04 1.124806939788570936e+01 5.238942849058151469e-02 1.381850459534497588e+00
1.400521285838401409e-01 7.067145704927512151e-01 4.752041202243731823e+04 1.125538902212326775e+01 5.141270353080713840e-02 1.375044458439923289e+00
1.403996524761077225e-01 6.981520479158669357e-01 4.750879083683154022e+04 1.126169978135992444e+01 5.036755381344580618e-02 1.369051043660306277e+00
1.407471763683753319e-01 6.780547810330723735e-01 4.751894070029263094e+04 1.126739140834444797e+01 4.947866295286743737e-02 1.361245114583937266e+00
1.410947002606429135e-01 6.676633991061806661e-01 4.751484166071930667e+04 1.127733102179482394e+01 4.853458440172399996e-02 1.353991850057795432e+00
1.414422241529104951e-01 6.575595446949936695e-01 4.751249568157493195e+04 1.128191550024023471e+01 4.765606837964270204e-02 1.346370007504880562e+00
1.417897480451781045e-01 6.356951549669357382e-01 4.752007522102379153e+04 1.129259222712039445e+01 4.683013682395691102e-02 1.337818879061025257e+00
1.421372719374456861e-01 6.272779932827120541e-01 4.751146782892366900e+04 1.129903694433517636e+01 4.600351929169905346e-02 1.330069063201811730e+00
1.424847958297132955e-01 6.146023899968666715e-01 4.751598855267191539e+04 1.130810852188361970e+01 4.524526625583770445e-02 1.321049727509496563e+00
1.428323197219808771e-01 5.912134228569125849e-01 4.751971194677147287e+04 1.131709440931406618e+01 4.453057165154245683e-02 1.311785228147456905e+00
1.431798436142484865e-01 5.875470009768780644e-01 4.751586217404273339e+04 1.132665619550686742e+01 4.381237158353484817e-02 1.302972624373985866e+00
1.435273675065160681e-01 5.685448312670985382e-01 4.751795290618758736e+04 1.133473684993487574e+01 4.310856577211379798e-02 1.293647975257307792e+00
1.438748913987836497e-01 5.476372172039247754e-01 4.751953917285866919e+04 1.134532308293601410e+01 4.255468831577260969e-02 1.284207218694852770e+00
1.442224152910512591e-01 5.475931113094902880e-01 4.751963836324014846e+04 1.135363572354230755e+01 4.185711175883611440e-02 1.274754947807743122e+00
1.445699391833188407e-01 5.187552579383830631e-01 4.752102818427517923e+04 1.136424444223635355e+01 4.135298257527186827e-02 1.265289554806081185e+00
1.449174630755864501e-01 5.100974155136211996e-01 4.752119883410968760e+04 1.137258293020053834e+01 4.076052580911412176e-02 1.255873426285873506e+00
1.452649869678540318e-01 5.018995907050183281e-01 4.752571498467912897e+04 1.138309255720236912e+01 4.024281135996366637e-02 1.246324607341627200e+00
1.456125108601216411e-01 4.735974313568497296e-01 4.751683070230846351e+04 1.139169626317640827e+01 3.973323395234298894e-02 1.237627779972157782e+00
1.459600347523892228e-01 4.726544682526962471e-01 4.753013711461400817e+04 1.140050012632930887e+01 3.925942913090559039e-02 1.227342985707345235e+00
1.463075586446568044e-01 4.544634508966768349e-01 4.752493846241453866e+04 1.141228187871038813e+01 3.879726499920771454e-02 1.218434429616280568e+00
1.466550825369244138e-01 4.345858367124679766e-01 4.752252885771796718e+04 1.141833086895217342e+01 3.828471707815006564e-02 1.209493991377591726e+00
1.470026064291919954e-01 4.328491045890608957e-01 4.753114546352373145e+04 1.143017598692107839e+01 3.791925371306020115e-02 1.199585969482676262e+00
1.473501303214596048e-01 4.100129924867264020e-01 4.752547725391076528e+04 1.143816133274827074e+01 3.744897645973926242e-02 1.190627830975792278e+00
1.476976542137271864e-01 3.988851974667244615e-01 4.753195485705100873e+04 1.144810497598704657e+01 3.704268763431625699e-02 1.180955980861988053e+00
1.480451781059947958e-01 3.922046222776490176e-01 4.752800237221467250e+04 1.145751846244179895e+01 3.665515204445409653e-02 1.171794895942532833e+00
1.483927019982623774e-01 3.704829266122574571e-01 4.753232189267840295e+04 1.146643959604288909e+01 3.631427553369815514e-02 1.162128661952159803e+00
1.487402258905299590e-01 3.646931822791825151e-01 4.753452319188015099e+04 1.147686379554917835e+01 3.585682449651688558e-02 1.152528904801293663e+00
1.490877497827975684e-01 3.522024294452459903e-01 4.752910598676757945e+04 1.148565163163125291e+01 3.571242938725784077e-02 1.143325420785437530e+00
1.494352736750651500e-01 3.374802694952070414e-01 4.754604847646124108e+04 1.149528255316631764e+01 3.515899202416134656e-02 1.133075722223630066e+00
1.497827975673327594e-01 3.281180160081543229e-01 4.752722214770886785e+04 1.150616389445096210e+01 3.505421586564687331e-02 1.125309079170897064e+00
1.501303214596003410e-01 3.197189768739958082e-01 4.754169849549450737e+04 1.151082542783796292e+01 3.467193209836947482e-02 1.115542011460085803e+00
1.504778453518679504e-01 3.023016338092501254e-01 4.754826746732247557e+04 1.152570983931930115e+01 3.437054024835139304e-02 1.106884971774832138e+00
1.508253692441355320e-01 2.977926669964001682e-01 4.752157474485263083e+04 1.152814989402479995e+01 3.423657052177969673e-02 1.100514665843299156e+00
1.511728931364031137e-01 2.874030236450670350e-01 4.756315035384790099e+04 1.153845793295687905e+01 3.380101551450326314e-02 1.090123694763548201e+00
1.515204170286707230e-01 2.704333249985297338e-01 4.752543115359090734e+04 1.154894386640538961e+01 3.370317324790352703e-02 1.085107740296571421e+00
1.518679409209383047e-01 2.710528391289095396e-01 4.754782576521723968e+04 1.154849557687252748e+01 3.337906432362260090e-02 1.076371746738466584e+00
1.522154648132059140e-01 2.554167251557998841e-01 4.755006440658486099e+04 1.156642558647856411e+01 3.306162797880539406e-02 1.069003697412561849e+00
1.525629887054734957e-01 2.432475125757737333e-01 4.752666393997091654e+04 1.156323992214359109e+01 3.295921470506007339e-02 1.063342844590756897e+00
1.529105125977410773e-01 2.465333372392410072e-01 4.756247419358904881e+04 1.157775343357322306e+01 3.250139382356968809e-02 1.053474050111816496e+00
1.532580364900086867e-01 2.234630400122282479e-01 4.753321511502874637e+04 1.158298815805563109e+01 3.239218913882976891e-02 1.047811766683174994e+00
1.536055603822762683e-01 2.231496008988032576e-01 4.754777463108864322e+04 1.158908396275698038e+01 3.202174423074859860e-02 1.039161911514007386e+00
1.539530842745438777e-01 2.196717811705475032e-01 4.754828845957449812e+04 1.160029681443140959e+01 3.184562870145014879e-02 1.030560195336327922e+00
1.543006081668114593e-01 1.968304074742562582e-01 4.755404214426261024e+04 1.160629618526196083e+01 3.149974414591166089e-02 1.022333703704497054e+00
1.546481320590790687e-01 2.061904088289646109e-01 4.753197301001481537e+04 1.161675802942013469e+01 3.144341914563882068e-02 1.015042129628419332e+00
1.549956559513466503e-01 1.909452884206081502e-01 4.757200102406633960e+04 1.162088656403250297e+01 3.096718703510841983e-02 1.003847095432462311e+00
1.553431798436142319e-01 1.780955404392605412e-01 4.753827680963532475e+04 1.163915889914153823e+01 3.117029141267530293e-02 9.976792474283584511e-01
1.556907037358818413e-01 1.884335311125640844e-01 4.756266339395644172e+04 1.163322813972950343e+01 3.058121005635796447e-02 9.882311351095083296e-01
1.560382276281494229e-01 1.629483929196213210e-01 4.755925407017343241e+04 1.165806385529270095e+01 3.070906267830779413e-02 9.815965009700136079e-01
1.563857515204170323e-01 1.672466592392229390e-01 4.753993955710331647e+04 1.164650356989817226e+01 3.048975921700529043e-02 9.762301639587107616e-01
1.567332754126846139e-01 1.643404259540858225e-01 4.757454503088623460e+04 1.166880144233171457e+01 3.029596107709048997e-02 9.676823891959358548e-01
1.570807993049522233e-01 1.449440227594326613e-01 4.755258108678842109e+04 1.166360709933613116e+01 3.023471033006725622e-02 9.641791602602225453e-01
1.574283231972198049e-01 1.538753577741274192e-01 4.754860275344640831e+04 1.167581109422493668e+01 3.008779328786119478e-02 9.597289365211523204e-01
1.577758470894873866e-01 1.417368554817960147e-01 4.757295855026092613e+04 1.167251163110673851e+01 2.966214282892689832e-02 9.539635126868759585e-01
1.581233709817549959e-01 1.319395502383819418e-01 4.753968419401493884e+04 1.168734697445082205e+01 2.988205130015174002e-02 9.521024033695297817e-01
1.584708948740225776e-01 1.387412029403717051e-01 4.755313280300147744e+04 1.167623541505525608e+01 2.915847374385131460e-02 9.460946654834430092e-01
1.588184187662901869e-01 1.223851796111652540e-01 4.757759257625562896e+04 1.169936732250000588e+01 2.923062112806017188e-02 9.393490227064020814e-01
1.591659426585577686e-01 1.222303103867175972e-01 4.750961813138071739e+04 1.168973241759933579e+01 2.882260035652026847e-02 9.370362999020116490e-01
1.595134665508253780e-01 1.210738993439612332e-01 4.759710067137234728e+04 1.170399457590872849e+01 2.835755083614224098e-02 9.233608798806258733e-01
1.598609904430929596e-01 1.097566201330199553e-01 4.751271708341050544e+04 1.171709444810368694e+01 2.834792484313598815e-02 9.184739658123746153e-01
1.602085143353605412e-01 1.092334080728175616e-01 4.757387572251673555e+04 1.171377233608465041e+01 2.778670030262088073e-02 9.028303488710349711e-01
1.605560382276281506e-01 1.085807093293713610e-01 4.756028791538757650e+04 1.174839371197770177e+01 2.765384339803174385e-02 8.899605592492960682e-01
1.609035621198957322e-01 9.600575668045106814e-02 4.753700491410870018e+04 1.173952188798146601e+01 2.741458141825016404e-02 8.772729063258850601e-01
1.612510860121633416e-01 9.944734507468358520e-02 4.757480509824471665e+04 1.177377849787353625e+01 2.726694482848905990e-02 8.586693784862191592e-01
1.615986099044309232e-01 9.625203345957480949e-02 4.757898322437309253e+04 1.177674291772547477e+01 2.723302018675172187e-02 8.428488772989624067e-01
1.619461337966985326e-01 8.366063923139741010e-02 4.755236429000218050e+04 1.180543123969116515e+01 2.716243222507388685e-02 8.311284290075704462e-01
1.622936576889661142e-01 9.266955547536395721e-02 4.759557914244075801e+04 1.180019251937772395e+01 2.727659351721070310e-02 8.163049171781651125e-01
1.626411815812336958e-01 8.199031719071678270e-02 4.755843628799422004e+04 1.183508931193183322e+01 2.732337422593535126e-02 8.092128965182112665e-01
1.629887054735013052e-01 7.603182605300112806e-02 4.758556603343771712e+04 1.181438181243396102e+01 2.769319676022831411e-02 8.007128851604718989e-01
1.633362293657688868e-01 8.573754903563711449e-02 4.758471566342395090e+04 1.185209606621686085e+01 2.752303433027947568e-02 7.965722814454636591e-01
1.636837532580364962e-01 6.626556216887467821e-02 4.756111979602524661e+04 1.182266633465479799e+01 2.810266656634657911e-02 7.975895995534685312e-01
1.640312771503040778e-01 7.484133895519751167e-02 4.758864686778704345e+04 1.185006110086886544e+01 2.753709962772329933e-02 7.970822030810680303e-01
1.643788010425716595e-01 7.213515621586248650e-02 4.753610324963671883e+04 1.182368194361310287e+01 2.848082175224388515e-02 8.018703797564583624e-01
1.647263249348392689e-01 5.914167471864086728e-02 4.761364635234660818e+04 1.184048155970432425e+01 2.712651265122845157e-02 8.001215567516268834e-01
1.650738488271068505e-01 6.971988846694691933e-02 4.750271327929415565e+04 1.182718150962152670e+01 2.844515919606362478e-02 8.085605155704911340e-01
1.654213727193744599e-01 6.026273302068227422e-02 4.758861190822698700e+04 1.182359729901794410e+01 2.650759673467073529e-02 8.025660567901198306e-01
1.657688966116420415e-01 5.457905223549981699e-02 4.752260327665949444e+04 1.183917444958195553e+01 2.767729803262730659e-02 8.012563162010550855e-01
1.661164205039096509e-01 6.410515539137331964e-02 4.753829218889888580e+04 1.182621729005103361e+01 2.629637343450819120e-02 7.891141115377635629e-01
1.664639443961772325e-01 4.789201135250237273e-02 4.760001304539591365e+04 1.186346677467384225e+01 2.630160502085746727e-02 7.699475589709550150e-01
1.668114682884448141e-01 5.453550115047730434e-02 4.750101195631446899e+04 1.186456365281222247e+01 2.594329688255406566e-02 7.577569821681748863e-01
1.671589921807124235e-01 5.264302141899384474e-02 4.756235042269161204e+04 1.188785614577442118e+01 2.551565997623114757e-02 7.290782015140493399e-01
1.675065160729800051e-01 4.365189584198103656e-02 4.764009500140975433e+04 1.192194014681500391e+01 2.585085308840015875e-02 6.983358383194584462e-01
1.678540399652476145e-01 4.951140800137367876e-02 4.751350354945890285e+04 1.194936112849039667e+01 2.564065770475219830e-02 6.830410190251043900e-01
1.682015638575151961e-01 4.459275120377248491e-02 4.764247753879684024e+04 1.195253999206069651e+01 2.627749314744095774e-02 6.533691323218562275e-01
1.685490877497828055e-01 4.008590147585206626e-02 4.762807724192418391e+04 1.200872534386422430e+01 2.664813437248882838e-02 6.400795872159008582e-01
1.688966116420503871e-01 4.390031003828865491e-02 4.756274726911924517e+04 1.197912797106912208e+01 2.768681129336342944e-02 6.381886109646117688e-01
1.692441355343179687e-01 3.925713343928567689e-02 4.766134184748261032e+04 1.201250958177856987e+01 2.789574106782767224e-02 6.336391987967076034e-01
1.695916594265855781e-01 3.569167739960742852e-02 4.758910079970642983e+04 1.198823014290174171e+01 2.926952005361495648e-02 6.490234276264530422e-01
1.699391833188531598e-01 3.990112979489958411e-02 4.756972778225674847e+04 1.198172889331031499e+01 2.975802823959851351e-02 6.668103934438462943e-01
1.702867072111207691e-01 3.432566758720695388e-02 4.766925497741200525e+04 1.195264054814016852e+01 3.000152093085081684e-02 6.834947373757600531e-01
1.706342311033883508e-01 3.147581179608911761e-02 4.749914990474430670e+04 1.194834539407641749e+01 3.083421790851231456e-02 7.217593434646190076e-01
1.709817549956559601e-01 3.784878623060071445e-02 4.761465645059663802e+04 1.187607505033568955e+01 3.084247888803939852e-02 7.414954223170013847e-01
1.713292788879235418e-01 2.748037287339095622e-02 4.760725198072050989e+04 1.190885447323170432e+01 2.984729458549401082e-02 7.712964371982096168e-01
1.716768027801911234e-01 3.107277589167303788e-02 4.743690851975558326e+04 1.181644745234018323e+01 3.117838687564775113e-02 8.070854347980471744e-01
1.720243266724587328e-01 3.518804623446646074e-02 4.768493258006132237e+04 1.183724542813451741e+01 2.812108872748427316e-02 8.104110796846626386e-01
1.723718505647263144e-01 1.907932264694564908e-02 4.740931660426194139e+04 1.180979541756003037e+01 2.991399659147357670e-02 8.395515314553634312e-01
1.727193744569939238e-01 3.496780371170996049e-02 4.764953449505229946e+04 1.177893986716228802e+01 2.616959510812369438e-02 8.274660611889643747e-01
1.730668983492615054e-01 2.490897348821752982e-02 4.738579896865132469e+04 1.183397139665393993e+01 2.787729100733299034e-02 8.326127432009613472e-01
1.734144222415290870e-01 2.236217290955519466e-02 4.768976929338736227e+04 1.176863996187012340e+01 2.433660471967599714e-02 7.921372732524929461e-01
1.737619461337966964e-01 3.166841352216575450e-02 4.744663388620254409e+04 1.191494027477870254e+01 2.620658058949080008e-02 7.743732580265501042e-01
1.741094700260642780e-01 1.640907381858057804e-02 4.758822098402273696e+04 1.180417328048014447e+01 2.384376090127648951e-02 7.267838534400041794e-01
1.744569939183318874e-01 2.462641651570498039e-02 4.779707309995616379e+04 1.201013959529997166e+01 2.476655777243392045e-02 6.774970804930191548e-01
1.748045178105994690e-01 2.694627372075172889e-02 4.732932924397565512e+04 1.190277244521693589e+01 2.575112550197145717e-02 6.762986670403776657e-01
1.751520417028670784e-01 1.145326823155706428e-02 4.798385657562367851e+04 1.201253988783683369e+01 2.486991377815805926e-02 6.172273101695324726e-01
1.754995655951346600e-01 2.795300110476587122e-02 4.752106796143138490e+04 1.202095415349683272e+01 2.742939544943502617e-02 6.454556029303617493e-01
1.758470894874022417e-01 1.810233682876247890e-02 4.745130168181691261e+04 1.195606149417496589e+01 2.835554369384679640e-02 6.618148673215458189e-01
1.761946133796698510e-01 1.697571865895290688e-02 4.811372001058154274e+04 1.198822414365516487e+01 2.728071874881467587e-02 6.439938208551510002e-01
1.765421372719374327e-01 2.538961578299647748e-02 4.712506765205270494e+04 1.199171781619984856e+01 3.227631094864109179e-02 7.465331656659230930e-01
1.768896611642050420e-01 9.933420229326927336e-03 4.776690658641677146e+04 1.178303806631625328e+01 2.890621689161069693e-02 7.463590450409114396e-01
1.772371850564726237e-01 2.030477005057845438e-02 4.789401082427462825e+04 1.199204468343607033e+01 3.077760962562371694e-02 7.830717652898258052e-01
1.775847089487402330e-01 1.804377395946616183e-02 4.700192378916381131e+04 1.170956615958313840e+01 3.350675751217925546e-02 8.941569869757799438e-01
1.779322328410078147e-01 1.121293478287909914e-02 4.820322772137181164e+04 1.176977425488120232e+01 2.634812284994797818e-02 8.712762129231279573e-01
1.782797567332753963e-01 1.851669006200277676e-02 4.720637389037091634e+04 1.175535649814122685e+01 3.238820019113555077e-02 9.875796204309423842e-01
1.786272806255430057e-01 1.434127688226922298e-02 4.735510219978661917e+04 1.153704794324364968e+01 2.788185482097435552e-02 1.022087837980230063e+00
1.789748045178105873e-01 1.149572227915060703e-02 4.824135855677833024e+04 1.168628357467458123e+01 2.445998098967275269e-02 9.999686485034331440e-01
1.793223284100781967e-01 1.655287191782288045e-02 4.668061289244009822e+04 1.158131292625309960e+01 2.762163048226292869e-02 1.129990390638084818e+00
1.796698523023457783e-01 1.122855012885684567e-02 4.783563321644614916e+04 1.142614950294058218e+01 2.124049766893144550e-02 1.054646362501706847e+00
1.800173761946133877e-01 1.172259474887404201e-02 4.766585486618632422e+04 1.173201078837770517e+01 2.017747687484997346e-02 1.031287912794951467e+00
1.803649000868809693e-01 1.376815213141932906e-02 4.688007242670736014e+04 1.147288264805189151e+01 2.192342081496630180e-02 1.030871906344636102e+00
1.807124239791485509e-01 1.062487965819426151e-02 4.827068937326904415e+04 1.173285252656224387e+01 1.356960597148496039e-02 8.647533680746093410e-01
1.810599478714161603e-01 9.885556425870353076e-03 4.716096220105150132e+04 1.180518885727459910e+01 1.892475237763402429e-02 8.541241727907902259e-01
1.814074717636837419e-01 1.478706472013127139e-02 4.733958660031855106e+04 1.175410842996527805e+01 1.406517299114078134e-02 7.472411868691111181e-01
1.817549956559513513e-01 5.379310137913353475e-03 4.833724568902079773e+04 1.201897188067516886e+01 1.665465361154575344e-02 5.793719779865611486e-01
1.821025195482189329e-01 1.347377420649436587e-02 4.744085472959923209e+04 1.208988288047647153e+01 1.696377424323113753e-02 5.830483567810063050e-01
1.824500434404865423e-01 1.173270216711695506e-02 4.738493272058619914e+04 1.201161769651471900e+01 1.914336505012922268e-02 5.551620867684690097e-01
1.827975673327541239e-01 5.775283528112763569e-03 4.857342886425061442e+04 1.214566872158372135e+01 1.796205203180138363e-02 4.750639842984512029e-01
1.831450912250217056e-01 1.390847325441400828e-02 4.687190764019252674e+04 1.217184268564770733e+01 2.381980474388824959e-02 6.247421004098114850e-01
1.834926151172893150e-01 7.153864593593215609e-03 4.759357409133706824e+04 1.184622434076497299e+01 2.098152860158308125e-02 6.107031339828878913e-01
