# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.727272727272727293e-01 1.693107559077693461e-02 -3.664728662159575470e+04 -1.063993729953934206e+02 3.072602139910617924e-01 -1.843172981697932755e+00
-1.723636363636363578e-01 5.113724479917555396e-03 -3.664814743150844151e+04 -1.067340383442977867e+02 1.486604801767894002e-01 -1.965333409160933797e+00
-1.719999999999999862e-01 1.781772615291041251e-02 -3.650537792324244947e+04 -1.061644435051992730e+02 3.333866118750170582e-01 -2.019533586876491427e+00
-1.716363636363636147e-01 8.714701426178679197e-03 -3.650515269322215318e+04 -1.066458627443298468e+02 2.133411201281312508e-01 -1.999864630080764982e+00
-1.712727272727272709e-01 8.597381222235956494e-03 -3.439984165651212970e+04 -1.062206485520234622e+02 2.583481357663346412e-01 -2.211505845425847383e+00
-1.709090909090908994e-01 1.122308422599888056e-02 -3.555451790588091535e+04 -1.062126756755967136e+02 2.642953257282587010e-01 -2.196645602736737146e+00
-1.705454545454545279e-01 9.056770282167158140e-03 -3.627775926495688327e+04 -1.062514508410905592e+02 2.550256872753073334e-01 -2.270088355493086851e+00
-1.701818181818181841e-01 1.001802365467032926e-02 -3.445180695706403640e+04 -1.060609760043417680e+02 2.343176150093976284e-01 -2.404313820498970244e+00
-1.698181818181818126e-01 1.614477260821713112e-02 -3.595632809750869637e+04 -1.059744755507659448e+02 2.551401510020060992e-01 -2.370968698101137306e+00
-1.694545454545454410e-01 8.698191509240081609e-03 -3.510055517385896383e+04 -1.061303483770005300e+02 1.990854642385642692e-01 -2.495958887962913764e+00
-1.690909090909090695e-01 1.802113445080480783e-02 -3.510142963570419670e+04 -1.057214647694949576e+02 2.148597277807011707e-01 -2.465261303591958608e+00
-1.687272727272727257e-01 1.010418864562479153e-02 -3.638920057190067746e+04 -1.061945450801225235e+02 1.810383639911218034e-01 -2.506757457832534897e+00
-1.683636363636363542e-01 1.077513814244217619e-02 -3.470021253231573792e+04 -1.056402923161166143e+02 1.628796492859333478e-01 -2.549277158008806055e+00
-1.679999999999999827e-01 1.083412501894116982e-02 -3.564565237220210838e+04 -1.061066197926684964e+02 1.438868099386601540e-01 -2.383044845462009675e+00
-1.676363636363636389e-01 3.299768205608160504e-03 -3.552212216907366383e+04 -1.059775957439731826e+02 1.419098688280807374e-01 -2.424405627605437985e+00
-1.672727272727272674e-01 8.679401407383916314e-03 -3.521918892182871059e+04 -1.060230215466040278e+02 9.825219882390094639e-02 -2.267618249556733190e+00
-1.669090909090908958e-01 1.065584847063759735e-02 -3.495769633904924558e+04 -1.062929288614219985e+02 1.547567875657096248e-01 -2.184412425804296731e+00
-1.665454545454545243e-01 2.541014247684521190e-03 -3.696658465413999511e+04 -1.061894988335941434e+02 1.374837357747276945e-01 -2.019839966280329691e+00
-1.661818181818181805e-01 1.043493674187204699e-02 -3.696687968507511687e+04 -1.066249465832748484e+02 1.285802164922806023e-01 -2.099516837120660284e+00
-1.658181818181818090e-01 1.165390222443876168e-02 -3.808047821356370696e+04 -1.060293371946837198e+02 2.051707218435538105e-01 -2.053133483925449809e+00
-1.654545454545454375e-01 6.393096308952669893e-03 -3.808026411434726469e+04 -1.067274383240824420e+02 1.238462279651138670e-01 -2.092737524680714500e+00
-1.650909090909090937e-01 1.351440487781875414e-02 -3.612094130297171068e+04 -1.059588844679002051e+02 2.059224689548771470e-01 -2.340423745309223591e+00
-1.647272727272727222e-01 2.379184432074182322e-03 -3.887303395271925547e+04 -1.062319484987482809e+02 1.093449088170035111e-01 -2.280307611836519754e+00
-1.643636363636363507e-01 9.270532048392855426e-03 -3.682415356539951608e+04 -1.060840022530712616e+02 1.885244530997868817e-01 -2.522551393125439745e+00
-1.639999999999999791e-01 5.922888335934026541e-03 -3.724360806039996532e+04 -1.057404909825467740e+02 1.219977974628875528e-01 -2.504863983313043718e+00
-1.636363636363636354e-01 4.195517481630263619e-03 -3.829104628399878129e+04 -1.061160822681940488e+02 1.574503054785960920e-01 -2.509314773375166396e+00
-1.632727272727272638e-01 9.790801417707823209e-03 -3.686560188066864066e+04 -1.057296003159694493e+02 1.562081286555251081e-01 -2.636023014184800672e+00
-1.629090909090908923e-01 6.253786513630988329e-03 -3.810372012907051248e+04 -1.058594663253782784e+02 9.899155399470176142e-02 -2.588398695928731286e+00
-1.625454545454545485e-01 6.115239502077500847e-03 -3.901259272305868944e+04 -1.058262676325658589e+02 1.757255751476456407e-01 -2.853647392506445613e+00
-1.621818181818181770e-01 8.774657749710123786e-03 -3.901544048769539950e+04 -1.053210256513937964e+02 7.819429480097916940e-02 -3.487716949290344814e+00
-1.618181818181818055e-01 4.978905597333110541e-03 -3.936923133168411005e+04 -1.045479856540700041e+02 1.496673089751171803e-01 -3.400214533169275910e+00
-1.614545454545454339e-01 9.021058982327094869e-03 -3.937068675176241231e+04 -1.055043599265962513e+02 9.811685172806329513e-02 -2.605790599418654097e+00
-1.610909090909090902e-01 3.142175176102409654e-03 -3.635455000003655005e+04 -1.061506333938355198e+02 1.021423443747277171e-01 -2.719095013357303969e+00
-1.607272727272727186e-01 7.098805272483808652e-03 -3.651936614331053715e+04 -1.052763024051227347e+02 1.012496668380162834e-01 -2.723132993178580818e+00
-1.603636363636363471e-01 3.928813665620764853e-03 -3.829560514868675091e+04 -1.061424362168734632e+02 5.907516539247126969e-02 -2.502157231557546879e+00
-1.600000000000000033e-01 5.140652114117774153e-03 -3.550727299773637060e+04 -1.057219562222084477e+02 1.057529240958272471e-01 -2.814406061610199572e+00
-1.596363636363636318e-01 3.858438482772806599e-03 -3.806770422768688877e+04 -1.055160547633100805e+02 4.855232415957413256e-02 -2.659274399618766438e+00
-1.592727272727272603e-01 4.020143374234059867e-03 -3.806560827153267746e+04 -1.060316768766143696e+02 9.802059643222470198e-02 -2.793224020988020584e+00
-1.589090909090908887e-01 3.517176740381929272e-03 -3.946175405630161549e+04 -1.052449868981049690e+02 8.377153150313129681e-02 -2.680952111565687801e+00
-1.585454545454545450e-01 4.133216397388999631e-03 -3.916897623933564319e+04 -1.062559898151850888e+02 6.992885106989298050e-02 -2.676536924189164779e+00
-1.581818181818181734e-01 2.163524304878848298e-03 -3.847850783217966091e+04 -1.052549159905733376e+02 1.104543979259418607e-01 -2.685723517346445988e+00
-1.578181818181818019e-01 4.668070827357108897e-03 -3.847671635782100202e+04 -1.062411801615919273e+02 3.859272308657653999e-02 -2.622491454311500547e+00
-1.574545454545454581e-01 2.631994917302943153e-03 -3.583733311872765626e+04 -1.053867540883430820e+02 9.351916592466327782e-02 -3.100103436460472039e+00
-1.570909090909090866e-01 5.178041703280907015e-03 -3.473051641702704364e+04 -1.052848748008172777e+02 2.910337022147355124e-02 -3.467886219368523371e+00
-1.567272727272727151e-01 3.606699790775378875e-03 -3.503700864503583580e+04 -1.046504746860012318e+02 6.357341524488764606e-02 -3.343543939118703179e+00
-1.563636363636363436e-01 3.625390055227931205e-03 -3.816273990862761275e+04 -1.055350777044468771e+02 4.386349090377187482e-02 -2.548643553823353614e+00
-1.559999999999999998e-01 2.319847265548213074e-03 -3.605494861521124403e+04 -1.062427431182085371e+02 4.859623428848672266e-02 -2.609647344599153485e+00
-1.556363636363636282e-01 1.226017243896571161e-03 -3.686749120161971223e+04 -1.054127709541611324e+02 5.665721889398208505e-02 -2.639711923286867545e+00
-1.552727272727272567e-01 2.915829782402777539e-03 -3.708132576051935757e+04 -1.061828698186996860e+02 3.163722798918253837e-02 -2.493771026730712492e+00
-1.549090909090909129e-01 3.377910658030722820e-03 -3.544281879086665867e+04 -1.057056496326128467e+02 7.216865795491526903e-02 -2.861277153296526876e+00
-1.545454545454545414e-01 4.536903107764327960e-03 -3.596148957209038781e+04 -1.054469453428732919e+02 3.168528784565668305e-02 -2.826838312107724960e+00
-1.541818181818181699e-01 6.414728344009125623e-03 -3.668989848747024371e+04 -1.057740180704227129e+02 6.851265902506069316e-02 -2.845661234042893284e+00
-1.538181818181817984e-01 4.227543137742480889e-03 -3.749326262527429935e+04 -1.054086063858568139e+02 4.865639882901406921e-02 -3.285643814881439084e+00
-1.534545454545454546e-01 9.382419923923952451e-03 -3.533981382905207283e+04 -1.048925849200228981e+02 4.655985093746752707e-02 -3.456095713081424492e+00
-1.530909090909090831e-01 5.480826591802483161e-03 -3.545879999180821324e+04 -1.050672812045183520e+02 5.499462489665218889e-02 -3.441824097493849877e+00
-1.527272727272727115e-01 7.152790008977606001e-03 -3.896438077948840510e+04 -1.049210964665261514e+02 2.358766946024076425e-02 -3.411201296058308685e+00
-1.523636363636363678e-01 6.354626938424292638e-03 -3.896195629880681372e+04 -1.051283634586366560e+02 4.646529091394231009e-02 -3.726242181158937683e+00
-1.519999999999999962e-01 1.994643469046409288e-03 -3.813217403092634049e+04 -1.042901676737527197e+02 1.845530450202738371e-02 -3.689463569227413586e+00
-1.516363636363636247e-01 7.486189997156235051e-03 -3.833431295971341024e+04 -1.052011711418846147e+02 2.537798614707148515e-02 -2.881648526499787977e+00
-1.512727272727272532e-01 4.992164720571417094e-03 -3.958277072117174976e+04 -1.059061799134135953e+02 1.791124158730815485e-02 -3.265324937881771916e+00
-1.509090909090909094e-01 4.904094312509901105e-03 -3.698796661318319821e+04 -1.044338091634177772e+02 1.212819388502899866e-02 -3.511061424192405411e+00
-1.505454545454545379e-01 9.384836790497176964e-03 -3.424908535866215971e+04 -1.054145428982725292e+02 1.977959466581924453e-02 -2.579625750121962824e+00
-1.501818181818181663e-01 2.866629435987527209e-03 -3.206687233627733804e+04 -1.062969252428891735e+02 1.185642704262441019e-02 -2.563079466421925190e+00
-1.498181818181818226e-01 8.261700462413836682e-03 -3.258090398934030964e+04 -1.054477483825502020e+02 1.995020563821659973e-02 -2.895488166938861241e+00
-1.494545454545454510e-01 7.452519039916871355e-03 -3.209598083650517583e+04 -1.056320848388191678e+02 1.241542606721540189e-02 -2.755297455194948952e+00
-1.490909090909090795e-01 3.265578844939453790e-03 -3.285656902492407971e+04 -1.057281738943859466e+02 1.670373850731980692e-02 -2.867115373908035281e+00
-1.487272727272727080e-01 9.449751350035574468e-03 -3.187419145738059160e+04 -1.054084117988619340e+02 1.541081205073742758e-02 -3.423309593049410182e+00
-1.483636363636363642e-01 3.852443385304853227e-03 -3.009805642028367220e+04 -1.046156467116819755e+02 1.389715844799399233e-02 -3.377403060905891152e+00
-1.479999999999999927e-01 5.098156414739585078e-03 -3.361900204260685132e+04 -1.055002161444024722e+02 1.101746633365699099e-02 -2.872934751603281711e+00
-1.476363636363636211e-01 8.226922112142735430e-03 -3.238647690723593041e+04 -1.056246763015022765e+02 1.047309771960795895e-02 -2.708838765095720191e+00
-1.472727272727272774e-01 2.209109396293487508e-03 -3.060898098755463434e+04 -1.058284268452782726e+02 7.201453204514899828e-03 -2.781468775648818337e+00
-1.469090909090909058e-01 7.691155814929004353e-03 -3.431512952791501448e+04 -1.054794184046504029e+02 6.722380396122227923e-03 -2.599072649748990216e+00
-1.465454545454545343e-01 4.833190832925501369e-03 -3.249359861391690720e+04 -1.061932261757341678e+02 8.986471756794815399e-03 -2.370234284606496544e+00
-1.461818181818181628e-01 2.247145064450774450e-03 -3.130114345324045280e+04 -1.059371009216610275e+02 7.088811655811698767e-03 -2.421275445265877124e+00
-1.458181818181818190e-01 7.071518529004969765e-03 -3.381339313561109884e+04 -1.060911373828192978e+02 8.282129231890618740e-03 -2.366764571360207015e+00
-1.454545454545454475e-01 2.247013846210815357e-03 -3.111018182926260488e+04 -1.060461249959450925e+02 9.034049927153665199e-03 -2.467097350125811772e+00
-1.450909090909090760e-01 3.765988967496990136e-03 -3.232314420725071977e+04 -1.058904639294921708e+02 8.189579679463009076e-03 -2.470573026234660574e+00
-1.447272727272727322e-01 5.050224468421189716e-03 -3.249905054703692440e+04 -1.060391722785531954e+02 7.276143179877815441e-03 -2.489250030708376471e+00
-1.443636363636363606e-01 5.667114790767456296e-04 -3.048742464830128301e+04 -1.058531099821355639e+02 7.827536911695113023e-03 -2.644336537946372800e+00
-1.439999999999999891e-01 4.468823835036246118e-03 -3.377865459664760419e+04 -1.057289905364191895e+02 3.698313840201212371e-03 -2.452652223969693068e+00
-1.436363636363636176e-01 3.200858000340838904e-03 -3.178214689755460859e+04 -1.062364782782726138e+02 7.894868161259923148e-03 -2.242283404225034360e+00
-1.432727272727272738e-01 1.450957884297627209e-03 -3.132665288340956613e+04 -1.061497289430096203e+02 7.924174722314604371e-04 -2.115180373122512947e+00
-1.429090909090909023e-01 3.845847362627545941e-03 -3.339627393654308253e+04 -1.064906817440409981e+02 7.316624394495556752e-03 -1.727069918690034456e+00
-1.425454545454545308e-01 1.186868843991951191e-03 -3.221191245914012688e+04 -1.069259616097859436e+02 2.957196400376654617e-03 -1.412604603838502726e+00
-1.421818181818181870e-01 1.140305605292056589e-03 -3.240930228433137745e+04 -1.071196248714020101e+02 3.940383185193146835e-03 -1.306455110627837257e+00
-1.418181818181818155e-01 3.125052526476835343e-03 -3.380986535282087425e+04 -1.071382615876826918e+02 8.374926076874851522e-03 -9.657921366230368676e-01
-1.414545454545454439e-01 2.893806076729726483e-04 -3.295657721984420641e+04 -1.078009742050865185e+02 4.657511607114815481e-03 -9.542334260970193327e-01
-1.410909090909090724e-01 1.889647784592684383e-03 -3.192069639979010390e+04 -1.071613953127345411e+02 8.702590145952917786e-03 -1.339637509161988760e+00
-1.407272727272727286e-01 2.187116500937081980e-03 -3.097878025462709047e+04 -1.070301541322149745e+02 3.504679092938537202e-03 -1.374610186224600739e+00
-1.403636363636363571e-01 1.122012852790738339e-03 -3.187004768387103832e+04 -1.070914453652732021e+02 6.986490206097447850e-03 -1.077428823356797238e+00
-1.399999999999999856e-01 1.743752187525454255e-03 -3.488448808770313917e+04 -1.076245302445256158e+02 4.234280069114471079e-03 -8.257574909027027843e-01
-1.396363636363636140e-01 1.843905963891058182e-03 -3.488687434801966447e+04 -1.075948007738322474e+02 7.333609334322445210e-03 -1.003540919364212414e+00
-1.392727272727272703e-01 2.817437394975069904e-03 -3.677532012671741541e+04 -1.072689543588229810e+02 4.264823508591926438e-03 -8.489523430138916638e-01
-1.389090909090908987e-01 3.380442205458563786e-03 -3.636701603510826681e+04 -1.079039749393615040e+02 5.756262813016478630e-03 -9.202922140622575853e-01
-1.385454545454545272e-01 3.873769602499430986e-03 -3.519623579636921932e+04 -1.071262675073613053e+02 6.212610385833163516e-03 -9.628502376476575364e-01
-1.381818181818181834e-01 1.878350446702607181e-03 -3.519472365712651663e+04 -1.078188593735064273e+02 3.961375347134856936e-03 -7.524734098849990005e-01
-1.378181818181818119e-01 3.420153277293868851e-03 -3.220375629232102074e+04 -1.075470323958453065e+02 8.753387047416121003e-03 -1.097446090480190151e+00
-1.374545454545454404e-01 2.059540771704227759e-03 -3.218594821360248898e+04 -1.071288958604156392e+02 3.937465370723111299e-03 -1.019718463779639706e+00
-1.370909090909090688e-01 1.793168309091536369e-03 -3.342613409292465803e+04 -1.077024760764478657e+02 9.491159773654283746e-03 -1.028738695248648582e+00
-1.367272727272727251e-01 5.683387700508040277e-03 -3.203146355946004769e+04 -1.071108331957400424e+02 5.919084400524129291e-03 -1.003159755533474140e+00
-1.363636363636363535e-01 4.657290908419446131e-03 -3.117931746335579373e+04 -1.077536185679975205e+02 6.669850623666542626e-03 -9.170236706030436835e-01
-1.359999999999999820e-01 4.349988572643329401e-03 -3.392158755249883689e+04 -1.072831061599586775e+02 8.391723866136520382e-03 -8.205016426762767878e-01
-1.356363636363636382e-01 2.453616242602752167e-03 -3.391975171094558027e+04 -1.079466755225505210e+02 4.597118331110844336e-03 -7.294768894317940067e-01
-1.352727272727272667e-01 3.405836343006502301e-03 -3.329523993960543157e+04 -1.074651739430321982e+02 7.993209128760836446e-03 -8.173017116669427651e-01
-1.349090909090908952e-01 6.708364413194692517e-03 -3.329820077189175936e+04 -1.077710305609336672e+02 5.452789382816384915e-03 -5.932866587818068638e-01
-1.345454545454545237e-01 6.542560620089702024e-03 -3.052414504035485879e+04 -1.079132159333403536e+02 7.309184906875766143e-03 -6.696237808965435079e-01
-1.341818181818181799e-01 5.369582013365968402e-03 -3.322379512372652971e+04 -1.076183505540554677e+02 6.933388428160986230e-03 -5.952719579928782423e-01
-1.338181818181818084e-01 2.032890110758105683e-03 -3.322675170242035529e+04 -1.080619223643332703e+02 8.465673321315226110e-03 -5.227414970279227191e-01
-1.334545454545454368e-01 1.590201555612461492e-03 -3.248793583905462583e+04 -1.077634114408864576e+02 8.567028314351347873e-03 -5.850227506206522321e-01
-1.330909090909090930e-01 4.768299763904838839e-03 -2.904285209280697745e+04 -1.079373555436127106e+02 8.698818529207874226e-03 -5.537198430542957794e-01
-1.327272727272727215e-01 4.532631515811230173e-03 -3.284230926846030343e+04 -1.078260194268601282e+02 1.036606720492089760e-02 -6.113192228615105250e-01
-1.323636363636363500e-01 6.712341274953247811e-03 -3.261269736134581399e+04 -1.078221523638874118e+02 9.464182034935340881e-03 -6.222823516754374396e-01
-1.319999999999999785e-01 5.407623288903263582e-03 -3.261535316780823632e+04 -1.078040921526385887e+02 1.049101187140609286e-02 -6.732017824231490977e-01
-1.316363636363636347e-01 3.121078219921090673e-03 -3.261719415883827241e+04 -1.077203080829140021e+02 1.071435715076361761e-02 -6.731595916584041106e-01
-1.312727272727272632e-01 3.768784642706966923e-03 -3.435803270330560190e+04 -1.078041767374250242e+02 1.007128498575041685e-02 -7.103512984716502388e-01
-1.309090909090908916e-01 4.197584215278766032e-03 -3.435900910167332040e+04 -1.076459214572847429e+02 1.105071904309777239e-02 -7.095531546791704613e-01
-1.305454545454545479e-01 4.683336619333249365e-03 -3.484319147002947284e+04 -1.078057747595141791e+02 1.019896609296395452e-02 -7.199955827145458898e-01
-1.301818181818181763e-01 7.510213854333454633e-03 -3.259528072490968407e+04 -1.076250369616358995e+02 1.083425266063130568e-02 -7.084664606792614450e-01
-1.298181818181818048e-01 2.043001271961927823e-03 -3.458265451864934585e+04 -1.078288355645199488e+02 1.051352801700871156e-02 -7.179949606274931284e-01
-1.294545454545454333e-01 4.412405440390875129e-03 -3.456994879231955565e+04 -1.076059796061704361e+02 1.053956592105366637e-02 -7.306225833352471000e-01
-1.290909090909090895e-01 4.033074226911910476e-03 -3.219123012210466186e+04 -1.078035789774168904e+02 1.126197181543732787e-02 -6.992577854369557144e-01
-1.287272727272727180e-01 2.602346431934129695e-03 -3.434520122982437897e+04 -1.076687116241182451e+02 1.068925734314110122e-02 -7.512875396703151409e-01
-1.283636363636363464e-01 5.661820101180888888e-03 -3.489450456472906808e+04 -1.076995126759426427e+02 1.124958783727529610e-02 -7.244593668019518873e-01
-1.280000000000000027e-01 4.506031866994351064e-03 -3.555029692742191401e+04 -1.077223711758989424e+02 1.187315306719114241e-02 -7.628611390487662902e-01
-1.276363636363636311e-01 4.140276289225857699e-03 -3.369009637905196723e+04 -1.076227035527644205e+02 1.056071794777776497e-02 -7.954921577934896959e-01
-1.272727272727272596e-01 4.277636145149728633e-03 -3.027451423142666317e+04 -1.076571040316353134e+02 1.250034625353121064e-02 -8.009711278138524904e-01
-1.269090909090908881e-01 4.956087466268374250e-03 -3.027219688032607519e+04 -1.076117439871236456e+02 1.082868916870013097e-02 -8.439853634145038086e-01
-1.265454545454545443e-01 2.513050098151604645e-03 -3.158772128771796997e+04 -1.075710696318058552e+02 1.162952552925708601e-02 -8.590182370320462724e-01
-1.261818181818181728e-01 6.794325909978557280e-03 -3.158882702648044142e+04 -1.075816765724284210e+02 1.158641489042053219e-02 -8.843236575063855298e-01
-1.258181818181818012e-01 3.150938067641204966e-03 -3.230095703464342660e+04 -1.075204553988489664e+02 1.057534184916749699e-02 -9.008680816283742843e-01
-1.254545454545454575e-01 6.417903231012303880e-03 -3.230033940671323944e+04 -1.075485851878848393e+02 1.167795072724456956e-02 -9.125560197862512268e-01
-1.250909090909090859e-01 4.995583766532647740e-03 -3.195776348470670564e+04 -1.074970775833833443e+02 1.005705000985863441e-02 -9.280876317847770451e-01
-1.247272727272727144e-01 4.756149064202248866e-03 -3.251987020022221986e+04 -1.075175194855467424e+02 1.115309696081988669e-02 -9.188953024135315673e-01
-1.243636363636363568e-01 6.140089597989570672e-03 -3.252225929295740207e+04 -1.075154631480134100e+02 9.936082189866239645e-03 -9.503997835481641232e-01
-1.239999999999999991e-01 3.034587280603874386e-03 -2.991797204726329073e+04 -1.074545073864570099e+02 1.016189788069651011e-02 -9.462162586254549979e-01
-1.236363636363636276e-01 4.794774510235026016e-03 -2.991948553707292740e+04 -1.075238307682124770e+02 1.035365332694068545e-02 -9.537642488651982831e-01
-1.232727272727272699e-01 4.085461049603673900e-03 -2.925530198066695812e+04 -1.074394104604479736e+02 9.171381547838431889e-03 -9.823225273755440412e-01
-1.229090909090908984e-01 1.552884581273131660e-03 -2.885970334637003543e+04 -1.074667108345494029e+02 1.021305966920273839e-02 -9.729159171235721715e-01
-1.225454545454545408e-01 5.977608763037134051e-03 -2.943943401922821431e+04 -1.074582243865265951e+02 8.996131549917565570e-03 -1.006908448649312504e+00
-1.221818181818181692e-01 1.677645089401195392e-03 -2.990065305174685273e+04 -1.073987229211836336e+02 9.400858265401624073e-03 -1.007854495359637781e+00
-1.218181818181818116e-01 4.510140469995037836e-03 -2.950193822615092722e+04 -1.074563324310181684e+02 9.206446365963620593e-03 -1.024833751995402054e+00
-1.214545454545454539e-01 2.748116240154057331e-03 -2.950428980544005026e+04 -1.073647630729258822e+02 8.517133213699252386e-03 -1.036550489293816213e+00
-1.210909090909090824e-01 2.511143423886742082e-03 -3.247583038921780826e+04 -1.074328975470764789e+02 8.901189566486998259e-03 -1.059282859222605566e+00
-1.207272727272727247e-01 4.346401798942087571e-03 -3.645426584157538309e+04 -1.073192963039935250e+02 7.972939047764126055e-03 -1.066492904707388334e+00
-1.203636363636363532e-01 6.975668856715343605e-03 -3.582719067260016891e+04 -1.074184761080587123e+02 8.396797178183335389e-03 -1.079161804421531201e+00
-1.199999999999999956e-01 5.904879518985590645e-03 -3.567374471728627395e+04 -1.072939572672178627e+02 7.376124187522085061e-03 -1.105429515966903864e+00
-1.196363636363636240e-01 8.627933198783948460e-03 -3.565737417633883888e+04 -1.073659382534518159e+02 7.615975363679397016e-03 -1.108025897988824227e+00
-1.192727272727272664e-01 5.339780934899989590e-03 -3.392075332960592641e+04 -1.072887642231524410e+02 7.028774718832651175e-03 -1.133073162813658996e+00
-1.189090909090909087e-01 6.011674387293507865e-03 -3.569778159146520920e+04 -1.073158421545191032e+02 6.609204364389907604e-03 -1.132202919978652744e+00
-1.185454545454545372e-01 1.951777925614956019e-03 -3.356122315525633167e+04 -1.072905048243090107e+02 6.740596275789535047e-03 -1.142242599132472947e+00
-1.181818181818181795e-01 1.754351768907441104e-03 -3.049000669527269201e+04 -1.072957623622655063e+02 5.404352051855857569e-03 -1.162226656380170198e+00
-1.178181818181818080e-01 1.370815378279325236e-03 -3.049184212380823737e+04 -1.072505361687933885e+02 6.321854785268992208e-03 -1.140562972260198649e+00
-1.174545454545454504e-01 1.968136874325860080e-03 -3.176279774071255088e+04 -1.073390908396212069e+02 4.569470016461630625e-03 -1.163221130388890856e+00
-1.170909090909090788e-01 3.181854523229841417e-03 -3.102303340523790757e+04 -1.072052202245007919e+02 5.449503523033657690e-03 -1.152588793099312170e+00
-1.167272727272727212e-01 3.746316280426069921e-03 -3.102266940801717283e+04 -1.073603564201307563e+02 4.220425948353141547e-03 -1.149342599338027071e+00
-1.163636363636363635e-01 3.681107542285325020e-03 -3.101967448830746071e+04 -1.072117135917536501e+02 4.389674911085167906e-03 -1.164695096632868854e+00
-1.159999999999999920e-01 3.851484876253633092e-03 -3.496898376489220391e+04 -1.073296512380133123e+02 3.987016072091030539e-03 -1.125907153669558625e+00
-1.156363636363636344e-01 2.370024127005241048e-03 -3.497084561448193563e+04 -1.072892902931688326e+02 3.433867824034707392e-03 -1.169438830994863565e+00
-1.152727272727272628e-01 1.633754198816074997e-03 -3.647645650142777595e+04 -1.072425872872205588e+02 3.536889803922188460e-03 -1.114053776054703349e+00
-1.149090909090909052e-01 1.699858933508355090e-03 -3.558670651779448963e+04 -1.074000611126668332e+02 2.933361188918807028e-03 -1.137619999405600879e+00
-1.145454545454545336e-01 1.845261655796108340e-03 -3.558665141355490050e+04 -1.071954549452068619e+02 2.641869588380694675e-03 -1.151818287946639430e+00
-1.141818181818181760e-01 3.799705452364879072e-03 -3.212677815903214650e+04 -1.073716642702313777e+02 2.533852356216234527e-03 -1.100670266418603660e+00
-1.138181818181818045e-01 4.885010825967184799e-03 -3.271163460427446262e+04 -1.072977513659115090e+02 1.767719756871497395e-03 -1.152394333587210440e+00
-1.134545454545454468e-01 5.228869231008262571e-03 -3.132679465390426412e+04 -1.072682158524720251e+02 1.826384367259221422e-03 -1.053781669456654413e+00
-1.130909090909090892e-01 5.178218423669924721e-03 -3.262695448963618037e+04 -1.074949770262270761e+02 1.146084644141790593e-03 -1.086709507927238860e+00
-1.127272727272727176e-01 3.275243182903545772e-03 -3.124626059970712959e+04 -1.072023603615546392e+02 9.631278817191520460e-04 -9.228841708791719611e-01
-1.123636363636363600e-01 2.607823364380027018e-03 -3.458931140694502392e+04 -1.078226277958305133e+02 6.647290306857345232e-04 -4.415232207221748695e-01
-1.119999999999999885e-01 7.269258407827541933e-04 -3.458777986874246562e+04 -1.081650826252127899e+02 1.233325166460198883e-04 8.791614549990356409e-02
-1.116363636363636308e-01 6.281772510608070719e-04 -3.458786479248818796e+04 -1.088815066093827113e+02 3.399277116001939310e-04 9.693348498772422772e-01
-1.112727272727272593e-01 5.162744022660285901e-04 -3.349885769620141946e+04 -1.099279200998731909e+02 7.671453896542299988e-04 1.518136527284212889e+00
-1.109090909090909016e-01 6.109716608280547955e-04 -3.349625519286849885e+04 -1.099791100397166019e+02 8.056967546308891953e-04 1.585638693118397669e+00
-1.105454545454545440e-01 2.506458512645243566e-03 -3.444837111407140037e+04 -1.100629244738084509e+02 1.396562768544254993e-03 1.658343341522339642e+00
-1.101818181818181724e-01 3.385445303949461034e-03 -3.379875967995914834e+04 -1.101245194237954621e+02 1.498410817769142483e-03 1.696060075769821651e+00
-1.098181818181818148e-01 5.540928324606712689e-03 -3.456873011251754360e+04 -1.101383580179058868e+02 2.012431404767511030e-03 1.707262156253918306e+00
-1.094545454545454433e-01 5.243863247509090129e-03 -3.337154129024549911e+04 -1.101469236176439068e+02 2.238510641087443961e-03 1.738166238325931090e+00
-1.090909090909090856e-01 5.349439197111964875e-03 -3.435453323374952743e+04 -1.102001663327924348e+02 2.751337966045323130e-03 1.763169545261689564e+00
-1.087272727272727141e-01 4.633051143636098684e-03 -3.328518190782534657e+04 -1.101969303526651629e+02 2.901496169528086384e-03 1.756897585360576386e+00
-1.083636363636363564e-01 3.114760739778634022e-03 -3.328663864284357260e+04 -1.101876223615617931e+02 3.450760743297802413e-03 1.773137609875774956e+00
-1.079999999999999988e-01 4.858258463305387825e-03 -3.001033997188675494e+04 -1.102294106113168510e+02 3.744685556884453249e-03 1.780012077593937647e+00
-1.076363636363636272e-01 3.508380386474202429e-04 -3.062225382663504206e+04 -1.102013713492074771e+02 4.129102030364770540e-03 1.788621165966361559e+00
-1.072727272727272696e-01 4.335204197002935286e-03 -3.065741485701781130e+04 -1.102466289772783199e+02 4.568407151504379378e-03 1.797258978239938187e+00
-1.069090909090908981e-01 2.700957375630509260e-03 -3.065600264894916836e+04 -1.102186470675681420e+02 4.787669521658078318e-03 1.794266966497076510e+00
-1.065454545454545404e-01 5.657341365020850110e-03 -3.281819752617050835e+04 -1.102406449139114386e+02 5.379875272596509710e-03 1.810016837507333776e+00
