# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.496483825597749784e-01 5.488144914999712638e-04 1.770126778930076762e+04 1.491239939341384968e+01 8.083364411374024394e-01 1.188014494494496143e+00
-2.492967651195499290e-01 4.713718223515795161e-04 1.812644849645422073e+04 1.490355295846861949e+01 8.106704142200431562e-01 1.185668100388139523e+00
-2.489451476793249074e-01 4.509425970632289019e-04 1.809390213986041999e+04 1.491923197531551004e+01 8.183626897202770367e-01 1.179003614193472105e+00
-2.485935302390998580e-01 4.483762957728050697e-04 1.775078198978439468e+04 1.492292800434865185e+01 8.119780495095914041e-01 1.178617393793412349e+00
-2.482419127988748364e-01 3.817448369977158697e-04 1.817299410556364455e+04 1.492037956593661363e+01 8.203923049396860678e-01 1.174198149791205958e+00
-2.478902953586497870e-01 4.037393978751720636e-04 1.788232985661528073e+04 1.493591182090943548e+01 8.209484982855039803e-01 1.169989711645252450e+00
-2.475386779184247654e-01 3.826142591534946501e-04 1.777659962133508088e+04 1.493272031099967023e+01 8.195951276649824369e-01 1.169223500487324374e+00
-2.471870604781997161e-01 3.318777378279671878e-04 1.812781283433123826e+04 1.493815244362595607e+01 8.268026151595359030e-01 1.164056385930063664e+00
-2.468354430379746944e-01 3.707607414815766397e-04 1.776433540312068726e+04 1.494793743266166608e+01 8.260981348241457356e-01 1.161585738164751858e+00
-2.464838255977496451e-01 3.976819695669595316e-04 1.786742475894646850e+04 1.494545066029125913e+01 8.276431580734234794e-01 1.159407056715618500e+00
-2.461322081575246234e-01 3.449172923339717859e-04 1.817219358415815441e+04 1.495438157359538067e+01 8.337768737153704590e-01 1.154336624639200837e+00
-2.457805907172995741e-01 3.711196351192575286e-04 1.765004176756100787e+04 1.496047916288946311e+01 8.323222601086234240e-01 1.151922669095418739e+00
-2.454289732770745525e-01 4.389057717601478267e-04 1.818093200088465528e+04 1.496156333206492839e+01 8.365761715186673664e-01 1.147990321742183406e+00
-2.450773558368495031e-01 3.583847021789057351e-04 1.825312451282407346e+04 1.497221226523187632e+01 8.404431228820538058e-01 1.143183388984278404e+00
-2.447257383966244815e-01 3.373852857580025974e-04 1.787828796949518801e+04 1.497592815277000078e+01 8.393317302184365447e-01 1.139922715275969667e+00
-2.443741209563994321e-01 2.927134161677221922e-04 1.847453927965599360e+04 1.498197994505966335e+01 8.450300647486684857e-01 1.134649586280582989e+00
-2.440225035161744105e-01 2.132502349290592042e-04 1.807169041047177234e+04 1.499177927430555712e+01 8.439006786803082694e-01 1.130252667159182378e+00
-2.436708860759493611e-01 2.193035905758159093e-04 1.813096959441340368e+04 1.499522510443814660e+01 8.471766482693051659e-01 1.125110338099441387e+00
-2.433192686357243395e-01 2.128456736436405434e-04 1.826094600452530358e+04 1.500729986815761841e+01 8.471118338631822287e-01 1.120834609131018178e+00
-2.429676511954992901e-01 8.908925836273173533e-05 1.785724944106660405e+04 1.500814066990839102e+01 8.479733514178571241e-01 1.115692487710592262e+00
-2.426160337552742685e-01 4.327781570435889578e-05 1.799275457082044886e+04 1.502284579690598676e+01 8.497079323724214817e-01 1.110782907546420839e+00
-2.422644163150492191e-01 1.357638076956383527e-04 1.793108054630839615e+04 1.502298462482599462e+01 8.452272416363634244e-01 1.107796213643716721e+00
-2.419127988748241975e-01 1.391267722598779220e-04 1.778554872726464964e+04 1.503184851321499060e+01 8.517851734308397038e-01 1.101487886197221266e+00
-2.415611814345991482e-01 9.587450686257034508e-05 1.782682716781339695e+04 1.504207399622900354e+01 8.432332882956972142e-01 1.099526531170390564e+00
-2.412095639943741265e-01 1.987484787039418312e-04 1.793097424145768309e+04 1.503784543535223861e+01 8.476957527438274687e-01 1.095366962100831509e+00
-2.408579465541490772e-01 2.838365788909701917e-04 1.766531316551994678e+04 1.505466746795220345e+01 8.467196068453701763e-01 1.090977092024450146e+00
-2.405063291139240556e-01 3.032758164105032604e-04 1.787409183678740374e+04 1.505111756899865050e+01 8.405634980319071081e-01 1.090556517980326268e+00
-2.401547116736990062e-01 4.057571183765295241e-04 1.797614186880840134e+04 1.505590400271284679e+01 8.473578320521325535e-01 1.085412976090405879e+00
-2.398030942334739846e-01 4.313618578581990878e-04 1.763912251622346594e+04 1.506662106030337256e+01 8.409547553421519162e-01 1.084059758607301083e+00
-2.394514767932489629e-01 4.144921187961762127e-04 1.813134382694950546e+04 1.506004006168481801e+01 8.402457912563255915e-01 1.082713476804607167e+00
-2.390998593530239136e-01 4.761648397642525513e-04 1.790700980251930014e+04 1.507065098530111236e+01 8.465212466597478169e-01 1.077798235804255045e+00
-2.387482419127988920e-01 3.912211144190541742e-04 1.801107092602465127e+04 1.507480138927558677e+01 8.359231449288024862e-01 1.078622708623415472e+00
-2.383966244725738426e-01 3.252483206574353241e-04 1.833847720596412910e+04 1.506824058640723507e+01 8.452809144479912495e-01 1.074133620979342618e+00
-2.380450070323488210e-01 2.639515180563896239e-04 1.791343594973056679e+04 1.508840143336107076e+01 8.416460260139473348e-01 1.071760207939728149e+00
-2.376933895921237716e-01 1.759201628966785506e-04 1.823201845545030301e+04 1.507544758633045312e+01 8.390831421614720620e-01 1.071113305375713809e+00
-2.373417721518987500e-01 1.468291100991679957e-04 1.817370630100113340e+04 1.509030083389743204e+01 8.484583574979081000e-01 1.065400646334724977e+00
-2.369901547116737006e-01 2.805850855491327442e-04 1.790566364700528356e+04 1.509257144161051833e+01 8.379716268373544885e-01 1.064958275814081867e+00
-2.366385372714486790e-01 2.878717164607256900e-04 1.816213148457545321e+04 1.509164995318786318e+01 8.468941080011435085e-01 1.060404181439044580e+00
-2.362869198312236296e-01 3.136204553615371286e-04 1.784643571711483310e+04 1.510633278950887082e+01 8.439743714049882106e-01 1.056353047483783891e+00
-2.359353023909986080e-01 3.630069247351797338e-04 1.793566077392718216e+04 1.510389129158292931e+01 8.414671150086934226e-01 1.054553698597687772e+00
-2.355836849507735586e-01 3.050341773752085223e-04 1.798375474351824232e+04 1.511172638520044487e+01 8.478269236607950399e-01 1.048306979209423284e+00
-2.352320675105485370e-01 2.958174823751913082e-04 1.776669480541450321e+04 1.512271824510834861e+01 8.403797943612979493e-01 1.046034953053026628e+00
-2.348804500703234877e-01 2.909340298369503101e-04 1.796997816785317991e+04 1.511862891665169428e+01 8.441610549729303692e-01 1.041575652673158325e+00
-2.345288326300984660e-01 1.993339534329106627e-04 1.780205318222731876e+04 1.513615999032592718e+01 8.431040547329593515e-01 1.036526563419353453e+00
-2.341772151898734167e-01 2.329034335692477405e-04 1.792040450799954851e+04 1.513383157648925526e+01 8.373766595669394075e-01 1.034022253430523230e+00
-2.338255977496483951e-01 2.356220303734674689e-04 1.791332241260614319e+04 1.514362724920467507e+01 8.423236661859456742e-01 1.027988472697812350e+00
-2.334739803094233457e-01 1.855377150089006612e-04 1.789591444952483289e+04 1.515190417111831067e+01 8.336902447109546532e-01 1.025015174709238641e+00
-2.331223628691983241e-01 2.774169830462268880e-04 1.798840903797720603e+04 1.515255342507522229e+01 8.361379352702689172e-01 1.020528892872200943e+00
-2.327707454289732747e-01 2.002457022110374100e-04 1.788719547916369993e+04 1.516528763327528040e+01 8.316515009017252380e-01 1.016369491351593490e+00
-2.324191279887482531e-01 1.917090722763775408e-04 1.799502735788146674e+04 1.516496496737200417e+01 8.284277097857013494e-01 1.012849014199266096e+00
-2.320675105485232037e-01 2.250561576689738053e-04 1.792312144484028977e+04 1.517570156883951427e+01 8.277183309011594270e-01 1.008925952363713519e+00
-2.317158931082981821e-01 9.921391946214320979e-05 1.789433327875193572e+04 1.517657038384635015e+01 8.213335094952300963e-01 1.005640471144727544e+00
-2.313642756680731327e-01 1.877243975371894265e-04 1.796512831603170343e+04 1.518535305905620802e+01 8.219917353954154793e-01 1.001422625728688010e+00
-2.310126582278481111e-01 1.618998129858198215e-04 1.787614795569263515e+04 1.518895567804169211e+01 8.138173488245624698e-01 9.993841953361999320e-01
-2.306610407876230617e-01 9.276705177302441336e-05 1.790553402695223485e+04 1.519132099235931044e+01 8.156976061175901238e-01 9.947019256052744840e-01
-2.303094233473980401e-01 1.807894422996127268e-04 1.789795189237186423e+04 1.520261462524622509e+01 8.074218018936339947e-01 9.926236828150687419e-01
-2.299578059071729907e-01 2.799519274863873443e-05 1.785983969854247698e+04 1.519743106404654576e+01 8.059960248650822612e-01 9.897196847770335371e-01
-2.296061884669479691e-01 1.295339452621591635e-04 1.787198002939901562e+04 1.521099521340503280e+01 8.045463752722757933e-01 9.852648606090970151e-01
-2.292545710267229198e-01 1.369241105317590035e-04 1.790337335839714069e+04 1.521030002129861103e+01 7.944395253597479334e-01 9.847345851935773720e-01
-2.289029535864978981e-01 7.795937297796916483e-05 1.788819925112965939e+04 1.521250161558300107e+01 7.991828851716547000e-01 9.791168121550903880e-01
-2.285513361462728488e-01 1.730642276435937084e-04 1.793923817141451946e+04 1.522640241128269878e+01 7.880855004235525207e-01 9.770863030987524400e-01
-2.281997187060478272e-01 6.508173588320514339e-05 1.797308722059271895e+04 1.521841620525270677e+01 7.869059091253493010e-01 9.744105139934522430e-01
-2.278481012658227778e-01 9.819837731691127380e-05 1.795902970684032334e+04 1.523397266819348772e+01 7.855977586513962496e-01 9.682053871125744227e-01
-2.274964838255977562e-01 1.296195309093208263e-04 1.800399142290012969e+04 1.523599083015470157e+01 7.737617021470223344e-01 9.672862380786997338e-01
-2.271448663853727068e-01 7.055600882638773410e-05 1.800556436379182560e+04 1.523656616139134101e+01 7.773458956235812511e-01 9.611246490888929461e-01
-2.267932489451476852e-01 9.277481656744642141e-05 1.796366973646864062e+04 1.525327775685934384e+01 7.667122180064666059e-01 9.568760477335394032e-01
-2.264416315049226358e-01 1.268185665804993727e-04 1.798373330873290979e+04 1.524853675497454653e+01 7.608573596734290456e-01 9.542444975767330195e-01
-2.260900140646976142e-01 1.063145379730599110e-04 1.796593833216787607e+04 1.526051826340244233e+01 7.602724453261577864e-01 9.468725730049529776e-01
-2.257383966244725648e-01 1.324019700557632368e-04 1.787898503416298627e+04 1.526888963550496570e+01 7.457507809034761292e-01 9.450001600644462041e-01
-2.253867791842475432e-01 1.687600827121487116e-04 1.794060387997122962e+04 1.526572935513923746e+01 7.442441831122339480e-01 9.392043106612770753e-01
-2.250351617440224938e-01 2.100747157080367895e-04 1.783354047803384310e+04 1.528464339977540298e+01 7.360422815616446401e-01 9.343819927346028731e-01
-2.246835443037974722e-01 1.784374763942992391e-04 1.783655939716697321e+04 1.527888391165069670e+01 7.223583948877047023e-01 9.323665502597442423e-01
-2.243319268635724506e-01 2.218973629512436922e-04 1.786455466728461033e+04 1.528994614229439719e+01 7.234708183808378212e-01 9.258384926062956932e-01
-2.239803094233474012e-01 2.404473891031124930e-04 1.776482267806753953e+04 1.529629252365825209e+01 7.038441237007352358e-01 9.245016176668328090e-01
-2.236286919831223796e-01 2.020937071221216852e-04 1.786091384288424160e+04 1.529356029389999705e+01 7.022168759209458377e-01 9.204042298446497572e-01
-2.232770745428973302e-01 2.958918189124129278e-04 1.779335961595732078e+04 1.530702316380018324e+01 6.895125017790969535e-01 9.164981359430013352e-01
-2.229254571026723086e-01 1.695118158853456771e-04 1.783818777900457280e+04 1.530382763422513115e+01 6.778269526365549025e-01 9.162764960246729817e-01
-2.225738396624472593e-01 2.271133235533002060e-04 1.786447553882527063e+04 1.530756196647583245e+01 6.723364537749128012e-01 9.113002835030947768e-01
-2.222222222222222376e-01 1.556846646028036264e-04 1.784830375547646327e+04 1.531656490222414213e+01 6.575175125920885710e-01 9.112002290732952314e-01
-2.218706047819971883e-01 1.021885849501049466e-04 1.793909682206451544e+04 1.530791878330956024e+01 6.483892828154822485e-01 9.097488700706202192e-01
-2.215189873417721667e-01 1.427184900494616606e-04 1.788102590277936542e+04 1.532014653724334252e+01 6.411707479349054717e-01 9.062477762586296226e-01
-2.211673699015471173e-01 7.422572164679557211e-05 1.799279397045035148e+04 1.531672246747491073e+01 6.230425794835100506e-01 9.084529717356948364e-01
-2.208157524613220957e-01 6.197507539816622820e-05 1.796820210616959230e+04 1.531467057615333083e+01 6.212991523247696213e-01 9.054743269102625280e-01
-2.204641350210970463e-01 1.991661504244373075e-04 1.796581482599963056e+04 1.532404633532016547e+01 6.048327245329827573e-01 9.056970324650175375e-01
-2.201125175808720247e-01 1.042511876948471204e-04 1.805764853275996575e+04 1.531423709272199929e+01 5.941052582981171115e-01 9.079495535892079250e-01
-2.197609001406469753e-01 2.305891413325290786e-04 1.793450122991050375e+04 1.531853808214854062e+01 5.901841050278278100e-01 9.050961065546581086e-01
-2.194092827004219537e-01 2.859923451404098997e-04 1.801376756594350445e+04 1.532111726119105555e+01 5.712214139418414494e-01 9.095532259247682827e-01
-2.190576652601969043e-01 2.050273616114221896e-04 1.797336500460812022e+04 1.530797344599279164e+01 5.671448542887939093e-01 9.099486053577641176e-01
-2.187060478199718827e-01 3.821113967528590562e-04 1.790280117843926200e+04 1.532014548135067145e+01 5.581961299769250262e-01 9.097964850452300301e-01
-2.183544303797468333e-01 2.340666693757563260e-04 1.796309572784650663e+04 1.530840063369324078e+01 5.409186205442764184e-01 9.162165647474014296e-01
-2.180028129395218117e-01 2.917941655214814547e-04 1.783746354917514327e+04 1.530504328576413009e+01 5.433860356036371853e-01 9.141531857599536348e-01
-2.176511954992967623e-01 3.148805209719519058e-04 1.791898811554296117e+04 1.531322681531473151e+01 5.247191914496354137e-01 9.192683298834556371e-01
-2.172995780590717407e-01 2.608150793147151307e-04 1.787575477252719793e+04 1.529331255797003308e+01 5.197160215542321327e-01 9.226453257298430355e-01
-2.169479606188466914e-01 2.946731688500154743e-04 1.784932240376216214e+04 1.530538810422097029e+01 5.153642195707889284e-01 9.220383146830990473e-01
-2.165963431786216697e-01 1.668334175689336880e-04 1.786621430463943034e+04 1.529473768397797784e+01 4.985221671035204305e-01 9.294695731646014369e-01
-2.162447257383966204e-01 1.582128986650038717e-04 1.784445716264326620e+04 1.528836684494829790e+01 4.999372569683225298e-01 9.287023257657340825e-01
-2.158931082981715988e-01 1.218158055489262546e-04 1.787763291199166270e+04 1.529649108952395054e+01 4.866091696632115493e-01 9.326283912231463358e-01
-2.155414908579465494e-01 1.146078776938017069e-04 1.784220644395919953e+04 1.527954158085110592e+01 4.788616181546681561e-01 9.370922933279379752e-01
-2.151898734177215278e-01 1.339957813144784815e-04 1.789309898653278651e+04 1.528636313556989279e+01 4.771513327909034374e-01 9.367519449615839822e-01
-2.148382559774964784e-01 1.776681705970354068e-04 1.785203419625965034e+04 1.528031390815607082e+01 4.614608640437405374e-01 9.434374415648203449e-01
-2.144866385372714568e-01 2.927814867294223789e-04 1.790852935015642288e+04 1.527138226111769903e+01 4.616263611606857831e-01 9.440174783361572342e-01
-2.141350210970464074e-01 2.267540882881620911e-04 1.791800009345722356e+04 1.527901894854617382e+01 4.505086692566966367e-01 9.478496659839203975e-01
-2.137834036568213858e-01 3.062326456854337544e-04 1.788605852099975891e+04 1.526290996084393115e+01 4.435484739797657117e-01 9.532910298876828836e-01
-2.134317862165963364e-01 3.467191068462120523e-04 1.795410157463612268e+04 1.526691666929251134e+01 4.395837023885074135e-01 9.544238510073237425e-01
-2.130801687763713148e-01 2.240359764061869202e-04 1.791824796086708375e+04 1.526041379413114640e+01 4.296196833129810044e-01 9.614448724986932593e-01
-2.127285513361462654e-01 3.578672516930223209e-04 1.794202750055068100e+04 1.525144097935011800e+01 4.247710601036957523e-01 9.649860842443829245e-01
-2.123769338959212438e-01 2.870761300229034553e-04 1.796933159771682767e+04 1.525262080675663157e+01 4.198304026238444120e-01 9.690031481374610234e-01
-2.120253164556961945e-01 2.599942406577805871e-04 1.794904661950800437e+04 1.524264541720246768e+01 4.108953921745410187e-01 9.766301385533131540e-01
-2.116736990154711728e-01 4.298456041744937346e-04 1.797199978038052359e+04 1.523594262750318151e+01 4.092091805120659509e-01 9.799024365491344479e-01
-2.113220815752461235e-01 2.038874902957258208e-04 1.795693507843221232e+04 1.523550693187094041e+01 4.018318371868691008e-01 9.865570351652810377e-01
-2.109704641350211018e-01 2.162292362657284098e-04 1.798506142166266000e+04 1.522148017117228846e+01 3.974986988148303535e-01 9.928711219384338538e-01
-2.106188466947960525e-01 4.481395203586140130e-04 1.793106569106105962e+04 1.522178525915256664e+01 3.947810685177312040e-01 9.969457340444438653e-01
-2.102672292545710309e-01 4.331765864185531086e-04 1.802104834020343696e+04 1.521265222849651444e+01 3.888093369181451209e-01 1.003703957676089553e+00
-2.099156118143460092e-01 6.680884412465432683e-04 1.789834965615114197e+04 1.520715607977360939e+01 3.869381325589325571e-01 1.008662126241347545e+00
-2.095639943741209599e-01 7.313053319469104080e-04 1.799329505470120057e+04 1.520194003647013048e+01 3.830474503566438926e-01 1.013250167851416306e+00
-2.092123769338959383e-01 6.257884591454277931e-04 1.793954852677468443e+04 1.519725483126735810e+01 3.800090394573626962e-01 1.018217969459033645e+00
-2.088607594936708889e-01 7.018959695641085930e-04 1.789558031495421892e+04 1.519123548372945187e+01 3.772016964960187568e-01 1.022543828465281246e+00
-2.085091420534458673e-01 4.212476268713663129e-04 1.801681273214553948e+04 1.518794217784851064e+01 3.750653301490731173e-01 1.025777026999532326e+00
-2.081575246132208179e-01 3.836309656591836768e-04 1.790310029773338465e+04 1.518428320553876887e+01 3.722021753011477974e-01 1.030052672883307929e+00
-2.078059071729957963e-01 2.429765865851507317e-04 1.794361287260433892e+04 1.517875822551621035e+01 3.696648168703608461e-01 1.033643013013921808e+00
-2.074542897327707469e-01 1.261475251010783522e-04 1.791516403950796303e+04 1.517657686906230907e+01 3.688331235007958897e-01 1.035476833527633866e+00
-2.071026722925457253e-01 2.388772786144245782e-04 1.793815098808691255e+04 1.517482544499399388e+01 3.646851166688519497e-01 1.040570855233593273e+00
-2.067510548523206759e-01 2.585331147196625614e-04 1.788927430409847511e+04 1.516566886794968738e+01 3.644197740589169565e-01 1.041817956840825010e+00
-2.063994374120956543e-01 2.313533443980976924e-04 1.794055066289017850e+04 1.517215500998325517e+01 3.619332075205932142e-01 1.044446426595602828e+00
-2.060478199718706049e-01 2.100211575360153341e-04 1.791802220889224191e+04 1.516005388600934900e+01 3.592726051727429537e-01 1.048872014276181597e+00
-2.056962025316455833e-01 1.547527640014396391e-04 1.786152566719311289e+04 1.516268803486241801e+01 3.596536627688071142e-01 1.049145458311832479e+00
-2.053445850914205340e-01 1.835906214973919304e-04 1.800747519901988926e+04 1.515946923836957971e+01 3.561840959806060192e-01 1.053556548278242078e+00
-2.049929676511955123e-01 4.521562309283840326e-06 1.783957454307885200e+04 1.515327086695849879e+01 3.556135628077853328e-01 1.055963248610699567e+00
-2.046413502109704630e-01 1.335600329366471860e-04 1.797839904937430401e+04 1.515433326317972629e+01 3.552530771874134463e-01 1.057048825886547805e+00
-2.042897327707454413e-01 2.516115752088546147e-04 1.801969262580258146e+04 1.515095525540370502e+01 3.521598812206662710e-01 1.061589812994006676e+00
-2.039381153305203920e-01 4.444441370206389779e-04 1.773348491219350399e+04 1.514465362968720896e+01 3.532405734184775326e-01 1.062190654980641691e+00
-2.035864978902953704e-01 4.044000334437934338e-04 1.814056890526817369e+04 1.514967700003372109e+01 3.518967294736123907e-01 1.064690745352827372e+00
-2.032348804500703210e-01 6.605398073931380504e-04 1.787351360142198973e+04 1.513932952208759097e+01 3.499853340042297090e-01 1.068047416894838397e+00
-2.028832630098452994e-01 5.169009853614634723e-04 1.795602631892505087e+04 1.514252317666739422e+01 3.525864080940755985e-01 1.067637426523847965e+00
-2.025316455696202500e-01 5.463552449516816557e-04 1.817943385211788700e+04 1.514020020652730736e+01 3.487156432470260303e-01 1.071732579728766899e+00
-2.021800281293952284e-01 4.760583725822993377e-04 1.776230521608675190e+04 1.513380505840853729e+01 3.515181992796216348e-01 1.071853130083679995e+00
-2.018284106891701790e-01 2.778161457664492153e-04 1.815775189055847295e+04 1.513994995056856396e+01 3.500122490560922395e-01 1.073105889669152768e+00
-2.014767932489451574e-01 3.997662287830134427e-04 1.798461639657327032e+04 1.513114120567768239e+01 3.501612703640540336e-01 1.075542751049277657e+00
-2.011251758087201080e-01 2.885737494786458422e-04 1.790621089202489384e+04 1.513476185064902424e+01 3.514262925962527984e-01 1.074795263482624774e+00
-2.007735583684950864e-01 2.559280902612220466e-04 1.814158618023131930e+04 1.513273182099452541e+01 3.506609127988357111e-01 1.076865183882794730e+00
-2.004219409282700370e-01 3.639606527177298326e-04 1.782499590544698731e+04 1.513035319042146298e+01 3.516492318306620457e-01 1.076768527901262873e+00
-2.000703234880450154e-01 2.595224887797599792e-04 1.802299528729249141e+04 1.513293859495016136e+01 3.527508758958623480e-01 1.076679053477981318e+00
-1.997187060478199661e-01 3.617568623824258026e-04 1.797554441110976768e+04 1.513054283387066512e+01 3.520765695299549747e-01 1.077494055303918286e+00
-1.993670886075949444e-01 2.947841203642089718e-04 1.789397959699211060e+04 1.513120147647853031e+01 3.547293754813123368e-01 1.076137089018397441e+00
-1.990154711673698951e-01 3.003537345835621667e-04 1.795465607428804651e+04 1.513343630791827543e+01 3.537736775394879074e-01 1.076323710291539060e+00
-1.986638537271448735e-01 4.222629376080435227e-04 1.790674263500288362e+04 1.513080438367842895e+01 3.563021070605553176e-01 1.075019021401591113e+00
-1.983122362869198241e-01 3.445087904937766538e-04 1.787238916360672374e+04 1.513622302403780040e+01 3.562922741653668512e-01 1.073781476114639810e+00
-1.979606188466948025e-01 4.040216224496147052e-04 1.793511595803617456e+04 1.513344535501722099e+01 3.578381268844966767e-01 1.072378663994538739e+00
-1.976090014064697531e-01 2.443537735951300627e-04 1.787725744756392669e+04 1.513921998816810799e+01 3.591837921725328231e-01 1.069942678870720476e+00
-1.972573839662447315e-01 2.025224121562993343e-04 1.789455814439948153e+04 1.513864651573111608e+01 3.597178747989571157e-01 1.068540909977367948e+00
-1.969057665260196821e-01 3.488331986922042359e-05 1.794738399100555398e+04 1.514221534820126891e+01 3.620431233327895959e-01 1.065184047473532347e+00
-1.965541490857946605e-01 8.642031459043817494e-05 1.787629045631438203e+04 1.514582249232370259e+01 3.619416892669101160e-01 1.062899611243022457e+00
-1.962025316455696111e-01 1.933444894956646751e-04 1.795069148740858145e+04 1.514710087860871468e+01 3.643274939328123296e-01 1.059494205673723544e+00
-1.958509142053445895e-01 2.683060842132730219e-04 1.790330772752316989e+04 1.515311058420113532e+01 3.648962656716613351e-01 1.055786980205741132e+00
-1.954992967651195401e-01 1.929716689587002620e-04 1.794083361251329916e+04 1.515503659181307228e+01 3.660592333262790432e-01 1.052681761912449998e+00
-1.951476793248945185e-01 2.828306483680789263e-04 1.794773232321527757e+04 1.515976083143155861e+01 3.676823111104204345e-01 1.047859408674816750e+00
-1.947960618846694969e-01 1.303409849341863227e-04 1.791892072108172579e+04 1.516536914523523372e+01 3.682478909963690650e-01 1.044306615051745490e+00
-1.944444444444444475e-01 2.582409517657708177e-04 1.797690805155327689e+04 1.516737578814832332e+01 3.693905776804692898e-01 1.039589239764294293e+00
-1.940928270042194259e-01 3.376346777509213167e-04 1.793308189819160179e+04 1.517548543789923166e+01 3.708840208894972901e-01 1.034467309113711098e+00
-1.937412095639943765e-01 2.823801501767610449e-04 1.794015622825575701e+04 1.517836226867766136e+01 3.706898357540332478e-01 1.030437568383426816e+00
-1.933895921237693549e-01 4.524666094470656771e-04 1.797778417630962940e+04 1.518413244678536422e+01 3.729604861824936113e-01 1.024597636679948520e+00
-1.930379746835443056e-01 2.534326771589600312e-04 1.790415170596017924e+04 1.519089925586114909e+01 3.724729670863026199e-01 1.019978397558289673e+00
-1.926863572433192839e-01 3.977542612124373143e-04 1.797874574856653635e+04 1.519405233044605019e+01 3.737435195620714690e-01 1.014684261413284494e+00
-1.923347398030942346e-01 1.368007128266712975e-04 1.791657080216987379e+04 1.520227109916870667e+01 3.745245303332683240e-01 1.008766304387028301e+00
-1.919831223628692130e-01 2.871796091826741225e-04 1.792448790721910336e+04 1.520676727750711876e+01 3.741289612647640817e-01 1.004124040866255507e+00
-1.916315049226441636e-01 1.839563791706131594e-04 1.793717646612270255e+04 1.521224629786755500e+01 3.756418235469611289e-01 9.978822507912632478e-01
-1.912798874824191420e-01 4.569155676916477715e-04 1.790375350619410528e+04 1.522018328952523802e+01 3.749651140630543278e-01 9.926732852935120643e-01
-1.909282700421940926e-01 3.760603620909539011e-04 1.794648984395877051e+04 1.522344422516238183e+01 3.754414443333780049e-01 9.873916309717014617e-01
-1.905766526019690710e-01 6.502126817812133551e-04 1.786137409531479352e+04 1.523153685176488636e+01 3.757657816925513150e-01 9.810785446128600373e-01
-1.902250351617440216e-01 5.491812837187570783e-04 1.797335138234008627e+04 1.523701640884948105e+01 3.748615775303008602e-01 9.765929581607883936e-01
-1.898734177215190000e-01 7.448971327147971668e-04 1.784560075618866904e+04 1.524117943833832456e+01 3.754871113649215775e-01 9.705317690174670719e-01
-1.895218002812939506e-01 6.780695553141232465e-04 1.795111799191917817e+04 1.525004558755631834e+01 3.746519589166184550e-01 9.655576882397769456e-01
-1.891701828410689290e-01 6.628335137303663404e-04 1.791522323505480745e+04 1.525187200165952994e+01 3.739209001494287476e-01 9.609527751089006475e-01
-1.888185654008438796e-01 6.533066622504354621e-04 1.786736826655617551e+04 1.525993955192147311e+01 3.741362728144322358e-01 9.550997068500743925e-01
-1.884669479606188580e-01 4.249611143486052502e-04 1.795667655636514974e+04 1.526444742545353428e+01 3.723116190305859607e-01 9.516318941545700572e-01
-1.881153305203938086e-01 4.495954263603291028e-04 1.786814114899451306e+04 1.526738851262518182e+01 3.723387151189396782e-01 9.465855746017373118e-01
-1.877637130801687870e-01 1.468624375166513170e-04 1.791096083677565912e+04 1.527528246224512110e+01 3.711861595748783826e-01 9.425429852504099149e-01
-1.874120956399437377e-01 1.779240348613236118e-04 1.791304286704753758e+04 1.527606809538881372e+01 3.694477216059818825e-01 9.394376772416423993e-01
-1.870604781997187160e-01 2.700590040592904580e-04 1.788269980952177139e+04 1.528194297809824498e+01 3.697081612408137374e-01 9.348948161745826990e-01
-1.867088607594936667e-01 3.338712593938382932e-04 1.792736801580797328e+04 1.528581160619494383e+01 3.669699484925841304e-01 9.328281126240118848e-01
-1.863572433192686451e-01 5.368866063529788768e-04 1.789860473797228769e+04 1.528637530946886081e+01 3.668753818610381856e-01 9.295516944971453643e-01
-1.860056258790435957e-01 5.492062161488983673e-04 1.791905301923167281e+04 1.529283162484074410e+01 3.652066865679962082e-01 9.269863752955036507e-01
-1.856540084388185741e-01 6.301010171832454850e-04 1.791146899011597270e+04 1.529187233287170500e+01 3.634343534849661106e-01 9.256640228114172420e-01
-1.853023909985935247e-01 5.409258501350616742e-04 1.793925840523946317e+04 1.529566050210600636e+01 3.629848895684436028e-01 9.231501454577115684e-01
-1.849507735583685031e-01 5.402071815304085572e-04 1.789054462959955708e+04 1.529725117138649360e+01 3.606902630196786030e-01 9.224527420761445828e-01
-1.845991561181434537e-01 4.915408618505326182e-04 1.797358476404281828e+04 1.529715261315695685e+01 3.597527267566826281e-01 9.214668347425518657e-01
-1.842475386779184321e-01 4.439398785779591025e-04 1.793004378174028534e+04 1.529935781242036086e+01 3.584501124893638146e-01 9.205488923009290669e-01
-1.838959212376933827e-01 4.471223417083113245e-04 1.791920463323735021e+04 1.529911418152050473e+01 3.564286457408330500e-01 9.209099939632816589e-01
-1.835443037974683611e-01 2.843685206014684680e-04 1.799475358373432755e+04 1.529858698977035303e+01 3.557217713064477760e-01 9.205071229259964571e-01
-1.831926863572433117e-01 3.865887849816473302e-04 1.786976073854454444e+04 1.529997359708575289e+01 3.537937294213897577e-01 9.212311947042624016e-01
-1.828410689170182901e-01 1.136838674132236213e-04 1.798106673019952359e+04 1.529704422380304507e+01 3.526217325049988416e-01 9.222263665624323981e-01
