# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
9.979209979209979764e-02 4.237178252911728005e-01 2.402662487511044674e+03 2.088405588623581366e+01 1.663923182187608818e-01 -6.865445538958425686e-02
1.001119462657924231e-01 4.230202327423389086e-01 2.410358627548243021e+03 2.088638031833898268e+01 1.667549630748010048e-01 -6.779560673164475304e-02
1.004317927394850485e-01 4.221066409329904956e-01 2.405383245882461779e+03 2.088231388512665276e+01 1.673495367444777782e-01 -6.397273493308830439e-02
1.007516392131776739e-01 4.217612853374947957e-01 2.391335864866777229e+03 2.087862665589863909e+01 1.679701541825164013e-01 -5.787619136247812435e-02
1.010714856868702993e-01 4.220236502330733108e-01 2.371804232540687735e+03 2.086994713203225871e+01 1.677473015510612397e-01 -5.153213927910726966e-02
1.013913321605629247e-01 4.203016805831561453e-01 2.371166071914361964e+03 2.086575759042530365e+01 1.674380223852839356e-01 -4.785081221820597364e-02
1.017111786342555502e-01 4.198474878479536154e-01 2.379878229994221329e+03 2.086247983137007367e+01 1.666640013258187947e-01 -4.650035499007820761e-02
1.020310251079481895e-01 4.183131009356153007e-01 2.387213628859976779e+03 2.086301829758460613e+01 1.663058943569470927e-01 -4.610919434362159564e-02
1.023508715816408149e-01 4.185230019466251172e-01 2.398356801718960924e+03 2.086168659780295442e+01 1.663862974353012003e-01 -4.577293027923623470e-02
1.026707180553334403e-01 4.167112476932872123e-01 2.396801068330924863e+03 2.086233636955770621e+01 1.666772119952243947e-01 -4.372480472395601225e-02
1.029905645290260657e-01 4.172763458760024857e-01 2.388263497210626156e+03 2.085753274917283662e+01 1.669155945801260310e-01 -4.009581152798880055e-02
1.033104110027186912e-01 4.158136361772319378e-01 2.383386759746719690e+03 2.085497628208368326e+01 1.671660513231252587e-01 -3.602637516976159304e-02
1.036302574764113166e-01 4.153953675523881506e-01 2.378890496783720664e+03 2.084927892679701600e+01 1.671246468605436797e-01 -3.180332674696728645e-02
1.039501039501039559e-01 4.149010915082224082e-01 2.377328548390307333e+03 2.084641080448657036e+01 1.670363219962107959e-01 -2.781993553896811022e-02
1.042699504237965813e-01 4.145749508350822787e-01 2.374514912570348315e+03 2.084119965363355576e+01 1.667815773238203458e-01 -2.439577231253231560e-02
1.045897968974892067e-01 4.129355440177592262e-01 2.377263255694141662e+03 2.083946589099143054e+01 1.665202223203920417e-01 -2.209910668040926396e-02
1.049096433711818321e-01 4.128627342296703473e-01 2.378696611303927057e+03 2.083654181776193326e+01 1.661527451694249091e-01 -2.062282838149442910e-02
1.052294898448744576e-01 4.108013571759827065e-01 2.388040297351974004e+03 2.083647192465328501e+01 1.660767211705505286e-01 -1.993089066074915650e-02
1.055493363185670830e-01 4.103767929696288674e-01 2.389560482241528916e+03 2.083513863495079477e+01 1.661571878266307478e-01 -1.826667948430227284e-02
1.058691827922597084e-01 4.102213689294046950e-01 2.387738957853052852e+03 2.083309703985858974e+01 1.664949541112098197e-01 -1.515993263680570635e-02
1.061890292659523477e-01 4.095421409156010384e-01 2.377638016894488828e+03 2.082883813017485508e+01 1.668035296168849380e-01 -1.057227861540788183e-02
1.065088757396449731e-01 4.096501195703667331e-01 2.367770344028987893e+03 2.082379281194264919e+01 1.667390577873255342e-01 -5.744570830067630141e-03
1.068287222133375985e-01 4.088350990211736535e-01 2.361142939849560207e+03 2.081904686773893332e+01 1.664189266783686338e-01 -2.197364187331629637e-03
1.071485686870302240e-01 4.069455420773640530e-01 2.371469281036244865e+03 2.081659875582025521e+01 1.659807264331256138e-01 -9.879837981969785687e-04
1.074684151607228494e-01 4.064226996822439264e-01 2.379373637645696363e+03 2.081659422227639666e+01 1.656704921811176512e-01 -3.509959916527805035e-04
1.077882616344154748e-01 4.056461970667328276e-01 2.388217507995952474e+03 2.081530709455375927e+01 1.657617459290640083e-01 6.659257624885839277e-04
1.081081081081081002e-01 4.041035693117707717e-01 2.387648494786259107e+03 2.081453213298362215e+01 1.661726776928343918e-01 3.476511423652794974e-03
1.084279545818007395e-01 4.045806158512490480e-01 2.374208155521986555e+03 2.080960746378248771e+01 1.663317088052239934e-01 8.127792114079213093e-03
1.087478010554933650e-01 4.025010793997524372e-01 2.366892569530036781e+03 2.080509951929650470e+01 1.664538179349961677e-01 1.250070221324151021e-02
1.090676475291859904e-01 4.029495700874201614e-01 2.362493953027866155e+03 2.080073916169497039e+01 1.660948099838003011e-01 1.587369872566668505e-02
1.093874940028786158e-01 4.018260957278829704e-01 2.364591607434651451e+03 2.079825912931978138e+01 1.657092640667992556e-01 1.775273142521527348e-02
1.097073404765712412e-01 4.013860299267000276e-01 2.375422612732158086e+03 2.079692874177047912e+01 1.656179941163133107e-01 1.867579262673757512e-02
1.100271869502638666e-01 4.011378101862393963e-01 2.374638903911218222e+03 2.079638737504287249e+01 1.654438268683838253e-01 2.054790297874120597e-02
1.103470334239565059e-01 3.993160890958207254e-01 2.373867919727534172e+03 2.079313267155244560e+01 1.657405123859405083e-01 2.294921206051370177e-02
1.106668798976491314e-01 3.986785395048331182e-01 2.372317640157521055e+03 2.079151819096127340e+01 1.657312582939024503e-01 2.577789009115427632e-02
1.109867263713417568e-01 3.978070422260719385e-01 2.368577015617134748e+03 2.078739671889247731e+01 1.657897732282579972e-01 2.870701922352836277e-02
1.113065728450343822e-01 3.976428426373793679e-01 2.373705407653886141e+03 2.078557852978994447e+01 1.657575449510671761e-01 3.118903008447482250e-02
1.116264193187270076e-01 3.977741526250820892e-01 2.368386006190483386e+03 2.078236370319521953e+01 1.657493398532781936e-01 3.445552772598148294e-02
1.119462657924196330e-01 3.975364782886224302e-01 2.366848998651044894e+03 2.077895475125394142e+01 1.658102885154044137e-01 3.781654366780173859e-02
1.122661122661122585e-01 3.958832715144285364e-01 2.358941838304526755e+03 2.077554823098634884e+01 1.657108657295045251e-01 4.135141330265312831e-02
1.125859587398048978e-01 3.948526212686330195e-01 2.356344184923445937e+03 2.077178676431850590e+01 1.653918548125482835e-01 4.374504162487014014e-02
1.129058052134975232e-01 3.928520776413495508e-01 2.361136879698131452e+03 2.077069454276034222e+01 1.650182565546739200e-01 4.444181569670391241e-02
1.132256516871901486e-01 3.930777052613790845e-01 2.372494518460481231e+03 2.077037395657933416e+01 1.648520999758685823e-01 4.403939419052527171e-02
1.135454981608827740e-01 3.920713584672337326e-01 2.382374784153297696e+03 2.077151043842003020e+01 1.650585902114742876e-01 4.445056829020188616e-02
1.138653446345753995e-01 3.930858997597501125e-01 2.379388172564889828e+03 2.076954023855816089e+01 1.656966685834730113e-01 4.746848195333441822e-02
1.141851911082680249e-01 3.906045420276717528e-01 2.366313337367194436e+03 2.076539100436348306e+01 1.662098699251358946e-01 5.299475263051078855e-02
1.145050375819606642e-01 3.909597470865099900e-01 2.353871161761610892e+03 2.075833360939277838e+01 1.665371897877069574e-01 5.924815887514967017e-02
1.148248840556532896e-01 3.885592298434857872e-01 2.341200166817125137e+03 2.075270911674919105e+01 1.659417181773784333e-01 6.427257076489034660e-02
1.151447305293459150e-01 3.886540850664910729e-01 2.347559135617155334e+03 2.074814426277717772e+01 1.654148822577403144e-01 6.578460451138212761e-02
1.154645770030385404e-01 3.871671691068271359e-01 2.364958290934931028e+03 2.074964279776133225e+01 1.647529176287387265e-01 6.476616392036049774e-02
1.157844234767311659e-01 3.879560677277008596e-01 2.373407359438888307e+03 2.075020926941853006e+01 1.646864853001675233e-01 6.399104221775431256e-02
1.161042699504237913e-01 3.858077717121211059e-01 2.380343642386807005e+03 2.075121431021128870e+01 1.652076094342960488e-01 6.476878856487644498e-02
1.164241164241164167e-01 3.860313776938575359e-01 2.364093328123801257e+03 2.074863221796030999e+01 1.657179212950693759e-01 6.865989101046210408e-02
1.167439628978090560e-01 3.850093953503959665e-01 2.357103598805824731e+03 2.074332422967635381e+01 1.662065503552309642e-01 7.312211897354359280e-02
1.170638093715016814e-01 3.849085615082618039e-01 2.349991738795744823e+03 2.073958349419506675e+01 1.661765700505545562e-01 7.737553520199469403e-02
1.173836558451943068e-01 3.846948570686755109e-01 2.350084777427945482e+03 2.073469855498017367e+01 1.659024148579712477e-01 8.041925847321351739e-02
1.177035023188869323e-01 3.840221968404161634e-01 2.362708736194404992e+03 2.073341107735777200e+01 1.659450013562102644e-01 8.226110859724222735e-02
1.180233487925795577e-01 3.827049727517305433e-01 2.361014267151929744e+03 2.073096355495805909e+01 1.658386207525992251e-01 8.500121157677043016e-02
1.183431952662721831e-01 3.817630220563882903e-01 2.359785753886684688e+03 2.072785459492634175e+01 1.661197722156839418e-01 8.806272556221017567e-02
1.186630417399648224e-01 3.800533061346763053e-01 2.354240526135488835e+03 2.072475520610348099e+01 1.660996613932263777e-01 9.107286307934359115e-02
1.189828882136574478e-01 3.802362503676227634e-01 2.351158467051015577e+03 2.072175029696942872e+01 1.659090520383488254e-01 9.324747107329223184e-02
1.193027346873500733e-01 3.801438737418447733e-01 2.359496672393077461e+03 2.072034534201199563e+01 1.658963237711626459e-01 9.421581797838740613e-02
1.196225811610426987e-01 3.799684442691928510e-01 2.360262791245406333e+03 2.071978664064974751e+01 1.659051192696600063e-01 9.593217020682942575e-02
1.199424276347353241e-01 3.800163493905003298e-01 2.363984251536579904e+03 2.071686484869917422e+01 1.665825767258480861e-01 9.886793321804354662e-02
1.202622741084279495e-01 3.780687385500931530e-01 2.355638026582899329e+03 2.071383302736776244e+01 1.669586119979044603e-01 1.039223592752449576e-01
1.205821205821205749e-01 3.772170575569843143e-01 2.343567979771410137e+03 2.070661364029049167e+01 1.672298222892426300e-01 1.096452222331993909e-01
1.209019670558132142e-01 3.759309872683637699e-01 2.342935109697979897e+03 2.070222570082784941e+01 1.669144880669664877e-01 1.136862785711496571e-01
1.212218135295058397e-01 3.754539652800550908e-01 2.345991380871335423e+03 2.069841738671074438e+01 1.665070701131099451e-01 1.156704866627062955e-01
1.215416600031984651e-01 3.756296266950620577e-01 2.362519557343292036e+03 2.069820136944829159e+01 1.662724888929606459e-01 1.159454885983546291e-01
1.218615064768910905e-01 3.750589013938878113e-01 2.366030509511233504e+03 2.069785968290114297e+01 1.665965203362161084e-01 1.174218714526276131e-01
1.221813529505837159e-01 3.746822548351214088e-01 2.360839879615889913e+03 2.069520716694752949e+01 1.670876650629709026e-01 1.210931184252697079e-01
1.225011994242763413e-01 3.745200343875821347e-01 2.346882275816265974e+03 2.069041370745549813e+01 1.676322524959266702e-01 1.265888645118877776e-01
1.228210458979689668e-01 3.735053534630802807e-01 2.334932055156634306e+03 2.068405985309846074e+01 1.675919201570864325e-01 1.318854057540512770e-01
1.231408923716616061e-01 3.733335159629047051e-01 2.336363966557647473e+03 2.067967005629034816e+01 1.673157472572033844e-01 1.352132427055057207e-01
1.234607388453542315e-01 3.722658672884282538e-01 2.348765204151854050e+03 2.067730971375683424e+01 1.670699019142108110e-01 1.366465977978741364e-01
1.237805853190468569e-01 3.717333359695688122e-01 2.361264344532392897e+03 2.067676276921818612e+01 1.670211473797831581e-01 1.381245982792851379e-01
1.241004317927394823e-01 3.708467945338802529e-01 2.362831391734859608e+03 2.067431199316759205e+01 1.676453255608132686e-01 1.413761037775955742e-01
1.244202782664321077e-01 3.697782579477512654e-01 2.353113216120851575e+03 2.067016755070011769e+01 1.679132807710634334e-01 1.466837469679198591e-01
1.247401247401247332e-01 3.693804138552758687e-01 2.341299043635106500e+03 2.066354546813507298e+01 1.684382881986460079e-01 1.526062797995120235e-01
1.250599712138173725e-01 3.694522129506822572e-01 2.335331646259057379e+03 2.065815303488857069e+01 1.679068396948436570e-01 1.575698292737950368e-01
1.253798176875099979e-01 3.692599379983756980e-01 2.334981056086669923e+03 2.065347628388291312e+01 1.678872361396624713e-01 1.609042609112893985e-01
1.256996641612026233e-01 3.698802123512250906e-01 2.346283729300384948e+03 2.065138905479554055e+01 1.673879316388793836e-01 1.628233301055068694e-01
1.260195106348952487e-01 3.691401675390735826e-01 2.348706370175492339e+03 2.064958356431012731e+01 1.677306850715160891e-01 1.653023346283024608e-01
1.263393571085878742e-01 3.682139863400610280e-01 2.346941403224844180e+03 2.064636058013271125e+01 1.675994023449604853e-01 1.686533969383852138e-01
1.266592035822804996e-01 3.676706994105742310e-01 2.341945710039371988e+03 2.064278612378684485e+01 1.680224683114369122e-01 1.725028403105497432e-01
1.269790500559731250e-01 3.660798676398130391e-01 2.342120903896779055e+03 2.063855198060779017e+01 1.678230305955524804e-01 1.759220951345668027e-01
1.272988965296657504e-01 3.665291023801667825e-01 2.345870041809474969e+03 2.063585002593224971e+01 1.680958631289865279e-01 1.791397983123044213e-01
1.276187430033583758e-01 3.665852444181653125e-01 2.349797290779386458e+03 2.063202469623892199e+01 1.681361596173273354e-01 1.828778371384984780e-01
1.279385894770510013e-01 3.664428325149645116e-01 2.344686258947915121e+03 2.062826704173917491e+01 1.686273220803513329e-01 1.880777928607653138e-01
1.282584359507436544e-01 3.664826844015943719e-01 2.337342381654763813e+03 2.062147546454491831e+01 1.686746087126792804e-01 1.941548611708654448e-01
1.285782824244362799e-01 3.651396089316767402e-01 2.326337260333330960e+03 2.061593798672817712e+01 1.686792228720939979e-01 2.000325261060815762e-01
1.288981288981289053e-01 3.646053424877482296e-01 2.324006924328255081e+03 2.060955089787447392e+01 1.679510978629907836e-01 2.038591874527782011e-01
1.292179753718215307e-01 3.630912920804363897e-01 2.337373315469563750e+03 2.060817464965168710e+01 1.678132143883671878e-01 2.050875704556247570e-01
1.295378218455141561e-01 3.630421624198889585e-01 2.346136373211691534e+03 2.060705909626751620e+01 1.672252682302929616e-01 2.060181451065759006e-01
1.298576683192067815e-01 3.634456862539175437e-01 2.354101993559223956e+03 2.060628705988215614e+01 1.679878471485939107e-01 2.080851648090025208e-01
1.301775147928994070e-01 3.638773085407792096e-01 2.344535816130690364e+03 2.060286613151901136e+01 1.680973157823120179e-01 2.129472624472796838e-01
1.304973612665920324e-01 3.635791197338461012e-01 2.333763132499054336e+03 2.059642390491884001e+01 1.689851351659369949e-01 2.193333743225593935e-01
1.308172077402846578e-01 3.625503904608017858e-01 2.322454953765449318e+03 2.058991032410448341e+01 1.685802237484152200e-01 2.258231772910708202e-01
1.311370542139772832e-01 3.616130069437320516e-01 2.321646825636116773e+03 2.058325720446029905e+01 1.686052396821598465e-01 2.306112085909255427e-01
1.314569006876699087e-01 3.601468635151852671e-01 2.332425872473921117e+03 2.058019654589038439e+01 1.679089014915922662e-01 2.333682006519843810e-01
1.317767471613625341e-01 3.597652732943631970e-01 2.338880466915364195e+03 2.057766420566879262e+01 1.679135805638505841e-01 2.357619067900564858e-01
1.320965936350551595e-01 3.597317035408216235e-01 2.340558924312626914e+03 2.057534084308090172e+01 1.677550866897320470e-01 2.386433214671530578e-01
1.324164401087478127e-01 3.601995375104523611e-01 2.337808318024868640e+03 2.057181926399399075e+01 1.682079173513469084e-01 2.423959568841951295e-01
1.327362865824404381e-01 3.593019130667308159e-01 2.331131153830131552e+03 2.056772839967758770e+01 1.681393349358590306e-01 2.468976028867189143e-01
1.330561330561330635e-01 3.600304592973868067e-01 2.326067247526960273e+03 2.056268714250220953e+01 1.683104124606932817e-01 2.514381153458558060e-01
1.333759795298256889e-01 3.584655130126117029e-01 2.329661605718727515e+03 2.055851735987683071e+01 1.681955454734629651e-01 2.554371610109029689e-01
1.336958260035183144e-01 3.585249219963224654e-01 2.329607927107199430e+03 2.055457448879687377e+01 1.683198860942282382e-01 2.597749649044622799e-01
1.340156724772109398e-01 3.574823393883515554e-01 2.329629331563808591e+03 2.054971747082674938e+01 1.682750343195402176e-01 2.644765034952740734e-01
1.343355189509035652e-01 3.576333228770866013e-01 2.326561050738792801e+03 2.054503665449568572e+01 1.684056596350027857e-01 2.694601108927123789e-01
1.346553654245961906e-01 3.570311057826976442e-01 2.321672481605780376e+03 2.053960733286493934e+01 1.681002294649621420e-01 2.740587971895571684e-01
1.349752118982888160e-01 3.564325651255932925e-01 2.325719192238231699e+03 2.053570750419622115e+01 1.680250989676784212e-01 2.772788223984967715e-01
1.352950583719814415e-01 3.554272552263352813e-01 2.331465626011222412e+03 2.053307524175661669e+01 1.677603467682123872e-01 2.798568383188335673e-01
1.356149048456740669e-01 3.552497069833359111e-01 2.334001685052027824e+03 2.053047793910571528e+01 1.678694312526066434e-01 2.829100258537167178e-01
1.359347513193666923e-01 3.545633344452262525e-01 2.335539770117134140e+03 2.052688185345373384e+01 1.682578681652615038e-01 2.870732058911897866e-01
1.362545977930593177e-01 3.547198660764490086e-01 2.327274549531774028e+03 2.052203254693575829e+01 1.685382190171716421e-01 2.930552278751292761e-01
1.365744442667519709e-01 3.542518939096072628e-01 2.316966356401554549e+03 2.051474608591265536e+01 1.687552985477447920e-01 2.996837320627250278e-01
1.368942907404445963e-01 3.542530458346398459e-01 2.312906614367716429e+03 2.050858477284020154e+01 1.685066182566244963e-01 3.053988052427278888e-01
1.372141372141372218e-01 3.528115658449634262e-01 2.315984597223175115e+03 2.050315145984511389e+01 1.682452836164874121e-01 3.094781340616776788e-01
1.375339836878298472e-01 3.518535969720248402e-01 2.324011613607815889e+03 2.050030902465066873e+01 1.678067974988486644e-01 3.124124916628758797e-01
1.378538301615224726e-01 3.515218224522020374e-01 2.329282259937074741e+03 2.049719892359060580e+01 1.678710557120178526e-01 3.153920492112263219e-01
1.381736766352150980e-01 3.502239373123814947e-01 2.331638561169012974e+03 2.049426498006931396e+01 1.680544982694828771e-01 3.192760285155884503e-01
1.384935231089077234e-01 3.509239718775330474e-01 2.324777432475002570e+03 2.048932005785907151e+01 1.683969631748722107e-01 3.247073066246066730e-01
1.388133695826003489e-01 3.502995811410808957e-01 2.317745396038907529e+03 2.048324685274291568e+01 1.685312377226389768e-01 3.306991755465666927e-01
1.391332160562929743e-01 3.501822973799011973e-01 2.313591021439174256e+03 2.047716423539077368e+01 1.684801243795109316e-01 3.363625273741668309e-01
1.394530625299855997e-01 3.495751838603931572e-01 2.317310528341104146e+03 2.047175741529670745e+01 1.683661145368071377e-01 3.410801494882669260e-01
1.397729090036782251e-01 3.477597775668783697e-01 2.321148257360957359e+03 2.046759355725417606e+01 1.682141852600279597e-01 3.455123212975941271e-01
1.400927554773708505e-01 3.477579595801481571e-01 2.323978518061503564e+03 2.046276605558388084e+01 1.683653086936366949e-01 3.502526398596135238e-01
1.404126019510634760e-01 3.463547368766629608e-01 2.322115292131222304e+03 2.045797706523419990e+01 1.684575967311205680e-01 3.558078311703756214e-01
1.407324484247561291e-01 3.470359208323040567e-01 2.313734655350262074e+03 2.045149621731940925e+01 1.685881645158272546e-01 3.620867290634901536e-01
1.410522948984487546e-01 3.468823385028718675e-01 2.311268924032759969e+03 2.044523881666867027e+01 1.684780573356287336e-01 3.679294586514423315e-01
1.413721413721413800e-01 3.464799814780840648e-01 2.309829797270690506e+03 2.043964281152089768e+01 1.683314926011332258e-01 3.731374219262590941e-01
1.416919878458340054e-01 3.452937237471022103e-01 2.315769367012385374e+03 2.043467341788907987e+01 1.681206642090617986e-01 3.775629546209877674e-01
1.420118343195266308e-01 3.443361410266291278e-01 2.321369308764562447e+03 2.043066499222928201e+01 1.681916263550416457e-01 3.820953844183012649e-01
1.423316807932192563e-01 3.430442788436037782e-01 2.319500731529968107e+03 2.042547886244941324e+01 1.682186045582739764e-01 3.875880812997944957e-01
1.426515272669118817e-01 3.434991462604810031e-01 2.319077417760393473e+03 2.041952233869507438e+01 1.685616720396326262e-01 3.936678946477520924e-01
1.429713737406045071e-01 3.425711758384231143e-01 2.311477967353625900e+03 2.041314476818878632e+01 1.685148740816992396e-01 4.005437660211441653e-01
1.432912202142971325e-01 3.434612422966020762e-01 2.309976911394443960e+03 2.040557295194254905e+01 1.686283525142608930e-01 4.071950077718078376e-01
1.436110666879897579e-01 3.420771853906468540e-01 2.310000132442795802e+03 2.039965103232281152e+01 1.684383953606011508e-01 4.136689616967110794e-01
1.439309131616823834e-01 3.415237168546201296e-01 2.311699409041677427e+03 2.039243898029837965e+01 1.684796407048274047e-01 4.200968792089057047e-01
1.442507596353750088e-01 3.403529911402037866e-01 2.311168770864152975e+03 2.038661060576009731e+01 1.683044058299940637e-01 4.268649641050608068e-01
1.445706061090676342e-01 3.403337858426060403e-01 2.307155935963737647e+03 2.037870863246449460e+01 1.683285222434779127e-01 4.338413918890466903e-01
1.448904525827602874e-01 3.394103287956879433e-01 2.305128507803726279e+03 2.037245774809636600e+01 1.680181556401873499e-01 4.404011262566083218e-01
1.452102990564529128e-01 3.392763192412988627e-01 2.306053379264110845e+03 2.036540144889188753e+01 1.678940537193584215e-01 4.463010351926861574e-01
1.455301455301455382e-01 3.381884282024162913e-01 2.310770022228694870e+03 2.036048949669729424e+01 1.675348501052312811e-01 4.517155127047267626e-01
1.458499920038381636e-01 3.373856676759607320e-01 2.314400027814252098e+03 2.035441842416107150e+01 1.676477846989966880e-01 4.574865288935612284e-01
1.461698384775307891e-01 3.369543994182678803e-01 2.316370635212992056e+03 2.034878345997524107e+01 1.677218379120567482e-01 4.643033329909762585e-01
1.464896849512234145e-01 3.363745689570740161e-01 2.310446184327502124e+03 2.034059085205590023e+01 1.680469245304924697e-01 4.728252756527346889e-01
1.468095314249160399e-01 3.369022948495208891e-01 2.301829195028920367e+03 2.033149650373745132e+01 1.680252048807683307e-01 4.823655817273451163e-01
1.471293778986086653e-01 3.354451295119602050e-01 2.295190244522744251e+03 2.032123765473605204e+01 1.678773000100920731e-01 4.918020501833062497e-01
1.474492243723012908e-01 3.350059391522807184e-01 2.294268912390700280e+03 2.031235420441454309e+01 1.673405025916397670e-01 5.001069699530837909e-01
1.477690708459939162e-01 3.330289849059518414e-01 2.298881360731254972e+03 2.030439170228320123e+01 1.667815149198323410e-01 5.070484460888167177e-01
1.480889173196865416e-01 3.328367492427377616e-01 2.305791590747022383e+03 2.029827515353252210e+01 1.663214631145964739e-01 5.131576521452494433e-01
1.484087637933791670e-01 3.322008513646317884e-01 2.308800293560523642e+03 2.029200184915752203e+01 1.660458204273451144e-01 5.196010395918833069e-01
1.487286102670717924e-01 3.328680764492560340e-01 2.308517454856476434e+03 2.028520837258164633e+01 1.660291267436396490e-01 5.270256958288737081e-01
1.490484567407644179e-01 3.324335329912235792e-01 2.302422246419453586e+03 2.027694547467116948e+01 1.659381178424331471e-01 5.358407124021713486e-01
1.493683032144570710e-01 3.319949415638571155e-01 2.298459147862628015e+03 2.026733267157878871e+01 1.658994219166047279e-01 5.453289826116911598e-01
1.496881496881496965e-01 3.301342175454722860e-01 2.295873535052387524e+03 2.025770470131328338e+01 1.655636743202268668e-01 5.551407977567706098e-01
1.500079961618423219e-01 3.299840613116052368e-01 2.294137484568370382e+03 2.024743643923477876e+01 1.651758167008765543e-01 5.649055120336452518e-01
1.503278426355349473e-01 3.290246939548368554e-01 2.294334207731353672e+03 2.023790513438979843e+01 1.645940024710545735e-01 5.743060886945023924e-01
1.506476891092275727e-01 3.296355548976250827e-01 2.293964381747215157e+03 2.022837678368426495e+01 1.640679147769306401e-01 5.834004816061160170e-01
1.509675355829201981e-01 3.286608670649968089e-01 2.292391153983111508e+03 2.021946793582238655e+01 1.633181979999129285e-01 5.922604865182954370e-01
1.512873820566128236e-01 3.282274907383381790e-01 2.290986601550671367e+03 2.021041669409321884e+01 1.627406803868246266e-01 6.007311425394465942e-01
1.516072285303054490e-01 3.262752961957898212e-01 2.292743648721243517e+03 2.020229892004907057e+01 1.619685500606981576e-01 6.087735064641499605e-01
1.519270750039980744e-01 3.256889085142495310e-01 2.293762975115434529e+03 2.019411762672099542e+01 1.614661279598675891e-01 6.168457539799501177e-01
1.522469214776906998e-01 3.246833675459615542e-01 2.296170928563313282e+03 2.018594098971457029e+01 1.608317630681652954e-01 6.253382489176093628e-01
1.525667679513833253e-01 3.251355071860429491e-01 2.296066714207282530e+03 2.017690972677304018e+01 1.605354287956385351e-01 6.348721296426926841e-01
1.528866144250759507e-01 3.240945284979904195e-01 2.292408626659451329e+03 2.016662442456143722e+01 1.599483549622613687e-01 6.456485938008071912e-01
1.532064608987685761e-01 3.237737548974655155e-01 2.287253974000870585e+03 2.015507715335069960e+01 1.594957848396812705e-01 6.572308598582168315e-01
1.535263073724612293e-01 3.219350403753987178e-01 2.280699166092234918e+03 2.014316125473959929e+01 1.585127431291579181e-01 6.688288981906467257e-01
1.538461538461538547e-01 3.211954709540718600e-01 2.275807588236681113e+03 2.013158470034756320e+01 1.574789348371331277e-01 6.794740863887653859e-01
1.541660003198464801e-01 3.202887743068112969e-01 2.276241458887971021e+03 2.012160221944203897e+01 1.560985320057264869e-01 6.884746628608784391e-01
1.544858467935391055e-01 3.201359234375232843e-01 2.280249047133986096e+03 2.011335980547774582e+01 1.548760062680302196e-01 6.961575243270399227e-01
1.548056932672317310e-01 3.194306702029374168e-01 2.285767469236567194e+03 2.010604877161594572e+01 1.536972336757861102e-01 7.034092462895209508e-01
1.551255397409243564e-01 3.183367570977799210e-01 2.289706722304714276e+03 2.009868201261267018e+01 1.528623038776017740e-01 7.113186368611188470e-01
1.554453862146169818e-01 3.168876682587620230e-01 2.288244478695640282e+03 2.009004240580082978e+01 1.520416400110457533e-01 7.206716055122388553e-01
1.557652326883096072e-01 3.159448748611822233e-01 2.282873568818136846e+03 2.007975667433148104e+01 1.512610655591209718e-01 7.313368150224910380e-01
1.560850791620022326e-01 3.151056180492897707e-01 2.274476801451863139e+03 2.006846439267091853e+01 1.501802387543411110e-01 7.425878297300343434e-01
1.564049256356948581e-01 3.147622282996439536e-01 2.269139054978084459e+03 2.005699662814588180e+01 1.489220761129119164e-01 7.533177670283439653e-01
1.567247721093874835e-01 3.137770977134427541e-01 2.266867646723474536e+03 2.004676215904000003e+01 1.473885734056848418e-01 7.629292511785283892e-01
1.570446185830801089e-01 3.123614673957214039e-01 2.268427168109845297e+03 2.003756061695415269e+01 1.458314497892266581e-01 7.713133743194511283e-01
1.573644650567727343e-01 3.105539131120367280e-01 2.270249296205722203e+03 2.002981189987028898e+01 1.442582478597670415e-01 7.788548704904130204e-01
1.576843115304653875e-01 3.088748733395745294e-01 2.271521716302266213e+03 2.002231752984242874e+01 1.427847854961629415e-01 7.859891066363058343e-01
1.580041580041580129e-01 3.081981716086726331e-01 2.271839587823291367e+03 2.001539513682153171e+01 1.413705577132390034e-01 7.930237576414675971e-01
1.583240044778506384e-01 3.070660340957133694e-01 2.270453290433193615e+03 2.000810505530482786e+01 1.399610443086483080e-01 8.001972790718951956e-01
1.586438509515432638e-01 3.063954489930266201e-01 2.270156031756308039e+03 2.000090496012993668e+01 1.386162230765010939e-01 8.074797524355226130e-01
1.589636974252358892e-01 3.046391272454294641e-01 2.269511851731389470e+03 1.999339769333618122e+01 1.372111828653373722e-01 8.150504174813306690e-01
1.592835438989285146e-01 3.025248526995477083e-01 2.265174339144271471e+03 1.998561850722533606e+01 1.358083930400584283e-01 8.229738289571457699e-01
1.596033903726211400e-01 3.004327632409672377e-01 2.261713364054317935e+03 1.997740210121125060e+01 1.342736400636904970e-01 8.307695441648377255e-01
1.599232368463137655e-01 2.985132889156507652e-01 2.254739247330489889e+03 1.996988374786185716e+01 1.326229524335040544e-01 8.380908973093887937e-01
1.602430833200063909e-01 2.972093812882289909e-01 2.253597178429164160e+03 1.996262800434242024e+01 1.308260190709546744e-01 8.440507795214244879e-01
1.605629297936990163e-01 2.956889581368593034e-01 2.255088789536466720e+03 1.995785951760685251e+01 1.290370666925353960e-01 8.486468781435281272e-01
1.608827762673916417e-01 2.940657166482859575e-01 2.260432757825179579e+03 1.995335763037005350e+01 1.272880645998018534e-01 8.522608520892944739e-01
1.612026227410842671e-01 2.918640187724915736e-01 2.263476270655434746e+03 1.995057160270585328e+01 1.257383559364229630e-01 8.558647113694988207e-01
