# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.187257187257187208e-01 6.363039923844681766e-04 5.564302318380209908e+04 3.302444096794289408e+01 2.940599879248411153e+00 2.030614969583682239e+01
-2.183372183372183362e-01 1.159522869515176293e-03 5.915420272041457065e+04 3.226483365207229070e+01 2.901312770254384166e+00 2.082539327345619995e+01
-2.179487179487179516e-01 1.102332596992915310e-03 5.881397617866505607e+04 3.410036870065475512e+01 2.865356367279395577e+00 2.138426092754210828e+01
-2.175602175602175670e-01 4.122993590655926115e-04 5.881272749886074598e+04 3.340909422017223562e+01 3.064934513625015011e+00 2.190352895313016290e+01
-2.171717171717171824e-01 4.016800199853759468e-04 5.881178287968531367e+04 3.511771554722923128e+01 3.073194434193874613e+00 2.315367711140734031e+01
-2.167832167832167700e-01 6.005874362963118784e-04 6.084897445104121289e+04 3.591627564033702669e+01 3.083450681685274031e+00 2.292404424054598167e+01
-2.163947163947163854e-01 3.312122213286093023e-04 6.346395673291955609e+04 3.465819116444893666e+01 3.002349901666574006e+00 2.232425405439087029e+01
-2.160062160062160008e-01 4.403411934977280581e-04 6.241094305337910191e+04 3.471512039301099151e+01 3.027369066229886663e+00 2.236545327584578047e+01
-2.156177156177156162e-01 3.138887783689753535e-04 6.281063649242862448e+04 3.474131127456696788e+01 3.067066310530671913e+00 2.236074133106122019e+01
-2.152292152292152316e-01 1.795789875175450936e-04 6.281194189920114877e+04 3.470576851464819867e+01 2.984657969995016646e+00 2.242580680576499219e+01
-2.148407148407148470e-01 5.641834427423299964e-04 6.618924668769037817e+04 3.487340363135172794e+01 2.929303362173196756e+00 2.201141778928271009e+01
-2.144522144522144624e-01 4.734189613601561680e-04 6.279386268983216723e+04 3.385621582877569580e+01 2.783154121755848198e+00 2.134083020014968923e+01
-2.140637140637140501e-01 7.866847042091776841e-04 6.279176589570591022e+04 3.348585577685780379e+01 2.922815103211149790e+00 2.122839622472281462e+01
-2.136752136752136655e-01 2.920715857296363183e-04 6.265086627294321806e+04 3.361078786606461932e+01 3.016119665535385685e+00 2.109914614503299646e+01
-2.132867132867132809e-01 5.902409677197692408e-04 6.307276216264618415e+04 3.322731895422447934e+01 2.973581396715355041e+00 2.118408184675956818e+01
-2.128982128982128963e-01 5.674662356189591082e-04 6.286980011459451634e+04 3.378550431482477023e+01 3.003407265393009951e+00 2.173386579724586909e+01
-2.125097125097125117e-01 5.556187650168002527e-04 6.286924020418059081e+04 3.434003250243032568e+01 2.864852412615302768e+00 2.137483969960065622e+01
-2.121212121212121271e-01 6.575743233651388815e-04 6.639457635397606646e+04 3.302261181577161864e+01 3.020904122373038181e+00 2.124259015350433089e+01
-2.117327117327117425e-01 5.701778059158281583e-04 6.518987434830342681e+04 3.403275491844356537e+01 3.022790853530459732e+00 2.149439029575611926e+01
-2.113442113442113302e-01 4.114373555179192061e-04 6.435015180679506739e+04 3.353001628403080758e+01 3.063556869257983095e+00 2.132428384741180594e+01
-2.109557109557109456e-01 5.613752626604509230e-04 6.588282043111148232e+04 3.368948369799320375e+01 2.930378838565115718e+00 2.180574980766525073e+01
-2.105672105672105610e-01 6.110617092013562613e-04 6.380147058399082744e+04 3.451170560711135238e+01 3.028822648337389900e+00 2.194815194711988227e+01
-2.101787101787101764e-01 1.528935890478803255e-04 6.231139536800191854e+04 3.398924149245155490e+01 2.996478262474254084e+00 2.194369975663121863e+01
-2.097902097902097918e-01 1.617249961861534722e-03 6.557655317815895251e+04 3.450490256014153090e+01 2.846724721848592043e+00 2.082699104781636379e+01
-2.094017094017094072e-01 1.107713656335823117e-03 6.398243992200252251e+04 3.163748790456984139e+01 3.046952394398012576e+00 1.899702850513671137e+01
-2.090132090132090226e-01 2.553243158027672290e-03 6.398446922228355834e+04 3.071710261418263954e+01 5.936475856324597844e-01 1.865974382768562378e+01
-2.086247086247086380e-01 2.121491547172493113e-04 6.202287124355535343e+04 3.042551679963316857e+01 9.420142220006214040e-02 1.919475420391611920e+01
-2.082362082362082256e-01 1.694419578448152835e-03 6.385187871434409317e+04 2.959350434273931185e+01 2.894366937762137271e-01 1.987318763230354079e+01
-2.078477078477078410e-01 5.904220801275070121e-04 6.560784180477295013e+04 2.904202205615953858e+01 6.779252537088782671e-02 1.981743110362438642e+01
-2.074592074592074564e-01 2.229701075016051262e-04 6.170541147130772879e+04 2.968355200092709723e+01 9.346047276534451276e-02 1.962986458855085914e+01
-2.070707070707070718e-01 5.020873852585140207e-04 6.081804915859602625e+04 2.941746744193739005e+01 5.462705803434319413e-02 1.962018388921305245e+01
-2.066822066822066872e-01 7.360898707472410133e-04 6.223443380591869936e+04 2.970217683680444054e+01 1.476325314609715778e-01 1.939728823467484631e+01
-2.062937062937063026e-01 7.179940451362891397e-04 6.133687007395990804e+04 2.986545962259523534e+01 1.454772593242724676e-01 1.938309888287083282e+01
-2.059052059052059180e-01 8.936771317670771236e-04 6.374149640232070669e+04 2.973091044935652860e+01 1.343294520097911560e-01 1.901974571345979825e+01
-2.055167055167055057e-01 7.697340332692746234e-05 6.322123621848341281e+04 3.059856104991864001e+01 9.448657822691219899e-02 1.894604893520231315e+01
-2.051282051282051211e-01 4.393464516432325968e-04 6.146546462149085710e+04 2.988292825341800807e+01 9.402143425693269829e-02 1.911175140432018793e+01
-2.047397047397047365e-01 5.180928723858411371e-04 6.293969434536384506e+04 3.026565441488804709e+01 9.480323858990596930e-02 1.907145368028187704e+01
-2.043512043512043519e-01 1.016978985078379307e-03 6.286594664865174127e+04 2.996385890973143518e+01 2.362969066463506962e-01 1.943666014821241106e+01
-2.039627039627039673e-01 1.030888948772977704e-03 6.110044083192458493e+04 2.952159648963157679e+01 1.554591809039440609e-01 1.988597357912061625e+01
-2.035742035742035827e-01 1.069827157593819696e-03 5.949136377466495469e+04 2.904722155344256507e+01 1.540882989433219052e-01 1.970303449074211954e+01
-2.031857031857031981e-01 1.218395564989118796e-03 6.230594171496112540e+04 2.989176016438105066e+01 3.053173749169670881e-01 1.870855718375332799e+01
-2.027972027972027858e-01 2.677254392705677444e-04 6.234508509238622355e+04 3.110216149806389296e+01 6.992518257461941000e-02 1.909183025749973694e+01
-2.024087024087024012e-01 1.224043420785878760e-03 6.573205379944878223e+04 2.917648723892457596e+01 2.421226602775555514e-01 2.110761518639725409e+01
-2.020202020202020166e-01 4.013604611191768788e-04 6.749848633516817063e+04 2.700247238605393107e+01 3.163281929330934855e-02 2.196462160206151282e+01
-2.016317016317016320e-01 7.310238712215671357e-04 6.470152875000327913e+04 2.739925956065019008e+01 9.308108626034537758e-02 2.186165895432387174e+01
-2.012432012432012474e-01 1.108357198861895185e-03 6.141663454346420622e+04 2.720776723010379783e+01 1.325392771829209948e-01 2.270519663111094388e+01
-2.008547008547008628e-01 4.595242770219270991e-04 6.083953376736751670e+04 2.569811487725539934e+01 6.306363815553969743e-02 2.318550499781638052e+01
-2.004662004662004782e-01 3.279040784285518033e-04 6.387624918785009504e+04 2.623497732460609910e+01 8.005121564029520076e-02 2.306254362483536369e+01
-2.000777000777000658e-01 7.851834533714325800e-04 6.113593416039471049e+04 2.594417356000774078e+01 1.310023912284295766e-01 2.353319867856296099e+01
-1.996891996891996812e-01 5.190356145535864529e-04 6.216438339120846649e+04 2.528710583398951783e+01 1.010379822184284265e-01 2.379560075617670378e+01
-1.993006993006992966e-01 2.229818391343655346e-04 6.385448655355766823e+04 2.541438842879987803e+01 1.417546966617422854e-01 2.380931302520174597e+01
-1.989121989121989120e-01 4.529171835056562548e-04 6.327916796858883754e+04 2.525876951925988223e+01 1.271424607991953060e-01 2.346855880743795808e+01
-1.985236985236985274e-01 3.058712640013068040e-04 6.712689166050308268e+04 2.610113528792698645e+01 5.563378020170291899e-02 2.335974802893019842e+01
-1.981351981351981428e-01 1.818556187688168645e-04 6.712525131981204322e+04 2.548223287645351576e+01 3.996164210759007435e-02 2.240849660820659750e+01
-1.977466977466977582e-01 5.361532424553712515e-04 6.828736697893196833e+04 2.800469442136696330e+01 3.581462155070134351e-02 2.220085552690481023e+01
-1.973581973581973459e-01 5.153718620955181646e-04 6.828657268895782181e+04 2.589817801555405197e+01 1.784456982854029650e-01 2.328544525067681548e+01
-1.969696969696969613e-01 3.353334864205105288e-04 6.828907740714699321e+04 2.583313122455899702e+01 1.050486359480309467e-01 2.322204546753343379e+01
-1.965811965811965767e-01 6.512386939541353137e-04 7.191789738872712769e+04 2.602500238554982204e+01 1.138606532747149652e-01 2.335445408686753410e+01
-1.961926961926961921e-01 4.444911702232349051e-04 7.191480313796525297e+04 2.556640218930188979e+01 8.505145303398149725e-02 2.237517703888130427e+01
-1.958041958041958075e-01 1.032661330897200955e-03 7.191212366912992729e+04 2.798934518837426211e+01 1.057170820999228655e-01 2.223302495543278212e+01
-1.954156954156954229e-01 1.404372550732709956e-03 7.191177666174074693e+04 2.584750699864084922e+01 1.525739792017543062e-01 2.315651888527689550e+01
-1.950271950271950383e-01 1.658763675766649563e-04 7.191364371389128792e+04 2.613372471872149205e+01 4.489667600778592810e-02 2.279798513160922369e+01
-1.946386946386946259e-01 1.103474803123806079e-03 7.436127346733291051e+04 2.656833740698663604e+01 7.991448165254048941e-02 2.315762776667666856e+01
-1.942501942501942414e-01 4.639286498608633717e-04 7.689855208931351081e+04 2.541118439068069890e+01 5.321602873100986925e-02 2.231727864787753646e+01
-1.938616938616938568e-01 7.488872453452789790e-04 7.725666071054869099e+04 2.824936046531200162e+01 4.098409942591300925e-02 2.134478180423448634e+01
-1.934731934731934722e-01 8.184329219972843062e-04 7.651036855253252725e+04 2.735944862367630748e+01 8.192228878506782608e-02 2.056508705096811696e+01
-1.930846930846930876e-01 4.883034993192722798e-04 7.827897779793778318e+04 2.981624216777705527e+01 5.004212156542130890e-02 1.979959715407522935e+01
-1.926961926961927030e-01 6.665504732246852609e-04 7.574846607867580315e+04 2.889751779850163871e+01 1.778175142894861116e-02 1.979290015040682249e+01
-1.923076923076923184e-01 2.911573969942168557e-04 7.574615351411934535e+04 2.982863327511111962e+01 3.620139018045103602e-02 1.940862394740203456e+01
-1.919191919191919060e-01 5.700262891076579054e-04 7.574802218122684280e+04 2.966611092120654902e+01 3.478032787947165499e-02 1.975051534344628124e+01
-1.915306915306915214e-01 7.472724129744816486e-04 7.574916772122560360e+04 2.914442849828003901e+01 4.285396431595974581e-02 1.923927059114264893e+01
-1.911421911421911368e-01 6.098544147847939200e-04 7.575180218601776869e+04 3.068970362810750885e+01 4.581909279381433941e-02 1.955966057924170798e+01
-1.907536907536907522e-01 6.632713876631954894e-04 7.575473754963917600e+04 2.850277201588507836e+01 6.879089824166882694e-02 1.926955442477397895e+01
-1.903651903651903676e-01 5.985933649355208415e-04 7.808721378369801096e+04 3.127417554357530705e+01 6.276834886468059260e-02 1.894140399618081005e+01
-1.899766899766899830e-01 2.793600807683572617e-04 7.775170509704395954e+04 2.916146716109384229e+01 4.324558222920403538e-02 1.983818958761348483e+01
-1.895881895881895984e-01 8.810506704396538560e-04 7.610887385866782279e+04 2.947673859469527358e+01 4.986239039233090337e-02 1.981121437216475556e+01
-1.891996891996891861e-01 7.368095729407532707e-04 7.610726833591713512e+04 2.921538752749485468e+01 2.029716279512266963e-02 2.037754660021245456e+01
-1.888111888111888015e-01 4.531784467253926704e-04 7.866897399210691219e+04 2.834356973549805403e+01 6.209276489309868002e-02 1.941837392081325930e+01
-1.884226884226884169e-01 7.008339556884301842e-04 7.917500519253638049e+04 3.113894036956027023e+01 2.594304990965779975e-02 1.847254821987610995e+01
-1.880341880341880323e-01 7.692576643482525959e-04 7.905031296956386359e+04 3.024030580559323766e+01 1.570750337741140187e-02 1.776129848793648591e+01
-1.876456876456876477e-01 6.795743670488338817e-04 7.846065080293941719e+04 3.256142377486767714e+01 4.402866078046603626e-02 1.709636816999100972e+01
-1.872571872571872631e-01 7.396488660617832464e-04 7.845798470617929706e+04 3.156949148882520007e+01 3.445622815210611783e-02 1.613703349652156049e+01
-1.868686868686868785e-01 7.641559896134115940e-04 7.863039478035800857e+04 3.448085989874572022e+01 5.119176432562524276e-02 1.593468035733035748e+01
-1.864801864801864939e-01 6.779522531811333968e-04 8.051710980790416943e+04 3.197264003186288761e+01 5.427156342571686637e-02 1.655275814708852522e+01
-1.860916860916860816e-01 9.911281573253703705e-04 7.714360455408848065e+04 3.324328934812480441e+01 3.730617596129885694e-02 1.578856147565905133e+01
-1.857031857031856970e-01 8.183064841991078732e-04 7.747743384072656045e+04 3.350308496676600356e+01 5.066045621941522858e-02 1.521624920425941951e+01
-1.853146853146853124e-01 8.802137419951117526e-04 8.133646431301346456e+04 3.438923155170195400e+01 1.311988415381990306e-02 1.473497351229434571e+01
-1.849261849261849278e-01 8.695146920923340142e-04 8.133665678130346350e+04 3.446677992122236134e+01 2.018833722439577344e-02 1.567616204410613534e+01
-1.845376845376845432e-01 1.227022751309755216e-03 7.940220215749008639e+04 3.250646169337308322e+01 4.102984026949833829e-02 1.632563415509598315e+01
-1.841491841491841586e-01 6.468929571604719068e-04 7.940257503745848953e+04 3.316799297895980914e+01 4.669958498894805771e-02 1.603851028614695196e+01
-1.837606837606837740e-01 1.052979037600994478e-03 7.803805971204348316e+04 3.308117152471729838e+01 4.314775498335484544e-02 1.594441337049360641e+01
-1.833721833721833616e-01 1.165676595659876063e-03 7.841914955331795500e+04 3.335634826762298388e+01 4.083273736743864984e-02 1.572474322509822287e+01
-1.829836829836829770e-01 7.656502781655276021e-04 7.853263487885512586e+04 3.352090509275944896e+01 1.018915093674594048e-02 1.565373803942446784e+01
-1.825951825951825924e-01 1.151904440637274967e-03 7.724217459558199334e+04 3.349849464042873137e+01 1.674045195581593676e-02 1.591122661833561835e+01
-1.822066822066822078e-01 1.179777718036404549e-03 7.568491793985469849e+04 3.300585774429143271e+01 3.928061414563318449e-02 1.609606881967423675e+01
-1.818181818181818232e-01 8.112999739532017517e-04 7.568675907699945674e+04 3.312883607394076080e+01 4.602101450813450567e-02 1.601964608386009559e+01
-1.814296814296814386e-01 1.181893021217663960e-03 7.568410894123792241e+04 3.315882983624732105e+01 4.352412023964487980e-02 1.468759802328317221e+01
-1.810411810411810540e-01 9.583342772202426687e-04 7.568710251571853587e+04 3.579546090745022013e+01 3.363516127311995396e-02 1.342495035116641589e+01
-1.806526806526806417e-01 8.936859398515127704e-04 7.568507881261817238e+04 3.568656054104506126e+01 1.134771654775789534e-02 1.299753014506414672e+01
-1.802641802641802571e-01 1.264168180219669459e-03 7.568214874415416853e+04 3.665030177479562923e+01 9.243131663854053243e-03 1.123083766166850239e+01
-1.798756798756798725e-01 1.018870219270236362e-03 7.568206156354623090e+04 3.922011733390822030e+01 3.871523952964238315e-03 1.025012879754211781e+01
-1.794871794871794879e-01 1.040800802061159387e-03 7.544871953746663348e+04 3.861182472023217827e+01 9.014703389766775057e-03 9.897490711326724977e+00
-1.790986790986791033e-01 1.254492167043450967e-03 7.180919647635708679e+04 3.992544232271275462e+01 1.349298331161141729e-02 1.026057770368909416e+01
-1.787101787101787187e-01 1.205619161797722577e-03 7.200605024713826424e+04 3.788551841856627078e+01 2.406380732451094545e-02 1.010761731293449373e+01
-1.783216783216783341e-01 9.765728003938989321e-04 7.360609835520718480e+04 4.023185672270785318e+01 3.330681249364779439e-02 9.888735864648253937e+00
-1.779331779331779217e-01 1.376169935600621286e-03 6.966382475136836001e+04 3.832290188000234821e+01 2.521178889350430760e-02 1.025926744287685466e+01
-1.775446775446775372e-01 8.661512928334878271e-04 6.617404966669368150e+04 3.949010575832266312e+01 5.025254453348114957e-03 9.163476572613873827e+00
-1.771561771561771526e-01 1.452621524201616219e-03 6.661234423070025514e+04 4.051486749750920069e+01 1.265291151576617042e-02 8.217385792133882205e+00
-1.767676767676767680e-01 1.214470259729735161e-03 6.509599332096854778e+04 4.138236969946642319e+01 2.236565713133265715e-02 7.621003382581882590e+00
-1.763791763791763834e-01 9.645626328841798219e-04 6.509356266919097106e+04 4.170778314376665463e+01 1.278728112817897715e-02 6.717277572164078947e+00
-1.759906759906759988e-01 1.213668398948836201e-03 6.509394708467448072e+04 4.319002388881136767e+01 3.650356207008118720e-02 7.009318754058440959e+00
-1.756021756021756142e-01 1.134699990216886216e-03 6.302588845460613084e+04 4.112244458015783977e+01 1.000922292334801254e-02 7.879802003243852937e+00
-1.752136752136752018e-01 1.079754834785557780e-03 6.313014566927828128e+04 4.144769630076274325e+01 2.675292913390172472e-02 8.642276517917551359e+00
-1.748251748251748172e-01 1.514133128974327067e-03 6.222564144863089314e+04 3.959684953947787278e+01 9.449065118326448881e-03 9.501485215691531039e+00
-1.744366744366744326e-01 1.071221411920826464e-03 6.222676007313315495e+04 3.972862248403937713e+01 1.619825283146399120e-02 1.043821832801251048e+01
-1.740481740481740480e-01 9.081524865307735294e-04 5.899195791825823108e+04 3.772312609873260669e+01 4.262756523194405345e-02 1.013778569669275953e+01
-1.736596736596736634e-01 1.660435719898758263e-03 5.916631800274951092e+04 4.033159422497756452e+01 2.974380753341601680e-02 1.007784417943141619e+01
-1.732711732711732788e-01 1.220879558918158084e-03 5.945604591272968537e+04 3.784427853464823954e+01 4.797292878895922236e-02 1.008717597161687252e+01
-1.728826728826728942e-01 1.509154257421572954e-03 5.995969337710855325e+04 4.031467260463958979e+01 2.879591618157090541e-02 1.015505781499462046e+01
-1.724941724941724819e-01 1.115617261995735607e-03 5.995945048866617435e+04 3.771027727362503157e+01 2.597666486205860159e-02 1.027689189952488391e+01
-1.721056721056720973e-01 9.561916434705029083e-04 6.347366390222040354e+04 4.007072107540256667e+01 1.569397408667565219e-02 9.305214876496783916e+00
-1.717171717171717127e-01 1.224596889897319133e-03 6.134175655371717585e+04 3.965437640146782883e+01 4.275174751896932378e-03 8.712986634368760974e+00
-1.713286713286713281e-01 1.284886038118274870e-03 5.789527316644115490e+04 4.125514091635276515e+01 1.111251872774492340e-02 7.810053666256209226e+00
-1.709401709401709435e-01 8.419335274793361473e-04 5.432975631551599508e+04 4.146026963169703095e+01 1.281400351670487249e-02 6.648595603060542203e+00
-1.705516705516705589e-01 1.167595196696430632e-03 5.478124099200274213e+04 4.357824358997992675e+01 2.128849696235805486e-02 6.944495811357725756e+00
-1.701631701631701743e-01 9.901967816645452017e-04 5.478120535098577238e+04 4.086802898541859008e+01 1.286315094025343095e-02 7.353649206116983805e+00
-1.697746697746697619e-01 1.207483187581288907e-03 5.136220007072623412e+04 4.275947916701881013e+01 2.119201104029545812e-02 6.720348185228573357e+00
-1.693861693861693773e-01 1.333668249122291899e-03 4.898795663957609941e+04 4.213464720414560105e+01 5.633217343478062224e-03 6.904458569242919452e+00
-1.689976689976689928e-01 8.821554268129806016e-04 4.921264431103863171e+04 4.239112216717454373e+01 2.062539160639091998e-02 6.979902898823326041e+00
-1.686091686091686082e-01 1.099647493811792493e-03 4.655556957741007500e+04 4.198367595223302118e+01 4.711497178136177938e-03 7.114763305315790376e+00
-1.682206682206682236e-01 1.220604979905257981e-03 4.532289416359552706e+04 4.212131621975161266e+01 1.813700942894104148e-02 7.061847922492390239e+00
-1.678321678321678390e-01 7.487168723013911320e-04 4.532206405310832633e+04 4.208950301320909659e+01 2.154654118986280235e-03 6.627196605205341484e+00
-1.674436674436674544e-01 1.199338110849354749e-03 4.531977518453395169e+04 4.299061571369685453e+01 1.146498661127588400e-02 6.981467212469524952e+00
-1.670551670551670420e-01 1.147132616610659593e-03 4.588027254521763825e+04 4.138085809352799060e+01 9.934286068270108822e-03 6.919287636801165320e+00
-1.666666666666666574e-01 8.428704917667221913e-04 4.792513990509632276e+04 4.311495463648284243e+01 1.210428805331908823e-02 6.440549363409637351e+00
-1.662781662781662728e-01 1.309750892793247034e-03 4.592422626696445514e+04 4.233836331866190505e+01 4.737439928140016639e-03 6.363715515209023010e+00
-1.658896658896658882e-01 8.697421727999244973e-04 4.356987434834140004e+04 4.326857588142786426e+01 2.956764275620152749e-03 6.508622635012969226e+00
-1.655011655011655036e-01 9.703396208335278916e-04 4.417118699395941803e+04 4.204855418458303973e+01 8.859331445071668559e-03 6.773128898125420960e+00
-1.651126651126651190e-01 1.072319500767835365e-03 4.659961362253902189e+04 4.273958514077081361e+01 8.814093863773284077e-03 6.798709873192898101e+00
-1.647241647241647344e-01 7.855930624798328427e-04 4.914864230549525382e+04 4.199739052329034905e+01 8.240457081529669811e-03 6.643176677921331930e+00
-1.643356643356643221e-01 8.807994211112224253e-04 4.642476677645918971e+04 4.305065846254729678e+01 1.439888120142757133e-02 7.183922725720250924e+00
-1.639471639471639375e-01 1.247083792518944093e-03 4.261477154313132633e+04 4.091571287569940552e+01 6.929779947749934582e-03 7.419576890728137641e+00
-1.635586635586635529e-01 7.541396915122330251e-04 4.348115649109442893e+04 4.257916876054570565e+01 1.609779118656325808e-02 5.895360585726393765e+00
-1.631701631701631683e-01 1.093425176430104983e-03 4.348329359780013328e+04 4.396436490187092261e+01 1.627358783714054780e-03 5.879616089669426060e+00
-1.627816627816627837e-01 7.547141732268221803e-04 4.316496930688345310e+04 4.261083543559955444e+01 1.250544741907009053e-02 6.102106184074095552e+00
-1.623931623931623991e-01 8.553272388019963167e-04 4.316600502301276720e+04 4.351945396756894269e+01 7.614154256422926877e-03 6.878496532903078275e+00
-1.620046620046620145e-01 7.632889889207647091e-04 4.272341006334116537e+04 4.105805443482341133e+01 8.308698603420990036e-03 7.141966434880302472e+00
-1.616161616161616021e-01 8.138932624383753882e-04 4.508899073405606032e+04 4.299250958537707135e+01 7.378449168629546556e-03 6.977193705430210002e+00
-1.612276612276612175e-01 6.981184766558755361e-04 4.523452726813752815e+04 4.138762297935635104e+01 9.137382275031313145e-03 6.740292840832125876e+00
-1.608391608391608329e-01 6.413205172165910815e-04 4.763381831742404029e+04 4.346635440640820036e+01 5.159040690721180059e-03 5.958324808640654169e+00
-1.604506604506604484e-01 9.771467980797456532e-04 4.489126611313845206e+04 4.295163897186203883e+01 7.511428537914255354e-03 5.509823931115377604e+00
-1.600621600621600638e-01 3.014815974354853427e-04 4.489192215638220659e+04 4.436338913810310203e+01 3.205237503687505870e-03 4.298716771424544447e+00
-1.596736596736596792e-01 1.063574670215926233e-03 4.802519314091349952e+04 4.537389830838139204e+01 1.233945468731580640e-02 3.188237541641484540e+00
-1.592851592851592946e-01 7.112859887333174190e-04 4.802684672989386308e+04 4.658444494746446196e+01 6.961514319675169392e-03 3.266133031641757611e+00
-1.588966588966589100e-01 6.724527709472175561e-04 4.677425676596297853e+04 4.521816638079570083e+01 1.451433393975271047e-02 3.309887460631017575e+00
-1.585081585081584976e-01 1.073652457911624444e-03 4.572202469723494141e+04 4.649703768777417423e+01 1.763815525054380356e-03 3.004731440105132378e+00
-1.581196581196581130e-01 3.227016381972565425e-04 4.547270030210879486e+04 4.582861208701270073e+01 8.669670910987251761e-03 2.151619769780893421e+00
-1.577311577311577284e-01 1.199687526071402215e-03 4.680758543568046298e+04 4.820334923452689679e+01 3.405852325013137942e-03 7.199568193129977089e-01
-1.573426573426573438e-01 2.122808144239452693e-04 4.891816267716813309e+04 4.869203006810815282e+01 5.993743962988547572e-03 -2.970469326052409542e-01
-1.569541569541569592e-01 9.271280269868455290e-04 4.610005529370518343e+04 5.023738733103893139e+01 3.662202325022412015e-03 -4.183890375041698917e-02
-1.565656565656565746e-01 3.691528883194872832e-04 4.687344906754336262e+04 4.818162798314452289e+01 1.194564231372710270e-02 7.832604347200344819e-02
-1.561771561771561900e-01 5.110763002926064927e-04 4.700578717895178852e+04 4.999717318709956260e+01 8.769154233490141642e-03 1.841194778704107193e-01
-1.557886557886557777e-01 7.515487404963813300e-04 4.513117184983393236e+04 4.797009271169345368e+01 1.353029690623274751e-02 2.338066116046206844e-01
-1.554001554001553931e-01 6.369604168655373152e-04 4.513168727592325740e+04 4.989789743873289751e+01 5.796823318686509900e-03 -3.715395080881194190e-01
-1.550116550116550085e-01 6.505673873691594344e-04 4.690723753899806616e+04 4.918094936313850951e+01 6.567025646678962755e-03 -7.624328051576867438e-03
-1.546231546231546239e-01 8.717565318766606680e-04 4.690665518998906191e+04 4.917005479791519917e+01 6.283017505211117848e-03 -2.059619845335589616e-01
-1.542346542346542393e-01 3.513255807980347626e-04 4.459751349206970190e+04 4.957763248598965333e+01 8.562378177707172591e-03 3.615393792147898466e-01
-1.538461538461538547e-01 1.296850840062647049e-03 4.459527705845257879e+04 4.803500356717373165e+01 6.970328475684439348e-03 6.237139014413628502e-02
-1.534576534576534701e-01 2.891800662427646842e-04 4.347553037474071607e+04 5.017596392566306918e+01 1.024143263700321577e-02 3.175954911553731108e-01
-1.530691530691530577e-01 1.008357565945841279e-03 4.347537872050378064e+04 4.752446832231485274e+01 9.297644715628279599e-03 5.651086592092156025e-01
-1.526806526806526731e-01 3.587459012946036694e-04 4.452577533960156870e+04 4.968089174376798667e+01 9.458795075796232882e-03 4.648612990094989073e-01
-1.522921522921522886e-01 4.035363975931561729e-04 4.363394693685055245e+04 4.772496875295179564e+01 4.839345015910143967e-03 5.005587045001220758e-01
-1.519036519036519040e-01 5.405559483420026550e-04 4.302978041813442542e+04 4.960943150271212687e+01 7.888784986158609014e-03 7.995766137691191489e-01
-1.515151515151515194e-01 2.735858562735595076e-04 4.303194827695976710e+04 4.712687775283800562e+01 3.435719035343024787e-03 1.419971261035001930e+00
-1.511266511266511348e-01 7.104151022067814979e-04 4.163344596299355908e+04 4.836857228886245252e+01 7.641028825998698489e-03 6.801078726903142524e-01
-1.507381507381507502e-01 6.583653365672614225e-04 4.075120244509318582e+04 4.860661880728139295e+01 2.476961532291420322e-03 6.854902326802374546e-01
-1.503496503496503378e-01 8.267283798773251155e-04 4.057796440895307023e+04 4.835781375480883071e+01 5.887560395532829595e-03 8.313329564954017314e-01
-1.499611499611499532e-01 1.259155538888002447e-03 3.931728887404051784e+04 4.831493185318640826e+01 5.593451528532326564e-03 1.046929369971650203e+00
-1.495726495726495686e-01 1.022880443634207595e-03 4.103930367405556899e+04 4.792661411006842087e+01 2.357037252862012773e-03 9.063756123199198100e-01
-1.491841491841491840e-01 1.415732985038422416e-03 4.103702339578590909e+04 4.859603515344049640e+01 8.683097083446634015e-03 1.178660158875686648e+00
-1.487956487956487994e-01 9.845818083508513143e-04 4.099341722423745523e+04 4.738200111000801229e+01 3.998154584967283237e-03 1.221725959831303499e+00
-1.484071484071484148e-01 1.303029529089453058e-03 4.099253384293639829e+04 4.850986679964513826e+01 7.637209507463339417e-03 9.950646467930681638e-01
-1.480186480186480302e-01 1.055389560336702712e-03 3.988349745021245326e+04 4.783531307843299629e+01 2.016899782070813874e-03 1.074903923758185442e+00
-1.476301476301476179e-01 9.058685451530710088e-04 3.988236259974254062e+04 4.835016962066175239e+01 9.812727224467026818e-03 1.284187841554171428e+00
-1.472416472416472333e-01 8.233406921932718723e-04 4.092465468378675723e+04 4.741670134873933051e+01 2.437396585161266758e-03 1.211220383282096691e+00
-1.468531468531468487e-01 1.927826926340603614e-04 4.092377660159718653e+04 4.849606280210478815e+01 8.337942190579733515e-03 1.060726149741142876e+00
-1.464646464646464641e-01 6.709145596718628845e-04 3.861822703062050277e+04 4.771766596459453069e+01 2.829123689464633183e-03 1.100862642745326525e+00
-1.460761460761460795e-01 4.254519225394094782e-04 4.060797372175247438e+04 4.841576555245298863e+01 6.402037748205933153e-03 6.465245068901595005e-01
-1.456876456876456949e-01 3.793507831202509164e-04 4.061093165197102644e+04 4.862634934556503197e+01 4.877110135065631895e-03 8.440943403671212764e-01
-1.452991452991453103e-01 4.112485445889512087e-04 4.055534185992321000e+04 4.802062299703644044e+01 8.143295422202836975e-03 9.248501443399845812e-01
-1.449106449106448979e-01 4.637327084864963154e-04 4.055312309611323872e+04 4.846484526250058877e+01 4.229809457584460947e-03 1.008068973754149056e+00
