# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.193666260657734596e-01 9.669712530963269458e-04 1.500323484616462956e+05 4.286294373872303964e+01 8.208101380401590375e-02 9.931065760021482447e-01
-1.190186184096050231e-01 8.623282596646513138e-04 1.524441026602943602e+05 4.288086154630608604e+01 8.209302409708688075e-02 9.767472643332624216e-01
-1.186706107534365867e-01 8.847412029244608499e-04 1.516208577921484248e+05 4.289577290452113800e+01 8.238356142633401769e-02 9.615822331533081524e-01
-1.183226030972681503e-01 7.976197219122407693e-04 1.516195188516498019e+05 4.291129446929133451e+01 8.238245912099617652e-02 9.452440209588104381e-01
-1.179745954410997139e-01 6.434228411490817501e-04 1.540564640822541260e+05 4.292856053007428585e+01 8.255801356799877255e-02 9.304549091653839810e-01
-1.176265877849312774e-01 2.374393331337308209e-04 1.558679633541328076e+05 4.294097352939694900e+01 8.272567770355221395e-02 9.155755407586241290e-01
-1.172785801287628410e-01 3.068125441804672921e-04 1.542110517046941677e+05 4.295842121318681706e+01 8.267399394952978930e-02 9.006994799610481550e-01
-1.169305724725944046e-01 5.352636742277245554e-04 1.542090748664103157e+05 4.297082769383030865e+01 8.288516709015070205e-02 8.865430201294479673e-01
-1.165825648164259681e-01 3.796705037062270941e-04 1.567159607865381113e+05 4.298683144882820528e+01 8.277922557142097792e-02 8.716384826409608877e-01
-1.162345571602575317e-01 3.791268268513314646e-04 1.567139056236723554e+05 4.300073933384138769e+01 8.293595335823165937e-02 8.580132708730303648e-01
-1.158865495040890953e-01 3.848916953874565458e-04 1.567143870479812904e+05 4.301417567997125246e+01 8.286173690198239683e-02 8.433215346839055826e-01
-1.155385418479206588e-01 3.497642902889263813e-04 1.528270429059232119e+05 4.303022405292322361e+01 8.293045176757150860e-02 8.299044147618275247e-01
-1.151905341917522224e-01 1.524423770048958095e-04 1.549373425961217145e+05 4.304110236906146980e+01 8.297335440790208627e-02 8.166248782939717898e-01
-1.148425265355837860e-01 6.530551478613602417e-04 1.546242183176627150e+05 4.305687477404680408e+01 8.286521047253744832e-02 8.027552128315527114e-01
-1.144945188794153496e-01 1.698376470596473929e-04 1.538793608054550714e+05 4.306893735303675186e+01 8.296939768478361898e-02 7.904661810333521998e-01
-1.141465112232469131e-01 4.492200544127620686e-04 1.529347848218762374e+05 4.308153757324907218e+01 8.283261800365475380e-02 7.768122301884226033e-01
-1.137985035670784767e-01 2.598003904567017740e-04 1.517923635211042711e+05 4.309633934957468426e+01 8.282412260115160074e-02 7.642798146255280756e-01
-1.134504959109100403e-01 6.860126727888290468e-04 1.523006131538418995e+05 4.310668863153394170e+01 8.281982034333028320e-02 7.516133972164382726e-01
-1.131024882547416038e-01 1.932466097115982120e-04 1.524035841803502699e+05 4.312175931759566083e+01 8.265731091006207898e-02 7.386951874124747519e-01
-1.127544805985731813e-01 6.224904343262301033e-04 1.521312113793454773e+05 4.313261376639154321e+01 8.282425294544472349e-02 7.276346371579478500e-01
-1.124064729424047449e-01 1.189559544397781086e-04 1.521110591402662685e+05 4.314395635909546911e+01 8.249203915198276282e-02 7.148896906118444861e-01
-1.120584652862363084e-01 5.148055345828308170e-04 1.519743235085420893e+05 4.315819094680428236e+01 8.262627759913697412e-02 7.032752478395281059e-01
-1.117104576300678720e-01 5.750095827232097698e-04 1.512628434540903254e+05 4.316726460569279311e+01 8.234649635453662742e-02 6.914120046408633868e-01
-1.113624499738994356e-01 4.717752284486165389e-04 1.505426917568223435e+05 4.318199831499823915e+01 8.236694096650484798e-02 6.791335636709945334e-01
-1.110144423177309991e-01 3.936103386264465116e-04 1.507829363361708820e+05 4.319190499968049579e+01 8.227460335831955629e-02 6.688786338251517805e-01
-1.106664346615625627e-01 5.744014168142030441e-04 1.514550553864728136e+05 4.320257786324354754e+01 8.210689816672921137e-02 6.569158379182695739e-01
-1.103184270053941263e-01 3.110758724603339713e-04 1.514284744411900465e+05 4.321591161379815560e+01 8.200595670229533785e-02 6.460101010483079165e-01
-1.099704193492256898e-01 1.237139017019883713e-04 1.520798196580408548e+05 4.322446299457250518e+01 8.183752036192208645e-02 6.345244188690273290e-01
-1.096224116930572534e-01 3.800934426331935745e-04 1.525438912489683717e+05 4.323896023564111601e+01 8.169465864893285523e-02 6.234980303501806986e-01
-1.092744040368888170e-01 1.029551694277731005e-04 1.525192220327901596e+05 4.324658973684045549e+01 8.167550782274483889e-02 6.131221194766673932e-01
-1.089263963807203806e-01 1.612287575674961431e-04 1.528879676853782148e+05 4.325978147880847047e+01 8.130131939097756666e-02 6.019967789717632911e-01
-1.085783887245519441e-01 2.071458962454141971e-04 1.533132246092234564e+05 4.326891456149567006e+01 8.147578350605599873e-02 5.926630220461603926e-01
-1.082303810683835077e-01 4.494239032566570884e-04 1.526552035916825116e+05 4.327851099484052355e+01 8.096036094862395227e-02 5.819280795369863313e-01
-1.078823734122150713e-01 2.001658606820142709e-04 1.556876412057531707e+05 4.329045540483381416e+01 8.099066674916471920e-02 5.718849139127364367e-01
-1.075343657560466348e-01 5.452244880903361294e-04 1.564287408544428763e+05 4.329866335527236743e+01 8.071909711592253900e-02 5.622954237976856007e-01
-1.071863580998781984e-01 3.776021962412206417e-04 1.535411876269837085e+05 4.330969721677856654e+01 8.045174492219397955e-02 5.518290945271253634e-01
-1.068383504437097620e-01 8.309372363744529054e-04 1.541208023397354409e+05 4.331966417836542860e+01 8.042811418914400101e-02 5.436639902929911727e-01
-1.064903427875413255e-01 4.209628668729674915e-04 1.530872986569406057e+05 4.332608040442617892e+01 7.999010802951148080e-02 5.333573953081369723e-01
-1.061423351313729030e-01 1.548562969085928818e-04 1.530632038588626310e+05 4.334034371639860694e+01 7.983198458711680823e-02 5.244129802116361816e-01
-1.057943274752044666e-01 3.663526138650853559e-04 1.534550707401198160e+05 4.334402657105865586e+01 7.964369266341922438e-02 5.153863164876284486e-01
-1.054463198190360301e-01 7.987413568251197464e-04 1.526968949795642693e+05 4.335845450816938040e+01 7.922045093021085060e-02 5.062557457914138581e-01
-1.050983121628675937e-01 1.017829417252171876e-03 1.526790931200375780e+05 4.336234565110880368e+01 7.928321862624887473e-02 4.986841159692829706e-01
-1.047503045066991573e-01 9.891453602345430182e-04 1.526303911389652349e+05 4.337364546735770432e+01 7.861100136754163581e-02 4.894583382080099909e-01
-1.044022968505307208e-01 7.603576421631498290e-04 1.515151424534942780e+05 4.338085496715301304e+01 7.878607389702840802e-02 4.827281014321656016e-01
-1.040542891943622844e-01 7.343696588587583654e-04 1.515000798284990888e+05 4.338714772592400237e+01 7.816040444858014802e-02 4.752258377881162232e-01
-1.037062815381938480e-01 1.358185145044655791e-03 1.526388486702378432e+05 4.339590575268020700e+01 7.805970527077632504e-02 4.681412053871305545e-01
-1.033582738820254115e-01 1.155240402441299339e-03 1.524656611305877159e+05 4.340136033854169995e+01 7.761186396702837720e-02 4.608831000296760294e-01
-1.030102662258569751e-01 1.452968463542602968e-03 1.519972863869845751e+05 4.341046598384610888e+01 7.726157767503429030e-02 4.534277842378244827e-01
-1.026622585696885387e-01 8.605552085820153104e-04 1.520791730505777523e+05 4.341631583196692645e+01 7.713291850597864263e-02 4.480491163177120484e-01
-1.023142509135201023e-01 8.658175059787969006e-04 1.516882838655684318e+05 4.342125545773837558e+01 7.665137511320524455e-02 4.413256049376528267e-01
-1.019662432573516658e-01 1.262796696144950770e-03 1.506636498231193109e+05 4.342980263846685318e+01 7.634497637160508887e-02 4.358657421076514993e-01
-1.016182356011832294e-01 1.561711129610282491e-03 1.513052154334412189e+05 4.343220728470581093e+01 7.624610528084081740e-02 4.307668203812582419e-01
-1.012702279450147930e-01 1.249837347037466642e-03 1.517522043400966213e+05 4.344003021448767043e+01 7.555829850886895682e-02 4.261862991489628882e-01
-1.009222202888463565e-01 7.798798291455292858e-04 1.516056438754129922e+05 4.344139494915523159e+01 7.578809707121139660e-02 4.224291085772122756e-01
-1.005742126326779201e-01 3.829116248994541161e-04 1.521651160211992683e+05 4.344756620430777616e+01 7.487352468692631824e-02 4.188350625436143559e-01
-1.002262049765094837e-01 1.342666544393825059e-04 1.530087143631997169e+05 4.344860366273931618e+01 7.513291425662584067e-02 4.153974712652477308e-01
-9.987819732034104725e-02 7.448536701052123864e-04 1.536853793554652657e+05 4.345446081743691025e+01 7.428157943121313500e-02 4.125202268987209209e-01
-9.953018966417261082e-02 1.272039672267322088e-03 1.555512370447866269e+05 4.345437443718098791e+01 7.456505077684813521e-02 4.108144274608562796e-01
-9.918218200800418827e-02 9.896537985315399973e-04 1.563624588031514140e+05 4.345788192431371044e+01 7.374647061274137994e-02 4.085893029993314940e-01
-9.883417435183575184e-02 9.674785307030657174e-04 1.563524797260245250e+05 4.345883702831773121e+01 7.399815459858306854e-02 4.076549131856523900e-01
-9.848616669566731541e-02 7.612204712547879660e-04 1.559130387066944677e+05 4.345975581431373058e+01 7.333940403733762992e-02 4.069146567252204250e-01
-9.813815903949887898e-02 5.900862777233329120e-04 1.539653948193441320e+05 4.346032157644307148e+01 7.350448118528073171e-02 4.060759753002685102e-01
-9.779015138333044255e-02 2.545619890410123288e-04 1.534636775576220243e+05 4.346143771183668036e+01 7.299010539298927958e-02 4.059241680858143297e-01
-9.744214372716200612e-02 6.578001913552077723e-04 1.534902329977678310e+05 4.346062604355933701e+01 7.333177724381241547e-02 4.074809709425153414e-01
-9.709413607099356969e-02 9.252263933101388194e-04 1.535666498267146235e+05 4.345831573586529117e+01 7.291928524511064047e-02 4.092644721824356679e-01
-9.674612841482513326e-02 1.363202423846888566e-03 1.537776875979449833e+05 4.345704946694053206e+01 7.307832452672244350e-02 4.103202246667478903e-01
-9.639812075865669683e-02 1.101804728642291099e-03 1.530224491359129024e+05 4.345619859486618708e+01 7.297684663195595778e-02 4.126347456565611083e-01
-9.605011310248826040e-02 8.152888284853097118e-04 1.523753052221034013e+05 4.345240806497310615e+01 7.306783294513886917e-02 4.145430246745220870e-01
-9.570210544631982397e-02 6.978153414366155931e-04 1.520600830638295738e+05 4.345237185121983714e+01 7.332140029492421884e-02 4.175852554691630303e-01
-9.535409779015138754e-02 1.296164964713416613e-03 1.521570565801861521e+05 4.344630721222408454e+01 7.319300823816218826e-02 4.186568893033282279e-01
-9.500609013398295111e-02 1.564957325197092412e-03 1.521585784951242676e+05 4.345022277259044330e+01 7.378244489852195387e-02 4.208753917767751318e-01
-9.465808247781451468e-02 1.433067538681496653e-03 1.519733846820448816e+05 4.344185793271172003e+01 7.391353718055969357e-02 4.234169865037529235e-01
-9.431007482164607825e-02 1.182564640242437940e-03 1.499033984088546713e+05 4.344512574731744792e+01 7.446190092509427649e-02 4.252227379473261237e-01
-9.396206716547764182e-02 7.315466457018447678e-04 1.513268929649732308e+05 4.343823626133023907e+01 7.493580293605009435e-02 4.278953162190859416e-01
-9.361405950930920539e-02 8.829992786244705892e-04 1.503864201582141104e+05 4.343976579239815550e+01 7.535842295277692116e-02 4.282299420332691398e-01
-9.326605185314076896e-02 1.322824431486068668e-03 1.489304604790599551e+05 4.343756505622283015e+01 7.606235073743142228e-02 4.294408718275164460e-01
-9.291804419697233253e-02 1.082545821488621563e-03 1.484910989320848894e+05 4.343733702758515136e+01 7.678706823563409556e-02 4.298566602260933678e-01
-9.257003654080389610e-02 1.964778019760933319e-04 1.489705432728997257e+05 4.343673103444891126e+01 7.736556471249725342e-02 4.298113832946199864e-01
-9.222202888463547354e-02 4.527367308403833527e-04 1.504806661947766843e+05 4.343742788020202283e+01 7.837180483388826724e-02 4.278350645166923982e-01
-9.187402122846703711e-02 4.645578927020670981e-04 1.503033480629031546e+05 4.344069578726090697e+01 7.884778230191659409e-02 4.259045036098569881e-01
-9.152601357229860068e-02 1.163955695592623152e-03 1.497461647059690440e+05 4.344130091290138296e+01 8.028492420705572730e-02 4.230351504739715551e-01
-9.117800591613016425e-02 1.116328904355381362e-03 1.500614305479550094e+05 4.344645296889023456e+01 8.059814526226058429e-02 4.196049881281673777e-01
-9.082999825996172782e-02 9.409520180626199755e-04 1.489919263032396848e+05 4.344818345051515251e+01 8.227151935310655917e-02 4.151391935307202630e-01
-9.048199060379329139e-02 1.798299998365675235e-03 1.488399428182766424e+05 4.345541463440572727e+01 8.235141652771066356e-02 4.080531211187015117e-01
-9.013398294762485496e-02 1.285306260490085613e-03 1.491110477607395151e+05 4.346240373985743588e+01 8.434346318085142458e-02 4.025437390791068992e-01
-8.978597529145641853e-02 1.037315935511829053e-03 1.486291326940977597e+05 4.346647154453701489e+01 8.451212865590233825e-02 3.945346907666404945e-01
-8.943796763528798210e-02 1.347183177816958701e-03 1.486975380105419899e+05 4.347847915217274561e+01 8.618100836853476165e-02 3.863245093624527726e-01
-8.908995997911954567e-02 1.627742480781537359e-03 1.485499807612719596e+05 4.348295136043685716e+01 8.678840917681092393e-02 3.771459862460417867e-01
-8.874195232295110924e-02 2.052841077059677343e-03 1.479492226964670408e+05 4.349690531525239123e+01 8.787932482821118885e-02 3.661842823552348136e-01
-8.839394466678267281e-02 1.037436872908970454e-03 1.479440756602233159e+05 4.350495836336000366e+01 8.905700995068517589e-02 3.561695589198947687e-01
-8.804593701061423638e-02 1.039147646218889628e-03 1.470095110176385206e+05 4.351701361247084066e+01 8.958635188537394933e-02 3.427823103978298036e-01
-8.769792935444579995e-02 1.119517131090189046e-03 1.465034347120222228e+05 4.353184009157931200e+01 9.111987608382740578e-02 3.323782676938762393e-01
-8.734992169827736352e-02 2.756922593465398544e-03 1.472799455247872393e+05 4.353790632066155553e+01 9.151492708638896134e-02 3.184278553501016518e-01
-8.700191404210892709e-02 3.920489647119454468e-03 1.486591356032618787e+05 4.355985794035971281e+01 9.261263518033004127e-02 3.050381836007787228e-01
-8.665390638594049066e-02 2.971403864335483893e-03 1.499456710531857971e+05 4.356479869576944708e+01 9.351368502743959144e-02 2.919600545650951062e-01
-8.630589872977205423e-02 1.627749925910688998e-03 1.496829742705555400e+05 4.358612856685109449e+01 9.400827465439659525e-02 2.775260150783296353e-01
-8.595789107360361780e-02 2.474493519421274140e-03 1.482609127907101356e+05 4.359379381572087198e+01 9.514581116421994000e-02 2.634746002132644094e-01
-8.560988341743519525e-02 1.179286600338064943e-03 1.476417500988934480e+05 4.361435825458520554e+01 9.512166078562003801e-02 2.471392244929830895e-01
-8.526187576126675882e-02 1.035548428060760300e-03 1.490900942082431284e+05 4.362661297844972097e+01 9.668810578148598345e-02 2.344607090896175805e-01
-8.491386810509832239e-02 1.400047043521392837e-03 1.494630216632924858e+05 4.363983242825387521e+01 9.631350511531058811e-02 2.175290031940164681e-01
-8.456586044892988596e-02 5.942421682898976765e-04 1.475444560970489110e+05 4.366063454239808550e+01 9.736500166255089572e-02 2.019443167196897093e-01
-8.421785279276144953e-02 1.987524153625555914e-03 1.464192121859402978e+05 4.367114800403219022e+01 9.784079939804701809e-02 1.876790551027980314e-01
-8.386984513659301310e-02 2.482119908428788001e-03 1.468479987372996402e+05 4.368930168145514870e+01 9.780886470891390905e-02 1.702585378210841327e-01
-8.352183748042457667e-02 1.029879689849629281e-03 1.471005645488723821e+05 4.370615641704932841e+01 9.884802910080341121e-02 1.557518540107309946e-01
-8.317382982425614024e-02 1.523305674353003097e-03 1.471569003829691210e+05 4.371845564441431975e+01 9.850521344268550750e-02 1.390127905300957423e-01
-8.282582216808770381e-02 1.731251273972705257e-03 1.481818342584836064e+05 4.373979804447308339e+01 9.931093918624174510e-02 1.233435831425282458e-01
-8.247781451191926738e-02 2.412360144487899621e-03 1.477690649997922883e+05 4.374994753045522344e+01 9.939129663911400181e-02 1.089911827791212318e-01
-8.212980685575083095e-02 2.285362244765675593e-03 1.467293683187575662e+05 4.376864513189543970e+01 9.943227390338467420e-02 9.196785709246313445e-02
-8.178179919958239452e-02 9.280958319037653677e-04 1.486935679883363773e+05 4.378416310736905359e+01 9.971968230204573957e-02 7.710357053762706414e-02
-8.143379154341395809e-02 1.055032134279517211e-03 1.490415657219418208e+05 4.379852168502206666e+01 9.963269261770582585e-02 5.988455342351173272e-02
-8.108578388724552166e-02 1.451182045879716121e-03 1.468348275757690135e+05 4.381877290391222601e+01 9.968318962410165074e-02 4.448859165950835859e-02
-8.073777623107708523e-02 1.949544002155049029e-03 1.466897583095384762e+05 4.382946712791864741e+01 1.000058075912074185e-01 2.976804969480184582e-02
-8.038976857490864880e-02 1.309392919600751819e-03 1.471269981661363854e+05 4.384836148073047468e+01 9.948536480608465016e-02 1.320454918558766622e-02
-8.004176091874021237e-02 1.731656987718304644e-04 1.470473793363191362e+05 4.386275972635860398e+01 9.964959074663982952e-02 -2.779512722057120300e-03
-7.969375326257177594e-02 7.976719733010812375e-04 1.490762516897790192e+05 4.388048875009724981e+01 9.961583563786539919e-02 -1.802426530833400875e-02
-7.934574560640333951e-02 8.448582292923925350e-05 1.492670778113758424e+05 4.389340119785909877e+01 9.929480748944884139e-02 -3.238628199352433512e-02
-7.899773795023490308e-02 5.967257090366203135e-04 1.480702386739169888e+05 4.390935538286236550e+01 9.959816256785496147e-02 -4.574731632647655033e-02
-7.864973029406648053e-02 1.532069443949897729e-03 1.479704932368539157e+05 4.392025587236750539e+01 9.866185938559098034e-02 -6.148820155850032165e-02
-7.830172263789804410e-02 1.663794550028764845e-03 1.479705810356870934e+05 4.394099201661067866e+01 9.871556565203239153e-02 -7.771939538266536829e-02
-7.795371498172960767e-02 1.463568343474011763e-03 1.474880746300893661e+05 4.395287696365910080e+01 9.848235968555429931e-02 -9.068069999531402914e-02
-7.760570732556117124e-02 1.243572560695585527e-03 1.474898126058945782e+05 4.396704111880249854e+01 9.828625582651566439e-02 -1.033706596073145079e-01
-7.725769966939273481e-02 1.124673681010685206e-03 1.490226853428670729e+05 4.397838023980886391e+01 9.765239550923220102e-02 -1.186166296457429326e-01
-7.690969201322429838e-02 1.256791083234574122e-03 1.485735310642525728e+05 4.399767973060159676e+01 9.726822465663076400e-02 -1.336947214156580799e-01
-7.656168435705586195e-02 1.356458978890615541e-03 1.506655057520679838e+05 4.400868036821750451e+01 9.705924454110667621e-02 -1.467678200488720108e-01
-7.621367670088742552e-02 1.240764932875032533e-03 1.514774113708265941e+05 4.402394979229652705e+01 9.666671088763112429e-02 -1.598424173443646623e-01
-7.586566904471898909e-02 1.720030902503346358e-03 1.483303569150901167e+05 4.403495279765896697e+01 9.612192923013225532e-02 -1.734637000195533574e-01
-7.551766138855055266e-02 1.479800256289288702e-03 1.491771252537961991e+05 4.405131927639223477e+01 9.568728395413912680e-02 -1.877754327730372097e-01
-7.516965373238211623e-02 1.188437050235594851e-04 1.502901809138186800e+05 4.406370848829556763e+01 9.528987544957176481e-02 -1.999326984953881947e-01
-7.482164607621367980e-02 9.024353394395732801e-04 1.495699705539102433e+05 4.407574508852712114e+01 9.495649976107270462e-02 -2.123532205332026024e-01
-7.447363842004524337e-02 1.088649376226693589e-03 1.487783396103230771e+05 4.408866233010268587e+01 9.416420738188938100e-02 -2.250076898643627032e-01
-7.412563076387680694e-02 1.240219109883534000e-03 1.485745338679183915e+05 4.410116761973805666e+01 9.395968914194746668e-02 -2.370324271795709592e-01
-7.377762310770837051e-02 1.012731700293025396e-03 1.488334493608671473e+05 4.411281859739722933e+01 9.308106376954541905e-02 -2.496303185695865068e-01
-7.342961545153993408e-02 1.098750847592630531e-03 1.502747863258412981e+05 4.412647390725329188e+01 9.271080473760666407e-02 -2.616392984567710300e-01
-7.308160779537149765e-02 1.486306489834674080e-03 1.496469792937940801e+05 4.413694061987420980e+01 9.211880568010702430e-02 -2.730725287385098454e-01
-7.273360013920306122e-02 1.306818808958699028e-03 1.520242806477574049e+05 4.414943830725363227e+01 9.141353177583123879e-02 -2.847888022148339360e-01
-7.238559248303462479e-02 8.568251898329835034e-04 1.513265023504703131e+05 4.416047222625325475e+01 9.086123379621575957e-02 -2.965280079285932402e-01
-7.203758482686618836e-02 9.362303625893126594e-04 1.484132079195742554e+05 4.417301452621673263e+01 9.024968848114649222e-02 -3.075647338521889651e-01
-7.168957717069776581e-02 4.509333751338080645e-04 1.492680170212545781e+05 4.418263657485747586e+01 8.953068156905015507e-02 -3.183775613997283926e-01
-7.134156951452932938e-02 6.770482255627644028e-04 1.481849709327237215e+05 4.419472776813191928e+01 8.908649212063113332e-02 -3.286300898237755064e-01
-7.099356185836089295e-02 1.321891024958019977e-03 1.481835203026950476e+05 4.420322375077270749e+01 8.822653706574450083e-02 -3.384302415693198895e-01
-7.064555420219245652e-02 1.318181870207724106e-03 1.481843424531097116e+05 4.421440525285120771e+01 8.757518414837643650e-02 -3.496646540077179566e-01
-7.029754654602402009e-02 1.287269635774475557e-03 1.496596143581261276e+05 4.422577965502124187e+01 8.700629530921702437e-02 -3.586118966099292038e-01
-6.994953888985558366e-02 1.808374170515304963e-03 1.496594097772664099e+05 4.423236825009797002e+01 8.627525045948337967e-02 -3.671181842879462920e-01
-6.960153123368714723e-02 1.958836239981765620e-03 1.496609691553233133e+05 4.424285616154924128e+01 8.560151888306849477e-02 -3.768595667268925808e-01
-6.925352357751871080e-02 1.290463241276536667e-03 1.503544706469057128e+05 4.425192322344101825e+01 8.479150425403529645e-02 -3.854237045515631621e-01
-6.890551592135027437e-02 7.651969679023546160e-04 1.493946324764919700e+05 4.426004682212759889e+01 8.423738878123167295e-02 -3.937233509937954068e-01
-6.855750826518183794e-02 5.642488712504754606e-04 1.506747145494694705e+05 4.426858196606471552e+01 8.345261632989967038e-02 -4.018208961508946686e-01
-6.820950060901340151e-02 9.711596101057030223e-04 1.507616836178033845e+05 4.427629903350948126e+01 8.274763117586220185e-02 -4.097431970569189730e-01
-6.786149295284496508e-02 7.536672417068670518e-04 1.511787697975785122e+05 4.428448142154466183e+01 8.207944876431663705e-02 -4.172765809474583421e-01
-6.751348529667652865e-02 4.156570578843870570e-04 1.513867147932439111e+05 4.429141714841979649e+01 8.144965539477701244e-02 -4.237537259976278392e-01
-6.716547764050809222e-02 2.626602895269827473e-04 1.517101890885862522e+05 4.429747915836555450e+01 8.056999265963306345e-02 -4.317334508339101262e-01
-6.681746998433965579e-02 3.822909049831236779e-04 1.512261649714025552e+05 4.430742897206540221e+01 8.009330543048637230e-02 -4.378405608119990688e-01
-6.646946232817121936e-02 4.424301797095718265e-04 1.498451432284137700e+05 4.430973304186330353e+01 7.943117654546948125e-02 -4.424267516445894444e-01
-6.612145467200278293e-02 1.959378117569086583e-04 1.496461116100224026e+05 4.431663048764278301e+01 7.863953455907832235e-02 -4.488546231940375719e-01
-6.577344701583434650e-02 4.533729870444277543e-04 1.511365439086869010e+05 4.432262907118486339e+01 7.800708807909534359e-02 -4.539788492224232641e-01
-6.542543935966591007e-02 7.046426800134419390e-04 1.518953779988652968e+05 4.432691049815588968e+01 7.735246917054108828e-02 -4.592120374055355114e-01
-6.507743170349748751e-02 1.713211428272487643e-03 1.503115465559441654e+05 4.433312705623409755e+01 7.668612853921895345e-02 -4.636921250857994892e-01
-6.472942404732905108e-02 2.783745446726308085e-03 1.488221857539671473e+05 4.433589740422348058e+01 7.621222512794009751e-02 -4.669267411485478192e-01
-6.438141639116061465e-02 2.147936521152805835e-03 1.490133160510211601e+05 4.433961522212928230e+01 7.545464106864774312e-02 -4.701792521242609268e-01
-6.403340873499217822e-02 6.470307071303993103e-04 1.523442416351733846e+05 4.434242120205475146e+01 7.491226401108974642e-02 -4.744499192469078253e-01
-6.368540107882374179e-02 7.434858128371208547e-04 1.513263355928310775e+05 4.434818069350964009e+01 7.418263117685812424e-02 -4.782527378515482042e-01
-6.333739342265530536e-02 9.331011969741311073e-04 1.482800184703336563e+05 4.435004812835074262e+01 7.402311243345539860e-02 -4.794487388097437019e-01
-6.298938576648686893e-02 1.777661623319692560e-03 1.494853063513463421e+05 4.435057928592934928e+01 7.318332461691404167e-02 -4.820157557911670665e-01
-6.264137811031843250e-02 1.943327707911315623e-03 1.494330474681686028e+05 4.435519597437813388e+01 7.293747946201775689e-02 -4.837890098309003406e-01
-6.229337045414999607e-02 2.198797519357583580e-03 1.501630821569672262e+05 4.435413533152597410e+01 7.226771099702418433e-02 -4.858791612293558160e-01
-6.194536279798155964e-02 1.960242318356456709e-03 1.499708470654136618e+05 4.435938716538541371e+01 7.191110378327485175e-02 -4.882463677450630257e-01
-6.159735514181312321e-02 8.249514993494684416e-04 1.493448549874416203e+05 4.435888214754818648e+01 7.155821901629565163e-02 -4.894219979275789001e-01
-6.124934748564468678e-02 1.109151548772922997e-03 1.495049504209936422e+05 4.436174444572218789e+01 7.107598314074148327e-02 -4.904006221391696840e-01
-6.090133982947625035e-02 1.559512997456561668e-03 1.488573981027213740e+05 4.436084444881308997e+01 7.092503807806023464e-02 -4.916865161295120856e-01
-6.055333217330781392e-02 1.283108581975379164e-03 1.478082481115791306e+05 4.436432270613796192e+01 7.017509597257820531e-02 -4.940235256716078993e-01
-6.020532451713937749e-02 2.500090689760435785e-03 1.478066047268841066e+05 4.436553018459617448e+01 7.038667517623899139e-02 -4.938222921466248749e-01
-5.985731686097094800e-02 2.705328822412830445e-03 1.478220667527285405e+05 4.436391922207283756e+01 6.978982143277361050e-02 -4.942002916265337831e-01
-5.950930920480251157e-02 1.138022722852587718e-03 1.478206860906298971e+05 4.436628796089163984e+01 6.959902920190909337e-02 -4.950805476471487054e-01
-5.916130154863407514e-02 1.458192990216860196e-03 1.487136212656407442e+05 4.436568403826765206e+01 6.936468721763204559e-02 -4.965198783987645470e-01
-5.881329389246563871e-02 1.278520621294760868e-03 1.488024076749055530e+05 4.436917355173866895e+01 6.915432296150315905e-02 -4.961138488244856148e-01
-5.846528623629720228e-02 8.945460024668965568e-04 1.484512225318781857e+05 4.436487008440114721e+01 6.902448039012021308e-02 -4.967232981081579624e-01
-5.811727858012876585e-02 7.618501232080941233e-04 1.521964401742376504e+05 4.437039532106202699e+01 6.888579564161988189e-02 -4.973774088729570053e-01
-5.776927092396032942e-02 1.344858491215124774e-03 1.520434096555400465e+05 4.436618146892224956e+01 6.863594331212108379e-02 -4.975599429873795998e-01
-5.742126326779189299e-02 2.302296135042538900e-03 1.483927691263263114e+05 4.437076117837268896e+01 6.879758921114133285e-02 -4.989556624947226737e-01
-5.707325561162345656e-02 1.881101723161239915e-03 1.490464704719013826e+05 4.436897947613073967e+01 6.851042510782102968e-02 -4.984826046306167768e-01
-5.672524795545502013e-02 1.065312769627987108e-03 1.519769986350831168e+05 4.436981280273118244e+01 6.863891584139858448e-02 -5.000591026443714782e-01
-5.637724029928659064e-02 5.482819846916655183e-04 1.519773945698370808e+05 4.437213990676857378e+01 6.858456108648179617e-02 -5.011336410995070878e-01
-5.602923264311815421e-02 7.137232111246334925e-04 1.558358897893188405e+05 4.437196695271825320e+01 6.852389181000560769e-02 -5.009217342035441334e-01
-5.568122498694971778e-02 1.371809981436235759e-03 1.550598553954416420e+05 4.437171509529188285e+01 6.883776129924840115e-02 -5.018427178504509811e-01
-5.533321733078128135e-02 2.075999076481522751e-03 1.560922847597178770e+05 4.437381329829093346e+01 6.830442388751631344e-02 -5.043394656294992728e-01
-5.498520967461284492e-02 1.023045643058653406e-03 1.521109272203005676e+05 4.437672033895346857e+01 6.878214549680043699e-02 -5.065025817997934610e-01
-5.463720201844440849e-02 5.812504257152121667e-04 1.521084133563358337e+05 4.437814968916963210e+01 6.867042354962474282e-02 -5.082711351279840528e-01
-5.428919436227597206e-02 1.057046084221082219e-03 1.523173377401184698e+05 4.438026581285790684e+01 6.889232646479347133e-02 -5.075050591717769066e-01
-5.394118670610753563e-02 1.518371314344248244e-03 1.528503748277548293e+05 4.437661386179042466e+01 6.903852574169432044e-02 -5.096225640768849985e-01
-5.359317904993909920e-02 1.792941986997520108e-03 1.518523725796209183e+05 4.438451097233280507e+01 6.880689940681290750e-02 -5.103243224265128219e-01
