# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.663390663390662771e-01 7.500257788757284287e-04 1.060277492041641017e+04 -1.662827827932962776e+01 1.342269057979036617e+00 -7.269288441420259872e+00
5.666461916461916770e-01 5.337573156384090110e-04 1.048061596614809241e+04 -1.655750767777313825e+01 1.283108567355095042e+00 -7.291634132077595254e+00
5.669533169533169659e-01 2.353789739141228866e-04 1.050752896926542235e+04 -1.645650252962624904e+01 1.224840620205296604e+00 -7.332250761636862180e+00
5.672604422604422547e-01 5.166065341393617219e-04 1.059769673533234163e+04 -1.630145941902789275e+01 1.195303445264489284e+00 -7.382096025921210725e+00
5.675675675675675436e-01 3.368741469617628280e-04 1.056623834757797158e+04 -1.617298370128485985e+01 1.188507460946290006e+00 -7.417058978822247184e+00
5.678746928746928324e-01 1.536458094188031655e-04 1.060697841807486839e+04 -1.611183864517834863e+01 1.190922967434341118e+00 -7.439134971033704247e+00
5.681818181818181213e-01 1.398237268839631420e-04 1.074384381465790466e+04 -1.605428212632718754e+01 1.231698993240118112e+00 -7.457481630836739761e+00
5.684889434889435211e-01 5.150535269071436929e-04 1.074463013414454144e+04 -1.600813198170049034e+01 1.279575135821426235e+00 -7.462963091608020960e+00
5.687960687960688100e-01 5.439962336703468935e-04 1.069813163051209631e+04 -1.602341563485419229e+01 1.289688233136980333e+00 -7.456322602747841977e+00
5.691031941031940988e-01 2.927395124143151658e-04 1.077086192026820572e+04 -1.605547059859756232e+01 1.307588296477719236e+00 -7.450960206352160498e+00
5.694103194103193877e-01 5.895025573291237100e-04 1.083748751874161462e+04 -1.606251224417441037e+01 1.340653334451688661e+00 -7.442913366886446447e+00
5.697174447174446765e-01 6.929526772342541789e-04 1.087873277421580860e+04 -1.612503105398046799e+01 1.279492706510218625e+00 -7.411418863833935333e+00
5.700245700245699654e-01 4.894381455977100210e-04 1.118344127465501515e+04 -1.629469407754038102e+01 1.077884408599095734e+00 -7.354677084867324410e+00
5.703316953316953652e-01 3.974835343984587689e-04 1.185859129132806629e+04 -1.643154334643967474e+01 8.876765223567999463e-01 -7.259452362515853352e+00
5.706388206388206541e-01 6.182539452447170574e-04 1.215611687273839925e+04 -1.663067223129196393e+01 6.626814273242092046e-01 -7.087044145686915542e+00
5.709459459459459429e-01 1.045008842120974564e-03 1.355003470254326021e+04 -1.690862544577806048e+01 5.455237848850390536e-01 -6.883999096132162876e+00
5.712530712530712318e-01 1.194231025034945062e-03 1.567701523177629497e+04 -1.712733719466380222e+01 5.167561366467136041e-01 -6.272676402704957965e+00
5.715601965601965206e-01 1.691854563365775919e-03 1.338307158026089019e+04 -1.831855750912871628e+01 1.603637516477739222e+00 -5.754041945268142833e+00
5.718673218673218095e-01 1.572245810336540817e-03 1.061615528898190860e+04 -1.827011880407221867e+01 1.615137850005380571e+00 -5.753430989835353060e+00
5.721744471744472094e-01 1.643349695414372032e-03 1.083615036117329873e+04 -1.827843400573680555e+01 1.627966950899706555e+00 -5.753813084290602120e+00
5.724815724815724982e-01 1.751646389587397214e-03 1.082707506493608889e+04 -1.828535743198596109e+01 1.623592670194584198e+00 -5.754403897992258266e+00
5.727886977886977871e-01 1.668895036546395134e-03 1.072743471265559856e+04 -1.830025224524627703e+01 1.613105884637648479e+00 -5.756256916099279586e+00
5.730958230958230759e-01 1.694403350702840825e-03 7.628306930138731332e+03 -1.836928821113622234e+01 1.582409302022826925e+00 -5.744073397047774421e+00
5.734029484029483648e-01 1.431086889479826199e-03 7.286046518726510840e+03 -1.601953194883730802e+01 1.658879657611267655e+00 -5.718519190832642707e+00
5.737100737100736536e-01 1.648996205651247779e-03 1.031241337582592860e+04 -1.574874068920839854e+01 1.848579910236564761e+00 -5.747291935841706945e+00
5.740171990171990535e-01 1.500807234271217278e-03 1.059501300950908262e+04 -1.604545649704334664e+01 1.990926904777803985e+00 -5.797768667369815887e+00
5.743243243243243423e-01 1.589625392259736737e-03 1.063936665260601148e+04 -1.609347705200123002e+01 2.066542395350809969e+00 -5.804549978468264371e+00
5.746314496314496312e-01 1.593244844077268321e-03 1.066506520903563433e+04 -1.608081331887378695e+01 2.114589450736316323e+00 -5.778444354665204230e+00
5.749385749385749200e-01 1.480003162615790109e-03 1.040665884513804485e+04 -1.599154285198079606e+01 2.096862484785783298e+00 -5.709297169341640554e+00
5.752457002457002089e-01 1.454946236985676889e-03 1.024503426890903756e+04 -1.580811199000317302e+01 2.060245256646728418e+00 -5.651409039721342786e+00
5.755528255528254977e-01 1.556318607949048203e-03 1.038886064828662347e+04 -1.575776704907138814e+01 2.067406021069318811e+00 -5.648174761663617538e+00
5.758599508599508976e-01 1.310598381987714738e-03 1.036691754512586158e+04 -1.579386880881039978e+01 2.075818099427619856e+00 -5.675376019354413160e+00
5.761670761670761864e-01 1.152968090589162132e-03 1.030881898153530528e+04 -1.587075984726493694e+01 2.089847054963282158e+00 -5.738995871592387665e+00
5.764742014742014753e-01 1.222563073157377153e-03 1.034915262719199745e+04 -1.605226709938725449e+01 2.172217190531786635e+00 -5.838055940081931183e+00
5.767813267813267641e-01 1.003776381212628148e-03 1.034085140982766097e+04 -1.624328789591051247e+01 2.265939017874232686e+00 -5.947762104158170082e+00
5.770884520884520530e-01 9.288029075992880988e-04 1.028816136056517644e+04 -1.641710653500305739e+01 2.333134875207647507e+00 -6.050672090070479570e+00
5.773955773955773418e-01 8.804172696005097606e-04 1.028487539984899195e+04 -1.655392668700282144e+01 2.437906377399707392e+00 -6.161492579453052620e+00
5.777027027027027417e-01 9.834231851837825673e-04 1.027425599677433638e+04 -1.672069033201388422e+01 2.600886151172272065e+00 -6.333983809915735286e+00
5.780098280098280306e-01 1.191453190186099378e-03 9.681849613188707735e+03 -1.697476707099971094e+01 2.699337268038919824e+00 -6.594293283937343375e+00
5.783169533169533194e-01 9.848979223939643632e-04 9.679801663374648342e+03 -1.730978726579918714e+01 2.785139702671820316e+00 -7.113718695936428915e+00
5.786240786240786083e-01 1.073450081699852277e-03 8.436775174980077281e+03 -1.809522272763515005e+01 2.895036130186779744e+00 -6.878734917425053830e+00
5.789312039312038971e-01 2.820387638776586901e-04 8.434180574955467819e+03 -1.685158239659630297e+01 7.036875333668224375e-01 -6.162771138380113811e+00
5.792383292383291860e-01 5.902950482414563065e-04 1.048617523437320051e+04 -1.714785528294612149e+01 1.221812300680140018e+00 -6.038735958383726121e+00
5.795454545454545858e-01 5.783196920288837320e-04 1.045624144496471672e+04 -1.721270146631328402e+01 1.276372849944642063e+00 -6.030252375214746330e+00
5.798525798525798747e-01 4.681628055199926622e-04 1.060769371205100470e+04 -1.719475949342936971e+01 1.293466781467534243e+00 -6.037930082176778512e+00
5.801597051597051635e-01 8.345328994878844836e-04 1.043904248658212418e+04 -1.715769118664197279e+01 1.279331225067621869e+00 -6.046700005954235735e+00
5.804668304668304524e-01 1.081978844092442360e-03 1.026664460275965939e+04 -1.713197052586559010e+01 1.263073838482211553e+00 -6.063498248476019370e+00
5.807739557739557412e-01 1.048500211601707246e-03 1.031713033807360989e+04 -1.704545199310553016e+01 1.232272680737227288e+00 -6.094972174124320574e+00
5.810810810810810301e-01 1.250059949824789546e-03 1.012510963337452995e+04 -1.693481389072863763e+01 1.156642509950503550e+00 -6.130997380444328293e+00
5.813882063882063189e-01 1.564212900110746075e-03 9.766430029810071574e+03 -1.684707355673869245e+01 1.079086353278282395e+00 -6.174635566925667618e+00
5.816953316953317188e-01 1.618043844931733519e-03 9.826711138389811822e+03 -1.673700244863762165e+01 1.030990133707207823e+00 -6.234323592125133651e+00
5.820024570024570076e-01 1.664304113404573189e-03 1.009746973751842233e+04 -1.660585126435445247e+01 9.932259135994285781e-01 -6.276498517360083795e+00
5.823095823095822965e-01 1.800578628741116623e-03 1.011345754039483290e+04 -1.657482119631890782e+01 1.006984082685305815e+00 -6.274785590223736165e+00
5.826167076167075853e-01 1.893765619612415574e-03 1.016513849368254523e+04 -1.661293402432789179e+01 1.070291979003910487e+00 -6.264215947630986214e+00
5.829238329238328742e-01 1.906198187567924958e-03 1.038905945010920368e+04 -1.661454138715348705e+01 1.132748861133306306e+00 -6.256053986980244730e+00
5.832309582309581630e-01 1.978714876607729888e-03 1.046548022284360923e+04 -1.665120716348253183e+01 1.179045267217305071e+00 -6.230983142438708100e+00
5.835380835380835629e-01 2.072055814562803657e-03 1.043795656273279383e+04 -1.674180019466485447e+01 1.196666496436505689e+00 -6.205384983202696603e+00
5.838452088452088518e-01 2.023005879923239769e-03 1.052068646845617513e+04 -1.678724184706250711e+01 1.218122177503589088e+00 -6.191191122144561021e+00
5.841523341523341406e-01 2.055864263788403576e-03 1.053818038599726788e+04 -1.682134781171389193e+01 1.231852787774209590e+00 -6.170536518379746482e+00
5.844594594594594295e-01 2.170430574846962668e-03 1.038722162112254045e+04 -1.691015839861184844e+01 1.201308898778312706e+00 -6.147059096259017252e+00
5.847665847665847183e-01 2.043086539734394712e-03 1.022496420703218246e+04 -1.695841184854943862e+01 1.200998626039869732e+00 -6.142449281501543012e+00
5.850737100737100072e-01 1.962459734183962488e-03 9.880446294853503787e+03 -1.693570600495377931e+01 1.255866001246738417e+00 -6.153227544283440764e+00
5.853808353808354070e-01 2.054172155484929128e-03 9.261598066593800468e+03 -1.689260668241776742e+01 1.347966729466675506e+00 -6.188476086273704269e+00
5.856879606879606959e-01 1.699881659085438227e-03 9.036258945368939749e+03 -1.663401116999014206e+01 1.476169241440524305e+00 -6.235622113139715594e+00
5.859950859950859847e-01 8.779725292457753270e-04 9.588107277387758586e+03 -1.624088390755646216e+01 1.538093428470238111e+00 -6.252466741441647713e+00
5.863022113022112736e-01 1.249613607261617623e-03 1.001537053253624435e+04 -1.634657343955660735e+01 1.688349735320540557e+00 -6.256722396420826726e+00
5.866093366093365624e-01 1.574816091376802759e-03 1.007230557633411081e+04 -1.644860922305046813e+01 1.794952180272351816e+00 -6.271818784989357631e+00
5.869164619164618513e-01 1.551926580556518354e-03 1.018338240577103716e+04 -1.653060242671843838e+01 1.862882995772218164e+00 -6.288274785326622762e+00
5.872235872235872511e-01 1.488955723244165868e-03 1.023245007234147488e+04 -1.658160507779911796e+01 1.885646126922064347e+00 -6.299233907467540305e+00
5.875307125307125400e-01 1.484097700732816367e-03 1.026330574224654083e+04 -1.660495860699030857e+01 1.842883997250830186e+00 -6.308254514424311843e+00
5.878378378378378288e-01 1.293350244609302400e-03 1.031368148575326632e+04 -1.664518010306874629e+01 1.752391002692869737e+00 -6.318214844746073311e+00
5.881449631449631177e-01 1.025080367073560178e-03 1.032147323854003662e+04 -1.669563141805523543e+01 1.646214170528992993e+00 -6.324179308317482651e+00
5.884520884520884065e-01 8.818685282405235417e-04 1.030334817561188902e+04 -1.673302549028731079e+01 1.521825753232037171e+00 -6.324704715670350197e+00
5.887592137592136954e-01 6.170350124580859311e-04 1.030302073217058933e+04 -1.676911653602044439e+01 1.384231640184232504e+00 -6.320608000938195303e+00
5.890663390663390953e-01 3.803486372580245863e-04 1.029502616581579787e+04 -1.680376494966353818e+01 1.293206690221601951e+00 -6.312473030085813619e+00
5.893734643734643841e-01 3.479670174698669947e-04 1.022845322702703925e+04 -1.683968402794468489e+01 1.280136435898637348e+00 -6.298178762992011848e+00
5.896805896805896730e-01 2.648863603854617458e-04 1.019268540509210652e+04 -1.690509345905209315e+01 1.316998800660648117e+00 -6.283372632931017776e+00
5.899877149877149618e-01 3.352595351088139995e-04 1.018775170571288254e+04 -1.694837392833007783e+01 1.288309102529037187e+00 -6.269883491274089060e+00
5.902948402948402506e-01 4.498086944750994440e-04 1.012993788545417556e+04 -1.700617350673025285e+01 1.321409725245131561e+00 -6.252103046682826459e+00
5.906019656019655395e-01 5.578250985482859255e-04 1.009760837202364200e+04 -1.708497732248009982e+01 1.426064048317749355e+00 -6.241784758197336913e+00
5.909090909090909394e-01 6.905053231559862403e-04 1.016251817089475298e+04 -1.709320765258250674e+01 1.331309120881517094e+00 -6.244407335698529238e+00
5.912162162162162282e-01 7.327790389213575907e-04 1.021046860663038933e+04 -1.706609098712299755e+01 1.187120783024405934e+00 -6.241216683715238744e+00
5.915233415233415171e-01 7.960570641372079941e-04 1.018325586071926955e+04 -1.710032135706114076e+01 1.203145601974326517e+00 -6.231444351371470347e+00
5.918304668304668059e-01 9.462610682495671294e-04 1.021943649076529982e+04 -1.711904899631269927e+01 1.177508615903612554e+00 -6.233530718895520906e+00
5.921375921375920948e-01 9.405618747523920723e-04 1.032038667276502929e+04 -1.709059615931131759e+01 1.073804247499561715e+00 -6.237094036618978876e+00
5.924447174447173836e-01 8.841217210311273561e-04 1.034309265943572609e+04 -1.709851854734593957e+01 1.038638021851122195e+00 -6.220447115257726978e+00
5.927518427518427835e-01 1.033715301748349769e-03 1.030805262419534847e+04 -1.715669139984297331e+01 1.030733024693587963e+00 -6.199984147070146001e+00
5.930589680589680723e-01 1.058411974957287199e-03 1.036360278801743698e+04 -1.717888038174113419e+01 9.789077715064706808e-01 -6.191695931903555383e+00
5.933660933660933612e-01 8.986853353977349544e-04 1.041799968969465408e+04 -1.718814153961842095e+01 9.266626980693837279e-01 -6.169367259276912208e+00
5.936732186732186500e-01 9.536612689574676957e-04 1.035153029414523917e+04 -1.725390321510763414e+01 8.999080831395751545e-01 -6.131081654755373478e+00
5.939803439803439389e-01 1.052501969752927440e-03 1.031221121508365468e+04 -1.731354936407261036e+01 8.856564925409374789e-01 -6.106967304478937209e+00
5.942874692874692277e-01 8.931691467832361458e-04 1.037185548237842522e+04 -1.733116645459238470e+01 8.668735813393728673e-01 -6.087053013675322255e+00
5.945945945945946276e-01 7.912142713605366251e-04 1.032228965296822753e+04 -1.737548079323781636e+01 8.538737011385336695e-01 -6.044101540146619378e+00
5.949017199017199165e-01 9.267509183604594582e-04 1.019010698869405314e+04 -1.746256787372526631e+01 8.680247177394739833e-01 -5.992233895044609682e+00
5.952088452088452053e-01 8.133203300921698240e-04 1.013407241376046295e+04 -1.753453234342994094e+01 8.873862856808913957e-01 -5.934679360753818855e+00
5.955159705159704941e-01 5.747784946914987749e-04 9.832762903054952403e+03 -1.764316627456675235e+01 9.058697563372090089e-01 -5.841395909274967657e+00
5.958230958230957830e-01 6.616300835242766533e-04 9.260912203434996627e+03 -1.783436681914245625e+01 9.803222656734528195e-01 -5.735454957039575419e+00
5.961302211302210718e-01 6.155870934688443315e-04 8.727337604925869528e+03 -1.800304232532323923e+01 1.076829694639294122e+00 -5.649085406424747546e+00
5.964373464373464717e-01 3.523212085781517156e-04 8.664147654886292003e+03 -1.816930370842537812e+01 1.181297072819683880e+00 -5.586194420756518397e+00
5.967444717444717606e-01 4.096614687563201844e-04 9.186593748955852789e+03 -1.829295570195973042e+01 1.288868916780457674e+00 -5.553790693020157931e+00
5.970515970515970494e-01 5.614563566695957670e-04 9.609620869448077428e+03 -1.835712965779256933e+01 1.360790224390594050e+00 -5.537058754534647242e+00
5.973587223587223383e-01 4.094375330329235894e-04 9.749664859596272436e+03 -1.843201099182807567e+01 1.438058605797043921e+00 -5.525425079666945294e+00
5.976658476658476271e-01 2.595344148486794012e-04 9.901297430722681383e+03 -1.848986703511377172e+01 1.509857405182847279e+00 -5.520908564288244946e+00
5.979729729729729160e-01 4.181007194906660187e-04 1.006203516046692312e+04 -1.851245908686181707e+01 1.542800905916655196e+00 -5.519866442603719392e+00
5.982800982800983158e-01 3.061923642671273110e-04 1.012250901927057566e+04 -1.853776510304962954e+01 1.557305906330464840e+00 -5.519299630081254904e+00
5.985872235872236047e-01 8.564135399393475333e-05 1.013731617530468247e+04 -1.856928953986957254e+01 1.559142803541269551e+00 -5.518927982515042352e+00
5.988943488943488935e-01 2.872227334749220839e-04 1.018868796019138972e+04 -1.859658062735542927e+01 1.530526448520927785e+00 -5.518130585402529320e+00
5.992014742014741824e-01 1.162356576406292917e-04 1.021547545436471592e+04 -1.862829438714496177e+01 1.477060609212315967e+00 -5.515281063347105217e+00
5.995085995085994712e-01 2.853495127623345540e-04 1.018728945987940460e+04 -1.867554171979870148e+01 1.413922667372760733e+00 -5.508064499920422463e+00
5.998157248157247601e-01 4.509912636245194911e-04 1.017533564780884990e+04 -1.873961892140274799e+01 1.331654623134066906e+00 -5.495317267274142381e+00
6.001228501228501599e-01 2.986132944201219446e-04 1.017952917934908328e+04 -1.880498681970250274e+01 1.240209616707818263e+00 -5.477650085338899189e+00
6.004299754299754488e-01 5.319989546429595159e-04 1.013123746365848274e+04 -1.886614167549830867e+01 1.181845898076777868e+00 -5.454630046363565299e+00
6.007371007371007376e-01 6.770845053230991175e-04 1.005432577493973804e+04 -1.893520319330033885e+01 1.157096051237250789e+00 -5.432064200707175772e+00
6.010442260442260265e-01 5.775572127342498393e-04 1.000275384163866693e+04 -1.898232346637929524e+01 1.161962033463088906e+00 -5.420725125709184411e+00
6.013513513513513153e-01 7.311679869486792643e-04 9.930324283186902903e+03 -1.899172073849090481e+01 1.225178441445237354e+00 -5.422603622787640631e+00
6.016584766584766042e-01 1.000288045866573996e-03 9.854839532578847866e+03 -1.896960364885539718e+01 1.354885253886718210e+00 -5.435586976127968484e+00
6.019656019656020041e-01 9.630176951351763484e-04 9.866557089264857495e+03 -1.888337258847097289e+01 1.523174073553315688e+00 -5.448062481288810766e+00
6.022727272727272929e-01 7.842847705684778421e-04 9.933379595606627845e+03 -1.874731145262724752e+01 1.665812445913569251e+00 -5.444203988953184137e+00
6.025798525798525818e-01 9.679269643783267908e-04 9.938139869697883114e+03 -1.859770048315492730e+01 1.763237412437829388e+00 -5.427301156939866367e+00
6.028869778869778706e-01 9.383678080389557972e-04 9.954403834235139584e+03 -1.849515916149075068e+01 1.802755681342293581e+00 -5.413858267903851385e+00
6.031941031941031595e-01 7.508698938697263214e-04 1.009224669724774685e+04 -1.846351641527138909e+01 1.775484865520857269e+00 -5.400111481627682508e+00
6.035012285012284483e-01 9.848437920082686505e-04 1.017499154498800635e+04 -1.836404202315510759e+01 1.795747619804551887e+00 -5.351956179994268759e+00
6.038083538083538482e-01 8.938747019979385259e-04 9.687072062803898007e+03 -1.802291587044774701e+01 1.959712834559379946e+00 -5.216700887111904272e+00
6.041154791154791370e-01 6.802321260608682483e-04 9.635844482856820832e+03 -1.751018772023012815e+01 2.028463794961491207e+00 -5.110784181407951543e+00
6.044226044226044259e-01 9.170474429751126902e-04 1.005108902895153005e+04 -1.747077666466849166e+01 1.855539475944356198e+00 -5.093270451263911980e+00
6.047297297297297147e-01 1.004727624759298730e-03 1.003666557354477482e+04 -1.740807559847400654e+01 1.656818273299885957e+00 -5.085555536623424189e+00
6.050368550368550036e-01 9.816858388885640191e-04 1.007786472620043969e+04 -1.743349099938557600e+01 1.586523653364943165e+00 -5.087709547462026194e+00
6.053439803439802924e-01 9.789739328851766124e-04 1.014328507341924524e+04 -1.756857577221804689e+01 1.520786334717155519e+00 -5.085174706206116113e+00
6.056511056511055813e-01 1.182193994307459937e-03 1.016875776747828058e+04 -1.771248935008761549e+01 1.524536524645945468e+00 -5.078204799211478715e+00
6.059582309582309811e-01 1.192588176706362284e-03 1.016974115879683450e+04 -1.785836336900643673e+01 1.545466874792526202e+00 -5.073447550156979347e+00
6.062653562653562700e-01 9.601235901476752035e-04 1.019984875869518692e+04 -1.796768659782927102e+01 1.539058889114178319e+00 -5.070941427200041041e+00
6.065724815724815588e-01 1.163595431729372645e-03 1.026844326259160698e+04 -1.803838610476365645e+01 1.528181048627217598e+00 -5.068560410276718997e+00
6.068796068796068477e-01 1.239857975766984598e-03 1.027395742702933967e+04 -1.809750461597050020e+01 1.528137893067063713e+00 -5.066226512329281562e+00
6.071867321867321365e-01 8.672557498058510242e-04 1.023499255078194255e+04 -1.814790165026414570e+01 1.514730466548681154e+00 -5.064241648816818042e+00
6.074938574938574254e-01 8.773655575564019400e-04 1.024599544913453792e+04 -1.818038977326991912e+01 1.500722314455272155e+00 -5.062739457269261223e+00
6.078009828009828253e-01 1.099595355233740730e-03 1.021164231334137185e+04 -1.819729806820247475e+01 1.517664564959548601e+00 -5.062225337788964552e+00
6.081081081081081141e-01 8.199492821455198850e-04 1.006270963975289487e+04 -1.819436767545093403e+01 1.541380666462747406e+00 -5.062475163695371982e+00
6.084152334152334030e-01 5.684300456022899333e-04 9.927916528426867444e+03 -1.818267058137456615e+01 1.553330770620146906e+00 -5.062997483954429612e+00
6.087223587223586918e-01 8.371037215901752648e-04 9.804860691033329203e+03 -1.814255459511812418e+01 1.553699511398950905e+00 -5.063881772139014359e+00
6.090294840294839807e-01 7.484238029833313165e-04 9.644329805085068074e+03 -1.808008588479731671e+01 1.545800179360660831e+00 -5.064756385876421518e+00
6.093366093366092695e-01 3.918373311508581143e-04 9.588872552329628888e+03 -1.805282830656082638e+01 1.501497206778379834e+00 -5.063502934299642710e+00
6.096437346437346694e-01 4.924122082284732157e-04 9.746669372520329489e+03 -1.809887102500922396e+01 1.273373650738093943e+00 -5.049770517887091970e+00
6.099508599508599582e-01 6.809597200556143873e-04 1.006074605100183180e+04 -1.818171042085280220e+01 1.023252321475082605e+00 -5.014224402354116705e+00
6.102579852579852471e-01 6.228337946170420247e-04 1.030522243411365707e+04 -1.827163799863973992e+01 8.275471366455540156e-01 -4.956805924451449741e+00
6.105651105651105359e-01 5.766032187559835646e-04 1.041429700424136900e+04 -1.837215968046849568e+01 6.909204120211810407e-01 -4.902088430564001342e+00
6.108722358722358248e-01 7.418700466397452854e-04 1.053757193739981449e+04 -1.842589752461111274e+01 6.185912297704192486e-01 -4.889416304143292535e+00
6.111793611793611136e-01 7.403579221875046090e-04 1.065025481691029927e+04 -1.840617318547606374e+01 5.801654449843209882e-01 -4.920491728893621186e+00
6.114864864864865135e-01 5.721281309841166549e-04 1.084261706458091430e+04 -1.835107628230519694e+01 5.668271459275143753e-01 -4.986199402219549270e+00
6.117936117936118023e-01 5.938896003215986437e-04 1.171737582721528088e+04 -1.824992296312200679e+01 5.855436845893866593e-01 -5.092823869008503479e+00
6.121007371007370912e-01 5.820823789451904815e-04 1.347300498443107790e+04 -1.809643929327516076e+01 6.436386152226321045e-01 -5.218542612280550941e+00
6.124078624078623800e-01 3.621850967923376566e-04 1.327990517312091106e+04 -1.794202037394973459e+01 7.402959725957436454e-01 -5.319985407156658574e+00
6.127149877149876689e-01 4.615412014822422313e-04 1.151424224388181756e+04 -1.783452134529693112e+01 8.603335290544842362e-01 -5.373859999345434346e+00
6.130221130221129577e-01 4.686789629125527406e-04 1.087256612416288954e+04 -1.779099688037985416e+01 9.908567443223301741e-01 -5.388253202762980365e+00
6.133292383292383576e-01 4.261089392526177600e-04 1.071051287473152479e+04 -1.779026615499301300e+01 1.120871587099041111e+00 -5.375413087668695411e+00
6.136363636363636465e-01 5.928814736988690477e-04 1.059685339310003837e+04 -1.785023576248217836e+01 1.236524506879826291e+00 -5.344244442681705287e+00
6.139434889434889353e-01 5.255751228539466561e-04 1.050795287342679694e+04 -1.796074688472750935e+01 1.323815028201249300e+00 -5.315092678230884715e+00
6.142506142506142242e-01 4.314665806554714373e-04 1.046674903836838348e+04 -1.805092632446779888e+01 1.376372030508848265e+00 -5.297919497392765464e+00
6.145577395577395130e-01 5.631505564813947106e-04 1.044163023223953132e+04 -1.811458763719678799e+01 1.398524924344097364e+00 -5.286118192891089862e+00
6.148648648648648019e-01 5.717501240896539095e-04 1.039006310941955417e+04 -1.818052566606249343e+01 1.385679721300089762e+00 -5.276997276911157719e+00
6.151719901719902017e-01 4.013660298298810840e-04 9.967894664938676215e+03 -1.821822345028485302e+01 1.342316320487764170e+00 -5.280109577890730321e+00
6.154791154791154906e-01 4.185540459181407813e-04 7.638587109848051114e+03 -1.816010664380456419e+01 1.342390853824168229e+00 -5.371141732271567548e+00
6.157862407862407794e-01 3.581558255702806787e-04 7.191359589319571569e+03 -1.741415882271997617e+01 1.222038383255311667e+00 -5.498149449778576781e+00
6.160933660933660683e-01 2.050159816637002128e-04 9.970776384807972136e+03 -1.716509017477894972e+01 1.100294852040509364e+00 -5.530591143843706092e+00
6.164004914004913571e-01 2.461834301888346120e-04 1.070847691026643224e+04 -1.720971746401847113e+01 2.010967943042602180e+00 -5.534175443914088888e+00
6.167076167076166460e-01 3.749488274326853048e-04 1.013740714463724908e+04 -1.727402156310188275e+01 1.999591954572280672e+00 -5.560891494297820259e+00
6.170147420147420458e-01 4.812084646191866618e-04 1.013166370422072941e+04 -1.733663334847502924e+01 2.038406005398506249e+00 -5.588045883576569395e+00
6.173218673218673347e-01 3.860172528718480277e-04 1.027872141585304416e+04 -1.739936451516435412e+01 2.132280883559711349e+00 -5.608375527501284985e+00
6.176289926289926235e-01 4.541252550572975411e-04 1.070093675151514071e+04 -1.742262139496097362e+01 2.287390886516913469e+00 -5.574309302063058524e+00
6.179361179361179124e-01 5.825820509370187089e-04 1.053903101159747530e+04 -1.730003781531422646e+01 2.506658142313700655e+00 -5.345059217849829736e+00
6.182432432432432012e-01 8.745875309666729935e-04 9.841208782448216880e+03 -1.683055601645624222e+01 2.726878889782136106e+00 -4.954263990380903593e+00
6.185503685503684901e-01 1.156665118278344447e-03 9.887061885618833912e+03 -1.638956854416090181e+01 2.817511878405342340e+00 -4.630255584016547132e+00
6.188574938574938900e-01 1.189529182930081390e-03 1.009347951621199718e+04 -1.613173565156526834e+01 2.854014779539178370e+00 -4.385171435107428906e+00
6.191646191646191788e-01 1.294720709829584940e-03 9.975223635609712801e+03 -1.587545390763346731e+01 2.847747592233289993e+00 -4.178382465911591126e+00
6.194717444717444677e-01 1.367571483194793139e-03 1.010012346896637609e+04 -1.570011778278253622e+01 2.840786605015598099e+00 -4.066758547852884931e+00
6.197788697788697565e-01 1.309799274251985217e-03 1.033596511220865250e+04 -1.564208489606406793e+01 2.850837214367911265e+00 -4.018661587911926958e+00
6.200859950859950454e-01 1.317557067149589508e-03 1.033667021897681298e+04 -1.559953202177771026e+01 2.848438296909775236e+00 -3.973044906487414707e+00
6.203931203931203342e-01 1.330201717128948495e-03 1.034310457119104467e+04 -1.554681648949259376e+01 2.843445910684395894e+00 -3.940372036085300067e+00
6.207002457002457341e-01 1.251340633803508465e-03 1.038254819474527721e+04 -1.553125055447534564e+01 2.860447502829901456e+00 -3.917384458154263172e+00
6.210073710073710229e-01 1.213317399110852004e-03 1.042325719629310697e+04 -1.549888383260221580e+01 2.865800043618512483e+00 -3.898493107984586814e+00
6.213144963144963118e-01 1.219262135646007484e-03 1.047548458460205075e+04 -1.549193446391128681e+01 2.846905872729995846e+00 -3.875580550331855889e+00
6.216216216216216006e-01 1.161128820195799719e-03 1.033665511896935095e+04 -1.545103296393481962e+01 2.840460623342520474e+00 -3.833420229309949079e+00
6.219287469287468895e-01 1.112853180506327786e-03 1.040371235980291021e+04 -1.540372174603608890e+01 2.822611082341499600e+00 -3.815657586072887852e+00
6.222358722358721783e-01 1.125965092670807698e-03 1.061044312238656858e+04 -1.541389175939809775e+01 2.774649705391479593e+00 -3.825887407862289535e+00
6.225429975429975782e-01 1.089019836225915434e-03 1.064779023092519492e+04 -1.542546485150898938e+01 2.748390396472663255e+00 -3.835688732040891225e+00
6.228501228501228670e-01 1.021103915904149166e-03 1.083625277288190409e+04 -1.543499188404910605e+01 2.728155951343207875e+00 -3.865130084092475826e+00
6.231572481572481559e-01 1.029357483588871913e-03 1.105734444850004547e+04 -1.548968252561970971e+01 2.687238348181624659e+00 -3.941470407532422726e+00
6.234643734643734447e-01 1.038956612454607379e-03 1.103677375419996315e+04 -1.560386487962951385e+01 2.642647433511752020e+00 -4.036207474673114248e+00
6.237714987714987336e-01 9.482531474686669735e-04 1.088687002887975723e+04 -1.570280282239589908e+01 2.599827902384884037e+00 -4.101204599673495821e+00
