# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.918324805760848933e-02 1.797019626428750128e+00 -7.925402581565499531e+03 6.243677320985774770e+01 3.052319328906583085e+00 1.243688089022388255e+00
2.956225127913587186e-02 1.775522264912877013e+00 -7.950827592431647645e+03 6.242126926955153721e+01 3.051310988437904825e+00 1.227246525792960341e+00
2.994125450066325439e-02 1.753081996189086889e+00 -7.965104549400388350e+03 6.240375702257261992e+01 3.050573050839478384e+00 1.211003120784020837e+00
3.032025772219063692e-02 1.733060101840816492e+00 -7.987688293706132754e+03 6.238864859857953604e+01 3.049455901195481378e+00 1.194036460140171840e+00
3.069926094371801945e-02 1.712629256731233118e+00 -8.005209319231703375e+03 6.236968070710230450e+01 3.048750962952057719e+00 1.176303098652784485e+00
3.107826416524540197e-02 1.693895553440791124e+00 -8.018523948494399519e+03 6.235302971085010171e+01 3.047489420789681880e+00 1.158771322209833698e+00
3.145726738677278450e-02 1.675237445302862893e+00 -8.037869335547775336e+03 6.233446329742205450e+01 3.046749108487386781e+00 1.140556519992355078e+00
3.183627060830016703e-02 1.657803900282607046e+00 -8.050079246843808505e+03 6.231643694493251218e+01 3.045546542674057111e+00 1.122360232416991010e+00
3.221527382982754956e-02 1.640796506032958124e+00 -8.067398817089124350e+03 6.229790429199175605e+01 3.044775128761171956e+00 1.103441041088775165e+00
3.259427705135493208e-02 1.624810497388796016e+00 -8.080589856535676518e+03 6.227842190839152181e+01 3.043818055989701676e+00 1.083708588942833728e+00
3.297328027288231461e-02 1.609029238413383966e+00 -8.091091740592125461e+03 6.225825181366666783e+01 3.042959278642382248e+00 1.063882164916449824e+00
3.335228349440970408e-02 1.593343462411686451e+00 -8.105368168999928457e+03 6.223857709977591668e+01 3.042187505087441846e+00 1.043499410113856385e+00
3.373128671593708661e-02 1.578839015078252528e+00 -8.115445229120760814e+03 6.221728557018631989e+01 3.041354828156783707e+00 1.023045817824080217e+00
3.411028993746446913e-02 1.563411426860345621e+00 -8.127650152341950161e+03 6.219746531704797121e+01 3.040723146862668091e+00 1.002426665574166265e+00
3.448929315899185166e-02 1.550071610518573895e+00 -8.141029056127407785e+03 6.217583784301810823e+01 3.040055482734425496e+00 9.809326862762510757e-01
3.486829638051923419e-02 1.534857246538885445e+00 -8.144941659348701251e+03 6.215425627037220835e+01 3.039446711211116980e+00 9.604497721298237423e-01
3.524729960204661672e-02 1.521710494929405799e+00 -8.161836178303155975e+03 6.213465870986989614e+01 3.038848824950879823e+00 9.393446276947052809e-01
3.562630282357399925e-02 1.507405338112674187e+00 -8.167190031632628234e+03 6.211182340983160799e+01 3.038440924476314198e+00 9.187100921107287377e-01
3.600530604510138177e-02 1.494843371072326343e+00 -8.180320371946177147e+03 6.209317006618815071e+01 3.037931988133134809e+00 8.976314360545494253e-01
3.638430926662876430e-02 1.481561327924497240e+00 -8.186448387123784414e+03 6.206943956295893372e+01 3.037693855223335682e+00 8.766755988019134804e-01
3.676331248815614683e-02 1.469135787714241026e+00 -8.192514603164068831e+03 6.205103174084434414e+01 3.037216312059137557e+00 8.566567777867568623e-01
3.714231570968352936e-02 1.456306080760709998e+00 -8.204956836764225955e+03 6.202918375183570987e+01 3.037083499073180093e+00 8.364853527111115739e-01
3.752131893121091188e-02 1.444682794506204404e+00 -8.210041154404842018e+03 6.201046787215513234e+01 3.036927353980084288e+00 8.168596005237027668e-01
3.790032215273829441e-02 1.432510103210990371e+00 -8.220089612234150991e+03 6.198971657180213413e+01 3.036781651869613352e+00 7.972457305948061901e-01
3.827932537426567694e-02 1.421615699483243178e+00 -8.226000252816293141e+03 6.197102399433176600e+01 3.036956926192637685e+00 7.778399852149071592e-01
3.865832859579305947e-02 1.410419565789349905e+00 -8.230831148254459549e+03 6.195069129665365182e+01 3.036711001032846191e+00 7.592824627921608283e-01
3.903733181732044200e-02 1.399309246209824442e+00 -8.239819667429161200e+03 6.193370439966966501e+01 3.037067155424420850e+00 7.410445348870027260e-01
3.941633503884782452e-02 1.388728977325497604e+00 -8.244899028251200434e+03 6.191401463399769511e+01 3.036906849000688080e+00 7.235540998054403872e-01
3.979533826037521399e-02 1.377958259036289990e+00 -8.254304427042621683e+03 6.189853130197418807e+01 3.037349155890852970e+00 7.060441652708142612e-01
4.017434148190259652e-02 1.368037087715730848e+00 -8.260771141270319276e+03 6.187880290624065793e+01 3.037467524861963142e+00 6.882581402858924946e-01
4.055334470342997905e-02 1.357860045969346618e+00 -8.259793724444341933e+03 6.186276529598809049e+01 3.037720737628374579e+00 6.720627742596896326e-01
4.093234792495736157e-02 1.347320459924316927e+00 -8.273435533196203323e+03 6.184623622344931704e+01 3.038032054200411558e+00 6.554992053859436396e-01
4.131135114648474410e-02 1.338118828611023492e+00 -8.272624528593076320e+03 6.182945918440555033e+01 3.038371538133449512e+00 6.400791940551329162e-01
4.169035436801212663e-02 1.327925869239620971e+00 -8.284633607690444478e+03 6.181523058324869879e+01 3.038816698186175280e+00 6.241057910110576756e-01
4.206935758953950916e-02 1.319031033095111605e+00 -8.283933961122073015e+03 6.179734225241206502e+01 3.039298150500985951e+00 6.089214196924253031e-01
4.244836081106689168e-02 1.309495509304975602e+00 -8.287526992186201824e+03 6.178470136694129167e+01 3.039610331178766778e+00 5.950033855949143913e-01
4.282736403259427421e-02 1.299637521070581947e+00 -8.299022018893485438e+03 6.176936039676253642e+01 3.040257940527006930e+00 5.807669780874284982e-01
4.320636725412165674e-02 1.291307469756690196e+00 -8.296033474791393019e+03 6.175608072063732124e+01 3.040630937548445711e+00 5.680679826729004844e-01
4.358537047564903927e-02 1.281956682288753591e+00 -8.307413640391798253e+03 6.174383190688355683e+01 3.041171003525523719e+00 5.552222171013987406e-01
4.396437369717642180e-02 1.273478182990821717e+00 -8.307048211874256594e+03 6.173025843137044433e+01 3.041751061034427828e+00 5.433765242793491268e-01
4.434337691870380432e-02 1.264814892271442170e+00 -8.314095758496627241e+03 6.172002115585800652e+01 3.042058207214024979e+00 5.319792835856347324e-01
4.472238014023118685e-02 1.255325459342859329e+00 -8.321408770516123695e+03 6.170735025383183370e+01 3.042885862751180337e+00 5.203185346021825808e-01
4.510138336175856938e-02 1.248166284533982262e+00 -8.320681399381795927e+03 6.169658454094096811e+01 3.043049821958887069e+00 5.095484294277810022e-01
4.548038658328595885e-02 1.238888932934303133e+00 -8.330151439190882229e+03 6.168570485884058741e+01 3.043874814016235497e+00 4.982341464604154169e-01
4.585938980481334137e-02 1.232002095442729095e+00 -8.327140050715785037e+03 6.167384662234469062e+01 3.044114079944469697e+00 4.879660301210115847e-01
4.623839302634072390e-02 1.223394770169787815e+00 -8.329836811136276083e+03 6.166507039219482067e+01 3.044588617483617643e+00 4.792272552482579329e-01
4.661739624786810643e-02 1.214603771142699795e+00 -8.342138915423603976e+03 6.165628611273474036e+01 3.045214065985370588e+00 4.699644074063975552e-01
4.699639946939548896e-02 1.208011874096941218e+00 -8.340154157114038753e+03 6.164645778832220913e+01 3.045629410994518338e+00 4.614794177515939566e-01
4.737540269092287148e-02 1.199239692984791272e+00 -8.351708172742215538e+03 6.163923730089414477e+01 3.046473100814413471e+00 4.516969083866335666e-01
4.775440591245025401e-02 1.193463795815006279e+00 -8.342695247848874715e+03 6.162680334141454352e+01 3.046749166047555857e+00 4.436712245719682812e-01
4.813340913397763654e-02 1.185638680333201744e+00 -8.349011661352275041e+03 6.162311314134610996e+01 3.047302077006755816e+00 4.366892189202964403e-01
4.851241235550501907e-02 1.179042934072562110e+00 -8.359177314708820631e+03 6.161277683079270417e+01 3.047869014472960991e+00 4.287719932381115484e-01
4.889141557703240160e-02 1.172466325355864480e+00 -8.350496678567877098e+03 6.160720833616384340e+01 3.048168059875818070e+00 4.230183375450309313e-01
4.927041879855978412e-02 1.164437435612419414e+00 -8.369312437612643407e+03 6.160121896104980976e+01 3.048789393058139563e+00 4.155905337610654726e-01
4.964942202008716665e-02 1.158788132975847374e+00 -8.357139170846039633e+03 6.159228817916436327e+01 3.049036173228087954e+00 4.102195731265929624e-01
5.002842524161454918e-02 1.151786233103303303e+00 -8.370766859005925653e+03 6.159043065870594802e+01 3.049437737265564330e+00 4.042807490288744532e-01
5.040742846314193171e-02 1.144984272200221698e+00 -8.370245686211672364e+03 6.158035984716310907e+01 3.049895828608015336e+00 3.986350409424979091e-01
5.078643168466931423e-02 1.139589631583227236e+00 -8.371869925915001659e+03 6.157909117952342370e+01 3.050093949081881917e+00 3.934864555013319887e-01
5.116543490619669676e-02 1.132408164659350236e+00 -8.381730299159202332e+03 6.157001939829440573e+01 3.050734377527860808e+00 3.870720754279481923e-01
5.154443812772407929e-02 1.126844959020088632e+00 -8.375345565442006773e+03 6.156620875327694620e+01 3.050876819174156207e+00 3.816732393988608862e-01
5.192344134925146876e-02 1.121409761748938916e+00 -8.384935302374433377e+03 6.155917709498849888e+01 3.051406996363017043e+00 3.753393947560290655e-01
5.230244457077885128e-02 1.114531113371378224e+00 -8.375565528152275874e+03 6.155348903468389921e+01 3.051556853976488792e+00 3.713793604432318318e-01
5.268144779230623381e-02 1.110541444632916486e+00 -8.388911458036827753e+03 6.155122473875493228e+01 3.051872144094469608e+00 3.668140331004430266e-01
5.306045101383361634e-02 1.103063669007865677e+00 -8.389441112996337324e+03 6.154432144216032441e+01 3.052461810726021962e+00 3.622029414757967913e-01
5.343945423536099887e-02 1.099341773160059210e+00 -8.390203466238943292e+03 6.154196543694420996e+01 3.052477961144296703e+00 3.579794644590670316e-01
5.381845745688838140e-02 1.093108444536677881e+00 -8.397290530620413847e+03 6.153584083294382623e+01 3.053271873278974091e+00 3.526438037694319405e-01
5.419746067841576392e-02 1.088590964804645900e+00 -8.389561275648400624e+03 6.153125192621241979e+01 3.053071653201358870e+00 3.490516709731501521e-01
5.457646389994314645e-02 1.083564910424013705e+00 -8.400209169849822501e+03 6.152862840877273243e+01 3.053705361790399309e+00 3.447145779817510913e-01
5.495546712147052898e-02 1.078325823049925081e+00 -8.397496827631573979e+03 6.152254398458111950e+01 3.053700395851369098e+00 3.411781572173744337e-01
5.533447034299791151e-02 1.073435071078301828e+00 -8.400389348667165905e+03 6.152152816267205537e+01 3.053971784138066692e+00 3.381392112420122942e-01
5.571347356452529404e-02 1.069141943122130733e+00 -8.406758344534602656e+03 6.151644266225203950e+01 3.054308672551143466e+00 3.344147879371739407e-01
5.609247678605267656e-02 1.063079963305074926e+00 -8.405850939482774265e+03 6.151405070100864236e+01 3.054398913802468751e+00 3.310112103045348420e-01
5.647148000758005909e-02 1.059655594111147403e+00 -8.409565632871292109e+03 6.150960952933792925e+01 3.054826608913094876e+00 3.274805673511984594e-01
5.685048322910744162e-02 1.053571302936170850e+00 -8.413382974171065143e+03 6.150696258593595189e+01 3.054910635998745239e+00 3.233273081099916624e-01
5.722948645063482415e-02 1.052077888903014236e+00 -8.408251224241899763e+03 6.150127168687536283e+01 3.055306272255666311e+00 3.200007941297293712e-01
5.760848967216221361e-02 1.044580819596014454e+00 -8.416733393247901404e+03 6.150028451867791546e+01 3.055322355194885819e+00 3.162822612753224405e-01
5.798749289368959614e-02 1.043541465075159103e+00 -8.414361903256029109e+03 6.149380685828923276e+01 3.055799177751368223e+00 3.126933542802383670e-01
5.836649611521697867e-02 1.037103590414572452e+00 -8.412871701704698353e+03 6.149307994082725770e+01 3.055654293731850935e+00 3.106034650829023747e-01
5.874549933674436120e-02 1.034039374916467802e+00 -8.426526309817885704e+03 6.148961160664954662e+01 3.056219151367492337e+00 3.067832045995935175e-01
5.912450255827174372e-02 1.030301723164081640e+00 -8.417199195252032951e+03 6.148541132234628748e+01 3.056250845569878472e+00 3.037983669124564301e-01
5.950350577979912625e-02 1.026101200096076083e+00 -8.420600113382362906e+03 6.148362011447478892e+01 3.056403532796928779e+00 3.016358346028518156e-01
5.988250900132650878e-02 1.022534712878950591e+00 -8.425621466848371711e+03 6.148107049285494696e+01 3.056712134044236695e+00 2.991057590663110943e-01
6.026151222285389131e-02 1.018993392260135966e+00 -8.426047871062894046e+03 6.147854161301042808e+01 3.056746423518017508e+00 2.966979200752994927e-01
6.064051544438127384e-02 1.014725355521896910e+00 -8.426473049379419535e+03 6.147623742159994009e+01 3.057111440834751726e+00 2.947453443567589204e-01
6.101951866590865636e-02 1.011944559993189108e+00 -8.430373863014694507e+03 6.147462241295349372e+01 3.057060940269914262e+00 2.926973891944548711e-01
6.139852188743603889e-02 1.008020073179473730e+00 -8.431768599202889163e+03 6.147212684059701360e+01 3.057541787995139426e+00 2.904216929446583606e-01
6.177752510896342142e-02 1.005217439878927088e+00 -8.430887843214852182e+03 6.147005479484229085e+01 3.057399633766018976e+00 2.887414452273731058e-01
6.215652833049080395e-02 1.001634241927216395e+00 -8.434902285162039334e+03 6.146875442434357240e+01 3.057844102963660493e+00 2.868417848079296562e-01
6.253553155201818647e-02 9.981805031127156669e-01 -8.434239170323238795e+03 6.146624206243179600e+01 3.057762149212639002e+00 2.857760670250932833e-01
6.291453477354556900e-02 9.953210487708175069e-01 -8.441510895097018874e+03 6.146661549468892360e+01 3.058104079940492159e+00 2.835412735760982628e-01
6.329353799507295153e-02 9.939129241598617659e-01 -8.435293825889741129e+03 6.146175686359665491e+01 3.058241085771645551e+00 2.819431661054245808e-01
6.367254121660033406e-02 9.883822082429118971e-01 -8.436541063170358029e+03 6.146340808903205044e+01 3.058082619780227329e+00 2.816952725294292748e-01
6.405154443812771659e-02 9.881447797824565171e-01 -8.444401531293004155e+03 6.146125932073375964e+01 3.058583951261435896e+00 2.805995655208768369e-01
6.443054765965509911e-02 9.828828768681531214e-01 -8.437833987982734470e+03 6.146120901347289589e+01 3.058181827160151300e+00 2.812305156982510823e-01
6.480955088118248164e-02 9.824169619055811431e-01 -8.451836498651275178e+03 6.146252562528860608e+01 3.058886531362097205e+00 2.798048748026111809e-01
6.518855410270986417e-02 9.778452602602490940e-01 -8.443609758006803531e+03 6.145834802923388906e+01 3.058530726132119515e+00 2.791592074176776350e-01
6.556755732423724670e-02 9.766897316582257016e-01 -8.444893810428369761e+03 6.146122994651882721e+01 3.058915480707044221e+00 2.792314264039319482e-01
6.594656054576462922e-02 9.738819130112410516e-01 -8.448640232389334415e+03 6.145849305436803434e+01 3.058699373537596244e+00 2.793065159894716487e-01
6.632556376729201175e-02 9.717338173970889725e-01 -8.451198733302699111e+03 6.146138069221094469e+01 3.058998644237670650e+00 2.790156547437838697e-01
6.670456698881940816e-02 9.691885811357225933e-01 -8.448205905901148071e+03 6.145790941370107419e+01 3.058840842315251773e+00 2.797242192099709257e-01
6.708357021034679069e-02 9.665259615882977329e-01 -8.455221562507687850e+03 6.146280273256823534e+01 3.058876767736683266e+00 2.800063708736253432e-01
6.746257343187417321e-02 9.663978678269412592e-01 -8.453458506594988648e+03 6.145847566758298086e+01 3.059053037921058760e+00 2.798967418085318570e-01
6.784157665340155574e-02 9.627763736579262321e-01 -8.443630627903241475e+03 6.146258266226619327e+01 3.058479870620292473e+00 2.832306933591901554e-01
6.822057987492893827e-02 9.607364464949815774e-01 -8.472154985379929713e+03 6.146516647178523840e+01 3.059076082830297860e+00 2.825921108984026375e-01
6.859958309645632080e-02 9.589552693054668175e-01 -8.453643365819987594e+03 6.146130126474164257e+01 3.058584962462808754e+00 2.831166539862728371e-01
6.897858631798370332e-02 9.579527149843114486e-01 -8.457064669595487430e+03 6.146621934008226873e+01 3.058684831661349079e+00 2.841747824003952871e-01
6.935758953951108585e-02 9.551347295867891329e-01 -8.460320296044279530e+03 6.146342485656329302e+01 3.058311193004680906e+00 2.855245428823423026e-01
6.973659276103846838e-02 9.541236019494307996e-01 -8.459831648793277054e+03 6.146892833681111057e+01 3.058202889897317700e+00 2.876360647284208483e-01
7.011559598256585091e-02 9.524399600215632811e-01 -8.471457434105683205e+03 6.146766257634444486e+01 3.058061859923868475e+00 2.875273329355714225e-01
7.049459920409323344e-02 9.512262517005616314e-01 -8.461583148860960137e+03 6.146871012728229289e+01 3.057850052896875059e+00 2.879942629884659766e-01
7.087360242562061596e-02 9.505533185818897390e-01 -8.458747867833262717e+03 6.146859970194284983e+01 3.057340821667459796e+00 2.902233901223105761e-01
7.125260564714799849e-02 9.475368759813205255e-01 -8.471035876651467333e+03 6.147318425639132755e+01 3.057123604346241308e+00 2.915899509043775595e-01
7.163160886867538102e-02 9.478430739516384707e-01 -8.471850248890323201e+03 6.147134251880703459e+01 3.056883376515060480e+00 2.918093963328196594e-01
7.201061209020276355e-02 9.450646628068888333e-01 -8.469023950978824359e+03 6.147362476415140975e+01 3.056386459774690145e+00 2.921330097599330600e-01
7.238961531173014607e-02 9.461159239716065983e-01 -8.470266168138155990e+03 6.147199200567000332e+01 3.056111469860725904e+00 2.921751205189373479e-01
7.276861853325752860e-02 9.422842373933363325e-01 -8.465668592111695034e+03 6.147370933272614479e+01 3.055275092324997832e+00 2.943273530768450996e-01
7.314762175478491113e-02 9.429099221185990309e-01 -8.483888614572097140e+03 6.147631243271551682e+01 3.055159416303786735e+00 2.935091861061920326e-01
7.352662497631229366e-02 9.415817674129060011e-01 -8.474658413771703636e+03 6.147206684134286547e+01 3.054513438174275564e+00 2.925494713680407699e-01
7.390562819783967619e-02 9.397744782872936575e-01 -8.476222634439185640e+03 6.147438594139990897e+01 3.053893923762057039e+00 2.914760832742366858e-01
7.428463141936705871e-02 9.417632841021356116e-01 -8.472897119146815385e+03 6.146991165723947148e+01 3.053309183462868059e+00 2.911114877568685699e-01
7.466363464089444124e-02 9.373987542051680499e-01 -8.478518619537680934e+03 6.147365413027323910e+01 3.052336931429257660e+00 2.909139461542515903e-01
7.504263786242182377e-02 9.396887955772899037e-01 -8.489697135760950914e+03 6.146951467119705370e+01 3.052270458208463211e+00 2.876689917600110391e-01
7.542164108394920630e-02 9.354774166913588651e-01 -8.476299952525472690e+03 6.146713827005128650e+01 3.050946487600446844e+00 2.857986089253614637e-01
7.580064430547658882e-02 9.386380774751159617e-01 -8.486342404767092376e+03 6.146575876820907069e+01 3.050808362996384027e+00 2.823566510836421628e-01
7.617964752700397135e-02 9.352754696508654986e-01 -8.481094136655683542e+03 6.146022590607071834e+01 3.049481509253850309e+00 2.793238755447866595e-01
7.655865074853135388e-02 9.361123355569825888e-01 -8.487710061580874026e+03 6.145966806764290169e+01 3.049222804703893619e+00 2.752799224314124160e-01
7.693765397005873641e-02 9.345726881533408248e-01 -8.484559916615986367e+03 6.145210338633080482e+01 3.047968234449191627e+00 2.713627137065763861e-01
7.731665719158611894e-02 9.346140112683408718e-01 -8.492003700076536916e+03 6.145180007310697334e+01 3.047619233861205590e+00 2.658466486758150893e-01
7.769566041311350146e-02 9.340170596137010728e-01 -8.487081271122844555e+03 6.144102237395027544e+01 3.046552271848542937e+00 2.601089693291847027e-01
7.807466363464088399e-02 9.338271333869168078e-01 -8.486059199156177783e+03 6.144027378212589952e+01 3.045780315334361887e+00 2.550173785342089161e-01
7.845366685616826652e-02 9.329109039585715690e-01 -8.496556103953236743e+03 6.143079232739704310e+01 3.045092339195004438e+00 2.478352993921255631e-01
7.883267007769564905e-02 9.320481251453376359e-01 -8.486942795226057569e+03 6.142584311078342552e+01 3.044146921859780530e+00 2.417484298414116495e-01
7.921167329922304545e-02 9.327220726119510585e-01 -8.497478183026089027e+03 6.141856101501031162e+01 3.043544741717955304e+00 2.338465186951133035e-01
7.959067652075042798e-02 9.303165131892260353e-01 -8.493498716090361995e+03 6.140996344885443392e+01 3.042735405541358240e+00 2.259072470286795919e-01
7.996967974227781051e-02 9.317507733863313879e-01 -8.495263094451560391e+03 6.140260525323109420e+01 3.042024618470495767e+00 2.173467131973048083e-01
8.034868296380519304e-02 9.307098038888709235e-01 -8.494579601792493122e+03 6.139275768246207576e+01 3.041320976460779590e+00 2.088118132155827311e-01
8.072768618533257556e-02 9.297375407630888988e-01 -8.497550745888094752e+03 6.138544997361240974e+01 3.040581197043779049e+00 1.998678070410235819e-01
8.110668940685995809e-02 9.312536275055411927e-01 -8.499002587480936199e+03 6.137477856795762676e+01 3.040105380057179563e+00 1.899384333909104328e-01
8.148569262838734062e-02 9.294292001067272491e-01 -8.495876443072565962e+03 6.136548903221977724e+01 3.039315530772911611e+00 1.803070960071870843e-01
8.186469584991472315e-02 9.299125419944526127e-01 -8.496885655448391844e+03 6.135541545269649077e+01 3.038806873792879060e+00 1.712312108837714675e-01
8.224369907144210567e-02 9.281855783962098538e-01 -8.501297732425995491e+03 6.134724147932161742e+01 3.038143230051787658e+00 1.617697953330967664e-01
8.262270229296948820e-02 9.303141330860210667e-01 -8.503925339762947260e+03 6.133639147548676362e+01 3.037942100622416319e+00 1.511018323893260629e-01
8.300170551449687073e-02 9.265816937029486278e-01 -8.502289550470848553e+03 6.132579065433305487e+01 3.037295257553752403e+00 1.402968111423845698e-01
8.338070873602425326e-02 9.297953142282692207e-01 -8.498643165699493693e+03 6.131466407700902010e+01 3.036991842434914268e+00 1.303536156913338573e-01
8.375971195755163579e-02 9.273134993456318975e-01 -8.502651628353647538e+03 6.130579532737598925e+01 3.036326535967287743e+00 1.206499272796115463e-01
8.413871517907901831e-02 9.287537398096342711e-01 -8.507815153339135577e+03 6.129514929680110669e+01 3.036343568422110728e+00 1.098758156866601610e-01
8.451771840060640084e-02 9.269244024772237411e-01 -8.501704422844952205e+03 6.128412718285773764e+01 3.035659858788563259e+00 1.000137124484012929e-01
8.489672162213378337e-02 9.290519540513737518e-01 -8.506924479599501865e+03 6.127531469908726081e+01 3.035674804915750702e+00 8.976314942047380896e-02
8.527572484366116590e-02 9.266040907395315385e-01 -8.507330464092790862e+03 6.126351050592062819e+01 3.035199532977365777e+00 7.935868658363176564e-02
8.565472806518854842e-02 9.280446928402720230e-01 -8.507650581380306903e+03 6.125438803991165315e+01 3.035193099297067487e+00 6.896673625072580194e-02
8.603373128671593095e-02 9.269853597211442642e-01 -8.505080454038223252e+03 6.124260840814922346e+01 3.034692321356558420e+00 5.959240611502636398e-02
8.641273450824331348e-02 9.276334639920235103e-01 -8.513043957121974017e+03 6.123553237185486608e+01 3.034791534768577215e+00 4.929520487088012715e-02
8.679173772977069601e-02 9.275155846731126807e-01 -8.508612395569818545e+03 6.122189591472287873e+01 3.034495366349131196e+00 3.923071968187841208e-02
8.717074095129807854e-02 9.278021324345545606e-01 -8.509769527027805452e+03 6.121528784287502845e+01 3.034406716050180197e+00 2.958573061973979179e-02
8.754974417282546106e-02 9.269221465578397767e-01 -8.512824525415238895e+03 6.120249465707449588e+01 3.034286625029113171e+00 1.971157105845122715e-02
8.792874739435284359e-02 9.273730704034633954e-01 -8.509742546826691978e+03 6.119542544426325748e+01 3.034105728430744442e+00 1.094107247946496386e-02
8.830775061588022612e-02 9.266726987608436827e-01 -8.519605163857662774e+03 6.118485197826987587e+01 3.034148262378876471e+00 7.077126268590916425e-04
8.868675383740760865e-02 9.274887361413871600e-01 -8.510920365886118816e+03 6.117483996815938951e+01 3.034076217475989878e+00 -8.557118232399574254e-03
8.906575705893499117e-02 9.277335210066034454e-01 -8.514274791535326585e+03 6.116621477664578066e+01 3.033817894026268558e+00 -1.733274659629202574e-02
8.944476028046237370e-02 9.269419699374358279e-01 -8.520272927698320927e+03 6.115718652411782585e+01 3.034087118918597614e+00 -2.700162424750018886e-02
8.982376350198975623e-02 9.276298238800639862e-01 -8.514471902874536681e+03 6.114676447055315833e+01 3.033720652173986121e+00 -3.588844066505103569e-02
9.020276672351713876e-02 9.286051016626610810e-01 -8.519418065449119240e+03 6.113930939014832688e+01 3.033977069712015417e+00 -4.511829969489511427e-02
9.058176994504452129e-02 9.270213841940463384e-01 -8.517587951629271629e+03 6.112819713543804312e+01 3.033678085467196084e+00 -5.390989863493089729e-02
9.096077316657191769e-02 9.287920819575031794e-01 -8.519381305050617812e+03 6.112162366950514070e+01 3.033820557632954440e+00 -6.225437575455217143e-02
9.133977638809930022e-02 9.267944296487752309e-01 -8.523179133749272296e+03 6.111141068889883599e+01 3.033705139939918638e+00 -7.125550523921830859e-02
9.171877960962668275e-02 9.303454768836501021e-01 -8.521261818869819763e+03 6.110351625700802458e+01 3.033861759108459566e+00 -8.020850507319465805e-02
9.209778283115406528e-02 9.251973148602089525e-01 -8.524156707471576738e+03 6.109340014252417461e+01 3.033711642715577028e+00 -8.934128698014376369e-02
9.247678605268144780e-02 9.306286718601768371e-01 -8.519420653459237656e+03 6.108514404949264787e+01 3.033759238400491665e+00 -9.734376639694275468e-02
9.285578927420883033e-02 9.266212496388311903e-01 -8.527239037036453738e+03 6.107730163496187004e+01 3.033613303733714073e+00 -1.059265880719699737e-01
9.323479249573621286e-02 9.290042567458667300e-01 -8.526625629868423857e+03 6.106787796989038952e+01 3.033871977445921964e+00 -1.147946418385892287e-01
9.361379571726359539e-02 9.281886582107542472e-01 -8.524677098326306805e+03 6.105946186099882311e+01 3.033556913142175127e+00 -1.232810373988293406e-01
9.399279893879097791e-02 9.288227323602922247e-01 -8.527430130935847046e+03 6.105080593109504150e+01 3.033839248694543134e+00 -1.317756727632115599e-01
9.437180216031836044e-02 9.284648535304107497e-01 -8.528520524612598820e+03 6.104237321666803950e+01 3.033529307114972262e+00 -1.404037184959037177e-01
9.475080538184574297e-02 9.289548191164864743e-01 -8.529471778763589100e+03 6.103344887456650980e+01 3.033858175475048213e+00 -1.492311047704966143e-01
9.512980860337312550e-02 9.283546983177791700e-01 -8.527046453139733785e+03 6.102461517138713987e+01 3.033430357210922690e+00 -1.571633480488721091e-01
9.550881182490050803e-02 9.298316011900150668e-01 -8.534127853932111975e+03 6.101749154307777445e+01 3.033835096634430961e+00 -1.662055971925724407e-01
9.588781504642789055e-02 9.288788229958261367e-01 -8.530437352401037060e+03 6.100642485441507290e+01 3.033554394045620217e+00 -1.750626873852603183e-01
9.626681826795527308e-02 9.286567166384771532e-01 -8.531719369064627244e+03 6.099967381168303149e+01 3.033703040066134005e+00 -1.835713424651963521e-01
9.664582148948265561e-02 9.296913929950605393e-01 -8.533842685656414687e+03 6.098930791066285906e+01 3.033590352003985302e+00 -1.923482899585486905e-01
9.702482471101003814e-02 9.288233865218114005e-01 -8.533591644419388103e+03 6.098201716465013789e+01 3.033648339243932845e+00 -2.008081269920332090e-01
9.740382793253742066e-02 9.293142805682694796e-01 -8.537748428562741537e+03 6.097228913610700829e+01 3.033673264269030057e+00 -2.100444735862438961e-01
9.778283115406480319e-02 9.302913354054332951e-01 -8.534009477029369009e+03 6.096343634870111572e+01 3.033689828436335389e+00 -2.189977917515335548e-01
9.816183437559218572e-02 9.298831901465546279e-01 -8.536916299877015263e+03 6.095427773211245892e+01 3.033657148620362065e+00 -2.280505373476451325e-01
9.854083759711956825e-02 9.298906544624779835e-01 -8.536864320767857862e+03 6.094522491040059009e+01 3.033685156951445805e+00 -2.369661962879270334e-01
9.891984081864695078e-02 9.302181764327243085e-01 -8.537943287368341771e+03 6.093634206651107377e+01 3.033608534736170093e+00 -2.456469561286596104e-01
9.929884404017433330e-02 9.296141614703411493e-01 -8.541477415135635965e+03 6.092776174772906472e+01 3.033727322141122951e+00 -2.549083705560448720e-01
9.967784726170171583e-02 9.308538741886053236e-01 -8.539817975083449710e+03 6.091771084644943812e+01 3.033672963718579307e+00 -2.640978365676467376e-01
1.000568504832290984e-01 9.297407669636275074e-01 -8.542078419773824862e+03 6.090927532645427078e+01 3.033756145040952923e+00 -2.735792273779829031e-01
1.004358537047564809e-01 9.316807334474278557e-01 -8.541984545594588781e+03 6.089863719570671918e+01 3.033727551022891156e+00 -2.832221143501918448e-01
1.008148569262838634e-01 9.300530219503589935e-01 -8.542732063296522028e+03 6.088987684512188281e+01 3.033772073460278662e+00 -2.928549724507654162e-01
