# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.936050597329584955e-01 1.499373450753927102e-04 -4.134322248087270054e+03 -2.413453005545862595e+01 3.006348897822697097e-01 -1.552177798377044837e+00
6.939564300773014560e-01 1.016542416998681813e-04 -4.137010139162537598e+03 -2.420292245483332039e+01 3.150363437746741546e-01 -1.349158227798355369e+00
6.943078004216444166e-01 1.323199478438448528e-04 -5.495841651458723391e+03 -2.456127285915223268e+01 3.716954479133917633e-01 -1.091388644418845644e+00
6.946591707659873771e-01 1.278204467227437094e-04 -5.494793350271194868e+03 -2.474891106195446255e+01 4.672050271808354527e-01 -9.798985713338339565e-01
6.950105411103303377e-01 6.677941991676765020e-05 -5.359495427429255869e+03 -2.480284650112931288e+01 5.624280850251969222e-01 -9.295458212530860465e-01
6.953619114546731872e-01 1.031672100317782887e-04 -5.402269929993117330e+03 -2.486496541000100180e+01 6.392923846798943543e-01 -9.360528377412506984e-01
6.957132817990161477e-01 7.190062468016703619e-05 -5.366592825330757478e+03 -2.478326716702356336e+01 6.460732002120044282e-01 -9.798066626103967280e-01
6.960646521433591083e-01 4.367769536366376007e-05 -5.125294362874388753e+03 -2.475578490149407429e+01 6.267573622270727896e-01 -1.036363492611215520e+00
6.964160224877020688e-01 9.686823726544047098e-05 -5.297257277584553776e+03 -2.464321971355605001e+01 5.761296830293056725e-01 -1.139707033243297474e+00
6.967673928320450294e-01 8.961773081573246719e-05 -5.013127152014652893e+03 -2.450546648049393283e+01 5.012531856218430670e-01 -1.250325930583993994e+00
6.971187631763878789e-01 4.996301862106949877e-05 -5.056349301778913286e+03 -2.438491536464456289e+01 4.121807531012469106e-01 -1.399039533564081950e+00
6.974701335207308395e-01 7.778023095404815353e-05 -4.951898403507942930e+03 -2.417568612472037515e+01 3.696096013577613304e-01 -1.550551698152869307e+00
6.978215038650738000e-01 7.425617565905350762e-05 -4.715408071642156756e+03 -2.405630603289791480e+01 3.322242168999047784e-01 -1.672113839965781779e+00
6.981728742094167606e-01 3.206279039902578992e-05 -4.705521222316916464e+03 -2.391687576855466446e+01 2.974096824570338637e-01 -1.761701017941184944e+00
6.985242445537596101e-01 4.624848901392017946e-05 -4.572811100688764782e+03 -2.386733251777013720e+01 3.194671280139526059e-01 -1.765746027935705342e+00
6.988756148981025706e-01 5.956737588025326084e-05 -4.668852010464191153e+03 -2.390870401671587686e+01 3.081506729148491552e-01 -1.732918457204885243e+00
6.992269852424455312e-01 2.165782597410355906e-05 -6.840977181186821326e+03 -2.393638481030260934e+01 3.195075764544050290e-01 -1.616437429484570032e+00
6.995783555867884917e-01 4.786284977224769608e-05 -8.749411755832807103e+03 -2.415398252165353199e+01 3.830392528452003509e-01 -1.406408207045537040e+00
6.999297259311314523e-01 3.703234359456408992e-05 -7.104966210908986795e+03 -2.438413422868909564e+01 4.371909833290779646e-01 -1.236283770089851686e+00
7.002810962754743018e-01 3.635059769860134220e-05 -5.389138832274942615e+03 -2.452407167025927137e+01 5.256929562322351090e-01 -1.108961907664749447e+00
7.006324666198172624e-01 5.366821745314072123e-05 -5.521040502169482352e+03 -2.467190016387133866e+01 6.382252742093637021e-01 -1.029802358745143920e+00
7.009838369641602229e-01 2.180217682853760719e-05 -5.603422818381306570e+03 -2.470981434223556050e+01 6.441147343966583394e-01 -1.017097622175061389e+00
7.013352073085031835e-01 5.500225981988546818e-05 -5.332259152215154245e+03 -2.470350960920497840e+01 6.422138578724282398e-01 -1.038534074520818251e+00
7.016865776528461440e-01 5.355733037009115634e-05 -5.376296801903089545e+03 -2.465626588037087075e+01 5.973522016241777921e-01 -1.111063534483601956e+00
7.020379479971889936e-01 1.998398213353661898e-05 -5.066915772604657832e+03 -2.452658049469836854e+01 4.981111043190321608e-01 -1.211231357835899303e+00
7.023893183415319541e-01 2.157488868941030005e-05 -5.030902570161635595e+03 -2.442059348328757906e+01 4.437209347109939417e-01 -1.350142512864309197e+00
7.027406886858749147e-01 3.918873399990239407e-05 -4.972692439353838381e+03 -2.421607375436035881e+01 3.695897865787569070e-01 -1.528253229538364621e+00
7.030920590302178752e-01 5.308865718275223845e-05 -4.412566657615276199e+03 -2.403214691562164518e+01 3.304245422406362764e-01 -1.663097816461551304e+00
7.034434293745608358e-01 4.408770886869675334e-05 -4.575375011028354493e+03 -2.392835011185897898e+01 2.976732337043240806e-01 -1.785551993985556862e+00
7.037947997189036853e-01 6.339345672257444076e-05 -4.236564835391844099e+03 -2.377487399195650397e+01 2.816062361122976809e-01 -1.857229291243317704e+00
7.041461700632466458e-01 8.007170784999933144e-05 -3.868622046614929786e+03 -2.377838413253915917e+01 2.651574745170828251e-01 -1.856792969638998869e+00
7.044975404075896064e-01 7.565906379796498676e-05 -3.402397804953544437e+03 -2.377579439025867103e+01 2.247119203384538577e-01 -1.762311410093026609e+00
7.048489107519325669e-01 8.142388913368072659e-05 -2.309485143172789321e+03 -2.397219457009943611e+01 2.394971611773519249e-01 -1.478694649407991335e+00
7.052002810962755275e-01 9.362524477317357133e-05 -3.168400708247968396e+03 -2.435900636103949424e+01 2.188403109904444588e-01 -1.150373336687806614e+00
7.055516514406183770e-01 8.876832578522785694e-05 -4.713373850451192993e+03 -2.464674030985561615e+01 2.783150917802730828e-01 -9.414674587547189333e-01
7.059030217849613376e-01 1.039057262506833731e-04 -5.140650611438402848e+03 -2.478916099825030983e+01 4.157333085597280098e-01 -8.204733929457326269e-01
7.062543921293042981e-01 1.039204941635302399e-04 -5.622644002618266313e+03 -2.490398991064158452e+01 4.200992105323622106e-01 -8.292915837438670223e-01
7.066057624736472587e-01 9.904811996290158248e-05 -5.376807061254105975e+03 -2.476962222154013915e+01 4.810342770388702505e-01 -9.190024888405901038e-01
7.069571328179901082e-01 1.137090269157265294e-04 -5.112438991090021773e+03 -2.470562163739158734e+01 4.582192775875680857e-01 -1.048307887482380352e+00
7.073085031623330687e-01 1.046648553522668522e-04 -4.986539717929063045e+03 -2.448052815819103856e+01 3.867199470690758645e-01 -1.225826119385324375e+00
7.076598735066760293e-01 8.860732654083714941e-05 -4.698268324967202716e+03 -2.431515205613445829e+01 4.084799858021364027e-01 -1.399843623141752147e+00
7.080112438510189898e-01 1.084692210539523182e-04 -4.732967328844481926e+03 -2.410281000786620353e+01 3.444595022528088579e-01 -1.603163137649676884e+00
7.083626141953619504e-01 1.138945152558280800e-04 -4.227457761965375539e+03 -2.387782678432802896e+01 3.635827488828995424e-01 -1.737586970999473124e+00
7.087139845397047999e-01 1.057630209521080061e-04 -4.600928068550985699e+03 -2.381675399423076200e+01 3.525505113365041132e-01 -1.867889553453483842e+00
7.090653548840477605e-01 1.216151602553405126e-04 -4.519175155722314230e+03 -2.359989107904519301e+01 3.328891321648431156e-01 -1.992046030642388388e+00
7.094167252283907210e-01 1.359433107404102328e-04 -4.391662428566251037e+03 -2.355250131232189759e+01 3.455979303914754608e-01 -2.067399192701785182e+00
7.097680955727336816e-01 1.342223446598955435e-04 -4.750333513947341999e+03 -2.343992698594591317e+01 2.945684104344981069e-01 -2.178527302506282126e+00
7.101194659170766421e-01 1.426399280621031744e-04 -4.466119964277914733e+03 -2.331835240073328919e+01 2.910964774145674561e-01 -2.269247673442734481e+00
7.104708362614194916e-01 1.670352088288089298e-04 -4.547848308029607324e+03 -2.325039055564801416e+01 2.346863665663767029e-01 -2.361520651344552135e+00
7.108222066057624522e-01 1.680044681795565646e-04 -4.549681956965445352e+03 -2.312758072733387138e+01 1.548100355868110289e-01 -2.398527687491640137e+00
7.111735769501054127e-01 2.021438648925369082e-04 -4.552388268174157929e+03 -2.317355980813221450e+01 1.067442196383991959e-01 -1.665720372648625158e+00
7.115249472944483733e-01 2.079429180973034182e-04 -4.639566194756435834e+03 -2.460187484986163042e+01 8.030806755111603856e-02 -6.971781001066048589e-01
7.118763176387913338e-01 1.977738179304552640e-04 -4.641561794940780601e+03 -2.512044530676208254e+01 2.285385213512797220e-01 -4.696483335516816737e-01
7.122276879831341834e-01 2.089978113914808778e-04 -4.640095801306404610e+03 -2.505695487080124195e+01 2.914741845896843264e-01 -5.479253558892338560e-01
7.125790583274771439e-01 1.897448403930527465e-04 -6.278208160390740886e+03 -2.495806956310564573e+01 3.441916476209893050e-01 -7.146947530633269707e-01
7.129304286718201045e-01 1.757697244552497407e-04 -5.980242654636203952e+03 -2.470436507995225384e+01 3.671719047623125953e-01 -8.964834590016934612e-01
7.132817990161630650e-01 1.943951476295686020e-04 -5.976335772632191947e+03 -2.457070293280385442e+01 3.111593733850375743e-01 -1.126630141692267273e+00
7.136331693605060256e-01 1.545238400211452242e-04 -5.698024336385608876e+03 -2.421823695837706580e+01 3.359846636789354246e-01 -1.342149278005759783e+00
7.139845397048488751e-01 1.427993608042550839e-04 -5.449974656475369557e+03 -2.411708307521518080e+01 3.144321403835819151e-01 -1.501276574348814563e+00
7.143359100491918356e-01 1.595069655607346526e-04 -5.885395701532052044e+03 -2.388284213211167639e+01 3.009899391791922563e-01 -1.685324042629993357e+00
7.146872803935347962e-01 1.196536063714648273e-04 -5.602277067725217421e+03 -2.373066233570538586e+01 3.249670889542509156e-01 -1.813143652648076198e+00
7.150386507378777567e-01 1.115253726670022654e-04 -5.931570112050369971e+03 -2.361426958420243238e+01 2.875379756955189214e-01 -1.961343156920175801e+00
7.153900210822206063e-01 1.227876454208749095e-04 -5.978778114848864789e+03 -2.342020411484024933e+01 2.953275675301262337e-01 -2.114544411285212533e+00
7.157413914265635668e-01 8.924990848369696104e-05 -6.159001578602938025e+03 -2.329445567029426201e+01 2.823899708815160725e-01 -2.306854667667259662e+00
7.160927617709065274e-01 8.175174007006836250e-05 -6.277232223905589308e+03 -2.301923882595338000e+01 2.293746703987007973e-01 -2.572652184600258352e+00
7.164441321152494879e-01 9.062045680075249388e-05 -7.350874230901934425e+03 -2.274477126179236208e+01 2.286195853206398620e-01 -3.072587003281711304e+00
7.167955024595924485e-01 9.042157888180518276e-05 -6.958994725230209951e+03 -2.199260942166164057e+01 1.890989151893575360e-01 -3.754121074594415575e+00
7.171468728039352980e-01 9.157160653453306944e-05 -6.143224133585644267e+03 -2.135068913465995877e+01 2.057614411995780934e-01 -4.471889673374047192e+00
7.174982431482782586e-01 1.246094297127017813e-04 -7.171306830112012904e+03 -2.052828124034909862e+01 2.525623520231327634e-01 -5.397661524589764781e+00
7.178496134926212191e-01 1.471625798278616663e-04 -7.171781797542998902e+03 -1.944751017868309262e+01 3.683760315288608922e-01 -6.060532792139611047e+00
7.182009838369641797e-01 1.525360307051356094e-04 -6.018695906967634983e+03 -1.914816983835102704e+01 4.541094345325555892e-01 -6.247942122276484156e+00
7.185523541813071402e-01 1.293872230533797620e-04 -6.015570689003541702e+03 -1.904183273484399308e+01 4.613809906902538449e-01 -6.471743307032376435e+00
7.189037245256499897e-01 1.176595244067561442e-04 -5.597898818816505809e+03 -1.864868201297277750e+01 4.140763352476844461e-01 -6.667234102456415457e+00
7.192550948699929503e-01 1.334925554848316912e-04 -5.397523267904216482e+03 -1.860614812725617284e+01 3.856097790613238763e-01 -6.824752639009076915e+00
7.196064652143359108e-01 1.014556325013553785e-04 -6.248171709034490050e+03 -1.830816954023275400e+01 3.510455537947750893e-01 -7.089975408937839063e+00
7.199578355586788714e-01 1.073969892869901905e-04 -5.000189134944197576e+03 -1.803730262068430434e+01 3.475118071911298956e-01 -7.234834628143225643e+00
7.203092059030218319e-01 1.183417838192213448e-04 -5.595384812495739425e+03 -1.799968314622993404e+01 3.198227151496134124e-01 -7.371738015089576379e+00
7.206605762473646815e-01 8.738319581605136211e-05 -5.956789044364118126e+03 -1.774851039119346297e+01 3.228985862706096333e-01 -7.550682316765218616e+00
7.210119465917076420e-01 1.063401527165699960e-04 -5.218119285983034388e+03 -1.762254808863312405e+01 3.148421798203542288e-01 -7.648861370840151608e+00
7.213633169360506026e-01 1.019813542395853358e-04 -6.101258333717280948e+03 -1.754166680688607727e+01 2.661639623328088122e-01 -7.837493069511989319e+00
7.217146872803935631e-01 7.068815081131905171e-05 -6.464963133058858148e+03 -1.723034646836581629e+01 2.561258047914840019e-01 -8.183870859155824462e+00
7.220660576247365237e-01 7.389017874509671224e-05 -7.374221129257595749e+03 -1.682471652828697728e+01 1.920687668023837169e-01 -8.876472679122137777e+00
7.224174279690793732e-01 3.959871145966309739e-05 -5.641306954797568324e+03 -1.581331237680807078e+01 2.067825871270447813e-01 -9.586708104224937799e+00
7.227687983134223337e-01 2.401924410046893843e-05 -3.693759802677101106e+03 -1.537633834795162358e+01 3.070955142407504335e-01 -9.938354493119764044e+00
7.231201686577652943e-01 2.689205796152466138e-05 -6.031224714961407699e+03 -1.508718256319724027e+01 3.308422266528800448e-01 -1.037967656942491956e+01
7.234715390021082548e-01 6.493518232972968435e-05 -8.724658392250221368e+03 -1.444535956771681029e+01 1.635598358375152661e-01 -1.143280464509647487e+01
7.238229093464512154e-01 9.451986413267086300e-05 -8.724826854127624756e+03 -1.292584008157243680e+01 2.528683560369174299e-01 -1.247232623574540966e+01
7.241742796907940649e-01 1.270002185916708029e-04 -8.722261861664283060e+03 -1.232699262996481337e+01 2.752470997074010772e-01 -1.275287880374258975e+01
7.245256500351370255e-01 1.160846140121531150e-04 -8.723568345359646628e+03 -1.234642224266533894e+01 3.339755665076080682e-01 -1.282729061349269273e+01
7.248770203794799860e-01 1.287463025683073265e-04 -1.040726986145709270e+04 -1.216910288401818541e+01 3.380093958354041250e-01 -1.297086206708941702e+01
7.252283907238229466e-01 1.401379471173868274e-04 -9.270717558787364396e+03 -1.204230732168945650e+01 3.392786241621518761e-01 -1.298616738731247366e+01
7.255797610681657961e-01 1.189185035697674437e-04 -9.975028917913014084e+03 -1.213669849412836577e+01 3.533920727562620545e-01 -1.299178659598621799e+01
7.259311314125087566e-01 1.352313946282159083e-04 -1.021933933026624800e+04 -1.202984667813178987e+01 3.352593122600578401e-01 -1.302584704727758336e+01
7.262825017568517172e-01 1.336868178085077021e-04 -9.559851495992830678e+03 -1.206386877500922949e+01 3.465037867378844005e-01 -1.297687878244227377e+01
7.266338721011946777e-01 1.155054751272013895e-04 -1.035624951052760662e+04 -1.213383582176607334e+01 3.328468202042806356e-01 -1.298562997149242548e+01
7.269852424455376383e-01 1.301005058352853246e-04 -9.940091321512216382e+03 -1.204568686582159742e+01 3.062813265476516666e-01 -1.299151396349869358e+01
7.273366127898804878e-01 1.196921832836560663e-04 -9.788617308951230370e+03 -1.212072189776389664e+01 3.096413274139647176e-01 -1.299300009259870414e+01
7.276879831342234484e-01 1.053613478419802185e-04 -1.056655055669518333e+04 -1.204248596092404178e+01 2.241050054222856747e-01 -1.321604066002363886e+01
7.280393534785664089e-01 1.248353763851982432e-04 -9.402960841167947365e+03 -1.166139017913377529e+01 1.954486390996627021e-01 -1.359477735629899087e+01
7.283907238229093695e-01 1.049501244613849270e-04 -8.668542149723098191e+03 -1.126799261898806392e+01 1.392708023243152682e-01 -1.403029682691504298e+01
7.287420941672523300e-01 1.142660877759342465e-04 -8.668528135574173575e+03 -1.077811798265298115e+01 1.886364418776752816e-01 -1.418376510916796462e+01
7.290934645115951795e-01 1.330073279704262440e-04 -9.096724013935601761e+03 -1.095953095043243408e+01 2.163657869457700778e-01 -1.402048019901500808e+01
7.294448348559381401e-01 1.090392121539972482e-04 -9.094187277842955154e+03 -1.111144799956172413e+01 1.784468666823690597e-01 -1.380917030826342540e+01
7.297962052002811006e-01 1.209342905256732798e-04 -9.029641292576678097e+03 -1.139011793703499720e+01 2.064854191909962500e-01 -1.351441873941729810e+01
7.301475755446240612e-01 1.101104872634055964e-04 -9.562820269141200697e+03 -1.171221847257499604e+01 1.760944036715557104e-01 -1.321379174184951211e+01
7.304989458889670217e-01 9.690578540627739013e-05 -1.007514022227299756e+04 -1.200270642436286472e+01 1.921711858779117932e-01 -1.299265320488335718e+01
7.308503162333098713e-01 9.597871413519158267e-05 -9.871160442510445137e+03 -1.216191862350831521e+01 2.165478034680610731e-01 -1.280526448993297173e+01
7.312016865776528318e-01 8.524697281124109802e-05 -1.003301294746391068e+04 -1.238563965642331155e+01 2.122505181532441942e-01 -1.267911197510736443e+01
7.315530569219957924e-01 8.080535486595551902e-05 -1.008927271372110408e+04 -1.242022477128901770e+01 2.591313336491642416e-01 -1.261901901979976870e+01
7.319044272663387529e-01 7.553475161258713609e-05 -9.843017271685561354e+03 -1.250958516296724632e+01 2.576731550034143114e-01 -1.257722594398244453e+01
7.322557976106817135e-01 7.046484599542594330e-05 -1.005928994414520639e+04 -1.250669912350014101e+01 2.660238660709025038e-01 -1.259450471276250383e+01
7.326071679550245630e-01 6.782996783082030547e-05 -9.930432533222099664e+03 -1.247377417083016304e+01 2.975091004027980990e-01 -1.263982200959179991e+01
7.329585382993675235e-01 6.602131655336871969e-05 -1.019235568198178407e+04 -1.241220144395948566e+01 2.509439301235044106e-01 -1.277861051305624684e+01
7.333099086437104841e-01 6.627866493536569792e-05 -9.716988038561805297e+03 -1.218642044247384426e+01 2.603363070016461167e-01 -1.295547117786531999e+01
7.336612789880534446e-01 5.795021047338705654e-05 -9.720038804509194961e+03 -1.204670021786065348e+01 2.230412349725926779e-01 -1.325886333013369267e+01
7.340126493323962942e-01 5.448973731092299514e-05 -9.297246497091920901e+03 -1.156294507266149019e+01 1.974437995169919247e-01 -1.360516955231697978e+01
7.343640196767392547e-01 4.417512467772662847e-05 -9.295522060151013648e+03 -1.133772912309378533e+01 1.917382858240167798e-01 -1.380948093267543442e+01
7.347153900210822153e-01 2.356698754356801275e-05 -9.922921179578444935e+03 -1.114644118486152280e+01 1.453703024511263930e-01 -1.397208033314061026e+01
7.350667603654251758e-01 2.297546404140960648e-05 -9.556028064478599845e+03 -1.100755999490944959e+01 1.576185114570008983e-01 -1.400020102079822770e+01
7.354181307097681364e-01 3.730681240718590827e-05 -8.680869631389727147e+03 -1.108975381992171982e+01 9.247088608648054708e-02 -1.374393888245013784e+01
7.357695010541109859e-01 4.189313766382975809e-05 -9.643775853804165308e+03 -1.152295395313405457e+01 8.489233539899376790e-02 -1.336989032832200586e+01
7.361208713984539465e-01 5.055434773677201224e-05 -9.535020374786927277e+03 -1.184084651844703728e+01 8.599494655365373663e-02 -1.285214280714658486e+01
7.364722417427969070e-01 6.018355064106133541e-05 -1.155110664455051847e+04 -1.256225961593226792e+01 1.148767385684853898e-01 -1.254978740470806287e+01
7.368236120871398676e-01 6.560938931785192452e-05 -1.182350425522450860e+04 -1.244746654172498879e+01 1.702639565809320743e-01 -1.250529750807882579e+01
7.371749824314828281e-01 7.484599770560632916e-05 -1.012362298779530465e+04 -1.265346146997703514e+01 2.010852716910704052e-01 -1.241990795176632290e+01
7.375263527758256776e-01 6.997954988164659335e-05 -1.097130995104566318e+04 -1.262056140187772613e+01 2.517095640144387803e-01 -1.244271334188038303e+01
7.378777231201686382e-01 8.019078019196247036e-05 -1.055306091543422190e+04 -1.260675262477431602e+01 2.829005670277384143e-01 -1.249674947546005477e+01
7.382290934645115987e-01 8.534357854138877259e-05 -1.050254174463842719e+04 -1.250813387925164655e+01 2.890450199007120746e-01 -1.257979981409259196e+01
7.385804638088545593e-01 8.312401655614265917e-05 -1.012236721575956835e+04 -1.243364163579279236e+01 2.997456698537147024e-01 -1.260183454197355957e+01
7.389318341531975198e-01 9.790248294370587189e-05 -1.095835214143357189e+04 -1.246224981836463463e+01 2.758234365077421590e-01 -1.258624898771623535e+01
7.392832044975403694e-01 1.073000852165185672e-04 -1.450155304482217070e+04 -1.246623912771045362e+01 2.059610158262058788e-01 -1.267123223200965398e+01
7.396345748418833299e-01 1.146154300441030972e-04 -1.302353386951659195e+04 -1.228868142092676408e+01 1.682407497497146742e-01 -1.268262273007321994e+01
7.399859451862262905e-01 1.359630779096173011e-04 -1.306923973069074600e+04 -1.244186829644503156e+01 8.844996407561825369e-02 -1.310801938284206258e+01
7.403373155305692510e-01 1.332249628010545508e-04 -1.176632901721583403e+04 -1.143611935796839063e+01 3.728892073142529850e-02 -1.375090392620366586e+01
7.406886858749122116e-01 1.448194331418887809e-04 -8.682609623284306508e+03 -1.115197006102130928e+01 3.235777346339799299e-02 -1.410199606461011612e+01
7.410400562192550611e-01 1.543672461656191738e-04 -9.037750637802921119e+03 -1.073351850880614222e+01 5.894739710100259378e-02 -1.422320857757609502e+01
7.413914265635980216e-01 1.460632325411176423e-04 -7.715156195417237541e+03 -1.090963187987372685e+01 9.174118208380423189e-02 -1.389047364890502934e+01
7.417427969079409822e-01 1.570929553997908084e-04 -1.067886928060429454e+04 -1.140136211571430991e+01 1.198610496978263773e-01 -1.363714215528733931e+01
7.420941672522839427e-01 1.565289415548354443e-04 -1.078748222338503547e+04 -1.141848558269852987e+01 1.883772197056974851e-01 -1.348236495087241948e+01
7.424455375966267923e-01 1.422060413135961261e-04 -9.904613306412946258e+03 -1.171630803330806714e+01 2.315997515384104477e-01 -1.328116189163762506e+01
7.427969079409697528e-01 1.365812758771242446e-04 -1.084283883932007302e+04 -1.182917382015179086e+01 3.025223703786838469e-01 -1.319241605338676493e+01
7.431482782853127134e-01 1.205872665139367633e-04 -9.859878390609726921e+03 -1.190003093704760317e+01 3.410283741530647506e-01 -1.304219980415172486e+01
7.434996486296556739e-01 1.069207553449540100e-04 -1.036072465665905474e+04 -1.214704958223425280e+01 3.570251910592308064e-01 -1.291886012794940974e+01
7.438510189739986345e-01 1.061923183038367141e-04 -1.037730384575527569e+04 -1.216187038281862343e+01 3.652290004051749750e-01 -1.281471158036798741e+01
7.442023893183414840e-01 1.053813866715281699e-04 -9.674926282338194142e+03 -1.237000972338820048e+01 3.481040939498761810e-01 -1.260979415298530881e+01
7.445537596626844445e-01 1.195645397547204474e-04 -1.064025532420334821e+04 -1.259917900886983055e+01 3.051056401977895183e-01 -1.245445644540992625e+01
7.449051300070274051e-01 1.276025151517665027e-04 -1.425454089751056017e+04 -1.269904263329066119e+01 2.643341489080249795e-01 -1.226970820175429289e+01
7.452565003513703656e-01 1.358342020939598538e-04 -1.426338139133315053e+04 -1.298315587144307592e+01 2.319021446200673908e-01 -1.203742391812125234e+01
7.456078706957133262e-01 1.276051877354263348e-04 -1.186365421874375897e+04 -1.317871430278739986e+01 1.670999656878092710e-01 -1.204522841932439547e+01
7.459592410400561757e-01 1.410640620437781452e-04 -1.184213146297050116e+04 -1.296987287641920084e+01 1.227406652137641302e-01 -1.233218279005046725e+01
7.463106113843991363e-01 1.360596726967718819e-04 -1.368532843569096258e+04 -1.259910732539594491e+01 5.858440463207223448e-02 -1.323862643611645851e+01
7.466619817287420968e-01 1.418105663032349093e-04 -1.368369991426885099e+04 -1.115171313305782341e+01 9.211269094624040255e-02 -1.401851428317712234e+01
7.470133520730850574e-01 1.724058037076643993e-04 -1.079061330454754352e+04 -1.103635948992789295e+01 1.885874560168929182e-01 -1.414963521704454408e+01
7.473647224174280179e-01 1.632299549839372308e-04 -1.079211041883525286e+04 -1.088632207868095669e+01 2.654773085901962482e-01 -1.420123161680413659e+01
7.477160927617708674e-01 1.768090186815578408e-04 -1.072519804798918267e+04 -1.093211062386484578e+01 3.284728485349587279e-01 -1.415680259374822469e+01
7.480674631061138280e-01 1.954280257978706077e-04 -1.133172251217517623e+04 -1.097930754907439876e+01 3.656649571964304402e-01 -1.411522226213124043e+01
7.484188334504567885e-01 1.551934388757036855e-04 -1.110399446605076810e+04 -1.102051928304188877e+01 3.852872528149978160e-01 -1.404170216015198491e+01
7.487702037947997491e-01 1.423734916743563399e-04 -1.108975544462483049e+04 -1.113765993867749415e+01 3.773347928242016258e-01 -1.393119238268174875e+01
7.491215741391427096e-01 1.266011828530582187e-04 -1.095134186847528690e+04 -1.125863711365647113e+01 3.533670375027369026e-01 -1.376815805015620242e+01
7.494729444834855592e-01 4.966084950095927094e-05 -1.050081350971556458e+04 -1.148630639645114115e+01 3.279755173010346359e-01 -1.350399574616709586e+01
7.498243148278285197e-01 6.121192507441613811e-05 -1.055854961316599292e+04 -1.181874914741220195e+01 2.727458253406798150e-01 -1.319481261885324130e+01
7.501756851721714803e-01 5.878730299649374466e-05 -9.978597565511401626e+03 -1.213404810679252854e+01 2.770598928529081073e-01 -1.288934832605081482e+01
7.505270555165144408e-01 1.092696350875622924e-04 -9.797769362065739188e+03 -1.245351609687470429e+01 2.992907945681723692e-01 -1.271979856817244858e+01
7.508784258608572904e-01 1.151248968899375261e-04 -1.003724635814292196e+04 -1.248681101605442478e+01 2.844777968321782757e-01 -1.267777565951826091e+01
7.512297962052002509e-01 1.207316219351089700e-04 -1.024587804408910233e+04 -1.254122916774882768e+01 3.018080469964969370e-01 -1.264935368900883716e+01
7.515811665495432115e-01 1.282172266663049974e-04 -1.165186417306837029e+04 -1.254606048534598806e+01 2.587800002366340002e-01 -1.281680151864784278e+01
7.519325368938861720e-01 1.074086673996550170e-04 -1.193857603341160211e+04 -1.219485785079459994e+01 1.998977042043370289e-01 -1.318561682439605320e+01
7.522839072382291326e-01 7.013711938489541181e-05 -1.164494216150600005e+04 -1.178864692303004524e+01 1.881186056426583653e-01 -1.366991627023125844e+01
7.526352775825719821e-01 6.992874532187984163e-05 -1.079258611668635967e+04 -1.120792483200587242e+01 1.762509887866750835e-01 -1.410517372268239455e+01
7.529866479269149426e-01 7.562494260704003587e-05 -1.007575373908616893e+04 -1.090316546763266103e+01 2.439910092914710227e-01 -1.433384204050310018e+01
7.533380182712579032e-01 4.156460509163938203e-05 -1.065205233993937873e+04 -1.074106571187190795e+01 2.607656160035464188e-01 -1.445265065067797394e+01
7.536893886156008637e-01 5.780654453798378438e-05 -1.088211083989522740e+04 -1.065793675527079465e+01 2.950905901005065335e-01 -1.450025449640420838e+01
7.540407589599438243e-01 6.867816879078463509e-05 -1.104487437329439490e+04 -1.064237502566234994e+01 3.045025271611619400e-01 -1.449656721728471709e+01
7.543921293042866738e-01 3.153598189835253796e-05 -1.089184711938685905e+04 -1.066571227168014779e+01 2.877662248451606786e-01 -1.442798039071616145e+01
7.547434996486296344e-01 7.644224401104807273e-05 -1.080351572046025831e+04 -1.078554997834449125e+01 2.835943312224576962e-01 -1.428219059842717087e+01
7.550948699929725949e-01 7.451590825172086274e-05 -1.020026790451901616e+04 -1.096957006773920007e+01 2.440439908723449625e-01 -1.398049339225626397e+01
7.554462403373155555e-01 9.663236720963375929e-05 -1.008538072859803106e+04 -1.140932539641531918e+01 2.439763042206148924e-01 -1.356935820876064724e+01
7.557976106816585160e-01 1.564920684956667312e-04 -1.015709537482240012e+04 -1.181694245718638570e+01 2.792592729417039399e-01 -1.320596693884410300e+01
7.561489810260013655e-01 1.771427232231215058e-04 -1.026181110999301200e+04 -1.216152878241317659e+01 3.383201391536055924e-01 -1.299042824742042512e+01
7.565003513703443261e-01 2.222887772504326454e-04 -1.062290882006259017e+04 -1.226736885431997415e+01 4.074322125114878679e-01 -1.288621382460924281e+01
7.568517217146872866e-01 2.350589228817314693e-04 -1.085125493650385397e+04 -1.238563874043422253e+01 4.132871616706567108e-01 -1.285799646482323233e+01
7.572030920590302472e-01 2.018556758003319527e-04 -1.098105335266519069e+04 -1.232869024206179631e+01 3.684761471703817404e-01 -1.291335457901260853e+01
7.575544624033732077e-01 1.854462435119843937e-04 -1.125014461956888772e+04 -1.226591405998182260e+01 2.882058217109823572e-01 -1.309742978409460434e+01
7.579058327477160573e-01 1.437047004702007825e-04 -1.308330735147836822e+04 -1.194300798827041987e+01 1.675000691183964885e-01 -1.370453455660777031e+01
7.582572030920590178e-01 8.427620578368955843e-05 -1.150823981667125918e+04 -1.102554616049170022e+01 1.494390563830376439e-01 -1.439666112862411218e+01
7.586085734364019784e-01 5.766146992429073290e-05 -8.931041909858917279e+03 -1.054050876363261580e+01 1.662208131810208045e-01 -1.469577788125668150e+01
