# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.334222815210140134e-01 3.633213596616692402e-03 -3.291446724080990680e+04 1.916346200873871908e+01 2.747734890889064543e-02 1.035289294136795490e+00
-1.329775405826106316e-01 1.407680619088562228e-03 -3.569103218301427842e+04 1.930695819034625060e+01 2.732410222706970621e-02 1.037026290497724546e+00
-1.325327996442072498e-01 2.511339382574989069e-03 -3.652530043056345312e+04 1.915998732146055517e+01 2.943953702509188169e-02 1.010643958304477508e+00
-1.320880587058038680e-01 1.986201377077988130e-03 -3.483859060996026528e+04 1.935975455495275455e+01 2.732803825330928915e-02 9.316087415065226196e-01
-1.316433177674004862e-01 1.652217960434189739e-03 -3.406578675056046632e+04 1.931812877402024498e+01 3.090855126703874120e-02 9.032837147938543865e-01
-1.311985768289971044e-01 1.939411168378977904e-03 -3.469414377030259493e+04 1.941643602044010208e+01 3.120514026056158893e-02 8.930136379715563066e-01
-1.307538358905937226e-01 7.297480462631831784e-04 -3.548419183603896090e+04 1.933867802650689782e+01 3.263962479489327523e-02 8.607801646005057705e-01
-1.303090949521903408e-01 1.735734256640419915e-03 -3.428224941947728803e+04 1.948094088420414138e+01 3.116359495963454129e-02 8.127501136307913043e-01
-1.298643540137869590e-01 1.188312347472609458e-03 -3.497145694560660922e+04 1.943479149360839742e+01 3.566536618825302818e-02 8.337597739721402945e-01
-1.294196130753835772e-01 2.417317476898019762e-03 -3.530331904964599380e+04 1.943890176978747775e+01 3.219140836038919540e-02 7.771981776274259346e-01
-1.289748721369801954e-01 4.917961548478462074e-04 -3.509559864421110251e+04 1.954797381027016456e+01 3.443331425665278195e-02 7.212216936359752140e-01
-1.285301311985768136e-01 9.760356038211810865e-04 -3.534873649033776746e+04 1.955091299009818329e+01 3.627839206269641709e-02 7.271939939911362671e-01
-1.280853902601734318e-01 2.372711876649113549e-03 -3.556160281180270249e+04 1.953602115315122489e+01 3.823116025499671833e-02 7.351015118097876666e-01
-1.276406493217700777e-01 1.341970930802186684e-03 -3.469500421570797334e+04 1.953508747354047159e+01 3.555150873264076306e-02 6.719100826703865437e-01
-1.271959083833666959e-01 1.006158730293160415e-03 -3.397968743500466371e+04 1.966248382944036166e+01 3.794749003566592199e-02 6.284430130100346901e-01
-1.267511674449633141e-01 1.020800233279178402e-03 -3.629904731282055582e+04 1.962207302059808356e+01 3.926259658645212675e-02 6.170050377680595943e-01
-1.263064265065599323e-01 2.859937004230452256e-03 -3.643356898804930825e+04 1.968537947620334450e+01 3.983095390997522245e-02 5.988254988814460944e-01
-1.258616855681565505e-01 1.937210040582525595e-03 -3.772259586526814383e+04 1.965845953569824900e+01 3.988574089762033509e-02 5.660615188268067755e-01
-1.254169446297531687e-01 4.931038828410696379e-03 -3.772219264439469407e+04 1.975095965301161627e+01 3.935989646436609257e-02 5.187476776343942220e-01
-1.249722036913497869e-01 3.765902308882677040e-03 -3.503182020937559719e+04 1.975316249236829336e+01 4.096224835841014850e-02 4.957586150960509030e-01
-1.245274627529464051e-01 4.954556054713326468e-03 -3.526696487179336691e+04 1.979697623671728834e+01 4.066177893582686997e-02 4.626586501627762971e-01
-1.240827218145430233e-01 2.709305348231842627e-03 -3.170842836223178892e+04 1.981941772436354654e+01 4.150330147698388927e-02 4.430655297913119739e-01
-1.236379808761396415e-01 3.214127291042214417e-03 -3.446451237110733200e+04 1.983619547502589597e+01 4.220810962750061457e-02 4.292662848851804824e-01
-1.231932399377362597e-01 2.245480613003008816e-03 -3.446638909341699036e+04 1.984704032088642478e+01 4.118889496504696268e-02 3.974664008715649288e-01
-1.227484989993328779e-01 6.286705370757718001e-03 -3.579926927139959298e+04 1.989984969167635853e+01 4.142103802868168233e-02 3.500283794375818047e-01
-1.223037580609295100e-01 3.473929326832697357e-03 -3.522968400968802598e+04 1.994199730484346844e+01 4.176238257925713598e-02 3.296973881386513483e-01
-1.218590171225261282e-01 4.501062014939368437e-03 -3.681243725890670612e+04 1.994054656055016395e+01 4.356773360263561934e-02 3.162326125026808654e-01
-1.214142761841227464e-01 5.055095766422292069e-04 -3.780441039546619140e+04 1.996895254629019689e+01 4.073587705654255209e-02 2.762095711984287050e-01
-1.209695352457193646e-01 3.843876018366893486e-03 -3.801628806513555173e+04 2.002066249638362194e+01 4.343449566547436663e-02 2.539605418775394696e-01
-1.205247943073159828e-01 1.497232569678647388e-03 -3.619912970969062007e+04 2.001348673537558653e+01 4.032624448662462668e-02 2.060145998147362434e-01
-1.200800533689126010e-01 4.251240516173315775e-03 -3.624609013779515226e+04 2.011663146876493258e+01 4.289339515738109510e-02 1.855697369804900632e-01
-1.196353124305092192e-01 1.514621409184700946e-03 -3.623539843324839603e+04 2.005440308050431852e+01 4.173814598317632241e-02 1.702755764509724656e-01
-1.191905714921058373e-01 1.931775385180153556e-03 -3.536883105225262261e+04 2.014724340892497878e+01 4.094496911871228773e-02 1.368003568493136868e-01
-1.187458305537024694e-01 2.306254728509474737e-03 -3.693367971623170160e+04 2.012141272585292739e+01 4.041164355878471698e-02 1.030213468846277181e-01
-1.183010896152990876e-01 2.826437442785374558e-03 -3.386562789525080734e+04 2.021485607025502063e+01 3.972687505845709510e-02 7.961623745428880738e-02
-1.178563486768957058e-01 4.025057037294377943e-03 -3.239492752561951420e+04 2.016826247279123407e+01 4.045995090537132799e-02 7.054326030880275766e-02
-1.174116077384923240e-01 6.056643171569798742e-03 -3.495757280553336022e+04 2.023301825742702320e+01 3.731593057324314455e-02 2.879009960931711021e-02
-1.169668668000889422e-01 2.268942182239092661e-03 -3.563554104597244441e+04 2.025183488917583929e+01 3.876862486452294781e-02 1.358174902448183730e-02
-1.165221258616855604e-01 4.130762296346426193e-03 -3.560369808856464806e+04 2.026345679075738815e+01 3.701293721097319300e-02 1.140078743027572727e-03
-1.160773849232821786e-01 2.770328372886282035e-03 -3.460377791751820769e+04 2.027673605751767738e+01 3.672046939476233257e-02 -2.495695839449041387e-02
-1.156326439848787968e-01 5.450814558075122579e-03 -3.378535624750296120e+04 2.031568621711792133e+01 3.498099213801957041e-02 -4.961773688472348454e-02
-1.151879030464754289e-01 3.491088922492334087e-03 -3.453427971816502395e+04 2.032609023649946067e+01 3.594521953273819431e-02 -4.597107494776508929e-02
-1.147431621080720471e-01 6.489412478037346645e-03 -3.592273646455582639e+04 2.030838782308886792e+01 3.356723061522114138e-02 -6.369546774227785590e-02
-1.142984211696686653e-01 2.651275280905209496e-03 -3.568146976836388058e+04 2.036155753895485532e+01 3.278538590179222445e-02 -9.211209853146584692e-02
-1.138536802312652835e-01 6.448780749342630791e-03 -3.670749103017462039e+04 2.036525302250748481e+01 3.223206840817980506e-02 -9.540335874805805361e-02
-1.134089392928619017e-01 2.109486461827043014e-03 -3.670693552020342759e+04 2.036814354667544791e+01 3.170996206002011514e-02 -9.165168674512713665e-02
-1.129641983544585199e-01 5.569518550652002159e-03 -3.609730161166259495e+04 2.035774595279833932e+01 3.004041389514704521e-02 -1.029409985180365084e-01
-1.125194574160551381e-01 1.590057900041837906e-03 -3.609850321775863995e+04 2.039073182569929799e+01 2.925811916156367473e-02 -1.084610560943133351e-01
-1.120747164776517701e-01 4.604368138085362765e-03 -3.607509709395224490e+04 2.036879156031853455e+01 2.860841126302707954e-02 -1.042404367839750989e-01
-1.116299755392483883e-01 2.651144798006957633e-03 -3.709400039787777496e+04 2.038228671902340849e+01 2.716878633694917722e-02 -1.093313723419981898e-01
-1.111852346008450065e-01 4.755442271116282552e-03 -3.682986884608518449e+04 2.037897773237738264e+01 2.702693969114708036e-02 -9.289491837705909916e-02
-1.107404936624416247e-01 2.769656712402531178e-03 -3.693576189602309023e+04 2.034940178861864268e+01 2.568876574329453585e-02 -8.895111437979608127e-02
-1.102957527240382429e-01 5.514365688940036335e-03 -3.763807991889442201e+04 2.037108647769267122e+01 2.481864758431597331e-02 -8.221358950294899159e-02
-1.098510117856348611e-01 8.463997460026920867e-04 -3.799387163424036407e+04 2.033592306430739427e+01 2.466903462282971776e-02 -5.537527473674686007e-02
-1.094062708472314793e-01 3.717665990145958051e-03 -3.519662903531703341e+04 2.031739338105762371e+01 2.314944604748658818e-02 -4.743965334283473112e-02
-1.089615299088280975e-01 3.858770263095897147e-03 -3.519762082865661068e+04 2.032004689455473567e+01 2.280884240600683857e-02 -3.276862131721003379e-02
-1.085167889704247296e-01 1.317036586348465819e-03 -3.159791105483830324e+04 2.028804370361758203e+01 2.224497085555521281e-02 -3.959884532307000882e-03
-1.080720480320213478e-01 5.025412556448527815e-03 -3.160009723368271079e+04 2.026241475578662943e+01 2.170186783913774162e-02 2.405217185003749591e-02
-1.076273070936179660e-01 1.256006959087849770e-03 -3.159796171528448758e+04 2.023200608949642643e+01 2.090603437421702585e-02 4.524892462561069806e-02
-1.071825661552145842e-01 4.447496452041330151e-03 -3.096222005619627816e+04 2.022001146861284582e+01 2.051211374347857233e-02 6.832606471444435670e-02
-1.067378252168112024e-01 2.504389657854394317e-03 -3.129208675428898277e+04 2.018584200012068663e+01 2.031990768603788439e-02 1.058565704199097013e-01
-1.062930842784078206e-01 3.284025548452515052e-03 -3.077963377369224690e+04 2.014493482413825731e+01 2.009421833022922294e-02 1.470009263232157082e-01
-1.058483433400044388e-01 3.478148219746333893e-03 -3.071624107313378408e+04 2.010353648576597863e+01 1.947704017574363247e-02 1.734585378316992887e-01
-1.054036024016010570e-01 2.224852530508261272e-03 -3.071317251423033667e+04 2.009200905711617224e+01 1.937084683945514141e-02 2.063592519872621267e-01
-1.049588614631976891e-01 3.685391260013705546e-03 -3.071512997405526767e+04 2.003772268641856158e+01 1.946294721259965096e-02 2.489824136392719822e-01
-1.045141205247943073e-01 3.515479973197816778e-03 -3.071687027142762599e+04 2.000674668243338061e+01 1.899085766605958236e-02 2.777642733797591745e-01
-1.040693795863909255e-01 1.571713660233144605e-03 -3.071854868733838521e+04 1.998014830392581942e+01 1.915090970658440625e-02 3.112306809369584926e-01
-1.036246386479875436e-01 3.862847468052772737e-03 -3.137000031295153894e+04 1.993980167258943226e+01 1.911540773633755089e-02 3.452660296337768386e-01
-1.031798977095841618e-01 2.414148151742102899e-03 -3.172249236224717970e+04 1.991206514075305378e+01 1.913593686558464832e-02 3.760662524156046516e-01
-1.027351567711807800e-01 4.267698347717284110e-03 -3.068999865124241478e+04 1.987818995764506269e+01 1.937233348298311730e-02 4.134284194994606310e-01
-1.022904158327773982e-01 1.163878699263679213e-03 -3.050217099197959760e+04 1.983732693705158923e+01 1.934340006658959860e-02 4.401660295235743092e-01
-1.018456748943740164e-01 4.734308189354771886e-03 -3.136352401703340729e+04 1.982470470881240843e+01 1.941330034292608822e-02 4.647853978926974605e-01
-1.014009339559706485e-01 2.856195823409612370e-03 -3.094337557557138643e+04 1.978807893750098401e+01 2.000530656714805816e-02 5.025896096184112594e-01
-1.009561930175672667e-01 3.415572706123639994e-03 -3.054723984047534759e+04 1.974908158053588281e+01 1.989041451104760563e-02 5.275985421018560828e-01
-1.005114520791638849e-01 4.645995688337703662e-03 -3.054640287506110326e+04 1.973805108726626045e+01 2.019640133243423216e-02 5.512021482478530743e-01
-1.000667111407605031e-01 9.498567761859998126e-04 -3.054327538188586914e+04 1.970186480648268912e+01 2.058036670937677531e-02 5.789832867606570233e-01
-9.962197020235712130e-02 3.983032621485986871e-03 -3.054411917015830841e+04 1.968247732474324607e+01 2.067420096421791753e-02 5.984248236118574482e-01
-9.917722926395373950e-02 1.828974545485698633e-03 -3.054516858980392863e+04 1.966297345907889849e+01 2.120025299213744441e-02 6.241634894277829915e-01
-9.873248832555035770e-02 3.406273120075928827e-03 -3.092075670600161175e+04 1.963098863753208079e+01 2.144093058699569551e-02 6.447760338781840517e-01
-9.828774738714698977e-02 2.639786396770855623e-03 -3.212777896336035337e+04 1.962173905664948137e+01 2.167392219157058403e-02 6.609781992488450442e-01
-9.784300644874360797e-02 3.726429300081011541e-03 -3.094421245848062972e+04 1.959857674065446531e+01 2.235512372070296364e-02 6.873094939841450923e-01
-9.739826551034022617e-02 5.390284422905446300e-03 -3.086534057439201933e+04 1.956906365274108239e+01 2.248800292520727884e-02 7.050209631355244255e-01
-9.695352457193684437e-02 1.251371688450699264e-03 -3.198146521229012797e+04 1.956314493153701406e+01 2.282117874059809079e-02 7.187622465402263572e-01
-9.650878363353346256e-02 5.089901289372272646e-03 -2.987034239465099745e+04 1.954157397251487893e+01 2.337610023555113797e-02 7.380588775613681207e-01
-9.606404269513008076e-02 2.182970765535375331e-03 -3.004434001725252892e+04 1.952454139914857478e+01 2.364971945099664588e-02 7.526201316505023442e-01
-9.561930175672669896e-02 3.365577593181400939e-03 -2.623957879446338848e+04 1.951244342779543217e+01 2.413469739055104993e-02 7.680170531800456502e-01
-9.517456081832331716e-02 4.120043202628863657e-03 -2.623953010926761635e+04 1.949373872566678756e+01 2.459721562163037778e-02 7.843480906047801682e-01
-9.472981987991994923e-02 1.557135909825842776e-03 -2.623864510721493571e+04 1.947977168064026543e+01 2.496422098986888355e-02 7.979039856147807086e-01
-9.428507894151656743e-02 3.624529465442074671e-03 -2.772787638061733742e+04 1.946661861230362689e+01 2.548425008789174592e-02 8.131675723979014947e-01
-9.384033800311318563e-02 1.485020616011303038e-03 -2.745349634810986754e+04 1.944923476407113583e+01 2.589745296643576958e-02 8.265993389082453291e-01
-9.339559706470980383e-02 3.791135743733192384e-03 -3.013054272320731252e+04 1.943974625295404124e+01 2.631310031941021949e-02 8.380699379626719292e-01
-9.295085612630642202e-02 2.530359527910816444e-03 -2.758232885412086398e+04 1.942628572464558445e+01 2.689213424342102449e-02 8.520412110426285324e-01
-9.250611518790304022e-02 3.095893974670830325e-03 -2.763038409733957087e+04 1.941179380730127235e+01 2.733353955928016082e-02 8.642860487952397364e-01
-9.206137424949965842e-02 4.304130442762755908e-03 -2.996580554058505368e+04 1.940178707137841130e+01 2.783947674506976472e-02 8.758056116754424636e-01
-9.161663331109627662e-02 1.133503653455851393e-03 -2.831495485193578497e+04 1.938874589027633633e+01 2.842766801046527417e-02 8.891123146581776382e-01
-9.117189237269290869e-02 4.787732345527455011e-03 -2.838926215033416884e+04 1.937516312407737473e+01 2.891716799221000569e-02 9.007022819812036118e-01
-9.072715143428952689e-02 1.991951026627428612e-03 -3.034346722438455981e+04 1.936555645138128767e+01 2.945491823634691433e-02 9.114613505512849656e-01
-9.028241049588614509e-02 3.077231793811597334e-03 -2.738238996174238491e+04 1.935363579989641281e+01 3.004997157636414909e-02 9.224161657354130739e-01
-8.983766955748276328e-02 3.051918669074387726e-03 -2.738399070357580786e+04 1.934363713619380221e+01 3.060795336644629022e-02 9.326279541210311663e-01
-8.939292861907938148e-02 1.192022092716547594e-03 -2.462122246225668277e+04 1.933320282176872951e+01 3.126640998771128277e-02 9.434658719924300385e-01
-8.894818768067599968e-02 2.777752914029771227e-03 -2.385141056574715913e+04 1.932195091373617402e+01 3.185567103575323578e-02 9.528641456558801792e-01
-8.850344674227261788e-02 1.764264315382830942e-03 -2.384956695600097373e+04 1.931439694252291162e+01 3.250577538872790467e-02 9.618587615021993997e-01
-8.805870580386923607e-02 4.530122670928535093e-03 -2.765249321706692717e+04 1.930395233200923144e+01 3.326884779143113313e-02 9.727130433144708377e-01
-8.761396486546586815e-02 1.528172902979550891e-03 -2.772410576804672746e+04 1.929267662186967414e+01 3.390489593859997985e-02 9.813790423645443184e-01
-8.716922392706248635e-02 3.020914406072449515e-03 -2.390573657627563080e+04 1.928661060818042117e+01 3.461340344937572505e-02 9.892843550636953864e-01
-8.672448298865910454e-02 2.701778498745531585e-03 -2.025268017280628192e+04 1.927685666778205231e+01 3.545851253225244804e-02 9.987312996776154250e-01
-8.627974205025572274e-02 1.506056469101867351e-03 -2.088367201732697504e+04 1.926770512395470902e+01 3.616210177159563666e-02 1.006042573380156568e+00
-8.583500111185234094e-02 3.454704635515629552e-03 -1.807489165598305408e+04 1.926222478491109769e+01 3.700592968305392583e-02 1.013256356139876857e+00
-8.539026017344895914e-02 1.505177443693503717e-03 -1.767432804634016065e+04 1.925326784322059837e+01 3.790450216813658763e-02 1.021012709731262902e+00
-8.494551923504557733e-02 2.145782223292477982e-03 -1.933622943236980791e+04 1.924670122870516664e+01 3.872595873316326404e-02 1.026889108290340857e+00
-8.450077829664220941e-02 1.459823695423108705e-03 -2.003064230087176111e+04 1.924150643454199283e+01 3.971751215799870088e-02 1.033565109411725302e+00
-8.405603735823882761e-02 1.892243109422945581e-03 -1.806533418858558434e+04 1.923333889040798894e+01 4.068161439021532322e-02 1.039606959645571038e+00
-8.361129641983544580e-02 2.332280582793758075e-03 -1.783615279036676657e+04 1.922941304467214252e+01 4.161334785948221648e-02 1.043835585779582686e+00
-8.316655548143206400e-02 9.239672590323086626e-04 -1.966040747989276133e+04 1.922487446086359597e+01 4.274264138116393857e-02 1.048894654924261260e+00
-8.272181454302868220e-02 2.133989436011288470e-03 -1.891639696852140332e+04 1.921928587307181502e+01 4.376153347758264534e-02 1.052205733461807569e+00
-8.227707360462530040e-02 7.505745734079891139e-04 -2.044092260357065243e+04 1.921824620421544338e+01 4.487665633657288849e-02 1.054553062511963901e+00
-8.183233266622191859e-02 2.311244334245178469e-03 -2.035821001892308777e+04 1.921458653509856873e+01 4.612619006801247507e-02 1.057433620230888494e+00
-8.138759172781853679e-02 1.587941147819695335e-03 -1.685987283758429112e+04 1.921247916281411250e+01 4.726078093584570178e-02 1.058233632612392228e+00
-8.094285078941516887e-02 2.438052787807857592e-03 -1.835924565082560002e+04 1.921298483350683028e+01 4.857422324742831365e-02 1.058877479058729421e+00
-8.049810985101178706e-02 3.373594232678799563e-03 -1.942577641104200302e+04 1.921118991744899418e+01 4.991232548186942675e-02 1.059234733524743177e+00
-8.005336891260840526e-02 1.176898116602524517e-03 -1.845113962625526983e+04 1.921226955201450792e+01 5.121233312741863691e-02 1.057924292376497988e+00
-7.960862797420502346e-02 3.060209714096323239e-03 -1.945194421618576598e+04 1.921381416937453324e+01 5.265966822129487801e-02 1.056259228485203039e+00
-7.916388703580164166e-02 1.065360771432682279e-03 -1.945460380814203381e+04 1.921560418621204036e+01 5.406030542459375199e-02 1.053190355754829000e+00
-7.871914609739825985e-02 3.341659226835361120e-03 -2.238620664648059756e+04 1.921996076068692361e+01 5.555638358662653986e-02 1.049324337708174681e+00
-7.827440515899487805e-02 1.934324321027476590e-03 -2.147592013455281995e+04 1.922334781257917413e+01 5.712298331517328548e-02 1.045059263760613533e+00
-7.782966422059149625e-02 2.841103174363187288e-03 -2.320010490524317720e+04 1.922850454533829989e+01 5.863304134161771708e-02 1.039161576927696728e+00
-7.738492328218812832e-02 4.095267246246459512e-03 -2.398514788707585103e+04 1.923516303937630667e+01 6.027150930417984193e-02 1.032760750738248134e+00
-7.694018234378474652e-02 5.058882884327647791e-04 -2.087111861786797817e+04 1.924132883555051876e+01 6.189820040453920119e-02 1.025381269309292520e+00
-7.649544140538136472e-02 4.087738662005409307e-03 -2.087408181655954832e+04 1.924994970762632462e+01 6.351776238196862878e-02 1.016559218837549849e+00
-7.605070046697798292e-02 2.011146559429301608e-03 -1.899571836205796717e+04 1.925900771231654929e+01 6.524641933339378475e-02 1.007265070748726288e+00
-7.560595952857460111e-02 2.540057177756844912e-03 -1.931071185562657047e+04 1.926857663062287429e+01 6.692173666087884720e-02 9.967782616917517657e-01
-7.516121859017121931e-02 2.029961998473973472e-03 -1.930825576458592695e+04 1.928002732260591756e+01 6.865739038386606263e-02 9.855731301655623611e-01
-7.471647765176783751e-02 2.167764518254034715e-03 -2.259152140230703299e+04 1.929103846735621985e+01 7.041088066961485870e-02 9.736895769597779804e-01
-7.427173671336445571e-02 2.917005110380248203e-03 -2.244255339111470676e+04 1.930385212115140092e+01 7.209199067337251909e-02 9.604345760806580756e-01
-7.382699577496108778e-02 1.488993092016284653e-03 -2.478373170826343994e+04 1.931761597069974101e+01 7.387791876331624430e-02 9.468827098154903865e-01
-7.338225483655770598e-02 3.752989519497737340e-03 -2.280401330631682504e+04 1.933102819025879171e+01 7.559472428201063909e-02 9.324837492114674831e-01
-7.293751389815432418e-02 1.094899044210194189e-03 -2.280678561424259533e+04 1.934649464783147010e+01 7.728358179405651895e-02 9.170709760733508631e-01
-7.249277295975094237e-02 3.495993621358879037e-03 -1.900102072798962035e+04 1.936194402219361876e+01 7.904532430785757291e-02 9.016549304039180868e-01
-7.204803202134756057e-02 2.930989968135554527e-03 -1.934912500685477426e+04 1.937742118058762841e+01 8.069761867926379673e-02 8.854604836856765360e-01
-7.160329108294417877e-02 1.929643450636242931e-03 -1.891334208778641550e+04 1.939443661546142295e+01 8.233088092682112891e-02 8.685500667301262467e-01
-7.115855014454079697e-02 2.732927612064740049e-03 -1.933097217173315948e+04 1.941135469374361477e+01 8.396659090674524206e-02 8.513682590408890860e-01
-7.071380920613742904e-02 2.538961945514495427e-03 -2.276847964118462187e+04 1.942891941968831659e+01 8.552323239927964171e-02 8.336981312773161790e-01
-7.026906826773404724e-02 1.832714361795474917e-03 -2.178721825978400739e+04 1.944682226477583242e+01 8.708174715936473076e-02 8.158346048391571514e-01
-6.982432732933066544e-02 2.697507118519532326e-03 -2.482665052914155967e+04 1.946477995099251856e+01 8.855235899145903755e-02 7.975618375644941693e-01
-6.937958639092728363e-02 3.953281788322911619e-03 -2.492884905835360041e+04 1.948350922998454138e+01 8.999977185568061588e-02 7.791372360252495355e-01
-6.893484545252390183e-02 7.572780538389599922e-04 -2.492706869612161609e+04 1.950177647113606838e+01 9.141007063884465378e-02 7.606986152542489776e-01
-6.849010451412052003e-02 4.182281446019166411e-03 -2.480504331259262835e+04 1.952053873586245558e+01 9.270858918960198092e-02 7.417776621840914686e-01
-6.804536357571713823e-02 3.780825019912467319e-03 -2.600978969754025456e+04 1.953977933572681991e+01 9.401763230193981025e-02 7.229639536854648441e-01
-6.760062263731375642e-02 1.159776369802237826e-03 -2.601042479429023297e+04 1.955833070934361828e+01 9.527807011871410048e-02 7.043830389210441467e-01
-6.715588169891038850e-02 2.850329078931861451e-03 -2.916639995847789032e+04 1.957710826161165230e+01 9.643939874420627556e-02 6.856418997904718537e-01
-6.671114076050700670e-02 1.370102673112554839e-03 -2.916924476279930605e+04 1.959598587175212003e+01 9.757475076979528483e-02 6.669499113064745188e-01
-6.626639982210362489e-02 2.478231152910727927e-03 -2.917179920610019326e+04 1.961466882479965079e+01 9.865524961619120958e-02 6.484278751836995980e-01
-6.582165888370024309e-02 2.686356117500066087e-03 -2.913475738930121224e+04 1.963320896319956432e+01 9.968912936548784964e-02 6.300435844665273066e-01
-6.537691794529686129e-02 2.486381206893300850e-03 -2.925976281971342542e+04 1.965161896017703569e+01 1.006611755311224432e-01 6.117618316252730892e-01
-6.493217700689347949e-02 1.747376317417363798e-03 -2.941282428142212302e+04 1.966995669843422334e+01 1.015974354833093368e-01 5.936345894523071820e-01
-6.448743606849009768e-02 2.909261894678114371e-03 -2.791088827568745910e+04 1.968805962044215008e+01 1.024930602186644585e-01 5.758178274591863044e-01
-6.404269513008671588e-02 3.922712534180298159e-03 -2.791432797939587908e+04 1.970577654680863944e+01 1.033534976158045765e-01 5.583015891507017159e-01
-6.359795419168334796e-02 1.509014781132158017e-03 -2.760222749269776250e+04 1.972327846634711435e+01 1.041273192395757163e-01 5.407247050434946800e-01
-6.315321325327996616e-02 3.366704087896361507e-03 -2.760526391479057929e+04 1.974112034703738061e+01 1.048901703278300179e-01 5.233758769873801953e-01
-6.270847231487658435e-02 3.529417071916493998e-03 -2.760516237000148976e+04 1.975816644457719207e+01 1.056595881715725188e-01 5.065587743757546946e-01
-6.226373137647320255e-02 1.385954987709868977e-03 -2.796460597690101349e+04 1.977494178891648247e+01 1.063127509380546037e-01 4.895743580330957911e-01
-6.181899043806982075e-02 5.599622428718663281e-03 -2.796379577939883893e+04 1.979232698444491234e+01 1.069799173037637025e-01 4.728551417094060128e-01
-6.137424949966643895e-02 2.857774470968629972e-03 -2.796487621102007324e+04 1.980857124302369598e+01 1.076826161633686746e-01 4.568588325131131000e-01
-6.092950856126306408e-02 1.910964762545875207e-03 -2.763120693146959093e+04 1.982450475925045197e+01 1.082343146989724475e-01 4.406272716519197274e-01
-6.048476762285968228e-02 3.021115127753850899e-03 -2.762962790312085781e+04 1.984122449190610737e+01 1.088085473985377499e-01 4.244818051144534365e-01
-6.004002668445630048e-02 1.994047293504762851e-04 -2.763129530992020955e+04 1.985698674480658710e+01 1.094206082913218858e-01 4.089662577164787649e-01
-5.959528574605291867e-02 4.160008021138672171e-03 -2.714624355933008337e+04 1.987244122667738822e+01 1.099280490563989132e-01 3.933687212190690730e-01
-5.915054480764954381e-02 3.209798628074753916e-03 -2.762531207966473448e+04 1.988837039131034956e+01 1.104383431794882381e-01 3.778294357196969599e-01
-5.870580386924616201e-02 1.142495009832517278e-03 -2.740069805320447631e+04 1.990370939322006194e+01 1.109908125571888310e-01 3.628694099311005061e-01
-5.826106293084278021e-02 3.750167936772864138e-03 -2.590068037032491702e+04 1.991847474345578561e+01 1.114753039210044094e-01 3.480811175925815348e-01
-5.781632199243939840e-02 3.602307061639335468e-03 -2.579870168314201146e+04 1.993346990552577225e+01 1.119126150760791916e-01 3.331180859606845956e-01
-5.737158105403602354e-02 8.575031502837758947e-04 -2.719299706130806589e+04 1.994858845766903954e+01 1.123692947637724288e-01 3.183395793638581495e-01
-5.692684011563264174e-02 4.490189444662525883e-03 -2.783420120254920039e+04 1.996321373412651923e+01 1.128468465186484443e-01 3.039595234983600847e-01
-5.648209917722925993e-02 2.582788876646456306e-03 -2.665999497563972182e+04 1.997753187778572936e+01 1.132574528590627877e-01 2.895161699375137232e-01
-5.603735823882588507e-02 1.434393335426687463e-03 -2.627801496468855839e+04 1.999228603765002532e+01 1.136688503684694929e-01 2.750859870720283595e-01
-5.559261730042250327e-02 3.781729494289968931e-03 -2.627724712663378887e+04 2.000657900761188301e+01 1.141265173294150337e-01 2.611278094006621586e-01
-5.514787636201912147e-02 3.074709462394781007e-03 -2.627638573127198470e+04 2.002038443992453409e+01 1.145278905902080563e-01 2.472579104854872867e-01
-5.470313542361573966e-02 1.262799010912516763e-03 -2.790353828141212944e+04 2.003450109519847189e+01 1.148892295437531491e-01 2.331996458597913602e-01
-5.425839448521236480e-02 1.906776443269203678e-03 -2.703591372821055120e+04 2.004868697008981471e+01 1.152867646429314025e-01 2.192971391056488528e-01
-5.381365354680898300e-02 1.088839482662675752e-03 -2.564978659319445433e+04 2.006249126438578756e+01 1.156861159244737119e-01 2.056736819642992486e-01
-5.336891260840560119e-02 1.986584011115473131e-03 -2.828171480688003794e+04 2.007611659365210599e+01 1.160567243869839171e-01 1.920570954499183358e-01
-5.292417167000221939e-02 1.914567931064595045e-03 -2.829500162162241759e+04 2.008990828864461164e+01 1.163998744183524503e-01 1.783305683730986857e-01
-5.247943073159884453e-02 2.166497520281825736e-03 -2.547229209967566567e+04 2.010375613074968726e+01 1.167849637266461793e-01 1.648631049541791072e-01
-5.203468979319546273e-02 3.695660048226889847e-03 -2.699136393039878749e+04 2.011702731958908785e+01 1.171494054455144845e-01 1.515108844097525775e-01
-5.158994885479208092e-02 1.837834432201461247e-03 -2.821427727950021654e+04 2.013064430290139484e+01 1.174525298478358987e-01 1.378223621866005999e-01
-5.114520791638869912e-02 1.450366073423083827e-03 -2.658319667060675783e+04 2.014459380364219143e+01 1.178144387881303323e-01 1.243175512195975330e-01
-5.070046697798532426e-02 4.594980436684053746e-03 -2.617571969408596487e+04 2.015784186850471116e+01 1.182007385150476431e-01 1.111947908060066936e-01
-5.025572603958194245e-02 2.934032145654789491e-03 -2.809536870747966168e+04 2.017102313465128915e+01 1.184933410290732458e-01 9.776461602123731609e-02
