# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.460092948070317087e-01 2.420358924554898627e-04 -9.032335718919019564e+04 -7.787906659611749660e+00 3.416500491821357621e-01 -1.341267926981872449e+01
7.464134168518892221e-01 3.305713315971039318e-04 -9.032416513079134165e+04 -7.227809727860670108e+00 3.574270701611819701e-01 -1.367711949040740826e+01
7.468175388967467354e-01 3.441557143006630662e-04 -9.089576348748571763e+04 -7.226576413619413941e+00 6.175289219151905984e-01 -1.364074060359313378e+01
7.472216609416043598e-01 3.062686170954028288e-04 -9.127045672994561028e+04 -7.317232708232772609e+00 1.374780333779646257e+00 -1.358968277200992603e+01
7.476257829864618731e-01 2.045056759014269850e-04 -9.127211977752731764e+04 -7.462036883934082709e+00 1.806572564812312542e+00 -1.360664945661178749e+01
7.480299050313193865e-01 1.860167581117701404e-04 -9.127229942255868809e+04 -7.728032047740298616e+00 2.082104557218730445e+00 -1.373656220506560643e+01
7.484340270761770109e-01 2.323548744064798585e-04 -9.170580545910581714e+04 -8.132042063431931922e+00 2.361651327268759371e+00 -1.402158162102089989e+01
7.488381491210345242e-01 2.303020360590434651e-04 -9.192032638133983710e+04 -8.655773282954521974e+00 2.544141712084155404e+00 -1.448043981534390667e+01
7.492422711658920376e-01 1.934425937946488902e-04 -9.343068759441493603e+04 -9.315407385686462760e+00 2.585434979036224767e+00 -1.504832160025159382e+01
7.496463932107496619e-01 1.209337343090689972e-04 -9.326741494534582307e+04 -1.001057218901610213e+01 2.469371020095310953e+00 -1.552847414461511022e+01
7.500505152556071753e-01 3.692537485368122018e-05 -9.326589648991639842e+04 -1.048333511210142888e+01 2.316512921987320617e+00 -1.583801696795281089e+01
7.504546373004646886e-01 1.406535145308953716e-04 -9.326356732550116431e+04 -1.085058279482635690e+01 2.402299910702807129e+00 -1.601052085370941569e+01
7.508587593453222020e-01 1.569572796619207863e-04 -9.326427090037394373e+04 -1.098026872907444229e+01 2.843531709762161963e+00 -1.558863233485931943e+01
7.512628813901798264e-01 1.873771859133317318e-04 -9.326386227238189895e+04 -9.997320456342162487e+00 2.902449499497654184e+00 -1.507955211615622915e+01
7.516670034350373397e-01 2.489471168126443693e-04 -9.238744838241692923e+04 -9.916466875818123583e+00 2.776416496588428373e+00 -1.512656920556038997e+01
7.520711254798948531e-01 2.800613022235704571e-04 -9.225731567844796518e+04 -1.010123724459332628e+01 2.655775531297484005e+00 -1.534932077723215116e+01
7.524752475247524774e-01 2.526984830999430098e-04 -9.225755051889595052e+04 -1.040986363306430285e+01 2.607695817230842206e+00 -1.571184826615392893e+01
7.528793695696099908e-01 1.901769384282364758e-04 -9.225831707417582220e+04 -1.093509895227320428e+01 2.619834586195442405e+00 -1.607533768431940047e+01
7.532834916144675041e-01 1.505702920039980654e-04 -9.148233531989622861e+04 -1.125212074245254001e+01 2.600883503432092958e+00 -1.624412653719053168e+01
7.536876136593251285e-01 1.108891418790086247e-04 -9.126230090687781922e+04 -1.132529730246286626e+01 2.626787478986587487e+00 -1.626704186730506407e+01
7.540917357041826419e-01 7.801289187977886337e-05 -9.057672731037333142e+04 -1.130587285987034463e+01 2.643420413481171405e+00 -1.619959549710451796e+01
7.544958577490401552e-01 8.507499557811929966e-05 -9.057852511465856514e+04 -1.117156249974191340e+01 2.610411458216777447e+00 -1.568122537694995344e+01
7.548999797938977796e-01 5.797121693637455575e-05 -9.197510064939176664e+04 -1.010598100214231998e+01 1.040879331205433633e+00 -1.519291617426639718e+01
7.553041018387552930e-01 6.277350392786100474e-05 -9.197500331464936608e+04 -1.022045869298400333e+01 6.406577843914065262e-01 -1.490765169218109776e+01
7.557082238836128063e-01 1.056588688191072720e-04 -9.197364166546038177e+04 -1.085992870588429149e+01 3.294381602835380618e-01 -1.404550847225312182e+01
7.561123459284703197e-01 1.870741779761912033e-04 -9.246730270407721400e+04 -1.214040905799129533e+01 3.183501697403686714e-01 -1.312602258771999786e+01
7.565164679733279440e-01 2.432126652282237992e-04 -9.246510483288638352e+04 -1.280094935807026602e+01 4.872561560512359002e-01 -1.244493065121785413e+01
7.569205900181854574e-01 2.518353478749922169e-04 -9.246521985916214180e+04 -1.363256583981232239e+01 3.116711559985653746e-01 -1.155208066742863515e+01
7.573247120630429707e-01 2.415249615092876219e-04 -9.271473998672542803e+04 -1.473662291313640083e+01 4.680825704597455506e-01 -1.097836136340910329e+01
7.577288341079005951e-01 2.346215750437229684e-04 -9.271763057407774613e+04 -1.484483506086908022e+01 5.669610573761675321e-01 -1.091597542036932467e+01
7.581329561527581085e-01 2.353308347926151458e-04 -9.249057914707050077e+04 -1.487826521901490828e+01 5.487871659949451475e-01 -1.087144979587552740e+01
7.585370781976156218e-01 2.366536357405509678e-04 -9.245102684146491811e+04 -1.494959044376697221e+01 4.070253515957655832e-01 -1.070933735143384169e+01
7.589412002424732462e-01 1.729562664021981686e-04 -9.327905051051231567e+04 -1.523639486721377345e+01 2.720370276777369645e-01 -1.041080772881047167e+01
7.593453222873307595e-01 9.191541045291476962e-05 -9.327647194589396531e+04 -1.558282050704058541e+01 2.244862585228003249e-01 -1.024406186438762489e+01
7.597494443321882729e-01 5.998528842765722159e-05 -9.327742834995263547e+04 -1.558262120494191905e+01 1.542385022160948638e-01 -1.073096833466219380e+01
7.601535663770457862e-01 8.913134879667887435e-05 -9.327873392437731673e+04 -1.459730569254976018e+01 6.517020083719217427e-02 -1.197084601266805848e+01
7.605576884219034106e-01 1.469478658111401232e-04 -9.328036987581283029e+04 -1.308796490782408917e+01 2.240091184558651582e-01 -1.279578477315148888e+01
7.609618104667609240e-01 2.176763043958274536e-04 -9.503567878913469031e+04 -1.294054066477783671e+01 5.429987209716988783e-01 -1.283077865105959958e+01
7.613659325116184373e-01 2.460300712870682632e-04 -9.548667639620987757e+04 -1.302668435673115965e+01 8.029661411914512659e-01 -1.275598904189326888e+01
7.617700545564760617e-01 2.314763412678703990e-04 -9.548961170415546803e+04 -1.313585338123255575e+01 9.572633496511271378e-01 -1.269842792203052895e+01
7.621741766013335750e-01 2.234439964998204673e-04 -9.359475159585694200e+04 -1.320410420071772251e+01 1.007142319279746179e+00 -1.273804782670111280e+01
7.625782986461910884e-01 3.113215973640136519e-04 -9.359418991513663786e+04 -1.298224261666501711e+01 8.600469692226924145e-01 -1.205791245113764276e+01
7.629824206910487128e-01 1.109390714302544144e-04 -9.531295863509242190e+04 -1.524895381616622636e+01 2.327116850858263142e+00 -1.132062588991096419e+01
7.633865427359062261e-01 5.827455524069503337e-05 -9.645674994276401412e+04 -1.525512286415006002e+01 2.308128763888460888e+00 -1.135079222137120780e+01
7.637906647807637395e-01 7.906253540979539345e-05 -9.645456671712400566e+04 -1.533856456155841741e+01 2.362047449447191028e+00 -1.127680742183293106e+01
7.641947868256212528e-01 3.802670372174785530e-04 -9.651193733127866290e+04 -1.505164218251907826e+01 1.525909440205552581e-01 -1.125511665557029950e+01
7.645989088704788772e-01 3.549891600767946464e-04 -9.650990239366829337e+04 -1.488906591789318767e+01 4.657632149192572069e-01 -1.130657571608286460e+01
7.650030309153363905e-01 3.427474727029274906e-04 -9.701161188042373396e+04 -1.495372227428177148e+01 5.521783325446131263e-01 -1.126299671234134081e+01
7.654071529601939039e-01 3.486506018860584537e-04 -9.703119599056294828e+04 -1.498824125723401579e+01 6.336035251784734035e-01 -1.123504228385538184e+01
7.658112750050515283e-01 3.276362181424710110e-04 -9.702843095780578733e+04 -1.502114853386351712e+01 7.096570407352338350e-01 -1.122783633493020616e+01
7.662153970499090416e-01 3.255504421608418201e-04 -9.381353745631605852e+04 -1.500518717660902901e+01 6.874983610709953785e-01 -1.175016594855720697e+01
7.666195190947665550e-01 2.524903000231201343e-04 -9.381233331839731545e+04 -1.366913244658114301e+01 8.109728552811387159e-01 -1.233682403148881335e+01
7.670236411396241794e-01 2.394298124269385634e-04 -9.693411797849548748e+04 -1.346476786564321415e+01 6.010787856213266611e-01 -1.242250298619576121e+01
7.674277631844816927e-01 2.837709540204870961e-04 -9.753418899616030103e+04 -1.342767322058418422e+01 5.289345296335375979e-01 -1.244921662481094415e+01
7.678318852293392061e-01 3.463779939212309976e-04 -9.753530846513461438e+04 -1.340122452029420153e+01 6.116197320691555417e-01 -1.250579976331779264e+01
7.682360072741967194e-01 4.076196778319983905e-04 -9.589079381050002121e+04 -1.329089128921954455e+01 8.262044378493461627e-01 -1.263119359989959634e+01
7.686401293190543438e-01 4.526987753272695308e-04 -9.589336571088322671e+04 -1.305411625270002673e+01 1.007034256583426490e+00 -1.204107094387273058e+01
7.690442513639118571e-01 2.083185019261589270e-04 -9.589361065916101506e+04 -1.556305464102114655e+01 2.199571836618694043e+00 -1.127074247072041935e+01
7.694483734087693705e-01 1.513897697327903750e-04 -9.589127100730726670e+04 -1.522308317919208243e+01 2.229385042776065085e+00 -1.114686516636017899e+01
7.698524954536269949e-01 8.394826904185664039e-05 -9.560312611068945262e+04 -1.514498085102939839e+01 2.253215407468151188e+00 -1.112060074770902673e+01
7.702566174984845082e-01 2.486025466206241604e-05 -9.546642594634946727e+04 -1.513748074560680301e+01 2.252669502658369627e+00 -1.112422239643564481e+01
7.706607395433420216e-01 5.001625547050120936e-05 -9.546456977267669572e+04 -1.515647865886252177e+01 2.163603119009001929e+00 -1.113808561972771116e+01
7.710648615881996459e-01 2.597399804542131936e-04 -9.546367432282448863e+04 -1.518467499315030089e+01 1.580976252219997269e+00 -1.114410012608164280e+01
7.714689836330571593e-01 4.937854112673677664e-04 -9.486865679072489729e+04 -1.481884787253979496e+01 7.108311511892881907e-01 -1.137483014776941559e+01
7.718731056779146726e-01 5.304988729064742236e-04 -9.567078063262572687e+04 -1.420500267310660725e+01 3.704523144938213219e-01 -1.181629666356619524e+01
7.722772277227722970e-01 5.230507758408053931e-04 -9.648819901645027858e+04 -1.375685288369131776e+01 2.399819435142221402e-01 -1.222082185377690422e+01
7.726813497676298104e-01 5.133697774970869595e-04 -9.270920194162728149e+04 -1.335400680762169756e+01 2.140690243762841949e-01 -1.262231153180116294e+01
7.730854718124873237e-01 5.098656806533052822e-04 -9.271128757536706689e+04 -1.293271266151047527e+01 3.353735700833722633e-01 -1.135113009871422385e+01
7.734895938573448371e-01 2.325464613029643935e-04 -9.664248342419875553e+04 -1.606104067058991802e+01 1.913476055762425521e+00 -9.847402423736745902e+00
7.738937159022024614e-01 2.841034059568145649e-04 -9.414425074138524360e+04 -1.590207458113405536e+01 1.815640644033622575e+00 -9.778558701075795057e+00
7.742978379470599748e-01 1.851489502614612852e-04 -9.414436683990021993e+04 -1.555442169975584221e+01 1.958446106720811430e+00 -9.706926437653629947e+00
7.747019599919174881e-01 3.036110242059164027e-05 -9.414695955738289922e+04 -1.539836481269242974e+01 2.141579395919605666e+00 -9.663858050573699288e+00
7.751060820367751125e-01 1.332804727206867031e-04 -9.414508327727200231e+04 -1.534812311574236432e+01 2.383035072029264345e+00 -9.557256153270039079e+00
7.755102040816326259e-01 1.906486852319164236e-04 -9.293691156874989974e+04 -1.509178359466273101e+01 2.543360981795305342e+00 -9.099339013318047620e+00
7.759143261264901392e-01 2.016999996754788250e-04 -9.270063354927141336e+04 -1.420863381289152727e+01 2.094915711816685899e+00 -8.712652915907977302e+00
7.763184481713477636e-01 3.532734161222472595e-04 -9.348721040784413344e+04 -1.412151922360858869e+01 1.791924763489807448e+00 -8.737623154020171867e+00
7.767225702162052769e-01 4.894610388120589897e-04 -9.242360706111605396e+04 -1.454798497591690420e+01 1.609134314287299583e+00 -8.785123488075367248e+00
7.771266922610627903e-01 6.060971081644575282e-04 -9.153605969203008863e+04 -1.458617125737654874e+01 1.195669298676762304e+00 -8.860065547698788180e+00
7.775308143059203037e-01 5.560856375295851126e-04 -9.153390417700845865e+04 -1.418108324115199714e+01 5.411460894953959988e-01 -9.050213085433599147e+00
7.779349363507779280e-01 4.460481962336568696e-04 -9.153133064440912858e+04 -1.391055532455919241e+01 3.310736320902840646e-01 -9.296701726741980920e+00
7.783390583956354414e-01 3.449938413271977236e-04 -9.153420799842804263e+04 -1.363445890361744972e+01 2.082371297160209300e-01 -9.897846713806833563e+00
7.787431804404929547e-01 2.302784092040088056e-04 -9.075603365266529727e+04 -1.267249010437583578e+01 2.285101088898390254e-01 -1.015856196574507919e+01
7.791473024853505791e-01 3.353932371572258429e-04 -9.176158240118539834e+04 -1.310344967935013827e+01 1.283666140447913717e+00 -9.850776237573777294e+00
7.795514245302080925e-01 2.591327342714866834e-04 -9.176056460337890894e+04 -1.379488310474661716e+01 1.546802959104488506e+00 -9.753832061424914102e+00
7.799555465750656058e-01 3.189250722920838996e-04 -9.207457894122859580e+04 -1.371458931402080239e+01 1.517308625395191735e+00 -9.757076929751242744e+00
7.803596686199232302e-01 3.975426610332307266e-04 -9.239472700331972737e+04 -1.362923175356437611e+01 1.555751809390359508e+00 -9.760051098147187076e+00
7.807637906647807435e-01 4.287967497741515706e-04 -9.239393996992157190e+04 -1.353717256994281826e+01 1.620095601537703045e+00 -9.758069008150400236e+00
7.811679127096382569e-01 4.415377665128172868e-04 -9.239517974092235090e+04 -1.342862571716834630e+01 1.668481178412241750e+00 -9.748584943848884521e+00
7.815720347544957702e-01 4.278353617572216170e-04 -9.249000022740320128e+04 -1.328898586207726851e+01 1.674184694969131248e+00 -9.736077560078689075e+00
7.819761567993533946e-01 3.643229847247752315e-04 -9.254936451067683811e+04 -1.317856647882214105e+01 1.651543190866008315e+00 -9.732060614137246546e+00
7.823802788442109080e-01 3.498752936917502070e-04 -9.278210356995873735e+04 -1.322024632442617076e+01 1.579569486560838731e+00 -9.735314799448989476e+00
7.827844008890684213e-01 2.381030511926594936e-04 -9.305272951823091717e+04 -1.357890275816458825e+01 1.042159559995224694e+00 -9.650727243709109615e+00
7.831885229339260457e-01 3.831706804741459902e-05 -9.305416870648207259e+04 -1.392056895078400203e+01 5.806469043348149173e-01 -9.506258660374101055e+00
7.835926449787835590e-01 7.817252620166853809e-05 -9.305438641785514483e+04 -1.406004321908047316e+01 5.370152680462734196e-01 -9.334792114757108905e+00
7.839967670236410724e-01 1.678765376536987060e-04 -9.169001926474593347e+04 -1.432343610059077754e+01 8.906005684983198112e-01 -9.222497817231872119e+00
7.844008890684986968e-01 2.177944926034288547e-04 -9.032471248179841496e+04 -1.432068713176821362e+01 1.318790852174150485e+00 -9.245677743704597162e+00
7.848050111133562101e-01 1.889373276275082636e-04 -9.149423911083624989e+04 -1.414169570391297626e+01 1.471274398869330202e+00 -9.277728648828002633e+00
7.852091331582137235e-01 1.213421880326724450e-04 -9.262562699778329988e+04 -1.394572796410297677e+01 1.570494953715955599e+00 -9.287488232283386935e+00
7.856132552030713478e-01 7.734616414905125920e-05 -9.279739259879346355e+04 -1.378559824498300124e+01 1.651685740808274572e+00 -9.282605157434836940e+00
7.860173772479288612e-01 5.175837576302634113e-05 -9.301210108654279611e+04 -1.366413464495557406e+01 1.714969732195488206e+00 -9.270744005698366763e+00
7.864214992927863745e-01 4.860776744203528584e-05 -9.322504778859188082e+04 -1.356733320251094810e+01 1.751217144827843519e+00 -9.255720787262101013e+00
7.868256213376438879e-01 6.168094062472542706e-05 -9.322304448078657151e+04 -1.347739662090349455e+01 1.749208250244202345e+00 -9.235560641951257921e+00
7.872297433825015123e-01 8.578716116019144443e-05 -9.173303101361366862e+04 -1.334113602945550170e+01 1.666342479111297958e+00 -9.332372938914190286e+00
7.876338654273590256e-01 2.985538364555569580e-04 -9.173244354140157520e+04 -1.562420118134143721e+01 1.907189756143475190e+00 -9.434169153008225450e+00
7.880379874722165390e-01 2.636527530417969042e-04 -9.255850053210426995e+04 -1.558113978122456089e+01 2.126382014786140306e+00 -9.441709983377670312e+00
7.884421095170741633e-01 2.756492471025195337e-04 -9.255659441763551149e+04 -1.563668263052536389e+01 2.155586522629230561e+00 -9.389525988794265032e+00
7.888462315619316767e-01 3.032195854192012595e-04 -9.255354156173949013e+04 -1.539454921879693572e+01 2.129505666402327080e+00 -9.791133395297372033e+00
7.892503536067891901e-01 5.341700165408593296e-04 -9.255577872739492159e+04 -1.716193668775027703e+01 1.900763156592299108e+00 -1.025363072405333753e+01
7.896544756516468144e-01 4.987027447949019237e-04 -9.255279592517281708e+04 -1.712525985851398502e+01 1.865341175963167286e+00 -1.023140697056998505e+01
7.900585976965043278e-01 4.085113321635887003e-04 -9.270811636820185231e+04 -1.701308865180974195e+01 1.816707262023032676e+00 -1.020127857921690762e+01
7.904627197413618411e-01 2.893807469553759675e-04 -9.285316555382561637e+04 -1.689933166615340099e+01 1.770022786923443281e+00 -1.018243654317538471e+01
7.908668417862193545e-01 1.501634923093170433e-04 -9.291525862839109323e+04 -1.684884903077215768e+01 1.794867120509992864e+00 -1.017924605105920932e+01
7.912709638310769789e-01 5.733355394154776428e-06 -9.292877862030122196e+04 -1.686509603535050417e+01 1.847493823603062690e+00 -1.019634449515378449e+01
7.916750858759344922e-01 2.061577623766444785e-04 -9.281992588893232460e+04 -1.697706165141256207e+01 1.811500468316877388e+00 -1.024643915477031797e+01
7.920792079207920056e-01 4.255902650981367437e-04 -9.282192753529569018e+04 -1.726903504521205690e+01 1.669712898815992608e+00 -1.029960927962897799e+01
7.924833299656496299e-01 5.825669805127880064e-04 -9.282327721350715728e+04 -1.764104252709088172e+01 1.637303379082619248e+00 -1.032437329557328098e+01
7.928874520105071433e-01 5.948435883679191200e-04 -9.288333577411438455e+04 -1.783349939993069455e+01 1.384476663346445147e+00 -1.032117527490063935e+01
7.932915740553646566e-01 6.271335306143995198e-04 -9.278959712001128355e+04 -1.793707304720175344e+01 1.312035181760552227e+00 -1.030439760649788283e+01
7.936956961002222810e-01 6.915152620659436753e-04 -9.279225322294521902e+04 -1.799322754854505035e+01 1.323894232505643531e+00 -1.029945172333228243e+01
7.940998181450797944e-01 7.779005216308073310e-04 -9.278938830860484450e+04 -1.797490839098533044e+01 1.404435027545543502e+00 -1.031722721492352335e+01
7.945039401899373077e-01 8.207920781461154310e-04 -9.239373363394610351e+04 -1.778725923747112603e+01 1.519459558463778892e+00 -1.034022906837525468e+01
7.949080622347948211e-01 7.473341802747049921e-04 -9.234191659387157415e+04 -1.749630778508575801e+01 1.748183301771140563e+00 -1.033269284632617158e+01
7.953121842796524454e-01 5.731259606409034799e-04 -9.267812464822808397e+04 -1.732628225600441851e+01 2.059487586120551494e+00 -1.028082086709310516e+01
7.957163063245099588e-01 3.847158373553459694e-04 -9.295070591852244979e+04 -1.716920842669593128e+01 2.101928021288676174e+00 -1.020945327063189723e+01
7.961204283693674721e-01 2.426507080661364471e-04 -9.298677753285330255e+04 -1.703299453023154797e+01 1.969247531025835940e+00 -1.015755993531648826e+01
7.965245504142250965e-01 1.971238336900874542e-04 -9.296722561082497123e+04 -1.694331973327397378e+01 1.817360947835459095e+00 -1.013282308032761492e+01
7.969286724590826099e-01 1.994741307565758902e-04 -9.297369858913587814e+04 -1.688317129533986716e+01 1.679242090167719414e+00 -1.012183667635387430e+01
7.973327945039401232e-01 1.195375613998578529e-04 -9.305570245068616350e+04 -1.681579701310835162e+01 1.424391786227614753e+00 -1.012267216862170827e+01
7.977369165487977476e-01 1.591160168377161435e-04 -9.298732618809369160e+04 -1.675435611032727223e+01 9.026930692747510143e-01 -1.016053035774794111e+01
7.981410385936552609e-01 2.399568312486224703e-04 -9.207515812305372674e+04 -1.664660235889755313e+01 8.727384225446019883e-01 -1.021749263206098846e+01
7.985451606385127743e-01 2.336673765195105407e-04 -9.088017505893536145e+04 -1.657321039252234840e+01 1.116613026816843268e+00 -1.007392173850350048e+01
7.989492826833703987e-01 2.189365994606013626e-04 -9.088149254925784771e+04 -1.733521477754687012e+01 1.211455135044565257e+00 -9.795039738594750744e+00
7.993534047282279120e-01 2.338101779146516655e-04 -9.088131412774178898e+04 -1.797063664145862916e+01 1.327771795200981542e+00 -9.679355841818107820e+00
7.997575267730854254e-01 3.233468950172276664e-04 -9.089489432692568516e+04 -1.800353598860915127e+01 1.314806301889216211e+00 -9.675924157893954103e+00
8.001616488179429387e-01 4.022561506724364202e-04 -9.126568199873162666e+04 -1.799937525857244225e+01 1.291250930260473773e+00 -9.679010179396403402e+00
8.005657708628005631e-01 4.275209641431349850e-04 -9.270787968697908218e+04 -1.798082438811716344e+01 1.245969705806129646e+00 -9.852303865144451223e+00
8.009698929076580765e-01 3.175386984447465589e-04 -9.270733932307777286e+04 -1.691087374741051264e+01 2.529975466951201568e+00 -1.003882822737563174e+01
8.013740149525155898e-01 2.922234611260989315e-04 -9.271013193093003065e+04 -1.694944598899796517e+01 2.427040573814293278e+00 -1.009107622047212161e+01
8.017781369973732142e-01 2.269985749033211404e-04 -9.261438872378066299e+04 -1.704597414901759578e+01 2.400583695383518901e+00 -1.017170787011207089e+01
8.021822590422307275e-01 1.366248307852686080e-04 -9.283645945969109016e+04 -1.716572022228859495e+01 2.412938635091217865e+00 -1.022747117000050388e+01
8.025863810870882409e-01 6.364856551657993274e-05 -9.327308050191182701e+04 -1.719678883545681103e+01 2.374573771009601320e+00 -1.023325727384983175e+01
8.029905031319458653e-01 5.473579078337403495e-05 -9.327604167047454393e+04 -1.718066734673890750e+01 2.239280302636472264e+00 -1.022790442914940101e+01
8.033946251768033786e-01 6.844160064315235278e-05 -9.327462667683699692e+04 -1.718212186201391845e+01 1.913618372856612959e+00 -1.023680156236805061e+01
8.037987472216608920e-01 1.030910399275479684e-04 -9.360938578046955809e+04 -1.723237606496983432e+01 1.600939091120548552e+00 -1.024898379388868719e+01
8.042028692665184053e-01 2.237152423030174485e-04 -9.383484636786731426e+04 -1.748029069772558941e+01 1.697928515630943158e+00 -1.027624895527718962e+01
8.046069913113760297e-01 3.658614345147020910e-04 -9.362547642695167451e+04 -1.785144474427104555e+01 1.606559958963751589e+00 -1.030095232457437504e+01
8.050111133562335430e-01 4.545103124375104173e-04 -9.337453570930387650e+04 -1.791711528960188460e+01 1.752831347607904267e+00 -1.029507633943811129e+01
8.054152354010910564e-01 4.865329509480850571e-04 -9.331603838335858018e+04 -1.783922774493557739e+01 1.888286893318400717e+00 -1.028533716441950929e+01
8.058193574459486808e-01 4.621863623108096188e-04 -9.331754557019652566e+04 -1.782199985602427716e+01 1.849821166611564038e+00 -1.033606858205752133e+01
8.062234794908061941e-01 3.831934229257528924e-04 -9.332016004715852614e+04 -1.820992282675780416e+01 9.127481413873943517e-01 -1.045631016692674464e+01
8.066276015356637075e-01 3.853489658137974113e-04 -9.331799346172521473e+04 -1.799140123775850242e+01 8.578540487194749042e-01 -1.056614549050242147e+01
8.070317235805213318e-01 3.947660366988777771e-04 -9.331806348410913779e+04 -1.785987159387305567e+01 9.010306919058294062e-01 -1.065386245663861686e+01
8.074358456253788452e-01 4.283178343506638072e-04 -9.358436380887796986e+04 -1.771585576016133601e+01 1.238650217743187731e+00 -1.074046440610640829e+01
8.078399676702363585e-01 3.269311769000372392e-04 -9.339858489816437941e+04 -1.745886224115684371e+01 1.974723304350063824e+00 -1.075253358405840309e+01
8.082440897150938719e-01 3.057854165666145773e-04 -9.306985525265824981e+04 -1.730706763254155689e+01 2.074546906422278347e+00 -1.072909749640693278e+01
8.086482117599514963e-01 2.866513870626645976e-04 -9.355765459312565508e+04 -1.733355955498678824e+01 2.065587924965951672e+00 -1.072922154009839169e+01
8.090523338048090096e-01 2.273006100919940098e-04 -9.422598866934185207e+04 -1.730715127860211666e+01 2.047251014869425401e+00 -1.093590679219393458e+01
8.094564558496665230e-01 1.248301533419735412e-04 -9.396303211388665659e+04 -1.823580604688277518e+01 1.983236379021919404e+00 -1.115507030067381322e+01
8.098605778945241473e-01 5.571582326044866777e-05 -9.329036954372964101e+04 -1.826678200777999805e+01 1.913842058095255760e+00 -1.113903912337413260e+01
8.102646999393816607e-01 1.817307109971180430e-04 -9.329312306321428332e+04 -1.813454466994402026e+01 1.894041751598966483e+00 -1.109470759400815965e+01
8.106688219842391740e-01 2.949918820018564603e-04 -9.329475872302858625e+04 -1.799544587757440439e+01 1.761489839458190376e+00 -1.106249711723344475e+01
8.110729440290967984e-01 3.638717571876404276e-04 -9.359616630818521662e+04 -1.788867764465098986e+01 1.490976697068328249e+00 -1.105599862249670551e+01
8.114770660739543118e-01 3.667223346537882320e-04 -9.359419708426529542e+04 -1.779787864886575122e+01 1.354490522412200360e+00 -1.107046874619455501e+01
8.118811881188118251e-01 3.287918762043282668e-04 -9.359472223213776306e+04 -1.769676926162555120e+01 1.342130416193444198e+00 -1.109687529538464545e+01
8.122853101636693385e-01 2.576497429704539171e-04 -9.384122825223277323e+04 -1.755951443345452390e+01 1.389888568172890748e+00 -1.114463401420272248e+01
8.126894322085269629e-01 1.465539611997308431e-04 -9.384412781539288699e+04 -1.720155639658903723e+01 1.556621614242237106e+00 -1.118997533582776072e+01
8.130935542533844762e-01 1.649133095726662329e-04 -9.384110534136714705e+04 -1.534763623596518300e+01 2.915541374521309237e+00 -1.116058237777691886e+01
8.134976762982419896e-01 1.201257805234999510e-04 -9.028793150312872604e+04 -1.526035181335410229e+01 2.987672488988320829e+00 -1.083579462493984380e+01
8.139017983430996139e-01 5.553310051153134729e-05 -9.028848386885215587e+04 -1.468908643552479276e+01 2.935959080322438464e+00 -1.061750075283874750e+01
8.143059203879571273e-01 9.091759778070740471e-05 -9.000256743589088728e+04 -1.481976350439643753e+01 2.658757511849623612e+00 -1.080253207759261258e+01
8.147100424328146406e-01 3.895983913325184794e-04 -9.032546852535392100e+04 -1.509315583757563495e+01 1.977576214535602173e+00 -1.097857553932910335e+01
8.151141644776722650e-01 3.821731960409382317e-04 -9.011716554101079237e+04 -1.537104562101054839e+01 1.862203892804449090e+00 -1.109888548553061227e+01
8.155182865225297784e-01 2.751930859043603050e-04 -8.966022349093723460e+04 -1.582587104777178411e+01 1.803114994163032225e+00 -1.117786623583124594e+01
8.159224085673872917e-01 2.376225565789083375e-04 -8.965815140637887816e+04 -1.594440158996210322e+01 1.696462275969118583e+00 -1.119027918769022278e+01
8.163265306122449161e-01 2.065837785213393114e-04 -8.966066377701368765e+04 -1.592474299967977203e+01 1.533881006925875923e+00 -1.119001710459048304e+01
8.167306526571024294e-01 1.859616667139134922e-04 -8.931659365465147130e+04 -1.587218506776328297e+01 1.371319133072016250e+00 -1.119173059794783143e+01
8.171347747019599428e-01 1.842308454023588657e-04 -8.931813488414035237e+04 -1.586467973063272119e+01 1.247688772311024596e+00 -1.102524606001834151e+01
8.175388967468174561e-01 1.654773170025391289e-04 -8.932013183645489335e+04 -1.691803620580006751e+01 1.095868035405931140e+00 -1.060189967580276793e+01
8.179430187916750805e-01 2.184283260871974222e-04 -8.928451827388563834e+04 -1.803823044552758148e+01 2.766178381671772213e-01 -1.021995958050035114e+01
8.183471408365325939e-01 2.442064893432323433e-04 -8.623030526080238633e+04 -1.829981854939606833e+01 2.848070786536949228e-01 -1.011352801153335079e+01
8.187512628813901072e-01 2.375260351386408329e-04 -8.606456575250483002e+04 -1.825941013733892149e+01 3.075433360904125113e-01 -1.022490188001069811e+01
8.191553849262477316e-01 2.726517087325773482e-04 -8.646473390513079357e+04 -1.806638634201839011e+01 5.356597297815507419e-01 -1.041823592707263657e+01
8.195595069711052449e-01 3.664940412036086993e-04 -8.646777453090627387e+04 -1.783066894603150487e+01 1.669802554625628099e+00 -1.051490747708019668e+01
8.199636290159627583e-01 3.227077649660944686e-04 -8.646887064509125776e+04 -1.773599654599321340e+01 1.702541431464238197e+00 -1.049249674382084052e+01
8.203677510608203827e-01 2.826732300716705863e-04 -8.646841001632096595e+04 -1.746603272473420532e+01 1.680546540836884484e+00 -1.043701244776795534e+01
8.207718731056778960e-01 3.957925404747094831e-04 -8.647147767147784180e+04 -1.677667855010707143e+01 1.548278756182355664e+00 -1.040124564183812339e+01
