# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.689377412317503824e-01 2.652983023495964431e-04 2.905248730293407425e+04 -3.775463160786657113e+01 5.338174628213335771e-01 8.006725114053058689e+01
8.692733680147676223e-01 2.368420314539460762e-04 2.910282516626711003e+04 -3.761839741297765016e+01 4.783170973325781561e-01 7.994591108348787145e+01
8.696089947977849732e-01 2.040362570856982119e-04 2.917346995289971528e+04 -3.747714467506508385e+01 4.486561291989911160e-01 7.982412269013792638e+01
8.699446215808022131e-01 1.723453120036760866e-04 2.926928641172655261e+04 -3.734598741864704863e+01 4.418377249406061913e-01 7.972968071749869523e+01
8.702802483638194531e-01 1.527260931728952357e-04 2.927196044768451975e+04 -3.726776865105388481e+01 4.569245504371854394e-01 7.969108680410968759e+01
8.706158751468368040e-01 1.447287396481710807e-04 2.926168007807962567e+04 -3.726054721750853815e+01 4.939013032024472394e-01 7.970866521278239247e+01
8.709515019298540439e-01 1.506660138882961499e-04 2.924383826368028895e+04 -3.730783614247312130e+01 5.531204591575425988e-01 7.976602341239197358e+01
8.712871287128713949e-01 1.605197691081995171e-04 2.919779292161784178e+04 -3.739372153899456919e+01 6.366032672839886386e-01 7.984063864817933620e+01
8.716227554958886348e-01 1.613984803328865725e-04 2.920306073987394484e+04 -3.748842324576170171e+01 7.376822856075627710e-01 7.990654274776760246e+01
8.719583822789058747e-01 1.615177636895870112e-04 2.920192215466105699e+04 -3.756363201215651060e+01 8.348715340099579496e-01 7.995374070197925676e+01
8.722940090619232256e-01 1.624808618402492617e-04 2.914089651666190912e+04 -3.762134208970552862e+01 9.136420900101230869e-01 7.998780235172033315e+01
8.726296358449404655e-01 1.620324299265465625e-04 2.906554888252985256e+04 -3.766944441698532131e+01 9.695230559714054230e-01 8.001502428572474912e+01
8.729652626279578165e-01 1.747311539688290241e-04 2.898115551966629937e+04 -3.771374368346867811e+01 1.002641300810403591e+00 8.003913282227097170e+01
8.733008894109750564e-01 1.890871858281235060e-04 2.891091359994031154e+04 -3.775678075169507508e+01 1.013656206139005311e+00 8.006167912316253421e+01
8.736365161939922963e-01 1.921175863018198147e-04 2.884191226636033389e+04 -3.779826510774359605e+01 1.000882745282520858e+00 8.008277705531774870e+01
8.739721429770096472e-01 2.015773505148417725e-04 2.873013078020357352e+04 -3.783581530070231480e+01 9.626559231630258395e-01 8.010083202927415869e+01
8.743077697600268872e-01 1.971962540781166872e-04 2.859863878760967782e+04 -3.786355592772651590e+01 9.048754215557467395e-01 8.011392344568596968e+01
8.746433965430442381e-01 1.759485243854379483e-04 2.851003427684238704e+04 -3.788028256353820922e+01 8.360489098926763285e-01 8.012006574818089177e+01
8.749790233260614780e-01 1.598457438760983451e-04 2.850750278182345937e+04 -3.788319301295680930e+01 7.662331012371019767e-01 8.011715356341991878e+01
8.753146501090787179e-01 1.339570781549551690e-04 2.858536935958201866e+04 -3.787240157136016450e+01 7.050466578708448617e-01 8.010359770071772800e+01
8.756502768920960689e-01 1.088170244010343328e-04 2.869183557913397817e+04 -3.784701204182801604e+01 6.580662381349624557e-01 8.007782091351255360e+01
8.759859036751133088e-01 9.987703391641770837e-05 2.874264664045358950e+04 -3.780629118095450281e+01 6.287193241299346980e-01 8.004011797122861083e+01
8.763215304581306597e-01 9.408483332822668442e-05 2.871448853277420494e+04 -3.775289170345227063e+01 6.191336889134446686e-01 7.999035670285844901e+01
8.766571572411478996e-01 8.668475747296465407e-05 2.866303697906411981e+04 -3.768371769260808435e+01 6.255437795593840056e-01 7.992655561194625591e+01
8.769927840241651396e-01 8.343628910807118814e-05 2.862833523678926213e+04 -3.759580231537484707e+01 6.424971805644772438e-01 7.984871577088210870e+01
8.773284108071824905e-01 7.591624319454202887e-05 2.863828086234370858e+04 -3.749036722967690594e+01 6.686200859506644667e-01 7.975829468135837885e+01
8.776640375901997304e-01 6.558481275714745967e-05 2.868088481280682390e+04 -3.736747520931231747e+01 7.026731076506902429e-01 7.965955878442073868e+01
8.779996643732170813e-01 7.863956820619477281e-05 2.866180930640605948e+04 -3.723506943363052812e+01 7.405869679373633385e-01 7.956121854287228246e+01
8.783352911562343213e-01 1.219224552138217451e-04 2.850422510826184953e+04 -3.710548959732273033e+01 7.858737129156885270e-01 7.947243621075723752e+01
8.786709179392515612e-01 1.732296018941356381e-04 2.831353008286390104e+04 -3.698957454587964833e+01 8.520237795339489217e-01 7.940397884516615079e+01
8.790065447222689121e-01 2.139479408141544228e-04 2.835394091503924938e+04 -3.690606258576566745e+01 9.419888333490423760e-01 7.936737591005915249e+01
8.793421715052861520e-01 2.407208681339903533e-04 2.858482685520605446e+04 -3.687509171457685397e+01 1.043234188593525014e+00 7.936285546148607750e+01
8.796777982883035030e-01 2.414549980431488808e-04 2.871693128899184012e+04 -3.689331788690960678e+01 1.135891427126344944e+00 7.937945116469317952e+01
8.800134250713207429e-01 2.205135307414464864e-04 2.866311150503518365e+04 -3.695031873207543782e+01 1.222197521019898536e+00 7.940724531630789329e+01
8.803490518543379828e-01 1.894805620498867297e-04 2.842969708308118425e+04 -3.704274907573309861e+01 1.314444441516802620e+00 7.943976867594797397e+01
8.806846786373553337e-01 1.594102758256344613e-04 2.799908242729146878e+04 -3.717476961244261702e+01 1.429292820391459440e+00 7.946926457166934199e+01
8.810203054203725737e-01 1.596705623236408249e-04 2.778227830648153395e+04 -3.735570434506508519e+01 1.596432348692075509e+00 7.947980204018728045e+01
8.813559322033899246e-01 1.733155218868073191e-04 2.818018519867744544e+04 -3.752901875625766337e+01 1.771737000327652689e+00 7.946770011640680309e+01
8.816915589864071645e-01 1.565009431573742311e-04 2.874585853707382921e+04 -3.762802735781922792e+01 1.878904925946339288e+00 7.945168252841575907e+01
8.820271857694244044e-01 1.256192303916367763e-04 2.906872214510435151e+04 -3.766850108137894182e+01 1.927112281415849893e+00 7.944590988058534720e+01
8.823628125524417554e-01 9.206057708968422239e-05 2.920172071635171596e+04 -3.766641223938182748e+01 1.930468579197110568e+00 7.945323323358120149e+01
8.826984393354589953e-01 6.398822557118756754e-05 2.921111857756920654e+04 -3.762686862021792678e+01 1.889368635515172423e+00 7.946795481485690971e+01
8.830340661184763462e-01 7.692294609051880021e-05 2.915169058598280390e+04 -3.757730109721028100e+01 1.835554597737173221e+00 7.948048258341935934e+01
8.833696929014935861e-01 1.048641412190359947e-04 2.905383331341844314e+04 -3.754088031912405654e+01 1.804052932292024236e+00 7.948775064633871068e+01
8.837053196845109371e-01 1.315860535839072463e-04 2.892264101247284634e+04 -3.751922448957261480e+01 1.795902960177905516e+00 7.949079823182476900e+01
8.840409464675281770e-01 1.507162158538807883e-04 2.877559493170022324e+04 -3.751434349832281612e+01 1.819043914113682270e+00 7.948996436333332838e+01
8.843765732505454169e-01 1.504786645127251514e-04 2.869036159666519598e+04 -3.752556515554714878e+01 1.890370220431483173e+00 7.948617178291655705e+01
8.847122000335627678e-01 1.460639742280721981e-04 2.875484237403396401e+04 -3.754093281753306854e+01 1.982864113823383345e+00 7.948105882327598692e+01
8.850478268165800078e-01 1.470389657955251215e-04 2.895310894321135856e+04 -3.755441076295980452e+01 2.069841320500681370e+00 7.947572931963378551e+01
8.853834535995973587e-01 1.469500499248015644e-04 2.908380410896064859e+04 -3.756540358526225987e+01 2.141680883285703274e+00 7.947280682713811473e+01
8.857190803826145986e-01 1.373961338995824183e-04 2.894882071497684228e+04 -3.756648424039781986e+01 2.148692653858131685e+00 7.947455067738832213e+01
8.860547071656318385e-01 1.234232400619894934e-04 2.876716418300650548e+04 -3.755903057690225211e+01 2.111195768629022584e+00 7.947650288172538069e+01
8.863903339486491895e-01 1.088266102963991153e-04 2.877404368376036655e+04 -3.755935566822944338e+01 2.152100500393006488e+00 7.947232058955742673e+01
8.867259607316664294e-01 1.189022954031680263e-04 2.874508866813765781e+04 -3.757428394614925082e+01 2.278349398427228945e+00 7.945979776590462507e+01
8.870615875146837803e-01 1.565310208114604475e-04 2.860930496964490158e+04 -3.760020538206048712e+01 2.415603906114916377e+00 7.944103300368335852e+01
8.873972142977010202e-01 1.808055485916290205e-04 2.864150730040828057e+04 -3.762785984746702894e+01 2.516063221850097786e+00 7.942272680680626706e+01
8.877328410807182602e-01 1.787985265776829383e-04 2.886662638795201201e+04 -3.764751212796692670e+01 2.573689643971134533e+00 7.941107435401008274e+01
8.880684678637356111e-01 1.686466815724567284e-04 2.905220856623588406e+04 -3.765625880891592914e+01 2.606378011341715428e+00 7.940891520418549021e+01
8.884040946467528510e-01 1.535934781169854743e-04 2.912336802541008365e+04 -3.765270665109370185e+01 2.619995140202845629e+00 7.941634206552710395e+01
8.887397214297702019e-01 1.314568243500826986e-04 2.913735423432087555e+04 -3.763909884155720675e+01 2.620813244360578054e+00 7.943167562468634912e+01
8.890753482127874419e-01 1.177658684752182764e-04 2.910269899405780234e+04 -3.761734633007166906e+01 2.617084864482316586e+00 7.945335292785294712e+01
8.894109749958046818e-01 1.134818890747353213e-04 2.903151985706864070e+04 -3.758905771760054648e+01 2.615290845959586274e+00 7.947882122554065631e+01
8.897466017788220327e-01 1.160211861616640796e-04 2.899097159227533848e+04 -3.755846710658757814e+01 2.631069752657517746e+00 7.950542569418601602e+01
8.900822285618392726e-01 1.324091133772657453e-04 2.900756608236515240e+04 -3.752779837862954793e+01 2.683099811506231447e+00 7.953623085692372285e+01
8.904178553448566236e-01 1.459223768842432859e-04 2.904912695080601407e+04 -3.748893209764366219e+01 2.768857841752040194e+00 7.958127682572792594e+01
8.907534821278738635e-01 1.551802156055829900e-04 2.915486758027587348e+04 -3.742961966019620235e+01 2.854501962637028711e+00 7.965069590156633694e+01
8.910891089108911034e-01 1.672160906477084214e-04 2.928051498910731971e+04 -3.734245370130156516e+01 2.922115659271772969e+00 7.975932009901650588e+01
8.914247356939084543e-01 1.763360814201045455e-04 2.931805402469973706e+04 -3.720551884601708537e+01 2.969518073782207335e+00 7.992040450251109007e+01
8.917603624769256943e-01 1.858614174492571566e-04 2.950887108640096267e+04 -3.701417418357733879e+01 2.994893885292960523e+00 8.013056388961395271e+01
8.920959892599430452e-01 1.929521131758664160e-04 3.000714715495405471e+04 -3.677985743783809625e+01 3.010205593192441853e+00 8.041196377626309300e+01
8.924316160429602851e-01 1.903237657536945579e-04 3.061890288096429140e+04 -3.644597997195168659e+01 3.027853764983875706e+00 8.084015440085805437e+01
8.927672428259775250e-01 1.796821428902850722e-04 2.946997807046410890e+04 -3.591718181993837788e+01 3.042474148963361991e+00 8.151450185108541291e+01
8.931028696089948760e-01 1.636540458189948677e-04 2.731100141756775338e+04 -3.508980741496051081e+01 3.027213501652360694e+00 8.224557729468547507e+01
8.934384963920121159e-01 1.497060360386530387e-04 2.716393410902380492e+04 -3.444676827321746515e+01 2.927467086375825644e+00 8.268517775463126895e+01
8.937741231750294668e-01 1.485425326942820380e-04 2.783854850355247254e+04 -3.420078719651193921e+01 2.773804796441979192e+00 8.284736796476144605e+01
8.941097499580467067e-01 1.510517919909364841e-04 2.804297599142179024e+04 -3.411074897413079299e+01 2.624513715268320446e+00 8.290363826017204474e+01
8.944453767410639466e-01 1.447163111352495104e-04 2.834691200739222768e+04 -3.407793549185952031e+01 2.493722832375005360e+00 8.292118540698787399e+01
8.947810035240812976e-01 1.335104446090440672e-04 2.877290966032510551e+04 -3.406969513868836685e+01 2.386876453123818465e+00 8.292795244170433477e+01
8.951166303070985375e-01 1.212604730894423509e-04 2.910465895664977143e+04 -3.406013607952720434e+01 2.311916349328558162e+00 8.294261522352594795e+01
8.954522570901158884e-01 1.071057324038375954e-04 2.924661138046463020e+04 -3.402701264478002940e+01 2.285555998460847782e+00 8.298037363250817577e+01
8.957878838731331284e-01 1.014865196219589969e-04 2.914889831399636387e+04 -3.394591439906299968e+01 2.327297457797095959e+00 8.305791944763261370e+01
8.961235106561503683e-01 1.053984420687720740e-04 2.888373600492459082e+04 -3.379740080752754494e+01 2.422123611486163952e+00 8.318345309139222366e+01
8.964591374391677192e-01 1.205172244315642194e-04 2.877563124724932641e+04 -3.359913021609643380e+01 2.515969143264618513e+00 8.333837345454236356e+01
8.967947642221849591e-01 1.517527795882600561e-04 2.895428422306092034e+04 -3.340086876486021339e+01 2.575703187660512317e+00 8.349772035484041055e+01
8.971303910052023101e-01 1.871315222840657625e-04 2.932102109058705901e+04 -3.321370944308124962e+01 2.611606282947932289e+00 8.365413627796966978e+01
8.974660177882195500e-01 2.205149925110551367e-04 2.983948138071639551e+04 -3.303424038268283880e+01 2.634223191169249745e+00 8.380749271785720111e+01
8.978016445712367899e-01 2.510544192820116289e-04 2.990100083748159159e+04 -3.286048750932069140e+01 2.645363772225423737e+00 8.394392525962943807e+01
8.981372713542541408e-01 2.774442515387692061e-04 2.883401658373377722e+04 -3.272289053810364834e+01 2.652416941273119111e+00 8.403609295205330909e+01
8.984728981372713807e-01 2.974635114458247997e-04 2.754869419699801074e+04 -3.265114101942212699e+01 2.667039648941922803e+00 8.406050792715133468e+01
8.988085249202887317e-01 3.069271826320491025e-04 2.762092022117142187e+04 -3.266744778503652924e+01 2.689543895747028568e+00 8.400782122890397829e+01
8.991441517033059716e-01 3.116002171417392528e-04 2.853927044511659551e+04 -3.276846292022189999e+01 2.710457006298863991e+00 8.389870441635723353e+01
8.994797784863233225e-01 3.088693377539721702e-04 2.909166612299167537e+04 -3.290865687280998486e+01 2.719292927042136654e+00 8.377193030428632881e+01
8.998154052693405625e-01 3.031495476724599077e-04 2.922708856874512276e+04 -3.304699304884803013e+01 2.712889120935255249e+00 8.365526310368703378e+01
9.001510320523578024e-01 3.041101787101799692e-04 2.916647108369714260e+04 -3.316480567584456907e+01 2.696915721027227875e+00 8.355373646594827619e+01
9.004866588353751533e-01 3.031345218534869522e-04 2.910259046784479870e+04 -3.327103894438549503e+01 2.678066434782278904e+00 8.345880572808732722e+01
9.008222856183923932e-01 3.088838527461209259e-04 2.904974622257372175e+04 -3.337608240135388371e+01 2.654809100242534026e+00 8.336727818614333785e+01
9.011579124014097442e-01 3.176075122869777821e-04 2.899885573017011484e+04 -3.347688735786862679e+01 2.628503454496136982e+00 8.328161462731715403e+01
9.014935391844269841e-01 3.165550879195142193e-04 2.899044541589073197e+04 -3.357127258977538986e+01 2.605345427119679425e+00 8.320595133515374187e+01
9.018291659674442240e-01 3.115279543263911599e-04 2.898007933445787785e+04 -3.365165014517125286e+01 2.591873613693895795e+00 8.314768342907309773e+01
9.021647927504615749e-01 2.928857625348928119e-04 2.893182815575389759e+04 -3.370728786302596802e+01 2.594768839514814740e+00 8.310967958394122945e+01
9.025004195334788148e-01 2.604191476246417469e-04 2.888308991068351679e+04 -3.374073162227298184e+01 2.612749157268877020e+00 8.308506363772741565e+01
9.028360463164961658e-01 2.294722886655276397e-04 2.886653368243351724e+04 -3.376466618528123576e+01 2.635720308849758275e+00 8.306223318429472613e+01
9.031716730995134057e-01 1.966522573607875344e-04 2.885343063309267745e+04 -3.379324115785858140e+01 2.657107280597238663e+00 8.303295543537807077e+01
9.035072998825306456e-01 1.687431223622716081e-04 2.881941935732926140e+04 -3.383116512795243835e+01 2.675402948412249238e+00 8.299160565578333149e+01
9.038429266655479966e-01 1.585927131449928358e-04 2.883206001870736873e+04 -3.388617550439736448e+01 2.686150011154551098e+00 8.293109974342409885e+01
9.041785534485652365e-01 1.602639744672731297e-04 2.890330899589855471e+04 -3.396620493763868609e+01 2.689461398633816280e+00 8.285587104761165733e+01
9.045141802315825874e-01 1.798627417423195906e-04 2.899770387093055979e+04 -3.405356910630433021e+01 2.689988029881146936e+00 8.278604820231090855e+01
9.048498070145998273e-01 2.065135062527534968e-04 2.910001724525313693e+04 -3.412143260372636888e+01 2.690543157495993043e+00 8.274772261812893248e+01
9.051854337976170672e-01 2.303518770905135305e-04 2.907721932746225866e+04 -3.413875626421346965e+01 2.699113411369458149e+00 8.276609512031167526e+01
9.055210605806344182e-01 2.514356068660079610e-04 2.884711211469276896e+04 -3.408084264238367922e+01 2.723189522742372137e+00 8.284370658765651285e+01
9.058566873636516581e-01 2.636298670558113511e-04 2.865129440350834193e+04 -3.396824285552035860e+01 2.751631001061153992e+00 8.294600231038276661e+01
9.061923141466690090e-01 2.708635768598294203e-04 2.869371961690052194e+04 -3.385828281769468617e+01 2.767094475257911856e+00 8.303763752993783953e+01
9.065279409296862489e-01 2.793853452791724367e-04 2.879415305907877701e+04 -3.377064280202071700e+01 2.771906064362997135e+00 8.311859582976697425e+01
9.068635677127034889e-01 2.831032447526510786e-04 2.922705834962618974e+04 -3.368447023951289765e+01 2.772796924002168151e+00 8.320124816493077446e+01
9.071991944957208398e-01 2.836492974201498363e-04 3.125787729101505465e+04 -3.359339249658582816e+01 2.768071631832190072e+00 8.335902048856178226e+01
9.075348212787380797e-01 2.719293534356530500e-04 2.825581754384875603e+04 -3.334572460169869856e+01 2.777079442139132937e+00 8.395036971324449837e+01
9.078704480617554307e-01 1.746300493021183775e-04 2.491416718235984081e+04 -3.232666186629319327e+01 2.627695384857188010e+00 8.457546957509352126e+01
9.082060748447726706e-01 3.377051144177265071e-05 2.733128888865868794e+04 -3.198435598942880276e+01 2.314965543750270971e+00 8.472495301429790970e+01
9.085417016277899105e-01 2.109280249140064968e-05 2.862202926526176816e+04 -3.198306446469862507e+01 2.252083210628001098e+00 8.471817330728339357e+01
9.088773284108072614e-01 2.975596552482597665e-05 2.882363615055890114e+04 -3.200598348561969431e+01 2.245058274920942676e+00 8.470629919288627718e+01
9.092129551938245013e-01 3.598373518843456947e-05 2.888323266439237341e+04 -3.202090207280508594e+01 2.244205883197791795e+00 8.470130647403620117e+01
9.095485819768418523e-01 3.361389595023203290e-05 2.887970969297707052e+04 -3.202197871199594204e+01 2.229371788289443934e+00 8.470498588411017238e+01
9.098842087598590922e-01 2.648495972501812822e-05 2.884432415610413227e+04 -3.200885715743245186e+01 2.192258319915160403e+00 8.471457481213322183e+01
9.102198355428763321e-01 2.979204335621760838e-05 2.881711232589390420e+04 -3.198971061499754498e+01 2.133441501782165073e+00 8.472508230719481048e+01
9.105554623258936831e-01 5.081387621305196020e-05 2.880889534655406533e+04 -3.197121242556396936e+01 2.057015355351295316e+00 8.473423163409792380e+01
9.108910891089109230e-01 7.863295246981799776e-05 2.881038311457778764e+04 -3.195316942817284911e+01 1.971471468580200170e+00 8.474192101577570213e+01
9.112267158919282739e-01 1.056867505116451585e-04 2.879022562340540389e+04 -3.193535711854210390e+01 1.897339391930667585e+00 8.474937898426225047e+01
9.115623426749455138e-01 1.241571794434291750e-04 2.868421949089690315e+04 -3.191051562853349211e+01 1.841425843493927683e+00 8.475937792514024238e+01
9.118979694579627537e-01 1.447289202757747210e-04 2.837969808346997888e+04 -3.186551845042007258e+01 1.780059594322190630e+00 8.477300429224600009e+01
9.122335962409801047e-01 1.808004132686065956e-04 2.756314759115859488e+04 -3.179223778242741716e+01 1.681858525426969786e+00 8.478562296185617697e+01
9.125692230239973446e-01 2.182076444075164089e-04 2.668827327033007532e+04 -3.170188587557978366e+01 1.527632295477422408e+00 8.478879565853775091e+01
9.129048498070146955e-01 2.306295970998244898e-04 2.729180202250416914e+04 -3.161686576038469454e+01 1.382865172214353677e+00 8.478133637684307189e+01
9.132404765900319354e-01 2.290191220821347496e-04 2.850278320078484830e+04 -3.155665016352126884e+01 1.324639785671690051e+00 8.477168261363996749e+01
9.135761033730491754e-01 2.230068092792152415e-04 2.888220151845149667e+04 -3.152358345667927964e+01 1.326770231821081669e+00 8.476652251122231974e+01
9.139117301560665263e-01 2.098610296769094915e-04 2.893466660954665713e+04 -3.151421895456939382e+01 1.340425693086728431e+00 8.476614922520157336e+01
9.142473569390837662e-01 2.017300379266021883e-04 2.897805814449163154e+04 -3.152085821645894370e+01 1.358700898794175993e+00 8.476819173083903536e+01
9.145829837221011172e-01 1.906399230030276755e-04 2.907014667855131120e+04 -3.153306204140790214e+01 1.406220076775738459e+00 8.477034625863855410e+01
9.149186105051183571e-01 1.706608081065732715e-04 2.908392209504979110e+04 -3.154368278693977601e+01 1.490825147230799175e+00 8.477127029002132019e+01
9.152542372881357080e-01 1.586194997261440175e-04 2.898381517554816310e+04 -3.154503496596915468e+01 1.586862727111290505e+00 8.477141832145532874e+01
9.155898640711529479e-01 1.476847222345925841e-04 2.887166107235768504e+04 -3.153333036338865014e+01 1.673330533307794132e+00 8.477296546720333481e+01
9.159254908541701878e-01 1.386489239573261809e-04 2.877610578846809221e+04 -3.150493645010497445e+01 1.742644040033165309e+00 8.477918833187177938e+01
9.162611176371875388e-01 1.332797393479906087e-04 2.869662275186906118e+04 -3.144915103742480511e+01 1.775096760253683126e+00 8.479574380688121948e+01
9.165967444202047787e-01 1.150875712786325719e-04 2.858447673995301011e+04 -3.133296799926087317e+01 1.791539014729962132e+00 8.483451009870930193e+01
9.169323712032221296e-01 6.299824378701209806e-05 2.844508593715508323e+04 -3.108651884583423808e+01 1.830269093043514150e+00 8.489996051250228959e+01
9.172679979862393695e-01 2.022165370216140706e-05 2.849964145261222075e+04 -3.078664195976276829e+01 1.863001277737651673e+00 8.495859184002081577e+01
9.176036247692566095e-01 4.336167360871753199e-05 2.869640335932188827e+04 -3.064666305084881159e+01 1.884633131770455439e+00 8.498047257839921542e+01
9.179392515522739604e-01 4.310696856716834014e-05 2.882976866661045642e+04 -3.063552466290364151e+01 1.920713867074892667e+00 8.497464250418070719e+01
9.182748783352912003e-01 4.247083405860962454e-05 2.891379418873016766e+04 -3.067956721669473197e+01 1.965119817804995783e+00 8.495589296769841781e+01
9.186105051183085513e-01 4.392265659114161566e-05 2.897499640242687383e+04 -3.073787367346555044e+01 2.002017877771219201e+00 8.493285862593354807e+01
9.189461319013257912e-01 4.774267007427725841e-05 2.903663548530451226e+04 -3.079449898226832616e+01 2.034400963668828055e+00 8.491153140718837733e+01
9.192817586843430311e-01 6.424669244282106681e-05 2.910070560076305264e+04 -3.083695693860028797e+01 2.064329778543716021e+00 8.489697490220675036e+01
9.196173854673603820e-01 7.493213366798648996e-05 2.914319432904998030e+04 -3.085833333328189454e+01 2.089323180537192126e+00 8.489113442015680278e+01
9.199530122503776219e-01 8.900460106209846648e-05 2.913914524646506834e+04 -3.086146911587769281e+01 2.113927237968656225e+00 8.489326378070754231e+01
9.202886390333949729e-01 1.094849487587190736e-04 2.909034661407877502e+04 -3.085022181262010577e+01 2.138514902412359309e+00 8.490127312405594751e+01
9.206242658164122128e-01 1.226690464964829883e-04 2.899833149989330559e+04 -3.083124156357121137e+01 2.161427986671319079e+00 8.491148716835699872e+01
9.209598925994294527e-01 1.418522909142867566e-04 2.887853728072705417e+04 -3.081288551850359880e+01 2.185048067731281574e+00 8.491796352031373374e+01
9.212955193824468036e-01 1.621882620644858749e-04 2.880000621443063210e+04 -3.080814795170999787e+01 2.215555445211456753e+00 8.491537235442903864e+01
9.216311461654640436e-01 1.696621780415879860e-04 2.878957442840234580e+04 -3.082131390350597755e+01 2.258146625100081017e+00 8.490436700971524431e+01
9.219667729484813945e-01 1.778234095496759599e-04 2.878963867633847622e+04 -3.084353307743556627e+01 2.314824673032953584e+00 8.489074689029997955e+01
9.223023997314986344e-01 1.806003413461351129e-04 2.882061390721985299e+04 -3.086293835474071301e+01 2.383652966021882591e+00 8.487643879039980277e+01
9.226380265145158743e-01 1.673808329199321765e-04 2.891504606767418227e+04 -3.088424472708570434e+01 2.452166111400938320e+00 8.486179507027884483e+01
9.229736532975332253e-01 1.561829422582019275e-04 2.887723230214136856e+04 -3.090214702046644035e+01 2.509327479048345300e+00 8.485358269982518209e+01
9.233092800805504652e-01 1.390765214310247903e-04 2.874079293029439941e+04 -3.090538386850476016e+01 2.548545255544927279e+00 8.484017362694764586e+01
9.236449068635678161e-01 1.148214685239409209e-04 2.875749308372363521e+04 -3.093457562220767443e+01 2.568607394303646263e+00 8.479705016064328049e+01
9.239805336465850560e-01 1.020456286586167032e-04 2.880017674235860613e+04 -3.100840751012261620e+01 2.571756904827390500e+00 8.472537167076404785e+01
9.243161604296022960e-01 9.016491214163426372e-05 2.883861556420438865e+04 -3.110498478028547353e+01 2.564309340272023618e+00 8.463493312769942634e+01
9.246517872126196469e-01 9.653681480100785898e-05 2.893673432556502667e+04 -3.122379881779552235e+01 2.551227154897527605e+00 8.454010990643631374e+01
9.249874139956368868e-01 1.163009040963148839e-04 2.894443260916895088e+04 -3.133224033854604329e+01 2.539152645861145974e+00 8.446452392250671437e+01
9.253230407786542377e-01 1.301858286533047211e-04 2.891049366118869511e+04 -3.140637730330173127e+01 2.535766597976614189e+00 8.441252787681914072e+01
9.256586675616714777e-01 1.516517984218453911e-04 2.894342145476792211e+04 -3.145857300556403402e+01 2.537592393510205380e+00 8.437666523481283321e+01
9.259942943446887176e-01 1.693258114792989949e-04 2.898619326383300358e+04 -3.149358671836148460e+01 2.539587236969595985e+00 8.435582347757708988e+01
9.263299211277060685e-01 1.791990830714484050e-04 2.898438971699848116e+04 -3.150919548101729362e+01 2.537778804262418753e+00 8.434952828935045943e+01
9.266655479107233084e-01 1.950406756210624625e-04 2.895228170500638953e+04 -3.150886214908473093e+01 2.528517552455291195e+00 8.435485295755076152e+01
9.270011746937406594e-01 2.049766050015559306e-04 2.889786387630272657e+04 -3.149617701980301376e+01 2.511114669555834400e+00 8.436920397103972391e+01
9.273368014767578993e-01 2.040521269825141073e-04 2.882072352466488519e+04 -3.147348785056999176e+01 2.488627667533666266e+00 8.438848869317756396e+01
9.276724282597751392e-01 2.032862834003224472e-04 2.875896039041211770e+04 -3.144800286844149895e+01 2.464371441877003299e+00 8.440675160516772735e+01
9.280080550427924901e-01 1.955819840762805159e-04 2.874656986265719388e+04 -3.142710833997461251e+01 2.444601498692428709e+00 8.442072438477569563e+01
9.283436818258097301e-01 1.762568612645830769e-04 2.878106849422902815e+04 -3.141189909802112012e+01 2.434958259490062282e+00 8.443013343930130077e+01
9.286793086088270810e-01 1.576732092220206420e-04 2.884752328475344984e+04 -3.140249012041841326e+01 2.433853672335495322e+00 8.443617274343515078e+01
9.290149353918443209e-01 1.384271489191204920e-04 2.892953597337301107e+04 -3.139601160155023862e+01 2.435221665176845907e+00 8.444207078604972594e+01
9.293505621748615608e-01 1.125018798318459551e-04 2.900461728662874521e+04 -3.138697612675228754e+01 2.431663551233419263e+00 8.445163548531185427e+01
9.296861889578789118e-01 9.628087310959805502e-05 2.905075116391986012e+04 -3.137081607948016071e+01 2.418839425794233833e+00 8.446745187262422405e+01
9.300218157408961517e-01 9.007570145304970538e-05 2.905966777861187438e+04 -3.134497982823755535e+01 2.396489449244564529e+00 8.449103638566745644e+01
9.303574425239135026e-01 8.866041431747021938e-05 2.903415607524954612e+04 -3.130716828525579132e+01 2.368676482833039554e+00 8.452148038740244829e+01
9.306930693069307425e-01 1.066013551385883011e-04 2.899076604027116628e+04 -3.126093713789667916e+01 2.341784263264460542e+00 8.455333381694167372e+01
9.310286960899480935e-01 1.263644072567918057e-04 2.894922435507246701e+04 -3.121700906924015584e+01 2.321616894773848916e+00 8.458050079896551665e+01
9.313643228729653334e-01 1.440760286336175116e-04 2.891214077676685338e+04 -3.118223687235220254e+01 2.312474728627350373e+00 8.460072328626014837e+01
9.316999496559825733e-01 1.701433102673148925e-04 2.888823280296922167e+04 -3.115748280211397514e+01 2.311370034141317475e+00 8.461301852081032848e+01
9.320355764389999242e-01 1.899716527271374101e-04 2.889955255547987690e+04 -3.114582086757665280e+01 2.309117023324222640e+00 8.461741994122790800e+01
9.323712032220171642e-01 2.000349242476351884e-04 2.894551140873022086e+04 -3.114443255427407564e+01 2.302015881010398779e+00 8.461906896047733539e+01
9.327068300050345151e-01 2.154250879035010658e-04 2.901185739741302677e+04 -3.114089299638093067e+01 2.293285363468590798e+00 8.462376002588361246e+01
