# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.645527968890218462e-01 1.075932234828853775e-03 2.420320276907892185e+04 1.765436674582237799e+02 1.219001975898362754e-02 1.719959536310729931e+01
4.648519294047263051e-01 1.043211919265617021e-03 2.420421887175229131e+04 1.769665031481144126e+02 2.726344989809431976e-02 1.693953854963547911e+01
4.651510619204307639e-01 1.013928482620073124e-03 2.362440616941443295e+04 1.770638486767630297e+02 3.597448676846668608e-02 1.693721805380690881e+01
4.654501944361352228e-01 9.819130158255173855e-04 2.344243461742744330e+04 1.769711203194210327e+02 3.331483729416166023e-02 1.706217974526212089e+01
4.657493269518396817e-01 9.604500313704603283e-04 2.313661907505627460e+04 1.768137779901369413e+02 3.016499116601534594e-02 1.731333017220024573e+01
4.660484594675441405e-01 9.306685803282198875e-04 2.276248798174764670e+04 1.764685751154489139e+02 2.427906445573165678e-02 1.766501305853852699e+01
4.663475919832485994e-01 9.109019450064352857e-04 2.231647300287402686e+04 1.761101495388086562e+02 2.496354893903133740e-02 1.803300868218978081e+01
4.666467244989530583e-01 8.813500561817924368e-04 2.215450904132387586e+04 1.757323605233058856e+02 3.012553152871783393e-02 1.831275727122551444e+01
4.669458570146575171e-01 8.525972900330423647e-04 2.256479660383201553e+04 1.755504521127694773e+02 3.525223998723978069e-02 1.845829519156027487e+01
4.672449895303619760e-01 8.195238418737785420e-04 2.271188200635630710e+04 1.754411342248518508e+02 4.385273335749922258e-02 1.858682108337681171e+01
4.675441220460664349e-01 7.792253533608806300e-04 2.281447629078102182e+04 1.752931901803782466e+02 4.275897691960508368e-02 1.872166206044479253e+01
4.678432545617708938e-01 7.364744742895109686e-04 2.277928284784444259e+04 1.751711985372029687e+02 4.143245208630860765e-02 1.884017527916646628e+01
4.681423870774753526e-01 6.969864799215378650e-04 2.185064800059721892e+04 1.750559533358508020e+02 3.085377759759947228e-02 1.885831864665269819e+01
4.684415195931798115e-01 6.531311579276993925e-04 2.305648079167282049e+04 1.751348504489481286e+02 2.314324692253861768e-02 1.839852051323195070e+01
4.687406521088842704e-01 6.202091005931246884e-04 2.467163301576122467e+04 1.759758123566877259e+02 1.952786256447384614e-02 1.778147052830889407e+01
4.690397846245886737e-01 5.871697911261051801e-04 2.392331616200644203e+04 1.763692506364792791e+02 2.938128621283880859e-02 1.753477936708684837e+01
4.693389171402931326e-01 5.734591162788207864e-04 2.326935185855527743e+04 1.764693128798747352e+02 3.708393269425595135e-02 1.753787414288579072e+01
4.696380496559975914e-01 5.613918035320184354e-04 2.297307822115808813e+04 1.763630311997711146e+02 4.368907078007729788e-02 1.766099958736399600e+01
4.699371821717020503e-01 5.735740214895746402e-04 2.288983910966411349e+04 1.762228551608784528e+02 4.354094973489813086e-02 1.787590092408738229e+01
4.702363146874065092e-01 5.892205762726607753e-04 2.260212684266506767e+04 1.759328198850720639e+02 4.747386139197602023e-02 1.816636399371169119e+01
4.705354472031109681e-01 6.232818284238295873e-04 2.251153914820829959e+04 1.756413257201976421e+02 4.810742731924416010e-02 1.846496096871863557e+01
4.708345797188154269e-01 6.666503598326131100e-04 2.256671976713493132e+04 1.753349430506081887e+02 5.390285465511032020e-02 1.872599708628451509e+01
4.711337122345198858e-01 7.070414667997277193e-04 2.247023302064701420e+04 1.751185847786655359e+02 5.823410092692720558e-02 1.895128983271602152e+01
4.714328447502243447e-01 7.650505016973467272e-04 2.233699355653228849e+04 1.748836450649958749e+02 5.567842833212531539e-02 1.905917238305215022e+01
4.717319772659288035e-01 8.097379997887550838e-04 2.232870031934940926e+04 1.749024505673662588e+02 4.798022490751169961e-02 1.894346671244669977e+01
4.720311097816332624e-01 8.595386560737206015e-04 2.282455763378181291e+04 1.751153305367226096e+02 3.178020076741382843e-02 1.850538710810801746e+01
4.723302422973377213e-01 8.941505674796224523e-04 2.423610953626131595e+04 1.757791899792892423e+02 2.422218433682745906e-02 1.784035178954926693e+01
4.726293748130421801e-01 9.209765789417633441e-04 2.436436270511368639e+04 1.764459319723298165e+02 3.358118592924734525e-02 1.741504177011770338e+01
4.729285073287466390e-01 9.275301646413429630e-04 2.343560839789743113e+04 1.766301094404344099e+02 4.585771869356707747e-02 1.734251169455797736e+01
4.732276398444510979e-01 9.234615373470043357e-04 2.307117336629566489e+04 1.765910549045030962e+02 5.537520875750580329e-02 1.744448234892612248e+01
4.735267723601555567e-01 9.082636103078963168e-04 2.281304727036345139e+04 1.764258738824401860e+02 6.455064753409521516e-02 1.764850347867818670e+01
4.738259048758600156e-01 8.741547514086573344e-04 2.264932913807408477e+04 1.761822520692545595e+02 7.015941451015150765e-02 1.792135042708284942e+01
4.741250373915644745e-01 8.452781648679484833e-04 2.257313683324223166e+04 1.758789263714008655e+02 8.582373915230095962e-02 1.821231706026055264e+01
4.744241699072689333e-01 8.036631748099321883e-04 2.268096342267969885e+04 1.755985405853381565e+02 8.960165570675555913e-02 1.850781676830056455e+01
4.747233024229733922e-01 7.609126611050821181e-04 2.269951207856824476e+04 1.752856397529455137e+02 9.120045628736750398e-02 1.880728016831938731e+01
4.750224349386778511e-01 7.224135199224047000e-04 2.269808015404476464e+04 1.749971596815118176e+02 8.184393382550828044e-02 1.907508947063556803e+01
4.753215674543823099e-01 6.820241799040061221e-04 2.288348373077872384e+04 1.747479881967128392e+02 7.295205703290527643e-02 1.920581722936878322e+01
4.756206999700867688e-01 6.389347944098075407e-04 2.249705631800860283e+04 1.747348351161199389e+02 5.658028520221819457e-02 1.913086028591707333e+01
4.759198324857912277e-01 6.026354040444033148e-04 2.259287648825511860e+04 1.748981284067960473e+02 3.307254208805943119e-02 1.865400784164689441e+01
4.762189650014956865e-01 5.740108647693220297e-04 2.259228834815978189e+04 1.756892339261057998e+02 2.222022830262496487e-02 1.787615164962365810e+01
4.765180975172001454e-01 5.425001624696816020e-04 2.255113946838638367e+04 1.764544623078650432e+02 3.430802124994775798e-02 1.747216121428007085e+01
4.768172300329046043e-01 5.359968549200801050e-04 2.255313113867147331e+04 1.764974289846699378e+02 4.855190020717681243e-02 1.751592091225551684e+01
4.771163625486090631e-01 5.328214119165214542e-04 2.217479084946730291e+04 1.763668142782531731e+02 6.247773752490507621e-02 1.771842378873345325e+01
4.774154950643135220e-01 5.434150197940473695e-04 2.197991119886947126e+04 1.760917326021813665e+02 7.511121989911748176e-02 1.797541361286153716e+01
4.777146275800179809e-01 5.753598374746591790e-04 2.209214758069333038e+04 1.758516209182903367e+02 8.114258002497873323e-02 1.823982385292053010e+01
4.780137600957224397e-01 6.039690257761601679e-04 2.199474514341886606e+04 1.755612798262262402e+02 8.130507333998303332e-02 1.852186514666271222e+01
4.783128926114268431e-01 6.412108065754437182e-04 2.175404215239463520e+04 1.752856725838929606e+02 6.768987238468922307e-02 1.877001547088122635e+01
4.786120251271313020e-01 6.767216667144816114e-04 2.171845999267734442e+04 1.750635600701120609e+02 6.088768467511578020e-02 1.885291677219972684e+01
4.789111576428357608e-01 7.055720878457204031e-04 2.189694435909434105e+04 1.751194649210644343e+02 4.341514139720673709e-02 1.869456206910403040e+01
4.792102901585402197e-01 7.416064476954407382e-04 2.298582833603549807e+04 1.753806191554249665e+02 3.312247952736539769e-02 1.827731422112658066e+01
4.795094226742446786e-01 7.691123528871321316e-04 2.365392516341437295e+04 1.759545214847962029e+02 2.895381107494384570e-02 1.790483696550665371e+01
4.798085551899491374e-01 8.092389733675003092e-04 2.314312198640461429e+04 1.761259603071684126e+02 3.314736026307455591e-02 1.781729620521932844e+01
4.801076877056535963e-01 8.403687964891083662e-04 2.252958606810055062e+04 1.761296769025327933e+02 3.742836521023538282e-02 1.792621574562321740e+01
4.804068202213580552e-01 8.788906180407534590e-04 2.206360747331610401e+04 1.759079679920329227e+02 4.443160286114954116e-02 1.810999709924576706e+01
4.807059527370625140e-01 9.120749665876687600e-04 2.194238067155590761e+04 1.757618146775296282e+02 5.180458828927288206e-02 1.826135802719335999e+01
4.810050852527669729e-01 9.460775986928868534e-04 2.194248782925694104e+04 1.756048913726659180e+02 6.307734308975962434e-02 1.837100223564988966e+01
4.813042177684714318e-01 9.781655838799010495e-04 2.203452767104650775e+04 1.755421910458132402e+02 6.454033738654670060e-02 1.844036995773115706e+01
4.816033502841758906e-01 1.010904999018755711e-03 2.217794427471181552e+04 1.754658723394479125e+02 6.410074809311837318e-02 1.849535506417225150e+01
4.819024827998803495e-01 1.041783841027197656e-03 2.247408770270109017e+04 1.754319923560225050e+02 5.181202774920472959e-02 1.854978489375293549e+01
4.822016153155848084e-01 1.077424603653643351e-03 2.269642789472523145e+04 1.753568422521387333e+02 4.671141069819623182e-02 1.864994524406818499e+01
4.825007478312892673e-01 1.109650400772377527e-03 2.288415275064441084e+04 1.752314340155015486e+02 3.883608062286196538e-02 1.878803373411361832e+01
4.827998803469937261e-01 1.144837925644326491e-03 2.270886347774302340e+04 1.750804146067726776e+02 3.723896425640332158e-02 1.894998828033400429e+01
4.830990128626981850e-01 1.177567069787740931e-03 2.242947441615766002e+04 1.749072910256642501e+02 3.579555599335351723e-02 1.906244971806538757e+01
4.833981453784026439e-01 1.207855391410600412e-03 2.184950800107184841e+04 1.748553384259977861e+02 3.119651037157297746e-02 1.909261139088051351e+01
4.836972778941071027e-01 1.234371177294259518e-03 2.126025381731339803e+04 1.748469303084360149e+02 2.655674029920255044e-02 1.895367576279969768e+01
4.839964104098115616e-01 1.257311627317983472e-03 2.135174440629765741e+04 1.751333065699990357e+02 1.962791649482294523e-02 1.853251749254480529e+01
4.842955429255160205e-01 1.271903278267326725e-03 2.241669433022865996e+04 1.756894549540002117e+02 1.552966663445021211e-02 1.790589991867822306e+01
4.845946754412204793e-01 1.284005997159622407e-03 2.296121216829053810e+04 1.763867329235595776e+02 2.565118447644045008e-02 1.740572773061234813e+01
4.848938079569249382e-01 1.285107104552594406e-03 2.236189283506031279e+04 1.766899831712201490e+02 3.957827602853608573e-02 1.720864121687609583e+01
4.851929404726293971e-01 1.278531994316823607e-03 2.224891941122399658e+04 1.767810770495873669e+02 5.759595268875198487e-02 1.711709781842575495e+01
4.854920729883338559e-01 1.270509705704660902e-03 2.264052245026810851e+04 1.768732942187940580e+02 6.326427740325178684e-02 1.707593142234441785e+01
4.857912055040383148e-01 1.250521759586013977e-03 2.307302289879629825e+04 1.768635432482090266e+02 5.932211303710049205e-02 1.714174905474251176e+01
4.860903380197427737e-01 1.231337719619835392e-03 2.307090656135215249e+04 1.767414246354170473e+02 4.369647430887190626e-02 1.736561423111474056e+01
4.863894705354472325e-01 1.196771454579520630e-03 2.211627440784071587e+04 1.764152867725447891e+02 2.748102731365125243e-02 1.797328174823324076e+01
4.866886030511516914e-01 1.160564980742260404e-03 2.211452553661688580e+04 1.755254423026791812e+02 2.749514012193118168e-02 1.865997304011106195e+01
4.869877355668561503e-01 1.119047786172307560e-03 2.239673369287749665e+04 1.750413852437479250e+02 3.710734171364502704e-02 1.898088556278737116e+01
4.872868680825606091e-01 1.072950161506805141e-03 2.257399016686265895e+04 1.748833254913826636e+02 6.131349484870305538e-02 1.910313316514481841e+01
4.875860005982650125e-01 1.023652213345841539e-03 2.256428193830142845e+04 1.747966183008969381e+02 7.756848536510015102e-02 1.916172683225533291e+01
4.878851331139694714e-01 9.762697798980224514e-04 2.251255668933607376e+04 1.747658828077287581e+02 9.838097135472673171e-02 1.918459506927047897e+01
4.881842656296739302e-01 9.181963923387232796e-04 2.239929224918982072e+04 1.747507160686345173e+02 1.014299321585846042e-01 1.919292218130451744e+01
4.884833981453783891e-01 8.671374765848893123e-04 2.174897007538190519e+04 1.747491471813432042e+02 8.845037783179825197e-02 1.914874681582181637e+01
4.887825306610828480e-01 8.059369402207230450e-04 2.175048888265831192e+04 1.748394115964385094e+02 5.155357679014072741e-02 1.886408896216325815e+01
4.890816631767873068e-01 7.412947265202182072e-04 2.175313112304295646e+04 1.753194535285182383e+02 1.343643189797947939e-02 1.911606422688388562e+01
4.893807956924917657e-01 6.766494530522949857e-04 2.496693230477492762e+04 1.743360100735773983e+02 2.318306968058691381e-02 2.115664756371175059e+01
4.896799282081962246e-01 6.002394987479461787e-04 2.496894724456614131e+04 1.712373654285863722e+02 4.367967644094723767e-02 2.269904542132406533e+01
4.899790607239006834e-01 5.247329311666742340e-04 2.496999627427122323e+04 1.712503941318994407e+02 4.967757925812216202e-02 2.290381487140690098e+01
4.902781932396051423e-01 4.404035442186216833e-04 2.437649654962283239e+04 1.708273170146762254e+02 5.299942681954372681e-02 2.328935161234479523e+01
4.905773257553096012e-01 3.526398227183214439e-04 2.365124750517544089e+04 1.704783086525169722e+02 5.567598605782810711e-02 2.374707109770282187e+01
4.908764582710140600e-01 2.692009795500715195e-04 2.291488550446676527e+04 1.699105081760145879e+02 7.035151028424883879e-02 2.419645837350929440e+01
4.911755907867185189e-01 1.848265342046709998e-04 2.286804263724498378e+04 1.695778313648755216e+02 8.852460040515869322e-02 2.449942716679564825e+01
4.914747233024229778e-01 1.056944707246378252e-04 2.274448049639530655e+04 1.693026702037076348e+02 1.068009959910081741e-01 2.471129953510034483e+01
4.917738558181274366e-01 3.107812196241711763e-05 2.284749344125869902e+04 1.691521515411950816e+02 1.103933204272552898e-01 2.480924826088526203e+01
4.920729883338318955e-01 3.614970477951978109e-05 2.277126910744456472e+04 1.691056319537725869e+02 1.023130527065014284e-01 2.485226946393854774e+01
4.923721208495363544e-01 9.969863197650433813e-05 2.266265734325235462e+04 1.690656167066756552e+02 8.068410648614440794e-02 2.479309707904955218e+01
4.926712533652408132e-01 1.563292938921566778e-04 2.218793920186226023e+04 1.692242836419834759e+02 5.745916135443557282e-02 2.459431203944590294e+01
4.929703858809452721e-01 2.070284482133806872e-04 2.268629441280019455e+04 1.694640987331744952e+02 2.765042476979322206e-02 2.402678703527647741e+01
4.932695183966497310e-01 2.532880865928401623e-04 2.268817859589543514e+04 1.703600719073265850e+02 2.155578788981271990e-02 2.312855479627177857e+01
4.935686509123541899e-01 2.906292532064524265e-04 2.341570150235198162e+04 1.712611150233449280e+02 3.507735069369879305e-02 2.269634431549759057e+01
4.938677834280586487e-01 3.306844207493386161e-04 2.341563425052684033e+04 1.712246797834732206e+02 4.230731676615294423e-02 2.288851175891026202e+01
4.941669159437631076e-01 3.682982179903658061e-04 2.213387403497803098e+04 1.708764461166711897e+02 5.154150047933105105e-02 2.336613684757916332e+01
4.944660484594675665e-01 4.126089421191320747e-04 2.085369901434235726e+04 1.702683104138915269e+02 5.990003406732253427e-02 2.391323233960522288e+01
4.947651809751720253e-01 4.630509749533018001e-04 2.079122212027377827e+04 1.697805728040783606e+02 9.115278258583957294e-02 2.425654602520803138e+01
4.950643134908764842e-01 5.106131744015242942e-04 2.093284873935984069e+04 1.695799755120636689e+02 1.096144759735663832e-01 2.441407182815181187e+01
4.953634460065809431e-01 5.699293278307042583e-04 2.099726653011591407e+04 1.694639923197186704e+02 1.165408022603821453e-01 2.446284600305883572e+01
4.956625785222854019e-01 6.177198605687081717e-04 2.105907493137388155e+04 1.694818522184975222e+02 1.039528705211243270e-01 2.441825220215188352e+01
4.959617110379898608e-01 6.698529048867646633e-04 2.101600937547476497e+04 1.695536888598706184e+02 8.943214259934283150e-02 2.431364161800090784e+01
4.962608435536943197e-01 7.119849197252837037e-04 2.104220820368830755e+04 1.696920139789653774e+02 6.989432064108003217e-02 2.409774846570108053e+01
4.965599760693987785e-01 7.504531033193533908e-04 2.195252909661365993e+04 1.699867475911612189e+02 5.789934713045714193e-02 2.376026984913486473e+01
4.968591085851031819e-01 7.717748477829085730e-04 2.194979728446071385e+04 1.703683302554402985e+02 4.772701885801913790e-02 2.337814641472099453e+01
4.971582411008076408e-01 7.897260234336560920e-04 2.195263432010689212e+04 1.707520708499930890e+02 5.252137550935478266e-02 2.306204194611394342e+01
4.974573736165120996e-01 7.871943859737328590e-04 2.195472997704927911e+04 1.710013198620156061e+02 5.577316230988751955e-02 2.295290707294008570e+01
4.977565061322165585e-01 7.789924177338734780e-04 2.195779412259592937e+04 1.709706365833510517e+02 5.412444813197633126e-02 2.314840803631644661e+01
4.980556386479210174e-01 7.632560863236278505e-04 2.085075887833861634e+04 1.706097417415026030e+02 4.547940441005942497e-02 2.347248225786413656e+01
4.983547711636254762e-01 7.318479720912982869e-04 2.064368653227362665e+04 1.703216617790056091e+02 4.189599802714712856e-02 2.369189560181607845e+01
4.986539036793299351e-01 7.045795065828259172e-04 2.070917256301183806e+04 1.701704845166728433e+02 4.157817356462705644e-02 2.377672135467916092e+01
4.989530361950343940e-01 6.611494567731522696e-04 2.094517160693594633e+04 1.701518615189937691e+02 3.956195395847422053e-02 2.376117620428212973e+01
4.992521687107388528e-01 6.281529053272256070e-04 2.102611484154523350e+04 1.702015976397067902e+02 3.962897504996024112e-02 2.372990684139525541e+01
4.995513012264433117e-01 5.917473702186682198e-04 2.120176992385169433e+04 1.702144492520141910e+02 4.042130690049958869e-02 2.369210911375699169e+01
4.998504337421477706e-01 5.611657545800765624e-04 2.183073068253678139e+04 1.702772544862933159e+02 4.193750389642860593e-02 2.370014389493253049e+01
5.001495662578522294e-01 5.380881705769095195e-04 2.183382977887357993e+04 1.701983616244401389e+02 4.177320809418308412e-02 2.384514966391538593e+01
5.004486987735566883e-01 5.160751753178828864e-04 2.183227087839300657e+04 1.699869891861851841e+02 3.798015950749938918e-02 2.440863819364630416e+01
5.007478312892611472e-01 5.067226483224695262e-04 2.183155606222935603e+04 1.690705392626195476e+02 4.826631085146499550e-02 2.516295121490438902e+01
5.010469638049656060e-01 4.898009592814078685e-04 2.183280150319897075e+04 1.684770110186403826e+02 8.527211317807049940e-02 2.553261868057325756e+01
5.013460963206700649e-01 4.708002672719983212e-04 2.168302215005275866e+04 1.683299788768612757e+02 7.958644988536084375e-02 2.565954138108978810e+01
5.016452288363745238e-01 4.587472968735108181e-04 2.155969598249340197e+04 1.682222905123561247e+02 6.319640272606596998e-02 2.562372521209375265e+01
5.019443613520789826e-01 4.392320312521166836e-04 2.001990137308112753e+04 1.684016283448500531e+02 3.353476195250255226e-02 2.540138424785224203e+01
5.022434938677834415e-01 4.327220890009357665e-04 2.150859536726427177e+04 1.686674799117723182e+02 1.783716644999056022e-02 2.455231684119821267e+01
5.025426263834879004e-01 4.303841095174079645e-04 2.419080020256981516e+04 1.701001405346992499e+02 1.372228862559546000e-02 2.352764254076257799e+01
5.028417588991923592e-01 4.345010456455596038e-04 2.285095112817105110e+04 1.707171145050408541e+02 2.148314103108742851e-02 2.312538122812886598e+01
5.031408914148968181e-01 4.511304715752208205e-04 2.229108934492105982e+04 1.709047645484866678e+02 3.371326507123082600e-02 2.296384858380053373e+01
5.034400239306012770e-01 4.644389673287678826e-04 2.215987519339250866e+04 1.710403001111552612e+02 4.188714712134791046e-02 2.285958540138656048e+01
5.037391564463057358e-01 4.786531245347304549e-04 2.269074936476684888e+04 1.711134320766589667e+02 4.067853986752414941e-02 2.286663253672345064e+01
5.040382889620101947e-01 4.844497418098023559e-04 2.268809016265375612e+04 1.710261978221181494e+02 3.946253811670771133e-02 2.370061431332025137e+01
5.043374214777146536e-01 4.712390283078482858e-04 2.086817936001361886e+04 1.694441646743935905e+02 2.012781029126013699e-02 2.469986565406249923e+01
5.046365539934191125e-01 4.442794127356166863e-04 2.087030219440528890e+04 1.690263788311016810e+02 8.026988169175944265e-02 2.488615962281419769e+01
5.049356865091235713e-01 4.205251108925548396e-04 2.216224080842959665e+04 1.690716378405916771e+02 1.173118466341481342e-01 2.472949655139043301e+01
5.052348190248280302e-01 4.083039891410727030e-04 2.258627625966822234e+04 1.693417069278200700e+02 1.075658340973742744e-01 2.451238802021169505e+01
5.055339515405324891e-01 4.027262795878286438e-04 2.257114048425136571e+04 1.695086761474894388e+02 1.034129332406213408e-01 2.438624456196554746e+01
5.058330840562369479e-01 4.178220845173900876e-04 2.244453962875703292e+04 1.695954222929538275e+02 1.005351411554686880e-01 2.431225236649483890e+01
5.061322165719414068e-01 4.524122210833936351e-04 2.241193996953107126e+04 1.696574371047556440e+02 1.044358127855812834e-01 2.426942947327982125e+01
5.064313490876458657e-01 5.235502244514191614e-04 2.216069933991361177e+04 1.696815123904521272e+02 1.027686579145579565e-01 2.422761487521336932e+01
5.067304816033503245e-01 6.051766732064495918e-04 2.155255661666365995e+04 1.697415140461192493e+02 1.078882455153845760e-01 2.411334088946109233e+01
5.070296141190547834e-01 7.077583903328742675e-04 2.106076737426160616e+04 1.699113644942297014e+02 8.964952337382485481e-02 2.371619884655398636e+01
5.073287466347592423e-01 8.073529735807665744e-04 2.106382931235732030e+04 1.705393074029253171e+02 6.214808871587040179e-02 2.277089198015364246e+01
5.076278791504637011e-01 8.802745540794226515e-04 2.220560513971464388e+04 1.718069472062303760e+02 2.371956630348716899e-01 2.212445100826071354e+01
5.079270116661681600e-01 9.602707067917338026e-04 2.220532855385828589e+04 1.718354342305408977e+02 5.527719215216329030e-01 2.213161530470721772e+01
5.082261441818726189e-01 1.043452299601901499e-03 2.243966129251500024e+04 1.717860635754337864e+02 4.874929378978489769e-01 2.222348010338830449e+01
5.085252766975770777e-01 1.111659127820510771e-03 2.206278197431443550e+04 1.716256674285254178e+02 2.532693418997499224e-01 2.258462408100158569e+01
5.088244092132815366e-01 1.150042237951304051e-03 2.083958576639453531e+04 1.710259594218706241e+02 1.410486458562568435e-01 2.312628941283811201e+01
5.091235417289859955e-01 1.150774983334220281e-03 2.061304212530775840e+04 1.705181622454505259e+02 1.441696184109053924e-01 2.347615289540365069e+01
5.094226742446904543e-01 1.130058906742388396e-03 2.090257184635492013e+04 1.703191246785889348e+02 1.756147486772676458e-01 2.359571948099986827e+01
5.097218067603949132e-01 1.096249945059977202e-03 2.099357547324222833e+04 1.702763055818659836e+02 2.102545616573589515e-01 2.358325807920838457e+01
5.100209392760993721e-01 1.052552675531187847e-03 2.090585137999847939e+04 1.703448994827804199e+02 2.508781483596480566e-01 2.351083130281794098e+01
5.103200717918038309e-01 1.015073868956755743e-03 2.061508990888574408e+04 1.704251830148448619e+02 3.062002073405051816e-01 2.339265745517337081e+01
5.106192043075081788e-01 9.752952625295720213e-04 2.035831948283894599e+04 1.705914963961412241e+02 3.844790745795953479e-01 2.320502340143809050e+01
5.109183368232126377e-01 9.722104046441151348e-04 2.017494897264369501e+04 1.708252526710289203e+02 4.864191323711349879e-01 2.298542622175484240e+01
5.112174693389170965e-01 9.292998247556656394e-04 2.052259437314160823e+04 1.710769501540396504e+02 4.856092092092617607e-01 2.275351399559658461e+01
5.115166018546215554e-01 8.963914248129076874e-04 2.103187599346842399e+04 1.713498168025384985e+02 2.699816212450201758e-01 2.261620912560261587e+01
5.118157343703260143e-01 8.660250452103539914e-04 2.098725886277408790e+04 1.713843569887687863e+02 1.458161844524503981e-01 2.265764715516214522e+01
5.121148668860304731e-01 8.528192969124198837e-04 2.096864240627823165e+04 1.712669459260730491e+02 1.081125862155579431e-01 2.275860145835395798e+01
5.124139994017349320e-01 8.428952371266288518e-04 2.105696630815797835e+04 1.711806988227707507e+02 9.696030150494859556e-02 2.284452386694960779e+01
5.127131319174393909e-01 8.359658354755056557e-04 2.119617294621127076e+04 1.710941912338628583e+02 1.027684754523304489e-01 2.290390296362318878e+01
5.130122644331438497e-01 8.253101648549452307e-04 2.129275584966890528e+04 1.710613610930703317e+02 1.040725637486605015e-01 2.295197744958534969e+01
5.133113969488483086e-01 8.131041409418464502e-04 2.130457449433195507e+04 1.709975236460934127e+02 1.218308656212202246e-01 2.301550168739152724e+01
5.136105294645527675e-01 8.005374299408250576e-04 2.128263465074600026e+04 1.709334926033323825e+02 1.378798211265591100e-01 2.308868452466456489e+01
5.139096619802572263e-01 7.819112145552242158e-04 2.108682308760819069e+04 1.708498899398542505e+02 1.843320492279362233e-01 2.317457249363670968e+01
5.142087944959616852e-01 7.597360676916666217e-04 2.016056023094712145e+04 1.707593900775625855e+02 2.623041786920428664e-01 2.322744076077447772e+01
5.145079270116661441e-01 7.173480525865584025e-04 1.767797128536402306e+04 1.707420263115494379e+02 3.336067406495371035e-01 2.300827659169642203e+01
5.148070595273706029e-01 6.991867236674948220e-04 1.978972508997852128e+04 1.712236792415605180e+02 2.244609346391223115e-01 2.189605273308698230e+01
5.151061920430750618e-01 5.610906615980610409e-04 2.146542434908722862e+04 1.730385563634732478e+02 3.335421727617036702e-01 2.088974072026363871e+01
5.154053245587795207e-01 5.759222512606046408e-04 2.008147688855290107e+04 1.732960200341275936e+02 3.008274770317564961e-01 2.067065071162966916e+01
5.157044570744839795e-01 5.699824445206666057e-04 2.108488835977134295e+04 1.735000900165968289e+02 2.836052269461803443e-01 2.050497862115498293e+01
5.160035895901884384e-01 5.942424028937693791e-04 2.140595905445748213e+04 1.736422057832087944e+02 2.503378447370561144e-01 2.041809517458397494e+01
5.163027221058928973e-01 5.859312040195327519e-04 2.175802485736125527e+04 1.736807350303051578e+02 2.312492864621935873e-01 2.041046738222781443e+01
5.166018546215973561e-01 5.752590080705069931e-04 2.178387614233682689e+04 1.736580587475551454e+02 2.091950883378464465e-01 2.055229366353106712e+01
5.169009871373018150e-01 5.504709048126248420e-04 2.109743235723660473e+04 1.733906488780133941e+02 2.178298203483599038e-01 2.084106017777254038e+01
5.172001196530062739e-01 5.066577611409733665e-04 2.086658544805704150e+04 1.730670486754872286e+02 2.545618640484749728e-01 2.106156995682216149e+01
5.174992521687107327e-01 4.969195332825463406e-04 2.085883784301768537e+04 1.729378176055301424e+02 3.424323689065526533e-01 2.115422113150163597e+01
5.177983846844151916e-01 4.766201556535628204e-04 2.028758613292618611e+04 1.728738688717229763e+02 3.568621004665934460e-01 2.112934384928122000e+01
5.180975172001196505e-01 5.089302045801338608e-04 1.804334720388970891e+04 1.729912549553193912e+02 3.571056282397694348e-01 2.093427619612379686e+01
5.183966497158241094e-01 5.356416907302955551e-04 1.775038389450177783e+04 1.732902634769458246e+02 2.745715409699583387e-01 2.052036222456724346e+01
5.186957822315285682e-01 5.860777688177396753e-04 2.062576870047766715e+04 1.738592603900485187e+02 2.745969312960062081e-01 1.997645512782721511e+01
5.189949147472330271e-01 6.126384188442095171e-04 2.174797945888320100e+04 1.744204153784023958e+02 3.348646595523089298e-01 1.960830710771011098e+01
5.192940472629374860e-01 6.359521493708351035e-04 2.164960479751227103e+04 1.746281171812195225e+02 3.894557924387553327e-01 1.946328227583291692e+01
5.195931797786419448e-01 5.946684459332950839e-04 2.183306941100239055e+04 1.747296014465672158e+02 3.545450496024967757e-01 1.941724554150366799e+01
5.198923122943464037e-01 5.534379741214857798e-04 2.224252802103447175e+04 1.747276700940547016e+02 2.608569455153971761e-01 1.950430771372500516e+01
5.201914448100508626e-01 4.953009758348005023e-04 2.295356686830570834e+04 1.745493233903567329e+02 1.368737275230666739e-01 1.981701520373965053e+01
5.204905773257553214e-01 4.347154966921796420e-04 2.213685593377252371e+04 1.740919438385359967e+02 7.241800141851607864e-02 2.054714479955314488e+01
5.207897098414597803e-01 3.623486263885365472e-04 2.139608109528835121e+04 1.730821397791273739e+02 5.096871582684318891e-02 2.143305640872674900e+01
5.210888423571642392e-01 2.720492097142055386e-04 2.208799882580570920e+04 1.723164795811112242e+02 4.984228689632357046e-02 2.221963465822447148e+01
5.213879748728686980e-01 1.604344889317408675e-04 2.146994747063703835e+04 1.715069836871666098e+02 6.960367522569041454e-02 2.309827022080801129e+01
5.216871073885731569e-01 6.912466036032564530e-06 2.193663299737721536e+04 1.705559002540689733e+02 1.946626460003189341e-01 2.374972764082395571e+01
5.219862399042776158e-01 3.291597812872734132e-04 2.089648658575209265e+04 1.701949486337668986e+02 8.652062356298279022e-01 2.410178588858730819e+01
