# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.173134328358208855e-01 1.060286675626376414e-02 -1.265646414764282599e+04 1.557708219412770712e+00 2.880818267727616733e-01 -5.286333138927130637e-01
-2.170149253731343264e-01 1.081150510005008183e-02 -1.269156110336996426e+04 1.527009379004906853e+00 2.816201174696457699e-01 -5.149721553046495703e-01
-2.167164179104477673e-01 7.846356814489760870e-03 -1.260211093693963994e+04 1.529207410258714761e+00 2.788493462876855400e-01 -5.037580139676862689e-01
-2.164179104477612081e-01 6.083637120318123766e-03 -1.260539325794692741e+04 1.503681697566261910e+00 2.670855264949889007e-01 -4.806723228356333255e-01
-2.161194029850746212e-01 5.529072234219303134e-03 -1.287669335359483375e+04 1.481254879844836614e+00 2.694420301654308902e-01 -4.760083437595501454e-01
-2.158208955223880621e-01 1.022437573538232704e-02 -1.235128373140518852e+04 1.494019117409627562e+00 2.557374006951508849e-01 -4.577605660118513331e-01
-2.155223880597015029e-01 1.399179192602603532e-02 -1.289945045601684251e+04 1.443579414356074730e+00 2.539502132652960431e-01 -4.467000809143153450e-01
-2.152238805970149160e-01 1.821705122285662351e-02 -1.256451608136875620e+04 1.471141687267896847e+00 2.485969583290927321e-01 -4.445219719978521500e-01
-2.149253731343283569e-01 1.885868766888998058e-02 -1.249786432069874536e+04 1.439122882355591937e+00 2.382268812710953421e-01 -4.256178799207923635e-01
-2.146268656716417977e-01 2.097567523375642659e-02 -1.274303684383899781e+04 1.432152337098030026e+00 2.405105142387136408e-01 -4.283600146980603984e-01
-2.143283582089552386e-01 2.302389779619975346e-02 -1.249475590012321481e+04 1.444773572592918054e+00 2.281116571770628876e-01 -4.061546323619797949e-01
-2.140298507462686517e-01 2.538236463870258836e-02 -1.271933409342167579e+04 1.386597822193567531e+00 2.292839410784703602e-01 -4.005507205360079315e-01
-2.137313432835820926e-01 2.532236972719217535e-02 -1.270293805142487690e+04 1.433280427573785820e+00 2.249453138868384161e-01 -3.930000576111691846e-01
-2.134328358208955334e-01 2.321955133810611749e-02 -1.267067509187862743e+04 1.371152988918127980e+00 2.157162039041646273e-01 -3.724986629228308477e-01
-2.131343283582089465e-01 1.907674763492321970e-02 -1.277266810626154256e+04 1.391176496504869631e+00 2.186525521673832184e-01 -3.684166335213225896e-01
-2.128358208955223874e-01 1.303305849947972682e-02 -1.263087804293563568e+04 1.362776829507427401e+00 2.057170469330567575e-01 -3.522096578667153199e-01
-2.125373134328358282e-01 8.421637106536278977e-03 -1.273713223517388178e+04 1.357985336883536176e+00 2.089750586017043443e-01 -3.457520495860733067e-01
-2.122388059701492691e-01 3.324968971366052892e-03 -1.262723529948184296e+04 1.349577666428524392e+00 1.976731333146072855e-01 -3.341455879248249605e-01
-2.119402985074626822e-01 2.966443468294558544e-03 -1.264715323583986901e+04 1.334291823357161899e+00 2.004677942021316217e-01 -3.273606568433342634e-01
-2.116417910447761230e-01 7.966226658687047477e-03 -1.255881576584094000e+04 1.335739114970242225e+00 1.901111920247674225e-01 -3.111590126375791687e-01
-2.113432835820895639e-01 1.014375546450600393e-02 -1.273603482361166971e+04 1.301296983094093918e+00 1.924426044554386206e-01 -3.044511388195154655e-01
-2.110447761194029770e-01 1.267781975904711499e-02 -1.264840840579989163e+04 1.322086607850300854e+00 1.843996797869527915e-01 -2.919899878986067510e-01
-2.107462686567164178e-01 1.191719387255999081e-02 -1.262700510927431606e+04 1.275976734025191517e+00 1.814168540934111284e-01 -2.765723798783874532e-01
-2.104477611940298587e-01 1.264093482038208469e-02 -1.276744153127479876e+04 1.290711479297605546e+00 1.794114108729855661e-01 -2.769751443722683337e-01
-2.101492537313432996e-01 1.204116285170241628e-02 -1.264944489776619776e+04 1.276800792365798687e+00 1.728698036558724005e-01 -2.651815419232559368e-01
-2.098507462686567127e-01 1.165013180465065620e-02 -1.275384788840451802e+04 1.266751205337935726e+00 1.714501490146723706e-01 -2.613002357403468867e-01
-2.095522388059701535e-01 1.138288779394089345e-02 -1.264244949670401002e+04 1.268920193662575135e+00 1.677410882704592765e-01 -2.532380290822058289e-01
-2.092537313432835944e-01 1.015761593193894967e-02 -1.276680402228124331e+04 1.250398632020375933e+00 1.656289449222884957e-01 -2.456094589373194470e-01
-2.089552238805970075e-01 1.117027264592437147e-02 -1.252180681013329740e+04 1.253444779483930960e+00 1.643205176722404570e-01 -2.355583436441908152e-01
-2.086567164179104483e-01 9.749644729596225468e-03 -1.275615927000584634e+04 1.230022585222353193e+00 1.597113852431842063e-01 -2.168012123497657928e-01
-2.083582089552238892e-01 9.225146978407561607e-03 -1.256004717475056714e+04 1.215429288086276260e+00 1.613850432590037964e-01 -2.131441533345823647e-01
-2.080597014925373023e-01 6.184354679866990376e-03 -1.250181975220433560e+04 1.222616129729769074e+00 1.547040695710073799e-01 -1.927556353981476622e-01
-2.077611940298507431e-01 4.020196997321071400e-03 -1.281586664987269614e+04 1.174167021067750172e+00 1.534551830410176843e-01 -1.795699272609276864e-01
-2.074626865671641840e-01 5.873559059177280682e-03 -1.267328019384610889e+04 1.195921737280491115e+00 1.528089675350037813e-01 -1.762191398159889122e-01
-2.071641791044776248e-01 1.063283489632512423e-02 -1.251486257651796586e+04 1.167388604436280453e+00 1.460396178836004533e-01 -1.571159553394283481e-01
-2.068656716417910379e-01 1.283596692403162626e-02 -1.294349208686177917e+04 1.157275228120276500e+00 1.482412094755859999e-01 -1.527278069128954474e-01
-2.065671641791044788e-01 1.708978472378488642e-02 -1.246376600306414912e+04 1.158518285636240597e+00 1.422612378097987684e-01 -1.400036377869933180e-01
-2.062686567164179197e-01 1.821201553839365758e-02 -1.290534574886617702e+04 1.131568272188004265e+00 1.426698123473168489e-01 -1.302667209253531855e-01
-2.059701492537313328e-01 2.272756050708317835e-02 -1.244188439976880363e+04 1.138846144661405102e+00 1.388823006690556028e-01 -1.195308767098943736e-01
-2.056716417910447736e-01 2.414072307864814637e-02 -1.293665910167417314e+04 1.109891735551268299e+00 1.378234901052431960e-01 -1.086028643166268015e-01
-2.053731343283582145e-01 2.723442507778517374e-02 -1.254746506957164456e+04 1.116776614634270803e+00 1.361086694916111006e-01 -1.019242416209202862e-01
-2.050746268656716553e-01 2.673543266415310399e-02 -1.275819693558683684e+04 1.096411429648370905e+00 1.340319605595033658e-01 -8.907981853532409566e-02
-2.047761194029850684e-01 2.614471180063112840e-02 -1.278413336367325064e+04 1.090849537427835303e+00 1.329105480880682089e-01 -7.655967656722340031e-02
-2.044776119402985093e-01 2.386609685118814758e-02 -1.253762017416764502e+04 1.071147497618519129e+00 1.320959947245679833e-01 -6.525227662426869024e-02
-2.041791044776119501e-01 2.043418836256557722e-02 -1.283752443051802584e+04 1.068033847081043985e+00 1.306529976107046742e-01 -5.057490706401535085e-02
-2.038805970149253632e-01 1.727175859544306455e-02 -1.236200973787260045e+04 1.041539824667397030e+00 1.290335889027486305e-01 -3.347633323785381698e-02
-2.035820895522388041e-01 1.266960517106618944e-02 -1.275808139098721949e+04 1.033544423627852593e+00 1.279592739837756565e-01 -1.905247483680239107e-02
-2.032835820895522450e-01 1.265902230021526131e-02 -1.275252803560098982e+04 1.012453205928862010e+00 1.260558226905393597e-01 -4.419827813939791739e-03
-2.029850746268656858e-01 1.569777538617024223e-02 -1.261655019843513946e+04 1.004039940504553252e+00 1.245750692518371172e-01 8.967896029564270677e-03
-2.026865671641790989e-01 2.051698440974208948e-02 -1.263382744593227835e+04 9.854670736214999893e-01 1.230771850814462165e-01 2.143405217698446386e-02
-2.023880597014925398e-01 2.297078300282859656e-02 -1.287083081083093748e+04 9.789141294564182028e-01 1.216874376377170275e-01 3.527936617188998092e-02
-2.020895522388059806e-01 2.334229833557094347e-02 -1.238309515274502701e+04 9.575690338942899338e-01 1.207118988082604844e-01 4.806512316171374088e-02
-2.017910447761193937e-01 2.094066705357775990e-02 -1.273230478949270764e+04 9.531526356792751065e-01 1.195115548690074692e-01 6.383830898954800936e-02
-2.014925373134328346e-01 1.944296669958203022e-02 -1.275573074511191589e+04 9.257953852878321177e-01 1.182180082263572379e-01 7.933258238949281171e-02
-2.011940298507462754e-01 1.774780700401772104e-02 -1.269753066426776059e+04 9.219420545834718927e-01 1.176374754020577534e-01 9.291304068888517342e-02
-2.008955223880597163e-01 1.719888707447799966e-02 -1.263633890673234419e+04 8.984451796915594590e-01 1.154561677435936018e-01 1.089347528923123587e-01
-2.005970149253731294e-01 1.379302015973506677e-02 -1.266751879644600558e+04 8.896778661244687525e-01 1.153752953694563155e-01 1.208009705449393234e-01
-2.002985074626865702e-01 1.135794995235142948e-02 -1.283093600682578835e+04 8.745538246548940631e-01 1.135076394710890640e-01 1.347151687891929850e-01
-2.000000000000000111e-01 1.058355827652378810e-02 -1.242824310684896409e+04 8.616659854644186378e-01 1.135519427347244925e-01 1.480469752864361777e-01
-1.997014925373134242e-01 1.600632190301748761e-02 -1.265857841912861477e+04 8.477174474586385289e-01 1.123446661758903953e-01 1.635794023897723104e-01
-1.994029850746268651e-01 1.769380434186695189e-02 -1.275064250726828323e+04 8.304021451734179271e-01 1.121827090890852724e-01 1.815210981286907721e-01
-1.991044776119403059e-01 1.930060952089484791e-02 -1.253146172328336252e+04 8.116067541999086865e-01 1.108814772629123785e-01 2.025919211187277025e-01
-1.988059701492537468e-01 1.794945733659844556e-02 -1.284970737483254743e+04 7.879973670009103870e-01 1.105533416985110262e-01 2.211371187382560333e-01
-1.985074626865671599e-01 1.845534168989835383e-02 -1.252284405925786450e+04 7.742876775090654640e-01 1.094066033574259827e-01 2.378223472739147137e-01
-1.982089552238806007e-01 1.622709058353701689e-02 -1.284447549522564987e+04 7.544244541082887334e-01 1.079594139262048391e-01 2.557219472970480023e-01
-1.979104477611940416e-01 1.393937971397838337e-02 -1.266249622702327906e+04 7.382756991438378380e-01 1.070613696116704261e-01 2.702719314527903816e-01
-1.976119402985074547e-01 8.873188548879994142e-03 -1.245382089067108973e+04 7.251553465561548784e-01 1.059284454212501281e-01 2.850348973105460981e-01
-1.973134328358208955e-01 4.051647489907235673e-03 -1.284127863401935065e+04 7.085817476867534159e-01 1.051030390555146160e-01 3.001073751079210705e-01
-1.970149253731343364e-01 1.250181743657792629e-03 -1.231493784573694938e+04 6.948416720030216043e-01 1.044636032827646888e-01 3.158306758034672423e-01
-1.967164179104477495e-01 4.946520079559495534e-03 -1.272092466293153848e+04 6.769618558842331879e-01 1.036712234096449359e-01 3.320037220081288876e-01
-1.964179104477611904e-01 6.654036869426258743e-03 -1.271331583608569053e+04 6.623194946731292276e-01 1.030426023527263590e-01 3.489930996651409156e-01
-1.961194029850746312e-01 8.865179192200979899e-03 -1.274325323204090637e+04 6.428009548950873731e-01 1.018906406244134144e-01 3.658206532746948181e-01
-1.958208955223880721e-01 1.138168085986280761e-02 -1.277486201716463620e+04 6.284866180138686254e-01 1.013794788957215337e-01 3.819290884605217595e-01
-1.955223880597014852e-01 1.537759349602825509e-02 -1.254640776600413301e+04 6.104170670896659212e-01 1.000548584276845371e-01 3.971141931165547145e-01
-1.952238805970149260e-01 1.714327809558599536e-02 -1.284127927505883599e+04 5.979613355907539285e-01 1.000037760866949871e-01 4.112707690118380111e-01
-1.949253731343283669e-01 1.962673458458503647e-02 -1.232159510135767960e+04 5.819616826347504546e-01 9.824631621743447341e-02 4.295143155310083838e-01
-1.946268656716417800e-01 2.165910232186092285e-02 -1.288871684144092978e+04 5.612946424670102186e-01 9.876799049620411941e-02 4.436813643401442686e-01
-1.943283582089552208e-01 2.515480448704134411e-02 -1.238133513782173395e+04 5.534898853658266615e-01 9.699305756466751471e-02 4.623707043196148003e-01
-1.940298507462686617e-01 2.787174693788910598e-02 -1.292841189037660115e+04 5.237380876719990308e-01 9.676532785052088803e-02 4.793070908124013041e-01
-1.937313432835821025e-01 3.053000198510068611e-02 -1.279266874946605640e+04 5.194572485164558051e-01 9.567505218842028980e-02 4.940910717048552225e-01
-1.934328358208955156e-01 3.338123167888129572e-02 -1.282954772897773910e+04 4.940338289975814701e-01 9.452987939132719009e-02 5.099636598611272387e-01
-1.931343283582089565e-01 3.601846231868761211e-02 -1.295672772038736366e+04 4.875669292920092879e-01 9.387876497775839157e-02 5.218741532267301420e-01
-1.928358208955223974e-01 3.818554990140213268e-02 -1.199488975090478016e+04 4.701070877532168568e-01 9.280678408834727722e-02 5.347650943972162008e-01
-1.925373134328358105e-01 3.834341291717460048e-02 -1.292371790279604647e+04 4.616718640639074223e-01 9.207528232680112223e-02 5.488523315944131564e-01
-1.922388059701492513e-01 3.878013708089320111e-02 -1.177824875174464796e+04 4.418121884228732310e-01 9.135665609265836151e-02 5.627287861338829966e-01
-1.919402985074626922e-01 3.691020634698649605e-02 -1.288402442901211725e+04 4.338014248643682902e-01 9.076626248102892536e-02 5.771206823998864532e-01
-1.916417910447761330e-01 3.357466069676171005e-02 -1.282069165791307023e+04 4.129089878101907529e-01 8.971475513615535802e-02 5.916236701240611406e-01
-1.913432835820895461e-01 2.778089845361538662e-02 -1.269422842899770149e+04 4.046763381617410338e-01 8.918963478541769296e-02 6.029992713605556443e-01
-1.910447761194029870e-01 2.354792735676744173e-02 -1.293024342856310977e+04 3.900666061642020233e-01 8.775319525894767492e-02 6.155942570288075455e-01
-1.907462686567164278e-01 1.991963951164296351e-02 -1.266341187769761018e+04 3.793872040069115603e-01 8.715279040815411549e-02 6.254292289869158861e-01
-1.904477611940298409e-01 1.709496126297747540e-02 -1.291757733274679958e+04 3.703211603289403020e-01 8.631362513873649944e-02 6.340863183967495598e-01
-1.901492537313432818e-01 1.706350886214314314e-02 -1.228606781446435525e+04 3.620076671998028739e-01 8.559238245393988032e-02 6.451420431191905447e-01
-1.898507462686567226e-01 1.887416686779805688e-02 -1.303695396414309835e+04 3.481279514137801678e-01 8.511151422191827465e-02 6.552507998480263662e-01
-1.895522388059701635e-01 2.464995862873563606e-02 -1.211841297462354123e+04 3.417161334945602036e-01 8.459575716586836824e-02 6.671407269698332865e-01
-1.892537313432835766e-01 2.836879068570844972e-02 -1.293623991700399711e+04 3.242624718546375795e-01 8.357385914183206033e-02 6.804142492433828959e-01
-1.889552238805970175e-01 3.170573714411518973e-02 -1.279085741352349396e+04 3.150746050547157395e-01 8.324395852730598344e-02 6.903687118285641855e-01
-1.886567164179104583e-01 3.481930882991884912e-02 -1.282009454335446571e+04 3.042841135384239393e-01 8.186929953299733331e-02 7.002646025420282694e-01
-1.883582089552238714e-01 3.714718729032879391e-02 -1.295463498329534195e+04 2.952150825605160400e-01 8.138632663378879417e-02 7.072606846532261127e-01
-1.880597014925373123e-01 3.908420304145621832e-02 -1.218570513944409686e+04 2.902451225619017694e-01 8.015377445712101867e-02 7.145614424782873453e-01
-1.877611940298507531e-01 3.725996151529092221e-02 -1.307363710228119453e+04 2.805660405411698477e-01 7.979206216950916752e-02 7.205310410986738301e-01
-1.874626865671641940e-01 3.387417681202156694e-02 -1.178958986809595808e+04 2.782675365699611714e-01 7.902299633297825421e-02 7.267765438565649827e-01
-1.871641791044776071e-01 2.712588011866259863e-02 -1.288398430406003172e+04 2.680357917506490661e-01 7.853548540522033161e-02 7.339372462203577197e-01
-1.868656716417910479e-01 2.190875668212114227e-02 -1.288473391721527878e+04 2.639014583477266029e-01 7.786089649497009157e-02 7.409674007582427446e-01
-1.865671641791044888e-01 1.610032716790295998e-02 -1.283130100568005764e+04 2.539325371810017273e-01 7.719813878829782927e-02 7.473628872628210740e-01
-1.862686567164179019e-01 1.190857671118041722e-02 -1.283297730514405885e+04 2.510717629754317115e-01 7.654259034783031379e-02 7.519743441731197020e-01
-1.859701492537313428e-01 8.198435175216864032e-03 -1.220561240648301828e+04 2.446823953505000149e-01 7.583160469258135028e-02 7.555141855498470616e-01
-1.856716417910447836e-01 6.405061685679753515e-03 -1.271534363912385743e+04 2.439713289565927090e-01 7.535497353640679963e-02 7.581120489751886904e-01
-1.853731343283582245e-01 8.825300932631216511e-03 -1.221952433954597655e+04 2.394718562135539075e-01 7.474006467430005518e-02 7.624761993242887836e-01
-1.850746268656716376e-01 1.163649191738750678e-02 -1.274454825017500116e+04 2.352183848816512823e-01 7.451046528031848859e-02 7.663230513257797138e-01
-1.847761194029850784e-01 1.538306974843551764e-02 -1.213023205276001681e+04 2.317566726918187658e-01 7.413582363430036570e-02 7.709103187652386335e-01
-1.844776119402985193e-01 1.800674285773330371e-02 -1.265372950923236203e+04 2.260184833960159345e-01 7.360454985417996809e-02 7.765623200690254802e-01
-1.841791044776119324e-01 1.829550087612884235e-02 -1.266219055365871645e+04 2.204217547572114577e-01 7.319920717358180395e-02 7.807843061113011185e-01
-1.838805970149253732e-01 1.896297530691735261e-02 -1.215640867294446434e+04 2.175516719559063283e-01 7.256801387823551275e-02 7.834405564181190496e-01
-1.835820895522388141e-01 1.748302102282299486e-02 -1.284219823128981079e+04 2.150951029952939686e-01 7.213199013819973637e-02 7.843982870001837693e-01
-1.832835820895522272e-01 1.958643702620059893e-02 -1.198092448093152962e+04 2.156311392406969063e-01 7.146572482644809876e-02 7.861328442388015869e-01
-1.829850746268656680e-01 2.093239971293573559e-02 -1.286418133252662847e+04 2.116171363216802770e-01 7.126855773245098502e-02 7.862399444791721148e-01
-1.826865671641791089e-01 2.561091396236716763e-02 -1.286594635477818883e+04 2.154163370442589154e-01 7.096668003852538154e-02 7.871636614232586648e-01
-1.823880597014925498e-01 2.875339477774959893e-02 -1.304036556895407375e+04 2.097651222649632441e-01 7.059623304562327728e-02 7.896816020979959827e-01
-1.820895522388059629e-01 3.017136247969850679e-02 -1.304227082187124324e+04 2.103677321739073625e-01 7.052655256712085652e-02 7.910166651971912710e-01
-1.817910447761194037e-01 2.932352206938381931e-02 -1.207175304332652740e+04 2.070883446471901423e-01 7.005109515265880993e-02 7.924930167738979403e-01
-1.814925373134328446e-01 2.515723710150144510e-02 -1.290564505086507052e+04 2.074076597166583102e-01 6.991192110920434188e-02 7.927441089031457278e-01
-1.811940298507462577e-01 2.217870702413243453e-02 -1.266417394693198730e+04 2.065849337422910881e-01 6.938593829317526995e-02 7.934870416022261619e-01
-1.808955223880596985e-01 1.907978847576078524e-02 -1.276422127253373765e+04 2.059181801597983752e-01 6.937691063470222130e-02 7.928453184899486583e-01
-1.805970149253731394e-01 1.773872706399746979e-02 -1.274285253873368492e+04 2.078714744683336224e-01 6.904455602098545641e-02 7.932060884989124983e-01
-1.802985074626865802e-01 1.500641868698368402e-02 -1.267922152907651252e+04 2.051949618761032823e-01 6.900941482726216658e-02 7.942185404249240133e-01
-1.799999999999999933e-01 1.510579677400318045e-02 -1.257128110813638705e+04 2.058417329284399910e-01 6.880261185439268123e-02 7.958122255031090386e-01
-1.797014925373134342e-01 1.593120678040903931e-02 -1.281890149757065046e+04 2.020000418563087097e-01 6.869748323606640616e-02 7.967153461687448424e-01
-1.794029850746268751e-01 1.753096854008518932e-02 -1.234570171694894816e+04 2.040311932528113825e-01 6.847902898572619246e-02 7.971151195353545216e-01
-1.791044776119402882e-01 1.676011489647226058e-02 -1.284132813659467138e+04 2.011986472460585429e-01 6.818429385400788523e-02 7.968125189783605844e-01
-1.788059701492537290e-01 1.295284711328103036e-02 -1.299636798542405450e+04 2.046377467816455631e-01 6.811754684663703929e-02 7.951141564476011947e-01
-1.785074626865671699e-01 9.280191153475284699e-03 -1.234346458070117660e+04 2.046032836425344392e-01 6.778747436805099280e-02 7.947587226610559608e-01
-1.782089552238806107e-01 7.313927304677609112e-03 -1.308568400192437912e+04 2.053502499821570348e-01 6.790992159605388490e-02 7.937068571504386494e-01
-1.779104477611940238e-01 1.106105849364486665e-02 -1.261259856560191474e+04 2.067118687360309515e-01 6.782991951949514375e-02 7.932486529305069478e-01
-1.776119402985074647e-01 1.438146007490232435e-02 -1.249952815929801363e+04 2.062687780264577109e-01 6.787617692484425314e-02 7.934402030525482541e-01
-1.773134328358209055e-01 1.412954461075896506e-02 -1.302423512700205902e+04 2.063278856825264962e-01 6.779027598368622676e-02 7.941723735668737572e-01
-1.770149253731343186e-01 1.424092495876400771e-02 -1.232533704222486995e+04 2.048010661825943879e-01 6.771023709003398672e-02 7.948862941054020137e-01
-1.767164179104477595e-01 1.181550733482701621e-02 -1.290475056681506794e+04 2.048967569546660261e-01 6.770307045667309231e-02 7.943865046251914475e-01
-1.764179104477612003e-01 1.272680571425432658e-02 -1.276367669225018835e+04 2.058029404609198476e-01 6.756658772190279882e-02 7.943184234925755316e-01
-1.761194029850746412e-01 1.403686115372531143e-02 -1.273003954804106615e+04 2.050332389968841929e-01 6.763759107466583986e-02 7.932270922559137016e-01
-1.758208955223880543e-01 1.700981397138527640e-02 -1.292071189477764528e+04 2.079906088389893715e-01 6.759688799853760810e-02 7.932711684075772762e-01
-1.755223880597014952e-01 2.072400874767970497e-02 -1.243722378049022154e+04 2.049448930622888854e-01 6.756955864469267603e-02 7.943233813197323467e-01
-1.752238805970149360e-01 2.386867948943543691e-02 -1.293457880972064231e+04 2.058813641938010419e-01 6.767955760494150097e-02 7.951172202861076510e-01
-1.749253731343283491e-01 2.799585747100323541e-02 -1.225247451319413449e+04 2.033535650027308295e-01 6.763471863759934477e-02 7.954885716569399801e-01
-1.746268656716417900e-01 2.968247277996880623e-02 -1.263867666637775983e+04 2.051369517978518520e-01 6.769210398285982477e-02 7.956145149722775312e-01
-1.743283582089552308e-01 2.791269809053308765e-02 -1.315519057628462178e+04 2.031010932327745599e-01 6.747816878875979862e-02 7.964300647351414408e-01
-1.740298507462686717e-01 2.220149853257760708e-02 -1.184414171734927004e+04 2.035021022876354335e-01 6.761009143904875285e-02 7.958892577102758548e-01
-1.737313432835820848e-01 1.267706120715965390e-02 -1.334603282700806631e+04 2.041851805172460455e-01 6.748679470456216134e-02 7.954504800009416510e-01
-1.734328358208955256e-01 6.664764171396759737e-03 -1.334535632169880409e+04 2.043816656021536782e-01 6.751591549426810834e-02 7.957949242664976719e-01
-1.731343283582089665e-01 9.853127862257933176e-03 -1.261404360272534905e+04 2.034947184972677459e-01 6.749949280840382426e-02 7.956616053256844179e-01
-1.728358208955223796e-01 1.336074238506253578e-02 -1.261347969565022868e+04 2.046489110795402799e-01 6.761245424421837014e-02 7.953283428526265464e-01
-1.725373134328358204e-01 1.473047440431667077e-02 -1.178132002888205170e+04 2.041627610200537901e-01 6.756565054154510530e-02 7.951270879413090409e-01
-1.722388059701492613e-01 1.301500293107610284e-02 -1.212830930044602246e+04 2.050523398650179185e-01 6.767982290166743575e-02 7.951220277826489546e-01
-1.719402985074626744e-01 8.868434633891046984e-03 -1.209192122545421080e+04 2.041728976814056185e-01 6.762037136794660230e-02 7.958296967647473519e-01
-1.716417910447761153e-01 6.726992377052833615e-03 -1.221986411307185699e+04 2.036337563551934848e-01 6.775975348040204349e-02 7.967597428169870266e-01
-1.713432835820895561e-01 5.703210536380514881e-03 -1.203576749835311057e+04 2.023085322881756631e-01 6.775133225818254223e-02 7.975267809601145341e-01
-1.710447761194029970e-01 6.401120183070940078e-03 -1.215154436421669379e+04 2.020961516734858798e-01 6.784063811028853697e-02 7.985853799392568231e-01
-1.707462686567164101e-01 3.195844023367669547e-03 -1.213423333666320832e+04 2.001864542120453949e-01 6.771542149970663504e-02 7.996113967787470411e-01
-1.704477611940298509e-01 3.544941149501486515e-03 -1.239280412860155229e+04 2.000393880814469449e-01 6.783271710226464191e-02 7.995324984257894396e-01
-1.701492537313432918e-01 8.526473007068192944e-03 -1.203545235827844226e+04 2.003446158194043536e-01 6.760703780202116653e-02 8.002560700987160214e-01
-1.698507462686567049e-01 1.522074975045091191e-02 -1.222405675832999077e+04 1.985889358598374177e-01 6.770883472884878240e-02 8.001231288038013201e-01
-1.695522388059701457e-01 2.197756423890554270e-02 -1.261404940981458458e+04 2.006111211537049688e-01 6.767066156242072805e-02 7.995517530335021217e-01
-1.692537313432835866e-01 2.793004584131742948e-02 -1.139704012311163751e+04 1.997343141469596350e-01 6.770312311411176565e-02 7.993315297499881122e-01
-1.689552238805970275e-01 2.848681642751813015e-02 -1.254200143590473454e+04 2.010525810220337717e-01 6.768370825976861849e-02 7.995852805457459578e-01
-1.686567164179104406e-01 2.829171612909253675e-02 -1.224397484981772868e+04 1.992256496138176958e-01 6.765832880563027452e-02 8.005058093693342425e-01
-1.683582089552238814e-01 2.692235457369794235e-02 -1.206549377581358567e+04 1.992072983218123594e-01 6.771918056656031637e-02 8.006999607540172814e-01
-1.680597014925373223e-01 2.544617789685540976e-02 -1.234118553774316024e+04 1.988364548593053449e-01 6.772300838230256581e-02 8.008092955444101602e-01
-1.677611940298507354e-01 2.304075002677976811e-02 -1.201551827727992895e+04 1.989881264235108527e-01 6.769930909945434672e-02 8.014742700461068292e-01
-1.674626865671641762e-01 2.026153602201506004e-02 -1.224721273942492189e+04 1.975034525599251300e-01 6.771607176456542754e-02 8.017744011533742832e-01
-1.671641791044776171e-01 1.618131381676201491e-02 -1.205815708340604397e+04 1.983864870211296538e-01 6.771638976236879492e-02 8.022684167977611747e-01
-1.668656716417910579e-01 1.244064859017281026e-02 -1.204814178741873184e+04 1.965131516024454239e-01 6.758647572690751337e-02 8.034512701523863765e-01
-1.665671641791044710e-01 1.697759003649298645e-02 -1.258615612652715936e+04 1.960153503258854346e-01 6.758549184848552938e-02 8.040210611964739851e-01
-1.662686567164179119e-01 2.408530046163993854e-02 -1.210554815967104696e+04 1.953709618275353277e-01 6.750810793308170688e-02 8.030773956403514102e-01
-1.659701492537313527e-01 2.761838896609734514e-02 -1.211234236644188968e+04 1.979069868554876876e-01 6.748703686557422365e-02 8.019013279282167783e-01
-1.656716417910447658e-01 2.588461552135228744e-02 -1.249843003755689097e+04 1.977284674484543758e-01 6.725649111409950920e-02 8.018516195832503524e-01
-1.653731343283582067e-01 2.287702629917599470e-02 -1.159302911622551437e+04 1.980066260454995120e-01 6.739503325936178901e-02 8.012520747994062997e-01
-1.650746268656716476e-01 1.798321785888345667e-02 -1.233429397990613506e+04 1.989302827676333596e-01 6.731411867835439267e-02 8.009316118456026867e-01
-1.647761194029850884e-01 1.388760410548249211e-02 -1.216108355502097402e+04 1.986490118199136512e-01 6.744095946666829600e-02 8.007897297599597675e-01
-1.644776119402985015e-01 8.841572714713275341e-03 -1.199813097487744017e+04 1.992146958914797206e-01 6.726237955715214101e-02 8.017217936477905038e-01
-1.641791044776119424e-01 1.080880930230525110e-02 -1.231878483339839295e+04 1.967806660252582884e-01 6.730351231926851030e-02 8.016671737981473367e-01
-1.638805970149253832e-01 1.128230668873447286e-02 -1.217599725838763516e+04 1.993241902200115212e-01 6.717904653083979494e-02 8.008909217401940506e-01
-1.635820895522387963e-01 1.076382562723640114e-02 -1.206744826717927936e+04 1.983367013046801464e-01 6.704221346566706374e-02 8.004611317999026365e-01
-1.632835820895522372e-01 5.957442886574629975e-03 -1.214289755329010222e+04 2.001856964022658003e-01 6.705263916964397664e-02 7.989435364090231584e-01
-1.629850746268656780e-01 2.815008958381949675e-03 -1.227041032671955691e+04 2.013787267922116653e-01 6.702440884574527302e-02 7.978808606132454795e-01
-1.626865671641791189e-01 4.543489764070793129e-03 -1.195850505882245488e+04 2.023158330350125211e-01 6.700303366317562903e-02 7.978317731402444490e-01
-1.623880597014925320e-01 8.059770416553691669e-03 -1.232775370119368381e+04 2.014771238691685784e-01 6.697032613078748864e-02 7.985704292149644612e-01
-1.620895522388059729e-01 1.217472038769502017e-02 -1.202644164582317535e+04 2.008351999522728359e-01 6.690133392891989272e-02 7.992244084538373539e-01
-1.617910447761194137e-01 1.510269028827283463e-02 -1.234505462464160883e+04 2.001662298811262009e-01 6.680919086101412552e-02 7.988028232025070619e-01
