# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.690391459074732650e-01 1.748881452824898111e-04 6.050386601726587287e+03 -4.138776432277814443e+00 1.182176712145900144e+00 -8.669830483281133482e-01
6.693780715133027526e-01 1.181850820879082830e-04 8.843599620300456081e+03 -1.023878991794792803e+00 2.146268932185192158e-01 -1.645472118054971400e+00
6.697169971191323512e-01 1.595957576858569871e-04 1.068848673223613332e+04 -6.383245721066235223e-01 4.125724491070003608e-01 -1.798101703990339306e+00
6.700559227249618388e-01 1.578857821641676325e-04 9.842229315122160187e+03 -7.163178621780047495e-01 4.564109038106732297e-01 -1.733955339412596608e+00
6.703948483307913264e-01 1.489195656942455311e-04 9.769298436366289025e+03 -7.796435426667872592e-01 4.915834145442604108e-01 -1.684937808478439214e+00
6.707337739366209250e-01 1.550751164871718931e-04 9.817232464477277972e+03 -8.263677034159661039e-01 5.246835949626957873e-01 -1.668825747468275056e+00
6.710726995424504127e-01 1.412962790537670022e-04 9.837913413009358919e+03 -8.160066965321473020e-01 5.470428786738693594e-01 -1.671845612844965911e+00
6.714116251482799003e-01 1.346050602512686718e-04 9.754436194657173473e+03 -8.194344617317613766e-01 5.788665159437120789e-01 -1.678608208593903139e+00
6.717505507541094989e-01 1.363965991159334860e-04 9.784509962604577595e+03 -7.997796305520149529e-01 6.134039031886761029e-01 -1.716904938210998210e+00
6.720894763599389865e-01 1.181712705089600304e-04 9.760914928163405420e+03 -7.262303799876373978e-01 6.690904168861467882e-01 -1.777711062060390645e+00
6.724284019657684741e-01 1.177642455477910635e-04 9.746741231106381747e+03 -6.478614326970510984e-01 7.619236532936438655e-01 -1.856884369444352423e+00
6.727673275715979617e-01 1.150846078501572368e-04 9.612905503146326737e+03 -5.139653253282867595e-01 9.271054508360899726e-01 -1.940169678544987786e+00
6.731062531774275604e-01 8.346822643909367989e-05 8.925872014928581848e+03 -3.978355023677042079e-01 1.162450134891598541e+00 -1.978954525184576818e+00
6.734451787832570480e-01 8.412669528279787543e-05 8.214929624003310892e+03 -3.780059167089737659e-01 1.363142162484903608e+00 -1.977971900720988385e+00
6.737841043890865356e-01 9.803722816364174460e-05 8.172380387502659687e+03 -4.257318557389557778e-01 1.487243307764367639e+00 -1.968823234673629630e+00
6.741230299949161342e-01 9.960978114268126101e-05 8.378871011309296591e+03 -5.270778222058334350e-01 1.555235970669154533e+00 -1.963693139603455373e+00
6.744619556007456218e-01 1.125273791016529850e-04 8.432265857721737120e+03 -6.429074565200427749e-01 1.547702131223467115e+00 -1.961579367063079227e+00
6.748008812065751094e-01 1.242886063540769067e-04 7.803972816410824635e+03 -7.479331129007537049e-01 1.564857760964956990e+00 -1.960185375054124934e+00
6.751398068124045970e-01 1.137953951342981964e-04 8.025490437211145945e+03 -8.090116136677926173e-01 1.293637730177920941e+00 -1.970201238849813574e+00
6.754787324182341957e-01 1.058252739293802207e-04 9.397558469869170949e+03 -7.344769976482236062e-01 6.339688323396936998e-01 -1.981885935914821983e+00
6.758176580240636833e-01 1.080046500049238459e-04 9.904111030250451222e+03 -7.307845401712932398e-01 4.739875141553007154e-01 -1.964124526826098283e+00
6.761565836298931709e-01 9.775788972328523297e-05 9.871671914914893932e+03 -7.740523549582862817e-01 4.222844239235359898e-01 -1.911657095541838158e+00
6.764955092357227695e-01 9.916933678573177475e-05 9.847131281006917561e+03 -8.468876625371697386e-01 3.975276742894666704e-01 -1.842153153470132310e+00
6.768344348415522571e-01 9.397072109596819813e-05 9.859554253109956335e+03 -9.255960584328942753e-01 3.940266612808167590e-01 -1.767021332460145810e+00
6.771733604473817447e-01 8.151930691557988170e-05 9.835200990973036824e+03 -1.009736538882673340e+00 3.877663252067569122e-01 -1.687043548543841531e+00
6.775122860532113434e-01 8.747542951506088625e-05 9.846924938251479034e+03 -1.098596582223699381e+00 3.830332208157910534e-01 -1.612505911403794512e+00
6.778512116590408310e-01 7.907300991947601397e-05 9.854798733238121713e+03 -1.170628945919614861e+00 3.898764333080712019e-01 -1.547909489642824932e+00
6.781901372648703186e-01 6.897771666101297787e-05 9.846179358904180845e+03 -1.238070297357693361e+00 3.868721502910643095e-01 -1.500673687488664143e+00
6.785290628706998062e-01 8.762847165519175880e-05 9.908646690729912734e+03 -1.272722643366879236e+00 3.847204302387724484e-01 -1.484711461559526713e+00
6.788679884765294048e-01 9.161335061842707872e-05 9.918973366595953848e+03 -1.272542616330874843e+00 3.917082520486768749e-01 -1.500125535147176059e+00
6.792069140823588924e-01 8.581540858757121101e-05 1.005071510602167109e+04 -1.239368685338745779e+00 3.835547916618238795e-01 -1.569728915457715424e+00
6.795458396881883800e-01 1.124719497465149007e-04 1.032732409246951102e+04 -1.122318353546063241e+00 3.974002966797379743e-01 -1.689493305276001056e+00
6.798847652940179787e-01 1.248373222572232775e-04 1.073267789711413934e+04 -9.802648623300439512e-01 4.437454047651560041e-01 -1.827923793561919918e+00
6.802236908998474663e-01 1.218373976929291042e-04 1.122482557686903783e+04 -8.187438777815985169e-01 5.228292023480030082e-01 -1.932421724995537993e+00
6.805626165056769539e-01 1.356639169714694642e-04 1.113933883578722634e+04 -7.458936225562629030e-01 6.705231622596690144e-01 -1.931910345528357720e+00
6.809015421115064415e-01 1.346294005791274736e-04 1.067601050313548512e+04 -8.277586070645217564e-01 7.534454197589227631e-01 -1.845790416638752651e+00
6.812404677173360401e-01 1.361006501816222473e-04 1.026980649361877295e+04 -9.759741266364050372e-01 7.654060247790144267e-01 -1.723371582549708236e+00
6.815793933231655277e-01 1.596546365080389162e-04 9.928661806242631428e+03 -1.165599065637586751e+00 7.037382696146539107e-01 -1.591439290304434984e+00
6.819183189289950153e-01 1.631399827469871117e-04 9.970011665191497741e+03 -1.332337081665772693e+00 5.862633036335633818e-01 -1.490623795325821010e+00
6.822572445348246140e-01 1.465001077217830013e-04 1.006179995118859915e+04 -1.421777565547421407e+00 5.141801691353011794e-01 -1.419401837154774082e+00
6.825961701406541016e-01 1.706991481053929535e-04 1.005114645471688709e+04 -1.499805647869792313e+00 4.448763458532159487e-01 -1.365999770741615826e+00
6.829350957464835892e-01 1.751003055903606613e-04 1.015541606260420485e+04 -1.542861957849442023e+00 3.953778103635811059e-01 -1.331287841841093389e+00
6.832740213523131878e-01 1.476390887855739454e-04 1.013609881493247849e+04 -1.575975080040333154e+00 3.711826113734053578e-01 -1.288543641730486078e+00
6.836129469581426754e-01 1.642905105638894393e-04 1.019108325233842515e+04 -1.634919145837903764e+00 3.247791393792049397e-01 -1.237124103684087206e+00
6.839518725639721630e-01 1.740196159238085126e-04 1.043672568078931727e+04 -1.685471097462734935e+00 2.780775091483275174e-01 -1.154227650530598170e+00
6.842907981698016506e-01 1.490174656029437730e-04 1.141344136994059409e+04 -1.808064268607323166e+00 1.999207506614195384e-01 -9.564769698227726380e-01
6.846297237756312493e-01 1.583978847671927597e-04 1.141228997727263595e+04 -2.091323753294775489e+00 9.245876409608959345e-02 -3.029609764006151451e-01
6.849686493814607369e-01 1.744135782551679771e-04 8.496441120735258664e+03 -3.125153892469564099e+00 2.812021096854499039e-02 -5.753141961173784402e-01
6.853075749872902245e-01 1.531849994434659242e-04 7.417876945143594639e+03 -1.550410508675063026e+00 9.813895538280574538e-02 -2.758156099993058774e+00
6.856465005931198231e-01 1.512696204573322860e-04 9.067235919034188555e+03 1.254649772093809901e+00 1.697183180462341068e-01 -4.081729681534790544e+00
6.859854261989493107e-01 1.635093857029344580e-04 9.065727424028913447e+03 1.108128783638694603e+00 2.584059177277061581e-01 -3.974973409891388698e+00
6.863243518047787983e-01 1.385229858017124501e-04 9.038142775195621653e+03 1.036659177414702926e+00 4.283637578098897780e-01 -3.908613061184789128e+00
6.866632774106083970e-01 1.319402094099149326e-04 8.942736861187077011e+03 9.667155500675543855e-01 5.698642608870259085e-01 -3.865098528972637837e+00
6.870022030164378846e-01 1.336424282563103568e-04 8.853762443439150957e+03 9.389176926457660777e-01 6.946394171861212108e-01 -3.846874099064595764e+00
6.873411286222673722e-01 1.195584536845284044e-04 8.607409405294845783e+03 9.219398940478904514e-01 8.673378688309201223e-01 -3.843103668858257382e+00
6.876800542280968598e-01 1.009355074966895784e-04 8.558262592218830832e+03 9.304470341599074823e-01 1.226322723013228089e+00 -3.863040631079249998e+00
6.880189798339264584e-01 1.084893587804469048e-04 8.659455514544579273e+03 1.032226355601911560e+00 1.854643508604317592e+00 -3.862734357902860793e+00
6.883579054397559460e-01 1.205112120903315020e-04 8.562027414804901127e+03 1.157144877405964500e+00 2.053492996036663687e+00 -3.806090549683851965e+00
6.886968310455854336e-01 9.227907790465486994e-05 8.497692494775626983e+03 1.325842041660459270e+00 2.082040567848906676e+00 -3.735910188279286004e+00
6.890357566514150323e-01 8.659844837336832721e-05 8.536957472158936071e+03 1.452679112409851703e+00 1.999698839040156884e+00 -3.690796957789912458e+00
6.893746822572445199e-01 8.925533454298547546e-05 8.577115629063062443e+03 1.520415671007685043e+00 1.922804837329078698e+00 -3.673497762936098976e+00
6.897136078630740075e-01 6.150552684540069480e-05 8.660026916967473881e+03 1.539060934213137832e+00 1.884032236603986110e+00 -3.671894340687164693e+00
6.900525334689034951e-01 7.021405419389619915e-05 8.718651059583615279e+03 1.528605443797418584e+00 1.857993735578830741e+00 -3.674323368888263275e+00
6.903914590747330937e-01 7.946165248347868192e-05 8.706899087938105367e+03 1.522828831559993379e+00 1.826674792416901116e+00 -3.677471864606302709e+00
6.907303846805625813e-01 3.883847238293450271e-05 8.685265589406229992e+03 1.504414127844690752e+00 1.743430017116691877e+00 -3.684065782596617211e+00
6.910693102863920689e-01 3.895834854567220492e-05 8.701762831283447667e+03 1.454773397810564139e+00 1.637084123032437999e+00 -3.690227675231850135e+00
6.914082358922216676e-01 2.637877185700459817e-05 8.700304277588918922e+03 1.397456551796295354e+00 1.598147124896786675e+00 -3.693119751630792980e+00
6.917471614980511552e-01 4.439416173884537531e-05 8.672204987639297542e+03 1.324779510715691222e+00 1.333057293488114414e+00 -3.685107902659710000e+00
6.920860871038806428e-01 4.245837412586996550e-05 8.685252557640400482e+03 1.248300626682198988e+00 1.192705121163900817e+00 -3.663325623454069202e+00
6.924250127097102414e-01 7.572305739115330558e-05 8.686467737334171034e+03 1.179078008602347793e+00 1.110118701275878861e+00 -3.637266509266922743e+00
6.927639383155397290e-01 8.399964272304204465e-05 8.695705624104193703e+03 1.119321884780591025e+00 1.031641693696005557e+00 -3.612998738092046302e+00
6.931028639213692166e-01 5.958311502043876594e-05 8.725615873622600702e+03 1.076528374775804098e+00 1.008626368913805971e+00 -3.590364551991152009e+00
6.934417895271987042e-01 8.502756225922604612e-05 8.714949444689331358e+03 1.032819744607243351e+00 9.881963131236550790e-01 -3.569018354591041664e+00
6.937807151330283029e-01 7.838838667539661288e-05 8.689193485713596601e+03 9.975693280432931243e-01 9.959815909224531971e-01 -3.552738315861957208e+00
6.941196407388577905e-01 5.620826548196030986e-05 8.633008165194294634e+03 9.733539359002770786e-01 1.048593294531119824e+00 -3.541302977198473645e+00
6.944585663446872781e-01 6.960030129592573351e-05 8.559237899737254338e+03 9.538963389408802174e-01 1.139989678923778005e+00 -3.537740299205432759e+00
6.947974919505168767e-01 6.174598673500194688e-05 8.543769562333403883e+03 9.600742357028313467e-01 1.304799186198636995e+00 -3.543945481375144091e+00
6.951364175563463643e-01 5.876367401604204173e-05 8.564419774441987101e+03 9.974706509279926969e-01 1.482091832558804834e+00 -3.551119350313197920e+00
6.954753431621758519e-01 7.152821570603072512e-05 8.597143407043280604e+03 1.048462618415002101e+00 1.669265151645435985e+00 -3.550378651300240662e+00
6.958142687680053395e-01 7.240165386332981351e-05 8.619139057796453926e+03 1.109480815840870660e+00 1.781117363065396475e+00 -3.540636610518395067e+00
6.961531943738349382e-01 8.589612395805450639e-05 8.612402498993924382e+03 1.174074129982309866e+00 1.834121501990811032e+00 -3.527218281318763360e+00
6.964921199796644258e-01 9.221148550849053629e-05 8.612618813876368222e+03 1.225367424949624917e+00 1.861332874460976949e+00 -3.515557393032056055e+00
6.968310455854939134e-01 7.453346633060252348e-05 8.616203989799580086e+03 1.260172613378143902e+00 1.845977193425644591e+00 -3.507513601218020138e+00
6.971699711913235120e-01 8.002707658859590980e-05 8.610509968086673325e+03 1.282684929515376826e+00 1.801277620035110605e+00 -3.504486313913440121e+00
6.975088967971529996e-01 7.174582210105750221e-05 8.611219139318534872e+03 1.282411366037157441e+00 1.726017325258349278e+00 -3.506066015589027973e+00
6.978478224029824872e-01 4.454201309645086616e-05 8.626241028556974925e+03 1.262379412636363663e+00 1.621763242174755870e+00 -3.508322718869820278e+00
6.981867480088120859e-01 4.839829207209286324e-05 8.632278974944430956e+03 1.234574881889267006e+00 1.491439640789399057e+00 -3.507347104993558506e+00
6.985256736146415735e-01 3.074812855339539765e-05 8.638616031299645329e+03 1.192092478140094336e+00 1.366378220952817246e+00 -3.500706400138375862e+00
6.988645992204710611e-01 3.415176966413054364e-05 8.649757260455273354e+03 1.143255973479555765e+00 1.274004371690788506e+00 -3.487976211614375988e+00
6.992035248263005487e-01 4.538134576110520384e-05 8.645186624655791093e+03 1.090096513889972751e+00 1.220864289318853046e+00 -3.470543085226203139e+00
6.995424504321301473e-01 3.125360824543423760e-05 8.641110499219217672e+03 1.033743987708571455e+00 1.190872667265104212e+00 -3.450868696089563592e+00
6.998813760379596349e-01 4.126414442959139110e-05 8.635736394275290877e+03 9.797349777610464550e-01 1.184181987519396184e+00 -3.431846189949922632e+00
7.002203016437891225e-01 4.673979287417506849e-05 8.630921951338448707e+03 9.319546728650025536e-01 1.192868579951817720e+00 -3.416341804703815210e+00
7.005592272496187212e-01 3.227708970553273197e-05 8.632477355274153524e+03 8.967429007356312320e-01 1.189929882016081741e+00 -3.404754354606748024e+00
7.008981528554482088e-01 4.205265046273601808e-05 8.633690878658733709e+03 8.693518869983035691e-01 1.194586808358961472e+00 -3.396583382961884112e+00
7.012370784612776964e-01 4.393750247177816414e-05 8.639086836657023014e+03 8.525852628002437150e-01 1.190738127764952026e+00 -3.392073683138072671e+00
7.015760040671071840e-01 2.973188201045894242e-05 8.643468324475055852e+03 8.448775095641655186e-01 1.167144632221635003e+00 -3.389833179595792778e+00
7.019149296729367826e-01 3.720893222374374929e-05 8.640653863903504316e+03 8.407489121911102536e-01 1.150858851170282859e+00 -3.388757242606507791e+00
7.022538552787662702e-01 3.908311242334616383e-05 8.633143801007532602e+03 8.394483417985659779e-01 1.128799046417193086e+00 -3.389406572168811138e+00
7.025927808845957578e-01 2.623434144424206137e-05 8.617142574296711246e+03 8.437240276318966892e-01 1.101242522549999769e+00 -3.391927942878701252e+00
7.029317064904253565e-01 3.217325666531681971e-05 8.585219687130491366e+03 8.508266079117852154e-01 1.089689783256438282e+00 -3.396201292404181338e+00
7.032706320962548441e-01 3.781885158025214544e-05 8.554738353791519330e+03 8.623506358525365734e-01 1.085600157331046312e+00 -3.403587943244757774e+00
7.036095577020843317e-01 3.121414989516573397e-05 8.521300165627861134e+03 8.825924978779032815e-01 1.078831182120202348e+00 -3.412860133414888697e+00
7.039484833079139303e-01 3.743803129158498785e-05 8.488255617721802992e+03 9.018658566063516568e-01 1.086640637801707721e+00 -3.421580607061004642e+00
7.042874089137434179e-01 4.136202247942028382e-05 8.482799211678053325e+03 9.197771325929521291e-01 1.090276419327247170e+00 -3.428145067277088565e+00
7.046263345195729055e-01 4.198777414624841079e-05 8.478855354436054768e+03 9.301438526819867381e-01 1.079885676715676146e+00 -3.428619106737973432e+00
7.049652601254023931e-01 4.378349501568996888e-05 8.481021694144852518e+03 9.219902706787287405e-01 1.073946416810605653e+00 -3.421536858702618478e+00
7.053041857312319918e-01 4.321206775825197721e-05 8.504763118848635713e+03 9.003381755697293931e-01 1.058030731805688296e+00 -3.408111009452059470e+00
7.056431113370614794e-01 4.600824207709092758e-05 8.522020653839656006e+03 8.666418680399609054e-01 1.040060074359549391e+00 -3.388833849968576395e+00
7.059820369428909670e-01 4.066934262096104147e-05 8.540629136965215366e+03 8.231320837542346336e-01 1.030466744426651760e+00 -3.366457022006687172e+00
7.063209625487205656e-01 4.037414315687970522e-05 8.573374610578826832e+03 7.789455520858045157e-01 1.020993717741976781e+00 -3.344999108836601565e+00
7.066598881545500532e-01 4.163233009700551983e-05 8.598369665779586285e+03 7.403145113224227636e-01 1.015057440819001844e+00 -3.325282352749115322e+00
7.069988137603795408e-01 3.490018635173255577e-05 8.614751367212831610e+03 7.038302147608080928e-01 1.014225228298842429e+00 -3.307701815625445629e+00
7.073377393662091395e-01 3.979474463734536112e-05 8.631604861028517917e+03 6.737077892931028211e-01 1.016845631918568582e+00 -3.293828835693407342e+00
7.076766649720386271e-01 4.118184146193984457e-05 8.632833042257552734e+03 6.512138813386485481e-01 1.020616791737751994e+00 -3.283415543962886929e+00
7.080155905778681147e-01 3.589288414402663573e-05 8.626974402457548422e+03 6.340123832200206255e-01 1.029342451424099192e+00 -3.276573561357923658e+00
7.083545161836976023e-01 4.564993398835404012e-05 8.617504925852434098e+03 6.249117063382295667e-01 1.039996983873115566e+00 -3.273454232675593989e+00
7.086934417895272009e-01 4.610926735966423546e-05 8.596709847098494720e+03 6.218531162391811584e-01 1.047871937192891956e+00 -3.274009319743632407e+00
7.090323673953566885e-01 3.802271029131537106e-05 8.574317777555179418e+03 6.271763400686501955e-01 1.055636293223821465e+00 -3.277416380401771967e+00
7.093712930011861761e-01 4.972906272442509146e-05 8.547491477781328285e+03 6.356111630060170548e-01 1.057809779990504628e+00 -3.282622440926169283e+00
7.097102186070157748e-01 4.676790472133363145e-05 8.520828195907353802e+03 6.483592012862667842e-01 1.051100230162893112e+00 -3.289465664016475444e+00
7.100491442128452624e-01 3.293423306620958137e-05 8.499315500311287906e+03 6.633203349960576922e-01 1.034240457462707541e+00 -3.294866824102250291e+00
7.103880698186747500e-01 4.637443350592242321e-05 8.487658681351575069e+03 6.699175872795581910e-01 1.009515293759842613e+00 -3.297564386720054141e+00
7.107269954245042376e-01 3.976024245756463072e-05 8.483782064921808342e+03 6.737178106320490523e-01 9.779906804258696740e-01 -3.295737718284110329e+00
7.110659210303338362e-01 2.319377814829097414e-05 8.488306514415486163e+03 6.635581792757010433e-01 9.483604286896121227e-01 -3.287774901597153132e+00
7.114048466361633238e-01 4.142121064918011469e-05 8.504715402254483706e+03 6.459779618271912494e-01 9.281911998828312749e-01 -3.276442683271276746e+00
7.117437722419928114e-01 3.218737904748150122e-05 8.516970845675221426e+03 6.252617228432356677e-01 9.180542190999301244e-01 -3.262317560305950881e+00
7.120826978478224101e-01 2.729056512144480587e-05 8.541661928447090759e+03 5.991895874375353648e-01 9.213498225982331702e-01 -3.249577484279281947e+00
7.124216234536518977e-01 4.766630718478332790e-05 8.562854789322431316e+03 5.832410727462306044e-01 9.285240447933350572e-01 -3.239867722799692373e+00
7.127605490594813853e-01 3.844232544297003328e-05 8.577159440402490873e+03 5.669231119476219050e-01 9.465856115756348110e-01 -3.233255318467326944e+00
7.130994746653109839e-01 4.242757155867051520e-05 8.602782606562388537e+03 5.610200582189902585e-01 9.621594436112604898e-01 -3.232115109987496737e+00
7.134384002711404715e-01 5.963129605012410488e-05 8.606844869588283473e+03 5.630658210233023819e-01 9.774920457668025975e-01 -3.234000759045267070e+00
7.137773258769699591e-01 4.930755829546172142e-05 8.622417427973970916e+03 5.677190440526468374e-01 9.992375833432335375e-01 -3.240139445458372514e+00
7.141162514827994467e-01 5.191010497000531304e-05 8.634976984783286753e+03 5.856058202139980962e-01 1.009947517930145588e+00 -3.248372729449408691e+00
7.144551770886290454e-01 6.632282575590133964e-05 8.635528259804405025e+03 5.983728124476621613e-01 1.031725491634836178e+00 -3.257455081100181893e+00
7.147941026944585330e-01 5.359304805544113005e-05 8.655958564230335469e+03 6.205294735526333261e-01 1.042709482170553592e+00 -3.265541820001888418e+00
7.151330283002880206e-01 5.587396639228063040e-05 8.650308748848015966e+03 6.300547317361717692e-01 1.056875833256448072e+00 -3.268887460429515279e+00
7.154719539061176192e-01 6.677817046582314186e-05 8.671725395732171819e+03 6.339027712054757790e-01 1.066170943520294845e+00 -3.270658731861705526e+00
7.158108795119471068e-01 5.217294741542474593e-05 8.675702390394983013e+03 6.373173222568081497e-01 1.055500075821078854e+00 -3.259844799439910901e+00
7.161498051177765944e-01 6.080464959621986905e-05 8.652913199181770324e+03 5.900789343939238929e-01 1.082074111506007519e+00 -3.241543969864148167e+00
7.164887307236060821e-01 6.586003725099528051e-05 8.677129144478876697e+03 5.617019729786828508e-01 1.056191292568424034e+00 -3.218184407510398692e+00
7.168276563294356807e-01 5.821079478242797441e-05 8.622500937108963626e+03 4.938498770739782606e-01 1.037085199961945925e+00 -3.174095097478759175e+00
7.171665819352651683e-01 8.068042577142386170e-05 8.494282403757761131e+03 3.861655926600551236e-01 1.051046978141760624e+00 -3.135899636269221524e+00
7.175055075410946559e-01 7.622049016618273371e-05 8.498331488759638887e+03 3.426581929272400906e-01 9.538567979514699369e-01 -3.110289371535722491e+00
7.178444331469242545e-01 7.813787092912555840e-05 8.553842584578895185e+03 2.914742650593313278e-01 9.080745456559844442e-01 -3.083459243608782874e+00
7.181833587527537421e-01 8.905900926109337290e-05 8.465922772840711332e+03 2.523882875264418235e-01 9.119135942275218287e-01 -3.073187193237509440e+00
7.185222843585832297e-01 8.451886473926055064e-05 8.438332798023478972e+03 2.581117934796260394e-01 8.576107464078127629e-01 -3.084851734372614285e+00
7.188612099644128284e-01 7.733083884965168066e-05 8.518753240089148676e+03 2.884137742429057072e-01 7.980308053538284208e-01 -3.107465473645956155e+00
7.192001355702423160e-01 6.893558523849621764e-05 8.479356452169360637e+03 3.248009198654661089e-01 7.778062637458059703e-01 -3.135820895881503922e+00
7.195390611760718036e-01 6.809997128029833622e-05 8.390365782372538888e+03 3.687452253908483080e-01 7.774933651728492823e-01 -3.177039607265124133e+00
7.198779867819012912e-01 5.698419175451707231e-05 8.441671011335951334e+03 4.404878265944733862e-01 7.639895401189761293e-01 -3.224351529109457992e+00
7.202169123877308898e-01 4.307018140653563255e-05 8.560746563245233119e+03 5.007230339065739111e-01 7.503861724885602102e-01 -3.259655491730714783e+00
7.205558379935603774e-01 4.657192368422533062e-05 8.591460713269572807e+03 5.377919862686842967e-01 7.508723795149664371e-01 -3.283927888036510367e+00
7.208947635993898650e-01 4.707383298287161154e-05 8.506744043901162513e+03 5.671064303083855895e-01 7.728470003850257397e-01 -3.300686044470018565e+00
7.212336892052194637e-01 4.652771187043515486e-05 8.468843446101418522e+03 5.839862512145889140e-01 8.126142019918630721e-01 -3.312838053001566863e+00
7.215726148110489513e-01 5.686703242151146910e-05 8.648523124941375499e+03 6.017571494802043119e-01 8.471986143670922065e-01 -3.316882056581562210e+00
7.219115404168784389e-01 6.777770553485673219e-05 8.933720866467752785e+03 5.955173035532473902e-01 8.754075990130850693e-01 -3.280115970493524991e+00
7.222504660227080375e-01 9.231065571524916310e-05 8.983847219138693617e+03 4.871942183117637382e-01 9.310084620293975766e-01 -3.155988779031274394e+00
7.225893916285375251e-01 1.778543679708684516e-04 9.002551628713512400e+03 1.876197652652640546e-01 1.110809589701145628e+00 -2.996584395376718390e+00
7.229283172343670127e-01 2.553709091730869572e-04 8.927997298023699841e+03 -1.276400398688331550e-01 1.335430206861904834e+00 -2.910698817554822959e+00
7.232672428401965004e-01 2.579012874766696355e-04 7.736784309826655772e+03 -2.640724642781139275e-01 1.322168134839391884e+00 -2.882939862711303647e+00
7.236061684460260990e-01 2.686963149187041955e-04 5.525084279168243484e+03 -3.603928665526292541e-01 1.158353602865381360e+00 -2.854648228263477527e+00
7.239450940518555866e-01 2.523748005509182874e-04 6.023785834948575939e+03 -4.424220502112998221e-01 8.789860253012893310e-01 -2.823812194332260717e+00
7.242840196576850742e-01 1.992211514320230581e-04 8.024226465635901150e+03 -4.875534832415272524e-01 6.595204502999749696e-01 -2.806893009814063866e+00
7.246229452635146728e-01 1.762782511981216113e-04 8.397419384450418875e+03 -4.939404975003466314e-01 5.366073900454529921e-01 -2.817916243160040857e+00
7.249618708693441604e-01 1.659046496910317973e-04 8.387807397019809287e+03 -4.624155704368983488e-01 4.792771977436496855e-01 -2.854821383852128580e+00
7.253007964751736480e-01 1.493847911468593605e-04 8.256778874965226350e+03 -4.097673713747389534e-01 4.612316010630303498e-01 -2.912144895959302371e+00
7.256397220810031357e-01 1.429987455239363156e-04 8.140026640326432243e+03 -3.339098668147292837e-01 4.502070025633932437e-01 -2.990254325579290828e+00
7.259786476868327343e-01 1.389636560144977468e-04 8.111930008237997754e+03 -2.358509008503919535e-01 4.456604683810035938e-01 -3.085526967822429967e+00
7.263175732926622219e-01 1.289291584771620964e-04 8.297337248185209319e+03 -1.225246916125061619e-01 4.426353546181929777e-01 -3.201032742645967488e+00
7.266564988984917095e-01 1.169480245999463805e-04 8.435710829644180194e+03 1.996162781887786744e-02 4.317487086460022883e-01 -3.347979042978932007e+00
7.269954245043213081e-01 9.947517224526373906e-05 8.389325068553220262e+03 2.017848196582359144e-01 4.137820621695187384e-01 -3.563102921194798434e+00
7.273343501101507957e-01 7.988679391452316683e-05 9.399369003559684643e+03 4.913299934908445521e-01 3.926709047359622229e-01 -3.954550049811169643e+00
7.276732757159802834e-01 3.079245257482699264e-05 1.144468727682679491e+04 1.051769633519141323e+00 3.992422716547083250e-01 -4.513254520632699496e+00
7.280122013218098820e-01 5.716297948284480656e-05 1.112089625593308665e+04 1.702575960680076772e+00 5.677570695630961284e-01 -4.925073590759231124e+00
7.283511269276393696e-01 1.176845987329624266e-04 9.382646447020877531e+03 1.968275766304480756e+00 8.061639959770163788e-01 -5.067849711270678625e+00
7.286900525334688572e-01 1.648470979039805794e-04 8.855252987637904880e+03 2.057169021538308051e+00 9.942258602853644156e-01 -5.103698793382264398e+00
7.290289781392983448e-01 2.113437488699179397e-04 8.679906494595954427e+03 2.075805799125979512e+00 1.153093614797089828e+00 -5.108128003816277740e+00
7.293679037451279434e-01 2.388128652095488930e-04 8.561371677429715419e+03 2.072597568365064813e+00 1.327626761058981808e+00 -5.108403474011646850e+00
7.297068293509574310e-01 2.697726614736412607e-04 8.485870048327687982e+03 2.080290880799793296e+00 1.510643140758785918e+00 -5.109526393515482212e+00
7.300457549567869187e-01 2.851785911826810690e-04 8.489697590900697833e+03 2.086835496443715243e+00 1.673040797411256220e+00 -5.108544029664189523e+00
7.303846805626165173e-01 2.815401015705483500e-04 8.556179675711113305e+03 2.109939763167889559e+00 1.774821029965980790e+00 -5.103773463774894381e+00
7.307236061684460049e-01 2.899734210603997189e-04 8.630350152335784514e+03 2.145391539445879125e+00 1.823743959469946718e+00 -5.095339543670595717e+00
7.310625317742754925e-01 2.945209301456628496e-04 8.685557617556543846e+03 2.184090978644689152e+00 1.840186682191966128e+00 -5.084358767201151430e+00
7.314014573801049801e-01 2.898738250456448211e-04 8.718953594593485832e+03 2.230218949082804158e+00 1.827796511431921678e+00 -5.072625314226142379e+00
7.317403829859345787e-01 2.972241361693309775e-04 8.737546293130941194e+03 2.274243708272347231e+00 1.808833235945567663e+00 -5.061978636345893179e+00
7.320793085917640663e-01 2.989089539394513759e-04 8.753941983989932851e+03 2.317090714048943845e+00 1.792118676420159762e+00 -5.051165304478198337e+00
7.324182341975935540e-01 2.915660420290987274e-04 8.960988791614194270e+03 2.369584992372692156e+00 1.783149766125589064e+00 -5.037044033559880063e+00
7.327571598034231526e-01 2.983803332212861211e-04 9.182255195129822823e+03 2.448911803777876983e+00 1.802258140260918795e+00 -4.955285790125529388e+00
7.330960854092526402e-01 2.634989489477191542e-04 8.100223117227886178e+03 3.088829421607068859e+00 2.116927603772010169e+00 -4.658144522161854262e+00
