# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.572904515914014589e-01 6.025789720869792606e-04 -3.072022042948325543e+04 -2.028740740681963572e+01 7.331476166597349353e-01 8.548897481438096690e+00
-2.569571738043659459e-01 6.284202749168958657e-04 -3.071967691536104394e+04 -2.010303529674769152e+01 7.765578801134811471e-01 8.481545704809018815e+00
-2.566238960173304884e-01 1.332296180424451812e-03 -3.046833485952921183e+04 -2.010625699939100031e+01 7.279360212516391426e-01 8.481094612195484217e+00
-2.562906182302949754e-01 1.454912977670870088e-03 -3.062450085875582590e+04 -2.010197017864994606e+01 6.604724159012874685e-01 8.491442582078590817e+00
-2.559573404432594623e-01 6.746363646377697906e-04 -3.090416145091910585e+04 -2.013223000754324588e+01 6.924788834259468784e-01 8.508968902387563205e+00
-2.556240626562240048e-01 7.199593123108441201e-04 -3.006257723770320081e+04 -2.014672510264205840e+01 5.076808111241847277e-01 8.714798286133252248e+00
-2.552907848691884918e-01 1.202515233068782944e-03 -3.137197014450690767e+04 -2.060503171879225803e+01 6.432137964907540528e-01 8.763888896772595416e+00
-2.549575070821529788e-01 1.212473290532124336e-03 -3.136994502102188562e+04 -2.022721165741474536e+01 6.079668647550321436e-01 8.738346393038195714e+00
-2.546242292951175212e-01 8.303224399592287535e-04 -3.058117874786411994e+04 -2.053329448077327513e+01 6.346922086348433245e-01 8.815051045563407683e+00
-2.542909515080820082e-01 1.267799420598693686e-03 -3.058187504863271170e+04 -2.041180880397979536e+01 6.872652957287714859e-01 8.768855977877841212e+00
-2.539576737210464952e-01 8.539238935835587402e-04 -2.997263641734293560e+04 -2.041884222389765213e+01 5.903081232258280409e-01 8.727657900413779757e+00
-2.536243959340110377e-01 1.954294261551239409e-04 -2.988540888764862393e+04 -2.031311746446279898e+01 6.649616686587758174e-01 8.736569687029778208e+00
-2.532911181469755246e-01 5.023656824466693309e-04 -2.987249123527204574e+04 -2.044737978382610066e+01 5.807432212904193314e-01 8.791559259345039123e+00
-2.529578403599400116e-01 6.335552105059763127e-04 -2.985654943532741891e+04 -2.045255013233769503e+01 6.007597019870382082e-01 8.899408044004587737e+00
-2.526245625729045541e-01 1.634526504530192442e-03 -2.987876138150714905e+04 -2.070879116610521109e+01 5.583288336642981964e-01 9.028360295956240122e+00
-2.522912847858690411e-01 1.927410685380854995e-03 -3.067203950397819790e+04 -2.076365185136442904e+01 5.275154828493670012e-01 9.034950508606758746e+00
-2.519580069988335280e-01 1.325560096580349337e-03 -3.067495454522796717e+04 -2.072505593246261668e+01 5.693134170691217522e-01 8.929413254937319522e+00
-2.516247292117980705e-01 1.053652323661046723e-03 -2.955981398146446372e+04 -2.051404873538256268e+01 6.803623082648798670e-01 8.960197963889028117e+00
-2.512914514247625575e-01 7.371378724774585662e-04 -3.039333122926828582e+04 -2.082188472269928781e+01 6.328811778338757632e-01 8.944292425674992941e+00
-2.509581736377270444e-01 4.713416932313776423e-04 -3.088456452025566250e+04 -2.048566146815017674e+01 7.049987666161379174e-01 8.765134171540221786e+00
-2.506248958506915869e-01 9.653919681985645212e-04 -3.024586700813708012e+04 -2.037115346143559336e+01 7.320737204186370528e-01 8.594058491591720639e+00
-2.502916180636560739e-01 5.428060246647823219e-04 -3.024498368890292113e+04 -2.002839450797330301e+01 7.291916024747993053e-01 8.533628230700886164e+00
-2.499583402766205886e-01 2.643185216152208914e-04 -3.061648115611081084e+04 -2.020819569172461883e+01 7.903492115338560664e-01 8.567091666938637218e+00
-2.496250624895850756e-01 5.330668818773577551e-05 -3.023992917434734773e+04 -2.011275294045030648e+01 6.245151871473008098e-01 8.717702376623726934e+00
-2.492917847025495903e-01 1.102826051699010851e-03 -2.937497971351817614e+04 -2.056683759653271792e+01 5.401666119561603363e-01 9.136251824202702210e+00
-2.489585069155141051e-01 1.485574759436533547e-03 -2.937387364545591117e+04 -2.111337636454847910e+01 3.496051273387798530e-01 9.235090337372760416e+00
-2.486252291284785920e-01 3.675674365835059597e-04 -2.937668779897779314e+04 -2.082487729449538705e+01 5.551175871315288113e-01 9.333247630151365826e+00
-2.482919513414431067e-01 4.826771605796747609e-04 -2.964528173960642016e+04 -2.137481919123930396e+01 5.225427869072252207e-01 9.369723126179914985e+00
-2.479586735544076215e-01 1.988100660377690868e-04 -2.964813965282240315e+04 -2.091967007961817515e+01 6.835503428445330876e-01 9.147022900615016994e+00
-2.476253957673721362e-01 4.357623365259398929e-04 -2.784819146582981921e+04 -2.085390542842169026e+01 7.246176694350512371e-01 9.025244016405782332e+00
-2.472921179803366232e-01 4.543156310150987917e-04 -2.859513050848976491e+04 -2.059672030670494536e+01 7.935825296428467013e-01 8.822681958139664715e+00
-2.469588401933011379e-01 6.295537519314050885e-04 -2.782469855619200825e+04 -2.029362998949200048e+01 8.632733463812507502e-01 8.726601995499827069e+00
-2.466255624062656526e-01 4.544574425166285001e-04 -2.797171806631257277e+04 -2.032501083573827927e+01 8.389364972475706894e-01 8.685176540264976097e+00
-2.462922846192301396e-01 1.201479355552965414e-03 -2.807981289230669427e+04 -2.017050830155098140e+01 7.050535246061063743e-01 8.680035855736882411e+00
-2.459590068321946543e-01 1.805991883725861866e-03 -2.782305557377391960e+04 -2.029257822009221002e+01 6.444470092296362695e-01 8.742436462748976567e+00
-2.456257290451591691e-01 1.312374285167572764e-03 -2.794109439851933348e+04 -2.033240097437506222e+01 5.479487585050243359e-01 8.894706690741816857e+00
-2.452924512581236560e-01 9.692410664082509947e-04 -2.802554149656792288e+04 -2.065187906926050943e+01 4.143785891713553937e-01 9.113169740881243541e+00
-2.449591734710881707e-01 9.965880590903680898e-04 -2.796059154014025989e+04 -2.083128392873372547e+01 5.519981595512403194e-01 9.371547671033191307e+00
-2.446258956840526855e-01 1.249075003234786886e-03 -2.904664035030864397e+04 -2.124531043179812428e+01 4.898236638530977238e-01 9.414998642622443015e+00
-2.442926178970171724e-01 2.069258621688668896e-03 -2.904950936281810573e+04 -2.094428151248056835e+01 6.967486487586151966e-01 9.412492135817451810e+00
-2.439593401099816872e-01 1.816275662786434250e-03 -2.945934303898796861e+04 -2.128410228768179735e+01 6.736282227712927506e-01 9.290307516451761671e+00
-2.436260623229462019e-01 1.201553452190616501e-03 -2.932927311386193105e+04 -2.063797570806953985e+01 7.313036226876881152e-01 9.085379638518368495e+00
-2.432927845359106889e-01 9.217968997240972087e-04 -2.804037879859028544e+04 -2.076579055235059812e+01 7.193425043849366318e-01 9.081345604191131571e+00
-2.429595067488752036e-01 1.306564478541362266e-04 -2.803964848455207539e+04 -2.062859850619564739e+01 6.639195080727174902e-01 8.954513093598615470e+00
-2.426262289618397183e-01 6.972699927523685198e-04 -2.732319540846683594e+04 -2.043755351351875049e+01 7.003413906726736471e-01 8.916191939874535066e+00
-2.422929511748042053e-01 8.954625712545401716e-04 -2.744479744566703448e+04 -2.053409987317182939e+01 5.804222777237745268e-01 8.909089698118634715e+00
-2.419596733877687200e-01 5.968842334505414498e-04 -2.775293802897860951e+04 -2.042883475128897075e+01 6.548893128828543464e-01 8.899004560446758916e+00
-2.416263956007332347e-01 5.988493563550314602e-04 -2.700167601142138665e+04 -2.051439065357036995e+01 5.108140440490763767e-01 9.012554049560584701e+00
-2.412931178136977217e-01 7.613831832797686655e-04 -2.705808503644590746e+04 -2.069693648868726399e+01 6.642067264222468737e-01 9.163297683937820182e+00
-2.409598400266622364e-01 7.405139603512594969e-04 -2.815262610741994649e+04 -2.087758533270890027e+01 3.068123363976508200e-01 9.150161611551121510e+00
-2.406265622396267512e-01 8.864844591785981309e-04 -2.743906550611482089e+04 -2.070081418972342746e+01 6.767652134430536259e-01 9.156805898511073849e+00
-2.402932844525912659e-01 8.880952052066865910e-04 -2.776805745906632364e+04 -2.093401594529187193e+01 6.410181783128667821e-01 9.108395120227175568e+00
-2.399600066655557529e-01 1.043222488195121598e-03 -2.777078123692425652e+04 -2.058637940966952939e+01 6.691284280262234097e-01 9.083042103082462404e+00
-2.396267288785202676e-01 1.372446223643422072e-04 -2.775507214128370106e+04 -2.087695959569239079e+01 8.599052818025816336e-01 9.096653500872065479e+00
-2.392934510914847823e-01 7.584883957517143645e-04 -2.775234117944948230e+04 -2.056938167820980112e+01 7.151403312099394727e-01 9.062735788518338609e+00
-2.389601733044492693e-01 5.038391487390134682e-04 -2.733627539698122564e+04 -2.074535756437192191e+01 1.004153337223287146e+00 9.076273097614050656e+00
-2.386268955174137840e-01 2.658696183540889733e-04 -2.767637576180702308e+04 -2.054828816834989880e+01 7.720847236310318662e-01 9.048579864696172592e+00
-2.382936177303782987e-01 1.191437900146306503e-03 -2.726980755467062045e+04 -2.061863553872629495e+01 1.115690317947011678e+00 9.068179576997138724e+00
-2.379603399433427857e-01 9.514694133146356977e-04 -2.769856854403685429e+04 -2.059315195349204330e+01 9.549850090522422619e-01 9.030900699470894466e+00
-2.376270621563073004e-01 1.070779147797324728e-03 -2.718590800835203117e+04 -2.048346713649086581e+01 8.991260143474976152e-01 9.011209723576026676e+00
-2.372937843692718152e-01 1.301267047467781707e-03 -2.719839439939680597e+04 -2.052199279795826214e+01 7.866550642041290065e-01 9.013081392899380262e+00
-2.369605065822363021e-01 6.635851905263657992e-04 -2.714757704897809163e+04 -2.049334586714656226e+01 7.286926840217476942e-01 9.070357838254338390e+00
-2.366272287952008169e-01 4.665858278876185866e-04 -2.753772825298640964e+04 -2.067401023672277915e+01 5.388733916850776406e-01 9.098425381098616427e+00
-2.362939510081653316e-01 1.151762751967466995e-03 -2.725641320315338089e+04 -2.058237569708947134e+01 7.653393185817599642e-01 9.199868673046982082e+00
-2.359606732211298186e-01 1.076542972925757964e-03 -2.790790487164456135e+04 -2.097277491479871969e+01 7.272890800946600898e-01 9.236174830549259696e+00
-2.356273954340943333e-01 1.867726115743651100e-03 -2.786407422537047751e+04 -2.069308445632564286e+01 7.885511542672746232e-01 9.205606528924469956e+00
-2.352941176470588480e-01 1.885817315416636955e-03 -2.749207731315080309e+04 -2.090274814350144794e+01 1.085783618454640109e+00 9.217915978833254087e+00
-2.349608398600233350e-01 1.556603108079133036e-03 -2.785413453885220224e+04 -2.063856462787031987e+01 8.963476669946310871e-01 9.179609886498367288e+00
-2.346275620729878497e-01 2.150198555568467399e-03 -2.748531404324857431e+04 -2.071311678961997060e+01 1.276473727570481831e+00 9.181389045952148109e+00
-2.342942842859523644e-01 1.876963951670603589e-03 -2.789793367751873302e+04 -2.056489800867360174e+01 9.541258301431816413e-01 9.145811171155557417e+00
-2.339610064989168514e-01 1.108088975024417019e-03 -2.785717246301845444e+04 -2.051620763705748374e+01 1.319896266656658268e+00 9.122658079985683344e+00
-2.336277287118813661e-01 1.275982054434734439e-03 -2.775287400241153227e+04 -2.044311371243769671e+01 1.102638215651638776e+00 9.117536644052531614e+00
-2.332944509248458809e-01 3.416285425230269532e-04 -2.761734671584012540e+04 -2.046063106950501975e+01 1.393247504803090564e+00 9.133281603086075506e+00
-2.329611731378103956e-01 6.261963838316723712e-04 -2.681322780355969007e+04 -2.059417011453217228e+01 1.537123727615422597e+00 9.144161217727297952e+00
-2.326278953507748826e-01 4.871893621763823774e-04 -2.615838453660927189e+04 -2.053992888867584554e+01 7.979974376723777407e-01 9.225323458377648222e+00
-2.322946175637393973e-01 6.064165761327596936e-04 -2.694926352370052336e+04 -2.077505385143228267e+01 1.437753498040397426e+00 9.296747956798181889e+00
-2.319613397767039120e-01 5.553179863780994749e-04 -2.661899631409937501e+04 -2.061446982246656390e+01 8.567628537941477385e-01 9.362756241530348689e+00
-2.316280619896683990e-01 1.286022623411011670e-04 -2.749752208606776185e+04 -2.084858362126628961e+01 1.065957662051599808e+00 9.385051997772736243e+00
-2.312947842026329137e-01 1.285023026081247776e-03 -2.773325779145769411e+04 -2.062378678632255813e+01 8.631541722882172252e-01 9.359364196909361056e+00
-2.309615064155974284e-01 1.693107303301110691e-03 -2.929775691673983602e+04 -2.071201319858823098e+01 1.214124712621774904e+00 9.359680845477356570e+00
-2.306282286285619154e-01 9.169322946517221521e-04 -2.925740704097544221e+04 -2.054957138032819230e+01 7.462659862504837927e-01 9.325384711511693681e+00
-2.302949508415264301e-01 1.579284030314901657e-03 -2.687794616196097923e+04 -2.053339859600932016e+01 1.401990099720733962e+00 9.298115631901442413e+00
-2.299616730544909449e-01 5.689360721729214230e-04 -2.729611943944625818e+04 -2.027945696881283055e+01 1.138651105561542476e+00 9.328212340603396768e+00
-2.296283952674554318e-01 6.582871988304778198e-04 -2.707640308889242442e+04 -2.052504482186176560e+01 1.518379767021829752e+00 9.369033054093343083e+00
-2.292951174804199466e-01 5.156961060502820039e-04 -2.824421151248857132e+04 -2.012010904593464744e+01 2.359362816428921317e+00 9.237155963826063854e+00
-2.289618396933844613e-01 1.400077042138352058e-03 -2.795995606562835746e+04 -2.046202876923255687e+01 2.060125847876838279e+00 9.179700727983249209e+00
-2.286285619063489483e-01 1.075993383470856546e-03 -2.717332767952542781e+04 -2.019049940501296803e+01 1.905270232117216578e+00 9.202319309568533612e+00
-2.282952841193134630e-01 1.500376749603716219e-03 -2.718035716866141593e+04 -2.044148290162878823e+01 2.265731588139351160e+00 9.111424602756951430e+00
-2.279620063322779777e-01 1.346988393488765577e-03 -2.702770150046679919e+04 -2.059671161645229986e+01 1.299627108709554557e+00 9.049687356636386681e+00
-2.276287285452424647e-01 3.907874707549024778e-04 -2.726527581576008379e+04 -2.050682820072250934e+01 6.872905040016074052e-01 9.081945950221527397e+00
-2.272954507582069794e-01 4.176930620826434563e-04 -2.754800327344366815e+04 -2.062144252287647817e+01 1.147543392655353101e+00 9.088795005896610490e+00
-2.269621729711714941e-01 6.398785469900715927e-04 -2.782189874976145438e+04 -2.043909560435074724e+01 4.347031954045872393e-01 8.899343132479815566e+00
-2.266288951841359811e-01 7.075278706267981981e-04 -2.890173484221871695e+04 -2.010391333489100063e+01 1.218103509724503208e+00 8.693115545743484773e+00
-2.262956173971004958e-01 7.373225392853953106e-04 -2.954276378480010317e+04 -1.978996340973156975e+01 3.738850699607434991e-01 7.595994961267017231e+00
-2.259623396100650106e-01 1.605050212614202729e-03 -2.963914590912943822e+04 -1.754937888601359930e+01 1.914705618984210655e+00 6.549498865864196162e+00
-2.256290618230295253e-01 1.776214922363365508e-03 -2.965490469226083587e+04 -1.757072576023750443e+01 1.760524563883898441e+00 6.559211193574792986e+00
-2.252957840359940123e-01 2.051080375278469155e-03 -2.790406757626627586e+04 -1.742956293466565043e+01 1.825717702198057513e+00 6.570656550944303120e+00
-2.249625062489585270e-01 1.467240624561230505e-03 -2.747431311244539393e+04 -1.744436040086617012e+01 1.779543697331045671e+00 6.575023529355407348e+00
-2.246292284619230417e-01 4.753316634390544054e-04 -2.753182846238549610e+04 -1.738420914081838120e+01 2.006993810995210570e+00 6.580681722394347233e+00
-2.242959506748875287e-01 4.174172718428999207e-04 -2.728970001465272071e+04 -1.738692878230886407e+01 2.148409115288233195e+00 6.598264214199225819e+00
-2.239626728878520434e-01 1.198040124839672279e-03 -2.726556189784033631e+04 -1.732042269938977697e+01 2.427835562709970585e+00 6.565654421492883586e+00
-2.236293951008165581e-01 1.025177450446969818e-03 -2.820501294856242021e+04 -1.745474284137440435e+01 2.469451606372111030e+00 6.573019303728464990e+00
-2.232961173137810451e-01 8.687686631023800940e-04 -2.802996409428312472e+04 -1.730616161318226887e+01 2.701496004322640143e+00 6.538038350722411352e+00
-2.229628395267455598e-01 1.197798765632068730e-03 -3.124370477830952950e+04 -1.751200124798029378e+01 2.331713533575282327e+00 6.496655432093827898e+00
-2.226295617397100746e-01 9.881899418150350261e-04 -3.124485337753725616e+04 -1.736197000734164675e+01 2.682088248687804377e+00 6.481062705993490880e+00
-2.222962839526745615e-01 1.299222165315152460e-03 -3.124614794078347040e+04 -1.751219765171544296e+01 2.132616565392848162e+00 6.399263454227590131e+00
-2.219630061656390763e-01 1.173745242693867517e-03 -3.124408913176061833e+04 -1.756654740836315298e+01 2.152445187214873989e+00 6.396818346979628700e+00
-2.216297283786035910e-01 6.281263126979218193e-04 -3.124189315076539060e+04 -1.752274818813983615e+01 1.900995977401237491e+00 6.406055797567688614e+00
-2.212964505915680780e-01 2.761228998973883878e-04 -3.117030119901844228e+04 -1.753998429474884446e+01 2.046263083284405315e+00 6.414140472321406605e+00
-2.209631728045325927e-01 9.839935836460419333e-04 -3.131640365479436878e+04 -1.749245249864758378e+01 1.847445651432487068e+00 6.427388147400815654e+00
-2.206298950174971074e-01 1.036447515828776414e-03 -3.108092012526405233e+04 -1.747510750874091556e+01 2.139961437959438051e+00 6.447568512995243140e+00
-2.202966172304615944e-01 1.661079764589319576e-03 -3.108159300287433507e+04 -1.740900746901465368e+01 2.253254425735806699e+00 6.453547042868542860e+00
-2.199633394434261091e-01 1.405729713569744401e-03 -3.141219878094655724e+04 -1.744653097239702433e+01 2.492816564877940788e+00 6.482557918202648040e+00
-2.196300616563906238e-01 1.275359126263638215e-03 -3.113119281241684803e+04 -1.734401407073151091e+01 2.213388985933124165e+00 6.457754930613923250e+00
-2.192967838693551108e-01 6.924081150680887805e-04 -3.022947527726750195e+04 -1.756310268945431474e+01 2.210548464941971769e+00 6.444635338827659155e+00
-2.189635060823196255e-01 7.013264601857686692e-04 -3.073072975262104956e+04 -1.738713065514368594e+01 2.234553621325773953e+00 6.455333895490806384e+00
-2.186302282952841403e-01 5.971170920995306748e-04 -3.040088422986360092e+04 -1.752292063921968079e+01 2.148202595753068156e+00 6.395076932318794150e+00
-2.182969505082486550e-01 9.089603756045464868e-04 -3.096080577067990816e+04 -1.759044131291304680e+01 2.249627433984963787e+00 6.400308897017453091e+00
-2.179636727212131420e-01 1.233811890478734609e-03 -3.111593281375997321e+04 -1.751507662236513951e+01 2.130774885143893460e+00 6.377777726306590012e+00
-2.176303949341776567e-01 6.469027934538978345e-04 -3.108872103101331959e+04 -1.768900012001209987e+01 2.285570329593700656e+00 6.375771487378749214e+00
-2.172971171471421714e-01 9.861145382999167517e-04 -3.116484783627796423e+04 -1.755417585878379327e+01 1.965974456873674558e+00 6.396080753286739196e+00
-2.169638393601066584e-01 1.623387173624061316e-03 -3.084835943186576696e+04 -1.767821479724022993e+01 2.221209642573649390e+00 6.421899115937733882e+00
-2.166305615730711731e-01 1.871278105446837550e-03 -3.146588183756425497e+04 -1.751407641293426209e+01 2.182026209371657810e+00 6.458142559674733718e+00
-2.162972837860356878e-01 2.239237355533976650e-03 -3.095073140072682872e+04 -1.756095321611237026e+01 2.146859675536439749e+00 6.449142625035996446e+00
-2.159640059990001748e-01 2.446419414748600939e-03 -3.133199184758291813e+04 -1.754461188665081650e+01 2.051533765444619295e+00 6.451774882884187434e+00
-2.156307282119646895e-01 1.372490604797857493e-03 -3.143085038949293812e+04 -1.755247690450753240e+01 2.279831615746011675e+00 6.483895955451000503e+00
-2.152974504249292043e-01 8.390873588326374028e-04 -3.028383324922073734e+04 -1.744822410857308626e+01 2.115511518471120400e+00 6.457472149637847991e+00
-2.149641726378936912e-01 4.655142650896277007e-04 -3.111129494093263202e+04 -1.768120893631752111e+01 2.255091403733947786e+00 6.413898949820435291e+00
-2.146308948508582060e-01 7.967681942799230942e-04 -3.111060608833822698e+04 -1.762808605930790051e+01 2.329481288548231888e+00 6.407432193239252172e+00
-2.142976170638227207e-01 4.750940623659760599e-04 -3.116444982102538052e+04 -1.769569667217574249e+01 2.110688690927729816e+00 6.307849925042770423e+00
-2.139643392767872077e-01 3.685018199919187407e-04 -3.110730442505310202e+04 -1.799265708713001288e+01 2.407163610880613369e+00 6.368668945288327166e+00
-2.136310614897517224e-01 1.192303504463605246e-03 -3.086317916734546088e+04 -1.762310215688294335e+01 1.887820009399740151e+00 6.458430915611131695e+00
-2.132977837027162371e-01 7.983668738953265519e-04 -3.086443172508779026e+04 -1.792708861183940172e+01 2.168603080971156949e+00 6.528157995910985889e+00
-2.129645059156807241e-01 1.536427708302312350e-03 -3.058319527684164495e+04 -1.751094433205405210e+01 1.881180359117214262e+00 6.605555316171184188e+00
-2.126312281286452388e-01 2.328051772561163732e-03 -3.127089973427266523e+04 -1.777098988311732342e+01 1.872290140375788337e+00 6.617636032114301514e+00
-2.122979503416097535e-01 1.863339164460020786e-03 -3.155665378389690886e+04 -1.742215428953688061e+01 1.958579224644115158e+00 6.594868125737438191e+00
-2.119646725545742405e-01 1.700525508077541451e-03 -3.102772868247273436e+04 -1.781651278680522665e+01 2.079909571618205888e+00 6.616552984708560459e+00
-2.116313947675387552e-01 1.186947015844534714e-03 -3.106658137169172551e+04 -1.742158057138463434e+01 2.008462584531427453e+00 6.600474105501632494e+00
-2.112981169805032700e-01 1.240368609997246664e-03 -3.108247941315506614e+04 -1.795162948658188640e+01 2.136620959056377611e+00 6.447580255084510270e+00
-2.109648391934677847e-01 1.654457455680440449e-03 -3.108379980089428136e+04 -1.810297607524806196e+01 2.319686438059225697e+00 6.474526204986990052e+00
-2.106315614064322717e-01 1.747576116137609329e-03 -3.291460374070642138e+04 -1.790464259559680826e+01 2.122152753840757189e+00 6.461381146665299724e+00
-2.102982836193967864e-01 1.244609063937299068e-03 -3.203673348726467884e+04 -1.821259882233341187e+01 2.346451146927496012e+00 6.545312608671718380e+00
-2.099650058323613011e-01 1.173584875244959493e-03 -3.203973084038614616e+04 -1.774245982985308245e+01 2.134327449940650823e+00 6.624388163976487220e+00
-2.096317280453257881e-01 1.124225317070645744e-03 -3.203990683976282526e+04 -1.806264082528460335e+01 2.156785693019364292e+00 6.707708921023421311e+00
-2.092984502582903028e-01 1.446635624466539177e-03 -3.203705531580920069e+04 -1.745204506795861832e+01 1.962236685120085644e+00 6.858312823259627322e+00
-2.089651724712548175e-01 1.031770817415126901e-03 -3.202635225667723716e+04 -1.754762657665274261e+01 1.648170246259517802e+00 6.879919277650770937e+00
-2.086318946842193045e-01 1.067966681084842441e-03 -3.117278909752442269e+04 -1.651680448478169083e+01 1.189641354246443905e+00 6.965604245770204983e+00
-2.082986168971838192e-01 7.659980467577207899e-04 -3.105411829808737821e+04 -1.676328976134896820e+01 1.218893247128696178e+00 7.344446344073753963e+00
-2.079653391101483340e-01 3.567492605421578988e-04 -3.105131271199915500e+04 -1.869547035133522428e+01 2.229245294815272782e+00 7.674468577016398285e+00
-2.076320613231128209e-01 2.844202880635107798e-04 -3.040519898740452845e+04 -1.870519264401819015e+01 2.171632888682624163e+00 7.739564833133353972e+00
-2.072987835360773357e-01 6.381770249268670743e-04 -3.040295551341652754e+04 -1.846437606120590047e+01 2.241824758169559839e+00 7.805225464023964221e+00
-2.069655057490418504e-01 1.369164673837528498e-03 -3.136845378028980849e+04 -1.847212822565023771e+01 2.228239293157465273e+00 7.810856121704933486e+00
-2.066322279620063374e-01 1.781703714229925352e-03 -3.136913419608441109e+04 -1.844581226447212785e+01 2.208077840128725988e+00 7.888084359211324781e+00
-2.062989501749708521e-01 1.361097968850101189e-03 -3.385691897234747012e+04 -1.821325434455467374e+01 2.317702015432846263e+00 7.879035853647270216e+00
-2.059656723879353668e-01 1.494441443797906843e-03 -3.286422259511029552e+04 -1.844357303695334949e+01 2.180532718139640114e+00 7.728845389182433578e+00
-2.056323946008998538e-01 8.041602398631161842e-04 -3.254620712861977518e+04 -1.869487600543932260e+01 2.377529643252177749e+00 7.134844556126221704e+00
-2.052991168138643685e-01 1.821128725048967029e-03 -3.261779505846585380e+04 -2.014092577577397591e+01 1.892895047701363076e+00 6.759071359241261234e+00
-2.049658390268288832e-01 1.724004558552521627e-03 -3.113823374259013872e+04 -1.921677841852802260e+01 2.270410569225681297e+00 6.694589878768569591e+00
-2.046325612397933702e-01 1.937112504342502171e-03 -3.125089196479146631e+04 -1.987137455472569769e+01 2.009883317521031998e+00 6.032439089704453750e+00
-2.042992834527578849e-01 8.514867063508047094e-04 -3.145204659576742415e+04 -2.199502596792715181e+01 1.041588676605555097e+00 5.733762066121922629e+00
-2.039660056657223997e-01 4.291343819723752399e-04 -3.145109611459369626e+04 -2.260003452020454873e+01 1.026470753080610976e+00 5.866288870396132893e+00
-2.036327278786869144e-01 9.502580879024700739e-04 -3.088077705067001807e+04 -2.252204791888420488e+01 9.562179962822621171e-01 5.711410136493750400e+00
-2.032994500916514014e-01 1.475053738742976989e-03 -3.087778570703024161e+04 -2.205488486129983272e+01 9.417964767017813488e-01 5.713863647101184995e+00
-2.029661723046159161e-01 5.186190953391250523e-04 -3.180171385224459300e+04 -2.252108047567450200e+01 8.484577687235074217e-01 5.641112710868224411e+00
-2.026328945175804308e-01 2.697568719154614996e-04 -3.169907579936016191e+04 -2.188614530045790119e+01 7.901787714794150652e-01 5.613898223810821264e+00
-2.022996167305449178e-01 8.296318621347642400e-04 -3.137612441232825950e+04 -2.240531994899199830e+01 7.465036102610634883e-01 5.606798818762786851e+00
-2.019663389435094325e-01 9.774365976157220297e-04 -3.184601858916561469e+04 -2.188826745433881271e+01 7.059801770579479108e-01 5.588817163423478007e+00
-2.016330611564739472e-01 4.136594743745477588e-04 -3.089655413593065168e+04 -2.233977736838057027e+01 6.999096874014116842e-01 5.715835947049903609e+00
-2.012997833694384342e-01 5.647856286280930962e-04 -3.089476699346328678e+04 -2.222270245990292281e+01 6.771738238137927635e-01 5.723430537882855162e+00
-2.009665055824029489e-01 1.140891896162688325e-03 -3.068335608280921588e+04 -2.235709684834381150e+01 7.312509933101373205e-01 5.640880118551823585e+00
-2.006332277953674637e-01 8.851825225736733357e-04 -3.068477719693291874e+04 -2.199457324830893512e+01 6.174754645522152474e-01 5.768969810164755074e+00
-2.002999500083319506e-01 1.124410592577398775e-03 -3.108519402711825751e+04 -2.263972533012108457e+01 9.109776093168943101e-01 5.979815526168938078e+00
-1.999666722212964654e-01 4.263355162742132301e-04 -3.108531951808035592e+04 -2.246952451451834420e+01 7.725055076500008111e-01 6.025392874607327087e+00
-1.996333944342609801e-01 2.105864064545540885e-04 -3.061819836355025473e+04 -2.274248328030894584e+01 9.955120170135921542e-01 6.074220027220377460e+00
-1.993001166472254670e-01 8.503663068090683546e-04 -3.123160560440615518e+04 -2.256267480086298605e+01 8.002914794176629876e-01 5.980552422384263878e+00
-1.989668388601899818e-01 1.375246002060745128e-03 -3.106432843498186412e+04 -2.243416580365684965e+01 8.676499821133782930e-01 5.853090824675508230e+00
-1.986335610731544965e-01 1.752528861736931971e-03 -3.102246033410628297e+04 -2.217834825127460974e+01 6.400247875928116725e-01 5.632029654127144624e+00
-1.983002832861189835e-01 1.485350526312721135e-03 -3.073618635854333843e+04 -2.183336393226659311e+01 6.525711547637890186e-01 5.459082926208189690e+00
-1.979670054990834982e-01 1.320700529064515460e-03 -3.071818012634867773e+04 -2.174628285659194304e+01 4.696320973145917677e-01 5.347370235102395952e+00
-1.976337277120480129e-01 1.338773859851467504e-03 -3.053119229738082504e+04 -2.157331969496485158e+01 5.402993649652171326e-01 5.329560066098888882e+00
-1.973004499250124999e-01 9.190045144177984640e-04 -3.143616482496816752e+04 -2.171163966023219416e+01 3.655012831539176665e-01 5.223837803045213946e+00
-1.969671721379770146e-01 7.159122292893688221e-04 -3.143516543444033960e+04 -2.135823387244865401e+01 4.395290233857689910e-01 5.166203600541805940e+00
-1.966338943509415293e-01 7.911093925853652760e-04 -3.143525838236287018e+04 -2.159558681595925478e+01 4.436081096728515805e-01 5.917419833342744795e+00
-1.963006165639060441e-01 1.067940381387968594e-03 -2.762881349508802305e+04 -2.302121420486114900e+01 2.439269509666909808e-01 6.370098225107284406e+00
-1.959673387768705310e-01 1.567437082801354398e-03 -2.930385370911266364e+04 -2.262726966004911944e+01 7.104453992484781599e-01 6.155339052260103472e+00
-1.956340609898350458e-01 1.279381596296889695e-03 -2.566645769728890082e+04 -2.256495927562044557e+01 6.393826497043504364e-01 5.978695118910714257e+00
