# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
3.996407723394700962e-01 8.290322097213462466e-04 -2.113251264516078663e+04 -6.502795802970084083e+00 4.311888810593150212e-01 -1.583778777275709970e+01
4.000898069151324621e-01 5.892363611011647382e-04 -2.167287192792881251e+04 -6.298167630720539201e+00 4.123027406723302479e-01 -1.586234806951226162e+01
4.005388414907947725e-01 9.190562731024385767e-04 -2.173270649274063544e+04 -6.447455760999845964e+00 4.464691121278110408e-01 -1.586776139286356013e+01
4.009878760664570829e-01 5.203764271466381755e-04 -2.192014793139584435e+04 -6.283810283535797403e+00 4.256414165336378508e-01 -1.582578137875327329e+01
4.014369106421194489e-01 4.288122086225710822e-04 -2.164837836815734772e+04 -6.538060530994881603e+00 3.983400375770381197e-01 -1.580386894089080485e+01
4.018859452177817593e-01 4.001791478748293707e-04 -2.118241541800852792e+04 -6.334373423515308410e+00 3.968057398448568418e-01 -1.575079424527523386e+01
4.023349797934440697e-01 5.951313166246913547e-04 -2.161137151860002268e+04 -6.653021354945948040e+00 4.098374396989564739e-01 -1.561908971040498884e+01
4.027840143691063801e-01 5.670367266801560821e-04 -2.181168847540036586e+04 -6.619789280949637700e+00 5.617613661391035462e-01 -1.552346477264319802e+01
4.032330489447687460e-01 7.186500305684843069e-04 -2.182293813931274781e+04 -6.881782772019088945e+00 4.830315914856472270e-01 -1.547801308054690494e+01
4.036820835204310565e-01 5.224278842858633967e-04 -2.166279133165358144e+04 -6.734054890066961896e+00 5.432317261510166695e-01 -1.557998617706147471e+01
4.041311180960933669e-01 4.820217733853091480e-04 -2.083329383867685101e+04 -6.648638911144398200e+00 4.591683054459917424e-01 -1.566056553043840793e+01
4.045801526717557328e-01 1.416746990592148380e-04 -2.112656955345070674e+04 -6.550427307289031553e+00 2.182251018233193618e-01 -1.560517477388790653e+01
4.050291872474180432e-01 1.266741859753410439e-04 -2.073008991079291081e+04 -6.754077732225399089e+00 2.162196763272663802e-01 -1.547168560153287231e+01
4.054782218230803537e-01 3.980327524135067571e-04 -2.070868127695006115e+04 -6.823860437455172345e+00 4.131006626790436481e-02 -1.519142196871989725e+01
4.059272563987426641e-01 2.065954982374858923e-04 -2.147623148662630410e+04 -7.316650274998167447e+00 1.793438625266873532e-01 -1.477906205491946778e+01
4.063762909744050300e-01 1.716373434082979835e-04 -2.078167823874241003e+04 -7.654418159835341129e+00 1.666956568037004927e-01 -1.427591369731687010e+01
4.068253255500673404e-01 2.205574909997869398e-04 -2.110750729224308452e+04 -8.337837740493363015e+00 1.797401362657723711e-01 -1.351605139953986878e+01
4.072743601257296508e-01 2.033688827652682413e-04 -1.923832377814711435e+04 -9.197464458587580438e+00 6.552209842701457732e-02 -1.251414533258106232e+01
4.077233947013919613e-01 2.167583329526076441e-05 -1.654514493308512465e+04 -1.035798856188261396e+01 5.874875568536615245e-02 -1.093349652207820455e+01
4.081724292770543272e-01 5.990335203305229266e-04 -1.886681990515187499e+04 -1.236471436498426790e+01 2.503594470667787064e-01 -9.793478694884786506e+00
4.086214638527166376e-01 5.116789940242577649e-04 -2.252555626974975894e+04 -1.265039271433945700e+01 2.872936080461918062e-01 -9.547143982632750436e+00
4.090704984283789480e-01 9.048708687910116816e-04 -2.175844033548478910e+04 -1.287551715113405670e+01 4.491557878671564308e-01 -9.460749547629365708e+00
4.095195330040413140e-01 1.334252965429745010e-03 -2.161460341217659879e+04 -1.282766190377587634e+01 5.124436174520186071e-01 -9.372132974904292979e+00
4.099685675797036244e-01 1.199063319978034732e-03 -2.229883890398501899e+04 -1.308047824040875895e+01 4.887082566716056120e-01 -9.263713169654142376e+00
4.104176021553659348e-01 1.308401529383161708e-03 -2.176487845318693144e+04 -1.307651170722588674e+01 4.639415606774884293e-01 -9.227962230539159094e+00
4.108666367310282452e-01 8.235080186653108642e-04 -2.168749809008763623e+04 -1.316038115869479697e+01 3.677618619123315113e-01 -9.121755938526089125e+00
4.113156713066906112e-01 8.066126703152805581e-04 -2.184746578068943927e+04 -1.330763593936237754e+01 3.955170403977129601e-01 -8.956141177095027217e+00
4.117647058823529216e-01 7.872247902143858934e-04 -2.182412510951096556e+04 -1.351767230417032195e+01 3.227901611251819958e-01 -8.833981992023819174e+00
4.122137404580152320e-01 7.273195752489325068e-04 -2.246572015574984835e+04 -1.357091965728451299e+01 4.440796390357323875e-01 -8.794721750618382572e+00
4.126627750336775979e-01 8.246164432824232672e-04 -2.072828658967063893e+04 -1.360195281373790266e+01 3.773552038242660722e-01 -8.895983184397888266e+00
4.131118096093399084e-01 6.579343973249316292e-04 -2.110238438657341976e+04 -1.335395852107406078e+01 4.354650132402837492e-01 -9.015466086667277779e+00
4.135608441850022188e-01 6.128655098025863031e-04 -2.020436850219375629e+04 -1.334467205604108564e+01 3.823049502117708554e-01 -9.171460514211506876e+00
4.140098787606645292e-01 3.948892739282658599e-04 -2.046169236937653113e+04 -1.301748225459924235e+01 1.712880210810607540e-01 -8.972984501586939388e+00
4.144589133363268951e-01 3.534656373827038179e-04 -2.415121346102704047e+04 -1.372840698345782684e+01 2.983053882432672999e-01 -8.429372814375316381e+00
4.149079479119892055e-01 7.253729042585465745e-04 -2.513273155041818973e+04 -1.413297672875624045e+01 6.126812228810430555e-02 -8.350723166890073657e+00
4.153569824876515160e-01 3.450409992494931711e-04 -2.521034327508464776e+04 -1.390314249442787187e+01 2.542850449029804838e-01 -9.061025825951414703e+00
4.158060170633138819e-01 6.932779438461972267e-04 -2.520756644119162229e+04 -1.267236246120854837e+01 4.513204620135692624e-02 -9.006542631702121326e+00
4.162550516389761923e-01 8.401975872886299377e-04 -2.425419446920542396e+04 -1.397385645509364238e+01 3.690853964601039094e-01 -8.279881658147935752e+00
4.167040862146385027e-01 7.339162705356365749e-04 -2.425384217393085419e+04 -1.413806808109717217e+01 1.960571497465440072e-01 -8.160994336633176971e+00
4.171531207903008132e-01 1.087776188792008870e-03 -2.445579257646515543e+04 -1.422434230562392088e+01 3.387114852298356849e-01 -8.075650440287979848e+00
4.176021553659631791e-01 4.792585043147855545e-04 -2.456035471437989690e+04 -1.431559324212570061e+01 3.124552758857396806e-01 -8.038504669597255514e+00
4.180511899416254895e-01 1.125763984190071565e-03 -2.331012685884977691e+04 -1.430321927133947746e+01 3.563901959707604372e-01 -8.083543338472839679e+00
4.185002245172877999e-01 7.701649466018885021e-04 -2.458625732428194169e+04 -1.421966652037080614e+01 5.028702779989779881e-01 -7.901176370256838055e+00
4.189492590929501104e-01 9.246162662428035863e-04 -2.343956151990436774e+04 -1.472529877535628984e+01 2.234132225701922492e-01 -7.861462478435864654e+00
4.193982936686124763e-01 1.036870774842341830e-03 -2.343997721519864717e+04 -1.435242301020408462e+01 3.985545078655360896e-01 -7.683399885447204980e+00
4.198473282442747867e-01 7.004982256882847117e-04 -2.432316035164636924e+04 -1.513336476724961166e+01 2.522859321252781117e-01 -7.799459380549368603e+00
4.202963628199370971e-01 9.705217852945497792e-04 -2.660149033914416941e+04 -1.415039540264229956e+01 3.167878936527485090e-01 -8.430691477469277828e+00
4.207453973955994631e-01 3.486715911689459860e-04 -2.893728756208920822e+04 -1.382351896747344000e+01 5.271332817244444024e-01 -8.392455739646056401e+00
4.211944319712617735e-01 1.019722830307198680e-03 -2.944251589643954139e+04 -1.427140050348211098e+01 4.957965097003529942e-01 -8.293430983140439139e+00
4.216434665469240839e-01 6.764360129355740390e-04 -2.898500323533062328e+04 -1.405648978343964117e+01 5.251778114679341858e-01 -8.304926564815158230e+00
4.220925011225863943e-01 8.903851545749367742e-04 -2.879176974150646129e+04 -1.424839395704702305e+01 4.818535072995712154e-01 -8.348166438864215166e+00
4.225415356982487602e-01 9.949128402660222664e-04 -2.995046258130590286e+04 -1.396342472611086016e+01 4.369908084079864308e-01 -8.355666053351466616e+00
4.229905702739110707e-01 8.322556507616494896e-04 -2.851060492575834360e+04 -1.422558257251992231e+01 4.642348513430654133e-01 -8.494894920108169600e+00
4.234396048495733811e-01 1.013357738483751901e-03 -2.850846636314981879e+04 -1.364852938737652721e+01 3.417614070037474083e-01 -8.516961952716389561e+00
4.238886394252357470e-01 6.052055301010849254e-04 -2.850604562857509154e+04 -1.414933971133023149e+01 3.462407956193014336e-01 -8.864806382441248189e+00
4.243376740008980574e-01 7.041774963352588667e-04 -2.823129377970005226e+04 -1.290814596966289685e+01 2.014787850126809332e-01 -9.014381225878366877e+00
4.247867085765603679e-01 4.458605770863882417e-04 -2.467122344169484495e+04 -1.379446011340817435e+01 4.198642284344510367e-01 -8.799642800366957118e+00
4.252357431522226783e-01 5.285958573529204053e-04 -2.467231371542913257e+04 -1.331380368014012028e+01 3.511678740086613959e-01 -8.941822006907909071e+00
4.256847777278850442e-01 7.896607476154986682e-04 -2.467998294967556285e+04 -1.347839892947715157e+01 6.687378740698958213e-01 -8.958275932790581209e+00
4.261338123035473546e-01 2.597145145880795864e-04 -2.407938829325955157e+04 -1.323947849813462163e+01 4.269540867489861613e-01 -8.942102693508626743e+00
4.265828468792096650e-01 1.075306888191187530e-03 -2.635443426127472048e+04 -1.348096063649281007e+01 5.882365518951150340e-01 -8.828120122389773172e+00
4.270318814548720310e-01 6.813595783091562930e-04 -2.513462480716130085e+04 -1.349076992174449785e+01 2.798742651504037005e-01 -8.883633556077569438e+00
4.274809160305343414e-01 7.861644769853895574e-04 -2.518870216283437912e+04 -1.336675719581327471e+01 4.319666959381441296e-01 -8.814808429977194493e+00
4.279299506061966518e-01 9.471385808808912773e-04 -2.492554686312037666e+04 -1.364957316675799071e+01 2.235687424652224864e-01 -8.659397100464037322e+00
4.283789851818589622e-01 4.202414566147094394e-04 -2.594629479790086407e+04 -1.370493600721443350e+01 2.747340977336807377e-01 -8.481180587650438696e+00
4.288280197575213282e-01 1.017186505201027498e-03 -2.675492330998184480e+04 -1.401916858753608786e+01 2.460508866953697860e-01 -8.454476672388000935e+00
4.292770543331836386e-01 3.157645466715993808e-04 -2.525466864815261579e+04 -1.376239484664461799e+01 3.408476803052605808e-01 -8.683626337645772963e+00
4.297260889088459490e-01 7.569767068186083331e-04 -2.674399563995583230e+04 -1.354036256335410293e+01 2.814942010766903757e-01 -8.603202951324295356e+00
4.301751234845083149e-01 6.191192369851943869e-04 -2.546118130955922607e+04 -1.392563212246055215e+01 2.810247912804605397e-01 -8.063203110607307877e+00
4.306241580601706254e-01 3.055038854404944627e-04 -2.244050794759185737e+04 -1.466451083795746868e+01 2.834361107855825068e-01 -8.447132232936862550e+00
4.310731926358329358e-01 7.121709116012760535e-04 -2.118767221768797754e+04 -1.312534642794615358e+01 3.046533020773456446e-01 -8.221290914868625066e+00
4.315222272114952462e-01 1.715631168719125490e-04 -2.430855061643288718e+04 -1.514791849669748558e+01 2.108089201573222493e-01 -7.029064695375392802e+00
4.319712617871576121e-01 5.747754017754398747e-04 -2.666991703245853205e+04 -1.561323752327376901e+01 3.111936453556297111e-01 -7.107682457760745365e+00
4.324202963628199226e-01 5.848657111975602265e-05 -2.481338098080329655e+04 -1.497009320021294698e+01 6.243366139707274831e-01 -7.478731549241079080e+00
4.328693309384822330e-01 5.929458890331756318e-04 -2.374049654629530050e+04 -1.481005782021532191e+01 3.303504597788355923e-01 -7.804579004235574047e+00
4.333183655141445434e-01 1.598367600722696419e-04 -2.319902186697807338e+04 -1.425837774245734835e+01 4.684401507414610033e-01 -8.080201012753889245e+00
4.337674000898069093e-01 5.650576521499288884e-04 -2.654472041337257542e+04 -1.422543494864291702e+01 2.988940829888592443e+00 -8.085822217706180481e+00
4.342164346654692197e-01 6.866469202799096354e-04 -2.411167580248281229e+04 -1.420706980972176936e+01 2.817337968803597548e+00 -8.512867602107927922e+00
4.346654692411315302e-01 9.125863113637413832e-04 -2.411395768815918200e+04 -1.512726495124678827e+01 2.944321470337931235e+00 -8.683277765193960107e+00
4.351145038167938961e-01 8.374164874505123611e-04 -2.511173357459180988e+04 -1.458533217863905485e+01 2.784725156714834338e+00 -8.726052163939623796e+00
4.355635383924562065e-01 1.298040615624268014e-03 -2.511014199289959288e+04 -1.524378855872649829e+01 2.601757419929445536e+00 -8.826097846634308297e+00
4.360125729681185169e-01 7.594028383377815234e-04 -2.566510800789945642e+04 -1.475779803929240330e+01 2.686535405899246776e+00 -8.820803848282508852e+00
4.364616075437808274e-01 1.098101309904943920e-03 -2.509593517471403538e+04 -1.521011960519818729e+01 2.460287581945076241e+00 -8.859856988852449433e+00
4.369106421194431933e-01 8.471212380341818253e-04 -2.506729340892954860e+04 -1.478760970320870705e+01 2.646429931403835312e+00 -8.881716604498858914e+00
4.373596766951055037e-01 8.846067535457572805e-04 -2.611686714929601658e+04 -1.521028050638783391e+01 2.514074039548035877e+00 -8.849093208200233818e+00
4.378087112707678141e-01 1.015468654070538239e-03 -2.566811524909797299e+04 -1.467024559118893379e+01 2.661142607098574864e+00 -9.011816297151458599e+00
4.382577458464301801e-01 1.007491088546671847e-03 -2.552562787292496068e+04 -1.553020110012913335e+01 2.456089088871141968e+00 -9.172892340158089297e+00
4.387067804220924905e-01 1.254771950069157472e-03 -2.578033468438973068e+04 -1.496122411260023100e+01 2.578364860716256590e+00 -9.220302253320841857e+00
4.391558149977548009e-01 1.180374190419213477e-03 -2.578061058155600040e+04 -1.559427229278606042e+01 2.358885808079079105e+00 -9.264194991372679766e+00
4.396048495734171113e-01 9.920775014648822686e-04 -2.536429949648821639e+04 -1.496313681621210812e+01 2.669755863711433364e+00 -9.430449022963898642e+00
4.400538841490794773e-01 1.289520511662422229e-03 -2.538863063445514126e+04 -1.583880440075739671e+01 2.261053011481926944e+00 -9.569359336571871211e+00
4.405029187247417877e-01 8.329484478253297922e-04 -2.662876896331227181e+04 -1.505014510883281709e+01 2.638107763708755549e+00 -9.656931597833651182e+00
4.409519533004040981e-01 1.589356501402944006e-03 -3.055794435249783055e+04 -1.582341440728017901e+01 2.421821205597629589e+00 -1.005403035083007879e+01
4.414009878760664640e-01 7.798157566183252848e-04 -3.137912538139875687e+04 -1.597885680526498398e+01 2.617960985255882278e+00 -1.007470304942583184e+01
4.418500224517287744e-01 1.613987608507392365e-03 -3.249160561203352336e+04 -1.589162848014267126e+01 2.402697686308164382e+00 -9.996119870331302337e+00
4.422990570273910849e-01 6.510061185184207525e-04 -3.235049125537290092e+04 -1.578120587762991889e+01 2.606431842467920923e+00 -1.003556287360050092e+01
4.427480916030533953e-01 1.235425364296785077e-03 -3.109337573871634595e+04 -1.596780707354024287e+01 2.400308919537728958e+00 -1.015907039166462411e+01
4.431971261787157612e-01 8.861851944329460348e-04 -3.220736283707834446e+04 -1.608508324944338597e+01 2.335328823561194422e+00 -1.011328275527297649e+01
4.436461607543780716e-01 7.097987828869686691e-04 -3.153155608383154686e+04 -1.582781867442472823e+01 2.517563225566988194e+00 -1.017277759808168014e+01
4.440951953300403821e-01 1.182513986573180843e-03 -3.139540374137063191e+04 -1.619387774185811324e+01 2.342085268701731504e+00 -1.017270727900230654e+01
4.445442299057026925e-01 5.689859692183990483e-04 -3.188553620370891440e+04 -1.576750300140871985e+01 2.592637809143135907e+00 -1.004795236324171981e+01
4.449932644813650584e-01 1.378000142828632053e-03 -3.093599378806355162e+04 -1.582341743745710261e+01 2.588355974133235371e+00 -9.931813670558550911e+00
4.454422990570273688e-01 6.232455013337821325e-04 -2.909098377999755030e+04 -1.549435417467469200e+01 2.937658858637857140e+00 -9.424341914708250556e+00
4.458913336326896792e-01 3.978123099068620462e-04 -2.935629446405109411e+04 -1.474383432732156152e+01 2.998453738625157960e+00 -9.236518266723564352e+00
4.463403682083520452e-01 8.280027542967911434e-04 -3.183111895841174555e+04 -1.510686690654422648e+01 3.043406164997901620e+00 -8.297954911989723570e+00
4.467894027840143556e-01 2.153181138118187891e-04 -3.262196447858701504e+04 -1.285959651148657912e+01 3.082434384020367624e+00 -7.421730717513941755e+00
4.472384373596766660e-01 7.156739861505536900e-04 -3.308183026071263157e+04 -1.334444287628986814e+01 2.878843790208349684e+00 -6.628227667256478384e+00
4.476874719353389764e-01 3.916656310205576634e-04 -3.023691355936557375e+04 -1.119983487179379722e+01 2.983457014185049605e+00 -6.198335497700171004e+00
4.481365065110013424e-01 2.762175976072279060e-04 -3.105211874228118540e+04 -1.242635867212407419e+01 3.039895380971491701e+00 -5.388239791850136129e+00
4.485855410866636528e-01 7.479023443197478941e-04 -3.024940492760889902e+04 -9.580242230506851087e+00 3.118032852938916744e+00 -4.391519816706388468e+00
4.490345756623259632e-01 1.489834413375951789e-04 -3.025244432927432354e+04 -1.041844627467907003e+01 3.097702868863579706e+00 -4.561125331682674755e+00
4.494836102379883291e-01 8.258125879513023232e-04 -2.995858680026668299e+04 -9.919205107988753767e+00 2.967087158842148575e+00 -4.964891654549060007e+00
4.499326448136506396e-01 1.185427124807062599e-04 -3.294864865867572371e+04 -1.124564341081731023e+01 3.014784440782687813e+00 -6.916917629460304084e+00
4.503816793893129500e-01 4.675839063156255609e-04 -3.305229997313486092e+04 -1.386442958222680844e+01 8.282357591575992828e-01 -8.387720905599966414e+00
4.508307139649752604e-01 5.746253641065096401e-04 -3.305155959045961936e+04 -1.335591206509846174e+01 3.069753351169969280e-01 -8.551470214479376608e+00
4.512797485406376263e-01 4.961675703904223347e-04 -3.689449820377089054e+04 -1.337306285878364065e+01 9.727110907417205743e-01 -8.398856984374610590e+00
4.517287831162999368e-01 6.192909160864985309e-04 -3.689406245585362922e+04 -1.388611095412499985e+01 4.101401203488672653e-01 -8.698409201902833843e+00
4.521778176919622472e-01 5.581756257193603871e-04 -3.665292178500202863e+04 -1.291782418426690882e+01 7.918645603859606474e-01 -9.033745116616088922e+00
4.526268522676246131e-01 1.423782096225923127e-04 -3.476806061891189165e+04 -1.322715368921831924e+01 7.664228184022434665e-01 -9.104094699935064483e+00
4.530758868432869235e-01 5.413878031645223557e-04 -3.589186563454302086e+04 -1.273019219882894681e+01 6.651907383677335694e-01 -9.083258399684179807e+00
4.535249214189492339e-01 3.943785814645328516e-04 -3.503115255799541774e+04 -1.323817679022785754e+01 8.007513892840134595e-01 -9.057323293469174530e+00
4.539739559946115444e-01 4.839436984715670678e-04 -3.497159711755410535e+04 -1.273856772466790410e+01 6.154570943858181931e-01 -8.843568590535340945e+00
4.544229905702739103e-01 9.276484497842526957e-04 -3.496974865578986646e+04 -1.368812295871073736e+01 4.555527188546855677e-01 -8.816277115458252212e+00
4.548720251459362207e-01 6.663403622552696928e-04 -3.242595582987563466e+04 -1.288553542048312472e+01 4.630096192509027264e-01 -9.461392002519325217e+00
4.553210597215985311e-01 7.064955575740115021e-04 -3.242689939293016505e+04 -1.224902722921145148e+01 2.992032081789846032e+00 -9.164440824352734438e+00
4.557700942972608416e-01 3.228939618891772906e-04 -3.508334755867025524e+04 -1.107249915320601907e+01 2.876004465381238884e+00 -8.991512300929027646e+00
4.562191288729232075e-01 5.390357592153247144e-04 -3.637462506937568833e+04 -1.191974197637153843e+01 3.016656817366515586e+00 -8.650502009493347799e+00
4.566681634485855179e-01 8.755514378934776834e-04 -3.605250811806507409e+04 -1.040840448827621856e+01 2.769541788833107532e+00 -8.456368924875786064e+00
4.571171980242478283e-01 2.715460602612303101e-04 -3.656871306736740371e+04 -1.160131004791931630e+01 2.892751054945950973e+00 -8.346304296856729366e+00
4.575662325999101943e-01 7.486689125439046667e-04 -3.566450968841773283e+04 -1.022757609161659786e+01 2.856083547939933354e+00 -8.301768634981328887e+00
4.580152671755725047e-01 3.936920685109224780e-04 -3.635109232676841930e+04 -1.152233958318444884e+01 2.907017526373085303e+00 -8.204619298280633188e+00
4.584643017512348151e-01 1.672311760126153157e-04 -3.654042456351316650e+04 -1.004523842946523438e+01 3.038303107996417562e+00 -8.182194524092739840e+00
4.589133363268971255e-01 5.220358635425168025e-04 -3.656395631986577791e+04 -1.144449444338812327e+01 2.972326435830377811e+00 -8.322041087686741889e+00
4.593623709025594914e-01 3.763942955795473305e-04 -3.545118630148121156e+04 -1.031626513940635803e+01 3.001470855974469387e+00 -8.703884823465518394e+00
4.598114054782218019e-01 4.037622986375111515e-04 -3.544982834512302361e+04 -1.221062461976214131e+01 3.072873252587763115e+00 -8.999941699799233419e+00
4.602604400538841123e-01 4.282975874793157464e-04 -3.448639115544870583e+04 -1.092390855258916460e+01 2.718015741889255654e+00 -8.484167634188342078e+00
4.607094746295464782e-01 2.138543222191209624e-04 -3.448442548774064926e+04 -1.120048179493747398e+01 2.684384593382145301e+00 -8.403248195951523059e+00
4.611585092052087886e-01 5.824291082002026800e-04 -3.289258723881721380e+04 -1.073912532890916616e+01 2.632053191075434118e+00 -8.543850621027804237e+00
4.616075437808710991e-01 1.921018013930558073e-04 -3.289347303679461766e+04 -1.153545887792435387e+01 2.619141918294293880e+00 -8.674309603590398154e+00
4.620565783565334095e-01 1.875230275269887316e-04 -3.289414030075183109e+04 -1.103435421386793891e+01 5.724965713430002490e-01 -8.136215209964575479e+00
4.625056129321957754e-01 2.011785444348054429e-04 -3.350865860267374956e+04 -1.179805798225133451e+01 4.261226075314049622e-01 -8.122151903417357488e+00
4.629546475078580858e-01 4.430699395048913469e-04 -3.322984353985219786e+04 -1.112397264586643431e+01 5.881642264551837362e-01 -8.011308778652132645e+00
4.634036820835203963e-01 4.303790148846434248e-04 -3.122893466081510996e+04 -1.212821691559300774e+01 3.300967199635457261e-01 -7.742254728333929137e+00
4.638527166591827622e-01 6.880545282331407232e-04 -3.123136860123906081e+04 -1.181386158925114316e+01 6.451865623591764853e-01 -7.616019188613808666e+00
4.643017512348450726e-01 4.849555316317206554e-04 -3.123254228815281022e+04 -1.250205084377295073e+01 2.812063832698642463e-01 -7.398824096057186495e+00
4.647507858105073830e-01 6.999316622150587126e-04 -3.122967800415478996e+04 -1.238186564081316554e+01 7.980438643060513426e-01 -8.214264977051183081e+00
4.651998203861696934e-01 7.549409397610610216e-04 -3.269519492245118454e+04 -1.021111853150915394e+01 2.883553306763296575e+00 -8.740667591384429613e+00
4.656488549618320594e-01 3.462442067805109004e-04 -2.870946353173963871e+04 -9.732665960165817864e+00 2.512108702290907658e+00 -8.758802516235107305e+00
4.660978895374943698e-01 9.161864478488015951e-04 -2.816052591811641469e+04 -1.034984089047303080e+01 2.802095094214309245e+00 -8.783870502708960970e+00
4.665469241131566802e-01 8.826346603410332439e-04 -2.924550039659574031e+04 -9.873931037523002274e+00 2.591356518032387424e+00 -8.668399545519452687e+00
4.669959586888189906e-01 6.182453434826170376e-04 -2.948385500150351800e+04 -1.012944925812022845e+01 2.737147900053500393e+00 -8.677036511327205659e+00
4.674449932644813566e-01 1.110863987023995650e-03 -2.936149148595621227e+04 -9.911320806078919077e+00 2.646821719399213624e+00 -8.799877944619908021e+00
4.678940278401436670e-01 6.193267881513924702e-04 -2.854089051362892133e+04 -1.041833631358975509e+01 2.784232070942595172e+00 -9.050892838629035708e+00
4.683430624158059774e-01 8.971978564986105020e-04 -2.955085319530691777e+04 -1.047791728677914769e+01 2.716187717040705607e+00 -9.217619034417197099e+00
4.687920969914683433e-01 1.174679668306971049e-03 -2.734128734150033051e+04 -1.078271931946234297e+01 2.798465305256836011e+00 -9.478584526999590310e+00
4.692411315671306538e-01 5.549866760718803792e-04 -2.392450705818436109e+04 -1.104213696029126091e+01 2.778001657421955706e+00 -9.317592570906814586e+00
4.696901661427929642e-01 1.152192232220059171e-03 -2.360605237732092428e+04 -1.043624809280406396e+01 2.790823927361928192e+00 -9.507495591201543306e+00
4.701392007184552746e-01 5.395658726257846621e-04 -2.342372739783714132e+04 -1.144367700078305816e+01 2.904644454348843663e+00 -1.006090963507661584e+01
4.705882352941176405e-01 2.165817921985953840e-04 -2.651852470116636323e+04 -1.160904012694920340e+01 2.958625966075080882e+00 -1.069665874289954033e+01
4.710372698697799509e-01 7.661530499562198195e-04 -2.651912798327493510e+04 -1.273865084055561958e+01 5.511622590398567167e-01 -1.110464999724964485e+01
4.714863044454422614e-01 5.984547396837689879e-04 -2.473609129431517431e+04 -1.308466248721371272e+01 4.573650113448951005e-01 -1.110518080218471582e+01
4.719353390211046273e-01 9.204957765285576169e-04 -2.537233284988519517e+04 -1.275493857093295880e+01 6.332818798161901075e-01 -1.103364980529718409e+01
4.723843735967669377e-01 7.169820261562044952e-04 -2.405049623734283887e+04 -1.329941474977890259e+01 3.249509831852966935e-01 -1.105449746944814393e+01
4.728334081724292481e-01 6.278471661388131640e-04 -2.454335582670041185e+04 -1.279228274967913848e+01 3.962543218003551915e-01 -1.080464358763888200e+01
4.732824427480915586e-01 7.663087559518793777e-04 -2.651814538254076979e+04 -1.385492309540261502e+01 3.096109036617848975e-01 -1.048487200281565279e+01
4.737314773237539245e-01 7.125382459161615396e-04 -2.459220766404264577e+04 -1.349715549210901777e+01 3.026319063325162984e-01 -1.055736366731445486e+01
4.741805118994162349e-01 5.739129341913775653e-04 -2.397945359960100541e+04 -1.370224909915162925e+01 2.233941472711890031e-01 -1.053421762679497320e+01
4.746295464750785453e-01 6.897007504863059265e-04 -2.471629136188125267e+04 -1.354895888081260757e+01 2.221093995768385898e-01 -1.180761089837236355e+01
4.750785810507409113e-01 3.847446956347520190e-04 -2.266164216605718320e+04 -1.109128046121815458e+01 1.224010337264242743e-01 -1.313165953642443995e+01
4.755276156264032217e-01 9.507748198655018110e-04 -1.904775375044070825e+04 -1.083859811619496405e+01 1.949368792202399725e-01 -1.393510497388754388e+01
4.759766502020655321e-01 4.545063936972242643e-04 -2.203168617240425738e+04 -9.456318588386629642e+00 1.328003761465215427e-01 -1.434837184294492474e+01
4.764256847777278425e-01 5.433112104064343438e-04 -2.203156930625161112e+04 -9.990588116112965267e+00 2.495362327502764210e-01 -1.397129452571531516e+01
4.768747193533902085e-01 7.491700563028166416e-04 -1.819760034805609757e+04 -1.022235600986884485e+01 3.113407335738962445e-01 -1.411628555707932975e+01
4.773237539290525189e-01 4.537287420705760251e-04 -1.595710252276845858e+04 -9.681796492324004078e+00 1.708233449420049066e-01 -1.377553249292101967e+01
4.777727885047148293e-01 9.688854181178003155e-04 -1.595763893777919657e+04 -1.089553991164424396e+01 2.783253327992285531e-01 -1.261319988139698012e+01
4.782218230803771397e-01 2.964209294403085011e-04 -1.533500054954142252e+04 -1.206929741835961067e+01 4.326504866088585338e-02 -1.320420011278941175e+01
4.786708576560395056e-01 6.930119965510944625e-04 -1.626805850010288486e+04 -9.756545041352406855e+00 3.485008818591481816e-01 -1.383014002411369248e+01
4.791198922317018161e-01 5.141564326918231145e-04 -1.692988881331418088e+04 -1.088296744667147209e+01 2.735700990095451535e-01 -1.467712148933727079e+01
4.795689268073641265e-01 4.442367967119655319e-04 -1.405296293592988513e+04 -8.023977512178166904e+00 9.389236384770950627e-02 -1.595538675361209258e+01
4.800179613830264924e-01 9.541711250167611265e-04 -1.643834978450381459e+04 -8.220985980087665013e+00 3.740528456671697866e-01 -1.552730159574859314e+01
4.804669959586888028e-01 3.594093221773995463e-04 -1.612524950524722954e+04 -8.930044022961292072e+00 1.714003330200546127e-01 -1.528611258011585150e+01
4.809160305343511133e-01 8.150286429324320962e-04 -1.536111349048863303e+04 -8.749750593290222866e+00 7.252543697307934911e-01 -1.519228618865652791e+01
4.813650651100134237e-01 6.750071416016219586e-04 -1.611023203433164599e+04 -9.237909565070765439e+00 2.146846152686915365e-01 -1.500092774928240047e+01
4.818140996856757896e-01 4.811547902519511927e-04 -1.600095052291064167e+04 -9.255731211125127089e+00 7.708610777598269292e-01 -1.504233282007303174e+01
4.822631342613381000e-01 9.413703388450957209e-04 -1.510720732915431836e+04 -9.116011242253239999e+00 1.218364723872352451e-01 -1.528452733743412395e+01
4.827121688370004104e-01 5.423521599147803794e-04 -1.427787370194722826e+04 -8.728975825335721694e+00 2.144910704000356494e-01 -1.558292768298373332e+01
