# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.670103092783505133e-02 1.007270878039432938e-01 -1.198083137323150149e+05 1.499948085386527019e+01 6.403510373814483847e-01 1.099915276057608082e-01
-5.630452022204599644e-02 9.984486710469472892e-02 -1.198131700414578954e+05 1.502812260895374052e+01 6.496247123905828369e-01 7.820630411369577928e-02
-5.590800951625694154e-02 9.745181529515042906e-02 -1.198169886584400665e+05 1.507911151857275378e+01 6.596473546702851243e-01 4.679639929269541199e-02
-5.551149881046787971e-02 9.957571034976361868e-02 -1.198189091677560646e+05 1.510722661736843442e+01 6.646000425738972650e-01 1.488772656012216089e-02
-5.511498810467882481e-02 9.917201747641175846e-02 -1.198204079348678060e+05 1.516007530424469607e+01 6.762214232742923548e-01 -1.749608978882832844e-02
-5.471847739888976991e-02 9.507126492683894148e-02 -1.198115939821504144e+05 1.518977884824469093e+01 6.807614312130255696e-01 -4.774643861772531750e-02
-5.432196669310071502e-02 9.668921451578428583e-02 -1.198279980793787254e+05 1.523782147529106545e+01 6.902174221767530815e-01 -7.995119892470725631e-02
-5.392545598731166012e-02 9.395772441883974702e-02 -1.198126244571710558e+05 1.527293447029570217e+01 6.947461704550252914e-01 -1.097599619464020293e-01
-5.352894528152259829e-02 8.889101627777137860e-02 -1.198270891947196651e+05 1.531529445653737298e+01 7.033427969973248262e-01 -1.396284281138129302e-01
-5.313243457573354339e-02 9.268642296469446762e-02 -1.198200591234456806e+05 1.535095180385337166e+01 7.070389757593034119e-01 -1.682806188489003318e-01
-5.273592386994448850e-02 8.659461103217551414e-02 -1.198260826905397407e+05 1.539055397089706645e+01 7.138654961143469091e-01 -1.969390038313356683e-01
-5.233941316415543360e-02 8.784589464707874551e-02 -1.198225793777557410e+05 1.542655076394982672e+01 7.196840816377505501e-01 -2.215449621322029827e-01
-5.194290245836637870e-02 8.674949424491501526e-02 -1.198453635666455084e+05 1.545581115594984034e+01 7.224429101658871311e-01 -2.501432001461587618e-01
-5.154639175257731687e-02 8.286936979573598927e-02 -1.198281998525268718e+05 1.550272210684566687e+01 7.285898796638451413e-01 -2.752958285377182790e-01
-5.114988104678826197e-02 8.378968404405205683e-02 -1.198358842428164789e+05 1.552297773095075861e+01 7.325746311502746577e-01 -2.988152874974971951e-01
-5.075337034099920708e-02 8.207756170840202481e-02 -1.198530904043669289e+05 1.556592036099277365e+01 7.377295652498285783e-01 -3.245438109583140829e-01
-5.035685963521015218e-02 8.261706762106699187e-02 -1.198289959088400501e+05 1.559231387198842533e+01 7.395774662799456944e-01 -3.453754545924141439e-01
-4.996034892942109729e-02 8.039063619150056683e-02 -1.198582456756119645e+05 1.562227265514694352e+01 7.485000392208035480e-01 -3.684488877225646775e-01
-4.956383822363203545e-02 7.989887087297460611e-02 -1.198408296809483581e+05 1.565504782902192638e+01 7.455003435439349069e-01 -3.898099808335828698e-01
-4.916732751784298056e-02 7.909215855709265941e-02 -1.198455712868117989e+05 1.568050888217672778e+01 7.557926715286343855e-01 -4.104357270745779829e-01
-4.877081681205392566e-02 7.822048741258989801e-02 -1.198476277044165763e+05 1.571148751191831039e+01 7.563460494469756989e-01 -4.287447162425550573e-01
-4.837430610626487076e-02 7.891252465785564274e-02 -1.198580220063105953e+05 1.573083719056912244e+01 7.611612130779913388e-01 -4.476754210982996085e-01
-4.797779540047581587e-02 7.532741466487778703e-02 -1.198600537998020154e+05 1.576369117310960988e+01 7.655274536579024236e-01 -4.666008994998840365e-01
-4.758128469468675403e-02 7.731302591648080147e-02 -1.198532060011229914e+05 1.578319626988307789e+01 7.663330975915220167e-01 -4.829589448898055082e-01
-4.718477398889769914e-02 7.843785574956628481e-02 -1.198682233252567094e+05 1.580908615106118731e+01 7.735832321255150523e-01 -5.011599930068548758e-01
-4.678826328310864424e-02 7.606691010816027387e-02 -1.198604084575295419e+05 1.583389635829796838e+01 7.726119401663872344e-01 -5.158440270433253261e-01
-4.639175257731958935e-02 7.930637740674716107e-02 -1.198813891625503893e+05 1.585012135430343250e+01 7.782333168345934027e-01 -5.346126851219104026e-01
-4.599524187153053445e-02 8.100495284554307118e-02 -1.198523568484269053e+05 1.588651618839832125e+01 7.768112717978118420e-01 -5.496165291520860308e-01
-4.559873116574147262e-02 8.002310890617668482e-02 -1.198675809231876628e+05 1.589224978493812301e+01 7.818166157327529620e-01 -5.627293224146967532e-01
-4.520222045995241772e-02 8.474163018482380738e-02 -1.198798693572703050e+05 1.592344422270376114e+01 7.815791664265265837e-01 -5.800972934193673325e-01
-4.480570975416336282e-02 8.569699094119812011e-02 -1.198559823802789906e+05 1.594119464198527147e+01 7.789495981651155532e-01 -5.927901858028299387e-01
-4.440919904837430793e-02 8.541628039954318741e-02 -1.198841346921055228e+05 1.595916199535104063e+01 7.836486132504114632e-01 -6.109858853321092909e-01
-4.401268834258525303e-02 9.051579586857000370e-02 -1.198690715273868991e+05 1.599248611163475431e+01 7.733221794267078897e-01 -6.287202142700074603e-01
-4.361617763679619120e-02 8.933001887757525961e-02 -1.198745074900745385e+05 1.600906500838176783e+01 7.787780247594829897e-01 -6.483453501125673313e-01
-4.321966693100713630e-02 8.888050740968898855e-02 -1.198856778849333059e+05 1.604754151060237533e+01 7.680347825129905104e-01 -6.713738936173463401e-01
-4.282315622521808141e-02 9.810680129154117357e-02 -1.198843340609935403e+05 1.607349891780351570e+01 7.656056976575826845e-01 -6.997080506432666880e-01
-4.242664551942902651e-02 9.693886069850897458e-02 -1.198685044092251483e+05 1.612620308162365745e+01 7.535510037789517890e-01 -7.305865706528997805e-01
-4.203013481363997161e-02 1.039131398120513167e-01 -1.198944211653481325e+05 1.615878292734894472e+01 7.458160905079234126e-01 -7.697014304234208737e-01
-4.163362410785090978e-02 1.084179460576740195e-01 -1.198820882150196267e+05 1.623293931935526757e+01 7.243771920173160961e-01 -8.188357102607781712e-01
-4.123711340206185488e-02 1.123504158589958279e-01 -1.198951920136206754e+05 1.629142165687248678e+01 7.068350711784784357e-01 -8.805972525242715676e-01
-4.084060269627279999e-02 1.176675619268438416e-01 -1.198647042216864211e+05 1.639626480961159771e+01 6.765308775594927049e-01 -9.528314303563512055e-01
-4.044409199048374509e-02 1.308576998922691970e-01 -1.199310317463000247e+05 1.647929586088746134e+01 6.494580939219656290e-01 -1.058465400841601678e+00
-4.004758128469469020e-02 1.307822461366120459e-01 -1.198921092926027632e+05 1.666327676014331161e+01 6.043036459240871405e-01 -1.191777039972322427e+00
-3.965107057890562836e-02 1.449054517049408741e-01 -1.198907887963764661e+05 1.680922286215924188e+01 5.699983569337766509e-01 -1.359522388731928544e+00
-3.925455987311657347e-02 1.519619682564525287e-01 -1.199598147925160301e+05 1.706506259594103270e+01 5.424447874302000816e-01 -1.584861002063458812e+00
-3.885804916732751857e-02 1.619815177169923459e-01 -1.196951692468071851e+05 1.733978442155029853e+01 5.226789970300759203e-01 -1.796598595988374569e+00
-3.846153846153846367e-02 1.709253692096609767e-01 -1.197629954637146438e+05 1.755697216895255508e+01 5.353417838800339501e-01 -2.009559838512824825e+00
-3.806502775574940878e-02 1.769332495738051292e-01 -1.196447776203382527e+05 1.783337508099056379e+01 5.586654744457403288e-01 -2.184650123498538932e+00
-3.766851704996034694e-02 1.823463485792700955e-01 -1.196168723514703597e+05 1.796598459668713588e+01 5.807640534756347561e-01 -2.312014031238177836e+00
-3.727200634417129205e-02 1.869235266033958676e-01 -1.197152003206400404e+05 1.813616687725525978e+01 6.126913921171504018e-01 -2.415455833218576487e+00
-3.687549563838223715e-02 1.891090812995666337e-01 -1.197297508025862626e+05 1.821513464026752871e+01 6.243040285891847674e-01 -2.499504104206184962e+00
-3.647898493259318226e-02 1.923531833180468220e-01 -1.197492807411036047e+05 1.834268771973869860e+01 6.518059050700316659e-01 -2.568751087797796373e+00
-3.608247422680412042e-02 1.957193292047497424e-01 -1.197525506153415772e+05 1.838671497286975054e+01 6.573158450392012631e-01 -2.624574160050258342e+00
-3.568596352101506552e-02 1.978464001641458414e-01 -1.198035115630053333e+05 1.848353349193979156e+01 6.736027622649533031e-01 -2.682204657331709541e+00
-3.528945281522601063e-02 1.993749802787052050e-01 -1.197693590622869815e+05 1.853294121949901196e+01 6.779620034603109913e-01 -2.731302101612573807e+00
-3.489294210943695573e-02 2.021257305458707687e-01 -1.197923516183010215e+05 1.860943686444662859e+01 6.876532862295423598e-01 -2.781317255582766990e+00
-3.449643140364790084e-02 2.002162070999737864e-01 -1.197986904916018830e+05 1.866178513152000562e+01 6.863736217905462844e-01 -2.832215342804300207e+00
-3.409992069785883900e-02 2.016281370645766624e-01 -1.197895282048292866e+05 1.874108802781790217e+01 6.913007258353710549e-01 -2.883693794615812322e+00
-3.370340999206978411e-02 1.970590388015123484e-01 -1.197679844281753467e+05 1.879510057540577250e+01 6.872537663154925092e-01 -2.929070142579856650e+00
-3.330689928628072921e-02 1.964484632904081041e-01 -1.198345683799286344e+05 1.885867243794488601e+01 6.858627150950111773e-01 -2.986342744844517227e+00
-3.291038858049167432e-02 1.956737805596683033e-01 -1.197540528297798446e+05 1.894318852789805518e+01 6.776753561433960238e-01 -3.034944484285762911e+00
-3.251387787470261942e-02 1.929738991040064744e-01 -1.198613598873766605e+05 1.898400681256765310e+01 6.731589305217510200e-01 -3.102572810435731299e+00
-3.211736716891355758e-02 1.870297835505102813e-01 -1.197849550062402850e+05 1.911633025129049201e+01 6.586771983453618695e-01 -3.167964442222888977e+00
-3.172085646312450269e-02 1.870557646474097224e-01 -1.198154464343748259e+05 1.915088422962645609e+01 6.533570647692181765e-01 -3.240663558469012884e+00
-3.132434575733544779e-02 1.855888487053473646e-01 -1.199493725253007869e+05 1.929958167252143042e+01 6.337160361228029171e-01 -3.357198233388128727e+00
-3.092783505154639290e-02 1.825757706742239528e-01 -1.197695103860454692e+05 1.944228685097780129e+01 6.257208670321127153e-01 -3.472492164593614206e+00
-3.053132434575733453e-02 1.886178501898453930e-01 -1.198428537622312870e+05 1.958489697356035464e+01 6.222609343825946659e-01 -3.610076932582789055e+00
-3.013481363996827964e-02 1.785656186950914659e-01 -1.197246203951415955e+05 1.978128571598973195e+01 6.271205899882523749e-01 -3.740394265693634424e+00
-2.973830293417922127e-02 1.829517489625912263e-01 -1.196867203939083702e+05 1.990608988566655668e+01 6.400363327760564269e-01 -3.857835247371962595e+00
-2.934179222839016637e-02 1.780462835024760881e-01 -1.197048496743360884e+05 2.007293914527358680e+01 6.549433473110037873e-01 -3.969936813008839493e+00
-2.894528152260111148e-02 1.727277011761559899e-01 -1.196446177299502306e+05 2.018689661555252357e+01 6.769089284789500116e-01 -4.062236888960793380e+00
-2.854877081681205311e-02 1.670083167736435004e-01 -1.197036891312787047e+05 2.030777019497660518e+01 6.923126595691960761e-01 -4.152034370001540964e+00
-2.815226011102299822e-02 1.561241449394314418e-01 -1.196870442168707086e+05 2.041867640354438507e+01 7.142147442427142501e-01 -4.233977404923383148e+00
-2.775574940523393985e-02 1.430057135080814723e-01 -1.197112010492714762e+05 2.052258426113191803e+01 7.377643959383366479e-01 -4.310796082989991618e+00
-2.735923869944488496e-02 1.325183879956569333e-01 -1.197518442641674628e+05 2.062410640816657548e+01 7.551834895253550783e-01 -4.390686477396183562e+00
-2.696272799365583006e-02 1.168034411300679087e-01 -1.197517443498774956e+05 2.074037024640010429e+01 8.042652588094696409e-01 -4.465594211345926823e+00
-2.656621728786677170e-02 1.047036890168053513e-01 -1.197544131429627450e+05 2.083430713113019550e+01 8.387919933376221104e-01 -4.527892769732044798e+00
-2.616970658207771680e-02 9.204118644836987995e-02 -1.198082761099234631e+05 2.092323900379532731e+01 9.149069162812691891e-01 -4.578300214112918098e+00
-2.577319587628865843e-02 7.872602424718155856e-02 -1.197651447818054439e+05 2.099108395324605780e+01 1.012301496117529842e+00 -4.596655769006570580e+00
-2.537668517049960354e-02 6.677211638607763455e-02 -1.198833333474486717e+05 2.098228037698746107e+01 1.158296666925511254e+00 -4.598456341055015884e+00
-2.498017446471054864e-02 5.113966238105807638e-02 -1.198030651127190067e+05 2.100289957971596877e+01 1.348543254571169081e+00 -4.592215890870146922e+00
-2.458366375892149028e-02 3.777021268299367296e-02 -1.194604632353160850e+05 2.090877738989395240e+01 1.584792627309131952e+00 -4.582838175003121961e+00
-2.418715305313243538e-02 2.808957019392260487e-02 -1.193664362477492832e+05 2.076646951370960537e+01 1.788309919958374516e+00 -4.596299999034837214e+00
-2.379064234734337702e-02 2.022456843785582631e-02 -1.194922025711584138e+05 2.065093826443624181e+01 1.863566179925868926e+00 -4.622768661646549759e+00
-2.339413164155432212e-02 1.725321141254199109e-02 -1.196358247489858768e+05 2.055390125912071397e+01 1.875367794995391080e+00 -4.659806967496354702e+00
-2.299762093576526722e-02 2.577776065901314292e-02 -1.196816618650216260e+05 2.040027133803654991e+01 1.828660320222760038e+00 -4.691038236379615256e+00
-2.260111022997620886e-02 4.147604052331425872e-02 -1.197734377520767157e+05 2.033599561431514502e+01 1.774605165367068693e+00 -4.709083312527976517e+00
-2.220459952418715396e-02 5.268446225131319383e-02 -1.197689599190714944e+05 2.023866976046325661e+01 1.699184556986518713e+00 -4.721572808530947185e+00
-2.180808881839809560e-02 5.960406697213931765e-02 -1.197548043361817836e+05 2.019743003310652085e+01 1.648851409977938998e+00 -4.726171076090050605e+00
-2.141157811260904070e-02 7.591732971993092605e-02 -1.197817890053727460e+05 2.014720456548119998e+01 1.595104544595697948e+00 -4.728259144072591624e+00
-2.101506740681998581e-02 7.989237334323003037e-02 -1.197910779177223594e+05 2.013651730986118338e+01 1.553397634073504063e+00 -4.728373487320379098e+00
-2.061855670103092744e-02 8.991567031821995348e-02 -1.197891110169678868e+05 2.013473110519928611e+01 1.521819658820965815e+00 -4.728308328920622472e+00
-2.022204599524187255e-02 9.940358302555353520e-02 -1.198028049017335870e+05 2.013270400879590838e+01 1.478703291197089209e+00 -4.729511810695488094e+00
-1.982553528945281418e-02 1.028835522127406615e-01 -1.198019991651548626e+05 2.015995634504586675e+01 1.471899927225983618e+00 -4.731993978010731183e+00
-1.942902458366375928e-02 1.102047509401670317e-01 -1.198076301266847586e+05 2.018485251804541036e+01 1.446372764425736035e+00 -4.736035667382747505e+00
-1.903251387787470439e-02 1.189239926318072793e-01 -1.198173640077039308e+05 2.023017985671299712e+01 1.432725730446985146e+00 -4.742595506869289324e+00
-1.863600317208564602e-02 1.242642407650145220e-01 -1.197962696832173533e+05 2.028463240127656420e+01 1.427969481920387862e+00 -4.750823429381615171e+00
-1.823949246629659113e-02 1.318541391480912706e-01 -1.197812500133332651e+05 2.034758943996469682e+01 1.424717461996918733e+00 -4.759877752939051021e+00
-1.784298176050753276e-02 1.328396917654343368e-01 -1.196437343748636486e+05 2.041043115242313988e+01 1.446932452383588696e+00 -4.768641069176336345e+00
-1.744647105471847787e-02 1.398700676793132869e-01 -1.197624488617193565e+05 2.047825451704360944e+01 1.469101362898914687e+00 -4.775471359674948957e+00
-1.704996034892941950e-02 1.063062871380463098e-01 -1.199514791651981504e+05 2.053027572686053759e+01 1.524191671157008710e+00 -4.779756889910753870e+00
-1.665344964314036461e-02 1.112103414206769003e-01 -1.198540607779701822e+05 2.060089250280400819e+01 1.570027614443836539e+00 -4.781419794665747958e+00
-1.625693893735130971e-02 9.977094677690089009e-02 -1.198285620788359229e+05 2.064763329365792544e+01 1.637418683747857484e+00 -4.779308858398376714e+00
-1.586042823156225134e-02 8.196195856056492923e-02 -1.199235445311406511e+05 2.071159011413024942e+01 1.681915524734017842e+00 -4.774334550036737568e+00
-1.546391752577319645e-02 7.744284591025939191e-02 -1.199435829971242783e+05 2.076290925758456751e+01 1.716828927112296066e+00 -4.771758479906406336e+00
-1.506740681998413982e-02 6.926056920824287533e-02 -1.199987244152756612e+05 2.075920739194608444e+01 1.750632681854931816e+00 -4.770081115139344519e+00
-1.467089611419508319e-02 5.881048811424023637e-02 -1.201131030607287539e+05 2.078097423025965540e+01 1.775389282954155545e+00 -4.773087854851706169e+00
-1.427438540840602656e-02 6.013402307830321286e-02 -1.202093961705126276e+05 2.073221235672601637e+01 1.767813103605419656e+00 -4.777955023059757167e+00
-1.387787470261696993e-02 6.278145977870795702e-02 -1.201813007086561993e+05 2.073309384294968538e+01 1.730046634332999211e+00 -4.781747112567703795e+00
-1.348136399682791503e-02 6.458563390374831570e-02 -1.200256202110587037e+05 2.068417959845976739e+01 1.687457794885720785e+00 -4.783484936481183780e+00
-1.308485329103885840e-02 7.014828681621775031e-02 -1.198992916422496637e+05 2.072095955493755426e+01 1.654403898066928003e+00 -4.780385452182965622e+00
-1.268834258524980177e-02 7.759774914327462192e-02 -1.197729565210165165e+05 2.074392550606406616e+01 1.627544503037694046e+00 -4.778158974158014161e+00
-1.229183187946074514e-02 7.528944856710775846e-02 -1.197178874206438777e+05 2.078862167442740727e+01 1.632760288865184872e+00 -4.776145005718564818e+00
-1.189532117367168851e-02 7.272237396568906331e-02 -1.197025605855122121e+05 2.081272968310885929e+01 1.662321870491243914e+00 -4.775461026208770221e+00
-1.149881046788263361e-02 7.036885955489635691e-02 -1.198485429210373404e+05 2.081136298776510074e+01 1.693874112219032835e+00 -4.774767731699537165e+00
-1.110229976209357698e-02 5.396497305657182303e-02 -1.200279522391033970e+05 2.082367491561155859e+01 1.708631489043835217e+00 -4.773385697468750521e+00
-1.070578905630452035e-02 3.539899975912583902e-02 -1.201452828556026798e+05 2.083279117752334741e+01 1.692194040024197488e+00 -4.770842025538971853e+00
-1.030927835051546372e-02 1.474706748743954098e-02 -1.200345362085196248e+05 2.086445744710448125e+01 1.665445591953757187e+00 -4.769345342900226825e+00
-9.912767644726407090e-03 3.003221669849622313e-03 -1.199330702598825446e+05 2.085555436989721656e+01 1.658223758608554643e+00 -4.768355774555711690e+00
-9.516256938937352194e-03 5.353454929082250048e-03 -1.199409792146510008e+05 2.088785710500671655e+01 1.671675268798590297e+00 -4.767068318414107608e+00
-9.119746233148295564e-03 1.304366723669106616e-02 -1.199270085784068506e+05 2.088541800697895212e+01 1.660924953302576501e+00 -4.766449451097034995e+00
-8.723235527359238933e-03 1.710222888603432634e-02 -1.199885370214509312e+05 2.090189869004909085e+01 1.660587265009837665e+00 -4.765237129231291391e+00
-8.326724821570182303e-03 2.084619874830154207e-02 -1.199883719127599034e+05 2.091239572479772235e+01 1.656956974743497124e+00 -4.764140951482001896e+00
-7.930214115781125672e-03 1.659381230002236751e-02 -1.199819564826939313e+05 2.092693405776902438e+01 1.645272074957359720e+00 -4.763195376066331477e+00
-7.533703409992069909e-03 1.172519240224168327e-02 -1.199476627689800516e+05 2.093553632122125663e+01 1.653758837200921761e+00 -4.762024392603624534e+00
-7.137192704203013278e-03 1.971429916397303070e-02 -1.199765625330094772e+05 2.095607394557054448e+01 1.638469135541515076e+00 -4.760523072123536537e+00
-6.740681998413957515e-03 2.055431216150975862e-02 -1.199322987980737526e+05 2.097530966703438438e+01 1.636347010390130974e+00 -4.759959290715496394e+00
-6.344171292624900885e-03 1.469012314875059629e-02 -1.199322196606617363e+05 2.097266586207727102e+01 1.629280633444184057e+00 -4.758955421782847139e+00
-5.947660586835844254e-03 2.125609378065673044e-02 -1.199381172944653954e+05 2.100997776501092318e+01 1.625344996224687311e+00 -4.758154245067384380e+00
-5.551149881046788491e-03 1.509838786511881470e-02 -1.199138447775500827e+05 2.099936612951351833e+01 1.614285837899214204e+00 -4.757449560059267668e+00
-5.154639175257731860e-03 1.729053150472203634e-02 -1.199576210640243371e+05 2.104509118639865051e+01 1.614507936259208964e+00 -4.756461234334725674e+00
-4.758128469468676097e-03 1.793402544327888856e-02 -1.199369493965376460e+05 2.104483300022660330e+01 1.602053779392972332e+00 -4.756040877845688186e+00
-4.361617763679619467e-03 2.133154137879425538e-02 -1.199568274966577010e+05 2.107209478261105318e+01 1.602434823008516140e+00 -4.755172236509533690e+00
-3.965107057890562836e-03 2.574023313882044597e-02 -1.199445491499997297e+05 2.110008079245985968e+01 1.598212296250339337e+00 -4.754510848504434506e+00
-3.568596352101506639e-03 2.843511687242611038e-02 -1.199238662962024391e+05 2.111604022319520624e+01 1.587991859018982321e+00 -4.754071849640109093e+00
-3.172085646312450442e-03 3.339035790147283633e-02 -1.199279109830826346e+05 2.114165914425968751e+01 1.591783180656629382e+00 -4.753574652691721525e+00
-2.775574940523394245e-03 3.587949085577744890e-02 -1.199146412599085888e+05 2.116805306156103583e+01 1.583876451509971028e+00 -4.753115554388312347e+00
-2.379064234734338049e-03 3.559106846080504344e-02 -1.198982940951369965e+05 2.119590618832470241e+01 1.582307342212675660e+00 -4.752860584973515046e+00
-1.982553528945281418e-03 3.673103865460921463e-02 -1.199117351423502114e+05 2.120855755374483209e+01 1.578934483265477251e+00 -4.752672814186805539e+00
-1.586042823156225221e-03 3.223965127844249240e-02 -1.199006974674098456e+05 2.123680931638756064e+01 1.572799321358911540e+00 -4.752555454784509692e+00
-1.189532117367169024e-03 3.464126824076737415e-02 -1.198886504509764491e+05 2.123920776559592127e+01 1.571774108136743342e+00 -4.752541386471090590e+00
-7.930214115781126106e-04 3.748526651563196394e-02 -1.198843675695198908e+05 2.126307051694868022e+01 1.576778586356045952e+00 -4.752463972390852831e+00
-3.965107057890563053e-04 3.275417668723056702e-02 -1.234041639457091369e+05 2.128505157513166424e+01 1.574823671374233403e+00 -4.755882266349839682e+00
0.000000000000000000e+00 5.262957113095777240e-02 -1.234029928791576094e+05 1.955485386585249330e+01 1.572852111990863166e+00 -4.753637663629678656e+00
3.965107057890563053e-04 2.021514284292874955e-02 -1.199027953602175548e+05 2.128505157513639290e+01 1.574823671374338430e+00 -4.751903469992054596e+00
7.930214115781126106e-04 3.564474016652414978e-02 -1.199047202189752279e+05 2.126307051696123551e+01 1.576778586359256051e+00 -4.752019108680652693e+00
1.189532117367169024e-03 4.237091304174126632e-02 -1.198441860993604932e+05 2.123920776561369905e+01 1.571774108130409520e+00 -4.752091657420411508e+00
1.586042823156225221e-03 4.567155255947089043e-02 -1.198537801915513119e+05 2.123680931641114356e+01 1.572799321347342127e+00 -4.752121124044069944e+00
1.982553528945281418e-03 4.211001248742226449e-02 -1.198356341818167275e+05 2.120855755376944529e+01 1.578934483247999010e+00 -4.752200896915784512e+00
2.379064234734338049e-03 4.093829155878315335e-02 -1.198495841029556614e+05 2.119590618835599471e+01 1.582307342191963562e+00 -4.752412681088333812e+00
2.775574940523394245e-03 3.326709689646821511e-02 -1.198571765875035489e+05 2.116805306160041056e+01 1.583876451482483239e+00 -4.752745599376044794e+00
3.172085646312450442e-03 3.330658002113300042e-02 -1.198468882425759075e+05 2.114165914430525461e+01 1.591783180625368832e+00 -4.753187022860398514e+00
3.568596352101506639e-03 3.528852737735913708e-02 -1.198742103676580882e+05 2.111604022324843655e+01 1.587991858981593563e+00 -4.753593042092699505e+00
3.965107057890562836e-03 3.623768958041186788e-02 -1.198326930696309719e+05 2.110008079251547031e+01 1.598212296209878813e+00 -4.754113834521294990e+00
4.361617763679619467e-03 3.631546995821809815e-02 -1.198678464644587657e+05 2.107209478267417424e+01 1.602434822962010674e+00 -4.754928607213475544e+00
4.758128469468676097e-03 3.691957049034372967e-02 -1.198369874186912784e+05 2.104483300029350445e+01 1.602053779344701612e+00 -4.755355761703501827e+00
5.154639175257731860e-03 3.368990246968370933e-02 -1.198586714150754269e+05 2.104509118646474164e+01 1.614507936208155359e+00 -4.756350766936957797e+00
5.551149881046788491e-03 3.466228409369757901e-02 -1.198607388187666656e+05 2.099936612958606474e+01 1.614285837843617122e+00 -4.757119131944779866e+00
5.947660586835844254e-03 3.873416327040809376e-02 -1.198377004609034047e+05 2.100997776508286563e+01 1.625344996167593647e+00 -4.757905609975612293e+00
6.344171292624900885e-03 3.622819214831410339e-02 -1.198617829833009891e+05 2.097266586215277329e+01 1.629280633380785437e+00 -4.758845496211097981e+00
6.740681998413957515e-03 3.421409859696035449e-02 -1.198513090823522507e+05 2.097530966710685973e+01 1.636347010327088958e+00 -4.759398235666896682e+00
7.137192704203013278e-03 4.334544069010219658e-02 -1.198592850727011391e+05 2.095607394564804338e+01 1.638469135471050775e+00 -4.760722630680948697e+00
7.533703409992069909e-03 4.246893917336545810e-02 -1.198360280228120828e+05 2.093553632129588493e+01 1.653758837131940718e+00 -4.761773443246919868e+00
7.930214115781125672e-03 4.068367943784002155e-02 -1.198541253662792296e+05 2.092693405784691407e+01 1.645272074881927171e+00 -4.762670743020482433e+00
8.326724821570182303e-03 5.140707594487663179e-02 -1.198326001407439326e+05 2.091239572487296527e+01 1.656956974672731286e+00 -4.763663275650930728e+00
8.723235527359238933e-03 4.416760337078082937e-02 -1.198358179456853250e+05 2.090189869012049328e+01 1.660587264938498064e+00 -4.764853846157794948e+00
9.119746233148295564e-03 4.791812565597638324e-02 -1.198499478702216002e+05 2.088541800704665974e+01 1.660924953226072587e+00 -4.765482992788616201e+00
9.516256938937352194e-03 5.588715747584292737e-02 -1.198286206412465835e+05 2.088785710507528748e+01 1.671675268732625064e+00 -4.766999796036952119e+00
9.912767644726407090e-03 4.931595072057869122e-02 -1.198396423494576738e+05 2.085555436996274281e+01 1.658223758547140880e+00 -4.768237675830423683e+00
1.030927835051546372e-02 4.210512689638672840e-02 -1.198658533387520438e+05 2.086445744715561545e+01 1.665445591886749233e+00 -4.769345342900226825e+00
1.070578905630452035e-02 4.473541114702787175e-02 -1.198537966226685967e+05 2.083279117758404553e+01 1.692194039945710715e+00 -4.771393689477324784e+00
1.110229976209357698e-02 6.170415994650225305e-02 -1.198286879838531750e+05 2.082367491568119178e+01 1.708631488972646384e+00 -4.772791502104613670e+00
1.149881046788263361e-02 6.161996804659852084e-02 -1.198030548644008522e+05 2.081136298783641081e+01 1.693874112163783696e+00 -4.773553433467608187e+00
1.189532117367168851e-02 4.282571610003003959e-02 -1.198236008244806289e+05 2.081272968315361283e+01 1.662321870448957961e+00 -4.774571250369181286e+00
1.229183187946074514e-02 4.682185655208312425e-02 -1.198653087887416623e+05 2.078862167445979381e+01 1.632760288820773953e+00 -4.777056849870195521e+00
1.268834258524980177e-02 4.223950414953951682e-02 -1.198627018717377359e+05 2.074392550609521280e+01 1.627544502981793428e+00 -4.779092027956853173e+00
1.308485329103885840e-02 5.642553647722235721e-02 -1.198603905231591198e+05 2.072095955497479736e+01 1.654403898006113982e+00 -4.781279066929432275e+00
1.348136399682791503e-02 6.150316626112050516e-02 -1.198052326401795726e+05 2.068417959850933840e+01 1.687457794821453083e+00 -4.779968081457557361e+00
1.387787470261696993e-02 5.311359432163951372e-02 -1.198268189208369586e+05 2.073309384300193869e+01 1.730046634270497430e+00 -4.777191237419476266e+00
1.427438540840602656e-02 5.417133447179343919e-02 -1.198244801185947144e+05 2.073221235678109409e+01 1.767813103548264930e+00 -4.772488690602418870e+00
1.467089611419508319e-02 6.143079996411773824e-02 -1.198106199186489248e+05 2.078097423029914737e+01 1.775389282905092125e+00 -4.769927420881646896e+00
1.506740681998413982e-02 5.576093931376770174e-02 -1.198297562362861936e+05 2.075920739197074383e+01 1.750632681807569480e+00 -4.771807516453169029e+00
1.546391752577319645e-02 5.497130292294073739e-02 -1.198399757385929261e+05 2.076290925759932549e+01 1.716828927069358190e+00 -4.775210272658870991e+00
1.586042823156225134e-02 5.598281530140191559e-02 -1.198639194786491280e+05 2.071159011414603413e+01 1.681915524693823993e+00 -4.782490209760201338e+00
1.625693893735130971e-02 5.937344509909133622e-02 -1.198250546503252117e+05 2.064763329367927724e+01 1.637418683716942436e+00 -4.787592156237625574e+00
1.665344964314036461e-02 5.033050500119906623e-02 -1.198590270018135197e+05 2.060089250282084450e+01 1.571565039114766638e+00 -4.789175137515119474e+00
