# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
3.990117356392834935e-01 6.409216814561583464e-04 1.343795236951891566e+05 -3.330532484121769699e+01 3.762394070825973436e-01 1.009615314956931087e+01
3.994235124562486861e-01 3.597460057275099726e-04 1.323079477942171216e+05 -3.353956014794538731e+01 6.414307914161408997e-01 9.882018626355900892e+00
3.998352892732138786e-01 4.889855856012130780e-04 1.299324786616907222e+05 -3.273316019218110995e+01 4.676745709384433902e-01 9.276784549301119398e+00
4.002470660901790711e-01 2.866878808486433622e-04 1.315705185309043736e+05 -3.210092196901388917e+01 2.953395513056479293e-01 9.331136726330804265e+00
4.006588429071443191e-01 3.429669597211654360e-04 1.344125113407996541e+05 -3.280443389172600632e+01 3.711562835948702954e-01 9.087214120439448095e+00
4.010706197241095117e-01 3.598774166930115677e-04 1.336801565242632932e+05 -3.155871360787421764e+01 3.432572672667092983e-01 8.894215188493930668e+00
4.014823965410747042e-01 3.626845985190142968e-04 1.328978741869117075e+05 -3.238161865492132563e+01 2.209989815259314760e-01 8.826588426253231034e+00
4.018941733580398967e-01 1.915915177645811170e-04 1.355609073942547548e+05 -3.144877789598997353e+01 2.476396834084454435e-01 8.472094933976016762e+00
4.023059501750051448e-01 4.953172591660101598e-04 1.338135995672078570e+05 -3.165627395064780814e+01 3.321064284192042915e-01 8.721218333788591792e+00
4.027177269919703373e-01 2.675888694161542773e-04 1.349289744832483411e+05 -3.197052610742097301e+01 7.319933209436882415e-02 8.691174295821511464e+00
4.031295038089355298e-01 4.611747458214799462e-04 1.349315977510435914e+05 -3.161239832273698980e+01 3.663153974607051278e-01 9.048389705798570049e+00
4.035412806259007223e-01 4.903394493088644290e-04 1.351958446662569768e+05 -3.276014710918395423e+01 2.549133940928353659e-01 8.935681076171526627e+00
4.039530574428659149e-01 1.695211682547761111e-04 1.351945896284193441e+05 -3.141981770710392752e+01 2.226275531109490058e-01 8.557952865964658429e+00
4.043648342598311629e-01 7.083326589078320443e-04 1.334174902914465056e+05 -3.197508167101745968e+01 4.653618562719890606e-01 8.552458041849767767e+00
4.047766110767963554e-01 5.990511420839635126e-05 1.349097538965955318e+05 -3.135678104370311203e+01 1.935211015050752326e-01 8.121196920673682484e+00
4.051883878937615480e-01 6.181351868020379392e-04 1.352976111822383245e+05 -3.104091260523882667e+01 3.488040473533316477e-01 8.205630004472531880e+00
4.056001647107267405e-01 2.790533641270526470e-04 1.346013663956897508e+05 -3.155043318897346083e+01 1.369193322039970184e-01 9.098462347292020524e+00
4.060119415276919885e-01 9.225358195175958095e-05 1.365870918482595007e+05 -3.286960542687845077e+01 1.101309110177704637e-01 1.058023492711114244e+01
4.064237183446571811e-01 2.729208059248124096e-04 1.403838817207176471e+05 -3.453642228675299464e+01 1.347220215930167442e-01 1.017056769836020891e+01
4.068354951616223736e-01 1.511965820516150835e-04 1.368594576874421618e+05 -3.203772760874419845e+01 2.327092145370874554e-01 9.416397892322940777e+00
4.072472719785875661e-01 2.033331464215391588e-04 1.372664619593039097e+05 -3.303224839419299030e+01 1.447809175236512425e-01 9.843108958339392700e+00
4.076590487955527586e-01 6.311605701683865388e-04 1.349724893769688788e+05 -3.291674845333022859e+01 5.413813870333843425e-01 9.603545672598237104e+00
4.080708256125180067e-01 1.134019381995634288e-04 1.329804215683339571e+05 -3.249103544514223074e+01 2.156926411529804521e-01 8.914685136912915198e+00
4.084826024294831992e-01 6.238666728930117571e-04 1.348610768300217751e+05 -3.145412247165480579e+01 4.580433579761911123e-01 8.200088246399538150e+00
4.088943792464483917e-01 3.599957372474303120e-04 1.338400702360966243e+05 -3.098996957178957601e+01 2.617536059505593538e-01 7.942050950082780503e+00
4.093061560634135843e-01 7.051081644988369413e-04 1.319855191050982685e+05 -3.088668460710007579e+01 3.264433100219266137e-01 7.732709758431802527e+00
4.097179328803788323e-01 3.867242629769058419e-04 1.325695859447429539e+05 -3.054998772211604319e+01 4.604253175104324192e-01 6.895880708626528133e+00
4.101297096973440248e-01 7.415531454260078717e-04 1.348850123295854428e+05 -2.903776805098854652e+01 4.212964406890858937e-01 5.984682853819812465e+00
4.105414865143092173e-01 5.332364240847275961e-04 1.342612864487643819e+05 -2.852530487865018216e+01 5.252246001339008208e-01 6.020072690572860097e+00
4.109532633312744099e-01 7.278734454294553393e-04 1.332816728156975296e+05 -2.914761852478472193e+01 4.968487672488470785e-01 6.238844532550274380e+00
4.113650401482396024e-01 2.026211029994227355e-04 1.368097328132052789e+05 -2.903285295936003152e+01 1.036063860250560631e-01 6.351623346587480512e+00
4.117768169652048504e-01 1.383366629057284096e-04 1.367754882599127886e+05 -2.936105968851412840e+01 2.608026092815003860e+00 5.905623071954785530e+00
4.121885937821700430e-01 2.094950008280343091e-04 1.367728410655621265e+05 -3.077621572028471775e+01 2.841980275332740113e+00 3.943605641390206529e+00
4.126003705991352355e-01 8.202043399957685684e-04 1.351265525222239085e+05 -3.360795448221020365e+01 2.145919320644491091e+00 2.370415637574073031e+00
4.130121474161004280e-01 1.767514260003972662e-05 1.359971580226481019e+05 -3.441832711002128775e+01 2.811627763937722069e+00 1.975008885683408266e+00
4.134239242330656761e-01 6.410922399169241169e-04 1.398316538905980124e+05 -3.478830719488056644e+01 2.617951355453449924e+00 1.426362889075832641e+00
4.138357010500308686e-01 2.569768181860242087e-04 1.391640699179586663e+05 -3.565120255706192154e+01 2.547828826737756902e+00 1.267778358870302213e+00
4.142474778669960611e-01 2.914559923890642969e-04 1.368705601891028346e+05 -3.513228273296163451e+01 2.912969777621220668e+00 1.522913146543302787e+00
4.146592546839612536e-01 3.571808889179292471e-04 1.383628805570521799e+05 -3.504997331638548985e+01 2.842076245182570293e+00 1.359570873722603324e+00
4.150710315009264462e-01 1.320144406965024705e-04 1.378388501295433962e+05 -3.547578288522140610e+01 2.619088491301404531e+00 1.238139979328529705e+00
4.154828083178916942e-01 3.132118170854309249e-04 1.344102704796278849e+05 -3.528654252338270680e+01 2.637965054060432690e-01 1.853976378957689519e+00
4.158945851348568867e-01 6.977895560411422581e-04 1.355966610894419719e+05 -3.639248266575590662e+01 4.516257989920037796e-01 2.933495277749848640e+00
4.163063619518220793e-01 5.728266274124721490e-04 1.376281813860383409e+05 -3.760545191726404113e+01 3.146800578948663607e-01 2.969447031252315128e+00
4.167181387687872718e-01 5.128690960057079393e-04 1.386903053833018057e+05 -3.653335516618674461e+01 3.193182016635612297e-01 2.974309584894257341e+00
4.171299155857525198e-01 7.114054703101612819e-04 1.378083794765232014e+05 -3.761732735338153333e+01 4.109309503415792264e-01 3.103241752803583609e+00
4.175416924027177124e-01 3.549311974091207958e-04 1.407009126498783589e+05 -3.677597120045604129e+01 2.106392034672617819e-01 3.013807309699082282e+00
4.179534692196829049e-01 4.699977676461284054e-04 1.407037775599834276e+05 -3.738180548458871044e+01 1.568102087424522173e-01 3.705167134742467283e+00
4.183652460366480974e-01 4.498179054759064190e-04 1.402464340469586023e+05 -3.818189809779157429e+01 1.568634771222872648e-01 4.282810314661141149e+00
4.187770228536132899e-01 4.014310526794184438e-04 1.382293975886972330e+05 -3.855144587817736124e+01 9.413439010891264114e-02 4.700045867572697489e+00
4.191887996705785380e-01 3.819032687050911154e-04 1.390848718290338293e+05 -3.902299418183167035e+01 2.140635029208316498e-01 3.929050023055374652e+00
4.196005764875437305e-01 4.608039193435619707e-04 1.357147942026726378e+05 -3.696455971641908889e+01 5.471770806541911142e-02 2.564673432393945518e+00
4.200123533045089230e-01 3.653830379044065504e-04 1.322782608119331708e+05 -3.624618365797445563e+01 1.945163273202979437e-01 2.129954958748889737e+00
4.204241301214741156e-01 5.862790176994528944e-04 1.349400615367331193e+05 -3.609112337930609016e+01 1.336742200505453559e-01 1.457619720938808427e+00
4.208359069384393636e-01 2.738125934451124551e-04 1.320023157542340050e+05 -3.488785445764341375e+01 2.362796442314632761e-01 1.410605024551585984e+00
4.212476837554045561e-01 5.120368187600003382e-04 1.319171021813868138e+05 -3.601775306847505931e+01 3.050890345890596156e-01 9.392232920603618140e-01
4.216594605723697486e-01 4.117001461476349879e-04 1.319166111519486585e+05 -3.387765529944963561e+01 1.510209471450198460e-01 -2.300960305098094238e-01
4.220712373893349412e-01 3.350117758699096824e-04 1.347324986854750314e+05 -3.357686152625321085e+01 2.905524011363218029e-01 -3.516915304074714754e-01
4.224830142063001337e-01 5.190217058273902855e-04 1.328414770584054349e+05 -3.363341088612052943e+01 1.452927087029242115e-01 -1.305459725054042508e+00
4.228947910232653817e-01 5.034462037483513654e-04 1.310700122240088385e+05 -3.165080577855526656e+01 2.109360714418942739e-01 -8.801344817806473486e-01
4.233065678402305743e-01 4.209034878690278694e-04 1.338741715116586129e+05 -3.452691984461178976e+01 2.690559081944919884e-01 4.876829133274149797e-01
4.237183446571957668e-01 6.687497312468599969e-04 1.333693231980783457e+05 -3.444732498079036986e+01 1.308736191301467788e-01 5.564329152076865626e-01
4.241301214741609593e-01 3.123531423286693269e-04 1.333711254871808051e+05 -3.466340405823093107e+01 2.759795686862358988e+00 3.817589233130753712e-01
4.245418982911262074e-01 3.152014105793858991e-04 1.356461240893365175e+05 -3.527071146342888142e+01 3.035726188628503852e+00 -7.799573329509144060e-01
4.249536751080913999e-01 4.020001727114304031e-04 1.356468438009871461e+05 -3.704047299219728018e+01 2.735922739346433374e+00 -1.121318461709350345e+00
4.253654519250565924e-01 2.076211391059561476e-04 1.346883438364048488e+05 -3.586819803976732146e+01 2.907087305707856117e+00 -1.074714517988450524e+00
4.257772287420217849e-01 6.554595482613056589e-04 1.346869394811469538e+05 -3.687980961438280758e+01 2.753768928594702459e+00 -1.087585591941969909e+00
4.261890055589869775e-01 1.989381775246213714e-04 1.346848832070038479e+05 -3.584475987349185999e+01 2.927686923367256444e+00 -5.598329089777820400e-02
4.266007823759522255e-01 1.475700966325303991e-04 1.354152393088795070e+05 -3.471396463061960702e+01 2.835855066275545067e+00 3.641752723041165041e-01
4.270125591929174180e-01 2.622399653673090350e-04 1.363172040215407033e+05 -3.499154377380836678e+01 2.937310303392407285e+00 2.968308932102985409e-01
4.274243360098826106e-01 2.084390912098173828e-04 1.381588527966966503e+05 -3.485876517690839904e+01 2.693127876819842115e+00 1.518016847515362144e-01
4.278361128268478031e-01 3.255445877946708320e-04 1.373473792182313628e+05 -3.532493950486807677e+01 2.898238225036354532e+00 5.977213586617011742e-01
4.282478896438130511e-01 1.750479937725529973e-04 1.361811685216159094e+05 -3.397319509264912085e+01 2.753324140538348619e+00 1.309495315599043863e+00
4.286596664607782436e-01 1.827104872093384563e-04 1.392245411424808553e+05 -3.385258516802554851e+01 2.809420084241475379e+00 1.989791527328137022e+00
4.290714432777434362e-01 2.097529549164720475e-04 1.427244260947869043e+05 -3.253140429376247056e+01 4.384497571362039325e-01 2.457189603023294922e+00
4.294832200947086287e-01 7.856427682820510666e-04 1.447448239302280417e+05 -3.218441947621675325e+01 3.145437890486388333e-01 2.661841038140515536e+00
4.298949969116738212e-01 6.866998597534742848e-04 1.408898596082960430e+05 -3.294521249213128300e+01 4.314583848172627856e-01 3.484086619669874096e+00
4.303067737286390693e-01 2.642916024375062335e-04 1.371476228093093378e+05 -3.395915815356175216e+01 2.907736485587120723e-01 3.135632015293339236e+00
4.307185505456042618e-01 6.409110813154917513e-04 1.358058680167125131e+05 -3.227033153063865001e+01 2.820068134956890682e-01 3.207060958864595079e+00
4.311303273625694543e-01 7.166689030599710441e-04 1.363682185958746704e+05 -3.410353669200202376e+01 2.616818949867717459e-01 3.053297251057379924e+00
4.315421041795346468e-01 7.033990287709364310e-04 1.364038101421754691e+05 -3.196232272043022604e+01 3.118058126356348936e-01 3.112542115045577873e+00
4.319538809964998949e-01 7.595873384142682238e-04 1.358187557064358552e+05 -3.425991889307447025e+01 2.239503119540558473e-01 3.313905391112996313e+00
4.323656578134650874e-01 1.922232117984610589e-04 1.360176550619490445e+05 -3.243014314852337776e+01 2.159205086944795959e-01 3.448243937233499423e+00
4.327774346304302799e-01 3.636482988137895202e-04 1.360186389560184034e+05 -3.453170143047669427e+01 1.883828323692484097e-01 3.559518204731737967e+00
4.331892114473954725e-01 3.611660505283400342e-04 1.351042609992894577e+05 -3.266852814670897232e+01 1.375859885139343597e-01 2.244537752996059510e+00
4.336009882643606650e-01 3.490063768011789753e-04 1.319759722744602477e+05 -3.186114818439453344e+01 1.116638691485139917e-01 2.274583861676170216e+00
4.340127650813259130e-01 3.912988348853940475e-04 1.319756412475226680e+05 -3.272637920082132013e+01 8.874762797434854189e-02 2.335274091846166300e+00
4.344245418982911056e-01 3.139237493303167321e-04 1.323022788200963114e+05 -3.198499955716340182e+01 1.209503431363780218e-01 1.920727494341413433e+00
4.348363187152562981e-01 2.784235249663189241e-04 1.322998176705932710e+05 -3.189370132958148574e+01 7.366094826068587953e-02 1.120125436546551612e+00
4.352480955322214906e-01 3.896168165332625178e-04 1.295606564056071511e+05 -3.037902103413617994e+01 1.159449830414344268e-01 1.425919232194871711e+00
4.356598723491867386e-01 2.387590787537045216e-04 1.295627519495586457e+05 -3.251552619406530198e+01 9.128683461530144594e-02 1.662284645226336011e+00
4.360716491661519312e-01 2.791244874211978107e-04 1.286657701628825744e+05 -3.085920002555142005e+01 1.100498279752425840e-01 3.854910578237209506e-01
4.364834259831171237e-01 3.162609398585644670e-04 1.260761446665813564e+05 -2.994953961509926899e+01 6.845376867414287858e-02 3.288473156403668440e-01
4.368952028000823162e-01 1.617081647687058042e-04 1.260735302178047423e+05 -3.074226626683857333e+01 8.887839114419010533e-02 4.483078711595744892e-01
4.373069796170475088e-01 3.530147898583364699e-04 1.260765396262680151e+05 -3.018813010472520730e+01 8.732265720296912559e-02 -1.195577538373768789e-01
4.377187564340127568e-01 1.281544195046160016e-04 1.252070599797715113e+05 -2.960211495878128218e+01 9.790733836943983637e-02 -1.517102354548143239e-01
4.381305332509779493e-01 2.899100408055328292e-04 1.272988311733118753e+05 -3.012409210455532715e+01 1.022264839817833698e-01 -1.968520069987889087e-02
4.385423100679431418e-01 3.021684598611333421e-04 1.252015989361081156e+05 -2.986732435079064629e+01 1.283868097747148940e-01 1.180333188866057981e+00
4.389540868849083344e-01 1.866576098101949469e-04 1.234319984237766039e+05 -3.254482496602324204e+01 7.361984375292182636e-02 2.546053758112758914e+00
4.393658637018735824e-01 1.565345570501766050e-04 1.223090674491072132e+05 -3.262100840715530836e+01 1.276136496657626351e-01 3.432605242467239748e+00
4.397776405188387749e-01 1.245991590075394258e-04 1.253993768703105452e+05 -3.433204774291369432e+01 1.267861653276755318e-01 3.258646925772588077e+00
4.401894173358039675e-01 2.308709303865991332e-04 1.237802349831401370e+05 -3.227045765307090619e+01 1.196935276367370599e-01 3.362603958778066726e+00
4.406011941527691600e-01 4.245203926300770048e-04 1.221134176156161411e+05 -3.453964967818563281e+01 1.620371536127738765e-01 3.016940263685235379e+00
4.410129709697343525e-01 1.953658507417049448e-04 1.226029228124629299e+05 -3.155628566004311608e+01 4.781203966847241693e-02 1.541928070052183131e+00
4.414247477866996006e-01 2.012623843742170104e-04 1.224201259019752179e+05 -3.155053868179889065e+01 1.531273882588722324e-01 2.245218756379493641e+00
4.418365246036647931e-01 2.330876980897603548e-04 1.217344997505294450e+05 -3.297958185327152592e+01 6.810250799579715963e-02 1.964667765579481085e+00
4.422483014206299856e-01 3.558432614716470696e-04 1.206629942986392998e+05 -3.100157290598144399e+01 1.721321330751107992e-01 4.451040997463948656e-01
4.426600782375951781e-01 2.988256542684435807e-04 1.206656135806243256e+05 -2.991988393159147464e+01 7.140503826530696097e-02 3.321740408046451876e-01
4.430718550545604262e-01 3.952541377987076054e-04 1.206629586229451379e+05 -3.076187298467456088e+01 1.596898681743427750e-01 3.916343488209008683e-01
4.434836318715256187e-01 2.817015554615154662e-04 1.233556521511814062e+05 -3.003165938545251379e+01 4.117716707145371163e-02 2.525919381151311427e-01
4.438954086884908112e-01 3.715956595773376348e-04 1.233539266147195594e+05 -3.047487309123643939e+01 1.309296572811860515e-01 1.095989351968384540e+00
4.443071855054560038e-01 4.479335995636006128e-04 1.233552392599640734e+05 -3.172956891194486673e+01 4.539127567567742549e-02 1.026474917370634898e+00
4.447189623224211963e-01 3.232213763115778199e-04 1.245786037847491243e+05 -3.034515727260370355e+01 1.286947543777817171e-01 8.271739758321814406e-01
4.451307391393864443e-01 5.053106453289724683e-04 1.234991455292245810e+05 -3.133774956175932402e+01 7.042253771125217554e-02 9.265252966363028975e-01
4.455425159563516369e-01 4.204861240011648852e-04 1.234730924856552301e+05 -3.055011613939456794e+01 1.000655378239588972e-01 9.576789920777635245e-01
4.459542927733168294e-01 4.701716256303932169e-04 1.239994656960674183e+05 -3.140236797845421179e+01 1.191289265688448007e-01 8.438172951581002224e-01
4.463660695902820219e-01 5.403346568899864777e-04 1.240742448043659388e+05 -3.031897754358612929e+01 8.238382420827677910e-02 8.355312764626177113e-01
4.467778464072472699e-01 5.670766784355426790e-04 1.234113248961219069e+05 -3.138172188558151987e+01 1.043485574209977035e-01 9.165924024180114316e-01
4.471896232242124625e-01 6.511737989480276441e-04 1.237634707179937686e+05 -3.047979833119314819e+01 4.495468277836091320e-02 8.587691261745575844e-01
4.476014000411776550e-01 6.958425487415187058e-04 1.239167584687543131e+05 -3.126195964598352717e+01 1.102118686641724715e-01 7.787970751090682597e-01
4.480131768581428475e-01 7.026005476100770234e-04 1.241674023084011424e+05 -3.031489844651494181e+01 3.021677132596289547e-02 7.519041586445744940e-01
4.484249536751080401e-01 8.024935212112248306e-04 1.241669686462003592e+05 -3.120283315450966199e+01 1.143794262003344636e-01 8.911276109611989682e-01
4.488367304920732881e-01 7.441647175938009623e-04 1.253074015858872444e+05 -3.058974464431858209e+01 4.535212376827336273e-02 7.463610377946920948e-01
4.492485073090384806e-01 7.919062866076529653e-04 1.243737235200729046e+05 -3.090962287515680984e+01 1.128386611036658049e-01 8.455033076773688094e-01
4.496602841260036731e-01 8.126066973853621374e-04 1.252206935504138964e+05 -3.078758197013981146e+01 6.217863699425342505e-02 7.461434192113074459e-01
4.500720609429688657e-01 7.639834118800812365e-04 1.246670693215923966e+05 -3.070997700630389815e+01 1.078032618181853780e-01 8.601963230299887186e-01
4.504838377599341137e-01 8.810856371480109851e-04 1.248247692725117377e+05 -3.101732199121316924e+01 6.873780475984545002e-02 9.086045204709662926e-01
4.508956145768993062e-01 8.586495273360489171e-04 1.245550672263561573e+05 -3.080808346431535227e+01 8.413885774242511884e-02 1.007193808432120363e+00
4.513073913938644988e-01 9.003322139182765374e-04 1.248846284793294617e+05 -3.121544753307754405e+01 7.576295810765203143e-02 9.984125630887916714e-01
4.517191682108296913e-01 8.986221075591569645e-04 1.248652007185848925e+05 -3.079074373659762642e+01 7.695664970954535500e-02 1.041109280370459800e+00
4.521309450277948838e-01 9.647754892394833082e-04 1.244448584193609277e+05 -3.130113324596664270e+01 4.854718402741667327e-02 1.103667417074053247e+00
4.525427218447601319e-01 9.433659926101349742e-04 1.248216178607854963e+05 -3.091691793478398509e+01 5.817819593685991802e-02 1.035503473778735639e+00
4.529544986617253244e-01 9.718406341880171705e-04 1.251139346134513617e+05 -3.116477202125754076e+01 5.873139313867788147e-02 9.714187107743015304e-01
4.533662754786905169e-01 9.633623084204385447e-04 1.243023619906825479e+05 -3.078851901400910052e+01 8.442262274208309214e-02 1.045344477851045895e+00
4.537780522956557094e-01 9.836488832470180032e-04 1.243022777655123500e+05 -3.131384576010409759e+01 8.703311827769213971e-02 9.208740505342376537e-01
4.541898291126209575e-01 1.032748143075446238e-03 1.241684854477808112e+05 -3.053851447420085208e+01 8.801928003291802083e-02 8.941848781555421510e-01
4.546016059295861500e-01 9.744314615371520247e-04 1.241668025561519898e+05 -3.126032707127792065e+01 1.120434125684139914e-01 9.156486237408039131e-01
4.550133827465513425e-01 1.001249287388070218e-03 1.248969309332098637e+05 -3.057997020254672194e+01 9.046088137766968018e-02 8.909521929326977840e-01
4.554251595635165351e-01 9.900938280613471882e-04 1.238620779882221977e+05 -3.120924112891627900e+01 1.132992595876733122e-01 1.136548092809043453e+00
4.558369363804817276e-01 9.780021747215436080e-04 1.244943350357686140e+05 -3.107286055904442534e+01 8.168088930214634225e-02 1.195787281020326276e+00
4.562487131974469756e-01 1.003001421459711858e-03 1.239092164217210957e+05 -3.132769472621400197e+01 1.129084523754270986e-01 1.364304762225327039e+00
4.566604900144121681e-01 9.759606575102166290e-04 1.240061837296246376e+05 -3.141127734930485005e+01 9.811216124425903296e-02 1.365052774447626405e+00
4.570722668313773607e-01 9.761701571537677010e-04 1.243218994950085325e+05 -3.132932885218878738e+01 1.065602136730521426e-01 1.279080719503014052e+00
4.574840436483425532e-01 9.390212137504101199e-04 1.243770652022841386e+05 -3.123842350724562422e+01 9.279869291946758747e-02 1.201637762180624236e+00
4.578958204653078012e-01 9.846316634938624170e-04 1.251860257237582700e+05 -3.117364859942880528e+01 6.699830230727313318e-02 1.180716050462443434e+00
4.583075972822729938e-01 9.561217619452382294e-04 1.232939103040628688e+05 -3.119635231303594836e+01 9.632290309054671040e-02 1.539731396141689856e+00
4.587193740992381863e-01 9.164880113873904045e-04 1.232941137778598786e+05 -3.189496863925874948e+01 6.481645251389558937e-02 1.492060015909288495e+00
4.591311509162033788e-01 9.515447218827639830e-04 1.236848690849466948e+05 -3.110258407471651054e+01 1.060497924479085197e-01 1.363314167688685075e+00
4.595429277331685713e-01 9.239521459363435416e-04 1.234586750453389686e+05 -3.163882566448784317e+01 8.649587070825215385e-02 1.287439097609713201e+00
4.599547045501338194e-01 8.945158689219025530e-04 1.246401274571298418e+05 -3.095127618586196405e+01 9.990947156644790217e-02 1.198317794395229896e+00
4.603664813670990119e-01 9.145226691194336581e-04 1.246393019730526430e+05 -3.146055235714955245e+01 1.079398088648046011e-01 1.561270168459444108e+00
4.607782581840642044e-01 8.313799911556598622e-04 1.253709592241131031e+05 -3.168100358541206774e+01 7.429358417925917280e-02 1.587153300135852874e+00
4.611900350010293970e-01 8.460927943816545348e-04 1.255041116627314623e+05 -3.151313855744463410e+01 1.276442961043690594e-01 1.573971772693241178e+00
4.616018118179946450e-01 8.594170777534001961e-04 1.256676584169869020e+05 -3.165533430538938831e+01 8.167376199119998070e-02 1.573156933055660289e+00
4.620135886349598375e-01 6.966961732647559621e-04 1.253606380087936268e+05 -3.151218853959569799e+01 1.401297333557815494e-01 1.650591808615242684e+00
4.624253654519250301e-01 7.974034001239639321e-04 1.255924060147036216e+05 -3.181267226370630041e+01 8.814849484377190736e-02 1.678358899093904455e+00
4.628371422688902226e-01 6.848950046599549656e-04 1.252792877214796026e+05 -3.156972483789947503e+01 1.201706211137457264e-01 1.759787229185214130e+00
4.632489190858554151e-01 6.938402316944051280e-04 1.254016301063046267e+05 -3.197752665182469300e+01 1.000198361446520967e-01 1.764985543634416842e+00
4.636606959028206632e-01 6.729221526261805258e-04 1.253349201347772760e+05 -3.158108109190545321e+01 1.085333534744122586e-01 1.742842721633742542e+00
4.640724727197858557e-01 6.048471651752512345e-04 1.256612761555746547e+05 -3.193333227988561518e+01 1.079973410879138673e-01 1.667599362980819677e+00
4.644842495367510482e-01 6.425711300379526123e-04 1.255245086553885340e+05 -3.142973301538529185e+01 1.010086924619065379e-01 1.667034125815455070e+00
4.648960263537162407e-01 6.106675686119555479e-04 1.253017948008551466e+05 -3.193182700683868447e+01 9.811954828567721887e-02 1.690002893385258886e+00
4.653078031706814333e-01 5.521795827751045140e-04 1.255502774500088708e+05 -3.147603745986087276e+01 9.652629952384023104e-02 1.638816577277239617e+00
4.657195799876466813e-01 5.996611643364193949e-04 1.255438787375806714e+05 -3.182890470340976208e+01 1.093102938959555626e-01 1.618309230932503340e+00
4.661313568046118738e-01 4.845766681931902489e-04 1.256522491397155100e+05 -3.143431027409759082e+01 8.455168280633135192e-02 1.637248783942489183e+00
4.665431336215770664e-01 5.008650664288439485e-04 1.252459589169477549e+05 -3.186597075126969614e+01 1.140202539906773060e-01 1.727641873460541433e+00
4.669549104385422589e-01 4.768065949589518713e-04 1.256841780253386678e+05 -3.161500893893973441e+01 7.759999368383560525e-02 1.738478990168459859e+00
4.673666872555075069e-01 3.863060759899380808e-04 1.249512022649288119e+05 -3.188683344211977655e+01 1.167558428756537980e-01 1.827130129038081918e+00
4.677784640724726994e-01 4.060951820482364377e-04 1.259706984218469152e+05 -3.179248690452282489e+01 8.751235892846183362e-02 1.721792474239276061e+00
4.681902408894378920e-01 3.358910661525212320e-04 1.252561598179535795e+05 -3.167506645990768277e+01 1.061446685391923689e-01 1.821706581799908520e+00
4.686020177064030845e-01 2.929806937495289918e-04 1.255780457706764428e+05 -3.199365883583550740e+01 6.517713129191489430e-02 1.855890911583180980e+00
4.690137945233682770e-01 3.327971466568159422e-04 1.253711606613568001e+05 -3.174469956632072964e+01 9.120058593561472526e-02 1.935992519149269953e+00
4.694255713403335251e-01 2.735407301879908145e-04 1.250906031223229511e+05 -3.215503876663908045e+01 6.269902520520412303e-02 1.995519749830027223e+00
4.698373481572987176e-01 2.184484098605204072e-04 1.255788147756528342e+05 -3.186488922649643740e+01 9.529822471306127751e-02 1.908126368455199895e+00
4.702491249742639101e-01 2.718360130428603750e-04 1.255869618064643873e+05 -3.198020511640091357e+01 6.374555800879712353e-02 1.874377868628631205e+00
4.706609017912291026e-01 2.370625648115797640e-04 1.252784152035341685e+05 -3.179754447104279436e+01 9.307641883471089173e-02 1.903858242846929727e+00
4.710726786081943507e-01 2.275041192118134172e-04 1.258921378558068973e+05 -3.203984365814084612e+01 6.169864587738840833e-02 1.860304558010383857e+00
4.714844554251595432e-01 2.008481222863394463e-04 1.250498405543425761e+05 -3.171085991307137775e+01 8.159626685548411473e-02 2.016274089714087836e+00
4.718962322421247357e-01 2.261730042979775599e-04 1.250491185112007806e+05 -3.235329420681162560e+01 7.571496571820740540e-02 1.997780731158613321e+00
4.723080090590899283e-01 1.901520581951455797e-04 1.251385531930204161e+05 -3.167406465887123801e+01 7.572558423047977272e-02 2.042977925170283982e+00
4.727197858760551208e-01 1.514362007422125035e-04 1.251375859913663298e+05 -3.244394893987810491e+01 8.670816657929542037e-02 2.152028131630146390e+00
4.731315626930203688e-01 2.025847723012105155e-04 1.263749780806184863e+05 -3.189229897782252721e+01 6.039242957997931899e-02 2.089900476815678587e+00
4.735433395099855614e-01 1.836200942393172576e-04 1.247662419156614051e+05 -3.231839800025892373e+01 9.316320972986051607e-02 2.337824464255469081e+00
4.739551163269507539e-01 1.444213698461102179e-04 1.259601667471435067e+05 -3.238923093126413022e+01 4.716335541210633919e-02 2.256052105627105675e+00
4.743668931439159464e-01 2.536350599032938529e-04 1.252188439680571028e+05 -3.215489988123676568e+01 9.919577348969961517e-02 2.323247564747333627e+00
4.747786699608811944e-01 2.782856433255454735e-04 1.257908782941012614e+05 -3.252518153257118172e+01 4.369949520595598630e-02 2.241845565682790919e+00
4.751904467778463870e-01 2.526028886785251825e-04 1.253977006680352060e+05 -3.199340847044136282e+01 8.524174864248891537e-02 2.246665028429706723e+00
4.756022235948115795e-01 3.734602108005963175e-04 1.253948959044792282e+05 -3.253628390449130592e+01 4.768071595275887031e-02 2.169609565543481722e+00
4.760140004117767720e-01 3.102709277109810837e-04 1.253657241774843715e+05 -3.184047786890295129e+01 7.108169305410806660e-02 2.180511474933751970e+00
4.764257772287419646e-01 3.244389635998127619e-04 1.253637581322048209e+05 -3.255911165555594522e+01 4.751024409344609123e-02 2.251763369142153692e+00
4.768375540457072126e-01 3.783442157873485694e-04 1.256975341369456582e+05 -3.198414759103084393e+01 6.101396311672748624e-02 2.231331163404057349e+00
4.772493308626724051e-01 3.510546115692961310e-04 1.256834816788694443e+05 -3.251859293725379274e+01 5.895131552117976320e-02 2.240093693114552309e+00
