# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.003472222222222099e-01 1.656548871677938824e-05 1.101882935490479576e+04 8.351389998880058840e+00 6.134549784277056883e-01 -8.427718384203688462e-01
8.006944444444444864e-01 1.487038354516459702e-05 1.109478512866647725e+04 8.362814994911875743e+00 6.396716689756538621e-01 -8.603372661994785897e-01
8.010416666666666519e-01 1.759420708160118650e-05 1.110853495190553076e+04 8.394959221188630138e+00 6.515838086323303413e-01 -8.689288891963389272e-01
8.013888888888889284e-01 1.168007649093957748e-05 1.120555155902847764e+04 8.384136004100092521e+00 6.795264654751104194e-01 -8.720770190924536092e-01
8.017361111111110938e-01 1.735807735861448102e-05 1.124131391988523683e+04 8.403293517958637437e+00 6.993448808817036566e-01 -8.675536379720247826e-01
8.020833333333333703e-01 1.126659117227014210e-05 1.132211002767242280e+04 8.371998666768542208e+00 7.106979062268700131e-01 -8.585628658324899742e-01
8.024305555555555358e-01 1.664980329710510305e-05 1.130329776294088697e+04 8.379872037073450741e+00 7.240529787631851955e-01 -8.411695406115968776e-01
8.027777777777778123e-01 1.415070221722831327e-05 1.127776399926176055e+04 8.325470144944036477e+00 7.107484514080412152e-01 -8.185732522627346963e-01
8.031249999999999778e-01 1.488785200830764891e-05 1.118022125561991925e+04 8.319613436884145230e+00 7.026728082888779037e-01 -7.920758076748388721e-01
8.034722222222222543e-01 1.798398342632463799e-05 1.111745459033212865e+04 8.255984653555596964e+00 6.902784404220595471e-01 -7.671228676716437267e-01
8.038194444444444198e-01 1.288848737760651179e-05 1.105096165794696390e+04 8.254234308447458091e+00 6.759426512182211688e-01 -7.453271776445438146e-01
8.041666666666666963e-01 2.064584497840092533e-05 1.101714748010845506e+04 8.200086386814961159e+00 6.830385549112408805e-01 -7.272656718575862822e-01
8.045138888888889728e-01 1.224191242925381229e-05 1.100452499048265963e+04 8.207974822243139457e+00 6.794714372724877105e-01 -7.110670099536828825e-01
8.048611111111111382e-01 1.968013181007971155e-05 1.095229385982956228e+04 8.158462275687806908e+00 7.048000259989340988e-01 -6.941516888500129934e-01
8.052083333333334147e-01 1.460545851554020091e-05 1.099673538874665610e+04 8.164613202174473727e+00 7.085495564545098990e-01 -6.796501195548645402e-01
8.055555555555555802e-01 1.520345119187226677e-05 1.090520692308350044e+04 8.120245675877651337e+00 7.489606635095590326e-01 -6.592426875190386948e-01
8.059027777777778567e-01 1.766374507890116111e-05 1.101312279959593252e+04 8.110515553369346264e+00 7.541961846407417847e-01 -6.446976106055852807e-01
8.062500000000000222e-01 1.045455282666264193e-05 1.088974053341957188e+04 8.080379474336119472e+00 7.776312282196635728e-01 -6.171587133614939713e-01
8.065972222222222987e-01 1.865598574599534507e-05 1.103291317271176558e+04 8.033908803038055879e+00 7.951037664786028136e-01 -5.946068124255308174e-01
8.069444444444444642e-01 9.838553336325581091e-06 1.093487272680333990e+04 8.016785600522274180e+00 7.635063087144168259e-01 -5.550409610045552444e-01
8.072916666666667407e-01 1.666766054416570560e-05 1.098966409944949010e+04 7.923844892558966180e+00 7.853884853823951406e-01 -5.124878670996639851e-01
8.076388888888889062e-01 1.266903799910036032e-05 1.091873545974249828e+04 7.898439733127437634e+00 7.041393628547697459e-01 -4.629114583583742171e-01
8.079861111111111827e-01 1.348878420135709226e-05 1.086993928261162728e+04 7.791916791354853267e+00 6.968334792154867730e-01 -4.177173926730481934e-01
8.083333333333333481e-01 1.509606659889246138e-05 1.077533766476672099e+04 7.779920561289981329e+00 5.915838687022257902e-01 -3.915493046331623983e-01
8.086805555555556246e-01 1.099850903956254348e-05 1.075443195846340677e+04 7.727952499721390645e+00 5.309878980445448260e-01 -4.056251039969474004e-01
8.090277777777777901e-01 1.561825235257805169e-05 1.071019402490041830e+04 7.810623876843756364e+00 4.315375259169562105e-01 -4.686205964201597407e-01
8.093750000000000666e-01 1.135284383077818180e-05 1.083040283046869263e+04 7.870847844066748422e+00 3.688839442341942942e-01 -5.951161493031855709e-01
8.097222222222222321e-01 1.533836444592998549e-05 1.111415257227105030e+04 8.083436882179222849e+00 3.462384377507212174e-01 -7.648117530855758073e-01
8.100694444444445086e-01 1.436783554926598104e-05 1.145568995174673728e+04 8.233441746623354263e+00 3.604130557958495906e-01 -9.254060618390409498e-01
8.104166666666666741e-01 1.364537800399768006e-05 1.154742747588548627e+04 8.425892101686759617e+00 4.410600432800210191e-01 -1.026259669640298133e+00
8.107638888888889506e-01 1.608852935479098792e-05 1.167275283895565735e+04 8.449801829409853582e+00 5.270105459590834762e-01 -1.052231777656982947e+00
8.111111111111111160e-01 1.188807208913041980e-05 1.144785626744587717e+04 8.484884728621228334e+00 6.359882264875207358e-01 -9.887567760145519191e-01
8.114583333333333925e-01 1.744239694148739026e-05 1.124656708192293445e+04 8.289389921784094284e+00 7.358903258424401850e-01 -8.851239864837292526e-01
8.118055555555555580e-01 1.401653240314341653e-05 1.116467460621825921e+04 8.221944341630228692e+00 8.030949837869869601e-01 -7.763468494215002291e-01
8.121527777777778345e-01 1.552011610490089136e-05 1.068817899685950033e+04 7.980669443559573750e+00 9.370482967987007195e-01 -6.881001944162361550e-01
8.125000000000000000e-01 1.401844647817226760e-05 1.090524405904525702e+04 7.965585992810639837e+00 9.335276312672101673e-01 -6.739542913719833717e-01
8.128472222222222765e-01 1.306231418374050136e-05 1.068033538663556283e+04 7.933048559883317807e+00 9.595451254067095537e-01 -6.568648087247452860e-01
8.131944444444444420e-01 1.323317538150216448e-05 1.091611579412118226e+04 7.907226456310606721e+00 9.334725191085739837e-01 -6.684188497159164744e-01
8.135416666666667185e-01 1.280588699221270088e-05 1.093616753413317201e+04 7.970964633961022727e+00 8.835228066888238807e-01 -6.726009971030741941e-01
8.138888888888888840e-01 1.396008457789169936e-05 1.104356049507600619e+04 7.924367207075332153e+00 8.558771722560833961e-01 -6.704103846171098890e-01
8.142361111111111605e-01 1.275519544695896334e-05 1.105316199171916196e+04 7.962779884403147435e+00 7.849697735482666916e-01 -6.552627505738251035e-01
8.145833333333333259e-01 1.435774002733644595e-05 1.088851323453247460e+04 7.884357226995675205e+00 7.484624265952865008e-01 -6.290614209996918671e-01
8.149305555555556024e-01 1.115337613858455296e-05 1.081731487221305360e+04 7.888552849828508684e+00 6.631832706896427787e-01 -6.284526671811636600e-01
8.152777777777777679e-01 1.484567931785113793e-05 1.088219051665368170e+04 7.883106665860183604e+00 5.964495380511778411e-01 -6.782348243519258357e-01
8.156250000000000444e-01 1.094824531131036748e-05 1.125716585193362880e+04 8.008637541875213373e+00 5.237807012739890133e-01 -7.786575786685683287e-01
8.159722222222222099e-01 1.496400670297759732e-05 1.159274083045559200e+04 8.120643023438757879e+00 4.978294443807523839e-01 -8.768404366826787477e-01
8.163194444444444864e-01 1.197042166219486141e-05 1.158422711551917382e+04 8.233747878348109950e+00 5.463548983559997074e-01 -9.193360893892614794e-01
8.166666666666666519e-01 1.384154405815670438e-05 1.166151754501001051e+04 8.216911967327810373e+00 6.500728482330642155e-01 -9.164227769223740605e-01
8.170138888888889284e-01 1.470930641138789831e-05 1.146128756767748564e+04 8.227663168708511776e+00 7.471107247561564746e-01 -8.599513232367266280e-01
8.173611111111110938e-01 1.393562731463069122e-05 1.120340428003424313e+04 8.062052290957552714e+00 8.706859606283653408e-01 -7.778624518064292115e-01
8.177083333333333703e-01 1.265652958611474357e-05 1.100870737640250991e+04 7.995815579129994077e+00 9.056507986643443919e-01 -6.937013356388648244e-01
8.180555555555555358e-01 1.251294665037966019e-05 1.064571082248905077e+04 7.792233036119641909e+00 1.019785256248683325e+00 -6.208874910710717732e-01
8.184027777777778123e-01 5.893086201725752845e-06 1.078252376445963819e+04 7.754066767131270410e+00 9.916667370108978030e-01 -5.951008545128007032e-01
8.187499999999999778e-01 8.016623254639672829e-06 1.064034820441927513e+04 7.696344102490379591e+00 1.013710244448591258e+00 -5.667281029336119769e-01
8.190972222222222543e-01 4.540280426954708099e-06 1.088688139780690108e+04 7.648768123653446160e+00 9.417403852339761849e-01 -5.522268606958167236e-01
8.194444444444445308e-01 8.360650286614781308e-06 1.074269409451329375e+04 7.642227564075030344e+00 8.930798249018790935e-01 -5.054310938374129147e-01
8.197916666666666963e-01 4.270459095588489247e-06 1.059617805047061483e+04 7.499100088983372991e+00 8.550237788116347160e-01 -4.537325309409088181e-01
8.201388888888889728e-01 1.101166413527875768e-05 1.032138977618111130e+04 7.478292521697308182e+00 7.866068748349591688e-01 -4.194849487527354537e-01
8.204861111111111382e-01 1.098171751727868924e-05 1.008902858143968479e+04 7.400641400295875805e+00 7.407407564690720037e-01 -4.549290470844307155e-01
8.208333333333334147e-01 1.025906442631258319e-05 1.053501979260965163e+04 7.571013658784986333e+00 5.934478900437545335e-01 -6.239358205525584733e-01
8.211805555555555802e-01 1.574790022610920987e-05 1.150086068661693389e+04 7.827080786999701445e+00 4.852843475245182669e-01 -8.823291077104673530e-01
8.215277777777778567e-01 1.147566622320962547e-05 1.239743089576440252e+04 8.171329371151138332e+00 5.241898906740967146e-01 -1.088961911944859251e+00
8.218750000000000222e-01 1.070820361411838895e-05 1.216881406865034478e+04 8.296961145281223082e+00 6.247555203017598480e-01 -1.115780629144066838e+00
8.222222222222222987e-01 1.607757197062138738e-05 1.149430949938700724e+04 8.228997508464241051e+00 7.801027463314103017e-01 -1.031247713656614939e+00
8.225694444444444642e-01 8.428185593668903382e-06 1.125763347147507920e+04 8.068708408907639296e+00 8.943733654396079924e-01 -9.574347156795048885e-01
8.229166666666667407e-01 1.779439639021476952e-05 1.102286643532590824e+04 8.014897739353756378e+00 9.587007532540569033e-01 -9.012492020794524716e-01
8.232638888888889062e-01 1.152234796210267809e-05 1.101039950433702143e+04 7.877954904365322086e+00 9.910132621831582167e-01 -8.538829636807194756e-01
8.236111111111111827e-01 1.137108095167162714e-05 1.086132079358958072e+04 7.848663020872065132e+00 9.560084438916345295e-01 -7.903227266788934724e-01
8.239583333333333481e-01 1.124241106438308382e-05 1.051974836165490524e+04 7.656090248166234957e+00 9.859062353032793657e-01 -7.199005192347984750e-01
8.243055555555556246e-01 6.477126021839112816e-06 1.072940624448020753e+04 7.602167297939754320e+00 9.493103154933185683e-01 -6.919189751535232968e-01
8.246527777777777901e-01 9.937208381912897520e-06 1.072541166037496623e+04 7.557183044255642024e+00 9.544196215760611945e-01 -6.679972184971159077e-01
8.250000000000000666e-01 5.469121769274452603e-06 1.084015819292256492e+04 7.519728690808985760e+00 8.748705876513379609e-01 -6.507808224370961181e-01
8.253472222222222321e-01 1.205245677199786941e-05 1.068192021840252346e+04 7.499792386768350028e+00 8.443952820578832785e-01 -6.191991276037740466e-01
8.256944444444445086e-01 1.436470413499844161e-06 1.063763920721117393e+04 7.423936387139620230e+00 7.823540840804616980e-01 -5.993735580075763014e-01
8.260416666666666741e-01 1.224822062965075432e-05 1.061313422582256862e+04 7.439066554810398912e+00 7.424894044417965633e-01 -6.032152589097103945e-01
8.263888888888889506e-01 5.399922901720784934e-06 1.071500695151306718e+04 7.434930003303165336e+00 6.709480936529100825e-01 -6.479304298499382053e-01
8.267361111111111160e-01 1.062175243888859446e-05 1.088889381648175913e+04 7.553002344476700713e+00 6.238821143696621219e-01 -7.253443686212628361e-01
8.270833333333333925e-01 1.351990204613713034e-05 1.101228957630161131e+04 7.629824046883493693e+00 5.675141339454307099e-01 -8.173550223318850616e-01
8.274305555555555580e-01 8.313209033009277054e-06 1.111885489720392980e+04 7.774114589547870047e+00 5.682270883177653609e-01 -9.074674555022912426e-01
8.277777777777778345e-01 1.614726736769211005e-05 1.118932708703077333e+04 7.843584710797924409e+00 5.658093306635850750e-01 -9.818922937880587565e-01
8.281250000000000000e-01 1.148637824831720761e-05 1.128675551340648963e+04 7.950551254545811908e+00 6.361890983249347542e-01 -1.034036029815815327e+00
8.284722222222222765e-01 1.276736270542575398e-05 1.139960390096207630e+04 7.967945243868322258e+00 6.912274701458285264e-01 -1.048669806771368895e+00
8.288194444444444420e-01 1.527239004912743896e-05 1.107544056262449340e+04 7.987772804981577934e+00 7.103898595210567102e-01 -1.009530932681396598e+00
8.291666666666667185e-01 6.576483152404517872e-06 1.108222263776442196e+04 7.864367947162890005e+00 7.803795337485142092e-01 -9.676989400520861206e-01
8.295138888888888840e-01 1.421168445653644986e-05 1.115513677640433161e+04 7.878285114236781794e+00 7.765596943573196409e-01 -9.223859384398347405e-01
8.298611111111111605e-01 4.022911980629497838e-06 1.095266584022397365e+04 7.737373676054733806e+00 8.107871024582304909e-01 -8.609152557744323975e-01
8.302083333333333259e-01 1.016443889795826997e-05 1.105266875274791346e+04 7.704822856795984443e+00 7.689959560930519356e-01 -8.141015576040764312e-01
8.305555555555556024e-01 4.229961488307712887e-06 1.089541376032346307e+04 7.605739494775135334e+00 7.797994399534348142e-01 -7.650284154046940177e-01
8.309027777777777679e-01 9.584527769941673345e-06 1.086339812828536742e+04 7.567846393254052728e+00 7.187172967085093678e-01 -7.459515140445123205e-01
8.312500000000000444e-01 9.586914089463068921e-06 1.081368080929986354e+04 7.552952716116591247e+00 6.853326012203614370e-01 -7.626856395360313012e-01
8.315972222222222099e-01 1.070387219174211240e-05 1.096321739251846520e+04 7.610660667078742669e+00 6.322914877779458598e-01 -8.358670056427033312e-01
8.319444444444444864e-01 1.350372756281841574e-05 1.129334357280920085e+04 7.736714771897073462e+00 6.237261283033299630e-01 -9.443449317268395315e-01
8.322916666666666519e-01 1.161426187290194831e-05 1.139531996779286783e+04 7.878725370409830120e+00 6.102184695895365163e-01 -1.036517347382365228e+00
8.326388888888889284e-01 1.355406626285164522e-05 1.136255413606788716e+04 7.963010660666030027e+00 6.773593769794382657e-01 -1.090961905302691326e+00
8.329861111111110938e-01 1.212682618008894881e-05 1.127008701788082180e+04 8.014106452714855777e+00 6.748903783597479666e-01 -1.106397954442672082e+00
8.333333333333333703e-01 1.274730014064199506e-05 1.108644704752404868e+04 8.002652075168480650e+00 7.423012233551586903e-01 -1.091478813126247838e+00
8.336805555555555358e-01 1.187651239358824668e-05 1.108861589040614126e+04 7.974297396272710614e+00 7.295753668718329976e-01 -1.068370499583615407e+00
8.340277777777778123e-01 1.177658907946808218e-05 1.094709639402314679e+04 7.940329476065244307e+00 7.653765176359393907e-01 -1.031412449826449640e+00
8.343749999999999778e-01 1.101043760428019607e-05 1.098224989758256561e+04 7.872942143056616437e+00 7.552143412196274941e-01 -9.968496322729183401e-01
8.347222222222222543e-01 1.032428667953442193e-05 1.092384580685266519e+04 7.844744804768751578e+00 7.576883907713521937e-01 -9.566653645758116387e-01
8.350694444444445308e-01 9.991021796103516329e-06 1.091733608503917276e+04 7.762372601696146290e+00 7.494451047125609833e-01 -9.162723209504288757e-01
8.354166666666666963e-01 8.532716836311591381e-06 1.091468812061055723e+04 7.733756738896609306e+00 7.291150269325441524e-01 -8.777871515908273192e-01
8.357638888888889728e-01 8.684528946384864877e-06 1.087148518823614359e+04 7.658637009858329847e+00 7.197026839311163604e-01 -8.404258334004166553e-01
8.361111111111111382e-01 7.585767767954404469e-06 1.090895005315560775e+04 7.633768681371748244e+00 6.830504353612956159e-01 -8.132369015212483898e-01
8.364583333333334147e-01 7.869914226954653953e-06 1.083875064360970282e+04 7.587772689751838051e+00 6.702690864032233575e-01 -7.922794476207879466e-01
8.368055555555555802e-01 9.306578506655884431e-06 1.086562294519335046e+04 7.579812459743663133e+00 6.219185733613233902e-01 -7.930345204457178721e-01
8.371527777777778567e-01 8.917036639730089835e-06 1.085892723747445052e+04 7.589345649176056696e+00 6.022129023407497561e-01 -8.156045868910675178e-01
8.375000000000000222e-01 1.329795572870362425e-05 1.085341751603092598e+04 7.634719558254731808e+00 5.511461204426124638e-01 -8.698920743433788960e-01
8.378472222222222987e-01 1.122716880982716631e-05 1.103802255600260469e+04 7.718275113515637997e+00 5.348311719968953382e-01 -9.602136789969037967e-01
8.381944444444444642e-01 1.523966035598321747e-05 1.113974755971263585e+04 7.845501886645678269e+00 5.056083090984953010e-01 -1.062682848370729571e+00
8.385416666666667407e-01 1.347890133624038584e-05 1.126772201175505688e+04 7.954634780985639253e+00 5.177664843616992529e-01 -1.157119719999336160e+00
8.388888888888889062e-01 1.337125716997414310e-05 1.126637518022321092e+04 8.062118582128507072e+00 5.180236767832484546e-01 -1.218567772367977531e+00
8.392361111111111827e-01 1.400670302305224810e-05 1.118963705361072607e+04 8.096074114605142924e+00 5.501212830205829407e-01 -1.242974510443912051e+00
8.395833333333333481e-01 1.098280554585039589e-05 1.118470166054315450e+04 8.118729607833561346e+00 5.431763674614470405e-01 -1.239748873031947474e+00
8.399305555555556246e-01 1.335416833150407818e-05 1.105415136987218830e+04 8.088633746838750582e+00 5.744876891269896646e-01 -1.209129956331951972e+00
8.402777777777777901e-01 1.072487032853744024e-05 1.108409434807391881e+04 8.046376611531433909e+00 5.636978034191681974e-01 -1.173389679861511548e+00
8.406250000000000666e-01 1.221062214624803762e-05 1.103452128504845496e+04 8.003779242283453499e+00 5.844208844343837805e-01 -1.129239937678462313e+00
8.409722222222222321e-01 1.286139153983360337e-05 1.102149321211726055e+04 7.941080713295908922e+00 5.831070721614347585e-01 -1.088039198346281600e+00
8.413194444444445086e-01 1.096153692164653982e-05 1.104882886614773088e+04 7.905011585647889305e+00 5.959522346610905963e-01 -1.056704365967865433e+00
8.416666666666666741e-01 1.425611155269389463e-05 1.106982158844933292e+04 7.865668687084425237e+00 6.004631107624147646e-01 -1.032743024731424653e+00
8.420138888888889506e-01 1.118235312025299949e-05 1.107793687783275709e+04 7.847049832373840239e+00 6.109416010771360206e-01 -1.020465289911001383e+00
8.423611111111111160e-01 1.179116520708034401e-05 1.114623863853376497e+04 7.835825996990588571e+00 6.170512706820812099e-01 -1.021131163530596409e+00
8.427083333333333925e-01 1.252752346479758264e-05 1.116494346954285902e+04 7.848731140670409445e+00 6.231877735290586307e-01 -1.030536847929002020e+00
8.430555555555555580e-01 7.954471905243360903e-06 1.118758179411591664e+04 7.858935401521647712e+00 6.276207029601894583e-01 -1.048918712472382220e+00
8.434027777777778345e-01 1.303134068631613775e-05 1.120593617072046618e+04 7.894117875846619725e+00 6.219756330400058042e-01 -1.073287804432972115e+00
8.437500000000000000e-01 8.492011645733679574e-06 1.118772525206638784e+04 7.919046900650530851e+00 6.244330217338318612e-01 -1.097054719603175021e+00
8.440972222222222765e-01 1.364174716965778597e-05 1.113087536702143916e+04 7.952663894726420324e+00 5.941991152958255862e-01 -1.116515243156966042e+00
8.444444444444444420e-01 1.286203046788069185e-05 1.111952512732801733e+04 7.966721096451092166e+00 5.919595705021025722e-01 -1.129043179168949029e+00
8.447916666666667185e-01 1.312337895246651302e-05 1.103908007795841331e+04 7.982878394060375804e+00 5.433223533876716527e-01 -1.130589868190463809e+00
8.451388888888888840e-01 1.586302452399819584e-05 1.099798661402781363e+04 7.970828408794280229e+00 5.291211784049364431e-01 -1.124254284597978826e+00
8.454861111111111605e-01 1.145358544744578005e-05 1.098275106673526898e+04 7.968098692564877794e+00 4.876372160733112304e-01 -1.112629059919377328e+00
8.458333333333333259e-01 1.485747920162250896e-05 1.088135682278228887e+04 7.944448005785683442e+00 4.786667800777065773e-01 -1.095327628760382366e+00
8.461805555555556024e-01 1.047441037056062756e-05 1.094314557389055153e+04 7.929003332407223326e+00 4.472570045816436912e-01 -1.085137687460560718e+00
8.465277777777777679e-01 1.146948908366128745e-05 1.086779673998072758e+04 7.921604522617261779e+00 4.550314608135823669e-01 -1.072568503083827229e+00
8.468750000000000444e-01 1.105426971069765171e-05 1.087413563477548269e+04 7.901045227391845671e+00 4.329130513382120626e-01 -1.070463285691611643e+00
8.472222222222222099e-01 9.842639048693939985e-06 1.095886206543077788e+04 7.916751020219111368e+00 4.467364171505583403e-01 -1.078547331625281158e+00
8.475694444444444864e-01 1.358903640780255215e-05 1.087744921363151479e+04 7.918870188738607041e+00 4.386673162363536327e-01 -1.088390117317151295e+00
8.479166666666666519e-01 1.116667819379650250e-05 1.102575539293282782e+04 7.938503471497605268e+00 4.510517053634571227e-01 -1.118019769317405432e+00
8.482638888888889284e-01 1.467143871321622123e-05 1.104121967043311815e+04 7.984598393766053626e+00 4.554157533446622774e-01 -1.150457671440120455e+00
8.486111111111110938e-01 1.422347574060060813e-05 1.109396199503309253e+04 8.010643868732252315e+00 4.665889925381936365e-01 -1.195801035798149448e+00
8.489583333333333703e-01 1.243786573491101566e-05 1.126320763501101101e+04 8.085994063882074201e+00 4.776975573789128404e-01 -1.254108280968386557e+00
8.493055555555555358e-01 1.502316583890776136e-05 1.125796407273951081e+04 8.141529579241328918e+00 4.841285415920685287e-01 -1.313080607960535717e+00
8.496527777777778123e-01 1.017580429945443876e-05 1.143466622363934039e+04 8.219066015079164345e+00 4.916960780963616773e-01 -1.380426286706324168e+00
8.499999999999999778e-01 1.274190131698833841e-05 1.142644817258010880e+04 8.294009677614422316e+00 4.839615504243593991e-01 -1.429487917565507749e+00
8.503472222222222543e-01 9.508505567536058427e-06 1.141652360225938173e+04 8.330226827837629244e+00 4.800166184786147650e-01 -1.456443372416392767e+00
8.506944444444445308e-01 1.123186018770310138e-05 1.133922752142094396e+04 8.354864146509031642e+00 4.561914328938409535e-01 -1.451357242050260288e+00
8.510416666666666963e-01 1.067527704722604382e-05 1.115948472303506423e+04 8.319190830899021449e+00 4.454252150442022939e-01 -1.413382703987410283e+00
8.513888888888889728e-01 1.135243049285726257e-05 1.097914619874519849e+04 8.270517862020522415e+00 4.220371584784881058e-01 -1.363509140225849015e+00
8.517361111111111382e-01 1.338546491123444377e-05 1.094490716997902382e+04 8.209325305576170351e+00 4.224241541829985569e-01 -1.317863659298431633e+00
8.520833333333334147e-01 1.141493998887105858e-05 1.080294848865526001e+04 8.170439494384185153e+00 4.151873613442786382e-01 -1.276991351760744520e+00
8.524305555555555802e-01 1.451440770115078223e-05 1.083106207750085559e+04 8.119865842628412267e+00 4.310019963186340064e-01 -1.256091359092027515e+00
8.527777777777778567e-01 1.165322001781574075e-05 1.086221923373395475e+04 8.124793451881711093e+00 4.362213567467500552e-01 -1.246637345666459451e+00
8.531250000000000222e-01 1.278071853564004635e-05 1.085052497601823598e+04 8.098992300250809961e+00 4.650906356707829037e-01 -1.243281656238333754e+00
8.534722222222222987e-01 1.149014055475833997e-05 1.092264447618993108e+04 8.117647448461323023e+00 4.724547944788002329e-01 -1.248913610708257904e+00
8.538194444444444642e-01 1.042971606401554824e-05 1.104258380368256257e+04 8.111572224566891975e+00 5.152121207367393874e-01 -1.257682462299281712e+00
8.541666666666667407e-01 1.114829272467303367e-05 1.106703781355106184e+04 8.137942852287107343e+00 5.233998468438438856e-01 -1.261944341381687762e+00
8.545138888888889062e-01 9.939822202757460872e-06 1.131301243928053373e+04 8.121289766338946947e+00 5.651462251724789221e-01 -1.270293516160487135e+00
8.548611111111111827e-01 1.193281569186778502e-05 1.145562770399205147e+04 8.158141893706723380e+00 5.846612348490110023e-01 -1.270965373525279718e+00
8.552083333333333481e-01 1.094711229426488213e-05 1.156681108921853775e+04 8.122432194208455414e+00 5.990506754374862464e-01 -1.263743141993846075e+00
8.555555555555556246e-01 1.308851092095810262e-05 1.168503490491568664e+04 8.140999038549626476e+00 6.152526037206579312e-01 -1.256168778204383996e+00
8.559027777777777901e-01 1.217721282007732858e-05 1.143400060211742857e+04 8.103671683973161066e+00 5.939542930615145933e-01 -1.235163881551435194e+00
8.562500000000000666e-01 1.275295845734577334e-05 1.133362442499197641e+04 8.089762226948447932e+00 5.737787473537891980e-01 -1.215943067484909212e+00
8.565972222222222321e-01 1.374169888434070699e-05 1.104293327526181019e+04 8.057715791596610444e+00 5.312035698504939951e-01 -1.191239314144056705e+00
8.569444444444445086e-01 9.993504330638256633e-06 1.100335277427677283e+04 8.031627676225063794e+00 4.823537579859336066e-01 -1.172659014362250174e+00
8.572916666666666741e-01 1.470707640972486756e-05 1.085496635599865294e+04 8.015071194968143686e+00 4.408816554699727108e-01 -1.146974991428552526e+00
8.576388888888889506e-01 7.432104451111701317e-06 1.084345870005391771e+04 7.974490091350284970e+00 4.029223427530804202e-01 -1.122555619543046168e+00
8.579861111111111160e-01 1.463566888897800893e-05 1.082334577214746605e+04 7.961295260176051158e+00 3.627618697157202754e-01 -1.090553368123243105e+00
8.583333333333333925e-01 9.380672808170726550e-06 1.071951659749393912e+04 7.905818525749963577e+00 3.547438886005818692e-01 -1.043914624356875764e+00
8.586805555555555580e-01 1.378025360702761239e-05 1.065150593446989296e+04 7.861657712682266208e+00 3.202972593699559001e-01 -9.987762355146700965e-01
8.590277777777778345e-01 1.455214002265245306e-05 1.061828803437892202e+04 7.810173716367970087e+00 3.404915248417964002e-01 -9.561933068841319550e-01
8.593750000000000000e-01 9.853422152646172069e-06 1.045864245040586320e+04 7.771662575385602345e+00 3.319293893742422674e-01 -9.216334780415860184e-01
8.597222222222222765e-01 1.720611050353537647e-05 1.051574231720395983e+04 7.736948292500104074e+00 3.787213337771630495e-01 -9.146114002336556137e-01
8.600694444444444420e-01 6.765710758981093416e-06 1.036853333518850013e+04 7.757155471658442991e+00 4.072775158711346433e-01 -9.183524539045995194e-01
8.604166666666667185e-01 1.405799885708237088e-05 1.022331213904930337e+04 7.744856275878462704e+00 4.720463171147442072e-01 -9.374924763683576412e-01
8.607638888888888840e-01 1.016655739095744116e-05 9.742137605132296812e+03 7.800516494408978652e+00 5.205112263977103026e-01 -9.549529197054453800e-01
8.611111111111111605e-01 8.646042937582713883e-06 8.696987881531063977e+03 7.783627487410212709e+00 5.675252266296153536e-01 -9.750614902973111509e-01
8.614583333333333259e-01 1.393187337846382186e-05 9.123799048608529120e+03 7.848697755313746249e+00 6.043053967914339131e-01 -1.015949027361760182e+00
8.618055555555556024e-01 5.395779011280579093e-06 1.001591077200199288e+04 7.881393976082454067e+00 6.216433259972846681e-01 -1.036307369801059197e+00
8.621527777777777679e-01 1.571005182533602538e-05 1.012502303962077713e+04 7.898383373751540759e+00 6.359918708541313359e-01 -1.031946359894466481e+00
8.625000000000000444e-01 9.482067122721602807e-06 1.046504263289866140e+04 7.870373974605026746e+00 6.405507528916103421e-01 -1.035992375314079394e+00
8.628472222222222099e-01 1.324112997551681731e-05 1.056501760533063316e+04 7.908571013271258998e+00 6.401387223291599149e-01 -1.042506769980074077e+00
8.631944444444444864e-01 1.524423066817236650e-05 1.057763697899047111e+04 7.886630810944945225e+00 6.423117942964369220e-01 -1.037787730052793789e+00
8.635416666666666519e-01 7.289872698990501834e-06 1.066432154071793775e+04 7.896819536912701665e+00 6.346375356106682686e-01 -1.028818844737262372e+00
8.638888888888889284e-01 1.640971594824373926e-05 1.058839125758632326e+04 7.864413664766426670e+00 6.365168578752504747e-01 -1.011481076123026179e+00
8.642361111111110938e-01 4.870776807795658978e-06 1.065601223107238002e+04 7.853744887876711545e+00 6.349034540754029399e-01 -9.907827094621770581e-01
8.645833333333333703e-01 1.326260207688328785e-05 1.051371127606323353e+04 7.812984694345825432e+00 6.288819493564608010e-01 -9.604769829365149558e-01
8.649305555555555358e-01 8.546781622390663976e-06 1.035960325066446239e+04 7.778615048797725251e+00 6.655359048392798238e-01 -9.333674116907608731e-01
8.652777777777778123e-01 9.119243356792781349e-06 1.020787670754398096e+04 7.745020626620032544e+00 6.424500350337649657e-01 -9.279376718532443835e-01
8.656249999999999778e-01 1.126674049803811331e-05 1.002125496583267159e+04 7.764462089124837263e+00 7.153169710396568570e-01 -9.312831716570559859e-01
8.659722222222222543e-01 4.305452363466503183e-06 9.534555375657178956e+03 7.752706102654912002e+00 6.779305093837709739e-01 -9.589671885724173617e-01
8.663194444444445308e-01 1.366545327413056460e-05 9.450754210544639136e+03 7.835187471521406266e+00 7.153844412169914069e-01 -9.954551811151162166e-01
