# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.054191363251481411e-02 3.621135709252538797e-03 -5.854633380434987339e+04 -3.895597959045223035e+01 2.989462799834162743e-01 -7.962968479366591135e-01
-6.011854360711261364e-02 4.252959219355606328e-03 -5.945593828107270383e+04 -3.889456555426593098e+01 3.012813313597381137e-01 -8.611127906886665295e-01
-5.969517358171041316e-02 3.908922766950443696e-03 -6.072282406111872842e+04 -3.882027768484900321e+01 2.943148562492459153e-01 -9.343439224870767612e-01
-5.927180355630821268e-02 2.713275307941632932e-03 -5.924557707816510811e+04 -3.874136394274330542e+01 2.968047669293113477e-01 -9.960106803094653793e-01
-5.884843353090601220e-02 4.647165126631569790e-03 -5.963876272847790824e+04 -3.869136479707703558e+01 2.871228645814625224e-01 -1.055984051968131165e+00
-5.842506350550380478e-02 2.510331525507129759e-03 -5.934455187655354530e+04 -3.861615201681661347e+01 2.918534402009796414e-01 -1.119715043544258659e+00
-5.800169348010160431e-02 6.768130835552233111e-03 -5.923563245489545079e+04 -3.855838078429588478e+01 2.846670240236416349e-01 -1.180193204992994627e+00
-5.757832345469940383e-02 5.074817615808979027e-03 -5.908934403172390739e+04 -3.849000073752310414e+01 2.845080323962806412e-01 -1.233012832905927336e+00
-5.715495342929720335e-02 7.245486787508489609e-03 -5.952034239300223271e+04 -3.844831376618947871e+01 2.805701375241597129e-01 -1.291459677123448113e+00
-5.673158340389500287e-02 3.774245345470666254e-03 -5.982855478980123735e+04 -3.836830260828617867e+01 2.825651897508691390e-01 -1.350472883928727885e+00
-5.630821337849280239e-02 5.422743674650089968e-03 -5.928507222730268404e+04 -3.832545972992035388e+01 2.751633876716749194e-01 -1.397209548460334627e+00
-5.588484335309060191e-02 5.045781048468192184e-03 -5.933662863115258369e+04 -3.827108473218125084e+01 2.764650134586066899e-01 -1.449623099766030432e+00
-5.546147332768839450e-02 7.133548142195374154e-04 -5.900587760515187256e+04 -3.821651486711080281e+01 2.745566530104143199e-01 -1.502654181025512070e+00
-5.503810330228619402e-02 3.112388697284929669e-03 -5.952912662922390155e+04 -3.816086605353268624e+01 2.726098691576149813e-01 -1.549581503288416595e+00
-5.461473327688399354e-02 7.419851235123404998e-03 -5.952071417881385423e+04 -3.811903101775585867e+01 2.699651756635342292e-01 -1.594781038421479114e+00
-5.419136325148179306e-02 3.756472548907700392e-03 -5.923782332652559126e+04 -3.806703893364736757e+01 2.706421632599888549e-01 -1.642059597723033004e+00
-5.376799322607959258e-02 3.294542924946848410e-03 -5.936653099656477571e+04 -3.802091169694606521e+01 2.680053098106430221e-01 -1.686980341408851114e+00
-5.334462320067739211e-02 5.771928189669138856e-03 -5.910997505312193243e+04 -3.797383790152861849e+01 2.687982459976131500e-01 -1.733364740534424353e+00
-5.292125317527519163e-02 5.767881579589620097e-03 -5.883068845863024035e+04 -3.792469782911601328e+01 2.664445234213068670e-01 -1.776326330617778115e+00
-5.249788314987298421e-02 3.628614128396627590e-03 -5.943919343858015782e+04 -3.788474015807249629e+01 2.657306001647896099e-01 -1.818256793089420231e+00
-5.207451312447078373e-02 5.284287584664639978e-03 -5.930536750099712663e+04 -3.783777861601009107e+01 2.655883002260812642e-01 -1.861560582291533539e+00
-5.165114309906858325e-02 1.466779048987716530e-03 -5.940386301826904673e+04 -3.779498381079871905e+01 2.638205091950058256e-01 -1.900615423259008008e+00
-5.122777307366638277e-02 7.663150524307522395e-03 -5.935691143315705267e+04 -3.775684903888194555e+01 2.636741041633919869e-01 -1.939530264006108506e+00
-5.080440304826418230e-02 7.410054290429337817e-03 -5.865869089544611052e+04 -3.771436645049282532e+01 2.635418917375271786e-01 -1.980229946153309495e+00
-5.038103302286198182e-02 3.363500991548582994e-03 -5.882809202841076331e+04 -3.767253720738846567e+01 2.639766112000335174e-01 -2.019508065552688247e+00
-4.995766299745978134e-02 2.230049604185659409e-03 -5.928579066240457178e+04 -3.763299629268297508e+01 2.621103580669330024e-01 -2.056433171878199406e+00
-4.953429297205757392e-02 4.099594234374111072e-03 -5.943654394862191111e+04 -3.759605560018556503e+01 2.626618536096012035e-01 -2.089915946391045498e+00
-4.911092294665537344e-02 2.888565007318939781e-03 -5.878228579463005008e+04 -3.756365787596168815e+01 2.611274935756680571e-01 -2.125427439658057249e+00
-4.868755292125317297e-02 3.372431311986655213e-03 -5.941604703691074246e+04 -3.752252709053453827e+01 2.639569152570134247e-01 -2.161158312804461357e+00
-4.826418289585097249e-02 5.836537964935050414e-03 -5.902784934410850838e+04 -3.748966355270999884e+01 2.603610024461993078e-01 -2.194529238004755189e+00
-4.784081287044877201e-02 2.721466294214259802e-03 -5.890077263721598138e+04 -3.745342569653097087e+01 2.634507879896417215e-01 -2.227414679718788815e+00
-4.741744284504657153e-02 4.608600962255806309e-03 -5.951643193090438581e+04 -3.742157231455097133e+01 2.602455719005180024e-01 -2.260412701822280379e+00
-4.699407281964436411e-02 4.596594460179325922e-03 -5.911821560178184154e+04 -3.738510256560806511e+01 2.629081305937528978e-01 -2.290942668451728448e+00
-4.657070279424216364e-02 5.653258076926199333e-03 -5.928179350176949083e+04 -3.735836560035988185e+01 2.601551587740184579e-01 -2.322209739196196221e+00
-4.614733276883996316e-02 4.705828459638222022e-03 -5.918879148598345637e+04 -3.732037118665851239e+01 2.635212263904982422e-01 -2.354243609562220119e+00
-4.572396274343776268e-02 1.242989693144253482e-03 -5.908187004969344707e+04 -3.729204136989186225e+01 2.617181411704392890e-01 -2.386598810770920842e+00
-4.530059271803556220e-02 2.251650322518196617e-03 -5.913055434106211032e+04 -3.725336577786788439e+01 2.625809156750751328e-01 -2.415112132786804811e+00
-4.487722269263336172e-02 2.186496752387523390e-03 -5.939727882436750224e+04 -3.723299961442310746e+01 2.627389715389171765e-01 -2.445679068635902009e+00
-4.445385266723116124e-02 5.698171912747906041e-03 -5.924264076681557344e+04 -3.719006023618945278e+01 2.624092234653356281e-01 -2.472809420112327405e+00
-4.403048264182895383e-02 1.343995126004428418e-03 -5.924789578714949312e+04 -3.717681180440031596e+01 2.634833250503094693e-01 -2.499789411812281426e+00
-4.360711261642675335e-02 3.806182034612668602e-03 -5.926604591181604337e+04 -3.713417528490720088e+01 2.635227494122198144e-01 -2.529943541185497580e+00
-4.318374259102455287e-02 6.671190970542236875e-04 -5.924938146851416968e+04 -3.711434761686013672e+01 2.660073141152021758e-01 -2.558269269315847527e+00
-4.276037256562235239e-02 5.100370964325914164e-03 -5.918726396338192717e+04 -3.707547201963615180e+01 2.618250810304973974e-01 -2.582393307016176198e+00
-4.233700254022015191e-02 4.967635359048945716e-03 -5.922987920828907227e+04 -3.706435328040603849e+01 2.667435519499560259e-01 -2.606675837582964395e+00
-4.191363251481795144e-02 3.126034384257203071e-03 -5.934074301303598622e+04 -3.702514126556156526e+01 2.636456804431994150e-01 -2.634983079056642641e+00
-4.149026248941575096e-02 5.243063072473280913e-03 -5.924438565267538797e+04 -3.700567956709908657e+01 2.689436062359938928e-01 -2.659429343052918338e+00
-4.106689246401354354e-02 3.273532803398650128e-03 -5.924910219998135290e+04 -3.697445376328171562e+01 2.642943055441558386e-01 -2.685078257371725119e+00
-4.064352243861134306e-02 3.865042199377193965e-03 -5.930120083690217143e+04 -3.695249682868953300e+01 2.717117974417509463e-01 -2.712730530883165958e+00
-4.022015241320914258e-02 1.272417901961254462e-03 -5.927990074575135804e+04 -3.691708775098708628e+01 2.665681946737812336e-01 -2.737484747817130692e+00
-3.979678238780694211e-02 4.461933335101480810e-03 -5.932673301236327097e+04 -3.690112556318582193e+01 2.706955913609707109e-01 -2.756871745377909466e+00
-3.937341236240474163e-02 5.129902919012728317e-03 -5.935662866952043260e+04 -3.687686659350769958e+01 2.710113705778431359e-01 -2.786641254947050061e+00
-3.895004233700254115e-02 1.871961865061351222e-03 -5.921082907068364875e+04 -3.683933321232844804e+01 2.740476641298183469e-01 -2.809257487597926595e+00
-3.852667231160034067e-02 1.684962488889598644e-03 -5.924312507968003047e+04 -3.682991263971410945e+01 2.701063575117121363e-01 -2.828454718888087083e+00
-3.810330228619813325e-02 9.616093954527390108e-04 -5.932639188904461480e+04 -3.679948393768512460e+01 2.777387592455157206e-01 -2.852975051767244086e+00
-3.767993226079593277e-02 2.841423093836682821e-03 -5.931865935347864433e+04 -3.677898306937836992e+01 2.725922400981001248e-01 -2.871532304391122725e+00
-3.725656223539373230e-02 4.184335845823447704e-03 -5.924515579376278765e+04 -3.676091671799787974e+01 2.794794241938325374e-01 -2.888785739257394791e+00
-3.683319220999153182e-02 2.101453268932370385e-03 -5.929641157051231858e+04 -3.674311853765862423e+01 2.745444693668316893e-01 -2.901638343177115331e+00
-3.640982218458933134e-02 2.954111655360542460e-03 -5.929468317681898043e+04 -3.673418640697610726e+01 2.861814333400992116e-01 -2.918755377624397074e+00
-3.598645215918713086e-02 3.111833792096098394e-03 -5.932078035523057770e+04 -3.670746308033017158e+01 2.838254893957635749e-01 -2.935050772583970513e+00
-3.556308213378492344e-02 1.564889619452154799e-03 -5.929287698322000506e+04 -3.670021891750710807e+01 2.961246313425845433e-01 -2.958209478290957595e+00
-3.513971210838272297e-02 2.512772580464092079e-03 -5.930422819808586064e+04 -3.665906457810810082e+01 2.963051677206552936e-01 -2.981827994059221165e+00
-3.471634208298052249e-02 8.394480893029821270e-04 -5.921994296339996799e+04 -3.665083185875950278e+01 3.013080414463240597e-01 -2.990245974641475346e+00
-3.429297205757832201e-02 4.072873884561228376e-03 -5.931057348277122946e+04 -3.664144705677917813e+01 3.107995880530768917e-01 -3.018127938333955651e+00
-3.386960203217612153e-02 3.274680451229735733e-03 -5.931993712180252624e+04 -3.659228999049911124e+01 3.196172740748872698e-01 -3.045656513987938130e+00
-3.344623200677392105e-02 1.450768427331470189e-03 -5.927989962156161346e+04 -3.658359437519992241e+01 3.243467380043046910e-01 -3.073555671580403992e+00
-3.302286198137172057e-02 1.597702926112909774e-03 -5.932601611118478468e+04 -3.653343598979313356e+01 3.301607517567571870e-01 -3.104997789687909293e+00
-3.259949195596951316e-02 1.642978259415000565e-03 -5.928426022106920573e+04 -3.651721895849952659e+01 3.349460159525851077e-01 -3.132117892675246207e+00
-3.217612193056731268e-02 3.498910036109481331e-03 -5.928946897957238980e+04 -3.647603101160806460e+01 3.368993433989572184e-01 -3.159155198752151339e+00
-3.175275190516511220e-02 2.551815730437564846e-03 -5.925180763591759023e+04 -3.645995153057259586e+01 3.423872092756925500e-01 -3.181936506939156306e+00
-3.132938187976291172e-02 5.259530219944115112e-04 -5.928232721808506176e+04 -3.642769199738956587e+01 3.418202580994721962e-01 -3.201079092997694442e+00
-3.090601185436071124e-02 2.249501036607719998e-03 -5.923001006722993043e+04 -3.641930888621354967e+01 3.511826333926174049e-01 -3.209435806567960014e+00
-3.048264182895850730e-02 3.427192830417466474e-03 -5.927929645038237504e+04 -3.640992057303754592e+01 3.506281236286827863e-01 -3.219066147775920594e+00
-3.005927180355630682e-02 1.737393521819952536e-03 -5.928925157222605776e+04 -3.639879850407574224e+01 3.696524988945351642e-01 -3.228178405986907418e+00
-2.963590177815410634e-02 2.495628062151589600e-03 -5.923808086680389533e+04 -3.639045583555116536e+01 3.684802707130609978e-01 -3.221688625675009465e+00
-2.921253175275190239e-02 3.353807277544260026e-03 -5.931025293272627459e+04 -3.641270821461787932e+01 3.943322350823190159e-01 -3.220129887913110611e+00
-2.878916172734970191e-02 9.445461400099259544e-04 -5.939996960795496852e+04 -3.639360053246384297e+01 4.193687957978484149e-01 -3.247629025549389148e+00
-2.836579170194750144e-02 9.638904141835898933e-04 -5.927136251175201323e+04 -3.635269923260407410e+01 4.342024822703123843e-01 -3.262398458350101560e+00
-2.794242167654530096e-02 2.166498416212228519e-03 -5.927055202603002544e+04 -3.636131709899580500e+01 4.528065800130236518e-01 -3.284960997519440706e+00
-2.751905165114309701e-02 3.900461224214461699e-03 -5.943284251921110990e+04 -3.630244041404741751e+01 4.866556013831410676e-01 -3.327062229491485112e+00
-2.709568162574089653e-02 9.647989098213354594e-04 -5.922666638715917361e+04 -3.626707539496170796e+01 4.837036076498388848e-01 -3.354719286908687703e+00
-2.667231160033869605e-02 2.099092309813531485e-03 -5.935921992608416622e+04 -3.623990326173215948e+01 5.164759944918017043e-01 -3.398889115235058878e+00
-2.624894157493649210e-02 1.401853782697566478e-03 -5.933864067103735579e+04 -3.616597576484486609e+01 5.156327522830945753e-01 -3.448146475890518037e+00
-2.582557154953429163e-02 2.347881085538697232e-03 -5.920850104207623372e+04 -3.612663010478732417e+01 5.251423777746730970e-01 -3.473270895741319197e+00
-2.540220152413209115e-02 4.796967874549594273e-03 -5.931582616149638488e+04 -3.610811658901061350e+01 5.205792617389293220e-01 -3.497826546160693884e+00
-2.497883149872989067e-02 2.160103779844171467e-03 -5.928545120765155298e+04 -3.606997106374138440e+01 5.467416310629489296e-01 -3.528244565835568114e+00
-2.455546147332768672e-02 3.134560209548569246e-03 -5.933022277831033716e+04 -3.603749289076912987e+01 5.310305830156055729e-01 -3.561266549759309452e+00
-2.413209144792548624e-02 3.245350039152993925e-03 -5.917406407666987070e+04 -3.599307563343221261e+01 5.535726790960647792e-01 -3.567892762673136264e+00
-2.370872142252328577e-02 1.057213634426206654e-03 -5.927007111256131611e+04 -3.602252121807161700e+01 5.353621711833359553e-01 -3.581581375732383776e+00
-2.328535139712108182e-02 3.426664756767982319e-03 -5.932390917795676796e+04 -3.596156767494771600e+01 5.814354468076109450e-01 -3.600596890831321506e+00
-2.286198137171888134e-02 4.220605048142009146e-03 -5.915523153096867463e+04 -3.597879223003798899e+01 5.432717936680661053e-01 -3.596656317192420627e+00
-2.243861134631668086e-02 1.557487018424688185e-03 -5.898859429746354726e+04 -3.597118379774551755e+01 5.774902548756397636e-01 -3.527608986869748886e+00
-2.201524132091447691e-02 1.482000270125858558e-03 -5.893031596583800274e+04 -3.614378051920584767e+01 4.964292369540657668e-01 -3.382306761578474319e+00
-2.159187129551227644e-02 4.696507854015874450e-03 -5.885334497393999482e+04 -3.630982015473644964e+01 5.249889533773324235e-01 -3.162462324263218161e+00
-2.116850127011007596e-02 5.582673784949100312e-03 -5.900507970367188682e+04 -3.664921928199083112e+01 3.593429305174856148e-01 -2.902316085051891204e+00
-2.074513124470787548e-02 6.554103277497285059e-03 -5.938784607422878616e+04 -3.689128060998650227e+01 3.575428359733240358e-01 -2.695055724887526427e+00
-2.032176121930567153e-02 7.901353865361032680e-03 -5.943531693732785789e+04 -3.709188737506499223e+01 1.911374379243795107e-01 -2.516162275408289073e+00
-1.989839119390347105e-02 3.304106062932952483e-03 -5.996263325146967691e+04 -3.726490482035632112e+01 1.805919329190484035e-01 -2.566764326435920562e+00
-1.947502116850127057e-02 1.736341122314385803e-03 -5.972063693069400324e+04 -3.698935298212845879e+01 9.834238279079562939e-02 -2.743238277658671453e+00
-1.905165114309906663e-02 2.079799297639324009e-03 -5.778929330754283001e+04 -3.690707824087503042e+01 6.247254000169186888e-02 -2.518152353768658980e+00
-1.862828111769686615e-02 2.569604445011554588e-03 -6.004785457859263988e+04 -3.744016723815425962e+01 6.538691413440048117e-02 -2.527634140105441407e+00
-1.820491109229466567e-02 3.218478044174170275e-03 -6.111639719194659119e+04 -3.688797458953444419e+01 1.179930752527759558e-01 -3.055265265816867970e+00
-1.778154106689246172e-02 1.347820401021291702e-03 -5.897396563914459693e+04 -3.638019431938939618e+01 2.452451719953628040e-01 -3.495196397788153497e+00
-1.735817104149026124e-02 3.329680894573867466e-03 -5.894125705163566454e+04 -3.599299585421071868e+01 2.990431738537952522e-01 -3.833268081944159800e+00
-1.693480101608806077e-02 3.359550626053600664e-03 -5.900364793017519696e+04 -3.567850777787302974e+01 2.891942874344209935e-01 -4.115547400052598448e+00
-1.651143099068586029e-02 6.326481479183064874e-03 -5.895357948844806378e+04 -3.540304081161411887e+01 2.379267197894191221e-01 -4.295000972906898085e+00
-1.608806096528365634e-02 6.220756670491207722e-03 -5.909920567179122008e+04 -3.530541122864146786e+01 2.092628566584942285e-01 -4.446188013099476422e+00
-1.566469093988145586e-02 5.193372051769254601e-03 -5.905804984655966109e+04 -3.509328878333339219e+01 1.911652288492243501e-01 -4.539883283137926995e+00
-1.524132091447925365e-02 5.861023229797847345e-03 -5.916288377353725809e+04 -3.511376611712040585e+01 1.867448088337920753e-01 -4.614419166223282964e+00
-1.481795088907705317e-02 4.316892357175428248e-03 -5.977073257483041380e+04 -3.494159667051074791e+01 2.073430352632802121e-01 -4.861182894777694941e+00
-1.439458086367485096e-02 7.213355786192606096e-03 -6.036887044409561349e+04 -3.461014605763166685e+01 2.332601415252139876e-01 -5.375074477729910427e+00
-1.397121083827265048e-02 6.542751910109734399e-03 -5.923919862910312804e+04 -3.388713363954853719e+01 1.998340535296864173e-01 -5.869578120464700177e+00
-1.354784081287044827e-02 7.250134768864414936e-03 -5.801680973217079008e+04 -3.359575965924507557e+01 1.124168835669167588e-01 -6.020879473686711947e+00
-1.312447078746824605e-02 4.298390753610999149e-03 -5.766250930616228288e+04 -3.357862429418641881e+01 3.772038914681659361e-02 -5.702724819974150705e+00
-1.270110076206604557e-02 1.692386194602634505e-03 -6.070113632501362736e+04 -3.423242587445555785e+01 5.573221779189040104e-02 -5.803624610488437696e+00
-1.227773073666384336e-02 1.492490788069753297e-03 -6.070104592904977471e+04 -3.337595999997896001e+01 5.611090184981269713e-02 -6.070988528853231259e+00
-1.185436071126164288e-02 3.995566593802148819e-03 -5.831391371522723784e+04 -3.369687331072184122e+01 3.915503186547521913e-02 -5.820988192897021740e+00
-1.143099068585944067e-02 5.217550649277889752e-03 -5.831616586508486944e+04 -3.387660348248439135e+01 5.245828034288514685e-02 -5.533426811345745655e+00
-1.100762066045723846e-02 5.009523572767175803e-03 -5.934348154616892134e+04 -3.427267867886609309e+01 8.818906201977080861e-02 -5.520671436348809635e+00
-1.058425063505503798e-02 5.775099620924265681e-03 -6.004191813345548871e+04 -3.390121552524703930e+01 8.095830978823713442e-02 -5.943421030225356283e+00
-1.016088060965283577e-02 5.553459832434034203e-03 -5.824187818789485755e+04 -3.342417346259478705e+01 9.201596279495846686e-02 -6.305594486088413220e+00
-9.737510584250635287e-03 3.505636714330000875e-03 -5.697640228162037965e+04 -3.317424883948335435e+01 4.001828898646549865e-02 -6.263583098344376765e+00
-9.314140558848433074e-03 3.524308707895476046e-03 -5.736198894164111698e+04 -3.350740566998160830e+01 2.034087100315283211e-02 -5.916465635681161572e+00
-8.890770533446230861e-03 5.988479697724201876e-03 -6.086131451022241527e+04 -3.386882526474149557e+01 2.620429789699743953e-02 -6.254881080426748952e+00
-8.467400508044030383e-03 3.510902199167430585e-03 -6.117662432885280577e+04 -3.283029300518509075e+01 8.971921512169089841e-02 -7.328218239434832526e+00
-8.044030482641828170e-03 1.934653468918008093e-03 -6.379237584328693629e+04 -3.171731794184075781e+01 6.101182688935897352e-02 -7.811457962821933165e+00
-7.620660457239626824e-03 3.965245542797099856e-03 -6.447808694745362300e+04 -3.185960183482278296e+01 3.348116516864452913e-02 -7.911000092391191174e+00
-7.197290431837425478e-03 4.770608628755118250e-03 -6.481877866749423265e+04 -3.151830714657824828e+01 2.548476788949021951e-02 -7.718166483208738882e+00
-6.773920406435224133e-03 4.448760639800541927e-03 -6.739389164275967050e+04 -3.224531385033848352e+01 1.152960612737699564e-01 -7.931133184640962952e+00
-6.350550381033022787e-03 3.436992446900578001e-03 -6.735464693718399212e+04 -3.108490559793384023e+01 1.287946402412736557e-01 -8.537429989988853052e+00
-5.927180355630821441e-03 5.324066582897708094e-04 -6.368651158484552434e+04 -3.102451583842187333e+01 1.550535575720637382e-01 -8.528858050562286408e+00
-5.503810330228619228e-03 5.194429934653606654e-03 -6.368410748924696964e+04 -3.110248466598859096e+01 1.068029556495346394e-01 -8.496140276537074598e+00
-5.080440304826417883e-03 1.520518307521924592e-03 -6.423042007344280137e+04 -3.109082029435780470e+01 2.001614368528509269e-01 -8.609238190888300224e+00
-4.657070279424216537e-03 3.666670487946616184e-03 -6.377160394720357726e+04 -3.087185053106033905e+01 1.618961884479174218e-01 -8.737049659516822331e+00
-4.233700254022015191e-03 3.332571680860688893e-03 -6.359921713542483485e+04 -3.083028193928054606e+01 2.578678723298548081e-01 -8.832122614450769404e+00
-3.810330228619813412e-03 5.669826651398424122e-03 -6.353920021213513246e+04 -3.067606190053053794e+01 2.148275460782158308e-01 -8.864905419888453153e+00
-3.386960203217612066e-03 5.742544593718858399e-03 -6.370026536791728722e+04 -3.076158304288187395e+01 3.372637315086592369e-01 -8.898549296565468225e+00
-2.963590177815410721e-03 7.621465055058002439e-03 -6.386724798801522411e+04 -3.060173473603496319e+01 2.909938059817424039e-01 -8.969250919574355052e+00
-2.540220152413208941e-03 1.040211427047326061e-02 -6.355769738975337532e+04 -3.061158879841234892e+01 4.023665820187041775e-01 -8.981539235251423392e+00
-2.116850127011007596e-03 3.550824741051543214e-03 -6.365852798935720057e+04 -3.057461992558018693e+01 3.629061442186397035e-01 -8.976848414251618280e+00
-1.693480101608806033e-03 9.712573811173576613e-03 -6.386449964405327046e+04 -3.062104146487408940e+01 4.074539398345648489e-01 -9.006712057209503186e+00
-1.270110076206604471e-03 7.601875658840043411e-03 -6.398622766085494368e+04 -3.050872072349950770e+01 4.836388403734064312e-01 -9.071716998074306204e+00
-8.467400508044030166e-04 8.764381750212579467e-03 -6.337384237685601693e+04 -3.047835331365443778e+01 4.087619578170975654e-01 -9.038076796889191300e+00
-4.233700254022015083e-04 4.449982890920079794e-03 -6.399703760872050043e+04 -3.058097268783286182e+01 4.851774052690452921e-01 -9.062840514390869018e+00
0.000000000000000000e+00 6.833901929590993456e-03 -6.498507919440515980e+04 -3.041853358259752582e+01 4.243819115791457874e-01 -9.437692042128569270e+00
4.233700254022015083e-04 1.186797561618184969e-02 -6.492422522313043737e+04 -3.058097268758710285e+01 4.851774054020493998e-01 -9.409065349701139169e+00
8.467400508044030166e-04 1.538012384065394825e-02 -6.400338261082332610e+04 -3.047835331316372631e+01 4.087619579339792919e-01 -9.440520725974570482e+00
1.270110076206604471e-03 1.580080672724796034e-02 -6.351368231911512703e+04 -3.050872072269764956e+01 4.836388408047630483e-01 -9.376868686466989899e+00
1.693480101608806033e-03 8.501628259736229709e-03 -6.405230523971755611e+04 -3.062104146358425183e+01 4.074539401947518402e-01 -9.348459988625252848e+00
2.116850127011007596e-03 7.350843981756531240e-03 -6.390185718487561098e+04 -3.057461992409231044e+01 3.629061447910341687e-01 -9.352490027482234680e+00
2.540220152413208941e-03 1.039330465554209708e-02 -6.396531723433046864e+04 -3.061158879673568478e+01 4.023665824518246059e-01 -9.339743042168079157e+00
2.963590177815410721e-03 1.052442941105467475e-02 -6.367166023369810137e+04 -3.060173473340022809e+01 2.909938066075274943e-01 -9.267712505633534548e+00
3.386960203217612066e-03 8.614957953363608020e-03 -6.408902251341244846e+04 -3.076158304034244750e+01 3.372637319843122539e-01 -9.231500022859130183e+00
3.810330228619813412e-03 1.137571558822421218e-02 -6.386209822393029026e+04 -3.067606189678340911e+01 2.148275465684959251e-01 -9.196514115207245155e+00
4.233700254022015191e-03 6.613648016940325627e-03 -6.362653368983732071e+04 -3.083028193563811570e+01 2.578678726711770008e-01 -9.101079529199772367e+00
4.657070279424216537e-03 1.606829613590485609e-02 -6.376800798255640257e+04 -3.087185052590496426e+01 1.618961887475222072e-01 -8.972929254596623494e+00
5.080440304826417883e-03 2.005374790743773630e-02 -6.364049861575757677e+04 -3.109082028999971925e+01 2.001614369327418541e-01 -8.859160319372556103e+00
5.503810330228619228e-03 1.726568564654144822e-02 -6.419284507718821988e+04 -3.110248465892738068e+01 1.068029556768080035e-01 -8.892206856888575928e+00
5.927180355630821441e-03 2.906382621161847715e-02 -6.390872961770092661e+04 -3.102451583237602506e+01 1.550535576127572146e-01 -8.901136497087815513e+00
6.350550381033022787e-03 3.835032819290776218e-02 -6.390652642987672152e+04 -3.108490559105743145e+01 1.287946402471057683e-01 -8.295905310892939255e+00
6.773920406435224133e-03 3.188634797452417208e-02 -6.714666085418840521e+04 -3.224531384855172433e+01 1.152960607259832654e-01 -8.081596743717907927e+00
7.197290431837425478e-03 9.070111654522677869e-03 -6.725761880976663087e+04 -3.151830712328797901e+01 2.548476754248138465e-02 -8.272094786310347558e+00
7.620660457239626824e-03 2.012999955211906139e-02 -6.491234379974994226e+04 -3.185960182253888462e+01 3.348116460108438441e-02 -8.172604922687046525e+00
8.044030482641828170e-03 3.785086797938849029e-02 -6.447740584290088009e+04 -3.171731793360288165e+01 6.101182642612740931e-02 -7.688254884740024941e+00
8.467400508044030383e-03 3.992796491571473649e-02 -6.359163667019768764e+04 -3.283029300720016863e+01 8.971921465014759400e-02 -6.615625158373672043e+00
8.890770533446230861e-03 2.725963310505915421e-02 -6.105031269709551998e+04 -3.386882528612602528e+01 2.620429778766708226e-02 -6.279095297392758290e+00
9.314140558848433074e-03 3.162306364903135630e-02 -6.096934827788844268e+04 -3.350740569831097559e+01 2.034087070181819779e-02 -6.626287023417671840e+00
9.737510584250635287e-03 4.298227377582375386e-02 -5.732984315561841504e+04 -3.317424883442578221e+01 4.001828850111557867e-02 -6.667968727081803770e+00
1.016088060965283577e-02 4.240734336044550690e-02 -5.683083379610072734e+04 -3.342417346723470928e+01 9.201596253837737716e-02 -6.305594486088413220e+00
1.058425063505503798e-02 3.657838674890544900e-02 -5.797587715172430035e+04 -3.390121553037531044e+01 8.095830975101228622e-02 -5.882959269582683781e+00
1.100762066045723846e-02 2.946894839161980084e-02 -5.985478232793063216e+04 -3.427267868439344056e+01 8.818906213524436988e-02 -5.895104027573489169e+00
1.143099068585944067e-02 1.676220830770639922e-02 -5.936602308440049819e+04 -3.387660347844450115e+01 5.245828085685391023e-02 -6.182113487339933933e+00
1.185436071126164288e-02 1.817855681597446010e-02 -5.810279988510566182e+04 -3.369687332243773170e+01 3.915503172973285734e-02 -6.432188619291703269e+00
1.227773073666384336e-02 2.737273944878482537e-02 -5.810509177372061095e+04 -3.337596000679972263e+01 5.611090164189481283e-02 -6.164963309603918695e+00
1.270110076206604557e-02 4.062893209969271197e-02 -6.084776651673237211e+04 -3.423242588361957672e+01 5.573221800746193388e-02 -6.063797553817210861e+00
1.312447078746824605e-02 6.088116606748249920e-02 -6.084787734526775603e+04 -3.357862431026122607e+01 3.772038893834937096e-02 -6.381629199842758560e+00
1.354784081287044827e-02 8.362162951018758950e-02 -5.742112014910516882e+04 -3.359575966320866058e+01 1.124168835190133831e-01 -6.228300223729701379e+00
1.397121083827265048e-02 8.697773656698473688e-02 -5.748792772080286522e+04 -3.388713364067540823e+01 1.998340536295813152e-01 -5.729220763104190262e+00
1.439458086367485096e-02 7.759218484787583359e-02 -5.867876750417112635e+04 -3.461014605867429594e+01 2.332601416771078739e-01 -5.213671565566877497e+00
1.481795088907705317e-02 1.069711179734102596e-01 -5.964670425585148769e+04 -3.494159667180429807e+01 2.073430354535799602e-01 -4.968193531296353882e+00
1.524132091447925365e-02 1.374201113299352850e-01 -5.913010963035171153e+04 -3.511376611850127460e+01 1.867448090984402398e-01 -4.894013283553995564e+00
1.566469093988145586e-02 1.593374718466411821e-01 -5.832100515237232321e+04 -3.509328878446616073e+01 1.911652290830826995e-01 -4.799944780395251520e+00
1.608806096528365634e-02 1.736462044837940866e-01 -5.811599514109335723e+04 -3.530541122939160203e+01 2.092628569694630902e-01 -4.648065758601458874e+00
1.651143099068586029e-02 1.816018736916308607e-01 -5.820571568214315630e+04 -3.540304081193136909e+01 2.379267201483414307e-01 -4.466462542442850570e+00
1.693480101608806077e-02 1.637381801795042557e-01 -5.806433844785307883e+04 -3.567850777757031722e+01 2.891942879207330952e-01 -4.181894873945309676e+00
