# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.968734155822206872e-02 1.666422877679187660e-03 -5.858055009120177419e+04 2.622472547037611790e+01 3.009211902263048133e-01 -9.920006876373754778e-01
-4.934933243197565933e-02 1.282851847043946052e-03 -5.787908794167292217e+04 2.624354124647112840e+01 3.011060858033953180e-01 -1.008747124683456065e+00
-4.901132330572924994e-02 1.869941974591335116e-03 -5.746096240848685557e+04 2.625979513089967554e+01 3.006425142153040242e-01 -1.025602199938393966e+00
-4.867331417948284056e-02 2.713916119875339501e-03 -5.854768255426549149e+04 2.627883676026307214e+01 3.001048742038835981e-01 -1.043205512965894144e+00
-4.833530505323643117e-02 2.784624275191316216e-03 -5.929983679860022676e+04 2.629665208966951084e+01 2.989013031916605834e-01 -1.063043947849980242e+00
-4.799729592699002179e-02 2.586709181561883120e-03 -5.835147987231799925e+04 2.632036112168894348e+01 2.975873756573146345e-01 -1.085054527057589979e+00
-4.765928680074361934e-02 1.958566175676199408e-03 -5.742158488172981015e+04 2.634270665245077936e+01 2.969812672626457872e-01 -1.107957443624879801e+00
-4.732127767449720995e-02 2.520631636449271930e-03 -5.802386557929833361e+04 2.636826808633909280e+01 2.960100471391057808e-01 -1.131685272289477240e+00
-4.698326854825080057e-02 2.073781016889416316e-03 -5.946830671379940759e+04 2.639232768125630813e+01 2.961554520512323374e-01 -1.154857370715635767e+00
-4.664525942200439118e-02 1.195820586028693670e-03 -5.883135623621774721e+04 2.641672061581037312e+01 2.956574400502648414e-01 -1.177464366164247878e+00
-4.630725029575798180e-02 9.782993475248088090e-04 -5.857457565134860488e+04 2.643959615630577531e+01 2.966409069037508894e-01 -1.196713554629543097e+00
-4.596924116951157241e-02 4.848570299478009086e-04 -5.951431349883697112e+04 2.645697038501737808e+01 2.962537664364218171e-01 -1.215704280147658523e+00
-4.563123204326516302e-02 1.585528849696854438e-03 -5.986989390452648513e+04 2.647930961478141043e+01 2.960561094792137360e-01 -1.233296497325067520e+00
-4.529322291701875364e-02 2.945652223336649080e-03 -6.052092203690994938e+04 2.649375650448624597e+01 2.966058625800647719e-01 -1.249040871484904613e+00
-4.495521379077234425e-02 3.093122306674944786e-03 -5.872656243007220473e+04 2.651223370658336620e+01 2.943198312528092497e-01 -1.270152847378714256e+00
-4.461720466452594180e-02 3.605577887030221411e-03 -5.877600353460637416e+04 2.653789053333694170e+01 2.947064474400571954e-01 -1.291618526709985559e+00
-4.427919553827953242e-02 4.211651127562958744e-03 -5.906011436274511652e+04 2.655709632799323572e+01 2.950759250052036320e-01 -1.315365077206141819e+00
-4.394118641203312303e-02 4.110652363361249305e-03 -5.975505421204290178e+04 2.658752685033339347e+01 2.953068756187849364e-01 -1.342553186941248811e+00
-4.360317728578671365e-02 2.751629842692615568e-03 -5.864839760275754816e+04 2.661393069933469846e+01 2.994492583215614401e-01 -1.365881312431366013e+00
-4.326516815954030426e-02 2.576959553426960269e-03 -5.871755665507783124e+04 2.663632250343729879e+01 3.011262603499375579e-01 -1.390792267363568868e+00
-4.292715903329389487e-02 1.805229269832272186e-03 -5.863765040037913423e+04 2.666608844103269149e+01 3.035671126076476822e-01 -1.416898078650792314e+00
-4.258914990704748549e-02 1.931373176237182300e-03 -5.941686031631165679e+04 2.669101315348311232e+01 3.048475051359650911e-01 -1.445949461811803616e+00
-4.225114078080107610e-02 4.326631262611935181e-04 -5.903917813799207215e+04 2.672698963564805297e+01 3.038577458471905524e-01 -1.481539168307403287e+00
-4.191313165455466672e-02 9.983231779136031371e-05 -5.922444565802474972e+04 2.676562107538265778e+01 3.043890481810561099e-01 -1.518106070314583889e+00
-4.157512252830826427e-02 1.395083164551802826e-03 -5.966591710970531858e+04 2.680364093522351610e+01 3.031682676411681099e-01 -1.556267381994803856e+00
-4.123711340206185488e-02 1.452346879878463684e-03 -5.906574172313324380e+04 2.684560522697632479e+01 3.026061337589101008e-01 -1.591447753759293704e+00
-4.089910427581544550e-02 3.034392346349777756e-03 -5.979960718475697649e+04 2.687735820042081514e+01 3.026843726796314971e-01 -1.619952943580738491e+00
-4.056109514956903611e-02 2.516142292261242842e-03 -5.845935240375240392e+04 2.690532996709545088e+01 3.003948915149458054e-01 -1.646700343229991148e+00
-4.022308602332262673e-02 3.420646190562516998e-03 -5.896488787343730655e+04 2.693338072374078962e+01 2.989801398931172249e-01 -1.671519943801715868e+00
-3.988507689707621734e-02 3.226824723085859516e-03 -5.905478425547426741e+04 2.695728577997120468e+01 2.973953952433266434e-01 -1.698247998009900783e+00
-3.954706777082980795e-02 3.982561792426060447e-03 -6.019238024137354660e+04 2.698930277429148816e+01 2.967392477736341405e-01 -1.728816010545916271e+00
-3.920905864458339857e-02 2.272362790930022858e-03 -5.805013880642236472e+04 2.702122229822677468e+01 3.001080303515441527e-01 -1.757698619757885439e+00
-3.887104951833698918e-02 2.977057179678194599e-03 -5.784458631185608101e+04 2.704973753578927287e+01 3.030181557834085160e-01 -1.788683175990268381e+00
-3.853304039209058673e-02 2.371930870489473431e-03 -5.956148508668697468e+04 2.708612365568986746e+01 3.056233407822740444e-01 -1.823260871845352682e+00
-3.819503126584417735e-02 1.971419459580811637e-03 -6.028082480490859598e+04 2.712222355581371502e+01 3.070600315846006567e-01 -1.862083945868061363e+00
-3.785702213959776796e-02 5.964609461222934034e-04 -5.694103612737329968e+04 2.716756339973464662e+01 3.048703741966430347e-01 -1.908485246851295614e+00
-3.751901301335135858e-02 7.628047859664917156e-04 -5.694090477600833401e+04 2.721954390509454669e+01 3.035494428314007287e-01 -1.951758465210499338e+00
-3.718100388710494919e-02 6.091327568022864968e-04 -6.039404228515319119e+04 2.725827772265650495e+01 3.017111560897232647e-01 -1.986124683219802733e+00
-3.684299476085853980e-02 1.863634482223683591e-03 -6.039412302464851382e+04 2.729155012563946414e+01 2.968191764845302116e-01 -2.017270476092985376e+00
-3.650498563461213042e-02 3.030096674366745090e-03 -6.286291142882843269e+04 2.732346795649771565e+01 2.934062917461951470e-01 -2.046616340259642897e+00
-3.616697650836572103e-02 2.672390367783516497e-03 -5.919315281906566815e+04 2.735289516069243376e+01 2.927896951760430300e-01 -2.077762909425718618e+00
-3.582896738211931165e-02 2.288742179900237796e-03 -5.804986792827159661e+04 2.738853545178778148e+01 2.957769219624673540e-01 -2.113262293323625585e+00
-3.549095825587290920e-02 2.572542901841225541e-03 -5.956068792203058547e+04 2.742708465440940557e+01 3.019209430932440208e-01 -2.153498181251624288e+00
-3.515294912962649981e-02 3.241981510716074148e-03 -6.094632623745300953e+04 2.747274661450768463e+01 3.041262874959415052e-01 -2.206923647755036910e+00
-3.481494000338009043e-02 2.390079578841927330e-03 -5.916660669266567857e+04 2.753904344312540076e+01 3.024630465761259934e-01 -2.271021902723209251e+00
-3.447693087713368104e-02 1.896514272617855776e-03 -5.916400592690298799e+04 2.760707374194303654e+01 2.999278277744489851e-01 -2.324830636903232772e+00
-3.413892175088727166e-02 1.514521655142766869e-03 -5.836029649739708839e+04 2.765174324257365157e+01 2.952132210047993532e-01 -2.359203354708920841e+00
-3.380091262464086227e-02 1.236700502187922405e-03 -5.871814993786430568e+04 2.767899210389917286e+01 2.877566973473849044e-01 -2.384341074505979208e+00
-3.346290349839445288e-02 8.088912220522930614e-04 -5.898407403515097394e+04 2.770423539425421211e+01 2.874385514801225949e-01 -2.407675684277801764e+00
-3.312489437214804350e-02 6.161448229434408246e-04 -5.957372017646087625e+04 2.772766030272710580e+01 2.963496226349517926e-01 -2.439047788807730655e+00
-3.278688524590163411e-02 7.349170290029859642e-04 -5.754499672052805545e+04 2.776977654691705766e+01 3.060564097798045835e-01 -2.496139218825486950e+00
-3.244887611965523166e-02 1.720176692756195417e-03 -5.869529491080282605e+04 2.784728073972865303e+01 3.118112593030568092e-01 -2.576917697967740395e+00
-3.211086699340882228e-02 1.095689398327220985e-03 -5.908335769304940914e+04 2.793937607403325174e+01 3.115946378327639210e-01 -2.656904561037418233e+00
-3.177285786716241289e-02 1.707729925345421226e-03 -5.903074800665711518e+04 2.801535400048091873e+01 3.010245472928389510e-01 -2.717240167489304525e+00
-3.143484874091600351e-02 2.263981852814487411e-03 -5.782213749394932529e+04 2.806598253816511601e+01 2.844781258443903060e-01 -2.751079170195698254e+00
-3.109683961466959412e-02 2.938947416793867562e-03 -5.893557032290630741e+04 2.808611788328820325e+01 2.803374683411352652e-01 -2.766894492552975038e+00
-3.075883048842318473e-02 1.864183005970080059e-03 -5.993405932462089550e+04 2.809892231547923913e+01 2.883823208891934109e-01 -2.807945707133686852e+00
-3.042082136217677535e-02 1.705015172407763676e-03 -5.905989079920535005e+04 2.817172660901577430e+01 2.993882980196271859e-01 -2.889021549771275232e+00
-3.008281223593036943e-02 2.592609556055806494e-03 -5.854041235786995094e+04 2.826837985814615806e+01 3.054786013447647330e-01 -2.975531788008208167e+00
-2.974480310968396005e-02 1.450016141145585823e-03 -5.876903239317279076e+04 2.835296241231247549e+01 2.965490730136792763e-01 -3.035543949992582924e+00
-2.940679398343755066e-02 2.345302858644524903e-03 -5.907229627853677084e+04 2.839411643807610375e+01 2.882439432720231287e-01 -3.063254055509009532e+00
-2.906878485719114127e-02 1.977247748407972704e-04 -5.858792127813379921e+04 2.841087015329292598e+01 2.906694896475520151e-01 -3.106295913886643945e+00
-2.873077573094473189e-02 2.236968527879928774e-03 -5.888239579946119920e+04 2.848395717537366778e+01 3.043250473452419058e-01 -3.195260985051326941e+00
-2.839276660469832597e-02 8.359602242004595882e-04 -5.930207343164614576e+04 2.859706343226199721e+01 3.060355674923349589e-01 -3.297068692938843526e+00
-2.805475747845191659e-02 8.685275015806020451e-04 -5.931012174132780638e+04 2.869743353949976239e+01 2.877793229732198976e-01 -3.361003353357860490e+00
-2.771674835220550720e-02 1.910194753221791837e-03 -5.886265383643648238e+04 2.873097577675816439e+01 2.762402004924175425e-01 -3.389750398986203450e+00
-2.737873922595909781e-02 1.156724011144308383e-03 -5.899542842967106844e+04 2.875730521421557029e+01 2.893654547735020621e-01 -3.451614246957625198e+00
-2.704073009971268843e-02 2.331218093896749669e-03 -5.849167952072151820e+04 2.885996995568381607e+01 3.032216723966640881e-01 -3.555350071777500176e+00
-2.670272097346628251e-02 1.424362293054806747e-03 -5.832443357630918035e+04 2.897425906748486213e+01 2.949414787616017608e-01 -3.625562814564547764e+00
-2.636471184721987313e-02 1.914079526010812769e-03 -5.898024745991331292e+04 2.900702419784438391e+01 2.864504420838512866e-01 -3.668986728837264621e+00
-2.602670272097346374e-02 1.869902133693138917e-03 -5.948910973541158455e+04 2.906487914686275786e+01 2.978052208166328541e-01 -3.779365393160176723e+00
-2.568869359472705435e-02 1.509021271470958273e-03 -5.901102278384979581e+04 2.923774816323783199e+01 2.991968206618743076e-01 -3.901790152096532793e+00
-2.535068446848064844e-02 1.307308424022099631e-03 -5.890384057241077244e+04 2.932103815649161405e+01 2.760562746109252452e-01 -3.928976531409199779e+00
-2.501267534223423905e-02 1.614919420168639498e-03 -5.932377878393480933e+04 2.929482886095967586e+01 2.800967274602051971e-01 -3.989609015582669116e+00
-2.467466621598782966e-02 1.152119429774244030e-03 -5.854901789967561490e+04 2.944725086744470488e+01 3.081023861056051971e-01 -4.132427017200418717e+00
-2.433665708974142028e-02 1.137346294058181684e-03 -5.906879710112589964e+04 2.959328141834817316e+01 2.939956763341314283e-01 -4.189162477717095712e+00
-2.399864796349501089e-02 1.484903430909625781e-03 -5.973197002877473278e+04 2.956644688770561658e+01 2.780256694536071826e-01 -4.263180507572998934e+00
-2.366063883724860498e-02 5.114465072916417809e-04 -5.865537911606475973e+04 2.974710346684181772e+01 2.920843728053187927e-01 -4.438189368220580633e+00
-2.332262971100219559e-02 1.274152159322101269e-03 -5.876740431737632025e+04 2.993119920378531873e+01 2.771026929015222295e-01 -4.506342631104841345e+00
-2.298462058475578620e-02 3.265003894215494449e-04 -5.916439652005189419e+04 2.988962110966127028e+01 3.040205875887784237e-01 -4.551270447181380518e+00
-2.264661145850937682e-02 1.278989008537263251e-03 -5.901293643568283005e+04 3.002570965689299598e+01 3.119137789548785400e-01 -4.660031461755679061e+00
-2.230860233226297090e-02 9.410598116181457954e-04 -5.887829104288759117e+04 3.011782901956236813e+01 2.585430478682164135e-01 -4.779667328106190993e+00
-2.197059320601656152e-02 2.027443166678723208e-03 -5.889231131879076565e+04 3.027463811657879589e+01 2.777979891435220505e-01 -4.950145353017655125e+00
-2.163258407977015213e-02 7.762825764925486774e-04 -5.907819778551089985e+04 3.047154597721435820e+01 2.771299511707734364e-01 -5.093203575978915154e+00
-2.129457495352374274e-02 9.721728464324222961e-04 -5.866545866972764634e+04 3.057214196249059412e+01 3.057234878412697920e-01 -5.198623463780956300e+00
-2.095656582727733336e-02 2.453062916195594863e-03 -5.797435983331571333e+04 3.069177130877436355e+01 3.055795195222671401e-01 -5.279982463842250340e+00
-2.061855670103092744e-02 3.041098350955161525e-03 -5.885689803317196493e+04 3.074276986381596899e+01 3.279007596214317810e-01 -5.332556952813117590e+00
-2.028054757478451806e-02 5.839410785721273591e-04 -5.947585808530912618e+04 3.080246334747612025e+01 3.357779272967798545e-01 -5.424275703335732501e+00
-1.994253844853810867e-02 2.258208477320990289e-03 -5.932160411531091086e+04 3.093689525213287439e+01 3.365569275192378251e-01 -5.455527646510605067e+00
-1.960452932229169928e-02 1.669085758389339015e-03 -5.851892862157799391e+04 3.086864569770899536e+01 3.442690537374392123e-01 -5.502002156073443118e+00
-1.926652019604529337e-02 8.364881534452890590e-04 -5.814674483226170560e+04 3.103582496398550106e+01 3.162517840499998178e-01 -5.556522146445898258e+00
-1.892851106979888398e-02 1.824750902719577024e-03 -5.918345292770719243e+04 3.098497352140619299e+01 3.736409859448456827e-01 -5.536213922812855515e+00
-1.859050194355247460e-02 1.425212656641805953e-03 -5.862549713676729880e+04 3.099325829412752498e+01 2.682881501809419866e-01 -5.587987483376585018e+00
-1.825249281730606521e-02 1.366204216664041512e-03 -5.863529703011079982e+04 3.109264780593689181e+01 3.822734953006973746e-01 -5.603237498756620028e+00
-1.791448369105965582e-02 1.595237496043517894e-03 -5.878417421482244390e+04 3.102223112669763694e+01 3.153850226631945697e-01 -5.627015385990043583e+00
-1.757647456481324991e-02 1.520734488011286478e-03 -5.680338314449939935e+04 3.114097776857733280e+01 2.765579906142109357e-01 -5.699044634083016092e+00
-1.723846543856684052e-02 1.618321513160052467e-03 -5.750922647319408134e+04 3.117337772816977548e+01 2.868430675399011864e-01 -5.429952628810301718e+00
-1.690045631232043113e-02 1.074041220022351655e-03 -6.011716398710454087e+04 3.057977125148540765e+01 2.675706734822149713e-01 -5.080178280635786692e+00
-1.656244718607402175e-02 2.113258481048506388e-03 -5.836434117682414944e+04 3.044477153195630592e+01 7.527931726012306035e-02 -5.103431779807481306e+00
-1.622443805982761583e-02 7.218010086901959117e-04 -5.759186313568220066e+04 3.062197629425978462e+01 3.500623627665487292e-01 -5.061678745569972548e+00
-1.588642893358120645e-02 1.092364928230290773e-03 -6.131317380971147213e+04 3.034496709349459209e+01 1.291830236227788642e-01 -4.863685303700465923e+00
-1.554841980733479706e-02 8.139828862545331811e-04 -6.106553899869907036e+04 3.020804829015251158e+01 3.951150217326473979e-01 -5.167509612853407930e+00
-1.521041068108838767e-02 1.342960334827326919e-03 -5.786400182919909275e+04 3.101353579387181369e+01 2.557795390146425096e-01 -5.778403252901945564e+00
-1.487240155484198002e-02 2.099014404194611896e-02 -5.678937911637051729e+04 3.150798268619672271e+01 2.352541100367480542e+00 -5.810671420456168690e+00
-1.453439242859557064e-02 4.347135202169606812e-03 -5.954299015457635687e+04 3.209536863479904412e+01 2.862714612529364100e+00 -5.677516457441324604e+00
-1.419638330234916299e-02 2.396151080601226571e-02 -6.119125778522762994e+04 3.194192588033563140e+01 2.598127306926932167e+00 -5.902048319071477422e+00
-1.385837417610275360e-02 1.668004187542837871e-02 -6.446785067769185844e+04 3.158961656958714670e+01 2.505680834263591450e+00 -6.050472189484240815e+00
-1.352036504985634421e-02 1.427958460594901460e-02 -6.730093925595427572e+04 3.159546035705348643e+01 2.842733708168042828e+00 -5.956279626332850796e+00
-1.318235592360993656e-02 1.801808565570052131e-02 -6.730079392621046281e+04 3.178766376480912470e+01 2.410828565008530155e+00 -5.850544033924739651e+00
-1.284434679736352718e-02 1.401048533257073792e-02 -6.330750843984338280e+04 3.182497930568294819e+01 2.518965718109160701e+00 -5.964646984032322408e+00
-1.250633767111711953e-02 1.047749411155184628e-02 -6.457168629250114464e+04 3.150985198138867460e+01 2.723518875305482645e+00 -5.947835416207912118e+00
-1.216832854487071014e-02 7.567164651691559579e-03 -6.443554951868761418e+04 3.182676330282953003e+01 2.511228269946370606e+00 -5.865712740458082664e+00
-1.183031941862430249e-02 6.201433503994284793e-03 -6.385240862794080022e+04 3.167156490638374677e+01 2.560798772439479620e+00 -5.947873409852258320e+00
-1.149231029237789310e-02 4.541420576438261712e-03 -6.620146138386736857e+04 3.162497541133367562e+01 2.686816195934859763e+00 -5.869462807192396880e+00
-1.115430116613148545e-02 8.841011885332816789e-03 -6.602082490411755862e+04 3.184289635699122556e+01 2.547946091311779959e+00 -6.136673402893814355e+00
-1.081629203988507607e-02 1.214346191844700544e-02 -6.479096563172939932e+04 3.096198564363501404e+01 2.711769376577799040e+00 -6.240475124239013738e+00
-1.047828291363866668e-02 5.369776114245362018e-03 -6.370418733467520360e+04 3.153686616170247348e+01 2.620056692764746842e+00 -6.363496362287763830e+00
-1.014027378739225903e-02 1.136863881489132144e-02 -6.333819052778772311e+04 3.065038081842963535e+01 2.773118365951046549e+00 -6.415346820109789405e+00
-9.802264661145849642e-03 4.688988125160178065e-03 -6.413397873854079808e+04 3.136315421265603831e+01 2.563399825962315415e+00 -6.304923191120018089e+00
-9.464255534899441991e-03 5.090358608150298038e-03 -6.413148722393830394e+04 3.083287483068129120e+01 2.807208609672131150e+00 -6.289188746539837283e+00
-9.126246408653032605e-03 5.714389111226888217e-03 -6.802699763114578673e+04 3.133631107251147085e+01 2.732202542811644097e+00 -6.182460204003968229e+00
-8.788237282406624953e-03 1.754777401675464057e-03 -6.802889775043076952e+04 3.105060635776272449e+01 2.783271170697259489e+00 -6.463903519079428506e+00
-8.450228156160215567e-03 5.269025742315070621e-03 -6.491345078538704547e+04 3.072941498829592888e+01 2.842918992590625304e+00 -6.536751808952713461e+00
-8.112219029913807916e-03 1.103319157627936919e-03 -6.372187299951311434e+04 3.089169438431866510e+01 2.822656794449290185e+00 -6.625675618119606369e+00
-7.774209903667398530e-03 2.595497133127904529e-03 -6.335991391884534823e+04 3.054106973381859547e+01 2.825342416850208149e+00 -6.781073052455120376e+00
-7.436200777420990012e-03 1.828863075133172920e-03 -6.380235920413721760e+04 3.056437303298905661e+01 2.817015929977510602e+00 -6.841919515653758666e+00
-7.098191651174581493e-03 2.348086846879177125e-03 -6.386354139949895034e+04 3.041260817688343465e+01 2.844927241932443174e+00 -6.893913563370313469e+00
-6.760182524928172107e-03 1.971783676037218349e-03 -6.327512863923388068e+04 3.045428106966615189e+01 2.802445956105057867e+00 -6.974901674270322260e+00
-6.422173398681763588e-03 2.266437200065639888e-03 -6.380778163404463703e+04 3.024026157993953134e+01 2.823036766585697688e+00 -7.001306466458979472e+00
-6.084164272435355070e-03 2.672934520099911563e-03 -6.366618330120077735e+04 3.039717522700793140e+01 2.806839875142954188e+00 -7.027160616792018644e+00
-5.746155146188946551e-03 1.409747286037543734e-03 -6.377243181753747922e+04 3.018465091614898910e+01 2.819102783804828150e+00 -7.059662787601729050e+00
-5.408146019942538033e-03 2.202838942399703345e-03 -6.347992877725121798e+04 3.032775090453639422e+01 2.800152381106716160e+00 -7.113091283196078862e+00
-5.070136893696129514e-03 8.872039936596347537e-04 -6.385423730432924640e+04 3.007030962086270875e+01 2.851043838355357796e+00 -7.104096298420980560e+00
-4.732127767449720995e-03 2.133489281182902181e-03 -6.359666505468921969e+04 3.034227875554706699e+01 2.796315065869537708e+00 -7.152132910864738236e+00
-4.394118641203312477e-03 9.653198154584373934e-04 -6.358216471224474662e+04 2.996326679010598326e+01 2.852062794186157380e+00 -7.190660547086727306e+00
-4.056109514956903958e-03 2.977612252966336821e-03 -6.413633938917706109e+04 3.025499711873021624e+01 2.831702007383460451e+00 -7.189735039638794234e+00
-3.718100388710495006e-03 9.867390815759182615e-04 -6.337401180302119610e+04 2.996336899974999213e+01 2.844708227848757431e+00 -7.287441155957839811e+00
-3.380091262464086053e-03 3.473916846679032076e-03 -6.403703077400452457e+04 3.004946000202060929e+01 2.844926540177056484e+00 -7.308996107255580910e+00
-3.042082136217677535e-03 7.249839581291890600e-04 -6.343049047284176777e+04 2.991829562664962694e+01 2.848996520751356343e+00 -7.386608101679160043e+00
-2.704073009971269016e-03 3.489170643651024178e-03 -6.381505518454166304e+04 2.988718398382137309e+01 2.829653216216640121e+00 -7.421253125637036874e+00
-2.366063883724860498e-03 4.246470597810625349e-04 -6.338253746966621839e+04 2.984568031914478681e+01 2.829366053277874382e+00 -7.474277969357935092e+00
-2.028054757478451979e-03 3.955420997437163536e-03 -6.371913853321114584e+04 2.977575035913251256e+01 2.809986277021168988e+00 -7.476413585346563195e+00
-1.690045631232043027e-03 2.196992851716062737e-03 -6.359098476421358646e+04 2.984161645739127522e+01 2.788408238075971379e+00 -7.492406170914456709e+00
-1.352036504985634508e-03 4.283451220143182081e-03 -6.313050220369474118e+04 2.974115249923075766e+01 2.782990926637182394e+00 -7.499970412149261634e+00
-1.014027378739225990e-03 4.416548391856897800e-03 -6.419398121844797424e+04 2.982566276602758037e+01 2.749517247195861991e+00 -7.409900288753830111e+00
-6.760182524928172541e-04 2.006698772782264731e-03 -6.375085443457312067e+04 2.993496244815947449e+01 2.761304479511955012e+00 -7.428084046921988204e+00
-3.380091262464086270e-04 3.037023123889333060e-03 -6.503521616304977942e+04 2.978701976089625703e+01 2.721640388703804980e+00 -7.456405925427551651e+00
0.000000000000000000e+00 1.247004474810868265e-03 -6.498006007249387039e+04 2.987543156957196544e+01 2.753954427921513126e+00 -7.710536078622816092e+00
3.380091262464086270e-04 2.631121595225829283e-03 -6.368327140838674677e+04 2.978701976089062953e+01 2.721640388702289304e+00 -7.683918243800398784e+00
6.760182524928172541e-04 1.200687271096050101e-03 -6.431204005079608032e+04 2.993496244815814933e+01 2.761304479510397147e+00 -7.667119919425722685e+00
1.014027378739225990e-03 2.633977052285339706e-03 -6.322058440435519151e+04 2.982566276600998378e+01 2.749517247190258029e+00 -7.756914180888642818e+00
1.352036504985634508e-03 1.484309462545598673e-03 -6.362621054670537706e+04 2.974115249923605120e+01 2.782990926632958217e+00 -7.748926264458001256e+00
1.690045631232043027e-03 2.405905475989903158e-03 -6.372961438782461482e+04 2.984161645742021562e+01 2.788408238067884959e+00 -7.732789908063733009e+00
2.028054757478451979e-03 1.801577832738451715e-03 -6.336498047764365037e+04 2.977575035913908863e+01 2.809986277014516087e+00 -7.730630089956427753e+00
2.366063883724860498e-03 2.301505695560512963e-03 -6.366658805029420910e+04 2.984568031918571407e+01 2.829366053265801373e+00 -7.677821459458467501e+00
2.704073009971269016e-03 2.268433136354928905e-03 -6.333887657971210865e+04 2.988718398382436092e+01 2.829653216208000366e+00 -7.643267837810299170e+00
3.042082136217677535e-03 2.764021931621513627e-03 -6.380812252734958020e+04 2.991829562668813125e+01 2.848996520735670668e+00 -7.565667906487828276e+00
3.380091262464086053e-03 2.957164377475423721e-03 -6.313688448782924388e+04 3.004946000201804424e+01 2.844926540164082418e+00 -7.544038193837598882e+00
3.718100388710495006e-03 3.335448142439770020e-03 -6.400533515454657027e+04 2.996336899978413371e+01 2.844708227830565761e+00 -7.445768244343664577e+00
4.056109514956903958e-03 3.223102807175662072e-03 -6.337523887854134227e+04 3.025499711871393416e+01 2.831702007368179785e+00 -7.445250333562285050e+00
4.394118641203312477e-03 2.881774047496120893e-03 -6.349107569650972437e+04 2.996326679013103700e+01 2.852062794166237314e+00 -7.402549087343016865e+00
4.732127767449720995e-03 2.754247043888643619e-03 -6.387539402555285778e+04 3.034227875553110110e+01 2.796315065852997606e+00 -7.348889650547349106e+00
5.070136893696129514e-03 1.807490521298670818e-03 -6.333244534018473496e+04 3.007030962087437587e+01 2.851043838332116831e+00 -7.353523070395144856e+00
5.408146019942538033e-03 2.529595296212629879e-03 -6.366805538603850437e+04 3.032775090452304312e+01 2.800152381087787745e+00 -7.297617177605165040e+00
5.746155146188946551e-03 1.031322856676192756e-03 -6.365622401833060576e+04 3.018465091614290685e+01 2.819102783781694210e+00 -7.264252570885092908e+00
6.084164272435355070e-03 2.448128861902345871e-03 -6.361055496112660330e+04 3.039717522699048047e+01 2.806839875119514272e+00 -7.237570117231332034e+00
6.422173398681763588e-03 1.013307573634843152e-03 -6.332086744882918720e+04 3.024026157993284869e+01 2.823036766560405475e+00 -7.210045979602401900e+00
6.760182524928172107e-03 2.051807567452473141e-03 -6.366912041719982517e+04 3.045428106964947901e+01 2.802445956075274580e+00 -7.128069613596689891e+00
7.098191651174581493e-03 1.759840994371060898e-03 -6.348422602628689492e+04 3.041260817684323214e+01 2.844927241908287829e+00 -7.075151566175206241e+00
7.436200777420990012e-03 1.112292952788521442e-03 -6.292523149646509410e+04 3.056437303293586893e+01 2.817015929941131258e+00 -7.013627207503972727e+00
7.774209903667398530e-03 2.263184018086867623e-03 -6.358581107609821629e+04 3.054106973377455958e+01 2.825342416819939029e+00 -6.858052187905624208e+00
8.112219029913807916e-03 3.431525472817314863e-04 -6.349437947144264763e+04 3.089169438423890313e+01 2.822656794416964043e+00 -6.768481692851544551e+00
8.450228156160215567e-03 2.260240487541594068e-03 -6.212632058055646485e+04 3.072941498816074812e+01 2.842918992558872926e+00 -6.692043755613422462e+00
8.788237282406624953e-03 4.556569559127677540e-04 -6.499255795500580280e+04 3.105060635770533040e+01 2.783271170659633587e+00 -6.404778678365014244e+00
9.126246408653032605e-03 2.552856120560185581e-03 -6.499064659246821248e+04 3.133631107240070790e+01 2.732202542813845891e+00 -6.501916412691750580e+00
9.464255534899441991e-03 7.745737536541228048e-04 -6.569381902603167691e+04 3.083287483057037548e+01 2.807208609635095886e+00 -6.482379191546520758e+00
9.802264661145849642e-03 2.515112777911096987e-03 -6.422273413106865337e+04 3.136315421266057868e+01 2.563399825950234412e+00 -6.530381518792857776e+00
1.014027378739225903e-02 8.849882705050483378e-04 -6.452288211050144309e+04 3.065038081820727811e+01 2.773118365916884098e+00 -6.415346820109789405e+00
1.047828291363866668e-02 1.546639882225150399e-03 -6.491188826924884052e+04 3.153686616169749968e+01 2.620056692729820558e+00 -6.251081995926877966e+00
1.081629203988507607e-02 1.993476923642282985e-03 -6.393909124103634531e+04 3.096198564331566416e+01 2.711769376587287006e+00 -6.099917224645601266e+00
1.115430116613148545e-02 2.020451793140946948e-03 -6.393915218555103638e+04 3.184289635691850506e+01 2.547946091277294656e+00 -5.789843976766093192e+00
1.149231029237789310e-02 1.563567863649915988e-03 -6.181056538036439451e+04 3.162497541160158576e+01 2.686816195950004094e+00 -5.859234953211139185e+00
1.183031941862430249e-02 1.568156259510748197e-03 -6.325329600269781076e+04 3.167156490636838839e+01 2.560798772419689673e+00 -5.773432851844459535e+00
1.216832854487071014e-02 2.117905133948033442e-03 -6.223399474728357745e+04 3.182676330269878662e+01 2.511228269946721881e+00 -5.836560309899343935e+00
1.250633767111711953e-02 1.121161892468513664e-03 -6.166434547186811687e+04 3.150985198130285170e+01 2.723518875330956934e+00 -5.820569690985180955e+00
1.284434679736352718e-02 2.142725439554626042e-03 -6.335909169976403064e+04 3.182497930564491995e+01 2.518965718087725847e+00 -5.691733191222738242e+00
