# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.627296587926508886e-01 1.340635482555068510e-04 -9.111930858860984154e+04 2.609561345185920089e+01 2.734074179127682136e+00 -1.281799418016355219e+00
6.630577427821522374e-01 5.508357116902685199e-04 -9.087691525897798419e+04 2.722795603800769015e+01 2.457799900405807314e+00 -5.612875832520707320e-01
6.633858267716535861e-01 5.541608258718014410e-04 -9.087718160300279851e+04 2.774578500504017953e+01 2.931865546983818405e+00 -8.216038580905831168e-01
6.637139107611548239e-01 2.941472188170441023e-04 -9.012333241941014421e+04 2.680308393175988257e+01 2.589971586442261220e+00 -1.084215999264063868e+00
6.640419947506561726e-01 5.150274173289777317e-04 -8.753447689759280183e+04 2.726901236181723576e+01 2.709440814993391289e+00 -1.481753898524765134e+00
6.643700787401575214e-01 1.526422212413494389e-04 -8.773007076420656813e+04 2.595644796060082271e+01 2.741401470178419064e+00 -1.621624242998819909e+00
6.646981627296587591e-01 3.844103058903695263e-04 -9.138054230463973363e+04 2.694685898950005765e+01 2.575586718668428698e+00 -1.547113494032117842e+00
6.650262467191601079e-01 3.303010824280908499e-04 -9.312602422628326167e+04 2.604272523474115175e+01 6.272740538807539123e-02 -2.376069568178827751e+00
6.653543307086614567e-01 2.069997243007462801e-04 -9.706418103189422982e+04 2.693926691258986139e+01 5.314995977497948276e-01 -2.909814258534730413e+00
6.656824146981626944e-01 3.557853506563654448e-04 -9.666197251949290512e+04 2.713961648400218962e+01 4.303282352806183653e-01 -3.126187552838302963e+00
6.660104986876640432e-01 3.713018899772368596e-04 -9.665915393704429152e+04 2.742573816140101073e+01 1.904536151843674030e-01 -2.960645916515524334e+00
6.663385826771653919e-01 1.401816251619750762e-04 -9.494153129834786523e+04 2.682373409050370228e+01 5.624857895569561617e-01 -2.994671967478247154e+00
6.666666666666666297e-01 4.324304142099308725e-04 -9.493968623491958715e+04 2.760295860803196888e+01 2.274907693156435762e-01 -2.913184180389478684e+00
6.669947506561679784e-01 1.313824609656394219e-04 -9.493847258924281050e+04 2.675906953532834720e+01 4.827434146328095643e-01 -2.613138317982478753e+00
6.673228346456693272e-01 2.654784121328010666e-04 -9.493658294587821001e+04 2.700977368267747281e+01 4.709050427739919775e-01 -3.044099344225731585e+00
6.676509186351705649e-01 4.691026914673332568e-04 -9.493493907260675041e+04 2.772779131611460457e+01 3.080398993391972873e-01 -2.829732654821569326e+00
6.679790026246719137e-01 2.381043595850682330e-04 -9.493275376623088960e+04 2.660640682897112086e+01 2.523613040370412453e+00 -2.363853986410230590e+00
6.683070866141732624e-01 2.832381646353105938e-04 -9.493438394581180182e+04 2.643851147190424200e+01 3.048591411101600368e+00 -2.312778916286184483e+00
6.686351706036745002e-01 2.823098630145547410e-04 -9.610877878722235619e+04 2.667854213458607404e+01 2.745614421017402496e+00 -2.154167339086129118e+00
6.689632545931758489e-01 3.157170238607090625e-04 -9.610981803530799516e+04 2.676333306724817618e+01 2.694947325283983286e+00 -1.827520122918812717e+00
6.692913385826771977e-01 3.714009344056006662e-04 -9.418448838001892727e+04 2.740094686419408632e+01 3.098663341432710272e+00 -1.887787369984827990e+00
6.696194225721784354e-01 2.644606485075106576e-04 -9.723276410111092264e+04 2.670470626043323747e+01 2.591938431463507442e+00 -2.030812167050378036e+00
6.699475065616797842e-01 4.135524403226792248e-04 -9.723586132442178496e+04 2.718500067632443873e+01 2.899692838388258309e+00 -2.614884543150736818e+00
6.702755905511811330e-01 9.895164727217130828e-05 -9.723420468774551409e+04 2.555999369830153967e+01 2.883852716467054211e+00 -2.945431269887187398e+00
6.706036745406823707e-01 2.076308627488131621e-04 -9.643009275912061275e+04 2.650790546655089130e+01 2.673859439241893732e+00 -2.091045960814980731e+00
6.709317585301837195e-01 3.866761609665426351e-04 -9.765995141954952851e+04 2.739539857089916808e+01 2.985280825081638945e+00 -1.444622352700072554e+00
6.712598425196850682e-01 6.673085116005931898e-04 -9.766151726921454247e+04 2.790225553472376774e+01 2.468130845913744764e+00 -1.517057733847241963e+00
6.715879265091863060e-01 4.662883511029051911e-04 -9.775881088956883468e+04 2.707639489377041997e+01 2.701526944305630007e+00 -2.620548909273665572e+00
6.719160104986876547e-01 1.822825204632433859e-04 -1.002260582882299350e+05 2.535052633308328041e+01 3.060975353378454056e+00 -3.294775990928762610e+00
6.722440944881890035e-01 6.733228144921454567e-04 -1.002238572272837773e+05 2.556420028673330691e+01 1.601071384848838930e+00 -3.181127881123224199e+00
6.725721784776902412e-01 1.109088085989855959e-04 -1.002249521442962723e+05 2.603714493409434283e+01 2.780808542982306619e+00 -3.068489305391317146e+00
6.729002624671915900e-01 1.524350820693734867e-04 -1.010758561665121524e+05 2.626262198805790860e+01 2.969268052238965616e+00 -3.312744985243668339e+00
6.732283464566929387e-01 5.831667639647321669e-04 -9.814392489138343080e+04 2.555263395779748592e+01 1.795909207418744602e+00 -3.578754512234723961e+00
6.735564304461941765e-01 1.359785838290987047e-04 -9.814449527138556005e+04 2.630281728080824877e+01 2.870661203487099744e+00 -2.867792367412306476e+00
6.738845144356955252e-01 8.396168366753578539e-04 -9.779506688181312347e+04 2.760478135754099327e+01 1.668970667311344913e+00 -2.265924739918499853e+00
6.742125984251968740e-01 4.829987018339104861e-04 -9.779638850371309672e+04 2.708715721357140183e+01 2.598699074835476353e+00 -2.376735054754249177e+00
6.745406824146981117e-01 2.034844957273714298e-04 -9.989331033244263381e+04 2.688757611089424415e+01 2.938394564265169873e+00 -2.053594386051873499e+00
6.748687664041994605e-01 7.919060995544450815e-04 -1.035956831348255946e+05 2.772190762688471466e+01 1.710378310196599028e+00 -1.705385846442922571e+00
6.751968503937008093e-01 2.578916745415517396e-04 -1.005454576632305107e+05 2.685401582549746280e+01 2.702279104437716128e+00 -2.209712014015671855e+00
6.755249343832020470e-01 2.206042811417077915e-04 -9.760758850429760059e+04 2.587295476708357711e+01 2.089895070796222054e+00 -2.729420341663519878e+00
6.758530183727033958e-01 5.862524502979178740e-04 -1.014576274662991491e+05 2.556754444599383547e+01 1.745026735230264858e+00 -2.731960020331118955e+00
6.761811023622047445e-01 1.224784180831492658e-04 -1.014550383417012927e+05 2.641227374248768811e+01 2.815980793664679460e+00 -2.075131625199631458e+00
6.765091863517059823e-01 9.900594309719590227e-04 -9.826580875015971833e+04 2.764422939071302210e+01 1.556241076817744595e+00 -1.492360577359068685e+00
6.768372703412073310e-01 1.009076848784385251e-03 -9.542606549340084894e+04 2.775970113819672491e+01 1.393004090278139095e+00 -1.454668386532517843e+00
6.771653543307086798e-01 9.881062043698705163e-04 -9.435791489890684898e+04 2.732395348341439245e+01 1.018045231815688734e+00 -9.917131766912206103e-01
6.774934383202099175e-01 7.157950295496401600e-04 -9.500139300705674395e+04 2.570719945317274480e+01 1.456444353987418117e+00 -6.449598524642965458e-01
6.778215223097112663e-01 8.191132509815093410e-04 -9.655222050525377563e+04 2.706859083699147206e+01 9.600016198617430385e-01 -3.801125260530469063e-01
6.781496062992126150e-01 6.383637734404710388e-04 -9.386302389629065874e+04 2.587415126518455111e+01 1.421817489798369971e+00 -1.722326392069959411e-01
6.784776902887138528e-01 9.698500006834714741e-04 -9.386046755621701595e+04 2.768831677238097200e+01 1.593555795167271416e+00 -3.243104158997738296e-01
6.788057742782152015e-01 2.782936192010829180e-04 -9.120996045735385269e+04 2.615554999009038895e+01 1.825105435550257837e+00 -1.616249180753115411e-01
6.791338582677165503e-01 1.004038699779092811e-03 -9.482181490385286452e+04 2.758752997967938114e+01 1.711488205976234633e+00 -1.414846080905363124e-03
6.794619422572177880e-01 6.726696725571723687e-04 -9.481957527068062336e+04 2.730347299473900335e+01 2.097599414479674351e+00 1.063241235137013518e-02
6.797900262467191368e-01 1.068734734005359751e-03 -9.553808572913175158e+04 2.743062259247614776e+01 1.588807188041877039e+00 4.475728692767688699e-02
6.801181102362204856e-01 8.579051485757542995e-04 -9.474833099891207530e+04 2.767062604290731898e+01 1.800571821126749628e+00 6.749127941318988633e-05
6.804461942257217233e-01 7.123489334715767465e-04 -9.590711364097328624e+04 2.725921723957918985e+01 2.044884375629397510e+00 -2.979289556002129302e-04
6.807742782152230721e-01 9.775384805366551903e-04 -9.332422681549418485e+04 2.746286594356198307e+01 1.778287703805331743e+00 -1.539943831686656495e-01
6.811023622047244208e-01 5.948861617299003963e-04 -9.368853380496001046e+04 2.551940503387553960e+01 1.694556840422055899e+00 -2.396000696766833471e-01
6.814304461942256586e-01 1.183273613169600258e-03 -9.604241014220112993e+04 2.737572202511087127e+01 1.323264289814343408e+00 7.916322993440161326e-02
6.817585301837270073e-01 7.099499545255709724e-04 -9.511983617481304100e+04 2.570897129113118851e+01 1.333832231054775219e+00 7.579535674801718415e-02
6.820866141732283561e-01 1.187265102018944789e-03 -9.445443548800973804e+04 2.747725646493006124e+01 1.088692990566395791e+00 -1.363331974763468679e-01
6.824146981627297048e-01 1.189585955816798921e-03 -9.342573812632472254e+04 2.749698601638247197e+01 1.481519759269997794e+00 -1.572386246477535110e-01
6.827427821522309426e-01 9.879434333375967329e-04 -9.510428151459548099e+04 2.786333970698611751e+01 1.527620596993922053e+00 -1.642691787682224458e-01
6.830708661417322913e-01 1.240108071270623917e-03 -9.536746128279629920e+04 2.743235584729666954e+01 1.324429244001672057e+00 -1.813046408523213415e-01
6.833989501312336401e-01 1.161822508408340022e-03 -9.236678789883902937e+04 2.764833369396440332e+01 1.466137459763542816e+00 -2.068082085005045201e-01
6.837270341207348778e-01 1.234229315297920033e-03 -9.477183474981717882e+04 2.763238572712496222e+01 1.128955969914859692e+00 -1.764980756657976713e-01
6.840551181102362266e-01 1.178343271418979621e-03 -9.395669664011985878e+04 2.749451460970284700e+01 1.535231709280602486e+00 -1.514424975040640220e-01
6.843832020997375754e-01 1.109925878295533195e-03 -9.497551747684352449e+04 2.774321468513839761e+01 1.515525896317866827e+00 -1.469782662127450124e-01
6.847112860892388131e-01 1.276399749071500684e-03 -9.526482826503264369e+04 2.742151332702950839e+01 1.255323078690671279e+00 -1.554896014721478537e-01
6.850393700787401619e-01 1.141467581054844607e-03 -9.301146353705183719e+04 2.753365628484615968e+01 1.567469314899721189e+00 -1.730373150082193945e-01
6.853674540682415106e-01 1.243738061087583434e-03 -9.471406898007684504e+04 2.762419876893755344e+01 1.104572534933581318e+00 -1.390523950903954642e-01
6.856955380577427484e-01 1.275630356771091873e-03 -9.393806265174390865e+04 2.747232202357977116e+01 1.350288792810973471e+00 -1.277182176598863350e-01
6.860236220472440971e-01 1.178024183632975534e-03 -9.435307288708105625e+04 2.768081552916251908e+01 1.449811639664866370e+00 -1.408106162550168960e-01
6.863517060367454459e-01 1.258380788596572290e-03 -9.499542592238313227e+04 2.751992429897152803e+01 1.040899525133779813e+00 -1.382311083639038429e-01
6.866797900262466836e-01 1.184695094017134721e-03 -9.361215014420521038e+04 2.754813493942622671e+01 1.505259281322440357e+00 -1.555137942456781275e-01
6.870078740157480324e-01 1.098667125738497091e-03 -9.432102133319205313e+04 2.785820396883821459e+01 1.534022264286278414e+00 -1.603701331895450721e-01
6.873359580052493811e-01 1.314005912363768337e-03 -9.512238962137694762e+04 2.757006135198831487e+01 1.165114774917906937e+00 -1.781638048327245372e-01
6.876640419947506189e-01 1.165607599490479972e-03 -9.410615773040172644e+04 2.768708074884905557e+01 1.527295638780919118e+00 -1.982807288667380874e-01
6.879921259842519676e-01 1.276843454217689014e-03 -9.514054314942436758e+04 2.755032066308410421e+01 1.030467785893983246e+00 -2.088897740034560968e-01
6.883202099737533164e-01 1.233968818291453912e-03 -9.414935125981601595e+04 2.760312866138465537e+01 1.506929391920106553e+00 -2.233115864593528954e-01
6.886482939632545541e-01 1.263499645585699225e-03 -9.460998524367841310e+04 2.762942387011619161e+01 1.459979379799039911e+00 -2.116188809624119926e-01
6.889763779527559029e-01 1.291539810742405254e-03 -9.540455579188535921e+04 2.740278853322036667e+01 1.074818673715717487e+00 -2.476145188956664356e-01
6.893044619422572516e-01 1.231940677025749210e-03 -9.401950598744151648e+04 2.760673185480916203e+01 1.486742738903744643e+00 -2.807367686391089023e-01
6.896325459317584894e-01 1.232307094189387603e-03 -9.548304413302941248e+04 2.723974276716186438e+01 1.205725398510577584e+00 -3.263119462916037605e-01
6.899606299212598381e-01 1.317782399703642344e-03 -9.391192919773279573e+04 2.758135476642733508e+01 1.327871687501851028e+00 -3.824710537930613441e-01
6.902887139107611869e-01 1.247930983586934515e-03 -9.604882841782891774e+04 2.754126794669572931e+01 1.456186478868136902e+00 -3.475095019129241791e-01
6.906167979002624246e-01 1.105305552082637205e-03 -9.612216069926232740e+04 2.701415186473173691e+01 1.105583321792239948e+00 -4.489136622060669879e-01
6.909448818897637734e-01 1.285408374853257846e-03 -9.293459477015232551e+04 2.760060107229482185e+01 1.362027606298474414e+00 -5.666705377110581310e-01
6.912729658792651222e-01 1.237889246342937415e-03 -9.451443037194713543e+04 2.746755229406076992e+01 1.488292185250665201e+00 -5.554627905540030497e-01
6.916010498687663599e-01 1.299008938783774610e-03 -9.477945249816840806e+04 2.753016074615777953e+01 1.106811420343650543e+00 -5.637649504016124524e-01
6.919291338582677087e-01 1.217133082470276502e-03 -9.435471625558570668e+04 2.755573467029612900e+01 1.545283464302304788e+00 -5.674679552363102175e-01
6.922572178477690574e-01 1.324563819098969813e-03 -9.495520957899239147e+04 2.739741649793833034e+01 1.271937397623537080e+00 -5.911543133024146357e-01
6.925853018372702952e-01 1.313629280406053814e-03 -9.417168481264503498e+04 2.757202996736641154e+01 1.357473844781569738e+00 -6.119904149381589775e-01
6.929133858267716439e-01 1.257694861902530640e-03 -9.478355531312047970e+04 2.752602691734313822e+01 1.487715297097634837e+00 -5.946434847874435548e-01
6.932414698162729927e-01 1.231884932758174015e-03 -9.576371585491407313e+04 2.722531606761140921e+01 1.085107914648336891e+00 -6.556021979824180335e-01
6.935695538057742304e-01 1.278328711390846638e-03 -9.323130497423077759e+04 2.753994037932039518e+01 1.444709949874382282e+00 -7.242392679187865667e-01
6.938976377952755792e-01 1.293080768982174215e-03 -9.496288425369460310e+04 2.746361650688531597e+01 1.382982370091280888e+00 -7.243161962620234817e-01
6.942257217847769279e-01 1.322052450321417952e-03 -9.480886707936585299e+04 2.751584556846911411e+01 1.258373449459288418e+00 -7.286385859712503077e-01
6.945538057742781657e-01 1.287702318867394455e-03 -9.350546503207362548e+04 2.751224398995430320e+01 1.372004971437783327e+00 -7.172253425437595808e-01
6.948818897637795144e-01 1.263567806958009474e-03 -9.500915952795643534e+04 2.740226334585390333e+01 1.391892816331515625e+00 -7.172251536790739124e-01
6.952099737532808632e-01 1.303991866857639710e-03 -9.342307960060652113e+04 2.752431462468186396e+01 1.213783671562994382e+00 -7.223275921754641615e-01
6.955380577427821009e-01 1.197480017975592051e-03 -9.465443041806180554e+04 2.749136756819665450e+01 1.538177700645729118e+00 -7.174118455161391239e-01
6.958661417322834497e-01 1.295300008434028096e-03 -9.493269491314259358e+04 2.754296500848875695e+01 1.095903425929623420e+00 -7.017707544544009579e-01
6.961942257217847985e-01 1.293639264657259289e-03 -9.348944421971842530e+04 2.747087006830529177e+01 1.332795982347223518e+00 -7.187162484980795796e-01
6.965223097112860362e-01 1.275160969055438766e-03 -9.504841811412408424e+04 2.775444642967374520e+01 1.490577771001257545e+00 -7.405491877734462491e-01
6.968503937007873850e-01 1.297232048368914719e-03 -9.449654510155922617e+04 2.746505053283474140e+01 1.113717114989103196e+00 -7.371052850428938541e-01
6.971784776902887337e-01 1.231747168501288710e-03 -9.368547742853911768e+04 2.750198946953343793e+01 1.540427697056977907e+00 -7.469903491835516718e-01
6.975065616797899715e-01 1.309820715872157294e-03 -9.473485649877597461e+04 2.761620061563670703e+01 1.131483997449772350e+00 -7.092368659377292772e-01
6.978346456692913202e-01 1.288164793236941039e-03 -9.334836387785039551e+04 2.743051597685239074e+01 1.369354325700974373e+00 -6.859767560517084917e-01
6.981627296587926690e-01 1.259812870263896448e-03 -9.536989670183764247e+04 2.759272241146193139e+01 1.551746528004687820e+00 -7.003541992334021415e-01
6.984908136482939067e-01 1.304384244211415859e-03 -9.535090846502232307e+04 2.739849531855685427e+01 1.192102887877071637e+00 -7.123317102265573908e-01
6.988188976377952555e-01 1.298433200494387030e-03 -9.240416711920249509e+04 2.747329725765596820e+01 1.398959793753977721e+00 -7.506621513457218953e-01
6.991469816272966042e-01 1.296857287141717522e-03 -9.509533706392211025e+04 2.775989582429450309e+01 1.394611678845704805e+00 -7.472835097910603963e-01
6.994750656167978420e-01 1.313829153876943387e-03 -9.388654995117796352e+04 2.744174710320396571e+01 1.242475898065842577e+00 -7.250631176587702953e-01
6.998031496062991907e-01 1.289907181428110242e-03 -9.515380448006540246e+04 2.747686097665897265e+01 1.414352462734411064e+00 -7.299448641289885131e-01
7.001312335958005395e-01 1.299893577502423585e-03 -9.556529164224554552e+04 2.746685431470928052e+01 1.129957533825333371e+00 -7.235893260204022681e-01
7.004593175853017772e-01 1.312699695979429758e-03 -9.323667220678715967e+04 2.744071880970413702e+01 1.240389163975170295e+00 -7.836603017872612043e-01
7.007874015748031260e-01 1.255459786322615746e-03 -9.515915852563845692e+04 2.784541213464112985e+01 1.366092871011994392e+00 -8.088332195711060990e-01
7.011154855643044748e-01 1.283621840490387555e-03 -9.362239150944985158e+04 2.744719609188218001e+01 1.128113249639639548e+00 -7.738429796384451720e-01
7.014435695538057125e-01 1.244074153791047783e-03 -9.456800574872824654e+04 2.747279948609649836e+01 1.466303676952742441e+00 -7.820248734593207018e-01
7.017716535433070613e-01 1.257826444480755236e-03 -9.518389708822584362e+04 2.752453528416750217e+01 1.081477287447377700e+00 -7.601387277948958854e-01
7.020997375328084100e-01 1.277882419773787061e-03 -9.293052408640485373e+04 2.741992707122471273e+01 1.279944954412311597e+00 -7.770153941333255432e-01
7.024278215223096478e-01 1.281454461355760466e-03 -9.559818941284676839e+04 2.770908701408368913e+01 1.508280636503852579e+00 -8.076080265669247638e-01
7.027559055118109965e-01 1.261876657343699104e-03 -9.513079688578820787e+04 2.736116312146981500e+01 1.181088616756898357e+00 -8.345292257072927100e-01
7.030839895013123453e-01 1.287056360905026748e-03 -9.360986166725464864e+04 2.756009795543579699e+01 1.458467147694335386e+00 -8.635714714560407401e-01
7.034120734908135830e-01 1.283968187336446184e-03 -9.542450292193108180e+04 2.740402729885085620e+01 1.236116556589639703e+00 -8.672952118067343008e-01
7.037401574803149318e-01 1.291503460075304945e-03 -9.318011604960933619e+04 2.747996170245517789e+01 1.348835014244223363e+00 -8.971251820607619720e-01
7.040682414698162805e-01 1.324204537334868923e-03 -9.517020067074005783e+04 2.763766818185199625e+01 1.355402993569756465e+00 -8.814503891830582916e-01
7.043963254593176293e-01 1.195443722986500121e-03 -9.516444404578731337e+04 2.732855350770663705e+01 1.351832161198519122e+00 -8.820371145704584137e-01
7.047244094488188670e-01 1.285502754774454090e-03 -9.228904639156073972e+04 2.763810821628346659e+01 1.279010946800440696e+00 -9.055096126602606432e-01
7.050524934383202158e-01 1.260779389682584010e-03 -9.528573399971202889e+04 2.756755314182059990e+01 1.449650270716043909e+00 -8.960563969185812994e-01
7.053805774278215646e-01 1.257246617384964391e-03 -9.383795141359175614e+04 2.757905190217614333e+01 1.263251179796075929e+00 -9.233124815320188361e-01
7.057086614173228023e-01 1.221609999041255775e-03 -9.467355370592912368e+04 2.775453606455100797e+01 1.306649447950706477e+00 -9.161978814690350248e-01
7.060367454068241511e-01 1.207797225287276718e-03 -9.517865158314177825e+04 2.749656823735147526e+01 1.403452131354789634e+00 -8.985935163396980840e-01
7.063648293963254998e-01 1.200468462692765720e-03 -9.365143672124277509e+04 2.768954492629649522e+01 1.205226608268555655e+00 -9.348939562771931833e-01
7.066929133858267376e-01 1.229231969500067367e-03 -9.595273653133552580e+04 2.780271966092852054e+01 1.551060309939344739e+00 -9.507757919113650757e-01
7.070209973753280863e-01 1.184646236663793950e-03 -9.454940959432795353e+04 2.736216681047088883e+01 1.244970482560533220e+00 -1.024507964637734858e+00
7.073490813648294351e-01 1.183625536058702634e-03 -9.422078660026933358e+04 2.785002307202908867e+01 1.371095749687232468e+00 -1.053738880839368619e+00
7.076771653543306728e-01 1.167321631653221075e-03 -9.514451865628908854e+04 2.735754024983747357e+01 1.305082193798762891e+00 -1.003205979780553037e+00
7.080052493438320216e-01 1.132413449891089526e-03 -9.332008250058199337e+04 2.734471041176009720e+01 1.350087323333648559e+00 -1.042653100581837577e+00
7.083333333333333703e-01 1.211269196516615325e-03 -9.245370627870569297e+04 2.772047680781811252e+01 1.281547878702814725e+00 -9.960315127735306362e-01
7.086614173228346081e-01 9.703941252251125802e-04 -8.872059456187509932e+04 2.710516531403713003e+01 1.348728136700060976e+00 -6.428836127683901225e-01
7.089895013123359568e-01 7.204892278194237462e-04 -8.776571042558524641e+04 2.469519790664669046e+01 1.939294058654695618e+00 -4.554124991119650190e-01
7.093175853018373056e-01 9.608344575424503618e-04 -9.048934561009054596e+04 2.426254709554483213e+01 1.816004566823993915e+00 -5.197691146867029488e-01
7.096456692913385433e-01 8.894847570648619283e-04 -8.650301542287021584e+04 2.437432010073967703e+01 1.746646314485349460e+00 -4.780849915365159575e-01
7.099737532808398921e-01 7.858963500879864988e-04 -8.642039194474494434e+04 2.469576050354988794e+01 2.009958063125660832e+00 -5.479059991129133778e-01
7.103018372703412409e-01 9.369924888240212897e-04 -8.618409909394322312e+04 2.423507086667561694e+01 1.671415218492928956e+00 -6.233403205542593639e-01
7.106299212598424786e-01 7.350155404994489043e-04 -8.627978086185650318e+04 2.468313606254973536e+01 1.967665863726415498e+00 -6.560929199244220911e-01
7.109580052493438274e-01 8.738977842424451798e-04 -8.627895224135201715e+04 2.439722784293947910e+01 1.648693636244470850e+00 -7.097187416684356265e-01
7.112860892388451761e-01 9.038776518846719813e-04 -9.011720919600917841e+04 2.443913744391768361e+01 1.812455321792967977e+00 -6.823939758189823124e-01
7.116141732283464139e-01 7.836551215317488208e-04 -8.956992686953055090e+04 2.465386889413117544e+01 1.977599371813992812e+00 -7.174931427829633890e-01
7.119422572178477626e-01 9.340949191801021546e-04 -8.888544246532670513e+04 2.434658026506139095e+01 1.733746738479187144e+00 -7.748096708413214628e-01
7.122703412073491114e-01 9.343590520697133989e-04 -8.962771453375340207e+04 2.438944197301799832e+01 1.975254189548567352e+00 -7.765771362346711726e-01
7.125984251968503491e-01 8.605290597166052099e-04 -8.827024239644595946e+04 2.436278923743055103e+01 1.666512846237951928e+00 -7.896878982327422136e-01
7.129265091863516979e-01 9.914765420130369159e-04 -8.883594667295340332e+04 2.419816585176472756e+01 1.923460383279929076e+00 -7.608106407908259428e-01
7.132545931758530466e-01 8.939743901654480891e-04 -8.931306689731095685e+04 2.441092736964849053e+01 1.822222348914388501e+00 -7.495972010137528230e-01
7.135826771653542844e-01 9.339764496000875103e-04 -8.849048578693030868e+04 2.420568717467213560e+01 1.889373796271248906e+00 -7.629124309496333467e-01
7.139107611548556331e-01 9.885671064800011232e-04 -8.999763217599783093e+04 2.428368545513460219e+01 1.858109686627053003e+00 -7.308200599034009315e-01
7.142388451443569819e-01 9.032893817209246626e-04 -9.021088173726489185e+04 2.442397374576010094e+01 1.958657991665082809e+00 -8.333789451148163607e-01
7.145669291338582196e-01 7.717144187880597365e-04 -9.020867371687514242e+04 2.377652299075090170e+01 1.735953656322621885e+00 -1.054488833127564362e+00
7.148950131233595684e-01 6.508759131849736887e-04 -9.020735019673992065e+04 2.257616691728071245e+01 1.955591263720679596e+00 -1.016388339502213967e+00
7.152230971128609172e-01 5.697272651549655995e-04 -9.004095581601239974e+04 2.330491249437861967e+01 1.628545646877680220e+00 -9.319306749975062587e-01
7.155511811023621549e-01 1.095522170158571510e-03 -9.004189320985240920e+04 2.149205294437263092e+01 1.200056986305394480e+00 -9.238358276517750767e-01
7.158792650918635037e-01 1.076797600531938194e-03 -9.003996100256302452e+04 2.115856861478413720e+01 1.273434013659184183e+00 -8.485016905418589772e-01
7.162073490813648524e-01 9.666832927087987961e-04 -8.865174744826665847e+04 2.105670709569388777e+01 1.470803916495355246e+00 -8.533890234925394225e-01
7.165354330708660902e-01 9.969152914563316360e-04 -8.810765904991487332e+04 2.145359842298543285e+01 1.036287199915407520e+00 -7.435479349953943995e-01
7.168635170603674389e-01 8.445522650463200024e-04 -8.809578782875373145e+04 2.094458255960577020e+01 1.550382633038354996e+00 -5.894194088390065644e-01
7.171916010498687877e-01 6.908700297936457447e-04 -8.513043251776412944e+04 1.854627796397548423e+01 2.173471993509157763e+00 -7.103036507989060055e-01
7.175196850393700254e-01 9.560600160703258471e-04 -8.593138601193118666e+04 1.803340159679016352e+01 1.719381044414235227e+00 -8.591304650364044448e-01
7.178477690288713742e-01 9.684218057983912456e-04 -8.225810640343210252e+04 1.798658752554489482e+01 1.691386413048428849e+00 -8.371446678400324970e-01
7.181758530183727229e-01 7.338054403655152377e-04 -8.246972767331497744e+04 1.840971900987123178e+01 2.237538300475554021e+00 -9.505884514930116325e-01
7.185039370078739607e-01 8.863644761950000440e-04 -8.303424845587507298e+04 1.796053331828430544e+01 1.620368555055607507e+00 -1.149953965000086953e+00
7.188320209973753094e-01 5.832018402516223922e-04 -8.469966272942854266e+04 1.551982955568203160e+01 8.258675608166213822e-01 -1.023007107270924365e+00
7.191601049868766582e-01 9.935903263555403899e-04 -8.816639534012775403e+04 1.496690944984884197e+01 1.231428860491667665e+00 -7.664245185749010147e-01
7.194881889763778959e-01 8.374571605002333313e-04 -8.816499705842703406e+04 1.455136799649217139e+01 1.452867085439096151e+00 -5.506184920623518053e-01
7.198162729658792447e-01 7.206555766695894177e-04 -9.004526801450710627e+04 1.205866082288779140e+01 2.336966333057908241e+00 -4.962797944806354167e-01
7.201443569553805935e-01 1.004263557696136264e-03 -9.004337882164368057e+04 1.179242206985858843e+01 1.994903774745255598e+00 -6.659160280601383874e-01
7.204724409448818312e-01 7.690555660732856192e-04 -8.683438654716860037e+04 1.141656571940363030e+01 1.621424657152996218e+00 -8.062573454104153825e-01
7.208005249343831800e-01 6.279213599821281255e-04 -8.670282561636831088e+04 8.926481829135896717e+00 7.407130188482721200e-01 -7.868630168388399682e-01
7.211286089238845287e-01 9.798820176029473736e-04 -9.011234956531279022e+04 8.703166967632942175e+00 1.492829452224684772e+00 -7.134375894013089692e-01
7.214566929133857665e-01 8.217494184697660912e-04 -9.012268492988993239e+04 8.933661564757745310e+00 9.739281743340869602e-01 -7.096650772074255542e-01
7.217847769028871152e-01 6.354863920205078461e-04 -9.072213212774471322e+04 8.888296304237154999e+00 7.820151449819859879e-01 -7.389925510516306417e-01
7.221128608923884640e-01 9.464362095541272411e-04 -9.279514749600889627e+04 9.006905635475003891e+00 1.551048147471274508e+00 -7.778850932265441998e-01
7.224409448818897017e-01 5.214297968946210492e-04 -9.186118666567202308e+04 8.684443329415046264e+00 6.666696859011086440e-01 -8.923845481905061661e-01
7.227690288713910505e-01 9.701396702885047843e-04 -8.905549560579637182e+04 8.983935521704502492e+00 1.358298633798704413e+00 -9.625640926763026073e-01
7.230971128608923992e-01 8.583899507136584983e-04 -8.905540662130054261e+04 8.533454161416266004e+00 1.310545872987417093e+00 -9.215882295134747437e-01
7.234251968503936370e-01 7.078434560008160922e-04 -8.741534162633318920e+04 8.584190961029696254e+00 8.732212909273745494e-01 -1.059560628430574525e+00
7.237532808398949857e-01 9.580706397644484429e-04 -8.741642892367110471e+04 8.993445322527987784e+00 1.279926242460448504e+00 -1.089177444961606511e+00
7.240813648293963345e-01 7.083769066526689933e-04 -8.377024352034860931e+04 8.283314656807535314e+00 1.324040015324476682e+00 -6.926037078630287169e-01
