# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.919003115264797665e-01 6.196800606960739836e-04 -9.404673816905953572e+03 2.246310161813381256e+01 1.801251478482027157e-01 2.379512573449396484e+00
-1.915887850467289932e-01 1.476189427674909306e-03 -9.404655666875052702e+03 2.248476435129123985e+01 1.802755199936407760e-01 2.378968430327109473e+00
-1.912772585669781922e-01 6.604506101259496886e-04 -1.057228501324312310e+04 2.246420723786191331e+01 1.745058876195192399e-01 2.379388853682179672e+00
-1.909657320872274189e-01 8.131291939531796889e-04 -1.057411637243722544e+04 2.248388928488765259e+01 1.787345574456995767e-01 2.374597894212353566e+00
-1.906542056074766456e-01 1.094955830865617296e-03 -7.186400397305247679e+03 2.247392941274546629e+01 1.699839337372478221e-01 2.378385951039422963e+00
-1.903426791277258723e-01 6.271490962017362697e-04 -5.386343131377806458e+03 2.247618704319128113e+01 1.709631749317892524e-01 2.407286493895519186e+00
-1.900311526479750990e-01 4.716415767325035169e-04 -5.832800819029943341e+03 2.241527281846500586e+01 1.633533386519097075e-01 2.444464909546205433e+00
-1.897196261682242979e-01 1.380826954115559708e-03 -5.825667554764409942e+03 2.240074881417624653e+01 1.746823808728243388e-01 2.458323246029010534e+00
-1.894080996884735246e-01 1.090797814826558344e-03 -6.511491311911373487e+03 2.238715593519055602e+01 1.760791461584367834e-01 2.439611847742984452e+00
-1.890965732087227513e-01 7.693182217109231216e-04 -5.500928237446070852e+03 2.243876269111625987e+01 1.861198489104178844e-01 2.406893796389603324e+00
-1.887850467289719780e-01 1.676417085860514369e-03 -5.220333946436405313e+03 2.245364703551775065e+01 1.765435962314047535e-01 2.389725668256993174e+00
-1.884735202492212047e-01 7.273706990068176757e-04 -6.677918277928413772e+03 2.247366718628484250e+01 1.765343586550984500e-01 2.403623290215243458e+00
-1.881619937694704037e-01 9.624609718077498837e-04 -6.739636570265479349e+03 2.242541301762456030e+01 1.688276228990906180e-01 2.431051359765675102e+00
-1.878504672897196304e-01 1.327297284197658748e-03 -4.555772156561884913e+03 2.241795505823812462e+01 1.760572315625708872e-01 2.435736789495152266e+00
-1.875389408099688571e-01 3.932190991962037046e-04 -4.648156601674880221e+03 2.241590442528719862e+01 1.775099194606004072e-01 2.421322639753544337e+00
-1.872274143302180838e-01 1.072166160628396699e-03 -6.172561962141857293e+03 2.244724411698374311e+01 1.811462280543407743e-01 2.397743810909418016e+00
-1.869158878504673105e-01 4.982859387783578975e-04 -3.333213167844335658e+03 2.246382585416752420e+01 1.745611059334248039e-01 2.395178771557873176e+00
-1.866043613707165094e-01 4.224726773945059019e-04 -5.159190447093207695e+03 2.245247297749350324e+01 1.720420558138212319e-01 2.409423806457013484e+00
-1.862928348909657361e-01 6.879848260244993347e-04 -5.162209395665488046e+03 2.243490388466853602e+01 1.696192030642517945e-01 2.430531275362042720e+00
-1.859813084112149628e-01 8.198640843210509106e-04 -4.144311470492847548e+03 2.240963605565643846e+01 1.716655615720363015e-01 2.433779577098476921e+00
-1.856697819314641895e-01 6.601494700015630166e-04 -4.147323051704525824e+03 2.242831927878380682e+01 1.727203764730769753e-01 2.437879841687294658e+00
-1.853582554517134162e-01 1.177237831675114225e-03 -3.697255959752938907e+03 2.240130823918496006e+01 1.722628244378044404e-01 2.443576494619943418e+00
-1.850467289719626152e-01 1.345992914983203418e-03 -5.944820011117653848e+03 2.241675265890592073e+01 1.711674750723884975e-01 2.458046762449406231e+00
-1.847352024922118419e-01 5.026181079049541010e-04 -4.480044830464592451e+03 2.237194144485655656e+01 1.747290149340305909e-01 2.463375148393339487e+00
-1.844236760124610686e-01 1.102245162298811504e-03 -5.586501157765067546e+03 2.240595900401009644e+01 1.772597104883725239e-01 2.451188996965939282e+00
-1.841121495327102953e-01 1.408498227980187461e-03 -4.525058789455008991e+03 2.239668641382809255e+01 1.808505609649813106e-01 2.431169805367215275e+00
-1.838006230529595220e-01 2.764832080013552911e-04 -4.278978598804573267e+03 2.244666722518623914e+01 1.766929807321846735e-01 2.419596118626280656e+00
-1.834890965732087209e-01 1.487617697520158926e-03 -4.278529838511952221e+03 2.242023741888814925e+01 1.742913670271533100e-01 2.431513968085774025e+00
-1.831775700934579476e-01 1.294329857344694683e-03 -4.275959805365224383e+03 2.242245359972984176e+01 1.702324271252324828e-01 2.450413957991457892e+00
-1.828660436137071743e-01 5.833822143528847454e-04 -7.090126744584927110e+03 2.238188460710508565e+01 1.729336711802892390e-01 2.461972302128561552e+00
-1.825545171339564010e-01 1.286441266540084205e-03 -4.224390007025691375e+03 2.239900588109416191e+01 1.752281585770376349e-01 2.458197056441804307e+00
-1.822429906542056277e-01 8.356280297557313426e-04 -4.221508821036944937e+03 2.238954560881353117e+01 1.763909214337891218e-01 2.450618572303646658e+00
-1.819314641744548267e-01 7.600755752503573614e-04 -2.004997601444519205e+03 2.241440369481230377e+01 1.756349598271538526e-01 2.452243812876254481e+00
-1.816199376947040534e-01 9.706321789691544103e-04 -2.672536420628874112e+03 2.238624768220923755e+01 1.738865580193658944e-01 2.458444504441096967e+00
-1.813084112149532801e-01 1.171632377018739504e-03 -2.345676453559874062e+03 2.240180374232431504e+01 1.751996119450848488e-01 2.463314462890338064e+00
-1.809968847352025068e-01 3.483247297880545396e-04 -2.326661166050785141e+03 2.237635274414335740e+01 1.767228781439515173e-01 2.458904489126808812e+00
-1.806853582554517335e-01 8.684421489570123918e-04 -2.079365061909605174e+03 2.241077012693100912e+01 1.762437476788458468e-01 2.450572014458703762e+00
-1.803738317757009324e-01 6.269084578183659225e-04 -2.011227503138977227e+03 2.239328284902745381e+01 1.760902254952897150e-01 2.455584488690810474e+00
-1.800623052959501591e-01 4.914460962887372752e-04 -1.926608958746662211e+03 2.240058724120245515e+01 1.721091576384254640e-01 2.464035441202348409e+00
-1.797507788161993858e-01 5.456043708559238673e-04 -1.859025676994463538e+03 2.237613259895097073e+01 1.742397497198989453e-01 2.478377796481115780e+00
-1.794392523364486125e-01 7.928964903266058888e-04 -1.830659864731132075e+03 2.237147064302274657e+01 1.746439007163503032e-01 2.478873577217846957e+00
-1.791277258566978392e-01 2.274254247310208467e-04 -1.791993661619807426e+03 2.237512605339327010e+01 1.776228543894382006e-01 2.473594984945506781e+00
-1.788161993769470381e-01 7.360851186356208962e-04 -1.994950818973634341e+03 2.238219464568249251e+01 1.773612261502298670e-01 2.468546794719241433e+00
-1.785046728971962648e-01 4.695593242531725248e-04 -1.786475989313451464e+03 2.238538367490358638e+01 1.760534935465273287e-01 2.469671568706690579e+00
-1.781931464174454915e-01 6.982995617650761787e-04 -2.472410826381738843e+03 2.237991052417144644e+01 1.755188076162099153e-01 2.477099621832259402e+00
-1.778816199376947182e-01 4.594202111329992563e-04 -1.986041817833028290e+03 2.237029523932314845e+01 1.754936931173256276e-01 2.480879219572905470e+00
-1.775700934579439449e-01 5.154524654844666294e-04 -2.510237516595415400e+03 2.237223336897566384e+01 1.766203967374328498e-01 2.480724649886283828e+00
-1.772585669781931439e-01 7.741331746760452036e-04 -1.667683145409634562e+03 2.237060887542262222e+01 1.770871312022903599e-01 2.479711425345040965e+00
-1.769470404984423706e-01 5.218256572957874180e-04 -2.070741698902656026e+03 2.237429214869183625e+01 1.758482452006570884e-01 2.481151460697020639e+00
-1.766355140186915973e-01 9.407882223592642671e-04 -2.072008013329367259e+03 2.236768450765265470e+01 1.758321422078747143e-01 2.489317116205839397e+00
-1.763239875389408240e-01 8.311315926934653058e-04 -2.501264188481708516e+03 2.235770506809391023e+01 1.752995480798236749e-01 2.496023528426171367e+00
-1.760124610591900507e-01 6.552347060075458095e-04 -3.093190228403098445e+03 2.235406198066366201e+01 1.768988800212774604e-01 2.499478185021132504e+00
-1.757009345794392496e-01 1.190691310739746232e-03 -2.304562352188066143e+03 2.235068725676438817e+01 1.780906948934637413e-01 2.498530162603266547e+00
-1.753894080996884763e-01 6.500438618149156520e-04 -2.306892272008116379e+03 2.235598921736158573e+01 1.787229772271831385e-01 2.495011115539398361e+00
-1.750778816199377030e-01 1.339253604648141987e-03 -4.711434417427271910e+02 2.235783866711007661e+01 1.791010531055964305e-01 2.493826336280285716e+00
-1.747663551401869297e-01 6.644633023611660637e-04 -1.681472757438535155e+03 2.235839716846917469e+01 1.783212517809053821e-01 2.493000972126651504e+00
-1.744548286604361564e-01 1.367956415142109524e-03 -3.607143066473126964e+02 2.235951607168884436e+01 1.784166212474871116e-01 2.495421597577617945e+00
-1.741433021806853554e-01 8.412100812987867177e-04 -5.252721911763665048e+02 2.235347780837279785e+01 1.780408281142207005e-01 2.498065196304228408e+00
-1.738317757009345821e-01 7.211420333668883825e-04 -1.551291058649386287e+03 2.235414354603926057e+01 1.776686229949781537e-01 2.500700903055431468e+00
-1.735202492211838088e-01 1.005731876583750191e-03 -2.868197032788057186e+02 2.234812213181298191e+01 1.780199186714530868e-01 2.504946365235916517e+00
-1.732087227414330355e-01 7.644679815921930641e-04 -2.112001292451520385e+03 2.234551665878253246e+01 1.777061490899690122e-01 2.508452386921746324e+00
-1.728971962616822622e-01 1.712368173655034987e-04 -8.398789987763984755e+02 2.234099774736420940e+01 1.783029314325177417e-01 2.511621216182430061e+00
-1.725856697819314611e-01 1.447664389175057830e-03 -8.537470515880577295e+02 2.233907739026340167e+01 1.783995631163255990e-01 2.514827479125631982e+00
-1.722741433021806878e-01 1.492715779728240018e-03 -2.172417558173525322e+03 2.233448184016317839e+01 1.789327349405873679e-01 2.517076189127578800e+00
-1.719626168224299145e-01 8.776416212692691792e-04 -7.788185091735767855e+02 2.233450744285914169e+01 1.789118231601539710e-01 2.520256142028287627e+00
-1.716510903426791412e-01 2.335612403957360549e-03 -1.990013547744188145e+03 2.232801877046074779e+01 1.797007389739767036e-01 2.522589305244665070e+00
-1.713395638629283679e-01 4.910677045270598262e-04 -8.322693015843597095e+02 2.232976567374800680e+01 1.795504688702127261e-01 2.524987775668932954e+00
-1.710280373831775669e-01 1.625249658494353064e-03 -7.543678719716281194e+02 2.232314350205179565e+01 1.810388879132210638e-01 2.526358176982867576e+00
-1.707165109034267936e-01 1.433377997013898742e-03 -3.710020727816430735e+03 2.232698113129103490e+01 1.802794207585696473e-01 2.526053782997870201e+00
-1.704049844236760203e-01 5.684881281658959963e-04 -4.362874528068387008e+02 2.232376285110301595e+01 1.821492673727531653e-01 2.527021194898757983e+00
-1.700934579439252470e-01 1.333781604912003113e-03 -9.310553381447607535e+02 2.232501486334041729e+01 1.806373717023761205e-01 2.526373335417162025e+00
-1.697819314641744737e-01 1.194919051570467530e-03 -8.788806217266310341e+02 2.232508034803375807e+01 1.818976510515697420e-01 2.528028476665120650e+00
-1.694704049844236726e-01 5.454947732873085273e-04 -2.687244312680622897e+02 2.232164903719232285e+01 1.806335425088569091e-01 2.531291193140493334e+00
-1.691588785046728993e-01 1.076209458420392638e-03 -3.809257560288336208e+03 2.231844619595995027e+01 1.811360572057860441e-01 2.535483908105916839e+00
-1.688473520249221260e-01 1.162747552025568702e-03 -3.809020231173671164e+03 2.231312443144375379e+01 1.807037650110014104e-01 2.540878939253509827e+00
-1.685358255451713527e-01 4.214288687052093339e-04 -3.868558238638510375e+03 2.230747711515675391e+01 1.816234642581937841e-01 2.545005997045610258e+00
-1.682242990654205794e-01 1.198114543250472074e-03 -3.865854916965508892e+03 2.230473323107861816e+01 1.820652172321268469e-01 2.547479839192227757e+00
-1.679127725856697784e-01 7.438367264531500203e-04 -3.096448302838823111e+03 2.230244650341245460e+01 1.830133264775091473e-01 2.548564929593439388e+00
-1.676012461059190051e-01 2.177275834171392768e-04 -5.246821103808833868e+03 2.230252659242753310e+01 1.833136233794295522e-01 2.549328336519518956e+00
-1.672897196261682318e-01 8.256175496509934007e-04 -4.134093700658164380e+03 2.230089366750089752e+01 1.835243562754368674e-01 2.550975594905182220e+00
-1.669781931464174585e-01 1.026605195005676416e-03 -4.677725203770010012e+03 2.229917586843780697e+01 1.838811332854714264e-01 2.552805176905771134e+00
-1.666666666666666852e-01 3.780050642691403537e-04 -5.107544798137219004e+03 2.229717187135608114e+01 1.839066715116611517e-01 2.554646194018694416e+00
-1.663551401869158841e-01 1.624890846614842179e-03 -4.049334240606343883e+03 2.229543068775371495e+01 1.846560707877262508e-01 2.556395602532678168e+00
-1.660436137071651108e-01 5.104875251911608581e-04 -4.678103316599725076e+03 2.229361278706217320e+01 1.838950334256445052e-01 2.558402442594001513e+00
-1.657320872274143375e-01 1.338920565918238223e-03 -3.379642029324210853e+03 2.229134791409475014e+01 1.848330428669600622e-01 2.563334471531902636e+00
-1.654205607476635642e-01 7.595883042856008995e-04 -3.581981982949226222e+03 2.228357819898825909e+01 1.840790696998340359e-01 2.567547697043174537e+00
-1.651090342679127909e-01 8.096927044221824627e-04 -4.101664283062400500e+03 2.228277556072745469e+01 1.855538119110663742e-01 2.570795665731687052e+00
-1.647975077881619899e-01 1.104793249133800576e-03 -3.838074206685952959e+03 2.227696902760399311e+01 1.856804413764732153e-01 2.572549225928135286e+00
-1.644859813084112166e-01 6.357227951334808906e-04 -5.456073337954578164e+03 2.227920723965573302e+01 1.865533634094737603e-01 2.573635101483212395e+00
-1.641744548286604433e-01 9.896697587782842236e-04 -4.179984244182882321e+03 2.227475856189404624e+01 1.862241196207298777e-01 2.577275484552075113e+00
-1.638629283489096700e-01 8.922855467766387626e-04 -4.795588029337364787e+03 2.227179810060990661e+01 1.867852270420908845e-01 2.581639747703050602e+00
-1.635514018691588967e-01 7.192097604528335754e-04 -4.508128660904450953e+03 2.226587584019610944e+01 1.871099026154001144e-01 2.585495098663361802e+00
-1.632398753894080956e-01 1.356622807509179785e-03 -3.778968241500066142e+03 2.226395078871994571e+01 1.883856043534424263e-01 2.586272244331308201e+00
-1.629283489096573223e-01 2.108243474935709454e-04 -4.890279998176526533e+03 2.226429402144828629e+01 1.885739636624669535e-01 2.586907074732941680e+00
-1.626168224299065490e-01 1.541546132590159747e-03 -3.216156209629030855e+03 2.226265820153660968e+01 1.891261388378192576e-01 2.589783220264010311e+00
-1.623052959501557757e-01 2.318490445838983227e-03 -4.152747223900470090e+03 2.225843747120155314e+01 1.884459122124278185e-01 2.594480603047770728e+00
-1.619937694704050024e-01 4.080934002142057402e-04 -4.296165037299874712e+03 2.225309357021926004e+01 1.896333580914549011e-01 2.599723132981665685e+00
-1.616822429906542014e-01 2.918121819123454912e-03 -4.324163084907901066e+03 2.224776223318415092e+01 1.902999917521323581e-01 2.601413317346448650e+00
-1.613707165109034281e-01 2.028732109466734827e-03 -5.531107486412929575e+03 2.224965173904974591e+01 1.914416228987344537e-01 2.600901126182264989e+00
-1.610591900311526548e-01 1.054093270451139869e-03 -4.250049392916798752e+03 2.224880526141028270e+01 1.916527623259510760e-01 2.602493807327256548e+00
-1.607476635514018815e-01 2.535257102409464117e-03 -5.405852342162702371e+03 2.224640700210181521e+01 1.910731053918417466e-01 2.607079697702658905e+00
-1.604361370716511082e-01 1.610948824598425417e-03 -5.406650969515577344e+03 2.223946320011979694e+01 1.916441899444773778e-01 2.615038080722417391e+00
-1.601246105919003071e-01 5.199316180661627635e-04 -3.437901947964609917e+03 2.223019417207038373e+01 1.921944007849831215e-01 2.619815753070369624e+00
-1.598130841121495338e-01 2.081804924581646520e-03 -3.437307213616782064e+03 2.222972960783751262e+01 1.940037439191006907e-01 2.621765153186984776e+00
-1.595015576323987605e-01 1.940799407193595678e-03 -4.232613587989181724e+03 2.222622099727067990e+01 1.949996095005621932e-01 2.622416916724965574e+00
-1.591900311526479872e-01 4.585997398170520937e-04 -4.772756590146685994e+03 2.222840158710651082e+01 1.954696140176460928e-01 2.623535163073565712e+00
-1.588785046728972139e-01 2.027791518884736969e-03 -4.776487774405386517e+03 2.222394088457286188e+01 1.960009374779007330e-01 2.627014995146708998e+00
-1.585669781931464128e-01 1.397574491503067581e-03 -4.706694465438337829e+03 2.222130653661079691e+01 1.966743000889751292e-01 2.629368446150195382e+00
-1.582554517133956395e-01 5.750994686127023844e-04 -5.087785143335526300e+03 2.221914181146119915e+01 1.974800582253794790e-01 2.630789726398035100e+00
-1.579439252336448662e-01 8.600645334750559165e-04 -4.914268107091139427e+03 2.221840798162221731e+01 1.980969419940045162e-01 2.632880628661148137e+00
-1.576323987538940929e-01 1.549886264066618283e-03 -8.461029186096149715e+03 2.221487668225423207e+01 1.980294038796407696e-01 2.637974696724953105e+00
-1.573208722741433196e-01 1.620058180209829439e-03 -9.693820536311759497e+03 2.220801671340320738e+01 1.984999151815529939e-01 2.644838716353007158e+00
-1.570093457943925186e-01 7.142872727002650118e-04 -5.824793659030811796e+03 2.220087432133329131e+01 1.994356869558218670e-01 2.650601780265397167e+00
-1.566978193146417453e-01 2.834534564632089446e-03 -5.290192796219696902e+03 2.219625884852740327e+01 2.015933960990398122e-01 2.653371460198769682e+00
-1.563862928348909720e-01 2.339915039728962878e-03 -5.213981036830702578e+03 2.219522248846595147e+01 2.028873531131189512e-01 2.653245149492647670e+00
-1.560747663551401987e-01 2.200406423454973580e-03 -5.370292273500678675e+03 2.219651703499765460e+01 2.040617005910076442e-01 2.653515454515783745e+00
-1.557632398753894254e-01 3.649256892517384679e-03 -6.087965419464275328e+03 2.219467011023173697e+01 2.045608720344438691e-01 2.656246678681878137e+00
-1.554517133956386243e-01 2.217756661103166983e-03 -5.886572629083935681e+03 2.219093846204684439e+01 2.054744508596416941e-01 2.659420636137376448e+00
-1.551401869158878510e-01 3.636246515737545214e-03 -6.397083893371071099e+03 2.218818650208194398e+01 2.065535281557283054e-01 2.661789341065784242e+00
-1.548286604361370777e-01 2.940716308783232393e-03 -6.005970063362241490e+03 2.218609878532846835e+01 2.079003647097813490e-01 2.663119452369510753e+00
-1.545171339563863044e-01 2.340521535040827102e-03 -5.634904888078350268e+03 2.218546832601171914e+01 2.086616267049418438e-01 2.665267119245804395e+00
-1.542056074766355311e-01 3.191714886965718329e-03 -5.837710546481750498e+03 2.218170831733422688e+01 2.095566227876339838e-01 2.668462341465826171e+00
-1.538940809968847301e-01 2.361957332823492756e-03 -5.308788654930422126e+03 2.217893566676087147e+01 2.104930288280935091e-01 2.672311302058034244e+00
-1.535825545171339568e-01 1.375218909795486010e-03 -5.453805877456810776e+03 2.217383720643353229e+01 2.121783711944723594e-01 2.674974058177706837e+00
-1.532710280373831835e-01 3.350063973292708060e-03 -6.942871418092483509e+03 2.217348983133955187e+01 2.132966917590232991e-01 2.676565026768408018e+00
-1.529595015576324102e-01 2.310320945940325891e-03 -6.207989275412961433e+03 2.217058157333149992e+01 2.148687358566710170e-01 2.678858947095221765e+00
-1.526479750778816369e-01 1.301658505120918859e-03 -6.140404581304892417e+03 2.216879500152098359e+01 2.157859767132967177e-01 2.682134582656825472e+00
-1.523364485981308358e-01 3.290110097249073547e-03 -7.302936112467717976e+03 2.216387511898425799e+01 2.177957476712666096e-01 2.684692295889632874e+00
-1.520249221183800625e-01 2.343723326172881052e-03 -5.606776786355726472e+03 2.216355798315726844e+01 2.195117752279467371e-01 2.684700364701669173e+00
-1.517133956386292892e-01 4.558686116148272043e-04 -4.853289515123620731e+03 2.216385870554988102e+01 2.217944589780415643e-01 2.682892044225461348e+00
-1.514018691588785159e-01 3.019808268790920638e-03 -6.168179214546493313e+03 2.216726528696513299e+01 2.227962082302800406e-01 2.681683039005548608e+00
-1.510903426791277426e-01 2.814160086268194423e-03 -5.486263935895127361e+03 2.216633722413430618e+01 2.239185585317128024e-01 2.682608620466925942e+00
-1.507788161993769416e-01 6.216949441463066016e-04 -5.908724416496702361e+03 2.216536696274616602e+01 2.246762334869739086e-01 2.685226971151582376e+00
-1.504672897196261683e-01 2.627833381136785319e-03 -7.923470713766211702e+03 2.216096567943152351e+01 2.265941309049868957e-01 2.687278533129969560e+00
-1.501557632398753950e-01 2.705925742141632954e-03 -6.533454674006063215e+03 2.216115813799059353e+01 2.280679414443788633e-01 2.687386568822454080e+00
-1.498442367601246217e-01 1.192224000090356733e-03 -5.452395397980584676e+03 2.216074379852214093e+01 2.302082831447363198e-01 2.687476944927020384e+00
-1.495327102803738484e-01 2.051620918630631292e-03 -5.871016451409986075e+03 2.216097269502265732e+01 2.313650004927111925e-01 2.688162375126054826e+00
-1.492211838006230473e-01 2.763001449370780776e-03 -5.288298349893073464e+03 2.215933534841911268e+01 2.333557660343587581e-01 2.689209043230285090e+00
-1.489096573208722740e-01 1.462278361342093632e-03 -5.600283333898213641e+03 2.215882181159928876e+01 2.352043573351274286e-01 2.688631503711640391e+00
-1.485981308411215007e-01 2.810391709804139267e-03 -5.922994942461702522e+03 2.216052335760235792e+01 2.377355087989750648e-01 2.686361278278923237e+00
-1.482866043613707274e-01 2.737254760770311060e-03 -5.669290785204152598e+03 2.216349262593225333e+01 2.394566418483970172e-01 2.683418093235630408e+00
-1.479750778816199541e-01 1.985176263279533979e-03 -6.607324573091914317e+03 2.216658137330676581e+01 2.409247821585639993e-01 2.681590858324650384e+00
-1.476635514018691531e-01 3.010333339708916398e-03 -6.808214219903664343e+03 2.216725467344885914e+01 2.423728964878174852e-01 2.681160711934346352e+00
-1.473520249221183798e-01 1.990952510950563369e-03 -5.431123862843051029e+03 2.216746732816229581e+01 2.441749147655777052e-01 2.679804035486093028e+00
-1.470404984423676065e-01 2.073463714424791677e-03 -5.682314162211829171e+03 2.217005087749047831e+01 2.463175516912883278e-01 2.676595205459591398e+00
-1.467289719626168332e-01 2.259372266409193260e-03 -6.352430445362977480e+03 2.217408333579994206e+01 2.481829810312179696e-01 2.673051766243489169e+00
-1.464174454828660599e-01 2.663073647115338487e-03 -4.743384688366371847e+03 2.217735985951296485e+01 2.494282283453405358e-01 2.670552256814374914e+00
-1.461059190031152588e-01 2.471982434624916958e-03 -6.054850404406068265e+03 2.217924095920027483e+01 2.504364450991738988e-01 2.670122905492995358e+00
-1.457943925233644855e-01 2.625963136946531627e-03 -8.751033514573749926e+03 2.217824572831666430e+01 2.523888088018106934e-01 2.670055148125896949e+00
-1.454828660436137122e-01 1.827500944622072101e-03 -5.246403759575876393e+03 2.217938140688354309e+01 2.543689873931611611e-01 2.667646977809948083e+00
-1.451713395638629389e-01 2.585853337573183752e-03 -5.038588095644002351e+03 2.218322161803663306e+01 2.571913333702214310e-01 2.663384064154293185e+00
-1.448598130841121656e-01 1.976336022681417920e-03 -7.717265494264802328e+03 2.218819436599753558e+01 2.587370922179718091e-01 2.658351506540725495e+00
-1.445482866043613646e-01 1.339646534266199967e-03 -5.491528606756843146e+03 2.219363126923361662e+01 2.606241573295691172e-01 2.654487845094134713e+00
-1.442367601246105913e-01 2.947298741860860175e-03 -4.848230756156321149e+03 2.219618903995155534e+01 2.619396306108437433e-01 2.650905502365052513e+00
-1.439252336448598180e-01 2.632466508597262802e-03 -5.936329047414438719e+03 2.220104807638827538e+01 2.640102930340973431e-01 2.646202528977269708e+00
-1.436137071651090447e-01 2.453320955359302238e-03 -5.413982173930991848e+03 2.220592987920205985e+01 2.657902959436695411e-01 2.640579035314324585e+00
-1.433021806853582714e-01 2.550193658505535334e-03 -4.897709869363730832e+03 2.221270201419349988e+01 2.671495105799763237e-01 2.634947299531884113e+00
-1.429906542056074703e-01 2.585701253460255099e-03 -6.398981003952001629e+03 2.221760507776772187e+01 2.680569795994618976e-01 2.631297466402845231e+00
-1.426791277258566970e-01 2.890467741160885132e-03 -7.063003420470275159e+03 2.222027080560755152e+01 2.692589194291791777e-01 2.628716596645737980e+00
-1.423676012461059237e-01 2.545192474845343108e-03 -6.164970904851339583e+03 2.222295887315034335e+01 2.708473343089199958e-01 2.625031986317171828e+00
-1.420560747663551504e-01 2.920547756773222113e-03 -6.689538076341820670e+03 2.222791765663933816e+01 2.729605018442061160e-01 2.619406489469767507e+00
-1.417445482866043771e-01 4.263122520151365821e-03 -6.456269585514389291e+03 2.223463950444973847e+01 2.744778671545470283e-01 2.612888608437167193e+00
-1.414330218068535761e-01 2.700964866104098305e-03 -5.709744124000423653e+03 2.224145750064894145e+01 2.754984645749277705e-01 2.607566943793187875e+00
-1.411214953271028028e-01 3.151324524821601594e-03 -5.168116189356479481e+03 2.224569796178220216e+01 2.762306572683719819e-01 2.603964889559726714e+00
-1.408099688473520295e-01 4.680393534352326849e-03 -5.320230410153380035e+03 2.224894459709673100e+01 2.775309258447224980e-01 2.600445155388616314e+00
-1.404984423676012562e-01 8.861557753987515159e-04 -5.578496530209506091e+03 2.225301631398975033e+01 2.792199740571670308e-01 2.595180413711958067e+00
-1.401869158878504829e-01 3.248466567868174993e-03 -5.111046742872880714e+03 2.225989634397787498e+01 2.809282876276507634e-01 2.588331107133761577e+00
-1.398753894080996818e-01 3.347401736704329334e-03 -6.424229415854175386e+03 2.226727046242132246e+01 2.820094736793185008e-01 2.581749766172478644e+00
-1.395638629283489085e-01 1.741112298820468324e-03 -6.629880203119460020e+03 2.227359805395426662e+01 2.826999288162027058e-01 2.576433811155368403e+00
-1.392523364485981352e-01 2.344772525806303621e-03 -7.406763913441053774e+03 2.227834057448593796e+01 2.834187221015401770e-01 2.571651756713670522e+00
-1.389408099688473619e-01 2.851881028296992474e-03 -6.932022752386706998e+03 2.228355858576346193e+01 2.845797794303518979e-01 2.566127355851886449e+00
-1.386292834890965886e-01 1.929018884540959150e-03 -5.163754663273510232e+03 2.228985061579102478e+01 2.857470004747878489e-01 2.559833112436095348e+00
-1.383177570093457875e-01 1.797827369515453281e-03 -5.863950409552128804e+03 2.229667693790602812e+01 2.862191262685457871e-01 2.553555706721205354e+00
-1.380062305295950142e-01 2.252486545205577891e-03 -4.731439705844924902e+03 2.230293689165193882e+01 2.865495169357797911e-01 2.549398466669536845e+00
-1.376947040498442409e-01 3.202863105668998529e-03 -5.176660813872635117e+03 2.230534424455757403e+01 2.869345075026391023e-01 2.546201726575496593e+00
-1.373831775700934676e-01 1.327155811650699777e-03 -4.840442220021359390e+03 2.230960263213856365e+01 2.879532186019877482e-01 2.542272635007890358e+00
-1.370716510903426943e-01 2.681176981898763211e-03 -4.845114967370371232e+03 2.231353858207542373e+01 2.894666191142568623e-01 2.536311185038687910e+00
-1.367601246105918933e-01 1.354502823797246180e-03 -4.847968417526415578e+03 2.232204133257022249e+01 2.904380392988640813e-01 2.529178108448000728e+00
-1.364485981308411200e-01 1.470228741542449480e-03 -3.162236263118868919e+03 2.232842587554751645e+01 2.910988523825177032e-01 2.522704247307977710e+00
-1.361370716510903467e-01 2.069812550273503280e-03 -3.159210109111840211e+03 2.233555643827565973e+01 2.909929909774900403e-01 2.517412837828377548e+00
-1.358255451713395734e-01 6.022821876826621543e-04 -3.656229953752597339e+03 2.233947335308966586e+01 2.915411408625661061e-01 2.512729229653984930e+00
-1.355140186915888001e-01 3.004535029308025209e-03 -3.232751022018273943e+03 2.234533570303625183e+01 2.919101055723861693e-01 2.507437509228701344e+00
-1.352024922118379990e-01 3.429727352126315555e-03 -3.301073763866252193e+03 2.235052364414919879e+01 2.924591186464659542e-01 2.501472435213798917e+00
-1.348909657320872257e-01 9.174470525718669443e-04 -3.270923364775535447e+03 2.235779403914696317e+01 2.924435589645912326e-01 2.496751837226518944e+00
-1.345794392523364524e-01 3.253879903723901588e-03 -3.241267485598589701e+03 2.236038349978414530e+01 2.924536900576238385e-01 2.492909159186893930e+00
-1.342679127725856791e-01 1.900451522925864119e-03 -3.186208297983468583e+03 2.236582018291644403e+01 2.924073276940568622e-01 2.489636817527582480e+00
-1.339563862928349058e-01 1.734254781846196036e-03 -6.130151270823336745e+03 2.236721837775277777e+01 2.935023976241545318e-01 2.485486468381527203e+00
-1.336448598130841048e-01 1.120440106551303478e-03 -9.795304139018157002e+03 2.237449124413099000e+01 2.936975004819566970e-01 2.479903111894699919e+00
