# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.438611346316680584e-01 2.357443286174336697e-03 -8.856234047393865694e+03 -1.962812253772119320e+01 1.767862372817546601e-01 -7.242636083856133666e+00
-2.434377646062658718e-01 1.588399422554373497e-02 -5.556833241531521708e+03 -1.979773373896954425e+01 5.039248718567295171e-01 -6.992494100294671000e+00
-2.430143945808636574e-01 6.072517592304147935e-03 -4.181191205076878759e+03 -2.017836474042513828e+01 1.827601839260676597e-01 -6.243882591176536323e+00
-2.425910245554614708e-01 1.497015107958204506e-02 -3.589789769041173713e+03 -2.136198366427075612e+01 2.448753724609495919e+00 -5.357198870203028207e+00
-2.421676545300592565e-01 9.857523142716683937e-03 -3.587091023351000331e+03 -2.056989583237423602e+01 1.565187882866413971e-01 -4.610977719401994079e+00
-2.417442845046570699e-01 1.552692645304836090e-02 -3.233637494667219471e+03 -2.146380459065991886e+01 2.434294548883326748e+00 -4.615674958609211842e+00
-2.413209144792548555e-01 1.522981014767127959e-02 -3.233941827641632699e+03 -2.263779775213838974e+01 1.366338331813338192e-01 -5.118189384141253129e+00
-2.408975444538526689e-01 2.706418583922303583e-02 -3.233970486773790071e+03 -2.252408513718624761e+01 6.628316315514756196e-01 -5.184307250148300739e+00
-2.404741744284504545e-01 1.014616507432076521e-02 -2.241364100227129711e+03 -2.249924170823168268e+01 9.009689168780031510e-02 -5.163697544704781706e+00
-2.400508044030482679e-01 1.628762553271771371e-02 -2.794970682931314059e+03 -2.256029164249387975e+01 4.959210982356059283e-01 -4.499620524000508937e+00
-2.396274343776460536e-01 3.854059410514407147e-03 -5.405876729533722028e+03 -2.400123236332338905e+01 9.177030608276412482e-02 -3.660089409735991950e+00
-2.392040643522438392e-01 3.959896536467296009e-03 -2.173936751993938742e+03 -2.441468264138765676e+01 4.244182612324496895e-01 -3.360341355559487653e+00
-2.387806943268416526e-01 2.323071134123932784e-03 -2.175061760203452650e+03 -2.462075094684172427e+01 3.425536194343538343e-02 -2.482274846676620683e+00
-2.383573243014394383e-01 5.090931403107126600e-03 -2.378956821630286868e+03 -2.619001898324285804e+01 4.966909817849302633e-01 -1.803476474488750370e+00
-2.379339542760372517e-01 1.611456201498733106e-03 -5.702943272195826466e+03 -2.595030190496179046e+01 1.335248306281389963e-01 -1.258806255171418087e+00
-2.375105842506350373e-01 1.536840566949563593e-02 -6.490927401372098757e+03 -2.726206932144665274e+01 2.564304712709266632e+00 -5.590282823364738363e-01
-2.370872142252328507e-01 6.796462492011946452e-03 -3.915063909846130628e+03 -2.714336852651396370e+01 3.061330452151111103e+00 -1.471326660923157448e+00
-2.366638441998306364e-01 1.407917194494863120e-02 -7.293354435007213397e+03 -2.907364422286824635e+01 2.534552215005405618e+00 -3.108132857087465339e+00
-2.362404741744284498e-01 7.805585030325305936e-03 -7.294198362542550967e+03 -3.071675307390914966e+01 2.996241646800801295e+00 -4.371820120057908099e+00
-2.358171041490262354e-01 2.069816559318526580e-02 -7.292937732696970670e+03 -3.190712916724736559e+01 2.578876380478092756e+00 -5.750029824210805884e+00
-2.353937341236240488e-01 1.157792337117147415e-02 -7.289796556802886698e+03 -3.377350256538753115e+01 2.749283832408753181e+00 -7.056713668152575281e+00
-2.349703640982218344e-01 1.864043963811763596e-03 -7.513758395938354624e+03 -3.489335077672950547e+01 5.073639160605842857e-01 -6.731164738561439265e+00
-2.345469940728196478e-01 3.323197912179734481e-03 -5.454919826766909864e+03 -3.682220110225803467e+01 4.965661521966103220e-01 -5.812318153978786484e+00
-2.341236240474174335e-01 3.753136749417513955e-03 -9.060835329880121208e+03 -3.699487991966319100e+01 3.597564204128709808e-01 -5.946253473857730398e+00
-2.337002540220152191e-01 7.230458481844683448e-03 -9.173978486613479618e+03 -3.654648062226348770e+01 5.602112265705679883e-01 -6.333357843948299148e+00
-2.332768839966130325e-01 6.292318731216466586e-03 -8.914220298379756059e+03 -3.612799774020377441e+01 2.917365339267672386e-01 -6.654209024087258229e+00
-2.328535139712108182e-01 1.079701543817067171e-02 -8.788538460265732283e+03 -3.582813994705581706e+01 5.184236871193610430e-01 -6.812847429854606673e+00
-2.324301439458086316e-01 1.190927144541612318e-02 -9.742831293048780935e+03 -3.579349891138114970e+01 4.187963850429746171e-01 -6.732471259953221931e+00
-2.320067739204064172e-01 1.404209377822245898e-02 -9.399645279417809434e+03 -3.600239335416283382e+01 4.676593103585835465e-01 -6.732589322532000153e+00
-2.315834038950042306e-01 1.698987930737536761e-02 -9.187622485238456647e+03 -3.578833087559969073e+01 4.736892990042797513e-01 -6.721272501234786034e+00
-2.311600338696020163e-01 1.778552900910330969e-02 -1.060345711922381088e+04 -3.602848530296584073e+01 4.997406533342934609e-01 -6.490186652110459420e+00
-2.307366638441998297e-01 1.698443315522447580e-02 -9.593494230810425506e+03 -3.631156425477550442e+01 4.725270805415576203e-01 -6.647217185839004117e+00
-2.303132938187976153e-01 1.847898505586334852e-02 -9.836070599085742288e+03 -3.567981654007540016e+01 5.753871508710007854e-01 -6.776728262654863499e+00
-2.298899237933954287e-01 1.467255718229564312e-02 -9.422362830294485320e+03 -3.604156371155909966e+01 4.623721910481929931e-01 -6.934154289597991294e+00
-2.294665537679932144e-01 1.708129469448276330e-02 -8.003929106920387312e+03 -3.535066596140989503e+01 7.695894634075715057e-01 -7.024125448572441144e+00
-2.290431837425910278e-01 1.188848139787198471e-02 -1.152822483754280256e+04 -3.596109646708095653e+01 4.452922712822640627e-01 -6.251502295262589826e+00
-2.286198137171888134e-01 1.691332618416379815e-02 -7.700972924008323389e+03 -3.718752963923446941e+01 1.072126420014535064e+00 -6.060438794755661718e+00
-2.281964436917866268e-01 9.623434110881302558e-03 -7.698863268925126249e+03 -3.567221668032574655e+01 4.208170942978428086e-01 -5.696708978338513418e+00
-2.277730736663844124e-01 1.573047796343217744e-02 -7.698325271306275681e+03 -3.726319040407966554e+01 1.082757622679506149e+00 -5.440701057701495813e+00
-2.273497036409821981e-01 8.309795596873561022e-03 -8.031851679200071885e+03 -3.525814626246155825e+01 4.223806087460622027e-01 -4.955335937554970371e+00
-2.269263336155800115e-01 1.506053881696354374e-02 -4.755743667558896050e+03 -3.735314855393763622e+01 1.137860488700896289e+00 -4.052142819754781300e+00
-2.265029635901777971e-01 8.595085123533881613e-03 -4.756672667530226136e+03 -3.710406928953878491e+01 5.272958731034754765e-01 -3.801602558253524222e+00
-2.260795935647756105e-01 5.487053746101562893e-03 -2.950230507978382320e+03 -3.780483184235012573e+01 1.641933472317205878e+00 -3.511584492399666857e+00
-2.256562235393733962e-01 1.587333511885187162e-02 -2.952894809814044493e+03 -3.816419484710566223e+01 2.507424407493331842e+00 -3.732767492875655790e+00
-2.252328535139712096e-01 1.335949899981095541e-02 -3.418076515080971149e+03 -3.868162497874577355e+01 2.620732198782670608e+00 -3.723135835315321884e+00
-2.248094834885689952e-01 1.154970758709577411e-02 -5.875577832281461269e+03 -3.817886825804633588e+01 2.272061135259617615e+00 -3.651616958462245321e+00
-2.243861134631668086e-01 1.012747519880938772e-02 -5.918147404980258216e+03 -3.863307792474839175e+01 2.562690709381815868e+00 -4.497014278046595592e+00
-2.239627434377645943e-01 2.289166531114166306e-02 -9.146816542790889798e+03 -4.030289736009120816e+01 9.366021575643547203e-01 -5.675188011285634104e+00
-2.235393734123624077e-01 1.403107936510374250e-02 -8.256506039991027137e+03 -3.868508189084554516e+01 2.430926890847049826e+00 -6.755683049918623340e+00
-2.231160033869601933e-01 3.078748491798845299e-02 -6.304847344192428864e+03 -4.027149722405184207e+01 1.035257571025555823e+00 -7.729644134860002680e+00
-2.226926333615580067e-01 2.168571937507485226e-02 -7.112693160497870849e+03 -3.881053799851468966e+01 2.257956733029617080e+00 -7.930811757560356057e+00
-2.222692633361557923e-01 1.609026363577133190e-02 -7.112864402903850532e+03 -3.826950913547278077e+01 1.916204075741740454e+00 -7.862592834761947813e+00
-2.218458933107535780e-01 2.508388456346617029e-02 -8.000394130721067995e+03 -3.888017917400505041e+01 2.172279037475717267e+00 -7.746998937904415072e+00
-2.214225232853513914e-01 2.246455103233831185e-02 -7.833162642011197022e+03 -3.810623445465009240e+01 1.861915003460474338e+00 -7.636595310254882918e+00
-2.209991532599491770e-01 4.417186556625993937e-02 -1.133195374961784546e+04 -3.886276150005446084e+01 8.418340407842020978e-01 -8.091785119166864604e+00
-2.205757832345469904e-01 4.426243753497333816e-02 -1.477399158502573118e+04 -3.782201333057093251e+01 1.160709004147520318e+00 -8.704169392442260289e+00
-2.201524132091447761e-01 4.561107395834872180e-02 -1.467111502205784564e+04 -3.648881927047997920e+01 8.017442272523057634e-01 -8.611405675337287846e+00
-2.197290431837425895e-01 4.178813237187431473e-02 -1.442817025890049263e+04 -3.751988294806518098e+01 1.064358266737921888e+00 -8.528282455053492583e+00
-2.193056731583403751e-01 4.814004335522722305e-02 -1.444034086478884092e+04 -3.638434278443948244e+01 8.524401251139308577e-01 -8.461590102014007186e+00
-2.188823031329381885e-01 4.348984329256709580e-02 -1.572844633047788011e+04 -3.742392064865951085e+01 1.114096938215146881e+00 -8.392121154203429967e+00
-2.184589331075359742e-01 4.887544065002819016e-02 -1.221842389563295183e+04 -3.618747442814688497e+01 1.124567259686933607e+00 -8.921033462661718261e+00
-2.180355630821337876e-01 3.941527866673927988e-02 -1.465937650203611156e+04 -3.499978735437557731e+01 1.100671924723006789e+00 -8.931371803336709547e+00
-2.176121930567315732e-01 4.586891329737038947e-02 -1.575351559679592538e+04 -3.608564347302611708e+01 8.295583934139035831e-01 -8.965107385501845272e+00
-2.171888230313293866e-01 4.477915469872244258e-02 -1.437265171298386304e+04 -3.525720798763779840e+01 9.554058682909984945e-01 -9.137715335617407675e+00
-2.167654530059271722e-01 3.528530949956625029e-02 -1.508812597634657868e+04 -3.562816490001113579e+01 4.321589484150306082e-01 -9.135971791025660593e+00
-2.163420829805249579e-01 4.604890712490590510e-02 -1.562176654728190806e+04 -3.539617900848558207e+01 9.346890786082514557e-01 -9.064793312399835656e+00
-2.159187129551227713e-01 4.548384819543294100e-02 -1.463651466975094445e+04 -3.599041160863929889e+01 8.219488148151078422e-01 -9.044796460621334688e+00
-2.154953429297205569e-01 4.548873480471900960e-02 -1.453075388115056558e+04 -3.553062388442904762e+01 9.280333535414045931e-01 -8.812197470164214508e+00
-2.150719729043183703e-01 3.975334251562400584e-02 -1.252884356215638763e+04 -3.682893398518351802e+01 1.592465136280780236e+00 -8.409052223557047512e+00
-2.146486028789161560e-01 4.253058991994174143e-02 -1.175913464819393630e+04 -3.553336189297355219e+01 7.470813688321412682e-01 -7.819609564500900944e+00
-2.142252328535139694e-01 2.883075454056963430e-02 -1.104287660751879048e+04 -3.710192248677559235e+01 1.841161706809537391e+00 -7.038286160713603579e+00
-2.138018628281117550e-01 4.484639396464110833e-02 -9.398466110074816243e+03 -3.555996013194106098e+01 6.872391673115972877e-01 -6.119707215590999283e+00
-2.133784928027095684e-01 7.829622947181896775e-03 -9.341246976975016878e+03 -3.740384663931421727e+01 2.301216015674401483e+00 -4.831000320607493848e+00
-2.129551227773073541e-01 4.955599740857866836e-02 -8.655904005439706452e+03 -3.567704923082166601e+01 7.825349089311743889e-01 -3.557069139078169684e+00
-2.125317527519051675e-01 1.033326295734588243e-02 -1.137939444605368772e+04 -3.764534362738574202e+01 2.454644922138801810e+00 -2.170330913397169326e+00
-2.121083827265029531e-01 5.505494840169956189e-02 -1.046791623771996456e+04 -3.586349032232132572e+01 1.035981503934337855e+00 -1.838896864963441402e+00
-2.116850127011007665e-01 1.874622138460030688e-02 -1.185798805700936282e+04 -3.446097842426984670e+01 2.407043454313611885e+00 -2.812798999000523992e+00
-2.112616426756985522e-01 5.920924508300533934e-02 -1.229487153405104618e+04 -3.612236474459491120e+01 1.388043735879069596e+00 -3.524325411322369206e+00
-2.108382726502963378e-01 4.554115314458798136e-02 -1.372182755871339032e+04 -3.507643995401365089e+01 7.042476864237463552e-01 -3.358962364169602921e+00
-2.104149026248941512e-01 5.226399149374369446e-02 -1.525373595334370475e+04 -3.575982811560977837e+01 7.320050790156004128e-01 -3.257272269094091399e+00
-2.099915325994919368e-01 4.818830586521903603e-02 -1.505770287539845958e+04 -3.533308183871407948e+01 6.898503883673499093e-01 -3.243663268990889748e+00
-2.095681625740897502e-01 5.248622570951200217e-02 -1.500343548222450772e+04 -3.577989724513135172e+01 6.826569790358318901e-01 -3.244999264158767716e+00
-2.091447925486875359e-01 4.764595552633486830e-02 -1.528209111762988869e+04 -3.533226293738317025e+01 7.380042351477164031e-01 -3.187018841906674282e+00
-2.087214225232853493e-01 5.405354653665677550e-02 -1.493244282942491918e+04 -3.595847537897581958e+01 8.291240792873185717e-01 -3.174700691476761705e+00
-2.082980524978831349e-01 4.456653104278551769e-02 -1.485736904981209591e+04 -3.530913491691983097e+01 8.812014527880834835e-01 -3.152005660619369820e+00
-2.078746824724809483e-01 5.390305232071880559e-02 -1.465538462147106111e+04 -3.606992550208255466e+01 1.083155315280025510e+00 -3.076427757359983417e+00
-2.074513124470787340e-01 4.266970607699928364e-02 -1.394070834574617402e+04 -3.535947241743339475e+01 7.285873311870696423e-01 -3.122460145274875032e+00
-2.070279424216765474e-01 3.285834493075632384e-02 -1.515932547216555213e+04 -3.568222819777955124e+01 4.349847983104902505e-01 -3.103012131018441977e+00
-2.066045723962743330e-01 4.553971642529215658e-02 -1.516919287028301187e+04 -3.545957699240376115e+01 6.836708276179058741e-01 -3.125357553214914930e+00
-2.061812023708721464e-01 3.016289111499837958e-02 -1.531202226980679552e+04 -3.566238177155689471e+01 3.583857830495347785e-01 -3.144288607426918958e+00
-2.057578323454699321e-01 4.626346155071472260e-02 -1.516805619278968879e+04 -3.545405732335208882e+01 7.122317407634831676e-01 -3.198839833830422918e+00
-2.053344623200677177e-01 2.931451207228008560e-02 -1.545316715105606636e+04 -3.556765931503235834e+01 3.334012410872837506e-01 -3.249394257721700541e+00
-2.049110922946655311e-01 4.427624777112764559e-02 -1.448965335610172406e+04 -3.536966173023428439e+01 7.064796105457066266e-01 -3.421009940430440821e+00
-2.044877222692633167e-01 3.086392882757650613e-02 -1.474724111741248271e+04 -3.516439493735273203e+01 3.406819762201091506e-01 -3.396525997789328954e+00
-2.040643522438611301e-01 4.623357198642230603e-02 -1.454174313247389364e+04 -3.538200616106356478e+01 7.062783055997866599e-01 -3.366332073396623770e+00
-2.036409822184589158e-01 3.827798895354782988e-02 -1.485288881177829353e+04 -3.519178543424487060e+01 4.038422353524890873e-01 -3.283777193816266760e+00
-2.032176121930567292e-01 5.398973511064918823e-02 -1.488426469242623716e+04 -3.552871511187185405e+01 6.851851247210684059e-01 -3.239032636659647579e+00
-2.027942421676545148e-01 3.889822255688570041e-02 -1.546457750376731747e+04 -3.524415265575146350e+01 3.202600750092152171e-01 -3.169277047776862588e+00
-2.023708721422523282e-01 5.906709765844146698e-02 -1.438139380579001227e+04 -3.562327826894817662e+01 6.827608394844042472e-01 -3.295937659399033492e+00
-2.019475021168501139e-01 3.796903706507426257e-02 -1.502372212639031386e+04 -3.483294187822447441e+01 2.992573004151737326e-01 -3.220190834049081019e+00
-2.015241320914479273e-01 5.756171865018378658e-02 -1.456406828412670802e+04 -3.563317079049668479e+01 6.586603721687162016e-01 -3.257363959635558359e+00
-2.011007620660457129e-01 5.233956340178633898e-02 -1.475837504230036211e+04 -3.457222503799572877e+01 5.262591381583098249e-01 -3.185189771258084335e+00
-2.006773920406435263e-01 5.734624552055606755e-02 -1.765555282276686194e+04 -3.570945974324257577e+01 6.044366786126903479e-01 -3.143479775451499592e+00
-2.002540220152413120e-01 6.742752170877418239e-02 -1.406041846588097724e+04 -3.461573893308205641e+01 7.894674861014903122e-01 -4.287167931760979656e+00
-1.998306519898391254e-01 4.581591783229760004e-03 -1.406199203809764731e+04 -3.264557123320075505e+01 2.820453345630184128e+00 -4.577346685872448973e+00
-1.994072819644369110e-01 1.082159528152081863e-02 -1.311903457707832968e+04 -3.179500644822303101e+01 2.512613548439466715e+00 -4.203393356381941004e+00
-1.989839119390346966e-01 1.038096319851808044e-02 -1.312192747099405460e+04 -3.186818492376999501e+01 2.887630847060938422e+00 -4.214967948287704047e+00
-1.985605419136325100e-01 2.122686985728517925e-02 -1.536602247551726032e+04 -3.183096609683184042e+01 2.597867330601986158e+00 -3.806601526381644618e+00
-1.981371718882302957e-01 3.148367862856402133e-02 -1.490492335847573122e+04 -3.091869768398794349e+01 2.690797621027559483e+00 -3.607582572634630225e+00
-1.977138018628281091e-01 4.363362923569389512e-02 -1.453887624151460295e+04 -3.134383876656794854e+01 2.434418111454459854e+00 -3.544135972303227078e+00
-1.972904318374258947e-01 4.976464906307465769e-02 -1.395461941987329737e+04 -3.067353788367890033e+01 2.526266222375542547e+00 -3.431530577689212436e+00
-1.968670618120237081e-01 6.045351780635937339e-02 -1.428385191837878483e+04 -3.102175920118427399e+01 2.262034838844406703e+00 -3.486031516391168594e+00
-1.964436917866214938e-01 4.287574451156720562e-02 -1.295448527941898647e+04 -3.074669617281132616e+01 2.628766649459997495e+00 -3.482712241217956972e+00
-1.960203217612193072e-01 4.675541183592178685e-02 -1.387619907958314616e+04 -3.094031490934056094e+01 2.559528216116292221e+00 -3.561483115819388701e+00
-1.955969517358170928e-01 4.571564802156247165e-02 -1.472757396917112965e+04 -3.092694276035017964e+01 2.646721068574850566e+00 -3.397980806877715310e+00
-1.951735817104149062e-01 7.009751108966526256e-02 -1.412136447284693895e+04 -3.056805207074305386e+01 2.403412597331084033e+00 -3.384258304626516889e+00
-1.947502116850126919e-01 5.921394419782416429e-02 -1.421745552818155556e+04 -3.095792851610121232e+01 2.583331486489364170e+00 -3.251351646834560682e+00
-1.943268416596105053e-01 8.433748449470220010e-02 -1.411989074482801334e+04 -3.030452425165831798e+01 2.292337382063637019e+00 -3.187153383921188521e+00
-1.939034716342082909e-01 6.814933464612291103e-02 -1.168310633578826855e+04 -3.094915540944622734e+01 2.517505233502464357e+00 -3.092844492936993817e+00
-1.934801016088060766e-01 7.386858249658907749e-02 -1.168340439301164224e+04 -3.019200628986750345e+01 2.375469211041387751e+00 -1.994606863930574292e+00
-1.930567315834038900e-01 4.716115148105658184e-02 -1.266928664631802530e+04 -2.799655428857645489e+01 5.484201096129952546e-01 -1.527616678314149823e+00
-1.926333615580016756e-01 4.986848941589828998e-02 -1.266767318661828540e+04 -2.723711042062863896e+01 6.039228905224769406e-01 -1.490694928464460389e+00
-1.922099915325994890e-01 3.570103694050043297e-02 -1.429523105250719891e+04 -2.811416286052869395e+01 3.673245415938652392e-01 -6.421663423878776200e-01
-1.917866215071972746e-01 3.962824674041295209e-02 -1.613582141937060987e+04 -2.915900557658189740e+01 5.950061150443829439e-01 3.958523716469350973e-01
-1.913632514817950880e-01 3.396891061315843868e-02 -1.318689304095911757e+04 -3.048835552513823899e+01 2.872237347308437716e+00 8.997047733764667043e-01
-1.909398814563928737e-01 5.873927438334203971e-02 -1.318602177856664457e+04 -3.058503119755564015e+01 2.581825763199315560e+00 1.142793939015962934e+00
-1.905165114309906871e-01 2.618306238999125110e-02 -1.599441339227961544e+04 -2.990131329152855955e+01 2.841317990483156031e+00 1.924655041585598525e+00
-1.900931414055884727e-01 2.700996803645370342e-02 -1.599652243306841774e+04 -2.887085150264215372e+01 2.704300534779606302e+00 1.822544129360874621e+00
-1.896697713801862861e-01 3.169708567121252291e-02 -1.796329848672702428e+04 -3.018288772441359313e+01 2.774513583481120982e+00 2.024018901219839961e+00
-1.892464013547840718e-01 1.276504768369708838e-02 -1.612363223320494217e+04 -2.847776646064605544e+01 2.851998008729355050e+00 1.855215371948158776e+00
-1.888230313293818852e-01 2.085274393359999590e-02 -1.612600028667896186e+04 -3.049071888135403086e+01 2.951586173988234307e+00 1.961051059356325510e+00
-1.883996613039796708e-01 9.220598288702168063e-03 -1.474776260728312445e+04 -2.831068089149705358e+01 2.916291975692140603e+00 1.720832200260357325e+00
-1.879762912785774565e-01 2.146969834161178287e-02 -1.512531908651390586e+04 -3.099988683665046096e+01 2.994323201245689958e+00 1.704795570318150766e+00
-1.875529212531752699e-01 9.196454590800382314e-03 -1.551380695614025535e+04 -2.838238520205628745e+01 2.910892316634947630e+00 1.709575270644432265e+00
-1.871295512277730555e-01 2.388540364071540731e-02 -1.509792620797367636e+04 -3.103219693050746741e+01 2.939160844918605964e+00 1.736870494812574606e+00
-1.867061812023708689e-01 8.620064716528050633e-03 -1.588716479976291703e+04 -2.834308742897203004e+01 2.917851412051536641e+00 1.791777158162407346e+00
-1.862828111769686545e-01 2.550314831821118983e-02 -1.584640344005157385e+04 -3.093200437843528050e+01 2.843318595293367501e+00 1.754484144304395699e+00
-1.858594411515664679e-01 3.598185294034586448e-03 -1.597955879672290394e+04 -2.836903682235048763e+01 2.971540107223060723e+00 1.510629719914636127e+00
-1.854360711261642536e-01 1.733642856787071321e-02 -1.598160086191620212e+04 -3.134953679593841969e+01 2.960939831987133175e+00 1.221124474451212194e+00
-1.850127011007620670e-01 3.101237927024634751e-03 -1.598431485830936799e+04 -2.895202273124303360e+01 2.992138202009325898e+00 1.822609087120014237e+00
-1.845893310753598526e-01 2.039245313956570757e-02 -1.322690044094053883e+04 -3.012057841151075266e+01 2.862561690651678870e+00 1.648083661858695592e+00
-1.841659610499576660e-01 8.567067306934175383e-03 -1.322904338718250074e+04 -2.928165280158410866e+01 2.915290674124556336e+00 1.733179721890731884e+00
-1.837425910245554517e-01 3.614103675450371783e-02 -1.274337435631923472e+04 -2.993458697864213036e+01 2.707933234478541618e+00 1.698169354641056117e+00
-1.833192209991532651e-01 1.784552481400970489e-02 -1.400779645927004094e+04 -2.931055773919886320e+01 2.845137251280118740e+00 1.705501892660215901e+00
-1.828958509737510507e-01 3.877273536513684699e-02 -1.400695426021957246e+04 -2.988731753727166307e+01 2.728869317754136326e+00 1.254784218195339918e+00
-1.824724809483488364e-01 3.463172992651586402e-02 -1.450021751649388898e+04 -3.026922015893610052e+01 2.836078413172704149e+00 1.178821100735703453e+00
-1.820491109229466498e-01 3.191043431779765072e-02 -1.449955127967969383e+04 -3.006170173960981629e+01 2.837253863645949004e+00 1.379442222751283254e+00
-1.816257408975444354e-01 2.639788920989929316e-02 -1.298327046831785628e+04 -2.984857401524983445e+01 2.857269068546302027e+00 1.094583366409153768e+00
-1.812023708721422488e-01 3.374428308337321797e-02 -1.298547274324833415e+04 -3.065396018824954893e+01 2.915748519553497786e+00 8.459290589570755969e-01
-1.807790008467400344e-01 3.913698274714767777e-02 -1.686985334232791865e+04 -3.037103276578254096e+01 2.817856529438083069e+00 1.847489919453501273e+00
-1.803556308213378478e-01 9.385040654609246025e-03 -1.772733029080566484e+04 -2.854900578783602683e+01 2.904785757414888536e+00 2.484301824436712991e+00
-1.799322607959356335e-01 2.447056084227505063e-02 -1.473363699193540378e+04 -2.901578804188838490e+01 2.790648951172719716e+00 2.561796540047712512e+00
-1.795088907705334469e-01 1.459346140672663529e-02 -1.228607100569435897e+04 -2.836753120512793558e+01 2.885353175601461206e+00 3.159025858678891296e+00
-1.790855207451312325e-01 1.871372939584615633e-02 -1.534233556931265048e+04 -2.776204822857500432e+01 3.342707008669101865e-01 3.479024800473478507e+00
-1.786621507197290459e-01 1.995679065181528086e-02 -1.762379758808727638e+04 -2.781951289450618958e+01 2.611923944480828985e-01 3.592969358315816208e+00
-1.782387806943268316e-01 2.169219525949805244e-02 -2.012569401780139742e+04 -2.799921295524043074e+01 2.503294167879475118e-01 2.709022655474438324e+00
-1.778154106689246450e-01 1.095945066587266162e-02 -2.012325894064534441e+04 -2.599525272403517917e+01 2.669292998523381533e-01 2.793673344731356423e+00
-1.773920406435224306e-01 2.049522667318210561e-02 -2.012163931489676906e+04 -2.818355031306812464e+01 1.319309569896005285e-01 2.890001932509985494e+00
-1.769686706181202440e-01 1.561386066551388729e-02 -2.012126588247467589e+04 -2.624859226259661682e+01 2.745143075132405186e-01 2.420268631716769647e+00
-1.765453005927180297e-01 1.616007806732206592e-02 -2.301648721405124888e+04 -2.726533845415760027e+01 6.178936277248018444e-02 2.768892125463619180e+00
-1.761219305673158153e-01 2.531402994628765071e-02 -2.228772307765621008e+04 -2.698337121208133027e+01 2.429626543071215228e-01 2.808430278032989946e+00
-1.756985605419136287e-01 1.853841800375335969e-02 -2.402590723022303428e+04 -2.735478528931654552e+01 5.618049023211586085e-02 2.731068996412940209e+00
-1.752751905165114144e-01 2.141664254596362116e-02 -2.402605445007865274e+04 -2.683874310832797860e+01 1.839880826425715210e-01 1.738293056609183651e+00
-1.748518204911092278e-01 8.369533986234982750e-03 -2.006992984590666674e+04 -2.534317690871074902e+01 7.445966198823820992e-02 1.990755569544521819e+00
-1.744284504657070134e-01 2.692979959648659355e-02 -2.006861207564185315e+04 -2.732391410347474547e+01 1.554422744495743969e-01 1.994441800309282087e+00
-1.740050804403048268e-01 6.068400650523984342e-03 -2.034847955610397912e+04 -2.533202174033220544e+01 1.078720984994640669e-01 2.078541217799259044e+00
-1.735817104149026124e-01 2.866466074284532498e-02 -2.034822992579322090e+04 -2.748058564863128339e+01 1.376229402226661902e-01 2.201273544886735323e+00
-1.731583403895004258e-01 3.653687125526996430e-03 -1.982493277734211733e+04 -2.557192849765977627e+01 1.332921813862078253e-01 2.214224739358275684e+00
-1.727349703640982115e-01 2.762312781793804795e-02 -2.036634420562524610e+04 -2.750559360321714308e+01 1.172321521809366468e-01 2.352466884884133691e+00
-1.723116003386960249e-01 5.817049804644700180e-03 -1.972964364498733630e+04 -2.585423023252520736e+01 1.389538865460892281e-01 2.378895624880332349e+00
-1.718882303132938105e-01 2.501546384370567297e-02 -2.011150494727849946e+04 -2.756359221966522810e+01 1.021000786683853440e-01 2.527779348537190884e+00
-1.714648602878916239e-01 1.097683254795834944e-02 -1.938617829473014353e+04 -2.616117010603746351e+01 1.483306576191460169e-01 2.514363010117747876e+00
-1.710414902624894096e-01 2.177548014254468076e-02 -2.000196545536031044e+04 -2.754464791132589241e+01 8.369470695332387189e-02 2.591466613444275424e+00
-1.706181202370871952e-01 1.319814352162934634e-02 -2.000228491175392992e+04 -2.632630441785501318e+01 1.624348686758086691e-01 2.523992053060240437e+00
-1.701947502116850086e-01 1.970757284953065375e-02 -1.953976393898824244e+04 -2.741982882808618527e+01 4.499757297860387806e-02 2.861663038015684890e+00
-1.697713801862827943e-01 2.280599576618937835e-02 -1.953961762918212116e+04 -2.701563192750334252e+01 1.714138837023902184e-01 3.962010685972071400e+00
-1.693480101608806077e-01 1.958036210025125221e-02 -1.954175343583108042e+04 -2.965885250157131026e+01 1.176822577153414408e-02 5.271575448738357039e+00
-1.689246401354783933e-01 3.159272723241884212e-02 -1.953921057904173722e+04 -2.967349998104678832e+01 1.698498354706667879e-01 4.547088051220722349e+00
-1.685012701100762067e-01 2.001565701354915752e-02 -1.803186166475469145e+04 -2.818850995336037357e+01 2.827881541932518103e-02 3.106305928932577842e+00
-1.680779000846739923e-01 1.908712776322547128e-02 -1.803301471843097534e+04 -2.676999982165239800e+01 1.755022841422507196e-01 1.612319537393773317e+00
-1.676545300592718057e-01 1.127609431357587226e-02 -1.420115481017784805e+04 -2.517547649091600448e+01 4.345645459902180985e-02 1.752892594149205507e+00
-1.672311600338695914e-01 2.125063144974443513e-02 -1.441305913397854783e+04 -2.702840171863888585e+01 1.627405264082143199e-01 1.932981562724013003e+00
-1.668077900084674048e-01 8.253023773432545396e-03 -1.464890639634564468e+04 -2.551743933851100365e+01 6.687630767470595372e-02 2.122523709944228898e+00
-1.663844199830651904e-01 2.245502246587029183e-02 -1.439687447212695952e+04 -2.739171133120052914e+01 1.388062816505676589e-01 2.248444792882768439e+00
