# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.331987891019172643e-01 1.181975948994306680e-04 -3.043654432375892611e+03 4.304058100758368255e+01 3.040060991605333829e+00 -1.350167115073697133e-01
-1.327951564076690349e-01 5.014466880936548727e-04 -5.709520088006054721e+03 4.303518974431788990e+01 3.039567574254484761e+00 -1.406464277577672561e-01
-1.323915237134207779e-01 5.884551398643931685e-04 -5.083203579389699371e+03 4.302926299116144548e+01 3.039221533492386218e+00 -1.454898948686134119e-01
-1.319878910191725485e-01 6.272913830678401251e-04 -5.216499777077087856e+03 4.302545203904795557e+01 3.038657122245730147e+00 -1.509329630315319193e-01
-1.315842583249243192e-01 5.912541299806732932e-04 -4.908442984963017807e+03 4.301831914745402230e+01 3.038216764413210758e+00 -1.562035676419810670e-01
-1.311806256306760898e-01 7.546117120546093696e-04 -5.311420840348196180e+03 4.301485457840074389e+01 3.037676765955097835e+00 -1.616084445082206500e-01
-1.307769929364278605e-01 6.547225387489745202e-04 -5.389159483904381887e+03 4.300745095994251699e+01 3.037100286722340670e+00 -1.672418698288025141e-01
-1.303733602421796312e-01 9.401689487954695062e-04 -5.642996706482015725e+03 4.300352638362890900e+01 3.036595352616507260e+00 -1.728240191322267805e-01
-1.299697275479313741e-01 8.408358799286663439e-04 -5.579495052295536880e+03 4.299622504568130665e+01 3.035877317321852065e+00 -1.789447542868334295e-01
-1.295660948536831447e-01 9.855445554327328835e-04 -5.333314125246572075e+03 4.299121674405898830e+01 3.035436818347365229e+00 -1.844369906757039601e-01
-1.291624621594349154e-01 5.879913463962823739e-04 -4.616846109959962632e+03 4.298517862319852867e+01 3.034610967203960730e+00 -1.906408493390427950e-01
-1.287588294651866860e-01 6.741013904710983556e-04 -4.584656832971939366e+03 4.297873821634070168e+01 3.034053093192611517e+00 -1.967870408661527293e-01
-1.283551967709384567e-01 6.211740363418434335e-04 -4.971726953146525375e+03 4.297281520368525776e+01 3.033255322964889977e+00 -2.026982443141864820e-01
-1.279515640766901996e-01 1.021953014939999248e-03 -5.154579266088685472e+03 4.296684660090576102e+01 3.032549021131166533e+00 -2.090863442343815493e-01
-1.275479313824419703e-01 1.013611434537301306e-03 -5.144445779320458314e+03 4.295996312793245409e+01 3.031634254139819795e+00 -2.154132171860290157e-01
-1.271442986881937409e-01 1.208663412490533929e-03 -4.919609941889258153e+03 4.295411666275389706e+01 3.030890353434458895e+00 -2.217867911791691071e-01
-1.267406659939455116e-01 9.599986736619037057e-04 -4.404530532606570887e+03 4.294713795278833146e+01 3.029869091884784815e+00 -2.279611115459685422e-01
-1.263370332996972822e-01 7.588993153481159463e-04 -4.321561572733060530e+03 4.294169134628301521e+01 3.029032905088891336e+00 -2.342267028763336256e-01
-1.259334006054490529e-01 2.376392256210293119e-04 -4.996161339208620120e+03 4.293452747865861596e+01 3.027872039847192553e+00 -2.403817588070289446e-01
-1.255297679112007958e-01 2.063609572727782674e-04 -5.409006682518787784e+03 4.292930214872671968e+01 3.026992317887579720e+00 -2.460779330979754320e-01
-1.251261352169525665e-01 2.518245336845678856e-04 -5.621228280458700283e+03 4.292306043639785429e+01 3.025646325162481887e+00 -2.523091952616809408e-01
-1.247225025227043371e-01 2.687757705983354821e-04 -5.995960863973876258e+03 4.291675635512536502e+01 3.024634791987432347e+00 -2.578799176216834965e-01
-1.243188698284561078e-01 3.137331649381345068e-04 -5.881310466711825029e+03 4.291184309823087517e+01 3.023286434177497206e+00 -2.635083019007282701e-01
-1.239152371342078784e-01 6.055946274869745873e-04 -5.852050028454021231e+03 4.290542113059264295e+01 3.022010704985775842e+00 -2.689293436993693831e-01
-1.235116044399596352e-01 3.379615525361296009e-04 -5.771654305294039659e+03 4.290092400917187376e+01 3.020670922096071465e+00 -2.740225692774291844e-01
-1.231079717457114059e-01 2.609777128529174473e-04 -5.825280942921620408e+03 4.289516047762361239e+01 3.019163248899400909e+00 -2.789731892653488643e-01
-1.227043390514631627e-01 7.818620613284657734e-04 -6.237931495470577829e+03 4.289094916092509635e+01 3.017785145099352917e+00 -2.833076171517685538e-01
-1.223007063572149333e-01 1.019526606310449963e-03 -6.091343779705972338e+03 4.288642547367505387e+01 3.016037473065459551e+00 -2.878905562503177862e-01
-1.218970736629667040e-01 7.301121691728139872e-04 -5.819653940072889782e+03 4.288171155017175096e+01 3.014553483254760913e+00 -2.916052362088281669e-01
-1.214934409687184608e-01 3.731059438038146557e-04 -5.325557335115592650e+03 4.287893664522577097e+01 3.012719280791821941e+00 -2.952035496841958206e-01
-1.210898082744702314e-01 2.286943868349950424e-04 -2.999177884063686633e+03 4.287445539973001019e+01 3.011003861201251741e+00 -2.982641413907050065e-01
-1.206861755802220021e-01 8.221867002540032528e-04 -4.167256713248501001e+03 4.287276389777758112e+01 3.009111440976237617e+00 -3.009164065464711157e-01
-1.202825428859737589e-01 1.197780558602232030e-03 -8.014909998817611267e+03 4.286910439946492346e+01 3.007215480444602296e+00 -3.028918791808106192e-01
-1.198789101917255295e-01 6.103870912491441954e-04 -8.017907177166005567e+03 4.286877794200229630e+01 3.005238840726013105e+00 -3.043640581026316738e-01
-1.194752774974773002e-01 7.325058287329159991e-04 -6.959272587591437514e+03 4.286613254458085720e+01 3.003119846182121577e+00 -3.055335142555097860e-01
-1.190716448032290570e-01 1.423792049266948056e-03 -6.956457981028910581e+03 4.286641720042117498e+01 3.001070608991064148e+00 -3.058978866233443838e-01
-1.186680121089808276e-01 1.648204949754856694e-03 -6.713839988868057844e+03 4.286539646319191377e+01 2.998854525348475519e+00 -3.057784879149449964e-01
-1.182643794147325983e-01 1.571502172347924138e-03 -6.412834254803125077e+03 4.286665877389517476e+01 2.996659954440184404e+00 -3.049185541495864626e-01
-1.178607467204843551e-01 9.499578066261000868e-04 -5.369367818735872788e+03 4.286713415221596790e+01 2.994356706354539988e+00 -3.037009501227991848e-01
-1.174571140262361257e-01 4.084546553848194292e-04 -4.877444818760349335e+03 4.286912045710522534e+01 2.992024852079750108e+00 -3.016789497765737238e-01
-1.170534813319878964e-01 6.777250402164062756e-04 -5.311208252571494995e+03 4.287122311903846850e+01 2.989744218816595023e+00 -2.989077639802459885e-01
-1.166498486377396532e-01 6.575270041766411106e-04 -4.997862130989660727e+03 4.287472661790748418e+01 2.987232352979455108e+00 -2.957555427339277898e-01
-1.162462159434914238e-01 4.466302810855408002e-04 -5.406009128105815762e+03 4.287760206453872058e+01 2.984923694852218201e+00 -2.917173963380532697e-01
-1.158425832492431945e-01 3.319765831971109864e-04 -6.522695671981857231e+03 4.288290201059871976e+01 2.982392347595044679e+00 -2.872635569843113856e-01
-1.154389505549949513e-01 4.020300746658365541e-04 -6.897159108509024009e+03 4.288662169203309560e+01 2.979942969049510282e+00 -2.822609395482276184e-01
-1.150353178607467219e-01 6.505006712189891722e-04 -5.311855739716937023e+03 4.289303793093939987e+01 2.977565027287436106e+00 -2.763115205845787514e-01
-1.146316851664984926e-01 5.881506730756402108e-04 -5.813139862952531985e+03 4.289867990655989161e+01 2.974981753596269929e+00 -2.701921029325280443e-01
-1.142280524722502494e-01 2.261071421708924314e-04 -7.226905604173415668e+03 4.290544619133007131e+01 2.972695849075113639e+00 -2.630642747473901366e-01
-1.138244197780020200e-01 6.664057161267797433e-04 -6.576739852911753587e+03 4.291313871761460774e+01 2.970128769604372998e+00 -2.557213021738196090e-01
-1.134207870837537907e-01 4.951547178286325093e-04 -6.568901983145245140e+03 4.292034730123500452e+01 2.967836025629517316e+00 -2.476990164384247350e-01
-1.130171543895055475e-01 7.535747313281809757e-04 -6.859467763716412264e+03 4.292942569552340615e+01 2.965394073549853182e+00 -2.393329236999566234e-01
-1.126135216952573181e-01 7.035730935347797284e-04 -7.313035902706827073e+03 4.293733870273399589e+01 2.963081775626914549e+00 -2.306503273809292764e-01
-1.122098890010090888e-01 3.276952848239997524e-04 -6.963889101546198617e+03 4.294706801056953083e+01 2.960858435736530847e+00 -2.212401060357640503e-01
-1.118062563067608456e-01 3.365471756616132139e-04 -6.743761414514997341e+03 4.295646684023859763e+01 2.958608244213936089e+00 -2.116380651193532358e-01
-1.114026236125126162e-01 3.157058885750563628e-04 -7.246854859026141639e+03 4.296659425780741515e+01 2.956466816908258632e+00 -2.016757713214509806e-01
-1.109989909182643869e-01 6.538142112039114140e-04 -6.885476162003697027e+03 4.297673375758548531e+01 2.954366594003573265e+00 -1.914002307465514363e-01
-1.105953582240161437e-01 6.162680901879501009e-04 -6.184854225855734512e+03 4.298750685867607757e+01 2.952354499130073417e+00 -1.809184444742122366e-01
-1.101917255297679143e-01 6.726186437926326379e-04 -5.293255787093317849e+03 4.299807424800151523e+01 2.950387958931376620e+00 -1.701652827212889463e-01
-1.097880928355196850e-01 8.479861506084196247e-04 -5.166204717121395333e+03 4.300940838627350615e+01 2.948558416558786366e+00 -1.592563793220893587e-01
-1.093844601412714418e-01 4.707246654982260811e-04 -5.778237034109203705e+03 4.302030091864263994e+01 2.946693304645707112e+00 -1.482926473532302225e-01
-1.089808274470232125e-01 5.517940897446888763e-04 -6.756259916879929733e+03 4.303175501934939007e+01 2.945108915384228698e+00 -1.369030698064648277e-01
-1.085771947527749692e-01 3.007625933586921410e-04 -8.292800269613861019e+03 4.304352336599487217e+01 2.943369964809080308e+00 -1.257185824556499298e-01
-1.081735620585267399e-01 4.308082575675599717e-04 -9.152659403172081511e+03 4.305456667644148894e+01 2.941873231425419455e+00 -1.144196957285226190e-01
-1.077699293642785106e-01 5.714884887083940528e-04 -9.392784055137828545e+03 4.306657610825762816e+01 2.940408577713445659e+00 -1.030700767466274925e-01
-1.073662966700302673e-01 3.443079962546891732e-04 -8.737180629757142015e+03 4.307772959303436977e+01 2.939002622276678078e+00 -9.174012675378406811e-02
-1.069626639757820380e-01 6.880514807381516145e-04 -7.712899146379877493e+03 4.308970589738469670e+01 2.937786680483018387e+00 -8.025210423563233775e-02
-1.065590312815338087e-01 2.644803294564246408e-04 -6.531374883489324020e+03 4.310118821416609336e+01 2.936447150742230061e+00 -6.911940754309675583e-02
-1.061553985872855654e-01 7.876968971755320559e-04 -6.797225111780025145e+03 4.311244497528025477e+01 2.935413894108269695e+00 -5.777365655116639687e-02
-1.057517658930373361e-01 2.662280170081896967e-04 -4.765382894646400018e+03 4.312436828677474665e+01 2.934308468585076657e+00 -4.650026179517396940e-02
-1.053481331987891068e-01 9.290402946689667535e-04 -4.552895630164142858e+03 4.313548220712330306e+01 2.933306771623205744e+00 -3.547690789713087156e-02
-1.049445005045408635e-01 7.964286929394572912e-04 -7.066854078343666515e+03 4.314689967325919184e+01 2.932379891574414810e+00 -2.455512266268300436e-02
-1.045408678102926342e-01 9.043651743886296952e-04 -7.013994786483552161e+03 4.315781045827264961e+01 2.931542639255104277e+00 -1.368167850982704437e-02
-1.041372351160444049e-01 4.339052530917932916e-04 -6.481139989914533544e+03 4.316913334584466355e+01 2.930795551568612378e+00 -2.844419120455299321e-03
-1.037336024217961616e-01 8.889877207733155352e-04 -6.066337595673528995e+03 4.317997380830486520e+01 2.930053804379387117e+00 7.854826049821461709e-03
-1.033299697275479323e-01 9.504162827876354736e-04 -6.918616414535295007e+03 4.319101798191191932e+01 2.929403847474590261e+00 1.824352001791140765e-02
-1.029263370332997030e-01 8.074792608462655384e-04 -4.465675090278899916e+03 4.320122633214094776e+01 2.928758995427164891e+00 2.860213899732144682e-02
-1.025227043390514597e-01 4.775185163980076521e-04 -3.928271085430805215e+03 4.321221204831965679e+01 2.928334521487028663e+00 3.892541076623157181e-02
-1.021190716448032304e-01 7.136102915686527324e-04 -6.100641588150261668e+03 4.322235042357954171e+01 2.927637813045571136e+00 4.870784058714949794e-02
-1.017154389505550011e-01 2.989609054838557800e-04 -6.607278461355030231e+03 4.323223188607250478e+01 2.927398220181950173e+00 5.869786784489683384e-02
-1.013118062563067578e-01 6.520935878976513158e-04 -6.907848724876696906e+03 4.324279722664383740e+01 2.926844217621920929e+00 6.836456191674500360e-02
-1.009081735620585285e-01 4.928162852130682026e-04 -7.286912771912754579e+03 4.325201852693960802e+01 2.926623288177878202e+00 7.806611174895650151e-02
-1.005045408678102992e-01 5.753100483904558058e-04 -8.683735433454705344e+03 4.326265700588331953e+01 2.926213625219533654e+00 8.747950969071194294e-02
-1.001009081735620559e-01 3.774763632018361356e-04 -7.255973155974216752e+03 4.327128964254747956e+01 2.925945228991388536e+00 9.668011391427633328e-02
-9.969727547931382661e-02 1.128945243718680993e-03 -6.216471592229676389e+03 4.328149402059614204e+01 2.925726330076236614e+00 1.057877905073070224e-01
-9.929364278506559727e-02 8.497332640642716196e-04 -4.272239752494695495e+03 4.328993730745249735e+01 2.925459282762226110e+00 1.146574788535321687e-01
-9.889001009081735405e-02 9.177520422914763965e-04 -4.813586829909929293e+03 4.329965545869358579e+01 2.925408769108638563e+00 1.236392276842597227e-01
-9.848637739656912471e-02 3.470842041148849326e-04 -6.715854231357148819e+03 4.330832879610003516e+01 2.925140941353398194e+00 1.322448091501993162e-01
-9.808274470232089537e-02 6.988074562514877278e-04 -6.108444273718843760e+03 4.331727731773869294e+01 2.925118026900047852e+00 1.407482431653344079e-01
-9.767911200807265215e-02 6.000481140260941751e-04 -5.704216923669247990e+03 4.332574203241374988e+01 2.924937885437004059e+00 1.490679020077649852e-01
-9.727547931382442281e-02 1.060228692667117755e-03 -4.908958416291227877e+03 4.333431460520070999e+01 2.924986482454862369e+00 1.574080008346054882e-01
-9.687184661957617959e-02 7.866694483258124954e-04 -5.966452991858032874e+03 4.334282142292403961e+01 2.924816276156232853e+00 1.653547127271695061e-01
-9.646821392532795025e-02 4.867194893734294071e-04 -6.039005738458085034e+03 4.335058859633119255e+01 2.924862166713209977e+00 1.732092451312503556e-01
-9.606458123107972091e-02 4.141687825650391605e-04 -5.935341193424867924e+03 4.335890687161096224e+01 2.924807142738340193e+00 1.808633684622824589e-01
-9.566094853683147770e-02 6.111730515071443727e-04 -5.740350391126722570e+03 4.336626363605851964e+01 2.924895638870050885e+00 1.886740178989336769e-01
-9.525731584258324836e-02 3.458603380134786694e-04 -6.126093225594338037e+03 4.337490239894584931e+01 2.924920843539450033e+00 1.961878185388137297e-01
-9.485368314833501902e-02 4.128706711022897568e-04 -5.573887454373923902e+03 4.338165106764850520e+01 2.924857219074131098e+00 2.034013170952979621e-01
-9.445005045408677580e-02 3.608683370034208577e-04 -5.610901123085202926e+03 4.338967491150331313e+01 2.925092357725069814e+00 2.107965180995439169e-01
-9.404641775983854646e-02 1.530394134429259145e-04 -5.800505279770763082e+03 4.339679541680736463e+01 2.924984308942199629e+00 2.178670963500071167e-01
-9.364278506559031712e-02 7.551670972615992213e-04 -5.881678083872922798e+03 4.340415425609811706e+01 2.925251753547437605e+00 2.249336435048867600e-01
-9.323915237134207390e-02 7.983268967798678398e-04 -6.883888932651258074e+03 4.341126625725475208e+01 2.925132065960184047e+00 2.316186176021322041e-01
-9.283551967709384456e-02 5.119505722591395462e-04 -6.825416611850029767e+03 4.341784347674019529e+01 2.925490474530161311e+00 2.386247944617698735e-01
-9.243188698284561522e-02 5.487026471823497906e-04 -8.316261800621079601e+03 4.342561280825223236e+01 2.925409832578752756e+00 2.451859872938504381e-01
-9.202825428859737200e-02 4.720742874673554824e-04 -4.479122212636527365e+03 4.343127844906304347e+01 2.925663783377889793e+00 2.518587932604292590e-01
-9.162462159434914266e-02 9.343218423594193064e-04 -2.765479429455306672e+03 4.343927601842206343e+01 2.925740387295227674e+00 2.582830645406444248e-01
-9.122098890010091332e-02 1.138306170437060252e-03 -6.073086907301256360e+03 4.344443236998149160e+01 2.925803051790514697e+00 2.644142097051922491e-01
-9.081735620585267010e-02 1.415597815558447374e-03 -6.659073281665308969e+03 4.345182952347931149e+01 2.926113741083729902e+00 2.707710350374217256e-01
-9.041372351160444076e-02 1.077217829082034901e-03 -6.298916587150066334e+03 4.345744749886086566e+01 2.926115125999849020e+00 2.769329554899151447e-01
-9.001009081735621142e-02 9.907343647087289880e-04 -6.147261972586058619e+03 4.346444510898749058e+01 2.926493490180774870e+00 2.832319824631914784e-01
-8.960645812310796821e-02 7.006025641840253832e-04 -5.938072612135656527e+03 4.347034329913216766e+01 2.926365178434878977e+00 2.888700488669728728e-01
-8.920282542885973887e-02 1.128990787251315641e-03 -5.950338205439036756e+03 4.347598738548828834e+01 2.926817009337129960e+00 2.949495461843820721e-01
-8.879919273461150953e-02 1.381957266182389996e-03 -6.057114060456514380e+03 4.348278878233683997e+01 2.926847939411241217e+00 3.008346846201828129e-01
-8.839556004036326631e-02 1.154236345652257575e-03 -5.583513444262694065e+03 4.348803441755638488e+01 2.927080780887611144e+00 3.063882040459269263e-01
-8.799192734611503697e-02 8.953157082632898570e-04 -5.210698996791321406e+03 4.349415662758303824e+01 2.927231074194676541e+00 3.119203974924529277e-01
-8.758829465186680763e-02 1.276789895745397739e-03 -5.595295094316194991e+03 4.349935817384876202e+01 2.927511110524714688e+00 3.176101750698485660e-01
-8.718466195761856441e-02 1.753007431082034655e-03 -6.645126294415264056e+03 4.350580234154040227e+01 2.927695780776929713e+00 3.230998643310094565e-01
-8.678102926337033507e-02 1.326572442651437244e-03 -5.985597686148013963e+03 4.351059385331342355e+01 2.927789151846899252e+00 3.282099496366299718e-01
-8.637739656912210573e-02 5.879748459249930365e-04 -6.115479200953535837e+03 4.351626073461996924e+01 2.928146666477846605e+00 3.336401737766756526e-01
-8.597376387487386251e-02 1.404628063904301497e-04 -4.867177534583121997e+03 4.352170692267204544e+01 2.928210511398060767e+00 3.387789825176215075e-01
-8.557013118062563317e-02 7.726005933446297453e-04 -5.293663793980456830e+03 4.352677693010210902e+01 2.928532174504100194e+00 3.440030229597415001e-01
-8.516649848637740383e-02 6.390918538540565214e-04 -6.862148579315628922e+03 4.353239707055798391e+01 2.928573181156099103e+00 3.487593329381493135e-01
-8.476286579212916061e-02 5.505453630952916212e-04 -6.864913589506812968e+03 4.353650958582539943e+01 2.928897088957162609e+00 3.537948373774622013e-01
-8.435923309788093127e-02 4.878450087850048846e-04 -8.790741558732468548e+03 4.354270054505484211e+01 2.929110238707218095e+00 3.588424628688064999e-01
-8.395560040363270193e-02 2.134055804211461033e-04 -1.219351724410035968e+04 4.354683738307779350e+01 2.929252634840832759e+00 3.636759685795025732e-01
-8.355196770938445872e-02 3.022668429467770864e-04 -1.158192760551319952e+04 4.355258978875030351e+01 2.929503386776097340e+00 3.683386781029200918e-01
-8.314833501513622938e-02 3.296355368888439271e-04 -1.201258365067355953e+04 4.355637685446663454e+01 2.929559427155588924e+00 3.726196311497798064e-01
-8.274470232088798616e-02 6.656263717172209143e-04 -1.224204145689556026e+04 4.356134787647373230e+01 2.929965664070453890e+00 3.772990156814861606e-01
-8.234106962663975682e-02 5.497749866137423627e-04 -8.350001750922619976e+03 4.356594961194222293e+01 2.930107145194678964e+00 3.820712994351733727e-01
-8.193743693239152748e-02 2.486643249173005874e-04 -6.575984635365031863e+03 4.357111008097979266e+01 2.930299112494905600e+00 3.862537901554743414e-01
-8.153380423814328426e-02 8.175349182911235035e-05 -6.574419438883243856e+03 4.357450507083557767e+01 2.930334049949141040e+00 3.903054208587235507e-01
-8.113017154389505492e-02 6.015418012805585392e-04 -5.579536266747873015e+03 4.357939761766736098e+01 2.930765322721247124e+00 3.948178232931178755e-01
-8.072653884964682558e-02 9.060773488734959885e-04 -5.241868388823015266e+03 4.358373467862847406e+01 2.930634218170681038e+00 3.986016262160338997e-01
-8.032290615539858236e-02 9.225528719520907032e-04 -6.420977692767041844e+03 4.358713667418086857e+01 2.930989290892103138e+00 4.027541322504273325e-01
-7.991927346115035302e-02 8.819633410579654376e-04 -6.262899916377838053e+03 4.359222759475346010e+01 2.931099385169731342e+00 4.070820297209998273e-01
-7.951564076690212368e-02 7.576615351339152302e-04 -6.522290233529227407e+03 4.359598795193693377e+01 2.931131789358127460e+00 4.107219244271780312e-01
-7.911200807265388046e-02 4.267741286979538141e-04 -4.908398138395134993e+03 4.359967166497499846e+01 2.931279503904569150e+00 4.145780715507250136e-01
-7.870837537840565112e-02 9.043616195686081253e-04 -4.880847703984667532e+03 4.360387412705559740e+01 2.931520527734819304e+00 4.189608162775861899e-01
-7.830474268415742178e-02 1.440570682225377711e-03 -6.510825293374147805e+03 4.360863440371972644e+01 2.931523562409454886e+00 4.228826485876382435e-01
-7.790110998990917857e-02 1.445245380051076497e-03 -7.243333575162239867e+03 4.361189410172381997e+01 2.931473346021145954e+00 4.262496150092029978e-01
-7.749747729566094923e-02 8.658193901264959807e-04 -4.893348680809646794e+03 4.361551973821765671e+01 2.931689711524302133e+00 4.301601666360514997e-01
-7.709384460141271989e-02 4.504326760543750385e-04 -4.591421529536579328e+03 4.361989088885380284e+01 2.931736854489720656e+00 4.342449776367018899e-01
-7.669021190716447667e-02 1.041030061847740334e-03 -5.580940686832205756e+03 4.362387265815751647e+01 2.931723544158064243e+00 4.379612352452362245e-01
-7.628657921291624733e-02 1.396039263965173248e-03 -5.579320688294964384e+03 4.362749013421420585e+01 2.931603568467265220e+00 4.412643517473888721e-01
-7.588294651866801799e-02 1.541516817039451656e-03 -1.854855526831048337e+03 4.363062717592703166e+01 2.931763344108005320e+00 4.454282038954398004e-01
-7.547931382441977477e-02 1.395866748609283668e-03 -1.855360414293972553e+03 4.363600469726750219e+01 2.931720521924616296e+00 4.494187908627882422e-01
-7.507568113017154543e-02 1.153495187132260466e-03 -1.853220680356280354e+03 4.363878735613893411e+01 2.931449788503209586e+00 4.530122823204338900e-01
-7.467204843592331609e-02 1.104652121190972860e-03 -1.310348476500385914e+03 4.364335318153293031e+01 2.931661785653917107e+00 4.572749016024939550e-01
-7.426841574167507287e-02 1.401352159945998092e-03 -9.203108303398321368e+02 4.364750417137229022e+01 2.931258491671005828e+00 4.610115087391717381e-01
-7.386478304742684353e-02 1.866567480772500336e-03 -1.613309346657893911e+03 4.365099445101711950e+01 2.931426048360347369e+00 4.651874430237468161e-01
-7.346115035317861419e-02 1.745432467749189094e-03 -1.536572879538383859e+03 4.365604407252379104e+01 2.931199674890518914e+00 4.696446041942854421e-01
-7.305751765893037097e-02 1.686238784510211627e-03 -1.687014164273320148e+03 4.366010953214801305e+01 2.931187422743046778e+00 4.737749474369969960e-01
-7.265388496468214163e-02 1.394743304921684628e-03 -1.769839648550087077e+03 4.366449103487262562e+01 2.930866973529877129e+00 4.777453192267513415e-01
-7.225025227043391229e-02 1.510871114273908264e-03 -1.702319276023715247e+03 4.366822960325403358e+01 2.931112394814454181e+00 4.826388021952938701e-01
-7.184661957618566908e-02 1.424772645279150356e-03 -1.188841557259566798e+03 4.367449906291882655e+01 2.930786402362794085e+00 4.872163753516156603e-01
-7.144298688193743974e-02 1.363753894878697286e-03 -8.902713330984061031e+02 4.367759157258577574e+01 2.930676477086792353e+00 4.913876617314016926e-01
-7.103935418768919652e-02 1.176191898492405952e-03 -1.179112909220134497e+03 4.368303062812245230e+01 2.930629729316308829e+00 4.964221989178643213e-01
-7.063572149344096718e-02 1.447655775613982711e-03 -1.528354279752971706e+03 4.368788888798150083e+01 2.930534896368469866e+00 5.011592145605971993e-01
-7.023208879919273784e-02 1.375610018958690504e-03 -2.490185779180860663e+03 4.369271956162706516e+01 2.930155284966891038e+00 5.053350846917821215e-01
-6.982845610494449462e-02 1.204120717221187102e-03 -4.060208117588975256e+03 4.369643046228409133e+01 2.930405523513535115e+00 5.106777795681187726e-01
-6.942482341069626528e-02 1.290303730066743194e-03 -4.307463905551891003e+03 4.370364794469592340e+01 2.930201472217944580e+00 5.160582485030911215e-01
-6.902119071644803594e-02 9.850489765543110274e-04 -2.118765027827096674e+03 4.370743607667606057e+01 2.930014808530982062e+00 5.206890686420768688e-01
-6.861755802219979272e-02 1.687645949803098138e-03 -9.021168338268134903e+02 4.371312067095090015e+01 2.930046060329125623e+00 5.261740433877877265e-01
-6.821392532795156338e-02 2.216731725929969778e-03 -9.262188576394369193e+02 4.371865618960752187e+01 2.930128002658543895e+00 5.319627668730007031e-01
-6.781029263370333404e-02 2.694098534250022933e-03 -1.431024340375133761e+03 4.372496198377845644e+01 2.929770340705478926e+00 5.366097666603408811e-01
-6.740665993945509082e-02 2.758740543674675569e-03 -2.094132468974339645e+03 4.372816217988285814e+01 2.929938943293526776e+00 5.418439472589584582e-01
-6.700302724520686148e-02 2.954500534401402131e-03 -2.100752365778309468e+03 4.373566939592857494e+01 2.930115080130842209e+00 5.478134552599591700e-01
-6.659939455095863214e-02 2.682615106327758403e-03 -2.469047923442099091e+03 4.374037351983339761e+01 2.929931723580100567e+00 5.528664519607175976e-01
-6.619576185671038893e-02 2.491349562137103700e-03 -2.264247813209837659e+03 4.374600588421638037e+01 2.930087977735912119e+00 5.581726339229096112e-01
-6.579212916246215959e-02 1.768349390802825003e-03 -2.813389826037085186e+03 4.375122794708489238e+01 2.930221575916464705e+00 5.639482438453011781e-01
-6.538849646821393025e-02 1.786867961713081493e-03 -3.760057216462929318e+03 4.375782018747285917e+01 2.930281277077388058e+00 5.694326240409637307e-01
-6.498486377396568703e-02 1.625466982512159412e-03 -3.028243408852103130e+03 4.376244632370179488e+01 2.930223295464525091e+00 5.743042569859984070e-01
-6.458123107971745769e-02 1.898515136857773520e-03 -2.399718550221795340e+03 4.376778517240372679e+01 2.930518952499893803e+00 5.799526186752252954e-01
-6.417759838546922835e-02 1.502623459993440930e-03 -2.132074095835806474e+03 4.377399978954073845e+01 2.930704463000569415e+00 5.856913474671987530e-01
-6.377396569122098513e-02 1.376065962167866315e-03 -2.070154225566744572e+03 4.377952291672422547e+01 2.930659277673314911e+00 5.908028384483250406e-01
-6.337033299697275579e-02 1.454507130388657836e-03 1.102896203597036219e+03 4.378445443692604044e+01 2.931018953395125415e+00 5.963877922516385155e-01
-6.296670030272452645e-02 1.674725832896313722e-03 4.542620493376648483e+02 4.379094550716253309e+01 2.931065131984596395e+00 6.016545333523950490e-01
-6.256306760847628323e-02 1.294521745821983032e-03 -2.702393851107521186e+03 4.379522580483650529e+01 2.931337838415391861e+00 6.070246123268532301e-01
-6.215943491422805389e-02 1.077255687508586355e-03 -1.886878744056896721e+03 4.380192776270679644e+01 2.931568807386917719e+00 6.124117128518706821e-01
-6.175580221997981761e-02 1.425853904571148384e-03 -2.288175155289669419e+03 4.380624240824793958e+01 2.931711914063372948e+00 6.176000617217152211e-01
-6.135216952573158133e-02 1.787166833501938881e-03 -2.510424347078668688e+03 4.381253740967833465e+01 2.932075962404633529e+00 6.229353166033178013e-01
-6.094853683148335199e-02 1.448224789463719783e-03 -2.470802508261006551e+03 4.381715197026072417e+01 2.932118250672529403e+00 6.277521055877501865e-01
-6.054490413723511572e-02 1.277445388452454330e-03 -1.306593069207727240e+03 4.382238632205141471e+01 2.932604548694382363e+00 6.331866496936022770e-01
-6.014127144298687944e-02 1.500296296865401974e-03 -1.153512022001320474e+03 4.382826335589562916e+01 2.932762149042636768e+00 6.384148239167428684e-01
-5.973763874873865010e-02 2.051896865897578134e-03 -2.284913696772690855e+03 4.383307508626710813e+01 2.932972581233540321e+00 6.432449612885031698e-01
-5.933400605449041382e-02 2.138069286695393808e-03 -2.180613836269585590e+03 4.383813794481310566e+01 2.933311439115942054e+00 6.485231146041821049e-01
-5.893037336024217754e-02 1.380373493040738505e-03 -2.074803038485239085e+03 4.384386494077152463e+01 2.933524006769678394e+00 6.534497315634775205e-01
-5.852674066599394820e-02 1.432815875055014820e-03 -2.641786425076398700e+03 4.384820863806446312e+01 2.933615219960838072e+00 6.576118772613215313e-01
-5.812310797174571192e-02 1.210688480713540066e-03 -2.736250155902832375e+03 4.385237265056243672e+01 2.934086985710665729e+00 6.627398546322442741e-01
