# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.367503486750348607e-01 8.384537648336425628e-04 -4.107429961322999588e+04 2.266940079868852820e+01 3.085509944118297376e+00 3.764951730428663268e+00
2.370990237099023512e-01 7.806901451389054595e-04 -4.105519468983486149e+04 2.231041201071528945e+01 2.989427752633987190e+00 3.480344304017933155e+00
2.374476987447698695e-01 6.353870995148735079e-04 -4.307802969134423620e+04 2.209715743044604253e+01 3.095204121536002884e+00 3.582224073855499569e+00
2.377963737796373600e-01 5.940042199934822799e-04 -3.990245831979376817e+04 2.251215387991253536e+01 3.044095084173302546e+00 3.602517245205532959e+00
2.381450488145048783e-01 3.035738572377109533e-04 -3.975574306609945779e+04 2.213640573303495529e+01 3.104894377635583513e+00 3.730923224311538888e+00
2.384937238493723688e-01 7.135385046148116309e-04 -3.979003172746798373e+04 2.276760635476427552e+01 3.049288145259405614e+00 3.916494351504979932e+00
2.388423988842398871e-01 2.133390428305636925e-04 -3.879949549700488569e+04 2.250686298443419631e+01 3.106321074786924097e+00 3.984829457084458681e+00
2.391910739191073776e-01 5.466875853563142205e-04 -3.838783636627335363e+04 2.290341321705101763e+01 3.023207949691630869e+00 4.157432046918415836e+00
2.395397489539748959e-01 4.871100209540051495e-04 -3.734044805098318466e+04 2.285195463601475652e+01 3.081982936845756083e+00 4.188642655027038586e+00
2.398884239888423864e-01 4.771924750695269923e-04 -3.730565828963045351e+04 2.296567624451722622e+01 3.035791724701339955e+00 4.050445682214856902e+00
2.402370990237099047e-01 1.073978439988552492e-03 -3.987701302206772380e+04 2.257357013565015080e+01 3.026468082829434803e+00 4.167219422701094800e+00
2.405857740585773952e-01 6.826021862107549670e-04 -3.859176172796712490e+04 2.320118569821611132e+01 3.059929174424653286e+00 4.069103260249391951e+00
2.409344490934449134e-01 1.571680781699884722e-03 -3.859032277880491893e+04 2.237875147104231743e+01 3.010644839926926331e+00 4.232790996702732400e+00
2.412831241283124040e-01 9.639354052186349794e-04 -3.928667817552197084e+04 2.353572566197938798e+01 3.112715732043533468e+00 4.187442611350746802e+00
2.416317991631798945e-01 1.924056976079255559e-03 -3.928701405804084061e+04 2.229744379182281477e+01 3.005610795550180736e+00 3.716634447921165929e+00
2.419804741980474128e-01 1.375004788775792278e-03 -4.165209541422498296e+04 2.259635239737212231e+01 3.124549775239907845e+00 3.715742293797532625e+00
2.423291492329149033e-01 2.573543859501080302e-03 -3.986815707035431842e+04 2.229837552299877856e+01 2.999007926326400675e+00 3.506780536366790102e+00
2.426778242677824216e-01 1.684736054486223955e-03 -3.839411992817236751e+04 2.217715546827519191e+01 3.093432580323595804e+00 3.586896972532471750e+00
2.430264993026499121e-01 2.981153355804104770e-03 -4.011631866693100164e+04 2.245770354287662585e+01 2.984027028758691635e+00 3.560687243343281239e+00
2.433751743375174303e-01 2.096108113322110115e-03 -4.169148335642885650e+04 2.212088890455080303e+01 3.074269770345814834e+00 3.691410867289704356e+00
2.437238493723849209e-01 2.405154356590462512e-03 -3.979495894410528126e+04 2.271632726180775563e+01 2.987964593994610674e+00 3.757846793232232585e+00
2.440725244072524391e-01 2.275870186056645501e-03 -4.237744799931796297e+04 2.224961284535003969e+01 3.053209863144679126e+00 3.943920923872397566e+00
2.444211994421199297e-01 2.401736308586836875e-03 -4.142232692965102615e+04 2.308624430204458733e+01 3.018141009744993219e+00 3.940256894715872704e+00
2.447698744769874479e-01 2.259746863720053789e-03 -4.142057860953525960e+04 2.223910318955450549e+01 3.043288507246978192e+00 3.994598997352198921e+00
2.451185495118549384e-01 2.574295152748890241e-03 -4.264919763038974634e+04 2.319308715472947569e+01 3.067950282078934610e+00 4.056190248974587576e+00
2.454672245467224567e-01 2.360966061156401490e-03 -4.264688966200462892e+04 2.236464610656933516e+01 3.038819232729394582e+00 3.913549809031422910e+00
2.458158995815899472e-01 2.208154367977434047e-03 -4.364271877916462108e+04 2.290843018869260206e+01 3.081394321553763138e+00 4.015492011408070994e+00
2.461645746164574655e-01 2.663994861543894210e-03 -4.039140852435959823e+04 2.257078821503622734e+01 3.044171000567803098e+00 3.847179432082867834e+00
2.465132496513249560e-01 2.286799019108097866e-03 -4.239289210281084524e+04 2.257119536526219861e+01 3.071200185117464176e+00 3.916244246902408577e+00
2.468619246861924466e-01 2.320052003522882038e-03 -4.112226451792409352e+04 2.270926170027222213e+01 3.037637832621699285e+00 3.838787231423026469e+00
2.472105997210599648e-01 2.634644080495921348e-03 -4.109562067204524647e+04 2.241503489406867899e+01 3.058081822108859704e+00 3.896120634550698014e+00
2.475592747559274553e-01 1.232019909335573850e-03 -4.146961938782833022e+04 2.282376456558849398e+01 3.026583177911169820e+00 3.811572632770648283e+00
2.479079497907949736e-01 2.660931305381066415e-03 -4.118378659274832171e+04 2.224353011015896442e+01 3.051715412901851998e+00 3.822829504849593718e+00
2.482566248256624641e-01 1.127116271316248820e-03 -4.094683287153299898e+04 2.284487226701025619e+01 3.021313934014084435e+00 3.850363874509952211e+00
2.486052998605299824e-01 2.237301453547516517e-03 -4.188933877698551078e+04 2.229706825402057646e+01 3.051951677957644105e+00 3.836236980181354284e+00
2.489539748953974729e-01 1.968625757720582781e-03 -4.037014320188923011e+04 2.281473920224419416e+01 3.051173379326311164e+00 3.805540867296159036e+00
2.493026499302649912e-01 1.554139024234489153e-03 -4.037205598008530797e+04 2.223538783699723353e+01 3.036893482851808379e+00 3.873484734493501946e+00
2.496513249651324817e-01 1.905983056737190016e-03 -4.036201986328814382e+04 2.295218541410689994e+01 3.065717697812128328e+00 3.828033236442422549e+00
2.500000000000000000e-01 1.290884465081613367e-03 -4.036178030547472736e+04 2.214609075678362871e+01 3.038103268938736612e+00 3.860162029531153394e+00
2.503486750348675183e-01 1.444286717582816439e-03 -4.237755271474480105e+04 2.301879293990626252e+01 3.088519708886023007e+00 3.836949094125756687e+00
2.506973500697349810e-01 1.492513879216233455e-03 -4.270496121677881456e+04 2.210304465113299699e+01 3.033585962370965561e+00 4.000793095669365584e+00
2.510460251046024993e-01 1.494540423938548477e-03 -4.283066878306873696e+04 2.335247201612875756e+01 3.103865301808784061e+00 3.994211368619488667e+00
2.513947001394700176e-01 1.648332639413365320e-03 -4.217954884798054263e+04 2.209626777367155270e+01 3.043258524561378131e+00 3.839911918627592513e+00
2.517433751743375359e-01 1.758662730644780818e-03 -4.040306978322715440e+04 2.304757488618130878e+01 3.106627265462337029e+00 3.941338031678355946e+00
2.520920502092049986e-01 1.646630153975679701e-03 -4.183286492002449086e+04 2.230326073001805653e+01 3.054286909766620983e+00 3.783249859255931824e+00
2.524407252440725169e-01 2.099208903168255872e-03 -4.357511251347319921e+04 2.273257875131916350e+01 3.088225366386351034e+00 3.904919700846861019e+00
2.527894002789400352e-01 1.601839150759037933e-03 -4.152618543181699351e+04 2.254797274524031181e+01 3.056991561630031384e+00 3.744258306107710155e+00
2.531380753138074979e-01 2.248170363538195063e-03 -4.352526167522418109e+04 2.241050146775539531e+01 3.057838765941180981e+00 3.787003319850299476e+00
2.534867503486750162e-01 1.913449917461464665e-03 -4.194634515568993083e+04 2.263375366894068463e+01 3.048550571565964873e+00 3.662520554831090180e+00
2.538354253835425345e-01 2.182941864662177236e-03 -4.293684261942878220e+04 2.216027055207900176e+01 3.035641487996497911e+00 3.578442863849971900e+00
2.541841004184100528e-01 2.323564459623462305e-03 -4.252460272618312592e+04 2.246526058865403641e+01 3.050619488696346249e+00 3.508357817489127228e+00
2.545327754532775155e-01 1.865102635987552762e-03 -4.246005004321136948e+04 2.201996934350341206e+01 3.025753164446524313e+00 3.412797177395091808e+00
2.548814504881450338e-01 2.284669375394879267e-03 -4.294460125660394988e+04 2.227400042725614782e+01 3.074805173850041484e+00 3.367167615609361064e+00
2.552301255230125521e-01 1.756383235137424538e-03 -4.170579605688148149e+04 2.192964498450669453e+01 3.037957512444295460e+00 3.187589736353373837e+00
2.555788005578800703e-01 1.674358643232593848e-03 -4.243592237447050138e+04 2.191399296580663503e+01 3.110106662327958738e+00 3.216299812511508094e+00
2.559274755927475331e-01 1.785202258796935327e-03 -4.209893823099421570e+04 2.198701735280431180e+01 3.049984463736558737e+00 3.232839326122771695e+00
2.562761506276150514e-01 1.580037799789449360e-03 -4.226404826753139059e+04 2.194694013941899513e+01 3.129342502992793040e+00 3.143601988007731052e+00
2.566248256624825697e-01 1.472634620508355427e-03 -4.120918500769323146e+04 2.180836423129786894e+01 3.062143449204000945e+00 3.090047254742813720e+00
2.569735006973500879e-01 1.668974872280304562e-03 -4.365509483402502519e+04 2.183991981506448354e+01 3.121788595280132306e+00 3.351254321554876014e+00
2.573221757322175507e-01 8.916223834963197788e-04 -4.196703816307018860e+04 2.233097419754174595e+01 3.049254568643266161e+00 3.201552599465486537e+00
2.576708507670850690e-01 1.227354455323774940e-03 -4.259650837776141270e+04 2.153723121320909328e+01 3.108754878410295408e+00 3.165173598058700577e+00
2.580195258019525872e-01 4.022048353341485592e-04 -4.223320675792916154e+04 2.225522182110083591e+01 3.042260575128522770e+00 3.037320805820982628e+00
2.583682008368200500e-01 4.575847120291868879e-04 -4.222460715117438667e+04 2.127709113184612377e+01 3.070129457284913599e+00 2.997603643198786472e+00
2.587168758716875683e-01 3.884649537419843004e-04 -4.239918572978904558e+04 2.217325329330426342e+01 3.048504106431130900e+00 2.945353883467873857e+00
2.590655509065550866e-01 2.107044983154079607e-04 -4.201755141930744139e+04 2.117053761479399654e+01 3.046547144398465079e+00 2.917200614236008960e+00
2.594142259414226048e-01 1.795006781253075882e-04 -4.220547780319355661e+04 2.211687661631903623e+01 3.068546487822603641e+00 2.910881715963910210e+00
2.597629009762900676e-01 2.635047977849581751e-04 -4.215977365642686345e+04 2.115961834210127535e+01 3.061658145026703970e+00 2.937305534500609383e+00
2.601115760111575859e-01 4.409893706568653645e-04 -4.240819374570592481e+04 2.217039903251630406e+01 3.084943336180304030e+00 3.030512642933842926e+00
2.604602510460251041e-01 3.458982951546196857e-04 -4.190752681891214888e+04 2.134794070329069982e+01 3.089995274250215029e+00 3.030658924287337186e+00
2.608089260808926224e-01 8.725277676952334499e-04 -4.329530971022537415e+04 2.217046691260247471e+01 3.099882026279572322e+00 3.248088971710075157e+00
2.611576011157600852e-01 4.656758212629878214e-04 -4.163354008627202711e+04 2.178355893881972349e+01 3.084150564567724295e+00 3.033852393217728149e+00
2.615062761506276034e-01 8.865437747483790026e-04 -4.174142895014166425e+04 2.174158801326306190e+01 3.109268716234221852e+00 3.052376969308141952e+00
2.618549511854951217e-01 5.365985488391177092e-04 -4.262851053536833933e+04 2.182058012988679607e+01 3.069427027734553892e+00 3.125055927981833293e+00
2.622036262203626400e-01 7.304343636543634243e-04 -4.286468629525236611e+04 2.188716048991063090e+01 3.108287943226738737e+00 3.082158699176943628e+00
2.625523012552301028e-01 5.449679638505509557e-04 -4.119725764628327306e+04 2.173487451795229930e+01 3.070434101510480129e+00 2.888224515603937448e+00
2.629009762900976210e-01 3.640087060696967167e-04 -4.276388192874593369e+04 2.149860975686901554e+01 3.095961580468202357e+00 2.811348960913392148e+00
2.632496513249651393e-01 4.846088023193742740e-04 -4.006137115682217700e+04 2.158061084926668372e+01 3.086447827367079899e+00 2.704491018070740438e+00
2.635983263598326021e-01 3.932487787416017073e-04 -4.006186039882052864e+04 2.128452915648093580e+01 3.086586292870838744e+00 2.736167230429884967e+00
2.639470013947001203e-01 3.840234082238870865e-04 -4.006134675464151951e+04 2.164405697745363710e+01 3.100074762829286179e+00 2.577502421657300147e+00
2.642956764295676386e-01 5.992568394591688951e-04 -4.006093532248077099e+04 2.096716000162717819e+01 3.101590065429713050e+00 2.502248928454662291e+00
2.646443514644351569e-01 7.922836568832918643e-04 -4.312271877521733404e+04 2.149338765971938869e+01 3.106048274664357844e+00 2.482042367836569952e+00
2.649930264993026197e-01 8.737839027000710978e-04 -4.363132134373951703e+04 2.092680999060799252e+01 3.108048348135038719e+00 2.638840716937409070e+00
2.653417015341701379e-01 1.372947813773692542e-03 -4.363861661922937492e+04 2.180712171360182694e+01 3.110197516197386935e+00 2.455169366352791371e+00
2.656903765690376562e-01 1.181926048181878653e-03 -4.260897684533221764e+04 2.055934762870904109e+01 3.119051805354197793e+00 2.367946389780044569e+00
2.660390516039051745e-01 1.916197761690665094e-03 -4.261142351415062876e+04 2.163233344885373199e+01 3.109988154147143469e+00 2.553228778558334966e+00
2.663877266387726372e-01 1.595545358554622270e-03 -4.261174562675358902e+04 2.092983416679130926e+01 3.132906114830771749e+00 2.455623058373873846e+00
2.667364016736401555e-01 2.269235956501130559e-03 -4.580277048845398531e+04 2.143679032026567555e+01 3.117873961409600714e+00 2.974711254085349310e+00
2.670850767085076738e-01 2.158382403621659021e-03 -4.580213646114373114e+04 2.196817915091381224e+01 3.132890232032312205e+00 2.951061422072029927e+00
2.674337517433751921e-01 2.439378361642652749e-03 -4.348555234748662770e+04 2.138961821493744964e+01 3.123499739165819022e+00 2.943027960385450115e+00
2.677824267782426548e-01 2.506814300616218554e-03 -4.348807483505409618e+04 2.195218239602934673e+01 3.120702960077219590e+00 3.205600655796303045e+00
2.681311018131101731e-01 2.687198969139675212e-03 -4.348809901502122375e+04 2.191484753615520376e+01 3.122920571499486098e+00 3.086092011760740661e+00
2.684797768479776914e-01 2.543853620806679934e-03 -4.449585398352558695e+04 2.171312179769483564e+01 3.110799251196507242e+00 3.117385242812872548e+00
2.688284518828451541e-01 2.873056338808955418e-03 -4.256708344769381074e+04 2.197752418149049092e+01 3.118021944720807515e+00 2.924327794164440775e+00
2.691771269177126724e-01 2.542846938153204076e-03 -4.422240928989247914e+04 2.132695153444759484e+01 3.102067881570537367e+00 2.889584707160636867e+00
2.695258019525801907e-01 2.849332328458486531e-03 -4.179133301702099561e+04 2.190831133705997757e+01 3.110955448093633890e+00 2.685778695787092829e+00
2.698744769874477090e-01 2.562465371979434550e-03 -4.030878094578672608e+04 2.091932944307127329e+01 3.095963503601888878e+00 2.758133730799073646e+00
2.702231520223151717e-01 2.676299330911318785e-03 -4.339876452629129926e+04 2.205373802062980459e+01 3.111119699022451890e+00 4.075314521191330641e+00
2.705718270571826900e-01 2.394936857212487911e-03 -4.339823403886280721e+04 2.355556899615447719e+01 3.089430889091606680e+00 5.375878074710300325e+00
2.709205020920502083e-01 2.292149064975797148e-03 -4.339659848008456174e+04 2.465706053126125141e+01 3.121230857340424603e+00 5.251711997441503854e+00
2.712691771269177266e-01 2.230885375264990683e-03 -4.383441605877556140e+04 2.330845544029703120e+01 3.081292316338368309e+00 5.259106812973158185e+00
2.716178521617851893e-01 2.054018182247898533e-03 -4.372101113212534983e+04 2.467405259694229258e+01 3.118252177062859509e+00 5.190346114115612863e+00
2.719665271966527076e-01 2.038803327027824581e-03 -4.320724083230968972e+04 2.317300718564770534e+01 3.099803535299723745e+00 5.247955710479089930e+00
2.723152022315202259e-01 1.917719907412009485e-03 -4.452159178332162264e+04 2.479027487646814976e+01 3.127864031115177301e+00 5.362544457466725589e+00
2.726638772663877441e-01 1.959701620845294770e-03 -4.340038453972958087e+04 2.340346592859453168e+01 3.122984825165720846e+00 5.247977414130303941e+00
2.730125523012552069e-01 1.779661255097393820e-03 -4.279467240762479196e+04 2.456121053187873216e+01 3.133352766951404966e+00 4.923264383425575375e+00
2.733612273361227252e-01 2.124066117924810516e-03 -4.331531375870159536e+04 2.275417895215738895e+01 3.137072701265184449e+00 4.639462745827756862e+00
2.737099023709902434e-01 1.561011539747290218e-03 -4.331835377449781663e+04 2.399355857238653300e+01 3.141034878247272566e+00 4.456611551173978114e+00
2.740585774058577062e-01 2.264340616116911932e-03 -4.607725836544851336e+04 2.238848897339284250e+01 3.130763801872017194e+00 4.880554534409640155e+00
2.744072524407252245e-01 1.746804743574702917e-03 -4.607819707426179230e+04 2.484158811791876786e+01 3.141146416831507970e+00 5.209805087649471034e+00
2.747559274755927428e-01 2.160547093589872472e-03 -4.607657342735169368e+04 2.304713372994990195e+01 3.122014239545288117e+00 4.526836543583627304e+00
2.751046025104602610e-01 2.038576212672351361e-03 -4.835296832160404301e+04 2.347573299261323143e+01 3.134228856337569091e+00 4.333562882616931233e+00
2.754532775453277238e-01 2.032428341265496517e-03 -4.683397779719204118e+04 2.266064645036329850e+01 3.125508879370931137e+00 3.929624381671061428e+00
2.758019525801952421e-01 2.070752978206130170e-03 -4.817799264984765614e+04 2.266783482133149974e+01 3.111469590748009661e+00 3.673879691819294635e+00
2.761506276150627603e-01 2.226928973948571946e-03 -4.719997337734972098e+04 2.214892258801481617e+01 3.117599600267283666e+00 3.342699420180935022e+00
2.764993026499302786e-01 1.838379415264334649e-03 -4.790978413927428483e+04 2.200519749877514997e+01 3.097893099113879778e+00 3.140793656415738155e+00
2.768479776847977414e-01 2.232488714593507985e-03 -4.855642196827457519e+04 2.174482111914815263e+01 3.107212683831293010e+00 2.970374313646544806e+00
2.771966527196652597e-01 1.910321112436913710e-03 -4.752518821448049857e+04 2.166406251586347409e+01 3.106859950431392292e+00 2.523954937821272893e+00
2.775453277545327779e-01 1.739091225883279213e-03 -4.772546710516871099e+04 2.085144453866805492e+01 3.098882957591312159e+00 2.185762393188127817e+00
2.778940027894002962e-01 2.042051163859176250e-03 -4.897287604751189065e+04 2.098731122029044727e+01 3.123549961498263805e+00 1.918159437037814996e+00
2.782426778242677590e-01 1.714336931948865850e-03 -4.589874520794793352e+04 2.031625330125969953e+01 3.086116157648837177e+00 1.022027596514334391e+00
2.785913528591352772e-01 1.605151422095785381e-03 -4.717590100145142060e+04 1.919321059623388948e+01 3.114764320816232335e+00 8.679644739322043279e-01
2.789400278940027955e-01 1.831460307714801372e-03 -5.095263655560246116e+04 2.000669207572472530e+01 3.089628879484505930e+00 8.298319164375982382e-01
2.792887029288702583e-01 1.125295102948725614e-03 -4.721842380362585391e+04 1.911603599990323588e+01 3.077882089007503374e+00 -5.944675674882660132e-02
2.796373779637377766e-01 1.600167324082429942e-03 -4.734874051965732360e+04 1.822512500167680827e+01 3.094482633522134929e+00 -5.723839669606007874e-01
2.799860529986052948e-01 1.225911960633822807e-03 -4.922705395727504947e+04 1.808820215904413686e+01 3.062554015374217453e+00 -4.115706919140222908e-01
2.803347280334728131e-01 1.083732863465427208e-03 -4.990966872364663868e+04 1.854803520512908221e+01 3.099651561541579614e+00 -5.124064802779741967e-01
2.806834030683402759e-01 1.124248736909552043e-03 -4.901659586615421722e+04 1.788738517293879227e+01 3.077553222633226060e+00 -1.126158793328130514e+00
2.810320781032077941e-01 1.081599862513893135e-03 -4.818549065650272678e+04 1.731878407226175298e+01 3.102518797396002892e+00 -1.654896897449901871e+00
2.813807531380753124e-01 8.598930006056675632e-04 -4.895117908288034960e+04 1.682836910581779577e+01 3.098606061441941950e+00 -2.094867487226821368e+00
2.817294281729428307e-01 1.053429827816293853e-03 -4.872107881373853888e+04 1.643810804996965658e+01 3.093452083197396618e+00 -2.450926810086698993e+00
2.820781032078102935e-01 9.895071772071809338e-04 -4.993586675519958953e+04 1.611551621078780627e+01 3.132407853338328163e+00 -2.701439174503136087e+00
2.824267782426778117e-01 9.879227063833502694e-04 -4.719909744794366998e+04 1.593670204530938150e+01 3.090409628127707364e+00 -3.505065831366749762e+00
2.827754532775453300e-01 1.086873175284606193e-03 -4.703145803925979999e+04 1.450638225777672652e+01 3.106531983053119284e+00 -3.910916403106867278e+00
2.831241283124128483e-01 1.225408387128098554e-03 -4.855037654542419477e+04 1.512350706659684185e+01 3.101428697250374178e+00 -3.850527647793427377e+00
2.834728033472803110e-01 1.149706514269660399e-03 -4.919781358273020305e+04 1.462713872724106778e+01 3.107259892337254747e+00 -3.938395955165759688e+00
2.838214783821478293e-01 1.386964749612326284e-03 -4.573037324263541814e+04 1.494755897630803787e+01 3.126215862315147920e+00 -4.298500399516655079e+00
2.841701534170153476e-01 1.520992809720261851e-03 -4.573150467316382856e+04 1.390699564988787351e+01 3.115630141632694361e+00 -4.027462659356643826e+00
2.845188284518828103e-01 1.483473712100793823e-03 -4.573378465511140530e+04 1.549004493950766559e+01 3.098246618249762996e+00 -4.458017339674952950e+00
2.848675034867503286e-01 1.827970017210053854e-03 -4.573188053575634694e+04 1.304412235180146951e+01 3.120475144168493031e+00 -4.886310728798321179e+00
2.852161785216178469e-01 1.868667588409849995e-03 -4.185702224282018869e+04 1.463151466000324419e+01 3.103024269494174980e+00 -3.591511645186756141e+00
2.855648535564853652e-01 1.956055090909499493e-03 -4.185395138935775321e+04 1.563482058048045964e+01 3.099262709287190276e+00 -2.273157418780073158e+00
2.859135285913528279e-01 2.288002760130608115e-03 -4.134245150015815307e+04 1.727043438665115005e+01 3.105762221001376222e+00 -2.007140630986071983e+00
2.862622036262203462e-01 2.124252054945592865e-03 -4.108101415038179402e+04 1.616761146618950917e+01 3.077188262600074165e+00 -2.663136763772797622e+00
2.866108786610878645e-01 2.440399639139286415e-03 -4.135387636806300725e+04 1.595729825277635605e+01 3.083142180224283990e+00 -1.369433253102954495e+00
2.869595536959553828e-01 2.349995952557865173e-03 -4.135549918017517484e+04 1.875936766990384186e+01 3.060410801151312921e+00 -1.376887570272771200e+00
2.873082287308228455e-01 2.462307230031850723e-03 -4.284722440625565650e+04 1.593788244743496918e+01 3.084928911193608236e+00 -1.391726614116478800e+00
2.876569037656903638e-01 2.660969843921167765e-03 -4.522059825842059945e+04 1.872487020265725732e+01 3.091335818267653579e+00 -1.388597278856508410e+00
2.880055788005578821e-01 2.451741986276281468e-03 -4.765708787620647490e+04 1.594510436554296362e+01 3.099519903504081686e+00 -2.007523627972005897e+00
2.883542538354254003e-01 2.293985833997089826e-03 -4.687779720090781484e+04 1.748487032857108403e+01 3.111675836445797039e+00 -7.211098653930321234e-01
2.887029288702928631e-01 2.825967244921059971e-03 -4.687908229683436366e+04 1.851975755785009881e+01 3.095534438510325614e+00 -6.915306149424225168e-01
2.890516039051603814e-01 1.750810310408632171e-03 -4.687664496157648682e+04 1.754345655572418394e+01 3.064309100775992167e+00 -1.216933705887015549e+00
2.894002789400278997e-01 2.431712675266955136e-03 -4.861225210425107798e+04 1.746768986139544211e+01 3.083783087024262404e+00 -1.403691179751248796e+00
2.897489539748953624e-01 2.129316160010283256e-03 -5.147238062730558158e+04 1.716921685146753873e+01 3.018862216101478868e+00 -1.678356803402650144e+00
2.900976290097628807e-01 1.635519160259557353e-03 -5.146992289240736864e+04 1.691595499435175398e+01 3.022789507844126256e+00 -1.860198990514049910e+00
2.904463040446303990e-01 2.335298599437948906e-03 -5.389554335039034049e+04 1.680283006427142567e+01 2.986334787674152835e+00 -1.999226733719055460e+00
2.907949790794979172e-01 1.641399318866291861e-03 -5.139777820511179016e+04 1.663508441635609714e+01 3.024369471255740738e+00 -2.839792509488916039e+00
2.911436541143653800e-01 1.684430411184428085e-03 -4.905671796600834932e+04 1.510920907941885361e+01 3.040823710342952069e+00 -3.664546271010721057e+00
2.914923291492328983e-01 1.287270603506235735e-03 -4.905881858739466406e+04 1.497442139310089360e+01 2.990547271226033033e+00 -3.420505272320340850e+00
2.918410041841004166e-01 1.335681182025078191e-03 -4.948613215631478670e+04 1.560377290942537698e+01 2.889901537218339644e+00 -3.989746947450498737e+00
2.921896792189679348e-01 1.204976572770650968e-03 -5.298873675779542100e+04 1.378582491091862927e+01 3.016655320192027201e+00 -5.181600416161259659e+00
2.925383542538353976e-01 2.047270459997381671e-03 -4.935220111828784866e+04 1.315789281325229254e+01 2.831233578704827281e+00 -5.324886811769388828e+00
2.928870292887029159e-01 1.763009098797371603e-03 -4.585513740955168032e+04 1.351123917585452894e+01 3.050867220096533217e+00 -6.066607223892987122e+00
2.932357043235704341e-01 1.755958461720844238e-03 -4.552270906005377765e+04 1.168381778487343858e+01 2.917664165742382298e+00 -6.729984055680603205e+00
2.935843793584379524e-01 1.658865187649927967e-03 -4.775123999791348615e+04 1.218959782993189656e+01 3.072235148301680763e+00 -6.854349754869815570e+00
2.939330543933054152e-01 2.553331493066662416e-03 -4.775106954988085636e+04 1.144592640964032526e+01 2.913241854514181828e+00 -7.540541790929808030e+00
2.942817294281729334e-01 1.786163202853845167e-03 -4.774806920647683000e+04 1.079862244222978873e+01 3.099579987942879811e+00 -7.830271605278312563e+00
2.946304044630404517e-01 2.784854677674867846e-03 -4.474057785829929344e+04 1.084970852903937022e+01 3.012178830331750934e+00 -8.412776730977768125e+00
2.949790794979079145e-01 2.203899354563263781e-03 -4.473762019267283904e+04 9.623402545346708692e+00 3.074185302003024756e+00 -8.448062482701644171e+00
2.953277545327754328e-01 2.327734901320790712e-03 -4.401572619078438584e+04 1.077148962508943519e+01 3.132187328251967884e+00 -9.049870457242548127e+00
2.956764295676429510e-01 2.304089259472637870e-03 -4.401514117671386339e+04 8.422290015221260973e+00 3.038397760929214098e+00 -1.007813581820647642e+01
2.960251046025104693e-01 1.848439358579091448e-03 -4.632997808621887089e+04 8.716419730329155513e+00 2.696055692809775195e+00 -1.018713208591134389e+01
2.963737796373779321e-01 2.077758010552441161e-03 -4.643393068620863778e+04 8.150629419790845986e+00 3.010762832750851992e+00 -1.009915893039607226e+01
2.967224546722454503e-01 1.855529841961522279e-03 -4.894869574669991562e+04 8.843050696287505730e+00 2.996424619947718693e+00 -9.994235890683484058e+00
2.970711297071129686e-01 2.134066170863080630e-03 -4.810684903689118073e+04 8.361325978495058209e+00 3.058107722277098262e+00 -1.053582274932841756e+01
2.974198047419804869e-01 1.068254432456162929e-03 -4.810935563839448878e+04 7.752690228715343856e+00 2.892167280035557120e+00 -1.142694126901363916e+01
2.977684797768479497e-01 2.188734213811291927e-03 -4.810701832280490635e+04 6.539423935031637214e+00 3.079764333537436283e+00 -1.139030083630612467e+01
2.981171548117154679e-01 1.706403078563788938e-03 -4.830074129040863772e+04 7.790816986980649617e+00 2.883292553883060716e+00 -1.146571411253697192e+01
2.984658298465829862e-01 1.601873782735872180e-03 -4.830368893723301881e+04 6.342956586301766286e+00 3.090567910445897848e+00 -1.198017276443977153e+01
2.988145048814505045e-01 1.240579412108731806e-03 -4.925374561101017025e+04 6.714351135409703630e+00 3.018050780102358388e+00 -1.137109761453754686e+01
2.991631799163179672e-01 8.186264133742385176e-04 -4.570349817093914317e+04 7.568097155926697184e+00 3.108612295214235655e+00 -1.016023290899809695e+01
2.995118549511854855e-01 6.446168992518587233e-04 -4.282541939377451490e+04 9.143444131784647766e+00 2.982666882144030751e+00 -1.034524565633054749e+01
2.998605299860530038e-01 8.391875469195107925e-04 -4.282548439844044333e+04 7.174110517178419855e+00 3.049124545996340085e+00 -1.049553027172325415e+01
3.002092050209204666e-01 3.067398555593645569e-04 -4.282281077459788503e+04 8.825110365150965919e+00 3.066506344680690166e+00 -9.904223921913470008e+00
3.005578800557879848e-01 4.539997328175711258e-05 -4.282139336602586263e+04 8.362472951452703640e+00 3.010973576159444498e+00 -9.966355822747757998e+00
3.009065550906555031e-01 5.152742048651949309e-04 -4.317754270800636004e+04 8.702439029914341262e+00 3.084743662640382134e+00 -9.513835954183079480e+00
3.012552301255230214e-01 5.357185672424628767e-04 -4.455440128688181721e+04 9.271327728483516495e+00 3.018446648737287408e+00 -9.595839139226612247e+00
3.016039051603904841e-01 4.856690496551129086e-04 -4.421313372052952036e+04 8.533766208154606403e+00 3.068078243913683778e+00 -9.583639478850784599e+00
3.019525801952580024e-01 9.780725058565055245e-04 -4.667413386482447822e+04 9.292190053786054449e+00 2.265317979791845016e+00 -9.315727758623182808e+00
3.023012552301255207e-01 6.688315087408640454e-04 -4.537334678119306045e+04 8.947587343630484469e+00 3.058253564648487188e+00 -9.743911496294259678e+00
3.026499302649930390e-01 4.123897986489686121e-04 -4.537196275796220289e+04 8.309557389621707202e+00 2.552396380175724122e+00 -1.077493254060149752e+01
