# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.334684611642613483e-02 9.602925696115937049e-01 2.778066898747102823e+04 2.333644095540333296e+01 2.972839710320586137e-01 1.015870065256478938e-01
8.367115291065348182e-02 9.587193179157145195e-01 2.778051235795285174e+04 2.333280782827564082e+01 2.968041442351210812e-01 1.035033775448681581e-01
8.399545970488081492e-02 9.585813633969627601e-01 2.778417147435823790e+04 2.333243243475691742e+01 2.965921470946630278e-01 1.052489488273096185e-01
8.431976649910816191e-02 9.562057308642059050e-01 2.778177573650361956e+04 2.332915727196047939e+01 2.962308961591449408e-01 1.077111222172106864e-01
8.464407329333549501e-02 9.562307699642098591e-01 2.778011450334711844e+04 2.332728347182733586e+01 2.962692186775900960e-01 1.104696268894542754e-01
8.496838008756284200e-02 9.540453248529885411e-01 2.777754063147310808e+04 2.332338897237581321e+01 2.959139034408474478e-01 1.134509137004755530e-01
8.529268688179017510e-02 9.539955260666741488e-01 2.777591948465958558e+04 2.332104954318310064e+01 2.956519622143122250e-01 1.163535237841983871e-01
8.561699367601750821e-02 9.520994789018228932e-01 2.777271628714639519e+04 2.331732026694706050e+01 2.949605260200288126e-01 1.190814863360998288e-01
8.594130047024485519e-02 9.519690321681845147e-01 2.777596500013469267e+04 2.331534657716707670e+01 2.948160902384265869e-01 1.212574000742847602e-01
8.626560726447218830e-02 9.495467200589442491e-01 2.777434387100658569e+04 2.331277212996009496e+01 2.941675189780110777e-01 1.238412282565093392e-01
8.658991405869953528e-02 9.487314942404280194e-01 2.777217464815730273e+04 2.330994646825336147e+01 2.941200542659366812e-01 1.265963549058142235e-01
8.691422085292686839e-02 9.473806876702772772e-01 2.777099269347564041e+04 2.330701459546966703e+01 2.936049836792107848e-01 1.294414399054346632e-01
8.723852764715421537e-02 9.460700006883825397e-01 2.776798744326359156e+04 2.330400145467883632e+01 2.933368243464691272e-01 1.324169489934945432e-01
8.756283444138154848e-02 9.449683182774383239e-01 2.776532151593103845e+04 2.330079778874301866e+01 2.925514235130555196e-01 1.351426717425994184e-01
8.788714123560888158e-02 9.432691603892565668e-01 2.776856795389320177e+04 2.329830734660512448e+01 2.924266986257547107e-01 1.373896209532148305e-01
8.821144802983622857e-02 9.413370395840002791e-01 2.776760922628713161e+04 2.329610455974069083e+01 2.916106092506259850e-01 1.400250982634787533e-01
8.853575482406356167e-02 9.396184572901850052e-01 2.776720490530814277e+04 2.329280351407427929e+01 2.916662016580785499e-01 1.428677238388473825e-01
8.886006161829090866e-02 9.379589754786298306e-01 2.776460627199419469e+04 2.329016866533273600e+01 2.910166364476702294e-01 1.461238119505594568e-01
8.918436841251824176e-02 9.363733012157796631e-01 2.776110539087135840e+04 2.328600498630805404e+01 2.908993355539904457e-01 1.495420321960239107e-01
8.950867520674558875e-02 9.350117886460168615e-01 2.775748823208594695e+04 2.328303225800712895e+01 2.900017405313802810e-01 1.528010413390461508e-01
8.983298200097292185e-02 9.325863685644604217e-01 2.775837771531157341e+04 2.327920213997797561e+01 2.896853395852127533e-01 1.555509030410888727e-01
9.015728879520025496e-02 9.310733975435858678e-01 2.775784764076877400e+04 2.327729305761528877e+01 2.886862838038140033e-01 1.582721619020759363e-01
9.048159558942760194e-02 9.272823391090831979e-01 2.775849671122242580e+04 2.327352411431888868e+01 2.884396595180234169e-01 1.609155601009888414e-01
9.080590238365493505e-02 9.263071585709058420e-01 2.775777609032140390e+04 2.327177817060671217e+01 2.877382789718779810e-01 1.639024508759518994e-01
9.113020917788228203e-02 9.234558543041581080e-01 2.775577338452671393e+04 2.326729384714746018e+01 2.874761764898978167e-01 1.671896423388830044e-01
9.145451597210961514e-02 9.215900849792815208e-01 2.775298910837257063e+04 2.326492209832446534e+01 2.867549461598993821e-01 1.707390188230277772e-01
9.177882276633696212e-02 9.192098261885137678e-01 2.774883347683671309e+04 2.325989238403840531e+01 2.861591471304228973e-01 1.742907229442494099e-01
9.210312956056429523e-02 9.165025099976621403e-01 2.774885145717377600e+04 2.325751670375725766e+01 2.853947153734811004e-01 1.773397215144143502e-01
9.242743635479162834e-02 9.122817088218035941e-01 2.774951163641534367e+04 2.325353679519892225e+01 2.846633432595600532e-01 1.802469006653382166e-01
9.275174314901897532e-02 9.098845470696708126e-01 2.774757376841420410e+04 2.325145768954056891e+01 2.838100704213117331e-01 1.833255935709559026e-01
9.307604994324630843e-02 9.064813739761228284e-01 2.774694535621963587e+04 2.324712230356827547e+01 2.832025942551305020e-01 1.863338323317691447e-01
9.340035673747365541e-02 9.035363714190024487e-01 2.774645606475584646e+04 2.324519083816076304e+01 2.825064273838799878e-01 1.895475586625536835e-01
9.372466353170098852e-02 9.006397910518660899e-01 2.774209238572834875e+04 2.324042915768218975e+01 2.816775727155668707e-01 1.931039303391628437e-01
9.404897032592833550e-02 8.966487072713376083e-01 2.774314946026533289e+04 2.323778514120479244e+01 2.810204651053613834e-01 1.963716685746419444e-01
9.437327712015566861e-02 8.923041252490772068e-01 2.774048780098589486e+04 2.323362634436092478e+01 2.799668190412427649e-01 1.999055392339812443e-01
9.469758391438300171e-02 8.879296941037981838e-01 2.773830530332573107e+04 2.323042980389992351e+01 2.791149053633908417e-01 2.032224377503979440e-01
9.502189070861034870e-02 8.829738867464305141e-01 2.773794719090931176e+04 2.322672470000019018e+01 2.781241465926825307e-01 2.062426837366899690e-01
9.534619750283768180e-02 8.786998840231913244e-01 2.773700669483633101e+04 2.322414686239967807e+01 2.771653081939154939e-01 2.092732718898275834e-01
9.567050429706502879e-02 8.742426050297407158e-01 2.773389351208575681e+04 2.322042231545002622e+01 2.760483137368716644e-01 2.124254757057713050e-01
9.599481109129236189e-02 8.695317742390674676e-01 2.773369679913629807e+04 2.321759319685818923e+01 2.751876654606200678e-01 2.153922530316521033e-01
9.631911788551970888e-02 8.639637801736193001e-01 2.773275061985221328e+04 2.321425608909513372e+01 2.740432464198571116e-01 2.184437145222659638e-01
9.664342467974704198e-02 8.581581676001986958e-01 2.773211986445799994e+04 2.321125263748003320e+01 2.730893393168932204e-01 2.214827233146934304e-01
9.696773147397437509e-02 8.517830722447740088e-01 2.773074299386438361e+04 2.320794336217824849e+01 2.718264178099518147e-01 2.245066273294185066e-01
9.729203826820172207e-02 8.457298753999251684e-01 2.772905923112552773e+04 2.320497313480108659e+01 2.707841016516412402e-01 2.274381602936870195e-01
9.761634506242905518e-02 8.394004615123178414e-01 2.772642539581696474e+04 2.320185771443190248e+01 2.694148029731145977e-01 2.302303103042504517e-01
9.794065185665640216e-02 8.327425591459841625e-01 2.772650843368634378e+04 2.319917867181458604e+01 2.684304467724683008e-01 2.327779646955008275e-01
9.826495865088373527e-02 8.263932422250984677e-01 2.772446464970420493e+04 2.319657243027942428e+01 2.669537475506453816e-01 2.354540091846502037e-01
9.858926544511108225e-02 8.185512564301791194e-01 2.772426786112145419e+04 2.319362898929148997e+01 2.659436957540595170e-01 2.380190242641617715e-01
9.891357223933841536e-02 8.116278959176153052e-01 2.772129068612748961e+04 2.319125467098652749e+01 2.643519557090135419e-01 2.406303233687765442e-01
9.923787903356574847e-02 8.033264391117730385e-01 2.772146042222458709e+04 2.318821741353787758e+01 2.632527100850374779e-01 2.427443994205304989e-01
9.956218582779309545e-02 7.952585402939837955e-01 2.772109971559689438e+04 2.318687475430456146e+01 2.615701538113867075e-01 2.446533733453151171e-01
9.988649262202042856e-02 7.868189023104488200e-01 2.772071774499807361e+04 2.318426441906589019e+01 2.603348701533013121e-01 2.464109565444232430e-01
1.002107994162477755e-01 7.780349283307038677e-01 2.771853289383059382e+04 2.318323614893564155e+01 2.587578205286414357e-01 2.481505924760654125e-01
1.005351062104751086e-01 7.684447610329435685e-01 2.772013829451474885e+04 2.318066489782339801e+01 2.577155154945138804e-01 2.496906632862589959e-01
1.008594130047024556e-01 7.599616111785283401e-01 2.771811009932171146e+04 2.318005010294253765e+01 2.561432923934482964e-01 2.516272937184993452e-01
1.011837197989297887e-01 7.499738142372393002e-01 2.771404212062577062e+04 2.317666075320683561e+01 2.548542099998300503e-01 2.534911498164689192e-01
1.015080265931571218e-01 7.404337224148878072e-01 2.771494483575034246e+04 2.317619682592436448e+01 2.532749270594584767e-01 2.547050846248595235e-01
1.018323333873844688e-01 7.304468079008558101e-01 2.771204359286629915e+04 2.317415268451816246e+01 2.516647699198089061e-01 2.556280269148629714e-01
1.021566401816118019e-01 7.194413730024618037e-01 2.771512972108959366e+04 2.317429005435427669e+01 2.500910738245669118e-01 2.556985160518792100e-01
1.024809469758391489e-01 7.087680583525386435e-01 2.771695314591878196e+04 2.317400723495897097e+01 2.486619745044784946e-01 2.558225964424707399e-01
1.028052537700664820e-01 6.980572786360929038e-01 2.771493233106032858e+04 2.317403391565868986e+01 2.471780441105405068e-01 2.562587115603776056e-01
1.031295605642938290e-01 6.862691967072407362e-01 2.771515303131291876e+04 2.317310767383068892e+01 2.460916236741722829e-01 2.567018124573792193e-01
1.034538673585211621e-01 6.762726784870893848e-01 2.771337029896923195e+04 2.317311993164681994e+01 2.445641462712922765e-01 2.573632519985267209e-01
1.037781741527485091e-01 6.640099271877336617e-01 2.771098953763211466e+04 2.317174422714731463e+01 2.431619551396480838e-01 2.578012255425647936e-01
1.041024809469758422e-01 6.528344070193956572e-01 2.770934677157354963e+04 2.317221695457845243e+01 2.414365568396945327e-01 2.576096111441188441e-01
1.044267877412031753e-01 6.404311830005990913e-01 2.771214555067213951e+04 2.317213910487712880e+01 2.400065060587218690e-01 2.565062651538028149e-01
1.047510945354305223e-01 6.282899224548457173e-01 2.771465416642044511e+04 2.317448873742844029e+01 2.384556716122027686e-01 2.551575613594820879e-01
1.050754013296578554e-01 6.163453831030026864e-01 2.771463695620705403e+04 2.317491594976673852e+01 2.371907700817854903e-01 2.540168402745734966e-01
1.053997081238852024e-01 6.050440859814033567e-01 2.771546268516803684e+04 2.317683602653470132e+01 2.359852597092143567e-01 2.530751454341668705e-01
1.057240149181125355e-01 5.922675639375869494e-01 2.771175548679802159e+04 2.317685358457465128e+01 2.347059000823735753e-01 2.524953323540017891e-01
1.060483217123398825e-01 5.806009541807215513e-01 2.771123608044664070e+04 2.317802834807691070e+01 2.333877006318968994e-01 2.514707877904100997e-01
1.063726285065672156e-01 5.675862691084921918e-01 2.771248755836553028e+04 2.317896014487149259e+01 2.319544716679859120e-01 2.498346452585877842e-01
1.066969353007945487e-01 5.546247613848779290e-01 2.771527174049775931e+04 2.318139099628792010e+01 2.305432362107324162e-01 2.476762317440375227e-01
1.070212420950218957e-01 5.426164595852793759e-01 2.771523531754820942e+04 2.318339509629453588e+01 2.292495007942991214e-01 2.454561301821911456e-01
1.073455488892492288e-01 5.307110600929864086e-01 2.771716909851288074e+04 2.318595109511721120e+01 2.282684554965022095e-01 2.430807773199035182e-01
1.076698556834765758e-01 5.181565531144026737e-01 2.771794606153474888e+04 2.318827290246591843e+01 2.272660437992383986e-01 2.411246360313157311e-01
1.079941624777039089e-01 5.072007019199855637e-01 2.771486909062207997e+04 2.318996717249926931e+01 2.261463657277667516e-01 2.396949216493169388e-01
1.083184692719312558e-01 4.941035633235154045e-01 2.771331255867470463e+04 2.319120747867007992e+01 2.249805485802124083e-01 2.379201413475300342e-01
1.086427760661585890e-01 4.816588827058729261e-01 2.771569252852752470e+04 2.319360883197787260e+01 2.237930366269708371e-01 2.353544099041755544e-01
1.089670828603859221e-01 4.689666710729338273e-01 2.771920336693638455e+04 2.319647082995490450e+01 2.225529067345594636e-01 2.322222689373916182e-01
1.092913896546132690e-01 4.573823895252775995e-01 2.772184875896784797e+04 2.320003232099558943e+01 2.215678189670138298e-01 2.289432443670023076e-01
1.096156964488406022e-01 4.456060690083981091e-01 2.772244014699070976e+04 2.320319400582899760e+01 2.206651048776869517e-01 2.259861339191360230e-01
1.099400032430679491e-01 4.353875104165176868e-01 2.772058370840092903e+04 2.320609415465903780e+01 2.199706467210894023e-01 2.235178843184257858e-01
1.102643100372952822e-01 4.229289076087835997e-01 2.771902860182876975e+04 2.320825284366840435e+01 2.191169329222499573e-01 2.212247760267871399e-01
1.105886168315226292e-01 4.128369281662520596e-01 2.772096883711046758e+04 2.321079312603620437e+01 2.182719438658921873e-01 2.187403575470909800e-01
1.109129236257499623e-01 4.000691330435300896e-01 2.771962224813603461e+04 2.321334291798320848e+01 2.171435457966148508e-01 2.160532508504218185e-01
1.112372304199772954e-01 3.893991863777734319e-01 2.772460785561842567e+04 2.321629721431795090e+01 2.163652944760706132e-01 2.124973465068080714e-01
1.115615372142046424e-01 3.785658321898518475e-01 2.772787248172849286e+04 2.322062500889894920e+01 2.155262201734282346e-01 2.089792750447685421e-01
1.118858440084319755e-01 3.684271370227335529e-01 2.772743636835538928e+04 2.322350079749791263e+01 2.148796633538512524e-01 2.058531184123353341e-01
1.122101508026593225e-01 3.582618261225347656e-01 2.772602018237888842e+04 2.322702490361275451e+01 2.143035574340820815e-01 2.031668433030517917e-01
1.125344575968866556e-01 3.485499935135599747e-01 2.772336088258229211e+04 2.322899956580325309e+01 2.135767362074451614e-01 2.005912397935389890e-01
1.128587643911140026e-01 3.378258703425953691e-01 2.772605235679974430e+04 2.323229618381897055e+01 2.129477969028738538e-01 1.975072317549688705e-01
1.131830711853413357e-01 3.284638616060457372e-01 2.772748293135896529e+04 2.323531057266570343e+01 2.120310093418334429e-01 1.941627751423595782e-01
1.135073779795686688e-01 3.183899308881998347e-01 2.773364899027658248e+04 2.323913891940863508e+01 2.115638082045294133e-01 1.903940960196450760e-01
1.138316847737960158e-01 3.092357435107569996e-01 2.773334855553394300e+04 2.324302020292357795e+01 2.109029831671960231e-01 1.873046584439066464e-01
1.141559915680233489e-01 3.005330502747142751e-01 2.773281922229652992e+04 2.324545835664114435e+01 2.107406781742422741e-01 1.847368720691093813e-01
1.144802983622506959e-01 2.917756104776205173e-01 2.773051378119315996e+04 2.324827204904198297e+01 2.102191993495523270e-01 1.826531177433565745e-01
1.148046051564780290e-01 2.823876636971525134e-01 2.772844610082671716e+04 2.324971999088922558e+01 2.097862950060931375e-01 1.805776975014055097e-01
1.151289119507053760e-01 2.742886742162364833e-01 2.772825437645073907e+04 2.325251606844698671e+01 2.088190896823463039e-01 1.779135543595486979e-01
1.154532187449327091e-01 2.657938177727824369e-01 2.772963610434612565e+04 2.325516717142647138e+01 2.081865024367772210e-01 1.741981655353868064e-01
1.157775255391600422e-01 2.579098240549950183e-01 2.774008477758157824e+04 2.326011119210131639e+01 2.074867438623927973e-01 1.694120633733575687e-01
1.161018323333873892e-01 2.503400622602497960e-01 2.773879222846877747e+04 2.326494991240825172e+01 2.071845859694740055e-01 1.655391161441457371e-01
1.164261391276147223e-01 2.428801855956839451e-01 2.774351362755163427e+04 2.326802666839058276e+01 2.070695815090152214e-01 1.620525294489709722e-01
1.167504459218420693e-01 2.349868792355723213e-01 2.773917374649759586e+04 2.327207537563795370e+01 2.071335292759290958e-01 1.602419205642320321e-01
1.170747527160694024e-01 2.280958566726097037e-01 2.773527848333101792e+04 2.327172692804488108e+01 2.067492837290121344e-01 1.590656097379081757e-01
1.173990595102967494e-01 2.209390062991988812e-01 2.773181125635475109e+04 2.327447916228741320e+01 2.064762875069423576e-01 1.576511731849592479e-01
1.177233663045240825e-01 2.142704294678809684e-01 2.773510086717850209e+04 2.327461734959209494e+01 2.056980263257244812e-01 1.550884975901851703e-01
1.180476730987514156e-01 2.079291530057711945e-01 2.773583755539710182e+04 2.327971491215562594e+01 2.051089547188373052e-01 1.517686442498131782e-01
1.183719798929787625e-01 2.008787037677364773e-01 2.774225294554007269e+04 2.328139983783508171e+01 2.045812092899955414e-01 1.476602667644897338e-01
1.186962866872060957e-01 1.954233148276528498e-01 2.774488930339839135e+04 2.328810685226001453e+01 2.043795218668888469e-01 1.440258940924223907e-01
1.190205934814334426e-01 1.885365324559913902e-01 2.774565196489957452e+04 2.328882336290820376e+01 2.042374025062800302e-01 1.410302886240941689e-01
1.193449002756607757e-01 1.829206666219200250e-01 2.774599938178491720e+04 2.329422524898388858e+01 2.043140084914115417e-01 1.387968809841879647e-01
1.196692070698881227e-01 1.770623384284871760e-01 2.774229918293986702e+04 2.329338497392890517e+01 2.039860118727447880e-01 1.373124940052292686e-01
1.199935138641154558e-01 1.721013188130521288e-01 2.774152453878012238e+04 2.329725682096419703e+01 2.039737005618708632e-01 1.357722787197275238e-01
1.203178206583427889e-01 1.664260670509289386e-01 2.774017643572995439e+04 2.329653062543116349e+01 2.034746745622078856e-01 1.341136510826288486e-01
1.206421274525701359e-01 1.614902117905694656e-01 2.774380084634059676e+04 2.330064387668901560e+01 2.034608948343072099e-01 1.320982824081795570e-01
1.209664342467974690e-01 1.555794663643917664e-01 2.774175056179362582e+04 2.330064626701209107e+01 2.027729666489950511e-01 1.303719265372080827e-01
1.212907410410248160e-01 1.515173451372115454e-01 2.774420757494322970e+04 2.330416880788038725e+01 2.026873230211036214e-01 1.281753702968444486e-01
1.216150478352521491e-01 1.463186810801032078e-01 2.774277525617068750e+04 2.330513125167914978e+01 2.019539173544461497e-01 1.255735286119801231e-01
1.219393546294794961e-01 1.419186376333020638e-01 2.774960943229950499e+04 2.330948058690279012e+01 2.018505621166328812e-01 1.219733156663949103e-01
1.222636614237068292e-01 1.372428723639810833e-01 2.774536023756246504e+04 2.331248098756599063e+01 2.011778334986689398e-01 1.189634774122509953e-01
1.225879682179341623e-01 1.329776877876711894e-01 2.775162552284562116e+04 2.331562458008823313e+01 2.014103851539161549e-01 1.155648292542252875e-01
1.229122750121615093e-01 1.284451873061291105e-01 2.774940879144026621e+04 2.331941837419390140e+01 2.013452007039943925e-01 1.136465723968171915e-01
1.232365818063888424e-01 1.246743668429908802e-01 2.775224721398570546e+04 2.331954024581921914e+01 2.016949054176211953e-01 1.124643420589563902e-01
1.235608886006161894e-01 1.207433818756679517e-01 2.774955361893021472e+04 2.332183174920439228e+01 2.016972270803278067e-01 1.126669686501315937e-01
1.238851953948435225e-01 1.173352068551322264e-01 2.774555747732282180e+04 2.331912660626145239e+01 2.015404178131927071e-01 1.131763091033803903e-01
1.242095021890708695e-01 1.137094059443387872e-01 2.774538647758040315e+04 2.332079193690701402e+01 2.011012660417427766e-01 1.129605832936704246e-01
1.245338089832982026e-01 1.095425887404075094e-01 2.774055278025576990e+04 2.331956708092046782e+01 2.004322347111828218e-01 1.118838862437314674e-01
1.248581157775255357e-01 1.060471253154465637e-01 2.774268137068686337e+04 2.332298915453485577e+01 1.995488634439651077e-01 1.089157660042303633e-01
1.251824225717528827e-01 1.021228576608500249e-01 2.774463699077626734e+04 2.332562411713114514e+01 1.989860916710488592e-01 1.047646196031593036e-01
1.255067293659802297e-01 9.987105911092805655e-02 2.775204272894985843e+04 2.333145886947023939e+01 1.982802768773606061e-01 9.962262623095341496e-02
1.258310361602075489e-01 9.656956280278765348e-02 2.775832429011652130e+04 2.333611445599722956e+01 1.985617516716172148e-01 9.486967263958945296e-02
1.261553429544348959e-01 9.416202730894995820e-02 2.776900512930628611e+04 2.334115503539518244e+01 1.988586114363366242e-01 9.163869012330394526e-02
1.264796497486622429e-01 9.020007726283114924e-02 2.776412165505785379e+04 2.334270602773666070e+01 1.997990771685260458e-01 9.226379483941116177e-02
1.268039565428895898e-01 8.770682649952615817e-02 2.775374667305219191e+04 2.333987915538186542e+01 2.002062129441867788e-01 9.564428610956099419e-02
1.271282633371169091e-01 8.365202291007531321e-02 2.774466380411301361e+04 2.333580747941115874e+01 2.006073532778377133e-01 1.000333362514993496e-01
1.274525701313442561e-01 8.223173365065228335e-02 2.772095577567440705e+04 2.333092174597301849e+01 1.990497623942454331e-01 1.033919166937238288e-01
1.277768769255716030e-01 7.924329099891765094e-02 2.773618759616105308e+04 2.332895347506203620e+01 1.982624578186981401e-01 1.005862418575844686e-01
1.281011837197989223e-01 7.762296818054774394e-02 2.773851700240346327e+04 2.333664490481875831e+01 1.955260922227451403e-01 9.454198314895734256e-02
1.284254905140262693e-01 7.457594192980399050e-02 2.776707412936628680e+04 2.334128100342428880e+01 1.956525430335795124e-01 8.512229370937518524e-02
1.287497973082536162e-01 7.184918407805848672e-02 2.778208614157005650e+04 2.335585059474569292e+01 1.950796521530868410e-01 7.832671464049667520e-02
1.290741041024809632e-01 6.854250201333303427e-02 2.777829085142805707e+04 2.335513659145974685e+01 1.975069597945811051e-01 7.755815740361526878e-02
1.293984108967082824e-01 6.692091018050498608e-02 2.776436853138534570e+04 2.335741852973875865e+01 1.975591611316380447e-01 8.226062823482038766e-02
1.297227176909356294e-01 6.521078556383526348e-02 2.773066063798675896e+04 2.334554505744136677e+01 1.991538616167841391e-01 8.998869771031081655e-02
1.300470244851629764e-01 6.436611041915524245e-02 2.772566319570921041e+04 2.334165453609820418e+01 1.965559692785925350e-01 9.325354723988255046e-02
1.303713312793902956e-01 6.187354456204880587e-02 2.772601161344123830e+04 2.333888513475833903e+01 1.961548186882247080e-01 9.132938801354839597e-02
1.306956380736176426e-01 5.990285407246730143e-02 2.775377559649723844e+04 2.334557787469205437e+01 1.924412247466208425e-01 8.341925901652302855e-02
1.310199448678449896e-01 5.652071301530139230e-02 2.776616717082339164e+04 2.335500781191821673e+01 1.934458819670127061e-01 7.528566221552068782e-02
1.313442516620723366e-01 5.460090907790158404e-02 2.778695909977985139e+04 2.336215240614191657e+01 1.924482145470172156e-01 6.951406521716307907e-02
1.316685584562996558e-01 5.263171741903364259e-02 2.775796292928123148e+04 2.336676950622440430e+01 1.946308206297668597e-01 7.078931724140602455e-02
1.319928652505270028e-01 5.240033026652612252e-02 2.775510506312168218e+04 2.335955084415446237e+01 1.941769282891619153e-01 7.320082761812329863e-02
1.323171720447543498e-01 5.069646464631642063e-02 2.773251644204129843e+04 2.336185346445915911e+01 1.942694974743164604e-01 7.616290350827625844e-02
1.326414788389816690e-01 4.969884338473382762e-02 2.774347599903574155e+04 2.335351307447607638e+01 1.925914092409723444e-01 7.448627128158591404e-02
1.329657856332090160e-01 4.664050892048242358e-02 2.776239066430096864e+04 2.336526715240309215e+01 1.919510550673569071e-01 7.013435491580821690e-02
1.332900924274363630e-01 4.487060310965448884e-02 2.776581061164442872e+04 2.336238121878376006e+01 1.912510003356514277e-01 6.719496694098836542e-02
1.336143992216637100e-01 4.301741484179852359e-02 2.776273500397489624e+04 2.337125471360366191e+01 1.913555287025887064e-01 6.635171018555752198e-02
1.339387060158910292e-01 4.236319699151414736e-02 2.773821050825899147e+04 2.336409890835706804e+01 1.913486999832156032e-01 6.790553503861929130e-02
1.342630128101183762e-01 4.150587648163542309e-02 2.773265908330098318e+04 2.336808928111850392e+01 1.897603094400704682e-01 6.652881920474840172e-02
1.345873196043457232e-01 4.064923863494795259e-02 2.773283611890698376e+04 2.336690389143458901e+01 1.886454759759258470e-01 6.083619117242733410e-02
1.349116263985730424e-01 3.857972278798599275e-02 2.777187609222014726e+04 2.337967991638205234e+01 1.866058248093940830e-01 4.904086619728786900e-02
1.352359331928003894e-01 3.655148660829354162e-02 2.779618729761947907e+04 2.339091626651218903e+01 1.877011191510786769e-01 3.941211370435837580e-02
1.355602399870277364e-01 3.534136665900614038e-02 2.779818929696150008e+04 2.339927938029873289e+01 1.880329012431935232e-01 3.654670121272829419e-02
1.358845467812550833e-01 3.431751405427659052e-02 2.776543654971880096e+04 2.339674938882866684e+01 1.912527544805198432e-01 4.272870658962801826e-02
1.362088535754824026e-01 3.436246374954526200e-02 2.772962276659268537e+04 2.338668731236771592e+01 1.903891909842638785e-01 5.263647420281358791e-02
1.365331603697097496e-01 3.309391077791708213e-02 2.769873685943649980e+04 2.337656753270805510e+01 1.903122797519919973e-01 5.975514116482827376e-02
1.368574671639370965e-01 3.201865696466958677e-02 2.771358958353449270e+04 2.337218805005202071e+01 1.857893805738767279e-01 5.636886664119344914e-02
1.371817739581644158e-01 2.954111779320345993e-02 2.775475981568350835e+04 2.338345490535323279e+01 1.841073665485988831e-01 4.308239237516886533e-02
1.375060807523917628e-01 2.822030152477932735e-02 2.780218903553806740e+04 2.339922134476551818e+01 1.811940773880274524e-01 2.593532680462828921e-02
1.378303875466191097e-01 2.738061686708448753e-02 2.780889570203194307e+04 2.341832828400989541e+01 1.833104565462931601e-01 1.432678174617763034e-02
1.381546943408464567e-01 2.760989947327561686e-02 2.777821767001643457e+04 2.342282659683527868e+01 1.836200393830371425e-01 1.127153757923338162e-02
1.384790011350737760e-01 2.740277594725257226e-02 2.773694515284174850e+04 2.342454299279551577e+01 1.862485335037672995e-01 1.346518690766629334e-02
1.388033079293011229e-01 2.640398806447340554e-02 2.772229347744870029e+04 2.341836124397766383e+01 1.848065204929745520e-01 1.480130954158198620e-02
1.391276147235284699e-01 2.488565650254367587e-02 2.773660933332737477e+04 2.342182278295963727e+01 1.848526776107860814e-01 1.166606441296380581e-02
1.394519215177557891e-01 2.257182700478064380e-02 2.778277729876440571e+04 2.342474038411706516e+01 1.831781636165444871e-01 4.673433234415824700e-03
1.397762283119831361e-01 2.197989204961021265e-02 2.780695149648100050e+04 2.343604691266304840e+01 1.838866133499470201e-01 -2.588960774403403775e-04
1.401005351062104831e-01 2.118639221458067101e-02 2.779036986038653413e+04 2.343477272161221947e+01 1.842905757053381610e-01 5.446666591240045818e-04
1.404248419004378301e-01 2.235128644771331233e-02 2.774543800168880625e+04 2.343441220000287117e+01 1.843417938497640407e-01 3.933207287360573901e-03
1.407491486946651493e-01 2.116194775732751707e-02 2.770325685498709936e+04 2.342787884150439837e+01 1.835573651633908565e-01 4.404087255167610238e-03
1.410734554888924963e-01 2.117068438331169353e-02 2.771103301707084756e+04 2.343345339529356153e+01 1.801580557221370282e-01 -5.133354784874200050e-03
1.413977622831198433e-01 1.848531515150715968e-02 2.774728254425718842e+04 2.344727100751919124e+01 1.794510623798013238e-01 -2.153394301375044506e-02
1.417220690773471625e-01 1.838161003408974800e-02 2.781958171585699893e+04 2.346679167081404671e+01 1.776564335873995759e-01 -4.044816854664645689e-02
1.420463758715745095e-01 1.657749552610131294e-02 2.783805860002304325e+04 2.348571069985207060e+01 1.822675215110203528e-01 -4.860766055614362813e-02
1.423706826658018565e-01 1.780973567033509314e-02 2.780806634185552684e+04 2.348336965080245520e+01 1.825287306736554094e-01 -4.483412721060631156e-02
1.426949894600292035e-01 1.690647378305066076e-02 2.774543532134446286e+04 2.347803625489729740e+01 1.871866073290936183e-01 -3.443706392843637332e-02
1.430192962542565227e-01 1.699804023530065988e-02 2.770235351784134036e+04 2.346221047521149217e+01 1.830446741062457527e-01 -2.877575969297652136e-02
1.433436030484838697e-01 1.545314907948072171e-02 2.770252930733178800e+04 2.346650900776236881e+01 1.829942964786585302e-01 -3.521759713838434891e-02
1.436679098427112167e-01 1.459024492376804864e-02 2.775955112861889575e+04 2.347531295886027891e+01 1.778512934197850059e-01 -5.342677992692301814e-02
1.439922166369385359e-01 1.396389508141730740e-02 2.782064272394347063e+04 2.350351929484259728e+01 1.798943652038510477e-01 -7.320969887409489729e-02
1.443165234311658829e-01 1.394078859383210932e-02 2.784559095460548269e+04 2.351551733781354159e+01 1.807759268737624825e-01 -8.285201999918001547e-02
1.446408302253932299e-01 1.406909380170766159e-02 2.780814757482799905e+04 2.352312146754988831e+01 1.857981912714967709e-01 -7.800085104436504935e-02
1.449651370196205769e-01 1.344339257816586260e-02 2.773586143969643308e+04 2.350563800727195130e+01 1.861952454681379543e-01 -6.522812404976718881e-02
1.452894438138478961e-01 1.274463306494972095e-02 2.770473980575530732e+04 2.349712801839277887e+01 1.868070705872818260e-01 -5.869323706056661649e-02
1.456137506080752431e-01 1.128973698820362470e-02 2.770994313882134156e+04 2.349233780500939162e+01 1.823812854196257549e-01 -6.436655102820054708e-02
