# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.411815812337098075e-01 1.437883822985043178e-02 -9.374524296906508971e+04 -1.363445849159124919e+02 3.118922987068574182e-01 -1.402098510942465737e+00
2.415291051259774169e-01 8.025594470229375013e-03 -9.401826712217033491e+04 -1.363785728474906591e+02 3.142747139164973058e-01 -1.433934801298448747e+00
2.418766290182449985e-01 1.492063840451660073e-02 -9.399917086635396117e+04 -1.362776068669680569e+02 3.056765138496619905e-01 -1.478685095896651092e+00
2.422241529105125801e-01 2.813516804097338474e-03 -9.373053124810964800e+04 -1.362844439725384120e+02 2.965300146843376505e-01 -1.485479765533824548e+00
2.425716768027801895e-01 2.435777683648230815e-02 -9.416697728589244070e+04 -1.362634167638404961e+02 2.953664975816396310e-01 -1.529867349556866429e+00
2.429192006950477711e-01 7.829790852289401915e-03 -9.381647490020935948e+04 -1.361916429702947084e+02 2.862532574576187039e-01 -1.555200216704349714e+00
2.432667245873153805e-01 2.389189027662746295e-02 -9.387156459121180524e+04 -1.362104064149505405e+02 2.782510818031397881e-01 -1.564688999501015587e+00
2.436142484795829621e-01 1.573823854690158813e-02 -9.414410540552793827e+04 -1.361719497700091779e+02 2.792731041806602588e-01 -1.608963726291506191e+00
2.439617723718505715e-01 1.712733762694991502e-02 -9.371201377470407169e+04 -1.361182991797322472e+02 2.638315842068398864e-01 -1.612447650960007195e+00
2.443092962641181531e-01 1.975557375036169488e-02 -9.413480833025905304e+04 -1.361645020022401127e+02 2.652892305488613323e-01 -1.648115009856013558e+00
2.446568201563857348e-01 1.822623079125191767e-02 -9.387890421095163038e+04 -1.360443602235454534e+02 2.561032679640346532e-01 -1.670942802884042067e+00
2.450043440486533441e-01 2.054909340023944320e-02 -9.387976074827616685e+04 -1.361170130767898172e+02 2.506864183918997013e-01 -1.683434340559756492e+00
2.453518679409209258e-01 3.354556563474355574e-02 -9.407059217768489907e+04 -1.360186728823530586e+02 2.446324207589252731e-01 -1.712634068964973721e+00
2.456993918331885352e-01 3.630481959606672582e-02 -9.392491650712104456e+04 -1.360566710811329756e+02 2.413296039506422630e-01 -1.742505040019182161e+00
2.460469157254561168e-01 5.247252059358043647e-02 -9.382686525982011517e+04 -1.359571791115073438e+02 2.275574381571360549e-01 -1.746875491852449613e+00
2.463944396177236984e-01 4.958882127743607232e-02 -9.415079679845717328e+04 -1.360473721522467088e+02 2.349594497930737047e-01 -1.785396281269044039e+00
2.467419635099913078e-01 5.031596369701294563e-02 -9.381839183345327911e+04 -1.358778035755577775e+02 2.122840146717476784e-01 -1.806424440753460203e+00
2.470894874022588894e-01 2.925627036718059584e-02 -9.392650389885934419e+04 -1.360034778359711254e+02 2.205041857928796978e-01 -1.816060713936451521e+00
2.474370112945264988e-01 1.745029214689544986e-02 -9.414392994081943471e+04 -1.358578254982097917e+02 2.071890629638029890e-01 -1.867086822215128450e+00
2.477845351867940804e-01 1.494074087267596197e-02 -9.358638884096521360e+04 -1.358987747638400094e+02 2.001496494350726574e-01 -1.847530253651200383e+00
2.481320590790616898e-01 1.868105341134813913e-02 -9.439570364375157806e+04 -1.358977948544647347e+02 2.016517522573104126e-01 -1.907860015680228116e+00
2.484795829713292714e-01 3.207070150545458798e-02 -9.360696811090540723e+04 -1.357756200606591221e+02 1.862100737676754547e-01 -1.907411030061808788e+00
2.488271068635968530e-01 2.501482386346254652e-02 -9.409973492370531312e+04 -1.358983386520572765e+02 1.871905043802142010e-01 -1.930772014089029653e+00
2.491746307558644624e-01 2.248274877642488304e-02 -9.405708144562879170e+04 -1.357280446629823416e+02 1.804478978878104323e-01 -1.975240772003132861e+00
2.495221546481320440e-01 1.335853176255547871e-02 -9.363018168473125843e+04 -1.358077199178950991e+02 1.705911813464012494e-01 -1.958250494016596122e+00
2.498696785403996534e-01 1.187014133410038697e-02 -9.438641001736617181e+04 -1.357626648807184040e+02 1.705178809219825842e-01 -2.018529819725245034e+00
2.502172024326672628e-01 3.840690355040364632e-03 -9.368709110166141181e+04 -1.356853865067324136e+02 1.622583662103793956e-01 -2.032653895157011448e+00
2.505647263249348167e-01 2.716545891101489543e-02 -9.393850025356013793e+04 -1.357339336310878934e+02 1.538164212523008278e-01 -2.039240653200863562e+00
2.509122502172024261e-01 2.353785435911559532e-02 -9.428505631364072906e+04 -1.356721208700382419e+02 1.591119525919126032e-01 -2.107610957038673405e+00
2.512597741094700354e-01 4.721180796462771251e-02 -9.351871848256075464e+04 -1.355954953297408281e+02 1.385150125299429436e-01 -2.094294643425826052e+00
2.516072980017375893e-01 4.124305997094217940e-02 -9.435255190178366320e+04 -1.356987747901192165e+02 1.482325523017915814e-01 -2.152097832061940608e+00
2.519548218940051987e-01 4.075445944031030887e-02 -9.383458719696261687e+04 -1.354784621261893562e+02 1.344487643771335172e-01 -2.189531098869110792e+00
2.523023457862728081e-01 3.142436860381608160e-02 -9.377383846989496669e+04 -1.356227947809431953e+02 1.291260127951096293e-01 -2.189077527857648420e+00
2.526498696785404174e-01 8.499287600411187249e-03 -9.447251656722775078e+04 -1.354794786835556124e+02 1.311019314027027649e-01 -2.286385750592160093e+00
2.529973935708079713e-01 2.567799576698698294e-02 -9.334598819152452052e+04 -1.354265308272419475e+02 1.171649487058522704e-01 -2.267430915209160958e+00
2.533449174630755807e-01 2.845534600694537425e-02 -9.445924422324822808e+04 -1.355175580587586239e+02 1.192616514048918108e-01 -2.338935112540610817e+00
2.536924413553431901e-01 3.399770558268044168e-02 -9.385885520808011643e+04 -1.352824766712278119e+02 1.129391080202769293e-01 -2.393083223847099816e+00
2.540399652476107439e-01 2.251142005646415700e-02 -9.374744393253244925e+04 -1.354083941963803852e+02 1.058272599620851129e-01 -2.405344160915262819e+00
2.543874891398783533e-01 1.662037629959262769e-02 -9.438355162953220133e+04 -1.352579151460342359e+02 1.071449467448129800e-01 -2.493898529822899945e+00
2.547350130321459627e-01 7.208388821902338324e-03 -9.368519110018908395e+04 -1.352302851614887516e+02 9.916386142208435950e-02 -2.530203218548138011e+00
2.550825369244135721e-01 1.467970337781940998e-02 -9.406013249263983744e+04 -1.351849244798090410e+02 9.656475055052696210e-02 -2.582614060902386655e+00
2.554300608166811259e-01 7.079741623628763719e-03 -9.417580533669659053e+04 -1.351249612792153414e+02 9.649478372315641039e-02 -2.672944297053675200e+00
2.557775847089487353e-01 1.947433824488590398e-02 -9.368160885179405159e+04 -1.350034192389014152e+02 9.028458713086780218e-02 -2.709842411991814970e+00
2.561251086012163447e-01 1.770701291347054687e-02 -9.423637346931066713e+04 -1.350507925807177969e+02 8.921831399008503527e-02 -2.795467030677230014e+00
2.564726324934838986e-01 2.047040958714580611e-02 -9.397350998285532114e+04 -1.348314907152492594e+02 9.032879506346694343e-02 -2.881399079700912580e+00
2.568201563857515080e-01 1.834451736724911422e-02 -9.377674129603162874e+04 -1.348782468690625933e+02 8.241651308076089477e-02 -2.930539571203951255e+00
2.571676802780191173e-01 8.943913835371283816e-03 -9.432203435843094485e+04 -1.347329070213347961e+02 8.854665084513303752e-02 -3.043654220586006431e+00
2.575152041702867267e-01 1.282658965733340581e-02 -9.370451921348948963e+04 -1.346512041536841195e+02 8.289552854043237551e-02 -3.108044767678393328e+00
2.578627280625542806e-01 6.521945046603281476e-03 -9.405632044471811969e+04 -1.346036425199812356e+02 8.521346708414308246e-02 -3.187419073325628460e+00
2.582102519548218900e-01 5.940103509836256075e-03 -9.404411871112011431e+04 -1.344918867193633503e+02 8.555465757082983402e-02 -3.279418429222687337e+00
2.585577758470894993e-01 1.317875101235648459e-02 -9.385348300405754708e+04 -1.344189716135479102e+02 8.602066869165082841e-02 -3.347773217700705572e+00
2.589052997393570532e-01 1.228656177007535211e-02 -9.401150977434366359e+04 -1.343546727054436758e+02 8.557136334141840495e-02 -3.424946110149164724e+00
2.592528236316246626e-01 1.746068359862476549e-02 -9.398336266803111357e+04 -1.342640565194160445e+02 9.149107417730464875e-02 -3.501204798772391769e+00
2.596003475238922720e-01 1.662468583331458763e-02 -9.390244782867305912e+04 -1.342015623891701352e+02 8.882489416278280259e-02 -3.564118921643398608e+00
2.599478714161598814e-01 1.449676541985314357e-02 -9.396328913794529217e+04 -1.341377151916457819e+02 9.371761421065645525e-02 -3.626236785078958746e+00
2.602953953084274352e-01 1.176444984505818636e-02 -9.404226061082183151e+04 -1.340768076756991434e+02 9.888692567491971785e-02 -3.695471705759615588e+00
2.606429192006950446e-01 5.550244676979093628e-03 -9.381712065556930611e+04 -1.339985959810395286e+02 9.644141546309449586e-02 -3.739510874815152874e+00
2.609904430929626540e-01 8.648413224070604713e-03 -9.405527647605266247e+04 -1.339882994008508206e+02 1.068763999295714029e-01 -3.793604614650234907e+00
2.613379669852302079e-01 9.225196324570458795e-03 -9.397497458186285803e+04 -1.338897986240358193e+02 1.087582252593513044e-01 -3.849197905174577272e+00
2.616854908774978172e-01 1.217010102990190128e-02 -9.379322629402569146e+04 -1.338764720513015334e+02 1.105094424734597847e-01 -3.871947774682411136e+00
2.620330147697654266e-01 1.100347299371653986e-02 -9.423358170337000047e+04 -1.338440222043209360e+02 1.243661321346166276e-01 -3.936742170728393830e+00
2.623805386620329805e-01 8.762990967831375821e-03 -9.376948196989228018e+04 -1.337459276830409181e+02 1.219382228396021645e-01 -3.967705290780997984e+00
2.627280625543005899e-01 1.074595149274130100e-02 -9.398264352354520815e+04 -1.337816032308491287e+02 1.317662474565931552e-01 -3.998488482131506316e+00
2.630755864465681992e-01 3.479947192834426974e-03 -9.415816506084313733e+04 -1.336837781925130741e+02 1.437842614918469486e-01 -4.060537851431121226e+00
2.634231103388358086e-01 1.302574205881525810e-02 -9.367094541009431123e+04 -1.336563736928560218e+02 1.370871069019204136e-01 -4.070882432903630388e+00
2.637706342311033625e-01 3.644748942035883933e-03 -9.424791756927255483e+04 -1.336628671580850209e+02 1.594600336774281146e-01 -4.127852573699755112e+00
2.641181581233709719e-01 1.541499049079478496e-02 -9.379947117411690124e+04 -1.335409475574642784e+02 1.559816715111877750e-01 -4.154786465752067670e+00
2.644656820156385812e-01 6.582916141034766619e-03 -9.392002481532527599e+04 -1.336082699271833860e+02 1.643466161464708641e-01 -4.172371588888438509e+00
2.648132059079061351e-01 2.068991518085615613e-02 -9.418692530324906693e+04 -1.335052058982329015e+02 1.784730929723140624e-01 -4.226343831955801988e+00
2.651607298001737445e-01 9.503366887024874629e-03 -9.369457319507254579e+04 -1.334988355133586140e+02 1.738068184681485773e-01 -4.233786969524089727e+00
2.655082536924413539e-01 2.044266994493000589e-02 -9.414142656122015615e+04 -1.334900866208274692e+02 1.912387275788509644e-01 -4.268655679620053434e+00
2.658557775847089633e-01 9.592433730302810449e-03 -9.395235767424502410e+04 -1.334278313360177606e+02 1.962367438364884531e-01 -4.302367049263921217e+00
2.662033014769765171e-01 2.011602589177919134e-02 -9.381941476381008397e+04 -1.334214056117477298e+02 1.985936114341380343e-01 -4.308054187027465787e+00
2.665508253692441265e-01 1.450976062094279199e-02 -9.418318234678043518e+04 -1.334162320470242946e+02 2.191306833387452468e-01 -4.354255290195283123e+00
2.668983492615117359e-01 2.480418573707311031e-02 -9.376918409568184870e+04 -1.333267622081356762e+02 2.133757963658794443e-01 -4.364010735908891547e+00
2.672458731537792898e-01 1.989316666434455538e-02 -9.402758758898996166e+04 -1.333961553687732930e+02 2.321563810983695852e-01 -4.389034134377567398e+00
2.675933970460468991e-01 2.427480832290855248e-02 -9.400895770447138057e+04 -1.332750399134881150e+02 2.384757682500373288e-01 -4.420409374325799945e+00
2.679409209383145085e-01 1.994858352282867855e-02 -9.382464603596554662e+04 -1.333317609191434201e+02 2.402055721325170035e-01 -4.430876047442922072e+00
2.682884448305821179e-01 1.600793564376545505e-02 -9.413349514693363744e+04 -1.332534638388644908e+02 2.632551302711331753e-01 -4.477037708792749982e+00
2.686359687228496718e-01 1.547435289737338765e-02 -9.376397026933585585e+04 -1.332366089311731798e+02 2.556513552054207050e-01 -4.483174094277472932e+00
2.689834926151172811e-01 4.253146655198825933e-03 -9.410356242168956669e+04 -1.332407448039795383e+02 2.806916082691263692e-01 -4.527641058490303294e+00
2.693310165073848905e-01 1.490937063499999174e-02 -9.386282437935096095e+04 -1.331440241725970566e+02 2.781063178874412234e-01 -4.548808311299211482e+00
2.696785403996524444e-01 1.813793402739328001e-02 -9.393004901251508272e+04 -1.331966469707660679e+02 2.912519088262672251e-01 -4.570830661317529575e+00
2.700260642919200538e-01 1.634859678367052080e-02 -9.407312544318166329e+04 -1.330978401608836919e+02 3.041014296074760481e-01 -4.617830735348860571e+00
2.703735881841876632e-01 2.473310782023625462e-02 -9.377249912715479149e+04 -1.330985166262628923e+02 2.991003985244983232e-01 -4.629472294908993035e+00
2.707211120764552725e-01 1.479749295469507016e-02 -9.410675837908616813e+04 -1.330734763406497905e+02 3.205501490900823369e-01 -4.676873094349559778e+00
2.710686359687228264e-01 1.802741905941841402e-02 -9.388447858854824153e+04 -1.329987994102471305e+02 3.187975936190708959e-01 -4.712081310759458574e+00
2.714161598609904358e-01 1.404562719664055820e-03 -9.382020420653418114e+04 -1.329992802590164729e+02 3.201276638987448631e-01 -4.724794774089929206e+00
2.717636837532580452e-01 6.374261506801580726e-03 -9.422253516387726995e+04 -1.329720113205700329e+02 3.462874041898266753e-01 -4.797310818289446388e+00
2.721112076455255990e-01 2.309394335173744692e-02 -9.355382647658267524e+04 -1.328453436973697421e+02 3.234498416098227636e-01 -4.792566000028216422e+00
2.724587315377932084e-01 3.145339286562061354e-02 -9.425596341532110819e+04 -1.329810172882290829e+02 3.549508971575490168e-01 -4.864505825196090427e+00
2.728062554300608178e-01 4.413721667698577988e-02 -9.377656720739541925e+04 -1.326903823085394265e+02 3.456605149625369133e-01 -4.900635902685166911e+00
2.731537793223284272e-01 5.243414543156066365e-02 -9.380185010647444869e+04 -1.329032294964838457e+02 3.412514869760354674e-01 -4.928671867955245034e+00
2.735013032145959810e-01 5.266543703908752039e-02 -9.425295562915064511e+04 -1.326312145801759925e+02 3.709330825038988921e-01 -5.020617542944791012e+00
2.738488271068635904e-01 6.049681233115689755e-02 -9.346787128980662965e+04 -1.327089389023735180e+02 3.346705529369835008e-01 -5.028055138088575404e+00
2.741963509991311998e-01 5.313801622365776911e-02 -9.422039704527567665e+04 -1.326164966286331435e+02 3.826449712832500349e-01 -5.111817095252263243e+00
2.745438748913987537e-01 6.216783204940425078e-02 -9.376128405437342008e+04 -1.325300331467099113e+02 3.443548556273551275e-01 -5.146897056620076683e+00
2.748913987836663630e-01 5.389343293894697379e-02 -9.392629384035720432e+04 -1.325407105262594598e+02 3.759845035878015551e-01 -5.212001386618226206e+00
2.752389226759339724e-01 5.585146051642247977e-02 -9.392932449622201966e+04 -1.323899179402218067e+02 3.480265361545292757e-01 -5.266244728461600744e+00
2.755864465682015818e-01 4.545988479393453519e-02 -9.399683265295969613e+04 -1.324237167865260005e+02 3.685488392306240923e-01 -5.352784132630290514e+00
2.759339704604691357e-01 3.923297615181048359e-02 -9.368100437296500604e+04 -1.322041197615367025e+02 3.389164243791036313e-01 -5.411464658478564616e+00
2.762814943527367451e-01 2.943741682361025042e-02 -9.403349777719288250e+04 -1.322968870663274004e+02 3.594127321800177355e-01 -5.487883219899600817e+00
2.766290182450043544e-01 1.693045871455977139e-02 -9.394849752665843698e+04 -1.320401554202380510e+02 3.373644874250903425e-01 -5.598600641507516684e+00
2.769765421372719083e-01 1.001215118819445520e-02 -9.347666453554558393e+04 -1.320601765661606919e+02 3.344042332830529096e-01 -5.626831935262458728e+00
2.773240660295395177e-01 1.435995140480910131e-03 -9.444003611183863541e+04 -1.319804024100555750e+02 3.402994410265373637e-01 -5.761190973621012290e+00
2.776715899218071271e-01 2.942507885820515919e-03 -9.339576225276989862e+04 -1.317752764861693890e+02 3.228897850567645778e-01 -5.817165882649192099e+00
2.780191138140747364e-01 3.588825184959420957e-03 -9.400749484515131917e+04 -1.318611260969956334e+02 3.202676928478979668e-01 -5.892396274996571037e+00
2.783666377063422903e-01 5.916908540522649446e-03 -9.416896318693415378e+04 -1.316168300337646144e+02 3.321067416663775473e-01 -6.030028873520279831e+00
2.787141615986098997e-01 5.354063291703969191e-03 -9.316823581270377326e+04 -1.315709306804150458e+02 2.961360520399011764e-01 -6.039660960307344340e+00
2.790616854908775091e-01 1.525066969524322726e-02 -9.463624311869277153e+04 -1.315961558276187588e+02 3.231866894209661223e-01 -6.190102564772445248e+00
2.794092093831450629e-01 9.757173429193181924e-03 -9.331368598827051756e+04 -1.312534004177297504e+02 3.001380960815966392e-01 -6.247283136203691356e+00
2.797567332754126723e-01 1.404754618382154582e-02 -9.379164606613261276e+04 -1.314739072202583259e+02 2.985808429825132504e-01 -6.287833694251872885e+00
2.801042571676802817e-01 6.489189027922556870e-03 -9.428596537152778183e+04 -1.311686508154269006e+02 3.049454898208975862e-01 -6.402436777812965829e+00
2.804517810599478911e-01 1.440427161629555773e-02 -9.345812839637308207e+04 -1.312342201074576167e+02 2.835572538343342774e-01 -6.448979745254177942e+00
2.807993049522154450e-01 1.717058282679814057e-02 -9.392813836941636691e+04 -1.310721166374322024e+02 2.936095859415202014e-01 -6.493011707928388887e+00
2.811468288444830543e-01 3.284576773254368337e-02 -9.419245346453241655e+04 -1.311427035224069755e+02 2.807626435990646652e-01 -6.599376441658137082e+00
2.814943527367506637e-01 3.563387221938264099e-02 -9.344954174536754726e+04 -1.308509855083539151e+02 2.881178948020731712e-01 -6.629333270542844048e+00
2.818418766290182176e-01 4.818004116589180708e-02 -9.409184091363722109e+04 -1.310808420726737324e+02 2.699514455918399780e-01 -6.675491266546487168e+00
2.821894005212858270e-01 4.272318037975226385e-02 -9.403173287783168780e+04 -1.307563938521963678e+02 2.983248233138812711e-01 -6.764008940024666572e+00
2.825369244135534363e-01 5.128445079162232551e-02 -9.336252651142758259e+04 -1.308983255543933808e+02 2.536567895326205524e-01 -6.723535145072531805e+00
2.828844483058209902e-01 4.862960492174212696e-02 -9.465174764040220180e+04 -1.308418018490162922e+02 2.918043990755108119e-01 -6.830902135320485513e+00
2.832319721980885996e-01 5.272306324272812289e-02 -9.330030436563401599e+04 -1.306747197127211848e+02 2.489284975555612067e-01 -6.824017434076040445e+00
2.835794960903562090e-01 5.269477323799880153e-02 -9.430236793411898543e+04 -1.308540351249696414e+02 2.688636661841743436e-01 -6.885990224677755123e+00
2.839270199826238184e-01 4.812158732746074641e-02 -9.378115584443244734e+04 -1.305452059876040778e+02 2.439657108846176037e-01 -6.939315456798567538e+00
2.842745438748913722e-01 4.171239657527790745e-02 -9.374463717425498180e+04 -1.307421205682769312e+02 2.574336068615816764e-01 -6.949724091811390281e+00
2.846220677671589816e-01 2.933707386122401048e-02 -9.412160795977944508e+04 -1.305229990070783685e+02 2.313040843561306459e-01 -7.006200958945413504e+00
2.849695916594265910e-01 2.209934199451545067e-02 -9.371761149400474096e+04 -1.306246532547750121e+02 2.540336373969950268e-01 -7.025800195107564150e+00
2.853171155516941448e-01 1.518352182961133640e-02 -9.396622869507523137e+04 -1.304819271999695616e+02 2.224314385471918842e-01 -7.050588514295498044e+00
2.856646394439617542e-01 1.301764317801797077e-02 -9.390635914768346993e+04 -1.305727331523418684e+02 2.347857832211411866e-01 -7.074406015256670344e+00
2.860121633362293636e-01 9.127302183690602991e-03 -9.395407109826784290e+04 -1.304326870197567985e+02 2.203799154749029598e-01 -7.106643977675105361e+00
2.863596872284969730e-01 8.565173906011381080e-03 -9.378588849869905971e+04 -1.305061927239322017e+02 2.121664584271072129e-01 -7.102552467950317805e+00
2.867072111207645269e-01 4.290917957336951027e-03 -9.421083768633355794e+04 -1.304411902634518583e+02 2.181644616495625744e-01 -7.157802556330381094e+00
2.870547350130321362e-01 4.968140780743202090e-03 -9.361480584338637709e+04 -1.303930949640184735e+02 2.057398997245350192e-01 -7.149467069590201618e+00
2.874022589052997456e-01 2.098818132413086957e-02 -9.389989916635806730e+04 -1.304580919847865061e+02 2.031374168832437432e-01 -7.131256108093026569e+00
2.877497827975672995e-01 2.223903525811517928e-02 -9.430636818737840804e+04 -1.304303165620260359e+02 2.144339703860402013e-01 -7.185369263529338468e+00
2.880973066898349089e-01 4.290635052468301514e-02 -9.396409988497188897e+04 -1.303473954251714702e+02 1.810627180815811421e-01 -7.228123625226857030e+00
2.884448305821025182e-01 4.100524035369788878e-02 -9.383057759802749206e+04 -1.303428341317073489e+02 2.180744821011135759e-01 -7.261485728302375264e+00
2.887923544743701276e-01 4.780911392466443560e-02 -9.369415113905811450e+04 -1.302790868546133538e+02 1.707569422641483370e-01 -7.247126732890592393e+00
2.891398783666376815e-01 3.922152837795597063e-02 -9.429817297218611930e+04 -1.303713846623852533e+02 2.013499078492756167e-01 -7.290292618279266890e+00
2.894874022589052909e-01 3.098865494174074531e-02 -9.386525499163444329e+04 -1.301904419284402934e+02 1.740870528774764170e-01 -7.329235561774851249e+00
2.898349261511729003e-01 2.138147358849784574e-02 -9.369909838019651943e+04 -1.302913687810514034e+02 1.804680525740313679e-01 -7.316846305211186063e+00
2.901824500434404541e-01 1.566137801230618395e-02 -9.437886801550771634e+04 -1.302155140460234861e+02 1.725113808050450503e-01 -7.383162378206037602e+00
2.905299739357080635e-01 1.091594933858524609e-02 -9.353127111621417862e+04 -1.301566307199365440e+02 1.730767990401246570e-01 -7.377991009315053361e+00
2.908774978279756729e-01 1.381413496501058581e-02 -9.401199124713824131e+04 -1.302260194637113955e+02 1.569648472860151467e-01 -7.377273022537906400e+00
2.912250217202432823e-01 1.456410951760487085e-02 -9.432728468961667386e+04 -1.301582705056677298e+02 1.713689122262750109e-01 -7.443364212090671117e+00
2.915725456125108361e-01 1.126677294781294747e-02 -9.331888520603718644e+04 -1.300920339824123459e+02 1.441564356407793179e-01 -7.401251411447958617e+00
2.919200695047784455e-01 1.596379647433197532e-02 -9.451283943021712184e+04 -1.302430927565980596e+02 1.576753225130370639e-01 -7.445044202945581446e+00
2.922675933970460549e-01 5.326419865487403739e-03 -9.375020938329683850e+04 -1.300030373731580937e+02 1.489232853715715121e-01 -7.462405584870424491e+00
2.926151172893136088e-01 8.496431930252366926e-03 -9.359057277168208384e+04 -1.302076569514981372e+02 1.362210296943858201e-01 -7.407544289790820358e+00
2.929626411815812181e-01 2.273034214056835964e-02 -9.485139851842897770e+04 -1.301141586698025492e+02 1.466364959227328402e-01 -7.504597232428807274e+00
2.933101650738488275e-01 2.868284875949224724e-02 -9.306442962066178734e+04 -1.300115841039076940e+02 1.319696441116341989e-01 -7.453022762576978266e+00
2.936576889661164369e-01 4.305840111748297783e-02 -9.437992364346134127e+04 -1.302180016671075578e+02 1.257026581764696394e-01 -7.457761342148842232e+00
2.940052128583839908e-01 4.237272678142475074e-02 -9.424438008650712436e+04 -1.300021990989140477e+02 1.467396790271152385e-01 -7.521706076307509647e+00
2.943527367506516002e-01 5.035674489265899723e-02 -9.314864131373369310e+04 -1.300893460422477688e+02 1.038655228351182541e-01 -7.432065473073521389e+00
2.947002606429192095e-01 4.593111416614654996e-02 -9.519232943393716414e+04 -1.301829211630409020e+02 1.458642655020628287e-01 -7.555302828603203125e+00
2.950477845351867634e-01 4.650429128113207911e-02 -9.307589863286224136e+04 -1.298397311715728790e+02 1.050858163366121534e-01 -7.528631337078223851e+00
2.953953084274543728e-01 3.357572200941619234e-02 -9.413938456731334736e+04 -1.302347990600476066e+02 1.291087788945295689e-01 -7.526282638182522078e+00
2.957428323197219822e-01 3.200195515503434507e-02 -9.434888295509247109e+04 -1.298433499172681707e+02 1.157888999320939860e-01 -7.593375857043071164e+00
2.960903562119895915e-01 2.351393800183591842e-02 -9.343023624842771096e+04 -1.300990668971599291e+02 1.112125745163031337e-01 -7.565907016851866729e+00
2.964378801042571454e-01 2.818419746105661761e-02 -9.439148830304796866e+04 -1.298987624607872249e+02 1.133315302487051257e-01 -7.609609985903034612e+00
2.967854039965247548e-01 2.734596951677976603e-02 -9.392610830436911783e+04 -1.300111444760646293e+02 1.056630923118256626e-01 -7.644491266728863366e+00
2.971329278887923642e-01 2.947069142431009078e-02 -9.370680405406224600e+04 -1.298287033442420579e+02 1.068332112487655611e-01 -7.635548271492552885e+00
2.974804517810599180e-01 3.317199634665796842e-02 -9.423400409674188995e+04 -1.300291557923812604e+02 9.824435129537319178e-02 -7.664394931543426992e+00
2.978279756733275274e-01 2.506196201587817043e-02 -9.398514993423939450e+04 -1.297709075542784092e+02 1.082415632169577424e-01 -7.700788437741820758e+00
2.981754995655951368e-01 2.899373716616563540e-02 -9.357829992910282454e+04 -1.299562079342896368e+02 8.838252338065011315e-02 -7.657420180132504584e+00
2.985230234578627462e-01 1.456478889646314022e-02 -9.470607530033632065e+04 -1.298583465496480756e+02 1.021074440475335660e-01 -7.745592989571321141e+00
2.988705473501303000e-01 2.102502245704053474e-02 -9.333917589088187378e+04 -1.297790674231261789e+02 9.055120773659812439e-02 -7.717376224056707201e+00
2.992180712423979094e-01 3.151157728955471943e-02 -9.430041278879168385e+04 -1.299149237582799969e+02 8.662199254219241085e-02 -7.744745963596869842e+00
2.995655951346655188e-01 3.476298196801370921e-02 -9.410056039195848280e+04 -1.297241693389375712e+02 9.990864096076912393e-02 -7.794552623005955638e+00
2.999131190269330727e-01 4.880351067514396290e-02 -9.361318024114541186e+04 -1.298150484247679231e+02 7.650272683968752097e-02 -7.770314308028105188e+00
3.002606429192006821e-01 3.804159793058956712e-02 -9.447591516349661106e+04 -1.297729760996602693e+02 9.843623974449867975e-02 -7.841545642036436448e+00
3.006081668114682914e-01 4.269781962070818421e-02 -9.363217206180447829e+04 -1.296719737532511090e+02 7.877090311176926374e-02 -7.838830951250400858e+00
3.009556907037359008e-01 2.542733879319435814e-02 -9.424716439849634480e+04 -1.297782460670696310e+02 8.702719619043883248e-02 -7.889689381367730903e+00
3.013032145960034547e-01 2.658007951168978034e-02 -9.391995553670123627e+04 -1.295697975561389512e+02 8.572911763614869673e-02 -7.930582184325970729e+00
3.016507384882710641e-01 2.935840138376300673e-02 -9.393720003482958418e+04 -1.296961355677388781e+02 7.549234617630921906e-02 -7.951701072964993955e+00
3.019982623805386734e-01 2.710569483382567826e-02 -9.426240237415021693e+04 -1.295275435713081436e+02 9.350336943584537652e-02 -8.038969200609145105e+00
3.023457862728062273e-01 4.424111344375439292e-02 -9.345146416030287219e+04 -1.295210909429878257e+02 6.863187424323402563e-02 -8.008948715711710520e+00
3.026933101650738367e-01 4.199793457061679752e-02 -9.477752674083392776e+04 -1.295877131993347575e+02 9.310731462633328737e-02 -8.133558376402305612e+00
3.030408340573414461e-01 5.233512350383219547e-02 -9.321389388052828144e+04 -1.292706551755151168e+02 7.063587272779496551e-02 -8.115056419056145387e+00
3.033883579496090555e-01 5.014454901845064733e-02 -9.449506011200220382e+04 -1.296242255128940144e+02 8.226095051907815481e-02 -8.185160708965511844e+00
3.037358818418766093e-01 4.683345446425055125e-02 -9.449201254346093629e+04 -1.291296558863175505e+02 8.085077488109945754e-02 -8.236305037855629507e+00
3.040834057341442187e-01 4.502307482821777534e-02 -9.452902210262764129e+04 -1.295215446167249524e+02 7.200362746589769603e-02 -8.250966891618247701e+00
3.044309296264118281e-01 3.523419842965331422e-02 -9.452882373845530674e+04 -1.291005214090381230e+02 9.049655914803940437e-02 -8.316443812416935089e+00
3.047784535186793820e-01 3.695832787795452073e-02 -9.410387531765010499e+04 -1.293906872086543558e+02 6.506856139610452117e-02 -8.337388347444928627e+00
3.051259774109469913e-01 2.695608613264839637e-02 -9.457719429273308197e+04 -1.290591180324975937e+02 1.025625877024396726e-01 -8.410341464719323312e+00
3.054735013032146007e-01 2.621916606254022161e-02 -9.378735936426746775e+04 -1.292450563971405302e+02 5.722657085555652584e-02 -8.388075735416720136e+00
