# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.524348353202667150e-01 2.966773240192509568e-04 -5.493944505337934970e+04 2.164652031112008146e+01 6.116146449714903177e-01 -1.565810991175435873e-01
5.528389573651242284e-01 1.455908703943393600e-04 -5.543652098911926441e+04 2.135443987361425755e+01 8.007635951158530441e-01 -5.128788987217625106e-02
5.532430794099817417e-01 2.329025668910039747e-04 -5.543827094061582466e+04 2.139544525335453073e+01 8.605469148409521374e-01 -1.061129640779547856e-01
5.536472014548393661e-01 2.278876863201750305e-04 -5.587416699727410742e+04 2.151983336248984457e+01 6.320083956471114206e-01 4.497230723096379279e-01
5.540513234996968794e-01 1.093789892816668347e-04 -5.580179329711242463e+04 2.004150797009945961e+01 2.703753208658760787e+00 1.090623375751658131e+00
5.544554455445543928e-01 7.447561529813466214e-05 -5.567593703292320424e+04 2.013980498456767876e+01 2.707902337675207161e+00 1.768904963208077774e+00
5.548595675894120172e-01 8.287461629356177668e-05 -5.188788484638083901e+04 2.153666298763156561e+01 9.285762398812568152e-01 2.432831451955383528e+00
5.552636896342695305e-01 1.710903609497680029e-04 -5.188675381110456510e+04 2.143596684371196659e+01 1.520228258405561972e+00 2.460826496161489629e+00
5.556678116791270439e-01 1.423795466148082805e-04 -5.053707869101234246e+04 2.152151879180957650e+01 1.266591382086862616e+00 2.615870347025518683e+00
5.560719337239846682e-01 2.401668952398681219e-04 -4.657317853093266604e+04 2.047185064090601259e+01 4.613907969024332867e-01 2.101888901926860953e+00
5.564760557688421816e-01 1.377139471474355152e-04 -4.752587052728689014e+04 2.197098364360695300e+01 3.816231988279590315e-01 1.722226611727458945e+00
5.568801778136996949e-01 1.889991939920346190e-04 -4.477024610827604192e+04 2.134273813556476895e+01 6.913029766200028403e-01 2.170409531072419185e+00
5.572842998585572083e-01 3.285372770200609724e-04 -4.461861763854285527e+04 2.093605462020771313e+01 7.679580572568215358e-01 2.372337107805559953e+00
5.576884219034148327e-01 1.261258062123300392e-04 -4.412489324053675227e+04 2.081018805139973082e+01 1.153266268007071105e+00 2.377218838773683451e+00
5.580925439482723460e-01 1.846173768360252049e-04 -4.421711186261961848e+04 2.100938764111381118e+01 1.319728874296537846e+00 2.347486127267929490e+00
5.584966659931298594e-01 1.748994325834876196e-04 -4.429657525983671076e+04 2.092360854454309305e+01 1.334666921351350011e+00 2.330458713821534467e+00
5.589007880379874837e-01 2.022929756675655047e-04 -4.416110504079411476e+04 2.116027323432999196e+01 1.528994059603822953e+00 2.302880783615670168e+00
5.593049100828449971e-01 1.069257968788735809e-04 -4.443850270460087631e+04 2.115525383761588074e+01 1.309315553984969238e+00 2.281024355581710239e+00
5.597090321277025105e-01 2.076191413255744583e-04 -4.430628543371375417e+04 2.132515984027821787e+01 1.358258760511144470e+00 2.256434856836953884e+00
5.601131541725601348e-01 1.065272035465589126e-04 -4.467864819778769743e+04 2.135007855810995636e+01 1.210180814781685266e+00 2.225290542681801043e+00
5.605172762174176482e-01 6.976222230150976099e-05 -4.478761526609354769e+04 2.151171158071452894e+01 9.467976303778998792e-01 2.143141796816027345e+00
5.609213982622751615e-01 1.453108402375270737e-04 -4.454135297547716618e+04 2.169529536469099185e+01 7.779741992095963177e-01 2.032929868099519588e+00
5.613255203071326749e-01 1.567240031698807930e-04 -4.740657672741166607e+04 2.185415086178533883e+01 6.815683808546997291e-01 1.976657094842465767e+00
5.617296423519902993e-01 1.279388294806438602e-04 -4.740560280474634055e+04 2.185336142253384395e+01 6.883899887299405052e-01 1.364078282310357437e+00
5.621337643968478126e-01 2.475570178773064890e-04 -4.386670167714164563e+04 2.344059248814436103e+01 7.113052040886784777e-01 7.221753401149717533e-01
5.625378864417053260e-01 2.269969711730060620e-04 -4.386826881649302231e+04 2.351720554591998891e+01 7.501477553593357550e-01 6.672620989290951599e-01
5.629420084865629503e-01 1.313425108142932118e-04 -4.464178032019227248e+04 2.358799850576628998e+01 8.407928279055624232e-01 6.374912185759793459e-01
5.633461305314204637e-01 3.610737615472935460e-04 -4.463880648982396087e+04 2.359962062771740676e+01 9.126431782855973784e-01 5.317177121590885847e-01
5.637502525762779770e-01 1.749942590615931803e-04 -4.711956143136122409e+04 2.393280835547781038e+01 1.075556534643291151e+00 4.665624816419065013e-01
5.641543746211356014e-01 2.840885645158224828e-04 -4.370329538002669142e+04 2.377817980581697199e+01 1.133329217301572100e+00 1.000248871469215928e-01
5.645584966659931148e-01 2.118285611268460569e-04 -4.061944059265041142e+04 2.568203440682036742e+01 6.887355751626981215e-01 -4.735523407361688086e-01
5.649626187108506281e-01 3.488485856284498322e-04 -4.312965678174819914e+04 2.612318857361203328e+01 4.511033547210157035e-01 -9.402246643464762244e-01
5.653667407557082525e-01 2.272190568025000078e-04 -4.485770180114099639e+04 2.678182572740525558e+01 1.904821237884054275e-01 -1.199951023815705842e+00
5.657708628005657658e-01 3.058413470780459924e-04 -4.485572133848923841e+04 2.670717681479123229e+01 5.172079304155495771e-01 -1.271766173009105216e+00
5.661749848454232792e-01 2.048224909918281529e-04 -4.299337808180511638e+04 2.695674913727542688e+01 4.275337770367523826e-01 -1.273033593145795450e+00
5.665791068902807925e-01 2.792589896076825857e-04 -4.450792047275893856e+04 2.672114880509580814e+01 6.755040906675331414e-01 -1.008098579998078392e+00
5.669832289351384169e-01 1.726622716933729536e-04 -4.487951422266058216e+04 2.631689570250952670e+01 6.261756879473748816e-01 -9.514173586201399857e-01
5.673873509799959303e-01 2.405119304588624121e-04 -4.799508458410973981e+04 2.656633381378660275e+01 1.583637047974599810e-01 4.495612054379325428e-01
5.677914730248534436e-01 1.738047246345383054e-04 -4.902917059870908270e+04 2.352419597740073343e+01 2.339041529930139696e+00 1.935737421013147497e+00
5.681955950697110680e-01 1.605435506225593725e-04 -4.902676538045125199e+04 2.347855020239192569e+01 1.630848014714358696e+00 1.919749646337043814e+00
5.685997171145685813e-01 5.815431920940716999e-05 -4.800004078720881080e+04 2.347426015556429491e+01 2.024937092925758186e+00 1.901857142529555844e+00
5.690038391594260947e-01 2.054743275849662653e-04 -4.863282351064417890e+04 2.339327469723561848e+01 2.093813988852081920e+00 1.875575774038683363e+00
5.694079612042837191e-01 5.107513969186756506e-05 -4.902404677559291304e+04 2.335916996623382857e+01 2.298106341341118242e+00 1.800088967691086950e+00
5.698120832491412324e-01 1.928629563574986168e-04 -4.902161404278689588e+04 2.315771722976815283e+01 2.691283590677151061e+00 1.603284832689169548e+00
5.702162052939987458e-01 6.487064971350071300e-05 -5.100824860085394903e+04 2.286929535447170991e+01 2.633211624821299779e+00 1.668132916877855365e+00
5.706203273388562591e-01 1.271477771542983335e-04 -5.098871931277815020e+04 2.331503204559509257e+01 3.023348118627495751e+00 3.120220488387326796e+00
5.710244493837138835e-01 1.215577607550355070e-04 -4.937522823140351102e+04 2.584752491168659461e+01 1.792550964732039676e+00 4.413463264652920159e+00
5.714285714285713969e-01 2.156080382131577084e-04 -4.937412671126660280e+04 2.617341334555127119e+01 1.906472194804859743e+00 4.456663132059755839e+00
5.718326934734289102e-01 1.476194505120066714e-04 -4.878840513189279591e+04 2.621810967262651104e+01 2.256826862610531670e+00 4.464886914769644832e+00
5.722368155182865346e-01 1.842117253363064952e-04 -4.840314670271017530e+04 2.622083160561595250e+01 1.774446022869722528e+00 4.468219304021770810e+00
5.726409375631440479e-01 5.424240587823492504e-05 -4.846430625125170627e+04 2.624525997191155113e+01 1.889331221608733014e+00 4.482036418556136326e+00
5.730450596080015613e-01 2.169768299586887612e-04 -4.840309436022349837e+04 2.631772322630619954e+01 1.352686879786782814e+00 4.484811617184677246e+00
5.734491816528591857e-01 1.426169375857441279e-04 -4.826625389170668495e+04 2.639694950247624661e+01 1.420906925888672845e+00 4.470056731248650550e+00
5.738533036977166990e-01 1.851184254012895375e-04 -4.841186107199828984e+04 2.647976310424844115e+01 1.373634586551875092e+00 4.469419426666398465e+00
5.742574257425742124e-01 2.185853415315026319e-04 -4.866049024905037368e+04 2.642313937251307365e+01 1.467160836579114669e+00 4.478935069785734413e+00
5.746615477874317257e-01 2.233247853188182266e-04 -4.860507370703185734e+04 2.634639277172870919e+01 1.815448194338695087e+00 4.483361383538378320e+00
5.750656698322893501e-01 2.860885214100840433e-04 -4.813599452818556165e+04 2.635016286145367204e+01 1.805029251267814105e+00 4.480162438966882377e+00
5.754697918771468634e-01 2.321936173539780016e-04 -4.808840304656960507e+04 2.631866276770986346e+01 1.805642549969812771e+00 4.493695496103148557e+00
5.758739139220043768e-01 2.564412045081705910e-04 -4.821065906234695285e+04 2.646639873425119305e+01 1.675579318613617863e+00 4.513116335964435066e+00
5.762780359668620012e-01 2.315773506792846378e-04 -4.877277852632103168e+04 2.650908381679541392e+01 1.642914445178651928e+00 4.522254092743692055e+00
5.766821580117195145e-01 2.021936497078893565e-04 -5.163334609191207710e+04 2.670075551447659734e+01 2.504013966937034485e+00 4.585558086178808779e+00
5.770862800565770279e-01 1.375085079278432843e-04 -5.163048637325662276e+04 2.684113066410695936e+01 2.649248688776452809e+00 4.587097087814855811e+00
5.774904021014346522e-01 1.184975262289110194e-04 -4.836943401793934027e+04 2.671662367262352689e+01 2.431884242763225235e+00 4.537667752640464514e+00
5.778945241462921656e-01 1.593650828113342226e-04 -4.855426534278999316e+04 2.673094080778347248e+01 2.222503520257816945e+00 4.562004706488046679e+00
5.782986461911496789e-01 1.547395299794484126e-04 -4.945373276426159282e+04 2.679328349113839991e+01 2.722699152548036849e+00 4.710103659985700020e+00
5.787027682360073033e-01 1.380206390114737639e-04 -4.890524383921505068e+04 2.707612213180311400e+01 2.865325009650026455e+00 4.701738483243405042e+00
5.791068902808648167e-01 2.527689607971017670e-04 -4.890672294586723001e+04 2.679016401403416126e+01 2.843363811390849705e+00 4.579250307458837099e+00
5.795110123257223300e-01 1.559712544555656147e-04 -4.529454432110628113e+04 2.682169409354419187e+01 2.919918438691775808e+00 4.940234477235895483e+00
5.799151343705798434e-01 2.236148187318965329e-04 -4.353001425945449591e+04 2.753087734628946848e+01 2.968653934132781114e+00 5.046222095980914091e+00
5.803192564154374677e-01 2.558394092753936877e-04 -4.726966041726188269e+04 2.704375631313865824e+01 4.903726563919025283e-01 4.880613911316705966e+00
5.807233784602949811e-01 2.649018248590514005e-04 -4.726769601016683737e+04 2.687526207543282908e+01 5.196756102159013624e-01 5.213536703053426535e+00
5.811275005051524944e-01 1.194331059297150930e-04 -4.776209129666243825e+04 2.627938780023207954e+01 9.195312508192873269e-01 5.592855080986835148e+00
5.815316225500101188e-01 1.312775087559413028e-04 -4.678190312440261187e+04 2.588111595834719481e+01 1.627400802746515662e+00 5.709006693247212993e+00
5.819357445948676322e-01 2.510321568386654728e-04 -4.678433541390197934e+04 2.571979895269764782e+01 1.637855054223779305e+00 5.708798642024719427e+00
5.823398666397251455e-01 5.479504927750696746e-05 -4.695203606167227554e+04 2.584978678041796130e+01 1.720655240487583226e+00 5.699689011682602668e+00
5.827439886845827699e-01 2.311274564576594015e-04 -4.651002882078713446e+04 2.566941307180401921e+01 1.636032743447808135e+00 5.685670237696827556e+00
5.831481107294402833e-01 1.205375144140056294e-04 -4.909278933319324278e+04 2.565241663129841143e+01 1.616569341674338967e+00 5.690886116168718090e+00
5.835522327742977966e-01 7.405608447285690196e-05 -4.909107409038954211e+04 2.590461299992229982e+01 2.461053295169084887e+00 5.572787384351249429e+00
5.839563548191553100e-01 1.350172615660910234e-04 -4.846960533990961994e+04 2.558587064818727086e+01 1.660326951056483979e+00 5.458537872401789670e+00
5.843604768640129343e-01 3.595134397027891784e-05 -4.774638543192353245e+04 2.580103638448851200e+01 2.222138828223133800e+00 5.368140586627799138e+00
5.847645989088704477e-01 1.479517638116557496e-04 -4.651420296737277386e+04 2.547108793116049696e+01 2.118929006510710700e+00 5.645603596097478416e+00
5.851687209537279610e-01 1.647425732732284783e-04 -4.795867119546463073e+04 2.691988264756310301e+01 8.509652832339804629e-01 5.934426018301108385e+00
5.855728429985855854e-01 8.240368170824928886e-05 -4.727505544943665882e+04 2.718884266037818165e+01 5.981208442664940339e-01 5.922322315285342142e+00
5.859769650434430988e-01 1.779754744046925345e-04 -4.727656088588869898e+04 2.700357230088248883e+01 6.189334978755057781e-01 6.067020113677552118e+00
5.863810870883006121e-01 5.537214398892185090e-05 -4.780405844846415857e+04 2.683624332662446932e+01 5.752943201272298079e-01 6.209998176206402931e+00
5.867852091331582365e-01 2.173287230286594898e-04 -4.770520309844473377e+04 2.665786272958550995e+01 5.196299368939961694e-01 6.299966164981709582e+00
5.871893311780157498e-01 3.986079643984049800e-05 -4.770506344571214140e+04 2.662299083160415591e+01 3.676009431520524395e-01 6.297094292735945231e+00
5.875934532228732632e-01 1.625694580781918825e-04 -4.912653136082497076e+04 2.666158165624439746e+01 3.172662778357443480e-01 6.679579462018191194e+00
5.879975752677307765e-01 6.398612967003722025e-05 -4.927968888202229573e+04 2.581852313435788560e+01 5.271982186821336791e-01 7.026472423755555141e+00
5.884016973125884009e-01 1.250095963596737833e-04 -4.790515014953268110e+04 2.594256222407923573e+01 1.932805128784713222e+00 6.975301503415513693e+00
5.888058193574459143e-01 1.872068041965108533e-04 -4.790772814360989287e+04 2.595627161886807244e+01 1.701926714928846840e+00 6.978205464438785199e+00
5.892099414023034276e-01 6.585339124167933426e-05 -4.794327648994124320e+04 2.596355770229000370e+01 1.556317730110020614e+00 6.977510238177176305e+00
5.896140634471610520e-01 1.860522321740559954e-04 -4.794105032636308169e+04 2.612539835709055325e+01 1.354493284246456097e+00 6.995535653133073239e+00
5.900181854920185653e-01 9.589176165667236422e-05 -5.177976774904628110e+04 2.594650579358725295e+01 1.162533710206920201e+00 6.944720125348483819e+00
5.904223075368760787e-01 4.703197103281390762e-05 -5.177738227445330267e+04 2.629920005057082122e+01 8.100785698432183546e-01 6.939347464505001284e+00
5.908264295817337031e-01 1.279718048170180682e-04 -5.451669106499233021e+04 2.611168638472427261e+01 7.089454261639475119e-01 6.845683925451977458e+00
5.912305516265912164e-01 8.658997922971022455e-05 -5.451659278528652067e+04 2.652879627298731435e+01 5.934906338230390155e-01 6.709248348992618460e+00
5.916346736714487298e-01 1.829879948274044975e-04 -5.139824046907552838e+04 2.647603876754582330e+01 4.956073362309885155e-01 7.167969152635754071e+00
5.920387957163063541e-01 1.503976903233266902e-04 -4.893012652093580982e+04 2.548282995153195429e+01 2.798744893094867181e-01 7.395352441283018052e+00
5.924429177611638675e-01 3.254228462318647626e-04 -4.512739527406749403e+04 2.591873017586268091e+01 2.522331067339703914e+00 7.212106190199573774e+00
5.928470398060213808e-01 3.911733876206172886e-05 -4.173558458607839566e+04 2.598313693789199519e+01 2.172345401777032503e+00 7.265504103807719716e+00
5.932511618508788942e-01 1.794430683636527612e-04 -4.197839684669439885e+04 2.607917330885251417e+01 1.950198810260942883e+00 7.291734292054304234e+00
5.936552838957365186e-01 1.119712986561198568e-04 -4.215350872617721325e+04 2.607407414188044470e+01 1.838123787750555183e+00 7.296165527880612345e+00
5.940594059405940319e-01 1.235570664241089666e-04 -4.235026733887681621e+04 2.611477386938322454e+01 1.807086487742232350e+00 7.302141423629949557e+00
5.944635279854515453e-01 1.291427357182410812e-04 -4.218314920151815022e+04 2.611990320357137918e+01 1.816087157391888640e+00 7.292983421269200406e+00
5.948676500303091697e-01 1.278580513530913024e-04 -4.214997468501488765e+04 2.603953385443307766e+01 1.893716398064619000e+00 7.316393631319478175e+00
5.952717720751666830e-01 1.456376514262340289e-04 -4.184751888748481724e+04 2.624857716960046972e+01 1.843280696995360568e+00 7.335974446384165404e+00
5.956758941200241964e-01 8.526134852343237268e-05 -4.178712903027605353e+04 2.614759970000153544e+01 1.787248282665490962e+00 7.370195656746021839e+00
5.960800161648818207e-01 1.246634604667131894e-04 -4.189270405802674941e+04 2.659281961424605711e+01 1.738869241195290849e+00 7.435902057083955796e+00
5.964841382097393341e-01 1.304835372017861786e-04 -4.171668207908639306e+04 2.680679759641616400e+01 1.776794686612451546e+00 7.489213367223660711e+00
5.968882602545968474e-01 1.404230452538242412e-04 -4.169420501251929818e+04 2.715306843055095598e+01 1.815831596717068175e+00 7.557939360299931408e+00
5.972923822994543608e-01 9.791848647999850362e-05 -4.169272946205609333e+04 2.742770480552247037e+01 1.912340498240622022e+00 7.666186496760012403e+00
5.976965043443119852e-01 1.558469818867758638e-04 -4.168993529109137307e+04 2.787515503955597396e+01 1.677252526723010950e+00 7.743877425398038028e+00
5.981006263891694985e-01 3.582570972123662448e-05 -4.153499032110758708e+04 2.792702797653326030e+01 1.665005987468697768e+00 7.763467043372001442e+00
5.985047484340270119e-01 1.864526011475472241e-04 -4.153528203248924547e+04 2.828492459217992661e+01 1.584149992672616580e+00 7.781818154209320326e+00
5.989088704788846362e-01 1.757574904753257639e-04 -4.153755428850640601e+04 2.851219155931560678e+01 2.056514842813119248e+00 7.790544195616986300e+00
5.993129925237421496e-01 2.117307183512924117e-04 -4.193640502463770099e+04 2.854307410079884377e+01 1.901413388689614070e+00 7.823640744747658360e+00
5.997171145685996629e-01 2.456071704817939464e-04 -4.222350219866690895e+04 2.870256734974162072e+01 2.057340305098527278e+00 7.837127937146943779e+00
6.001212366134572873e-01 2.786924657035451522e-04 -4.186974861377081106e+04 2.864952461782146642e+01 1.944513064603718089e+00 7.806275404567495357e+00
6.005253586583148007e-01 1.207222584224158454e-04 -4.207247727663192200e+04 2.854844029296623731e+01 1.903262323418116519e+00 7.707824852923176095e+00
6.009294807031723140e-01 1.888732692404619488e-04 -4.207437534136515751e+04 2.805821452040073183e+01 1.930713080298688267e+00 7.580614229265814075e+00
6.013336027480298274e-01 2.445821965110676422e-04 -4.194365480519916309e+04 2.779011455537892417e+01 1.810873571786352887e+00 7.543218015710019486e+00
6.017377247928874517e-01 5.547850248290323391e-05 -4.194268982313132437e+04 2.787267653680450152e+01 1.481490083373341760e+00 7.549860689208840014e+00
6.021418468377449651e-01 1.410864879719084155e-04 -4.182011265319891390e+04 2.794383047505490225e+01 1.457992900401971825e+00 7.548856993096798362e+00
6.025459688826024784e-01 4.413263216694832277e-05 -4.179599709758776589e+04 2.790528669711317633e+01 9.683179072782621688e-01 7.496535907468603099e+00
6.029500909274601028e-01 5.656677628390957010e-05 -4.215734646088435693e+04 2.809759915153164300e+01 9.735501161585928820e-01 7.425431580594995751e+00
6.033542129723176162e-01 2.937581723176673461e-05 -4.215816774512215488e+04 2.815668475867335019e+01 9.607126773240318718e-01 7.343776152661321888e+00
6.037583350171751295e-01 8.552950789103375498e-05 -4.227572753386150725e+04 2.838373110209379035e+01 9.103969015938304654e-01 7.259638768888958538e+00
6.041624570620327539e-01 5.228795100631771121e-05 -4.227447904552521504e+04 2.844599019092513359e+01 9.750310798077830299e-01 7.164865375186828089e+00
6.045665791068902672e-01 1.546331137227482271e-04 -4.227402196480331622e+04 2.871571685529171702e+01 1.635701451987199073e+00 7.097237646358932395e+00
6.049707011517477806e-01 2.555206476889640053e-04 -4.610571813347170246e+04 2.896393916547671310e+01 2.008196375881075912e+00 7.182353335367769986e+00
6.053748231966052940e-01 2.756677181692639687e-04 -4.610329721243915264e+04 2.932781306529491161e+01 2.413524080239282110e+00 7.333563937649923758e+00
6.057789452414629183e-01 2.022893365902268825e-04 -4.610628033090051758e+04 2.952646967712793469e+01 2.450131880165834719e+00 7.524313999036218448e+00
6.061830672863204317e-01 2.081109367693818575e-04 -4.610618991028518940e+04 2.982921673210389812e+01 2.447695584261547097e+00 7.617531127813508718e+00
6.065871893311779450e-01 1.859693941110651476e-04 -4.654351708968919411e+04 2.976837007500025933e+01 2.384216442731037500e+00 7.619094258776996753e+00
6.069913113760355694e-01 1.484328373658034509e-04 -4.652884436846086464e+04 2.983704594522036757e+01 2.296539713510008518e+00 7.637992565745600260e+00
6.073954334208930828e-01 1.322164967154739238e-04 -4.653175450007084874e+04 2.981880540353626330e+01 2.330928626777894141e+00 7.619075635586463946e+00
6.077995554657505961e-01 1.532521215618039604e-04 -4.653011324983747909e+04 2.978146561077571164e+01 2.305980448510346559e+00 7.615101727783903485e+00
6.082036775106082205e-01 1.322135243791071151e-04 -4.652779222995274904e+04 2.980797421343062936e+01 2.344489782485638774e+00 7.595217427420459799e+00
6.086077995554657338e-01 1.153950377720729472e-04 -4.974602987384021981e+04 2.972561870766282510e+01 2.463476009648139620e+00 7.473324688793061554e+00
6.090119216003232472e-01 1.856420058863606762e-04 -5.038609652801520133e+04 2.948647187856292007e+01 2.479673320476078135e+00 7.240379765556044234e+00
6.094160436451808716e-01 1.425295208485414784e-04 -5.364469847653016041e+04 2.913194860913345252e+01 2.403967473683318534e+00 6.838800911864273857e+00
6.098201656900383849e-01 7.470414739260950560e-05 -5.292197129299919470e+04 2.842457450432007704e+01 2.300957426516172966e+00 6.520975720625823868e+00
6.102242877348958983e-01 9.047495002043096340e-05 -5.292370918184427865e+04 2.825643757755378971e+01 1.966384488965328803e+00 6.438745595011830858e+00
6.106284097797534116e-01 1.074753285370032361e-04 -5.325644038555322913e+04 2.812067911804121678e+01 1.683258434046532193e+00 6.412890104623683030e+00
6.110325318246110360e-01 3.270670583203933595e-05 -5.338541477452928666e+04 2.812605827144691872e+01 1.560696555824842457e+00 6.413594680627115352e+00
6.114366538694685493e-01 1.007251729549981918e-04 -5.316295317756375152e+04 2.804630505935040929e+01 1.514635089951063662e+00 6.422305515722603886e+00
6.118407759143260627e-01 5.824821057289664595e-05 -5.441597404701830237e+04 2.775028357421281200e+01 9.539992010204304540e-01 6.491970095974286536e+00
6.122448979591836871e-01 1.392010394964557048e-04 -5.441592891056799272e+04 2.753813355712702204e+01 7.356270870434820086e-01 6.410723447662400432e+00
6.126490200040412004e-01 1.195418990387216287e-04 -5.524309452846285421e+04 2.792281440495932898e+01 3.724352785790236986e-01 6.866341030944267843e+00
6.130531420488987138e-01 2.024461426692078069e-04 -5.155457746946007683e+04 2.663831260306230320e+01 3.201084907987687966e-01 7.614429926200134702e+00
6.134572640937563381e-01 1.143333304466316916e-04 -5.122627855234271556e+04 2.632253515280811484e+01 3.351889259356366502e-01 7.790415489218331047e+00
6.138613861386138515e-01 2.116351495758835553e-04 -5.039952031549642561e+04 2.626722211718573519e+01 5.369877332362296141e-01 7.534206122117685922e+00
6.142655081834713648e-01 2.516840476126800319e-04 -5.040036198293364578e+04 2.692436636749948775e+01 6.418420238551578727e-01 7.035016946184155628e+00
6.146696302283288782e-01 2.282075480739101007e-05 -5.058215112326476083e+04 2.746584940472674319e+01 1.245243239475438024e+00 7.140902670300087962e+00
6.150737522731865026e-01 1.891813935061862305e-04 -5.058056989372812677e+04 2.544761938290956493e+01 5.543220620194851955e-01 7.461923497476666611e+00
6.154778743180440159e-01 2.969022447955998651e-05 -5.049477235286861833e+04 2.545168244277074976e+01 6.038740654281301579e-01 7.350307703648065072e+00
6.158819963629015293e-01 2.241168907975656284e-04 -4.973342773827069323e+04 2.571868005673889002e+01 1.185124597933169266e+00 7.182546383220470787e+00
6.162861184077591536e-01 1.155117535734629476e-04 -5.001081235369880596e+04 2.602636575268164165e+01 1.426506278814019701e+00 7.132627087313736070e+00
6.166902404526166670e-01 2.025949857811853104e-04 -4.969888787412431702e+04 2.591573830703112691e+01 1.553758523704857897e+00 7.139229895984872343e+00
6.170943624974741804e-01 4.810339996310009140e-05 -4.967262460414474481e+04 2.607430462990011932e+01 1.558070273424761565e+00 7.137575616199979933e+00
6.174984845423318047e-01 2.342231500754860115e-04 -4.955205030400719261e+04 2.612200872623797920e+01 1.302314205548407156e+00 7.123966787267878686e+00
6.179026065871893181e-01 7.405360913841858351e-05 -4.943595568298964645e+04 2.622232450136523596e+01 1.511120955961060552e+00 7.105790440736992508e+00
6.183067286320468314e-01 1.599992409607387726e-04 -4.969394454039916309e+04 2.638567310123331211e+01 1.324301411075062385e+00 7.110637662546810844e+00
6.187108506769043448e-01 2.105408198634690800e-04 -5.010811536978142249e+04 2.630601718589218052e+01 1.362090119925581266e+00 7.109696246404407560e+00
6.191149727217619692e-01 7.522603540842406444e-05 -5.015775739867428638e+04 2.640891274732608096e+01 1.336070899896565134e+00 7.106852671941931376e+00
6.195190947666194825e-01 2.669239418156969562e-04 -5.059561104755336419e+04 2.634169930313375474e+01 1.201481744578332789e+00 7.139534592174035410e+00
6.199232168114769959e-01 1.113696744996177634e-04 -5.075754708881882834e+04 2.620392957154435010e+01 1.299547193577753390e+00 7.174920687219700000e+00
6.203273388563346202e-01 2.382932299052399367e-04 -5.029998566607150860e+04 2.612540092866878538e+01 1.219955204440444696e+00 7.203492989242072042e+00
6.207314609011921336e-01 1.603808187920653509e-04 -5.021398347836880566e+04 2.602035203738503455e+01 1.416357868237489104e+00 7.221717975202755824e+00
6.211355829460496469e-01 1.902265233500368823e-04 -5.005946583622370235e+04 2.601810306892594582e+01 1.329252846441777214e+00 7.233144980614985897e+00
6.215397049909072713e-01 2.293644134397331816e-04 -5.008347677371623286e+04 2.592400644005185484e+01 1.340934546861629606e+00 7.227678434061886037e+00
6.219438270357647847e-01 1.804081866066861153e-04 -5.020442337552986282e+04 2.607077928100652642e+01 1.135092185686853439e+00 7.210932110354338676e+00
6.223479490806222980e-01 3.169631828913810974e-04 -4.991662851746025262e+04 2.607090128501982562e+01 1.253951905082767659e+00 7.157930183033707650e+00
6.227520711254799224e-01 5.925839476162213465e-05 -5.023327752323340974e+04 2.641096128655679465e+01 1.175609714687439578e+00 7.117494356775447173e+00
6.231561931703374357e-01 2.055965840216520313e-04 -5.059134653155486740e+04 2.634581327154723596e+01 1.434824263755024143e+00 7.122573408538999118e+00
6.235603152151949491e-01 1.053319875278452489e-04 -5.051794845639946288e+04 2.645589977395853865e+01 1.227790248631825065e+00 7.121823416658937589e+00
6.239644372600524624e-01 1.847532950049909873e-04 -5.028793338570972264e+04 2.641598945006391830e+01 1.023306660652228528e+00 7.136100573759641463e+00
6.243685593049100868e-01 1.417656502411690370e-04 -5.025278671123721870e+04 2.638692053660285453e+01 1.028224457933633040e+00 7.169932686337842753e+00
6.247726813497676002e-01 2.097439881851955650e-04 -5.030386915102231433e+04 2.628518037803507923e+01 9.597767812936038867e-01 7.197731769787415246e+00
6.251768033946251135e-01 1.668670422638249403e-04 -5.003591825443719426e+04 2.627983678794337052e+01 1.042980648104606001e+00 7.166890360627457213e+00
6.255809254394827379e-01 1.903888038050083602e-04 -5.013343479549843323e+04 2.640839585459011118e+01 9.822553740321144922e-01 7.145594710780924785e+00
6.259850474843402512e-01 2.653009054056131109e-04 -5.005999939918739256e+04 2.636848370609109793e+01 1.000853307296885708e+00 7.120441081769241620e+00
6.263891695291977646e-01 1.035720509102016902e-04 -5.001098545485168870e+04 2.650278049624099097e+01 9.780198836381662764e-01 7.085416577099255875e+00
6.267932915740553890e-01 2.667064492835274458e-04 -5.025870324008291936e+04 2.649845698209784572e+01 9.820809143821281895e-01 7.070773430001606741e+00
6.271974136189129023e-01 8.599071451127273411e-05 -5.037939102730678860e+04 2.655554699730271295e+01 1.088083953258182968e+00 7.028893446268048351e+00
6.276015356637704157e-01 2.466195400247184156e-04 -5.041615506984379317e+04 2.666769723885310128e+01 8.835487262840963085e-01 6.940175242369056363e+00
6.280056577086279290e-01 6.790323813925601252e-05 -5.069435108659614343e+04 2.686532612238379158e+01 7.206578690089602279e-01 6.744133998716041134e+00
6.284097797534855534e-01 2.085380843121800688e-04 -5.069600064414293593e+04 2.722028269728866690e+01 4.566852064351660800e-01 6.369494904643998368e+00
6.288139017983430668e-01 5.543666387856947071e-05 -5.214329769321823551e+04 2.775795793863389349e+01 1.520799535508100320e+00 6.157864977186456201e+00
6.292180238432005801e-01 1.263986863717270919e-04 -5.229176411184955941e+04 2.657110779908613907e+01 2.484653819790942908e+00 6.172875935756263033e+00
