# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.812093953023488302e-01 2.593294944690652856e-04 2.341993630506503541e+04 1.203323140114327288e+02 3.085173036666799984e+00 -3.553852078095613365e+01
5.817091454272863560e-01 2.167181878277676292e-04 2.294633625446035148e+04 1.204773956109131063e+02 3.099294543795018786e+00 -3.523020154764166989e+01
5.822088955522238818e-01 1.850588207629862375e-04 2.125811621290598487e+04 1.209496056863946194e+02 3.111391122896160155e+00 -3.485304225136336242e+01
5.827086456771614076e-01 1.728574022189864991e-04 2.126105220144153282e+04 1.212322654649012748e+02 3.122531408945933507e+00 -3.525190751407896528e+01
5.832083958020989334e-01 1.522698060406960639e-04 2.255620958412218533e+04 1.201518077867769989e+02 3.131764402837884376e+00 -3.577046087436218613e+01
5.837081459270364592e-01 1.739276169017871308e-04 2.255360945970194734e+04 1.201949645527043913e+02 3.114564717908735680e+00 -3.578036840398212348e+01
5.842078960519739850e-01 1.835259998989238338e-04 2.274742942486689208e+04 1.201319718048800667e+02 3.098491767758162929e+00 -3.579611833917640240e+01
5.847076461769115108e-01 2.093877797176831664e-04 2.258853138574703189e+04 1.201634709285393114e+02 3.082659266664673048e+00 -3.573058539454656568e+01
5.852073963018490366e-01 2.356251791257192975e-04 2.256347177165738685e+04 1.202632401536648388e+02 3.056250288846725116e+00 -3.569995181862935851e+01
5.857071464267865624e-01 2.623145043769699683e-04 2.166548007838204649e+04 1.202247712811487759e+02 3.069456477281350182e+00 -3.572063215737540531e+01
5.862068965517240882e-01 3.121803835062800735e-04 2.123469968440811499e+04 1.202217315652935952e+02 3.102377947697742666e+00 -3.625848471485733171e+01
5.867066466766616140e-01 3.611767835578243093e-04 2.123703237022656685e+04 1.191482329572015573e+02 3.134025127821506107e+00 -3.752826622766447429e+01
5.872063968015991398e-01 4.015713100838887769e-04 2.180756221498986633e+04 1.176813012325257972e+02 3.110377747509864399e+00 -3.838981771495571138e+01
5.877061469265366656e-01 4.387822911935973665e-04 2.459624101675459315e+04 1.174249631051056753e+02 3.090075278417268034e+00 -3.854115661031539730e+01
5.882058970514741914e-01 4.497860675848592378e-04 2.459866707476279407e+04 1.173784368401807541e+02 3.111903133608217686e+00 -3.969961042728590428e+01
5.887056471764118282e-01 4.419336319082151922e-04 2.714217206636770061e+04 1.151069927148728027e+02 3.124548632335393261e+00 -4.107336493830430868e+01
5.892053973013493540e-01 4.261604370200903894e-04 2.714252038605442067e+04 1.146298574875868326e+02 3.081405914850792627e+00 -4.140240075187310254e+01
5.897051474262868798e-01 3.903386551309722600e-04 2.676083387752857016e+04 1.144485234488170278e+02 3.037004043158416433e+00 -4.142069208372899425e+01
5.902048975512244056e-01 3.815661323664933211e-04 2.645685322029999224e+04 1.145937400089239873e+02 3.024536479320092397e+00 -4.135044003942802249e+01
5.907046476761619314e-01 3.689315326051685953e-04 2.475687606862880421e+04 1.145897940563331190e+02 3.037897380195194064e+00 -4.137707052093288951e+01
5.912043978010994572e-01 3.612143425872515372e-04 2.475951838462843443e+04 1.145401855688275816e+02 3.070657609487261741e+00 -4.236154675695155447e+01
5.917041479260369830e-01 3.805525299886730497e-04 2.102386329683645454e+04 1.126157354349159618e+02 3.106303849803673689e+00 -4.355186195874478017e+01
5.922038980509745087e-01 3.673210753013502134e-04 2.102590971074822301e+04 1.121544282867755129e+02 3.058303780137547445e+00 -4.365530985693030175e+01
5.927036481759120345e-01 3.572590057107990374e-04 2.102904940748621448e+04 1.124094364247043814e+02 3.046760877452112659e+00 -4.341892496942986668e+01
5.932033983008495603e-01 2.971696982105300963e-04 2.119049449780651776e+04 1.126290688956816552e+02 3.033047324112450926e+00 -4.295760113317460593e+01
5.937031484257870861e-01 2.479445502790345209e-04 2.058114421935766586e+04 1.133372387071676002e+02 3.065271578791901153e+00 -4.217516116314918406e+01
5.942028985507246119e-01 1.668584777750902230e-04 2.021278440988686998e+04 1.142006299672510465e+02 3.044820530959758909e+00 -4.137369054539922786e+01
5.947026486756621377e-01 1.513722909592904746e-04 2.031451221255680866e+04 1.149461815725703673e+02 3.026650477286657814e+00 -4.076500266965028629e+01
5.952023988005996635e-01 1.402762356029554631e-04 2.093253962678018434e+04 1.154246512035773691e+02 2.990183437976679848e+00 -4.031696955081112321e+01
5.957021489255371893e-01 1.699571698361237201e-04 2.081076337355113719e+04 1.158502743709080818e+02 3.006090982547526380e+00 -3.973478699694808824e+01
5.962018990504747151e-01 2.238762871862536963e-04 2.065227632263169653e+04 1.166007648820783373e+02 3.011134580231615399e+00 -3.908261513584793079e+01
5.967016491754122409e-01 2.684768092588091844e-04 2.040384561725374806e+04 1.171663030370963128e+02 3.032837118568546764e+00 -3.842447751811553758e+01
5.972013993003497667e-01 3.466002622101263010e-04 2.040164730924784817e+04 1.179263361487532649e+02 3.034598282720183615e+00 -3.786500784693285482e+01
5.977011494252872925e-01 3.843313744942338721e-04 2.037907277255025838e+04 1.182918227107355875e+02 3.034972743665552475e+00 -3.719382805726621655e+01
5.982008995502248183e-01 4.173393051975406577e-04 2.037941376030202809e+04 1.192763765496398349e+02 3.064839626751960200e+00 -3.641027619314543529e+01
5.987006496751623441e-01 4.506787304805025133e-04 2.023756996810571582e+04 1.198662538867151994e+02 3.049827894783869286e+00 -3.562633652631149062e+01
5.992003998000999809e-01 4.299070254539664516e-04 1.985432390883224434e+04 1.208501321227347631e+02 3.039788036134369431e+00 -3.492530519289191204e+01
5.997001499250375067e-01 4.159430122662172830e-04 2.063316785242359765e+04 1.212746541661814206e+02 2.988371616910214801e+00 -3.452381507475803346e+01
6.001999000499750325e-01 4.267072369757807064e-04 2.088654575958898931e+04 1.216598227739525271e+02 2.994868768850541763e+00 -3.403370800524484707e+01
6.006996501749125583e-01 4.679319403768845867e-04 2.068379765782039613e+04 1.222658927190681766e+02 3.005377291071138046e+00 -3.335281436421763601e+01
6.011994002998500841e-01 5.128436294183000548e-04 2.025825816733961983e+04 1.230352485924735788e+02 3.027014803762422712e+00 -3.258671616677955285e+01
6.016991504247876099e-01 5.608085033862004413e-04 2.007121071562004363e+04 1.238102975297769319e+02 3.021753791613125628e+00 -3.192434881578707007e+01
6.021989005497251357e-01 5.882009616034185144e-04 2.037945733179003946e+04 1.243690727693792724e+02 3.012398912265835005e+00 -3.144913028430022450e+01
6.026986506746626615e-01 6.146767910579551243e-04 2.038175164175692771e+04 1.247680673622963212e+02 3.032733057505819119e+00 -3.098122349396487607e+01
6.031984007996001873e-01 6.181426323154185767e-04 2.010687254346507325e+04 1.253114278798216219e+02 3.064089970043659683e+00 -3.016871989824889511e+01
6.036981509245377131e-01 5.956630266804865612e-04 2.010870832693461125e+04 1.263995572779114553e+02 3.102579816545593783e+00 -2.915006296567345601e+01
6.041979010494752389e-01 5.615549650772068673e-04 2.020325452064406272e+04 1.273527334001091020e+02 3.068438572041800594e+00 -2.834046180658725689e+01
6.046976511744127647e-01 5.588622479348586553e-04 2.028753752341618747e+04 1.280212729253981934e+02 3.060599270607460287e+00 -2.770103625033399908e+01
6.051974012993502905e-01 5.543846539174452541e-04 2.034625296475109280e+04 1.286353857332521784e+02 3.024705348654865400e+00 -2.719597789604961235e+01
6.056971514242878163e-01 5.658613596410059631e-04 2.057543910817032884e+04 1.290361373483938507e+02 3.006367507670363981e+00 -2.680558631254767477e+01
6.061969015492253421e-01 5.758871958077225453e-04 2.070543258524061093e+04 1.294224299110366587e+02 3.007331300337418689e+00 -2.641033925934469551e+01
6.066966516741628679e-01 6.048684815099410195e-04 2.072921498724319099e+04 1.298338605987252663e+02 3.025046294999472973e+00 -2.593819803324865347e+01
6.071964017991003937e-01 6.235649778492371922e-04 2.062174074872880738e+04 1.303740798059627650e+02 3.045328634424412151e+00 -2.537613126939712060e+01
6.076961519240379195e-01 6.384210796220672049e-04 2.071014071870182670e+04 1.309643919178751332e+02 3.055005198974587444e+00 -2.476982374865335146e+01
6.081959020489754453e-01 6.443123449800746382e-04 2.052254260303462434e+04 1.315917782869381654e+02 3.066335421586447563e+00 -2.406692019370569824e+01
6.086956521739129711e-01 6.286277162237335165e-04 2.033006189989878112e+04 1.323747656753665751e+02 3.068065745144599621e+00 -2.337281200038781037e+01
6.091954022988506079e-01 6.215952583027826604e-04 2.056834365594033443e+04 1.329838566049046449e+02 3.057516141598106696e+00 -2.278407842999533273e+01
6.096951524237881337e-01 6.142697052452639585e-04 2.033616081211665005e+04 1.335558991637503823e+02 3.055682218131506644e+00 -2.218379143244897023e+01
6.101949025487256595e-01 6.352285325231731786e-04 2.031761057441904995e+04 1.341887853583369861e+02 3.036198152132753236e+00 -2.169697302036908582e+01
6.106946526736631853e-01 6.499190591436806172e-04 2.055379667997991055e+04 1.345337844446872566e+02 3.022590733806494789e+00 -2.132680920139631553e+01
6.111944027986007111e-01 6.991965989740151540e-04 2.045921151514290250e+04 1.349338568106445564e+02 3.029280428264204517e+00 -2.094519638105019510e+01
6.116941529235382369e-01 7.292859094825826505e-04 2.052021350711018385e+04 1.353021600018090567e+02 3.029701076114951874e+00 -2.058288538766714737e+01
6.121939030484757627e-01 7.681656917442301630e-04 2.052523904154562479e+04 1.356630560551982114e+02 3.045318179471705022e+00 -2.019392212569353262e+01
6.126936531734132885e-01 7.916390139016525216e-04 2.073811372597349691e+04 1.360842940017727472e+02 3.056076574242120536e+00 -1.976811987723166908e+01
6.131934032983508143e-01 8.258133299257670477e-04 2.091513054808077868e+04 1.365181968234550993e+02 3.069810670352064896e+00 -1.919828007974626871e+01
6.136931534232883401e-01 8.372042603917210189e-04 2.041382363120243826e+04 1.372273855129853075e+02 3.087702033123239875e+00 -1.839672181436158382e+01
6.141929035482258659e-01 8.466736783463108072e-04 2.008647263787851625e+04 1.381244419714794844e+02 3.079568915270116225e+00 -1.762816675082692086e+01
6.146926536731633917e-01 8.339031570474045828e-04 2.026924913543548973e+04 1.387670335508146024e+02 3.061827690049665485e+00 -1.706876725387391502e+01
6.151924037981009175e-01 8.337786106626538787e-04 2.050795652551994863e+04 1.392459994666503178e+02 3.036934954076087489e+00 -1.663664329391781393e+01
6.156921539230384433e-01 8.290326956309446117e-04 2.048604324142389669e+04 1.396349324547354342e+02 3.034139145902806867e+00 -1.622583344699586405e+01
6.161919040479759690e-01 8.492360766868174444e-04 2.044898744660131342e+04 1.400722696291534533e+02 3.027147330172716977e+00 -1.584116793270050039e+01
6.166916541729134948e-01 8.580106236795107932e-04 2.039676665099002639e+04 1.404089885799817807e+02 3.036641316081198028e+00 -1.549031013918516919e+01
6.171914042978510206e-01 8.652708738572942662e-04 2.047249249228783083e+04 1.407782195714929117e+02 3.045019462339694893e+00 -1.518324925360650468e+01
6.176911544227885464e-01 8.625287503532324488e-04 2.068747612959179241e+04 1.410262979227792357e+02 3.066001322598191692e+00 -1.486726386323064730e+01
6.181909045477260722e-01 8.548884325096390430e-04 2.068502672953654474e+04 1.414124490080178020e+02 3.093810169565441193e+00 -1.442931854417949467e+01
6.186906546726635980e-01 8.333371876505143430e-04 2.016548801338366684e+04 1.419038521495153873e+02 3.117193386564614421e+00 -1.327835194493708570e+01
6.191904047976011238e-01 8.157079121172678251e-04 2.396792817909048972e+04 1.437154823041079794e+02 3.134087571656603011e+00 -1.168114215949111667e+01
6.196901549225387607e-01 7.785313767844139485e-04 2.458001374869383653e+04 1.450988499070954560e+02 3.105164304495737770e+00 -1.089105254291413871e+01
6.201899050474762864e-01 7.522366336754273287e-04 2.561052848688475569e+04 1.452958311820848110e+02 3.083356035665955730e+00 -1.060585140229329681e+01
6.206896551724138122e-01 7.171736586615075912e-04 2.544787926819481800e+04 1.456700172207330297e+02 3.074783747325013916e+00 -1.031816474853914656e+01
6.211894052973513380e-01 6.873772060497587190e-04 2.572775924576853868e+04 1.458722900844407491e+02 3.070528785652411496e+00 -1.010955883560998814e+01
6.216891554222888638e-01 6.562294956053680867e-04 2.503421512050328965e+04 1.460882253090280756e+02 3.092481504157191807e+00 -9.833711612222373333e+00
6.221889055472263896e-01 6.281893277348573994e-04 2.371166028301417100e+04 1.464249355210673684e+02 3.116841035894070799e+00 -9.836812436270065518e+00
6.226886556721639154e-01 5.890762848127098841e-04 2.371188801579032224e+04 1.460823246922139447e+02 3.136770491915610304e+00 -1.077574108360673222e+01
6.231884057971014412e-01 5.605974394943565161e-04 2.514987378031420667e+04 1.445469554316383096e+02 3.115105814071696955e+00 -1.154336784881122924e+01
6.236881559220389670e-01 5.241349796503723185e-04 2.514967935231129377e+04 1.445470533450258301e+02 3.082946135081392036e+00 -1.142133219198149163e+01
6.241879060469764928e-01 4.977724484312329601e-04 2.507024576380287908e+04 1.447914469445941847e+02 3.059976625285746987e+00 -1.114190605958989977e+01
6.246876561719140186e-01 4.754120547749417789e-04 2.475222123730518069e+04 1.451073774250774306e+02 3.050782452806187983e+00 -1.074431505922632368e+01
6.251874062968515444e-01 4.559891544544758622e-04 2.492157256143487393e+04 1.455896678315558290e+02 3.034455820309173824e+00 -1.039667608384792175e+01
6.256871564217890702e-01 4.430376601280022492e-04 2.500689618499446806e+04 1.458058823127196888e+02 3.033871537224396064e+00 -1.001427281163584837e+01
6.261869065467265960e-01 4.279291989931613741e-04 2.464747101999023653e+04 1.463589196535049552e+02 3.050092334440529296e+00 -9.554576458600337219e+00
6.266866566716641218e-01 4.193956013625628606e-04 2.534372245173226111e+04 1.467300330496627794e+02 3.047307339374714985e+00 -9.208415982764933005e+00
6.271864067966016476e-01 3.875794221399612625e-04 2.534106937444615687e+04 1.470542330158199036e+02 3.082000537541342400e+00 -8.621450329145417868e+00
6.276861569215391734e-01 3.569419104845957002e-04 2.367573156965121962e+04 1.479069179011640927e+02 3.113528862509817863e+00 -7.299867743160774580e+00
6.281859070464766992e-01 3.404942563357494438e-04 2.367594129616021382e+04 1.496996176733795494e+02 3.110005731230066850e+00 -6.080486726862346814e+00
6.286856571714142250e-01 3.306075223607566065e-04 2.452536152804840822e+04 1.503467086167893001e+02 3.089549334030774475e+00 -5.434875673454442335e+00
6.291854072963517508e-01 3.413013086202962743e-04 2.454467990258587452e+04 1.509920363056445751e+02 3.064475396055284406e+00 -4.943175958864173936e+00
6.296851574212893876e-01 3.548349623521154751e-04 2.480369136404890378e+04 1.513319921560309638e+02 3.041621078362198638e+00 -4.592047814699668606e+00
6.301849075462269134e-01 3.682568404968386512e-04 2.489076535955149302e+04 1.516971260766649436e+02 3.034651199951243772e+00 -4.252020339437834195e+00
6.306846576711644392e-01 3.850094367504744495e-04 2.500261886808071722e+04 1.520156901085603920e+02 3.038077934938824942e+00 -3.888423493434615352e+00
6.311844077961019650e-01 3.817447674406803911e-04 2.500047516962264854e+04 1.524283485634340991e+02 3.058861169255418844e+00 -3.447690711684813891e+00
6.316841579210394908e-01 3.784828047218883815e-04 2.488451518655374821e+04 1.529009811215927073e+02 3.084257217103393067e+00 -2.711105523609347756e+00
6.321839080459770166e-01 3.661378332321337296e-04 2.498079393019880081e+04 1.539047849601263636e+02 3.109212154771121561e+00 -1.747160919315170702e+00
6.326836581709145424e-01 3.801005363764729914e-04 2.413398073979661058e+04 1.548310053337357601e+02 3.114605883387528085e+00 -5.138618944352941753e-01
6.331834082958520682e-01 4.039820059312370509e-04 2.413364651547325775e+04 1.563724298016504122e+02 3.107301808402642251e+00 5.686283290153824055e-01
6.336831584207895940e-01 4.263174164016709611e-04 2.452053053602000364e+04 1.569969141630816125e+02 3.092933611368088975e+00 1.287861797771213901e+00
6.341829085457271198e-01 4.590399088677382384e-04 2.460880529999033024e+04 1.578122288777915116e+02 3.065663514105608112e+00 1.836869638778161118e+00
6.346826586706646456e-01 4.706045070996414214e-04 2.497633938008434779e+04 1.580967145352772718e+02 3.042492578647694845e+00 2.261796980415908820e+00
6.351824087956021714e-01 4.721258931863147831e-04 2.490144482002652148e+04 1.586656948726901533e+02 3.030290985798300696e+00 2.740408138983347897e+00
6.356821589205396972e-01 4.650679725464347677e-04 2.499416409576065780e+04 1.590591631342566075e+02 3.017644578862115345e+00 3.226248121620514553e+00
6.361819090454772230e-01 4.341214373082068851e-04 2.482482290908477444e+04 1.596442984797828331e+02 3.020140588907050283e+00 3.751506144157559675e+00
6.366816591704147488e-01 4.197420647567466439e-04 2.496041136206432930e+04 1.601176550399358689e+02 3.011098264212614506e+00 4.218828168570503578e+00
6.371814092953522746e-01 4.142942609386255260e-04 2.525513708802342444e+04 1.605864149322258925e+02 3.032970451367800191e+00 4.697117979698816725e+00
6.376811594202898004e-01 4.292059215956778046e-04 2.550539734297460382e+04 1.610811358915808853e+02 3.056576025824690124e+00 5.349495395760996530e+00
6.381809095452273262e-01 4.370215704177047721e-04 2.474552980775734613e+04 1.618970322517536999e+02 3.090260662265648772e+00 6.318152316401501878e+00
6.386806596701648520e-01 4.451344347189379008e-04 2.420763265560006403e+04 1.630228794992377743e+02 3.087597652206216736e+00 7.237068006698024192e+00
6.391804097951023778e-01 4.434156283143069507e-04 2.441022345104831038e+04 1.637373879027800854e+02 3.062888646792151892e+00 7.851633977128912534e+00
6.396801599200399036e-01 4.327627440475611945e-04 2.471126105542224832e+04 1.642546539766399860e+02 3.033327630179697643e+00 8.262354713475112078e+00
6.401799100449775404e-01 4.141131648450798852e-04 2.505427409564300615e+04 1.645622314508644308e+02 3.000527617808135261e+00 8.606991391800150382e+00
6.406796601699150662e-01 3.837965401354349101e-04 2.502379272644843513e+04 1.649495757415329535e+02 2.999117426006291165e+00 9.038534345429219741e+00
6.411794102948525920e-01 3.414709214021164111e-04 2.488197096612244059e+04 1.654340740693164946e+02 2.983424912801553308e+00 9.508379704304829261e+00
6.416791604197901178e-01 2.854330536899082893e-04 2.490356900609244258e+04 1.658999914037302119e+02 2.978181435413962852e+00 9.913281235048089002e+00
6.421789105447276436e-01 2.579334553120137441e-04 2.489012455492928711e+04 1.662544145256069612e+02 2.984105456175862425e+00 1.025958514191023596e+01
6.426786606696651694e-01 2.321947825394910176e-04 2.466111773299768538e+04 1.666016176285004633e+02 3.018224985206169997e+00 1.056129238898206779e+01
6.431784107946026952e-01 2.309717559702281840e-04 2.485203311916273015e+04 1.668641208939395710e+02 3.031909546432588698e+00 1.073512780721905102e+01
6.436781609195402210e-01 2.139899230540261046e-04 2.454458255454612663e+04 1.669518104686825382e+02 3.071954265651413163e+00 1.091402443594670046e+01
6.441779110444777467e-01 2.205871699971009034e-04 2.321753915465401587e+04 1.672230986333020724e+02 3.103016377434316020e+00 1.097269902922067786e+01
6.446776611694152725e-01 2.025530414321175129e-04 2.409672923389105563e+04 1.670697030740596176e+02 3.115328264122025903e+00 1.026447119474942582e+01
6.451774112943527983e-01 2.020464531713790266e-04 2.409971756525054661e+04 1.658060930367979608e+02 3.123666134464822441e+00 9.227486271954980168e+00
6.456771614192903241e-01 2.013912122791314578e-04 2.382227993648797928e+04 1.649951671268306086e+02 3.103248511337834081e+00 8.861786244408747848e+00
6.461769115442278499e-01 2.109802232014687713e-04 2.382521265139275783e+04 1.650746210879444789e+02 3.094918340958479952e+00 9.007060371539267862e+00
6.466766616691653757e-01 2.074049817208444642e-04 2.396834966611794516e+04 1.652860039895786883e+02 3.065904770126111067e+00 9.063449840786304890e+00
6.471764117941029015e-01 2.349243228931762156e-04 2.438579216046860165e+04 1.651873477837232826e+02 3.035829778427861392e+00 9.087224854563203280e+00
6.476761619190404273e-01 2.579524880330468493e-04 2.407368443465144810e+04 1.653340915255699031e+02 3.053438235854598837e+00 9.278582872325166875e+00
6.481759120439779531e-01 2.966321084252189055e-04 2.389909090887651473e+04 1.655718068453234935e+02 3.047463597904606747e+00 9.481717065856081206e+00
6.486756621689154789e-01 3.276233737981752779e-04 2.402412952684010816e+04 1.657420365661889434e+02 3.034534210691296252e+00 9.612478677756065792e+00
6.491754122938530047e-01 3.614640548014600081e-04 2.422585016625170829e+04 1.658346136841384464e+02 3.021730650949967956e+00 9.728836777721511453e+00
6.496751624187905305e-01 4.083285537656931429e-04 2.413068753486145579e+04 1.659762993704353846e+02 3.027915726327016888e+00 9.925689923085691646e+00
6.501749125437281673e-01 4.544870194531960535e-04 2.413493246824883317e+04 1.662309803278249660e+02 3.018295303053165402e+00 1.015081507816377382e+01
6.506746626686656931e-01 5.057677112781733611e-04 2.427241565796044597e+04 1.664297020542234691e+02 3.018238294856380399e+00 1.040198676385929133e+01
6.511744127936032189e-01 5.695680840296181218e-04 2.415369006217493006e+04 1.667371685803415744e+02 3.031891740861865969e+00 1.074280311393729903e+01
6.516741629185407447e-01 6.237509513446932996e-04 2.395780798095184582e+04 1.671159479262996683e+02 3.044430515547758009e+00 1.113001765751245387e+01
6.521739130434782705e-01 6.705264364757063372e-04 2.395590125507692937e+04 1.675157602792817215e+02 3.051810247782368979e+00 1.149342925130670778e+01
6.526736631684157963e-01 7.080261933093062255e-04 2.378670225154627042e+04 1.678459869049969484e+02 3.075900589885591785e+00 1.223119159462684991e+01
6.531734132933533221e-01 7.262781883915682022e-04 2.378559248011621457e+04 1.689950935938763052e+02 3.098831299619206892e+00 1.328357272164114988e+01
6.536731634182908479e-01 7.414339975263406100e-04 2.356543309673121985e+04 1.699541043801599756e+02 3.080934028991867635e+00 1.409624225011992849e+01
6.541729135432283737e-01 7.286668876766034392e-04 2.394477885054844228e+04 1.706225386733847529e+02 3.014178217674130966e+00 1.456162562919353576e+01
6.546726636681658995e-01 7.089094959814485914e-04 2.453125237534437474e+04 1.708882544597328206e+02 2.953579678930172925e+00 1.486525794209728701e+01
6.551724137931034253e-01 6.672410798161822589e-04 2.463900828732488299e+04 1.712381227884409896e+02 2.920016954993125413e+00 1.527383794940480755e+01
6.556721639180409511e-01 6.047325871424656923e-04 2.454514748901440908e+04 1.717234449822399540e+02 2.882511025516546699e+00 1.579362576719756817e+01
6.561719140429784769e-01 5.789132980948600129e-04 2.431457556781195308e+04 1.723091095648881890e+02 2.856963742897291603e+00 1.632096600077180426e+01
6.566716641679160027e-01 5.988416255539325689e-04 2.445130397108120815e+04 1.728181524878273763e+02 2.815296724949058582e+00 1.671625708284602752e+01
6.571714142928535285e-01 6.446406403168441785e-04 2.445333107401023881e+04 1.731369960211001739e+02 2.834609133386531088e+00 1.706464298349251862e+01
6.576711644177910543e-01 6.821000061311678847e-04 2.409726616486748389e+04 1.735511076594733311e+02 2.947764505419862235e+00 1.781976262954405144e+01
6.581709145427285801e-01 7.029642698405398193e-04 2.409549763794481987e+04 1.746878824391597789e+02 3.033393627895323963e+00 1.887177086737775511e+01
6.586706646676661059e-01 6.937032318587868854e-04 2.403872390923204512e+04 1.756822260383516152e+02 3.019649984408149912e+00 1.969093712307576283e+01
6.591704147926036317e-01 6.737689385704683518e-04 2.416917045050567685e+04 1.763368910900652509e+02 2.983009502400178814e+00 2.026614572059596497e+01
6.596701649175411575e-01 6.475252610983636649e-04 2.434140564653851470e+04 1.768438661561069694e+02 2.922688160903936794e+00 2.067439145609881734e+01
6.601699150424787943e-01 6.097076583717462488e-04 2.446132189255700359e+04 1.771674664921294493e+02 2.857030250980209907e+00 2.099571084023511247e+01
6.606696651674163201e-01 5.706899450471365591e-04 2.446374128585059952e+04 1.775079187699587351e+02 2.817420358001622827e+00 2.127263068662649204e+01
6.611694152923538459e-01 5.156881192703600134e-04 2.486090255689081096e+04 1.777474749689822886e+02 2.799802494990937252e+00 2.180396000727024841e+01
6.616691654172913717e-01 5.401830963207727163e-04 2.486112966222296745e+04 1.786343553344807731e+02 2.955730004392536081e+00 2.276092035495922516e+01
6.621689155422288975e-01 5.288444812288136277e-04 2.477946915285805153e+04 1.797315937436553384e+02 2.949283865567859486e+00 2.375507467725233823e+01
6.626686656671664233e-01 5.437161429571303693e-04 2.445684139267102000e+04 1.806586512575390486e+02 2.987286516382881896e+00 2.470472154653637631e+01
6.631684157921039491e-01 5.387264042716968532e-04 2.320503545616978954e+04 1.816598733558925858e+02 2.946473961544908704e+00 2.545361310224365070e+01
6.636681659170414749e-01 5.166040274394000792e-04 2.320792445469523227e+04 1.821781652404958720e+02 2.914215276178954817e+00 2.537477055302204576e+01
6.641679160419790007e-01 5.098595245222127580e-04 2.407304573237947261e+04 1.814944241709349342e+02 3.023903145745241883e+00 2.546890573016861481e+01
6.646676661669165265e-01 4.843959321917905964e-04 2.407577828817763657e+04 1.823547882455531806e+02 4.972073385558618552e-01 2.591382509634631504e+01
6.651674162918540523e-01 4.283291510325427801e-04 2.396653904160558886e+04 1.823144816900265255e+02 6.578305314887155086e-01 2.583638325472077923e+01
6.656671664167915781e-01 3.633056860376510230e-04 2.384203457971485113e+04 1.825549782254924480e+02 7.112242498966445670e-01 2.563890327628479326e+01
6.661669165417291039e-01 3.122743235175668200e-04 2.250395307995651820e+04 1.828251208206722254e+02 7.125277684741441186e-01 2.542778354129286811e+01
6.666666666666666297e-01 2.778961732710975266e-04 2.244225475601111248e+04 1.831126667035211426e+02 7.926881511139660663e-01 2.525477919963763895e+01
6.671664167916041555e-01 2.101292359513379021e-04 2.378525339560607244e+04 1.832956176201864196e+02 1.038986725033568481e+00 2.517366740931444014e+01
6.676661669165416813e-01 1.618421348086869320e-04 2.408045262368538533e+04 1.833622803322952848e+02 1.418820057686354774e+00 2.515933412956484005e+01
6.681659170414792071e-01 1.141429188498057642e-04 2.398445542005235620e+04 1.833283439642137012e+02 1.461234662234527582e+00 2.516938874967687667e+01
6.686656671664167328e-01 1.426171505261009901e-04 2.367011135825368183e+04 1.831914206805528238e+02 1.530685279878051919e+00 2.518350398163997284e+01
6.691654172913542586e-01 1.666756265201753927e-04 2.352334855590654843e+04 1.828607768160250941e+02 1.328822230760193790e+00 2.521891467333189496e+01
6.696651674162917844e-01 1.983818733445489929e-04 2.382892138993917251e+04 1.826205525209699374e+02 1.146540139908950762e+00 2.525384295636042964e+01
6.701649175412293102e-01 1.822221969497331924e-04 2.401223421493041315e+04 1.825906865996577153e+02 1.102306469296948421e+00 2.525310019137671702e+01
6.706646676661669471e-01 2.071178119684933259e-04 2.451812014462561638e+04 1.826212036020505991e+02 1.040436745804574459e+00 2.520431353972581690e+01
6.711644177911044729e-01 2.515738272101561120e-04 2.451615912868574742e+04 1.827868549657713970e+02 7.885301037666270219e-01 2.536219691300333778e+01
6.716641679160419987e-01 2.918376111219410070e-04 2.139397594571900845e+04 1.822200131063412982e+02 2.862694548298406083e+00 2.583663862053370508e+01
6.721639180409795244e-01 2.401409363806315225e-04 2.269141798981637476e+04 1.827914154463218210e+02 2.673728979022500951e+00 2.496349911826467860e+01
6.726636681659170502e-01 5.099935352074903405e-04 2.554555898934819561e+04 1.802194096726548764e+02 1.089062546842284540e+00 2.376186493983590253e+01
6.731634182908545760e-01 4.972616305059984667e-04 2.909615332516458147e+04 1.804517916347779192e+02 1.453201516229342793e+00 2.370223768372774487e+01
6.736631684157921018e-01 4.999390073323038437e-04 2.900043850520867636e+04 1.805505621862615726e+02 1.562093312266393363e+00 2.369586843024215739e+01
6.741629185407296276e-01 4.892494049243459840e-04 2.846008636209370525e+04 1.806827426189299786e+02 1.734624551551789295e+00 2.369136134678250016e+01
6.746626686656671534e-01 4.885113729887956236e-04 2.537178159840119406e+04 1.806345268689439365e+02 1.902955682093900647e+00 2.344175354466444361e+01
6.751624187906046792e-01 3.010491244874659734e-04 2.630327331229367701e+04 1.791277061904928871e+02 2.921262605542874202e-01 2.314130569675877780e+01
6.756621689155422050e-01 4.008271583391078059e-04 2.948353554597204129e+04 1.792420963844510595e+02 7.527957642338271027e-01 2.307745775962123957e+01
6.761619190404797308e-01 4.012692657462976851e-04 2.893827284952027549e+04 1.792669695815245916e+02 1.027431888660207182e+00 2.306248906356740491e+01
6.766616691654172566e-01 3.645098899438213298e-04 2.876835127969660971e+04 1.792897645417555168e+02 1.216232838608809708e+00 2.304636610674579345e+01
