# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.383102816197300522e-01 3.798589664435464419e-01 -8.986139850028078945e+04 -5.110923629921821032e+01 3.226602600625705364e-02 2.463889279870414839e-01
1.386435594067655375e-01 3.257285081364301726e-01 -8.985504025334227481e+04 -5.110985329329752602e+01 3.220457882196593041e-02 2.503145883668551619e-01
1.389768371938010505e-01 3.548194397367505637e-01 -8.985302415419128374e+04 -5.111709169439991740e+01 3.215772587351928280e-02 2.561479761086253859e-01
1.393101149808365358e-01 3.343671427867510593e-01 -8.987046346051056753e+04 -5.112152611471816499e+01 3.207377307436504177e-02 2.616500831716628284e-01
1.396433927678720210e-01 3.303231346164833826e-01 -8.986094060036154406e+04 -5.112810158307902952e+01 3.216979514992394928e-02 2.682073906269302199e-01
1.399766705549075341e-01 3.758488661441236056e-01 -8.986846415595743747e+04 -5.113464749839718593e+01 3.219734267243155867e-02 2.736723151358724238e-01
1.403099483419430193e-01 3.027036525368266284e-01 -8.988040530611408758e+04 -5.113903709405672515e+01 3.229904668786519328e-02 2.777483208167552675e-01
1.406432261289785046e-01 3.509903557841821953e-01 -8.987139903597319790e+04 -5.114280374941115781e+01 3.234496745086697100e-02 2.811988425861287055e-01
1.409765039160140176e-01 3.472490289622711668e-01 -8.986527976178633980e+04 -5.114594174350239086e+01 3.243342486611230924e-02 2.848009443147496711e-01
1.413097817030495029e-01 3.216161683981684782e-01 -8.987294337449810700e+04 -5.115001173468443341e+01 3.240046796802409368e-02 2.882692233831001261e-01
1.416430594900849882e-01 3.478939176150266932e-01 -8.985975987162334786e+04 -5.115288194854794313e+01 3.245994240386922830e-02 2.931019028522605652e-01
1.419763372771205012e-01 3.216358609777632549e-01 -8.987408052176320052e+04 -5.115968218226362296e+01 3.240102749805333360e-02 2.975935197956225409e-01
1.423096150641559865e-01 3.497406387419875751e-01 -8.986281149949887185e+04 -5.116186991291441899e+01 3.244467801777104615e-02 3.033658961648768582e-01
1.426428928511914718e-01 3.393231005824329238e-01 -8.987403946653497405e+04 -5.117123301090422416e+01 3.244237341427080173e-02 3.083518777126812438e-01
1.429761706382269848e-01 3.247323794802006169e-01 -8.987799124546875828e+04 -5.117184712679614478e+01 3.238211938296634007e-02 3.124179021894555319e-01
1.433094484252624701e-01 3.508201891374714276e-01 -8.985954131468475680e+04 -5.117936932656119353e+01 3.252369569385523546e-02 3.185739373670450902e-01
1.436427262122979553e-01 3.166021398426155375e-01 -8.988024040503770811e+04 -5.118416567724643329e+01 3.241126048020558786e-02 3.234819883250317218e-01
1.439760039993334684e-01 3.572572533397332939e-01 -8.986553247878191178e+04 -5.118919060410750177e+01 3.253303168038527982e-02 3.294472958628524850e-01
1.443092817863689536e-01 3.171784302307518733e-01 -8.987993442803468497e+04 -5.119610258890160992e+01 3.248230127636734382e-02 3.345112210614011872e-01
1.446425595734044389e-01 3.444935451244242053e-01 -8.987311559633807337e+04 -5.119932381120420217e+01 3.259884981888677702e-02 3.397120091096219596e-01
1.449758373604399242e-01 3.242284109232393963e-01 -8.987943773916654754e+04 -5.120650968202480158e+01 3.265443253910163546e-02 3.443587189093939571e-01
1.453091151474754372e-01 3.375511821889187192e-01 -8.988507952208023926e+04 -5.120862217481230516e+01 3.267233425659403501e-02 3.472733103062957127e-01
1.456423929345109225e-01 3.435643400512706225e-01 -8.986610369200137211e+04 -5.121234197623955708e+01 3.275819544944802431e-02 3.517329284033721137e-01
1.459756707215464078e-01 3.015275530320811193e-01 -8.988773892785441421e+04 -5.121754618830797057e+01 3.266883995051286793e-02 3.547335963725863905e-01
1.463089485085819208e-01 3.766374974837433109e-01 -8.986116802911616105e+04 -5.121834653129291581e+01 3.260882829308058006e-02 3.597113955914608141e-01
1.466422262956174061e-01 3.055559995321982525e-01 -8.986352543455704290e+04 -5.122750708373158091e+01 3.263742269190472028e-02 3.673082582562834375e-01
1.469755040826528913e-01 3.232176998330699713e-01 -8.988804256337332481e+04 -5.123354834385580148e+01 3.243539377528713297e-02 3.735823361420749222e-01
1.473087818696884044e-01 3.683464713677675473e-01 -8.985576220092513540e+04 -5.124006188279628304e+01 3.262759643741887372e-02 3.831793868380231061e-01
1.476420596567238896e-01 2.909396711639271049e-01 -8.989969895492128853e+04 -5.125275262567686241e+01 3.254426585141614175e-02 3.896397384954717324e-01
1.479753374437593749e-01 3.580335794652815817e-01 -8.988578571815197938e+04 -5.125298946595204086e+01 3.266711040331946037e-02 3.950021374528098761e-01
1.483086152307948880e-01 3.365104115668693385e-01 -8.987945213199190039e+04 -5.126348314761905556e+01 3.281086826558340941e-02 4.002250733089134371e-01
1.486418930178303732e-01 2.998362251142868140e-01 -8.989828081184346229e+04 -5.126344091354904009e+01 3.276199977764759214e-02 4.032768833756072979e-01
1.489751708048658585e-01 3.410483166409882250e-01 -8.987036904667250928e+04 -5.126959004480652027e+01 3.290078746479687538e-02 4.081750417956904187e-01
1.493084485919013715e-01 3.456473076295661917e-01 -8.987842801953232265e+04 -5.127324250682185180e+01 3.275278536184460243e-02 4.131716625370920326e-01
1.496417263789368568e-01 3.064250227508974467e-01 -8.988011125333729433e+04 -5.127958866653744963e+01 3.279571769979664625e-02 4.191822036173995514e-01
1.499750041659723421e-01 3.402368196947856416e-01 -8.987857239478050906e+04 -5.128527004764031716e+01 3.265689132313923104e-02 4.259625375287363624e-01
1.503082819530078551e-01 3.196096278602131302e-01 -8.987632613053516252e+04 -5.129315659443595621e+01 3.279446943905946210e-02 4.341334208710456721e-01
1.506415597400433404e-01 3.198685229249326745e-01 -8.989586998555489117e+04 -5.130162057034280565e+01 3.266463055892337985e-02 4.407072066687085510e-01
1.509748375270788256e-01 3.539968937272188199e-01 -8.987995054052950582e+04 -5.130631121921735627e+01 3.283448003608497451e-02 4.478071284999316504e-01
1.513081153141143387e-01 2.973579396466726754e-01 -8.990114666140350164e+04 -5.131582804579167600e+01 3.271527868786286430e-02 4.528373582280238452e-01
1.516413931011498240e-01 3.407776906548978801e-01 -8.987958381401182851e+04 -5.131637710207104419e+01 3.280841374822188877e-02 4.590703696235003406e-01
1.519746708881853092e-01 3.325855572253452741e-01 -8.987764716412163398e+04 -5.132830077908074884e+01 3.278914691111826235e-02 4.668215286217360926e-01
1.523079486752207945e-01 3.131665886795531595e-01 -8.989502354456545436e+04 -5.133188776482919735e+01 3.271064692475421365e-02 4.738552090498906466e-01
1.526412264622563075e-01 3.277212472201358473e-01 -8.988084657410206273e+04 -5.134237567846128769e+01 3.273949242230937695e-02 4.823113427337197834e-01
1.529745042492917928e-01 3.328501042394040321e-01 -8.989059554052201565e+04 -5.134880909025579143e+01 3.271601660755739382e-02 4.906398070889608221e-01
1.533077820363272781e-01 3.222108609371002741e-01 -8.989227462992233632e+04 -5.135904153036339892e+01 3.279990521027877082e-02 4.988138126335890377e-01
1.536410598233627911e-01 3.161701633568377856e-01 -8.990250505887300824e+04 -5.136516587103099596e+01 3.279982947560897838e-02 5.054398819257031050e-01
1.539743376103982764e-01 3.221425929299422397e-01 -8.988655409672563837e+04 -5.137230080067595139e+01 3.293204308362684962e-02 5.131487552912652461e-01
1.543076153974337617e-01 3.265465246874283967e-01 -8.989332555894016696e+04 -5.138059195095011233e+01 3.295672920071331807e-02 5.208650341609519785e-01
1.546408931844692747e-01 3.153389010853540064e-01 -8.990361164962407202e+04 -5.138774173646995536e+01 3.290341072157546704e-02 5.269637692640962712e-01
1.549741709715047600e-01 3.487286236052296040e-01 -8.988169375305659196e+04 -5.139279603939480978e+01 3.292567759457036558e-02 5.349270948266600101e-01
1.553074487585402452e-01 2.921939519824539588e-01 -8.989244382179831155e+04 -5.140367702083396750e+01 3.295593731699938966e-02 5.439148784278664550e-01
1.556407265455757583e-01 3.280704391216355265e-01 -8.990173854802637652e+04 -5.141078136174287749e+01 3.290399732536278266e-02 5.521271825284834733e-01
1.559740043326112435e-01 3.433396182557305609e-01 -8.988385118324498762e+04 -5.142011053644369412e+01 3.305506527623262164e-02 5.623038089229233094e-01
1.563072821196467288e-01 2.867653994317516108e-01 -8.991399170367429906e+04 -5.143114569246194634e+01 3.303443990542304781e-02 5.702539877158514514e-01
1.566405599066822418e-01 3.519968935940472332e-01 -8.990320953584834933e+04 -5.143601958132519059e+01 3.308451563596415818e-02 5.771537957844792288e-01
1.569738376937177271e-01 3.115494074221124010e-01 -8.989052768719849701e+04 -5.144495285640128657e+01 3.320571611157412117e-02 5.856113652582912721e-01
1.573071154807532124e-01 2.962279139416549856e-01 -8.990517746338968573e+04 -5.145294401414081875e+01 3.318553963450059791e-02 5.938136529784934226e-01
1.576403932677887254e-01 3.391517675465482995e-01 -8.989335916974770953e+04 -5.146136647435845646e+01 3.323779561914771974e-02 6.029820623221588960e-01
1.579736710548242107e-01 3.107441435657429252e-01 -8.989696126445484697e+04 -5.147129095167994706e+01 3.322339603482299397e-02 6.129944199266255112e-01
1.583069488418596960e-01 3.215537129768026303e-01 -8.990167811563285068e+04 -5.148140225098383382e+01 3.328566149110228495e-02 6.231257064143918001e-01
1.586402266288952090e-01 3.188049771332995275e-01 -8.990536969550637878e+04 -5.149156473370487674e+01 3.332067796445617458e-02 6.329498963399018407e-01
1.589735044159306943e-01 2.996907239524543853e-01 -8.990541338998006540e+04 -5.150106153150716182e+01 3.349308487957909641e-02 6.429314170987971977e-01
1.593067822029661795e-01 3.212624276646159349e-01 -8.991275266113514954e+04 -5.151153892287824476e+01 3.356356311019334515e-02 6.515455352431551717e-01
1.596400599900016648e-01 3.159376970435959775e-01 -8.990916053543813177e+04 -5.151829945149931689e+01 3.370549628061006442e-02 6.595342659332068536e-01
1.599733377770371778e-01 3.084719601020309288e-01 -8.990481346326510538e+04 -5.152752543195155255e+01 3.378036446895074651e-02 6.679639105168320157e-01
1.603066155640726631e-01 3.129761316574600771e-01 -8.990643146793066990e+04 -5.153516834110326528e+01 3.384114637438070949e-02 6.763645914074238874e-01
1.606398933511081484e-01 3.288281414301048589e-01 -8.990266132781878696e+04 -5.154433640326737986e+01 3.383614544197233176e-02 6.854951762917416147e-01
1.609731711381436614e-01 2.847726680763100204e-01 -8.989801752525735355e+04 -5.155343997088022689e+01 3.394136303830708884e-02 6.966280460522398243e-01
1.613064489251791467e-01 3.342609036709699999e-01 -8.991168084528633335e+04 -5.156661494171992643e+01 3.393261729621172007e-02 7.071234857782258132e-01
1.616397267122146320e-01 2.952222315691831467e-01 -8.990433062978133967e+04 -5.157444294473017266e+01 3.407685619406837507e-02 7.185641226870345122e-01
1.619730044992501450e-01 3.159708765149696341e-01 -8.991323988817124336e+04 -5.158950946879399879e+01 3.423019017550012200e-02 7.295603915526527317e-01
1.623062822862856303e-01 3.040816138653956169e-01 -8.992095657245689654e+04 -5.159644829421531398e+01 3.433449804255392368e-02 7.389528790736683561e-01
1.626395600733211155e-01 3.039685385046981825e-01 -8.990627611904320656e+04 -5.160830549686162527e+01 3.462497621505466333e-02 7.493596217719904473e-01
1.629728378603566286e-01 3.059511662836011392e-01 -8.992581447278588894e+04 -5.161727414357179100e+01 3.468587259989190652e-02 7.575598024649679019e-01
1.633061156473921138e-01 3.088406503982619733e-01 -8.991204671923439309e+04 -5.162471570997810488e+01 3.489764721797602998e-02 7.657800171165085601e-01
1.636393934344275991e-01 3.140742021816814722e-01 -8.991078368138764927e+04 -5.163372453405916929e+01 3.502303198289084124e-02 7.744893647374517798e-01
1.639726712214631121e-01 2.680004160542723834e-01 -8.991761232492727868e+04 -5.164214505417336198e+01 3.516038497675619268e-02 7.830637355250935627e-01
1.643059490084985974e-01 3.492698200724295154e-01 -8.990825686341017717e+04 -5.165088384058288540e+01 3.527838772943828194e-02 7.922747797072524634e-01
1.646392267955340827e-01 2.649444830581892396e-01 -8.991521939551568357e+04 -5.166057857589196800e+01 3.540506723217065610e-02 8.018828891545730642e-01
1.649725045825695957e-01 3.047690378437619141e-01 -8.991543290929579234e+04 -5.167011206629475595e+01 3.550643477141512266e-02 8.118125046785316101e-01
1.653057823696050810e-01 3.256489678505683494e-01 -8.991292983365770488e+04 -5.168045029757558950e+01 3.562566392082114342e-02 8.219212442158898568e-01
1.656390601566405663e-01 2.719830722372382215e-01 -8.991371556691288424e+04 -5.169034233819004243e+01 3.576753028400982137e-02 8.330237954457260230e-01
1.659723379436760793e-01 3.007913880512145810e-01 -8.991864840469211049e+04 -5.170266956116817880e+01 3.593864817757793512e-02 8.441629043616458716e-01
1.663056157307115646e-01 2.954908786913724161e-01 -8.992064024287502980e+04 -5.171263487522902835e+01 3.609349367014758059e-02 8.549851041730711643e-01
1.666388935177470498e-01 2.918242056814562280e-01 -8.991755445223746938e+04 -5.172432801136353220e+01 3.638524022678890635e-02 8.662490081243383599e-01
1.669721713047825351e-01 2.979956355367788245e-01 -8.993248617877812649e+04 -5.173517747980030634e+01 3.656099472495452640e-02 8.752919244151478040e-01
1.673054490918180481e-01 2.968810408081297703e-01 -8.992604993806143466e+04 -5.174242586882510153e+01 3.684635585708385258e-02 8.835413823092288510e-01
1.676387268788535334e-01 2.699155384023623205e-01 -8.992289951271898462e+04 -5.175168752588394483e+01 3.713671651798389206e-02 8.918975090123311134e-01
1.679720046658890187e-01 3.078400485996340419e-01 -8.993027002306932991e+04 -5.175914955356573444e+01 3.730238473638789604e-02 8.986887593024199816e-01
1.683052824529245317e-01 2.799656120196103437e-01 -8.991462865340226563e+04 -5.176527943571984736e+01 3.754260912389093680e-02 9.068971008116619714e-01
1.686385602399600170e-01 2.825512746577714673e-01 -8.992607016211845621e+04 -5.177557775747641244e+01 3.765519582537257132e-02 9.148340202413045574e-01
1.689718380269955023e-01 2.965595098918855088e-01 -8.991423099927477597e+04 -5.178116449148425460e+01 3.777717474915454066e-02 9.243490742638016400e-01
1.693051158140310153e-01 2.580411635540411086e-01 -8.991633603571027925e+04 -5.179462142696183236e+01 3.800829850547720462e-02 9.356474318162355530e-01
1.696383936010665006e-01 3.049738996115256007e-01 -8.992981143066514051e+04 -5.180377742046275813e+01 3.804273800403089323e-02 9.459880074807820449e-01
1.699716713881019858e-01 2.810565243115148992e-01 -8.991807805147419276e+04 -5.181531754072165086e+01 3.841488729384075901e-02 9.577465438867953651e-01
1.703049491751374989e-01 2.629874987096108008e-01 -8.994045144159116899e+04 -5.182731169180421915e+01 3.854093392990028122e-02 9.675533176036985594e-01
1.706382269621729841e-01 3.009514480470173448e-01 -8.992917206365407037e+04 -5.183494560599292811e+01 3.893211314090023328e-02 9.769541442399862774e-01
1.709715047492084694e-01 2.546702071015523039e-01 -8.993384281379624736e+04 -5.184612748726792830e+01 3.919199154764641674e-02 9.857266804649889025e-01
1.713047825362439824e-01 2.860970349772160581e-01 -8.993689671963267028e+04 -5.185250404822496506e+01 3.948842696030124833e-02 9.933043780466306316e-01
1.716380603232794677e-01 2.700953846527448521e-01 -8.992602187675400637e+04 -5.186129463188773769e+01 3.975176908220225819e-02 1.001515286423522610e+00
1.719713381103149530e-01 2.757990143907216862e-01 -8.993400360442587407e+04 -5.186893875666410736e+01 3.997275554528898628e-02 1.009170827717689178e+00
1.723046158973504660e-01 2.673512634464479398e-01 -8.992661684509213956e+04 -5.187661788743787383e+01 4.016945717832319518e-02 1.017911271679498242e+00
1.726378936843859513e-01 2.527714487077615813e-01 -8.992706450400725589e+04 -5.188643369696792718e+01 4.044755776468641345e-02 1.027652922720310613e+00
1.729711714714214366e-01 2.898591276507591075e-01 -8.993875394832376332e+04 -5.189611702768618073e+01 4.054293042171842193e-02 1.036310949408264293e+00
1.733044492584569496e-01 2.543254108346622022e-01 -8.992306937568807916e+04 -5.190376395412972954e+01 4.090338238408083166e-02 1.046863767485323393e+00
1.736377270454924349e-01 2.595710190437146569e-01 -8.994052807521574141e+04 -5.191724021962616575e+01 4.107881484477824557e-02 1.056487890455489520e+00
1.739710048325279201e-01 2.845208400134397464e-01 -8.993962286008612136e+04 -5.192302835494141533e+01 4.133052596135001339e-02 1.065319252297165065e+00
1.743042826195634332e-01 2.354680338269782569e-01 -8.993015784679922217e+04 -5.193491797982903080e+01 4.168050863625066133e-02 1.075415980981166086e+00
1.746375604065989184e-01 2.609289095499747191e-01 -8.994463341093840427e+04 -5.194323919289502811e+01 4.191068741047512120e-02 1.084612570806136489e+00
1.749708381936344037e-01 2.601475856877721315e-01 -8.993539405616361182e+04 -5.195332724507176891e+01 4.224691756667083714e-02 1.094081264365051709e+00
1.753041159806698890e-01 2.660132390981611583e-01 -8.994197016977098247e+04 -5.196219334952068891e+01 4.249589351287201555e-02 1.102891586379694644e+00
1.756373937677054020e-01 2.461838350046575974e-01 -8.994282937802271044e+04 -5.197096371806178894e+01 4.279223438841313343e-02 1.111398606116811294e+00
1.759706715547408873e-01 2.460658291550172627e-01 -8.993893790233849722e+04 -5.197922286783348511e+01 4.308810989714229739e-02 1.120253360971421586e+00
1.763039493417763726e-01 2.673319063663558426e-01 -8.994105211546843930e+04 -5.198868957510762812e+01 4.336453595611029083e-02 1.129171004353185737e+00
1.766372271288118856e-01 2.198837846344210978e-01 -8.993974441211277735e+04 -5.199707482403536574e+01 4.364523043229644877e-02 1.138799221531538564e+00
1.769705049158473709e-01 2.686536254022268699e-01 -8.994324112283391878e+04 -5.200796426242054338e+01 4.389200170325154027e-02 1.148222168777145669e+00
1.773037827028828561e-01 2.447223979330143684e-01 -8.994139328677068988e+04 -5.201593876880058787e+01 4.413119718147731629e-02 1.158105215723868042e+00
1.776370604899183692e-01 2.331260680352681136e-01 -8.993980153574435099e+04 -5.202774953579263695e+01 4.448384021055724197e-02 1.169125985903232134e+00
1.779703382769538544e-01 2.376961592255351363e-01 -8.995305911764036864e+04 -5.203800195052492228e+01 4.468424929597261674e-02 1.179046624609991767e+00
1.783036160639893397e-01 2.507602335729013920e-01 -8.994302772857210948e+04 -5.204761054639424600e+01 4.507866879275879146e-02 1.189467073599718816e+00
1.786368938510248527e-01 2.471343934312078550e-01 -8.994975070359089295e+04 -5.205886387149244854e+01 4.538150384350069649e-02 1.199443166955955320e+00
1.789701716380603380e-01 2.064861016254394277e-01 -8.995117073420647648e+04 -5.206758314207971239e+01 4.576902103342383316e-02 1.209684798611956325e+00
1.793034494250958233e-01 2.388547444296665601e-01 -8.995305972476307943e+04 -5.207936845364922362e+01 4.611091076629540014e-02 1.219405556953201852e+00
1.796367272121313363e-01 2.489057629687005668e-01 -8.995029977991695341e+04 -5.208704516028486609e+01 4.639662298317524802e-02 1.228957093470846473e+00
1.799700049991668216e-01 2.116380817612774634e-01 -8.994554535135874175e+04 -5.209849200470267760e+01 4.683096733926181421e-02 1.239821817336615339e+00
1.803032827862023069e-01 2.334268253325655906e-01 -8.995762693563486391e+04 -5.210879822573683384e+01 4.702015668575524471e-02 1.249891752759701546e+00
1.806365605732378199e-01 2.259502796179251038e-01 -8.994670892781399016e+04 -5.211865406808350798e+01 4.747508173202797527e-02 1.261304431114329105e+00
1.809698383602733052e-01 2.145087014914518475e-01 -8.995570855275273789e+04 -5.213164911746839891e+01 4.774771768859917276e-02 1.272693682927940273e+00
1.813031161473087904e-01 2.297118055677933868e-01 -8.995647160390902718e+04 -5.214145839331105492e+01 4.818690932073672883e-02 1.283932739884026120e+00
1.816363939343443035e-01 2.156774346431586387e-01 -8.995719232212743373e+04 -5.215415314668717173e+01 4.856513797569946694e-02 1.295344212343028545e+00
1.819696717213797887e-01 2.024537476355550147e-01 -8.995952014774014242e+04 -5.216430804702930146e+01 4.906216946244532084e-02 1.306721465886266031e+00
1.823029495084152740e-01 2.241823893262201162e-01 -8.996536441526281124e+04 -5.217693482083828371e+01 4.941706135838212777e-02 1.317031536797379943e+00
1.826362272954507593e-01 2.117668337368777409e-01 -8.995622026773059042e+04 -5.218495317133267974e+01 4.992982286218113075e-02 1.328062416835809501e+00
1.829695050824862723e-01 1.986486350853679805e-01 -8.996278240200995060e+04 -5.219902390494912225e+01 5.033287335260648587e-02 1.339009312202779967e+00
1.833027828695217576e-01 2.146998466517094084e-01 -8.996015325587469852e+04 -5.220687443966848207e+01 5.076468065526252432e-02 1.350584216487046518e+00
1.836360606565572429e-01 1.882376413377349067e-01 -8.996235002192715183e+04 -5.222220340321629095e+01 5.123527735810941286e-02 1.362353151258819395e+00
1.839693384435927559e-01 2.290619879067570253e-01 -8.996438125963446510e+04 -5.223044286889902565e+01 5.158629052537901799e-02 1.374051051150839697e+00
1.843026162306282412e-01 1.774081374354571361e-01 -8.995748223848651105e+04 -5.224563021854618938e+01 5.225762748970198129e-02 1.387579632817551811e+00
1.846358940176637264e-01 1.973986161410092866e-01 -8.997700397663129843e+04 -5.225753648910158944e+01 5.255843767381843112e-02 1.399370276835629312e+00
1.849691718046992395e-01 2.127792265060628185e-01 -8.996083377729592030e+04 -5.226924392658821006e+01 5.327405168326310170e-02 1.412406063850912830e+00
1.853024495917347247e-01 1.643529726090231236e-01 -8.997043650217949471e+04 -5.228364466036606473e+01 5.376931281752690001e-02 1.425429169803319240e+00
1.856357273787702100e-01 2.071747645017927575e-01 -8.997415406646300107e+04 -5.229532745341938949e+01 5.438745197670726700e-02 1.437618326514698452e+00
1.859690051658057230e-01 1.869751600756740517e-01 -8.996682885380106745e+04 -5.230805868282468651e+01 5.502828224830385445e-02 1.450472755658964275e+00
1.863022829528412083e-01 1.722968659853907625e-01 -8.997353776706459757e+04 -5.232107483873846121e+01 5.572394051577884283e-02 1.463246539841630778e+00
1.866355607398766936e-01 1.730924240464161157e-01 -8.997701804514988908e+04 -5.233364546524367711e+01 5.640080888510783097e-02 1.475699571933656529e+00
1.869688385269122066e-01 1.973820988304679502e-01 -8.997620900368958246e+04 -5.234602009170415471e+01 5.711343195274794227e-02 1.487111960359381868e+00
1.873021163139476919e-01 1.740839170053799234e-01 -8.996876336322385760e+04 -5.235650701827398734e+01 5.791692854114582900e-02 1.499823218473952835e+00
1.876353941009831772e-01 1.456235951624822722e-01 -8.998344953736731259e+04 -5.237148482069761002e+01 5.873209409351598520e-02 1.511680468056887605e+00
1.879686718880186902e-01 2.154460140582069305e-01 -8.997847370402053639e+04 -5.238026176447115034e+01 5.933321293440211447e-02 1.522411668520309291e+00
1.883019496750541755e-01 1.209062505826118267e-01 -8.996391015054562013e+04 -5.239298474373747183e+01 6.045392638190978662e-02 1.536041622235760684e+00
1.886352274620896607e-01 1.876567383639580200e-01 -8.999009142075848649e+04 -5.240757070588799138e+01 6.098323720421030408e-02 1.547401858196092661e+00
1.889685052491251738e-01 1.614344014755293433e-01 -8.996937371572144912e+04 -5.241574706006966267e+01 6.202733364060621091e-02 1.559994082179713359e+00
1.893017830361606590e-01 1.527193428233864503e-01 -8.997649712345688022e+04 -5.243280315309510087e+01 6.292465764710782061e-02 1.573149588612526628e+00
1.896350608231961443e-01 1.611414022003345992e-01 -8.998505763407424092e+04 -5.244210929094531792e+01 6.384238273828173049e-02 1.585189518066613346e+00
1.899683386102316296e-01 1.324393485961843087e-01 -8.997855767169897445e+04 -5.245693162635789264e+01 6.498655194637380228e-02 1.597682283753943722e+00
1.903016163972671426e-01 1.757406909320161914e-01 -8.998500034321157727e+04 -5.246714658144227883e+01 6.595806573700725706e-02 1.608909672653354050e+00
1.906348941843026279e-01 1.173573936352549502e-01 -8.997623850120852876e+04 -5.247943468653614474e+01 6.726881409340897122e-02 1.620945956547075184e+00
1.909681719713381132e-01 1.466260727318102475e-01 -8.998841877346894762e+04 -5.249127264286531158e+01 6.832418092934200438e-02 1.631717417284082927e+00
1.913014497583736262e-01 1.497046434144019278e-01 -8.998048309881382738e+04 -5.250102714092790279e+01 6.957448180196003362e-02 1.641881038530879522e+00
1.916347275454091115e-01 1.221226962235440056e-01 -8.997208251521516650e+04 -5.251164834061328435e+01 7.092128464602627524e-02 1.653827713100366026e+00
1.919680053324445967e-01 1.162149013841656253e-01 -8.998832876176573336e+04 -5.252497969940810663e+01 7.224468427940504422e-02 1.664691901651700334e+00
1.923012831194801098e-01 1.525859736694592517e-01 -8.998529664685431635e+04 -5.253343227955001282e+01 7.344220950390645264e-02 1.674012878257009618e+00
1.926345609065155950e-01 1.117879514513943906e-01 -8.996859933922332129e+04 -5.254367130227511495e+01 7.522623195614636105e-02 1.685664217949845778e+00
1.929678386935510803e-01 1.114548183058048092e-01 -8.999329261170001701e+04 -5.255679968909635846e+01 7.658441390468592735e-02 1.695205029793203977e+00
1.933011164805865933e-01 1.311151970046835202e-01 -8.998532991797960130e+04 -5.256280766542467120e+01 7.822284895825032391e-02 1.703494445602206753e+00
1.936343942676220786e-01 1.043241828997071852e-01 -8.997595621455485525e+04 -5.257342860823525399e+01 8.006184432041298094e-02 1.712380317841354582e+00
1.939676720546575639e-01 1.166074031125448746e-01 -8.998934358500271628e+04 -5.258063497081860049e+01 8.165538147851574002e-02 1.719013903213618022e+00
1.943009498416930769e-01 1.037742497605780301e-01 -8.997393204132489336e+04 -5.258673920165736604e+01 8.363280035283189584e-02 1.726573693498600903e+00
1.946342276287285622e-01 1.010694338367112144e-01 -8.998379128809252870e+04 -5.259580658254348151e+01 8.541171646120465644e-02 1.732836455074885151e+00
1.949675054157640475e-01 1.085609208623323219e-01 -8.997802597292499559e+04 -5.259930918524164412e+01 8.722053496967026309e-02 1.738534016755966860e+00
1.953007832027995605e-01 8.828294340918060867e-02 -8.997099241035041632e+04 -5.260724463920841032e+01 8.941057072179912912e-02 1.745044029893659143e+00
1.956340609898350458e-01 1.142208041244727745e-01 -8.998617571546000545e+04 -5.261237988912454000e+01 9.108902717674749461e-02 1.749122211352588607e+00
1.959673387768705310e-01 6.706600354377545425e-02 -8.996162866799320909e+04 -5.261543417696820768e+01 9.363080711449017768e-02 1.756020974055079620e+00
1.963006165639060441e-01 9.663129849086941892e-02 -8.998851936216528702e+04 -5.262623739666523903e+01 9.558406378714011387e-02 1.760381374689249157e+00
1.966338943509415293e-01 9.504280806625181599e-02 -8.998095387649454642e+04 -5.262419296592443629e+01 9.761628378717535082e-02 1.762611790028525860e+00
1.969671721379770146e-01 8.353724602960488355e-02 -8.995681658775545657e+04 -5.263071996818894149e+01 1.004467177470874939e-01 1.767133582720322948e+00
1.973004499250124999e-01 7.631774246242113702e-02 -8.998442862330970820e+04 -5.263328053092138248e+01 1.024170295792934671e-01 1.769241941528886031e+00
1.976337277120480129e-01 7.105318812787922433e-02 -8.996745700829623092e+04 -5.263495838442433694e+01 1.053497272478601254e-01 1.771766746999958286e+00
1.979670054990834982e-01 9.811362879836571516e-02 -8.997682504376886936e+04 -5.263835778065444515e+01 1.075390644967413045e-01 1.771966304518649338e+00
1.983002832861189835e-01 4.937096106880886626e-02 -8.996419564647060179e+04 -5.263535902314427517e+01 1.106120677865407714e-01 1.772658237761440603e+00
1.986335610731544965e-01 8.521014363624866694e-02 -8.997142371215886669e+04 -5.263975116566585655e+01 1.132828064455527056e-01 1.772347926903609761e+00
1.989668388601899818e-01 6.301410780300199799e-02 -8.997582475608617824e+04 -5.263473307892106590e+01 1.160489483677426270e-01 1.769822152103714075e+00
1.993001166472254670e-01 6.604910822261912673e-02 -8.996305211346539727e+04 -5.263466700754145222e+01 1.190073101607599521e-01 1.767010892036477543e+00
1.996333944342609801e-01 7.329575785171266178e-02 -8.996610425319228671e+04 -5.262907053040849803e+01 1.217974997374277613e-01 1.763245055739897538e+00
1.999666722212964654e-01 5.446425957766016374e-02 -8.996047448516495933e+04 -5.262708101232507829e+01 1.247681134134300679e-01 1.759027252736682811e+00
2.002999500083319506e-01 6.107009087595601654e-02 -8.995586020628619008e+04 -5.262056956938258878e+01 1.276167717805286317e-01 1.755326501306594622e+00
2.006332277953674637e-01 4.535973381233772417e-02 -8.995836298467358574e+04 -5.261962118082311690e+01 1.308191676089293376e-01 1.752100042894412013e+00
