# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.451426686458848758e-01 1.610617831564952612e-02 -3.500867700953434905e+03 2.838931486919027947e+01 1.271605380214974268e+00 5.600605970050409610e-03
1.454725383473527978e-01 1.838178203760564011e-02 -3.451314693481279392e+03 2.840303015790111729e+01 1.279494187759732560e+00 5.675316706702737690e-03
1.458024080488207197e-01 1.752028129263426964e-02 -3.513133669022405229e+03 2.838843416915609552e+01 1.287559388783109160e+00 6.015119574931837576e-03
1.461322777502886139e-01 1.853704037493379003e-02 -3.463635331364298509e+03 2.840100231780111173e+01 1.286937275788371249e+00 5.758732159105939274e-03
1.464621474517565358e-01 1.810595814884061183e-02 -3.474451422962491051e+03 2.839029190347265086e+01 1.298277972089466159e+00 5.861993177936675181e-03
1.467920171532244578e-01 1.916018996016787684e-02 -3.499903318880416919e+03 2.840066894876864012e+01 1.299176662589780484e+00 5.249725487172618443e-03
1.471218868546923797e-01 1.908115561956878758e-02 -3.454846347719490950e+03 2.839482261007560382e+01 1.306230984370770010e+00 5.467470348739844610e-03
1.474517565561603016e-01 1.895073048091779414e-02 -3.492462143930226375e+03 2.839915561569914004e+01 1.310043435075347595e+00 4.182619190406633436e-03
1.477816262576282236e-01 2.091302587842715222e-02 -3.478864713634449799e+03 2.840472823312866879e+01 1.315497662880861229e+00 4.444966460952493037e-03
1.481114959590961455e-01 1.869210731338547676e-02 -3.465668650068989336e+03 2.839696152793554518e+01 1.317999308341947451e+00 3.499222888424746714e-03
1.484413656605640675e-01 2.146480180574147911e-02 -3.489134776544779015e+03 2.841236595144808419e+01 1.322785266836829843e+00 2.656752663176220608e-03
1.487712353620319894e-01 2.158498201762390836e-02 -3.467926731349240072e+03 2.840353452289089375e+01 1.330641377705622297e+00 2.758500766964822049e-03
1.491011050634999113e-01 1.837844101238737121e-02 -3.473621487103348045e+03 2.841179344610765511e+01 1.323991114159434268e+00 1.004870278034530884e-03
1.494309747649678333e-01 2.557273717469143309e-02 -3.485389792686950386e+03 2.841810865098453220e+01 1.344791041418309518e+00 1.207626710060694109e-03
1.497608444664357552e-01 1.685765837000140557e-02 -3.461724538915454104e+03 2.840941394720037039e+01 1.329777998970891328e+00 -1.467702688247030096e-04
1.500907141679036771e-01 2.550416365127048876e-02 -3.483787290213236702e+03 2.842892513318707159e+01 1.347852296839878283e+00 -1.339194352031114477e-03
1.504205838693715991e-01 1.968182072346724015e-02 -3.470844908403214504e+03 2.841864792398555295e+01 1.345399966607674136e+00 -1.173083276483133375e-03
1.507504535708395210e-01 2.284073623776486719e-02 -3.472456551414481510e+03 2.842732868451674122e+01 1.345434735184140251e+00 -3.225457841691259375e-03
1.510803232723074152e-01 2.234653768911432775e-02 -3.471621042400731312e+03 2.843701575952531613e+01 1.356130898061242540e+00 -3.178854146574927597e-03
1.514101929737753371e-01 2.253045192933979951e-02 -3.478025611258665776e+03 2.842641645439624654e+01 1.356199174111834438e+00 -4.229581264463710966e-03
1.517400626752432591e-01 2.200778289823381376e-02 -3.463484523773415276e+03 2.844688720078544719e+01 1.351207586762528390e+00 -5.676620806394971908e-03
1.520699323767111810e-01 2.595452231498240545e-02 -3.477204269058327554e+03 2.844016059442135713e+01 1.374559951096691934e+00 -5.262126760581686824e-03
1.523998020781791030e-01 1.991986381723035576e-02 -3.473810071010078900e+03 2.844342379595446957e+01 1.348581958903518396e+00 -7.422063012978874497e-03
1.527296717796470249e-01 2.766174562808054044e-02 -3.461943553495563719e+03 2.846013786774180687e+01 1.382268522308686132e+00 -8.054243709419317554e-03
1.530595414811149468e-01 2.167362738860300828e-02 -3.488416222512632885e+03 2.844722918792646738e+01 1.361703755142881667e+00 -8.743025465159703913e-03
1.533894111825828688e-01 2.506022600273281539e-02 -3.452949985424742408e+03 2.846552072965675251e+01 1.374924027692695283e+00 -1.054532360552773440e-02
1.537192808840507907e-01 2.566381155210527287e-02 -3.480581261382343655e+03 2.846453306501152269e+01 1.380915690694784814e+00 -1.050933157524003292e-02
1.540491505855187127e-01 2.438935568726650557e-02 -3.472689122526222491e+03 2.846517011261408925e+01 1.373382458199559730e+00 -1.194272929627260282e-02
1.543790202869866346e-01 2.631823466268281425e-02 -3.455119456956364957e+03 2.847917358356825446e+01 1.385985569785766369e+00 -1.278658583450731356e-02
1.547088899884545565e-01 2.669414335292538340e-02 -3.489736357332068110e+03 2.847341149194606658e+01 1.385170552550056833e+00 -1.319985254948097264e-02
1.550387596899224785e-01 2.562797703152469575e-02 -3.453224803747823898e+03 2.848362693452438066e+01 1.384224390377754244e+00 -1.449882923862411133e-02
1.553686293913904004e-01 2.742350319219423113e-02 -3.474979366210392072e+03 2.848746848698129952e+01 1.395404105088985380e+00 -1.489516666045886950e-02
1.556984990928583223e-01 2.804140994429941622e-02 -3.477026070610605530e+03 2.848792752663019456e+01 1.390025268468065844e+00 -1.571260228597370912e-02
1.560283687943262443e-01 2.591783212518267848e-02 -3.452269214630226998e+03 2.849657532502065038e+01 1.396847026650027690e+00 -1.666960846192200307e-02
1.563582384957941385e-01 3.037072583969345138e-02 -3.488086816943371559e+03 2.849865098164930188e+01 1.401132956991439249e+00 -1.700806083546257952e-02
1.566881081972620604e-01 2.637986318208550632e-02 -3.458964866823690500e+03 2.850053231278054255e+01 1.396753839830982002e+00 -1.792256542768821959e-02
1.570179778987299823e-01 2.930837776455038485e-02 -3.468178379728601612e+03 2.850926008044216076e+01 1.408761844690366027e+00 -1.857685678088394354e-02
1.573478476001979043e-01 2.955880780573636943e-02 -3.482978861010345099e+03 2.850800323286515336e+01 1.402403219877939700e+00 -1.899072198169715620e-02
1.576777173016658262e-01 2.828615206316341044e-02 -3.451134981581115426e+03 2.851415181810756039e+01 1.410583699264404300e+00 -1.995641272244341735e-02
1.580075870031337482e-01 3.081931606614893293e-02 -3.484421861528699992e+03 2.851979902594963434e+01 1.410489244200124670e+00 -2.021236034903584056e-02
1.583374567046016701e-01 3.064780315407901468e-02 -3.463933868823080047e+03 2.851736205154552906e+01 1.413443721624183080e+00 -2.095792811771168829e-02
1.586673264060695920e-01 2.934628098161347343e-02 -3.464942164080352995e+03 2.852936000854260001e+01 1.414118226066334749e+00 -2.157911772026732677e-02
1.589971961075375140e-01 3.353408660361639759e-02 -3.479405423153439187e+03 2.852527286274943918e+01 1.420285606704054349e+00 -2.179951020473414047e-02
1.593270658090054359e-01 2.840214861510367839e-02 -3.461694050704842084e+03 2.853246582115322028e+01 1.416269980473352286e+00 -2.273691383698572821e-02
1.596569355104733579e-01 3.427881895496541487e-02 -3.472531211187193549e+03 2.853763937645819482e+01 1.424681953430162684e+00 -2.290178364214501272e-02
1.599868052119412798e-01 3.084411891853946347e-02 -3.471629022904824524e+03 2.853443505539248903e+01 1.422510248366211982e+00 -2.344884418965520467e-02
1.603166749134092017e-01 3.226931864018282164e-02 -3.465049313750643705e+03 2.854499834278705350e+01 1.425272209254251576e+00 -2.429670719191623363e-02
1.606465446148771237e-01 3.532364687932807584e-02 -3.473375586252101130e+03 2.854592980107885936e+01 1.431127407737957880e+00 -2.420434928842585265e-02
1.609764143163450456e-01 3.065297006835902838e-02 -3.472319370396062368e+03 2.854363272877223423e+01 1.425070421424870393e+00 -2.502936195979632572e-02
1.613062840178129398e-01 3.714975059950837571e-02 -3.463744946556827927e+03 2.855719793543549301e+01 1.435658923448018154e+00 -2.542935167643012306e-02
1.616361537192808617e-01 3.282210937124182409e-02 -3.478352478090015211e+03 2.854851490899035582e+01 1.431610492393458722e+00 -2.559221842610259756e-02
1.619660234207487837e-01 3.605266101873088463e-02 -3.466144392652089664e+03 2.855929479002489657e+01 1.434848157966970073e+00 -2.636620920342469532e-02
1.622958931222167056e-01 3.533856505889874933e-02 -3.471824706553585202e+03 2.855968152872119958e+01 1.438424284130903397e+00 -2.636276197077425110e-02
1.626257628236846275e-01 3.705066006790637412e-02 -3.474969180788288213e+03 2.855923216917538809e+01 1.437219153961503348e+00 -2.675993331063342140e-02
1.629556325251525495e-01 3.487016118190695846e-02 -3.468237909885961926e+03 2.856564191445405854e+01 1.439610040945036529e+00 -2.723256556666253658e-02
1.632855022266204714e-01 3.953557436644701550e-02 -3.475373228236467185e+03 2.856634226246209352e+01 1.443338730915730617e+00 -2.717652064204134632e-02
1.636153719280883934e-01 3.531266166419828878e-02 -3.475367628085392425e+03 2.856473972801466132e+01 1.440203711483483584e+00 -2.772853290937149495e-02
1.639452416295563153e-01 4.000620577935271732e-02 -3.464959734963442315e+03 2.857478203884718937e+01 1.445420050571172732e+00 -2.795370755648551864e-02
1.642751113310242372e-01 3.748299555249552661e-02 -3.484840666973411317e+03 2.856792565252886362e+01 1.447049126083770787e+00 -2.799763433700253046e-02
1.646049810324921592e-01 3.909321494679937614e-02 -3.465787066850904012e+03 2.857558358871211368e+01 1.441663226881353399e+00 -2.858409961202834637e-02
1.649348507339600811e-01 4.004979999663620810e-02 -3.477276786238024215e+03 2.857735178918377272e+01 1.454742056475817114e+00 -2.840957859726600532e-02
1.652647204354280031e-01 3.878659343139062576e-02 -3.480017893417470077e+03 2.857237103439262071e+01 1.441326327932075380e+00 -2.898610951575886219e-02
1.655945901368959250e-01 4.103976900439148395e-02 -3.466466228461175888e+03 2.858576908126280003e+01 1.456052964391997717e+00 -2.919989902496045175e-02
1.659244598383638469e-01 4.029676249138988697e-02 -3.486320478219592587e+03 2.857439512563180273e+01 1.447836869575812146e+00 -2.934523352350026926e-02
1.662543295398317689e-01 4.128725352587394454e-02 -3.467364505808017384e+03 2.858738244643082993e+01 1.452468322336533335e+00 -2.977135442598477511e-02
1.665841992412996631e-01 4.105129155687965020e-02 -3.481310152465131978e+03 2.858110850991137397e+01 1.455378180863716731e+00 -2.981032272737937916e-02
1.669140689427675850e-01 4.305148731058024841e-02 -3.475561410670141413e+03 2.858821664755506831e+01 1.452224011228108402e+00 -3.006600073253196115e-02
1.672439386442355069e-01 4.032685777687161632e-02 -3.478365624709005715e+03 2.858561947403531889e+01 1.457184303651046786e+00 -3.016741627814223392e-02
1.675738083457034289e-01 4.590451569937357285e-02 -3.476165095733187627e+03 2.859011866171730176e+01 1.455404836848699812e+00 -3.039819810763777497e-02
1.679036780471713508e-01 4.001541873952343953e-02 -3.480833137806948798e+03 2.858969742606792153e+01 1.459210663241098827e+00 -3.043160330763683419e-02
1.682335477486392727e-01 4.683232790272760099e-02 -3.479193479292398479e+03 2.859073294667448195e+01 1.456323653239316451e+00 -3.074357692613194359e-02
1.685634174501071947e-01 4.297408492746721681e-02 -3.476420909651406873e+03 2.859518597614801649e+01 1.463284216999651166e+00 -3.074840889409102829e-02
1.688932871515751166e-01 4.508168498116520151e-02 -3.488491527027155826e+03 2.859053593023040918e+01 1.457462159323117401e+00 -3.088713967331280230e-02
1.692231568530430386e-01 4.625070764142063390e-02 -3.473297421932886209e+03 2.859740146716219300e+01 1.463693153157636928e+00 -3.115951167528052679e-02
1.695530265545109605e-01 4.600547190638381440e-02 -3.488566192577439324e+03 2.859523407298155462e+01 1.463113637515260246e+00 -3.088338229504206112e-02
1.698828962559788824e-01 4.596518839711734999e-02 -3.480417424403016412e+03 2.859225134766838039e+01 1.460504259215896328e+00 -3.138737298313287738e-02
1.702127659574468044e-01 4.945552981164770545e-02 -3.481090454132534433e+03 2.860432153763632357e+01 1.469327671524645940e+00 -3.130013340641912833e-02
1.705426356589147263e-01 4.608889120655475236e-02 -3.490436451155406758e+03 2.858948335620636882e+01 1.461451606459502228e+00 -3.129245652612588913e-02
1.708725053603826483e-01 4.922781549456750616e-02 -3.479250634033389360e+03 2.860311586564506925e+01 1.467460676536592956e+00 -3.174784378718431554e-02
1.712023750618505702e-01 5.139237069228670685e-02 -3.488248785263273930e+03 2.859752314176733634e+01 1.468729540749996287e+00 -3.127128672088286265e-02
1.715322447633184644e-01 4.526794854496615089e-02 -3.488137717895586320e+03 2.859383077142718932e+01 1.463713489913648580e+00 -3.166559754346121025e-02
1.718621144647863863e-01 5.496273381889113518e-02 -3.483124460099543285e+03 2.860472948473568167e+01 1.471371730266634481e+00 -3.165707269149731218e-02
1.721919841662543083e-01 4.766552952097270757e-02 -3.491051955536983769e+03 2.859282262050961165e+01 1.468390785628397976e+00 -3.139247787510512921e-02
1.725218538677222302e-01 5.057765997313625611e-02 -3.487788616472437752e+03 2.859920741440954828e+01 1.466477401831677962e+00 -3.190268278833130466e-02
1.728517235691901521e-01 5.571430442875319189e-02 -3.487973428754687120e+03 2.860273871543249058e+01 1.475913776746519579e+00 -3.141466731486541875e-02
1.731815932706580741e-01 4.506985119405457901e-02 -3.494668720626685172e+03 2.858855525357397909e+01 1.463534275306723309e+00 -3.169008286086238968e-02
1.735114629721259960e-01 5.859942222597448735e-02 -3.487058965203915250e+03 2.860625222591622219e+01 1.475957351613783830e+00 -3.188103332406644341e-02
1.738413326735939179e-01 4.804280982490376217e-02 -3.492436271674776435e+03 2.859027836241318354e+01 1.469537911570747424e+00 -3.150236983782139788e-02
1.741712023750618399e-01 5.367610988210712308e-02 -3.496265920172416372e+03 2.859775073123309852e+01 1.470290157174785506e+00 -3.183105239572636691e-02
1.745010720765297618e-01 5.508369761699793282e-02 -3.487018259981346091e+03 2.859677419493791106e+01 1.474316928708683916e+00 -3.146677244963491660e-02
1.748309417779976838e-01 4.875945266060044414e-02 -3.499499562815723948e+03 2.859022817095419100e+01 1.469775514477045908e+00 -3.142629878628611095e-02
1.751608114794656057e-01 5.780034974020439170e-02 -3.495317439898148223e+03 2.859567819405921796e+01 1.472511647518473854e+00 -3.139882185247788726e-02
1.754906811809335276e-01 5.033644150595346922e-02 -3.488437694856362214e+03 2.858951692724571814e+01 1.472509943991078485e+00 -3.111509464593975594e-02
1.758205508824014496e-01 5.579682545386346199e-02 -3.508322236454094309e+03 2.858989530215282926e+01 1.470997598401678541e+00 -3.102359692245126865e-02
1.761504205838693715e-01 5.439315924686087544e-02 -3.487538450083871794e+03 2.858768595010172220e+01 1.471288036185462555e+00 -3.083271927866793050e-02
1.764802902853372935e-01 5.311917047352398419e-02 -3.501157544046362091e+03 2.858605897374019378e+01 1.472147348625844288e+00 -3.058496113678632611e-02
1.768101599868051876e-01 5.748310552977392573e-02 -3.506821783081100875e+03 2.858266889448678327e+01 1.469133587936255481e+00 -3.029726439112856440e-02
1.771400296882731096e-01 5.205474576443142043e-02 -3.485459615460996247e+03 2.858028921921276577e+01 1.469390422063490798e+00 -3.016245196220257441e-02
1.774698993897410315e-01 5.859674528143962724e-02 -3.517059138580856597e+03 2.858001147098431005e+01 1.471171900226117435e+00 -2.967074766053823254e-02
1.777997690912089535e-01 5.362527587995229161e-02 -3.493414108352346375e+03 2.857040666200557411e+01 1.463129559831042314e+00 -2.956611831124789092e-02
1.781296387926768754e-01 5.694362996413842443e-02 -3.500194248170778337e+03 2.857734915842902268e+01 1.471466570432592880e+00 -2.922565692690426431e-02
1.784595084941447973e-01 5.641843755810678485e-02 -3.517841520018850133e+03 2.856295966577656742e+01 1.461575643410041980e+00 -2.878619037154184213e-02
1.787893781956127193e-01 5.558851737946309685e-02 -3.486120390484809832e+03 2.856798722625915588e+01 1.464029137713778850e+00 -2.865102140969799649e-02
1.791192478970806412e-01 5.731025875805980524e-02 -3.519400465072231782e+03 2.856030773895612640e+01 1.463944465292305264e+00 -2.791529320985741691e-02
1.794491175985485631e-01 5.619662853319383478e-02 -3.503542466359420359e+03 2.855418392985303200e+01 1.455738382313682688e+00 -2.773632704092499068e-02
1.797789873000164851e-01 5.618152432197908580e-02 -3.496780178693021298e+03 2.855675494651293533e+01 1.461282457622069764e+00 -2.721622247694899244e-02
1.801088570014844070e-01 5.762976051751282636e-02 -3.524525033253817128e+03 2.854453689807317218e+01 1.454137714361340983e+00 -2.657147857840147509e-02
1.804387267029523290e-01 5.462937339276333071e-02 -3.493327400833999491e+03 2.854493111853540910e+01 1.451235888177633271e+00 -2.635712021545533190e-02
1.807685964044202509e-01 5.794489076924436849e-02 -3.513771945492004306e+03 2.854095209081736328e+01 1.453949051480328158e+00 -2.540010803379821880e-02
1.810984661058881728e-01 5.472869242607403262e-02 -3.517436675431081312e+03 2.852860517589581590e+01 1.443459399795728348e+00 -2.499661883127135553e-02
1.814283358073560948e-01 5.630685272173608508e-02 -3.492552173064804265e+03 2.853358532316516261e+01 1.445737541568645090e+00 -2.455267806675731634e-02
1.817582055088239890e-01 5.599575322462954641e-02 -3.526543044423973697e+03 2.852139668773413561e+01 1.443605765861575518e+00 -2.333286127965994439e-02
1.820880752102919109e-01 5.437926252212849781e-02 -3.504811317692332523e+03 2.851414936421790358e+01 1.432010142651701567e+00 -2.319750750260940464e-02
1.824179449117598328e-01 5.549231095721502555e-02 -3.502255681162700057e+03 2.851883777828168220e+01 1.439819952758175203e+00 -2.218020226760852864e-02
1.827478146132277548e-01 5.536893743753049796e-02 -3.531226522054234010e+03 2.849829286884816071e+01 1.427803390790997273e+00 -2.104505409405543759e-02
1.830776843146956767e-01 5.206493806901821980e-02 -3.491761030257106540e+03 2.850119038860777110e+01 1.422711155725660648e+00 -2.101684952231508419e-02
1.834075540161635987e-01 5.755362396811685571e-02 -3.521870957317377361e+03 2.849800949475713807e+01 1.430171004628485898e+00 -1.911212930206485083e-02
1.837374237176315206e-01 4.928436840081373144e-02 -3.522125386888672438e+03 2.847417914128935479e+01 1.407502061550002015e+00 -1.886541121685869626e-02
1.840672934190994425e-01 5.697644853691680167e-02 -3.490072662024700548e+03 2.849168968503154531e+01 1.419611052881567526e+00 -1.825557910474007173e-02
1.843971631205673645e-01 4.955494399131230021e-02 -3.538830485983642575e+03 2.846469051352416813e+01 1.407360199834433390e+00 -1.607296790832535294e-02
1.847270328220352864e-01 5.346697811699911707e-02 -3.499217840041112140e+03 2.846285363615733743e+01 1.396585787148532987e+00 -1.614998221582641946e-02
1.850569025235032083e-01 5.104879021784133886e-02 -3.510659895218039310e+03 2.846546659542365987e+01 1.406370853408841048e+00 -1.426167969635638855e-02
1.853867722249711303e-01 5.030296577524695500e-02 -3.531218816531441007e+03 2.843962735509801121e+01 1.384834098129916757e+00 -1.310627933466612660e-02
1.857166419264390522e-01 5.090352376586578659e-02 -3.493646472949298186e+03 2.845000480599026105e+01 1.390021747829011112e+00 -1.250456072064576318e-02
1.860465116279069742e-01 4.878224150780727242e-02 -3.526613864723292863e+03 2.843263943505311531e+01 1.381517260487164389e+00 -1.020933119628519847e-02
1.863763813293748961e-01 4.883920968212850100e-02 -3.512653044321532434e+03 2.842483553081699554e+01 1.372542434722301419e+00 -9.458087759921518511e-03
1.867062510308428180e-01 4.881872814326625176e-02 -3.506687414051792075e+03 2.842466201451556174e+01 1.371872800391724434e+00 -7.758404894874004754e-03
1.870361207323107122e-01 4.529144855043366197e-02 -3.521248821534198214e+03 2.840763292271867613e+01 1.362268318197092265e+00 -6.266270830996845120e-03
1.873659904337786342e-01 4.924176698524573154e-02 -3.510797721990136779e+03 2.840947294873849671e+01 1.358178486180022349e+00 -4.809738168588317819e-03
1.876958601352465561e-01 4.327736238660283286e-02 -3.509130395275963565e+03 2.839386307681385091e+01 1.350925189605344912e+00 -3.201806834383980060e-03
1.880257298367144780e-01 4.610655420341915750e-02 -3.518536042505911610e+03 2.839422127717255506e+01 1.346768744916478022e+00 -1.710584087409650067e-03
1.883555995381824000e-01 4.509766040731279235e-02 -3.509327512195599411e+03 2.838044475071984962e+01 1.338745047867584415e+00 1.955655603458339442e-04
1.886854692396503219e-01 4.088835449431522245e-02 -3.507552012162024766e+03 2.837717599892237530e+01 1.333762790951087185e+00 1.253673836935753627e-03
1.890153389411182439e-01 4.496930576953812875e-02 -3.521327994769781981e+03 2.837136522135368466e+01 1.329442085519970007e+00 3.586373882204618724e-03
1.893452086425861658e-01 4.034821808697337114e-02 -3.498364905482412723e+03 2.835755490268094192e+01 1.319248520439055827e+00 4.786723246140489607e-03
1.896750783440540877e-01 3.998689081380769894e-02 -3.521192441078920638e+03 2.836117162268325487e+01 1.319123432278999530e+00 6.531121302986164778e-03
1.900049480455220097e-01 4.257428310331743543e-02 -3.504855545298678408e+03 2.834354681134156806e+01 1.307993031505837900e+00 8.502307080110682591e-03
1.903348177469899316e-01 3.567692841738876602e-02 -3.503638922569974966e+03 2.834526604868601396e+01 1.306282388409446993e+00 9.521456461119903736e-03
1.906646874484578535e-01 4.119331164444409166e-02 -3.526747754375368459e+03 2.833576124569997035e+01 1.299038786493082132e+00 1.239119836611823899e-02
1.909945571499257755e-01 3.589225968604752709e-02 -3.480091725928911728e+03 2.832363663698969702e+01 1.290646014120899299e+00 1.284673836660488178e-02
1.913244268513936974e-01 3.710724452066711809e-02 -3.541978288391037495e+03 2.833211210127674207e+01 1.293193836082033865e+00 1.605043557325291914e-02
1.916542965528616194e-01 3.579180225669322674e-02 -3.485451499372121361e+03 2.830018056224514211e+01 1.272735030061522554e+00 1.650229781130718720e-02
1.919841662543295135e-01 3.500916363128982883e-02 -3.509620363182978508e+03 2.832690172024817343e+01 1.287391312291475742e+00 1.798776300162696629e-02
1.923140359557974355e-01 3.352371811162237897e-02 -3.534244881628381336e+03 2.828821415275181650e+01 1.261904409148685291e+00 2.088913364456779220e-02
1.926439056572653574e-01 3.446056898077436842e-02 -3.457492004504354554e+03 2.830471176209459472e+01 1.269611832595590295e+00 2.010713849221179572e-02
1.929737753587332794e-01 3.116034161912592179e-02 -3.540676496999276424e+03 2.829307745569939669e+01 1.262539938387329030e+00 2.441643306483154419e-02
1.933036450602012013e-01 3.267020073879108033e-02 -3.492466510586784352e+03 2.827604616605320942e+01 1.245530956711877746e+00 3.006111897521801524e-02
1.936335147616691232e-01 2.978002676993459982e-02 -3.507509385383051267e+03 2.825688821975417397e+01 1.258648147551714613e+00 3.168451006682548865e-02
1.939633844631370452e-01 3.054120111269548188e-02 -3.531876008123035717e+03 2.826625097196304992e+01 1.238627716527791911e+00 3.082767538534358920e-02
1.942932541646049671e-01 2.853909456662014066e-02 -3.448756621275373618e+03 2.826268860311447639e+01 1.237229767284692805e+00 2.960928573777632522e-02
1.946231238660728891e-01 2.915602905251958588e-02 -3.535989421658983701e+03 2.827367907413418635e+01 1.240084684690356154e+00 3.326801488732922252e-02
1.949529935675408110e-01 2.690179704400224442e-02 -3.506492954575680415e+03 2.824006232033181973e+01 1.221812363612373886e+00 3.512526793006820469e-02
1.952828632690087329e-01 2.725691562901368103e-02 -3.458277863190476637e+03 2.826112253812247133e+01 1.227641881662632883e+00 3.401670512394883161e-02
1.956127329704766549e-01 2.602430214754492335e-02 -3.544713472509483836e+03 2.824630864362478633e+01 1.221813631964201896e+00 3.890724717177818093e-02
1.959426026719445768e-01 2.528750242326003109e-02 -3.477259969991939215e+03 2.823228049977886300e+01 1.211045718007860428e+00 3.922562096833370759e-02
1.962724723734124987e-01 2.474701808603642014e-02 -3.471430795708331061e+03 2.824409749309099382e+01 1.213112444372614673e+00 3.925658745784854631e-02
1.966023420748804207e-01 2.436466675322536066e-02 -3.553759691286439192e+03 2.823203828453270248e+01 1.212856397156269361e+00 4.533580650060553552e-02
1.969322117763483426e-01 2.275093944818806432e-02 -3.442745636473482591e+03 2.820938509872335587e+01 1.189566439331932290e+00 4.248772665767219792e-02
1.972620814778162368e-01 2.400843876639993310e-02 -3.515339350796168219e+03 2.824602573465485733e+01 1.216348895475792169e+00 4.535974435784506653e-02
1.975919511792841587e-01 2.123016631098473619e-02 -3.525773418968827173e+03 2.819019690045968218e+01 1.183493228208736481e+00 4.836867006439415917e-02
1.979218208807520807e-01 2.253920749778840979e-02 -3.413956222140486716e+03 2.822556635998090613e+01 1.195933375078708671e+00 4.495100443206911933e-02
1.982516905822200026e-01 2.041840077216280566e-02 -3.583035661054412230e+03 2.820774977501167058e+01 1.196776733387055147e+00 5.377762015998222012e-02
1.985815602836879246e-01 2.048855637061864146e-02 -3.438849626186975001e+03 2.817728728438958896e+01 1.166739571109254747e+00 5.046988258379325742e-02
1.989114299851558465e-01 2.019613423319987708e-02 -3.488057115451764730e+03 2.822242318351215218e+01 1.201855831741897251e+00 5.227577972607289070e-02
1.992412996866237684e-01 1.894095957657792109e-02 -3.548579601963899222e+03 2.816320126648139421e+01 1.163674659254612109e+00 5.760837145171837648e-02
1.995711693880916904e-01 1.880496347220152534e-02 -3.393137647216281039e+03 2.819020311150076452e+01 1.178025158872268108e+00 5.342647973858927202e-02
1.999010390895596123e-01 1.794003255481271125e-02 -3.582674699446504746e+03 2.818412060253646345e+01 1.178338260680855010e+00 6.334963448896946403e-02
2.002309087910275343e-01 1.728273949252451605e-02 -3.446420330866980294e+03 2.813831661108478954e+01 1.148246616825726374e+00 6.104732253197209246e-02
2.005607784924954562e-01 1.715449821945013581e-02 -3.467880502455712303e+03 2.819226331052716716e+01 1.182378424851397547e+00 6.165250972966607179e-02
2.008906481939633781e-01 1.607066593915192770e-02 -3.552515119214621336e+03 2.813065330509234130e+01 1.147392793929911337e+00 6.919118865729867451e-02
2.012205178954313001e-01 1.572942288952714276e-02 -3.394882584151368974e+03 2.815074713911895898e+01 1.157177709560905710e+00 6.451140646842112858e-02
2.015503875968992220e-01 1.532862963550375365e-02 -3.550380619394716632e+03 2.815349315830107813e+01 1.162592082344071187e+00 7.356057069665933312e-02
2.018802572983671439e-01 1.435838042763351932e-02 -3.474990188646061142e+03 2.810512068205948566e+01 1.133784946630296053e+00 7.446031218171356159e-02
2.022101269998350381e-01 1.445718565156421664e-02 -3.422885101624557137e+03 2.814623873144501331e+01 1.158340553161503861e+00 7.257914850461855139e-02
2.025399967013029601e-01 1.345021244922250080e-02 -3.563115300648874836e+03 2.811221138865770186e+01 1.143870569055446484e+00 8.320633318523373845e-02
2.028698664027708820e-01 1.326391040128453019e-02 -3.418590340180054227e+03 2.809382301380098212e+01 1.127475208957834818e+00 7.988817990163266103e-02
2.031997361042388039e-01 1.304766357412449028e-02 -3.476735317630640566e+03 2.812704537554414230e+01 1.156615058993549994e+00 8.351829969339963355e-02
2.035296058057067259e-01 1.235389263170998293e-02 -3.539085628635049943e+03 2.807359474308610459e+01 1.121924824460330372e+00 9.060755707644663204e-02
2.038594755071746478e-01 1.204958378766852675e-02 -3.373726654811212939e+03 2.809049116623147313e+01 1.133168498052383732e+00 8.636499807761577330e-02
2.041893452086425698e-01 1.156728104789571387e-02 -3.559680664042463832e+03 2.809321167577679645e+01 1.144328031336245610e+00 9.643579991391870720e-02
2.045192149101104917e-01 1.156645542228620059e-02 -3.460107828389886890e+03 2.804173307893525546e+01 1.103544719318042100e+00 9.725545987826933469e-02
2.048490846115784136e-01 1.069852487247750956e-02 -3.392255809201633383e+03 2.808536922848269057e+01 1.147036924879285102e+00 9.527389032637056943e-02
2.051789543130463356e-01 1.140396479924157824e-02 -3.607808281679949687e+03 2.804720666107949612e+01 1.114753644536469190e+00 1.090535180013816330e-01
2.055088240145142575e-01 9.375393521267110300e-03 -3.342000300996415717e+03 2.802026021216801155e+01 1.106885648017029489e+00 1.040417755474996042e-01
2.058386937159821795e-01 1.032839450314733051e-02 -3.573540724430098635e+03 2.806918348911851524e+01 1.141513297118829762e+00 1.129741925624321297e-01
2.061685634174501014e-01 1.017544036792887227e-02 -3.464681949184781843e+03 2.797366766707452257e+01 1.081150152545267584e+00 1.131033202768882973e-01
2.064984331189180233e-01 8.999170005688473042e-03 -3.378598001536610354e+03 2.805764830961860667e+01 1.141677286407831282e+00 1.097110469792221821e-01
2.068283028203859453e-01 1.006923980525230300e-02 -3.617008633155929601e+03 2.797902522488194421e+01 1.094818153803223337e+00 1.241562403984559637e-01
2.071581725218538672e-01 8.314681906714260079e-03 -3.320754287785694032e+03 2.798736709051194893e+01 1.099752827262249655e+00 1.187029271724284740e-01
