# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.892703862660944480e-01 1.180953091102130120e-04 -1.790985589377689394e+04 6.162395847957620632e+00 2.189517614147590496e+00 7.234794012314233136e+00
8.896137339055795179e-01 1.280645848097577478e-04 -1.786862739703183252e+04 6.213196020388063623e+00 2.000224710134451023e+00 7.250825006343134760e+00
8.899570815450644767e-01 1.342049691077816986e-04 -1.789667090314301458e+04 6.219436412399997671e+00 1.809069920202413417e+00 7.247700424307362610e+00
8.903004291845494356e-01 1.331408026602625989e-04 -1.800736140934094874e+04 6.181951631478573184e+00 1.641036215080403426e+00 7.241410868086777697e+00
8.906437768240343944e-01 1.251303690666654832e-04 -1.809850168091431260e+04 6.128779220005834638e+00 1.509535937527001881e+00 7.240964804774983499e+00
8.909871244635193532e-01 1.124942311757730611e-04 -1.811294816296102363e+04 6.082396814525107054e+00 1.415068154789193233e+00 7.244999230876750573e+00
8.913304721030043121e-01 9.692550725274052810e-05 -1.808608244717193520e+04 6.048681523025004836e+00 1.348054000225948235e+00 7.250268248013300720e+00
8.916738197424893819e-01 7.870570877066746830e-05 -1.805422003644445795e+04 6.024649433624026607e+00 1.296152341270863095e+00 7.255592416444558879e+00
8.920171673819743408e-01 5.823204914856558250e-05 -1.803226777179908822e+04 6.004961221415049621e+00 1.254082191175848404e+00 7.261142429095267303e+00
8.923605150214592996e-01 3.746855000824191408e-05 -1.802308188166139735e+04 5.986465233778685224e+00 1.217781620116605845e+00 7.267485239186219026e+00
8.927038626609442584e-01 2.084958844953825233e-05 -1.802571098914702088e+04 5.966434693073534135e+00 1.186911895464247024e+00 7.275008848902954739e+00
8.930472103004292173e-01 2.275735167927403946e-05 -1.803936017830693163e+04 5.944748297838711615e+00 1.161444130930316954e+00 7.283239338283806319e+00
8.933905579399141761e-01 3.882765290115355124e-05 -1.806074636177041248e+04 5.923797130280431311e+00 1.138353506669165238e+00 7.290947089281166527e+00
8.937339055793992459e-01 5.635029175744993323e-05 -1.808335137416878570e+04 5.906911448482635052e+00 1.114150201599517498e+00 7.296673942111825184e+00
8.940772532188842048e-01 7.302766019489817073e-05 -1.810257058931192660e+04 5.896984742606996122e+00 1.087438788870185524e+00 7.299213970313525479e+00
8.944206008583691636e-01 8.746929147325858674e-05 -1.811794004480499643e+04 5.895472178916843831e+00 1.057716382471692862e+00 7.297633223016212867e+00
8.947639484978541224e-01 9.935316894788126106e-05 -1.812325238186423303e+04 5.903344978854128122e+00 1.020362730538603824e+00 7.291522730372918204e+00
8.951072961373390813e-01 1.089734930803354883e-04 -1.811034610247093224e+04 5.919321291808856245e+00 9.736350549982226710e-01 7.282585364234616776e+00
8.954506437768241511e-01 1.150490455383860664e-04 -1.808453159070619586e+04 5.936248658669062372e+00 9.228197137182879706e-01 7.275320358576170321e+00
8.957939914163091100e-01 1.163942221426832332e-04 -1.806552948043135984e+04 5.944552189791076913e+00 8.772532689921478388e-01 7.275346689088626917e+00
8.961373390557940688e-01 1.137285990405566537e-04 -1.807225574899556159e+04 5.936629882533560831e+00 8.438522586114673985e-01 7.286192015831179702e+00
8.964806866952790276e-01 1.081018753806212623e-04 -1.811227479429432788e+04 5.911612637706624263e+00 8.273488869825684766e-01 7.307459333524397138e+00
8.968240343347639865e-01 1.003788600965804443e-04 -1.817957406001044728e+04 5.873333524636541902e+00 8.310285316793917243e-01 7.335504294928792746e+00
8.971673819742489453e-01 9.249907462784177166e-05 -1.824730233960223995e+04 5.828561612200567232e+00 8.530967949482751722e-01 7.364340143350109003e+00
8.975107296137340152e-01 8.688938814685770071e-05 -1.827944682815422857e+04 5.786761152195968982e+00 8.901973102601029586e-01 7.390256630536407023e+00
8.978540772532189740e-01 8.504720500571565111e-05 -1.827083192218999466e+04 5.748076332857523063e+00 9.368394774191527441e-01 7.416023212150161470e+00
8.981974248927039328e-01 8.682382608703377190e-05 -1.821987695075353986e+04 5.702172755996251396e+00 9.801101699144639801e-01 7.448018197921838279e+00
8.985407725321888917e-01 9.001944400251398815e-05 -1.814337275425685220e+04 5.636097130978772185e+00 1.023634513713492566e+00 7.495827769125718021e+00
8.988841201716738505e-01 9.051863846674983649e-05 -1.815589307499605275e+04 5.523040287875160104e+00 1.066128268016151459e+00 7.570191707944564641e+00
8.992274678111588093e-01 8.381458124662513869e-05 -1.825298346481301996e+04 5.337093734710178339e+00 1.117496582715880260e+00 7.658551405250044297e+00
8.995708154506438792e-01 7.400672372017605535e-05 -1.827087782652694295e+04 5.138865207349244457e+00 1.204549407801432270e+00 7.712965498134519038e+00
8.999141630901288380e-01 6.591605006110247726e-05 -1.804154660468830116e+04 5.077384488492463710e+00 1.327617499281638747e+00 7.681174202773719983e+00
9.002575107296137968e-01 2.920346942194786453e-05 -1.810704822862257424e+04 5.432880942974067651e+00 1.535489896496107232e+00 7.632335261673320659e+00
9.006008583690987557e-01 4.718885102909033428e-05 -1.836713781546483006e+04 5.775048294049573094e+00 1.666922585170185211e+00 7.630998792725355528e+00
9.009442060085837145e-01 4.231190436049558402e-05 -1.832588983578156331e+04 5.873041916495744807e+00 1.682124230336895288e+00 7.638017798872582809e+00
9.012875536480687844e-01 2.874385364505247843e-05 -1.826766539360213210e+04 5.914741575899734372e+00 1.660803505754714138e+00 7.641619467029592272e+00
9.016309012875537432e-01 1.580902625803734052e-05 -1.823468914892854809e+04 5.943339942284980637e+00 1.627604966755755944e+00 7.643621625731907621e+00
9.019742489270387020e-01 1.787439178398637904e-05 -1.821725267602249005e+04 5.968591465695498144e+00 1.594147661032432994e+00 7.644628282035424327e+00
9.023175965665236609e-01 3.408442042286342124e-05 -1.820286942632834689e+04 5.993413689049471138e+00 1.564339655130277729e+00 7.644834277653776766e+00
9.026609442060086197e-01 5.313945082912973863e-05 -1.818389768480824569e+04 6.019369676049496576e+00 1.539008226422904801e+00 7.644297150546698560e+00
9.030042918454935785e-01 7.091861995316748430e-05 -1.815588768921801238e+04 6.047896665562655372e+00 1.512368977333315989e+00 7.643047697285232367e+00
9.033476394849786484e-01 8.648180933577792162e-05 -1.812114316142425378e+04 6.075163805448132059e+00 1.482123431176014083e+00 7.641121882275868415e+00
9.036909871244636072e-01 9.912594901501668775e-05 -1.808604589625167500e+04 6.100677274665019745e+00 1.446607077350702264e+00 7.638716473298012843e+00
9.040343347639485660e-01 1.071411878522613304e-04 -1.805636939361982149e+04 6.121274859660608136e+00 1.406394958197411116e+00 7.636412017973850830e+00
9.043776824034335249e-01 1.104360466310219582e-04 -1.803734374949986159e+04 6.133846408267320527e+00 1.366554901119067189e+00 7.635094778923416925e+00
9.047210300429184837e-01 1.098121033618088699e-04 -1.803216631721263184e+04 6.136691212880140078e+00 1.330077003519769541e+00 7.635697024919306131e+00
9.050643776824035536e-01 1.050392276389218270e-04 -1.803887489875005122e+04 6.129218568943121781e+00 1.299317237064109509e+00 7.638674041374420298e+00
9.054077253218885124e-01 9.675879209960331316e-05 -1.805432726895657834e+04 6.113658465812036980e+00 1.273055574354078123e+00 7.644295363596666171e+00
9.057510729613734712e-01 8.657144829967668620e-05 -1.807692805239669542e+04 6.089558136762380336e+00 1.252384108103580029e+00 7.652259214936045773e+00
9.060944206008584301e-01 7.443601923606567902e-05 -1.810051158600626513e+04 6.061264416678653788e+00 1.235316281810712624e+00 7.661648452798800690e+00
9.064377682403433889e-01 6.054042798905460353e-05 -1.812222177380223366e+04 6.031130168103933542e+00 1.216942007975948981e+00 7.672901891154362275e+00
9.067811158798283477e-01 4.666898211536737887e-05 -1.814579253299475386e+04 5.994808589331026560e+00 1.199232668504603749e+00 7.687520524284590095e+00
9.071244635193134176e-01 3.333355667754454979e-05 -1.817302095334747355e+04 5.948946545864809643e+00 1.188183450780043948e+00 7.706548686438968510e+00
9.074678111587983764e-01 2.056240005231265133e-05 -1.820731906592961968e+04 5.891613454397520044e+00 1.189073358616013376e+00 7.730557119324603654e+00
9.078111587982833353e-01 1.180828622465442029e-05 -1.826278850659669843e+04 5.820176202708920776e+00 1.210362198791356425e+00 7.758745402830262705e+00
9.081545064377682941e-01 1.840248284145506538e-05 -1.833664974946694201e+04 5.735780372250038006e+00 1.271342641296567821e+00 7.784621871579863850e+00
9.084978540772532529e-01 3.206379525482381355e-05 -1.839070304876027149e+04 5.661243746996177606e+00 1.376458911618086978e+00 7.799494683565037612e+00
9.088412017167382118e-01 4.322663267145415543e-05 -1.840033360829289086e+04 5.621073945467724542e+00 1.503652534050362588e+00 7.803242410083411684e+00
9.091845493562232816e-01 5.257181159386227400e-05 -1.838292270998548338e+04 5.624978908145570777e+00 1.604510748524401897e+00 7.803807044541801297e+00
9.095278969957082404e-01 6.148955940515630548e-05 -1.837383988862825208e+04 5.666252923487652637e+00 1.648040922674659958e+00 7.806911066695086276e+00
9.098712446351931993e-01 6.694820298099049224e-05 -1.839431625147017985e+04 5.728672458439060478e+00 1.621353148441971426e+00 7.810955077615164832e+00
9.102145922746781581e-01 6.571176172690685994e-05 -1.842285183927694379e+04 5.793404325401735555e+00 1.536230224082856255e+00 7.811696570793335681e+00
9.105579399141631169e-01 5.672622467076237355e-05 -1.842430649986240314e+04 5.845149044966480467e+00 1.441620401677079055e+00 7.808780452742436040e+00
9.109012875536481868e-01 4.169894838804297720e-05 -1.840720122093559621e+04 5.876542259173252347e+00 1.370129646858544881e+00 7.806500443993479976e+00
9.112446351931331456e-01 2.485388611849635623e-05 -1.840236262629906560e+04 5.879131219639154970e+00 1.315617098159172160e+00 7.810516302658237819e+00
9.115879828326181045e-01 1.877441046978924492e-05 -1.840348797379616008e+04 5.845267836288400076e+00 1.264782900847107427e+00 7.825097220362311035e+00
9.119313304721030633e-01 2.638863342385234625e-05 -1.838897770416555431e+04 5.776841553848392152e+00 1.219518944428936935e+00 7.853364073711746940e+00
9.122746781115880221e-01 3.149679450435915817e-05 -1.824912480688877258e+04 5.672453609292690047e+00 1.182539579981513045e+00 7.895404136078345125e+00
9.126180257510729810e-01 3.001218125154294923e-05 -1.775158774335322232e+04 5.545238564578842677e+00 1.172410331673000794e+00 7.969925044113411516e+00
9.129613733905580508e-01 3.497686513411897130e-05 -1.728150833505040646e+04 5.285189080547748830e+00 1.250823546946512543e+00 8.159257041964405488e+00
9.133047210300430097e-01 1.321517748022869203e-04 -1.721047396171227592e+04 4.402051675321239088e+00 1.748764792984717653e+00 8.294654441158346714e+00
9.136480686695279685e-01 1.166596056054426613e-04 -1.743064587848770316e+04 4.362578934316270640e+00 1.880098532681687695e+00 8.300862385640616736e+00
9.139914163090129273e-01 1.037558357189257422e-04 -1.768876764177569567e+04 4.426324494055498882e+00 1.943463709175517584e+00 8.324185760954048163e+00
9.143347639484978862e-01 9.632600594174461320e-05 -1.779548994371094523e+04 4.501147088970404830e+00 1.981762457058994453e+00 8.351298418760173092e+00
9.146781115879828450e-01 9.395901022911437573e-05 -1.785052023920474676e+04 4.568688157737710753e+00 2.002530617390277268e+00 8.374756150083921824e+00
9.150214592274679148e-01 9.463539370728685576e-05 -1.789868765941016318e+04 4.616324177637639359e+00 2.016266379261570041e+00 8.391113447345475151e+00
9.153648068669528737e-01 9.714388128496563232e-05 -1.796659713509846915e+04 4.645987662011144437e+00 2.027299575908942053e+00 8.396787301918719137e+00
9.157081545064378325e-01 9.996988195244663916e-05 -1.804159419222980068e+04 4.642735130111576680e+00 2.044367204596993837e+00 8.383544919579563270e+00
9.160515021459227913e-01 9.948079051734551564e-05 -1.805460096971970779e+04 4.587806785842850843e+00 2.076160794469265269e+00 8.338437110616350623e+00
9.163948497854077502e-01 8.695221199221612996e-05 -1.784290499036121037e+04 4.453204311548104144e+00 2.124182859516551947e+00 8.253236387895842796e+00
9.167381974248928200e-01 5.527352919629746430e-05 -1.765506732435320737e+04 4.252971096739206480e+00 2.168217159032123309e+00 8.159103298883440658e+00
9.170815450643777789e-01 2.597183080563051516e-05 -1.774778441449240927e+04 4.105366506376023850e+00 2.186403830115263514e+00 8.086832712248757105e+00
9.174248927038627377e-01 6.451995563281772619e-06 -1.790790253407710043e+04 3.998844139004359199e+00 2.189260784091641376e+00 8.013400718796432898e+00
9.177682403433476965e-01 2.922782292628157521e-05 -1.791389829445462965e+04 3.851630612287635369e+00 2.173648243445472250e+00 7.901191542170646898e+00
9.181115879828326554e-01 7.527220391946477655e-05 -1.793086923188547007e+04 3.606361336925236305e+00 2.114293368529804429e+00 7.769118217882665434e+00
9.184549356223176142e-01 1.079964634719863219e-04 -1.811729117204656723e+04 3.364488118092090030e+00 2.017874461823373267e+00 7.671584215422837971e+00
9.187982832618026841e-01 1.175719570857018865e-04 -1.828689789156633560e+04 3.202604561230223634e+00 1.933236273902696922e+00 7.616639985311437044e+00
9.191416309012876429e-01 1.183560469130635114e-04 -1.840741068613892639e+04 3.090067121609455292e+00 1.872549657045545546e+00 7.579939410295198243e+00
9.194849785407726017e-01 1.200190025756902077e-04 -1.854769723077557865e+04 2.977345608320434156e+00 1.832116504168273874e+00 7.544259613148623700e+00
9.198283261802575606e-01 1.298864133997911614e-04 -1.868726633760324330e+04 2.830806219760272580e+00 1.817272583459312418e+00 7.502945199475716365e+00
9.201716738197425194e-01 1.500100359795610819e-04 -1.871906450484804736e+04 2.647315904745246140e+00 1.835680370275784012e+00 7.457807722498071001e+00
9.205150214592275892e-01 1.666156282353134109e-04 -1.859702108593724552e+04 2.473496440398978091e+00 1.882603382542755721e+00 7.416342851364936095e+00
9.208583690987125481e-01 1.678295478056511102e-04 -1.842616717459400024e+04 2.351505499658796960e+00 1.936505461576085718e+00 7.386155978035030323e+00
9.212017167381975069e-01 1.574459931434341443e-04 -1.830872870332965613e+04 2.287331185117771337e+00 1.983375558364038671e+00 7.369514839033878495e+00
9.215450643776824657e-01 1.414519341453976842e-04 -1.825547122089327604e+04 2.261561906092043994e+00 2.014840651005642247e+00 7.363002049144251160e+00
9.218884120171674246e-01 1.231136336113921659e-04 -1.824524076272806633e+04 2.255293718301743855e+00 2.025006555060792746e+00 7.361730122109610974e+00
9.222317596566523834e-01 1.047829785895790678e-04 -1.825949760552011867e+04 2.255633154506800242e+00 2.012868391865406892e+00 7.362326909152374199e+00
9.225751072961374533e-01 8.822109796952896813e-05 -1.826797849259302166e+04 2.258074980481642235e+00 1.986599742779521671e+00 7.363116749418215257e+00
9.229184549356224121e-01 7.477426519563243465e-05 -1.824487467850021494e+04 2.259399570420321357e+00 1.960839423093763356e+00 7.363057575444670988e+00
9.232618025751073709e-01 6.568742032133169145e-05 -1.818398505582208600e+04 2.257681173849975576e+00 1.947928738251671454e+00 7.362476204551360759e+00
9.236051502145923298e-01 6.058735623290873248e-05 -1.807397461034377920e+04 2.256298008514534548e+00 1.960469416897504757e+00 7.363530662272541605e+00
9.239484978540772886e-01 5.657878692694560946e-05 -1.788958362128697627e+04 2.263190271032054834e+00 2.013374263729753810e+00 7.371220526392747274e+00
9.242918454935622474e-01 5.044923753404195326e-05 -1.755365760174589377e+04 2.292987924073350392e+00 2.120356503030824236e+00 7.401003388452341625e+00
9.246351931330473173e-01 4.048582809376015840e-05 -1.704183209919487126e+04 2.382597679589875561e+00 2.300585480395989535e+00 7.507371893874100977e+00
9.249785407725322761e-01 3.263847715679824626e-05 -1.729965917601364345e+04 2.631479678940218392e+00 2.556930694642562063e+00 7.815930249634986282e+00
9.253218884120172349e-01 4.470029180345520104e-05 -1.840773258668723429e+04 3.172533368664184561e+00 2.754103946398657854e+00 8.301293112958269660e+00
9.256652360515021938e-01 6.528223851867187078e-05 -1.875574442125701171e+04 3.733677868903416019e+00 2.785486193264978816e+00 8.700163195029240626e+00
9.260085836909871526e-01 8.361931208097003461e-05 -1.838537934218151713e+04 4.030498405912977589e+00 2.755716818641166910e+00 8.900262235655803877e+00
9.263519313304722225e-01 9.887378925416087400e-05 -1.817606461115229467e+04 4.162180797075459182e+00 2.725263662900351491e+00 8.983082194083578997e+00
9.266952789699571813e-01 1.103526712060399838e-04 -1.803649998393933492e+04 4.209896972084864686e+00 2.701155091039021183e+00 9.004295647696208604e+00
9.270386266094421401e-01 1.173957320089699153e-04 -1.786871427113657774e+04 4.208555624116754323e+00 2.682181835903775458e+00 9.006872084485012309e+00
9.273819742489270990e-01 1.192861749568657770e-04 -1.771584117322450038e+04 4.215658281135955754e+00 2.664511067251712717e+00 9.038462502988455327e+00
9.277253218884120578e-01 1.144394230854849472e-04 -1.768171482207898953e+04 4.279614314957862931e+00 2.645848412645740222e+00 9.139302932895921217e+00
9.280686695278970166e-01 9.890340922167465180e-05 -1.792242359487494468e+04 4.444307100906596197e+00 2.620999510293456680e+00 9.320097506095805784e+00
9.284120171673820865e-01 7.036960042684030337e-05 -1.824152855993598132e+04 4.694124785369903741e+00 2.573126817022622692e+00 9.526795351565844783e+00
9.287553648068670453e-01 3.718564188258992401e-05 -1.830697561245541874e+04 4.927501163594342870e+00 2.498659652668229203e+00 9.686504757323046277e+00
9.290987124463520042e-01 1.661407426403848888e-05 -1.822131289272065624e+04 5.080868383870371652e+00 2.423562563271180803e+00 9.786914502921511883e+00
9.294420600858369630e-01 2.663658211912040414e-05 -1.823790153434395324e+04 5.184537386374944212e+00 2.353833781181018381e+00 9.856568878972939984e+00
9.297854077253219218e-01 4.092958396666175033e-05 -1.842579598650426487e+04 5.271342333686899195e+00 2.276498152899531835e+00 9.913429064006084701e+00
9.301287553648068807e-01 4.696065637520822509e-05 -1.870860720327246963e+04 5.352266862789883284e+00 2.179964085506296279e+00 9.958467864374345169e+00
9.304721030042919505e-01 4.401208097355616638e-05 -1.885405587850567463e+04 5.417966798635275083e+00 2.070742615582118251e+00 9.984427244784116695e+00
9.308154506437769093e-01 3.850835020028273815e-05 -1.873969046208116561e+04 5.447851823269979299e+00 1.977851893624213764e+00 9.991513025262550585e+00
9.311587982832618682e-01 3.688472597504830727e-05 -1.850563448726433853e+04 5.447461139817509235e+00 1.921732366173775963e+00 9.990841697102194274e+00
9.315021459227468270e-01 4.139380493949116160e-05 -1.830460084503365943e+04 5.444005463285697566e+00 1.898409994232113096e+00 9.991644948029776430e+00
9.318454935622317858e-01 5.015683792696714341e-05 -1.818105009613182847e+04 5.452689795403022899e+00 1.891354356466676823e+00 9.997126902987565344e+00
9.321888412017168557e-01 6.172150419284579983e-05 -1.812730365416552377e+04 5.478616562504480925e+00 1.886669933664903098e+00 1.000764907844231644e+01
9.325321888412018145e-01 7.531003489586161361e-05 -1.812335450593981295e+04 5.520062080429790186e+00 1.872840252581592813e+00 1.002229779101042162e+01
9.328755364806867734e-01 9.132462371970866155e-05 -1.815068991624324553e+04 5.575268916512987616e+00 1.846361695027679550e+00 1.003887871783676644e+01
9.332188841201717322e-01 1.081995094126773227e-04 -1.818045316529608317e+04 5.636790070009563891e+00 1.808467056780437288e+00 1.005364025760648339e+01
9.335622317596566910e-01 1.229556727053898236e-04 -1.819478894095290525e+04 5.691087363332012039e+00 1.767546460027646704e+00 1.006403690747682234e+01
9.339055793991416499e-01 1.339866906161879632e-04 -1.819084130505629582e+04 5.732060569390450055e+00 1.733323088768890186e+00 1.007010184282896326e+01
9.342489270386267197e-01 1.410525734618982654e-04 -1.817484693652735587e+04 5.757524024085952874e+00 1.709212089565371517e+00 1.007346330483308705e+01
9.345922746781116786e-01 1.442670750196995246e-04 -1.816195653940209013e+04 5.776387164726106249e+00 1.693122943743374353e+00 1.007601435145097746e+01
9.349356223175966374e-01 1.431836701287180478e-04 -1.815746691669784923e+04 5.796870939932698086e+00 1.678894511277844837e+00 1.007858834753504418e+01
9.352789699570815962e-01 1.376117290478273919e-04 -1.816514424183837400e+04 5.821419833922473863e+00 1.661077821673734078e+00 1.008119686203242438e+01
9.356223175965665551e-01 1.275459719911859022e-04 -1.819129342972471204e+04 5.849908460435078617e+00 1.636424476264835892e+00 1.008345204326886346e+01
9.359656652360516249e-01 1.129910419468285819e-04 -1.823206754038491272e+04 5.879518526759293984e+00 1.605318031315527083e+00 1.008481311700383820e+01
9.363090128755365837e-01 9.509265712281059636e-05 -1.829024193446581921e+04 5.902125848089792903e+00 1.570334376986555869e+00 1.008520020018286090e+01
9.366523605150215426e-01 7.539930805841691145e-05 -1.837076884541194886e+04 5.915378160305323263e+00 1.532427649727359675e+00 1.008510374957986855e+01
9.369957081545065014e-01 5.637549035446117260e-05 -1.846036603829175147e+04 5.920247370121530572e+00 1.496239633254626389e+00 1.008504128758138485e+01
9.373390557939914602e-01 4.563780598044564311e-05 -1.820381047190170648e+04 5.919416959782176413e+00 1.468101451813585312e+00 1.008515926625164028e+01
9.376824034334764191e-01 5.329943761030843586e-05 -1.641433572459125207e+04 5.917718642981320443e+00 1.451742232365286212e+00 1.016247353067046788e+01
9.380257510729614889e-01 1.825105432589692626e-04 -1.678520864564968360e+04 4.617302210531137874e+00 2.775139136213342628e+00 1.018919650895694851e+01
9.383690987124464478e-01 1.714901467751658057e-04 -1.867041628632423090e+04 4.509110218591350971e+00 2.799829526335452012e+00 1.001915354444020245e+01
9.387124463519314066e-01 1.566053316375098892e-04 -1.820868966000150613e+04 4.255356998193479789e+00 2.826894340310002640e+00 9.719344805102355878e+00
9.390557939914163654e-01 1.349961974882056862e-04 -1.759793985186365535e+04 3.876196322924250204e+00 2.815416507031703652e+00 9.418971678722797947e+00
9.393991416309013243e-01 1.101900590658890888e-04 -1.763720512515187511e+04 3.622620164645462992e+00 2.762457281622672678e+00 9.264035004061543788e+00
9.397424892703862831e-01 9.063801044601781163e-05 -1.789638673396959712e+04 3.547627439588058706e+00 2.712149727381602649e+00 9.234015734672926357e+00
9.400858369098713530e-01 7.826254220502869535e-05 -1.803890558446857904e+04 3.558217629393838344e+00 2.676654184464486441e+00 9.255933338177291247e+00
9.404291845493563118e-01 7.093075993474359158e-05 -1.811025724373365301e+04 3.596486535427378950e+00 2.658388614471353328e+00 9.287686062389809649e+00
9.407725321888412706e-01 6.712507012166619644e-05 -1.813018580261336319e+04 3.629573448218923026e+00 2.649028486722238007e+00 9.300789649620117672e+00
9.411158798283262295e-01 6.728255064812804418e-05 -1.804800966570399396e+04 3.626064694132627331e+00 2.628121284349016040e+00 9.276066131765960066e+00
9.414592274678111883e-01 7.408694793252753913e-05 -1.784957638732096166e+04 3.572846534455276224e+00 2.572979387899004156e+00 9.224437332705404557e+00
9.418025751072962581e-01 9.020324824130639357e-05 -1.774576552151389114e+04 3.505318724712696010e+00 2.467470607623398315e+00 9.198665989162781997e+00
9.421459227467812170e-01 1.054237123913654453e-04 -1.869971416336169932e+04 3.512178863863488321e+00 2.350646076469391943e+00 9.252817624022204868e+00
9.424892703862661758e-01 1.045882037278202809e-04 -2.145358618559784009e+04 3.658577842325728469e+00 2.275254486117752606e+00 9.388858346344575168e+00
9.428326180257511346e-01 9.008844708030350559e-05 -2.068188268828388391e+04 3.919745529283007457e+00 2.231907402912950644e+00 9.541072507130188285e+00
9.431759656652360935e-01 7.987599477533783145e-05 -1.787076418196769373e+04 4.140090645622729326e+00 2.229929890880457233e+00 9.647526757699599997e+00
9.435193133047210523e-01 7.590741606336857592e-05 -1.754246795693070089e+04 4.266827746475975403e+00 2.281823030228887550e+00 9.713924211971766809e+00
9.438626609442061222e-01 7.381515037579837197e-05 -1.713016011716280991e+04 4.351375733213732389e+00 2.372526910863946181e+00 9.771099982919011495e+00
9.442060085836910810e-01 7.492272325439610985e-05 -1.488983417285045471e+04 4.433727169461168849e+00 2.497265078824683293e+00 9.876671731321488679e+00
9.445493562231760398e-01 7.588832851984896803e-05 -1.529975683195103193e+04 4.623806291082821929e+00 2.676515095394031984e+00 1.042460758649091090e+01
9.448927038626609987e-01 4.325709971815653215e-05 -1.906138203159134719e+04 5.679877759310477003e+00 2.826801286558127568e+00 1.121307216688919794e+01
9.452360515021459575e-01 3.982860341610799313e-05 -1.941966448386480261e+04 6.345618011607894182e+00 2.505627494002939049e+00 1.152611969866212149e+01
9.455793991416309163e-01 7.787085647181867627e-05 -1.827229511450498103e+04 6.337002242585342948e+00 2.307962819353002626e+00 1.150370666660434438e+01
9.459227467811159862e-01 1.013175711724964448e-04 -1.816705288533633939e+04 6.280627507653938402e+00 2.233941580739730259e+00 1.147179163704520199e+01
9.462660944206009450e-01 1.102918981894164161e-04 -1.812422558982436385e+04 6.238497175643759718e+00 2.220774891831839959e+00 1.145137864112435366e+01
9.466094420600859038e-01 1.100519204696082294e-04 -1.807181971051569781e+04 6.213891466324269253e+00 2.229230103294280507e+00 1.144132089746660341e+01
9.469527896995708627e-01 1.049883529596986644e-04 -1.803183733956946162e+04 6.205352411790485689e+00 2.241466684493104822e+00 1.144012789446884959e+01
9.472961373390558215e-01 9.894681585915540538e-05 -1.801906966932026626e+04 6.209920084921193961e+00 2.247509515979559502e+00 1.144489670873128517e+01
9.476394849785408914e-01 9.254378572551888015e-05 -1.803764902562232601e+04 6.220616995671043981e+00 2.249065694685184358e+00 1.145145280934280940e+01
9.479828326180258502e-01 8.535360294450567797e-05 -1.808576327267493252e+04 6.230838479458622459e+00 2.249896672476161985e+00 1.145525045191334357e+01
9.483261802575108090e-01 7.481403573850959666e-05 -1.815224087265343405e+04 6.232720130123484914e+00 2.258696852709745961e+00 1.145120275029866974e+01
9.486695278969957679e-01 5.718889727303239258e-05 -1.821126435461710571e+04 6.218108359529949780e+00 2.288518779568213368e+00 1.143503657546543550e+01
9.490128755364807267e-01 3.645180181996996501e-05 -1.825502609662734540e+04 6.183052677788911211e+00 2.330114665401256335e+00 1.140862903246565097e+01
9.493562231759656855e-01 2.124396010776655427e-05 -1.830281333025687127e+04 6.139823717743297493e+00 2.368163091032899015e+00 1.137904073947891526e+01
9.496995708154507554e-01 1.785158061545658124e-05 -1.838760924811757286e+04 6.098711470761744913e+00 2.381049116016587863e+00 1.134985335598932821e+01
9.500429184549357142e-01 1.704826886730067694e-05 -1.852865959222272068e+04 6.058739471369913865e+00 2.354504947006169413e+00 1.131999545615989078e+01
9.503862660944206731e-01 1.466972121889195705e-05 -1.871847126304724225e+04 6.015167939897350990e+00 2.291204509424368929e+00 1.128870362123630322e+01
9.507296137339056319e-01 1.484879832439549947e-05 -1.886961408941767149e+04 5.966924111959843735e+00 2.196616011615816433e+00 1.125897517424555794e+01
9.510729613733905907e-01 2.536728481675421611e-05 -1.887163487578593049e+04 5.919753315399400861e+00 2.090049474445076605e+00 1.123643099651565080e+01
9.514163090128756606e-01 4.575330064399721976e-05 -1.875604693443689393e+04 5.884573179977296675e+00 1.988160671862527984e+00 1.122468623658930298e+01
9.517596566523606194e-01 6.877207766608435025e-05 -1.861827643741028078e+04 5.869692264480841359e+00 1.911617492859147394e+00 1.122174061031331149e+01
9.521030042918455782e-01 8.903908112205190543e-05 -1.849350992288985799e+04 5.870113381444189038e+00 1.861880597358651190e+00 1.122286812266132472e+01
9.524463519313305371e-01 1.053932711237080236e-04 -1.838635803300993939e+04 5.877480376487263847e+00 1.829523962816201887e+00 1.122502659701757466e+01
9.527896995708154959e-01 1.177047651047225348e-04 -1.830407396536535089e+04 5.886089642243089948e+00 1.808464145714329563e+00 1.122655882008671568e+01
9.531330472103004547e-01 1.264582700586935622e-04 -1.824937780249911157e+04 5.889749901175478364e+00 1.793868603083724533e+00 1.122641789350724295e+01
9.534763948497855246e-01 1.320726793046111296e-04 -1.821493743912415448e+04 5.884580490562838939e+00 1.782033705528947021e+00 1.122433038889021972e+01
9.538197424892704834e-01 1.341511930730133844e-04 -1.818876729671858993e+04 5.870122542672998378e+00 1.774568679926914694e+00 1.122082389882644549e+01
9.541630901287554423e-01 1.321319068042427919e-04 -1.816154112898133462e+04 5.850447293261461290e+00 1.774472343870437951e+00 1.121701058553151498e+01
9.545064377682404011e-01 1.264561816428741599e-04 -1.813520302591275686e+04 5.832426675063365096e+00 1.781668399875450781e+00 1.121441855549107025e+01
