# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.112519457416054958e-01 3.848091317458861380e-03 -3.854342062834427452e+03 2.546100581560562048e+01 2.783264104385863913e+00 -3.754024808379586631e+00
2.116966866800088776e-01 2.669520968236869032e-03 -3.904483646761277669e+03 2.577941939505181068e+01 2.736405626352517384e+00 -3.654426659851433001e+00
2.121414276184122594e-01 3.477320843777115776e-03 -3.930302027757479664e+03 2.567170455415306307e+01 2.753812454415966560e+00 -3.548686707024932829e+00
2.125861685568156412e-01 1.987933675997374285e-03 -4.062628925338985937e+03 2.600707878281965435e+01 2.714431577542803620e+00 -3.470235310322044242e+00
2.130309094952190230e-01 3.729607400136236445e-03 -4.061609253978761444e+03 2.583834737354140287e+01 2.731328102987582884e+00 -3.310338541352901842e+00
2.134756504336224048e-01 5.324358286303167544e-04 -4.681853532955484297e+03 2.635454776776735741e+01 2.680586452685732812e+00 -3.224923440958869847e+00
2.139203913720257866e-01 2.479992344946275410e-03 -4.233176112481277414e+03 2.601675000812007710e+01 2.722891389655452521e+00 -3.104997545450551399e+00
2.143651323104291684e-01 1.256932970261189853e-03 -4.356823180470883017e+03 2.661041762610036798e+01 2.653448998536169778e+00 -2.988391273981434004e+00
2.148098732488325502e-01 1.024911377568961434e-03 -4.603556293623640158e+03 2.626035990129467734e+01 2.713967378440726996e+00 -2.945162845382704120e+00
2.152546141872359320e-01 2.493361812612266901e-03 -4.007501276738068100e+03 2.669514007471185124e+01 2.639507113344345068e+00 -2.829310281905950575e+00
2.156993551256393138e-01 1.621842123758296438e-03 -4.005485131675415687e+03 2.650813568440535661e+01 2.703217338694225980e+00 -2.827925274781673437e+00
2.161440960640426956e-01 2.874035448419286123e-03 -3.295751709588571430e+03 2.669223845568724229e+01 2.641340582998397579e+00 -2.773554354642218556e+00
2.165888370024460774e-01 2.280705688494146736e-03 -3.920461854690326618e+03 2.662619268789404359e+01 2.692300828695713744e+00 -2.805376256556922243e+00
2.170335779408494592e-01 2.059890960173963760e-03 -3.109085340289451779e+03 2.661987446182996209e+01 2.640101131020351932e+00 -2.749009159384836920e+00
2.174783188792528132e-01 2.306287760189134044e-03 -3.946497832744694279e+03 2.675492964510304716e+01 2.698962524140582353e+00 -2.784891785070752412e+00
2.179230598176561950e-01 1.231860102393152537e-03 -3.454634723837461024e+03 2.654445524159590164e+01 2.641534955382566885e+00 -2.801022534145015896e+00
2.183678007560595768e-01 1.950475219983158551e-03 -2.753068690844456796e+03 2.672442018850461309e+01 2.710357746663601297e+00 -2.645097472685039364e+00
2.188125416944629587e-01 8.907921560413212812e-05 -4.168888491688883732e+03 2.689385269238204046e+01 2.640629299662192953e+00 -2.632240133764037537e+00
2.192572826328663405e-01 1.171282479036894406e-03 -3.548048962638688863e+03 2.674768537117761014e+01 2.724279014583948388e+00 -2.651162679929482735e+00
2.197020235712697223e-01 4.128389403544879691e-04 -3.288231331096711074e+03 2.684652928553594009e+01 2.651208475404977616e+00 -2.621653856528572746e+00
2.201467645096731041e-01 1.667632098507530530e-03 -3.506268012822908531e+03 2.681099846361532713e+01 2.719350260262227703e+00 -2.612197833075827091e+00
2.205915054480764859e-01 6.591792392135324176e-04 -3.531082488312279565e+03 2.686609291551858192e+01 2.658502217297020742e+00 -2.615728391838669786e+00
2.210362463864798677e-01 1.669621231273913471e-03 -3.394916710607865753e+03 2.680136944415439615e+01 2.718636270956379608e+00 -2.596300617432557800e+00
2.214809873248832495e-01 1.383827564858250035e-03 -3.559134975913741073e+03 2.690683546585734476e+01 2.651539793900087094e+00 -2.596780227162758692e+00
2.219257282632866313e-01 1.622812210702391468e-03 -3.537750775582572714e+03 2.679674746924158768e+01 2.723395398404884649e+00 -2.619031059178142939e+00
2.223704692016900131e-01 2.216690279496929400e-03 -3.334850215496000601e+03 2.685434054816448679e+01 2.641440535611716101e+00 -2.601854150215402228e+00
2.228152101400933949e-01 1.707633759449255937e-03 -3.767226263234300859e+03 2.683351338511363693e+01 2.725125796387361188e+00 -2.658374085030070333e+00
2.232599510784967767e-01 2.769654122408723215e-03 -3.162400575748972187e+03 2.672989243854478403e+01 2.642289237489799714e+00 -2.638990991841046352e+00
2.237046920169001585e-01 1.581410151111078402e-03 -3.419400194825127983e+03 2.688199124186228772e+01 2.721943681914507973e+00 -2.599852812745292674e+00
2.241494329553035403e-01 2.367404991776730222e-03 -4.465288090845987426e+03 2.682148782033484835e+01 2.652866189221333659e+00 -2.782048220897113566e+00
2.245941738937068943e-01 1.403474923604130066e-03 -4.468152868149379174e+03 2.647136195682507065e+01 2.708878577232610496e+00 -2.745891884303717667e+00
2.250389148321102761e-01 1.826718447282437395e-03 -5.308894986997614978e+03 2.689153909811932053e+01 2.663732597182393302e+00 -2.726412208742488019e+00
2.254836557705136579e-01 1.105487999864748121e-03 -5.295186600988441569e+03 2.650584340352303414e+01 2.701757161841036758e+00 -2.696966069467368499e+00
2.259283967089170397e-01 9.883897618683311175e-04 -5.363074773622592147e+03 2.694944764680801796e+01 2.672224904414624014e+00 -2.675044589511268889e+00
2.263731376473204215e-01 7.373718836157156561e-04 -5.265946205633041245e+03 2.654855286392459846e+01 2.701813992033986533e+00 -2.656245712349043941e+00
2.268178785857238033e-01 3.484304267207725373e-04 -5.456230344426437114e+03 2.698524329012022349e+01 2.680897194024754793e+00 -2.652041029266227312e+00
2.272626195241271851e-01 1.080843400181878038e-03 -5.051954951677886129e+03 2.655350343475809893e+01 2.697811129759443816e+00 -2.604261031141192007e+00
2.277073604625305669e-01 4.191817793930953341e-04 -5.713842215534647039e+03 2.708751933240381149e+01 2.684969039487114628e+00 -2.626487059320755435e+00
2.281521014009339487e-01 1.270457056729897265e-03 -5.113373947741983102e+03 2.650065242658291709e+01 2.667324804758880230e+00 -2.595365637568130879e+00
2.285968423393373306e-01 7.454705561011797836e-04 -5.506218783319794056e+03 2.716270839482943344e+01 2.676263311063856509e+00 -2.579773608155170095e+00
2.290415832777407124e-01 1.397971192070094010e-03 -5.469038961058369750e+03 2.653854440973979933e+01 2.625582776630564386e+00 -2.570154185618129361e+00
2.294863242161440942e-01 3.870470271397836483e-04 -5.384787020893165391e+03 2.720196273931170694e+01 2.653602132265754587e+00 -2.540885388630119479e+00
2.299310651545474760e-01 9.671283159870256493e-04 -5.384036087103072532e+03 2.661494372325152824e+01 2.586241895970168070e+00 -3.032564204341607450e+00
2.303758060929508578e-01 2.048633499333964159e-03 -7.719533327682387608e+03 2.606786964064989220e+01 2.645525810066833738e+00 -2.995747213252402119e+00
2.308205470313542396e-01 5.415252826642162013e-04 -1.047313520617218819e+04 2.668016635627894928e+01 2.566266014151246999e+00 -3.069148208527751720e+00
2.312652879697575936e-01 2.247770001818436957e-03 -1.052923195687132284e+04 2.586338281486453283e+01 2.659600850783715220e+00 -3.391152331378163964e+00
2.317100289081609754e-01 2.730115142114973082e-04 -8.823059637350303092e+03 2.590997611870993822e+01 2.709552511384964557e+00 -3.447345128126201530e+00
2.321547698465643572e-01 1.843011703808915096e-03 -8.822712066687447077e+03 2.574075641209871890e+01 2.658615535895866966e+00 -3.705858276540714868e+00
2.325995107849677390e-01 5.790625720197922982e-04 -9.110974494470950958e+03 2.533047077465091945e+01 2.694034760618438717e+00 -4.162978499887487693e+00
2.330442517233711208e-01 2.266079077228888919e-03 -9.112895955392956239e+03 2.471939948533432840e+01 2.658113276893693033e+00 -4.433598259534374364e+00
2.334889926617745026e-01 1.161706393714092341e-03 -8.205090957442069339e+03 2.473029342885266857e+01 2.690078905487729877e+00 -4.291691568176755567e+00
2.339337336001778844e-01 2.120058706856941654e-03 -8.202577080388811737e+03 2.503499651534740522e+01 2.685117399028171814e+00 -4.288069861458059684e+00
2.343784745385812662e-01 1.765677869434257880e-03 -8.738715979896875069e+03 2.473762444575424979e+01 2.729487451216431104e+00 -4.565283281546898664e+00
2.348232154769846480e-01 2.259916742332512135e-03 -7.404541871957784679e+03 2.442385322371725920e+01 2.753074118025724992e+00 -4.873544230409873279e+00
2.352679564153880298e-01 2.953744771440004226e-03 -6.696397082899629822e+03 2.406833736597738493e+01 2.802753983280869665e+00 -4.988753880186642675e+00
2.357126973537914116e-01 1.869181228943023968e-03 -7.829271504947682843e+03 2.417288205570481097e+01 2.823174378642713478e+00 -5.176248764794125989e+00
2.361574382921947934e-01 2.928963588897036310e-03 -9.225927172176470776e+03 2.367422528592485875e+01 2.788606495022019960e+00 -5.725916065033633373e+00
2.366021792305981752e-01 2.819136451465598277e-04 -1.173240476650783603e+04 2.300736534037019609e+01 2.862912546745692843e+00 -5.597340196462019968e+00
2.370469201690015570e-01 1.620979818211487318e-03 -1.415610126700666660e+04 2.392569108639449382e+01 2.769445007910798839e+00 -5.406708772727484735e+00
2.374916611074049388e-01 1.603503399384292828e-03 -1.019221054256875141e+04 2.338719710087069359e+01 2.865209696826577002e+00 -5.820149930645769132e+00
2.379364020458083206e-01 1.065870672592782913e-03 -1.019345995994070654e+04 2.304911754424803760e+01 2.798668801334020628e+00 -5.915296238850260124e+00
2.383811429842116747e-01 2.726108748720194007e-03 -1.161390645228188441e+04 2.319241749727333257e+01 2.858907097962827049e+00 -5.948093732655015842e+00
2.388258839226150565e-01 7.892818959637523755e-04 -1.265773856370079739e+04 2.298357720269736859e+01 2.843771668820178178e+00 -6.231343241905963559e+00
2.392706248610184383e-01 2.846843360295003410e-03 -1.266078452655569163e+04 2.260077804488212649e+01 2.819475853812251298e+00 -6.306648960666928261e+00
2.397153657994218201e-01 1.806738344909608531e-04 -1.361118202096830100e+04 2.282779005735389077e+01 2.879282366277226668e+00 -6.459339932671549711e+00
2.401601067378252019e-01 2.314889725611458168e-03 -1.319680712325308014e+04 2.228862908894201311e+01 2.829720811305625805e+00 -6.516907277632726370e+00
2.406048476762285837e-01 8.414450948836265818e-04 -1.376253968106607499e+04 2.271476916355515741e+01 2.912238041994927862e+00 -6.653341563139602677e+00
2.410495886146319655e-01 2.099770524002457679e-03 -1.322127750032975746e+04 2.201807298451821282e+01 2.883247882050530730e+00 -6.712197498849988619e+00
2.414943295530353473e-01 1.051223624007627255e-03 -1.383156222768185762e+04 2.259806049713868603e+01 2.905842728864562297e+00 -6.847580066988271597e+00
2.419390704914387291e-01 2.023592354233129213e-03 -1.333988311512555265e+04 2.174290103030000409e+01 2.965224021203656246e+00 -6.945478623467558954e+00
2.423838114298421109e-01 1.025533302511919291e-03 -1.318353496748599719e+04 2.238862612820656750e+01 2.873354736186349623e+00 -6.963920146645701692e+00
2.428285523682454927e-01 1.648896795714023273e-03 -1.426540341542552233e+04 2.169109062005403743e+01 3.016730624667161464e+00 -7.202930358181674819e+00
2.432732933066488745e-01 1.457988802242849964e-03 -1.255971351482180580e+04 2.188718806494163971e+01 2.824881973141959879e+00 -7.219607508941180640e+00
2.437180342450522563e-01 1.059402736643517756e-03 -1.256232450094306841e+04 2.164733381126441714e+01 3.011816156234323749e+00 -7.196418062141157534e+00
2.441627751834556381e-01 1.804231506010016113e-03 -1.360098404278680573e+04 2.192396403216092438e+01 2.822723238938966261e+00 -7.330867771957141343e+00
2.446075161218590199e-01 6.916627766441116581e-04 -1.360324116341203262e+04 2.135192435949329237e+01 2.970748833739240258e+00 -7.361479611747646423e+00
2.450522570602623740e-01 2.630299209128026967e-03 -1.459676977493718186e+04 2.184102458234250932e+01 2.806687744579598132e+00 -7.508591506616893341e+00
2.454969979986657558e-01 9.382194380995185871e-04 -1.369644219190817239e+04 2.101915952513984820e+01 2.973076470161805318e+00 -7.564892094713526305e+00
2.459417389370691376e-01 3.273908786556894556e-03 -1.350855180379012563e+04 2.169229705589089363e+01 2.770738292707621842e+00 -7.518973915225059201e+00
2.463864798754725194e-01 8.714699078352632772e-04 -1.470966333282688902e+04 2.107882612024096503e+01 3.010060047134761607e+00 -7.623377974660483503e+00
2.468312208138759012e-01 2.855655139492094003e-03 -1.305657114168484622e+04 2.144494651907783478e+01 2.785574763964193679e+00 -7.519453616557092879e+00
2.472759617522792830e-01 7.086807669922143673e-04 -1.305687932309943426e+04 2.127946007391520666e+01 2.976068943993705584e+00 -7.598387111102857361e+00
2.477207026906826648e-01 1.754736855253020544e-03 -1.206114069076632040e+04 2.127666402229563758e+01 2.848502757106499139e+00 -7.662190207926983021e+00
2.481654436290860466e-01 8.826518848748760937e-04 -1.212257052593909611e+04 2.114625444441305291e+01 2.925562421673711277e+00 -7.690509685107208782e+00
2.486101845674894284e-01 1.143270965675967843e-03 -1.252000362054900324e+04 2.121608703112432437e+01 2.893750360749833828e+00 -7.785594517252768298e+00
2.490549255058928102e-01 1.109306934987174930e-03 -1.173884704305922060e+04 2.094956408580242169e+01 2.917811543899016424e+00 -7.774398761263652702e+00
2.494996664442961920e-01 1.074887288210866695e-03 -1.239985786717336850e+04 2.123751461854787692e+01 2.883529502675338918e+00 -7.788808102705321090e+00
2.499444073826995738e-01 1.460423526110294625e-03 -1.239855445461471936e+04 2.091732254478822384e+01 2.941617953978375777e+00 -7.876034689394314725e+00
2.503891483211029279e-01 1.347284371690594777e-03 -1.168080317723379994e+04 2.105520643896023003e+01 2.871666556173054552e+00 -7.829522518019340183e+00
2.508338892595063374e-01 1.516237341627712154e-03 -1.261283840608263563e+04 2.101151256363939623e+01 2.930170837308780918e+00 -7.895994046425601098e+00
2.512786301979096915e-01 1.473048435724206738e-03 -1.201135672544583031e+04 2.091861270183407129e+01 2.899223092586682871e+00 -7.917255175765587794e+00
2.517233711363131010e-01 1.427492672440578520e-03 -1.217487106452839907e+04 2.096837624227948993e+01 2.913177723833017208e+00 -7.945238539215823792e+00
2.521681120747164551e-01 1.905213498309550960e-03 -1.201342750782985422e+04 2.086131983772792964e+01 2.885373719272963822e+00 -7.929553613876340279e+00
2.526128530131198646e-01 1.656253380818536970e-03 -1.266983025914261270e+04 2.100154303834959180e+01 2.914009606818234843e+00 -8.027955037875834421e+00
2.530575939515232187e-01 2.324369940972306758e-03 -1.267037674108666033e+04 2.066029533968261234e+01 2.891738577975860203e+00 -8.023908266069954109e+00
2.535023348899266282e-01 1.707253340451224009e-03 -1.357235741998420417e+04 2.101175056764509819e+01 2.896659854688765190e+00 -8.114368187058161652e+00
2.539470758283299823e-01 2.467862399106152127e-03 -1.288038493354253296e+04 2.047424614519349007e+01 2.906978505247035383e+00 -8.146221832936193508e+00
2.543918167667333918e-01 1.675580906372254892e-03 -1.301758954675237328e+04 2.094489454717609789e+01 2.869330297301303734e+00 -8.147719785020555605e+00
2.548365577051367459e-01 2.149662175074419906e-03 -1.348723307798129463e+04 2.046652326038627834e+01 2.927627362850430348e+00 -8.239431416428454114e+00
2.552812986435401554e-01 1.463585973959598188e-03 -1.269600106763131953e+04 2.075032204313880513e+01 2.880689152887112581e+00 -8.208236288468807373e+00
2.557260395819435095e-01 1.779930025426660440e-03 -1.308472325361500771e+04 2.052785624600483416e+01 2.897114725224012144e+00 -8.181673227484317579e+00
2.561707805203468635e-01 1.585245665704561888e-03 -1.332094849767149208e+04 2.080413479169401469e+01 2.929027341532169704e+00 -8.177332937212328901e+00
2.566155214587502731e-01 1.870163017753868678e-03 -1.332130582666308692e+04 2.053877993416904602e+01 2.884617283538529975e+00 -8.609617270340994111e+00
2.570602623971536271e-01 1.926600180676307133e-03 -1.609787072417541458e+04 1.991304664303063987e+01 2.914192680468622232e+00 -8.537670191114955287e+00
2.575050033355570367e-01 1.549115792094931526e-03 -1.870236336572885557e+04 2.068192098556818692e+01 2.908391195964914910e+00 -8.532850340562252001e+00
2.579497442739603907e-01 1.823463177247050798e-03 -1.830270365330434652e+04 1.992190798291798615e+01 2.903492392275268674e+00 -8.535516800253542868e+00
2.583944852123638003e-01 1.024426739413450763e-03 -1.842215535609706421e+04 2.067732774679265617e+01 2.928029885432324786e+00 -8.534638203298532844e+00
2.588392261507671543e-01 1.496649423242659522e-03 -1.873549300139165643e+04 1.992795294872813017e+01 2.889542609000453233e+00 -8.612930501583681675e+00
2.592839670891705639e-01 3.342040799510504465e-04 -1.788955872359750356e+04 2.052250480249051989e+01 2.928674279120191404e+00 -8.583864021065799932e+00
2.597287080275739179e-01 1.019787006331709760e-03 -1.843865086457852158e+04 1.999291280591344488e+01 2.897499384174331283e+00 -8.576373832051244150e+00
2.601734489659773275e-01 1.166335603526628500e-04 -1.849243082069140291e+04 2.054179678375595586e+01 2.899414297532234119e+00 -8.593293275960679267e+00
2.606181899043806816e-01 9.346062167015939956e-04 -1.814050078005914838e+04 1.995831739137580385e+01 2.875917203224511276e+00 -8.557685707113755313e+00
2.610629308427840911e-01 1.846616656260145382e-04 -1.806345038470936197e+04 2.061917053516041420e+01 2.911761726407743556e+00 -8.464821413495217328e+00
2.615076717811874452e-01 1.178026654518923421e-03 -1.909245490457438063e+04 2.015502707736356669e+01 2.847425571685130663e+00 -8.526738702505566536e+00
2.619524127195908547e-01 1.828601118243111982e-04 -1.756165435051341410e+04 2.049785792155956088e+01 2.918398279736431622e+00 -8.410342453294099130e+00
2.623971536579942088e-01 1.355577910252382104e-03 -1.755913767823630405e+04 2.040012192095381849e+01 2.870721450875508118e+00 -8.463400268691735562e+00
2.628418945963975628e-01 1.577654368424305335e-04 -1.649515529966969916e+04 2.038890914642821528e+01 2.904522327327980324e+00 -8.492384694635063624e+00
2.632866355348009724e-01 1.449217520476775651e-03 -1.681389904349453718e+04 2.034038707788132072e+01 2.911412681628700927e+00 -8.531840188994443963e+00
2.637313764732043264e-01 4.307846649582362884e-04 -1.647227311742159509e+04 2.030778103192673001e+01 2.899169611381766654e+00 -8.514629216696182112e+00
2.641761174116077360e-01 1.285107594314483003e-03 -1.585416923373495229e+04 2.037594213736199578e+01 2.921112795805635542e+00 -8.312252461570309947e+00
2.646208583500110900e-01 7.953956755327011314e-04 -1.789805210046013599e+04 2.072292723090204447e+01 2.927843090688095007e+00 -8.358507410385314529e+00
2.650655992884144996e-01 1.053962798675889614e-03 -1.789881604346340828e+04 2.028179268033908755e+01 2.895079621102777168e+00 -8.319511732487505640e+00
2.655103402268178536e-01 1.129795324517598835e-03 -1.886088010535944704e+04 2.080674927432058041e+01 2.975604631714096282e+00 -8.365581472284286946e+00
2.659550811652212632e-01 7.370290891348801887e-04 -1.790582212015646292e+04 2.019714438844858151e+01 2.868091487167237830e+00 -8.327912604479129399e+00
2.663998221036246172e-01 1.381780038755620879e-03 -1.887093696446312606e+04 2.089982624746639317e+01 3.011644279252237322e+00 -8.378283168568001926e+00
2.668445630420280268e-01 7.561855780443095055e-04 -1.898703636796176579e+04 2.011591164846529267e+01 2.814463103865461946e+00 -8.550729189096662353e+00
2.672893039804313808e-01 1.475730283659595996e-03 -1.767138227102830206e+04 2.057254035944690074e+01 3.042061256990836515e+00 -8.553973645698391692e+00
2.677340449188347904e-01 6.439544521765571241e-04 -1.823342193731270527e+04 2.013145539693330477e+01 2.796535561125832459e+00 -8.512656163477364757e+00
2.681787858572381444e-01 1.671488613893595517e-03 -1.830108101569823702e+04 2.068565923510232807e+01 3.010068713677351848e+00 -8.500740727583648848e+00
2.686235267956415540e-01 5.427340324636878910e-04 -1.830073268549901331e+04 2.018361713739331975e+01 2.761228414222169469e+00 -8.734496904272880613e+00
2.690682677340449080e-01 1.726519572130319176e-03 -1.577779172474426377e+04 2.021613490011570846e+01 3.022683536868313148e+00 -8.755371361798154339e+00
2.695130086724482621e-01 7.734589927427077891e-04 -1.662207275207902785e+04 2.014368065838273125e+01 2.832461417155731631e+00 -8.724877893052427780e+00
2.699577496108516717e-01 1.725333011846253263e-03 -1.712161686907794865e+04 2.028322485314101087e+01 2.958059020216680324e+00 -8.747544875871923864e+00
2.704024905492550257e-01 9.350586761161739030e-04 -1.716125446471234318e+04 2.010191624258716558e+01 2.858785271045095833e+00 -8.831128062036153636e+00
2.708472314876584353e-01 1.434613851540432082e-03 -1.715680948292998073e+04 2.011347245035315368e+01 2.947065701454790076e+00 -8.984154627715522423e+00
2.712919724260617893e-01 1.131950071928576650e-03 -1.620920767096054806e+04 1.979022548240515889e+01 2.874258304091762639e+00 -8.999954207939948603e+00
2.717367133644651989e-01 1.025124693501557266e-03 -1.756777884017559336e+04 2.008629338068979564e+01 2.925514161522708267e+00 -9.155033553947456326e+00
2.721814543028685529e-01 1.471812958837338380e-03 -1.756664285408323485e+04 1.947640096968655143e+01 2.908684996226269970e+00 -9.363755224990972792e+00
2.726261952412719625e-01 7.193979968119965356e-04 -1.721216275980304636e+04 1.965961430750842709e+01 2.919538497884334838e+00 -9.524631453028495898e+00
2.730709361796753165e-01 1.552655958571592552e-03 -1.524464989870530007e+04 1.914700945477598637e+01 2.896810049815414345e+00 -9.256965814893048261e+00
2.735156771180787261e-01 4.416380490556804728e-04 -1.314100591691669979e+04 2.021417172705476872e+01 3.043982652196733696e+00 -8.105110193274686736e+00
2.739604180564820801e-01 1.416992278697423160e-03 -1.409732089560377244e+04 2.148859914033274521e+01 2.904329042523050131e+00 -7.813939699493943181e+00
2.744051589948854897e-01 6.743915246660000867e-04 -1.410038713207187539e+04 2.078280614156692252e+01 2.989624501899163622e+00 -8.111709881867295024e+00
2.748498999332888437e-01 1.208933321027566002e-03 -1.111693625739359413e+04 2.087434076477634193e+01 3.119138479438720690e+00 -8.227920476748986189e+00
2.752946408716922533e-01 9.045611826694719033e-04 -1.151792977914424046e+04 2.055135846531994304e+01 2.938321220023482283e+00 -8.258197664858025533e+00
2.757393818100956073e-01 7.772753708137939647e-04 -1.118416392158591771e+04 2.081921986061781382e+01 3.006312241773728466e+00 -8.120053398062507810e+00
2.761841227484989614e-01 1.251727982161460889e-03 -1.118437997086637733e+04 2.083329044493063975e+01 2.896304922623226918e+00 -8.362476678001771191e+00
2.766288636869023709e-01 4.846584136408850062e-04 -1.020930031611583763e+04 2.031911118195620247e+01 2.961028798024818443e+00 -8.869189745939472402e+00
2.770736046253057250e-01 1.662392864965965339e-03 -1.021002278494745769e+04 1.979596869294872619e+01 2.909704903431178380e+00 -8.967248960542471892e+00
2.775183455637091345e-01 1.069593724020632784e-04 -1.178261319908167025e+04 2.012324766269814447e+01 2.997443292057132780e+00 -9.049891360057939593e+00
2.779630865021124886e-01 1.536739425426296695e-03 -1.228223356598768260e+04 1.963437336605306172e+01 2.910712379659176285e+00 -9.202982248827062506e+00
2.784078274405158981e-01 7.442586480712566274e-04 -1.163609409649840018e+04 1.981683711974880424e+01 3.037680112745642980e+00 -9.304258528098465320e+00
2.788525683789192522e-01 1.028208962966737890e-03 -1.163868885227345527e+04 1.943460061858525734e+01 2.931443969319793563e+00 -9.491752622723110377e+00
2.792973093173226617e-01 1.422778336210617266e-03 -1.093560281286414465e+04 1.943990379743398123e+01 3.096262004039992632e+00 -9.654629786179045325e+00
2.797420502557260158e-01 4.750342319959285908e-04 -1.093827503184850138e+04 1.910862265089162904e+01 2.954477715186995201e+00 -9.476276868189078328e+00
2.801867911941294254e-01 1.784311962012460158e-03 -1.418721182359460181e+04 1.980848541485366354e+01 3.057844510079654299e+00 -8.128518878320198482e+00
2.806315321325327794e-01 6.955157573559781273e-04 -1.134882723007022287e+04 2.182341670796646937e+01 3.075265626363910432e+00 -8.138992907723697101e+00
2.810762730709361890e-01 1.385960782996884660e-03 -7.575931455887086486e+03 1.979012848359109000e+01 2.986997132986221715e+00 -8.599845652917114336e+00
2.815210140093395430e-01 1.238536925525700284e-03 -7.744034074941326253e+03 2.091060326193829155e+01 3.085334695178875375e+00 -8.049580728216355396e+00
2.819657549477429526e-01 7.169507184290999004e-04 -8.760240892346559122e+03 2.090401080483310636e+01 2.916150587039708419e+00 -8.219006196710312295e+00
2.824104958861463066e-01 1.822520458275813347e-03 -1.198392303999040996e+04 2.056311567490568493e+01 3.058288105787342559e+00 -8.299793150106427930e+00
2.828552368245497162e-01 1.352342077000884648e-04 -1.229751432472438137e+04 2.073440467670060627e+01 2.974991440556579381e+00 -8.331598967762317898e+00
2.832999777629530702e-01 2.051252835953056713e-03 -1.229818254142521982e+04 2.049680830009237198e+01 2.998655827069409252e+00 -8.665275702563461024e+00
2.837447187013564243e-01 5.199226285259457266e-04 -1.540596746622554383e+04 2.005929971780665610e+01 2.998524602808368300e+00 -8.434958485026536223e+00
2.841894596397598338e-01 1.775515730576723546e-03 -1.905547295680969546e+04 2.096220578508759047e+01 2.978648450381822244e+00 -8.423158078198875742e+00
2.846342005781631879e-01 1.007408870703269685e-03 -1.750219921313998202e+04 2.008044548233182169e+01 3.004686585200972093e+00 -8.324626827189312905e+00
2.850789415165665974e-01 1.312485632087928393e-03 -1.896663944848739266e+04 2.115766801608197767e+01 2.973775004359827445e+00 -8.436686384262655380e+00
2.855236824549699515e-01 1.429919012833141649e-03 -1.672676988401860581e+04 1.984800735578877706e+01 3.009607623524301001e+00 -8.283639190167320976e+00
2.859684233933733610e-01 9.336777331986691490e-04 -1.672587204351090986e+04 2.145937853235187021e+01 2.993293704247195208e+00 -8.325895913849620911e+00
2.864131643317767151e-01 1.614013055581795322e-03 -1.516880116159490717e+04 1.975884329633526804e+01 2.988976167952134944e+00 -8.201591871743186601e+00
2.868579052701801246e-01 8.470607103781467801e-04 -1.630237251627513979e+04 2.171202370444572338e+01 3.031433073222753460e+00 -8.176808565959404973e+00
2.873026462085834787e-01 1.567194471923306475e-03 -1.630487867977927999e+04 1.981964178058800741e+01 2.987856563381143804e+00 -8.165053473215012403e+00
2.877473871469868882e-01 8.394007227449630732e-04 -1.610165540083232008e+04 2.174679241996177481e+01 3.076533925074123044e+00 -8.137616218876345897e+00
2.881921280853902423e-01 1.366162475117078685e-03 -1.610358261776042491e+04 1.989332421908367365e+01 3.009971810488650146e+00 -8.620846500035717952e+00
2.886368690237936518e-01 7.916004071317606474e-04 -1.944241174112246881e+04 2.078411563374921300e+01 3.069414994779199546e+00 -8.797451099473194702e+00
2.890816099621970059e-01 1.291856499721536584e-03 -1.989803396280737797e+04 1.954459262605031356e+01 2.998559239664227327e+00 -8.764560502175266166e+00
2.895263509006004155e-01 6.843593635678891715e-04 -2.078697151880894671e+04 2.086010331035374321e+01 3.031356329354016665e+00 -8.723796462790858186e+00
2.899710918390037695e-01 1.553330682478548837e-03 -2.060921994348468070e+04 1.963210068377212636e+01 2.950984105178332317e+00 -8.630581835083466657e+00
2.904158327774071235e-01 6.349777437465137057e-04 -2.082293793784724767e+04 2.106503035804211166e+01 3.046844552288976882e+00 -8.499948068507478638e+00
2.908605737158105331e-01 1.493049254293391231e-03 -2.163425408563380552e+04 1.991415788492196981e+01 2.958620133765338167e+00 -8.546195597117772991e+00
2.913053146542138871e-01 3.465297230762836244e-04 -2.016156526402178133e+04 2.098525295576967409e+01 3.053554529584385779e+00 -8.399470721640007298e+00
2.917500555926172967e-01 1.508823022826240963e-03 -2.356453049799712608e+04 2.022253333403187270e+01 2.984812189181125230e+00 -8.857238957880309016e+00
2.921947965310206508e-01 3.123004897786739453e-04 -2.356150262127667156e+04 2.006482834570042328e+01 3.031536129196712892e+00 -8.806651626645226827e+00
2.926395374694240603e-01 1.567389330361065305e-03 -2.355850798573473003e+04 2.032333777019773891e+01 3.038190697250735095e+00 -8.896628055399917301e+00
2.930842784078274144e-01 3.822154055985948432e-04 -2.356142958479298613e+04 1.988409339717993163e+01 3.011068323356465903e+00 -8.850624187782702990e+00
2.935290193462308239e-01 1.502687296413754599e-03 -2.132887717498556594e+04 2.041753698946552475e+01 3.081154421834038537e+00 -8.163007002758545738e+00
2.939737602846341780e-01 1.089035863789813464e-03 -2.049744460390539825e+04 2.126541343409208906e+01 3.038163106878729369e+00 -8.253831605182039510e+00
2.944185012230375875e-01 1.413660825967420938e-03 -2.329999871478953719e+04 2.023191276750080903e+01 3.086924703301287209e+00 -8.152314108127981740e+00
