# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.338232450203055424e-01 3.732416877651664050e-02 4.718134263218208798e+04 -5.732827927518980182e+00 5.485129233682307058e-03 -2.594973177049726409e-01
1.342100174047572980e-01 3.487284159964514074e-02 4.698911486588702246e+04 -6.252856508668507729e+00 6.157093454125984848e-03 -2.211636408226635986e-01
1.345967897892090537e-01 3.438680009758816880e-02 4.752179452938737813e+04 -5.809494700368897036e+00 5.446570588524800478e-03 -2.686565105813123466e-01
1.349835621736607816e-01 3.205715695302099183e-02 4.701919926893062802e+04 -6.157867532549146539e+00 6.633398923159157176e-03 -1.961763469769302048e-01
1.353703345581125372e-01 3.140983413227475124e-02 4.748217199239056936e+04 -5.954455719582772311e+00 5.546973675104209696e-03 -1.975076423698967076e-01
1.357571069425642929e-01 2.941490703725391231e-02 4.693303153721475246e+04 -6.155203554907048513e+00 6.906158985277349206e-03 -9.555563392115118404e-02
1.361438793270160486e-01 2.866666850799569344e-02 4.742798638694657711e+04 -6.158362900211320046e+00 5.759860960586638337e-03 -1.001876587487346981e-01
1.365306517114678042e-01 2.736558017354863773e-02 4.722062917639652733e+04 -6.145939374513256226e+00 7.042219089574915797e-03 -2.508299208289876958e-02
1.369174240959195321e-01 2.610128885892180547e-02 4.709070071966818068e+04 -6.308576060253805906e+00 4.946261799098026872e-03 5.217173276799513815e-02
1.373041964803712878e-01 2.561696880151210706e-02 4.724118579731087812e+04 -6.300452757636582746e+00 7.175221949554996120e-03 8.440668203220891286e-02
1.376909688648230434e-01 2.438524190647782183e-02 4.674605781568287784e+04 -6.373047728136899792e+00 4.844702945664324835e-03 1.236434838675815051e-01
1.380777412492747991e-01 2.375068562633368685e-02 4.766243410110763216e+04 -6.378928299043881367e+00 6.434287823747487228e-03 -1.720054460086517523e-02
1.384645136337265547e-01 2.280657297648107373e-02 4.704491834193657269e+04 -6.091353787431290634e+00 4.702884756843287752e-03 1.644031627739650503e-02
1.388512860181782826e-01 2.196831513384298051e-02 4.727794911904569744e+04 -6.446207992190102765e+00 6.006768013542626225e-03 -1.803514224277247280e-02
1.392380584026300383e-01 2.109949336116957730e-02 4.729029697208168363e+04 -6.022399148805135383e+00 5.047726963863435889e-03 -2.278134181673596714e-02
1.396248307870817940e-01 2.054906803622659137e-02 4.705584120583874756e+04 -6.436713225542605166e+00 5.918727606709367137e-03 -3.108066255332886385e-04
1.400116031715335496e-01 1.935813625250892844e-02 4.771312033069937024e+04 -6.067339027626911907e+00 5.565530534703231301e-03 -4.057182908374112884e-02
1.403983755559853053e-01 1.914488137975510831e-02 4.684496000331528194e+04 -6.356189184383219448e+00 6.323830949292145662e-03 1.151576714567088544e-01
1.407851479404370332e-01 1.799886114608282087e-02 4.726590695962683822e+04 -6.378802954452159391e+00 5.532759305823310193e-03 1.261646567181653467e-01
1.411719203248887888e-01 1.785915710748523302e-02 4.702692408746440924e+04 -6.378203597902876609e+00 6.839796240456465920e-03 1.614089963394880201e-01
1.415586927093405445e-01 1.701928389801605351e-02 4.774156159154837951e+04 -6.449293287402576347e+00 5.998374688136166866e-03 1.217208032606049706e-01
1.419454650937923001e-01 1.648934102935035312e-02 4.701504420491237397e+04 -6.298826167693538203e+00 7.695877678700412984e-03 2.852774285523560494e-01
1.423322374782440558e-01 1.584552731678109949e-02 4.720600380009470246e+04 -6.776417974036871961e+00 4.760478568593417420e-03 3.775076979098179741e-01
1.427190098626957837e-01 1.507824675619859160e-02 4.728613332355701277e+04 -6.483297528027783585e+00 8.425871641627490430e-03 4.636741478195030020e-01
1.431057822471475394e-01 1.441563851157604687e-02 4.661215580496372422e+04 -6.948764075365717829e+00 3.790838174463443191e-03 5.776736311613919206e-01
1.434925546315992950e-01 1.339871620518179492e-02 4.782430221073375287e+04 -6.711311311435422589e+00 8.380840878548101100e-03 4.575843931858671887e-01
1.438793270160510507e-01 1.283073432923969269e-02 4.641325380520721956e+04 -6.708583797477017718e+00 2.967751154031902493e-03 5.707537624222185357e-01
1.442660994005028063e-01 1.182059501022735340e-02 4.641202906197326229e+04 -6.937650962879612138e+00 7.147000676528444084e-03 3.728746412578116676e-01
1.446528717849545342e-01 1.146262195675911387e-02 4.574921822780025832e+04 -6.312810605671750785e+00 3.708519098478879096e-03 4.329882058511738130e-01
1.450396441694062899e-01 1.066438674928434777e-02 4.574829364446485852e+04 -7.057867257249355930e+00 4.987851125251298659e-03 5.012317931780279068e-01
1.454264165538580456e-01 1.075485192998547335e-02 4.732421373215220956e+04 -6.449295333533141772e+00 5.072679266588127518e-03 2.802972640872076759e-01
1.458131889383098012e-01 1.033377790946184149e-02 4.630888186085912457e+04 -6.615992773587684006e+00 4.405505688722497100e-03 3.701399321092768702e-01
1.461999613227615569e-01 1.037003632064949221e-02 4.641444508824544027e+04 -6.628982940367685650e+00 4.654478344902694166e-03 3.949327946383078825e-01
1.465867337072132848e-01 1.040195520257169472e-02 4.676833226999289764e+04 -6.665579021116355030e+00 6.572206567598200787e-03 3.897934101336852919e-01
1.469735060916650404e-01 1.029919552373830677e-02 4.637141905560113082e+04 -6.618703555406129091e+00 5.204087429612113715e-03 4.894557236704617509e-01
1.473602784761167961e-01 1.010112625947071768e-02 4.660075439974329493e+04 -6.864905969710598299e+00 7.757788449097385852e-03 5.430002522148229538e-01
1.477470508605685517e-01 9.788738239425207044e-03 4.680516796499142947e+04 -6.725791760225138916e+00 6.550611704546002723e-03 6.361724654219655939e-01
1.481338232450203074e-01 9.268223446178378011e-03 4.595225301287784532e+04 -7.051253192804716186e+00 6.804979362781540114e-03 8.467643518103475930e-01
1.485205956294720631e-01 8.632454514516765473e-03 4.696489863269883790e+04 -7.146984732382830607e+00 7.925522760345037748e-03 8.438816736136618424e-01
1.489073680139237910e-01 7.998104006593797360e-03 4.584423869985183410e+04 -7.045486865236306073e+00 6.333430285902134568e-03 1.015903094642913285e+00
1.492941403983755466e-01 7.211649110091095626e-03 4.584528231381577643e+04 -7.491033322644494952e+00 8.423557050207758010e-03 9.306266828311371420e-01
1.496809127828273023e-01 6.622244242603506081e-03 4.520726725362507568e+04 -6.874921119142150872e+00 6.457651289394590773e-03 1.083709804637744911e+00
1.500676851672790579e-01 5.941289517541530237e-03 4.457788361710454046e+04 -7.797196937826774032e+00 6.839975540394224902e-03 1.233834465922897916e+00
1.504544575517308136e-01 5.786174621620203927e-03 4.552345979705631908e+04 -7.175175121006404311e+00 7.744632600107443331e-03 1.146800581065813951e+00
1.508412299361825415e-01 5.631438426479755920e-03 4.552329279896222579e+04 -7.623128051333504018e+00 5.857840187697240138e-03 1.168108691157291990e+00
1.512280023206342972e-01 5.603903919324694852e-03 4.603847999895754037e+04 -7.217797820791432173e+00 7.145162324257747430e-03 1.121418880852451894e+00
1.516147747050860528e-01 5.919600176245476235e-03 4.528312575184610614e+04 -7.529749439486705498e+00 6.258380792730930398e-03 1.202466788073774939e+00
1.520015470895378085e-01 5.807315655626714770e-03 4.624914001827566972e+04 -7.379898663669123948e+00 8.452935729929169154e-03 1.111799627785522215e+00
1.523883194739895641e-01 6.102091630949602052e-03 4.564627059744404687e+04 -7.348411059370993037e+00 7.749658833834775079e-03 1.236766072482784251e+00
1.527750918584412920e-01 5.858556278141399676e-03 4.553749670626358420e+04 -7.629838878985070849e+00 8.771738275268680524e-03 1.322600175749687246e+00
1.531618642428930477e-01 5.655338577073181980e-03 4.594986759000282473e+04 -7.520083494298875237e+00 1.054233292071994794e-02 1.340848525450440754e+00
1.535486366273448033e-01 5.383743970970794948e-03 4.555510558629450679e+04 -7.666339483365164575e+00 1.029371845047276010e-02 1.446254616173666463e+00
1.539354090117965590e-01 4.798261660941598172e-03 4.584769248702355253e+04 -7.730907223961991370e+00 1.008467715195833676e-02 1.481509991971229567e+00
1.543221813962483147e-01 4.437532163514853675e-03 4.595234024850949936e+04 -7.736853958140619270e+00 1.280556142806658915e-02 1.569849141776661794e+00
1.547089537807000426e-01 3.907503139780394395e-03 4.551208020632860280e+04 -7.907599825431379514e+00 1.225278882024833510e-02 1.740320981819549750e+00
1.550957261651517982e-01 3.505653800608212172e-03 4.534833169594231003e+04 -8.077824415513916279e+00 1.175574806758670522e-02 1.825391156379802426e+00
1.554824985496035539e-01 3.450587432838826164e-03 4.621454421122722852e+04 -8.077752947433546993e+00 1.369939857567949518e-02 1.783401397921827281e+00
1.558692709340553095e-01 3.332357787292768506e-03 4.530649185414671956e+04 -7.993837019383957632e+00 1.207448696336299067e-02 1.918071976681769542e+00
1.562560433185070652e-01 3.546975961384613366e-03 4.530689465376388398e+04 -8.347111982914812600e+00 1.421193481222477774e-02 1.896892568555786251e+00
1.566428157029587931e-01 3.614721209321126397e-03 4.493548367583609070e+04 -7.951463999731609888e+00 1.436028330947232944e-02 1.984296227968759041e+00
1.570295880874105487e-01 3.848188215954592099e-03 4.493192595561408962e+04 -8.521938166038200535e+00 1.364750407245890300e-02 2.031608140507122240e+00
1.574163604718623044e-01 3.718862266428482437e-03 4.510603914786381938e+04 -8.046102332179913219e+00 1.631797492727266041e-02 2.049955168520107840e+00
1.578031328563140601e-01 3.895165244740600961e-03 4.510658200223743188e+04 -8.558656148454970136e+00 1.404229483290388332e-02 2.079760335048728148e+00
1.581899052407658157e-01 3.270173809156946658e-03 4.539120744843987632e+04 -8.105736250183509739e+00 1.819924684972388379e-02 2.093840259238177737e+00
1.585766776252175436e-01 3.500750259959054238e-03 4.475294175087726762e+04 -8.586851016259856806e+00 1.371613667715599130e-02 2.204763240115038769e+00
1.589634500096692993e-01 2.475737538168841945e-03 4.518456251744394103e+04 -8.327637502522350132e+00 1.976285384626938132e-02 2.150961852559027498e+00
1.593502223941210549e-01 2.678267777697097927e-03 4.534846496544371621e+04 -8.479253465688614710e+00 1.753356565716926094e-02 2.131858573017136216e+00
1.597369947785728106e-01 1.828202882570026952e-03 4.499369576621438318e+04 -8.289431373459386521e+00 1.895431570314785180e-02 2.193048883207692423e+00
1.601237671630245663e-01 1.991926100624921789e-03 4.515667669627547730e+04 -8.601660993778429187e+00 2.026809822226301183e-02 2.200020254575325573e+00
1.605105395474762942e-01 1.711488763708316797e-03 4.508649139571884007e+04 -8.303368934806037771e+00 2.170053439249492247e-02 2.233894148013403580e+00
1.608973119319280498e-01 2.063129156185517996e-03 4.522380164815500029e+04 -8.669433703170730254e+00 2.341678277947998460e-02 2.237575709705675209e+00
1.612840843163798055e-01 2.126037469740468203e-03 4.541353028441756760e+04 -8.310719902078696819e+00 2.508888912235459831e-02 2.295670143498919735e+00
1.616708567008315611e-01 2.574708593521661277e-03 4.470034344397572568e+04 -8.785673698215846983e+00 2.270830008117209753e-02 2.434426762693519208e+00
1.620576290852833168e-01 2.441352752864495070e-03 4.549898141487007524e+04 -8.588331733848155736e+00 2.886079324830448378e-02 2.391186872219984050e+00
1.624444014697350447e-01 2.782419425349378934e-03 4.505660340813008224e+04 -8.699189204001024578e+00 2.566974297320575096e-02 2.485188371003383967e+00
1.628311738541868003e-01 2.510097791856384045e-03 4.504611873700436263e+04 -8.776406336485385040e+00 2.601277964108683616e-02 2.504722797362853193e+00
1.632179462386385560e-01 2.580451664111423071e-03 4.536911615048257227e+04 -8.738270594057906848e+00 3.037181996378349874e-02 2.479060999045255897e+00
1.636047186230903117e-01 2.166195952770087751e-03 4.488085013120411895e+04 -8.725063747179419238e+00 2.373462488466015000e-02 2.529403345423081984e+00
1.639914910075420673e-01 2.068768158801337007e-03 4.533584840832488408e+04 -8.838981281184391747e+00 3.214782069912196921e-02 2.468631642938054593e+00
1.643782633919937952e-01 1.495603136466907949e-03 4.495662777154978539e+04 -8.603430719228381207e+00 2.804006481655204816e-02 2.493387275402598302e+00
1.647650357764455509e-01 1.409911727289385854e-03 4.521808332103522844e+04 -8.888482891032630562e+00 3.367035917344886331e-02 2.456207989224669319e+00
1.651518081608973065e-01 1.019198356813144591e-03 4.533493266575071902e+04 -8.528980436514185470e+00 3.878743443466675656e-02 2.488586370689243044e+00
1.655385805453490622e-01 9.502053612250526641e-04 4.475575126564539823e+04 -8.953355078882303530e+00 3.243337655828405081e-02 2.587939064745508944e+00
1.659253529298008178e-01 1.169826566770382692e-03 4.550588966341636842e+04 -8.727886435485473271e+00 5.517959417194201466e-02 2.545672589954767862e+00
1.663121253142525457e-01 9.752821483538695038e-04 4.516799849894846557e+04 -8.868918203184243509e+00 3.769499508849599723e-02 2.676292752266103303e+00
1.666988976987043014e-01 1.555995477803311794e-03 4.507121277573663974e+04 -8.989427017637968476e+00 5.981916217441885647e-02 2.786903804526389639e+00
1.670856700831560571e-01 1.292514674039799269e-03 4.547011158730498573e+04 -9.090406529065962360e+00 4.621843872907289985e-02 2.837554801804839322e+00
1.674724424676078127e-01 1.646946509598157119e-03 4.501243411041185027e+04 -9.090910165267565901e+00 6.313112198692338861e-02 3.002190978313151959e+00
1.678592148520595684e-01 1.560839984669262206e-03 4.501102357686376490e+04 -9.420335670931946126e+00 4.070150258705308027e-02 3.069113769857680030e+00
1.682459872365112963e-01 1.532138027760562458e-03 4.532764526372256660e+04 -9.225250431383528849e+00 6.597914449751379751e-02 3.041031944985374214e+00
1.686327596209630519e-01 1.457231023770725643e-03 4.481413566438244743e+04 -9.364313030355129186e+00 3.101326620067177894e-02 3.104392767007398302e+00
1.690195320054148076e-01 1.394262856292167443e-03 4.545925515110819833e+04 -9.352268860880386114e+00 6.291281930319155002e-02 2.998363911028318007e+00
1.694063043898665633e-01 9.878915962688908890e-04 4.470059558712209400e+04 -9.151853032274409827e+00 3.279268382280222521e-02 3.031820412895049444e+00
1.697930767743183189e-01 1.130694061367304914e-03 4.529730058322821424e+04 -9.418928958735731882e+00 6.061325351263183864e-02 2.920649651279576986e+00
1.701798491587700468e-01 9.451295052054262775e-04 4.538026257362651813e+04 -8.928754931745883638e+00 5.721062093473745086e-02 2.908538501022460032e+00
1.705666215432218025e-01 7.648365577246146133e-04 4.489660981064852240e+04 -9.394568601404841957e+00 5.084971494697950595e-02 3.008195176572552310e+00
1.709533939276735581e-01 1.397219838291246206e-03 4.535541313274252752e+04 -9.128486462545744473e+00 8.812617368059848244e-02 3.009253516076857871e+00
1.713401663121253138e-01 6.363442226303589770e-04 4.523698341096831427e+04 -9.397384837814163561e+00 5.709277995064305361e-02 3.128553218922561108e+00
1.717269386965770694e-01 1.756087893856162190e-03 4.504915515336846875e+04 -9.368081609732350046e+00 1.061803498538965856e-01 3.236881243186718216e+00
1.721137110810287973e-01 7.896927498282875013e-04 4.553575375159132818e+04 -9.615385919210712728e+00 6.846371786836777384e-02 3.318985914766735768e+00
1.725004834654805530e-01 1.885569067602319709e-03 4.488485245098382438e+04 -9.533491875752684308e+00 1.058536165791213596e-01 3.505776039934854094e+00
1.728872558499323087e-01 9.410378350234601362e-04 4.520718206902610837e+04 -9.991336994644033354e+00 7.118084922076350907e-02 3.528807029291805009e+00
1.732740282343840643e-01 1.482351940696121501e-03 4.491446329678972688e+04 -9.581077640286183694e+00 9.943726282780984693e-02 3.622992174125163611e+00
1.736608006188358200e-01 8.454688218393545352e-04 4.491563462270690070e+04 -1.018163503058856634e+01 6.688770491693540876e-02 3.567075852887165777e+00
1.740475730032875479e-01 1.044062902093602406e-03 4.484468082143089850e+04 -9.470621707112266918e+00 1.000976070434154985e-01 3.609799238470787319e+00
1.744343453877393035e-01 7.182713554972764000e-04 4.484369417091643845e+04 -1.026949067593049314e+01 5.001906418187127001e-02 3.755409048236758363e+00
1.748211177721910592e-01 1.213217354359771719e-03 4.652158122888192884e+04 -9.765209431477817503e+00 1.137892148485726007e-01 3.493518948408274039e+00
1.752078901566428148e-01 1.273995280883682729e-04 4.527560536661017250e+04 -9.744948749414097833e+00 5.171138563050112213e-02 3.641921726541883952e+00
1.755946625410945705e-01 8.413129895611212890e-04 4.560359829960115167e+04 -1.006230818742319499e+01 8.132274957661544956e-02 3.546412152845088261e+00
1.759814349255462984e-01 6.430173187493308171e-04 4.618620962465688353e+04 -9.552669536808956252e+00 8.665715854237367177e-02 3.488784306972625870e+00
1.763682073099980541e-01 9.125060155637422380e-04 4.509990892111800349e+04 -9.946847310522482388e+00 5.306038114725340760e-02 3.614464836825077576e+00
1.767549796944498097e-01 1.344217531454417781e-03 4.630598949570149853e+04 -9.805310507384092489e+00 1.250793243670499100e-01 3.513319242060326975e+00
1.771417520789015654e-01 1.343956128635162735e-03 4.565509516275703209e+04 -9.743876993618675542e+00 6.802028197116413710e-02 3.701555290346966842e+00
1.775285244633533210e-01 1.360689322192985178e-03 4.549002381791704101e+04 -1.018231655752495435e+01 1.267252950416533075e-01 3.793319779906481948e+00
1.779152968478050489e-01 1.424755562331120025e-03 4.605829995828371466e+04 -9.926367425705414860e+00 9.055029203028418239e-02 3.856494206934712121e+00
1.783020692322568046e-01 9.741564596943392369e-04 4.548067090574532631e+04 -1.030817720630773238e+01 1.165655901936869798e-01 3.988927793383739928e+00
1.786888416167085603e-01 1.090822085204608098e-03 4.585218722236165195e+04 -1.019201050998248270e+01 1.077462651803141325e-01 4.006572570127106658e+00
1.790756140011603159e-01 9.657816066067873451e-04 4.580218194126243907e+04 -1.034355726534176156e+01 1.270273882288735501e-01 4.105756591611136486e+00
1.794623863856120716e-01 9.954266596511559574e-04 4.569515375279182626e+04 -1.039164482289772096e+01 1.117653867566553438e-01 4.242208994712498793e+00
1.798491587700637995e-01 7.016848463537872374e-04 4.587156850851304625e+04 -1.061826345024486429e+01 1.340584319484167397e-01 4.249932269939066032e+00
1.802359311545155551e-01 6.831554475465756058e-04 4.562061886003895779e+04 -1.040660623465312185e+01 1.110847739137671708e-01 4.378429867250920537e+00
1.806227035389673108e-01 2.849255711419338777e-04 4.552076281858156290e+04 -1.087625428477377731e+01 1.002841081145475904e-01 4.443262995388467473e+00
1.810094759234190664e-01 7.405302631402204284e-04 4.565671074697527365e+04 -1.053746504234138470e+01 1.171825992637108710e-01 4.436760010549095412e+00
1.813962483078708221e-01 3.286958856633987900e-04 4.573581598811343429e+04 -1.086378406204976343e+01 8.762361740558106959e-02 4.486320013156824160e+00
1.817830206923225500e-01 7.065581967963903073e-04 4.663460017361398786e+04 -1.063795656669378076e+01 9.215464590964363156e-02 4.540320588473107044e+00
1.821697930767743057e-01 6.920285135245881096e-04 4.421941439836318023e+04 -1.097233768466601234e+01 9.185966984197688201e-02 4.968580244834228665e+00
1.825565654612260613e-01 5.609570008126172833e-04 4.422118921409829636e+04 -1.149811146959735098e+01 7.602544379462364277e-02 4.889822388400430597e+00
1.829433378456778170e-01 8.498793897674864059e-04 4.347887880874419352e+04 -1.081506569761863368e+01 9.980784464616693219e-02 4.946703926704596910e+00
1.833301102301295726e-01 5.392665495204528470e-04 4.394332582830383035e+04 -1.161387695924955210e+01 8.053893024418795621e-02 4.931171065467908399e+00
1.837168826145813005e-01 9.607667799034124096e-04 4.437131354098743759e+04 -1.078528952294879950e+01 9.802509454471150518e-02 4.897967310853852396e+00
1.841036549990330562e-01 4.202428595688427861e-04 4.437381746117673174e+04 -1.154844720332562780e+01 1.024745596129066766e-01 5.064676474942903184e+00
1.844904273834848119e-01 8.651822073972978335e-04 4.634859261407926533e+04 -1.112012452784703065e+01 8.764948306439060421e-02 4.889727203779749232e+00
1.848771997679365675e-01 3.556911351843074806e-04 4.378548333820990229e+04 -1.119659526513359360e+01 1.171299945871101533e-01 4.860326239254566971e+00
1.852639721523883232e-01 7.395783614331591848e-04 4.378360724146964640e+04 -1.106068491012888799e+01 8.438395812402313401e-02 4.312376989052974174e+00
1.856507445368400511e-01 2.353850928794943350e-04 4.418036268356400979e+04 -1.009633415706207415e+01 8.082075700560487075e-02 4.295816975821617589e+00
1.860375169212918067e-01 5.314026004068527539e-04 4.773660944017738075e+04 -1.102717197668304649e+01 9.425786854799585168e-02 5.186919248215893674e+00
1.864242893057435624e-01 3.960368174059450690e-04 4.773453430514853972e+04 -1.188538676373970304e+01 7.047629033910134122e-02 5.238364869802929036e+00
1.868110616901953180e-01 3.504018429274701417e-04 4.726212496501361602e+04 -1.113200260190985524e+01 7.457084066860672489e-02 5.317512414404771626e+00
1.871978340746470737e-01 5.675501687257839944e-04 4.759885459569883096e+04 -1.204434714468479939e+01 7.120927737981716521e-02 5.360649868303520194e+00
1.875846064590988016e-01 4.096246987466573030e-04 4.729216409868079063e+04 -1.121872062882548171e+01 5.237270397896490182e-02 5.445890233007480319e+00
1.879713788435505573e-01 6.029275259606858752e-04 4.759679504221267416e+04 -1.221410028252536861e+01 6.291825409990579876e-02 5.419501499302235459e+00
1.883581512280023129e-01 3.535200382054446843e-04 4.793139827664098993e+04 -1.116523256786755347e+01 3.982866771911441200e-02 5.429563937652946315e+00
1.887449236124540686e-01 5.713675585815884608e-04 4.727016967258104705e+04 -1.223299656141400327e+01 4.978123051761707690e-02 5.607334819828992956e+00
1.891316959969058242e-01 3.340223818940521428e-04 4.769587489042236848e+04 -1.152073876340416803e+01 4.567349099961109937e-02 5.576348381482265637e+00
1.895184683813575521e-01 3.720035792604653143e-04 4.795040696844007471e+04 -1.217081925680736454e+01 4.331677198647075622e-02 5.562950105040521009e+00
1.899052407658093078e-01 2.885344067372818885e-04 4.792309596245016292e+04 -1.149398526164866929e+01 4.242109062226260413e-02 5.720972172840502523e+00
1.902920131502610634e-01 3.049862536395841453e-04 4.792364418486641807e+04 -1.248712197046626571e+01 3.288297561010548875e-02 5.994067146490334785e+00
1.906787855347128191e-01 2.635936733406040941e-04 4.974203724492662877e+04 -1.204082740879947266e+01 5.482108227666539213e-02 5.961679398013248310e+00
1.910655579191645748e-01 4.586702452426792980e-04 4.828659840154598351e+04 -1.242267886345702443e+01 2.964014870212120303e-02 6.382010258839247996e+00
1.914523303036163027e-01 3.499740613197246551e-04 4.857716400774320937e+04 -1.288226465270343368e+01 4.873275793847054588e-02 6.557055141470329751e+00
1.918391026880680583e-01 5.825144060808452873e-04 4.915629153985198354e+04 -1.277284058693241064e+01 3.626222790731490481e-02 6.717605382765251321e+00
1.922258750725198140e-01 4.635864948862874839e-04 4.827821556726651761e+04 -1.320351835506116878e+01 4.223450411198572535e-02 7.031126146286110767e+00
1.926126474569715696e-01 6.060644548136994141e-04 4.880403337909001129e+04 -1.340034075785154144e+01 3.486788509092541427e-02 7.191116452486046029e+00
1.929994198414233253e-01 4.922126702944882182e-04 4.886199307343736291e+04 -1.352374949336072341e+01 4.858560921116907017e-02 7.367196985849641777e+00
1.933861922258750532e-01 5.428703639024154556e-04 4.845643070408637141e+04 -1.375284718165686471e+01 3.442111939136428822e-02 7.602534223670017965e+00
1.937729646103268089e-01 4.669966782428779974e-04 4.847197278682632896e+04 -1.399483765803004331e+01 4.182029798664787384e-02 7.732096650262056059e+00
1.941597369947785645e-01 3.323923040983833952e-04 4.941757289074154687e+04 -1.401213049731626370e+01 3.858126445327638571e-02 7.714086305885752282e+00
1.945465093792303202e-01 3.834039184354916014e-04 4.730848727834805322e+04 -1.395879239678975203e+01 4.574872147909132825e-02 7.933833342926529753e+00
1.949332817636820758e-01 8.889515797336603224e-05 4.730663576821998868e+04 -1.445210102307567368e+01 3.941431534026470368e-02 7.638832290761142119e+00
1.953200541481338037e-01 2.722909975328583550e-04 4.635145498926311848e+04 -1.336846483738354685e+01 4.499263537335610602e-02 7.650719870295699110e+00
1.957068265325855594e-01 3.792647538837368832e-04 4.577769449089912814e+04 -1.447615556373158086e+01 5.971982509486076923e-02 7.721967898083932802e+00
1.960935989170373150e-01 2.484187952146357640e-04 4.662572824408284941e+04 -1.351036015127473888e+01 5.122058712072104919e-02 7.620340966119270476e+00
1.964803713014890707e-01 5.722116138180894426e-04 4.600083090995795646e+04 -1.427217909347125513e+01 6.407832591257146826e-02 7.619188759257200516e+00
1.968671436859408264e-01 2.572817877643950491e-04 4.833809363369991479e+04 -1.350748546247973891e+01 8.286190287702945023e-02 7.565103249659676621e+00
1.972539160703925543e-01 6.741149461218780715e-04 4.833898253422036214e+04 -1.416469361932374760e+01 6.691657335982398314e-02 8.283451689140743923e+00
1.976406884548443099e-01 1.259601394912467044e-03 4.833858374555559567e+04 -1.494819080584263027e+01 1.050074828917541558e-01 8.360379243804839433e+00
1.980274608392960656e-01 6.428688433211110758e-04 4.852138975432265579e+04 -1.431682455170928314e+01 8.869714721400914770e-02 8.399107654153226576e+00
1.984142332237478212e-01 1.449608785259129872e-03 4.852025521743930585e+04 -1.502495358633221656e+01 1.068607953963993523e-01 8.561302163945910593e+00
1.988010056081995769e-01 3.879375730910873178e-04 4.905677345177388634e+04 -1.464181172477240089e+01 1.049741607582584807e-01 8.549874204441071157e+00
1.991877779926513048e-01 1.156551330434169847e-03 4.840303863206999813e+04 -1.500189431303326870e+01 1.048010569690293464e-01 8.694661450678287551e+00
1.995745503771030605e-01 2.086228395484130988e-04 4.893771357452958182e+04 -1.493299032542245364e+01 1.011261829861017647e-01 8.661108288566556013e+00
1.999613227615548161e-01 8.906077229681730323e-04 4.876911633322045236e+04 -1.493441722966484519e+01 1.284091715445051796e-01 8.697572365012481654e+00
2.003480951460065718e-01 5.791928123074953231e-04 4.867540345763127698e+04 -1.500651939510945709e+01 9.747320267526479731e-02 8.727279740928565843e+00
2.007348675304583274e-01 9.419179142512979462e-04 4.891267443171968625e+04 -1.499436792838018384e+01 1.478256245226757803e-01 8.731522298311334751e+00
2.011216399149100553e-01 8.245509115868605333e-04 4.869508634447312215e+04 -1.501517374486787837e+01 1.030527742370363903e-01 8.795887068580164225e+00
2.015084122993618110e-01 1.260038496131980768e-03 4.879497311516485934e+04 -1.512390120916201752e+01 1.552741763660387131e-01 8.809291591876775129e+00
2.018951846838135666e-01 1.033902346826972478e-03 4.867668905233067198e+04 -1.504156909270207620e+01 1.150872219555064691e-01 8.827341050063603589e+00
2.022819570682653223e-01 1.732710765592484960e-03 4.900055890540964901e+04 -1.515979167082808843e+01 1.561959005642899190e-01 8.873065403954637276e+00
2.026687294527170780e-01 1.102996995347984774e-03 4.851360607438863371e+04 -1.513347955132815770e+01 1.129392481986802171e-01 8.926054615372684964e+00
2.030555018371688059e-01 1.922035080533433110e-03 4.874500682556527318e+04 -1.526629592986203221e+01 1.782151441198543684e-01 8.928453025034597701e+00
2.034422742216205615e-01 1.018428995799898745e-03 4.880528054191266710e+04 -1.513707589542953968e+01 1.320407358426680389e-01 9.034307127478927057e+00
2.038290466060723172e-01 1.599795028269789497e-03 4.877850669991940958e+04 -1.547893327762625759e+01 1.851502277101980953e-01 9.074584231141688662e+00
2.042158189905240728e-01 8.917857654666569390e-04 4.880233759006708715e+04 -1.521611392633362847e+01 1.469801713023846379e-01 9.177162234778039718e+00
2.046025913749758285e-01 1.103728791431557877e-03 4.853909873303087807e+04 -1.568464915455854047e+01 1.755404552148124853e-01 9.212824560515285199e+00
2.049893637594275564e-01 8.657093632874695395e-04 4.901474839493561012e+04 -1.528636975732654335e+01 1.680736582563670534e-01 9.201414052405928246e+00
2.053761361438793120e-01 5.236069562361652567e-04 4.868758840673513623e+04 -1.566098627998371740e+01 1.684003794524752129e-01 9.239921650350012783e+00
2.057629085283310677e-01 8.877189744923745041e-04 4.861704718633709854e+04 -1.536446924373204936e+01 1.926739040317109741e-01 9.265136345753617775e+00
2.061496809127828234e-01 8.072869061213079189e-04 4.889848259050823981e+04 -1.571368312672137080e+01 1.755103072124106767e-01 9.266532535001054782e+00
2.065364532972345790e-01 1.163982694993479037e-03 4.871631387613630795e+04 -1.536841947720374613e+01 1.968681063771722806e-01 9.303241829262763218e+00
2.069232256816863069e-01 1.251957677334684374e-03 4.872217071707134892e+04 -1.578993971662993090e+01 1.751880699986077261e-01 9.332694183574981039e+00
2.073099980661380626e-01 1.344564313698805129e-03 4.867274164934878354e+04 -1.542995629202147967e+01 2.247526796559319862e-01 9.347206129721278955e+00
